16.1640	0.5275	0.5275	112250.0000	-66.9102
16.1680	0.5199	0.5199	112277.7778	-61.6549
16.1720	0.5123	0.5123	112305.5556	-63.0192
16.1760	0.5206	0.5206	112333.3333	-65.8803
16.1800	0.5110	0.5110	112361.1111	-66.7809
16.1840	0.5094	0.5094	112388.8889	-63.8462
16.1880	0.4594	0.4594	112416.6667	-63.4895
16.1920	0.5462	0.5462	112444.4444	-66.0608
16.1960	0.4850	0.4850	112472.2222	-71.7374
16.2000	0.5199	0.5199	112500.0000	-72.9254
16.2040	0.5528	0.5528	112527.7778	-62.5879
16.2080	0.5018	0.5018	112555.5556	-61.8296
16.2120	0.4992	0.4992	112583.3333	-65.4126
16.2160	0.5459	0.5459	112611.1111	-65.5478
16.2200	0.5206	0.5206	112638.8889	-63.6599
16.2240	0.4752	0.4752	112666.6667	-64.0646
16.2280	0.5212	0.5212	112694.4444	-66.6169
16.2320	0.5067	0.5067	112722.2222	-75.2345
16.2360	0.4771	0.4771	112750.0000	-65.5841
16.2400	0.4903	0.4903	112777.7778	-63.6982
16.2440	0.5232	0.5232	112805.5556	-64.6478
16.2480	0.5058	0.5058	112833.3333	-67.0932
16.2520	0.4693	0.4693	112861.1111	-65.5902
16.2560	0.5143	0.5143	112888.8889	-64.6120
16.2600	0.4850	0.4850	112916.6667	-85.0965
16.2640	0.5130	0.5130	112944.4444	-61.6983
16.2680	0.4936	0.4936	112972.2222	-53.3624
16.2720	0.4982	0.4982	113000.0000	-50.5246
16.2760	0.5518	0.5518	113027.7778	-53.7407
16.2800	0.5123	0.5123	113055.5556	-62.0683
16.2840	0.4538	0.4538	113083.3333	-61.2342
16.2880	0.5120	0.5120	113111.1111	-60.1513
16.2920	0.5127	0.5127	113138.8889	-63.2299
16.2960	0.4995	0.4995	113166.6667	-65.6477
16.3000	0.5025	0.5025	113194.4444	-63.5394
16.3040	0.4564	0.4564	113222.2222	-64.0773
16.3080	0.5275	0.5275	113250.0000	-64.8843
16.3120	0.5206	0.5206	113277.7778	-65.8090
16.3160	0.5117	0.5117	113305.5556	-66.4821
16.3200	0.4883	0.4883	113333.3333	-75.6265
16.3240	0.5133	0.5133	113361.1111	-68.0239
16.3280	0.4841	0.4841	113388.8889	-62.2019
16.3320	0.4926	0.4926	113416.6667	-61.1027
16.3360	0.4992	0.4992	113444.4444	-64.3804
16.3400	0.5077	0.5077	113472.2222	-68.5845
16.3440	0.4923	0.4923	113500.0000	-71.6023
16.3480	0.4949	0.4949	113527.7778	-75.1037
16.3520	0.4873	0.4873	113555.5556	-66.4928
16.3560	0.4666	0.4666	113583.3333	-61.2607
16.3600	0.4985	0.4985	113611.1111	-58.3228
16.3640	0.5212	0.5212	113638.8889	-59.4547
16.3680	0.5186	0.5186	113666.6667	-63.6559
16.3720	0.5025	0.5025	113694.4444	-69.6999
16.3760	0.5169	0.5169	113722.2222	-75.2768
16.3800	0.5446	0.5446	113750.0000	-81.4946
16.3840	0.5317	0.5317	113777.7778	-80.0884
16.3880	0.5044	0.5044	113805.5556	-76.3210
16.3920	0.4982	0.4982	113833.3333	-68.5315
16.3960	0.5130	0.5130	113861.1111	-69.1561
16.4000	0.4929	0.4929	113888.8889	-68.3958
16.4040	0.5317	0.5317	113916.6667	-60.8822
16.4080	0.4942	0.4942	113944.4444	-58.3852
16.4120	0.4492	0.4492	113972.2222	-59.2828
16.4160	0.5331	0.5331	114000.0000	-60.9407
16.4200	0.4768	0.4768	114027.7778	-61.5402
16.4240	0.5557	0.5557	114055.5556	-63.6980
16.4280	0.5442	0.5442	114083.3333	-66.5096
16.4320	0.4850	0.4850	114111.1111	-65.4343
16.4360	0.4739	0.4739	114138.8889	-66.0852
16.4400	0.5186	0.5186	114166.6667	-70.0347
16.4440	0.4676	0.4676	114194.4444	-76.1916
16.4480	0.5199	0.5199	114222.2222	-78.4200
16.4520	0.4854	0.4854	114250.0000	-67.8465
16.4560	0.4732	0.4732	114277.7778	-62.6449
16.4600	0.5074	0.5074	114305.5556	-61.8209
16.4640	0.4893	0.4893	114333.3333	-62.5067
16.4680	0.5090	0.5090	114361.1111	-67.3411
16.4720	0.5041	0.5041	114388.8889	-70.8877
16.4760	0.4821	0.4821	114416.6667	-75.9104
16.4800	0.5462	0.5462	114444.4444	-67.2636
16.4840	0.4877	0.4877	114472.2222	-68.8867
16.4880	0.4597	0.4597	114500.0000	-71.7198
16.4920	0.4903	0.4903	114527.7778	-67.1461
16.4960	0.4896	0.4896	114555.5556	-64.0093
16.5000	0.2548	0.2548	114583.3333	-66.3366
16.5040	-0.4564	-0.4564	114611.1111	-69.9615
16.5080	-0.5426	-0.5426	114638.8889	-71.2795
16.5120	-0.4883	-0.4883	114666.6667	-71.3690
16.5160	-0.4962	-0.4962	114694.4444	-61.9530
16.5200	-0.4851	-0.4851	114722.2222	-59.6098
16.5240	-0.5038	-0.5038	114750.0000	-66.3417
16.5280	-0.5433	-0.5433	114777.7778	-71.6028
16.5320	-0.5012	-0.5012	114805.5556	-64.3330
16.5360	-0.4985	-0.4985	114833.3333	-63.9743
16.5400	-0.5025	-0.5025	114861.1111	-68.6671
16.5440	-0.5120	-0.5120	114888.8889	-68.9418
16.5480	-0.4788	-0.4788	114916.6667	-73.9118
16.5520	-0.4837	-0.4837	114944.4444	-67.2787
16.5560	-0.5035	-0.5035	114972.2222	-53.6063
16.5600	-0.5396	-0.5396	115000.0000	-48.9795
16.5640	-0.4564	-0.4564	115027.7778	-51.4956
16.5680	-0.5153	-0.5153	115055.5556	-61.6852
16.5720	-0.5344	-0.5344	115083.3333	-71.0168
16.5760	-0.4949	-0.4949	115111.1111	-77.3568
16.5800	-0.4295	-0.4295	115138.8889	-69.8628
16.5840	-0.4824	-0.4824	115166.6667	-70.6551
16.5880	-0.5041	-0.5041	115194.4444	-70.5648
16.5920	-0.5189	-0.5189	115222.2222	-71.1055
16.5960	-0.5337	-0.5337	115250.0000	-68.6556
16.6000	-0.5262	-0.5262	115277.7778	-64.7946
16.6040	-0.5347	-0.5347	115305.5556	-63.1427
16.6080	-0.5433	-0.5433	115333.3333	-68.1616
16.6120	-0.5318	-0.5318	115361.1111	-69.0180
16.6160	-0.5110	-0.5110	115388.8889	-73.1532
16.6200	-0.4851	-0.4851	115416.6667	-71.3486
16.6240	-0.5502	-0.5502	115444.4444	-61.8646
16.6280	-0.4650	-0.4650	115472.2222	-62.0222
16.6320	-0.5219	-0.5219	115500.0000	-87.5354
16.6360	-0.5426	-0.5426	115527.7778	-68.2935
16.6400	-0.5015	-0.5015	115555.5556	-66.1725
16.6440	-0.4749	-0.4749	115583.3333	-66.3046
16.6480	-0.5193	-0.5193	115611.1111	-73.2859
16.6520	-0.4828	-0.4828	115638.8889	-69.1067
16.6560	-0.5196	-0.5196	115666.6667	-63.0956
16.6600	-0.4972	-0.4972	115694.4444	-65.7174
16.6640	-0.5242	-0.5242	115722.2222	-70.0707
16.6680	-0.5031	-0.5031	115750.0000	-64.7302
16.6720	-0.5084	-0.5084	115777.7778	-65.1148
16.6760	-0.4762	-0.4762	115805.5556	-67.9673
16.6800	-0.5239	-0.5239	115833.3333	-69.9763
16.6840	-0.4874	-0.4874	115861.1111	-73.1931
16.6880	-0.5143	-0.5143	115888.8889	-65.4510
16.6920	-0.4953	-0.4953	115916.6667	-63.3717
16.6960	-0.5225	-0.5225	115944.4444	-63.5720
16.7000	-0.5229	-0.5229	115972.2222	-67.0254
16.7040	-0.5061	-0.5061	116000.0000	-67.0456
16.7080	-0.4953	-0.4953	116027.7778	-67.1471
16.7120	-0.4893	-0.4893	116055.5556	-68.6524
16.7160	-0.4976	-0.4976	116083.3333	-66.2383
16.7200	-0.5054	-0.5054	116111.1111	-67.7301
16.7240	-0.5357	-0.5357	116138.8889	-73.5349
16.7280	-0.5143	-0.5143	116166.6667	-71.9948
16.7320	-0.5077	-0.5077	116194.4444	-68.1365
16.7360	-0.4910	-0.4910	116222.2222	-66.1299
16.7400	-0.5209	-0.5209	116250.0000	-67.9848
16.7440	-0.4874	-0.4874	116277.7778	-71.7386
16.7480	-0.4903	-0.4903	116305.5556	-63.5935
16.7520	-0.5025	-0.5025	116333.3333	-68.6248
16.7560	-0.4910	-0.4910	116361.1111	-77.6906
16.7600	-0.5097	-0.5097	116388.8889	-79.3893
16.7640	-0.4821	-0.4821	116416.6667	-73.3209
16.7680	-0.4683	-0.4683	116444.4444	-67.3160
16.7720	-0.4680	-0.4680	116472.2222	-70.8630
16.7760	-0.5170	-0.5170	116500.0000	-81.7102
16.7800	-0.5005	-0.5005	116527.7778	-76.0740
16.7840	-0.4594	-0.4594	116555.5556	-72.8849
16.7880	-0.5295	-0.5295	116583.3333	-77.9553
16.7920	-0.4837	-0.4837	116611.1111	-79.1226
16.7960	-0.5140	-0.5140	116638.8889	-75.4258
16.8000	-0.5255	-0.5255	116666.6667	-70.8308
16.8040	-0.5133	-0.5133	116694.4444	-60.9053
16.8080	-0.5183	-0.5183	116722.2222	-61.7771
16.8120	-0.5068	-0.5068	116750.0000	-70.9539
16.8160	-0.5173	-0.5173	116777.7778	-63.1813
16.8200	-0.4706	-0.4706	116805.5556	-64.3251
16.8240	-0.4828	-0.4828	116833.3333	-67.5454
16.8280	-0.5015	-0.5015	116861.1111	-67.2116
16.8320	-0.5081	-0.5081	116888.8889	-73.8507
16.8360	-0.5383	-0.5383	116916.6667	-70.8442
16.8400	-0.4732	-0.4732	116944.4444	-88.5054
16.8440	-0.5462	-0.5462	116972.2222	-57.4938
16.8480	-0.5275	-0.5275	117000.0000	-51.9621
16.8520	-0.4818	-0.4818	117027.7778	-54.4756
16.8560	-0.5446	-0.5446	117055.5556	-63.3095
16.8600	-0.5166	-0.5166	117083.3333	-78.8439
16.8640	-0.5160	-0.5160	117111.1111	-73.3106
16.8680	-0.4985	-0.4985	117138.8889	-71.2983
16.8720	-0.4887	-0.4887	117166.6667	-68.5504
16.8760	-0.5686	-0.5686	117194.4444	-65.7546
16.8800	-0.4860	-0.4860	117222.2222	-69.1324
16.8840	-0.4976	-0.4976	117250.0000	-62.8159
16.8880	-0.5538	-0.5538	117277.7778	-60.9432
16.8920	-0.5074	-0.5074	117305.5556	-65.9654
16.8960	-0.5097	-0.5097	117333.3333	-69.3469
16.9000	-0.4953	-0.4953	117361.1111	-66.5973
16.9040	-0.5025	-0.5025	117388.8889	-60.2101
16.9080	-0.4956	-0.4956	117416.6667	-59.1917
16.9120	-0.5232	-0.5232	117444.4444	-61.0460
16.9160	-0.5084	-0.5084	117472.2222	-60.8500
16.9200	-0.4726	-0.4726	117500.0000	-59.9703
16.9240	-0.5035	-0.5035	117527.7778	-59.6115
16.9280	-0.5002	-0.5002	117555.5556	-60.7318
16.9320	-0.4943	-0.4943	117583.3333	-68.1198
16.9360	-0.4726	-0.4726	117611.1111	-84.1899
16.9400	-0.5061	-0.5061	117638.8889	-74.4110
16.9440	-0.5097	-0.5097	117666.6667	-67.6821
16.9480	-0.5071	-0.5071	117694.4444	-64.5842
16.9520	-0.4844	-0.4844	117722.2222	-67.2303
16.9560	-0.4903	-0.4903	117750.0000	-76.4177
16.9600	-0.4837	-0.4837	117777.7778	-67.2555
16.9640	-0.4657	-0.4657	117805.5556	-61.4016
16.9680	-0.4887	-0.4887	117833.3333	-59.6160
16.9720	-0.5015	-0.5015	117861.1111	-61.5970
16.9760	-0.5235	-0.5235	117888.8889	-71.7064
16.9800	-0.5045	-0.5045	117916.6667	-75.2880
16.9840	-0.4966	-0.4966	117944.4444	-72.4291
16.9880	-0.5242	-0.5242	117972.2222	-79.5706
16.9920	-0.5018	-0.5018	118000.0000	-71.0085
16.9960	-0.4525	-0.4525	118027.7778	-72.6385
17.0000	-0.2874	-0.2874	118055.5556	-62.6772
17.0040	0.5163	0.5163	118083.3333	-65.3908
17.0080	0.5163	0.5163	118111.1111	-70.0577
17.0120	0.4841	0.4841	118138.8889	-68.6706
17.0160	0.5051	0.5051	118166.6667	-66.2654
17.0200	0.5084	0.5084	118194.4444	-65.7069
17.0240	0.4873	0.4873	118222.2222	-70.1009
17.0280	0.4821	0.4821	118250.0000	-64.1300
17.0320	0.4992	0.4992	118277.7778	-62.8419
17.0360	0.5137	0.5137	118305.5556	-72.1221
17.0400	0.5100	0.5100	118333.3333	-73.9009
17.0440	0.4900	0.4900	118361.1111	-69.7667
17.0480	0.4844	0.4844	118388.8889	-71.7484
17.0520	0.4923	0.4923	118416.6667	-68.3709
17.0560	0.4600	0.4600	118444.4444	-63.7475
17.0600	0.5130	0.5130	118472.2222	-64.4240
17.0640	0.5268	0.5268	118500.0000	-75.4526
17.0680	0.5202	0.5202	118527.7778	-67.9493
17.0720	0.4890	0.4890	118555.5556	-64.4431
17.0760	0.5038	0.5038	118583.3333	-64.2942
17.0800	0.4571	0.4571	118611.1111	-66.4138
17.0840	0.5025	0.5025	118638.8889	-79.4129
17.0880	0.5281	0.5281	118666.6667	-80.6894
17.0920	0.4989	0.4989	118694.4444	-63.1822
17.0960	0.4627	0.4627	118722.2222	-60.5989
17.1000	0.5206	0.5206	118750.0000	-68.3281
17.1040	0.4522	0.4522	118777.7778	-71.2567
17.1080	0.5163	0.5163	118805.5556	-70.9213
17.1120	0.4854	0.4854	118833.3333	-67.0391
17.1160	0.5035	0.5035	118861.1111	-66.3350
17.1200	0.5123	0.5123	118888.8889	-75.8872
17.1240	0.4765	0.4765	118916.6667	-68.6705
17.1280	0.4752	0.4752	118944.4444	-65.6520
17.1320	0.5321	0.5321	118972.2222	-54.4384
17.1360	0.5048	0.5048	119000.0000	-50.8256
17.1400	0.4992	0.4992	119027.7778	-55.8600
17.1440	0.5492	0.5492	119055.5556	-67.8404
17.1480	0.5137	0.5137	119083.3333	-64.4459
17.1520	0.5084	0.5084	119111.1111	-65.1005
17.1560	0.4702	0.4702	119138.8889	-62.1221
17.1600	0.4962	0.4962	119166.6667	-60.9840
17.1640	0.5064	0.5064	119194.4444	-63.1056
17.1680	0.4683	0.4683	119222.2222	-64.9665
17.1720	0.5054	0.5054	119250.0000	-66.5432
17.1760	0.5067	0.5067	119277.7778	-73.9052
17.1800	0.5245	0.5245	119305.5556	-60.8740
17.1840	0.4732	0.4732	119333.3333	-58.9612
17.1880	0.5189	0.5189	119361.1111	-63.9190
17.1920	0.5021	0.5021	119388.8889	-74.9607
17.1960	0.4910	0.4910	119416.6667	-63.7036
17.2000	0.5202	0.5202	119444.4444	-62.7165
17.2040	0.4995	0.4995	119472.2222	-65.6804
17.2080	0.4854	0.4854	119500.0000	-72.4012
17.2120	0.5120	0.5120	119527.7778	-73.4888
17.2160	0.5146	0.5146	119555.5556	-78.7381
17.2200	0.5153	0.5153	119583.3333	-76.8706
17.2240	0.5169	0.5169	119611.1111	-75.1812
17.2280	0.4597	0.4597	119638.8889	-66.0428
17.2320	0.5232	0.5232	119666.6667	-61.9294
17.2360	0.5196	0.5196	119694.4444	-65.5844
17.2400	0.5051	0.5051	119722.2222	-72.1538
17.2440	0.5104	0.5104	119750.0000	-62.9842
17.2480	0.5044	0.5044	119777.7778	-62.7988
17.2520	0.5334	0.5334	119805.5556	-62.0301
17.2560	0.5189	0.5189	119833.3333	-61.0511
17.2600	0.4837	0.4837	119861.1111	-61.7966
17.2640	0.4558	0.4558	119888.8889	-65.4320
17.2680	0.4949	0.4949	119916.6667	-68.7355
17.2720	0.4847	0.4847	119944.4444	-68.5607
17.2760	0.5153	0.5153	119972.2222	-69.3589
17.2800	0.4755	0.4755	120000.0000	-62.2297
17.2840	0.4699	0.4699	120027.7778	-60.7490
17.2880	0.4561	0.4561	120055.5556	-61.4766
17.2920	0.4896	0.4896	120083.3333	-61.2871
17.2960	0.5061	0.5061	120111.1111	-60.6273
17.3000	0.4956	0.4956	120138.8889	-62.3216
17.3040	0.5334	0.5334	120166.6667	-65.9581
17.3080	0.5502	0.5502	120194.4444	-64.5005
17.3120	0.4660	0.4660	120222.2222	-59.8289
17.3160	0.4633	0.4633	120250.0000	-60.1902
17.3200	0.4821	0.4821	120277.7778	-65.3547
17.3240	0.5225	0.5225	120305.5556	-66.5007
17.3280	0.4748	0.4748	120333.3333	-65.3914
17.3320	0.5028	0.5028	120361.1111	-63.2031
17.3360	0.5110	0.5110	120388.8889	-64.0649
17.3400	0.5189	0.5189	120416.6667	-70.4829
17.3440	0.4880	0.4880	120444.4444	-71.7730
17.3480	0.4906	0.4906	120472.2222	-66.9447
17.3520	0.5133	0.5133	120500.0000	-71.0294
17.3560	0.5031	0.5031	120527.7778	-73.5560
17.3600	0.5373	0.5373	120555.5556	-71.0526
17.3640	0.5041	0.5041	120583.3333	-71.9478
17.3680	0.5314	0.5314	120611.1111	-67.3857
17.3720	0.5189	0.5189	120638.8889	-65.7354
17.3760	0.5153	0.5153	120666.6667	-66.5953
17.3800	0.5419	0.5419	120694.4444	-71.0797
17.3840	0.4564	0.4564	120722.2222	-85.2916
17.3880	0.4712	0.4712	120750.0000	-76.2575
17.3920	0.4804	0.4804	120777.7778	-69.2181
17.3960	0.4831	0.4831	120805.5556	-72.0758
17.4000	0.5100	0.5100	120833.3333	-73.5254
17.4040	0.5028	0.5028	120861.1111	-69.2171
17.4080	0.4709	0.4709	120888.8889	-71.6714
17.4120	0.5133	0.5133	120916.6667	-68.1718
17.4160	0.5104	0.5104	120944.4444	-66.5075
17.4200	0.5113	0.5113	120972.2222	-56.3600
17.4240	0.5104	0.5104	121000.0000	-51.8354
17.4280	0.5179	0.5179	121027.7778	-57.4102
17.4320	0.4900	0.4900	121055.5556	-75.9535
17.4360	0.5587	0.5587	121083.3333	-68.4256
17.4400	0.4857	0.4857	121111.1111	-64.8221
17.4440	0.4702	0.4702	121138.8889	-63.8256
17.4480	0.4966	0.4966	121166.6667	-65.7177
17.4520	0.5518	0.5518	121194.4444	-64.6810
17.4560	0.5054	0.5054	121222.2222	-62.3793
17.4600	0.4854	0.4854	121250.0000	-69.1832
17.4640	0.5041	0.5041	121277.7778	-67.8739
17.4680	0.5294	0.5294	121305.5556	-63.1254
17.4720	0.4403	0.4403	121333.3333	-65.3103
17.4760	0.4850	0.4850	121361.1111	-74.3246
17.4800	0.5350	0.5350	121388.8889	-69.2505
17.4840	0.5298	0.5298	121416.6667	-62.4555
17.4880	0.5166	0.5166	121444.4444	-63.9000
17.4920	0.4966	0.4966	121472.2222	-70.7148
17.4960	0.5143	0.5143	121500.0000	-66.5421
17.5000	0.2749	0.2749	121527.7778	-65.3655
17.5040	-0.5383	-0.5383	121555.5556	-64.0643
17.5080	-0.5360	-0.5360	121583.3333	-61.5557
17.5120	-0.4828	-0.4828	121611.1111	-60.4091
17.5160	-0.4976	-0.4976	121638.8889	-63.4836
17.5200	-0.4742	-0.4742	121666.6667	-71.0969
17.5240	-0.5235	-0.5235	121694.4444	-61.4051
17.5280	-0.5038	-0.5038	121722.2222	-60.9645
17.5320	-0.5281	-0.5281	121750.0000	-67.4561
17.5360	-0.4775	-0.4775	121777.7778	-69.6469
17.5400	-0.5387	-0.5387	121805.5556	-66.7337
17.5440	-0.5416	-0.5416	121833.3333	-67.7205
17.5480	-0.4897	-0.4897	121861.1111	-72.2397
17.5520	-0.4936	-0.4936	121888.8889	-66.7049
17.5560	-0.4900	-0.4900	121916.6667	-64.9590
17.5600	-0.4936	-0.4936	121944.4444	-72.7192
17.5640	-0.5041	-0.5041	121972.2222	-67.9034
17.5680	-0.4982	-0.4982	122000.0000	-68.1035
17.5720	-0.5202	-0.5202	122027.7778	-83.8342
17.5760	-0.4943	-0.4943	122055.5556	-64.3116
17.5800	-0.4923	-0.4923	122083.3333	-63.0556
17.5840	-0.4670	-0.4670	122111.1111	-64.6916
17.5880	-0.4584	-0.4584	122138.8889	-62.2991
17.5920	-0.4430	-0.4430	122166.6667	-63.6776
17.5960	-0.4795	-0.4795	122194.4444	-68.4339
17.6000	-0.4752	-0.4752	122222.2222	-66.8307
17.6040	-0.4883	-0.4883	122250.0000	-66.9958
17.6080	-0.4982	-0.4982	122277.7778	-70.5943
17.6120	-0.4693	-0.4693	122305.5556	-63.1130
17.6160	-0.5202	-0.5202	122333.3333	-59.9075
17.6200	-0.5077	-0.5077	122361.1111	-62.2785
17.6240	-0.5137	-0.5137	122388.8889	-65.2213
17.6280	-0.4880	-0.4880	122416.6667	-62.8026
17.6320	-0.4900	-0.4900	122444.4444	-62.8620
17.6360	-0.4903	-0.4903	122472.2222	-66.7621
17.6400	-0.5137	-0.5137	122500.0000	-69.0311
17.6440	-0.4847	-0.4847	122527.7778	-65.7150
17.6480	-0.5127	-0.5127	122555.5556	-64.4882
17.6520	-0.5097	-0.5097	122583.3333	-65.1769
17.6560	-0.4857	-0.4857	122611.1111	-62.8090
17.6600	-0.4775	-0.4775	122638.8889	-63.2950
17.6640	-0.4999	-0.4999	122666.6667	-64.7520
17.6680	-0.4564	-0.4564	122694.4444	-63.0227
17.6720	-0.5554	-0.5554	122722.2222	-62.6593
17.6760	-0.5025	-0.5025	122750.0000	-65.4603
17.6800	-0.4604	-0.4604	122777.7778	-65.4334
17.6840	-0.4712	-0.4712	122805.5556	-61.2200
17.6880	-0.5012	-0.5012	122833.3333	-62.1151
17.6920	-0.5515	-0.5515	122861.1111	-65.9538
17.6960	-0.5462	-0.5462	122888.8889	-67.2343
17.7000	-0.5022	-0.5022	122916.6667	-66.5942
17.7040	-0.5272	-0.5272	122944.4444	-65.4728
17.7080	-0.5193	-0.5193	122972.2222	-56.2025
17.7120	-0.5607	-0.5607	123000.0000	-52.6710
17.7160	-0.4926	-0.4926	123027.7778	-54.6942
17.7200	-0.4801	-0.4801	123055.5556	-61.5807
17.7240	-0.5229	-0.5229	123083.3333	-70.9585
17.7280	-0.5058	-0.5058	123111.1111	-71.1446
17.7320	-0.4518	-0.4518	123138.8889	-75.2599
17.7360	-0.5012	-0.5012	123166.6667	-68.7961
17.7400	-0.4772	-0.4772	123194.4444	-74.7422
17.7440	-0.5245	-0.5245	123222.2222	-72.3506
17.7480	-0.5084	-0.5084	123250.0000	-65.0201
17.7520	-0.5186	-0.5186	123277.7778	-65.1431
17.7560	-0.4749	-0.4749	123305.5556	-68.8024
17.7600	-0.5225	-0.5225	123333.3333	-66.6915
17.7640	-0.5377	-0.5377	123361.1111	-69.0838
17.7680	-0.4877	-0.4877	123388.8889	-81.1532
17.7720	-0.5186	-0.5186	123416.6667	-67.6264
17.7760	-0.4953	-0.4953	123444.4444	-68.8466
17.7800	-0.4854	-0.4854	123472.2222	-68.8870
17.7840	-0.5202	-0.5202	123500.0000	-64.4408
17.7880	-0.4851	-0.4851	123527.7778	-64.5690
17.7920	-0.4831	-0.4831	123555.5556	-70.8080
17.7960	-0.5183	-0.5183	123583.3333	-74.1518
17.8000	-0.5216	-0.5216	123611.1111	-69.3354
17.8040	-0.5071	-0.5071	123638.8889	-67.0810
17.8080	-0.4946	-0.4946	123666.6667	-65.4817
17.8120	-0.5393	-0.5393	123694.4444	-66.8731
17.8160	-0.5025	-0.5025	123722.2222	-71.2277
17.8200	-0.4765	-0.4765	123750.0000	-73.3455
17.8240	-0.5334	-0.5334	123777.7778	-64.5430
17.8280	-0.4860	-0.4860	123805.5556	-67.5131
17.8320	-0.5594	-0.5594	123833.3333	-80.4272
17.8360	-0.5331	-0.5331	123861.1111	-70.4374
17.8400	-0.5571	-0.5571	123888.8889	-64.8907
17.8440	-0.5058	-0.5058	123916.6667	-69.9454
17.8480	-0.5147	-0.5147	123944.4444	-68.2911
17.8520	-0.4574	-0.4574	123972.2222	-66.3291
17.8560	-0.5081	-0.5081	124000.0000	-71.7894
17.8600	-0.5140	-0.5140	124027.7778	-67.1801
17.8640	-0.4870	-0.4870	124055.5556	-70.7325
17.8680	-0.5196	-0.5196	124083.3333	-70.1592
17.8720	-0.4611	-0.4611	124111.1111	-66.1986
17.8760	-0.5229	-0.5229	124138.8889	-66.6561
17.8800	-0.4976	-0.4976	124166.6667	-65.2302
17.8840	-0.5265	-0.5265	124194.4444	-65.6977
17.8880	-0.4824	-0.4824	124222.2222	-65.8875
17.8920	-0.5170	-0.5170	124250.0000	-63.2067
17.8960	-0.5396	-0.5396	124277.7778	-63.4878
17.9000	-0.5104	-0.5104	124305.5556	-72.1191
17.9040	-0.5137	-0.5137	124333.3333	-73.3635
17.9080	-0.4558	-0.4558	124361.1111	-67.2032
17.9120	-0.4824	-0.4824	124388.8889	-67.0804
17.9160	-0.5235	-0.5235	124416.6667	-68.1109
17.9200	-0.5097	-0.5097	124444.4444	-83.7131
17.9240	-0.5150	-0.5150	124472.2222	-72.0385
17.9280	-0.5183	-0.5183	124500.0000	-68.8952
17.9320	-0.4512	-0.4512	124527.7778	-65.1810
17.9360	-0.4916	-0.4916	124555.5556	-63.5501
17.9400	-0.5745	-0.5745	124583.3333	-68.5328
17.9440	-0.4387	-0.4387	124611.1111	-61.5171
17.9480	-0.4689	-0.4689	124638.8889	-59.3975
17.9520	-0.5015	-0.5015	124666.6667	-62.4166
17.9560	-0.4545	-0.4545	124694.4444	-67.2388
17.9600	-0.4762	-0.4762	124722.2222	-71.6572
17.9640	-0.5074	-0.5074	124750.0000	-76.9340
17.9680	-0.4680	-0.4680	124777.7778	-70.1460
17.9720	-0.5331	-0.5331	124805.5556	-70.5287
17.9760	-0.4900	-0.4900	124833.3333	-68.6236
17.9800	-0.4930	-0.4930	124861.1111	-63.1697
17.9840	-0.5153	-0.5153	124888.8889	-64.1699
17.9880	-0.5031	-0.5031	124916.6667	-67.6088
17.9920	-0.5153	-0.5153	124944.4444	-62.4318
17.9960	-0.4518	-0.4518	124972.2222	-53.5280
18.0000	-0.2411	-0.2411	0.0000	0.0000
18.0040	0.5242	0.5242	0.0000	0.0000
18.0080	0.5169	0.5169	0.0000	0.0000
18.0120	0.5235	0.5235	0.0000	0.0000
18.0160	0.4972	0.4972	0.0000	0.0000
18.0200	0.5163	0.5163	0.0000	0.0000
18.0240	0.5383	0.5383	0.0000	0.0000
18.0280	0.4693	0.4693	0.0000	0.0000
18.0320	0.4627	0.4627	0.0000	0.0000
18.0360	0.4975	0.4975	0.0000	0.0000
18.0400	0.5258	0.5258	0.0000	0.0000
18.0440	0.4758	0.4758	0.0000	0.0000
18.0480	0.5127	0.5127	0.0000	0.0000
18.0520	0.5301	0.5301	0.0000	0.0000
18.0560	0.5255	0.5255	0.0000	0.0000
18.0600	0.4699	0.4699	0.0000	0.0000
18.0640	0.5334	0.5334	0.0000	0.0000
18.0680	0.5521	0.5521	0.0000	0.0000
18.0720	0.4627	0.4627	0.0000	0.0000
18.0760	0.4893	0.4893	0.0000	0.0000
18.0800	0.4377	0.4377	0.0000	0.0000
18.0840	0.4617	0.4617	0.0000	0.0000
18.0880	0.4262	0.4262	0.0000	0.0000
18.0920	0.5406	0.5406	0.0000	0.0000
18.0960	0.5021	0.5021	0.0000	0.0000
18.1000	0.5110	0.5110	0.0000	0.0000
18.1040	0.5117	0.5117	0.0000	0.0000
18.1080	0.5314	0.5314	0.0000	0.0000
18.1120	0.4827	0.4827	0.0000	0.0000
18.1160	0.5212	0.5212	0.0000	0.0000
18.1200	0.4765	0.4765	0.0000	0.0000
18.1240	0.5268	0.5268	0.0000	0.0000
18.1280	0.4992	0.4992	0.0000	0.0000
18.1320	0.5018	0.5018	0.0000	0.0000
18.1360	0.5038	0.5038	0.0000	0.0000
18.1400	0.5077	0.5077	0.0000	0.0000
18.1440	0.4942	0.4942	0.0000	0.0000
18.1480	0.4933	0.4933	0.0000	0.0000
18.1520	0.4860	0.4860	0.0000	0.0000
18.1560	0.5183	0.5183	0.0000	0.0000
18.1600	0.4860	0.4860	0.0000	0.0000
18.1640	0.4821	0.4821	0.0000	0.0000
18.1680	0.5110	0.5110	0.0000	0.0000
18.1720	0.5067	0.5067	0.0000	0.0000
