16.9600	-0.3992	-0.3992	117777.7778	-88.1921
16.9640	-0.4170	-0.4170	117805.5556	-80.9488
16.9680	-0.4357	-0.4357	117833.3333	-80.2778
16.9720	-0.4538	-0.4538	117861.1111	-93.0550
16.9760	-0.4712	-0.4712	117888.8889	-84.4380
16.9800	-0.4870	-0.4870	117916.6667	-82.9353
16.9840	-0.5015	-0.5015	117944.4444	-82.3151
16.9880	-0.5137	-0.5137	117972.2222	-80.9941
16.9920	-0.5219	-0.5219	118000.0000	-80.8076
16.9960	-0.5275	-0.5275	118027.7778	-80.4868
17.0000	-0.2555	-0.2555	118055.5556	-82.0965
17.0040	0.5288	0.5288	118083.3333	-83.1566
17.0080	0.5245	0.5245	118111.1111	-84.3270
17.0120	0.5169	0.5169	118138.8889	-97.3998
17.0160	0.5064	0.5064	118166.6667	-80.6563
17.0200	0.4946	0.4946	118194.4444	-80.5446
17.0240	0.4821	0.4821	118222.2222	-86.7848
17.0280	0.4693	0.4693	118250.0000	-81.4203
17.0320	0.4581	0.4581	118277.7778	-77.7526
17.0360	0.4482	0.4482	118305.5556	-85.2057
17.0400	0.4413	0.4413	118333.3333	-91.5653
17.0440	0.4387	0.4387	118361.1111	-83.2802
17.0480	0.4390	0.4390	118388.8889	-80.0043
17.0520	0.4436	0.4436	118416.6667	-84.7312
17.0560	0.4525	0.4525	118444.4444	-83.2542
17.0600	0.4650	0.4650	118472.2222	-80.0312
17.0640	0.4808	0.4808	118500.0000	-80.8205
17.0680	0.4992	0.4992	118527.7778	-82.7276
17.0720	0.5183	0.5183	118555.5556	-88.9756
17.0760	0.5383	0.5383	118583.3333	-88.6919
17.0800	0.5580	0.5580	118611.1111	-82.9450
17.0840	0.5758	0.5758	118638.8889	-81.7636
17.0880	0.5932	0.5932	118666.6667	-80.4335
17.0920	0.6067	0.6067	118694.4444	-85.5342
17.0960	0.6176	0.6176	118722.2222	-90.4901
17.1000	0.6264	0.6264	118750.0000	-80.8459
17.1040	0.6310	0.6310	118777.7778	-76.2148
17.1080	0.6334	0.6334	118805.5556	-78.2941
17.1120	0.6327	0.6327	118833.3333	-81.3601
17.1160	0.6310	0.6310	118861.1111	-84.9185
17.1200	0.6264	0.6264	118888.8889	-80.5640
17.1240	0.6215	0.6215	118916.6667	-82.2544
17.1280	0.6156	0.6156	118944.4444	-70.3057
17.1320	0.6087	0.6087	118972.2222	-55.8929
17.1360	0.6024	0.6024	119000.0000	-51.5620
17.1400	0.5965	0.5965	119027.7778	-55.3636
17.1440	0.5932	0.5932	119055.5556	-68.9833
17.1480	0.5899	0.5899	119083.3333	-83.2359
17.1520	0.5899	0.5899	119111.1111	-81.0191
17.1560	0.5919	0.5919	119138.8889	-84.8423
17.1600	0.5959	0.5959	119166.6667	-81.0491
17.1640	0.6024	0.6024	119194.4444	-78.7657
17.1680	0.6093	0.6093	119222.2222	-76.0611
17.1720	0.6179	0.6179	119250.0000	-80.3825
17.1760	0.6261	0.6261	119277.7778	-91.2202
17.1800	0.6317	0.6317	119305.5556	-87.9899
17.1840	0.6350	0.6350	119333.3333	-82.0166
17.1880	0.6343	0.6343	119361.1111	-83.2796
17.1920	0.6278	0.6278	119388.8889	-83.4731
17.1960	0.6159	0.6159	119416.6667	-88.5227
17.2000	0.5975	0.5975	119444.4444	-92.5795
17.2040	0.5735	0.5735	119472.2222	-83.9064
17.2080	0.5452	0.5452	119500.0000	-81.9186
17.2120	0.5117	0.5117	119527.7778	-80.7588
17.2160	0.4775	0.4775	119555.5556	-82.9646
17.2200	0.4436	0.4436	119583.3333	-86.0332
17.2240	0.4114	0.4114	119611.1111	-80.1519
17.2280	0.3841	0.3841	119638.8889	-83.1019
17.2320	0.3630	0.3630	119666.6667	-100.1324
17.2360	0.3505	0.3505	119694.4444	-84.8947
17.2400	0.3469	0.3469	119722.2222	-77.7839
17.2440	0.3532	0.3532	119750.0000	-80.7800
17.2480	0.3686	0.3686	119777.7778	-86.7231
17.2520	0.3926	0.3926	119805.5556	-80.3336
17.2560	0.4239	0.4239	119833.3333	-79.9545
17.2600	0.4600	0.4600	119861.1111	-92.0054
17.2640	0.4985	0.4985	119888.8889	-85.8752
17.2680	0.5380	0.5380	119916.6667	-83.6419
17.2720	0.5755	0.5755	119944.4444	-82.6565
17.2760	0.6087	0.6087	119972.2222	-81.2562
17.2800	0.6357	0.6357	120000.0000	-81.2828
17.2840	0.6541	0.6541	120027.7778	-81.1515
17.2880	0.6643	0.6643	120055.5556	-82.9875
17.2920	0.6659	0.6659	120083.3333	-84.2237
17.2960	0.6587	0.6587	120111.1111	-85.5131
17.3000	0.6445	0.6445	120138.8889	-94.1596
17.3040	0.6251	0.6251	120166.6667	-80.3882
17.3080	0.6021	0.6021	120194.4444	-80.6779
17.3120	0.5771	0.5771	120222.2222	-87.6156
17.3160	0.5528	0.5528	120250.0000	-81.3443
17.3200	0.5304	0.5304	120277.7778	-77.8035
17.3240	0.5127	0.5127	120305.5556	-84.8901
17.3280	0.5005	0.5005	120333.3333	-97.0138
17.3320	0.4933	0.4933	120361.1111	-82.9125
17.3360	0.4916	0.4916	120388.8889	-80.0530
17.3400	0.4946	0.4946	120416.6667	-85.3988
17.3440	0.5018	0.5018	120444.4444	-82.8165
17.3480	0.5113	0.5113	120472.2222	-79.7744
17.3520	0.5219	0.5219	120500.0000	-80.9727
17.3560	0.5311	0.5311	120527.7778	-83.1131
17.3600	0.5386	0.5386	120555.5556	-90.6524
17.3640	0.5442	0.5442	120583.3333	-87.6225
17.3680	0.5452	0.5452	120611.1111	-82.3446
17.3720	0.5426	0.5426	120638.8889	-82.1536
17.3760	0.5380	0.5380	120666.6667	-80.9201
17.3800	0.5304	0.5304	120694.4444	-85.9614
17.3840	0.5212	0.5212	120722.2222	-89.7600
17.3880	0.5127	0.5127	120750.0000	-80.6902
17.3920	0.5038	0.5038	120777.7778	-76.2694
17.3960	0.4966	0.4966	120805.5556	-78.8398
17.4000	0.4910	0.4910	120833.3333	-81.8521
17.4040	0.4877	0.4877	120861.1111	-84.8121
17.4080	0.4870	0.4870	120888.8889	-81.5202
17.4120	0.4870	0.4870	120916.6667	-83.6271
17.4160	0.4896	0.4896	120944.4444	-70.0326
17.4200	0.4929	0.4929	120972.2222	-55.8280
17.4240	0.4962	0.4962	121000.0000	-51.5928
17.4280	0.4998	0.4998	121027.7778	-55.4482
17.4320	0.5031	0.5031	121055.5556	-69.0653
17.4360	0.5051	0.5051	121083.3333	-83.1965
17.4400	0.5064	0.5064	121111.1111	-81.0090
17.4440	0.5074	0.5074	121138.8889	-85.1191
17.4480	0.5064	0.5064	121166.6667	-82.1269
17.4520	0.5044	0.5044	121194.4444	-79.1771
17.4560	0.5021	0.5021	121222.2222	-76.1414
17.4600	0.4989	0.4989	121250.0000	-80.4272
17.4640	0.4956	0.4956	121277.7778	-90.1561
17.4680	0.4916	0.4916	121305.5556	-87.3545
17.4720	0.4890	0.4890	121333.3333	-81.4886
17.4760	0.4873	0.4873	121361.1111	-82.7610
17.4800	0.4860	0.4860	121388.8889	-83.4547
17.4840	0.4867	0.4867	121416.6667	-88.8469
17.4880	0.4896	0.4896	121444.4444	-88.9721
17.4920	0.4946	0.4946	121472.2222	-82.6638
17.4960	0.5015	0.5015	121500.0000	-81.3310
17.5000	0.2358	0.2358	121527.7778	-80.6991
17.5040	-0.5229	-0.5229	121555.5556	-83.6171
17.5080	-0.5357	-0.5357	121583.3333	-87.0281
17.5120	-0.5492	-0.5492	121611.1111	-80.5253
17.5160	-0.5614	-0.5614	121638.8889	-83.7125
17.5200	-0.5725	-0.5725	121666.6667	-104.1759
17.5240	-0.5801	-0.5801	121694.4444	-84.2867
17.5280	-0.5847	-0.5847	121722.2222	-77.7274
17.5320	-0.5834	-0.5834	121750.0000	-80.8693
17.5360	-0.5771	-0.5771	121777.7778	-87.1117
17.5400	-0.5656	-0.5656	121805.5556	-80.4271
17.5440	-0.5485	-0.5485	121833.3333	-80.0451
17.5480	-0.5278	-0.5278	121861.1111	-93.5173
17.5520	-0.5031	-0.5031	121888.8889	-84.8427
17.5560	-0.4778	-0.4778	121916.6667	-83.1297
17.5600	-0.4535	-0.4535	121944.4444	-82.6033
17.5640	-0.4305	-0.4305	121972.2222	-81.1997
17.5680	-0.4117	-0.4117	122000.0000	-81.2366
17.5720	-0.3986	-0.3986	122027.7778	-81.2153
17.5760	-0.3917	-0.3917	122055.5556	-82.5600
17.5800	-0.3923	-0.3923	122083.3333	-82.8684
17.5840	-0.4009	-0.4009	122111.1111	-84.4164
17.5880	-0.4153	-0.4153	122138.8889	-96.5627
17.5920	-0.4367	-0.4367	122166.6667	-80.7164
17.5960	-0.4620	-0.4620	122194.4444	-80.9647
17.6000	-0.4903	-0.4903	122222.2222	-88.0506
17.6040	-0.5196	-0.5196	122250.0000	-81.7705
17.6080	-0.5492	-0.5492	122277.7778	-78.0408
17.6120	-0.5768	-0.5768	122305.5556	-85.3602
17.6160	-0.6018	-0.6018	122333.3333	-96.1130
17.6200	-0.6222	-0.6222	122361.1111	-83.0809
17.6240	-0.6386	-0.6386	122388.8889	-80.1366
17.6280	-0.6495	-0.6495	122416.6667	-85.4171
17.6320	-0.6561	-0.6561	122444.4444	-83.9339
17.6360	-0.6580	-0.6580	122472.2222	-80.6595
17.6400	-0.6554	-0.6554	122500.0000	-81.0192
17.6440	-0.6495	-0.6495	122527.7778	-82.3980
17.6480	-0.6399	-0.6399	122555.5556	-89.2491
17.6520	-0.6268	-0.6268	122583.3333	-88.4420
17.6560	-0.6117	-0.6117	122611.1111	-82.6086
17.6600	-0.5942	-0.5942	122638.8889	-81.9078
17.6640	-0.5738	-0.5738	122666.6667	-81.1248
17.6680	-0.5535	-0.5535	122694.4444	-86.6019
17.6720	-0.5301	-0.5301	122722.2222	-90.2565
17.6760	-0.5064	-0.5064	122750.0000	-80.4601
17.6800	-0.4828	-0.4828	122777.7778	-75.8457
17.6840	-0.4594	-0.4594	122805.5556	-77.8841
17.6880	-0.4357	-0.4357	122833.3333	-81.4974
17.6920	-0.4140	-0.4140	122861.1111	-84.8323
17.6960	-0.3953	-0.3953	122888.8889	-80.6307
17.7000	-0.3788	-0.3788	122916.6667	-82.7614
17.7040	-0.3654	-0.3654	122944.4444	-69.7138
17.7080	-0.3552	-0.3552	122972.2222	-55.7768
17.7120	-0.3483	-0.3483	123000.0000	-51.6419
17.7160	-0.3437	-0.3437	123027.7778	-55.5965
17.7200	-0.3420	-0.3420	123055.5556	-69.4264
17.7240	-0.3417	-0.3417	123083.3333	-83.3598
17.7280	-0.3430	-0.3430	123111.1111	-80.6324
17.7320	-0.3453	-0.3453	123138.8889	-84.3930
17.7360	-0.3476	-0.3476	123166.6667	-81.9150
17.7400	-0.3506	-0.3506	123194.4444	-78.8267
17.7440	-0.3529	-0.3529	123222.2222	-76.0494
17.7480	-0.3555	-0.3555	123250.0000	-80.2928
17.7520	-0.3591	-0.3591	123277.7778	-89.8563
17.7560	-0.3627	-0.3627	123305.5556	-85.8251
17.7600	-0.3680	-0.3680	123333.3333	-80.9050
17.7640	-0.3752	-0.3752	123361.1111	-82.3349
17.7680	-0.3844	-0.3844	123388.8889	-83.4521
17.7720	-0.3963	-0.3963	123416.6667	-89.6867
17.7760	-0.4107	-0.4107	123444.4444	-89.2199
17.7800	-0.4278	-0.4278	123472.2222	-83.0797
17.7840	-0.4472	-0.4472	123500.0000	-81.5917
17.7880	-0.4689	-0.4689	123527.7778	-80.9334
17.7920	-0.4923	-0.4923	123555.5556	-83.5594
17.7960	-0.5160	-0.5160	123583.3333	-85.2523
17.8000	-0.5390	-0.5390	123611.1111	-80.1130
17.8040	-0.5607	-0.5607	123638.8889	-83.6598
17.8080	-0.5804	-0.5804	123666.6667	-96.2169
17.8120	-0.5969	-0.5969	123694.4444	-85.1867
17.8160	-0.6094	-0.6094	123722.2222	-77.8774
17.8200	-0.6176	-0.6176	123750.0000	-81.3861
17.8240	-0.6202	-0.6202	123777.7778	-86.9550
17.8280	-0.6179	-0.6179	123805.5556	-80.2749
17.8320	-0.6120	-0.6120	123833.3333	-80.0001
17.8360	-0.6018	-0.6018	123861.1111	-93.1096
17.8400	-0.5886	-0.5886	123888.8889	-85.2329
17.8440	-0.5738	-0.5738	123916.6667	-83.5076
17.8480	-0.5571	-0.5571	123944.4444	-82.6801
17.8520	-0.5413	-0.5413	123972.2222	-81.2333
17.8560	-0.5258	-0.5258	124000.0000	-81.1554
17.8600	-0.5127	-0.5127	124027.7778	-80.5285
17.8640	-0.5005	-0.5005	124055.5556	-81.7123
17.8680	-0.4926	-0.4926	124083.3333	-82.8359
17.8720	-0.4867	-0.4867	124111.1111	-84.4603
17.8760	-0.4841	-0.4841	124138.8889	-95.9725
17.8800	-0.4844	-0.4844	124166.6667	-80.4073
17.8840	-0.4877	-0.4877	124194.4444	-80.4652
17.8880	-0.4946	-0.4946	124222.2222	-87.9439
17.8920	-0.5035	-0.5035	124250.0000	-82.3260
17.8960	-0.5160	-0.5160	124277.7778	-78.6823
17.9000	-0.5308	-0.5308	124305.5556	-86.5019
17.9040	-0.5482	-0.5482	124333.3333	-94.4044
17.9080	-0.5673	-0.5673	124361.1111	-83.7584
17.9120	-0.5900	-0.5900	124388.8889	-80.5619
17.9160	-0.6123	-0.6123	124416.6667	-85.8969
17.9200	-0.6347	-0.6347	124444.4444	-83.5661
17.9240	-0.6567	-0.6567	124472.2222	-80.7021
17.9280	-0.6758	-0.6758	124500.0000	-81.4486
17.9320	-0.6909	-0.6909	124527.7778	-83.1781
17.9360	-0.7021	-0.7021	124555.5556	-89.1946
17.9400	-0.7077	-0.7077	124583.3333	-89.0320
17.9440	-0.7064	-0.7064	124611.1111	-83.1840
17.9480	-0.6985	-0.6985	124638.8889	-82.5861
17.9520	-0.6853	-0.6853	124666.6667	-81.0020
17.9560	-0.6663	-0.6663	124694.4444	-86.0198
17.9600	-0.6432	-0.6432	124722.2222	-92.2666
17.9640	-0.6182	-0.6182	124750.0000	-80.9418
17.9680	-0.5929	-0.5929	124777.7778	-76.2023
17.9720	-0.5686	-0.5686	124805.5556	-78.6717
17.9760	-0.5472	-0.5472	124833.3333	-81.9543
17.9800	-0.5304	-0.5304	124861.1111	-85.0902
17.9840	-0.5189	-0.5189	124888.8889	-81.0387
17.9880	-0.5127	-0.5127	124916.6667	-83.1887
17.9920	-0.5120	-0.5120	124944.4444	-69.6746
17.9960	-0.5166	-0.5166	124972.2222	-55.7181
18.0000	-0.2453	-0.2453	0.0000	0.0000
18.0040	0.5363	0.5363	0.0000	0.0000
18.0080	0.5498	0.5498	0.0000	0.0000
18.0120	0.5630	0.5630	0.0000	0.0000
18.0160	0.5755	0.5755	0.0000	0.0000
18.0200	0.5840	0.5840	0.0000	0.0000
18.0240	0.5903	0.5903	0.0000	0.0000
18.0280	0.5913	0.5913	0.0000	0.0000
18.0320	0.5876	0.5876	0.0000	0.0000
18.0360	0.5804	0.5804	0.0000	0.0000
18.0400	0.5679	0.5679	0.0000	0.0000
18.0440	0.5515	0.5515	0.0000	0.0000
18.0480	0.5324	0.5324	0.0000	0.0000
18.0520	0.5117	0.5117	0.0000	0.0000
18.0560	0.4913	0.4913	0.0000	0.0000
18.0600	0.4722	0.4722	0.0000	0.0000
18.0640	0.4558	0.4558	0.0000	0.0000
18.0680	0.4443	0.4443	0.0000	0.0000
18.0720	0.4374	0.4374	0.0000	0.0000
18.0760	0.4370	0.4370	0.0000	0.0000
18.0800	0.4429	0.4429	0.0000	0.0000
18.0840	0.4548	0.4548	0.0000	0.0000
18.0880	0.4732	0.4732	0.0000	0.0000
18.0920	0.4956	0.4956	0.0000	0.0000
18.0960	0.5209	0.5209	0.0000	0.0000
18.1000	0.5469	0.5469	0.0000	0.0000
18.1040	0.5725	0.5725	0.0000	0.0000
18.1080	0.5955	0.5955	0.0000	0.0000
18.1120	0.6149	0.6149	0.0000	0.0000
18.1160	0.6278	0.6278	0.0000	0.0000
18.1200	0.6343	0.6343	0.0000	0.0000
18.1240	0.6347	0.6347	0.0000	0.0000
18.1280	0.6281	0.6281	0.0000	0.0000
18.1320	0.6163	0.6163	0.0000	0.0000
18.1360	0.5995	0.5995	0.0000	0.0000
18.1400	0.5794	0.5794	0.0000	0.0000
18.1440	0.5580	0.5580	0.0000	0.0000
18.1480	0.5360	0.5360	0.0000	0.0000
18.1520	0.5160	0.5160	0.0000	0.0000
18.1560	0.4982	0.4982	0.0000	0.0000
18.1600	0.4850	0.4850	0.0000	0.0000
18.1640	0.4755	0.4755	0.0000	0.0000
18.1680	0.4722	0.4722	0.0000	0.0000
18.1720	0.4725	0.4725	0.0000	0.0000
18.1760	0.4791	0.4791	0.0000	0.0000
18.1800	0.4883	0.4883	0.0000	0.0000
18.1840	0.5018	0.5018	0.0000	0.0000
18.1880	0.5176	0.5176	0.0000	0.0000
18.1920	0.5340	0.5340	0.0000	0.0000
18.1960	0.5511	0.5511	0.0000	0.0000
18.2000	0.5659	0.5659	0.0000	0.0000
18.2040	0.5784	0.5784	0.0000	0.0000
18.2080	0.5886	0.5886	0.0000	0.0000
18.2120	0.5936	0.5936	0.0000	0.0000
18.2160	0.5945	0.5945	0.0000	0.0000
18.2200	0.5906	0.5906	0.0000	0.0000
18.2240	0.5834	0.5834	0.0000	0.0000
18.2280	0.5715	0.5715	0.0000	0.0000
18.2320	0.5580	0.5580	0.0000	0.0000
18.2360	0.5439	0.5439	0.0000	0.0000
18.2400	0.5304	0.5304	0.0000	0.0000
18.2440	0.5186	0.5186	0.0000	0.0000
18.2480	0.5104	0.5104	0.0000	0.0000
18.2520	0.5058	0.5058	0.0000	0.0000
18.2560	0.5061	0.5061	0.0000	0.0000
18.2600	0.5123	0.5123	0.0000	0.0000
18.2640	0.5229	0.5229	0.0000	0.0000
18.2680	0.5367	0.5367	0.0000	0.0000
18.2720	0.5538	0.5538	0.0000	0.0000
18.2760	0.5719	0.5719	0.0000	0.0000
18.2800	0.5883	0.5883	0.0000	0.0000
18.2840	0.6034	0.6034	0.0000	0.0000
18.2880	0.6139	0.6139	0.0000	0.0000
18.2920	0.6199	0.6199	0.0000	0.0000
18.2960	0.6199	0.6199	0.0000	0.0000
18.3000	0.6143	0.6143	0.0000	0.0000
18.3040	0.6044	0.6044	0.0000	0.0000
18.3080	0.5893	0.5893	0.0000	0.0000
18.3120	0.5725	0.5725	0.0000	0.0000
18.3160	0.5551	0.5551	0.0000	0.0000
18.3200	0.5383	0.5383	0.0000	0.0000
18.3240	0.5255	0.5255	0.0000	0.0000
18.3280	0.5169	0.5169	0.0000	0.0000
18.3320	0.5143	0.5143	0.0000	0.0000
18.3360	0.5176	0.5176	0.0000	0.0000
18.3400	0.5275	0.5275	0.0000	0.0000
18.3440	0.5409	0.5409	0.0000	0.0000
18.3480	0.5590	0.5590	0.0000	0.0000
18.3520	0.5784	0.5784	0.0000	0.0000
18.3560	0.5982	0.5982	0.0000	0.0000
18.3600	0.6156	0.6156	0.0000	0.0000
18.3640	0.6287	0.6287	0.0000	0.0000
18.3680	0.6376	0.6376	0.0000	0.0000
18.3720	0.6396	0.6396	0.0000	0.0000
18.3760	0.6363	0.6363	0.0000	0.0000
18.3800	0.6258	0.6258	0.0000	0.0000
18.3840	0.6110	0.6110	0.0000	0.0000
18.3880	0.5913	0.5913	0.0000	0.0000
18.3920	0.5692	0.5692	0.0000	0.0000
18.3960	0.5469	0.5469	0.0000	0.0000
18.4000	0.5245	0.5245	0.0000	0.0000
18.4040	0.5038	0.5038	0.0000	0.0000
18.4080	0.4873	0.4873	0.0000	0.0000
18.4120	0.4742	0.4742	0.0000	0.0000
18.4160	0.4656	0.4656	0.0000	0.0000
18.4200	0.4620	0.4620	0.0000	0.0000
18.4240	0.4637	0.4637	0.0000	0.0000
18.4280	0.4702	0.4702	0.0000	0.0000
18.4320	0.4811	0.4811	0.0000	0.0000
18.4360	0.4959	0.4959	0.0000	0.0000
18.4400	0.5143	0.5143	0.0000	0.0000
18.4440	0.5357	0.5357	0.0000	0.0000
18.4480	0.5580	0.5580	0.0000	0.0000
18.4520	0.5811	0.5811	0.0000	0.0000
18.4560	0.6041	0.6041	0.0000	0.0000
18.4600	0.6248	0.6248	0.0000	0.0000
18.4640	0.6429	0.6429	0.0000	0.0000
18.4680	0.6564	0.6564	0.0000	0.0000
18.4720	0.6636	0.6636	0.0000	0.0000
18.4760	0.6633	0.6633	0.0000	0.0000
18.4800	0.6557	0.6557	0.0000	0.0000
18.4840	0.6389	0.6389	0.0000	0.0000
18.4880	0.6136	0.6136	0.0000	0.0000
18.4920	0.5801	0.5801	0.0000	0.0000
18.4960	0.5409	0.5409	0.0000	0.0000
18.5000	0.2229	0.2229	0.0000	0.0000
18.5040	-0.4479	-0.4479	0.0000	0.0000
18.5080	-0.3992	-0.3992	0.0000	0.0000
18.5120	-0.3545	-0.3545	0.0000	0.0000
18.5160	-0.3134	-0.3134	0.0000	0.0000
18.5200	-0.2808	-0.2808	0.0000	0.0000
18.5240	-0.2578	-0.2578	0.0000	0.0000
18.5280	-0.2447	-0.2447	0.0000	0.0000
18.5320	-0.2430	-0.2430	0.0000	0.0000
18.5360	-0.2512	-0.2512	0.0000	0.0000
18.5400	-0.2690	-0.2690	0.0000	0.0000
18.5440	-0.2947	-0.2947	0.0000	0.0000
18.5480	-0.3252	-0.3252	0.0000	0.0000
18.5520	-0.3591	-0.3591	0.0000	0.0000
18.5560	-0.3933	-0.3933	0.0000	0.0000
18.5600	-0.4272	-0.4272	0.0000	0.0000
18.5640	-0.4571	-0.4571	0.0000	0.0000
18.5680	-0.4834	-0.4834	0.0000	0.0000
18.5720	-0.5045	-0.5045	0.0000	0.0000
18.5760	-0.5219	-0.5219	0.0000	0.0000
18.5800	-0.5360	-0.5360	0.0000	0.0000
18.5840	-0.5462	-0.5462	0.0000	0.0000
18.5880	-0.5538	-0.5538	0.0000	0.0000
18.5920	-0.5607	-0.5607	0.0000	0.0000
18.5960	-0.5669	-0.5669	0.0000	0.0000
18.6000	-0.5735	-0.5735	0.0000	0.0000
18.6040	-0.5794	-0.5794	0.0000	0.0000
18.6080	-0.5857	-0.5857	0.0000	0.0000
18.6120	-0.5919	-0.5919	0.0000	0.0000
18.6160	-0.5975	-0.5975	0.0000	0.0000
18.6200	-0.6018	-0.6018	0.0000	0.0000
18.6240	-0.6044	-0.6044	0.0000	0.0000
18.6280	-0.6048	-0.6048	0.0000	0.0000
18.6320	-0.6028	-0.6028	0.0000	0.0000
18.6360	-0.5975	-0.5975	0.0000	0.0000
18.6400	-0.5906	-0.5906	0.0000	0.0000
18.6440	-0.5811	-0.5811	0.0000	0.0000
18.6480	-0.5689	-0.5689	0.0000	0.0000
18.6520	-0.5564	-0.5564	0.0000	0.0000
18.6560	-0.5423	-0.5423	0.0000	0.0000
18.6600	-0.5295	-0.5295	0.0000	0.0000
18.6640	-0.5173	-0.5173	0.0000	0.0000
18.6680	-0.5051	-0.5051	0.0000	0.0000
18.6720	-0.4956	-0.4956	0.0000	0.0000
18.6760	-0.4893	-0.4893	0.0000	0.0000
18.6800	-0.4847	-0.4847	0.0000	0.0000
18.6840	-0.4841	-0.4841	0.0000	0.0000
18.6880	-0.4867	-0.4867	0.0000	0.0000
18.6920	-0.4913	-0.4913	0.0000	0.0000
18.6960	-0.4985	-0.4985	0.0000	0.0000
18.7000	-0.5081	-0.5081	0.0000	0.0000
18.7040	-0.5189	-0.5189	0.0000	0.0000
18.7080	-0.5301	-0.5301	0.0000	0.0000
18.7120	-0.5426	-0.5426	0.0000	0.0000
18.7160	-0.5548	-0.5548	0.0000	0.0000
18.7200	-0.5663	-0.5663	0.0000	0.0000
18.7240	-0.5781	-0.5781	0.0000	0.0000
18.7280	-0.5883	-0.5883	0.0000	0.0000
18.7320	-0.5982	-0.5982	0.0000	0.0000
18.7360	-0.6080	-0.6080	0.0000	0.0000
18.7400	-0.6166	-0.6166	0.0000	0.0000
18.7440	-0.6251	-0.6251	0.0000	0.0000
18.7480	-0.6324	-0.6324	0.0000	0.0000
18.7520	-0.6390	-0.6390	0.0000	0.0000
18.7560	-0.6449	-0.6449	0.0000	0.0000
18.7600	-0.6488	-0.6488	0.0000	0.0000
18.7640	-0.6511	-0.6511	0.0000	0.0000
18.7680	-0.6505	-0.6505	0.0000	0.0000
18.7720	-0.6478	-0.6478	0.0000	0.0000
18.7760	-0.6413	-0.6413	0.0000	0.0000
18.7800	-0.6317	-0.6317	0.0000	0.0000
18.7840	-0.6192	-0.6192	0.0000	0.0000
18.7880	-0.6044	-0.6044	0.0000	0.0000
18.7920	-0.5883	-0.5883	0.0000	0.0000
18.7960	-0.5715	-0.5715	0.0000	0.0000
18.8000	-0.5558	-0.5558	0.0000	0.0000
18.8040	-0.5419	-0.5419	0.0000	0.0000
18.8080	-0.5311	-0.5311	0.0000	0.0000
18.8120	-0.5239	-0.5239	0.0000	0.0000
18.8160	-0.5216	-0.5216	0.0000	0.0000
18.8200	-0.5239	-0.5239	0.0000	0.0000
18.8240	-0.5304	-0.5304	0.0000	0.0000
18.8280	-0.5413	-0.5413	0.0000	0.0000
18.8320	-0.5544	-0.5544	0.0000	0.0000
18.8360	-0.5699	-0.5699	0.0000	0.0000
18.8400	-0.5854	-0.5854	0.0000	0.0000
18.8440	-0.5982	-0.5982	0.0000	0.0000
18.8480	-0.6097	-0.6097	0.0000	0.0000
18.8520	-0.6163	-0.6163	0.0000	0.0000
18.8560	-0.6179	-0.6179	0.0000	0.0000
18.8600	-0.6140	-0.6140	0.0000	0.0000
18.8640	-0.6051	-0.6051	0.0000	0.0000
18.8680	-0.5903	-0.5903	0.0000	0.0000
18.8720	-0.5715	-0.5715	0.0000	0.0000
18.8760	-0.5492	-0.5492	0.0000	0.0000
18.8800	-0.5248	-0.5248	0.0000	0.0000
18.8840	-0.4999	-0.4999	0.0000	0.0000
18.8880	-0.4759	-0.4759	0.0000	0.0000
18.8920	-0.4535	-0.4535	0.0000	0.0000
18.8960	-0.4344	-0.4344	0.0000	0.0000
18.9000	-0.4193	-0.4193	0.0000	0.0000
18.9040	-0.4084	-0.4084	0.0000	0.0000
18.9080	-0.4022	-0.4022	0.0000	0.0000
18.9120	-0.4009	-0.4009	0.0000	0.0000
18.9160	-0.4025	-0.4025	0.0000	0.0000
18.9200	-0.4078	-0.4078	0.0000	0.0000
18.9240	-0.4160	-0.4160	0.0000	0.0000
18.9280	-0.4255	-0.4255	0.0000	0.0000
18.9320	-0.4364	-0.4364	0.0000	0.0000
18.9360	-0.4469	-0.4469	0.0000	0.0000
18.9400	-0.4564	-0.4564	0.0000	0.0000
18.9440	-0.4660	-0.4660	0.0000	0.0000
18.9480	-0.4732	-0.4732	0.0000	0.0000
18.9520	-0.4798	-0.4798	0.0000	0.0000
18.9560	-0.4854	-0.4854	0.0000	0.0000
18.9600	-0.4893	-0.4893	0.0000	0.0000
18.9640	-0.4936	-0.4936	0.0000	0.0000
18.9680	-0.4972	-0.4972	0.0000	0.0000
18.9720	-0.5028	-0.5028	0.0000	0.0000
18.9760	-0.5091	-0.5091	0.0000	0.0000
18.9800	-0.5173	-0.5173	0.0000	0.0000
18.9840	-0.5265	-0.5265	0.0000	0.0000
18.9880	-0.5390	-0.5390	0.0000	0.0000
18.9920	-0.5541	-0.5541	0.0000	0.0000
18.9960	-0.5712	-0.5712	0.0000	0.0000
19.0000	-0.2660	-0.2660	0.0000	0.0000
19.0040	0.6103	0.6103	0.0000	0.0000
19.0080	0.6314	0.6314	0.0000	0.0000
19.0120	0.6518	0.6518	0.0000	0.0000
19.0160	0.6725	0.6725	0.0000	0.0000
19.0200	0.6909	0.6909	0.0000	0.0000
19.0240	0.7067	0.7067	0.0000	0.0000
19.0280	0.7189	0.7189	0.0000	0.0000
