3,692E+1 2,719E+0 5,002E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,696E+1 2,726E+0 5,158E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,700E+1 2,733E+0 4,962E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,704E+1 2,739E+0 4,326E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,708E+1 2,745E+0 3,414E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,712E+1 2,750E+0 2,191E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,716E+1 2,753E+0 6,215E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,720E+1 2,754E+0 -1,168E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,724E+1 2,753E+0 -3,000E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,728E+1 2,750E+0 -4,782E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,732E+1 2,746E+0 -6,483E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,736E+1 2,739E+0 -7,829E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,740E+1 2,731E+0 -8,565E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,744E+1 2,723E+0 -8,807E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,748E+1 2,714E+0 -8,502E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,752E+1 2,706E+0 -7,563E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,756E+1 2,699E+0 -6,172E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,760E+1 2,694E+0 -4,603E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,764E+1 2,690E+0 -2,920E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,768E+1 2,689E+0 -1,184E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,772E+1 2,689E+0 4,183E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,776E+1 2,691E+0 1,787E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,780E+1 2,694E+0 3,011E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,784E+1 2,699E+0 4,083E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,788E+1 2,705E+0 4,837E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,792E+1 2,712E+0 5,285E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,796E+1 2,719E+0 5,517E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,800E+1 2,726E+0 5,429E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,804E+1 2,733E+0 4,893E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,808E+1 2,739E+0 4,016E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,812E+1 2,744E+0 2,858E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,816E+1 2,748E+0 1,369E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,820E+1 2,750E+0 -3,989E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,824E+1 2,750E+0 -2,220E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,828E+1 2,749E+0 -3,947E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,832E+1 2,745E+0 -5,632E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,836E+1 2,739E+0 -7,017E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,840E+1 2,732E+0 -7,825E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,844E+1 2,724E+0 -8,068E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,848E+1 2,717E+0 -7,833E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,852E+1 2,709E+0 -6,979E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,856E+1 2,703E+0 -5,623E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,860E+1 2,698E+0 -4,081E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,864E+1 2,695E+0 -2,468E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,868E+1 2,694E+0 -8,132E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,872E+1 2,695E+0 7,532E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,876E+1 2,697E+0 2,057E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,880E+1 2,701E+0 3,190E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,884E+1 2,706E+0 4,209E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,888E+1 2,712E+0 4,937E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,892E+1 2,719E+0 5,290E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,896E+1 2,726E+0 5,440E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,900E+1 2,733E+0 5,322E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,904E+1 2,740E+0 4,783E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,908E+1 2,746E+0 3,814E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,912E+1 2,751E+0 2,577E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,916E+1 2,755E+0 1,088E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,920E+1 2,756E+0 -7,350E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,924E+1 2,756E+0 -2,631E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,928E+1 2,754E+0 -4,416E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,932E+1 2,749E+0 -6,130E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,936E+1 2,743E+0 -7,578E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,940E+1 2,736E+0 -8,476E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,944E+1 2,727E+0 -8,744E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,948E+1 2,718E+0 -8,524E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,952E+1 2,710E+0 -7,716E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,956E+1 2,703E+0 -6,396E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,960E+1 2,698E+0 -4,813E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,964E+1 2,694E+0 -3,218E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,968E+1 2,692E+0 -1,543E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,972E+1 2,692E+0 7,965E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,976E+1 2,693E+0 1,441E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,980E+1 2,696E+0 2,583E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,984E+1 2,701E+0 3,654E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,988E+1 2,706E+0 4,479E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,992E+1 2,712E+0 4,935E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,996E+1 2,719E+0 5,123E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,000E+1 2,726E+0 5,070E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,004E+1 2,733E+0 4,652E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,008E+1 2,739E+0 3,763E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,012E+1 2,743E+0 2,590E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,016E+1 2,747E+0 1,185E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,020E+1 2,749E+0 -5,305E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,024E+1 2,749E+0 -2,370E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,028E+1 2,747E+0 -4,105E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,032E+1 2,743E+0 -5,730E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,036E+1 2,737E+0 -7,125E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,040E+1 2,730E+0 -8,018E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,044E+1 2,722E+0 -8,259E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,048E+1 2,714E+0 -7,979E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,052E+1 2,706E+0 -7,188E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,056E+1 2,700E+0 -5,855E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,060E+1 2,695E+0 -4,232E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,064E+1 2,692E+0 -2,580E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,068E+1 2,690E+0 -9,260E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,072E+1 2,691E+0 7,195E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,076E+1 2,693E+0 2,123E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,080E+1 2,697E+0 3,286E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,084E+1 2,702E+0 4,315E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,088E+1 2,708E+0 5,138E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,092E+1 2,715E+0 5,599E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,096E+1 2,723E+0 5,749E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,100E+1 2,730E+0 5,638E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,104E+1 2,737E+0 5,211E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,108E+1 2,744E+0 4,281E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,112E+1 2,750E+0 3,066E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,116E+1 2,754E+0 1,594E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,120E+1 2,756E+0 -1,639E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,124E+1 2,756E+0 -2,084E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,128E+1 2,755E+0 -3,917E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,132E+1 2,751E+0 -5,605E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,136E+1 2,745E+0 -7,111E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,140E+1 2,738E+0 -8,108E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,144E+1 2,730E+0 -8,457E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,148E+1 2,722E+0 -8,268E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,152E+1 2,714E+0 -7,569E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,156E+1 2,707E+0 -6,341E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,160E+1 2,701E+0 -4,809E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,164E+1 2,697E+0 -3,206E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,168E+1 2,695E+0 -1,615E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,172E+1 2,695E+0 -5,531E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,176E+1 2,697E+0 1,354E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,180E+1 2,700E+0 2,517E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,184E+1 2,704E+0 3,479E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,188E+1 2,709E+0 4,281E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,192E+1 2,715E+0 4,793E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,196E+1 2,722E+0 4,965E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,200E+1 2,728E+0 4,868E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,204E+1 2,735E+0 4,460E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,208E+1 2,741E+0 3,635E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,212E+1 2,745E+0 2,431E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,216E+1 2,749E+0 1,003E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,220E+1 2,750E+0 -6,379E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,224E+1 2,750E+0 -2,489E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,228E+1 2,748E+0 -4,330E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,232E+1 2,744E+0 -5,935E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,236E+1 2,738E+0 -7,293E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,240E+1 2,730E+0 -8,298E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,244E+1 2,722E+0 -8,628E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,248E+1 2,714E+0 -8,341E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,252E+1 2,706E+0 -7,560E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,256E+1 2,699E+0 -6,312E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,260E+1 2,693E+0 -4,681E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,264E+1 2,690E+0 -2,958E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,268E+1 2,688E+0 -1,292E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,272E+1 2,688E+0 3,142E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,276E+1 2,690E+0 1,845E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,280E+1 2,693E+0 3,100E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,284E+1 2,698E+0 4,095E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,288E+1 2,704E+0 4,957E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,292E+1 2,711E+0 5,579E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,296E+1 2,718E+0 5,797E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,300E+1 2,726E+0 5,666E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,304E+1 2,733E+0 5,322E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,308E+1 2,740E+0 4,549E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,312E+1 2,746E+0 3,321E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,316E+1 2,750E+0 1,876E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,320E+1 2,753E+0 2,311E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,324E+1 2,754E+0 -1,642E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,328E+1 2,752E+0 -3,510E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,332E+1 2,749E+0 -5,221E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,336E+1 2,744E+0 -6,651E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,340E+1 2,737E+0 -7,690E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,344E+1 2,730E+0 -8,194E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,348E+1 2,722E+0 -7,999E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,352E+1 2,714E+0 -7,285E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,356E+1 2,707E+0 -6,189E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,360E+1 2,702E+0 -4,671E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,364E+1 2,698E+0 -2,985E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,368E+1 2,697E+0 -1,412E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,372E+1 2,697E+0 6,237E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,376E+1 2,698E+0 1,523E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,380E+1 2,701E+0 2,713E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,384E+1 2,706E+0 3,649E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,388E+1 2,711E+0 4,398E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,392E+1 2,717E+0 4,958E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,396E+1 2,724E+0 5,172E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,400E+1 2,731E+0 5,013E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,404E+1 2,737E+0 4,550E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,408E+1 2,743E+0 3,835E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,412E+1 2,748E+0 2,630E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,416E+1 2,752E+0 1,096E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,420E+1 2,754E+0 -5,145E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,424E+1 2,754E+0 -2,344E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,428E+1 2,752E+0 -4,281E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,432E+1 2,747E+0 -5,973E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,436E+1 2,741E+0 -7,329E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,440E+1 2,734E+0 -8,385E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,444E+1 2,726E+0 -8,897E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,448E+1 2,717E+0 -8,616E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,452E+1 2,708E+0 -7,863E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,456E+1 2,701E+0 -6,750E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,460E+1 2,695E+0 -5,162E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,464E+1 2,691E+0 -3,398E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,468E+1 2,689E+0 -1,737E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,472E+1 2,688E+0 -1,705E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,476E+1 2,690E+0 1,391E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,480E+1 2,693E+0 2,698E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,484E+1 2,697E+0 3,704E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,488E+1 2,703E+0 4,568E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,492E+1 2,709E+0 5,236E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,496E+1 2,716E+0 5,520E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,500E+1 2,723E+0 5,441E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,504E+1 2,730E+0 5,119E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,508E+1 2,737E+0 4,423E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,512E+1 2,743E+0 3,283E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,516E+1 2,747E+0 1,841E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,520E+1 2,750E+0 2,595E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,524E+1 2,750E+0 -1,515E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,528E+1 2,749E+0 -3,422E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,532E+1 2,746E+0 -5,131E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,536E+1 2,741E+0 -6,507E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,540E+1 2,734E+0 -7,571E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,544E+1 2,727E+0 -8,104E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,548E+1 2,719E+0 -7,910E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,552E+1 2,711E+0 -7,196E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,556E+1 2,705E+0 -6,126E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,560E+1 2,700E+0 -4,628E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,564E+1 2,696E+0 -2,926E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,568E+1 2,694E+0 -1,285E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,572E+1 2,694E+0 2,286E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,576E+1 2,696E+0 1,671E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,580E+1 2,700E+0 2,978E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,584E+1 2,704E+0 3,927E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,588E+1 2,710E+0 4,668E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,592E+1 2,717E+0 5,251E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,596E+1 2,724E+0 5,551E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,600E+1 2,731E+0 5,402E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,604E+1 2,738E+0 4,964E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,608E+1 2,744E+0 4,246E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,612E+1 2,750E+0 3,078E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,616E+1 2,754E+0 1,546E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,620E+1 2,756E+0 -1,191E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,624E+1 2,757E+0 -1,932E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,628E+1 2,755E+0 -3,858E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,632E+1 2,751E+0 -5,646E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,636E+1 2,745E+0 -7,097E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,640E+1 2,738E+0 -8,158E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,644E+1 2,730E+0 -8,785E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,648E+1 2,721E+0 -8,716E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,652E+1 2,713E+0 -7,965E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,656E+1 2,706E+0 -6,878E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,660E+1 2,699E+0 -5,436E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,664E+1 2,695E+0 -3,719E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,668E+1 2,692E+0 -2,020E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,672E+1 2,692E+0 -5,092E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,676E+1 2,693E+0 9,454E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
