# 05_10_2021_13_25_17_G11_sampling_42a_Sinus_f21kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f21kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

217.8000	-0.9234	-0.9234	9680.0000	-105.2571
217.8500	-0.7577	-0.7577	9682.2222	-106.0068
217.9000	-0.5179	-0.5179	9684.4444	-106.3409
217.9500	-0.2276	-0.2276	9686.6667	-109.8234
218.0000	0.0852	0.0852	9688.8889	-104.0621
218.0500	0.3890	0.3890	9691.1111	-115.4006
218.1000	0.6554	0.6554	9693.3333	-109.1198
218.1500	0.8570	0.8570	9695.5556	-114.1467
218.2000	0.9747	0.9747	9697.7778	-108.9519
218.2500	0.9971	0.9971	9700.0000	-110.2609
218.3000	0.9221	0.9221	9702.2222	-110.4227
218.3500	0.7570	0.7570	9704.4444	-104.5119
218.4000	0.5163	0.5163	9706.6667	-108.4638
218.4500	0.2262	0.2262	9708.8889	-105.0894
218.5000	-0.0868	-0.0868	9711.1111	-108.5402
218.5500	-0.3913	-0.3913	9713.3333	-106.9803
218.6000	-0.6570	-0.6570	9715.5556	-114.7471
218.6500	-0.8586	-0.8586	9717.7778	-107.4497
218.7000	-0.9764	-0.9764	9720.0000	-112.9557
218.7500	-0.9987	-0.9987	9722.2222	-108.3307
218.8000	-0.9231	-0.9231	9724.4444	-102.9465
218.8500	-0.7573	-0.7573	9726.6667	-100.7271
218.9000	-0.5176	-0.5176	9728.8889	-104.5432
218.9500	-0.2269	-0.2269	9731.1111	-108.0005
219.0000	0.0855	0.0855	9733.3333	-105.8439
219.0500	0.3900	0.3900	9735.5556	-105.5400
219.1000	0.6557	0.6557	9737.7778	-104.6059
219.1500	0.8580	0.8580	9740.0000	-107.6057
219.2000	0.9750	0.9750	9742.2222	-123.5626
219.2500	0.9974	0.9974	9744.4444	-114.9666
219.3000	0.9218	0.9218	9746.6667	-115.9908
219.3500	0.7563	0.7563	9748.8889	-107.6985
219.4000	0.5163	0.5163	9751.1111	-113.9132
219.4500	0.2256	0.2256	9753.3333	-100.4644
219.5000	-0.0875	-0.0875	9755.5556	-103.4424
219.5500	-0.3920	-0.3920	9757.7778	-102.9887
219.6000	-0.6577	-0.6577	9760.0000	-106.8707
219.6500	-0.8590	-0.8590	9762.2222	-107.7355
219.7000	-0.9767	-0.9767	9764.4444	-106.9434
219.7500	-0.9987	-0.9987	9766.6667	-105.7041
219.8000	-0.9228	-0.9228	9768.8889	-109.1284
219.8500	-0.7567	-0.7567	9771.1111	-109.1583
219.9000	-0.5170	-0.5170	9773.3333	-117.0679
219.9500	-0.2263	-0.2263	9775.5556	-111.4085
220.0000	0.0861	0.0861	9777.7778	-122.2274
220.0500	0.3903	0.3903	9780.0000	-111.9292
220.1000	0.6560	0.6560	9782.2222	-106.1219
220.1500	0.8580	0.8580	9784.4444	-112.9128
220.2000	0.9754	0.9754	9786.6667	-121.1383
220.2500	0.9980	0.9980	9788.8889	-113.4553
220.3000	0.9214	0.9214	9791.1111	-109.5006
220.3500	0.7560	0.7560	9793.3333	-108.3704
220.4000	0.5160	0.5160	9795.5556	-109.9144
220.4500	0.2253	0.2253	9797.7778	-109.8401
220.5000	-0.0881	-0.0881	9800.0000	-112.6868
220.5500	-0.3927	-0.3927	9802.2222	-103.9512
220.6000	-0.6580	-0.6580	9804.4444	-104.2440
220.6500	-0.8593	-0.8593	9806.6667	-108.8250
220.7000	-0.9770	-0.9770	9808.8889	-123.2260
220.7500	-0.9987	-0.9987	9811.1111	-107.0008
220.8000	-0.9228	-0.9228	9813.3333	-106.5679
220.8500	-0.7567	-0.7567	9815.5556	-105.7413
220.9000	-0.5166	-0.5166	9817.7778	-102.5771
220.9500	-0.2259	-0.2259	9820.0000	-101.7601
221.0000	0.0868	0.0868	9822.2222	-104.3487
221.0500	0.3907	0.3907	9824.4444	-104.0376
221.1000	0.6564	0.6564	9826.6667	-102.9936
221.1500	0.8583	0.8583	9828.8889	-109.0487
221.2000	0.9757	0.9757	9831.1111	-107.2365
221.2500	0.9977	0.9977	9833.3333	-108.7883
221.3000	0.9208	0.9208	9835.5556	-114.6914
221.3500	0.7550	0.7550	9837.7778	-117.4336
221.4000	0.5150	0.5150	9840.0000	-108.3426
221.4500	0.2243	0.2243	9842.2222	-125.0990
221.5000	-0.0888	-0.0888	9844.4444	-107.4593
221.5500	-0.3930	-0.3930	9846.6667	-108.0669
221.6000	-0.6584	-0.6584	9848.8889	-111.9072
221.6500	-0.8596	-0.8596	9851.1111	-108.9211
221.7000	-0.9770	-0.9770	9853.3333	-109.0703
221.7500	-0.9984	-0.9984	9855.5556	-114.2870
221.8000	-0.9224	-0.9224	9857.7778	-117.1853
221.8500	-0.7560	-0.7560	9860.0000	-113.3005
221.9000	-0.5160	-0.5160	9862.2222	-116.8308
221.9500	-0.2256	-0.2256	9864.4444	-109.5767
222.0000	0.0871	0.0871	9866.6667	-106.0414
222.0500	0.3913	0.3913	9868.8889	-113.2314
222.1000	0.6567	0.6567	9871.1111	-110.8476
222.1500	0.8586	0.8586	9873.3333	-105.2082
222.2000	0.9757	0.9757	9875.5556	-106.3563
222.2500	0.9967	0.9967	9877.7778	-111.4751
222.3000	0.9214	0.9214	9880.0000	-121.4236
222.3500	0.7554	0.7554	9882.2222	-107.0585
222.4000	0.5150	0.5150	9884.4444	-103.1484
222.4500	0.2236	0.2236	9886.6667	-106.9981
222.5000	-0.0891	-0.0891	9888.8889	-102.0529
222.5500	-0.3940	-0.3940	9891.1111	-110.3538
222.6000	-0.6590	-0.6590	9893.3333	-104.9495
222.6500	-0.8599	-0.8599	9895.5556	-110.7170
222.7000	-0.9770	-0.9770	9897.7778	-107.0802
222.7500	-0.9987	-0.9987	9900.0000	-108.1764
222.8000	-0.9221	-0.9221	9902.2222	-109.9893
222.8500	-0.7560	-0.7560	9904.4444	-108.1614
222.9000	-0.5156	-0.5156	9906.6667	-109.5697
222.9500	-0.2246	-0.2246	9908.8889	-107.9638
223.0000	0.0878	0.0878	9911.1111	-103.6188
223.0500	0.3923	0.3923	9913.3333	-101.6399
223.1000	0.6577	0.6577	9915.5556	-101.3103
223.1500	0.8586	0.8586	9917.7778	-103.0274
223.2000	0.9757	0.9757	9920.0000	-104.6525
223.2500	0.9971	0.9971	9922.2222	-104.8893
223.3000	0.9208	0.9208	9924.4444	-109.4013
223.3500	0.7550	0.7550	9926.6667	-109.8670
223.4000	0.5143	0.5143	9928.8889	-109.0411
223.4500	0.2233	0.2233	9931.1111	-110.1701
223.5000	-0.0898	-0.0898	9933.3333	-108.7419
223.5500	-0.3940	-0.3940	9935.5556	-111.6284
223.6000	-0.6593	-0.6593	9937.7778	-115.1905
223.6500	-0.8599	-0.8599	9940.0000	-108.0852
223.7000	-0.9770	-0.9770	9942.2222	-107.8091
223.7500	-0.9984	-0.9984	9944.4444	-105.1980
223.8000	-0.9218	-0.9218	9946.6667	-104.0786
223.8500	-0.7554	-0.7554	9948.8889	-105.4655
223.9000	-0.5150	-0.5150	9951.1111	-106.3578
223.9500	-0.2240	-0.2240	9953.3333	-105.6956
224.0000	0.0888	0.0888	9955.5556	-105.5635
224.0500	0.3930	0.3930	9957.7778	-106.9404
224.1000	0.6583	0.6583	9960.0000	-110.4633
224.1500	0.8593	0.8593	9962.2222	-111.3929
224.2000	0.9760	0.9760	9964.4444	-109.5503
224.2500	0.9971	0.9971	9966.6667	-114.5363
224.3000	0.9211	0.9211	9968.8889	-111.3371
224.3500	0.7540	0.7540	9971.1111	-116.4648
224.4000	0.5137	0.5137	9973.3333	-110.8966
224.4500	0.2229	0.2229	9975.5556	-106.6404
224.5000	-0.0901	-0.0901	9977.7778	-108.4836
224.5500	-0.3940	-0.3940	9980.0000	-104.1639
224.6000	-0.6600	-0.6600	9982.2222	-105.9442
224.6500	-0.8609	-0.8609	9984.4444	-105.8628
224.7000	-0.9777	-0.9777	9986.6667	-118.4000
224.7500	-0.9981	-0.9981	9988.8889	-107.3915
224.8000	-0.9214	-0.9214	9991.1111	-105.3049
224.8500	-0.7547	-0.7547	9993.3333	-101.2873
224.9000	-0.5143	-0.5143	9995.5556	-101.7606
224.9500	-0.2236	-0.2236	9997.7778	-102.4418
225.0000	0.0888	0.0888	0.0000	0.0000
225.0500	0.3930	0.3930	0.0000	0.0000
225.1000	0.6583	0.6583	0.0000	0.0000
225.1500	0.8599	0.8599	0.0000	0.0000
225.2000	0.9757	0.9757	0.0000	0.0000
225.2500	0.9964	0.9964	0.0000	0.0000
225.3000	0.9201	0.9201	0.0000	0.0000
225.3500	0.7544	0.7544	0.0000	0.0000
225.4000	0.5133	0.5133	0.0000	0.0000
225.4500	0.2223	0.2223	0.0000	0.0000
225.5000	-0.0911	-0.0911	0.0000	0.0000
225.5500	-0.3946	-0.3946	0.0000	0.0000
225.6000	-0.6600	-0.6600	0.0000	0.0000
225.6500	-0.8609	-0.8609	0.0000	0.0000
225.7000	-0.9777	-0.9777	0.0000	0.0000
225.7500	-0.9984	-0.9984	0.0000	0.0000
225.8000	-0.9214	-0.9214	0.0000	0.0000
225.8500	-0.7544	-0.7544	0.0000	0.0000
225.9000	-0.5137	-0.5137	0.0000	0.0000
225.9500	-0.2230	-0.2230	0.0000	0.0000
226.0000	0.0898	0.0898	0.0000	0.0000
226.0500	0.3933	0.3933	0.0000	0.0000
226.1000	0.6590	0.6590	0.0000	0.0000
226.1500	0.8593	0.8593	0.0000	0.0000
226.2000	0.9767	0.9767	0.0000	0.0000
226.2500	0.9967	0.9967	0.0000	0.0000
226.3000	0.9201	0.9201	0.0000	0.0000
226.3500	0.7534	0.7534	0.0000	0.0000
226.4000	0.5127	0.5127	0.0000	0.0000
226.4500	0.2220	0.2220	0.0000	0.0000
226.5000	-0.0911	-0.0911	0.0000	0.0000
226.5500	-0.3950	-0.3950	0.0000	0.0000
226.6000	-0.6603	-0.6603	0.0000	0.0000
226.6500	-0.8613	-0.8613	0.0000	0.0000
226.7000	-0.9777	-0.9777	0.0000	0.0000
226.7500	-0.9987	-0.9987	0.0000	0.0000
226.8000	-0.9211	-0.9211	0.0000	0.0000
226.8500	-0.7544	-0.7544	0.0000	0.0000
226.9000	-0.5137	-0.5137	0.0000	0.0000
226.9500	-0.2230	-0.2230	0.0000	0.0000
227.0000	0.0901	0.0901	0.0000	0.0000
227.0500	0.3940	0.3940	0.0000	0.0000
227.1000	0.6597	0.6597	0.0000	0.0000
227.1500	0.8599	0.8599	0.0000	0.0000
227.2000	0.9763	0.9763	0.0000	0.0000
227.2500	0.9967	0.9967	0.0000	0.0000
227.3000	0.9204	0.9204	0.0000	0.0000
227.3500	0.7534	0.7534	0.0000	0.0000
227.4000	0.5123	0.5123	0.0000	0.0000
227.4500	0.2210	0.2210	0.0000	0.0000
227.5000	-0.0918	-0.0918	0.0000	0.0000
227.5500	-0.3956	-0.3956	0.0000	0.0000
227.6000	-0.6610	-0.6610	0.0000	0.0000
227.6500	-0.8616	-0.8616	0.0000	0.0000
227.7000	-0.9773	-0.9773	0.0000	0.0000
227.7500	-0.9977	-0.9977	0.0000	0.0000
227.8000	-0.9211	-0.9211	0.0000	0.0000
227.8500	-0.7534	-0.7534	0.0000	0.0000
227.9000	-0.5130	-0.5130	0.0000	0.0000
227.9500	-0.2220	-0.2220	0.0000	0.0000
228.0000	0.0904	0.0904	0.0000	0.0000
228.0500	0.3946	0.3946	0.0000	0.0000
228.1000	0.6593	0.6593	0.0000	0.0000
228.1500	0.8603	0.8603	0.0000	0.0000
228.2000	0.9760	0.9760	0.0000	0.0000
228.2500	0.9967	0.9967	0.0000	0.0000
228.3000	0.9198	0.9198	0.0000	0.0000
228.3500	0.7524	0.7524	0.0000	0.0000
228.4000	0.5120	0.5120	0.0000	0.0000
228.4500	0.2206	0.2206	0.0000	0.0000
228.5000	-0.0927	-0.0927	0.0000	0.0000
228.5500	-0.3963	-0.3963	0.0000	0.0000
228.6000	-0.6610	-0.6610	0.0000	0.0000
228.6500	-0.8616	-0.8616	0.0000	0.0000
228.7000	-0.9780	-0.9780	0.0000	0.0000
228.7500	-0.9984	-0.9984	0.0000	0.0000
228.8000	-0.9211	-0.9211	0.0000	0.0000
228.8500	-0.7537	-0.7537	0.0000	0.0000
228.9000	-0.5127	-0.5127	0.0000	0.0000
228.9500	-0.2213	-0.2213	0.0000	0.0000
229.0000	0.0911	0.0911	0.0000	0.0000
229.0500	0.3953	0.3953	0.0000	0.0000
229.1000	0.6597	0.6597	0.0000	0.0000
229.1500	0.8606	0.8606	0.0000	0.0000
229.2000	0.9767	0.9767	0.0000	0.0000
229.2500	0.9971	0.9971	0.0000	0.0000
229.3000	0.9194	0.9194	0.0000	0.0000
229.3500	0.7524	0.7524	0.0000	0.0000
229.4000	0.5113	0.5113	0.0000	0.0000
229.4500	0.2200	0.2200	0.0000	0.0000
229.5000	-0.0931	-0.0931	0.0000	0.0000
229.5500	-0.3969	-0.3969	0.0000	0.0000
229.6000	-0.6616	-0.6616	0.0000	0.0000
229.6500	-0.8619	-0.8619	0.0000	0.0000
229.7000	-0.9780	-0.9780	0.0000	0.0000
229.7500	-0.9981	-0.9981	0.0000	0.0000
229.8000	-0.9211	-0.9211	0.0000	0.0000
229.8500	-0.7531	-0.7531	0.0000	0.0000
229.9000	-0.5120	-0.5120	0.0000	0.0000
229.9500	-0.2207	-0.2207	0.0000	0.0000
230.0000	0.0921	0.0921	0.0000	0.0000
230.0500	0.3956	0.3956	0.0000	0.0000
230.1000	0.6603	0.6603	0.0000	0.0000
230.1500	0.8609	0.8609	0.0000	0.0000
230.2000	0.9767	0.9767	0.0000	0.0000
230.2500	0.9971	0.9971	0.0000	0.0000
230.3000	0.9191	0.9191	0.0000	0.0000
230.3500	0.7524	0.7524	0.0000	0.0000
230.4000	0.5107	0.5107	0.0000	0.0000
230.4500	0.2200	0.2200	0.0000	0.0000
230.5000	-0.0937	-0.0937	0.0000	0.0000
230.5500	-0.3976	-0.3976	0.0000	0.0000
230.6000	-0.6623	-0.6623	0.0000	0.0000
230.6500	-0.8626	-0.8626	0.0000	0.0000
230.7000	-0.9780	-0.9780	0.0000	0.0000
230.7500	-0.9981	-0.9981	0.0000	0.0000
230.8000	-0.9205	-0.9205	0.0000	0.0000
230.8500	-0.7527	-0.7527	0.0000	0.0000
230.9000	-0.5117	-0.5117	0.0000	0.0000
230.9500	-0.2203	-0.2203	0.0000	0.0000
231.0000	0.0927	0.0927	0.0000	0.0000
231.0500	0.3963	0.3963	0.0000	0.0000
231.1000	0.6610	0.6610	0.0000	0.0000
231.1500	0.8612	0.8612	0.0000	0.0000
231.2000	0.9770	0.9770	0.0000	0.0000
231.2500	0.9971	0.9971	0.0000	0.0000
231.3000	0.9191	0.9191	0.0000	0.0000
231.3500	0.7521	0.7521	0.0000	0.0000
231.4000	0.5097	0.5097	0.0000	0.0000
231.4500	0.2187	0.2187	0.0000	0.0000
231.5000	-0.0944	-0.0944	0.0000	0.0000
231.5500	-0.3979	-0.3979	0.0000	0.0000
231.6000	-0.6620	-0.6620	0.0000	0.0000
231.6500	-0.8616	-0.8616	0.0000	0.0000
231.7000	-0.9780	-0.9780	0.0000	0.0000
231.7500	-0.9977	-0.9977	0.0000	0.0000
231.8000	-0.9198	-0.9198	0.0000	0.0000
231.8500	-0.7521	-0.7521	0.0000	0.0000
231.9000	-0.5104	-0.5104	0.0000	0.0000
231.9500	-0.2193	-0.2193	0.0000	0.0000
232.0000	0.0931	0.0931	0.0000	0.0000
232.0500	0.3972	0.3972	0.0000	0.0000
232.1000	0.6613	0.6613	0.0000	0.0000
232.1500	0.8612	0.8612	0.0000	0.0000
232.2000	0.9767	0.9767	0.0000	0.0000
232.2500	0.9967	0.9967	0.0000	0.0000
232.3000	0.9188	0.9188	0.0000	0.0000
232.3500	0.7514	0.7514	0.0000	0.0000
232.4000	0.5097	0.5097	0.0000	0.0000
232.4500	0.2180	0.2180	0.0000	0.0000
232.5000	-0.0947	-0.0947	0.0000	0.0000
232.5500	-0.3986	-0.3986	0.0000	0.0000
232.6000	-0.6633	-0.6633	0.0000	0.0000
232.6500	-0.8632	-0.8632	0.0000	0.0000
232.7000	-0.9787	-0.9787	0.0000	0.0000
232.7500	-0.9981	-0.9981	0.0000	0.0000
232.8000	-0.9201	-0.9201	0.0000	0.0000
232.8500	-0.7518	-0.7518	0.0000	0.0000
232.9000	-0.5107	-0.5107	0.0000	0.0000
232.9500	-0.2190	-0.2190	0.0000	0.0000
233.0000	0.0934	0.0934	0.0000	0.0000
233.0500	0.3972	0.3972	0.0000	0.0000
233.1000	0.6620	0.6620	0.0000	0.0000
233.1500	0.8619	0.8619	0.0000	0.0000
233.2000	0.9770	0.9770	0.0000	0.0000
233.2500	0.9967	0.9967	0.0000	0.0000
233.3000	0.9191	0.9191	0.0000	0.0000
233.3500	0.7511	0.7511	0.0000	0.0000
233.4000	0.5087	0.5087	0.0000	0.0000
233.4500	0.2177	0.2177	0.0000	0.0000
233.5000	-0.0957	-0.0957	0.0000	0.0000
233.5500	-0.3992	-0.3992	0.0000	0.0000
233.6000	-0.6636	-0.6636	0.0000	0.0000
233.6500	-0.8629	-0.8629	0.0000	0.0000
233.7000	-0.9783	-0.9783	0.0000	0.0000
233.7500	-0.9977	-0.9977	0.0000	0.0000
233.8000	-0.9201	-0.9201	0.0000	0.0000
233.8500	-0.7514	-0.7514	0.0000	0.0000
233.9000	-0.5101	-0.5101	0.0000	0.0000
233.9500	-0.2187	-0.2187	0.0000	0.0000
234.0000	0.0940	0.0940	0.0000	0.0000
234.0500	0.3976	0.3976	0.0000	0.0000
234.1000	0.6620	0.6620	0.0000	0.0000
234.1500	0.8622	0.8622	0.0000	0.0000
234.2000	0.9773	0.9773	0.0000	0.0000
234.2500	0.9967	0.9967	0.0000	0.0000
234.3000	0.9191	0.9191	0.0000	0.0000
234.3500	0.7507	0.7507	0.0000	0.0000
234.4000	0.5087	0.5087	0.0000	0.0000
234.4500	0.2174	0.2174	0.0000	0.0000
234.5000	-0.0957	-0.0957	0.0000	0.0000
234.5500	-0.3992	-0.3992	0.0000	0.0000
234.6000	-0.6643	-0.6643	0.0000	0.0000
234.6500	-0.8632	-0.8632	0.0000	0.0000
234.7000	-0.9783	-0.9783	0.0000	0.0000
234.7500	-0.9974	-0.9974	0.0000	0.0000
234.8000	-0.9195	-0.9195	0.0000	0.0000
234.8500	-0.7511	-0.7511	0.0000	0.0000
234.9000	-0.5094	-0.5094	0.0000	0.0000
234.9500	-0.2180	-0.2180	0.0000	0.0000
235.0000	0.0950	0.0950	0.0000	0.0000
235.0500	0.3986	0.3986	0.0000	0.0000
235.1000	0.6629	0.6629	0.0000	0.0000
235.1500	0.8626	0.8626	0.0000	0.0000
235.2000	0.9773	0.9773	0.0000	0.0000
235.2500	0.9967	0.9967	0.0000	0.0000
235.3000	0.9181	0.9181	0.0000	0.0000
235.3500	0.7504	0.7504	0.0000	0.0000
235.4000	0.5081	0.5081	0.0000	0.0000
235.4500	0.2164	0.2164	0.0000	0.0000
235.5000	-0.0964	-0.0964	0.0000	0.0000
235.5500	-0.4002	-0.4002	0.0000	0.0000
235.6000	-0.6643	-0.6643	0.0000	0.0000
235.6500	-0.8642	-0.8642	0.0000	0.0000
235.7000	-0.9787	-0.9787	0.0000	0.0000
235.7500	-0.9977	-0.9977	0.0000	0.0000
235.8000	-0.9195	-0.9195	0.0000	0.0000
235.8500	-0.7508	-0.7508	0.0000	0.0000
235.9000	-0.5091	-0.5091	0.0000	0.0000
235.9500	-0.2170	-0.2170	0.0000	0.0000
236.0000	0.0954	0.0954	0.0000	0.0000
236.0500	0.3989	0.3989	0.0000	0.0000
236.1000	0.6629	0.6629	0.0000	0.0000
236.1500	0.8626	0.8626	0.0000	0.0000
236.2000	0.9770	0.9770	0.0000	0.0000
236.2500	0.9964	0.9964	0.0000	0.0000
236.3000	0.9181	0.9181	0.0000	0.0000
236.3500	0.7501	0.7501	0.0000	0.0000
236.4000	0.5081	0.5081	0.0000	0.0000
236.4500	0.2160	0.2160	0.0000	0.0000
236.5000	-0.0973	-0.0973	0.0000	0.0000
236.5500	-0.4005	-0.4005	0.0000	0.0000
236.6000	-0.6649	-0.6649	0.0000	0.0000
236.6500	-0.8645	-0.8645	0.0000	0.0000
236.7000	-0.9787	-0.9787	0.0000	0.0000
236.7500	-0.9977	-0.9977	0.0000	0.0000
236.8000	-0.9191	-0.9191	0.0000	0.0000
236.8500	-0.7508	-0.7508	0.0000	0.0000
236.9000	-0.5081	-0.5081	0.0000	0.0000
236.9500	-0.2170	-0.2170	0.0000	0.0000
237.0000	0.0963	0.0963	0.0000	0.0000
237.0500	0.3992	0.3992	0.0000	0.0000
237.1000	0.6636	0.6636	0.0000	0.0000
237.1500	0.8632	0.8632	0.0000	0.0000
237.2000	0.9777	0.9777	0.0000	0.0000
237.2500	0.9964	0.9964	0.0000	0.0000
237.3000	0.9181	0.9181	0.0000	0.0000
237.3500	0.7491	0.7491	0.0000	0.0000
237.4000	0.5074	0.5074	0.0000	0.0000
237.4500	0.2154	0.2154	0.0000	0.0000
237.5000	-0.0977	-0.0977	0.0000	0.0000
237.5500	-0.4012	-0.4012	0.0000	0.0000
237.6000	-0.6653	-0.6653	0.0000	0.0000
237.6500	-0.8642	-0.8642	0.0000	0.0000
237.7000	-0.9790	-0.9790	0.0000	0.0000
237.7500	-0.9974	-0.9974	0.0000	0.0000
237.8000	-0.9188	-0.9188	0.0000	0.0000
237.8500	-0.7498	-0.7498	0.0000	0.0000
237.9000	-0.5081	-0.5081	0.0000	0.0000
237.9500	-0.2161	-0.2161	0.0000	0.0000
238.0000	0.0967	0.0967	0.0000	0.0000
238.0500	0.4002	0.4002	0.0000	0.0000
238.1000	0.6643	0.6643	0.0000	0.0000
238.1500	0.8629	0.8629	0.0000	0.0000
238.2000	0.9777	0.9777	0.0000	0.0000
238.2500	0.9964	0.9964	0.0000	0.0000
238.3000	0.9178	0.9178	0.0000	0.0000
238.3500	0.7494	0.7494	0.0000	0.0000
238.4000	0.5067	0.5067	0.0000	0.0000
238.4500	0.2154	0.2154	0.0000	0.0000
238.5000	-0.0987	-0.0987	0.0000	0.0000
238.5500	-0.4022	-0.4022	0.0000	0.0000
238.6000	-0.6653	-0.6653	0.0000	0.0000
238.6500	-0.8645	-0.8645	0.0000	0.0000
238.7000	-0.9790	-0.9790	0.0000	0.0000
238.7500	-0.9974	-0.9974	0.0000	0.0000
238.8000	-0.9185	-0.9185	0.0000	0.0000
238.8500	-0.7498	-0.7498	0.0000	0.0000
238.9000	-0.5071	-0.5071	0.0000	0.0000
238.9500	-0.2161	-0.2161	0.0000	0.0000
239.0000	0.0970	0.0970	0.0000	0.0000
239.0500	0.4002	0.4002	0.0000	0.0000
239.1000	0.6643	0.6643	0.0000	0.0000
239.1500	0.8632	0.8632	0.0000	0.0000
239.2000	0.9773	0.9773	0.0000	0.0000
239.2500	0.9961	0.9961	0.0000	0.0000
239.3000	0.9175	0.9175	0.0000	0.0000
239.3500	0.7484	0.7484	0.0000	0.0000
239.4000	0.5067	0.5067	0.0000	0.0000
239.4500	0.2144	0.2144	0.0000	0.0000
239.5000	-0.0993	-0.0993	0.0000	0.0000
239.5500	-0.4025	-0.4025	0.0000	0.0000
239.6000	-0.6663	-0.6663	0.0000	0.0000
239.6500	-0.8655	-0.8655	0.0000	0.0000
239.7000	-0.9793	-0.9793	0.0000	0.0000
239.7500	-0.9974	-0.9974	0.0000	0.0000
239.8000	-0.9185	-0.9185	0.0000	0.0000
239.8500	-0.7491	-0.7491	0.0000	0.0000
239.9000	-0.5071	-0.5071	0.0000	0.0000
239.9500	-0.2147	-0.2147	0.0000	0.0000
240.0000	0.0977	0.0977	0.0000	0.0000
240.0500	0.4012	0.4012	0.0000	0.0000
240.1000	0.6649	0.6649	0.0000	0.0000
240.1500	0.8635	0.8635	0.0000	0.0000
240.2000	0.9780	0.9780	0.0000	0.0000
240.2500	0.9964	0.9964	0.0000	0.0000
240.3000	0.9175	0.9175	0.0000	0.0000
240.3500	0.7481	0.7481	0.0000	0.0000
240.4000	0.5061	0.5061	0.0000	0.0000
240.4500	0.2141	0.2141	0.0000	0.0000
240.5000	-0.0993	-0.0993	0.0000	0.0000
240.5500	-0.4025	-0.4025	0.0000	0.0000
240.6000	-0.6666	-0.6666	0.0000	0.0000
240.6500	-0.8655	-0.8655	0.0000	0.0000
240.7000	-0.9793	-0.9793	0.0000	0.0000
240.7500	-0.9974	-0.9974	0.0000	0.0000
240.8000	-0.9178	-0.9178	0.0000	0.0000
240.8500	-0.7488	-0.7488	0.0000	0.0000
240.9000	-0.5061	-0.5061	0.0000	0.0000
240.9500	-0.2144	-0.2144	0.0000	0.0000
241.0000	0.0980	0.0980	0.0000	0.0000
241.0500	0.4012	0.4012	0.0000	0.0000
241.1000	0.6656	0.6656	0.0000	0.0000
241.1500	0.8642	0.8642	0.0000	0.0000
241.2000	0.9783	0.9783	0.0000	0.0000
241.2500	0.9964	0.9964	0.0000	0.0000
241.3000	0.9171	0.9171	0.0000	0.0000
241.3500	0.7481	0.7481	0.0000	0.0000
241.4000	0.5051	0.5051	0.0000	0.0000
241.4500	0.2131	0.2131	0.0000	0.0000
241.5000	-0.1003	-0.1003	0.0000	0.0000
241.5500	-0.4035	-0.4035	0.0000	0.0000
241.6000	-0.6666	-0.6666	0.0000	0.0000
241.6500	-0.8655	-0.8655	0.0000	0.0000
241.7000	-0.9796	-0.9796	0.0000	0.0000
241.7500	-0.9971	-0.9971	0.0000	0.0000
241.8000	-0.9178	-0.9178	0.0000	0.0000
241.8500	-0.7488	-0.7488	0.0000	0.0000
241.9000	-0.5058	-0.5058	0.0000	0.0000
241.9500	-0.2141	-0.2141	0.0000	0.0000
242.0000	0.0990	0.0990	0.0000	0.0000
242.0500	0.4025	0.4025	0.0000	0.0000
242.1000	0.6659	0.6659	0.0000	0.0000
242.1500	0.8649	0.8649	0.0000	0.0000
242.2000	0.9783	0.9783	0.0000	0.0000
242.2500	0.9964	0.9964	0.0000	0.0000
242.3000	0.9171	0.9171	0.0000	0.0000
242.3500	0.7481	0.7481	0.0000	0.0000
242.4000	0.5048	0.5048	0.0000	0.0000
242.4500	0.2128	0.2128	0.0000	0.0000
242.5000	-0.1003	-0.1003	0.0000	0.0000
242.5500	-0.4035	-0.4035	0.0000	0.0000
242.6000	-0.6672	-0.6672	0.0000	0.0000
242.6500	-0.8662	-0.8662	0.0000	0.0000
242.7000	-0.9800	-0.9800	0.0000	0.0000
242.7500	-0.9974	-0.9974	0.0000	0.0000
242.8000	-0.9178	-0.9178	0.0000	0.0000
242.8500	-0.7478	-0.7478	0.0000	0.0000
242.9000	-0.5051	-0.5051	0.0000	0.0000
242.9500	-0.2134	-0.2134	0.0000	0.0000
243.0000	0.0993	0.0993	0.0000	0.0000
243.0500	0.4025	0.4025	0.0000	0.0000
243.1000	0.6662	0.6662	0.0000	0.0000
243.1500	0.8645	0.8645	0.0000	0.0000
243.2000	0.9780	0.9780	0.0000	0.0000
243.2500	0.9961	0.9961	0.0000	0.0000
243.3000	0.9168	0.9168	0.0000	0.0000
243.3500	0.7471	0.7471	0.0000	0.0000
243.4000	0.5041	0.5041	0.0000	0.0000
243.4500	0.2118	0.2118	0.0000	0.0000
243.5000	-0.1010	-0.1010	0.0000	0.0000
243.5500	-0.4042	-0.4042	0.0000	0.0000
243.6000	-0.6679	-0.6679	0.0000	0.0000
243.6500	-0.8662	-0.8662	0.0000	0.0000
243.7000	-0.9796	-0.9796	0.0000	0.0000
243.7500	-0.9974	-0.9974	0.0000	0.0000
243.8000	-0.9168	-0.9168	0.0000	0.0000
243.8500	-0.7481	-0.7481	0.0000	0.0000
