# 05_10_2021_13_21_59_G11_sampling_42a_Sinus_f2kHz_A1V_fs20kHz_up
# measuring signal to noise
# 42a_Sinus_f2kHz_A1V_fs20kHz_up
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

207.9000	-0.9524	-0.9524	9240.0000	-120.2430
207.9500	-0.5857	-0.5857	9242.2222	-109.2151
208.0000	0.0043	0.0043	9244.4444	-113.6059
208.0500	0.5932	0.5932	9246.6667	-116.7104
208.1000	0.9543	0.9543	9248.8889	-119.2529
208.1500	0.9513	0.9513	9251.1111	-110.1980
208.2000	0.5850	0.5850	9253.3333	-107.7152
208.2500	-0.0053	-0.0053	9255.5556	-105.9991
208.3000	-0.5932	-0.5932	9257.7778	-107.8194
208.3500	-0.9553	-0.9553	9260.0000	-110.2370
208.4000	-0.9520	-0.9520	9262.2222	-107.7023
208.4500	-0.5860	-0.5860	9264.4444	-104.0461
208.5000	0.0046	0.0046	9266.6667	-103.8889
208.5500	0.5929	0.5929	9268.8889	-105.2988
208.6000	0.9543	0.9543	9271.1111	-102.8291
208.6500	0.9513	0.9513	9273.3333	-104.3717
208.7000	0.5850	0.5850	9275.5556	-104.0771
208.7500	-0.0053	-0.0053	9277.7778	-105.9721
208.8000	-0.5936	-0.5936	9280.0000	-112.4381
208.8500	-0.9556	-0.9556	9282.2222	-112.2589
208.9000	-0.9527	-0.9527	9284.4444	-109.3877
208.9500	-0.5854	-0.5854	9286.6667	-106.8340
209.0000	0.0046	0.0046	9288.8889	-112.4231
209.0500	0.5922	0.5922	9291.1111	-112.4706
209.1000	0.9543	0.9543	9293.3333	-106.5538
209.1500	0.9513	0.9513	9295.5556	-107.1728
209.2000	0.5850	0.5850	9297.7778	-115.5038
209.2500	-0.0049	-0.0049	9300.0000	-106.2515
209.3000	-0.5929	-0.5929	9302.2222	-108.3645
209.3500	-0.9550	-0.9550	9304.4444	-108.7700
209.4000	-0.9517	-0.9517	9306.6667	-107.0257
209.4500	-0.5854	-0.5854	9308.8889	-106.5662
209.5000	0.0046	0.0046	9311.1111	-111.1167
209.5500	0.5929	0.5929	9313.3333	-110.8526
209.6000	0.9546	0.9546	9315.5556	-111.3695
209.6500	0.9517	0.9517	9317.7778	-112.2992
209.7000	0.5847	0.5847	9320.0000	-108.5517
209.7500	-0.0053	-0.0053	9322.2222	-111.2627
209.8000	-0.5932	-0.5932	9324.4444	-109.2549
209.8500	-0.9547	-0.9547	9326.6667	-108.1635
209.9000	-0.9520	-0.9520	9328.8889	-114.2733
209.9500	-0.5854	-0.5854	9331.1111	-105.3753
210.0000	0.0046	0.0046	9333.3333	-113.5804
210.0500	0.5932	0.5932	9335.5556	-106.6144
210.1000	0.9546	0.9546	9337.7778	-110.8365
210.1500	0.9513	0.9513	9340.0000	-120.5291
210.2000	0.5850	0.5850	9342.2222	-119.1320
210.2500	-0.0053	-0.0053	9344.4444	-109.6101
210.3000	-0.5932	-0.5932	9346.6667	-110.9232
210.3500	-0.9553	-0.9553	9348.8889	-108.1852
210.4000	-0.9527	-0.9527	9351.1111	-107.4413
210.4500	-0.5860	-0.5860	9353.3333	-111.2074
210.5000	0.0039	0.0039	9355.5556	-106.6666
210.5500	0.5929	0.5929	9357.7778	-110.6253
210.6000	0.9543	0.9543	9360.0000	-111.2713
210.6500	0.9510	0.9510	9362.2222	-108.9048
210.7000	0.5853	0.5853	9364.4444	-111.7019
210.7500	-0.0053	-0.0053	9366.6667	-123.7508
210.8000	-0.5932	-0.5932	9368.8889	-115.1674
210.8500	-0.9553	-0.9553	9371.1111	-113.1494
210.9000	-0.9524	-0.9524	9373.3333	-109.6547
210.9500	-0.5857	-0.5857	9375.5556	-109.4693
211.0000	0.0046	0.0046	9377.7778	-116.2612
211.0500	0.5929	0.5929	9380.0000	-111.1617
211.1000	0.9550	0.9550	9382.2222	-108.0838
211.1500	0.9513	0.9513	9384.4444	-105.3354
211.2000	0.5850	0.5850	9386.6667	-109.9225
211.2500	-0.0053	-0.0053	9388.8889	-105.6799
211.3000	-0.5939	-0.5939	9391.1111	-109.7134
211.3500	-0.9553	-0.9553	9393.3333	-130.8756
211.4000	-0.9517	-0.9517	9395.5556	-116.2332
211.4500	-0.5854	-0.5854	9397.7778	-106.3606
211.5000	0.0046	0.0046	9400.0000	-104.3514
211.5500	0.5929	0.5929	9402.2222	-106.2166
211.6000	0.9543	0.9543	9404.4444	-100.3479
211.6500	0.9513	0.9513	9406.6667	-100.1744
211.7000	0.5857	0.5857	9408.8889	-103.9716
211.7500	-0.0046	-0.0046	9411.1111	-104.2959
211.8000	-0.5926	-0.5926	9413.3333	-111.0922
211.8500	-0.9547	-0.9547	9415.5556	-121.4804
211.9000	-0.9517	-0.9517	9417.7778	-106.5587
211.9500	-0.5850	-0.5850	9420.0000	-113.1137
212.0000	0.0049	0.0049	9422.2222	-109.8706
212.0500	0.5932	0.5932	9424.4444	-105.1176
212.1000	0.9550	0.9550	9426.6667	-102.3753
212.1500	0.9517	0.9517	9428.8889	-100.4412
212.2000	0.5850	0.5850	9431.1111	-105.7715
212.2500	-0.0056	-0.0056	9433.3333	-107.7882
212.3000	-0.5936	-0.5936	9435.5556	-108.2784
212.3500	-0.9556	-0.9556	9437.7778	-106.4122
212.4000	-0.9520	-0.9520	9440.0000	-102.5143
212.4500	-0.5857	-0.5857	9442.2222	-104.5189
212.5000	0.0043	0.0043	9444.4444	-109.1714
212.5500	0.5929	0.5929	9446.6667	-108.7869
212.6000	0.9540	0.9540	9448.8889	-109.2382
212.6500	0.9510	0.9510	9451.1111	-105.7753
212.7000	0.5850	0.5850	9453.3333	-105.9713
212.7500	-0.0056	-0.0056	9455.5556	-106.8219
212.8000	-0.5929	-0.5929	9457.7778	-108.7179
212.8500	-0.9553	-0.9553	9460.0000	-120.2238
212.9000	-0.9520	-0.9520	9462.2222	-113.7514
212.9500	-0.5857	-0.5857	9464.4444	-113.7546
213.0000	0.0046	0.0046	9466.6667	-108.2367
213.0500	0.5932	0.5932	9468.8889	-107.7313
213.1000	0.9543	0.9543	9471.1111	-114.2405
213.1500	0.9517	0.9517	9473.3333	-111.5555
213.2000	0.5847	0.5847	9475.5556	-106.9850
213.2500	-0.0056	-0.0056	9477.7778	-108.8610
213.3000	-0.5936	-0.5936	9480.0000	-106.7045
213.3500	-0.9553	-0.9553	9482.2222	-102.5140
213.4000	-0.9520	-0.9520	9484.4444	-103.9710
213.4500	-0.5854	-0.5854	9486.6667	-105.2526
213.5000	0.0046	0.0046	9488.8889	-105.0619
213.5500	0.5929	0.5929	9491.1111	-103.2002
213.6000	0.9543	0.9543	9493.3333	-104.8990
213.6500	0.9510	0.9510	9495.5556	-106.4513
213.7000	0.5847	0.5847	9497.7778	-107.1392
213.7500	-0.0053	-0.0053	9500.0000	-112.9492
213.8000	-0.5936	-0.5936	9502.2222	-115.5295
213.8500	-0.9553	-0.9553	9504.4444	-108.0974
213.9000	-0.9524	-0.9524	9506.6667	-112.0427
213.9500	-0.5860	-0.5860	9508.8889	-136.7604
214.0000	0.0049	0.0049	9511.1111	-109.1591
214.0500	0.5926	0.5926	9513.3333	-105.9641
214.1000	0.9546	0.9546	9515.5556	-112.3498
214.1500	0.9510	0.9510	9517.7778	-107.7145
214.2000	0.5847	0.5847	9520.0000	-104.7455
214.2500	-0.0056	-0.0056	9522.2222	-107.2445
214.3000	-0.5936	-0.5936	9524.4444	-106.0019
214.3500	-0.9550	-0.9550	9526.6667	-105.6755
214.4000	-0.9524	-0.9524	9528.8889	-110.5149
214.4500	-0.5854	-0.5854	9531.1111	-111.7333
214.5000	0.0049	0.0049	9533.3333	-120.2134
214.5500	0.5929	0.5929	9535.5556	-107.6878
214.6000	0.9543	0.9543	9537.7778	-124.5299
214.6500	0.9513	0.9513	9540.0000	-107.4931
214.7000	0.5847	0.5847	9542.2222	-107.3138
214.7500	-0.0056	-0.0056	9544.4444	-109.1081
214.8000	-0.5936	-0.5936	9546.6667	-109.5475
214.8500	-0.9553	-0.9553	9548.8889	-111.7687
214.9000	-0.9520	-0.9520	9551.1111	-109.0560
214.9500	-0.5854	-0.5854	9553.3333	-106.9830
215.0000	0.0046	0.0046	9555.5556	-123.7868
215.0500	0.5926	0.5926	9557.7778	-104.6579
215.1000	0.9550	0.9550	9560.0000	-100.1766
215.1500	0.9510	0.9510	9562.2222	-101.8539
215.2000	0.5847	0.5847	9564.4444	-111.9887
215.2500	-0.0056	-0.0056	9566.6667	-107.6901
215.3000	-0.5939	-0.5939	9568.8889	-106.6440
215.3500	-0.9553	-0.9553	9571.1111	-110.6497
215.4000	-0.9524	-0.9524	9573.3333	-121.5709
215.4500	-0.5850	-0.5850	9575.5556	-115.1770
215.5000	0.0049	0.0049	9577.7778	-105.3176
215.5500	0.5929	0.5929	9580.0000	-100.7464
215.6000	0.9543	0.9543	9582.2222	-101.2545
215.6500	0.9510	0.9510	9584.4444	-102.8819
215.7000	0.5850	0.5850	9586.6667	-104.9690
215.7500	-0.0056	-0.0056	9588.8889	-115.9552
215.8000	-0.5936	-0.5936	9591.1111	-106.7424
215.8500	-0.9547	-0.9547	9593.3333	-102.7435
215.9000	-0.9520	-0.9520	9595.5556	-112.4730
215.9500	-0.5857	-0.5857	9597.7778	-111.5508
216.0000	0.0046	0.0046	9600.0000	-111.3880
216.0500	0.5932	0.5932	9602.2222	-108.1048
216.1000	0.9546	0.9546	9604.4444	-117.4460
216.1500	0.9520	0.9520	9606.6667	-108.4750
216.2000	0.5850	0.5850	9608.8889	-103.7406
216.2500	-0.0056	-0.0056	9611.1111	-104.9109
216.3000	-0.5936	-0.5936	9613.3333	-106.3659
216.3500	-0.9547	-0.9547	9615.5556	-105.6916
216.4000	-0.9520	-0.9520	9617.7778	-109.6286
216.4500	-0.5854	-0.5854	9620.0000	-116.9519
216.5000	0.0049	0.0049	9622.2222	-114.4839
216.5500	0.5932	0.5932	9624.4444	-112.1016
216.6000	0.9546	0.9546	9626.6667	-110.0359
216.6500	0.9510	0.9510	9628.8889	-118.1908
216.7000	0.5847	0.5847	9631.1111	-112.5700
216.7500	-0.0056	-0.0056	9633.3333	-105.4522
216.8000	-0.5932	-0.5932	9635.5556	-107.5542
216.8500	-0.9553	-0.9553	9637.7778	-115.5926
216.9000	-0.9520	-0.9520	9640.0000	-108.5209
216.9500	-0.5854	-0.5854	9642.2222	-104.3701
217.0000	0.0046	0.0046	9644.4444	-111.0394
217.0500	0.5932	0.5932	9646.6667	-108.6665
217.1000	0.9546	0.9546	9648.8889	-109.2757
217.1500	0.9513	0.9513	9651.1111	-103.2339
217.2000	0.5847	0.5847	9653.3333	-100.2411
217.2500	-0.0059	-0.0059	9655.5556	-105.8307
217.3000	-0.5936	-0.5936	9657.7778	-106.6562
217.3500	-0.9553	-0.9553	9660.0000	-108.7779
217.4000	-0.9520	-0.9520	9662.2222	-121.0937
217.4500	-0.5854	-0.5854	9664.4444	-110.3254
217.5000	0.0043	0.0043	9666.6667	-116.0364
217.5500	0.5926	0.5926	9668.8889	-109.4873
217.6000	0.9540	0.9540	9671.1111	-107.5822
217.6500	0.9510	0.9510	9673.3333	-116.6486
217.7000	0.5847	0.5847	9675.5556	-109.7712
217.7500	-0.0063	-0.0063	9677.7778	-112.6419
217.8000	-0.5942	-0.5942	9680.0000	-115.1809
217.8500	-0.9553	-0.9553	9682.2222	-113.1067
217.9000	-0.9524	-0.9524	9684.4444	-110.2149
217.9500	-0.5857	-0.5857	9686.6667	-110.5439
218.0000	0.0049	0.0049	9688.8889	-114.8581
218.0500	0.5932	0.5932	9691.1111	-108.3058
218.1000	0.9546	0.9546	9693.3333	-119.9627
218.1500	0.9513	0.9513	9695.5556	-104.8572
218.2000	0.5847	0.5847	9697.7778	-113.5917
218.2500	-0.0063	-0.0063	9700.0000	-109.9353
218.3000	-0.5936	-0.5936	9702.2222	-113.7396
218.3500	-0.9553	-0.9553	9704.4444	-122.5487
218.4000	-0.9524	-0.9524	9706.6667	-118.6151
218.4500	-0.5847	-0.5847	9708.8889	-116.4648
218.5000	0.0049	0.0049	9711.1111	-105.1854
218.5500	0.5932	0.5932	9713.3333	-104.7032
218.6000	0.9546	0.9546	9715.5556	-112.0989
218.6500	0.9513	0.9513	9717.7778	-115.1374
218.7000	0.5844	0.5844	9720.0000	-121.4084
218.7500	-0.0059	-0.0059	9722.2222	-108.5044
218.8000	-0.5939	-0.5939	9724.4444	-105.5323
218.8500	-0.9556	-0.9556	9726.6667	-104.9211
218.9000	-0.9520	-0.9520	9728.8889	-117.7545
218.9500	-0.5854	-0.5854	9731.1111	-107.1481
219.0000	0.0049	0.0049	9733.3333	-103.2990
219.0500	0.5932	0.5932	9735.5556	-108.4925
219.1000	0.9546	0.9546	9737.7778	-120.5089
219.1500	0.9517	0.9517	9740.0000	-119.5518
219.2000	0.5847	0.5847	9742.2222	-115.2210
219.2500	-0.0059	-0.0059	9744.4444	-113.9884
219.3000	-0.5939	-0.5939	9746.6667	-115.2737
219.3500	-0.9553	-0.9553	9748.8889	-104.6460
219.4000	-0.9520	-0.9520	9751.1111	-104.4940
219.4500	-0.5854	-0.5854	9753.3333	-113.2290
219.5000	0.0046	0.0046	9755.5556	-112.5465
219.5500	0.5929	0.5929	9757.7778	-111.3241
219.6000	0.9546	0.9546	9760.0000	-112.0927
219.6500	0.9513	0.9513	9762.2222	-106.6758
219.7000	0.5844	0.5844	9764.4444	-109.6133
219.7500	-0.0059	-0.0059	9766.6667	-100.5205
219.8000	-0.5939	-0.5939	9768.8889	-99.9601
219.8500	-0.9550	-0.9550	9771.1111	-103.4156
219.9000	-0.9524	-0.9524	9773.3333	-108.0037
219.9500	-0.5850	-0.5850	9775.5556	-108.8342
220.0000	0.0046	0.0046	9777.7778	-115.6646
220.0500	0.5929	0.5929	9780.0000	-106.3936
220.1000	0.9543	0.9543	9782.2222	-109.9111
220.1500	0.9517	0.9517	9784.4444	-112.0008
220.2000	0.5840	0.5840	9786.6667	-107.0356
220.2500	-0.0063	-0.0063	9788.8889	-109.2764
220.3000	-0.5939	-0.5939	9791.1111	-116.5120
220.3500	-0.9550	-0.9550	9793.3333	-113.9281
220.4000	-0.9524	-0.9524	9795.5556	-108.8425
220.4500	-0.5847	-0.5847	9797.7778	-112.1430
220.5000	0.0049	0.0049	9800.0000	-116.5042
220.5500	0.5929	0.5929	9802.2222	-123.0465
220.6000	0.9546	0.9546	9804.4444	-113.5881
220.6500	0.9513	0.9513	9806.6667	-111.2985
220.7000	0.5847	0.5847	9808.8889	-115.1900
220.7500	-0.0056	-0.0056	9811.1111	-111.0468
220.8000	-0.5932	-0.5932	9813.3333	-120.6124
220.8500	-0.9553	-0.9553	9815.5556	-114.9304
220.9000	-0.9517	-0.9517	9817.7778	-112.2674
220.9500	-0.5854	-0.5854	9820.0000	-113.7798
221.0000	0.0049	0.0049	9822.2222	-107.5209
221.0500	0.5932	0.5932	9824.4444	-107.9164
221.1000	0.9546	0.9546	9826.6667	-115.9610
221.1500	0.9510	0.9510	9828.8889	-105.1085
221.2000	0.5844	0.5844	9831.1111	-107.2910
221.2500	-0.0059	-0.0059	9833.3333	-109.7639
221.3000	-0.5939	-0.5939	9835.5556	-106.0657
221.3500	-0.9553	-0.9553	9837.7778	-109.3850
221.4000	-0.9524	-0.9524	9840.0000	-104.0543
221.4500	-0.5850	-0.5850	9842.2222	-110.1219
221.5000	0.0049	0.0049	9844.4444	-110.2344
221.5500	0.5932	0.5932	9846.6667	-108.9282
221.6000	0.9540	0.9540	9848.8889	-110.0709
221.6500	0.9510	0.9510	9851.1111	-122.5105
221.7000	0.5847	0.5847	9853.3333	-117.2383
221.7500	-0.0059	-0.0059	9855.5556	-123.0741
221.8000	-0.5939	-0.5939	9857.7778	-105.2384
221.8500	-0.9556	-0.9556	9860.0000	-105.7504
221.9000	-0.9524	-0.9524	9862.2222	-113.1371
221.9500	-0.5847	-0.5847	9864.4444	-105.1047
222.0000	0.0046	0.0046	9866.6667	-105.9518
222.0500	0.5932	0.5932	9868.8889	-108.4679
222.1000	0.9546	0.9546	9871.1111	-110.7278
222.1500	0.9513	0.9513	9873.3333	-114.5753
222.2000	0.5847	0.5847	9875.5556	-108.1196
222.2500	-0.0063	-0.0063	9877.7778	-106.8059
222.3000	-0.5936	-0.5936	9880.0000	-112.4368
222.3500	-0.9553	-0.9553	9882.2222	-108.8550
222.4000	-0.9517	-0.9517	9884.4444	-108.7895
222.4500	-0.5847	-0.5847	9886.6667	-108.3877
222.5000	0.0049	0.0049	9888.8889	-107.3366
222.5500	0.5929	0.5929	9891.1111	-106.4818
222.6000	0.9543	0.9543	9893.3333	-113.6483
222.6500	0.9510	0.9510	9895.5556	-109.0579
222.7000	0.5840	0.5840	9897.7778	-106.6662
222.7500	-0.0059	-0.0059	9900.0000	-112.9476
222.8000	-0.5939	-0.5939	9902.2222	-116.0070
222.8500	-0.9553	-0.9553	9904.4444	-109.8180
222.9000	-0.9520	-0.9520	9906.6667	-104.7170
222.9500	-0.5850	-0.5850	9908.8889	-111.1076
223.0000	0.0049	0.0049	9911.1111	-105.2532
223.0500	0.5929	0.5929	9913.3333	-105.3994
223.1000	0.9550	0.9550	9915.5556	-110.4635
223.1500	0.9517	0.9517	9917.7778	-113.3375
223.2000	0.5850	0.5850	9920.0000	-112.1962
223.2500	-0.0059	-0.0059	9922.2222	-112.1623
223.3000	-0.5942	-0.5942	9924.4444	-110.7286
223.3500	-0.9550	-0.9550	9926.6667	-112.0977
223.4000	-0.9520	-0.9520	9928.8889	-109.4373
223.4500	-0.5850	-0.5850	9931.1111	-108.8871
223.5000	0.0049	0.0049	9933.3333	-105.4026
223.5500	0.5929	0.5929	9935.5556	-107.1821
223.6000	0.9546	0.9546	9937.7778	-105.3567
223.6500	0.9513	0.9513	9940.0000	-108.5736
223.7000	0.5844	0.5844	9942.2222	-103.2463
223.7500	-0.0063	-0.0063	9944.4444	-105.4765
223.8000	-0.5939	-0.5939	9946.6667	-108.4556
223.8500	-0.9556	-0.9556	9948.8889	-104.4121
223.9000	-0.9520	-0.9520	9951.1111	-107.5233
223.9500	-0.5850	-0.5850	9953.3333	-104.5035
224.0000	0.0049	0.0049	9955.5556	-102.0101
224.0500	0.5939	0.5939	9957.7778	-103.3711
224.1000	0.9546	0.9546	9960.0000	-99.7352
224.1500	0.9510	0.9510	9962.2222	-97.4708
224.2000	0.5844	0.5844	9964.4444	-100.2405
224.2500	-0.0056	-0.0056	9966.6667	-106.5362
224.3000	-0.5939	-0.5939	9968.8889	-107.2666
224.3500	-0.9556	-0.9556	9971.1111	-104.6636
224.4000	-0.9524	-0.9524	9973.3333	-108.1562
224.4500	-0.5850	-0.5850	9975.5556	-121.8019
224.5000	0.0049	0.0049	9977.7778	-111.5673
224.5500	0.5932	0.5932	9980.0000	-108.9989
224.6000	0.9546	0.9546	9982.2222	-118.5362
224.6500	0.9517	0.9517	9984.4444	-111.9617
224.7000	0.5847	0.5847	9986.6667	-115.6185
224.7500	-0.0063	-0.0063	9988.8889	-111.9340
224.8000	-0.5946	-0.5946	9991.1111	-106.7232
224.8500	-0.9553	-0.9553	9993.3333	-104.7841
224.9000	-0.9524	-0.9524	9995.5556	-116.9067
224.9500	-0.5854	-0.5854	9997.7778	-100.1018
225.0000	0.0053	0.0053	0.0000	0.0000
225.0500	0.5932	0.5932	0.0000	0.0000
225.1000	0.9543	0.9543	0.0000	0.0000
225.1500	0.9510	0.9510	0.0000	0.0000
225.2000	0.5847	0.5847	0.0000	0.0000
225.2500	-0.0066	-0.0066	0.0000	0.0000
225.3000	-0.5942	-0.5942	0.0000	0.0000
225.3500	-0.9553	-0.9553	0.0000	0.0000
225.4000	-0.9520	-0.9520	0.0000	0.0000
225.4500	-0.5850	-0.5850	0.0000	0.0000
225.5000	0.0049	0.0049	0.0000	0.0000
225.5500	0.5936	0.5936	0.0000	0.0000
225.6000	0.9550	0.9550	0.0000	0.0000
225.6500	0.9510	0.9510	0.0000	0.0000
225.7000	0.5844	0.5844	0.0000	0.0000
225.7500	-0.0059	-0.0059	0.0000	0.0000
225.8000	-0.5946	-0.5946	0.0000	0.0000
225.8500	-0.9556	-0.9556	0.0000	0.0000
225.9000	-0.9520	-0.9520	0.0000	0.0000
225.9500	-0.5854	-0.5854	0.0000	0.0000
226.0000	0.0049	0.0049	0.0000	0.0000
226.0500	0.5939	0.5939	0.0000	0.0000
226.1000	0.9546	0.9546	0.0000	0.0000
226.1500	0.9507	0.9507	0.0000	0.0000
226.2000	0.5844	0.5844	0.0000	0.0000
226.2500	-0.0066	-0.0066	0.0000	0.0000
226.3000	-0.5946	-0.5946	0.0000	0.0000
226.3500	-0.9556	-0.9556	0.0000	0.0000
226.4000	-0.9520	-0.9520	0.0000	0.0000
226.4500	-0.5850	-0.5850	0.0000	0.0000
226.5000	0.0053	0.0053	0.0000	0.0000
226.5500	0.5932	0.5932	0.0000	0.0000
226.6000	0.9546	0.9546	0.0000	0.0000
226.6500	0.9513	0.9513	0.0000	0.0000
226.7000	0.5844	0.5844	0.0000	0.0000
226.7500	-0.0063	-0.0063	0.0000	0.0000
226.8000	-0.5942	-0.5942	0.0000	0.0000
226.8500	-0.9556	-0.9556	0.0000	0.0000
226.9000	-0.9520	-0.9520	0.0000	0.0000
226.9500	-0.5847	-0.5847	0.0000	0.0000
227.0000	0.0053	0.0053	0.0000	0.0000
227.0500	0.5932	0.5932	0.0000	0.0000
227.1000	0.9546	0.9546	0.0000	0.0000
227.1500	0.9510	0.9510	0.0000	0.0000
227.2000	0.5840	0.5840	0.0000	0.0000
227.2500	-0.0063	-0.0063	0.0000	0.0000
227.3000	-0.5942	-0.5942	0.0000	0.0000
227.3500	-0.9553	-0.9553	0.0000	0.0000
227.4000	-0.9524	-0.9524	0.0000	0.0000
227.4500	-0.5850	-0.5850	0.0000	0.0000
227.5000	0.0049	0.0049	0.0000	0.0000
227.5500	0.5939	0.5939	0.0000	0.0000
227.6000	0.9543	0.9543	0.0000	0.0000
227.6500	0.9510	0.9510	0.0000	0.0000
227.7000	0.5840	0.5840	0.0000	0.0000
227.7500	-0.0059	-0.0059	0.0000	0.0000
227.8000	-0.5942	-0.5942	0.0000	0.0000
227.8500	-0.9553	-0.9553	0.0000	0.0000
227.9000	-0.9520	-0.9520	0.0000	0.0000
227.9500	-0.5847	-0.5847	0.0000	0.0000
228.0000	0.0056	0.0056	0.0000	0.0000
228.0500	0.5939	0.5939	0.0000	0.0000
228.1000	0.9546	0.9546	0.0000	0.0000
228.1500	0.9510	0.9510	0.0000	0.0000
228.2000	0.5844	0.5844	0.0000	0.0000
228.2500	-0.0063	-0.0063	0.0000	0.0000
228.3000	-0.5942	-0.5942	0.0000	0.0000
228.3500	-0.9547	-0.9547	0.0000	0.0000
228.4000	-0.9510	-0.9510	0.0000	0.0000
228.4500	-0.5840	-0.5840	0.0000	0.0000
228.5000	0.0059	0.0059	0.0000	0.0000
228.5500	0.5942	0.5942	0.0000	0.0000
228.6000	0.9546	0.9546	0.0000	0.0000
228.6500	0.9510	0.9510	0.0000	0.0000
228.7000	0.5844	0.5844	0.0000	0.0000
228.7500	-0.0059	-0.0059	0.0000	0.0000
228.8000	-0.5942	-0.5942	0.0000	0.0000
228.8500	-0.9553	-0.9553	0.0000	0.0000
228.9000	-0.9520	-0.9520	0.0000	0.0000
228.9500	-0.5854	-0.5854	0.0000	0.0000
229.0000	0.0053	0.0053	0.0000	0.0000
229.0500	0.5932	0.5932	0.0000	0.0000
229.1000	0.9550	0.9550	0.0000	0.0000
229.1500	0.9510	0.9510	0.0000	0.0000
229.2000	0.5840	0.5840	0.0000	0.0000
229.2500	-0.0063	-0.0063	0.0000	0.0000
229.3000	-0.5946	-0.5946	0.0000	0.0000
229.3500	-0.9560	-0.9560	0.0000	0.0000
229.4000	-0.9520	-0.9520	0.0000	0.0000
229.4500	-0.5847	-0.5847	0.0000	0.0000
229.5000	0.0053	0.0053	0.0000	0.0000
229.5500	0.5936	0.5936	0.0000	0.0000
229.6000	0.9543	0.9543	0.0000	0.0000
229.6500	0.9510	0.9510	0.0000	0.0000
229.7000	0.5844	0.5844	0.0000	0.0000
229.7500	-0.0059	-0.0059	0.0000	0.0000
229.8000	-0.5942	-0.5942	0.0000	0.0000
229.8500	-0.9556	-0.9556	0.0000	0.0000
229.9000	-0.9524	-0.9524	0.0000	0.0000
229.9500	-0.5847	-0.5847	0.0000	0.0000
230.0000	0.0046	0.0046	0.0000	0.0000
230.0500	0.5939	0.5939	0.0000	0.0000
230.1000	0.9546	0.9546	0.0000	0.0000
230.1500	0.9510	0.9510	0.0000	0.0000
230.2000	0.5837	0.5837	0.0000	0.0000
230.2500	-0.0066	-0.0066	0.0000	0.0000
230.3000	-0.5946	-0.5946	0.0000	0.0000
230.3500	-0.9556	-0.9556	0.0000	0.0000
230.4000	-0.9520	-0.9520	0.0000	0.0000
230.4500	-0.5850	-0.5850	0.0000	0.0000
230.5000	0.0053	0.0053	0.0000	0.0000
230.5500	0.5936	0.5936	0.0000	0.0000
230.6000	0.9546	0.9546	0.0000	0.0000
230.6500	0.9510	0.9510	0.0000	0.0000
230.7000	0.5844	0.5844	0.0000	0.0000
230.7500	-0.0066	-0.0066	0.0000	0.0000
230.8000	-0.5939	-0.5939	0.0000	0.0000
230.8500	-0.9550	-0.9550	0.0000	0.0000
230.9000	-0.9520	-0.9520	0.0000	0.0000
230.9500	-0.5850	-0.5850	0.0000	0.0000
231.0000	0.0056	0.0056	0.0000	0.0000
231.0500	0.5936	0.5936	0.0000	0.0000
231.1000	0.9546	0.9546	0.0000	0.0000
231.1500	0.9510	0.9510	0.0000	0.0000
231.2000	0.5840	0.5840	0.0000	0.0000
231.2500	-0.0066	-0.0066	0.0000	0.0000
231.3000	-0.5942	-0.5942	0.0000	0.0000
231.3500	-0.9556	-0.9556	0.0000	0.0000
231.4000	-0.9517	-0.9517	0.0000	0.0000
231.4500	-0.5844	-0.5844	0.0000	0.0000
231.5000	0.0059	0.0059	0.0000	0.0000
231.5500	0.5939	0.5939	0.0000	0.0000
231.6000	0.9546	0.9546	0.0000	0.0000
231.6500	0.9510	0.9510	0.0000	0.0000
231.7000	0.5840	0.5840	0.0000	0.0000
231.7500	-0.0063	-0.0063	0.0000	0.0000
231.8000	-0.5942	-0.5942	0.0000	0.0000
231.8500	-0.9560	-0.9560	0.0000	0.0000
231.9000	-0.9520	-0.9520	0.0000	0.0000
231.9500	-0.5850	-0.5850	0.0000	0.0000
232.0000	0.0056	0.0056	0.0000	0.0000
232.0500	0.5939	0.5939	0.0000	0.0000
232.1000	0.9543	0.9543	0.0000	0.0000
232.1500	0.9507	0.9507	0.0000	0.0000
232.2000	0.5834	0.5834	0.0000	0.0000
232.2500	-0.0066	-0.0066	0.0000	0.0000
232.3000	-0.5946	-0.5946	0.0000	0.0000
232.3500	-0.9553	-0.9553	0.0000	0.0000
232.4000	-0.9524	-0.9524	0.0000	0.0000
232.4500	-0.5847	-0.5847	0.0000	0.0000
232.5000	0.0053	0.0053	0.0000	0.0000
232.5500	0.5939	0.5939	0.0000	0.0000
232.6000	0.9550	0.9550	0.0000	0.0000
232.6500	0.9507	0.9507	0.0000	0.0000
232.7000	0.5840	0.5840	0.0000	0.0000
232.7500	-0.0069	-0.0069	0.0000	0.0000
232.8000	-0.5946	-0.5946	0.0000	0.0000
232.8500	-0.9556	-0.9556	0.0000	0.0000
232.9000	-0.9520	-0.9520	0.0000	0.0000
232.9500	-0.5844	-0.5844	0.0000	0.0000
233.0000	0.0056	0.0056	0.0000	0.0000
233.0500	0.5936	0.5936	0.0000	0.0000
233.1000	0.9546	0.9546	0.0000	0.0000
233.1500	0.9510	0.9510	0.0000	0.0000
233.2000	0.5837	0.5837	0.0000	0.0000
