# 05_10_2021_13_30_35_G11_sampling_42b_Dreieck_f3kHz_A1V_fs6kHz
# measuring signal to noise
# 42b_Dreieck_f3kHz_A1V_fs6kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

622.7711	0.7409	0.7409	2491.3333	-107.1342
622.9377	-0.7409	-0.7409	2492.0000	-113.8923
623.1044	0.7412	0.7412	2492.6667	-103.8784
623.2710	-0.7419	-0.7419	2493.3333	-102.3350
623.4377	0.7415	0.7415	2494.0000	-105.2353
623.6043	-0.7422	-0.7422	2494.6667	-103.4076
623.7710	0.7415	0.7415	2495.3333	-113.7135
623.9376	-0.7429	-0.7429	2496.0000	-114.9565
624.1043	0.7425	0.7425	2496.6667	-107.5703
624.2709	-0.7429	-0.7429	2497.3333	-101.0403
624.4376	0.7429	0.7429	2498.0000	-98.6852
624.6042	-0.7432	-0.7432	2498.6667	-101.2384
624.7709	0.7429	0.7429	2499.3333	-110.1014
624.9375	-0.7439	-0.7439	2500.0000	-104.1205
625.1042	0.7429	0.7429	2500.6667	-105.2436
625.2708	-0.7445	-0.7445	2501.3333	-102.7133
625.4375	0.7435	0.7435	2502.0000	-100.4225
625.6041	-0.7448	-0.7448	2502.6667	-109.9854
625.7708	0.7445	0.7445	2503.3333	-105.3367
625.9374	-0.7448	-0.7448	2504.0000	-106.8731
626.1041	0.7442	0.7442	2504.6667	-103.1182
626.2707	-0.7452	-0.7452	2505.3333	-100.7486
626.4374	0.7452	0.7452	2506.0000	-105.2394
626.6040	-0.7458	-0.7458	2506.6667	-101.2757
626.7707	0.7452	0.7452	2507.3333	-105.3800
626.9373	-0.7458	-0.7458	2508.0000	-117.8802
627.1040	0.7458	0.7458	2508.6667	-112.4015
627.2706	-0.7462	-0.7462	2509.3333	-109.3941
627.4373	0.7458	0.7458	2510.0000	-108.2638
627.6039	-0.7468	-0.7468	2510.6667	-105.4795
627.7706	0.7465	0.7465	2511.3333	-106.1636
627.9372	-0.7468	-0.7468	2512.0000	-109.3564
628.1039	0.7471	0.7471	2512.6667	-104.9726
628.2705	-0.7478	-0.7478	2513.3333	-102.8438
628.4372	0.7475	0.7475	2514.0000	-103.8534
628.6038	-0.7481	-0.7481	2514.6667	-110.6842
628.7705	0.7475	0.7475	2515.3333	-111.8889
628.9371	-0.7481	-0.7481	2516.0000	-114.7852
629.1038	0.7478	0.7478	2516.6667	-109.9888
629.2704	-0.7488	-0.7488	2517.3333	-109.1603
629.4371	0.7484	0.7484	2518.0000	-102.3180
629.6037	-0.7498	-0.7498	2518.6667	-103.8398
629.7704	0.7484	0.7484	2519.3333	-117.9940
629.9370	-0.7495	-0.7495	2520.0000	-118.4829
630.1037	0.7494	0.7494	2520.6667	-116.4680
630.2703	-0.7498	-0.7498	2521.3333	-122.4515
630.4370	0.7498	0.7498	2522.0000	-119.4313
630.6036	-0.7501	-0.7501	2522.6667	-104.5505
630.7703	0.7501	0.7501	2523.3333	-101.5021
630.9369	-0.7504	-0.7504	2524.0000	-105.5961
631.1036	0.7501	0.7501	2524.6667	-107.3854
631.2702	-0.7511	-0.7511	2525.3333	-112.9068
631.4369	0.7507	0.7507	2526.0000	-119.1218
631.6035	-0.7514	-0.7514	2526.6667	-115.8771
631.7702	0.7511	0.7511	2527.3333	-109.8308
631.9368	-0.7514	-0.7514	2528.0000	-105.9298
632.1035	0.7511	0.7511	2528.6667	-101.6373
632.2701	-0.7518	-0.7518	2529.3333	-103.8873
632.4368	0.7521	0.7521	2530.0000	-113.2666
632.6034	-0.7524	-0.7524	2530.6667	-110.3409
632.7701	0.7524	0.7524	2531.3333	-105.5038
632.9367	-0.7531	-0.7531	2532.0000	-110.8130
633.1034	0.7531	0.7531	2532.6667	-112.2956
633.2700	-0.7541	-0.7541	2533.3333	-112.1007
633.4367	0.7527	0.7527	2534.0000	-137.9303
633.6033	-0.7537	-0.7537	2534.6667	-104.9954
633.7700	0.7534	0.7534	2535.3333	-103.5843
633.9366	-0.7541	-0.7541	2536.0000	-113.8321
634.1033	0.7537	0.7537	2536.6667	-115.3746
634.2699	-0.7544	-0.7544	2537.3333	-114.9768
634.4366	0.7540	0.7540	2538.0000	-109.6394
634.6032	-0.7544	-0.7544	2538.6667	-111.7014
634.7699	0.7544	0.7544	2539.3333	-116.2643
634.9365	-0.7554	-0.7554	2540.0000	-111.2371
635.1032	0.7550	0.7550	2540.6667	-108.8554
635.2698	-0.7557	-0.7557	2541.3333	-107.0420
635.4365	0.7554	0.7554	2542.0000	-110.8599
635.6031	-0.7557	-0.7557	2542.6667	-122.3267
635.7698	0.7557	0.7557	2543.3333	-119.4674
635.9364	-0.7564	-0.7564	2544.0000	-121.8866
636.1031	0.7560	0.7560	2544.6667	-107.6831
636.2697	-0.7570	-0.7570	2545.3333	-103.5475
636.4364	0.7563	0.7563	2546.0000	-102.8556
636.6030	-0.7573	-0.7573	2546.6667	-108.7704
636.7697	0.7570	0.7570	2547.3333	-113.2915
636.9363	-0.7577	-0.7577	2548.0000	-120.2621
637.1030	0.7573	0.7573	2548.6667	-113.3459
637.2696	-0.7580	-0.7580	2549.3333	-106.8685
637.4363	0.7577	0.7577	2550.0000	-102.3227
637.6029	-0.7583	-0.7583	2550.6667	-108.4538
637.7696	0.7583	0.7583	2551.3333	-112.0318
637.9362	-0.7580	-0.7580	2552.0000	-102.4712
638.1029	0.7586	0.7586	2552.6667	-102.5087
638.2695	-0.7587	-0.7587	2553.3333	-116.6448
638.4362	0.7586	0.7586	2554.0000	-113.6939
638.6028	-0.7593	-0.7593	2554.6667	-109.8772
638.7695	0.7590	0.7590	2555.3333	-110.1337
638.9361	-0.7596	-0.7596	2556.0000	-103.3220
639.1028	0.7596	0.7596	2556.6667	-91.4745
639.2694	-0.7600	-0.7600	2557.3333	-90.7483
639.4361	0.7596	0.7596	2558.0000	-105.1871
639.6027	-0.7606	-0.7606	2558.6667	-108.4280
639.7694	0.7606	0.7606	2559.3333	-110.8335
639.9360	-0.7610	-0.7610	2560.0000	-105.9951
640.1027	0.7609	0.7609	2560.6667	-109.1172
640.2693	-0.7610	-0.7610	2561.3333	-110.4932
640.4360	0.7613	0.7613	2562.0000	-106.5303
640.6026	-0.7619	-0.7619	2562.6667	-105.4514
640.7693	0.7613	0.7613	2563.3333	-107.5021
640.9359	-0.7623	-0.7623	2564.0000	-108.0456
641.1026	0.7619	0.7619	2564.6667	-103.2686
641.2692	-0.7626	-0.7626	2565.3333	-104.8450
641.4359	0.7623	0.7623	2566.0000	-114.8163
641.6025	-0.7629	-0.7629	2566.6667	-111.0741
641.7692	0.7626	0.7626	2567.3333	-108.7317
641.9358	-0.7636	-0.7636	2568.0000	-109.9456
642.1025	0.7629	0.7629	2568.6667	-110.3923
642.2691	-0.7629	-0.7629	2569.3333	-111.7717
642.4358	0.7636	0.7636	2570.0000	-108.1081
642.6024	-0.7636	-0.7636	2570.6667	-113.5826
642.7691	0.7636	0.7636	2571.3333	-108.4623
642.9357	-0.7642	-0.7642	2572.0000	-107.3733
643.1024	0.7642	0.7642	2572.6667	-118.3044
643.2690	-0.7649	-0.7649	2573.3333	-106.2459
643.4357	0.7642	0.7642	2574.0000	-106.1671
643.6023	-0.7649	-0.7649	2574.6667	-104.9659
643.7690	0.7649	0.7649	2575.3333	-108.2608
643.9356	-0.7659	-0.7659	2576.0000	-122.9391
644.1023	0.7652	0.7652	2576.6667	-107.9068
644.2689	-0.7662	-0.7662	2577.3333	-101.8051
644.4356	0.7659	0.7659	2578.0000	-106.9188
644.6022	-0.7666	-0.7666	2578.6667	-115.0928
644.7689	0.7662	0.7662	2579.3333	-115.5890
644.9355	-0.7666	-0.7666	2580.0000	-117.2507
645.1022	0.7665	0.7665	2580.6667	-112.7878
645.2688	-0.7669	-0.7669	2581.3333	-110.9454
645.4355	0.7662	0.7662	2582.0000	-110.4872
645.6021	-0.7675	-0.7675	2582.6667	-102.6159
645.7688	0.7669	0.7669	2583.3333	-104.9559
645.9354	-0.7682	-0.7682	2584.0000	-109.7032
646.1021	0.7675	0.7675	2584.6667	-102.0699
646.2687	-0.7685	-0.7685	2585.3333	-103.8552
646.4354	0.7678	0.7678	2586.0000	-103.6949
646.6020	-0.7685	-0.7685	2586.6667	-106.5532
646.7687	0.7682	0.7682	2587.3333	-107.6383
646.9353	-0.7695	-0.7695	2588.0000	-105.7627
647.1020	0.7688	0.7688	2588.6667	-108.7491
647.2686	-0.7689	-0.7689	2589.3333	-107.9086
647.4353	0.7688	0.7688	2590.0000	-107.2903
647.6019	-0.7695	-0.7695	2590.6667	-115.2626
647.7686	0.7695	0.7695	2591.3333	-116.8072
647.9352	-0.7698	-0.7698	2592.0000	-123.9810
648.1019	0.7702	0.7702	2592.6667	-108.2640
648.2685	-0.7702	-0.7702	2593.3333	-105.8386
648.4352	0.7702	0.7702	2594.0000	-108.6415
648.6018	-0.7712	-0.7712	2594.6667	-107.4905
648.7685	0.7705	0.7705	2595.3333	-104.8738
648.9351	-0.7715	-0.7715	2596.0000	-103.5335
649.1018	0.7711	0.7711	2596.6667	-101.2517
649.2684	-0.7718	-0.7718	2597.3333	-101.0434
649.4351	0.7715	0.7715	2598.0000	-105.6776
649.6017	-0.7721	-0.7721	2598.6667	-117.0178
649.7684	0.7718	0.7718	2599.3333	-117.1352
649.9350	-0.7725	-0.7725	2600.0000	-116.6789
650.1017	0.7721	0.7721	2600.6667	-117.3101
650.2683	-0.7735	-0.7735	2601.3333	-105.4065
650.4350	0.7725	0.7725	2602.0000	-100.6808
650.6016	-0.7735	-0.7735	2602.6667	-105.1680
650.7683	0.7731	0.7731	2603.3333	-109.7705
650.9349	-0.7738	-0.7738	2604.0000	-105.1751
651.1016	0.7734	0.7734	2604.6667	-111.8267
651.2682	-0.7738	-0.7738	2605.3333	-119.8440
651.4349	0.7741	0.7741	2606.0000	-113.4370
651.6015	-0.7744	-0.7744	2606.6667	-103.1955
651.7682	0.7741	0.7741	2607.3333	-97.5804
651.9348	-0.7748	-0.7748	2608.0000	-105.9034
652.1015	0.7748	0.7748	2608.6667	-110.6462
652.2681	-0.7751	-0.7751	2609.3333	-113.9170
652.4348	0.7748	0.7748	2610.0000	-105.2369
652.6014	-0.7754	-0.7754	2610.6667	-107.0549
652.7681	0.7754	0.7754	2611.3333	-118.8354
652.9347	-0.7758	-0.7758	2612.0000	-107.5377
653.1014	0.7761	0.7761	2612.6667	-102.7636
653.2680	-0.7764	-0.7764	2613.3333	-105.4723
653.4347	0.7761	0.7761	2614.0000	-109.0507
653.6013	-0.7764	-0.7764	2614.6667	-118.3865
653.7680	0.7761	0.7761	2615.3333	-112.4144
653.9346	-0.7777	-0.7777	2616.0000	-106.8497
654.1013	0.7771	0.7771	2616.6667	-108.4999
654.2679	-0.7777	-0.7777	2617.3333	-109.8190
654.4346	0.7771	0.7771	2618.0000	-106.5484
654.6012	-0.7774	-0.7774	2618.6667	-107.1276
654.7679	0.7777	0.7777	2619.3333	-103.1359
654.9345	-0.7781	-0.7781	2620.0000	-103.4707
655.1012	0.7780	0.7780	2620.6667	-109.4069
655.2678	-0.7781	-0.7781	2621.3333	-104.0528
655.4345	0.7787	0.7787	2622.0000	-103.2706
655.6011	-0.7794	-0.7794	2622.6667	-109.7877
655.7678	0.7787	0.7787	2623.3333	-111.1329
655.9344	-0.7794	-0.7794	2624.0000	-106.5847
656.1011	0.7794	0.7794	2624.6667	-108.0421
656.2677	-0.7800	-0.7800	2625.3333	-104.7654
656.4344	0.7797	0.7797	2626.0000	-119.7947
656.6010	-0.7797	-0.7797	2626.6667	-108.7038
656.7677	0.7797	0.7797	2627.3333	-106.4474
656.9343	-0.7804	-0.7804	2628.0000	-106.3211
657.1010	0.7800	0.7800	2628.6667	-101.1918
657.2676	-0.7807	-0.7807	2629.3333	-103.3207
657.4343	0.7803	0.7803	2630.0000	-106.3477
657.6009	-0.7813	-0.7813	2630.6667	-109.7640
657.7676	0.7810	0.7810	2631.3333	-122.1668
657.9342	-0.7820	-0.7820	2632.0000	-108.9282
658.1009	0.7813	0.7813	2632.6667	-109.4991
658.2675	-0.7820	-0.7820	2633.3333	-109.0166
658.4342	0.7817	0.7817	2634.0000	-116.0645
658.6008	-0.7827	-0.7827	2634.6667	-111.2337
658.7675	0.7820	0.7820	2635.3333	-114.8103
658.9341	-0.7827	-0.7827	2636.0000	-116.3660
659.1008	0.7826	0.7826	2636.6667	-109.9556
659.2674	-0.7833	-0.7833	2637.3333	-117.4440
659.4341	0.7830	0.7830	2638.0000	-113.5868
659.6007	-0.7833	-0.7833	2638.6667	-113.4414
659.7674	0.7833	0.7833	2639.3333	-108.9249
659.9340	-0.7840	-0.7840	2640.0000	-105.4189
660.1007	0.7840	0.7840	2640.6667	-103.0635
660.2673	-0.7843	-0.7843	2641.3333	-107.9285
660.4340	0.7836	0.7836	2642.0000	-107.1569
660.6006	-0.7850	-0.7850	2642.6667	-100.8870
660.7673	0.7843	0.7843	2643.3333	-103.7844
660.9339	-0.7850	-0.7850	2644.0000	-106.1883
661.1006	0.7846	0.7846	2644.6667	-109.3490
661.2672	-0.7856	-0.7856	2645.3333	-109.5505
661.4339	0.7853	0.7853	2646.0000	-120.9097
661.6005	-0.7860	-0.7860	2646.6667	-110.3468
661.7672	0.7849	0.7849	2647.3333	-121.6180
661.9338	-0.7863	-0.7863	2648.0000	-116.3739
662.1005	0.7859	0.7859	2648.6667	-110.0625
662.2671	-0.7866	-0.7866	2649.3333	-106.0662
662.4338	0.7866	0.7866	2650.0000	-109.0202
662.6004	-0.7873	-0.7873	2650.6667	-108.0165
662.7671	0.7866	0.7866	2651.3333	-106.9850
662.9337	-0.7876	-0.7876	2652.0000	-107.9516
663.1004	0.7873	0.7873	2652.6667	-113.8309
663.2670	-0.7879	-0.7879	2653.3333	-107.4186
663.4337	0.7873	0.7873	2654.0000	-108.8928
663.6003	-0.7879	-0.7879	2654.6667	-106.3939
663.7670	0.7876	0.7876	2655.3333	-108.2070
663.9336	-0.7886	-0.7886	2656.0000	-119.2990
664.1003	0.7882	0.7882	2656.6667	-113.9016
664.2669	-0.7889	-0.7889	2657.3333	-110.6373
664.4336	0.7882	0.7882	2658.0000	-120.8308
664.6002	-0.7899	-0.7899	2658.6667	-108.9596
664.7669	0.7889	0.7889	2659.3333	-108.2072
664.9335	-0.7896	-0.7896	2660.0000	-110.5634
665.1002	0.7892	0.7892	2660.6667	-107.3586
665.2668	-0.7902	-0.7902	2661.3333	-102.7341
665.4335	0.7902	0.7902	2662.0000	-107.4066
665.6001	-0.7906	-0.7906	2662.6667	-111.7227
665.7668	0.7902	0.7902	2663.3333	-115.0891
665.9334	-0.7906	-0.7906	2664.0000	-120.6465
666.1001	0.7905	0.7905	2664.6667	-109.6553
666.2667	-0.7915	-0.7915	2665.3333	-112.9417
666.4334	0.7909	0.7909	2666.0000	-106.4180
666.6000	-0.7915	-0.7915	2666.6667	-101.5573
666.7667	0.7912	0.7912	2667.3333	-102.9496
666.9333	-0.7922	-0.7922	2668.0000	-112.4475
667.1000	0.7919	0.7919	2668.6667	-105.7725
667.2666	-0.7925	-0.7925	2669.3333	-108.0795
667.4333	0.7922	0.7922	2670.0000	-107.1598
667.5999	-0.7929	-0.7929	2670.6667	-105.1683
667.7666	0.7925	0.7925	2671.3333	-111.3926
667.9332	-0.7935	-0.7935	2672.0000	-115.6441
668.0999	0.7922	0.7922	2672.6667	-122.7416
668.2665	-0.7935	-0.7935	2673.3333	-113.3700
668.4332	0.7935	0.7935	2674.0000	-107.2868
668.5998	-0.7938	-0.7938	2674.6667	-104.3746
668.7665	0.7935	0.7935	2675.3333	-115.7473
668.9331	-0.7945	-0.7945	2676.0000	-107.4052
669.0998	0.7942	0.7942	2676.6667	-107.9170
669.2664	-0.7948	-0.7948	2677.3333	-121.6811
669.4331	0.7945	0.7945	2678.0000	-114.0358
669.5997	-0.7952	-0.7952	2678.6667	-115.2678
669.7664	0.7951	0.7951	2679.3333	-107.6582
669.9330	-0.7955	-0.7955	2680.0000	-103.9263
670.0997	0.7951	0.7951	2680.6667	-108.8855
670.2663	-0.7958	-0.7958	2681.3333	-111.2741
670.4330	0.7958	0.7958	2682.0000	-116.8104
670.5996	-0.7965	-0.7965	2682.6667	-106.3627
670.7663	0.7961	0.7961	2683.3333	-116.1861
670.9329	-0.7961	-0.7961	2684.0000	-105.3012
671.0996	0.7965	0.7965	2684.6667	-109.8172
671.2662	-0.7965	-0.7965	2685.3333	-116.4614
671.4329	0.7974	0.7974	2686.0000	-105.1124
671.5995	-0.7971	-0.7971	2686.6667	-110.5093
671.7662	0.7968	0.7968	2687.3333	-109.7964
671.9328	-0.7975	-0.7975	2688.0000	-109.0992
672.0995	0.7978	0.7978	2688.6667	-113.2751
672.2661	-0.7978	-0.7978	2689.3333	-105.1187
672.4328	0.7978	0.7978	2690.0000	-103.3801
672.5994	-0.7988	-0.7988	2690.6667	-113.9552
672.7661	0.7984	0.7984	2691.3333	-113.4752
672.9327	-0.7984	-0.7984	2692.0000	-110.1036
673.0994	0.7981	0.7981	2692.6667	-105.9864
673.2660	-0.7991	-0.7991	2693.3333	-108.0727
673.4327	0.7991	0.7991	2694.0000	-115.2777
673.5993	-0.7994	-0.7994	2694.6667	-109.9365
673.7660	0.7997	0.7997	2695.3333	-106.9001
673.9326	-0.8004	-0.8004	2696.0000	-105.6256
674.0993	0.7994	0.7994	2696.6667	-100.7702
674.2659	-0.8004	-0.8004	2697.3333	-98.3079
674.4326	0.7997	0.7997	2698.0000	-102.8513
674.5992	-0.8008	-0.8008	2698.6667	-105.8443
674.7659	0.8004	0.8004	2699.3333	-105.8386
674.9325	-0.8014	-0.8014	2700.0000	-106.0488
675.0992	0.8011	0.8011	2700.6667	-112.1464
675.2658	-0.8014	-0.8014	2701.3333	-111.5454
675.4325	0.8014	0.8014	2702.0000	-113.1913
675.5991	-0.8024	-0.8024	2702.6667	-107.5423
675.7658	0.8014	0.8014	2703.3333	-104.4378
675.9324	-0.8027	-0.8027	2704.0000	-103.9566
676.0991	0.8020	0.8020	2704.6667	-102.4126
676.2657	-0.8024	-0.8024	2705.3333	-100.2300
676.4324	0.8030	0.8030	2706.0000	-102.3159
676.5990	-0.8031	-0.8031	2706.6667	-119.1166
676.7657	0.8027	0.8027	2707.3333	-119.4200
676.9323	-0.8034	-0.8034	2708.0000	-104.3314
677.0990	0.8034	0.8034	2708.6667	-107.8602
677.2656	-0.8040	-0.8040	2709.3333	-111.1653
677.4323	0.8037	0.8037	2710.0000	-112.1450
677.5989	-0.8040	-0.8040	2710.6667	-110.0606
677.7656	0.8040	0.8040	2711.3333	-107.2586
677.9322	-0.8050	-0.8050	2712.0000	-107.2157
678.0989	0.8044	0.8044	2712.6667	-102.4679
678.2655	-0.8047	-0.8047	2713.3333	-109.7357
678.4322	0.8044	0.8044	2714.0000	-104.7547
678.5988	-0.8057	-0.8057	2714.6667	-106.2628
678.7655	0.8057	0.8057	2715.3333	-111.1258
678.9321	-0.8057	-0.8057	2716.0000	-102.5364
679.0988	0.8057	0.8057	2716.6667	-120.7292
679.2654	-0.8063	-0.8063	2717.3333	-105.4833
679.4321	0.8057	0.8057	2718.0000	-105.9458
679.5987	-0.8067	-0.8067	2718.6667	-104.7142
679.7654	0.8063	0.8063	2719.3333	-106.1945
679.9320	-0.8073	-0.8073	2720.0000	-106.1515
680.0987	0.8070	0.8070	2720.6667	-103.8097
680.2653	-0.8080	-0.8080	2721.3333	-107.1582
680.4320	0.8070	0.8070	2722.0000	-107.3289
680.5986	-0.8080	-0.8080	2722.6667	-104.0097
680.7653	0.8070	0.8070	2723.3333	-109.3242
680.9319	-0.8083	-0.8083	2724.0000	-108.8488
681.0986	0.8080	0.8080	2724.6667	-106.0507
681.2652	-0.8090	-0.8090	2725.3333	-110.9307
681.4319	0.8083	0.8083	2726.0000	-110.4355
681.5985	-0.8090	-0.8090	2726.6667	-109.4836
681.7652	0.8090	0.8090	2727.3333	-116.8615
681.9318	-0.8096	-0.8096	2728.0000	-115.2859
682.0985	0.8096	0.8096	2728.6667	-114.6055
682.2651	-0.8093	-0.8093	2729.3333	-104.0770
682.4318	0.8090	0.8090	2730.0000	-102.8532
682.5984	-0.8103	-0.8103	2730.6667	-105.8801
682.7651	0.8099	0.8099	2731.3333	-110.6888
682.9317	-0.8109	-0.8109	2732.0000	-109.5127
683.0984	0.8099	0.8099	2732.6667	-109.6699
683.2650	-0.8109	-0.8109	2733.3333	-111.8985
683.4317	0.8106	0.8106	2734.0000	-111.1823
683.5983	-0.8109	-0.8109	2734.6667	-110.3336
683.7650	0.8106	0.8106	2735.3333	-110.2668
683.9316	-0.8116	-0.8116	2736.0000	-107.1797
684.0983	0.8113	0.8113	2736.6667	-106.5222
684.2649	-0.8123	-0.8123	2737.3333	-109.0447
684.4316	0.8116	0.8116	2738.0000	-108.1702
684.5982	-0.8123	-0.8123	2738.6667	-107.0392
684.7649	0.8119	0.8119	2739.3333	-110.2497
684.9315	-0.8129	-0.8129	2740.0000	-106.8489
685.0982	0.8126	0.8126	2740.6667	-104.9385
685.2648	-0.8132	-0.8132	2741.3333	-104.9350
685.4315	0.8132	0.8132	2742.0000	-104.7974
685.5981	-0.8136	-0.8136	2742.6667	-101.9757
685.7648	0.8129	0.8129	2743.3333	-105.9465
685.9314	-0.8139	-0.8139	2744.0000	-109.9154
686.0981	0.8136	0.8136	2744.6667	-103.7303
686.2647	-0.8139	-0.8139	2745.3333	-104.7882
686.4314	0.8136	0.8136	2746.0000	-106.9368
686.5980	-0.8152	-0.8152	2746.6667	-113.3233
686.7647	0.8145	0.8145	2747.3333	-111.4246
686.9313	-0.8155	-0.8155	2748.0000	-122.3569
687.0980	0.8149	0.8149	2748.6667	-109.8934
687.2646	-0.8162	-0.8162	2749.3333	-106.2480
687.4313	0.8152	0.8152	2750.0000	-109.1666
687.5979	-0.8155	-0.8155	2750.6667	-112.0243
687.7646	0.8155	0.8155	2751.3333	-114.5595
687.9312	-0.8155	-0.8155	2752.0000	-105.8569
688.0979	0.8165	0.8165	2752.6667	-105.9006
688.2645	-0.8165	-0.8165	2753.3333	-110.5548
688.4312	0.8159	0.8159	2754.0000	-113.1072
688.5978	-0.8172	-0.8172	2754.6667	-111.9109
688.7645	0.8168	0.8168	2755.3333	-114.5178
688.9311	-0.8175	-0.8175	2756.0000	-116.4403
689.0978	0.8172	0.8172	2756.6667	-113.4042
689.2644	-0.8179	-0.8179	2757.3333	-104.8592
689.4311	0.8175	0.8175	2758.0000	-113.6286
689.5977	-0.8185	-0.8185	2758.6667	-110.1638
689.7644	0.8175	0.8175	2759.3333	-113.3647
689.9310	-0.8188	-0.8188	2760.0000	-119.9095
690.0977	0.8182	0.8182	2760.6667	-105.6139
690.2643	-0.8188	-0.8188	2761.3333	-103.4955
690.4310	0.8185	0.8185	2762.0000	-104.7473
690.5976	-0.8195	-0.8195	2762.6667	-111.6274
690.7643	0.8188	0.8188	2763.3333	-109.2678
690.9309	-0.8198	-0.8198	2764.0000	-106.9040
691.0976	0.8191	0.8191	2764.6667	-107.6407
691.2642	-0.8202	-0.8202	2765.3333	-111.9182
691.4309	0.8198	0.8198	2766.0000	-105.5564
691.5975	-0.8205	-0.8205	2766.6667	-104.5856
691.7642	0.8198	0.8198	2767.3333	-110.6349
691.9308	-0.8211	-0.8211	2768.0000	-106.1963
692.0975	0.8208	0.8208	2768.6667	-113.6714
692.2641	-0.8211	-0.8211	2769.3333	-112.5247
692.4308	0.8208	0.8208	2770.0000	-116.6563
692.5974	-0.8218	-0.8218	2770.6667	-110.2181
692.7641	0.8211	0.8211	2771.3333	-102.6569
692.9307	-0.8221	-0.8221	2772.0000	-103.2554
693.0974	0.8218	0.8218	2772.6667	-104.5325
693.2640	-0.8221	-0.8221	2773.3333	-116.3865
693.4307	0.8221	0.8221	2774.0000	-106.8732
693.5973	-0.8228	-0.8228	2774.6667	-105.2712
693.7640	0.8221	0.8221	2775.3333	-110.5483
693.9306	-0.8231	-0.8231	2776.0000	-110.7848
694.0973	0.8228	0.8228	2776.6667	-108.8721
694.2639	-0.8238	-0.8238	2777.3333	-107.6377
694.4306	0.8228	0.8228	2778.0000	-105.4356
694.5972	-0.8238	-0.8238	2778.6667	-110.6866
694.7639	0.8238	0.8238	2779.3333	-115.4960
694.9305	-0.8238	-0.8238	2780.0000	-112.5297
695.0972	0.8241	0.8241	2780.6667	-104.6856
695.2638	-0.8251	-0.8251	2781.3333	-105.6896
695.4305	0.8244	0.8244	2782.0000	-109.4451
695.5971	-0.8248	-0.8248	2782.6667	-108.4952
695.7638	0.8247	0.8247	2783.3333	-104.8581
695.9304	-0.8257	-0.8257	2784.0000	-111.7946
696.0971	0.8254	0.8254	2784.6667	-118.5924
696.2637	-0.8261	-0.8261	2785.3333	-108.5161
696.4304	0.8254	0.8254	2786.0000	-105.7357
696.5970	-0.8261	-0.8261	2786.6667	-108.9115
696.7637	0.8257	0.8257	2787.3333	-120.7423
696.9303	-0.8261	-0.8261	2788.0000	-106.3591
697.0970	0.8261	0.8261	2788.6667	-105.4029
697.2636	-0.8274	-0.8274	2789.3333	-112.8408
697.4303	0.8261	0.8261	2790.0000	-108.3135
697.5969	-0.8277	-0.8277	2790.6667	-103.9147
697.7636	0.8267	0.8267	2791.3333	-102.2263
697.9302	-0.8277	-0.8277	2792.0000	-105.0958
698.0969	0.8274	0.8274	2792.6667	-110.6041
698.2635	-0.8280	-0.8280	2793.3333	-112.4993
698.4302	0.8277	0.8277	2794.0000	-101.5616
698.5968	-0.8287	-0.8287	2794.6667	-104.5158
698.7635	0.8280	0.8280	2795.3333	-104.5721
698.9301	-0.8294	-0.8294	2796.0000	-105.3937
699.0968	0.8284	0.8284	2796.6667	-110.0878
699.2634	-0.8294	-0.8294	2797.3333	-106.1776
699.4301	0.8287	0.8287	2798.0000	-113.3676
699.5967	-0.8294	-0.8294	2798.6667	-107.6123
699.7634	0.8290	0.8290	2799.3333	-106.2488
699.9300	-0.8300	-0.8300	2800.0000	-115.9442
700.0967	0.8293	0.8293	2800.6667	-114.0744
700.2633	-0.8303	-0.8303	2801.3333	-111.3928
700.4300	0.8300	0.8300	2802.0000	-113.6270
700.5966	-0.8310	-0.8310	2802.6667	-110.8721
700.7633	0.8303	0.8303	2803.3333	-133.2854
700.9299	-0.8310	-0.8310	2804.0000	-111.7173
701.0966	0.8307	0.8307	2804.6667	-106.9351
701.2632	-0.8317	-0.8317	2805.3333	-103.2111
701.4299	0.8310	0.8310	2806.0000	-101.8834
701.5965	-0.8320	-0.8320	2806.6667	-105.9249
701.7632	0.8316	0.8316	2807.3333	-117.5365
701.9298	-0.8323	-0.8323	2808.0000	-121.3908
702.0965	0.8313	0.8313	2808.6667	-105.6412
702.2631	-0.8326	-0.8326	2809.3333	-106.2222
702.4298	0.8326	0.8326	2810.0000	-114.6013
702.5964	-0.8336	-0.8336	2810.6667	-113.9205
702.7631	0.8326	0.8326	2811.3333	-104.4757
702.9297	-0.8333	-0.8333	2812.0000	-101.1358
703.0964	0.8333	0.8333	2812.6667	-103.8594
703.2630	-0.8336	-0.8336	2813.3333	-115.0006
703.4297	0.8333	0.8333	2814.0000	-106.7180
703.5963	-0.8343	-0.8343	2814.6667	-102.2740
703.7630	0.8336	0.8336	2815.3333	-109.6043
703.9296	-0.8346	-0.8346	2816.0000	-113.3794
704.0963	0.8343	0.8343	2816.6667	-107.0080
704.2629	-0.8350	-0.8350	2817.3333	-101.5114
704.4296	0.8349	0.8349	2818.0000	-104.0117
704.5962	-0.8343	-0.8343	2818.6667	-109.1501
704.7629	0.8353	0.8353	2819.3333	-112.2515
704.9295	-0.8356	-0.8356	2820.0000	-119.3936
705.0962	0.8353	0.8353	2820.6667	-109.9578
