135.8515	0.1641	0.0734	NaN	0.0673	0.3600
135.8700	0.1637	0.0736	NaN	0.0675	0.3602
135.8875	0.1633	0.0738	NaN	0.0677	0.3602
135.9093	0.1628	0.0740	NaN	0.0679	0.3600
135.9289	0.1625	0.0742	NaN	0.0681	0.3594
135.9452	0.1622	0.0743	NaN	0.0683	0.3590
135.9635	0.1618	0.0745	NaN	0.0685	0.3588
135.9817	0.1616	0.0746	NaN	0.0686	0.3587
136.0021	0.1615	0.0748	NaN	0.0688	0.3586
136.0200	0.1616	0.0749	NaN	0.0689	0.3589
136.0396	0.1617	0.0751	NaN	0.0690	0.3594
136.0581	0.1621	0.0752	NaN	0.0692	0.3602
136.0792	0.1621	0.0754	NaN	0.0693	0.3610
136.0983	0.1621	0.0755	NaN	0.0694	0.3614
136.1181	0.1615	0.0756	NaN	0.0696	0.3615
136.1374	0.1618	0.0757	NaN	0.0697	0.3615
136.1560	0.1616	0.0759	NaN	0.0698	0.3613
136.1754	0.1614	0.0760	NaN	0.0699	0.3609
136.1933	0.1610	0.0760	NaN	0.0700	0.3605
136.2104	0.1608	0.0761	NaN	0.0701	0.3601
136.2292	0.1607	0.0763	NaN	0.0702	0.3598
136.2510	0.1605	0.0764	NaN	0.0703	0.3598
136.2714	0.1604	0.0765	NaN	0.0704	0.3600
136.2903	0.1604	0.0766	NaN	0.0705	0.3602
136.3103	0.1604	0.0766	NaN	0.0706	0.3606
136.3313	0.1604	0.0767	NaN	0.0707	0.3610
136.3490	0.1600	0.0768	NaN	0.0708	0.3615
136.3674	0.1595	0.0769	NaN	0.0708	0.3622
136.3856	0.1591	0.0769	NaN	0.0709	0.3627
136.4050	0.1596	0.0770	NaN	0.0709	0.3628
136.4262	0.1595	0.0770	NaN	0.0710	0.3628
136.4435	0.1595	0.0771	NaN	0.0711	0.3627
136.4625	0.1594	0.0772	NaN	0.0711	0.3627
136.4823	0.1592	0.0772	NaN	0.0712	0.3624
136.5051	0.1591	0.0773	NaN	0.0713	0.3620
136.5233	0.1590	0.0773	NaN	0.0713	0.3616
136.5404	0.1590	0.0774	NaN	0.0714	0.3613
136.5584	0.1591	0.0774	NaN	0.0714	0.3612
136.5785	0.1592	0.0775	NaN	0.0715	0.3614
136.6003	0.1594	0.0775	NaN	0.0715	0.3620
136.6182	0.1595	0.0776	NaN	0.0715	0.3629
136.6363	0.1596	0.0776	NaN	0.0716	0.3635
136.6563	0.1597	0.0776	NaN	0.0716	0.3638
136.6753	0.1598	0.0777	NaN	0.0716	0.3639
136.6955	0.1598	0.0777	NaN	0.0716	0.3638
136.7138	0.1602	0.0778	NaN	0.0717	0.3636
136.7311	0.1601	0.0778	NaN	0.0717	0.3632
136.7516	0.1603	0.0778	NaN	0.0717	0.3628
136.7703	0.1606	0.0779	NaN	0.0718	0.3624
136.7885	0.1608	0.0779	NaN	0.0718	0.3622
136.8074	0.1609	0.0779	NaN	0.0718	0.3621
136.8252	0.1608	0.0779	NaN	0.0718	0.3622
136.8461	0.1607	0.0780	NaN	0.0719	0.3628
136.8649	0.1609	0.0780	NaN	0.0719	0.3635
136.8859	0.1611	0.0780	NaN	0.0719	0.3641
136.9064	0.1611	0.0780	NaN	0.0719	0.3643
136.9248	0.1613	0.0781	NaN	0.0720	0.3647
136.9449	0.1616	0.0781	NaN	0.0720	0.3649
136.9621	0.1619	0.0781	NaN	0.0720	0.3647
136.9809	0.1618	0.0782	NaN	0.0720	0.3643
137.0003	0.1617	0.0782	NaN	0.0721	0.3638
137.0193	0.1616	0.0782	NaN	0.0721	0.3636
137.0379	0.1616	0.0782	NaN	0.0721	0.3634
137.0562	0.1615	0.0782	NaN	0.0721	0.3633
137.0760	0.1615	0.0783	NaN	0.0722	0.3633
137.0956	0.1615	0.0783	NaN	0.0722	0.3638
137.1146	0.1614	0.0783	NaN	0.0722	0.3642
137.1341	0.1612	0.0783	NaN	0.0722	0.3647
137.1517	0.1611	0.0783	NaN	0.0722	0.3654
137.1718	0.1609	0.0783	NaN	0.0723	0.3657
137.1915	0.1608	0.0784	NaN	0.0723	0.3660
137.2087	0.1609	0.0784	NaN	0.0723	0.3662
137.2259	0.1611	0.0784	NaN	0.0723	0.3660
137.2434	0.1610	0.0784	NaN	0.0723	0.3658
137.2638	0.1606	0.0784	NaN	0.0724	0.3653
137.2818	0.1608	0.0784	NaN	0.0724	0.3649
137.3017	0.1612	0.0785	NaN	0.0724	0.3645
137.3207	0.1614	0.0785	NaN	0.0724	0.3644
137.3423	0.1614	0.0785	NaN	0.0724	0.3645
137.3605	0.1611	0.0785	NaN	0.0724	0.3649
137.3785	0.1608	0.0785	NaN	0.0724	0.3656
137.3967	0.1610	0.0785	NaN	0.0724	0.3663
137.4169	0.1612	0.0785	NaN	0.0724	0.3668
137.4364	0.1612	0.0785	NaN	0.0724	0.3671
137.4563	0.1616	0.0786	NaN	0.0724	0.3671
137.4729	0.1618	0.0786	NaN	0.0724	0.3669
137.4933	0.1612	0.0786	NaN	0.0725	0.3667
137.5147	0.1610	0.0786	NaN	0.0725	0.3663
137.5331	0.1612	0.0786	NaN	0.0725	0.3659
137.5512	0.1614	0.0786	NaN	0.0725	0.3655
137.5718	0.1615	0.0786	NaN	0.0725	0.3652
137.5888	0.1634	0.0778	NaN	0.0716	0.3609
137.6091	0.1635	0.0776	NaN	0.0714	0.3603
137.6283	0.1639	0.0777	NaN	0.0715	0.3608
137.6466	0.1640	0.0778	NaN	0.0716	0.3613
137.6656	0.1640	0.0779	NaN	0.0717	0.3616
137.6851	0.1641	0.0779	NaN	0.0717	0.3620
137.7039	0.1638	0.0780	NaN	0.0718	0.3623
137.7220	0.1642	0.0779	NaN	0.0717	0.3619
137.7385	0.1653	0.0773	NaN	0.0710	0.3583
137.7612	0.1655	0.0775	NaN	0.0712	0.3595
137.7800	0.1657	0.0775	NaN	0.0712	0.3592
137.7990	0.1655	0.0776	NaN	0.0713	0.3599
137.8166	0.1655	0.0777	NaN	0.0714	0.3603
137.8369	0.1654	0.0777	NaN	0.0715	0.3606
137.8581	0.1654	0.0778	NaN	0.0715	0.3609
137.8759	0.1650	0.0778	NaN	0.0716	0.3612
137.8947	0.1653	0.0779	NaN	0.0716	0.3615
137.9133	0.1658	0.0779	NaN	0.0717	0.3618
137.9328	0.1658	0.0778	NaN	0.0715	0.3611
137.9521	0.1670	0.0772	NaN	0.0709	0.3574
137.9706	0.1672	0.0774	NaN	0.0711	0.3585
137.9890	0.1676	0.0775	NaN	0.0712	0.3592
138.0086	0.1679	0.0776	NaN	0.0713	0.3596
138.0295	0.1681	0.0777	NaN	0.0713	0.3600
138.0464	0.1680	0.0777	NaN	0.0714	0.3601
138.0650	0.1687	0.0770	NaN	0.0706	0.3563
138.0849	0.1688	0.0773	NaN	0.0709	0.3576
138.1051	0.1692	0.0774	NaN	0.0710	0.3582
138.1251	0.1693	0.0774	NaN	0.0710	0.3583
138.1441	0.1700	0.0770	NaN	0.0706	0.3560
138.1627	0.1701	0.0771	NaN	0.0707	0.3566
138.1807	0.1704	0.0772	NaN	0.0707	0.3568
138.2027	0.1709	0.0770	NaN	0.0705	0.3559
138.2240	0.1713	0.0770	NaN	0.0705	0.3558
138.2395	0.1715	0.0770	NaN	0.0705	0.3559
138.2581	0.1716	0.0770	NaN	0.0705	0.3557
138.2792	0.1718	0.0770	NaN	0.0705	0.3556
138.2969	0.1721	0.0770	NaN	0.0705	0.3556
138.3162	0.1722	0.0770	NaN	0.0705	0.3556
138.3342	0.1726	0.0769	NaN	0.0704	0.3555
138.3556	0.1730	0.0769	NaN	0.0704	0.3555
138.3737	0.1733	0.0770	NaN	0.0704	0.3555
138.3928	0.1736	0.0770	NaN	0.0704	0.3555
138.4123	0.1739	0.0770	NaN	0.0704	0.3554
138.4305	0.1741	0.0770	NaN	0.0704	0.3554
138.4502	0.1745	0.0770	NaN	0.0704	0.3554
138.4685	0.1749	0.0770	NaN	0.0704	0.3554
138.4873	0.1753	0.0770	NaN	0.0704	0.3555
138.5070	0.1755	0.0770	NaN	0.0704	0.3555
138.5273	0.1757	0.0770	NaN	0.0704	0.3554
138.5463	0.1759	0.0770	NaN	0.0704	0.3552
138.5645	0.1761	0.0769	NaN	0.0703	0.3550
138.5836	0.1764	0.0769	NaN	0.0703	0.3552
138.6027	0.1766	0.0769	NaN	0.0703	0.3554
138.6230	0.1769	0.0769	NaN	0.0702	0.3551
138.6408	0.1771	0.0768	NaN	0.0702	0.3546
138.6597	0.1774	0.0768	NaN	0.0701	0.3545
138.6765	0.1775	0.0767	NaN	0.0701	0.3548
138.6983	0.1780	0.0767	NaN	0.0700	0.3541
138.7158	0.1789	0.0766	NaN	0.0698	0.3529
138.7346	0.1804	0.0764	NaN	0.0696	0.3529
138.7531	0.1809	0.0763	NaN	0.0696	0.3513
138.7725	0.1809	0.0764	NaN	0.0696	0.3530
138.7950	0.1809	0.0764	NaN	0.0696	0.3540
138.8121	0.1810	0.0764	NaN	0.0696	0.3535
138.8299	0.1811	0.0764	NaN	0.0696	0.3527
138.8501	0.1811	0.0764	NaN	0.0696	0.3522
138.8715	0.1811	0.0765	NaN	0.0697	0.3525
138.8885	0.1811	0.0765	NaN	0.0697	0.3536
138.9067	0.1812	0.0765	NaN	0.0697	0.3546
138.9245	0.1814	0.0765	NaN	0.0697	0.3552
138.9444	0.1816	0.0766	NaN	0.0698	0.3553
138.9647	0.1817	0.0766	NaN	0.0698	0.3549
138.9846	0.1818	0.0766	NaN	0.0698	0.3543
139.0039	0.1819	0.0766	NaN	0.0698	0.3538
139.0209	0.1820	0.0767	NaN	0.0699	0.3535
139.0421	0.1822	0.0767	NaN	0.0699	0.3537
139.0606	0.1823	0.0767	NaN	0.0699	0.3543
139.0795	0.1824	0.0768	NaN	0.0699	0.3552
139.0985	0.1825	0.0768	NaN	0.0700	0.3560
139.1203	0.1826	0.0768	NaN	0.0700	0.3565
139.1384	0.1827	0.0768	NaN	0.0700	0.3567
139.1564	0.1827	0.0769	NaN	0.0700	0.3567
139.1759	0.1828	0.0769	NaN	0.0700	0.3565
139.1946	0.1828	0.0769	NaN	0.0701	0.3561
139.2149	0.1830	0.0769	NaN	0.0701	0.3556
139.2331	0.1832	0.0770	NaN	0.0701	0.3553
139.2543	0.1833	0.0770	NaN	0.0701	0.3552
139.2726	0.1832	0.0770	NaN	0.0701	0.3557
139.2938	0.1831	0.0770	NaN	0.0701	0.3566
139.3124	0.1830	0.0771	NaN	0.0702	0.3573
139.3328	0.1828	0.0771	NaN	0.0702	0.3578
139.3506	0.1828	0.0771	NaN	0.0702	0.3582
139.3711	0.1825	0.0771	NaN	0.0703	0.3581
139.3874	0.1821	0.0771	NaN	0.0703	0.3577
139.4079	0.1820	0.0771	NaN	0.0703	0.3571
139.4268	0.1820	0.0772	NaN	0.0703	0.3568
139.4442	0.1821	0.0772	NaN	0.0703	0.3565
139.4639	0.1821	0.0772	NaN	0.0703	0.3567
139.4827	0.1822	0.0772	NaN	0.0704	0.3572
139.5006	0.1824	0.0772	NaN	0.0704	0.3578
139.5183	0.1826	0.0772	NaN	0.0704	0.3585
139.5405	0.1828	0.0773	NaN	0.0704	0.3591
139.5583	0.1830	0.0773	NaN	0.0704	0.3595
139.5780	0.1832	0.0773	NaN	0.0704	0.3596
139.5968	0.1834	0.0773	NaN	0.0704	0.3595
139.6150	0.1836	0.0774	NaN	0.0705	0.3593
139.6352	0.1839	0.0773	NaN	0.0705	0.3590
139.6557	0.1841	0.0774	NaN	0.0705	0.3586
139.6731	0.1845	0.0774	NaN	0.0705	0.3583
139.6918	0.1846	0.0774	NaN	0.0705	0.3582
139.7126	0.1846	0.0775	NaN	0.0705	0.3584
139.7317	0.1849	0.0775	NaN	0.0705	0.3589
139.7505	0.1850	0.0775	NaN	0.0705	0.3597
139.7706	0.1850	0.0775	NaN	0.0705	0.3603
139.7912	0.1849	0.0775	NaN	0.0705	0.3608
139.8114	0.1848	0.0775	NaN	0.0706	0.3613
139.8282	0.1849	0.0775	NaN	0.0705	0.3613
139.8470	0.1854	0.0775	NaN	0.0705	0.3610
139.8660	0.1857	0.0775	NaN	0.0705	0.3604
139.8847	0.1859	0.0775	NaN	0.0705	0.3597
139.9036	0.1862	0.0775	NaN	0.0705	0.3597
139.9232	0.1865	0.0775	NaN	0.0705	0.3597
139.9424	0.1867	0.0775	NaN	0.0705	0.3599
139.9617	0.1871	0.0775	NaN	0.0705	0.3603
139.9800	0.1872	0.0775	NaN	0.0704	0.3608
140.0012	0.1875	0.0775	NaN	0.0704	0.3615
140.0192	0.1878	0.0774	NaN	0.0704	0.3622
140.0362	0.1881	0.0774	NaN	0.0703	0.3627
140.0575	0.1886	0.0774	NaN	0.0703	0.3630
140.0752	0.1890	0.0773	NaN	0.0703	0.3629
140.0945	0.1892	0.0773	NaN	0.0702	0.3625
140.1146	0.1894	0.0773	NaN	0.0702	0.3619
140.1351	0.1894	0.0772	NaN	0.0701	0.3615
140.1558	0.1896	0.0772	NaN	0.0701	0.3612
140.1728	0.1901	0.0771	NaN	0.0700	0.3614
140.1926	0.1905	0.0771	NaN	0.0699	0.3620
140.2129	0.1909	0.0770	NaN	0.0699	0.3627
140.2326	0.1914	0.0769	NaN	0.0698	0.3635
140.2518	0.1917	0.0769	NaN	0.0697	0.3641
140.2712	0.1922	0.0768	NaN	0.0696	0.3644
140.2871	0.1926	0.0767	NaN	0.0695	0.3646
140.3082	0.1932	0.0766	NaN	0.0694	0.3644
140.3273	0.1939	0.0765	NaN	0.0693	0.3641
140.3452	0.1944	0.0764	NaN	0.0692	0.3637
140.3644	0.1948	0.0763	NaN	0.0690	0.3632
140.3856	0.1949	0.0762	NaN	0.0689	0.3630
140.4051	0.1955	0.0760	NaN	0.0688	0.3630
140.4229	0.1962	0.0759	NaN	0.0686	0.3635
140.4415	0.1970	0.0758	NaN	0.0684	0.3642
140.4604	0.1976	0.0756	NaN	0.0683	0.3651
140.4811	0.1980	0.0755	NaN	0.0681	0.3656
140.5007	0.1989	0.0753	NaN	0.0679	0.3660
140.5217	0.1998	0.0752	NaN	0.0677	0.3660
140.5370	0.2006	0.0750	NaN	0.0675	0.3655
140.5585	0.2015	0.0748	NaN	0.0673	0.3650
140.5766	0.2024	0.0747	NaN	0.0672	0.3646
140.5950	0.2033	0.0745	NaN	0.0670	0.3643
140.6131	0.2041	0.0743	NaN	0.0667	0.3643
140.6324	0.2049	0.0741	NaN	0.0665	0.3648
140.6533	0.2059	0.0739	NaN	0.0663	0.3655
140.6713	0.2067	0.0737	NaN	0.0661	0.3664
140.6903	0.2076	0.0735	NaN	0.0658	0.3670
140.7090	0.2086	0.0733	NaN	0.0656	0.3674
140.7292	0.2095	0.0731	NaN	0.0653	0.3675
140.7493	0.2104	0.0729	NaN	0.0651	0.3676
140.7701	0.2113	0.0726	NaN	0.0648	0.3674
140.7874	0.2122	0.0724	NaN	0.0646	0.3671
140.8049	0.2135	0.0722	NaN	0.0643	0.3667
140.8262	0.2149	0.0720	NaN	0.0640	0.3662
140.8435	0.2155	0.0718	NaN	0.0638	0.3660
140.8631	0.2162	0.0716	NaN	0.0635	0.3660
140.8815	0.2170	0.0713	NaN	0.0633	0.3665
140.9018	0.2180	0.0711	NaN	0.0630	0.3673
140.9204	0.2189	0.0708	NaN	0.0627	0.3682
140.9391	0.2199	0.0706	NaN	0.0625	0.3688
140.9578	0.2212	0.0705	NaN	0.0622	0.3692
140.9784	0.2227	0.0703	NaN	0.0620	0.3692
140.9980	0.2246	0.0701	NaN	0.0618	0.3689
141.0170	0.2273	0.0700	NaN	0.0615	0.3684
141.0354	0.2314	0.0699	NaN	0.0613	0.3679
141.0527	0.2384	0.0699	NaN	0.0611	0.3675
141.0733	0.2510	0.0701	NaN	0.0609	0.3676
141.0933	0.2717	0.0707	NaN	0.0607	0.3680
141.1108	0.2708	0.0705	NaN	0.0605	0.3687
141.1289	0.2541	0.0697	NaN	0.0603	0.3694
141.1494	0.2465	0.0693	NaN	0.0601	0.3701
141.1678	0.2439	0.0690	NaN	0.0600	0.3705
141.1882	0.2448	0.0689	NaN	0.0598	0.3707
141.2046	0.2493	0.0689	NaN	0.0597	0.3705
141.2238	0.2605	0.0692	NaN	0.0596	0.3700
141.2444	0.2862	0.0700	NaN	0.0595	0.3694
141.2632	0.3327	0.0717	NaN	0.0595	0.3690
141.2811	0.3321	0.0716	NaN	0.0595	0.3690
141.3000	0.2944	0.0702	NaN	0.0593	0.3693
141.3206	0.2846	0.0698	NaN	0.0593	0.3701
141.3394	0.2963	0.0702	NaN	0.0593	0.3708
141.3581	0.2957	0.0702	NaN	0.0593	0.3714
141.3758	0.2719	0.0692	NaN	0.0592	0.3719
141.3965	0.2591	0.0688	NaN	0.0592	0.3722
141.4150	0.2574	0.0688	NaN	0.0592	0.3721
141.4351	0.2724	0.0694	NaN	0.0593	0.3716
141.4535	0.2716	0.0694	NaN	0.0594	0.3711
141.4719	0.2594	0.0691	NaN	0.0595	0.3707
141.4924	0.2611	0.0692	NaN	0.0596	0.3704
141.5120	0.2767	0.0699	NaN	0.0596	0.3703
141.5298	0.2857	0.0703	NaN	0.0598	0.3706
141.5485	0.2504	0.0692	NaN	0.0599	0.3714
141.5687	0.2304	0.0686	NaN	0.0601	0.3724
141.5887	0.2192	0.0684	NaN	0.0602	0.3731
141.6066	0.2091	0.0682	NaN	0.0604	0.3735
141.6250	0.2169	0.0687	NaN	0.0606	0.3737
141.6427	0.2184	0.0689	NaN	0.0608	0.3736
141.6639	0.2175	0.0691	NaN	0.0611	0.3732
141.6822	0.2166	0.0693	NaN	0.0613	0.3728
141.7004	0.2157	0.0695	NaN	0.0615	0.3725
141.7214	0.2148	0.0697	NaN	0.0618	0.3722
141.7404	0.2138	0.0699	NaN	0.0620	0.3721
141.7594	0.2129	0.0702	NaN	0.0623	0.3725
141.7782	0.2122	0.0705	NaN	0.0626	0.3731
141.7966	0.2117	0.0707	NaN	0.0629	0.3739
141.8153	0.2110	0.0710	NaN	0.0632	0.3746
141.8357	0.2104	0.0714	NaN	0.0636	0.3750
141.8546	0.2096	0.0716	NaN	0.0639	0.3750
141.8727	0.2091	0.0720	NaN	0.0642	0.3747
141.8920	0.2087	0.0722	NaN	0.0645	0.3743
141.9111	0.2081	0.0725	NaN	0.0648	0.3738
141.9311	0.2075	0.0728	NaN	0.0652	0.3734
141.9506	0.2069	0.0731	NaN	0.0655	0.3733
141.9698	0.2060	0.0734	NaN	0.0658	0.3733
141.9902	0.2057	0.0737	NaN	0.0661	0.3736
142.0093	0.2056	0.0740	NaN	0.0664	0.3741
142.0281	0.2056	0.0743	NaN	0.0667	0.3748
142.0475	0.2054	0.0746	NaN	0.0670	0.3756
142.0657	0.2050	0.0749	NaN	0.0673	0.3761
142.0869	0.2046	0.0752	NaN	0.0676	0.3765
142.1055	0.2041	0.0755	NaN	0.0679	0.3766
142.1233	0.2038	0.0758	NaN	0.0682	0.3765
142.1429	0.2034	0.0761	NaN	0.0685	0.3762
142.1634	0.2031	0.0764	NaN	0.0688	0.3757
142.1829	0.2028	0.0766	NaN	0.0691	0.3752
142.2015	0.2024	0.0769	NaN	0.0693	0.3748
142.2197	0.2022	0.0771	NaN	0.0696	0.3748
142.2409	0.2019	0.0773	NaN	0.0698	0.3752
142.2577	0.2018	0.0775	NaN	0.0700	0.3759
142.2765	0.2016	0.0778	NaN	0.0702	0.3768
142.2965	0.2016	0.0780	NaN	0.0705	0.3775
142.3158	0.2014	0.0783	NaN	0.0707	0.3779
142.3365	0.2010	0.0785	NaN	0.0710	0.3779
142.3564	0.2006	0.0787	NaN	0.0712	0.3777
142.3759	0.2002	0.0789	NaN	0.0714	0.3774
142.3969	0.2002	0.0791	NaN	0.0716	0.3768
142.4165	0.1998	0.0792	NaN	0.0718	0.3763
142.4367	0.1996	0.0794	NaN	0.0720	0.3763
142.4555	0.1996	0.0796	NaN	0.0721	0.3767
142.4730	0.1997	0.0797	NaN	0.0723	0.3773
142.4914	0.1996	0.0799	NaN	0.0724	0.3780
142.5127	0.1996	0.0800	NaN	0.0725	0.3787
142.5323	0.1997	0.0801	NaN	0.0727	0.3790
142.5504	0.2000	0.0803	NaN	0.0728	0.3791
142.5701	0.2002	0.0804	NaN	0.0729	0.3790
142.5897	0.2004	0.0805	NaN	0.0730	0.3787
142.6106	0.2010	0.0806	NaN	0.0731	0.3781
142.6305	0.2013	0.0807	NaN	0.0732	0.3777
142.6487	0.2015	0.0808	NaN	0.0733	0.3774
142.6665	0.2017	0.0809	NaN	0.0734	0.3776
142.6879	0.2017	0.0810	NaN	0.0734	0.3782
142.7059	0.2014	0.0811	NaN	0.0735	0.3790
142.7242	0.2013	0.0811	NaN	0.0736	0.3798
142.7442	0.2011	0.0812	NaN	0.0736	0.3802
142.7639	0.2012	0.0812	NaN	0.0737	0.3803
142.7813	0.2014	0.0813	NaN	0.0737	0.3801
142.8003	0.2015	0.0814	NaN	0.0738	0.3796
142.8192	0.2012	0.0814	NaN	0.0739	0.3790
142.8370	0.2006	0.0815	NaN	0.0739	0.3787
142.8585	0.2002	0.0815	NaN	0.0740	0.3785
142.8774	0.2002	0.0815	NaN	0.0741	0.3787
142.8962	0.2003	0.0816	NaN	0.0741	0.3791
142.9144	0.2004	0.0816	NaN	0.0741	0.3798
142.9339	0.2003	0.0817	NaN	0.0742	0.3804
142.9525	0.2001	0.0817	NaN	0.0742	0.3810
142.9710	0.1996	0.0817	NaN	0.0742	0.3813
142.9893	0.1993	0.0818	NaN	0.0743	0.3812
143.0102	0.1989	0.0818	NaN	0.0743	0.3809
143.0289	0.1989	0.0818	NaN	0.0744	0.3804
143.0470	0.1991	0.0819	NaN	0.0744	0.3799
143.0667	0.1993	0.0819	NaN	0.0744	0.3797
143.0857	0.1993	0.0820	NaN	0.0745	0.3800
143.1088	0.1995	0.0820	NaN	0.0745	0.3807
143.1258	0.1994	0.0820	NaN	0.0746	0.3814
143.1457	0.1997	0.0821	NaN	0.0746	0.3821
143.1641	0.2000	0.0821	NaN	0.0746	0.3824
143.1840	0.2003	0.0821	NaN	0.0746	0.3823
143.2022	0.2005	0.0822	NaN	0.0747	0.3820
143.2207	0.2007	0.0822	NaN	0.0747	0.3814
143.2405	0.2010	0.0822	NaN	0.0747	0.3809
143.2588	0.2012	0.0823	NaN	0.0747	0.3806
143.2796	0.2014	0.0823	NaN	0.0747	0.3807
143.2978	0.2016	0.0823	NaN	0.0748	0.3813
143.3167	0.2018	0.0823	NaN	0.0748	0.3821
143.3363	0.2018	0.0824	NaN	0.0748	0.3828
143.3580	0.2018	0.0824	NaN	0.0748	0.3832
143.3773	0.2017	0.0824	NaN	0.0748	0.3834
143.3965	0.2015	0.0824	NaN	0.0749	0.3835
143.4128	0.2012	0.0824	NaN	0.0749	0.3833
143.4340	0.2010	0.0825	NaN	0.0749	0.3827
143.4551	0.2008	0.0825	NaN	0.0750	0.3818
143.4734	0.2007	0.0825	NaN	0.0750	0.3814
143.4920	0.2006	0.0825	NaN	0.0750	0.3817
143.5108	0.2005	0.0825	NaN	0.0750	0.3824
143.5296	0.2003	0.0826	NaN	0.0750	0.3834
143.5493	0.2001	0.0826	NaN	0.0751	0.3841
143.5679	0.1999	0.0826	NaN	0.0751	0.3844
143.5868	0.1999	0.0826	NaN	0.0751	0.3845
143.6067	0.2001	0.0826	NaN	0.0752	0.3842
143.6246	0.2003	0.0827	NaN	0.0752	0.3837
143.6433	0.2002	0.0827	NaN	0.0752	0.3833
143.6629	0.2001	0.0827	NaN	0.0752	0.3828
143.6810	0.2000	0.0827	NaN	0.0752	0.3827
143.7022	0.2001	0.0827	NaN	0.0753	0.3833
143.7193	0.2001	0.0828	NaN	0.0753	0.3842
143.7388	0.1999	0.0828	NaN	0.0753	0.3848
143.7573	0.1996	0.0828	NaN	0.0753	0.3853
143.7791	0.1994	0.0828	NaN	0.0753	0.3856
143.7975	0.1994	0.0828	NaN	0.0754	0.3856
143.8142	0.1991	0.0829	NaN	0.0754	0.3852
143.8323	0.1986	0.0829	NaN	0.0754	0.3844
143.8510	0.1983	0.0829	NaN	0.0754	0.3837
143.8733	0.1982	0.0829	NaN	0.0755	0.3834
143.8932	0.1982	0.0829	NaN	0.0755	0.3838
143.9114	0.1983	0.0829	NaN	0.0755	0.3847
143.9287	0.1983	0.0830	NaN	0.0755	0.3855
143.9490	0.1986	0.0830	NaN	0.0756	0.3862
143.9696	0.1988	0.0830	NaN	0.0756	0.3866
143.9846	0.1991	0.0830	NaN	0.0756	0.3865
144.0041	0.1991	0.0831	NaN	0.0756	0.3861
144.0259	0.1989	0.0831	NaN	0.0756	0.3855
144.0449	0.1990	0.0831	NaN	0.0757	0.3848
144.0635	0.1989	0.0831	NaN	0.0757	0.3845
144.0823	0.1991	0.0831	NaN	0.0757	0.3846
144.1008	0.1995	0.0832	NaN	0.0757	0.3853
144.1206	0.1996	0.0832	NaN	0.0757	0.3862
144.1399	0.2000	0.0832	NaN	0.0757	0.3871
144.1604	0.2002	0.0832	NaN	0.0758	0.3875
144.1775	0.2001	0.0833	NaN	0.0758	0.3876
144.1976	0.1996	0.0833	NaN	0.0758	0.3873
144.2179	0.1990	0.0833	NaN	0.0759	0.3865
144.2345	0.1989	0.0833	NaN	0.0759	0.3859
144.2539	0.1989	0.0833	NaN	0.0759	0.3855
144.2745	0.1985	0.0833	NaN	0.0759	0.3856
144.2944	0.1985	0.0833	NaN	0.0759	0.3860
144.3125	0.1988	0.0834	NaN	0.0759	0.3869
144.3319	0.1988	0.0834	NaN	0.0759	0.3877
144.3499	0.1984	0.0834	NaN	0.0760	0.3882
144.3708	0.1982	0.0834	NaN	0.0760	0.3886
144.3904	0.1980	0.0834	NaN	0.0761	0.3885
144.4092	0.1981	0.0834	NaN	0.0761	0.3880
144.4274	0.1980	0.0835	NaN	0.0761	0.3873
144.4446	0.1979	0.0835	NaN	0.0761	0.3868
144.4680	0.1979	0.0835	NaN	0.0761	0.3865
144.4848	0.1979	0.0835	NaN	0.0761	0.3867
144.5033	0.1978	0.0835	NaN	0.0761	0.3875
144.5211	0.1977	0.0835	NaN	0.0762	0.3884
144.5437	0.1972	0.0836	NaN	0.0762	0.3891
144.5604	0.1972	0.0836	NaN	0.0762	0.3894
144.5813	0.1974	0.0836	NaN	0.0763	0.3892
144.5994	0.1973	0.0836	NaN	0.0763	0.3890
144.6205	0.1973	0.0837	NaN	0.0763	0.3883
144.6386	0.1971	0.0837	NaN	0.0763	0.3877
144.6567	0.1970	0.0837	NaN	0.0764	0.3874
144.6762	0.1973	0.0837	NaN	0.0764	0.3875
144.6950	0.1975	0.0838	NaN	0.0764	0.3882
144.7161	0.1976	0.0838	NaN	0.0764	0.3890
144.7332	0.1978	0.0838	NaN	0.0764	0.3898
144.7506	0.1982	0.0838	NaN	0.0764	0.3903
144.7710	0.1986	0.0838	NaN	0.0764	0.3905
144.7909	0.1988	0.0838	NaN	0.0764	0.3902
144.8092	0.1986	0.0839	NaN	0.0764	0.3896
144.8281	0.1980	0.0838	NaN	0.0765	0.3889
144.8465	0.1976	0.0838	NaN	0.0765	0.3884
144.8657	0.1975	0.0838	NaN	0.0765	0.3882
144.8869	0.1971	0.0838	NaN	0.0765	0.3885
144.9056	0.1965	0.0839	NaN	0.0765	0.3893
144.9239	0.1964	0.0839	NaN	0.0765	0.3901
144.9450	0.1961	0.0839	NaN	0.0766	0.3909
144.9656	0.1960	0.0839	NaN	0.0766	0.3913
144.9839	0.1960	0.0838	NaN	0.0765	0.3914
145.0024	0.1955	0.0838	NaN	0.0766	0.3912
145.0212	0.1954	0.0838	NaN	0.0765	0.3907
145.0400	0.1955	0.0839	NaN	0.0765	0.3902
145.0578	0.1959	0.0838	NaN	0.0765	0.3896
