133.7868	0.1191	0.0463	NaN	0.0418	0.3471
133.8012	0.1181	0.0457	NaN	0.0412	0.3471
133.8161	0.1170	0.0451	NaN	0.0407	0.3471
133.8277	0.1161	0.0446	NaN	0.0402	0.3467
133.8439	0.1155	0.0441	NaN	0.0396	0.3460
133.8580	0.1144	0.0435	NaN	0.0392	0.3456
133.8737	0.1132	0.0429	NaN	0.0386	0.3454
133.8872	0.1125	0.0424	NaN	0.0381	0.3453
133.9028	0.1118	0.0419	NaN	0.0376	0.3454
133.9177	0.1102	0.0412	NaN	0.0370	0.3459
133.9337	0.1091	0.0407	NaN	0.0365	0.3463
133.9469	0.1085	0.0401	NaN	0.0359	0.3468
133.9586	0.1077	0.0395	NaN	0.0354	0.3474
133.9740	0.1067	0.0389	NaN	0.0349	0.3477
133.9896	0.1059	0.0384	NaN	0.0343	0.3478
134.0026	0.1057	0.0379	NaN	0.0339	0.3477
134.0153	0.1054	0.0375	NaN	0.0335	0.3475
134.0338	0.1045	0.0370	NaN	0.0330	0.3474
134.0475	0.1038	0.0366	NaN	0.0326	0.3471
134.0622	0.1032	0.0362	NaN	0.0322	0.3466
134.0752	0.1023	0.0357	NaN	0.0317	0.3463
134.0896	0.1013	0.0352	NaN	0.0313	0.3461
134.1053	0.1003	0.0347	NaN	0.0309	0.3462
134.1176	0.0993	0.0343	NaN	0.0305	0.3464
134.1320	0.0986	0.0339	NaN	0.0301	0.3468
134.1481	0.0975	0.0335	NaN	0.0298	0.3476
134.1624	0.0966	0.0332	NaN	0.0295	0.3483
134.1753	0.0963	0.0329	NaN	0.0292	0.3485
134.1920	0.0962	0.0326	NaN	0.0290	0.3486
134.2049	0.0958	0.0323	NaN	0.0286	0.3486
134.2204	0.0957	0.0320	NaN	0.0283	0.3486
134.2338	0.0949	0.0317	NaN	0.0280	0.3484
134.2489	0.0947	0.0314	NaN	0.0277	0.3480
134.2645	0.0947	0.0311	NaN	0.0275	0.3478
134.2814	0.0944	0.0309	NaN	0.0272	0.3473
134.2933	0.0945	0.0307	NaN	0.0270	0.3468
134.3080	0.0949	0.0305	NaN	0.0269	0.3469
134.3238	0.0955	0.0303	NaN	0.0267	0.3472
134.3367	0.0961	0.0302	NaN	0.0265	0.3476
134.3507	0.0974	0.0301	NaN	0.0264	0.3480
134.3670	0.0990	0.0300	NaN	0.0262	0.3482
134.3833	0.1035	0.0300	NaN	0.0261	0.3486
134.3961	0.1117	0.0302	NaN	0.0260	0.3489
134.4106	0.1345	0.0309	NaN	0.0259	0.3490
134.4240	0.2073	0.0334	NaN	0.0258	0.3490
134.4411	0.1982	0.0330	NaN	0.0257	0.3491
134.4542	0.1391	0.0308	NaN	0.0256	0.3494
134.4680	0.1170	0.0300	NaN	0.0255	0.3495
134.4827	0.1090	0.0297	NaN	0.0255	0.3497
134.4992	0.1051	0.0295	NaN	0.0255	0.3498
134.5109	0.1035	0.0294	NaN	0.0255	0.3499
134.5253	0.1033	0.0294	NaN	0.0254	0.3499
134.5423	0.1039	0.0295	NaN	0.0255	0.3499
134.5555	0.1048	0.0295	NaN	0.0255	0.3498
134.5717	0.1066	0.0296	NaN	0.0256	0.3496
134.5839	0.1087	0.0298	NaN	0.0256	0.3492
134.6001	0.1114	0.0299	NaN	0.0257	0.3488
134.6161	0.1143	0.0301	NaN	0.0258	0.3486
134.6299	0.1185	0.0304	NaN	0.0259	0.3484
134.6442	0.1237	0.0307	NaN	0.0260	0.3485
134.6585	0.1304	0.0311	NaN	0.0262	0.3490
134.6728	0.1392	0.0315	NaN	0.0263	0.3497
134.6869	0.1500	0.0321	NaN	0.0265	0.3502
134.7021	0.1667	0.0329	NaN	0.0266	0.3508
134.7143	0.1922	0.0340	NaN	0.0269	0.3511
134.7310	0.2278	0.0355	NaN	0.0271	0.3513
134.7430	0.2865	0.0377	NaN	0.0273	0.3512
134.7586	0.3950	0.0419	NaN	0.0275	0.3513
134.7744	0.6116	0.0499	NaN	0.0279	0.3514
134.7879	0.5565	0.0483	NaN	0.0282	0.3517
134.8010	0.3731	0.0419	NaN	0.0284	0.3518
134.8175	0.2723	0.0385	NaN	0.0285	0.3518
134.8296	0.2291	0.0372	NaN	0.0288	0.3516
134.8463	0.2031	0.0365	NaN	0.0290	0.3514
134.8594	0.1866	0.0362	NaN	0.0292	0.3505
134.8742	0.1772	0.0361	NaN	0.0295	0.3501
134.8908	0.1717	0.0361	NaN	0.0298	0.3502
134.9049	0.1698	0.0364	NaN	0.0301	0.3502
134.9170	0.1715	0.0367	NaN	0.0304	0.3501
134.9344	0.1790	0.0374	NaN	0.0307	0.3503
134.9482	0.1947	0.0383	NaN	0.0311	0.3505
134.9630	0.2273	0.0398	NaN	0.0314	0.3507
134.9766	0.2882	0.0423	NaN	0.0318	0.3510
134.9912	0.4341	0.0480	NaN	0.0322	0.3516
135.0063	0.4211	0.0480	NaN	0.0327	0.3528
135.0205	0.2808	0.0433	NaN	0.0330	0.3533
135.0339	0.2215	0.0416	NaN	0.0334	0.3527
135.0494	0.1982	0.0411	NaN	0.0338	0.3520
135.0617	0.1879	0.0411	NaN	0.0342	0.3519
135.0763	0.1847	0.0414	NaN	0.0346	0.3519
135.0904	0.1862	0.0419	NaN	0.0350	0.3517
135.1071	0.1943	0.0427	NaN	0.0355	0.3516
135.1204	0.2120	0.0438	NaN	0.0360	0.3517
135.1360	0.2408	0.0453	NaN	0.0365	0.3519
135.1497	0.2385	0.0458	NaN	0.0369	0.3523
135.1625	0.2117	0.0452	NaN	0.0374	0.3526
135.1786	0.1940	0.0450	NaN	0.0378	0.3533
135.1938	0.1844	0.0452	NaN	0.0383	0.3538
135.2045	0.1793	0.0454	NaN	0.0387	0.3541
135.2197	0.1774	0.0458	NaN	0.0392	0.3543
135.2353	0.1760	0.0463	NaN	0.0398	0.3545
135.2512	0.1770	0.0469	NaN	0.0403	0.3547
135.2646	0.1790	0.0475	NaN	0.0408	0.3548
135.2787	0.1830	0.0481	NaN	0.0413	0.3546
135.2960	0.1915	0.0490	NaN	0.0419	0.3544
135.3142	0.2077	0.0500	NaN	0.0424	0.3539
135.3237	0.2382	0.0516	NaN	0.0430	0.3535
135.3400	0.2762	0.0536	NaN	0.0436	0.3539
135.3549	0.2493	0.0532	NaN	0.0442	0.3550
135.3719	0.2176	0.0526	NaN	0.0447	0.3550
135.3840	0.2015	0.0525	NaN	0.0452	0.3547
135.4000	0.1931	0.0527	NaN	0.0457	0.3545
135.4125	0.1890	0.0529	NaN	0.0461	0.3541
135.4266	0.1864	0.0533	NaN	0.0466	0.3539
135.4400	0.1849	0.0537	NaN	0.0470	0.3539
135.4548	0.1847	0.0541	NaN	0.0475	0.3542
135.4702	0.1843	0.0547	NaN	0.0480	0.3546
135.4853	0.1845	0.0552	NaN	0.0485	0.3548
135.4979	0.1861	0.0557	NaN	0.0490	0.3557
135.5128	0.1883	0.0563	NaN	0.0495	0.3563
135.5288	0.1929	0.0570	NaN	0.0499	0.3565
135.5430	0.2030	0.0577	NaN	0.0503	0.3567
135.5569	0.2101	0.0584	NaN	0.0506	0.3568
135.5716	0.2006	0.0585	NaN	0.0511	0.3564
135.5868	0.1926	0.0587	NaN	0.0515	0.3554
135.5997	0.1888	0.0590	NaN	0.0520	0.3552
135.6136	0.1875	0.0594	NaN	0.0525	0.3552
135.6293	0.1867	0.0599	NaN	0.0529	0.3552
135.6428	0.1866	0.0603	NaN	0.0534	0.3552
135.6589	0.1855	0.0608	NaN	0.0538	0.3555
135.6710	0.1865	0.0611	NaN	0.0541	0.3557
135.6863	0.1855	0.0615	NaN	0.0545	0.3560
135.7017	0.1852	0.0619	NaN	0.0550	0.3571
135.7171	0.1854	0.0624	NaN	0.0555	0.3569
135.7305	0.1858	0.0628	NaN	0.0558	0.3572
135.7437	0.1857	0.0632	NaN	0.0562	0.3575
135.7589	0.1868	0.0636	NaN	0.0566	0.3580
135.7736	0.1865	0.0640	NaN	0.0571	0.3582
135.7882	0.1877	0.0644	NaN	0.0574	0.3581
135.8040	0.1869	0.0649	NaN	0.0579	0.3578
135.8163	0.1873	0.0654	NaN	0.0583	0.3570
135.8316	0.1881	0.0658	NaN	0.0588	0.3565
135.8474	0.1876	0.0662	NaN	0.0592	0.3566
135.8622	0.1881	0.0666	NaN	0.0595	0.3569
135.8771	0.1885	0.0669	NaN	0.0599	0.3573
135.8920	0.1880	0.0673	NaN	0.0603	0.3573
135.9037	0.1879	0.0676	NaN	0.0606	0.3579
135.9197	0.1872	0.0680	NaN	0.0610	0.3585
135.9334	0.1864	0.0682	NaN	0.0613	0.3587
135.9447	0.1844	0.0685	NaN	0.0617	0.3591
135.9616	0.1837	0.0688	NaN	0.0620	0.3593
135.9760	0.1839	0.0690	NaN	0.0622	0.3593
135.9878	0.1823	0.0693	NaN	0.0625	0.3592
136.0023	0.1849	0.0696	NaN	0.0627	0.3593
136.0158	0.1859	0.0698	NaN	0.0629	0.3590
136.0316	0.1865	0.0701	NaN	0.0632	0.3585
136.0474	0.1863	0.0704	NaN	0.0635	0.3580
136.0601	0.1860	0.0707	NaN	0.0637	0.3578
136.0760	0.1854	0.0709	NaN	0.0640	0.3578
136.0904	0.1848	0.0712	NaN	0.0643	0.3580
136.1053	0.1843	0.0714	NaN	0.0646	0.3583
136.1197	0.1849	0.0717	NaN	0.0648	0.3591
136.1342	0.1825	0.0719	NaN	0.0651	0.3597
136.1497	0.1826	0.0721	NaN	0.0653	0.3601
136.1647	0.1819	0.0723	NaN	0.0655	0.3603
136.1772	0.1803	0.0724	NaN	0.0657	0.3605
136.1912	0.1800	0.0726	NaN	0.0659	0.3603
136.2082	0.1803	0.0729	NaN	0.0662	0.3600
136.2213	0.1813	0.0731	NaN	0.0664	0.3592
136.2363	0.1817	0.0733	NaN	0.0665	0.3590
136.2506	0.1812	0.0734	NaN	0.0667	0.3589
136.2642	0.1799	0.0736	NaN	0.0668	0.3589
136.2800	0.1808	0.0737	NaN	0.0670	0.3589
136.2943	0.1814	0.0739	NaN	0.0672	0.3591
136.3104	0.1817	0.0741	NaN	0.0674	0.3597
136.3245	0.1809	0.0743	NaN	0.0676	0.3595
136.3418	0.1799	0.0744	NaN	0.0677	0.3594
136.3534	0.1786	0.0745	NaN	0.0679	0.3599
136.3672	0.1799	0.0747	NaN	0.0680	0.3603
136.3818	0.1813	0.0748	NaN	0.0681	0.3604
136.3959	0.1816	0.0750	NaN	0.0682	0.3607
136.4085	0.1812	0.0751	NaN	0.0683	0.3613
136.4244	0.1818	0.0752	NaN	0.0685	0.3618
136.4395	0.1805	0.0754	NaN	0.0687	0.3618
136.4557	0.1795	0.0755	NaN	0.0688	0.3614
136.4669	0.1794	0.0756	NaN	0.0689	0.3611
136.4799	0.1795	0.0757	NaN	0.0690	0.3608
136.4974	0.1804	0.0758	NaN	0.0691	0.3603
136.5117	0.1801	0.0759	NaN	0.0692	0.3602
136.5265	0.1797	0.0760	NaN	0.0693	0.3602
136.5424	0.1796	0.0762	NaN	0.0694	0.3603
136.5566	0.1792	0.0763	NaN	0.0696	0.3602
136.5712	0.1792	0.0763	NaN	0.0696	0.3603
136.5867	0.1798	0.0764	NaN	0.0697	0.3603
136.6006	0.1806	0.0766	NaN	0.0698	0.3604
136.6151	0.1809	0.0767	NaN	0.0699	0.3605
136.6290	0.1804	0.0767	NaN	0.0700	0.3607
136.6435	0.1798	0.0768	NaN	0.0700	0.3609
136.6583	0.1807	0.0769	NaN	0.0701	0.3613
136.6753	0.1804	0.0770	NaN	0.0702	0.3621
136.6892	0.1809	0.0771	NaN	0.0703	0.3625
136.7005	0.1812	0.0771	NaN	0.0703	0.3624
136.7140	0.1825	0.0772	NaN	0.0704	0.3628
136.7288	0.1821	0.0772	NaN	0.0704	0.3631
136.7433	0.1809	0.0773	NaN	0.0705	0.3633
136.7581	0.1812	0.0774	NaN	0.0705	0.3634
136.7743	0.1813	0.0774	NaN	0.0706	0.3632
136.7867	0.1810	0.0774	NaN	0.0706	0.3631
136.8030	0.1804	0.0775	NaN	0.0707	0.3629
136.8170	0.1797	0.0776	NaN	0.0708	0.3628
136.8314	0.1798	0.0776	NaN	0.0708	0.3626
136.8454	0.1797	0.0776	NaN	0.0709	0.3622
136.8622	0.1803	0.0777	NaN	0.0709	0.3619
136.8747	0.1806	0.0777	NaN	0.0710	0.3618
136.8929	0.1799	0.0778	NaN	0.0710	0.3620
136.9068	0.1796	0.0778	NaN	0.0711	0.3625
136.9204	0.1812	0.0779	NaN	0.0710	0.3631
136.9331	0.1801	0.0779	NaN	0.0711	0.3635
136.9467	0.1800	0.0779	NaN	0.0711	0.3638
136.9634	0.1800	0.0779	NaN	0.0712	0.3641
136.9764	0.1798	0.0780	NaN	0.0712	0.3642
136.9891	0.1796	0.0780	NaN	0.0712	0.3641
137.0051	0.1796	0.0780	NaN	0.0713	0.3639
137.0205	0.1795	0.0780	NaN	0.0713	0.3635
137.0344	0.1787	0.0781	NaN	0.0713	0.3631
137.0483	0.1797	0.0781	NaN	0.0713	0.3628
137.0624	0.1792	0.0781	NaN	0.0713	0.3626
137.0770	0.1776	0.0781	NaN	0.0714	0.3625
137.0928	0.1783	0.0781	NaN	0.0714	0.3626
137.1076	0.1781	0.0782	NaN	0.0714	0.3629
137.1210	0.1778	0.0782	NaN	0.0715	0.3631
137.1378	0.1778	0.0782	NaN	0.0715	0.3635
137.1530	0.1775	0.0782	NaN	0.0716	0.3641
137.1658	0.1775	0.0783	NaN	0.0716	0.3646
137.1811	0.1777	0.0783	NaN	0.0716	0.3650
137.1938	0.1777	0.0783	NaN	0.0716	0.3651
137.2076	0.1772	0.0783	NaN	0.0717	0.3651
137.2212	0.1777	0.0783	NaN	0.0717	0.3652
137.2345	0.1786	0.0784	NaN	0.0717	0.3652
137.2472	0.1790	0.0784	NaN	0.0717	0.3651
137.2612	0.1794	0.0784	NaN	0.0717	0.3648
137.2757	0.1789	0.0784	NaN	0.0717	0.3646
137.2894	0.1782	0.0784	NaN	0.0717	0.3647
137.3049	0.1791	0.0785	NaN	0.0717	0.3647
137.3184	0.1794	0.0785	NaN	0.0717	0.3639
137.3336	0.1798	0.0785	NaN	0.0718	0.3636
137.3488	0.1801	0.0786	NaN	0.0718	0.3636
137.3648	0.1812	0.0786	NaN	0.0718	0.3637
137.3783	0.1813	0.0786	NaN	0.0718	0.3645
137.3928	0.1812	0.0786	NaN	0.0718	0.3653
137.4079	0.1821	0.0787	NaN	0.0718	0.3656
137.4229	0.1833	0.0787	NaN	0.0718	0.3659
137.4370	0.1798	0.0787	NaN	0.0719	0.3661
137.4515	0.1796	0.0787	NaN	0.0719	0.3661
137.4665	0.1795	0.0787	NaN	0.0719	0.3662
137.4830	0.1811	0.0787	NaN	0.0719	0.3662
137.4952	0.1807	0.0787	NaN	0.0719	0.3654
137.5100	0.1808	0.0787	NaN	0.0719	0.3646
137.5227	0.1803	0.0787	NaN	0.0720	0.3644
137.5397	0.1801	0.0787	NaN	0.0720	0.3646
137.5505	0.1802	0.0788	NaN	0.0720	0.3646
137.5645	0.1804	0.0788	NaN	0.0720	0.3645
137.5814	0.1805	0.0788	NaN	0.0720	0.3645
137.5960	0.1807	0.0788	NaN	0.0720	0.3647
137.6098	0.1807	0.0788	NaN	0.0720	0.3651
137.6215	0.1805	0.0788	NaN	0.0720	0.3654
137.6394	0.1803	0.0788	NaN	0.0721	0.3655
137.6538	0.1805	0.0788	NaN	0.0721	0.3660
137.6654	0.1809	0.0788	NaN	0.0721	0.3661
137.6816	0.1811	0.0789	NaN	0.0721	0.3664
137.6982	0.1810	0.0789	NaN	0.0721	0.3668
137.7103	0.1813	0.0789	NaN	0.0721	0.3672
137.7235	0.1812	0.0789	NaN	0.0721	0.3672
137.7399	0.1806	0.0789	NaN	0.0721	0.3668
137.7536	0.1798	0.0789	NaN	0.0722	0.3664
137.7694	0.1794	0.0789	NaN	0.0722	0.3659
137.7829	0.1808	0.0790	NaN	0.0722	0.3655
137.7978	0.1829	0.0791	NaN	0.0722	0.3654
137.8132	0.1818	0.0790	NaN	0.0722	0.3653
137.8280	0.1797	0.0790	NaN	0.0722	0.3655
137.8412	0.1802	0.0790	NaN	0.0722	0.3660
137.8551	0.1802	0.0790	NaN	0.0722	0.3665
137.8707	0.1803	0.0790	NaN	0.0722	0.3671
137.8845	0.1788	0.0789	NaN	0.0722	0.3671
137.8987	0.1596	0.0770	NaN	0.0710	0.3618
137.9145	0.1618	0.0769	NaN	0.0708	0.3608
137.9282	0.1620	0.0770	NaN	0.0709	0.3612
137.9439	0.1609	0.0771	NaN	0.0710	0.3618
137.9584	0.1598	0.0771	NaN	0.0711	0.3622
137.9747	0.1603	0.0772	NaN	0.0712	0.3625
137.9891	0.1610	0.0773	NaN	0.0712	0.3627
138.0030	0.1612	0.0774	NaN	0.0713	0.3629
138.0175	0.1614	0.0774	NaN	0.0713	0.3631
138.0315	0.1621	0.0775	NaN	0.0713	0.3632
138.0469	0.1630	0.0775	NaN	0.0713	0.3633
138.0600	0.1615	0.0774	NaN	0.0713	0.3630
138.0727	0.1615	0.0766	NaN	0.0705	0.3590
138.0897	0.1613	0.0766	NaN	0.0705	0.3593
138.1042	0.1609	0.0767	NaN	0.0706	0.3598
138.1196	0.1606	0.0768	NaN	0.0707	0.3604
138.1322	0.1603	0.0769	NaN	0.0708	0.3607
138.1481	0.1595	0.0769	NaN	0.0709	0.3610
138.1660	0.1589	0.0770	NaN	0.0710	0.3613
138.1798	0.1586	0.0770	NaN	0.0710	0.3615
138.1926	0.1576	0.0771	NaN	0.0711	0.3617
138.2080	0.1585	0.0771	NaN	0.0711	0.3619
138.2238	0.1595	0.0771	NaN	0.0711	0.3620
138.2365	0.1596	0.0771	NaN	0.0711	0.3621
138.2497	0.1589	0.0771	NaN	0.0711	0.3621
138.2644	0.1590	0.0772	NaN	0.0711	0.3622
138.2784	0.1584	0.0771	NaN	0.0712	0.3621
138.2956	0.1610	0.0764	NaN	0.0703	0.3579
138.3093	0.1608	0.0766	NaN	0.0705	0.3590
138.3215	0.1597	0.0767	NaN	0.0706	0.3595
138.3366	0.1606	0.0767	NaN	0.0706	0.3599
138.3515	0.1613	0.0768	NaN	0.0707	0.3600
138.3645	0.1606	0.0768	NaN	0.0707	0.3602
138.3780	0.1615	0.0768	NaN	0.0707	0.3603
138.3956	0.1632	0.0767	NaN	0.0705	0.3595
138.4113	0.1651	0.0763	NaN	0.0701	0.3573
138.4226	0.1639	0.0764	NaN	0.0703	0.3582
138.4369	0.1626	0.0765	NaN	0.0704	0.3585
138.4526	0.1635	0.0766	NaN	0.0704	0.3587
138.4665	0.1660	0.0763	NaN	0.0701	0.3572
138.4802	0.1670	0.0763	NaN	0.0700	0.3569
138.4970	0.1676	0.0763	NaN	0.0700	0.3573
138.5121	0.1669	0.0763	NaN	0.0700	0.3573
138.5255	0.1666	0.0762	NaN	0.0699	0.3565
138.5397	0.1667	0.0761	NaN	0.0699	0.3564
138.5535	0.1665	0.0761	NaN	0.0699	0.3565
138.5684	0.1669	0.0761	NaN	0.0699	0.3564
138.5825	0.1673	0.0761	NaN	0.0698	0.3562
138.5967	0.1677	0.0761	NaN	0.0698	0.3561
138.6102	0.1678	0.0761	NaN	0.0698	0.3562
138.6285	0.1680	0.0761	NaN	0.0698	0.3562
138.6403	0.1668	0.0761	NaN	0.0698	0.3561
138.6561	0.1673	0.0761	NaN	0.0698	0.3561
138.6718	0.1682	0.0761	NaN	0.0697	0.3561
138.6852	0.1683	0.0761	NaN	0.0697	0.3561
138.6975	0.1686	0.0761	NaN	0.0698	0.3561
138.7116	0.1690	0.0761	NaN	0.0697	0.3560
138.7280	0.1693	0.0761	NaN	0.0697	0.3559
138.7431	0.1699	0.0761	NaN	0.0697	0.3559
138.7555	0.1698	0.0760	NaN	0.0697	0.3559
138.7701	0.1698	0.0760	NaN	0.0697	0.3560
138.7860	0.1703	0.0760	NaN	0.0697	0.3559
138.7992	0.1700	0.0760	NaN	0.0697	0.3558
138.8145	0.1701	0.0760	NaN	0.0696	0.3556
138.8270	0.1707	0.0760	NaN	0.0696	0.3555
138.8454	0.1711	0.0760	NaN	0.0696	0.3555
138.8597	0.1712	0.0760	NaN	0.0696	0.3556
138.8728	0.1717	0.0759	NaN	0.0695	0.3556
138.8863	0.1723	0.0759	NaN	0.0695	0.3554
138.9006	0.1729	0.0759	NaN	0.0694	0.3550
138.9151	0.1729	0.0758	NaN	0.0694	0.3547
138.9289	0.1732	0.0758	NaN	0.0693	0.3547
138.9445	0.1732	0.0757	NaN	0.0692	0.3550
138.9586	0.1731	0.0756	NaN	0.0691	0.3546
138.9741	0.1736	0.0755	NaN	0.0690	0.3534
138.9862	0.1740	0.0754	NaN	0.0689	0.3533
139.0012	0.1747	0.0752	NaN	0.0687	0.3522
139.0167	0.1751	0.0753	NaN	0.0687	0.3514
139.0310	0.1750	0.0753	NaN	0.0688	0.3527
139.0439	0.1750	0.0753	NaN	0.0688	0.3537
139.0590	0.1750	0.0753	NaN	0.0688	0.3539
139.0731	0.1753	0.0753	NaN	0.0688	0.3531
139.0891	0.1753	0.0754	NaN	0.0688	0.3521
139.1015	0.1749	0.0754	NaN	0.0688	0.3520
139.1165	0.1744	0.0754	NaN	0.0689	0.3526
139.1330	0.1748	0.0754	NaN	0.0689	0.3535
139.1474	0.1747	0.0754	NaN	0.0689	0.3541
139.1607	0.1735	0.0754	NaN	0.0690	0.3547
139.1766	0.1735	0.0754	NaN	0.0690	0.3549
139.1908	0.1737	0.0754	NaN	0.0690	0.3549
139.2067	0.1741	0.0755	NaN	0.0690	0.3544
139.2224	0.1750	0.0755	NaN	0.0690	0.3537
139.2361	0.1754	0.0755	NaN	0.0690	0.3533
139.2501	0.1762	0.0755	NaN	0.0690	0.3532
139.2667	0.1763	0.0756	NaN	0.0690	0.3533
139.2803	0.1760	0.0756	NaN	0.0691	0.3538
139.2937	0.1764	0.0756	NaN	0.0691	0.3542
139.3073	0.1763	0.0757	NaN	0.0691	0.3546
139.3247	0.1761	0.0757	NaN	0.0691	0.3554
139.3365	0.1757	0.0757	NaN	0.0691	0.3560
139.3514	0.1754	0.0757	NaN	0.0692	0.3561
139.3670	0.1752	0.0757	NaN	0.0692	0.3560
139.3818	0.1755	0.0757	NaN	0.0692	0.3560
139.3932	0.1756	0.0757	NaN	0.0692	0.3555
139.4104	0.1757	0.0758	NaN	0.0692	0.3549
139.4239	0.1757	0.0758	NaN	0.0692	0.3545
139.4394	0.1763	0.0759	NaN	0.0693	0.3547
139.4529	0.1765	0.0759	NaN	0.0693	0.3552
139.4669	0.1757	0.0759	NaN	0.0693	0.3558
139.4821	0.1752	0.0759	NaN	0.0693	0.3562
139.4968	0.1783	0.0760	NaN	0.0693	0.3561
139.5101	0.1802	0.0760	NaN	0.0693	0.3553
139.5266	0.1798	0.0760	NaN	0.0693	0.3554
139.5408	0.1787	0.0760	NaN	0.0693	0.3558
139.5554	0.1776	0.0760	NaN	0.0693	0.3567
139.5677	0.1779	0.0760	NaN	0.0693	0.3576
139.5823	0.1787	0.0760	NaN	0.0693	0.3578
139.5975	0.1781	0.0760	NaN	0.0694	0.3579
139.6142	0.1771	0.0760	NaN	0.0694	0.3578
139.6262	0.1770	0.0760	NaN	0.0694	0.3580
139.6402	0.1779	0.0760	NaN	0.0694	0.3580
139.6572	0.1789	0.0761	NaN	0.0693	0.3582
139.6714	0.1779	0.0761	NaN	0.0694	0.3584
139.6844	0.1778	0.0761	NaN	0.0694	0.3582
139.6982	0.1794	0.0761	NaN	0.0694	0.3581
139.7169	0.1804	0.0762	NaN	0.0694	0.3577
139.7284	0.1808	0.0762	NaN	0.0694	0.3574
139.7408	0.1797	0.0761	NaN	0.0694	0.3573
139.7565	0.1801	0.0762	NaN	0.0694	0.3569
139.7716	0.1808	0.0762	NaN	0.0694	0.3574
139.7852	0.1808	0.0762	NaN	0.0694	0.3571
139.7998	0.1805	0.0762	NaN	0.0694	0.3573
139.8136	0.1828	0.0762	NaN	0.0694	0.3584
139.8298	0.1826	0.0762	NaN	0.0694	0.3591
139.8414	0.1823	0.0762	NaN	0.0694	0.3596
139.8575	0.1822	0.0762	NaN	0.0694	0.3597
139.8714	0.1821	0.0762	NaN	0.0693	0.3597
139.8872	0.1818	0.0762	NaN	0.0694	0.3597
139.8990	0.1817	0.0762	NaN	0.0694	0.3598
139.9157	0.1813	0.0762	NaN	0.0694	0.3596
139.9295	0.1822	0.0762	NaN	0.0694	0.3593
139.9431	0.1818	0.0762	NaN	0.0694	0.3592
139.9566	0.1825	0.0761	NaN	0.0693	0.3586
139.9713	0.1814	0.0761	NaN	0.0693	0.3583
139.9870	0.1822	0.0761	NaN	0.0693	0.3581
140.0026	0.1826	0.0761	NaN	0.0693	0.3582
140.0157	0.1839	0.0761	NaN	0.0693	0.3587
140.0307	0.1832	0.0761	NaN	0.0693	0.3593
140.0441	0.1826	0.0761	NaN	0.0693	0.3593
140.0594	0.1819	0.0761	NaN	0.0693	0.3598
140.0738	0.1823	0.0760	NaN	0.0692	0.3599
140.0889	0.1827	0.0760	NaN	0.0691	0.3600
140.1037	0.1838	0.0760	NaN	0.0691	0.3606
140.1198	0.1842	0.0759	NaN	0.0691	0.3612
140.1316	0.1845	0.0759	NaN	0.0690	0.3615
140.1516	0.1850	0.0758	NaN	0.0690	0.3616
140.1658	0.1849	0.0758	NaN	0.0689	0.3617
140.1801	0.1857	0.0757	NaN	0.0688	0.3617
140.1928	0.1859	0.0757	NaN	0.0688	0.3616
140.2081	0.1873	0.0757	NaN	0.0687	0.3615
140.2212	0.1868	0.0756	NaN	0.0686	0.3608
140.2374	0.1880	0.0755	NaN	0.0685	0.3603
140.2493	0.1886	0.0754	NaN	0.0684	0.3601
140.2664	0.1897	0.0754	NaN	0.0683	0.3602
140.2808	0.1906	0.0753	NaN	0.0682	0.3604
140.2966	0.1909	0.0752	NaN	0.0681	0.3610
140.3097	0.1911	0.0751	NaN	0.0680	0.3619
140.3229	0.1916	0.0750	NaN	0.0679	0.3626
140.3397	0.1922	0.0749	NaN	0.0678	0.3629
140.3523	0.1927	0.0748	NaN	0.0676	0.3627
140.3660	0.1931	0.0747	NaN	0.0675	0.3621
140.3809	0.1941	0.0746	NaN	0.0674	0.3619
140.3966	0.1948	0.0744	NaN	0.0672	0.3615
140.4117	0.1950	0.0743	NaN	0.0671	0.3613
140.4227	0.1957	0.0742	NaN	0.0669	0.3612
140.4407	0.1962	0.0740	NaN	0.0667	0.3613
140.4555	0.1970	0.0739	NaN	0.0666	0.3617
140.4675	0.1980	0.0737	NaN	0.0664	0.3624
140.4823	0.1997	0.0736	NaN	0.0661	0.3631
140.4954	0.1994	0.0734	NaN	0.0660	0.3637
140.5127	0.1977	0.0732	NaN	0.0658	0.3641
140.5284	0.2002	0.0730	NaN	0.0656	0.3643
140.5412	0.2012	0.0728	NaN	0.0653	0.3642
140.5554	0.2031	0.0726	NaN	0.0651	0.3643
140.5702	0.2041	0.0724	NaN	0.0648	0.3641
140.5873	0.2041	0.0722	NaN	0.0646	0.3639
140.5973	0.2048	0.0720	NaN	0.0644	0.3636
140.6131	0.2061	0.0718	NaN	0.0641	0.3629
140.6281	0.2070	0.0716	NaN	0.0639	0.3626
140.6447	0.2074	0.0713	NaN	0.0636	0.3629
140.6563	0.2074	0.0711	NaN	0.0634	0.3636
140.6722	0.2079	0.0709	NaN	0.0632	0.3645
140.6870	0.2096	0.0706	NaN	0.0628	0.3651
140.7035	0.2110	0.0703	NaN	0.0625	0.3655
140.7163	0.2127	0.0700	NaN	0.0622	0.3653
140.7302	0.2138	0.0697	NaN	0.0618	0.3650
140.7451	0.2142	0.0694	NaN	0.0614	0.3643
140.7589	0.2149	0.0691	NaN	0.0611	0.3637
