# 21092021_12_25_38_group11_Mes1_Temp24_allPeak.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
132.1578	0.1840	0.0457	NaN	0.0389	0.3393
132.1705	0.1958	0.0464	NaN	0.0391	0.3392
132.1803	0.2155	0.0473	NaN	0.0393	0.3388
132.1913	0.2107	0.0474	NaN	0.0396	0.3384
132.2054	0.1858	0.0468	NaN	0.0398	0.3382
132.2174	0.1686	0.0464	NaN	0.0401	0.3382
132.2264	0.1593	0.0463	NaN	0.0403	0.3381
132.2373	0.1556	0.0465	NaN	0.0406	0.3377
132.2494	0.1559	0.0467	NaN	0.0409	0.3376
132.2617	0.1593	0.0471	NaN	0.0411	0.3379
132.2732	0.1539	0.0473	NaN	0.0414	0.3383
132.2837	0.1462	0.0473	NaN	0.0417	0.3388
132.2947	0.1421	0.0474	NaN	0.0420	0.3391
132.3097	0.1397	0.0477	NaN	0.0424	0.3395
132.3182	0.1378	0.0480	NaN	0.0427	0.3399
132.3297	0.1365	0.0482	NaN	0.0431	0.3401
132.3411	0.1358	0.0486	NaN	0.0434	0.3403
132.3536	0.1352	0.0489	NaN	0.0438	0.3404
132.3649	0.1351	0.0493	NaN	0.0442	0.3404
132.3754	0.1351	0.0496	NaN	0.0445	0.3402
132.3874	0.1351	0.0499	NaN	0.0449	0.3400
132.3993	0.1351	0.0502	NaN	0.0452	0.3398
132.4104	0.1345	0.0506	NaN	0.0456	0.3396
132.4227	0.1349	0.0509	NaN	0.0460	0.3393
132.4334	0.1348	0.0513	NaN	0.0464	0.3392
132.4458	0.1350	0.0517	NaN	0.0468	0.3390
132.4580	0.1356	0.0521	NaN	0.0472	0.3391
132.4707	0.1361	0.0525	NaN	0.0476	0.3392
132.4831	0.1360	0.0529	NaN	0.0479	0.3394
132.4941	0.1360	0.0532	NaN	0.0482	0.3395
132.5077	0.1360	0.0535	NaN	0.0486	0.3395
132.5187	0.1358	0.0538	NaN	0.0489	0.3398
132.5314	0.1358	0.0542	NaN	0.0493	0.3402
132.5408	0.1359	0.0545	NaN	0.0496	0.3406
132.5535	0.1360	0.0549	NaN	0.0499	0.3409
132.5656	0.1360	0.0553	NaN	0.0503	0.3413
132.5760	0.1360	0.0557	NaN	0.0506	0.3417
132.5855	0.1361	0.0560	NaN	0.0509	0.3420
132.5960	0.1362	0.0564	NaN	0.0512	0.3420
132.6111	0.1364	0.0568	NaN	0.0516	0.3419
132.6225	0.1365	0.0571	NaN	0.0520	0.3417
132.6333	0.1366	0.0574	NaN	0.0523	0.3418
132.6451	0.1364	0.0578	NaN	0.0526	0.3419
132.6596	0.1362	0.0582	NaN	0.0530	0.3421
132.6687	0.1361	0.0585	NaN	0.0534	0.3419
132.6818	0.1361	0.0588	NaN	0.0537	0.3419
132.6939	0.1360	0.0592	NaN	0.0541	0.3420
132.7034	0.1361	0.0595	NaN	0.0544	0.3419
132.7169	0.1362	0.0599	NaN	0.0547	0.3421
132.7282	0.1362	0.0602	NaN	0.0551	0.3421
132.7403	0.1359	0.0606	NaN	0.0555	0.3420
132.7502	0.1361	0.0609	NaN	0.0557	0.3420
132.7623	0.1363	0.0612	NaN	0.0560	0.3420
132.7750	0.1365	0.0616	NaN	0.0564	0.3420
132.7876	0.1363	0.0618	NaN	0.0566	0.3420
132.7982	0.1357	0.0621	NaN	0.0570	0.3417
132.8079	0.1357	0.0625	NaN	0.0573	0.3415
132.8216	0.1357	0.0628	NaN	0.0576	0.3418
132.8316	0.1357	0.0631	NaN	0.0579	0.3420
132.8434	0.1357	0.0634	NaN	0.0582	0.3421
132.8551	0.1357	0.0636	NaN	0.0585	0.3424
132.8690	0.1356	0.0639	NaN	0.0587	0.3430
132.8795	0.1355	0.0641	NaN	0.0590	0.3436
132.8910	0.1352	0.0644	NaN	0.0592	0.3437
132.9009	0.1351	0.0647	NaN	0.0595	0.3439
132.9143	0.1352	0.0650	NaN	0.0598	0.3442
132.9266	0.1361	0.0653	NaN	0.0601	0.3442
132.9375	0.1361	0.0656	NaN	0.0604	0.3442
132.9494	0.1359	0.0658	NaN	0.0607	0.3442
132.9598	0.1358	0.0660	NaN	0.0609	0.3440
132.9734	0.1352	0.0663	NaN	0.0611	0.3436
132.9846	0.1348	0.0664	NaN	0.0613	0.3432
132.9969	0.1346	0.0667	NaN	0.0616	0.3429
133.0103	0.1345	0.0669	NaN	0.0618	0.3427
133.0219	0.1346	0.0671	NaN	0.0620	0.3428
133.0326	0.1347	0.0673	NaN	0.0622	0.3430
133.0436	0.1345	0.0675	NaN	0.0624	0.3435
133.0555	0.1344	0.0676	NaN	0.0625	0.3441
133.0661	0.1342	0.0678	NaN	0.0627	0.3447
133.0781	0.1340	0.0680	NaN	0.0629	0.3450
133.0908	0.1340	0.0681	NaN	0.0631	0.3452
133.1023	0.1338	0.0683	NaN	0.0632	0.3453
133.1123	0.1338	0.0684	NaN	0.0633	0.3453
133.1258	0.1338	0.0686	NaN	0.0635	0.3453
133.1374	0.1334	0.0688	NaN	0.0637	0.3453
133.1484	0.1337	0.0689	NaN	0.0638	0.3453
133.1589	0.1340	0.0690	NaN	0.0639	0.3449
133.1724	0.1336	0.0691	NaN	0.0641	0.3446
133.1823	0.1331	0.0693	NaN	0.0642	0.3444
133.1944	0.1329	0.0694	NaN	0.0643	0.3443
133.2069	0.1326	0.0695	NaN	0.0644	0.3442
133.2172	0.1325	0.0696	NaN	0.0646	0.3440
133.2304	0.1329	0.0697	NaN	0.0646	0.3439
133.2415	0.1334	0.0698	NaN	0.0647	0.3441
133.2517	0.1336	0.0699	NaN	0.0648	0.3441
133.2640	0.1334	0.0699	NaN	0.0649	0.3443
133.2752	0.1333	0.0700	NaN	0.0650	0.3445
133.2868	0.1331	0.0701	NaN	0.0650	0.3447
133.2977	0.1329	0.0702	NaN	0.0651	0.3452
133.3097	0.1328	0.0702	NaN	0.0652	0.3457
133.3243	0.1327	0.0703	NaN	0.0652	0.3463
133.3362	0.1325	0.0703	NaN	0.0653	0.3465
133.3461	0.1324	0.0704	NaN	0.0654	0.3467
133.3601	0.1323	0.0704	NaN	0.0654	0.3468
133.3685	0.1324	0.0704	NaN	0.0654	0.3468
133.3818	0.1322	0.0705	NaN	0.0655	0.3468
133.3927	0.1318	0.0705	NaN	0.0655	0.3465
133.4058	0.1318	0.0705	NaN	0.0655	0.3462
133.4152	0.1316	0.0706	NaN	0.0655	0.3459
133.4299	0.1310	0.0706	NaN	0.0656	0.3456
133.4405	0.1304	0.0706	NaN	0.0656	0.3454
133.4518	0.1301	0.0706	NaN	0.0656	0.3452
133.4626	0.1305	0.0706	NaN	0.0656	0.3452
133.4772	0.1310	0.0706	NaN	0.0656	0.3453
133.4894	0.1312	0.0705	NaN	0.0656	0.3454
133.5003	0.1315	0.0705	NaN	0.0655	0.3456
133.5113	0.1312	0.0705	NaN	0.0655	0.3459
133.5233	0.1305	0.0705	NaN	0.0655	0.3462
133.5355	0.1301	0.0705	NaN	0.0655	0.3466
133.5453	0.1295	0.0704	NaN	0.0655	0.3471
133.5568	0.1297	0.0704	NaN	0.0655	0.3470
133.5679	0.1302	0.0704	NaN	0.0654	0.3477
133.5805	0.1299	0.0704	NaN	0.0654	0.3479
133.5911	0.1295	0.0703	NaN	0.0654	0.3480
133.6030	0.1292	0.0702	NaN	0.0653	0.3480
133.6155	0.1292	0.0702	NaN	0.0652	0.3478
133.6256	0.1293	0.0701	NaN	0.0652	0.3474
133.6391	0.1293	0.0700	NaN	0.0651	0.3468
133.6499	0.1295	0.0699	NaN	0.0650	0.3465
133.6616	0.1295	0.0699	NaN	0.0650	0.3464
133.6727	0.1295	0.0698	NaN	0.0649	0.3465
133.6872	0.1290	0.0698	NaN	0.0649	0.3465
133.6973	0.1289	0.0697	NaN	0.0648	0.3465
133.7115	0.1289	0.0696	NaN	0.0647	0.3468
133.7209	0.1287	0.0696	NaN	0.0646	0.3469
133.7341	0.1287	0.0695	NaN	0.0645	0.3472
133.7456	0.1287	0.0694	NaN	0.0645	0.3475
133.7566	0.1287	0.0693	NaN	0.0644	0.3482
133.7671	0.1287	0.0692	NaN	0.0643	0.3484
133.7780	0.1286	0.0691	NaN	0.0643	0.3486
133.7909	0.1285	0.0690	NaN	0.0641	0.3488
133.8010	0.1285	0.0689	NaN	0.0640	0.3490
133.8130	0.1284	0.0688	NaN	0.0639	0.3491
133.8239	0.1284	0.0687	NaN	0.0638	0.3492
133.8369	0.1280	0.0686	NaN	0.0637	0.3492
133.8482	0.1282	0.0685	NaN	0.0636	0.3492
133.8597	0.1285	0.0684	NaN	0.0635	0.3492
133.8700	0.1286	0.0682	NaN	0.0633	0.3490
133.8840	0.1287	0.0681	NaN	0.0632	0.3490
133.8955	0.1287	0.0680	NaN	0.0631	0.3488
133.9081	0.1286	0.0678	NaN	0.0630	0.3488
133.9202	0.1285	0.0677	NaN	0.0628	0.3489
133.9307	0.1285	0.0675	NaN	0.0626	0.3491
133.9433	0.1284	0.0674	NaN	0.0625	0.3490
133.9567	0.1285	0.0672	NaN	0.0623	0.3492
133.9668	0.1286	0.0671	NaN	0.0622	0.3489
133.9768	0.1287	0.0669	NaN	0.0620	0.3485
133.9886	0.1288	0.0668	NaN	0.0619	0.3483
134.0014	0.1287	0.0666	NaN	0.0617	0.3482
134.0117	0.1287	0.0665	NaN	0.0616	0.3481
134.0220	0.1287	0.0663	NaN	0.0614	0.3482
134.0354	0.1282	0.0662	NaN	0.0613	0.3483
134.0480	0.1279	0.0660	NaN	0.0611	0.3482
134.0603	0.1279	0.0658	NaN	0.0609	0.3482
134.0703	0.1279	0.0657	NaN	0.0608	0.3483
134.0809	0.1279	0.0655	NaN	0.0607	0.3486
134.0932	0.1278	0.0654	NaN	0.0605	0.3491
134.1042	0.1274	0.0653	NaN	0.0604	0.3498
134.1149	0.1271	0.0651	NaN	0.0603	0.3502
134.1257	0.1268	0.0650	NaN	0.0601	0.3505
134.1403	0.1266	0.0648	NaN	0.0600	0.3505
134.1500	0.1266	0.0647	NaN	0.0598	0.3505
134.1615	0.1262	0.0645	NaN	0.0597	0.3506
134.1725	0.1254	0.0643	NaN	0.0595	0.3505
134.1849	0.1255	0.0641	NaN	0.0593	0.3502
134.1994	0.1255	0.0640	NaN	0.0592	0.3501
134.2098	0.1254	0.0638	NaN	0.0590	0.3499
134.2204	0.1255	0.0637	NaN	0.0588	0.3497
134.2324	0.1255	0.0635	NaN	0.0587	0.3495
134.2446	0.1256	0.0634	NaN	0.0585	0.3493
134.2550	0.1254	0.0632	NaN	0.0584	0.3490
134.2664	0.1255	0.0631	NaN	0.0583	0.3491
134.2773	0.1256	0.0629	NaN	0.0581	0.3495
134.2911	0.1257	0.0628	NaN	0.0580	0.3499
134.3021	0.1258	0.0626	NaN	0.0578	0.3506
134.3155	0.1255	0.0625	NaN	0.0577	0.3510
134.3285	0.1260	0.0624	NaN	0.0575	0.3514
134.3403	0.1259	0.0622	NaN	0.0574	0.3516
134.3535	0.1257	0.0621	NaN	0.0572	0.3516
134.3639	0.1252	0.0619	NaN	0.0571	0.3516
134.3765	0.1245	0.0618	NaN	0.0569	0.3514
134.3875	0.1253	0.0616	NaN	0.0568	0.3512
134.4002	0.1253	0.0615	NaN	0.0567	0.3509
134.4125	0.1253	0.0614	NaN	0.0566	0.3504
134.4200	0.1248	0.0613	NaN	0.0565	0.3501
134.4313	0.1250	0.0611	NaN	0.0564	0.3499
134.4439	0.1248	0.0610	NaN	0.0563	0.3500
134.4568	0.1248	0.0609	NaN	0.0561	0.3500
134.4691	0.1246	0.0609	NaN	0.0560	0.3502
134.4799	0.1247	0.0607	NaN	0.0559	0.3503
134.4926	0.1249	0.0606	NaN	0.0559	0.3504
134.5061	0.1260	0.0606	NaN	0.0557	0.3509
134.5163	0.1264	0.0605	NaN	0.0556	0.3512
134.5270	0.1270	0.0604	NaN	0.0555	0.3517
134.5385	0.1272	0.0603	NaN	0.0555	0.3520
134.5508	0.1267	0.0602	NaN	0.0554	0.3522
134.5620	0.1269	0.0602	NaN	0.0553	0.3525
134.5732	0.1272	0.0601	NaN	0.0552	0.3527
134.5832	0.1280	0.0600	NaN	0.0552	0.3527
134.5948	0.1283	0.0600	NaN	0.0551	0.3526
134.6084	0.1299	0.0600	NaN	0.0550	0.3524
134.6194	0.1314	0.0600	NaN	0.0550	0.3519
134.6292	0.1336	0.0600	NaN	0.0550	0.3516
134.6414	0.1376	0.0602	NaN	0.0549	0.3514
134.6566	0.1477	0.0605	NaN	0.0549	0.3512
134.6678	0.1669	0.0612	NaN	0.0549	0.3511
134.6784	0.1912	0.0620	NaN	0.0549	0.3512
134.6902	0.1801	0.0616	NaN	0.0548	0.3514
134.7008	0.1554	0.0607	NaN	0.0549	0.3516
134.7132	0.1434	0.0602	NaN	0.0548	0.3520
134.7228	0.1382	0.0600	NaN	0.0548	0.3524
134.7344	0.1361	0.0600	NaN	0.0548	0.3525
134.7459	0.1352	0.0599	NaN	0.0548	0.3529
134.7609	0.1349	0.0599	NaN	0.0548	0.3535
134.7702	0.1350	0.0599	NaN	0.0548	0.3537
134.7829	0.1350	0.0600	NaN	0.0548	0.3538
134.7935	0.1353	0.0600	NaN	0.0549	0.3539
134.8069	0.1356	0.0600	NaN	0.0549	0.3538
134.8165	0.1362	0.0601	NaN	0.0549	0.3537
134.8277	0.1369	0.0601	NaN	0.0549	0.3536
134.8386	0.1377	0.0602	NaN	0.0550	0.3536
134.8509	0.1387	0.0603	NaN	0.0550	0.3535
134.8633	0.1403	0.0604	NaN	0.0551	0.3534
134.8743	0.1414	0.0605	NaN	0.0551	0.3531
134.8848	0.1432	0.0606	NaN	0.0552	0.3529
134.8970	0.1457	0.0608	NaN	0.0552	0.3527
134.9090	0.1486	0.0609	NaN	0.0553	0.3527
134.9213	0.1520	0.0611	NaN	0.0554	0.3526
134.9323	0.1561	0.0613	NaN	0.0554	0.3526
134.9430	0.1630	0.0617	NaN	0.0555	0.3527
134.9560	0.1710	0.0621	NaN	0.0556	0.3529
134.9663	0.1825	0.0625	NaN	0.0557	0.3533
134.9784	0.1997	0.0633	NaN	0.0558	0.3534
134.9885	0.2211	0.0642	NaN	0.0559	0.3537
134.9995	0.2557	0.0655	NaN	0.0560	0.3541
135.0129	0.3015	0.0673	NaN	0.0562	0.3543
135.0269	0.3362	0.0687	NaN	0.0563	0.3545
135.0357	0.3026	0.0676	NaN	0.0564	0.3549
135.0478	0.2509	0.0658	NaN	0.0565	0.3548
135.0600	0.2116	0.0645	NaN	0.0566	0.3552
135.0711	0.1912	0.0638	NaN	0.0567	0.3554
135.0827	0.1791	0.0635	NaN	0.0568	0.3556
135.0937	0.1714	0.0633	NaN	0.0568	0.3557
135.1082	0.1669	0.0633	NaN	0.0570	0.3558
135.1185	0.1641	0.0632	NaN	0.0571	0.3558
135.1279	0.1624	0.0633	NaN	0.0572	0.3560
135.1387	0.1616	0.0634	NaN	0.0573	0.3559
135.1519	0.1616	0.0635	NaN	0.0574	0.3560
135.1633	0.1635	0.0637	NaN	0.0576	0.3560
135.1745	0.1669	0.0640	NaN	0.0577	0.3560
135.1867	0.1731	0.0643	NaN	0.0578	0.3558
135.1975	0.1871	0.0650	NaN	0.0580	0.3553
135.2104	0.2144	0.0661	NaN	0.0581	0.3550
135.2209	0.2539	0.0677	NaN	0.0583	0.3549
135.2335	0.2584	0.0680	NaN	0.0585	0.3549
135.2439	0.2159	0.0666	NaN	0.0586	0.3549
135.2546	0.1883	0.0658	NaN	0.0587	0.3548
135.2697	0.1738	0.0654	NaN	0.0589	0.3548
135.2817	0.1674	0.0653	NaN	0.0590	0.3548
135.2931	0.1638	0.0653	NaN	0.0591	0.3551
135.3052	0.1619	0.0654	NaN	0.0593	0.3555
135.3198	0.1611	0.0655	NaN	0.0594	0.3557
135.3286	0.1618	0.0657	NaN	0.0595	0.3559
135.3407	0.1629	0.0658	NaN	0.0597	0.3560
135.3534	0.1656	0.0661	NaN	0.0598	0.3565
135.3659	0.1709	0.0664	NaN	0.0600	0.3564
135.3754	0.1774	0.0668	NaN	0.0601	0.3563
135.3891	0.1751	0.0669	NaN	0.0603	0.3564
135.4005	0.1667	0.0667	NaN	0.0605	0.3565
135.4120	0.1614	0.0667	NaN	0.0606	0.3568
135.4254	0.1587	0.0667	NaN	0.0608	0.3574
135.4347	0.1577	0.0668	NaN	0.0609	0.3576
135.4468	0.1564	0.0669	NaN	0.0610	0.3578
135.4600	0.1556	0.0671	NaN	0.0612	0.3580
135.4702	0.1543	0.0672	NaN	0.0614	0.3580
135.4817	0.1548	0.0674	NaN	0.0615	0.3580
135.4910	0.1547	0.0675	NaN	0.0617	0.3580
135.5031	0.1551	0.0677	NaN	0.0619	0.3579
135.5165	0.1560	0.0678	NaN	0.0620	0.3579
135.5272	0.1576	0.0680	NaN	0.0621	0.3577
135.5382	0.1598	0.0682	NaN	0.0623	0.3576
135.5496	0.1640	0.0685	NaN	0.0624	0.3573
135.5625	0.1700	0.0689	NaN	0.0625	0.3571
135.5749	0.1795	0.0694	NaN	0.0627	0.3570
135.5868	0.1825	0.0696	NaN	0.0628	0.3567
135.5971	0.1745	0.0695	NaN	0.0630	0.3567
135.6073	0.1680	0.0694	NaN	0.0631	0.3567
135.6215	0.1636	0.0694	NaN	0.0632	0.3568
135.6324	0.1604	0.0694	NaN	0.0633	0.3568
135.6430	0.1585	0.0694	NaN	0.0634	0.3571
135.6543	0.1570	0.0695	NaN	0.0636	0.3575
135.6673	0.1564	0.0696	NaN	0.0637	0.3580
135.6800	0.1561	0.0697	NaN	0.0638	0.3581
135.6906	0.1556	0.0698	NaN	0.0639	0.3581
135.7015	0.1553	0.0699	NaN	0.0641	0.3585
135.7121	0.1551	0.0700	NaN	0.0642	0.3588
135.7252	0.1557	0.0701	NaN	0.0643	0.3592
135.7369	0.1556	0.0703	NaN	0.0644	0.3594
135.7486	0.1557	0.0704	NaN	0.0646	0.3595
135.7599	0.1562	0.0705	NaN	0.0647	0.3595
135.7728	0.1578	0.0707	NaN	0.0648	0.3595
135.7848	0.1601	0.0709	NaN	0.0649	0.3596
135.7960	0.1622	0.0711	NaN	0.0650	0.3597
135.8083	0.1594	0.0712	NaN	0.0652	0.3598
135.8182	0.1572	0.0712	NaN	0.0653	0.3597
135.8308	0.1555	0.0713	NaN	0.0654	0.3595
135.8430	0.1549	0.0713	NaN	0.0655	0.3598
135.8539	0.1545	0.0714	NaN	0.0656	0.3598
135.8656	0.1543	0.0715	NaN	0.0657	0.3598
135.8777	0.1549	0.0716	NaN	0.0658	0.3593
135.8880	0.1534	0.0718	NaN	0.0660	0.3593
135.8993	0.1518	0.0718	NaN	0.0662	0.3591
135.9111	0.1500	0.0719	NaN	0.0663	0.3589
135.9233	0.1508	0.0721	NaN	0.0664	0.3585
135.9321	0.1508	0.0722	NaN	0.0665	0.3583
135.9451	0.1509	0.0723	NaN	0.0666	0.3584
135.9567	0.1501	0.0724	NaN	0.0667	0.3589
135.9667	0.1504	0.0725	NaN	0.0668	0.3595
135.9817	0.1507	0.0726	NaN	0.0669	0.3603
135.9930	0.1514	0.0727	NaN	0.0670	0.3606
136.0042	0.1512	0.0728	NaN	0.0671	0.3608
136.0149	0.1517	0.0728	NaN	0.0671	0.3608
136.0281	0.1525	0.0729	NaN	0.0672	0.3608
136.0389	0.1511	0.0730	NaN	0.0673	0.3606
136.0517	0.1507	0.0731	NaN	0.0674	0.3605
136.0620	0.1505	0.0732	NaN	0.0675	0.3602
136.0744	0.1502	0.0732	NaN	0.0676	0.3602
136.0859	0.1500	0.0733	NaN	0.0677	0.3601
136.0968	0.1502	0.0734	NaN	0.0678	0.3600
136.1085	0.1509	0.0735	NaN	0.0678	0.3596
136.1216	0.1511	0.0735	NaN	0.0679	0.3598
136.1326	0.1502	0.0736	NaN	0.0680	0.3596
136.1446	0.1501	0.0737	NaN	0.0681	0.3599
136.1572	0.1500	0.0737	NaN	0.0681	0.3600
136.1669	0.1512	0.0738	NaN	0.0682	0.3599
136.1786	0.1511	0.0739	NaN	0.0683	0.3602
136.1906	0.1511	0.0740	NaN	0.0683	0.3605
136.2024	0.1517	0.0741	NaN	0.0684	0.3607
136.2123	0.1517	0.0742	NaN	0.0685	0.3611
136.2239	0.1519	0.0742	NaN	0.0685	0.3614
136.2365	0.1516	0.0743	NaN	0.0686	0.3618
136.2496	0.1517	0.0744	NaN	0.0687	0.3620
136.2606	0.1521	0.0744	NaN	0.0687	0.3621
136.2712	0.1519	0.0745	NaN	0.0688	0.3621
136.2835	0.1516	0.0745	NaN	0.0688	0.3620
136.2958	0.1511	0.0746	NaN	0.0690	0.3620
136.3070	0.1509	0.0747	NaN	0.0690	0.3618
136.3177	0.1510	0.0747	NaN	0.0690	0.3615
136.3308	0.1511	0.0748	NaN	0.0691	0.3611
136.3424	0.1510	0.0748	NaN	0.0692	0.3609
136.3540	0.1510	0.0749	NaN	0.0692	0.3607
136.3663	0.1511	0.0749	NaN	0.0693	0.3606
136.3757	0.1505	0.0750	NaN	0.0693	0.3606
136.3897	0.1505	0.0750	NaN	0.0694	0.3608
136.4006	0.1506	0.0750	NaN	0.0694	0.3611
136.4107	0.1506	0.0751	NaN	0.0694	0.3616
136.4233	0.1508	0.0751	NaN	0.0695	0.3623
136.4352	0.1511	0.0752	NaN	0.0695	0.3627
136.4466	0.1512	0.0752	NaN	0.0696	0.3629
136.4580	0.1505	0.0753	NaN	0.0696	0.3630
136.4714	0.1499	0.0753	NaN	0.0697	0.3630
136.4832	0.1497	0.0753	NaN	0.0697	0.3629
136.4957	0.1499	0.0754	NaN	0.0697	0.3631
136.5081	0.1499	0.0754	NaN	0.0698	0.3629
136.5177	0.1499	0.0755	NaN	0.0698	0.3626
136.5281	0.1498	0.0755	NaN	0.0699	0.3624
136.5418	0.1495	0.0755	NaN	0.0699	0.3622
136.5520	0.1492	0.0756	NaN	0.0699	0.3620
136.5639	0.1488	0.0756	NaN	0.0700	0.3618
136.5751	0.1487	0.0756	NaN	0.0700	0.3616
136.5893	0.1482	0.0756	NaN	0.0701	0.3616
136.6009	0.1480	0.0757	NaN	0.0701	0.3616
136.6130	0.1481	0.0757	NaN	0.0701	0.3621
136.6241	0.1479	0.0757	NaN	0.0702	0.3625
136.6359	0.1483	0.0758	NaN	0.0702	0.3629
136.6477	0.1479	0.0758	NaN	0.0702	0.3632
136.6592	0.1480	0.0758	NaN	0.0703	0.3635
136.6701	0.1480	0.0759	NaN	0.0703	0.3638
136.6822	0.1493	0.0759	NaN	0.0703	0.3639
136.6941	0.1484	0.0760	NaN	0.0704	0.3636
136.7056	0.1484	0.0760	NaN	0.0704	0.3631
136.7174	0.1485	0.0760	NaN	0.0704	0.3633
136.7289	0.1487	0.0761	NaN	0.0704	0.3631
136.7411	0.1492	0.0761	NaN	0.0704	0.3628
136.7520	0.1491	0.0761	NaN	0.0705	0.3628
136.7639	0.1487	0.0761	NaN	0.0705	0.3626
136.7745	0.1488	0.0762	NaN	0.0705	0.3625
136.7852	0.1484	0.0762	NaN	0.0706	0.3627
136.7995	0.1484	0.0762	NaN	0.0706	0.3626
136.8108	0.1480	0.0762	NaN	0.0706	0.3627
136.8220	0.1478	0.0762	NaN	0.0707	0.3629
136.8325	0.1480	0.0763	NaN	0.0707	0.3633
136.8469	0.1475	0.0763	NaN	0.0707	0.3636
136.8587	0.1471	0.0763	NaN	0.0707	0.3640
136.8686	0.1471	0.0763	NaN	0.0707	0.3644
136.8797	0.1474	0.0764	NaN	0.0707	0.3648
136.8936	0.1479	0.0764	NaN	0.0707	0.3651
136.9031	0.1480	0.0764	NaN	0.0708	0.3651
136.9163	0.1478	0.0764	NaN	0.0708	0.3651
136.9266	0.1486	0.0764	NaN	0.0708	0.3651
136.9367	0.1503	0.0765	NaN	0.0708	0.3651
136.9496	0.1495	0.0765	NaN	0.0708	0.3651
136.9617	0.1490	0.0765	NaN	0.0708	0.3651
136.9704	0.1491	0.0765	NaN	0.0708	0.3649
136.9817	0.1491	0.0765	NaN	0.0709	0.3647
136.9975	0.1489	0.0766	NaN	0.0709	0.3643
137.0071	0.1489	0.0766	NaN	0.0709	0.3642
137.0182	0.1486	0.0766	NaN	0.0710	0.3639
137.0318	0.1490	0.0766	NaN	0.0710	0.3637
137.0423	0.1494	0.0766	NaN	0.0710	0.3636
137.0548	0.1494	0.0766	NaN	0.0710	0.3637
137.0658	0.1496	0.0766	NaN	0.0710	0.3638
137.0786	0.1500	0.0767	NaN	0.0710	0.3642
137.0885	0.1502	0.0767	NaN	0.0710	0.3647
137.1014	0.1495	0.0767	NaN	0.0710	0.3651
137.1123	0.1493	0.0767	NaN	0.0710	0.3653
137.1237	0.1492	0.0767	NaN	0.0710	0.3652
137.1339	0.1491	0.0767	NaN	0.0710	0.3651
137.1476	0.1490	0.0767	NaN	0.0710	0.3651
137.1587	0.1488	0.0767	NaN	0.0711	0.3653
137.1703	0.1489	0.0767	NaN	0.0711	0.3657
137.1818	0.1493	0.0768	NaN	0.0711	0.3660
137.1927	0.1493	0.0768	NaN	0.0711	0.3661
137.2062	0.1492	0.0768	NaN	0.0711	0.3662
137.2145	0.1496	0.0768	NaN	0.0711	0.3661
137.2243	0.1492	0.0768	NaN	0.0711	0.3662
137.2335	0.1493	0.0768	NaN	0.0711	0.3662
137.2470	0.1492	0.0768	NaN	0.0712	0.3660
137.2582	0.1493	0.0768	NaN	0.0712	0.3657
137.2698	0.1497	0.0768	NaN	0.0712	0.3655
137.2802	0.1499	0.0769	NaN	0.0712	0.3652
137.2945	0.1506	0.0769	NaN	0.0712	0.3651
137.3084	0.1497	0.0769	NaN	0.0712	0.3655
137.3198	0.1497	0.0769	NaN	0.0712	0.3654
137.3299	0.1485	0.0769	NaN	0.0712	0.3649
137.3429	0.1499	0.0769	NaN	0.0712	0.3652
137.3547	0.1503	0.0769	NaN	0.0712	0.3656
137.3659	0.1498	0.0769	NaN	0.0712	0.3659
137.3773	0.1494	0.0769	NaN	0.0713	0.3662
137.3882	0.1495	0.0770	NaN	0.0713	0.3664
137.4002	0.1491	0.0770	NaN	0.0713	0.3666
137.4111	0.1495	0.0770	NaN	0.0713	0.3669
137.4216	0.1497	0.0770	NaN	0.0713	0.3672
137.4341	0.1490	0.0770	NaN	0.0713	0.3673
137.4478	0.1495	0.0770	NaN	0.0713	0.3674
137.4587	0.1487	0.0770	NaN	0.0714	0.3673
137.4694	0.1489	0.0770	NaN	0.0714	0.3670
137.4807	0.1490	0.0770	NaN	0.0714	0.3669
137.4918	0.1490	0.0770	NaN	0.0714	0.3667
137.5058	0.1489	0.0770	NaN	0.0714	0.3663
137.5174	0.1490	0.0770	NaN	0.0714	0.3662
137.5269	0.1491	0.0770	NaN	0.0714	0.3665
137.5389	0.1492	0.0771	NaN	0.0714	0.3666
137.5522	0.1492	0.0771	NaN	0.0714	0.3662
137.5631	0.1494	0.0771	NaN	0.0714	0.3660
137.5742	0.1494	0.0771	NaN	0.0714	0.3659
137.5847	0.1497	0.0771	NaN	0.0714	0.3660
137.5980	0.1498	0.0771	NaN	0.0715	0.3662
137.6106	0.1496	0.0771	NaN	0.0715	0.3667
137.6210	0.1493	0.0771	NaN	0.0715	0.3671
137.6340	0.1492	0.0772	NaN	0.0715	0.3674
137.6438	0.1491	0.0772	NaN	0.0715	0.3678
137.6559	0.1492	0.0772	NaN	0.0715	0.3681
137.6668	0.1491	0.0772	NaN	0.0715	0.3682
137.6777	0.1489	0.0772	NaN	0.0715	0.3683
137.6897	0.1489	0.0772	NaN	0.0716	0.3684
137.7026	0.1488	0.0772	NaN	0.0715	0.3682
137.7132	0.1490	0.0772	NaN	0.0716	0.3677
