G11_pendel
06.09.2021
16:36:11
nichtlineares Pendel
stimulation_fq[Hz]: 0,939
timeline range  for cut and FFT datapoints: 0-40s
Chaos_Versuch
t(s) Ua(V) -dUa/dt(V) cutX(V) cutY(V) F(Hz) DFT-Ua(V) DFT-dUa/dt(V)

4,000E-2 2,722E+0 -7,895E-2 2,692E+0 -1,439E-2 2,500E-2 7,407E+0 9,125E-5
1,558E+2 2,751E+0 1,639E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,559E+2 2,754E+0 1,052E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,559E+2 2,754E+0 -1,728E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,560E+2 2,753E+0 -3,521E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,560E+2 2,750E+0 -5,080E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,560E+2 2,744E+0 -6,553E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,561E+2 2,738E+0 -7,732E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,561E+2 2,730E+0 -8,269E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,562E+2 2,722E+0 -8,205E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,562E+2 2,714E+0 -7,755E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,562E+2 2,707E+0 -6,851E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,563E+2 2,701E+0 -5,375E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,563E+2 2,696E+0 -3,837E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,564E+2 2,693E+0 -2,382E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,564E+2 2,692E+0 -8,149E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,564E+2 2,693E+0 6,935E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,565E+2 2,695E+0 1,895E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,565E+2 2,699E+0 2,899E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,566E+2 2,703E+0 3,854E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,566E+2 2,709E+0 4,583E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,566E+2 2,715E+0 4,934E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,567E+2 2,722E+0 5,029E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,567E+2 2,728E+0 4,966E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,568E+2 2,735E+0 4,497E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,568E+2 2,741E+0 3,597E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,568E+2 2,746E+0 2,465E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,569E+2 2,749E+0 1,119E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,569E+2 2,751E+0 -4,947E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,570E+2 2,751E+0 -2,324E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,570E+2 2,749E+0 -3,953E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,570E+2 2,745E+0 -5,505E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,571E+2 2,740E+0 -6,937E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,571E+2 2,732E+0 -7,825E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,572E+2 2,725E+0 -8,113E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,572E+2 2,717E+0 -7,991E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,572E+2 2,709E+0 -7,345E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,573E+2 2,702E+0 -6,144E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,573E+2 2,697E+0 -4,662E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,574E+2 2,693E+0 -3,182E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,574E+2 2,691E+0 -1,597E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,574E+2 2,691E+0 2,122E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,575E+2 2,693E+0 1,347E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,575E+2 2,696E+0 2,499E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,576E+2 2,700E+0 3,566E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,576E+2 2,705E+0 4,461E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,576E+2 2,711E+0 4,985E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,577E+2 2,718E+0 5,275E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,577E+2 2,725E+0 5,385E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,578E+2 2,732E+0 5,160E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,578E+2 2,739E+0 4,467E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,578E+2 2,745E+0 3,514E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,579E+2 2,749E+0 2,340E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,579E+2 2,753E+0 7,898E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,580E+2 2,754E+0 -9,469E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,580E+2 2,754E+0 -2,661E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,580E+2 2,751E+0 -4,344E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,581E+2 2,747E+0 -5,973E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,581E+2 2,741E+0 -7,250E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,582E+2 2,734E+0 -7,944E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,582E+2 2,726E+0 -8,201E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,582E+2 2,718E+0 -7,982E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,583E+2 2,710E+0 -7,120E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,583E+2 2,704E+0 -5,833E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,584E+2 2,699E+0 -4,453E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,584E+2 2,695E+0 -2,899E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,584E+2 2,694E+0 -1,278E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,585E+2 2,694E+0 1,475E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,585E+2 2,695E+0 1,371E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,586E+2 2,698E+0 2,572E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,586E+2 2,703E+0 3,599E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,586E+2 2,708E+0 4,295E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,587E+2 2,714E+0 4,737E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,587E+2 2,721E+0 5,006E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,588E+2 2,727E+0 5,038E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,588E+2 2,734E+0 4,600E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,588E+2 2,740E+0 3,833E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,589E+2 2,745E+0 2,908E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,589E+2 2,749E+0 1,616E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,590E+2 2,751E+0 -5,901E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,590E+2 2,752E+0 -1,761E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,590E+2 2,750E+0 -3,366E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,591E+2 2,747E+0 -5,087E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,591E+2 2,742E+0 -6,658E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,592E+2 2,735E+0 -7,621E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,592E+2 2,728E+0 -8,143E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,592E+2 2,720E+0 -8,311E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,593E+2 2,712E+0 -7,790E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,593E+2 2,704E+0 -6,669E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,594E+2 2,698E+0 -5,375E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,594E+2 2,694E+0 -3,926E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,594E+2 2,691E+0 -2,240E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,595E+2 2,690E+0 -6,083E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,595E+2 2,691E+0 7,228E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,596E+2 2,693E+0 1,970E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,596E+2 2,697E+0 3,225E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,596E+2 2,702E+0 4,156E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,597E+2 2,708E+0 4,695E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,597E+2 2,714E+0 5,159E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,598E+2 2,721E+0 5,480E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,598E+2 2,728E+0 5,281E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,598E+2 2,735E+0 4,694E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,599E+2 2,741E+0 3,988E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,599E+2 2,747E+0 2,938E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,600E+2 2,751E+0 1,398E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,600E+2 2,753E+0 -2,713E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,600E+2 2,753E+0 -1,862E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,601E+2 2,751E+0 -3,604E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,601E+2 2,748E+0 -5,375E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,602E+2 2,743E+0 -6,688E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,602E+2 2,736E+0 -7,546E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,602E+2 2,728E+0 -8,099E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,603E+2 2,720E+0 -8,078E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,603E+2 2,713E+0 -7,266E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,604E+2 2,706E+0 -6,203E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,604E+2 2,701E+0 -4,979E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,604E+2 2,697E+0 -3,357E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,605E+2 2,694E+0 -1,677E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,605E+2 2,694E+0 -3,121E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,606E+2 2,695E+0 9,795E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,606E+2 2,698E+0 2,294E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,606E+2 2,702E+0 3,359E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,607E+2 2,707E+0 4,047E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,607E+2 2,713E+0 4,605E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,608E+2 2,719E+0 5,071E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,608E+2 2,726E+0 5,156E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,608E+2 2,732E+0 4,727E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,609E+2 2,739E+0 4,167E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,609E+2 2,744E+0 3,418E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,610E+2 2,749E+0 2,096E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,610E+2 2,752E+0 4,825E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,610E+2 2,753E+0 -1,031E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,611E+2 2,752E+0 -2,731E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,611E+2 2,750E+0 -4,621E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,612E+2 2,745E+0 -6,152E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,612E+2 2,739E+0 -7,243E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,612E+2 2,732E+0 -8,120E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,613E+2 2,724E+0 -8,467E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,613E+2 2,715E+0 -8,072E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,614E+2 2,708E+0 -7,160E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,614E+2 2,701E+0 -6,064E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,614E+2 2,696E+0 -4,636E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,615E+2 2,692E+0 -2,886E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,615E+2 2,691E+0 -1,285E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,616E+2 2,691E+0 1,464E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,616E+2 2,692E+0 1,442E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,616E+2 2,695E+0 2,810E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,617E+2 2,700E+0 3,651E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,617E+2 2,705E+0 4,325E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,618E+2 2,711E+0 5,005E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,618E+2 2,718E+0 5,366E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,618E+2 2,725E+0 5,220E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,619E+2 2,732E+0 4,809E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,619E+2 2,738E+0 4,349E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,620E+2 2,744E+0 3,352E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,620E+2 2,748E+0 1,832E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,620E+2 2,751E+0 3,718E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,621E+2 2,752E+0 -1,119E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,621E+2 2,751E+0 -3,072E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,622E+2 2,748E+0 -4,822E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,622E+2 2,743E+0 -6,070E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,622E+2 2,737E+0 -7,205E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,623E+2 2,730E+0 -8,045E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,623E+2 2,722E+0 -8,055E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,624E+2 2,714E+0 -7,459E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,624E+2 2,707E+0 -6,621E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,624E+2 2,701E+0 -5,469E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,625E+2 2,697E+0 -3,791E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,625E+2 2,694E+0 -2,104E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,626E+2 2,693E+0 -8,264E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,626E+2 2,694E+0 5,837E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,626E+2 2,696E+0 2,114E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,627E+2 2,700E+0 3,116E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,627E+2 2,705E+0 3,775E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,628E+2 2,710E+0 4,615E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,628E+2 2,717E+0 5,173E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,628E+2 2,723E+0 5,206E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,629E+2 2,730E+0 4,966E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,629E+2 2,737E+0 4,611E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,630E+2 2,743E+0 3,947E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,630E+2 2,748E+0 2,634E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,630E+2 2,751E+0 1,116E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,631E+2 2,753E+0 -2,055E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,631E+2 2,754E+0 -1,989E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,632E+2 2,752E+0 -4,044E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,632E+2 2,748E+0 -5,503E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,632E+2 2,743E+0 -6,653E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,633E+2 2,736E+0 -7,941E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,633E+2 2,728E+0 -8,523E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,634E+2 2,720E+0 -8,141E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,634E+2 2,712E+0 -7,530E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,634E+2 2,705E+0 -6,751E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,635E+2 2,699E+0 -5,243E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,635E+2 2,695E+0 -3,441E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,636E+2 2,692E+0 -2,039E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,636E+2 2,691E+0 -7,593E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,636E+2 2,692E+0 9,256E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,637E+2 2,695E+0 2,294E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,637E+2 2,699E+0 3,012E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,638E+2 2,703E+0 3,864E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,638E+2 2,709E+0 4,851E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,638E+2 2,716E+0 5,150E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,639E+2 2,722E+0 4,964E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,639E+2 2,729E+0 4,874E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,640E+2 2,735E+0 4,615E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,640E+2 2,741E+0 3,568E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,640E+2 2,746E+0 2,137E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,641E+2 2,749E+0 9,421E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,641E+2 2,751E+0 -5,252E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,642E+2 2,751E+0 -2,593E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,642E+2 2,748E+0 -4,335E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,642E+2 2,744E+0 -5,503E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,643E+2 2,739E+0 -6,912E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,643E+2 2,732E+0 -8,013E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,644E+2 2,724E+0 -8,047E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,644E+2 2,716E+0 -7,655E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,644E+2 2,708E+0 -7,179E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,645E+2 2,702E+0 -5,999E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,645E+2 2,697E+0 -4,248E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,646E+2 2,694E+0 -2,751E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,646E+2 2,692E+0 -1,431E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,646E+2 2,692E+0 2,014E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,647E+2 2,694E+0 1,778E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,647E+2 2,697E+0 2,719E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,648E+2 2,701E+0 3,538E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,648E+2 2,707E+0 4,605E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,648E+2 2,713E+0 5,213E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,649E+2 2,720E+0 5,187E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,649E+2 2,727E+0 5,169E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,650E+2 2,734E+0 5,152E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,650E+2 2,740E+0 4,385E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,650E+2 2,746E+0 3,124E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,651E+2 2,750E+0 1,940E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,651E+2 2,753E+0 6,347E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,652E+2 2,754E+0 -1,309E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,652E+2 2,753E+0 -3,223E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,652E+2 2,750E+0 -4,637E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,653E+2 2,746E+0 -6,092E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,653E+2 2,740E+0 -7,616E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,654E+2 2,732E+0 -8,205E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,654E+2 2,724E+0 -8,033E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,654E+2 2,716E+0 -7,887E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,655E+2 2,709E+0 -7,177E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,655E+2 2,702E+0 -5,594E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,656E+2 2,698E+0 -4,042E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
