# 05_10_2021_15_48_11_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	594195.3795	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594241.1573	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594286.9350	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594332.7128	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594378.4906	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594424.2683	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594470.0461	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594515.8238	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594561.6016	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594607.3794	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594653.1571	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594698.9349	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594744.7127	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594790.4904	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594836.2682	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594882.0460	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594927.8237	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	594973.6015	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595019.3793	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595065.1570	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595110.9348	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595156.7125	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595202.4903	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595248.2681	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595294.0458	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595339.8236	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595385.6014	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595431.3791	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595477.1569	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595522.9347	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595568.7124	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595614.4902	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595660.2680	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595706.0457	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595751.8235	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595797.6012	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595843.3790	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595889.1568	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595934.9345	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	595980.7123	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596026.4901	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596072.2678	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596118.0456	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596163.8234	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596209.6011	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596255.3789	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596301.1567	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596346.9344	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596392.7122	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596438.4899	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596484.2677	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596530.0455	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596575.8232	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596621.6010	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596667.3788	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596713.1565	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596758.9343	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596804.7121	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596850.4898	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596896.2676	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596942.0454	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	596987.8231	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597033.6009	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597079.3786	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597125.1564	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597170.9342	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597216.7119	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597262.4897	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597308.2675	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597354.0452	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597399.8230	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597445.6008	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597491.3785	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597537.1563	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597582.9340	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597628.7118	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597674.4896	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597720.2673	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597766.0451	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597811.8229	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597857.6006	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597903.3784	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597949.1562	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	597994.9339	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598040.7117	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598086.4895	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598132.2672	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598178.0450	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598223.8227	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598269.6005	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598315.3783	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598361.1560	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598406.9338	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598452.7116	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598498.4893	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598544.2671	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598590.0449	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598635.8226	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598681.6004	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598727.3782	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598773.1559	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598818.9337	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598864.7114	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598910.4892	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	598956.2670	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599002.0447	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599047.8225	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599093.6003	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599139.3780	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599185.1558	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599230.9336	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599276.7113	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599322.4891	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599368.2669	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599414.0446	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599459.8224	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599505.6001	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599551.3779	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599597.1557	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599642.9334	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599688.7112	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599734.4890	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599780.2667	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599826.0445	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599871.8223	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599917.6000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	599963.3778	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600009.1556	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600054.9333	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600100.7111	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600146.4888	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600192.2666	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600238.0444	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600283.8221	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600329.5999	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600375.3777	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600421.1554	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600466.9332	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600512.7110	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600558.4887	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600604.2665	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600650.0443	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600695.8220	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600741.5998	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600787.3775	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600833.1553	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600878.9331	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600924.7108	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	600970.4886	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601016.2664	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601062.0441	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601107.8219	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601153.5997	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601199.3774	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601245.1552	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601290.9330	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601336.7107	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601382.4885	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601428.2662	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601474.0440	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601519.8218	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601565.5995	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601611.3773	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601657.1551	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601702.9328	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601748.7106	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601794.4884	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601840.2661	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601886.0439	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601931.8216	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	601977.5994	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602023.3772	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602069.1549	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602114.9327	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602160.7105	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602206.4882	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602252.2660	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602298.0438	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602343.8215	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602389.5993	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602435.3771	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602481.1548	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602526.9326	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602572.7103	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602618.4881	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602664.2659	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602710.0436	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602755.8214	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602801.5992	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602847.3769	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602893.1547	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602938.9325	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	602984.7102	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603030.4880	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603076.2658	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603122.0435	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603167.8213	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603213.5990	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603259.3768	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603305.1546	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603350.9323	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603396.7101	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603442.4879	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603488.2656	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603534.0434	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603579.8212	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603625.5989	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603671.3767	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603717.1545	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603762.9322	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603808.7100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603854.4877	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603900.2655	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603946.0433	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	603991.8210	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604037.5988	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604083.3766	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604129.1543	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604174.9321	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604220.7099	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604266.4876	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604312.2654	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604358.0432	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604403.8209	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604449.5987	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604495.3764	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604541.1542	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604586.9320	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604632.7097	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604678.4875	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604724.2653	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604770.0430	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604815.8208	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604861.5986	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604907.3763	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604953.1541	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	604998.9319	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605044.7096	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605090.4874	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605136.2651	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605182.0429	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605227.8207	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605273.5984	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605319.3762	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605365.1540	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605410.9317	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605456.7095	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605502.4873	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605548.2650	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605594.0428	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605639.8206	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605685.5983	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605731.3761	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605777.1538	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605822.9316	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605868.7094	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605914.4871	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	605960.2649	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606006.0427	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606051.8204	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606097.5982	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606143.3760	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606189.1537	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606234.9315	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606280.7093	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606326.4870	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606372.2648	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606418.0425	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606463.8203	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606509.5981	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606555.3758	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606601.1536	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606646.9314	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606692.7091	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606738.4869	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606784.2647	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606830.0424	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606875.8202	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606921.5979	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	606967.3757	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607013.1535	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607058.9312	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607104.7090	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607150.4868	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607196.2645	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607242.0423	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607287.8201	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607333.5978	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607379.3756	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607425.1534	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607470.9311	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607516.7089	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607562.4866	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607608.2644	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607654.0422	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607699.8199	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607745.5977	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607791.3755	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607837.1532	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607882.9310	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607928.7088	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	607974.4865	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608020.2643	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608066.0421	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608111.8198	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608157.5976	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608203.3753	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608249.1531	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608294.9309	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608340.7086	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608386.4864	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608432.2642	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608478.0419	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608523.8197	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608569.5975	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608615.3752	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608661.1530	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608706.9308	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608752.7085	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608798.4863	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608844.2640	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608890.0418	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608935.8196	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	608981.5973	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609027.3751	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609073.1529	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609118.9306	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609164.7084	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609210.4862	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609256.2639	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609302.0417	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609347.8195	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609393.5972	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609439.3750	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609485.1527	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609530.9305	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609576.7083	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609622.4860	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609668.2638	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609714.0416	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609759.8193	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609805.5971	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609851.3749	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609897.1526	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609942.9304	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	609988.7082	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610034.4859	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610080.2637	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610126.0414	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610171.8192	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610217.5970	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610263.3747	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610309.1525	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610354.9303	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610400.7080	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610446.4858	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610492.2636	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610538.0413	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610583.8191	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610629.5969	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610675.3746	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610721.1524	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610766.9301	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610812.7079	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610858.4857	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610904.2634	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610950.0412	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	610995.8190	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	611041.5967	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	611087.3745	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	611133.1523	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	611178.9300	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	611224.7078	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	611270.4855	-0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	611316.2633	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	611362.0411	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	611407.8188	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	611453.5966	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	611499.3744	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	611545.1521	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	611590.9299	0.0000
