# 05_10_2021_15_49_43_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	581926.9387	-234.6600
0.0000	0.0000	0.0000	0.0000	0.0000	581972.7165	-236.7331
0.0000	0.0000	0.0000	0.0000	0.0000	582018.4942	-235.0167
0.0000	0.0000	0.0000	0.0000	0.0000	582064.2720	-234.3920
0.0000	0.0000	0.0000	0.0000	0.0000	582110.0497	-234.0125
0.0000	0.0000	0.0000	0.0000	0.0000	582155.8275	-236.9112
0.0000	0.0000	0.0000	0.0000	0.0000	582201.6053	-236.1245
0.0000	0.0000	0.0000	0.0000	0.0000	582247.3830	-231.4921
0.0000	0.0000	0.0000	0.0000	0.0000	582293.1608	-231.3811
0.0000	0.0000	0.0000	0.0000	0.0000	582338.9386	-233.1134
0.0000	0.0000	0.0000	0.0000	0.0000	582384.7163	-232.7883
0.0000	0.0000	0.0000	0.0000	0.0000	582430.4941	-233.6396
0.0000	0.0000	0.0000	0.0000	0.0000	582476.2719	-233.4038
0.0000	0.0000	0.0000	0.0000	0.0000	582522.0496	-234.5314
0.0000	0.0000	0.0000	0.0000	0.0000	582567.8274	-236.0229
0.0000	0.0000	0.0000	0.0000	0.0000	582613.6052	-233.0485
0.0000	0.0000	0.0000	0.0000	0.0000	582659.3829	-233.4339
0.0000	0.0000	0.0000	0.0000	0.0000	582705.1607	-234.3445
0.0000	0.0000	0.0000	0.0000	0.0000	582750.9384	-234.1824
0.0000	0.0000	0.0000	0.0000	0.0000	582796.7162	-235.7250
0.0000	0.0000	0.0000	0.0000	0.0000	582842.4940	-235.7245
0.0000	0.0000	0.0000	0.0000	0.0000	582888.2717	-234.5162
0.0000	0.0000	0.0000	0.0000	0.0000	582934.0495	-232.3332
0.0000	0.0000	0.0000	0.0000	0.0000	582979.8273	-233.0851
0.0000	0.0000	0.0000	0.0000	0.0000	583025.6050	-235.1801
0.0000	0.0000	0.0000	0.0000	0.0000	583071.3828	-235.1132
0.0000	0.0000	0.0000	0.0000	0.0000	583117.1606	-234.2234
0.0000	0.0000	0.0000	0.0000	0.0000	583162.9383	-236.1316
0.0000	0.0000	0.0000	0.0000	0.0000	583208.7161	-237.6770
0.0000	0.0000	0.0000	0.0000	0.0000	583254.4939	-236.0047
0.0000	0.0000	0.0000	0.0000	0.0000	583300.2716	-234.8010
0.0000	0.0000	0.0000	0.0000	0.0000	583346.0494	-236.9018
0.0000	0.0000	0.0000	0.0000	0.0000	583391.8271	-236.4909
0.0000	0.0000	0.0000	0.0000	0.0000	583437.6049	-236.1161
0.0000	0.0000	0.0000	0.0000	0.0000	583483.3827	-234.2824
0.0000	0.0000	0.0000	0.0000	0.0000	583529.1604	-234.7933
0.0000	0.0000	0.0000	0.0000	0.0000	583574.9382	-234.2829
0.0000	0.0000	0.0000	0.0000	0.0000	583620.7160	-232.5036
0.0000	0.0000	0.0000	0.0000	0.0000	583666.4937	-236.8935
0.0000	0.0000	0.0000	0.0000	0.0000	583712.2715	-233.6590
0.0000	0.0000	0.0000	0.0000	0.0000	583758.0493	-231.2177
0.0000	0.0000	0.0000	0.0000	0.0000	583803.8270	-234.8148
0.0000	0.0000	0.0000	0.0000	0.0000	583849.6048	-235.7605
0.0000	0.0000	0.0000	0.0000	0.0000	583895.3825	-234.2090
0.0000	0.0000	0.0000	0.0000	0.0000	583941.1603	-236.0356
0.0000	0.0000	0.0000	0.0000	0.0000	583986.9381	-234.7384
0.0000	0.0000	0.0000	0.0000	0.0000	584032.7158	-235.9859
0.0000	0.0000	0.0000	0.0000	0.0000	584078.4936	-235.8395
0.0000	0.0000	0.0000	0.0000	0.0000	584124.2714	-231.9677
0.0000	0.0000	0.0000	0.0000	0.0000	584170.0491	-232.5484
0.0000	0.0000	0.0000	0.0000	0.0000	584215.8269	-234.1144
0.0000	0.0000	0.0000	0.0000	0.0000	584261.6047	-234.2013
0.0000	0.0000	0.0000	0.0000	0.0000	584307.3824	-232.9053
0.0000	0.0000	0.0000	0.0000	0.0000	584353.1602	-235.8391
0.0000	0.0000	0.0000	0.0000	0.0000	584398.9380	-233.1102
0.0000	0.0000	0.0000	0.0000	0.0000	584444.7157	-235.1919
0.0000	0.0000	0.0000	0.0000	0.0000	584490.4935	-235.0772
0.0000	0.0000	0.0000	0.0000	0.0000	584536.2712	-233.6377
0.0000	0.0000	0.0000	0.0000	0.0000	584582.0490	-233.5132
0.0000	0.0000	0.0000	0.0000	0.0000	584627.8268	-234.9324
0.0000	0.0000	0.0000	0.0000	0.0000	584673.6045	-236.3495
0.0000	0.0000	0.0000	0.0000	0.0000	584719.3823	-234.9222
0.0000	0.0000	0.0000	0.0000	0.0000	584765.1601	-234.7654
0.0000	0.0000	0.0000	0.0000	0.0000	584810.9378	-234.9348
0.0000	0.0000	0.0000	0.0000	0.0000	584856.7156	-236.4235
0.0000	0.0000	0.0000	0.0000	0.0000	584902.4934	-232.7098
0.0000	0.0000	0.0000	0.0000	0.0000	584948.2711	-231.4939
0.0000	0.0000	0.0000	0.0000	0.0000	584994.0489	-232.4734
0.0000	0.0000	0.0000	0.0000	0.0000	585039.8267	-233.5622
0.0000	0.0000	0.0000	0.0000	0.0000	585085.6044	-234.0109
0.0000	0.0000	0.0000	0.0000	0.0000	585131.3822	-232.5882
0.0000	0.0000	0.0000	0.0000	0.0000	585177.1599	-234.3206
0.0000	0.0000	0.0000	0.0000	0.0000	585222.9377	-233.1907
0.0000	0.0000	0.0000	0.0000	0.0000	585268.7155	-234.1522
0.0000	0.0000	0.0000	0.0000	0.0000	585314.4932	-233.0756
0.0000	0.0000	0.0000	0.0000	0.0000	585360.2710	-234.5241
0.0000	0.0000	0.0000	0.0000	0.0000	585406.0488	-237.3657
0.0000	0.0000	0.0000	0.0000	0.0000	585451.8265	-235.9080
0.0000	0.0000	0.0000	0.0000	0.0000	585497.6043	-232.1514
0.0000	0.0000	0.0000	0.0000	0.0000	585543.3821	-234.0578
0.0000	0.0000	0.0000	0.0000	0.0000	585589.1598	-234.8045
0.0000	0.0000	0.0000	0.0000	0.0000	585634.9376	-233.5617
0.0000	0.0000	0.0000	0.0000	0.0000	585680.7154	-232.5860
0.0000	0.0000	0.0000	0.0000	0.0000	585726.4931	-232.9755
0.0000	0.0000	0.0000	0.0000	0.0000	585772.2709	-232.7371
0.0000	0.0000	0.0000	0.0000	0.0000	585818.0486	-236.0816
0.0000	0.0000	0.0000	0.0000	0.0000	585863.8264	-237.7231
0.0000	0.0000	0.0000	0.0000	0.0000	585909.6042	-234.9703
0.0000	0.0000	0.0000	0.0000	0.0000	585955.3819	-236.0995
0.0000	0.0000	0.0000	0.0000	0.0000	586001.1597	-238.6129
0.0000	0.0000	0.0000	0.0000	0.0000	586046.9375	-234.4527
0.0000	0.0000	0.0000	0.0000	0.0000	586092.7152	-235.0031
0.0000	0.0000	0.0000	0.0000	0.0000	586138.4930	-233.5889
0.0000	0.0000	0.0000	0.0000	0.0000	586184.2708	-231.9158
0.0000	0.0000	0.0000	0.0000	0.0000	586230.0485	-232.6177
0.0000	0.0000	0.0000	0.0000	0.0000	586275.8263	-234.0629
0.0000	0.0000	0.0000	0.0000	0.0000	586321.6041	-233.6425
0.0000	0.0000	0.0000	0.0000	0.0000	586367.3818	-234.8484
0.0000	0.0000	0.0000	0.0000	0.0000	586413.1596	-235.7918
0.0000	0.0000	0.0000	0.0000	0.0000	586458.9373	-236.1364
0.0000	0.0000	0.0000	0.0000	0.0000	586504.7151	-235.6470
0.0000	0.0000	0.0000	0.0000	0.0000	586550.4929	-234.2734
0.0000	0.0000	0.0000	0.0000	0.0000	586596.2706	-235.0981
0.0000	0.0000	0.0000	0.0000	0.0000	586642.0484	-234.3078
0.0000	0.0000	0.0000	0.0000	0.0000	586687.8262	-232.7007
0.0000	0.0000	0.0000	0.0000	0.0000	586733.6039	-232.4770
0.0000	0.0000	0.0000	0.0000	0.0000	586779.3817	-233.8883
0.0000	0.0000	0.0000	0.0000	0.0000	586825.1595	-236.3595
0.0000	0.0000	0.0000	0.0000	0.0000	586870.9372	-236.6191
0.0000	0.0000	0.0000	0.0000	0.0000	586916.7150	-234.1953
0.0000	0.0000	0.0000	0.0000	0.0000	586962.4928	-230.3326
0.0000	0.0000	0.0000	0.0000	0.0000	587008.2705	-232.4751
0.0000	0.0000	0.0000	0.0000	0.0000	587054.0483	-234.6764
0.0000	0.0000	0.0000	0.0000	0.0000	587099.8260	-233.1931
0.0000	0.0000	0.0000	0.0000	0.0000	587145.6038	-235.2878
0.0000	0.0000	0.0000	0.0000	0.0000	587191.3816	-236.0291
0.0000	0.0000	0.0000	0.0000	0.0000	587237.1593	-235.4629
0.0000	0.0000	0.0000	0.0000	0.0000	587282.9371	-233.5815
0.0000	0.0000	0.0000	0.0000	0.0000	587328.7149	-233.9943
0.0000	0.0000	0.0000	0.0000	0.0000	587374.4926	-232.4558
0.0000	0.0000	0.0000	0.0000	0.0000	587420.2704	-231.3538
0.0000	0.0000	0.0000	0.0000	0.0000	587466.0482	-233.0602
0.0000	0.0000	0.0000	0.0000	0.0000	587511.8259	-232.0755
0.0000	0.0000	0.0000	0.0000	0.0000	587557.6037	-230.6072
0.0000	0.0000	0.0000	0.0000	0.0000	587603.3815	-232.8556
0.0000	0.0000	0.0000	0.0000	0.0000	587649.1592	-233.5586
0.0000	0.0000	0.0000	0.0000	0.0000	587694.9370	-233.2524
0.0000	0.0000	0.0000	0.0000	0.0000	587740.7147	-231.6573
0.0000	0.0000	0.0000	0.0000	0.0000	587786.4925	-229.9812
0.0000	0.0000	0.0000	0.0000	0.0000	587832.2703	-234.7208
0.0000	0.0000	0.0000	0.0000	0.0000	587878.0480	-237.0101
0.0000	0.0000	0.0000	0.0000	0.0000	587923.8258	-237.9975
0.0000	0.0000	0.0000	0.0000	0.0000	587969.6036	-237.6454
0.0000	0.0000	0.0000	0.0000	0.0000	588015.3813	-234.7414
0.0000	0.0000	0.0000	0.0000	0.0000	588061.1591	-233.9222
0.0000	0.0000	0.0000	0.0000	0.0000	588106.9369	-233.5554
0.0000	0.0000	0.0000	0.0000	0.0000	588152.7146	-231.4298
0.0000	0.0000	0.0000	0.0000	0.0000	588198.4924	-233.3967
0.0000	0.0000	0.0000	0.0000	0.0000	588244.2701	-235.7837
0.0000	0.0000	0.0000	0.0000	0.0000	588290.0479	-238.2743
0.0000	0.0000	0.0000	0.0000	0.0000	588335.8257	-239.0435
0.0000	0.0000	0.0000	0.0000	0.0000	588381.6034	-235.2377
0.0000	0.0000	0.0000	0.0000	0.0000	588427.3812	-231.2808
0.0000	0.0000	0.0000	0.0000	0.0000	588473.1590	-234.6760
0.0000	0.0000	0.0000	0.0000	0.0000	588518.9367	-237.5231
0.0000	0.0000	0.0000	0.0000	0.0000	588564.7145	-234.4686
0.0000	0.0000	0.0000	0.0000	0.0000	588610.4923	-235.9066
0.0000	0.0000	0.0000	0.0000	0.0000	588656.2700	-235.4859
0.0000	0.0000	0.0000	0.0000	0.0000	588702.0478	-233.1287
0.0000	0.0000	0.0000	0.0000	0.0000	588747.8256	-235.3755
0.0000	0.0000	0.0000	0.0000	0.0000	588793.6033	-234.8358
0.0000	0.0000	0.0000	0.0000	0.0000	588839.3811	-236.3199
0.0000	0.0000	0.0000	0.0000	0.0000	588885.1588	-235.3926
0.0000	0.0000	0.0000	0.0000	0.0000	588930.9366	-235.6845
0.0000	0.0000	0.0000	0.0000	0.0000	588976.7144	-234.3816
0.0000	0.0000	0.0000	0.0000	0.0000	589022.4921	-233.8598
0.0000	0.0000	0.0000	0.0000	0.0000	589068.2699	-234.9094
0.0000	0.0000	0.0000	0.0000	0.0000	589114.0477	-234.3169
0.0000	0.0000	0.0000	0.0000	0.0000	589159.8254	-233.2082
0.0000	0.0000	0.0000	0.0000	0.0000	589205.6032	-231.1204
0.0000	0.0000	0.0000	0.0000	0.0000	589251.3810	-233.4553
0.0000	0.0000	0.0000	0.0000	0.0000	589297.1587	-234.3796
0.0000	0.0000	0.0000	0.0000	0.0000	589342.9365	-235.5180
0.0000	0.0000	0.0000	0.0000	0.0000	589388.7143	-235.1483
0.0000	0.0000	0.0000	0.0000	0.0000	589434.4920	-234.5150
0.0000	0.0000	0.0000	0.0000	0.0000	589480.2698	-235.6388
0.0000	0.0000	0.0000	0.0000	0.0000	589526.0475	-236.9401
0.0000	0.0000	0.0000	0.0000	0.0000	589571.8253	-237.9433
0.0000	0.0000	0.0000	0.0000	0.0000	589617.6031	-234.6118
0.0000	0.0000	0.0000	0.0000	0.0000	589663.3808	-235.2246
0.0000	0.0000	0.0000	0.0000	0.0000	589709.1586	-236.0510
0.0000	0.0000	0.0000	0.0000	0.0000	589754.9364	-236.8998
0.0000	0.0000	0.0000	0.0000	0.0000	589800.7141	-235.0929
0.0000	0.0000	0.0000	0.0000	0.0000	589846.4919	-235.9784
0.0000	0.0000	0.0000	0.0000	0.0000	589892.2697	-236.5397
0.0000	0.0000	0.0000	0.0000	0.0000	589938.0474	-234.3372
0.0000	0.0000	0.0000	0.0000	0.0000	589983.8252	-233.2014
0.0000	0.0000	0.0000	0.0000	0.0000	590029.6030	-232.9318
0.0000	0.0000	0.0000	0.0000	0.0000	590075.3807	-237.5639
0.0000	0.0000	0.0000	0.0000	0.0000	590121.1585	-235.3939
0.0000	0.0000	0.0000	0.0000	0.0000	590166.9362	-232.9652
0.0000	0.0000	0.0000	0.0000	0.0000	590212.7140	-231.8425
0.0000	0.0000	0.0000	0.0000	0.0000	590258.4918	-233.1963
0.0000	0.0000	0.0000	0.0000	0.0000	590304.2695	-231.4915
0.0000	0.0000	0.0000	0.0000	0.0000	590350.0473	-234.2694
0.0000	0.0000	0.0000	0.0000	0.0000	590395.8251	-232.6212
0.0000	0.0000	0.0000	0.0000	0.0000	590441.6028	-234.1373
0.0000	0.0000	0.0000	0.0000	0.0000	590487.3806	-234.6259
0.0000	0.0000	0.0000	0.0000	0.0000	590533.1584	-234.7542
0.0000	0.0000	0.0000	0.0000	0.0000	590578.9361	-233.3126
0.0000	0.0000	0.0000	0.0000	0.0000	590624.7139	-232.7587
0.0000	0.0000	0.0000	0.0000	0.0000	590670.4917	-234.0136
0.0000	0.0000	0.0000	0.0000	0.0000	590716.2694	-234.7839
0.0000	0.0000	0.0000	0.0000	0.0000	590762.0472	-234.2127
0.0000	0.0000	0.0000	0.0000	0.0000	590807.8249	-233.6992
0.0000	0.0000	0.0000	0.0000	0.0000	590853.6027	-233.9738
0.0000	0.0000	0.0000	0.0000	0.0000	590899.3805	-236.3890
0.0000	0.0000	0.0000	0.0000	0.0000	590945.1582	-237.8201
0.0000	0.0000	0.0000	0.0000	0.0000	590990.9360	-232.9836
0.0000	0.0000	0.0000	0.0000	0.0000	591036.7138	-232.6843
0.0000	0.0000	0.0000	0.0000	0.0000	591082.4915	-235.6304
0.0000	0.0000	0.0000	0.0000	0.0000	591128.2693	-233.8649
0.0000	0.0000	0.0000	0.0000	0.0000	591174.0471	-235.3103
0.0000	0.0000	0.0000	0.0000	0.0000	591219.8248	-234.2572
0.0000	0.0000	0.0000	0.0000	0.0000	591265.6026	-233.7784
0.0000	0.0000	0.0000	0.0000	0.0000	591311.3804	-233.0305
0.0000	0.0000	0.0000	0.0000	0.0000	591357.1581	-230.2979
0.0000	0.0000	0.0000	0.0000	0.0000	591402.9359	-233.7936
0.0000	0.0000	0.0000	0.0000	0.0000	591448.7136	-233.2449
0.0000	0.0000	0.0000	0.0000	0.0000	591494.4914	-233.6678
0.0000	0.0000	0.0000	0.0000	0.0000	591540.2692	-234.8446
0.0000	0.0000	0.0000	0.0000	0.0000	591586.0469	-234.8024
0.0000	0.0000	0.0000	0.0000	0.0000	591631.8247	-233.9793
0.0000	0.0000	0.0000	0.0000	0.0000	591677.6025	-236.9382
0.0000	0.0000	0.0000	0.0000	0.0000	591723.3802	-237.0463
0.0000	0.0000	0.0000	0.0000	0.0000	591769.1580	-234.6634
0.0000	0.0000	0.0000	0.0000	0.0000	591814.9358	-235.1358
0.0000	0.0000	0.0000	0.0000	0.0000	591860.7135	-234.1333
0.0000	0.0000	0.0000	0.0000	0.0000	591906.4913	-233.6942
0.0000	0.0000	0.0000	0.0000	0.0000	591952.2691	-231.6899
0.0000	0.0000	0.0000	0.0000	0.0000	591998.0468	-232.6880
0.0000	0.0000	0.0000	0.0000	0.0000	592043.8246	-232.1819
0.0000	0.0000	0.0000	0.0000	0.0000	592089.6023	-232.6371
0.0000	0.0000	0.0000	0.0000	0.0000	592135.3801	-237.2728
0.0000	0.0000	0.0000	0.0000	0.0000	592181.1579	-238.0789
0.0000	0.0000	0.0000	0.0000	0.0000	592226.9356	-235.2920
0.0000	0.0000	0.0000	0.0000	0.0000	592272.7134	-235.3770
0.0000	0.0000	0.0000	0.0000	0.0000	592318.4912	-234.5730
0.0000	0.0000	0.0000	0.0000	0.0000	592364.2689	-233.2580
0.0000	0.0000	0.0000	0.0000	0.0000	592410.0467	-233.1572
0.0000	0.0000	0.0000	0.0000	0.0000	592455.8245	-234.3991
0.0000	0.0000	0.0000	0.0000	0.0000	592501.6022	-234.6086
0.0000	0.0000	0.0000	0.0000	0.0000	592547.3800	-235.5443
0.0000	0.0000	0.0000	0.0000	0.0000	592593.1578	-238.3156
0.0000	0.0000	0.0000	0.0000	0.0000	592638.9355	-235.8153
0.0000	0.0000	0.0000	0.0000	0.0000	592684.7133	-236.3293
0.0000	0.0000	0.0000	0.0000	0.0000	592730.4910	-234.2632
0.0000	0.0000	0.0000	0.0000	0.0000	592776.2688	-234.7838
0.0000	0.0000	0.0000	0.0000	0.0000	592822.0466	-236.7933
0.0000	0.0000	0.0000	0.0000	0.0000	592867.8243	-236.0534
0.0000	0.0000	0.0000	0.0000	0.0000	592913.6021	-234.4065
0.0000	0.0000	0.0000	0.0000	0.0000	592959.3799	-233.8548
0.0000	0.0000	0.0000	0.0000	0.0000	593005.1576	-232.6442
0.0000	0.0000	0.0000	0.0000	0.0000	593050.9354	-233.6178
0.0000	0.0000	0.0000	0.0000	0.0000	593096.7132	-236.5206
0.0000	0.0000	0.0000	0.0000	0.0000	593142.4909	-235.7236
0.0000	0.0000	0.0000	0.0000	0.0000	593188.2687	-236.6331
0.0000	0.0000	0.0000	0.0000	0.0000	593234.0464	-235.0760
0.0000	0.0000	0.0000	0.0000	0.0000	593279.8242	-236.7798
0.0000	0.0000	0.0000	0.0000	0.0000	593325.6020	-235.1110
0.0000	0.0000	0.0000	0.0000	0.0000	593371.3797	-232.7488
0.0000	0.0000	0.0000	0.0000	0.0000	593417.1575	-234.6045
0.0000	0.0000	0.0000	0.0000	0.0000	593462.9353	-233.4110
0.0000	0.0000	0.0000	0.0000	0.0000	593508.7130	-235.5605
0.0000	0.0000	0.0000	0.0000	0.0000	593554.4908	-235.0298
0.0000	0.0000	0.0000	0.0000	0.0000	593600.2686	-234.7755
0.0000	0.0000	0.0000	0.0000	0.0000	593646.0463	-235.2051
0.0000	0.0000	0.0000	0.0000	0.0000	593691.8241	-234.4168
0.0000	0.0000	0.0000	0.0000	0.0000	593737.6019	-235.6667
0.0000	0.0000	0.0000	0.0000	0.0000	593783.3796	-234.1740
0.0000	0.0000	0.0000	0.0000	0.0000	593829.1574	-235.3790
0.0000	0.0000	0.0000	0.0000	0.0000	593874.9351	-236.6155
0.0000	0.0000	0.0000	0.0000	0.0000	593920.7129	-234.9088
0.0000	0.0000	0.0000	0.0000	0.0000	593966.4907	-237.7653
0.0000	0.0000	0.0000	0.0000	0.0000	594012.2684	-237.8343
0.0000	0.0000	0.0000	0.0000	0.0000	594058.0462	-235.8564
0.0000	0.0000	0.0000	0.0000	0.0000	594103.8240	-236.9816
0.0000	0.0000	0.0000	0.0000	0.0000	594149.6017	-233.8670
0.0000	0.0000	0.0000	0.0000	0.0000	594195.3795	-233.6613
0.0000	0.0000	0.0000	0.0000	0.0000	594241.1573	-235.8623
0.0000	0.0000	0.0000	0.0000	0.0000	594286.9350	-237.6634
0.0000	0.0000	0.0000	0.0000	0.0000	594332.7128	-236.4843
0.0000	0.0000	0.0000	0.0000	0.0000	594378.4906	-236.6964
0.0000	0.0000	0.0000	0.0000	0.0000	594424.2683	-233.3300
0.0000	0.0000	0.0000	0.0000	0.0000	594470.0461	-235.6667
0.0000	0.0000	0.0000	0.0000	0.0000	594515.8238	-236.2662
0.0000	0.0000	0.0000	0.0000	0.0000	594561.6016	-236.4588
0.0000	0.0000	0.0000	0.0000	0.0000	594607.3794	-235.7286
0.0000	0.0000	0.0000	0.0000	0.0000	594653.1571	-236.2296
0.0000	0.0000	0.0000	0.0000	0.0000	594698.9349	-236.1683
0.0000	0.0000	0.0000	0.0000	0.0000	594744.7127	-235.9139
0.0000	0.0000	0.0000	0.0000	0.0000	594790.4904	-236.2412
0.0000	0.0000	0.0000	0.0000	0.0000	594836.2682	-235.1432
0.0000	0.0000	0.0000	0.0000	0.0000	594882.0460	-234.6856
0.0000	0.0000	0.0000	0.0000	0.0000	594927.8237	-236.7882
0.0000	0.0000	0.0000	0.0000	0.0000	594973.6015	-234.5997
0.0000	0.0000	0.0000	0.0000	0.0000	595019.3793	-235.8733
0.0000	0.0000	0.0000	0.0000	0.0000	595065.1570	-236.4588
0.0000	0.0000	0.0000	0.0000	0.0000	595110.9348	-236.1878
0.0000	0.0000	0.0000	0.0000	0.0000	595156.7125	-235.1054
0.0000	0.0000	0.0000	0.0000	0.0000	595202.4903	-235.3214
0.0000	0.0000	0.0000	0.0000	0.0000	595248.2681	-236.0623
0.0000	0.0000	0.0000	0.0000	0.0000	595294.0458	-234.8718
0.0000	0.0000	0.0000	0.0000	0.0000	595339.8236	-233.4211
0.0000	0.0000	0.0000	0.0000	0.0000	595385.6014	-232.0512
0.0000	0.0000	0.0000	0.0000	0.0000	595431.3791	-235.0215
0.0000	0.0000	0.0000	0.0000	0.0000	595477.1569	-233.4176
0.0000	0.0000	0.0000	0.0000	0.0000	595522.9347	-233.7252
0.0000	0.0000	0.0000	0.0000	0.0000	595568.7124	-237.4137
0.0000	0.0000	0.0000	0.0000	0.0000	595614.4902	-237.1610
0.0000	0.0000	0.0000	0.0000	0.0000	595660.2680	-235.2406
0.0000	0.0000	0.0000	0.0000	0.0000	595706.0457	-233.0110
0.0000	0.0000	0.0000	0.0000	0.0000	595751.8235	-230.0851
0.0000	0.0000	0.0000	0.0000	0.0000	595797.6012	-235.2323
0.0000	0.0000	0.0000	0.0000	0.0000	595843.3790	-236.3388
0.0000	0.0000	0.0000	0.0000	0.0000	595889.1568	-236.3980
0.0000	0.0000	0.0000	0.0000	0.0000	595934.9345	-237.0154
0.0000	0.0000	0.0000	0.0000	0.0000	595980.7123	-235.9245
0.0000	0.0000	0.0000	0.0000	0.0000	596026.4901	-235.4233
0.0000	0.0000	0.0000	0.0000	0.0000	596072.2678	-232.8131
0.0000	0.0000	0.0000	0.0000	0.0000	596118.0456	-232.5175
0.0000	0.0000	0.0000	0.0000	0.0000	596163.8234	-233.2322
0.0000	0.0000	0.0000	0.0000	0.0000	596209.6011	-235.4037
0.0000	0.0000	0.0000	0.0000	0.0000	596255.3789	-234.7134
0.0000	0.0000	0.0000	0.0000	0.0000	596301.1567	-234.9945
0.0000	0.0000	0.0000	0.0000	0.0000	596346.9344	-234.7379
0.0000	0.0000	0.0000	0.0000	0.0000	596392.7122	-236.0019
0.0000	0.0000	0.0000	0.0000	0.0000	596438.4899	-237.2450
0.0000	0.0000	0.0000	0.0000	0.0000	596484.2677	-234.8965
0.0000	0.0000	0.0000	0.0000	0.0000	596530.0455	-236.0111
0.0000	0.0000	0.0000	0.0000	0.0000	596575.8232	-236.2491
0.0000	0.0000	0.0000	0.0000	0.0000	596621.6010	-236.0318
0.0000	0.0000	0.0000	0.0000	0.0000	596667.3788	-233.3713
0.0000	0.0000	0.0000	0.0000	0.0000	596713.1565	-234.2390
0.0000	0.0000	0.0000	0.0000	0.0000	596758.9343	-237.3812
0.0000	0.0000	0.0000	0.0000	0.0000	596804.7121	-236.9423
0.0000	0.0000	0.0000	0.0000	0.0000	596850.4898	-235.2456
0.0000	0.0000	0.0000	0.0000	0.0000	596896.2676	-236.1177
0.0000	0.0000	0.0000	0.0000	0.0000	596942.0454	-234.9103
0.0000	0.0000	0.0000	0.0000	0.0000	596987.8231	-235.6795
0.0000	0.0000	0.0000	0.0000	0.0000	597033.6009	-234.4084
0.0000	0.0000	0.0000	0.0000	0.0000	597079.3786	-235.0107
0.0000	0.0000	0.0000	0.0000	0.0000	597125.1564	-235.9064
0.0000	0.0000	0.0000	0.0000	0.0000	597170.9342	-233.1946
0.0000	0.0000	0.0000	0.0000	0.0000	597216.7119	-234.1094
0.0000	0.0000	0.0000	0.0000	0.0000	597262.4897	-233.4894
0.0000	0.0000	0.0000	0.0000	0.0000	597308.2675	-234.9606
0.0000	0.0000	0.0000	0.0000	0.0000	597354.0452	-233.6579
0.0000	0.0000	0.0000	0.0000	0.0000	597399.8230	-236.2359
0.0000	0.0000	0.0000	0.0000	0.0000	597445.6008	-235.1428
0.0000	0.0000	0.0000	0.0000	0.0000	597491.3785	-234.0700
0.0000	0.0000	0.0000	0.0000	0.0000	597537.1563	-234.8127
0.0000	0.0000	0.0000	0.0000	0.0000	597582.9340	-237.1920
0.0000	0.0000	0.0000	0.0000	0.0000	597628.7118	-234.8886
0.0000	0.0000	0.0000	0.0000	0.0000	597674.4896	-233.0913
0.0000	0.0000	0.0000	0.0000	0.0000	597720.2673	-234.6560
0.0000	0.0000	0.0000	0.0000	0.0000	597766.0451	-235.3766
0.0000	0.0000	0.0000	0.0000	0.0000	597811.8229	-231.6605
0.0000	0.0000	0.0000	0.0000	0.0000	597857.6006	-233.3462
0.0000	0.0000	0.0000	0.0000	0.0000	597903.3784	-236.1407
0.0000	0.0000	0.0000	0.0000	0.0000	597949.1562	-237.8101
0.0000	0.0000	0.0000	0.0000	0.0000	597994.9339	-234.8567
0.0000	0.0000	0.0000	0.0000	0.0000	598040.7117	-235.9678
0.0000	0.0000	0.0000	0.0000	0.0000	598086.4895	-236.4559
0.0000	0.0000	0.0000	0.0000	0.0000	598132.2672	-235.7124
0.0000	0.0000	0.0000	0.0000	0.0000	598178.0450	-234.4515
0.0000	0.0000	0.0000	0.0000	0.0000	598223.8227	-234.4117
0.0000	0.0000	0.0000	0.0000	0.0000	598269.6005	-234.9902
0.0000	0.0000	0.0000	0.0000	0.0000	598315.3783	-234.9416
0.0000	0.0000	0.0000	0.0000	0.0000	598361.1560	-234.3526
0.0000	0.0000	0.0000	0.0000	0.0000	598406.9338	-233.8276
0.0000	0.0000	0.0000	0.0000	0.0000	598452.7116	-233.9150
0.0000	0.0000	0.0000	0.0000	0.0000	598498.4893	-233.6300
0.0000	0.0000	0.0000	0.0000	0.0000	598544.2671	-232.9229
0.0000	0.0000	0.0000	0.0000	0.0000	598590.0449	-231.3822
0.0000	0.0000	0.0000	0.0000	0.0000	598635.8226	-230.5684
0.0000	0.0000	0.0000	0.0000	0.0000	598681.6004	-233.2401
0.0000	0.0000	0.0000	0.0000	0.0000	598727.3782	-232.9180
0.0000	0.0000	0.0000	0.0000	0.0000	598773.1559	-235.4877
0.0000	0.0000	0.0000	0.0000	0.0000	598818.9337	-238.8708
0.0000	0.0000	0.0000	0.0000	0.0000	598864.7114	-236.6104
0.0000	0.0000	0.0000	0.0000	0.0000	598910.4892	-234.2370
