0.0000	0.0000	0.0000	0.0000	0.0000	592318.4912	-266.8027
0.0000	0.0000	0.0000	0.0000	0.0000	592364.2689	-263.9242
0.0000	0.0000	0.0000	0.0000	0.0000	592410.0467	-265.3578
0.0000	0.0000	0.0000	0.0000	0.0000	592455.8245	-264.8263
0.0000	0.0000	0.0000	0.0000	0.0000	592501.6022	-265.7912
0.0000	0.0000	0.0000	0.0000	0.0000	592547.3800	-262.8081
0.0000	0.0000	0.0000	0.0000	0.0000	592593.1578	-270.3745
0.0000	0.0000	0.0000	0.0000	0.0000	592638.9355	-268.2164
0.0000	0.0000	0.0000	0.0000	0.0000	592684.7133	-264.5905
0.0000	0.0000	0.0000	0.0000	0.0000	592730.4910	-270.1713
0.0000	0.0000	0.0000	0.0000	0.0000	592776.2688	-272.0830
0.0000	0.0000	0.0000	0.0000	0.0000	592822.0466	-260.5511
0.0000	0.0000	0.0000	0.0000	0.0000	592867.8243	-270.1742
0.0000	0.0000	0.0000	0.0000	0.0000	592913.6021	-269.6034
0.0000	0.0000	0.0000	0.0000	0.0000	592959.3799	-260.4636
0.0000	0.0000	0.0000	0.0000	0.0000	593005.1576	-267.6755
0.0000	0.0000	0.0000	0.0000	0.0000	593050.9354	-265.8076
0.0000	0.0000	0.0000	0.0000	0.0000	593096.7132	-267.3758
0.0000	0.0000	0.0000	0.0000	0.0000	593142.4909	-264.4337
0.0000	0.0000	0.0000	0.0000	0.0000	593188.2687	-265.5777
0.0000	0.0000	0.0000	0.0000	0.0000	593234.0464	-265.6150
0.0000	0.0000	0.0000	0.0000	0.0000	593279.8242	-259.9913
0.0000	0.0000	0.0000	0.0000	0.0000	593325.6020	-270.6822
0.0000	0.0000	0.0000	0.0000	0.0000	593371.3797	-264.1647
0.0000	0.0000	0.0000	0.0000	0.0000	593417.1575	-256.4066
0.0000	0.0000	0.0000	0.0000	0.0000	593462.9353	-276.1628
0.0000	0.0000	0.0000	0.0000	0.0000	593508.7130	-265.3261
0.0000	0.0000	0.0000	0.0000	0.0000	593554.4908	-266.7686
0.0000	0.0000	0.0000	0.0000	0.0000	593600.2686	-261.2732
0.0000	0.0000	0.0000	0.0000	0.0000	593646.0463	-266.5924
0.0000	0.0000	0.0000	0.0000	0.0000	593691.8241	-261.6102
0.0000	0.0000	0.0000	0.0000	0.0000	593737.6019	-268.5200
0.0000	0.0000	0.0000	0.0000	0.0000	593783.3796	-259.9313
0.0000	0.0000	0.0000	0.0000	0.0000	593829.1574	-266.8154
0.0000	0.0000	0.0000	0.0000	0.0000	593874.9351	-274.9785
0.0000	0.0000	0.0000	0.0000	0.0000	593920.7129	-262.4160
0.0000	0.0000	0.0000	0.0000	0.0000	593966.4907	-264.2601
0.0000	0.0000	0.0000	0.0000	0.0000	594012.2684	-271.7781
0.0000	0.0000	0.0000	0.0000	0.0000	594058.0462	-265.0350
0.0000	0.0000	0.0000	0.0000	0.0000	594103.8240	-276.8918
0.0000	0.0000	0.0000	0.0000	0.0000	594149.6017	-282.2994
0.0000	0.0000	0.0000	0.0000	0.0000	594195.3795	-261.2304
0.0000	0.0000	0.0000	0.0000	0.0000	594241.1573	-271.0249
0.0000	0.0000	0.0000	0.0000	0.0000	594286.9350	-264.2755
0.0000	0.0000	0.0000	0.0000	0.0000	594332.7128	-265.0085
0.0000	0.0000	0.0000	0.0000	0.0000	594378.4906	-273.1646
0.0000	0.0000	0.0000	0.0000	0.0000	594424.2683	-262.7661
0.0000	0.0000	0.0000	0.0000	0.0000	594470.0461	-269.6411
0.0000	0.0000	0.0000	0.0000	0.0000	594515.8238	-270.1221
0.0000	0.0000	0.0000	0.0000	0.0000	594561.6016	-265.4413
0.0000	0.0000	0.0000	0.0000	0.0000	594607.3794	-266.4952
0.0000	0.0000	0.0000	0.0000	0.0000	594653.1571	-261.5446
0.0000	0.0000	0.0000	0.0000	0.0000	594698.9349	-267.1384
0.0000	0.0000	0.0000	0.0000	0.0000	594744.7127	-261.5378
0.0000	0.0000	0.0000	0.0000	0.0000	594790.4904	-269.8174
0.0000	0.0000	0.0000	0.0000	0.0000	594836.2682	-257.8159
0.0000	0.0000	0.0000	0.0000	0.0000	594882.0460	-260.9137
0.0000	0.0000	0.0000	0.0000	0.0000	594927.8237	-257.8335
0.0000	0.0000	0.0000	0.0000	0.0000	594973.6015	-268.7338
0.0000	0.0000	0.0000	0.0000	0.0000	595019.3793	-269.6954
0.0000	0.0000	0.0000	0.0000	0.0000	595065.1570	-264.0088
0.0000	0.0000	0.0000	0.0000	0.0000	595110.9348	-270.9584
0.0000	0.0000	0.0000	0.0000	0.0000	595156.7125	-263.6230
0.0000	0.0000	0.0000	0.0000	0.0000	595202.4903	-263.1461
0.0000	0.0000	0.0000	0.0000	0.0000	595248.2681	-261.7346
0.0000	0.0000	0.0000	0.0000	0.0000	595294.0458	-262.6428
0.0000	0.0000	0.0000	0.0000	0.0000	595339.8236	-272.2959
0.0000	0.0000	0.0000	0.0000	0.0000	595385.6014	-263.8631
0.0000	0.0000	0.0000	0.0000	0.0000	595431.3791	-267.7287
0.0000	0.0000	0.0000	0.0000	0.0000	595477.1569	-273.7111
0.0000	0.0000	0.0000	0.0000	0.0000	595522.9347	-263.2021
0.0000	0.0000	0.0000	0.0000	0.0000	595568.7124	-268.0657
0.0000	0.0000	0.0000	0.0000	0.0000	595614.4902	-268.3166
0.0000	0.0000	0.0000	0.0000	0.0000	595660.2680	-263.3027
0.0000	0.0000	0.0000	0.0000	0.0000	595706.0457	-264.2543
0.0000	0.0000	0.0000	0.0000	0.0000	595751.8235	-260.7982
0.0000	0.0000	0.0000	0.0000	0.0000	595797.6012	-267.9500
0.0000	0.0000	0.0000	0.0000	0.0000	595843.3790	-260.5311
0.0000	0.0000	0.0000	0.0000	0.0000	595889.1568	-277.0241
0.0000	0.0000	0.0000	0.0000	0.0000	595934.9345	-259.1826
0.0000	0.0000	0.0000	0.0000	0.0000	595980.7123	-264.6668
0.0000	0.0000	0.0000	0.0000	0.0000	596026.4901	-271.4259
0.0000	0.0000	0.0000	0.0000	0.0000	596072.2678	-261.5196
0.0000	0.0000	0.0000	0.0000	0.0000	596118.0456	-265.6495
0.0000	0.0000	0.0000	0.0000	0.0000	596163.8234	-263.4785
0.0000	0.0000	0.0000	0.0000	0.0000	596209.6011	-259.4466
0.0000	0.0000	0.0000	0.0000	0.0000	596255.3789	-265.5320
0.0000	0.0000	0.0000	0.0000	0.0000	596301.1567	-265.6920
0.0000	0.0000	0.0000	0.0000	0.0000	596346.9344	-260.0974
0.0000	0.0000	0.0000	0.0000	0.0000	596392.7122	-260.7555
0.0000	0.0000	0.0000	0.0000	0.0000	596438.4899	-265.6891
0.0000	0.0000	0.0000	0.0000	0.0000	596484.2677	-262.9470
0.0000	0.0000	0.0000	0.0000	0.0000	596530.0455	-280.4102
0.0000	0.0000	0.0000	0.0000	0.0000	596575.8232	-274.0465
0.0000	0.0000	0.0000	0.0000	0.0000	596621.6010	-268.1186
0.0000	0.0000	0.0000	0.0000	0.0000	596667.3788	-262.3937
0.0000	0.0000	0.0000	0.0000	0.0000	596713.1565	-267.8807
0.0000	0.0000	0.0000	0.0000	0.0000	596758.9343	-266.9504
0.0000	0.0000	0.0000	0.0000	0.0000	596804.7121	-271.6212
0.0000	0.0000	0.0000	0.0000	0.0000	596850.4898	-264.9308
0.0000	0.0000	0.0000	0.0000	0.0000	596896.2676	-263.6710
0.0000	0.0000	0.0000	0.0000	0.0000	596942.0454	-265.7711
0.0000	0.0000	0.0000	0.0000	0.0000	596987.8231	-267.2293
0.0000	0.0000	0.0000	0.0000	0.0000	597033.6009	-267.0353
0.0000	0.0000	0.0000	0.0000	0.0000	597079.3786	-264.4574
0.0000	0.0000	0.0000	0.0000	0.0000	597125.1564	-264.2563
0.0000	0.0000	0.0000	0.0000	0.0000	597170.9342	-263.7627
0.0000	0.0000	0.0000	0.0000	0.0000	597216.7119	-262.7929
0.0000	0.0000	0.0000	0.0000	0.0000	597262.4897	-266.3321
0.0000	0.0000	0.0000	0.0000	0.0000	597308.2675	-274.7021
0.0000	0.0000	0.0000	0.0000	0.0000	597354.0452	-262.0729
0.0000	0.0000	0.0000	0.0000	0.0000	597399.8230	-264.9081
0.0000	0.0000	0.0000	0.0000	0.0000	597445.6008	-269.2552
0.0000	0.0000	0.0000	0.0000	0.0000	597491.3785	-262.9861
0.0000	0.0000	0.0000	0.0000	0.0000	597537.1563	-264.0826
0.0000	0.0000	0.0000	0.0000	0.0000	597582.9340	-273.1020
0.0000	0.0000	0.0000	0.0000	0.0000	597628.7118	-268.4989
0.0000	0.0000	0.0000	0.0000	0.0000	597674.4896	-263.3054
0.0000	0.0000	0.0000	0.0000	0.0000	597720.2673	-267.0720
0.0000	0.0000	0.0000	0.0000	0.0000	597766.0451	-273.5973
0.0000	0.0000	0.0000	0.0000	0.0000	597811.8229	-265.5043
0.0000	0.0000	0.0000	0.0000	0.0000	597857.6006	-269.4008
0.0000	0.0000	0.0000	0.0000	0.0000	597903.3784	-272.7756
0.0000	0.0000	0.0000	0.0000	0.0000	597949.1562	-267.7805
0.0000	0.0000	0.0000	0.0000	0.0000	597994.9339	-265.5367
0.0000	0.0000	0.0000	0.0000	0.0000	598040.7117	-271.3727
0.0000	0.0000	0.0000	0.0000	0.0000	598086.4895	-258.7259
0.0000	0.0000	0.0000	0.0000	0.0000	598132.2672	-267.2158
0.0000	0.0000	0.0000	0.0000	0.0000	598178.0450	-264.8376
0.0000	0.0000	0.0000	0.0000	0.0000	598223.8227	-291.1421
0.0000	0.0000	0.0000	0.0000	0.0000	598269.6005	-267.8691
0.0000	0.0000	0.0000	0.0000	0.0000	598315.3783	-263.0265
0.0000	0.0000	0.0000	0.0000	0.0000	598361.1560	-268.9375
0.0000	0.0000	0.0000	0.0000	0.0000	598406.9338	-263.8098
0.0000	0.0000	0.0000	0.0000	0.0000	598452.7116	-265.6377
0.0000	0.0000	0.0000	0.0000	0.0000	598498.4893	-267.5814
0.0000	0.0000	0.0000	0.0000	0.0000	598544.2671	-259.5065
0.0000	0.0000	0.0000	0.0000	0.0000	598590.0449	-268.2034
0.0000	0.0000	0.0000	0.0000	0.0000	598635.8226	-268.7760
0.0000	0.0000	0.0000	0.0000	0.0000	598681.6004	-268.6824
0.0000	0.0000	0.0000	0.0000	0.0000	598727.3782	-271.3163
0.0000	0.0000	0.0000	0.0000	0.0000	598773.1559	-266.1548
0.0000	0.0000	0.0000	0.0000	0.0000	598818.9337	-272.7849
0.0000	0.0000	0.0000	0.0000	0.0000	598864.7114	-263.6844
0.0000	0.0000	0.0000	0.0000	0.0000	598910.4892	-276.0847
0.0000	0.0000	0.0000	0.0000	0.0000	598956.2670	-264.3110
0.0000	0.0000	0.0000	0.0000	0.0000	599002.0447	-265.6427
0.0000	0.0000	0.0000	0.0000	0.0000	599047.8225	-265.8220
0.0000	0.0000	0.0000	0.0000	0.0000	599093.6003	-263.7368
0.0000	0.0000	0.0000	0.0000	0.0000	599139.3780	-272.8548
0.0000	0.0000	0.0000	0.0000	0.0000	599185.1558	-259.4913
0.0000	0.0000	0.0000	0.0000	0.0000	599230.9336	-275.1469
0.0000	0.0000	0.0000	0.0000	0.0000	599276.7113	-266.7203
0.0000	0.0000	0.0000	0.0000	0.0000	599322.4891	-277.3335
0.0000	0.0000	0.0000	0.0000	0.0000	599368.2669	-265.7038
0.0000	0.0000	0.0000	0.0000	0.0000	599414.0446	-261.0803
0.0000	0.0000	0.0000	0.0000	0.0000	599459.8224	-266.1416
0.0000	0.0000	0.0000	0.0000	0.0000	599505.6001	-264.3727
0.0000	0.0000	0.0000	0.0000	0.0000	599551.3779	-264.7525
0.0000	0.0000	0.0000	0.0000	0.0000	599597.1557	-266.7018
0.0000	0.0000	0.0000	0.0000	0.0000	599642.9334	-270.5867
0.0000	0.0000	0.0000	0.0000	0.0000	599688.7112	-260.4895
0.0000	0.0000	0.0000	0.0000	0.0000	599734.4890	-269.6354
0.0000	0.0000	0.0000	0.0000	0.0000	599780.2667	-262.6826
0.0000	0.0000	0.0000	0.0000	0.0000	599826.0445	-267.3549
0.0000	0.0000	0.0000	0.0000	0.0000	599871.8223	-268.3064
0.0000	0.0000	0.0000	0.0000	0.0000	599917.6000	-266.5133
0.0000	0.0000	0.0000	0.0000	0.0000	599963.3778	-270.3190
0.0000	0.0000	0.0000	0.0000	0.0000	600009.1556	-265.9243
0.0000	0.0000	0.0000	0.0000	0.0000	600054.9333	-273.3896
0.0000	0.0000	0.0000	0.0000	0.0000	600100.7111	-264.9670
0.0000	0.0000	0.0000	0.0000	0.0000	600146.4888	-262.1514
0.0000	0.0000	0.0000	0.0000	0.0000	600192.2666	-268.6369
0.0000	0.0000	0.0000	0.0000	0.0000	600238.0444	-263.5970
0.0000	0.0000	0.0000	0.0000	0.0000	600283.8221	-278.6413
0.0000	0.0000	0.0000	0.0000	0.0000	600329.5999	-266.9388
0.0000	0.0000	0.0000	0.0000	0.0000	600375.3777	-281.6142
0.0000	0.0000	0.0000	0.0000	0.0000	600421.1554	-270.4987
0.0000	0.0000	0.0000	0.0000	0.0000	600466.9332	-265.8623
0.0000	0.0000	0.0000	0.0000	0.0000	600512.7110	-263.6458
0.0000	0.0000	0.0000	0.0000	0.0000	600558.4887	-265.8252
0.0000	0.0000	0.0000	0.0000	0.0000	600604.2665	-263.5514
0.0000	0.0000	0.0000	0.0000	0.0000	600650.0443	-276.6339
0.0000	0.0000	0.0000	0.0000	0.0000	600695.8220	-263.5523
0.0000	0.0000	0.0000	0.0000	0.0000	600741.5998	-274.6525
0.0000	0.0000	0.0000	0.0000	0.0000	600787.3775	-272.3502
0.0000	0.0000	0.0000	0.0000	0.0000	600833.1553	-264.4763
0.0000	0.0000	0.0000	0.0000	0.0000	600878.9331	-262.0719
0.0000	0.0000	0.0000	0.0000	0.0000	600924.7108	-261.9670
0.0000	0.0000	0.0000	0.0000	0.0000	600970.4886	-261.8003
0.0000	0.0000	0.0000	0.0000	0.0000	601016.2664	-262.5583
0.0000	0.0000	0.0000	0.0000	0.0000	601062.0441	-269.1984
0.0000	0.0000	0.0000	0.0000	0.0000	601107.8219	-262.1027
0.0000	0.0000	0.0000	0.0000	0.0000	601153.5997	-271.2568
0.0000	0.0000	0.0000	0.0000	0.0000	601199.3774	-272.7592
0.0000	0.0000	0.0000	0.0000	0.0000	601245.1552	-266.8598
0.0000	0.0000	0.0000	0.0000	0.0000	601290.9330	-281.5284
0.0000	0.0000	0.0000	0.0000	0.0000	601336.7107	-269.7876
0.0000	0.0000	0.0000	0.0000	0.0000	601382.4885	-262.6822
0.0000	0.0000	0.0000	0.0000	0.0000	601428.2662	-267.9457
0.0000	0.0000	0.0000	0.0000	0.0000	601474.0440	-265.1528
0.0000	0.0000	0.0000	0.0000	0.0000	601519.8218	-267.7387
0.0000	0.0000	0.0000	0.0000	0.0000	601565.5995	-272.1009
0.0000	0.0000	0.0000	0.0000	0.0000	601611.3773	-262.2743
0.0000	0.0000	0.0000	0.0000	0.0000	601657.1551	-267.0415
0.0000	0.0000	0.0000	0.0000	0.0000	601702.9328	-265.9734
0.0000	0.0000	0.0000	0.0000	0.0000	601748.7106	-262.0553
0.0000	0.0000	0.0000	0.0000	0.0000	601794.4884	-270.6450
0.0000	0.0000	0.0000	0.0000	0.0000	601840.2661	-263.0802
0.0000	0.0000	0.0000	0.0000	0.0000	601886.0439	-269.8251
0.0000	0.0000	0.0000	0.0000	0.0000	601931.8216	-261.1513
0.0000	0.0000	0.0000	0.0000	0.0000	601977.5994	-264.0507
0.0000	0.0000	0.0000	0.0000	0.0000	602023.3772	-269.7994
0.0000	0.0000	0.0000	0.0000	0.0000	602069.1549	-262.8729
0.0000	0.0000	0.0000	0.0000	0.0000	602114.9327	-264.5053
0.0000	0.0000	0.0000	0.0000	0.0000	602160.7105	-263.5434
0.0000	0.0000	0.0000	0.0000	0.0000	602206.4882	-263.1400
0.0000	0.0000	0.0000	0.0000	0.0000	602252.2660	-280.6054
0.0000	0.0000	0.0000	0.0000	0.0000	602298.0438	-268.2262
0.0000	0.0000	0.0000	0.0000	0.0000	602343.8215	-261.9052
0.0000	0.0000	0.0000	0.0000	0.0000	602389.5993	-262.4726
0.0000	0.0000	0.0000	0.0000	0.0000	602435.3771	-261.0851
0.0000	0.0000	0.0000	0.0000	0.0000	602481.1548	-264.0976
0.0000	0.0000	0.0000	0.0000	0.0000	602526.9326	-273.0703
0.0000	0.0000	0.0000	0.0000	0.0000	602572.7103	-276.4418
0.0000	0.0000	0.0000	0.0000	0.0000	602618.4881	-268.2110
0.0000	0.0000	0.0000	0.0000	0.0000	602664.2659	-264.6401
0.0000	0.0000	0.0000	0.0000	0.0000	602710.0436	-266.5049
0.0000	0.0000	0.0000	0.0000	0.0000	602755.8214	-265.4905
0.0000	0.0000	0.0000	0.0000	0.0000	602801.5992	-273.6224
0.0000	0.0000	0.0000	0.0000	0.0000	602847.3769	-272.3311
0.0000	0.0000	0.0000	0.0000	0.0000	602893.1547	-265.7232
0.0000	0.0000	0.0000	0.0000	0.0000	602938.9325	-275.2042
0.0000	0.0000	0.0000	0.0000	0.0000	602984.7102	-262.6878
0.0000	0.0000	0.0000	0.0000	0.0000	603030.4880	-271.9490
0.0000	0.0000	0.0000	0.0000	0.0000	603076.2658	-261.1916
0.0000	0.0000	0.0000	0.0000	0.0000	603122.0435	-259.3022
0.0000	0.0000	0.0000	0.0000	0.0000	603167.8213	-273.1221
0.0000	0.0000	0.0000	0.0000	0.0000	603213.5990	-266.4456
0.0000	0.0000	0.0000	0.0000	0.0000	603259.3768	-268.8371
0.0000	0.0000	0.0000	0.0000	0.0000	603305.1546	-270.6228
0.0000	0.0000	0.0000	0.0000	0.0000	603350.9323	-278.0389
0.0000	0.0000	0.0000	0.0000	0.0000	603396.7101	-263.6908
0.0000	0.0000	0.0000	0.0000	0.0000	603442.4879	-270.3146
0.0000	0.0000	0.0000	0.0000	0.0000	603488.2656	-276.3113
0.0000	0.0000	0.0000	0.0000	0.0000	603534.0434	-259.6739
0.0000	0.0000	0.0000	0.0000	0.0000	603579.8212	-266.7455
0.0000	0.0000	0.0000	0.0000	0.0000	603625.5989	-266.0761
0.0000	0.0000	0.0000	0.0000	0.0000	603671.3767	-265.9015
0.0000	0.0000	0.0000	0.0000	0.0000	603717.1545	-267.2794
0.0000	0.0000	0.0000	0.0000	0.0000	603762.9322	-259.8343
0.0000	0.0000	0.0000	0.0000	0.0000	603808.7100	-275.2376
0.0000	0.0000	0.0000	0.0000	0.0000	603854.4877	-266.5947
0.0000	0.0000	0.0000	0.0000	0.0000	603900.2655	-272.0837
0.0000	0.0000	0.0000	0.0000	0.0000	603946.0433	-272.2439
0.0000	0.0000	0.0000	0.0000	0.0000	603991.8210	-263.2549
0.0000	0.0000	0.0000	0.0000	0.0000	604037.5988	-263.6606
0.0000	0.0000	0.0000	0.0000	0.0000	604083.3766	-260.7150
0.0000	0.0000	0.0000	0.0000	0.0000	604129.1543	-264.4272
0.0000	0.0000	0.0000	0.0000	0.0000	604174.9321	-267.0023
0.0000	0.0000	0.0000	0.0000	0.0000	604220.7099	-273.1022
0.0000	0.0000	0.0000	0.0000	0.0000	604266.4876	-268.8096
0.0000	0.0000	0.0000	0.0000	0.0000	604312.2654	-270.1033
0.0000	0.0000	0.0000	0.0000	0.0000	604358.0432	-266.0636
0.0000	0.0000	0.0000	0.0000	0.0000	604403.8209	-263.9353
0.0000	0.0000	0.0000	0.0000	0.0000	604449.5987	-261.8970
0.0000	0.0000	0.0000	0.0000	0.0000	604495.3764	-267.7653
0.0000	0.0000	0.0000	0.0000	0.0000	604541.1542	-264.7445
0.0000	0.0000	0.0000	0.0000	0.0000	604586.9320	-271.0750
0.0000	0.0000	0.0000	0.0000	0.0000	604632.7097	-264.0485
0.0000	0.0000	0.0000	0.0000	0.0000	604678.4875	-268.7970
0.0000	0.0000	0.0000	0.0000	0.0000	604724.2653	-270.2306
0.0000	0.0000	0.0000	0.0000	0.0000	604770.0430	-269.1828
0.0000	0.0000	0.0000	0.0000	0.0000	604815.8208	-261.6132
0.0000	0.0000	0.0000	0.0000	0.0000	604861.5986	-264.8650
0.0000	0.0000	0.0000	0.0000	0.0000	604907.3763	-262.7558
0.0000	0.0000	0.0000	0.0000	0.0000	604953.1541	-265.5195
0.0000	0.0000	0.0000	0.0000	0.0000	604998.9319	-271.4621
0.0000	0.0000	0.0000	0.0000	0.0000	605044.7096	-287.6393
0.0000	0.0000	0.0000	0.0000	0.0000	605090.4874	-268.1168
0.0000	0.0000	0.0000	0.0000	0.0000	605136.2651	-264.0949
0.0000	0.0000	0.0000	0.0000	0.0000	605182.0429	-266.0463
0.0000	0.0000	0.0000	0.0000	0.0000	605227.8207	-264.9550
0.0000	0.0000	0.0000	0.0000	0.0000	605273.5984	-268.4541
0.0000	0.0000	0.0000	0.0000	0.0000	605319.3762	-267.4573
0.0000	0.0000	0.0000	0.0000	0.0000	605365.1540	-265.4933
0.0000	0.0000	0.0000	0.0000	0.0000	605410.9317	-273.6478
0.0000	0.0000	0.0000	0.0000	0.0000	605456.7095	-266.5998
0.0000	0.0000	0.0000	0.0000	0.0000	605502.4873	-287.8416
0.0000	0.0000	0.0000	0.0000	0.0000	605548.2650	-267.3464
0.0000	0.0000	0.0000	0.0000	0.0000	605594.0428	-266.6623
0.0000	0.0000	0.0000	0.0000	0.0000	605639.8206	-261.8759
0.0000	0.0000	0.0000	0.0000	0.0000	605685.5983	-269.5950
0.0000	0.0000	0.0000	0.0000	0.0000	605731.3761	-261.7897
0.0000	0.0000	0.0000	0.0000	0.0000	605777.1538	-262.3016
0.0000	0.0000	0.0000	0.0000	0.0000	605822.9316	-267.1506
0.0000	0.0000	0.0000	0.0000	0.0000	605868.7094	-263.9000
0.0000	0.0000	0.0000	0.0000	0.0000	605914.4871	-270.3902
0.0000	0.0000	0.0000	0.0000	0.0000	605960.2649	-268.9332
0.0000	0.0000	0.0000	0.0000	0.0000	606006.0427	-263.2956
0.0000	0.0000	0.0000	0.0000	0.0000	606051.8204	-268.0348
0.0000	0.0000	0.0000	0.0000	0.0000	606097.5982	-264.9168
0.0000	0.0000	0.0000	0.0000	0.0000	606143.3760	-267.3452
0.0000	0.0000	0.0000	0.0000	0.0000	606189.1537	-267.0947
0.0000	0.0000	0.0000	0.0000	0.0000	606234.9315	-266.5248
0.0000	0.0000	0.0000	0.0000	0.0000	606280.7093	-261.4343
0.0000	0.0000	0.0000	0.0000	0.0000	606326.4870	-263.9218
0.0000	0.0000	0.0000	0.0000	0.0000	606372.2648	-261.6206
0.0000	0.0000	0.0000	0.0000	0.0000	606418.0425	-271.0166
0.0000	0.0000	0.0000	0.0000	0.0000	606463.8203	-262.6622
0.0000	0.0000	0.0000	0.0000	0.0000	606509.5981	-268.9181
0.0000	0.0000	0.0000	0.0000	0.0000	606555.3758	-261.4313
0.0000	0.0000	0.0000	0.0000	0.0000	606601.1536	-269.6864
0.0000	0.0000	0.0000	0.0000	0.0000	606646.9314	-268.6357
0.0000	0.0000	0.0000	0.0000	0.0000	606692.7091	-293.7535
0.0000	0.0000	0.0000	0.0000	0.0000	606738.4869	-263.6340
0.0000	0.0000	0.0000	0.0000	0.0000	606784.2647	-265.0954
0.0000	0.0000	0.0000	0.0000	0.0000	606830.0424	-260.2906
0.0000	0.0000	0.0000	0.0000	0.0000	606875.8202	-270.2862
0.0000	0.0000	0.0000	0.0000	0.0000	606921.5979	-275.8571
0.0000	0.0000	0.0000	0.0000	0.0000	606967.3757	-269.3277
0.0000	0.0000	0.0000	0.0000	0.0000	607013.1535	-266.8959
0.0000	0.0000	0.0000	0.0000	0.0000	607058.9312	-273.4525
0.0000	0.0000	0.0000	0.0000	0.0000	607104.7090	-261.1332
0.0000	0.0000	0.0000	0.0000	0.0000	607150.4868	-271.2078
0.0000	0.0000	0.0000	0.0000	0.0000	607196.2645	-280.7857
0.0000	0.0000	0.0000	0.0000	0.0000	607242.0423	-263.2591
0.0000	0.0000	0.0000	0.0000	0.0000	607287.8201	-269.0040
0.0000	0.0000	0.0000	0.0000	0.0000	607333.5978	-264.2676
0.0000	0.0000	0.0000	0.0000	0.0000	607379.3756	-262.3134
0.0000	0.0000	0.0000	0.0000	0.0000	607425.1534	-263.0315
0.0000	0.0000	0.0000	0.0000	0.0000	607470.9311	-268.3210
0.0000	0.0000	0.0000	0.0000	0.0000	607516.7089	-265.5086
0.0000	0.0000	0.0000	0.0000	0.0000	607562.4866	-268.0480
0.0000	0.0000	0.0000	0.0000	0.0000	607608.2644	-261.5958
0.0000	0.0000	0.0000	0.0000	0.0000	607654.0422	-268.3698
0.0000	0.0000	0.0000	0.0000	0.0000	607699.8199	-271.5694
0.0000	0.0000	0.0000	0.0000	0.0000	607745.5977	-278.6606
0.0000	0.0000	0.0000	0.0000	0.0000	607791.3755	-269.5495
0.0000	0.0000	0.0000	0.0000	0.0000	607837.1532	-265.7766
0.0000	0.0000	0.0000	0.0000	0.0000	607882.9310	-278.3989
0.0000	0.0000	0.0000	0.0000	0.0000	607928.7088	-263.9138
0.0000	0.0000	0.0000	0.0000	0.0000	607974.4865	-271.4543
0.0000	0.0000	0.0000	0.0000	0.0000	608020.2643	-271.9753
0.0000	0.0000	0.0000	0.0000	0.0000	608066.0421	-265.9853
0.0000	0.0000	0.0000	0.0000	0.0000	608111.8198	-270.4655
0.0000	0.0000	0.0000	0.0000	0.0000	608157.5976	-267.8350
0.0000	0.0000	0.0000	0.0000	0.0000	608203.3753	-264.8411
0.0000	0.0000	0.0000	0.0000	0.0000	608249.1531	-270.2354
0.0000	0.0000	0.0000	0.0000	0.0000	608294.9309	-270.5814
0.0000	0.0000	0.0000	0.0000	0.0000	608340.7086	-269.6681
0.0000	0.0000	0.0000	0.0000	0.0000	608386.4864	-266.1462
0.0000	0.0000	0.0000	0.0000	0.0000	608432.2642	-274.6579
0.0000	0.0000	0.0000	0.0000	0.0000	608478.0419	-263.6741
0.0000	0.0000	0.0000	0.0000	0.0000	608523.8197	-271.1030
0.0000	0.0000	0.0000	0.0000	0.0000	608569.5975	-272.4074
0.0000	0.0000	0.0000	0.0000	0.0000	608615.3752	-266.1799
0.0000	0.0000	0.0000	0.0000	0.0000	608661.1530	-270.9225
0.0000	0.0000	0.0000	0.0000	0.0000	608706.9308	-266.3002
0.0000	0.0000	0.0000	0.0000	0.0000	608752.7085	-277.9055
0.0000	0.0000	0.0000	0.0000	0.0000	608798.4863	-267.5425
0.0000	0.0000	0.0000	0.0000	0.0000	608844.2640	-263.7972
0.0000	0.0000	0.0000	0.0000	0.0000	608890.0418	-263.9133
0.0000	0.0000	0.0000	0.0000	0.0000	608935.8196	-262.8138
0.0000	0.0000	0.0000	0.0000	0.0000	608981.5973	-269.7325
0.0000	0.0000	0.0000	0.0000	0.0000	609027.3751	-262.7961
0.0000	0.0000	0.0000	0.0000	0.0000	609073.1529	-261.3445
0.0000	0.0000	0.0000	0.0000	0.0000	609118.9306	-263.8712
0.0000	0.0000	0.0000	0.0000	0.0000	609164.7084	-263.7569
0.0000	0.0000	0.0000	0.0000	0.0000	609210.4862	-261.0232
0.0000	0.0000	0.0000	0.0000	0.0000	609256.2639	-264.3482
0.0000	0.0000	0.0000	0.0000	0.0000	609302.0417	-267.9656
0.0000	0.0000	0.0000	0.0000	0.0000	609347.8195	-263.5494
0.0000	0.0000	0.0000	0.0000	0.0000	609393.5972	-268.1312
0.0000	0.0000	0.0000	0.0000	0.0000	609439.3750	-268.4348
0.0000	0.0000	0.0000	0.0000	0.0000	609485.1527	-272.0889
0.0000	0.0000	0.0000	0.0000	0.0000	609530.9305	-263.2712
0.0000	0.0000	0.0000	0.0000	0.0000	609576.7083	-265.7511
