G11_shinriki
06.09.2021
20:31:55
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

2,099E+0 2,385E-1 2,723E-1 0,000E+0 0,000E+0 3,081E+4 9,748E-11
2,108E+0 2,365E-1 2,769E-1 0,000E+0 0,000E+0 3,084E+4 9,026E-11
2,116E+0 2,341E-1 2,811E-1 0,000E+0 0,000E+0 3,087E+4 1,045E-10
2,122E+0 2,316E-1 2,861E-1 0,000E+0 0,000E+0 3,090E+4 1,118E-10
2,128E+0 2,288E-1 2,905E-1 0,000E+0 0,000E+0 3,093E+4 1,048E-10
2,133E+0 2,260E-1 2,948E-1 0,000E+0 0,000E+0 3,096E+4 9,096E-11
2,137E+0 2,229E-1 2,992E-1 0,000E+0 0,000E+0 3,099E+4 1,390E-10
2,140E+0 2,193E-1 3,035E-1 0,000E+0 0,000E+0 3,102E+4 1,205E-10
2,143E+0 2,158E-1 3,073E-1 0,000E+0 0,000E+0 3,105E+4 1,480E-10
2,144E+0 2,122E-1 3,116E-1 0,000E+0 0,000E+0 3,108E+4 1,094E-10
2,146E+0 2,084E-1 3,152E-1 0,000E+0 0,000E+0 3,111E+4 9,241E-11
2,146E+0 2,040E-1 3,195E-1 0,000E+0 0,000E+0 3,114E+4 1,348E-10
2,146E+0 2,000E-1 3,229E-1 0,000E+0 0,000E+0 3,117E+4 1,276E-10
2,145E+0 1,956E-1 3,264E-1 0,000E+0 0,000E+0 3,120E+4 1,230E-10
2,143E+0 1,910E-1 3,297E-1 0,000E+0 0,000E+0 3,123E+4 9,942E-11
2,141E+0 1,860E-1 3,328E-1 0,000E+0 0,000E+0 3,126E+4 8,802E-11
2,138E+0 1,806E-1 3,366E-1 0,000E+0 0,000E+0 3,129E+4 1,094E-10
2,135E+0 1,756E-1 3,397E-1 0,000E+0 0,000E+0 3,132E+4 1,063E-10
2,131E+0 1,700E-1 3,427E-1 0,000E+0 0,000E+0 3,135E+4 1,254E-10
2,126E+0 1,641E-1 3,452E-1 0,000E+0 0,000E+0 3,138E+4 1,141E-10
2,122E+0 1,582E-1 3,485E-1 0,000E+0 0,000E+0 3,141E+4 1,218E-10
2,116E+0 1,521E-1 3,509E-1 0,000E+0 0,000E+0 3,144E+4 1,443E-10
2,110E+0 1,459E-1 3,534E-1 0,000E+0 0,000E+0 3,147E+4 1,244E-10
2,104E+0 1,393E-1 3,555E-1 0,000E+0 0,000E+0 3,150E+4 1,144E-10
2,097E+0 1,330E-1 3,577E-1 0,000E+0 0,000E+0 3,153E+4 1,608E-10
2,090E+0 1,263E-1 3,593E-1 0,000E+0 0,000E+0 3,156E+4 1,333E-10
2,082E+0 1,194E-1 3,615E-1 0,000E+0 0,000E+0 3,159E+4 1,246E-10
2,075E+0 1,124E-1 3,633E-1 0,000E+0 0,000E+0 3,162E+4 1,340E-10
2,066E+0 1,049E-1 3,644E-1 0,000E+0 0,000E+0 3,165E+4 1,224E-10
2,057E+0 9,763E-2 3,661E-1 0,000E+0 0,000E+0 3,168E+4 8,818E-11
2,049E+0 8,990E-2 3,674E-1 0,000E+0 0,000E+0 3,171E+4 1,233E-10
2,039E+0 8,216E-2 3,682E-1 0,000E+0 0,000E+0 3,174E+4 8,906E-11
2,029E+0 7,443E-2 3,689E-1 0,000E+0 0,000E+0 3,177E+4 1,117E-10
2,019E+0 6,653E-2 3,695E-1 0,000E+0 0,000E+0 3,180E+4 1,408E-10
2,009E+0 5,863E-2 3,703E-1 0,000E+0 0,000E+0 3,183E+4 1,029E-10
1,998E+0 5,056E-2 3,703E-1 0,000E+0 0,000E+0 3,186E+4 1,077E-10
1,987E+0 4,233E-2 3,707E-1 0,000E+0 0,000E+0 3,189E+4 8,251E-11
1,976E+0 3,410E-2 3,705E-1 0,000E+0 0,000E+0 3,192E+4 1,084E-10
1,964E+0 2,571E-2 3,702E-1 0,000E+0 0,000E+0 3,195E+4 1,101E-10
1,952E+0 1,732E-2 3,699E-1 0,000E+0 0,000E+0 3,198E+4 1,094E-10
1,940E+0 8,594E-3 3,685E-1 0,000E+0 0,000E+0 3,201E+4 1,105E-10
1,928E+0 3,644E-4 3,682E-1 0,000E+0 0,000E+0 3,204E+4 1,279E-10
1,915E+0 -7,865E-3 3,669E-1 0,000E+0 0,000E+0 3,207E+4 1,063E-10
1,902E+0 -1,659E-2 3,654E-1 0,000E+0 0,000E+0 3,210E+4 1,138E-10
1,889E+0 -2,498E-2 3,639E-1 0,000E+0 0,000E+0 3,213E+4 1,268E-10
1,875E+0 -3,338E-2 3,623E-1 0,000E+0 0,000E+0 3,216E+4 9,846E-11
1,861E+0 -4,210E-2 3,603E-1 0,000E+0 0,000E+0 3,219E+4 1,079E-10
1,848E+0 -5,066E-2 3,588E-1 0,000E+0 0,000E+0 3,222E+4 1,074E-10
1,834E+0 -5,889E-2 3,560E-1 0,000E+0 0,000E+0 3,225E+4 8,022E-11
1,820E+0 -6,711E-2 3,536E-1 0,000E+0 0,000E+0 3,228E+4 1,351E-10
1,805E+0 -7,551E-2 3,513E-1 0,000E+0 0,000E+0 3,231E+4 1,228E-10
1,791E+0 -8,357E-2 3,476E-1 0,000E+0 0,000E+0 3,234E+4 1,368E-10
1,776E+0 -9,197E-2 3,450E-1 0,000E+0 0,000E+0 3,237E+4 1,280E-10
1,761E+0 -9,954E-2 3,414E-1 0,000E+0 0,000E+0 3,240E+4 1,031E-10
1,746E+0 -1,081E-1 3,379E-1 0,000E+0 0,000E+0 3,243E+4 9,738E-11
1,731E+0 -1,155E-1 3,341E-1 0,000E+0 0,000E+0 3,246E+4 1,591E-10
1,716E+0 -1,232E-1 3,305E-1 0,000E+0 0,000E+0 3,249E+4 1,270E-10
1,701E+0 -1,310E-1 3,267E-1 0,000E+0 0,000E+0 3,252E+4 1,072E-10
1,685E+0 -1,384E-1 3,225E-1 0,000E+0 0,000E+0 3,255E+4 1,039E-10
1,670E+0 -1,460E-1 3,178E-1 0,000E+0 0,000E+0 3,258E+4 1,157E-10
1,654E+0 -1,529E-1 3,134E-1 0,000E+0 0,000E+0 3,261E+4 9,596E-11
1,638E+0 -1,596E-1 3,093E-1 0,000E+0 0,000E+0 3,264E+4 1,195E-10
1,622E+0 -1,667E-1 3,043E-1 0,000E+0 0,000E+0 3,267E+4 1,382E-10
1,606E+0 -1,733E-1 2,991E-1 0,000E+0 0,000E+0 3,270E+4 1,333E-10
1,590E+0 -1,795E-1 2,943E-1 0,000E+0 0,000E+0 3,273E+4 1,093E-10
1,575E+0 -1,858E-1 2,889E-1 0,000E+0 0,000E+0 3,276E+4 1,228E-10
1,558E+0 -1,919E-1 2,841E-1 0,000E+0 0,000E+0 3,279E+4 1,215E-10
1,542E+0 -1,973E-1 2,783E-1 0,000E+0 0,000E+0 3,282E+4 9,937E-11
1,526E+0 -2,029E-1 2,731E-1 0,000E+0 0,000E+0 3,285E+4 2,091E-10
1,510E+0 -2,083E-1 2,672E-1 0,000E+0 0,000E+0 3,288E+4 1,233E-10
1,494E+0 -2,134E-1 2,617E-1 0,000E+0 0,000E+0 3,291E+4 1,239E-10
1,477E+0 -2,180E-1 2,558E-1 0,000E+0 0,000E+0 3,294E+4 9,359E-11
1,461E+0 -2,228E-1 2,499E-1 0,000E+0 0,000E+0 3,297E+4 1,199E-10
1,444E+0 -2,271E-1 2,438E-1 0,000E+0 0,000E+0 3,300E+4 1,369E-10
1,428E+0 -2,310E-1 2,379E-1 0,000E+0 0,000E+0 3,303E+4 1,058E-10
1,412E+0 -2,352E-1 2,316E-1 0,000E+0 0,000E+0 3,306E+4 1,194E-10
1,395E+0 -2,386E-1 2,253E-1 0,000E+0 0,000E+0 3,309E+4 1,075E-10
1,379E+0 -2,417E-1 2,193E-1 0,000E+0 0,000E+0 3,312E+4 1,440E-10
1,363E+0 -2,449E-1 2,130E-1 0,000E+0 0,000E+0 3,315E+4 1,271E-10
1,347E+0 -2,477E-1 2,071E-1 0,000E+0 0,000E+0 3,318E+4 1,214E-10
1,331E+0 -2,503E-1 2,003E-1 0,000E+0 0,000E+0 3,321E+4 1,301E-10
1,316E+0 -2,523E-1 1,936E-1 0,000E+0 0,000E+0 3,324E+4 1,340E-10
1,300E+0 -2,544E-1 1,875E-1 0,000E+0 0,000E+0 3,327E+4 1,061E-10
1,284E+0 -2,561E-1 1,811E-1 0,000E+0 0,000E+0 3,330E+4 1,566E-10
1,268E+0 -2,575E-1 1,748E-1 0,000E+0 0,000E+0 3,333E+4 9,903E-11
1,252E+0 -2,585E-1 1,679E-1 0,000E+0 0,000E+0 3,336E+4 1,378E-10
1,237E+0 -2,590E-1 1,621E-1 0,000E+0 0,000E+0 3,339E+4 1,085E-10
1,222E+0 -2,595E-1 1,554E-1 0,000E+0 0,000E+0 3,342E+4 1,248E-10
1,206E+0 -2,597E-1 1,490E-1 0,000E+0 0,000E+0 3,345E+4 1,320E-10
1,191E+0 -2,597E-1 1,431E-1 0,000E+0 0,000E+0 3,348E+4 1,004E-10
1,176E+0 -2,593E-1 1,365E-1 0,000E+0 0,000E+0 3,351E+4 1,428E-10
1,161E+0 -2,589E-1 1,304E-1 0,000E+0 0,000E+0 3,354E+4 1,656E-10
1,146E+0 -2,579E-1 1,243E-1 0,000E+0 0,000E+0 3,357E+4 1,431E-10
1,131E+0 -2,567E-1 1,175E-1 0,000E+0 0,000E+0 3,360E+4 1,218E-10
1,117E+0 -2,554E-1 1,116E-1 0,000E+0 0,000E+0 3,363E+4 1,201E-10
1,103E+0 -2,536E-1 1,057E-1 0,000E+0 0,000E+0 3,366E+4 1,169E-10
1,088E+0 -2,519E-1 9,961E-2 0,000E+0 0,000E+0 3,369E+4 1,051E-10
1,075E+0 -2,495E-1 9,352E-2 0,000E+0 0,000E+0 3,372E+4 1,068E-10
1,061E+0 -2,467E-1 8,759E-2 0,000E+0 0,000E+0 3,375E+4 1,080E-10
1,048E+0 -2,439E-1 8,183E-2 0,000E+0 0,000E+0 3,378E+4 9,626E-11
1,034E+0 -2,411E-1 7,640E-2 0,000E+0 0,000E+0 3,381E+4 1,061E-10
1,021E+0 -2,380E-1 7,097E-2 0,000E+0 0,000E+0 3,384E+4 1,243E-10
1,009E+0 -2,345E-1 6,521E-2 0,000E+0 0,000E+0 3,387E+4 8,682E-11
9,961E-1 -2,309E-1 5,978E-2 0,000E+0 0,000E+0 3,390E+4 1,443E-10
9,834E-1 -2,268E-1 5,435E-2 0,000E+0 0,000E+0 3,393E+4 1,108E-10
9,716E-1 -2,226E-1 4,941E-2 0,000E+0 0,000E+0 3,396E+4 1,895E-10
9,600E-1 -2,185E-1 4,431E-2 0,000E+0 0,000E+0 3,399E+4 1,658E-10
9,487E-1 -2,139E-1 3,937E-2 0,000E+0 0,000E+0 3,402E+4 1,463E-10
9,377E-1 -2,092E-1 3,460E-2 0,000E+0 0,000E+0 3,405E+4 8,958E-11
9,270E-1 -2,042E-1 2,999E-2 0,000E+0 0,000E+0 3,408E+4 1,137E-10
9,163E-1 -1,989E-1 2,522E-2 0,000E+0 0,000E+0 3,411E+4 1,152E-10
9,062E-1 -1,938E-1 2,077E-2 0,000E+0 0,000E+0 3,414E+4 1,046E-10
8,964E-1 -1,882E-1 1,666E-2 0,000E+0 0,000E+0 3,417E+4 1,133E-10
8,873E-1 -1,825E-1 1,254E-2 0,000E+0 0,000E+0 3,420E+4 1,177E-10
8,786E-1 -1,767E-1 8,429E-3 0,000E+0 0,000E+0 3,423E+4 1,082E-10
8,699E-1 -1,708E-1 4,479E-3 0,000E+0 0,000E+0 3,426E+4 8,514E-11
8,616E-1 -1,647E-1 6,936E-4 0,000E+0 0,000E+0 3,429E+4 9,495E-11
8,542E-1 -1,581E-1 -2,763E-3 0,000E+0 0,000E+0 3,432E+4 8,627E-11
8,468E-1 -1,522E-1 -6,219E-3 0,000E+0 0,000E+0 3,435E+4 1,283E-10
8,401E-1 -1,455E-1 -9,346E-3 0,000E+0 0,000E+0 3,438E+4 1,363E-10
8,336E-1 -1,390E-1 -1,231E-2 0,000E+0 0,000E+0 3,441E+4 1,153E-10
8,277E-1 -1,318E-1 -1,527E-2 0,000E+0 0,000E+0 3,444E+4 1,390E-10
8,226E-1 -1,254E-1 -1,856E-2 0,000E+0 0,000E+0 3,447E+4 1,563E-10
8,172E-1 -1,185E-1 -2,070E-2 0,000E+0 0,000E+0 3,450E+4 9,860E-11
8,131E-1 -1,114E-1 -2,334E-2 0,000E+0 0,000E+0 3,453E+4 8,859E-11
8,090E-1 -1,041E-1 -2,580E-2 0,000E+0 0,000E+0 3,456E+4 1,122E-10
8,055E-1 -9,641E-2 -2,761E-2 0,000E+0 0,000E+0 3,459E+4 1,315E-10
8,025E-1 -8,933E-2 -2,959E-2 0,000E+0 0,000E+0 3,462E+4 1,204E-10
8,002E-1 -8,226E-2 -3,156E-2 0,000E+0 0,000E+0 3,465E+4 9,565E-11
7,983E-1 -7,485E-2 -3,288E-2 0,000E+0 0,000E+0 3,468E+4 8,999E-11
7,969E-1 -6,728E-2 -3,436E-2 0,000E+0 0,000E+0 3,471E+4 1,557E-10
7,960E-1 -5,971E-2 -3,584E-2 0,000E+0 0,000E+0 3,474E+4 1,119E-10
7,956E-1 -5,230E-2 -3,716E-2 0,000E+0 0,000E+0 3,477E+4 1,291E-10
7,963E-1 -4,473E-2 -3,749E-2 0,000E+0 0,000E+0 3,480E+4 1,180E-10
7,971E-1 -3,716E-2 -3,864E-2 0,000E+0 0,000E+0 3,483E+4 1,319E-10
7,986E-1 -2,975E-2 -3,979E-2 0,000E+0 0,000E+0 3,486E+4 1,275E-10
8,002E-1 -2,202E-2 -3,996E-2 0,000E+0 0,000E+0 3,489E+4 9,693E-11
8,030E-1 -1,461E-2 -4,045E-2 0,000E+0 0,000E+0 3,492E+4 8,167E-11
8,062E-1 -6,713E-3 -4,012E-2 0,000E+0 0,000E+0 3,495E+4 8,655E-11
8,095E-1 1,187E-3 -4,012E-2 0,000E+0 0,000E+0 3,498E+4 1,060E-10
8,137E-1 8,429E-3 -3,979E-2 0,000E+0 0,000E+0 3,502E+4 1,305E-10
8,185E-1 1,567E-2 -3,963E-2 0,000E+0 0,000E+0 3,505E+4 8,236E-11
8,241E-1 2,341E-2 -3,881E-2 0,000E+0 0,000E+0 3,508E+4 1,057E-10
8,302E-1 3,098E-2 -3,782E-2 0,000E+0 0,000E+0 3,511E+4 9,948E-11
8,361E-1 3,838E-2 -3,716E-2 0,000E+0 0,000E+0 3,514E+4 1,118E-10
8,435E-1 4,579E-2 -3,601E-2 0,000E+0 0,000E+0 3,517E+4 1,132E-10
8,514E-1 5,303E-2 -3,436E-2 0,000E+0 0,000E+0 3,520E+4 1,300E-10
8,598E-1 6,027E-2 -3,305E-2 0,000E+0 0,000E+0 3,523E+4 1,137E-10
8,689E-1 6,751E-2 -3,124E-2 0,000E+0 0,000E+0 3,526E+4 8,959E-11
8,781E-1 7,492E-2 -2,910E-2 0,000E+0 0,000E+0 3,529E+4 9,232E-11
8,881E-1 8,167E-2 -2,729E-2 0,000E+0 0,000E+0 3,532E+4 1,091E-10
8,988E-1 8,875E-2 -2,531E-2 0,000E+0 0,000E+0 3,535E+4 1,287E-10
9,102E-1 9,566E-2 -2,284E-2 0,000E+0 0,000E+0 3,538E+4 1,421E-10
9,219E-1 1,022E-1 -2,037E-2 0,000E+0 0,000E+0 3,541E+4 9,389E-11
9,340E-1 1,083E-1 -1,758E-2 0,000E+0 0,000E+0 3,544E+4 9,210E-11
9,470E-1 1,152E-1 -1,527E-2 0,000E+0 0,000E+0 3,547E+4 1,078E-10
9,600E-1 1,218E-1 -1,214E-2 0,000E+0 0,000E+0 3,550E+4 1,058E-10
9,739E-1 1,279E-1 -9,017E-3 0,000E+0 0,000E+0 3,553E+4 9,641E-11
9,879E-1 1,340E-1 -5,561E-3 0,000E+0 0,000E+0 3,556E+4 9,064E-11
1,003E+0 1,401E-1 -2,433E-3 0,000E+0 0,000E+0 3,559E+4 1,183E-10
1,018E+0 1,459E-1 8,582E-4 0,000E+0 0,000E+0 3,562E+4 9,541E-11
1,034E+0 1,519E-1 4,644E-3 0,000E+0 0,000E+0 3,565E+4 8,548E-11
1,050E+0 1,574E-1 8,264E-3 0,000E+0 0,000E+0 3,568E+4 8,764E-11
1,067E+0 1,626E-1 1,238E-2 0,000E+0 0,000E+0 3,571E+4 8,635E-11
1,084E+0 1,679E-1 1,649E-2 0,000E+0 0,000E+0 3,574E+4 9,726E-11
1,102E+0 1,733E-1 2,061E-2 0,000E+0 0,000E+0 3,577E+4 1,067E-10
1,121E+0 1,783E-1 2,456E-2 0,000E+0 0,000E+0 3,580E+4 1,116E-10
1,139E+0 1,829E-1 2,900E-2 0,000E+0 0,000E+0 3,583E+4 1,313E-10
1,158E+0 1,877E-1 3,328E-2 0,000E+0 0,000E+0 3,586E+4 8,887E-11
1,178E+0 1,921E-1 3,805E-2 0,000E+0 0,000E+0 3,589E+4 1,112E-10
1,198E+0 1,964E-1 4,233E-2 0,000E+0 0,000E+0 3,592E+4 8,271E-11
1,218E+0 2,007E-1 4,678E-2 0,000E+0 0,000E+0 3,595E+4 9,710E-11
1,239E+0 2,048E-1 5,171E-2 0,000E+0 0,000E+0 3,598E+4 1,507E-10
1,260E+0 2,087E-1 5,649E-2 0,000E+0 0,000E+0 3,601E+4 8,809E-11
1,281E+0 2,122E-1 6,110E-2 0,000E+0 0,000E+0 3,604E+4 9,728E-11
1,303E+0 2,160E-1 6,653E-2 0,000E+0 0,000E+0 3,607E+4 1,518E-10
1,325E+0 2,194E-1 7,130E-2 0,000E+0 0,000E+0 3,610E+4 1,444E-10
1,347E+0 2,226E-1 7,640E-2 0,000E+0 0,000E+0 3,613E+4 9,735E-11
1,370E+0 2,257E-1 8,134E-2 0,000E+0 0,000E+0 3,616E+4 9,109E-11
1,393E+0 2,285E-1 8,677E-2 0,000E+0 0,000E+0 3,619E+4 8,495E-11
1,416E+0 2,311E-1 9,171E-2 0,000E+0 0,000E+0 3,622E+4 9,567E-11
1,439E+0 2,339E-1 9,697E-2 0,000E+0 0,000E+0 3,625E+4 1,054E-10
1,463E+0 2,360E-1 1,024E-1 0,000E+0 0,000E+0 3,628E+4 9,626E-11
1,487E+0 2,385E-1 1,077E-1 0,000E+0 0,000E+0 3,631E+4 1,194E-10
1,510E+0 2,410E-1 1,128E-1 0,000E+0 0,000E+0 3,634E+4 1,299E-10
1,534E+0 2,425E-1 1,185E-1 0,000E+0 0,000E+0 3,637E+4 1,329E-10
1,558E+0 2,443E-1 1,236E-1 0,000E+0 0,000E+0 3,640E+4 9,726E-11
1,582E+0 2,459E-1 1,294E-1 0,000E+0 0,000E+0 3,643E+4 1,193E-10
1,606E+0 2,474E-1 1,347E-1 0,000E+0 0,000E+0 3,646E+4 1,175E-10
1,630E+0 2,490E-1 1,399E-1 0,000E+0 0,000E+0 3,649E+4 1,349E-10
1,653E+0 2,500E-1 1,457E-1 0,000E+0 0,000E+0 3,652E+4 1,098E-10
1,678E+0 2,510E-1 1,511E-1 0,000E+0 0,000E+0 3,655E+4 1,012E-10
1,702E+0 2,518E-1 1,566E-1 0,000E+0 0,000E+0 3,658E+4 1,310E-10
1,726E+0 2,527E-1 1,620E-1 0,000E+0 0,000E+0 3,661E+4 1,208E-10
1,749E+0 2,532E-1 1,674E-1 0,000E+0 0,000E+0 3,664E+4 1,144E-10
1,773E+0 2,537E-1 1,728E-1 0,000E+0 0,000E+0 3,667E+4 8,530E-11
1,796E+0 2,542E-1 1,783E-1 0,000E+0 0,000E+0 3,670E+4 1,265E-10
1,818E+0 2,543E-1 1,840E-1 0,000E+0 0,000E+0 3,673E+4 1,115E-10
1,840E+0 2,545E-1 1,891E-1 0,000E+0 0,000E+0 3,676E+4 9,426E-11
1,862E+0 2,545E-1 1,946E-1 0,000E+0 0,000E+0 3,679E+4 1,129E-10
1,883E+0 2,543E-1 1,997E-1 0,000E+0 0,000E+0 3,682E+4 1,228E-10
1,903E+0 2,542E-1 2,053E-1 0,000E+0 0,000E+0 3,685E+4 1,377E-10
1,923E+0 2,537E-1 2,109E-1 0,000E+0 0,000E+0 3,688E+4 1,065E-10
1,943E+0 2,532E-1 2,158E-1 0,000E+0 0,000E+0 3,691E+4 1,032E-10
1,961E+0 2,527E-1 2,209E-1 0,000E+0 0,000E+0 3,694E+4 9,020E-11
1,978E+0 2,518E-1 2,258E-1 0,000E+0 0,000E+0 3,697E+4 9,366E-11
1,995E+0 2,509E-1 2,316E-1 0,000E+0 0,000E+0 3,700E+4 1,010E-10
2,011E+0 2,497E-1 2,367E-1 0,000E+0 0,000E+0 3,703E+4 1,116E-10
2,026E+0 2,489E-1 2,413E-1 0,000E+0 0,000E+0 3,706E+4 1,052E-10
2,040E+0 2,476E-1 2,469E-1 0,000E+0 0,000E+0 3,709E+4 1,595E-10
2,054E+0 2,459E-1 2,517E-1 0,000E+0 0,000E+0 3,712E+4 1,039E-10
2,066E+0 2,444E-1 2,566E-1 0,000E+0 0,000E+0 3,715E+4 1,101E-10
2,078E+0 2,430E-1 2,617E-1 0,000E+0 0,000E+0 3,718E+4 1,327E-10
2,088E+0 2,411E-1 2,662E-1 0,000E+0 0,000E+0 3,721E+4 1,015E-10
2,097E+0 2,388E-1 2,711E-1 0,000E+0 0,000E+0 3,724E+4 1,209E-10
2,106E+0 2,369E-1 2,757E-1 0,000E+0 0,000E+0 3,727E+4 1,306E-10
2,114E+0 2,346E-1 2,803E-1 0,000E+0 0,000E+0 3,730E+4 9,884E-11
2,121E+0 2,321E-1 2,849E-1 0,000E+0 0,000E+0 3,733E+4 1,192E-10
2,126E+0 2,291E-1 2,892E-1 0,000E+0 0,000E+0 3,736E+4 8,716E-11
2,132E+0 2,267E-1 2,938E-1 0,000E+0 0,000E+0 3,739E+4 1,686E-10
2,136E+0 2,235E-1 2,981E-1 0,000E+0 0,000E+0 3,742E+4 1,273E-10
2,139E+0 2,204E-1 3,022E-1 0,000E+0 0,000E+0 3,745E+4 1,224E-10
2,142E+0 2,168E-1 3,063E-1 0,000E+0 0,000E+0 3,748E+4 1,106E-10
2,144E+0 2,133E-1 3,104E-1 0,000E+0 0,000E+0 3,751E+4 8,872E-11
2,145E+0 2,095E-1 3,146E-1 0,000E+0 0,000E+0 3,754E+4 1,089E-10
2,145E+0 2,053E-1 3,183E-1 0,000E+0 0,000E+0 3,757E+4 1,292E-10
2,146E+0 2,008E-1 3,223E-1 0,000E+0 0,000E+0 3,760E+4 8,660E-11
2,145E+0 1,967E-1 3,257E-1 0,000E+0 0,000E+0 3,763E+4 8,145E-11
2,143E+0 1,919E-1 3,294E-1 0,000E+0 0,000E+0 3,766E+4 7,530E-11
2,141E+0 1,870E-1 3,327E-1 0,000E+0 0,000E+0 3,769E+4 1,580E-10
2,139E+0 1,824E-1 3,359E-1 0,000E+0 0,000E+0 3,772E+4 1,003E-10
2,135E+0 1,765E-1 3,386E-1 0,000E+0 0,000E+0 3,775E+4 8,853E-11
2,132E+0 1,714E-1 3,419E-1 0,000E+0 0,000E+0 3,778E+4 9,726E-11
2,128E+0 1,658E-1 3,450E-1 0,000E+0 0,000E+0 3,781E+4 8,973E-11
2,123E+0 1,597E-1 3,475E-1 0,000E+0 0,000E+0 3,784E+4 1,102E-10
2,118E+0 1,536E-1 3,504E-1 0,000E+0 0,000E+0 3,787E+4 1,464E-10
2,112E+0 1,473E-1 3,529E-1 0,000E+0 0,000E+0 3,790E+4 1,574E-10
2,105E+0 1,409E-1 3,549E-1 0,000E+0 0,000E+0 3,793E+4 1,518E-10
2,099E+0 1,347E-1 3,573E-1 0,000E+0 0,000E+0 3,796E+4 1,036E-10
2,092E+0 1,279E-1 3,590E-1 0,000E+0 0,000E+0 3,799E+4 1,176E-10
2,084E+0 1,208E-1 3,610E-1 0,000E+0 0,000E+0 3,802E+4 8,788E-11
2,077E+0 1,139E-1 3,629E-1 0,000E+0 0,000E+0 3,805E+4 1,332E-10
2,069E+0 1,067E-1 3,644E-1 0,000E+0 0,000E+0 3,808E+4 1,242E-10
2,060E+0 9,911E-2 3,656E-1 0,000E+0 0,000E+0 3,811E+4 9,920E-11
2,051E+0 9,154E-2 3,667E-1 0,000E+0 0,000E+0 3,814E+4 1,031E-10
2,042E+0 8,397E-2 3,680E-1 0,000E+0 0,000E+0 3,817E+4 1,133E-10
2,032E+0 7,624E-2 3,689E-1 0,000E+0 0,000E+0 3,820E+4 1,093E-10
2,022E+0 6,850E-2 3,692E-1 0,000E+0 0,000E+0 3,823E+4 1,020E-10
2,012E+0 6,077E-2 3,702E-1 0,000E+0 0,000E+0 3,826E+4 9,407E-11
2,001E+0 5,237E-2 3,702E-1 0,000E+0 0,000E+0 3,829E+4 1,024E-10
1,990E+0 4,447E-2 3,705E-1 0,000E+0 0,000E+0 3,832E+4 1,314E-10
1,979E+0 3,608E-2 3,703E-1 0,000E+0 0,000E+0 3,835E+4 1,214E-10
1,967E+0 2,785E-2 3,700E-1 0,000E+0 0,000E+0 3,838E+4 1,501E-10
1,955E+0 1,962E-2 3,695E-1 0,000E+0 0,000E+0 3,841E+4 1,299E-10
1,944E+0 1,090E-2 3,692E-1 0,000E+0 0,000E+0 3,844E+4 1,551E-10
1,931E+0 2,504E-3 3,684E-1 0,000E+0 0,000E+0 3,847E+4 1,141E-10
1,919E+0 -5,890E-3 3,674E-1 0,000E+0 0,000E+0 3,850E+4 8,732E-11
1,906E+0 -1,445E-2 3,659E-1 0,000E+0 0,000E+0 3,853E+4 1,135E-10
1,892E+0 -2,317E-2 3,644E-1 0,000E+0 0,000E+0 3,856E+4 1,220E-10
1,879E+0 -3,156E-2 3,624E-1 0,000E+0 0,000E+0 3,859E+4 1,311E-10
1,866E+0 -3,996E-2 3,608E-1 0,000E+0 0,000E+0 3,862E+4 9,227E-11
1,852E+0 -4,819E-2 3,587E-1 0,000E+0 0,000E+0 3,865E+4 1,194E-10
1,838E+0 -5,675E-2 3,562E-1 0,000E+0 0,000E+0 3,868E+4 1,046E-10
1,824E+0 -6,514E-2 3,542E-1 0,000E+0 0,000E+0 3,871E+4 9,228E-11
1,809E+0 -7,337E-2 3,511E-1 0,000E+0 0,000E+0 3,874E+4 9,421E-11
1,795E+0 -8,176E-2 3,481E-1 0,000E+0 0,000E+0 3,877E+4 1,049E-10
1,780E+0 -8,983E-2 3,455E-1 0,000E+0 0,000E+0 3,880E+4 1,328E-10
1,765E+0 -9,789E-2 3,422E-1 0,000E+0 0,000E+0 3,883E+4 1,039E-10
1,750E+0 -1,060E-1 3,387E-1 0,000E+0 0,000E+0 3,886E+4 1,009E-10
1,735E+0 -1,139E-1 3,350E-1 0,000E+0 0,000E+0 3,889E+4 1,115E-10
1,720E+0 -1,213E-1 3,310E-1 0,000E+0 0,000E+0 3,892E+4 9,216E-11
1,704E+0 -1,290E-1 3,272E-1 0,000E+0 0,000E+0 3,895E+4 1,143E-10
1,689E+0 -1,366E-1 3,236E-1 0,000E+0 0,000E+0 3,898E+4 1,345E-10
1,673E+0 -1,440E-1 3,188E-1 0,000E+0 0,000E+0 3,901E+4 1,360E-10
1,658E+0 -1,511E-1 3,146E-1 0,000E+0 0,000E+0 3,904E+4 1,136E-10
1,642E+0 -1,583E-1 3,099E-1 0,000E+0 0,000E+0 3,907E+4 1,785E-10
1,626E+0 -1,649E-1 3,053E-1 0,000E+0 0,000E+0 3,910E+4 1,085E-10
1,610E+0 -1,713E-1 3,006E-1 0,000E+0 0,000E+0 3,913E+4 9,838E-11
1,594E+0 -1,780E-1 2,955E-1 0,000E+0 0,000E+0 3,916E+4 1,195E-10
1,578E+0 -1,841E-1 2,902E-1 0,000E+0 0,000E+0 3,919E+4 8,953E-11
