118.6328	0.1604	0.0500	NaN	0.0441	0.2730
118.6320	0.1604	0.0500	NaN	0.0441	0.2729
118.6348	0.1604	0.0500	NaN	0.0441	0.2729
118.6361	0.1603	0.0500	NaN	0.0441	0.2730
118.6377	0.1604	0.0500	NaN	0.0440	0.2731
118.6389	0.1607	0.0500	NaN	0.0440	0.2731
118.6428	0.1611	0.0499	NaN	0.0440	0.2732
118.6394	0.1614	0.0499	NaN	0.0440	0.2732
118.6420	0.1613	0.0499	NaN	0.0440	0.2732
118.6427	0.1609	0.0499	NaN	0.0440	0.2732
118.6438	0.1610	0.0499	NaN	0.0440	0.2731
118.6463	0.1611	0.0499	NaN	0.0440	0.2731
118.6465	0.1612	0.0499	NaN	0.0440	0.2730
118.6481	0.1612	0.0499	NaN	0.0440	0.2729
118.6504	0.1611	0.0499	NaN	0.0439	0.2730
118.6496	0.1609	0.0499	NaN	0.0440	0.2729
118.6512	0.1608	0.0499	NaN	0.0440	0.2731
118.6531	0.1613	0.0499	NaN	0.0440	0.2730
118.6540	0.1615	0.0499	NaN	0.0439	0.2730
118.6555	0.1621	0.0499	NaN	0.0439	0.2731
118.6546	0.1622	0.0499	NaN	0.0439	0.2732
118.6565	0.1620	0.0498	NaN	0.0438	0.2732
118.6586	0.1622	0.0498	NaN	0.0438	0.2733
118.6579	0.1623	0.0498	NaN	0.0438	0.2734
118.6607	0.1619	0.0499	NaN	0.0439	0.2735
118.6597	0.1616	0.0499	NaN	0.0439	0.2738
118.6610	0.1615	0.0499	NaN	0.0439	0.2742
118.6642	0.1614	0.0498	NaN	0.0439	0.2742
118.6644	0.1616	0.0498	NaN	0.0439	0.2742
118.6658	0.1618	0.0498	NaN	0.0438	0.2742
118.6648	0.1620	0.0498	NaN	0.0438	0.2742
118.6678	0.1622	0.0498	NaN	0.0438	0.2740
118.6696	0.1624	0.0498	NaN	0.0438	0.2739
118.6695	0.1624	0.0498	NaN	0.0438	0.2737
118.6710	0.1624	0.0498	NaN	0.0438	0.2737
118.6727	0.1625	0.0498	NaN	0.0438	0.2737
118.6746	0.1630	0.0498	NaN	0.0438	0.2738
118.6742	0.1632	0.0498	NaN	0.0437	0.2737
118.6768	0.1631	0.0498	NaN	0.0437	0.2738
118.6762	0.1634	0.0498	NaN	0.0437	0.2735
118.6781	0.1638	0.0497	NaN	0.0437	0.2735
118.6787	0.1638	0.0498	NaN	0.0437	0.2736
118.6804	0.1639	0.0498	NaN	0.0437	0.2734
118.6829	0.1637	0.0498	NaN	0.0437	0.2736
118.6829	0.1634	0.0498	NaN	0.0437	0.2737
118.6837	0.1637	0.0497	NaN	0.0437	0.2738
118.6836	0.1638	0.0498	NaN	0.0437	0.2737
118.6869	0.1647	0.0498	NaN	0.0436	0.2738
118.6873	0.1648	0.0498	NaN	0.0436	0.2736
118.6874	0.1641	0.0497	NaN	0.0436	0.2735
118.6891	0.1642	0.0497	NaN	0.0436	0.2734
118.6893	0.1645	0.0497	NaN	0.0436	0.2734
118.6912	0.1655	0.0497	NaN	0.0435	0.2733
118.6932	0.1662	0.0497	NaN	0.0435	0.2733
118.6935	0.1659	0.0497	NaN	0.0435	0.2732
118.6958	0.1662	0.0497	NaN	0.0435	0.2733
118.6984	0.1664	0.0497	NaN	0.0435	0.2733
118.6977	0.1662	0.0497	NaN	0.0435	0.2733
118.6995	0.1663	0.0497	NaN	0.0435	0.2732
118.6997	0.1669	0.0497	NaN	0.0434	0.2732
118.7012	0.1671	0.0497	NaN	0.0434	0.2733
118.7039	0.1670	0.0496	NaN	0.0434	0.2733
118.7038	0.1666	0.0497	NaN	0.0434	0.2733
118.7053	0.1670	0.0497	NaN	0.0434	0.2734
118.7062	0.1674	0.0497	NaN	0.0434	0.2734
118.7069	0.1673	0.0496	NaN	0.0434	0.2733
118.7096	0.1676	0.0497	NaN	0.0434	0.2733
118.7087	0.1674	0.0496	NaN	0.0434	0.2733
118.7105	0.1679	0.0497	NaN	0.0434	0.2733
118.7122	0.1674	0.0497	NaN	0.0434	0.2733
118.7109	0.1671	0.0496	NaN	0.0434	0.2733
118.7133	0.1675	0.0496	NaN	0.0434	0.2733
118.7156	0.1683	0.0496	NaN	0.0434	0.2733
118.7168	0.1688	0.0496	NaN	0.0433	0.2734
118.7184	0.1693	0.0496	NaN	0.0433	0.2736
118.7195	0.1692	0.0496	NaN	0.0434	0.2736
118.7209	0.1692	0.0496	NaN	0.0433	0.2736
118.7229	0.1697	0.0496	NaN	0.0433	0.2736
118.7229	0.1703	0.0497	NaN	0.0433	0.2734
118.7256	0.1703	0.0497	NaN	0.0433	0.2734
118.7257	0.1701	0.0497	NaN	0.0433	0.2735
118.7266	0.1705	0.0497	NaN	0.0433	0.2735
118.7280	0.1708	0.0497	NaN	0.0433	0.2736
118.7277	0.1706	0.0496	NaN	0.0433	0.2736
118.7315	0.1709	0.0496	NaN	0.0433	0.2737
118.7334	0.1710	0.0497	NaN	0.0433	0.2741
118.7332	0.1716	0.0497	NaN	0.0433	0.2742
118.7348	0.1726	0.0497	NaN	0.0432	0.2743
118.7336	0.1730	0.0497	NaN	0.0432	0.2742
118.7356	0.1732	0.0497	NaN	0.0432	0.2740
118.7375	0.1731	0.0497	NaN	0.0432	0.2736
118.7380	0.1732	0.0497	NaN	0.0432	0.2735
118.7387	0.1738	0.0497	NaN	0.0432	0.2735
118.7408	0.1741	0.0497	NaN	0.0432	0.2737
118.7410	0.1741	0.0497	NaN	0.0432	0.2739
118.7426	0.1755	0.0497	NaN	0.0432	0.2739
118.7441	0.1762	0.0497	NaN	0.0432	0.2739
118.7446	0.1779	0.0497	NaN	0.0431	0.2740
118.7464	0.1797	0.0498	NaN	0.0431	0.2740
118.7479	0.1809	0.0498	NaN	0.0431	0.2739
118.7486	0.1812	0.0498	NaN	0.0431	0.2737
118.7486	0.1803	0.0498	NaN	0.0431	0.2737
118.7513	0.1816	0.0498	NaN	0.0431	0.2738
118.7530	0.1830	0.0499	NaN	0.0431	0.2740
118.7535	0.1838	0.0499	NaN	0.0430	0.2743
118.7552	0.1847	0.0499	NaN	0.0430	0.2746
118.7581	0.1844	0.0499	NaN	0.0431	0.2744
118.7576	0.1843	0.0499	NaN	0.0431	0.2742
118.7598	0.1847	0.0499	NaN	0.0431	0.2740
118.7601	0.1847	0.0499	NaN	0.0431	0.2742
118.7603	0.1844	0.0499	NaN	0.0431	0.2744
118.7628	0.1848	0.0499	NaN	0.0431	0.2748
118.7616	0.1843	0.0499	NaN	0.0431	0.2748
118.7639	0.1860	0.0499	NaN	0.0431	0.2749
118.7663	0.1884	0.0500	NaN	0.0430	0.2749
118.7664	0.1894	0.0500	NaN	0.0430	0.2749
118.7670	0.1906	0.0500	NaN	0.0430	0.2749
118.7682	0.1919	0.0501	NaN	0.0430	0.2750
118.7699	0.1929	0.0501	NaN	0.0430	0.2751
118.7722	0.1951	0.0501	NaN	0.0430	0.2752
118.7708	0.1945	0.0501	NaN	0.0430	0.2752
118.7727	0.1961	0.0502	NaN	0.0430	0.2752
118.7732	0.1983	0.0502	NaN	0.0430	0.2752
118.7748	0.2005	0.0503	NaN	0.0430	0.2752
118.7776	0.2027	0.0503	NaN	0.0430	0.2752
118.7774	0.2035	0.0504	NaN	0.0430	0.2753
118.7816	0.2032	0.0504	NaN	0.0430	0.2753
118.7819	0.2037	0.0504	NaN	0.0430	0.2753
118.7824	0.2032	0.0503	NaN	0.0429	0.2753
118.7822	0.2032	0.0503	NaN	0.0429	0.2753
118.7819	0.2055	0.0504	NaN	0.0430	0.2753
118.7849	0.2073	0.0504	NaN	0.0429	0.2753
118.7862	0.2077	0.0505	NaN	0.0429	0.2754
118.7847	0.2073	0.0504	NaN	0.0429	0.2753
118.7873	0.2074	0.0505	NaN	0.0429	0.2753
118.7894	0.2070	0.0504	NaN	0.0429	0.2753
118.7898	0.2074	0.0504	NaN	0.0429	0.2753
118.7901	0.2077	0.0504	NaN	0.0429	0.2753
118.7898	0.2077	0.0504	NaN	0.0429	0.2752
118.7928	0.2065	0.0504	NaN	0.0429	0.2751
118.7941	0.2065	0.0504	NaN	0.0429	0.2750
118.7958	0.2056	0.0504	NaN	0.0429	0.2748
118.7965	0.2051	0.0503	NaN	0.0428	0.2748
118.7973	0.2036	0.0503	NaN	0.0428	0.2748
118.7976	0.2016	0.0502	NaN	0.0429	0.2751
118.7999	0.1997	0.0502	NaN	0.0428	0.2752
118.7999	0.1989	0.0501	NaN	0.0429	0.2753
118.8022	0.1956	0.0500	NaN	0.0428	0.2754
118.8037	0.1958	0.0500	NaN	0.0428	0.2754
118.8031	0.1964	0.0501	NaN	0.0428	0.2754
118.8066	0.1962	0.0500	NaN	0.0428	0.2754
118.8054	0.1964	0.0500	NaN	0.0428	0.2754
118.8071	0.1947	0.0500	NaN	0.0428	0.2755
118.8094	0.1929	0.0499	NaN	0.0428	0.2755
118.8112	0.1907	0.0499	NaN	0.0428	0.2755
118.8121	0.1882	0.0497	NaN	0.0427	0.2755
118.8170	0.1885	0.0497	NaN	0.0428	0.2755
118.8145	0.1894	0.0498	NaN	0.0427	0.2754
118.8167	0.1888	0.0498	NaN	0.0427	0.2754
118.8155	0.1888	0.0498	NaN	0.0428	0.2753
118.8179	0.1876	0.0497	NaN	0.0428	0.2752
118.8203	0.1871	0.0497	NaN	0.0428	0.2752
118.8189	0.1864	0.0497	NaN	0.0427	0.2752
118.8222	0.1850	0.0496	NaN	0.0427	0.2750
118.8237	0.1830	0.0495	NaN	0.0427	0.2749
118.8231	0.1827	0.0495	NaN	0.0427	0.2749
118.8262	0.1808	0.0494	NaN	0.0427	0.2748
118.8252	0.1805	0.0494	NaN	0.0426	0.2748
118.8268	0.1800	0.0494	NaN	0.0426	0.2748
118.8293	0.1794	0.0493	NaN	0.0426	0.2749
118.8270	0.1796	0.0493	NaN	0.0426	0.2748
118.8322	0.1787	0.0493	NaN	0.0426	0.2747
118.8316	0.1784	0.0493	NaN	0.0426	0.2747
118.8339	0.1776	0.0492	NaN	0.0426	0.2747
118.8342	0.1767	0.0492	NaN	0.0426	0.2747
118.8351	0.1762	0.0491	NaN	0.0425	0.2746
118.8359	0.1758	0.0491	NaN	0.0425	0.2745
118.8382	0.1757	0.0491	NaN	0.0425	0.2744
118.8378	0.1761	0.0491	NaN	0.0425	0.2746
118.8394	0.1764	0.0492	NaN	0.0425	0.2747
118.8404	0.1764	0.0492	NaN	0.0425	0.2746
118.8421	0.1761	0.0491	NaN	0.0425	0.2747
118.8442	0.1759	0.0491	NaN	0.0425	0.2747
118.8440	0.1759	0.0491	NaN	0.0425	0.2748
118.8450	0.1760	0.0491	NaN	0.0425	0.2749
118.8457	0.1761	0.0491	NaN	0.0425	0.2749
118.8487	0.1764	0.0491	NaN	0.0425	0.2751
118.8490	0.1763	0.0491	NaN	0.0425	0.2750
118.8491	0.1763	0.0491	NaN	0.0425	0.2750
118.8507	0.1758	0.0491	NaN	0.0425	0.2750
118.8517	0.1755	0.0491	NaN	0.0425	0.2750
118.8527	0.1751	0.0490	NaN	0.0425	0.2748
118.8549	0.1749	0.0490	NaN	0.0425	0.2746
118.8555	0.1752	0.0490	NaN	0.0424	0.2746
118.8574	0.1756	0.0490	NaN	0.0425	0.2746
118.8600	0.1756	0.0490	NaN	0.0424	0.2746
118.8596	0.1758	0.0490	NaN	0.0424	0.2745
118.8614	0.1754	0.0490	NaN	0.0424	0.2744
118.8634	0.1751	0.0490	NaN	0.0425	0.2744
118.8629	0.1757	0.0490	NaN	0.0424	0.2743
118.8637	0.1756	0.0490	NaN	0.0424	0.2744
118.8650	0.1753	0.0490	NaN	0.0424	0.2744
118.8661	0.1754	0.0490	NaN	0.0424	0.2743
118.8691	0.1755	0.0489	NaN	0.0424	0.2743
118.8680	0.1749	0.0490	NaN	0.0424	0.2743
118.8697	0.1749	0.0490	NaN	0.0424	0.2743
118.8715	0.1749	0.0490	NaN	0.0424	0.2744
118.8703	0.1751	0.0490	NaN	0.0424	0.2743
118.8728	0.1754	0.0490	NaN	0.0424	0.2744
118.8735	0.1753	0.0489	NaN	0.0424	0.2746
118.8751	0.1753	0.0489	NaN	0.0424	0.2747
118.8771	0.1755	0.0489	NaN	0.0423	0.2747
118.8765	0.1757	0.0489	NaN	0.0423	0.2748
118.8782	0.1759	0.0489	NaN	0.0423	0.2748
118.8822	0.1763	0.0489	NaN	0.0423	0.2749
118.8813	0.1764	0.0489	NaN	0.0423	0.2748
118.8862	0.1763	0.0489	NaN	0.0423	0.2748
118.8828	0.1758	0.0489	NaN	0.0424	0.2746
118.8879	0.1754	0.0489	NaN	0.0423	0.2744
118.8888	0.1759	0.0489	NaN	0.0423	0.2745
118.8887	0.1760	0.0489	NaN	0.0423	0.2745
118.8915	0.1769	0.0489	NaN	0.0423	0.2745
118.8894	0.1771	0.0489	NaN	0.0423	0.2745
118.8932	0.1775	0.0489	NaN	0.0423	0.2746
118.8933	0.1775	0.0490	NaN	0.0423	0.2747
118.8935	0.1786	0.0490	NaN	0.0423	0.2748
118.8940	0.1794	0.0490	NaN	0.0423	0.2752
118.8962	0.1792	0.0490	NaN	0.0423	0.2754
118.8957	0.1787	0.0489	NaN	0.0423	0.2753
118.8975	0.1779	0.0489	NaN	0.0423	0.2753
118.8985	0.1776	0.0489	NaN	0.0423	0.2754
118.8997	0.1781	0.0489	NaN	0.0422	0.2754
118.9011	0.1784	0.0489	NaN	0.0422	0.2755
118.9014	0.1792	0.0490	NaN	0.0422	0.2755
118.9048	0.1797	0.0489	NaN	0.0422	0.2753
118.9060	0.1794	0.0489	NaN	0.0422	0.2752
118.9067	0.1791	0.0490	NaN	0.0423	0.2750
118.9088	0.1795	0.0490	NaN	0.0423	0.2748
118.9096	0.1811	0.0490	NaN	0.0422	0.2749
118.9112	0.1814	0.0490	NaN	0.0422	0.2748
118.9112	0.1826	0.0490	NaN	0.0422	0.2748
118.9112	0.1822	0.0490	NaN	0.0422	0.2748
118.9141	0.1830	0.0490	NaN	0.0422	0.2748
118.9150	0.1828	0.0490	NaN	0.0422	0.2749
118.9165	0.1835	0.0490	NaN	0.0422	0.2751
118.9180	0.1842	0.0491	NaN	0.0422	0.2751
118.9187	0.1833	0.0491	NaN	0.0422	0.2749
118.9180	0.1836	0.0491	NaN	0.0422	0.2747
118.9222	0.1848	0.0491	NaN	0.0422	0.2748
118.9201	0.1859	0.0491	NaN	0.0422	0.2748
118.9226	0.1880	0.0492	NaN	0.0422	0.2748
118.9225	0.1895	0.0492	NaN	0.0422	0.2750
118.9243	0.1914	0.0493	NaN	0.0422	0.2752
118.9248	0.1940	0.0493	NaN	0.0421	0.2752
118.9269	0.1942	0.0494	NaN	0.0421	0.2750
118.9266	0.1927	0.0493	NaN	0.0422	0.2749
118.9304	0.1944	0.0494	NaN	0.0422	0.2750
118.9316	0.1953	0.0494	NaN	0.0421	0.2749
118.9336	0.1960	0.0494	NaN	0.0421	0.2748
118.9320	0.1967	0.0494	NaN	0.0421	0.2750
118.9351	0.1973	0.0494	NaN	0.0421	0.2751
118.9338	0.1952	0.0494	NaN	0.0421	0.2752
118.9357	0.1961	0.0494	NaN	0.0421	0.2754
118.9359	0.1980	0.0495	NaN	0.0421	0.2755
118.9381	0.1991	0.0495	NaN	0.0421	0.2757
118.9398	0.2009	0.0496	NaN	0.0421	0.2757
118.9420	0.2012	0.0496	NaN	0.0421	0.2758
118.9413	0.2012	0.0496	NaN	0.0421	0.2757
118.9445	0.2058	0.0497	NaN	0.0421	0.2756
118.9468	0.2104	0.0499	NaN	0.0421	0.2758
118.9477	0.2149	0.0500	NaN	0.0421	0.2759
118.9472	0.2173	0.0501	NaN	0.0421	0.2759
118.9480	0.2143	0.0500	NaN	0.0421	0.2760
118.9515	0.2147	0.0500	NaN	0.0421	0.2760
118.9520	0.2212	0.0502	NaN	0.0421	0.2760
118.9513	0.2226	0.0502	NaN	0.0421	0.2759
118.9540	0.2272	0.0504	NaN	0.0421	0.2759
118.9544	0.2316	0.0505	NaN	0.0421	0.2758
118.9545	0.2285	0.0504	NaN	0.0421	0.2758
118.9567	0.2269	0.0503	NaN	0.0421	0.2756
118.9548	0.2211	0.0502	NaN	0.0421	0.2753
118.9582	0.2235	0.0502	NaN	0.0421	0.2754
118.9590	0.2276	0.0504	NaN	0.0421	0.2757
118.9581	0.2319	0.0505	NaN	0.0421	0.2760
118.9602	0.2337	0.0505	NaN	0.0421	0.2760
118.9631	0.2395	0.0507	NaN	0.0421	0.2762
118.9626	0.2392	0.0507	NaN	0.0421	0.2764
118.9637	0.2390	0.0507	NaN	0.0421	0.2764
118.9636	0.2394	0.0508	NaN	0.0421	0.2764
118.9664	0.2430	0.0509	NaN	0.0421	0.2763
118.9681	0.2507	0.0511	NaN	0.0421	0.2764
118.9684	0.2535	0.0512	NaN	0.0421	0.2764
118.9701	0.2573	0.0514	NaN	0.0421	0.2765
118.9712	0.2598	0.0514	NaN	0.0421	0.2764
118.9735	0.2621	0.0515	NaN	0.0421	0.2763
118.9743	0.2618	0.0515	NaN	0.0421	0.2762
118.9736	0.2615	0.0515	NaN	0.0421	0.2762
118.9771	0.2619	0.0515	NaN	0.0421	0.2762
118.9779	0.2617	0.0515	NaN	0.0421	0.2763
118.9804	0.2611	0.0515	NaN	0.0421	0.2763
118.9801	0.2621	0.0515	NaN	0.0421	0.2764
118.9813	0.2614	0.0515	NaN	0.0421	0.2765
118.9822	0.2618	0.0515	NaN	0.0421	0.2765
118.9857	0.2617	0.0515	NaN	0.0421	0.2764
118.9853	0.2608	0.0515	NaN	0.0421	0.2765
118.9856	0.2597	0.0515	NaN	0.0421	0.2765
118.9899	0.2570	0.0514	NaN	0.0421	0.2766
118.9874	0.2579	0.0514	NaN	0.0421	0.2765
118.9897	0.2538	0.0513	NaN	0.0421	0.2766
118.9898	0.2493	0.0511	NaN	0.0421	0.2766
118.9932	0.2421	0.0508	NaN	0.0420	0.2764
118.9920	0.2365	0.0506	NaN	0.0420	0.2764
118.9925	0.2349	0.0506	NaN	0.0420	0.2762
118.9947	0.2341	0.0505	NaN	0.0420	0.2761
118.9946	0.2334	0.0505	NaN	0.0420	0.2762
118.9978	0.2265	0.0503	NaN	0.0420	0.2761
118.9986	0.2233	0.0502	NaN	0.0420	0.2758
118.9994	0.2213	0.0501	NaN	0.0420	0.2760
119.0015	0.2192	0.0500	NaN	0.0420	0.2760
119.0042	0.2161	0.0499	NaN	0.0420	0.2758
119.0054	0.2153	0.0499	NaN	0.0420	0.2757
119.0073	0.2130	0.0498	NaN	0.0420	0.2756
119.0077	0.2126	0.0498	NaN	0.0420	0.2754
119.0074	0.2113	0.0498	NaN	0.0420	0.2755
119.0086	0.2101	0.0497	NaN	0.0420	0.2756
119.0104	0.2107	0.0497	NaN	0.0420	0.2756
119.0141	0.2090	0.0497	NaN	0.0419	0.2754
119.0135	0.2093	0.0497	NaN	0.0419	0.2755
119.0162	0.2100	0.0497	NaN	0.0419	0.2757
119.0161	0.2088	0.0497	NaN	0.0419	0.2756
119.0166	0.2082	0.0497	NaN	0.0420	0.2755
119.0186	0.2076	0.0496	NaN	0.0420	0.2756
119.0198	0.2059	0.0496	NaN	0.0419	0.2758
119.0191	0.2061	0.0496	NaN	0.0419	0.2759
119.0228	0.2047	0.0495	NaN	0.0420	0.2759
119.0222	0.2045	0.0495	NaN	0.0420	0.2759
119.0243	0.2049	0.0495	NaN	0.0420	0.2758
119.0290	0.2049	0.0496	NaN	0.0420	0.2756
119.0257	0.2052	0.0496	NaN	0.0419	0.2756
119.0273	0.2054	0.0496	NaN	0.0419	0.2756
119.0285	0.2045	0.0495	NaN	0.0420	0.2756
119.0288	0.2044	0.0495	NaN	0.0419	0.2756
119.0308	0.2036	0.0495	NaN	0.0419	0.2755
119.0316	0.2034	0.0495	NaN	0.0419	0.2754
119.0317	0.2038	0.0495	NaN	0.0419	0.2755
119.0330	0.2042	0.0495	NaN	0.0419	0.2756
119.0348	0.2043	0.0495	NaN	0.0419	0.2756
119.0336	0.2041	0.0495	NaN	0.0419	0.2755
119.0381	0.2040	0.0495	NaN	0.0419	0.2755
119.0364	0.2041	0.0495	NaN	0.0419	0.2756
119.0402	0.2050	0.0495	NaN	0.0419	0.2756
119.0393	0.2052	0.0495	NaN	0.0419	0.2756
119.0421	0.2054	0.0495	NaN	0.0419	0.2756
119.0440	0.2066	0.0496	NaN	0.0419	0.2756
119.0433	0.2068	0.0496	NaN	0.0419	0.2756
119.0453	0.2077	0.0496	NaN	0.0419	0.2754
119.0472	0.2092	0.0496	NaN	0.0419	0.2753
119.0493	0.2114	0.0497	NaN	0.0419	0.2753
119.0483	0.2140	0.0498	NaN	0.0419	0.2753
119.0509	0.2164	0.0499	NaN	0.0419	0.2753
119.0532	0.2194	0.0500	NaN	0.0419	0.2755
119.0538	0.2188	0.0500	NaN	0.0419	0.2754
119.0541	0.2195	0.0500	NaN	0.0419	0.2755
119.0577	0.2202	0.0500	NaN	0.0419	0.2756
119.0533	0.2203	0.0500	NaN	0.0419	0.2756
119.0556	0.2192	0.0500	NaN	0.0419	0.2755
119.0587	0.2187	0.0500	NaN	0.0419	0.2755
119.0570	0.2184	0.0500	NaN	0.0419	0.2755
119.0605	0.2202	0.0500	NaN	0.0419	0.2756
119.0628	0.2202	0.0500	NaN	0.0419	0.2756
119.0622	0.2195	0.0500	NaN	0.0420	0.2756
119.0644	0.2202	0.0500	NaN	0.0419	0.2756
119.0650	0.2205	0.0501	NaN	0.0419	0.2755
119.0676	0.2205	0.0500	NaN	0.0419	0.2756
119.0710	0.2203	0.0500	NaN	0.0420	0.2757
119.0706	0.2198	0.0500	NaN	0.0420	0.2757
119.0707	0.2187	0.0500	NaN	0.0420	0.2756
119.0742	0.2174	0.0500	NaN	0.0420	0.2756
119.0713	0.2190	0.0500	NaN	0.0420	0.2755
119.0749	0.2172	0.0499	NaN	0.0419	0.2755
119.0742	0.2169	0.0499	NaN	0.0419	0.2755
119.0747	0.2142	0.0498	NaN	0.0419	0.2755
119.0782	0.2095	0.0497	NaN	0.0419	0.2755
119.0788	0.2076	0.0496	NaN	0.0419	0.2757
119.0808	0.2080	0.0496	NaN	0.0419	0.2756
119.0803	0.2065	0.0496	NaN	0.0419	0.2756
119.0814	0.2037	0.0495	NaN	0.0419	0.2756
119.0820	0.2006	0.0494	NaN	0.0419	0.2756
119.0825	0.1997	0.0493	NaN	0.0419	0.2756
119.0861	0.1991	0.0493	NaN	0.0419	0.2756
119.0885	0.1978	0.0493	NaN	0.0419	0.2756
119.0873	0.1974	0.0493	NaN	0.0419	0.2756
119.0886	0.1962	0.0492	NaN	0.0419	0.2756
119.0901	0.1956	0.0492	NaN	0.0419	0.2756
119.0912	0.1944	0.0492	NaN	0.0419	0.2756
119.0913	0.1940	0.0491	NaN	0.0419	0.2756
119.0941	0.1937	0.0492	NaN	0.0419	0.2756
119.0940	0.1928	0.0491	NaN	0.0419	0.2756
119.0959	0.1931	0.0491	NaN	0.0419	0.2756
119.0964	0.1934	0.0491	NaN	0.0419	0.2756
119.0983	0.1927	0.0491	NaN	0.0419	0.2757
119.0973	0.1918	0.0490	NaN	0.0419	0.2757
119.0996	0.1914	0.0490	NaN	0.0419	0.2757
119.0989	0.1905	0.0490	NaN	0.0419	0.2757
119.1016	0.1893	0.0490	NaN	0.0419	0.2757
119.1028	0.1877	0.0489	NaN	0.0419	0.2757
119.1037	0.1867	0.0489	NaN	0.0419	0.2758
119.1071	0.1863	0.0489	NaN	0.0419	0.2759
119.1092	0.1862	0.0489	NaN	0.0419	0.2760
119.1086	0.1864	0.0489	NaN	0.0419	0.2761
119.1088	0.1867	0.0489	NaN	0.0419	0.2761
119.1122	0.1867	0.0489	NaN	0.0419	0.2761
119.1110	0.1870	0.0489	NaN	0.0419	0.2761
119.1140	0.1865	0.0489	NaN	0.0419	0.2762
119.1147	0.1859	0.0489	NaN	0.0419	0.2762
119.1168	0.1854	0.0489	NaN	0.0419	0.2762
119.1170	0.1849	0.0488	NaN	0.0419	0.2764
119.1192	0.1848	0.0488	NaN	0.0419	0.2764
119.1204	0.1847	0.0488	NaN	0.0419	0.2765
119.1200	0.1846	0.0488	NaN	0.0419	0.2766
119.1207	0.1845	0.0489	NaN	0.0419	0.2766
119.1221	0.1845	0.0488	NaN	0.0419	0.2767
119.1217	0.1845	0.0488	NaN	0.0419	0.2768
119.1231	0.1844	0.0488	NaN	0.0419	0.2770
119.1266	0.1845	0.0488	NaN	0.0420	0.2770
119.1271	0.1844	0.0489	NaN	0.0420	0.2770
119.1318	0.1846	0.0489	NaN	0.0420	0.2771
119.1309	0.1847	0.0488	NaN	0.0419	0.2771
119.1309	0.1847	0.0488	NaN	0.0420	0.2771
119.1324	0.1847	0.0488	NaN	0.0420	0.2772
119.1323	0.1846	0.0489	NaN	0.0420	0.2772
119.1366	0.1850	0.0489	NaN	0.0420	0.2773
119.1353	0.1852	0.0489	NaN	0.0420	0.2774
119.1370	0.1855	0.0489	NaN	0.0420	0.2775
119.1374	0.1854	0.0489	NaN	0.0420	0.2775
119.1383	0.1853	0.0489	NaN	0.0420	0.2775
119.1409	0.1857	0.0489	NaN	0.0420	0.2774
119.1412	0.1861	0.0489	NaN	0.0420	0.2773
119.1407	0.1860	0.0489	NaN	0.0420	0.2773
119.1438	0.1858	0.0489	NaN	0.0420	0.2773
119.1460	0.1860	0.0489	NaN	0.0420	0.2773
119.1457	0.1873	0.0490	NaN	0.0420	0.2774
119.1485	0.1886	0.0490	NaN	0.0420	0.2774
119.1482	0.1879	0.0490	NaN	0.0420	0.2774
119.1496	0.1872	0.0490	NaN	0.0420	0.2774
119.1534	0.1883	0.0490	NaN	0.0420	0.2774
119.1515	0.1889	0.0491	NaN	0.0420	0.2775
119.1524	0.1899	0.0491	NaN	0.0420	0.2775
119.1554	0.1943	0.0492	NaN	0.0420	0.2776
119.1566	0.1960	0.0493	NaN	0.0420	0.2776
119.1565	0.1987	0.0494	NaN	0.0420	0.2776
119.1540	0.1995	0.0494	NaN	0.0420	0.2776
119.1583	0.1994	0.0495	NaN	0.0420	0.2777
119.1612	0.2006	0.0495	NaN	0.0421	0.2776
119.1594	0.2005	0.0495	NaN	0.0420	0.2775
119.1628	0.2024	0.0496	NaN	0.0420	0.2775
119.1627	0.2019	0.0495	NaN	0.0420	0.2776
119.1645	0.2022	0.0495	NaN	0.0420	0.2776
119.1650	0.2029	0.0496	NaN	0.0420	0.2775
119.1666	0.2034	0.0496	NaN	0.0421	0.2775
119.1668	0.2039	0.0496	NaN	0.0421	0.2775
119.1707	0.2027	0.0496	NaN	0.0421	0.2774
119.1690	0.2024	0.0496	NaN	0.0421	0.2774
119.1714	0.2021	0.0496	NaN	0.0421	0.2775
119.1716	0.2023	0.0496	NaN	0.0421	0.2776
119.1721	0.2032	0.0496	NaN	0.0421	0.2776
119.1751	0.2019	0.0496	NaN	0.0421	0.2776
119.1760	0.2014	0.0496	NaN	0.0421	0.2776
119.1781	0.1986	0.0495	NaN	0.0421	0.2777
119.1797	0.1985	0.0494	NaN	0.0421	0.2777
119.1783	0.1989	0.0495	NaN	0.0421	0.2777
119.1811	0.1982	0.0495	NaN	0.0421	0.2777
119.1821	0.1976	0.0494	NaN	0.0421	0.2776
119.1834	0.1949	0.0494	NaN	0.0421	0.2775
119.1844	0.1929	0.0493	NaN	0.0421	0.2773
119.1854	0.1908	0.0492	NaN	0.0421	0.2771
119.1865	0.1894	0.0492	NaN	0.0421	0.2771
119.1872	0.1895	0.0492	NaN	0.0421	0.2770
119.1899	0.1893	0.0492	NaN	0.0421	0.2770
119.1894	0.1878	0.0492	NaN	0.0422	0.2766
119.1904	0.1882	0.0492	NaN	0.0422	0.2765
119.1914	0.1882	0.0492	NaN	0.0421	0.2766
