119.4737	0.1547	0.0525	NaN	0.0469	0.2778
119.4723	0.1542	0.0525	NaN	0.0469	0.2777
119.4734	0.1537	0.0525	NaN	0.0469	0.2778
119.4737	0.1537	0.0525	NaN	0.0469	0.2778
119.4733	0.1539	0.0525	NaN	0.0469	0.2778
119.4754	0.1540	0.0525	NaN	0.0469	0.2778
119.4742	0.1546	0.0525	NaN	0.0469	0.2778
119.4746	0.1549	0.0525	NaN	0.0469	0.2776
119.4735	0.1552	0.0525	NaN	0.0469	0.2777
119.4762	0.1549	0.0525	NaN	0.0469	0.2778
119.4762	0.1548	0.0525	NaN	0.0469	0.2778
119.4765	0.1546	0.0525	NaN	0.0469	0.2778
119.4780	0.1538	0.0525	NaN	0.0469	0.2778
119.4784	0.1542	0.0525	NaN	0.0469	0.2778
119.4775	0.1545	0.0525	NaN	0.0469	0.2778
119.4798	0.1548	0.0525	NaN	0.0469	0.2777
119.4805	0.1551	0.0525	NaN	0.0469	0.2778
119.4794	0.1552	0.0525	NaN	0.0469	0.2777
119.4810	0.1548	0.0525	NaN	0.0469	0.2777
119.4808	0.1547	0.0525	NaN	0.0469	0.2777
119.4789	0.1547	0.0525	NaN	0.0469	0.2775
119.4836	0.1544	0.0525	NaN	0.0469	0.2776
119.4824	0.1541	0.0525	NaN	0.0469	0.2776
119.4834	0.1537	0.0524	NaN	0.0469	0.2776
119.4841	0.1533	0.0524	NaN	0.0469	0.2776
119.4852	0.1531	0.0524	NaN	0.0469	0.2776
119.4847	0.1527	0.0524	NaN	0.0469	0.2777
119.4845	0.1526	0.0524	NaN	0.0469	0.2777
119.4869	0.1522	0.0524	NaN	0.0469	0.2779
119.4873	0.1520	0.0524	NaN	0.0469	0.2779
119.4875	0.1520	0.0524	NaN	0.0469	0.2779
119.4889	0.1521	0.0524	NaN	0.0469	0.2779
119.4898	0.1521	0.0524	NaN	0.0469	0.2779
119.4896	0.1523	0.0524	NaN	0.0469	0.2780
119.4911	0.1524	0.0524	NaN	0.0469	0.2780
119.4912	0.1523	0.0524	NaN	0.0469	0.2780
119.4920	0.1521	0.0524	NaN	0.0469	0.2779
119.4921	0.1521	0.0524	NaN	0.0469	0.2779
119.4940	0.1520	0.0524	NaN	0.0469	0.2779
119.4938	0.1519	0.0524	NaN	0.0469	0.2779
119.4946	0.1520	0.0524	NaN	0.0469	0.2779
119.4959	0.1520	0.0524	NaN	0.0469	0.2779
119.4949	0.1519	0.0524	NaN	0.0469	0.2779
119.4950	0.1518	0.0524	NaN	0.0469	0.2779
119.4952	0.1519	0.0524	NaN	0.0469	0.2780
119.4969	0.1523	0.0524	NaN	0.0469	0.2780
119.4958	0.1524	0.0524	NaN	0.0469	0.2779
119.4973	0.1524	0.0524	NaN	0.0469	0.2778
119.4976	0.1526	0.0524	NaN	0.0469	0.2777
119.4968	0.1526	0.0524	NaN	0.0469	0.2779
119.4991	0.1520	0.0524	NaN	0.0469	0.2777
119.5022	0.1518	0.0524	NaN	0.0469	0.2776
119.5012	0.1520	0.0524	NaN	0.0469	0.2773
119.5007	0.1520	0.0524	NaN	0.0469	0.2777
119.5027	0.1521	0.0524	NaN	0.0469	0.2778
119.5024	0.1522	0.0524	NaN	0.0469	0.2779
119.5033	0.1524	0.0524	NaN	0.0469	0.2778
119.5052	0.1522	0.0524	NaN	0.0469	0.2779
119.5065	0.1521	0.0524	NaN	0.0469	0.2778
119.5046	0.1520	0.0524	NaN	0.0469	0.2779
119.5052	0.1521	0.0524	NaN	0.0469	0.2779
119.5051	0.1523	0.0524	NaN	0.0469	0.2779
119.5056	0.1522	0.0524	NaN	0.0469	0.2780
119.5081	0.1525	0.0524	NaN	0.0469	0.2781
119.5072	0.1527	0.0524	NaN	0.0469	0.2781
119.5061	0.1525	0.0524	NaN	0.0469	0.2781
119.5069	0.1525	0.0524	NaN	0.0469	0.2781
119.5089	0.1529	0.0525	NaN	0.0469	0.2782
119.5096	0.1531	0.0524	NaN	0.0469	0.2781
119.5091	0.1533	0.0525	NaN	0.0469	0.2781
119.5111	0.1537	0.0525	NaN	0.0469	0.2782
119.5117	0.1542	0.0525	NaN	0.0469	0.2782
119.5112	0.1544	0.0525	NaN	0.0469	0.2780
119.5116	0.1545	0.0525	NaN	0.0469	0.2781
119.5115	0.1543	0.0525	NaN	0.0469	0.2781
119.5113	0.1537	0.0525	NaN	0.0469	0.2781
119.5150	0.1537	0.0525	NaN	0.0469	0.2778
119.5145	0.1535	0.0525	NaN	0.0469	0.2782
119.5149	0.1540	0.0525	NaN	0.0469	0.2782
119.5148	0.1540	0.0525	NaN	0.0469	0.2781
119.5169	0.1544	0.0525	NaN	0.0469	0.2781
119.5189	0.1551	0.0525	NaN	0.0470	0.2782
119.5168	0.1552	0.0526	NaN	0.0469	0.2782
119.5188	0.1562	0.0526	NaN	0.0469	0.2782
119.5184	0.1562	0.0526	NaN	0.0470	0.2777
119.5188	0.1556	0.0526	NaN	0.0469	0.2777
119.5190	0.1552	0.0526	NaN	0.0469	0.2780
119.5193	0.1545	0.0525	NaN	0.0470	0.2781
119.5192	0.1551	0.0526	NaN	0.0470	0.2782
119.5215	0.1551	0.0526	NaN	0.0469	0.2782
119.5228	0.1558	0.0526	NaN	0.0470	0.2781
119.5225	0.1560	0.0526	NaN	0.0470	0.2782
119.5240	0.1577	0.0527	NaN	0.0470	0.2782
119.5232	0.1579	0.0527	NaN	0.0470	0.2782
119.5237	0.1571	0.0526	NaN	0.0470	0.2782
119.5239	0.1573	0.0526	NaN	0.0470	0.2782
119.5250	0.1581	0.0527	NaN	0.0469	0.2782
119.5266	0.1580	0.0527	NaN	0.0469	0.2779
119.5254	0.1581	0.0527	NaN	0.0469	0.2780
119.5278	0.1595	0.0527	NaN	0.0470	0.2781
119.5274	0.1597	0.0527	NaN	0.0470	0.2782
119.5271	0.1593	0.0527	NaN	0.0470	0.2782
119.5296	0.1598	0.0528	NaN	0.0470	0.2782
119.5293	0.1601	0.0528	NaN	0.0470	0.2782
119.5304	0.1608	0.0528	NaN	0.0470	0.2782
119.5309	0.1621	0.0528	NaN	0.0470	0.2782
119.5305	0.1622	0.0529	NaN	0.0470	0.2782
119.5303	0.1622	0.0529	NaN	0.0470	0.2783
119.5313	0.1620	0.0529	NaN	0.0470	0.2783
119.5315	0.1621	0.0528	NaN	0.0470	0.2783
119.5322	0.1623	0.0528	NaN	0.0470	0.2783
119.5347	0.1625	0.0529	NaN	0.0470	0.2783
119.5336	0.1626	0.0529	NaN	0.0470	0.2783
119.5346	0.1626	0.0529	NaN	0.0470	0.2783
119.5347	0.1626	0.0529	NaN	0.0470	0.2783
119.5366	0.1626	0.0529	NaN	0.0470	0.2783
119.5377	0.1626	0.0529	NaN	0.0470	0.2783
119.5377	0.1627	0.0529	NaN	0.0470	0.2783
119.5411	0.1626	0.0529	NaN	0.0470	0.2783
119.5401	0.1626	0.0529	NaN	0.0470	0.2783
119.5400	0.1626	0.0529	NaN	0.0470	0.2783
119.5412	0.1626	0.0528	NaN	0.0470	0.2783
119.5416	0.1625	0.0529	NaN	0.0470	0.2783
119.5422	0.1624	0.0529	NaN	0.0470	0.2783
119.5415	0.1625	0.0529	NaN	0.0470	0.2782
119.5431	0.1621	0.0529	NaN	0.0470	0.2783
119.5423	0.1617	0.0529	NaN	0.0470	0.2783
119.5444	0.1609	0.0528	NaN	0.0470	0.2783
119.5464	0.1599	0.0528	NaN	0.0470	0.2783
119.5442	0.1593	0.0528	NaN	0.0470	0.2783
119.5456	0.1597	0.0528	NaN	0.0470	0.2783
119.5461	0.1602	0.0528	NaN	0.0470	0.2783
119.5470	0.1615	0.0529	NaN	0.0470	0.2783
119.5475	0.1607	0.0528	NaN	0.0470	0.2783
119.5468	0.1592	0.0528	NaN	0.0470	0.2783
119.5482	0.1575	0.0527	NaN	0.0470	0.2783
119.5484	0.1567	0.0527	NaN	0.0470	0.2783
119.5489	0.1568	0.0527	NaN	0.0470	0.2783
119.5499	0.1566	0.0527	NaN	0.0470	0.2783
119.5493	0.1570	0.0527	NaN	0.0470	0.2782
119.5487	0.1579	0.0527	NaN	0.0470	0.2782
119.5533	0.1572	0.0527	NaN	0.0470	0.2782
119.5524	0.1563	0.0527	NaN	0.0470	0.2782
119.5533	0.1553	0.0526	NaN	0.0470	0.2783
119.5559	0.1547	0.0526	NaN	0.0470	0.2783
119.5539	0.1551	0.0526	NaN	0.0470	0.2783
119.5554	0.1546	0.0526	NaN	0.0470	0.2781
119.5558	0.1545	0.0526	NaN	0.0470	0.2781
119.5563	0.1547	0.0526	NaN	0.0470	0.2782
119.5565	0.1550	0.0526	NaN	0.0470	0.2782
119.5559	0.1555	0.0526	NaN	0.0470	0.2781
119.5578	0.1553	0.0526	NaN	0.0470	0.2781
119.5576	0.1551	0.0526	NaN	0.0470	0.2781
119.5579	0.1551	0.0526	NaN	0.0470	0.2781
119.5613	0.1543	0.0526	NaN	0.0470	0.2781
119.5618	0.1541	0.0526	NaN	0.0470	0.2781
119.5618	0.1547	0.0526	NaN	0.0470	0.2780
119.5635	0.1544	0.0526	NaN	0.0470	0.2780
119.5632	0.1540	0.0526	NaN	0.0470	0.2780
119.5621	0.1534	0.0526	NaN	0.0470	0.2781
119.5640	0.1532	0.0526	NaN	0.0471	0.2781
119.5633	0.1537	0.0526	NaN	0.0471	0.2780
119.5637	0.1537	0.0526	NaN	0.0470	0.2779
119.5673	0.1532	0.0526	NaN	0.0471	0.2779
119.5660	0.1533	0.0526	NaN	0.0470	0.2779
119.5658	0.1530	0.0526	NaN	0.0470	0.2780
119.5659	0.1531	0.0526	NaN	0.0470	0.2780
119.5687	0.1528	0.0526	NaN	0.0471	0.2781
119.5668	0.1524	0.0526	NaN	0.0471	0.2781
119.5674	0.1523	0.0526	NaN	0.0471	0.2782
119.5690	0.1521	0.0526	NaN	0.0470	0.2783
119.5712	0.1524	0.0526	NaN	0.0471	0.2782
119.5697	0.1525	0.0526	NaN	0.0471	0.2781
119.5711	0.1524	0.0525	NaN	0.0471	0.2781
119.5720	0.1525	0.0526	NaN	0.0471	0.2780
119.5716	0.1523	0.0525	NaN	0.0471	0.2780
119.5728	0.1522	0.0525	NaN	0.0470	0.2781
119.5709	0.1520	0.0525	NaN	0.0471	0.2782
119.5727	0.1520	0.0525	NaN	0.0470	0.2782
119.5722	0.1519	0.0526	NaN	0.0470	0.2782
119.5747	0.1521	0.0526	NaN	0.0471	0.2782
119.5740	0.1520	0.0525	NaN	0.0471	0.2781
119.5751	0.1520	0.0526	NaN	0.0471	0.2781
119.5763	0.1520	0.0526	NaN	0.0471	0.2781
119.5756	0.1520	0.0526	NaN	0.0471	0.2781
119.5750	0.1520	0.0526	NaN	0.0470	0.2782
119.5759	0.1521	0.0526	NaN	0.0471	0.2782
119.5767	0.1522	0.0526	NaN	0.0471	0.2782
119.5763	0.1521	0.0526	NaN	0.0471	0.2781
119.5787	0.1521	0.0526	NaN	0.0471	0.2781
119.5787	0.1520	0.0525	NaN	0.0471	0.2780
119.5783	0.1519	0.0526	NaN	0.0471	0.2780
119.5814	0.1520	0.0526	NaN	0.0471	0.2780
119.5801	0.1520	0.0526	NaN	0.0471	0.2780
119.5801	0.1520	0.0526	NaN	0.0471	0.2780
119.5813	0.1520	0.0526	NaN	0.0471	0.2780
119.5835	0.1521	0.0526	NaN	0.0471	0.2782
119.5827	0.1520	0.0526	NaN	0.0471	0.2782
119.5841	0.1520	0.0526	NaN	0.0471	0.2782
119.5846	0.1520	0.0526	NaN	0.0471	0.2782
119.5855	0.1522	0.0526	NaN	0.0471	0.2782
119.5881	0.1524	0.0526	NaN	0.0471	0.2783
119.5873	0.1527	0.0526	NaN	0.0471	0.2783
119.5865	0.1530	0.0527	NaN	0.0471	0.2784
119.5866	0.1532	0.0527	NaN	0.0471	0.2784
119.5886	0.1536	0.0527	NaN	0.0471	0.2784
119.5888	0.1535	0.0527	NaN	0.0471	0.2784
119.5889	0.1538	0.0527	NaN	0.0471	0.2784
119.5899	0.1540	0.0527	NaN	0.0471	0.2784
119.5926	0.1543	0.0527	NaN	0.0471	0.2784
119.5910	0.1546	0.0527	NaN	0.0471	0.2784
119.5929	0.1547	0.0527	NaN	0.0471	0.2784
119.5939	0.1545	0.0527	NaN	0.0471	0.2785
119.5938	0.1549	0.0527	NaN	0.0471	0.2785
119.5935	0.1550	0.0527	NaN	0.0471	0.2785
119.5947	0.1556	0.0528	NaN	0.0471	0.2785
119.5950	0.1554	0.0527	NaN	0.0471	0.2785
119.5956	0.1545	0.0527	NaN	0.0471	0.2784
119.5983	0.1545	0.0527	NaN	0.0471	0.2784
119.5959	0.1548	0.0527	NaN	0.0471	0.2782
119.5977	0.1550	0.0528	NaN	0.0471	0.2783
119.5981	0.1547	0.0527	NaN	0.0471	0.2784
119.5985	0.1546	0.0527	NaN	0.0471	0.2783
119.5980	0.1556	0.0528	NaN	0.0471	0.2784
119.5979	0.1565	0.0528	NaN	0.0472	0.2783
119.6017	0.1571	0.0528	NaN	0.0472	0.2785
119.6006	0.1571	0.0528	NaN	0.0472	0.2785
119.6008	0.1568	0.0528	NaN	0.0472	0.2786
119.6044	0.1575	0.0529	NaN	0.0472	0.2785
119.6026	0.1575	0.0529	NaN	0.0471	0.2785
119.6024	0.1579	0.0529	NaN	0.0471	0.2785
119.6050	0.1583	0.0529	NaN	0.0472	0.2786
119.6043	0.1587	0.0529	NaN	0.0472	0.2786
119.6041	0.1589	0.0529	NaN	0.0471	0.2786
119.6056	0.1589	0.0529	NaN	0.0472	0.2786
119.6056	0.1595	0.0529	NaN	0.0472	0.2785
119.6062	0.1603	0.0530	NaN	0.0472	0.2786
119.6070	0.1607	0.0530	NaN	0.0472	0.2786
119.6095	0.1626	0.0531	NaN	0.0472	0.2786
119.6091	0.1636	0.0531	NaN	0.0472	0.2786
119.6090	0.1635	0.0531	NaN	0.0472	0.2786
119.6116	0.1638	0.0531	NaN	0.0472	0.2781
119.6113	0.1641	0.0531	NaN	0.0472	0.2781
119.6100	0.1641	0.0531	NaN	0.0472	0.2785
119.6129	0.1639	0.0531	NaN	0.0472	0.2780
119.6127	0.1646	0.0531	NaN	0.0472	0.2782
119.6128	0.1639	0.0531	NaN	0.0472	0.2785
119.6137	0.1655	0.0531	NaN	0.0471	0.2785
119.6160	0.1640	0.0531	NaN	0.0472	0.2786
119.6141	0.1638	0.0531	NaN	0.0472	0.2787
119.6151	0.1647	0.0531	NaN	0.0472	0.2787
119.6168	0.1652	0.0532	NaN	0.0472	0.2787
119.6174	0.1655	0.0532	NaN	0.0472	0.2787
119.6180	0.1656	0.0532	NaN	0.0472	0.2787
119.6193	0.1659	0.0532	NaN	0.0472	0.2787
119.6191	0.1659	0.0532	NaN	0.0472	0.2787
119.6195	0.1660	0.0532	NaN	0.0472	0.2787
119.6206	0.1664	0.0532	NaN	0.0472	0.2787
119.6208	0.1662	0.0532	NaN	0.0472	0.2787
119.6209	0.1656	0.0532	NaN	0.0472	0.2787
119.6229	0.1654	0.0532	NaN	0.0472	0.2787
119.6261	0.1646	0.0531	NaN	0.0472	0.2787
119.6234	0.1655	0.0532	NaN	0.0472	0.2788
119.6254	0.1665	0.0532	NaN	0.0472	0.2788
119.6249	0.1666	0.0532	NaN	0.0472	0.2788
119.6259	0.1662	0.0532	NaN	0.0472	0.2786
119.6256	0.1661	0.0532	NaN	0.0472	0.2786
119.6267	0.1657	0.0532	NaN	0.0472	0.2788
119.6280	0.1654	0.0532	NaN	0.0472	0.2787
119.6271	0.1642	0.0532	NaN	0.0472	0.2787
119.6287	0.1636	0.0532	NaN	0.0473	0.2787
119.6281	0.1625	0.0531	NaN	0.0473	0.2785
119.6274	0.1625	0.0531	NaN	0.0473	0.2784
119.6299	0.1618	0.0531	NaN	0.0473	0.2784
119.6295	0.1599	0.0530	NaN	0.0473	0.2786
119.6296	0.1578	0.0530	NaN	0.0473	0.2786
119.6318	0.1568	0.0530	NaN	0.0473	0.2786
119.6311	0.1571	0.0530	NaN	0.0473	0.2786
119.6321	0.1579	0.0530	NaN	0.0473	0.2786
119.6306	0.1595	0.0530	NaN	0.0473	0.2786
119.6321	0.1600	0.0531	NaN	0.0473	0.2786
119.6330	0.1587	0.0530	NaN	0.0473	0.2786
119.6342	0.1551	0.0529	NaN	0.0473	0.2786
119.6373	0.1533	0.0528	NaN	0.0473	0.2786
119.6362	0.1524	0.0528	NaN	0.0473	0.2785
119.6355	0.1531	0.0528	NaN	0.0473	0.2785
119.6362	0.1528	0.0528	NaN	0.0473	0.2785
119.6376	0.1518	0.0528	NaN	0.0473	0.2783
119.6362	0.1516	0.0528	NaN	0.0473	0.2782
119.6387	0.1516	0.0528	NaN	0.0473	0.2783
119.6366	0.1533	0.0528	NaN	0.0473	0.2785
119.6406	0.1536	0.0528	NaN	0.0473	0.2785
119.6389	0.1556	0.0529	NaN	0.0473	0.2784
119.6400	0.1564	0.0529	NaN	0.0473	0.2782
119.6394	0.1562	0.0529	NaN	0.0473	0.2782
119.6405	0.1538	0.0528	NaN	0.0473	0.2782
119.6427	0.1520	0.0528	NaN	0.0473	0.2783
119.6420	0.1523	0.0528	NaN	0.0473	0.2783
119.6426	0.1526	0.0528	NaN	0.0473	0.2784
119.6439	0.1521	0.0528	NaN	0.0473	0.2784
119.6434	0.1525	0.0528	NaN	0.0473	0.2783
119.6437	0.1522	0.0528	NaN	0.0473	0.2783
119.6461	0.1513	0.0528	NaN	0.0473	0.2782
119.6438	0.1522	0.0528	NaN	0.0473	0.2782
119.6458	0.1517	0.0528	NaN	0.0473	0.2782
119.6482	0.1494	0.0527	NaN	0.0473	0.2781
119.6482	0.1484	0.0527	NaN	0.0473	0.2780
119.6469	0.1479	0.0527	NaN	0.0473	0.2780
119.6483	0.1481	0.0526	NaN	0.0473	0.2779
119.6505	0.1475	0.0527	NaN	0.0473	0.2780
119.6499	0.1473	0.0526	NaN	0.0473	0.2780
119.6521	0.1464	0.0526	NaN	0.0473	0.2780
119.6520	0.1465	0.0526	NaN	0.0473	0.2780
119.6518	0.1472	0.0527	NaN	0.0473	0.2780
119.6527	0.1480	0.0526	NaN	0.0473	0.2780
119.6533	0.1480	0.0527	NaN	0.0473	0.2781
119.6530	0.1475	0.0527	NaN	0.0473	0.2780
119.6535	0.1467	0.0526	NaN	0.0473	0.2780
119.6549	0.1459	0.0526	NaN	0.0473	0.2779
119.6551	0.1460	0.0526	NaN	0.0473	0.2779
119.6555	0.1458	0.0526	NaN	0.0473	0.2778
119.6573	0.1456	0.0526	NaN	0.0473	0.2778
119.6575	0.1450	0.0526	NaN	0.0473	0.2778
119.6560	0.1453	0.0526	NaN	0.0473	0.2778
119.6562	0.1450	0.0526	NaN	0.0474	0.2777
119.6584	0.1438	0.0526	NaN	0.0474	0.2776
119.6577	0.1430	0.0525	NaN	0.0474	0.2775
119.6584	0.1428	0.0525	NaN	0.0473	0.2776
119.6602	0.1423	0.0525	NaN	0.0474	0.2775
119.6593	0.1423	0.0525	NaN	0.0474	0.2776
119.6602	0.1425	0.0525	NaN	0.0474	0.2776
119.6632	0.1422	0.0525	NaN	0.0474	0.2776
119.6615	0.1423	0.0525	NaN	0.0474	0.2776
119.6627	0.1423	0.0525	NaN	0.0474	0.2778
119.6656	0.1416	0.0525	NaN	0.0474	0.2777
119.6647	0.1415	0.0525	NaN	0.0474	0.2777
119.6638	0.1417	0.0525	NaN	0.0474	0.2778
119.6636	0.1417	0.0525	NaN	0.0474	0.2778
119.6648	0.1416	0.0525	NaN	0.0474	0.2778
119.6652	0.1418	0.0525	NaN	0.0474	0.2778
119.6648	0.1419	0.0525	NaN	0.0474	0.2778
119.6675	0.1413	0.0525	NaN	0.0474	0.2777
119.6682	0.1406	0.0525	NaN	0.0474	0.2777
119.6681	0.1407	0.0525	NaN	0.0474	0.2777
119.6696	0.1407	0.0525	NaN	0.0474	0.2776
119.6688	0.1409	0.0525	NaN	0.0474	0.2776
119.6700	0.1407	0.0525	NaN	0.0474	0.2776
119.6704	0.1402	0.0525	NaN	0.0474	0.2776
119.6709	0.1396	0.0525	NaN	0.0474	0.2775
119.6716	0.1392	0.0525	NaN	0.0474	0.2774
119.6724	0.1391	0.0525	NaN	0.0474	0.2774
119.6751	0.1389	0.0525	NaN	0.0474	0.2774
119.6717	0.1390	0.0525	NaN	0.0474	0.2774
119.6733	0.1391	0.0525	NaN	0.0474	0.2774
119.6748	0.1391	0.0525	NaN	0.0474	0.2774
119.6748	0.1393	0.0525	NaN	0.0474	0.2775
119.6745	0.1390	0.0525	NaN	0.0474	0.2775
119.6767	0.1389	0.0525	NaN	0.0475	0.2776
119.6772	0.1389	0.0525	NaN	0.0475	0.2776
119.6768	0.1389	0.0525	NaN	0.0474	0.2777
119.6788	0.1384	0.0525	NaN	0.0475	0.2776
119.6794	0.1384	0.0525	NaN	0.0474	0.2777
119.6801	0.1384	0.0525	NaN	0.0475	0.2777
119.6828	0.1380	0.0525	NaN	0.0475	0.2778
119.6846	0.1374	0.0524	NaN	0.0475	0.2777
119.6821	0.1374	0.0524	NaN	0.0475	0.2776
119.6821	0.1374	0.0525	NaN	0.0475	0.2777
119.6839	0.1372	0.0524	NaN	0.0475	0.2777
119.6826	0.1380	0.0525	NaN	0.0474	0.2777
119.6819	0.1390	0.0525	NaN	0.0474	0.2779
119.6830	0.1397	0.0525	NaN	0.0474	0.2780
119.6831	0.1396	0.0525	NaN	0.0474	0.2779
119.6827	0.1398	0.0525	NaN	0.0474	0.2779
119.6837	0.1393	0.0525	NaN	0.0474	0.2779
119.6849	0.1392	0.0525	NaN	0.0474	0.2779
119.6852	0.1389	0.0525	NaN	0.0474	0.2779
119.6878	0.1383	0.0525	NaN	0.0475	0.2778
119.6860	0.1382	0.0525	NaN	0.0475	0.2778
119.6870	0.1377	0.0525	NaN	0.0475	0.2778
119.6877	0.1371	0.0525	NaN	0.0475	0.2778
119.6890	0.1375	0.0525	NaN	0.0475	0.2778
119.6912	0.1376	0.0525	NaN	0.0475	0.2778
119.6894	0.1378	0.0525	NaN	0.0475	0.2777
119.6922	0.1374	0.0525	NaN	0.0475	0.2777
119.6909	0.1373	0.0525	NaN	0.0475	0.2776
119.6903	0.1374	0.0525	NaN	0.0475	0.2777
119.6934	0.1374	0.0525	NaN	0.0475	0.2777
119.6940	0.1376	0.0525	NaN	0.0475	0.2778
119.6938	0.1370	0.0525	NaN	0.0475	0.2777
119.6946	0.1362	0.0524	NaN	0.0475	0.2777
119.6948	0.1361	0.0524	NaN	0.0475	0.2777
119.6959	0.1362	0.0525	NaN	0.0475	0.2776
119.6951	0.1364	0.0525	NaN	0.0475	0.2777
119.6979	0.1360	0.0525	NaN	0.0475	0.2778
119.6970	0.1362	0.0525	NaN	0.0475	0.2777
119.6957	0.1366	0.0525	NaN	0.0475	0.2777
119.6985	0.1365	0.0524	NaN	0.0475	0.2776
119.6992	0.1368	0.0525	NaN	0.0475	0.2775
119.6986	0.1367	0.0524	NaN	0.0475	0.2775
119.7015	0.1356	0.0524	NaN	0.0475	0.2775
119.7009	0.1353	0.0524	NaN	0.0475	0.2775
119.7010	0.1355	0.0524	NaN	0.0475	0.2776
119.7029	0.1351	0.0524	NaN	0.0475	0.2776
119.7032	0.1349	0.0524	NaN	0.0475	0.2776
119.7041	0.1349	0.0524	NaN	0.0475	0.2776
119.7043	0.1352	0.0525	NaN	0.0476	0.2776
119.7045	0.1352	0.0525	NaN	0.0476	0.2776
119.7056	0.1351	0.0525	NaN	0.0476	0.2776
119.7066	0.1350	0.0524	NaN	0.0475	0.2776
119.7068	0.1350	0.0525	NaN	0.0476	0.2776
119.7076	0.1351	0.0525	NaN	0.0476	0.2776
119.7086	0.1352	0.0525	NaN	0.0476	0.2777
119.7097	0.1353	0.0525	NaN	0.0476	0.2777
119.7104	0.1355	0.0525	NaN	0.0476	0.2778
119.7107	0.1352	0.0525	NaN	0.0476	0.2778
119.7124	0.1356	0.0525	NaN	0.0476	0.2778
119.7108	0.1354	0.0525	NaN	0.0476	0.2779
119.7109	0.1359	0.0525	NaN	0.0476	0.2778
119.7133	0.1365	0.0525	NaN	0.0476	0.2778
119.7134	0.1370	0.0526	NaN	0.0476	0.2778
119.7131	0.1369	0.0526	NaN	0.0476	0.2778
119.7118	0.1368	0.0525	NaN	0.0476	0.2778
119.7149	0.1368	0.0526	NaN	0.0476	0.2778
119.7136	0.1366	0.0526	NaN	0.0476	0.2778
119.7133	0.1368	0.0526	NaN	0.0476	0.2778
119.7161	0.1373	0.0526	NaN	0.0476	0.2778
119.7153	0.1376	0.0526	NaN	0.0476	0.2779
119.7150	0.1378	0.0526	NaN	0.0476	0.2779
119.7166	0.1377	0.0526	NaN	0.0476	0.2778
119.7174	0.1372	0.0526	NaN	0.0476	0.2779
119.7177	0.1372	0.0526	NaN	0.0476	0.2778
119.7194	0.1377	0.0526	NaN	0.0476	0.2778
119.7197	0.1375	0.0526	NaN	0.0476	0.2778
119.7201	0.1373	0.0526	NaN	0.0476	0.2778
119.7212	0.1373	0.0526	NaN	0.0476	0.2778
119.7212	0.1376	0.0526	NaN	0.0476	0.2779
119.7222	0.1377	0.0526	NaN	0.0476	0.2778
119.7230	0.1379	0.0526	NaN	0.0476	0.2779
119.7249	0.1378	0.0526	NaN	0.0476	0.2778
119.7262	0.1377	0.0526	NaN	0.0476	0.2778
119.7249	0.1378	0.0526	NaN	0.0476	0.2777
119.7285	0.1378	0.0527	NaN	0.0477	0.2779
119.7272	0.1380	0.0527	NaN	0.0477	0.2779
119.7266	0.1381	0.0527	NaN	0.0477	0.2778
119.7298	0.1381	0.0527	NaN	0.0477	0.2778
119.7293	0.1380	0.0527	NaN	0.0477	0.2778
119.7289	0.1380	0.0527	NaN	0.0477	0.2778
119.7297	0.1380	0.0527	NaN	0.0477	0.2778
119.7314	0.1380	0.0527	NaN	0.0477	0.2778
119.7297	0.1380	0.0527	NaN	0.0477	0.2779
119.7290	0.1380	0.0527	NaN	0.0477	0.2778
119.7310	0.1380	0.0527	NaN	0.0477	0.2778
119.7311	0.1379	0.0527	NaN	0.0477	0.2778
119.7319	0.1379	0.0527	NaN	0.0477	0.2779
119.7326	0.1378	0.0527	NaN	0.0477	0.2778
119.7317	0.1378	0.0527	NaN	0.0477	0.2778
119.7323	0.1378	0.0527	NaN	0.0477	0.2779
119.7341	0.1378	0.0527	NaN	0.0477	0.2779
119.7337	0.1379	0.0527	NaN	0.0477	0.2779
119.7342	0.1380	0.0527	NaN	0.0477	0.2779
119.7361	0.1380	0.0527	NaN	0.0477	0.2778
119.7367	0.1380	0.0527	NaN	0.0477	0.2778
119.7373	0.1380	0.0527	NaN	0.0477	0.2778
119.7372	0.1380	0.0528	NaN	0.0477	0.2778
119.7391	0.1381	0.0528	NaN	0.0477	0.2778
119.7369	0.1381	0.0528	NaN	0.0478	0.2777
119.7377	0.1381	0.0528	NaN	0.0477	0.2777
119.7408	0.1382	0.0528	NaN	0.0477	0.2778
119.7419	0.1382	0.0528	NaN	0.0478	0.2779
119.7410	0.1383	0.0528	NaN	0.0477	0.2779
119.7431	0.1383	0.0528	NaN	0.0478	0.2779
119.7442	0.1383	0.0528	NaN	0.0478	0.2778
119.7405	0.1383	0.0528	NaN	0.0478	0.2778
119.7435	0.1384	0.0528	NaN	0.0478	0.2778
119.7443	0.1384	0.0528	NaN	0.0478	0.2778
119.7437	0.1384	0.0528	NaN	0.0477	0.2779
119.7447	0.1384	0.0527	NaN	0.0478	0.2779
119.7465	0.1384	0.0528	NaN	0.0477	0.2780
119.7463	0.1384	0.0528	NaN	0.0478	0.2779
119.7453	0.1384	0.0528	NaN	0.0478	0.2779
119.7482	0.1384	0.0528	NaN	0.0478	0.2780
119.7467	0.1385	0.0528	NaN	0.0478	0.2779
