119.1924	0.2659	0.0420	NaN	0.0323	0.2752
119.1934	0.2660	0.0421	NaN	0.0323	0.2752
119.1956	0.2650	0.0420	NaN	0.0323	0.2752
119.1940	0.2650	0.0420	NaN	0.0323	0.2752
119.1947	0.2629	0.0420	NaN	0.0323	0.2752
119.1966	0.2625	0.0419	NaN	0.0323	0.2752
119.1965	0.2646	0.0420	NaN	0.0323	0.2752
119.1979	0.2643	0.0420	NaN	0.0323	0.2752
119.2010	0.2596	0.0418	NaN	0.0323	0.2753
119.1991	0.2615	0.0419	NaN	0.0323	0.2753
119.2016	0.2574	0.0417	NaN	0.0323	0.2753
119.2026	0.2595	0.0418	NaN	0.0323	0.2753
119.2030	0.2572	0.0417	NaN	0.0323	0.2753
119.2047	0.2545	0.0416	NaN	0.0323	0.2754
119.2045	0.2523	0.0415	NaN	0.0323	0.2753
119.2070	0.2476	0.0414	NaN	0.0323	0.2754
119.2086	0.2418	0.0412	NaN	0.0323	0.2755
119.2107	0.2407	0.0412	NaN	0.0323	0.2754
119.2107	0.2351	0.0409	NaN	0.0323	0.2754
119.2110	0.2285	0.0407	NaN	0.0323	0.2754
119.2129	0.2249	0.0406	NaN	0.0323	0.2755
119.2151	0.2217	0.0404	NaN	0.0323	0.2756
119.2146	0.2222	0.0405	NaN	0.0323	0.2755
119.2156	0.2227	0.0405	NaN	0.0323	0.2756
119.2169	0.2239	0.0405	NaN	0.0323	0.2756
119.2173	0.2243	0.0405	NaN	0.0323	0.2757
119.2198	0.2216	0.0404	NaN	0.0323	0.2757
119.2198	0.2197	0.0404	NaN	0.0323	0.2757
119.2212	0.2173	0.0403	NaN	0.0323	0.2758
119.2238	0.2175	0.0403	NaN	0.0323	0.2758
119.2240	0.2188	0.0403	NaN	0.0322	0.2758
119.2253	0.2177	0.0403	NaN	0.0323	0.2758
119.2261	0.2163	0.0403	NaN	0.0323	0.2758
119.2282	0.2139	0.0402	NaN	0.0323	0.2759
119.2302	0.2114	0.0401	NaN	0.0323	0.2760
119.2303	0.2104	0.0400	NaN	0.0323	0.2760
119.2319	0.2089	0.0400	NaN	0.0323	0.2760
119.2337	0.2086	0.0400	NaN	0.0323	0.2761
119.2343	0.2092	0.0400	NaN	0.0323	0.2760
119.2364	0.2089	0.0400	NaN	0.0323	0.2760
119.2356	0.2085	0.0400	NaN	0.0323	0.2760
119.2373	0.2059	0.0399	NaN	0.0323	0.2761
119.2379	0.2053	0.0399	NaN	0.0323	0.2761
119.2394	0.2052	0.0399	NaN	0.0323	0.2761
119.2386	0.2052	0.0399	NaN	0.0323	0.2761
119.2396	0.2056	0.0399	NaN	0.0323	0.2760
119.2430	0.2053	0.0399	NaN	0.0323	0.2761
119.2460	0.2046	0.0398	NaN	0.0323	0.2761
119.2425	0.2043	0.0398	NaN	0.0323	0.2761
119.2466	0.2034	0.0398	NaN	0.0323	0.2761
119.2468	0.2031	0.0398	NaN	0.0323	0.2761
119.2489	0.2029	0.0398	NaN	0.0323	0.2760
119.2497	0.2029	0.0398	NaN	0.0323	0.2760
119.2496	0.2034	0.0398	NaN	0.0323	0.2760
119.2518	0.2031	0.0398	NaN	0.0323	0.2761
119.2554	0.2026	0.0398	NaN	0.0323	0.2761
119.2550	0.2022	0.0398	NaN	0.0323	0.2763
119.2577	0.2024	0.0398	NaN	0.0323	0.2764
119.2578	0.2027	0.0398	NaN	0.0323	0.2764
119.2582	0.2027	0.0398	NaN	0.0323	0.2764
119.2598	0.2026	0.0398	NaN	0.0323	0.2764
119.2615	0.2025	0.0398	NaN	0.0323	0.2763
119.2631	0.2029	0.0398	NaN	0.0323	0.2764
119.2655	0.2033	0.0398	NaN	0.0323	0.2763
119.2650	0.2033	0.0398	NaN	0.0323	0.2763
119.2675	0.2038	0.0399	NaN	0.0323	0.2763
119.2676	0.2041	0.0399	NaN	0.0324	0.2764
119.2670	0.2041	0.0399	NaN	0.0324	0.2764
119.2699	0.2040	0.0399	NaN	0.0323	0.2764
119.2707	0.2053	0.0399	NaN	0.0324	0.2764
119.2726	0.2082	0.0401	NaN	0.0324	0.2765
119.2733	0.2137	0.0403	NaN	0.0324	0.2765
119.2719	0.2148	0.0403	NaN	0.0324	0.2765
119.2742	0.2150	0.0403	NaN	0.0324	0.2764
119.2755	0.2141	0.0403	NaN	0.0324	0.2762
119.2781	0.2167	0.0404	NaN	0.0324	0.2762
119.2790	0.2192	0.0405	NaN	0.0324	0.2762
119.2795	0.2177	0.0404	NaN	0.0324	0.2762
119.2798	0.2190	0.0405	NaN	0.0324	0.2762
119.2820	0.2236	0.0407	NaN	0.0324	0.2763
119.2835	0.2272	0.0408	NaN	0.0324	0.2763
119.2842	0.2303	0.0409	NaN	0.0324	0.2763
119.2848	0.2347	0.0411	NaN	0.0324	0.2763
119.2874	0.2357	0.0411	NaN	0.0325	0.2763
119.2887	0.2370	0.0412	NaN	0.0325	0.2762
119.2892	0.2380	0.0412	NaN	0.0324	0.2762
119.2895	0.2385	0.0412	NaN	0.0325	0.2763
119.2898	0.2386	0.0412	NaN	0.0325	0.2762
119.2907	0.2385	0.0412	NaN	0.0325	0.2762
119.2912	0.2385	0.0412	NaN	0.0325	0.2762
119.2911	0.2372	0.0412	NaN	0.0324	0.2762
119.2927	0.2376	0.0412	NaN	0.0324	0.2762
119.2951	0.2382	0.0412	NaN	0.0324	0.2762
119.2955	0.2386	0.0412	NaN	0.0325	0.2762
119.2993	0.2375	0.0412	NaN	0.0325	0.2761
119.2986	0.2353	0.0412	NaN	0.0325	0.2762
119.3004	0.2344	0.0411	NaN	0.0325	0.2762
119.3036	0.2341	0.0411	NaN	0.0325	0.2762
119.3034	0.2347	0.0411	NaN	0.0325	0.2762
119.3029	0.2340	0.0411	NaN	0.0325	0.2762
119.3054	0.2295	0.0410	NaN	0.0325	0.2763
119.3044	0.2295	0.0410	NaN	0.0325	0.2763
119.3049	0.2266	0.0409	NaN	0.0325	0.2764
119.3054	0.2284	0.0409	NaN	0.0325	0.2764
119.3070	0.2301	0.0410	NaN	0.0325	0.2764
119.3124	0.2275	0.0409	NaN	0.0325	0.2766
119.3114	0.2291	0.0409	NaN	0.0325	0.2765
119.3137	0.2296	0.0410	NaN	0.0325	0.2765
119.3149	0.2297	0.0410	NaN	0.0325	0.2764
119.3151	0.2286	0.0409	NaN	0.0325	0.2764
119.3157	0.2231	0.0408	NaN	0.0325	0.2765
119.3168	0.2171	0.0406	NaN	0.0326	0.2765
119.3182	0.2122	0.0404	NaN	0.0326	0.2765
119.3218	0.2084	0.0403	NaN	0.0326	0.2766
119.3215	0.2078	0.0403	NaN	0.0326	0.2766
119.3232	0.2064	0.0402	NaN	0.0326	0.2767
119.3229	0.2071	0.0403	NaN	0.0326	0.2767
119.3231	0.2064	0.0402	NaN	0.0326	0.2767
119.3267	0.2052	0.0402	NaN	0.0326	0.2767
119.3254	0.2042	0.0402	NaN	0.0326	0.2767
119.3312	0.2036	0.0401	NaN	0.0326	0.2768
119.3312	0.2035	0.0402	NaN	0.0326	0.2769
119.3292	0.2035	0.0401	NaN	0.0326	0.2768
119.3319	0.2033	0.0401	NaN	0.0326	0.2768
119.3315	0.2033	0.0401	NaN	0.0326	0.2767
119.3325	0.2029	0.0401	NaN	0.0326	0.2768
119.3363	0.2029	0.0402	NaN	0.0327	0.2768
119.3351	0.2029	0.0402	NaN	0.0327	0.2768
119.3369	0.2029	0.0402	NaN	0.0327	0.2768
119.3393	0.2030	0.0402	NaN	0.0327	0.2768
119.3401	0.2032	0.0402	NaN	0.0327	0.2768
119.3422	0.2042	0.0402	NaN	0.0327	0.2769
119.3414	0.2050	0.0403	NaN	0.0327	0.2770
119.3428	0.2066	0.0403	NaN	0.0327	0.2770
119.3451	0.2080	0.0404	NaN	0.0327	0.2770
119.3445	0.2087	0.0405	NaN	0.0327	0.2771
119.3469	0.2098	0.0405	NaN	0.0327	0.2771
119.3488	0.2088	0.0404	NaN	0.0327	0.2771
119.3489	0.2096	0.0405	NaN	0.0327	0.2770
119.3512	0.2115	0.0406	NaN	0.0327	0.2770
119.3515	0.2125	0.0406	NaN	0.0328	0.2770
119.3531	0.2123	0.0406	NaN	0.0328	0.2770
119.3541	0.2140	0.0407	NaN	0.0328	0.2771
119.3556	0.2153	0.0407	NaN	0.0328	0.2771
119.3569	0.2159	0.0408	NaN	0.0328	0.2771
119.3553	0.2162	0.0408	NaN	0.0328	0.2770
119.3567	0.2176	0.0408	NaN	0.0328	0.2770
119.3601	0.2191	0.0409	NaN	0.0328	0.2770
119.3587	0.2160	0.0408	NaN	0.0328	0.2769
119.3623	0.2153	0.0407	NaN	0.0328	0.2769
119.3624	0.2161	0.0408	NaN	0.0328	0.2770
119.3646	0.2186	0.0409	NaN	0.0328	0.2770
119.3655	0.2226	0.0410	NaN	0.0328	0.2771
119.3647	0.2219	0.0410	NaN	0.0328	0.2770
119.3670	0.2270	0.0412	NaN	0.0328	0.2771
119.3676	0.2266	0.0412	NaN	0.0328	0.2771
119.3689	0.2264	0.0412	NaN	0.0329	0.2772
119.3697	0.2277	0.0413	NaN	0.0329	0.2772
119.3725	0.2329	0.0415	NaN	0.0329	0.2773
119.3754	0.2363	0.0416	NaN	0.0329	0.2773
119.3765	0.2351	0.0416	NaN	0.0329	0.2773
119.3760	0.2356	0.0416	NaN	0.0329	0.2774
119.3772	0.2384	0.0417	NaN	0.0329	0.2774
119.3776	0.2356	0.0416	NaN	0.0329	0.2774
119.3771	0.2375	0.0417	NaN	0.0329	0.2774
119.3811	0.2418	0.0418	NaN	0.0329	0.2775
119.3804	0.2453	0.0420	NaN	0.0329	0.2775
119.3851	0.2470	0.0420	NaN	0.0330	0.2776
119.3840	0.2455	0.0420	NaN	0.0330	0.2776
119.3825	0.2460	0.0421	NaN	0.0330	0.2776
119.3848	0.2460	0.0421	NaN	0.0330	0.2776
119.3870	0.2452	0.0420	NaN	0.0330	0.2776
119.3874	0.2466	0.0421	NaN	0.0330	0.2776
119.3888	0.2405	0.0419	NaN	0.0330	0.2777
119.3884	0.2368	0.0418	NaN	0.0330	0.2776
119.3911	0.2262	0.0414	NaN	0.0331	0.2776
119.3926	0.2204	0.0412	NaN	0.0331	0.2777
119.3936	0.2140	0.0410	NaN	0.0331	0.2777
119.3945	0.2125	0.0409	NaN	0.0331	0.2777
119.3959	0.2109	0.0409	NaN	0.0331	0.2777
119.3973	0.2159	0.0410	NaN	0.0331	0.2777
119.3981	0.2100	0.0409	NaN	0.0331	0.2778
119.3974	0.2065	0.0408	NaN	0.0331	0.2778
119.3997	0.2055	0.0407	NaN	0.0331	0.2778
119.4021	0.2080	0.0408	NaN	0.0331	0.2778
119.4008	0.2060	0.0407	NaN	0.0331	0.2778
119.4049	0.1937	0.0404	NaN	0.0332	0.2779
119.4047	0.1889	0.0402	NaN	0.0332	0.2780
119.4080	0.1875	0.0402	NaN	0.0332	0.2780
119.4094	0.1877	0.0402	NaN	0.0332	0.2780
119.4080	0.1921	0.0403	NaN	0.0332	0.2780
119.4094	0.1894	0.0402	NaN	0.0332	0.2780
119.4114	0.1865	0.0401	NaN	0.0332	0.2780
119.4114	0.1833	0.0400	NaN	0.0332	0.2780
119.4147	0.1806	0.0400	NaN	0.0333	0.2781
119.4150	0.1810	0.0400	NaN	0.0333	0.2781
119.4163	0.1806	0.0400	NaN	0.0332	0.2781
119.4209	0.1782	0.0399	NaN	0.0333	0.2781
119.4181	0.1759	0.0399	NaN	0.0333	0.2780
119.4200	0.1741	0.0398	NaN	0.0333	0.2779
119.4224	0.1719	0.0398	NaN	0.0333	0.2779
119.4224	0.1710	0.0397	NaN	0.0334	0.2778
119.4239	0.1704	0.0397	NaN	0.0334	0.2778
119.4224	0.1700	0.0397	NaN	0.0334	0.2778
119.4263	0.1698	0.0397	NaN	0.0334	0.2778
119.4278	0.1688	0.0397	NaN	0.0334	0.2779
119.4279	0.1674	0.0396	NaN	0.0334	0.2780
119.4287	0.1666	0.0397	NaN	0.0335	0.2782
119.4306	0.1651	0.0396	NaN	0.0335	0.2782
119.4328	0.1643	0.0396	NaN	0.0335	0.2782
119.4335	0.1629	0.0396	NaN	0.0335	0.2782
119.4337	0.1632	0.0396	NaN	0.0335	0.2782
119.4362	0.1639	0.0396	NaN	0.0335	0.2783
119.4387	0.1637	0.0396	NaN	0.0335	0.2782
119.4384	0.1628	0.0396	NaN	0.0335	0.2782
119.4396	0.1623	0.0396	NaN	0.0335	0.2781
119.4384	0.1616	0.0396	NaN	0.0335	0.2780
119.4422	0.1599	0.0395	NaN	0.0336	0.2780
119.4423	0.1598	0.0395	NaN	0.0336	0.2781
119.4427	0.1613	0.0396	NaN	0.0335	0.2782
119.4442	0.1613	0.0396	NaN	0.0335	0.2782
119.4455	0.1596	0.0395	NaN	0.0336	0.2782
119.4441	0.1580	0.0395	NaN	0.0336	0.2781
119.4467	0.1575	0.0395	NaN	0.0336	0.2780
119.4470	0.1559	0.0395	NaN	0.0337	0.2780
119.4501	0.1561	0.0395	NaN	0.0337	0.2780
119.4521	0.1550	0.0395	NaN	0.0337	0.2779
119.4529	0.1553	0.0395	NaN	0.0337	0.2780
119.4521	0.1542	0.0395	NaN	0.0337	0.2779
119.4559	0.1532	0.0394	NaN	0.0337	0.2779
119.4567	0.1522	0.0394	NaN	0.0337	0.2779
119.4566	0.1505	0.0394	NaN	0.0338	0.2780
119.4557	0.1508	0.0394	NaN	0.0338	0.2780
119.4583	0.1506	0.0394	NaN	0.0338	0.2780
119.4605	0.1505	0.0394	NaN	0.0338	0.2780
119.4616	0.1499	0.0394	NaN	0.0338	0.2780
119.4642	0.1491	0.0394	NaN	0.0338	0.2780
119.4614	0.1492	0.0394	NaN	0.0338	0.2780
119.4649	0.1484	0.0394	NaN	0.0338	0.2780
119.4675	0.1483	0.0394	NaN	0.0339	0.2779
119.4643	0.1481	0.0394	NaN	0.0339	0.2780
119.4677	0.1480	0.0394	NaN	0.0339	0.2780
119.4707	0.1485	0.0394	NaN	0.0339	0.2780
119.4697	0.1483	0.0394	NaN	0.0339	0.2780
119.4705	0.1480	0.0394	NaN	0.0339	0.2781
119.4719	0.1481	0.0394	NaN	0.0339	0.2781
119.4750	0.1490	0.0395	NaN	0.0339	0.2781
119.4774	0.1505	0.0396	NaN	0.0339	0.2781
119.4764	0.1505	0.0396	NaN	0.0340	0.2781
119.4802	0.1520	0.0397	NaN	0.0340	0.2781
119.4791	0.1529	0.0397	NaN	0.0340	0.2781
119.4807	0.1544	0.0398	NaN	0.0340	0.2780
119.4814	0.1551	0.0398	NaN	0.0340	0.2781
119.4796	0.1542	0.0398	NaN	0.0340	0.2781
119.4825	0.1553	0.0398	NaN	0.0340	0.2781
119.4848	0.1563	0.0399	NaN	0.0341	0.2781
119.4848	0.1571	0.0400	NaN	0.0341	0.2780
119.4868	0.1579	0.0401	NaN	0.0342	0.2780
119.4889	0.1585	0.0401	NaN	0.0342	0.2779
119.4882	0.1582	0.0401	NaN	0.0342	0.2779
119.4902	0.1584	0.0401	NaN	0.0342	0.2780
119.4893	0.1582	0.0401	NaN	0.0342	0.2780
119.4914	0.1588	0.0401	NaN	0.0342	0.2780
119.4937	0.1591	0.0401	NaN	0.0342	0.2779
119.4935	0.1589	0.0402	NaN	0.0343	0.2777
119.4949	0.1588	0.0402	NaN	0.0343	0.2776
119.4959	0.1591	0.0402	NaN	0.0343	0.2776
119.4958	0.1592	0.0403	NaN	0.0343	0.2776
119.4987	0.1592	0.0403	NaN	0.0343	0.2777
119.4991	0.1590	0.0403	NaN	0.0343	0.2776
119.5013	0.1590	0.0403	NaN	0.0344	0.2777
119.5022	0.1593	0.0403	NaN	0.0344	0.2777
119.5026	0.1593	0.0403	NaN	0.0344	0.2777
119.5050	0.1592	0.0403	NaN	0.0344	0.2776
119.5039	0.1592	0.0403	NaN	0.0344	0.2777
119.5071	0.1591	0.0403	NaN	0.0344	0.2777
119.5076	0.1590	0.0404	NaN	0.0344	0.2777
119.5094	0.1587	0.0404	NaN	0.0344	0.2777
119.5125	0.1588	0.0404	NaN	0.0345	0.2777
119.5133	0.1589	0.0404	NaN	0.0345	0.2776
119.5134	0.1590	0.0404	NaN	0.0345	0.2777
119.5144	0.1590	0.0404	NaN	0.0344	0.2777
119.5141	0.1589	0.0404	NaN	0.0344	0.2777
119.5155	0.1589	0.0404	NaN	0.0345	0.2778
119.5181	0.1589	0.0404	NaN	0.0345	0.2777
119.5189	0.1590	0.0404	NaN	0.0345	0.2778
119.5207	0.1592	0.0404	NaN	0.0345	0.2778
119.5227	0.1590	0.0405	NaN	0.0346	0.2778
119.5221	0.1586	0.0405	NaN	0.0346	0.2778
119.5241	0.1580	0.0405	NaN	0.0346	0.2777
119.5243	0.1578	0.0405	NaN	0.0346	0.2777
119.5254	0.1579	0.0405	NaN	0.0346	0.2778
119.5290	0.1580	0.0405	NaN	0.0347	0.2777
119.5272	0.1582	0.0405	NaN	0.0346	0.2778
119.5290	0.1583	0.0406	NaN	0.0347	0.2777
119.5307	0.1581	0.0406	NaN	0.0347	0.2777
119.5316	0.1580	0.0407	NaN	0.0348	0.2776
119.5359	0.1582	0.0407	NaN	0.0348	0.2776
119.5339	0.1577	0.0407	NaN	0.0348	0.2776
119.5370	0.1574	0.0407	NaN	0.0349	0.2775
119.5390	0.1575	0.0408	NaN	0.0349	0.2776
119.5388	0.1576	0.0408	NaN	0.0349	0.2775
119.5406	0.1577	0.0408	NaN	0.0349	0.2775
119.5411	0.1577	0.0408	NaN	0.0349	0.2774
119.5429	0.1578	0.0408	NaN	0.0349	0.2775
119.5438	0.1581	0.0408	NaN	0.0350	0.2775
119.5441	0.1575	0.0409	NaN	0.0350	0.2775
119.5459	0.1575	0.0408	NaN	0.0350	0.2775
119.5454	0.1573	0.0408	NaN	0.0350	0.2775
119.5473	0.1571	0.0409	NaN	0.0350	0.2774
119.5492	0.1573	0.0409	NaN	0.0351	0.2774
119.5507	0.1567	0.0410	NaN	0.0351	0.2774
119.5534	0.1562	0.0410	NaN	0.0352	0.2774
119.5532	0.1563	0.0410	NaN	0.0352	0.2775
119.5536	0.1563	0.0410	NaN	0.0352	0.2775
119.5547	0.1562	0.0410	NaN	0.0352	0.2775
119.5533	0.1563	0.0410	NaN	0.0351	0.2776
119.5577	0.1563	0.0410	NaN	0.0351	0.2776
119.5571	0.1564	0.0410	NaN	0.0351	0.2776
119.5582	0.1567	0.0410	NaN	0.0352	0.2776
119.5589	0.1569	0.0410	NaN	0.0352	0.2776
119.5617	0.1565	0.0410	NaN	0.0352	0.2776
119.5618	0.1562	0.0410	NaN	0.0352	0.2776
119.5648	0.1564	0.0410	NaN	0.0352	0.2777
119.5644	0.1565	0.0411	NaN	0.0352	0.2776
119.5672	0.1564	0.0411	NaN	0.0353	0.2776
119.5675	0.1565	0.0411	NaN	0.0353	0.2776
119.5663	0.1564	0.0411	NaN	0.0353	0.2776
119.5698	0.1563	0.0411	NaN	0.0353	0.2775
119.5735	0.1560	0.0412	NaN	0.0354	0.2776
119.5731	0.1558	0.0413	NaN	0.0354	0.2775
119.5745	0.1556	0.0413	NaN	0.0355	0.2775
119.5735	0.1556	0.0413	NaN	0.0355	0.2776
119.5757	0.1555	0.0413	NaN	0.0355	0.2775
119.5767	0.1554	0.0414	NaN	0.0356	0.2775
119.5782	0.1555	0.0414	NaN	0.0356	0.2775
119.5796	0.1553	0.0414	NaN	0.0356	0.2775
119.5799	0.1552	0.0414	NaN	0.0356	0.2775
119.5802	0.1553	0.0414	NaN	0.0356	0.2776
119.5823	0.1552	0.0414	NaN	0.0356	0.2777
119.5819	0.1554	0.0414	NaN	0.0355	0.2777
119.5845	0.1553	0.0413	NaN	0.0355	0.2777
119.5869	0.1550	0.0414	NaN	0.0356	0.2777
119.5860	0.1555	0.0414	NaN	0.0356	0.2777
119.5878	0.1555	0.0414	NaN	0.0356	0.2777
119.5885	0.1558	0.0414	NaN	0.0356	0.2778
119.5897	0.1555	0.0415	NaN	0.0356	0.2777
119.5921	0.1552	0.0415	NaN	0.0357	0.2776
119.5917	0.1551	0.0415	NaN	0.0358	0.2777
119.5936	0.1551	0.0416	NaN	0.0358	0.2777
119.5946	0.1550	0.0416	NaN	0.0358	0.2777
119.5948	0.1547	0.0415	NaN	0.0358	0.2777
119.5971	0.1543	0.0415	NaN	0.0357	0.2777
119.5982	0.1546	0.0415	NaN	0.0357	0.2777
119.5999	0.1542	0.0415	NaN	0.0358	0.2776
119.6026	0.1537	0.0415	NaN	0.0358	0.2776
119.6031	0.1536	0.0415	NaN	0.0358	0.2777
119.6049	0.1535	0.0416	NaN	0.0359	0.2777
119.6041	0.1535	0.0416	NaN	0.0359	0.2777
119.6074	0.1533	0.0416	NaN	0.0359	0.2776
119.6091	0.1532	0.0417	NaN	0.0360	0.2776
119.6086	0.1532	0.0417	NaN	0.0360	0.2776
119.6097	0.1534	0.0418	NaN	0.0361	0.2778
119.6117	0.1537	0.0417	NaN	0.0360	0.2779
119.6120	0.1537	0.0417	NaN	0.0360	0.2780
119.6146	0.1538	0.0418	NaN	0.0360	0.2780
119.6144	0.1543	0.0418	NaN	0.0361	0.2780
119.6151	0.1543	0.0419	NaN	0.0361	0.2779
119.6185	0.1538	0.0419	NaN	0.0362	0.2778
119.6177	0.1536	0.0420	NaN	0.0362	0.2778
119.6199	0.1533	0.0420	NaN	0.0362	0.2779
119.6219	0.1532	0.0419	NaN	0.0362	0.2779
119.6220	0.1536	0.0420	NaN	0.0362	0.2778
119.6230	0.1542	0.0420	NaN	0.0362	0.2778
119.6230	0.1546	0.0420	NaN	0.0362	0.2780
119.6255	0.1546	0.0420	NaN	0.0362	0.2781
119.6254	0.1544	0.0420	NaN	0.0363	0.2782
119.6286	0.1543	0.0421	NaN	0.0363	0.2781
119.6294	0.1542	0.0421	NaN	0.0364	0.2780
119.6293	0.1540	0.0422	NaN	0.0364	0.2779
119.6302	0.1538	0.0422	NaN	0.0364	0.2779
119.6331	0.1534	0.0422	NaN	0.0365	0.2779
119.6322	0.1537	0.0422	NaN	0.0364	0.2779
119.6350	0.1541	0.0422	NaN	0.0364	0.2779
119.6365	0.1540	0.0422	NaN	0.0365	0.2778
119.6358	0.1542	0.0422	NaN	0.0364	0.2778
119.6350	0.1539	0.0422	NaN	0.0365	0.2779
119.6359	0.1536	0.0422	NaN	0.0365	0.2779
119.6401	0.1535	0.0423	NaN	0.0366	0.2779
119.6425	0.1533	0.0423	NaN	0.0366	0.2779
119.6429	0.1535	0.0423	NaN	0.0366	0.2780
119.6449	0.1534	0.0423	NaN	0.0366	0.2780
119.6479	0.1532	0.0423	NaN	0.0366	0.2780
119.6463	0.1533	0.0423	NaN	0.0366	0.2780
119.6481	0.1533	0.0424	NaN	0.0366	0.2779
119.6478	0.1533	0.0424	NaN	0.0367	0.2779
119.6509	0.1534	0.0425	NaN	0.0367	0.2779
119.6522	0.1537	0.0425	NaN	0.0368	0.2779
119.6527	0.1539	0.0425	NaN	0.0368	0.2779
119.6563	0.1536	0.0425	NaN	0.0368	0.2780
119.6570	0.1536	0.0425	NaN	0.0367	0.2780
119.6566	0.1538	0.0425	NaN	0.0367	0.2780
119.6570	0.1540	0.0425	NaN	0.0368	0.2780
119.6569	0.1539	0.0426	NaN	0.0368	0.2780
119.6588	0.1539	0.0426	NaN	0.0369	0.2780
119.6594	0.1538	0.0426	NaN	0.0369	0.2780
119.6603	0.1540	0.0426	NaN	0.0369	0.2780
119.6650	0.1539	0.0427	NaN	0.0369	0.2781
119.6623	0.1536	0.0427	NaN	0.0369	0.2780
119.6640	0.1538	0.0427	NaN	0.0370	0.2780
119.6642	0.1536	0.0427	NaN	0.0370	0.2780
119.6637	0.1537	0.0427	NaN	0.0370	0.2780
119.6665	0.1536	0.0427	NaN	0.0370	0.2780
119.6675	0.1537	0.0427	NaN	0.0369	0.2781
119.6690	0.1539	0.0427	NaN	0.0369	0.2781
119.6710	0.1538	0.0427	NaN	0.0369	0.2781
119.6712	0.1537	0.0427	NaN	0.0370	0.2781
119.6731	0.1536	0.0428	NaN	0.0371	0.2780
119.6751	0.1535	0.0429	NaN	0.0371	0.2781
119.6757	0.1535	0.0429	NaN	0.0372	0.2780
119.6778	0.1536	0.0429	NaN	0.0371	0.2781
119.6794	0.1536	0.0429	NaN	0.0372	0.2780
119.6791	0.1534	0.0429	NaN	0.0372	0.2780
119.6823	0.1534	0.0430	NaN	0.0373	0.2780
119.6817	0.1534	0.0431	NaN	0.0373	0.2781
119.6840	0.1534	0.0431	NaN	0.0374	0.2781
119.6847	0.1531	0.0431	NaN	0.0374	0.2781
119.6836	0.1529	0.0432	NaN	0.0374	0.2781
119.6858	0.1530	0.0431	NaN	0.0374	0.2781
119.6863	0.1532	0.0432	NaN	0.0374	0.2781
119.6889	0.1531	0.0431	NaN	0.0374	0.2781
119.6895	0.1528	0.0431	NaN	0.0374	0.2781
119.6906	0.1526	0.0431	NaN	0.0374	0.2781
119.6926	0.1524	0.0431	NaN	0.0374	0.2781
119.6944	0.1523	0.0432	NaN	0.0375	0.2781
119.6951	0.1521	0.0432	NaN	0.0375	0.2781
119.6973	0.1518	0.0433	NaN	0.0376	0.2781
119.6990	0.1517	0.0433	NaN	0.0376	0.2781
119.6978	0.1517	0.0433	NaN	0.0377	0.2781
119.7008	0.1512	0.0434	NaN	0.0378	0.2782
119.6997	0.1508	0.0434	NaN	0.0378	0.2783
119.7028	0.1509	0.0435	NaN	0.0378	0.2783
119.7046	0.1509	0.0435	NaN	0.0379	0.2784
119.7051	0.1510	0.0435	NaN	0.0378	0.2785
119.7071	0.1511	0.0435	NaN	0.0379	0.2786
119.7048	0.1511	0.0435	NaN	0.0378	0.2785
119.7086	0.1512	0.0436	NaN	0.0379	0.2784
119.7099	0.1510	0.0436	NaN	0.0380	0.2784
119.7097	0.1515	0.0437	NaN	0.0381	0.2784
119.7119	0.1513	0.0438	NaN	0.0381	0.2786
119.7113	0.1510	0.0438	NaN	0.0381	0.2787
119.7133	0.1511	0.0439	NaN	0.0382	0.2789
119.7135	0.1514	0.0439	NaN	0.0382	0.2788
119.7159	0.1510	0.0439	NaN	0.0382	0.2788
119.7170	0.1510	0.0439	NaN	0.0383	0.2787
119.7191	0.1513	0.0439	NaN	0.0382	0.2787
119.7198	0.1508	0.0439	NaN	0.0382	0.2786
119.7220	0.1504	0.0439	NaN	0.0383	0.2788
119.7206	0.1504	0.0439	NaN	0.0383	0.2786
119.7213	0.1505	0.0440	NaN	0.0383	0.2784
119.7239	0.1510	0.0440	NaN	0.0383	0.2785
119.7233	0.1517	0.0440	NaN	0.0382	0.2785
119.7253	0.1518	0.0440	NaN	0.0383	0.2785
119.7257	0.1515	0.0440	NaN	0.0383	0.2785
119.7278	0.1513	0.0439	NaN	0.0383	0.2785
119.7298	0.1513	0.0440	NaN	0.0383	0.2787
119.7289	0.1515	0.0439	NaN	0.0382	0.2787
119.7315	0.1517	0.0439	NaN	0.0382	0.2787
119.7315	0.1515	0.0440	NaN	0.0383	0.2790
119.7319	0.1511	0.0440	NaN	0.0383	0.2792
119.7334	0.1508	0.0440	NaN	0.0384	0.2791
119.7357	0.1505	0.0441	NaN	0.0384	0.2791
119.7361	0.1499	0.0441	NaN	0.0385	0.2790
119.7370	0.1495	0.0441	NaN	0.0385	0.2789
119.7369	0.1496	0.0442	NaN	0.0385	0.2789
119.7385	0.1499	0.0442	NaN	0.0386	0.2790
119.7391	0.1498	0.0442	NaN	0.0385	0.2791
119.7405	0.1498	0.0442	NaN	0.0385	0.2789
119.7427	0.1501	0.0442	NaN	0.0385	0.2790
119.7428	0.1504	0.0442	NaN	0.0385	0.2791
119.7454	0.1506	0.0443	NaN	0.0386	0.2790
119.7469	0.1505	0.0443	NaN	0.0386	0.2788
