# 05_10_2021_15_52_04_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

28.5960	-0.5209	-0.2112	0.0000	0.0000	327265.2364	-206.7799
28.6000	-0.4926	-0.2263	0.0000	0.0000	327311.0141	-209.7187
28.6040	-0.4765	-0.2413	0.0000	0.0000	327356.7919	-209.4031
28.6080	-0.5012	-0.2561	0.0000	0.0000	327402.5697	-208.4260
28.6120	-0.4867	-0.2707	0.0000	0.0000	327448.3474	-207.0666
28.6160	-0.5058	-0.2851	0.0000	0.0000	327494.1252	-203.3276
28.6200	-0.4860	-0.2994	0.0000	0.0000	327539.9030	-204.7780
28.6240	-0.4995	-0.3135	0.0000	0.0000	327585.6807	-205.2384
28.6280	-0.5087	-0.3274	0.0000	0.0000	327631.4585	-205.9114
28.6320	-0.5064	-0.3410	0.0000	0.0000	327677.2362	-202.4534
28.6360	-0.5314	-0.3545	0.0000	0.0000	327723.0140	-203.7700
28.6400	-0.4953	-0.3677	0.0000	0.0000	327768.7918	-205.3082
28.6440	-0.5002	-0.3807	0.0000	0.0000	327814.5695	-205.5569
28.6480	-0.4831	-0.3935	0.0000	0.0000	327860.3473	-206.1412
28.6520	-0.4903	-0.4060	0.0000	0.0000	327906.1251	-205.5641
28.6560	-0.5196	-0.4183	0.0000	0.0000	327951.9028	-206.5049
28.6600	-0.4834	-0.4303	0.0000	0.0000	327997.6806	-204.8269
28.6640	-0.4969	-0.4420	0.0000	0.0000	328043.4584	-204.0804
28.6680	-0.5031	-0.4535	0.0000	0.0000	328089.2361	-206.8646
28.6720	-0.4897	-0.4646	0.0000	0.0000	328135.0139	-208.7377
28.6760	-0.4893	-0.4755	0.0000	0.0000	328180.7917	-209.2568
28.6800	-0.4897	-0.4861	0.0000	0.0000	328226.5694	-207.5757
28.6840	-0.4831	-0.4963	0.0000	0.0000	328272.3472	-207.1042
28.6880	-0.5022	-0.5063	0.0000	0.0000	328318.1249	-206.2542
28.6920	-0.5031	-0.5159	0.0000	0.0000	328363.9027	-206.3914
28.6960	-0.5054	-0.5252	0.0000	0.0000	328409.6805	-207.6874
28.7000	-0.5193	-0.5342	0.0000	0.0000	328455.4582	-206.1333
28.7040	-0.5239	-0.5428	0.0000	0.0000	328501.2360	-203.6028
28.7080	-0.5051	-0.5511	0.0000	0.0000	328547.0138	-206.1480
28.7120	-0.5051	-0.5590	0.0000	0.0000	328592.7915	-208.0276
28.7160	-0.5179	-0.5666	0.0000	0.0000	328638.5693	-206.7420
28.7200	-0.4936	-0.5739	0.0000	0.0000	328684.3471	-207.0092
28.7240	-0.5018	-0.5807	0.0000	0.0000	328730.1248	-206.1436
28.7280	-0.5081	-0.5872	0.0000	0.0000	328775.9026	-206.5846
28.7320	-0.5153	-0.5934	0.0000	0.0000	328821.6803	-206.4710
28.7360	-0.4814	-0.5991	0.0000	0.0000	328867.4581	-206.3764
28.7400	-0.4982	-0.6045	0.0000	0.0000	328913.2359	-208.9756
28.7440	-0.4992	-0.6095	0.0000	0.0000	328959.0136	-208.7683
28.7480	-0.5015	-0.6141	0.0000	0.0000	329004.7914	-206.1677
28.7520	-0.4874	-0.6184	0.0000	0.0000	329050.5692	-206.3016
28.7560	-0.5015	-0.6222	0.0000	0.0000	329096.3469	-206.8398
28.7600	-0.4979	-0.6257	0.0000	0.0000	329142.1247	-205.9307
28.7640	-0.5058	-0.6287	0.0000	0.0000	329187.9025	-209.4508
28.7680	-0.4795	-0.6314	0.0000	0.0000	329233.6802	-209.4528
28.7720	-0.5081	-0.6336	0.0000	0.0000	329279.4580	-206.3309
28.7760	-0.5008	-0.6355	0.0000	0.0000	329325.2358	-208.6417
28.7800	-0.4778	-0.6370	0.0000	0.0000	329371.0135	-207.7523
28.7840	-0.5025	-0.6380	0.0000	0.0000	329416.7913	-209.0884
28.7880	-0.4897	-0.6387	0.0000	0.0000	329462.5690	-210.2140
28.7920	-0.5015	-0.6389	0.0000	0.0000	329508.3468	-208.0440
28.7960	-0.5179	-0.6388	0.0000	0.0000	329554.1246	-206.5548
28.8000	-0.5150	-0.6382	0.0000	0.0000	329599.9023	-207.0813
28.8040	-0.5018	-0.6372	0.0000	0.0000	329645.6801	-205.8699
28.8080	-0.5022	-0.6359	0.0000	0.0000	329691.4579	-206.2549
28.8120	-0.5002	-0.6341	0.0000	0.0000	329737.2356	-207.8934
28.8160	-0.4870	-0.6320	0.0000	0.0000	329783.0134	-209.7261
28.8200	-0.5068	-0.6294	0.0000	0.0000	329828.7912	-207.1709
28.8240	-0.5041	-0.6264	0.0000	0.0000	329874.5689	-206.6166
28.8280	-0.5051	-0.6231	0.0000	0.0000	329920.3467	-208.3103
28.8320	-0.5127	-0.6193	0.0000	0.0000	329966.1245	-210.0601
28.8360	-0.4910	-0.6152	0.0000	0.0000	330011.9022	-207.0318
28.8400	-0.5222	-0.6107	0.0000	0.0000	330057.6800	-203.6744
28.8440	-0.4808	-0.6057	0.0000	0.0000	330103.4577	-203.2305
28.8480	-0.4946	-0.6004	0.0000	0.0000	330149.2355	-206.2268
28.8520	-0.4946	-0.5948	0.0000	0.0000	330195.0133	-210.2733
28.8560	-0.5130	-0.5887	0.0000	0.0000	330240.7910	-209.0392
28.8600	-0.4939	-0.5823	0.0000	0.0000	330286.5688	-207.2686
28.8640	-0.5041	-0.5755	0.0000	0.0000	330332.3466	-208.5209
28.8680	-0.5153	-0.5683	0.0000	0.0000	330378.1243	-206.7572
28.8720	-0.5147	-0.5608	0.0000	0.0000	330423.9021	-208.4463
28.8760	-0.4788	-0.5529	0.0000	0.0000	330469.6799	-206.3052
28.8800	-0.4874	-0.5447	0.0000	0.0000	330515.4576	-205.6270
28.8840	-0.5120	-0.5362	0.0000	0.0000	330561.2354	-205.9523
28.8880	-0.5031	-0.5272	0.0000	0.0000	330607.0132	-206.5283
28.8920	-0.4982	-0.5180	0.0000	0.0000	330652.7909	-207.3995
28.8960	-0.4989	-0.5084	0.0000	0.0000	330698.5687	-204.3229
28.9000	-0.4906	-0.4986	0.0000	0.0000	330744.3464	-201.4004
28.9040	-0.4969	-0.4883	0.0000	0.0000	330790.1242	-203.6520
28.9080	-0.5054	-0.4778	0.0000	0.0000	330835.9020	-208.0581
28.9120	-0.5081	-0.4670	0.0000	0.0000	330881.6797	-208.5616
28.9160	-0.4834	-0.4559	0.0000	0.0000	330927.4575	-204.2134
28.9200	-0.5091	-0.4445	0.0000	0.0000	330973.2353	-200.7649
28.9240	-0.5035	-0.4328	0.0000	0.0000	331019.0130	-204.7581
28.9280	-0.5104	-0.4209	0.0000	0.0000	331064.7908	-204.1858
28.9320	-0.5015	-0.4087	0.0000	0.0000	331110.5686	-205.1370
28.9360	-0.5035	-0.3962	0.0000	0.0000	331156.3463	-205.6358
28.9400	-0.5094	-0.3834	0.0000	0.0000	331202.1241	-206.3377
28.9440	-0.5005	-0.3705	0.0000	0.0000	331247.9019	-208.1332
28.9480	-0.4893	-0.3573	0.0000	0.0000	331293.6796	-201.8697
28.9520	-0.5150	-0.3438	0.0000	0.0000	331339.4574	-202.9851
28.9560	-0.5005	-0.3302	0.0000	0.0000	331385.2351	-205.5315
28.9600	-0.4976	-0.3163	0.0000	0.0000	331431.0129	-205.7575
28.9640	-0.4920	-0.3023	0.0000	0.0000	331476.7907	-206.9798
28.9680	-0.5071	-0.2880	0.0000	0.0000	331522.5684	-207.0520
28.9720	-0.4903	-0.2736	0.0000	0.0000	331568.3462	-206.8938
28.9760	-0.5341	-0.2590	0.0000	0.0000	331614.1240	-209.2803
28.9800	-0.5025	-0.2442	0.0000	0.0000	331659.9017	-208.1084
28.9840	-0.5170	-0.2293	0.0000	0.0000	331705.6795	-205.8949
28.9880	-0.5107	-0.2142	0.0000	0.0000	331751.4573	-207.5493
28.9920	-0.5035	-0.1990	0.0000	0.0000	331797.2350	-210.4949
28.9960	-0.5097	-0.1837	0.0000	0.0000	331843.0128	-208.0446
29.0000	-0.1069	-0.1682	0.0000	0.0000	331888.7906	-205.7735
29.0040	0.5084	-0.1527	0.0000	0.0000	331934.5683	-206.1793
29.0080	0.5008	-0.1370	0.0000	0.0000	331980.3461	-208.0108
29.0120	0.5232	-0.1213	0.0000	0.0000	332026.1238	-205.5018
29.0160	0.5035	-0.1055	0.0000	0.0000	332071.9016	-202.2801
29.0200	0.5044	-0.0896	0.0000	0.0000	332117.6794	-204.4914
29.0240	0.4936	-0.0737	0.0000	0.0000	332163.4571	-206.4916
29.0280	0.4887	-0.0577	0.0000	0.0000	332209.2349	-209.3881
29.0320	0.5021	-0.0417	0.0000	0.0000	332255.0127	-208.2368
29.0360	0.4916	-0.0256	0.0000	0.0000	332300.7904	-206.7766
29.0400	0.4752	-0.0096	0.0000	0.0000	332346.5682	-208.3271
29.0440	0.5054	0.0065	0.0000	0.0000	332392.3460	-208.2512
29.0480	0.5067	0.0225	0.0000	0.0000	332438.1237	-207.5436
29.0520	0.4936	0.0386	0.0000	0.0000	332483.9015	-209.6997
29.0560	0.5104	0.0546	0.0000	0.0000	332529.6793	-208.9907
29.0600	0.4969	0.0706	0.0000	0.0000	332575.4570	-207.6226
29.0640	0.5229	0.0865	0.0000	0.0000	332621.2348	-205.4839
29.0680	0.4942	0.1024	0.0000	0.0000	332667.0125	-206.6983
29.0720	0.5215	0.1182	0.0000	0.0000	332712.7903	-210.3489
29.0760	0.5041	0.1340	0.0000	0.0000	332758.5681	-206.1998
29.0800	0.4956	0.1496	0.0000	0.0000	332804.3458	-206.3149
29.0840	0.5245	0.1652	0.0000	0.0000	332850.1236	-208.1860
29.0880	0.5012	0.1806	0.0000	0.0000	332895.9014	-209.2927
29.0920	0.4867	0.1960	0.0000	0.0000	332941.6791	-204.0560
29.0960	0.4962	0.2112	0.0000	0.0000	332987.4569	-202.9279
29.1000	0.5146	0.2263	0.0000	0.0000	333033.2347	-206.5242
29.1040	0.5097	0.2412	0.0000	0.0000	333079.0124	-210.6814
29.1080	0.5317	0.2560	0.0000	0.0000	333124.7902	-208.6579
29.1120	0.5100	0.2706	0.0000	0.0000	333170.5679	-208.2248
29.1160	0.4985	0.2851	0.0000	0.0000	333216.3457	-209.7806
29.1200	0.4814	0.2994	0.0000	0.0000	333262.1235	-206.6606
29.1240	0.4765	0.3134	0.0000	0.0000	333307.9012	-201.9142
29.1280	0.4683	0.3273	0.0000	0.0000	333353.6790	-206.7799
29.1320	0.4887	0.3410	0.0000	0.0000	333399.4568	-209.2361
29.1360	0.4966	0.3545	0.0000	0.0000	333445.2345	-206.5336
29.1400	0.4818	0.3677	0.0000	0.0000	333491.0123	-206.6874
29.1440	0.4893	0.3807	0.0000	0.0000	333536.7901	-207.2517
29.1480	0.5058	0.3935	0.0000	0.0000	333582.5678	-205.7253
29.1520	0.4870	0.4060	0.0000	0.0000	333628.3456	-209.7544
29.1560	0.4979	0.4183	0.0000	0.0000	333674.1234	-208.4958
29.1600	0.5058	0.4303	0.0000	0.0000	333719.9011	-206.0515
29.1640	0.5156	0.4420	0.0000	0.0000	333765.6789	-209.8442
29.1680	0.5084	0.4534	0.0000	0.0000	333811.4566	-206.7653
29.1720	0.5225	0.4646	0.0000	0.0000	333857.2344	-205.6418
29.1760	0.4969	0.4755	0.0000	0.0000	333903.0122	-207.3498
29.1800	0.4952	0.4860	0.0000	0.0000	333948.7899	-207.0872
29.1840	0.5058	0.4963	0.0000	0.0000	333994.5677	-205.4551
29.1880	0.4972	0.5063	0.0000	0.0000	334040.3455	-206.8639
29.1920	0.4801	0.5159	0.0000	0.0000	334086.1232	-209.5312
29.1960	0.4844	0.5252	0.0000	0.0000	334131.9010	-210.2222
29.2000	0.5130	0.5342	0.0000	0.0000	334177.6788	-207.4653
29.2040	0.5110	0.5428	0.0000	0.0000	334223.4565	-208.4203
29.2080	0.5058	0.5511	0.0000	0.0000	334269.2343	-213.5877
29.2120	0.4890	0.5590	0.0000	0.0000	334315.0121	-209.3098
29.2160	0.5071	0.5666	0.0000	0.0000	334360.7898	-206.3629
29.2200	0.4831	0.5739	0.0000	0.0000	334406.5676	-208.7914
29.2240	0.5084	0.5807	0.0000	0.0000	334452.3453	-206.3094
29.2280	0.4850	0.5873	0.0000	0.0000	334498.1231	-205.1957
29.2320	0.5005	0.5934	0.0000	0.0000	334543.9009	-206.9335
29.2360	0.5123	0.5992	0.0000	0.0000	334589.6786	-207.9735
29.2400	0.5127	0.6045	0.0000	0.0000	334635.4564	-205.3416
29.2440	0.4785	0.6095	0.0000	0.0000	334681.2342	-204.2572
29.2480	0.4877	0.6142	0.0000	0.0000	334727.0119	-207.1599
29.2520	0.4989	0.6184	0.0000	0.0000	334772.7897	-209.1570
29.2560	0.4995	0.6222	0.0000	0.0000	334818.5675	-208.6404
29.2600	0.4946	0.6257	0.0000	0.0000	334864.3452	-208.2089
29.2640	0.5202	0.6287	0.0000	0.0000	334910.1230	-209.3559
29.2680	0.4916	0.6314	0.0000	0.0000	334955.9008	-207.0088
29.2720	0.5044	0.6336	0.0000	0.0000	335001.6785	-206.5425
29.2760	0.4972	0.6355	0.0000	0.0000	335047.4563	-205.1492
29.2800	0.5074	0.6370	0.0000	0.0000	335093.2340	-208.9580
29.2840	0.5031	0.6380	0.0000	0.0000	335139.0118	-206.6520
29.2880	0.5100	0.6387	0.0000	0.0000	335184.7896	-206.1617
29.2920	0.4890	0.6389	0.0000	0.0000	335230.5673	-207.2391
29.2960	0.5094	0.6388	0.0000	0.0000	335276.3451	-206.8710
29.3000	0.4979	0.6382	0.0000	0.0000	335322.1229	-207.4786
29.3040	0.5113	0.6372	0.0000	0.0000	335367.9006	-207.0845
29.3080	0.4939	0.6359	0.0000	0.0000	335413.6784	-205.3839
29.3120	0.5258	0.6341	0.0000	0.0000	335459.4562	-204.4753
29.3160	0.5048	0.6320	0.0000	0.0000	335505.2339	-206.7780
29.3200	0.4814	0.6294	0.0000	0.0000	335551.0117	-207.5738
29.3240	0.4929	0.6264	0.0000	0.0000	335596.7895	-208.2489
29.3280	0.4877	0.6231	0.0000	0.0000	335642.5672	-207.2484
29.3320	0.4913	0.6193	0.0000	0.0000	335688.3450	-204.8114
29.3360	0.5048	0.6152	0.0000	0.0000	335734.1227	-208.2602
29.3400	0.4844	0.6106	0.0000	0.0000	335779.9005	-207.2919
29.3440	0.5291	0.6057	0.0000	0.0000	335825.6783	-206.1467
29.3480	0.5117	0.6004	0.0000	0.0000	335871.4560	-207.7250
29.3520	0.5097	0.5948	0.0000	0.0000	335917.2338	-205.2543
29.3560	0.5291	0.5887	0.0000	0.0000	335963.0116	-208.7995
29.3600	0.5189	0.5823	0.0000	0.0000	336008.7893	-210.9187
29.3640	0.5031	0.5755	0.0000	0.0000	336054.5671	-207.7853
29.3680	0.5199	0.5683	0.0000	0.0000	336100.3449	-205.1508
29.3720	0.4998	0.5608	0.0000	0.0000	336146.1226	-204.8557
29.3760	0.5160	0.5529	0.0000	0.0000	336191.9004	-206.8768
29.3800	0.4985	0.5447	0.0000	0.0000	336237.6782	-208.2707
29.3840	0.4732	0.5361	0.0000	0.0000	336283.4559	-208.8159
29.3880	0.4956	0.5272	0.0000	0.0000	336329.2337	-209.3033
29.3920	0.5031	0.5180	0.0000	0.0000	336375.0114	-207.6808
29.3960	0.4936	0.5084	0.0000	0.0000	336420.7892	-207.5448
29.4000	0.4998	0.4985	0.0000	0.0000	336466.5670	-207.1431
29.4040	0.5015	0.4883	0.0000	0.0000	336512.3447	-207.8972
29.4080	0.4755	0.4778	0.0000	0.0000	336558.1225	-206.8395
29.4120	0.4663	0.4670	0.0000	0.0000	336603.9003	-207.6630
29.4160	0.4742	0.4559	0.0000	0.0000	336649.6780	-207.4022
29.4200	0.5222	0.4445	0.0000	0.0000	336695.4558	-207.7202
29.4240	0.4995	0.4328	0.0000	0.0000	336741.2336	-208.5100
29.4280	0.4900	0.4209	0.0000	0.0000	336787.0113	-207.6352
29.4320	0.5064	0.4086	0.0000	0.0000	336832.7891	-205.2329
29.4360	0.4781	0.3962	0.0000	0.0000	336878.5669	-204.3881
29.4400	0.4755	0.3834	0.0000	0.0000	336924.3446	-205.1510
29.4440	0.4903	0.3705	0.0000	0.0000	336970.1224	-208.1130
29.4480	0.5087	0.3572	0.0000	0.0000	337015.9001	-208.9956
29.4520	0.5097	0.3438	0.0000	0.0000	337061.6779	-203.9672
29.4560	0.5245	0.3302	0.0000	0.0000	337107.4557	-203.5015
29.4600	0.4936	0.3163	0.0000	0.0000	337153.2334	-205.1272
29.4640	0.5120	0.3022	0.0000	0.0000	337199.0112	-209.6319
29.4680	0.5202	0.2880	0.0000	0.0000	337244.7890	-209.1079
29.4720	0.4896	0.2736	0.0000	0.0000	337290.5667	-206.6375
29.4760	0.4959	0.2590	0.0000	0.0000	337336.3445	-205.4103
29.4800	0.5222	0.2442	0.0000	0.0000	337382.1223	-207.1778
29.4840	0.4877	0.2293	0.0000	0.0000	337427.9000	-203.5928
29.4880	0.5229	0.2142	0.0000	0.0000	337473.6778	-205.7010
29.4920	0.4827	0.1990	0.0000	0.0000	337519.4555	-206.6528
29.4960	0.4663	0.1837	0.0000	0.0000	337565.2333	-205.1992
29.5000	0.1042	0.1682	0.0000	0.0000	337611.0111	-205.1582
29.5040	-0.5091	0.1527	0.0000	0.0000	337656.7888	-207.3340
29.5080	-0.4966	0.1370	0.0000	0.0000	337702.5666	-205.9827
29.5120	-0.5002	0.1213	0.0000	0.0000	337748.3444	-204.8012
29.5160	-0.5068	0.1055	0.0000	0.0000	337794.1221	-207.5121
29.5200	-0.4930	0.0896	0.0000	0.0000	337839.8999	-209.9874
29.5240	-0.5166	0.0737	0.0000	0.0000	337885.6777	-206.5166
29.5280	-0.5081	0.0577	0.0000	0.0000	337931.4554	-206.1889
29.5320	-0.5202	0.0417	0.0000	0.0000	337977.2332	-207.2208
29.5360	-0.4775	0.0257	0.0000	0.0000	338023.0110	-208.1925
29.5400	-0.4930	0.0096	0.0000	0.0000	338068.7887	-206.8184
29.5440	-0.4989	-0.0064	0.0000	0.0000	338114.5665	-209.1536
29.5480	-0.5127	-0.0225	0.0000	0.0000	338160.3442	-208.9673
29.5520	-0.4999	-0.0385	0.0000	0.0000	338206.1220	-205.4951
29.5560	-0.5012	-0.0545	0.0000	0.0000	338251.8998	-208.2106
29.5600	-0.5005	-0.0705	0.0000	0.0000	338297.6775	-205.5390
29.5640	-0.4926	-0.0865	0.0000	0.0000	338343.4553	-209.9559
29.5680	-0.4877	-0.1023	0.0000	0.0000	338389.2331	-209.2805
29.5720	-0.4962	-0.1181	0.0000	0.0000	338435.0108	-206.7945
29.5760	-0.5068	-0.1339	0.0000	0.0000	338480.7886	-205.1100
29.5800	-0.5005	-0.1495	0.0000	0.0000	338526.5664	-206.4596
29.5840	-0.4851	-0.1651	0.0000	0.0000	338572.3441	-206.7155
29.5880	-0.5130	-0.1805	0.0000	0.0000	338618.1219	-206.7415
29.5920	-0.4966	-0.1959	0.0000	0.0000	338663.8997	-207.0275
29.5960	-0.4992	-0.2111	0.0000	0.0000	338709.6774	-206.4934
29.6000	-0.4999	-0.2262	0.0000	0.0000	338755.4552	-204.8351
29.6040	-0.4897	-0.2411	0.0000	0.0000	338801.2329	-204.2252
29.6080	-0.4989	-0.2559	0.0000	0.0000	338847.0107	-207.9390
29.6120	-0.5114	-0.2705	0.0000	0.0000	338892.7885	-208.3296
29.6160	-0.4673	-0.2850	0.0000	0.0000	338938.5662	-207.5451
29.6200	-0.5041	-0.2992	0.0000	0.0000	338984.3440	-206.8225
29.6240	-0.5018	-0.3133	0.0000	0.0000	339030.1218	-206.1639
29.6280	-0.4893	-0.3272	0.0000	0.0000	339075.8995	-207.2375
29.6320	-0.5130	-0.3409	0.0000	0.0000	339121.6773	-208.0003
29.6360	-0.4926	-0.3543	0.0000	0.0000	339167.4551	-205.6084
29.6400	-0.5120	-0.3676	0.0000	0.0000	339213.2328	-206.9980
29.6440	-0.4933	-0.3806	0.0000	0.0000	339259.0106	-206.4448
29.6480	-0.5137	-0.3933	0.0000	0.0000	339304.7884	-206.5708
29.6520	-0.4939	-0.4058	0.0000	0.0000	339350.5661	-207.8654
29.6560	-0.4962	-0.4181	0.0000	0.0000	339396.3439	-208.3085
29.6600	-0.5124	-0.4301	0.0000	0.0000	339442.1216	-209.5427
29.6640	-0.5035	-0.4418	0.0000	0.0000	339487.8994	-208.1860
29.6680	-0.5054	-0.4533	0.0000	0.0000	339533.6772	-208.5966
29.6720	-0.5114	-0.4644	0.0000	0.0000	339579.4549	-208.3108
29.6760	-0.4989	-0.4753	0.0000	0.0000	339625.2327	-204.1161
29.6800	-0.5035	-0.4858	0.0000	0.0000	339671.0105	-204.0919
29.6840	-0.5183	-0.4961	0.0000	0.0000	339716.7882	-202.6112
29.6880	-0.5091	-0.5060	0.0000	0.0000	339762.5660	-205.2732
29.6920	-0.5074	-0.5157	0.0000	0.0000	339808.3438	-204.8701
29.6960	-0.5222	-0.5250	0.0000	0.0000	339854.1215	-207.2339
29.7000	-0.5087	-0.5339	0.0000	0.0000	339899.8993	-206.9851
29.7040	-0.5002	-0.5426	0.0000	0.0000	339945.6771	-206.1408
29.7080	-0.4989	-0.5509	0.0000	0.0000	339991.4548	-207.3336
29.7120	-0.4785	-0.5588	0.0000	0.0000	340037.2326	-206.1701
29.7160	-0.5229	-0.5664	0.0000	0.0000	340083.0103	-205.0771
29.7200	-0.5104	-0.5736	0.0000	0.0000	340128.7881	-206.3222
29.7240	-0.4920	-0.5805	0.0000	0.0000	340174.5659	-206.7236
29.7280	-0.5048	-0.5870	0.0000	0.0000	340220.3436	-207.1803
29.7320	-0.4926	-0.5931	0.0000	0.0000	340266.1214	-207.9871
29.7360	-0.4999	-0.5989	0.0000	0.0000	340311.8992	-204.2269
29.7400	-0.5143	-0.6043	0.0000	0.0000	340357.6769	-205.3795
29.7440	-0.5255	-0.6093	0.0000	0.0000	340403.4547	-209.6251
29.7480	-0.5117	-0.6139	0.0000	0.0000	340449.2325	-204.6851
29.7520	-0.5285	-0.6181	0.0000	0.0000	340495.0102	-204.5939
29.7560	-0.4943	-0.6219	0.0000	0.0000	340540.7880	-205.2188
29.7600	-0.5173	-0.6254	0.0000	0.0000	340586.5658	-204.6714
29.7640	-0.4962	-0.6284	0.0000	0.0000	340632.3435	-206.0697
29.7680	-0.5107	-0.6311	0.0000	0.0000	340678.1213	-208.8420
29.7720	-0.5068	-0.6333	0.0000	0.0000	340723.8990	-208.8371
29.7760	-0.5025	-0.6352	0.0000	0.0000	340769.6768	-207.3021
29.7800	-0.4854	-0.6366	0.0000	0.0000	340815.4546	-206.5406
29.7840	-0.4841	-0.6377	0.0000	0.0000	340861.2323	-207.0463
29.7880	-0.4775	-0.6383	0.0000	0.0000	340907.0101	-207.4214
29.7920	-0.4972	-0.6386	0.0000	0.0000	340952.7879	-208.1623
29.7960	-0.4910	-0.6384	0.0000	0.0000	340998.5656	-204.5953
29.8000	-0.5331	-0.6379	0.0000	0.0000	341044.3434	-205.1378
29.8040	-0.4926	-0.6369	0.0000	0.0000	341090.1212	-206.5906
29.8080	-0.4841	-0.6355	0.0000	0.0000	341135.8989	-207.6608
29.8120	-0.5084	-0.6338	0.0000	0.0000	341181.6767	-210.7040
29.8160	-0.4916	-0.6316	0.0000	0.0000	341227.4545	-207.8592
29.8200	-0.5219	-0.6290	0.0000	0.0000	341273.2322	-208.3569
29.8240	-0.4923	-0.6261	0.0000	0.0000	341319.0100	-208.9518
29.8280	-0.4880	-0.6227	0.0000	0.0000	341364.7877	-207.6669
29.8320	-0.5051	-0.6190	0.0000	0.0000	341410.5655	-205.5242
29.8360	-0.4926	-0.6148	0.0000	0.0000	341456.3433	-207.9260
29.8400	-0.5081	-0.6103	0.0000	0.0000	341502.1210	-210.0120
29.8440	-0.5084	-0.6054	0.0000	0.0000	341547.8988	-208.7232
29.8480	-0.4732	-0.6001	0.0000	0.0000	341593.6766	-207.9616
29.8520	-0.5081	-0.5944	0.0000	0.0000	341639.4543	-206.5372
29.8560	-0.5071	-0.5884	0.0000	0.0000	341685.2321	-208.2672
29.8600	-0.5031	-0.5819	0.0000	0.0000	341731.0099	-206.4053
29.8640	-0.4913	-0.5751	0.0000	0.0000	341776.7876	-206.7734
29.8680	-0.5117	-0.5680	0.0000	0.0000	341822.5654	-205.9322
29.8720	-0.4916	-0.5605	0.0000	0.0000	341868.3432	-205.9612
29.8760	-0.5166	-0.5526	0.0000	0.0000	341914.1209	-206.8150
29.8800	-0.4851	-0.5444	0.0000	0.0000	341959.8987	-207.3795
29.8840	-0.4926	-0.5358	0.0000	0.0000	342005.6764	-206.1351
29.8880	-0.5018	-0.5269	0.0000	0.0000	342051.4542	-209.2016
29.8920	-0.5054	-0.5177	0.0000	0.0000	342097.2320	-209.9514
29.8960	-0.4966	-0.5081	0.0000	0.0000	342143.0097	-208.1684
29.9000	-0.4864	-0.4982	0.0000	0.0000	342188.7875	-209.3430
29.9040	-0.4956	-0.4880	0.0000	0.0000	342234.5653	-207.1998
29.9080	-0.4949	-0.4775	0.0000	0.0000	342280.3430	-206.6555
29.9120	-0.4893	-0.4667	0.0000	0.0000	342326.1208	-209.6125
29.9160	-0.4962	-0.4556	0.0000	0.0000	342371.8986	-209.4022
29.9200	-0.4933	-0.4442	0.0000	0.0000	342417.6763	-207.7133
29.9240	-0.4923	-0.4325	0.0000	0.0000	342463.4541	-207.4793
29.9280	-0.5272	-0.4206	0.0000	0.0000	342509.2318	-209.4197
29.9320	-0.4959	-0.4083	0.0000	0.0000	342555.0096	-210.2871
29.9360	-0.4893	-0.3959	0.0000	0.0000	342600.7874	-207.5667
29.9400	-0.4893	-0.3831	0.0000	0.0000	342646.5651	-205.8465
29.9440	-0.5107	-0.3702	0.0000	0.0000	342692.3429	-208.9361
29.9480	-0.4946	-0.3570	0.0000	0.0000	342738.1207	-209.4248
29.9520	-0.4874	-0.3436	0.0000	0.0000	342783.8984	-207.6156
29.9560	-0.4867	-0.3299	0.0000	0.0000	342829.6762	-206.4225
29.9600	-0.4962	-0.3161	0.0000	0.0000	342875.4540	-207.6447
29.9640	-0.5077	-0.3020	0.0000	0.0000	342921.2317	-209.8008
29.9680	-0.5041	-0.2878	0.0000	0.0000	342967.0095	-206.6470
29.9720	-0.5094	-0.2733	0.0000	0.0000	343012.7873	-209.1744
29.9760	-0.5186	-0.2587	0.0000	0.0000	343058.5650	-206.5094
29.9800	-0.4992	-0.2440	0.0000	0.0000	343104.3428	-203.9398
29.9840	-0.4949	-0.2291	0.0000	0.0000	343150.1205	-204.7928
29.9880	-0.5022	-0.2140	0.0000	0.0000	343195.8983	-205.6809
29.9920	-0.5314	-0.1988	0.0000	0.0000	343241.6761	-206.3629
29.9960	-0.5068	-0.1835	0.0000	0.0000	343287.4538	-205.6636
30.0000	-0.1141	-0.1681	0.0000	0.0000	343333.2316	-207.2882
30.0040	0.5120	-0.1525	0.0000	0.0000	343379.0094	-206.6745
30.0080	0.5140	-0.1369	0.0000	0.0000	343424.7871	-206.3492
30.0120	0.5117	-0.1211	0.0000	0.0000	343470.5649	-206.1998
30.0160	0.4837	-0.1053	0.0000	0.0000	343516.3427	-207.7660
30.0200	0.4969	-0.0895	0.0000	0.0000	343562.1204	-205.4168
30.0240	0.4923	-0.0736	0.0000	0.0000	343607.8982	-204.5945
30.0280	0.5028	-0.0576	0.0000	0.0000	343653.6760	-208.1260
