# 05_10_2021_15_50_19_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	631687.3684	-263.0643
0.0000	0.0000	0.0000	0.0000	0.0000	631733.1462	-262.8830
0.0000	0.0000	0.0000	0.0000	0.0000	631778.9239	-264.1607
0.0000	0.0000	0.0000	0.0000	0.0000	631824.7017	-268.7142
0.0000	0.0000	0.0000	0.0000	0.0000	631870.4794	-270.9296
0.0000	0.0000	0.0000	0.0000	0.0000	631916.2572	-267.6919
0.0000	0.0000	0.0000	0.0000	0.0000	631962.0350	-264.2625
0.0000	0.0000	0.0000	0.0000	0.0000	632007.8127	-265.3599
0.0000	0.0000	0.0000	0.0000	0.0000	632053.5905	-269.2160
0.0000	0.0000	0.0000	0.0000	0.0000	632099.3683	-265.2179
0.0000	0.0000	0.0000	0.0000	0.0000	632145.1460	-263.7221
0.0000	0.0000	0.0000	0.0000	0.0000	632190.9238	-267.0740
0.0000	0.0000	0.0000	0.0000	0.0000	632236.7016	-264.2512
0.0000	0.0000	0.0000	0.0000	0.0000	632282.4793	-263.9592
0.0000	0.0000	0.0000	0.0000	0.0000	632328.2571	-271.4240
0.0000	0.0000	0.0000	0.0000	0.0000	632374.0349	-271.0641
0.0000	0.0000	0.0000	0.0000	0.0000	632419.8126	-277.5505
0.0000	0.0000	0.0000	0.0000	0.0000	632465.5904	-268.3480
0.0000	0.0000	0.0000	0.0000	0.0000	632511.3681	-268.6973
0.0000	0.0000	0.0000	0.0000	0.0000	632557.1459	-277.2633
0.0000	0.0000	0.0000	0.0000	0.0000	632602.9237	-269.0791
0.0000	0.0000	0.0000	0.0000	0.0000	632648.7014	-270.2816
0.0000	0.0000	0.0000	0.0000	0.0000	632694.4792	-267.7715
0.0000	0.0000	0.0000	0.0000	0.0000	632740.2570	-268.1493
0.0000	0.0000	0.0000	0.0000	0.0000	632786.0347	-276.7218
0.0000	0.0000	0.0000	0.0000	0.0000	632831.8125	-270.5722
0.0000	0.0000	0.0000	0.0000	0.0000	632877.5903	-271.9815
0.0000	0.0000	0.0000	0.0000	0.0000	632923.3680	-276.5996
0.0000	0.0000	0.0000	0.0000	0.0000	632969.1458	-279.9898
0.0000	0.0000	0.0000	0.0000	0.0000	633014.9236	-270.7563
0.0000	0.0000	0.0000	0.0000	0.0000	633060.7013	-269.3437
0.0000	0.0000	0.0000	0.0000	0.0000	633106.4791	-267.7666
0.0000	0.0000	0.0000	0.0000	0.0000	633152.2568	-266.8436
0.0000	0.0000	0.0000	0.0000	0.0000	633198.0346	-271.2890
0.0000	0.0000	0.0000	0.0000	0.0000	633243.8124	-261.3370
0.0000	0.0000	0.0000	0.0000	0.0000	633289.5901	-263.4391
0.0000	0.0000	0.0000	0.0000	0.0000	633335.3679	-278.0604
0.0000	0.0000	0.0000	0.0000	0.0000	633381.1457	-271.8242
0.0000	0.0000	0.0000	0.0000	0.0000	633426.9234	-267.2009
0.0000	0.0000	0.0000	0.0000	0.0000	633472.7012	-269.2628
0.0000	0.0000	0.0000	0.0000	0.0000	633518.4790	-266.1406
0.0000	0.0000	0.0000	0.0000	0.0000	633564.2567	-267.7267
0.0000	0.0000	0.0000	0.0000	0.0000	633610.0345	-263.9138
0.0000	0.0000	0.0000	0.0000	0.0000	633655.8123	-267.7187
0.0000	0.0000	0.0000	0.0000	0.0000	633701.5900	-281.5098
0.0000	0.0000	0.0000	0.0000	0.0000	633747.3678	-268.0872
0.0000	0.0000	0.0000	0.0000	0.0000	633793.1455	-268.6595
0.0000	0.0000	0.0000	0.0000	0.0000	633838.9233	-271.9028
0.0000	0.0000	0.0000	0.0000	0.0000	633884.7011	-266.2538
0.0000	0.0000	0.0000	0.0000	0.0000	633930.4788	-273.1909
0.0000	0.0000	0.0000	0.0000	0.0000	633976.2566	-269.3108
0.0000	0.0000	0.0000	0.0000	0.0000	634022.0344	-264.7501
0.0000	0.0000	0.0000	0.0000	0.0000	634067.8121	-276.6360
0.0000	0.0000	0.0000	0.0000	0.0000	634113.5899	-268.0277
0.0000	0.0000	0.0000	0.0000	0.0000	634159.3677	-268.3578
0.0000	0.0000	0.0000	0.0000	0.0000	634205.1454	-268.7594
0.0000	0.0000	0.0000	0.0000	0.0000	634250.9232	-269.9125
0.0000	0.0000	0.0000	0.0000	0.0000	634296.7009	-267.8947
0.0000	0.0000	0.0000	0.0000	0.0000	634342.4787	-262.6152
0.0000	0.0000	0.0000	0.0000	0.0000	634388.2565	-265.4316
0.0000	0.0000	0.0000	0.0000	0.0000	634434.0342	-275.3244
0.0000	0.0000	0.0000	0.0000	0.0000	634479.8120	-270.9285
0.0000	0.0000	0.0000	0.0000	0.0000	634525.5898	-268.7511
0.0000	0.0000	0.0000	0.0000	0.0000	634571.3675	-273.7167
0.0000	0.0000	0.0000	0.0000	0.0000	634617.1453	-275.8848
0.0000	0.0000	0.0000	0.0000	0.0000	634662.9231	-268.6781
0.0000	0.0000	0.0000	0.0000	0.0000	634708.7008	-261.7844
0.0000	0.0000	0.0000	0.0000	0.0000	634754.4786	-263.0504
0.0000	0.0000	0.0000	0.0000	0.0000	634800.2564	-263.0389
0.0000	0.0000	0.0000	0.0000	0.0000	634846.0341	-264.3030
0.0000	0.0000	0.0000	0.0000	0.0000	634891.8119	-265.4825
0.0000	0.0000	0.0000	0.0000	0.0000	634937.5896	-262.9158
0.0000	0.0000	0.0000	0.0000	0.0000	634983.3674	-265.3228
0.0000	0.0000	0.0000	0.0000	0.0000	635029.1452	-267.2444
0.0000	0.0000	0.0000	0.0000	0.0000	635074.9229	-265.0408
0.0000	0.0000	0.0000	0.0000	0.0000	635120.7007	-267.8991
0.0000	0.0000	0.0000	0.0000	0.0000	635166.4785	-270.8540
0.0000	0.0000	0.0000	0.0000	0.0000	635212.2562	-268.5048
0.0000	0.0000	0.0000	0.0000	0.0000	635258.0340	-265.3810
0.0000	0.0000	0.0000	0.0000	0.0000	635303.8118	-262.4970
0.0000	0.0000	0.0000	0.0000	0.0000	635349.5895	-266.4921
0.0000	0.0000	0.0000	0.0000	0.0000	635395.3673	-264.6330
0.0000	0.0000	0.0000	0.0000	0.0000	635441.1451	-263.4639
0.0000	0.0000	0.0000	0.0000	0.0000	635486.9228	-264.4801
0.0000	0.0000	0.0000	0.0000	0.0000	635532.7006	-267.1685
0.0000	0.0000	0.0000	0.0000	0.0000	635578.4783	-279.3182
0.0000	0.0000	0.0000	0.0000	0.0000	635624.2561	-266.4895
0.0000	0.0000	0.0000	0.0000	0.0000	635670.0339	-267.3366
0.0000	0.0000	0.0000	0.0000	0.0000	635715.8116	-272.5041
0.0000	0.0000	0.0000	0.0000	0.0000	635761.5894	-265.5939
0.0000	0.0000	0.0000	0.0000	0.0000	635807.3672	-270.3382
0.0000	0.0000	0.0000	0.0000	0.0000	635853.1449	-273.2854
0.0000	0.0000	0.0000	0.0000	0.0000	635898.9227	-272.2348
0.0000	0.0000	0.0000	0.0000	0.0000	635944.7005	-267.8417
0.0000	0.0000	0.0000	0.0000	0.0000	635990.4782	-289.0588
0.0000	0.0000	0.0000	0.0000	0.0000	636036.2560	-270.4119
0.0000	0.0000	0.0000	0.0000	0.0000	636082.0338	-268.5026
0.0000	0.0000	0.0000	0.0000	0.0000	636127.8115	-267.5140
0.0000	0.0000	0.0000	0.0000	0.0000	636173.5893	-271.3461
0.0000	0.0000	0.0000	0.0000	0.0000	636219.3670	-266.3039
0.0000	0.0000	0.0000	0.0000	0.0000	636265.1448	-264.6840
0.0000	0.0000	0.0000	0.0000	0.0000	636310.9226	-264.2960
0.0000	0.0000	0.0000	0.0000	0.0000	636356.7003	-267.9989
0.0000	0.0000	0.0000	0.0000	0.0000	636402.4781	-264.5050
0.0000	0.0000	0.0000	0.0000	0.0000	636448.2559	-270.7946
0.0000	0.0000	0.0000	0.0000	0.0000	636494.0336	-281.3676
0.0000	0.0000	0.0000	0.0000	0.0000	636539.8114	-272.4730
0.0000	0.0000	0.0000	0.0000	0.0000	636585.5892	-271.3578
0.0000	0.0000	0.0000	0.0000	0.0000	636631.3669	-279.6040
0.0000	0.0000	0.0000	0.0000	0.0000	636677.1447	-266.9397
0.0000	0.0000	0.0000	0.0000	0.0000	636722.9225	-265.7194
0.0000	0.0000	0.0000	0.0000	0.0000	636768.7002	-266.4045
0.0000	0.0000	0.0000	0.0000	0.0000	636814.4780	-267.1332
0.0000	0.0000	0.0000	0.0000	0.0000	636860.2557	-268.1907
0.0000	0.0000	0.0000	0.0000	0.0000	636906.0335	-266.2273
0.0000	0.0000	0.0000	0.0000	0.0000	636951.8113	-283.0477
0.0000	0.0000	0.0000	0.0000	0.0000	636997.5890	-271.7044
0.0000	0.0000	0.0000	0.0000	0.0000	637043.3668	-273.7095
0.0000	0.0000	0.0000	0.0000	0.0000	637089.1446	-272.3268
0.0000	0.0000	0.0000	0.0000	0.0000	637134.9223	-268.7912
0.0000	0.0000	0.0000	0.0000	0.0000	637180.7001	-263.2815
0.0000	0.0000	0.0000	0.0000	0.0000	637226.4779	-262.8314
0.0000	0.0000	0.0000	0.0000	0.0000	637272.2556	-268.9461
0.0000	0.0000	0.0000	0.0000	0.0000	637318.0334	-281.1866
0.0000	0.0000	0.0000	0.0000	0.0000	637363.8112	-276.5286
0.0000	0.0000	0.0000	0.0000	0.0000	637409.5889	-273.3661
0.0000	0.0000	0.0000	0.0000	0.0000	637455.3667	-267.2992
0.0000	0.0000	0.0000	0.0000	0.0000	637501.1444	-261.9701
0.0000	0.0000	0.0000	0.0000	0.0000	637546.9222	-264.1298
0.0000	0.0000	0.0000	0.0000	0.0000	637592.7000	-273.4306
0.0000	0.0000	0.0000	0.0000	0.0000	637638.4777	-272.4842
0.0000	0.0000	0.0000	0.0000	0.0000	637684.2555	-271.9335
0.0000	0.0000	0.0000	0.0000	0.0000	637730.0333	-272.7100
0.0000	0.0000	0.0000	0.0000	0.0000	637775.8110	-268.4273
0.0000	0.0000	0.0000	0.0000	0.0000	637821.5888	-264.2770
0.0000	0.0000	0.0000	0.0000	0.0000	637867.3666	-263.8147
0.0000	0.0000	0.0000	0.0000	0.0000	637913.1443	-265.8222
0.0000	0.0000	0.0000	0.0000	0.0000	637958.9221	-274.1817
0.0000	0.0000	0.0000	0.0000	0.0000	638004.6999	-272.3448
0.0000	0.0000	0.0000	0.0000	0.0000	638050.4776	-273.2844
0.0000	0.0000	0.0000	0.0000	0.0000	638096.2554	-270.3880
0.0000	0.0000	0.0000	0.0000	0.0000	638142.0331	-269.4827
0.0000	0.0000	0.0000	0.0000	0.0000	638187.8109	-269.5524
0.0000	0.0000	0.0000	0.0000	0.0000	638233.5887	-268.3951
0.0000	0.0000	0.0000	0.0000	0.0000	638279.3664	-271.6424
0.0000	0.0000	0.0000	0.0000	0.0000	638325.1442	-270.0145
0.0000	0.0000	0.0000	0.0000	0.0000	638370.9220	-265.7850
0.0000	0.0000	0.0000	0.0000	0.0000	638416.6997	-266.5654
0.0000	0.0000	0.0000	0.0000	0.0000	638462.4775	-268.1520
0.0000	0.0000	0.0000	0.0000	0.0000	638508.2553	-274.1354
0.0000	0.0000	0.0000	0.0000	0.0000	638554.0330	-270.5731
0.0000	0.0000	0.0000	0.0000	0.0000	638599.8108	-272.9063
0.0000	0.0000	0.0000	0.0000	0.0000	638645.5885	-273.7487
0.0000	0.0000	0.0000	0.0000	0.0000	638691.3663	-276.3210
0.0000	0.0000	0.0000	0.0000	0.0000	638737.1441	-277.4816
0.0000	0.0000	0.0000	0.0000	0.0000	638782.9218	-281.1881
0.0000	0.0000	0.0000	0.0000	0.0000	638828.6996	-266.2799
0.0000	0.0000	0.0000	0.0000	0.0000	638874.4774	-268.2324
0.0000	0.0000	0.0000	0.0000	0.0000	638920.2551	-268.8907
0.0000	0.0000	0.0000	0.0000	0.0000	638966.0329	-268.3515
0.0000	0.0000	0.0000	0.0000	0.0000	639011.8107	-275.6542
0.0000	0.0000	0.0000	0.0000	0.0000	639057.5884	-267.8716
0.0000	0.0000	0.0000	0.0000	0.0000	639103.3662	-276.6935
0.0000	0.0000	0.0000	0.0000	0.0000	639149.1440	-270.8001
0.0000	0.0000	0.0000	0.0000	0.0000	639194.9217	-275.0280
0.0000	0.0000	0.0000	0.0000	0.0000	639240.6995	-270.0992
0.0000	0.0000	0.0000	0.0000	0.0000	639286.4772	-270.8127
0.0000	0.0000	0.0000	0.0000	0.0000	639332.2550	-273.3029
0.0000	0.0000	0.0000	0.0000	0.0000	639378.0328	-276.1172
0.0000	0.0000	0.0000	0.0000	0.0000	639423.8105	-271.9278
0.0000	0.0000	0.0000	0.0000	0.0000	639469.5883	-274.7234
0.0000	0.0000	0.0000	0.0000	0.0000	639515.3661	-274.0051
0.0000	0.0000	0.0000	0.0000	0.0000	639561.1438	-271.5361
0.0000	0.0000	0.0000	0.0000	0.0000	639606.9216	-267.5903
0.0000	0.0000	0.0000	0.0000	0.0000	639652.6994	-267.6630
0.0000	0.0000	0.0000	0.0000	0.0000	639698.4771	-273.4662
0.0000	0.0000	0.0000	0.0000	0.0000	639744.2549	-270.6410
0.0000	0.0000	0.0000	0.0000	0.0000	639790.0327	-273.6775
0.0000	0.0000	0.0000	0.0000	0.0000	639835.8104	-267.3846
0.0000	0.0000	0.0000	0.0000	0.0000	639881.5882	-264.6199
0.0000	0.0000	0.0000	0.0000	0.0000	639927.3659	-263.7910
0.0000	0.0000	0.0000	0.0000	0.0000	639973.1437	-261.9914
0.0000	0.0000	0.0000	0.0000	0.0000	640018.9215	-270.3498
0.0000	0.0000	0.0000	0.0000	0.0000	640064.6992	-273.5235
0.0000	0.0000	0.0000	0.0000	0.0000	640110.4770	-266.9796
0.0000	0.0000	0.0000	0.0000	0.0000	640156.2548	-266.3341
0.0000	0.0000	0.0000	0.0000	0.0000	640202.0325	-271.5454
0.0000	0.0000	0.0000	0.0000	0.0000	640247.8103	-262.6738
0.0000	0.0000	0.0000	0.0000	0.0000	640293.5881	-260.8010
0.0000	0.0000	0.0000	0.0000	0.0000	640339.3658	-265.1202
0.0000	0.0000	0.0000	0.0000	0.0000	640385.1436	-268.7876
0.0000	0.0000	0.0000	0.0000	0.0000	640430.9214	-278.4798
0.0000	0.0000	0.0000	0.0000	0.0000	640476.6991	-266.1759
0.0000	0.0000	0.0000	0.0000	0.0000	640522.4769	-271.2868
0.0000	0.0000	0.0000	0.0000	0.0000	640568.2546	-272.7862
0.0000	0.0000	0.0000	0.0000	0.0000	640614.0324	-277.6813
0.0000	0.0000	0.0000	0.0000	0.0000	640659.8102	-274.1362
0.0000	0.0000	0.0000	0.0000	0.0000	640705.5879	-269.0418
0.0000	0.0000	0.0000	0.0000	0.0000	640751.3657	-266.4699
0.0000	0.0000	0.0000	0.0000	0.0000	640797.1435	-271.8281
0.0000	0.0000	0.0000	0.0000	0.0000	640842.9212	-272.0524
0.0000	0.0000	0.0000	0.0000	0.0000	640888.6990	-283.1197
0.0000	0.0000	0.0000	0.0000	0.0000	640934.4768	-270.0785
0.0000	0.0000	0.0000	0.0000	0.0000	640980.2545	-267.3793
0.0000	0.0000	0.0000	0.0000	0.0000	641026.0323	-267.5206
0.0000	0.0000	0.0000	0.0000	0.0000	641071.8101	-273.8475
0.0000	0.0000	0.0000	0.0000	0.0000	641117.5878	-269.2444
0.0000	0.0000	0.0000	0.0000	0.0000	641163.3656	-276.8711
0.0000	0.0000	0.0000	0.0000	0.0000	641209.1433	-266.4387
0.0000	0.0000	0.0000	0.0000	0.0000	641254.9211	-281.6168
0.0000	0.0000	0.0000	0.0000	0.0000	641300.6989	-276.3375
0.0000	0.0000	0.0000	0.0000	0.0000	641346.4766	-267.8180
0.0000	0.0000	0.0000	0.0000	0.0000	641392.2544	-270.4328
0.0000	0.0000	0.0000	0.0000	0.0000	641438.0322	-273.3378
0.0000	0.0000	0.0000	0.0000	0.0000	641483.8099	-260.3784
0.0000	0.0000	0.0000	0.0000	0.0000	641529.5877	-263.1077
0.0000	0.0000	0.0000	0.0000	0.0000	641575.3655	-272.7685
0.0000	0.0000	0.0000	0.0000	0.0000	641621.1432	-266.6023
0.0000	0.0000	0.0000	0.0000	0.0000	641666.9210	-272.1328
0.0000	0.0000	0.0000	0.0000	0.0000	641712.6988	-276.7133
0.0000	0.0000	0.0000	0.0000	0.0000	641758.4765	-269.3558
0.0000	0.0000	0.0000	0.0000	0.0000	641804.2543	-268.0616
0.0000	0.0000	0.0000	0.0000	0.0000	641850.0320	-273.1320
0.0000	0.0000	0.0000	0.0000	0.0000	641895.8098	-271.7074
0.0000	0.0000	0.0000	0.0000	0.0000	641941.5876	-276.5340
0.0000	0.0000	0.0000	0.0000	0.0000	641987.3653	-272.8765
0.0000	0.0000	0.0000	0.0000	0.0000	642033.1431	-266.6800
0.0000	0.0000	0.0000	0.0000	0.0000	642078.9209	-264.5726
0.0000	0.0000	0.0000	0.0000	0.0000	642124.6986	-268.1357
0.0000	0.0000	0.0000	0.0000	0.0000	642170.4764	-268.6413
0.0000	0.0000	0.0000	0.0000	0.0000	642216.2542	-267.1982
0.0000	0.0000	0.0000	0.0000	0.0000	642262.0319	-271.2725
0.0000	0.0000	0.0000	0.0000	0.0000	642307.8097	-267.5448
0.0000	0.0000	0.0000	0.0000	0.0000	642353.5875	-264.9624
0.0000	0.0000	0.0000	0.0000	0.0000	642399.3652	-269.0188
0.0000	0.0000	0.0000	0.0000	0.0000	642445.1430	-265.1175
0.0000	0.0000	0.0000	0.0000	0.0000	642490.9207	-275.0857
0.0000	0.0000	0.0000	0.0000	0.0000	642536.6985	-274.6298
0.0000	0.0000	0.0000	0.0000	0.0000	642582.4763	-269.5726
0.0000	0.0000	0.0000	0.0000	0.0000	642628.2540	-266.0276
0.0000	0.0000	0.0000	0.0000	0.0000	642674.0318	-269.6164
0.0000	0.0000	0.0000	0.0000	0.0000	642719.8096	-269.9456
0.0000	0.0000	0.0000	0.0000	0.0000	642765.5873	-275.8685
0.0000	0.0000	0.0000	0.0000	0.0000	642811.3651	-270.2426
0.0000	0.0000	0.0000	0.0000	0.0000	642857.1429	-276.6385
0.0000	0.0000	0.0000	0.0000	0.0000	642902.9206	-275.4861
0.0000	0.0000	0.0000	0.0000	0.0000	642948.6984	-273.9857
0.0000	0.0000	0.0000	0.0000	0.0000	642994.4761	-278.5794
0.0000	0.0000	0.0000	0.0000	0.0000	643040.2539	-273.6473
0.0000	0.0000	0.0000	0.0000	0.0000	643086.0317	-265.2939
0.0000	0.0000	0.0000	0.0000	0.0000	643131.8094	-266.6326
0.0000	0.0000	0.0000	0.0000	0.0000	643177.5872	-269.8575
0.0000	0.0000	0.0000	0.0000	0.0000	643223.3650	-274.0027
0.0000	0.0000	0.0000	0.0000	0.0000	643269.1427	-270.5699
0.0000	0.0000	0.0000	0.0000	0.0000	643314.9205	-273.6712
0.0000	0.0000	0.0000	0.0000	0.0000	643360.6983	-286.5816
0.0000	0.0000	0.0000	0.0000	0.0000	643406.4760	-274.9378
0.0000	0.0000	0.0000	0.0000	0.0000	643452.2538	-265.9257
0.0000	0.0000	0.0000	0.0000	0.0000	643498.0316	-273.4681
0.0000	0.0000	0.0000	0.0000	0.0000	643543.8093	-263.7616
0.0000	0.0000	0.0000	0.0000	0.0000	643589.5871	-265.9834
0.0000	0.0000	0.0000	0.0000	0.0000	643635.3648	-273.2575
0.0000	0.0000	0.0000	0.0000	0.0000	643681.1426	-267.8656
0.0000	0.0000	0.0000	0.0000	0.0000	643726.9204	-269.2814
0.0000	0.0000	0.0000	0.0000	0.0000	643772.6981	-273.2535
0.0000	0.0000	0.0000	0.0000	0.0000	643818.4759	-262.6349
0.0000	0.0000	0.0000	0.0000	0.0000	643864.2537	-264.6358
0.0000	0.0000	0.0000	0.0000	0.0000	643910.0314	-277.7355
0.0000	0.0000	0.0000	0.0000	0.0000	643955.8092	-273.1950
0.0000	0.0000	0.0000	0.0000	0.0000	644001.5870	-269.7419
0.0000	0.0000	0.0000	0.0000	0.0000	644047.3647	-270.9210
0.0000	0.0000	0.0000	0.0000	0.0000	644093.1425	-280.2700
0.0000	0.0000	0.0000	0.0000	0.0000	644138.9203	-274.6934
0.0000	0.0000	0.0000	0.0000	0.0000	644184.6980	-270.3594
0.0000	0.0000	0.0000	0.0000	0.0000	644230.4758	-268.9537
0.0000	0.0000	0.0000	0.0000	0.0000	644276.2535	-268.3829
0.0000	0.0000	0.0000	0.0000	0.0000	644322.0313	-274.8661
0.0000	0.0000	0.0000	0.0000	0.0000	644367.8091	-268.8664
0.0000	0.0000	0.0000	0.0000	0.0000	644413.5868	-270.1225
0.0000	0.0000	0.0000	0.0000	0.0000	644459.3646	-265.8811
0.0000	0.0000	0.0000	0.0000	0.0000	644505.1424	-263.8954
0.0000	0.0000	0.0000	0.0000	0.0000	644550.9201	-269.6972
0.0000	0.0000	0.0000	0.0000	0.0000	644596.6979	-272.7192
0.0000	0.0000	0.0000	0.0000	0.0000	644642.4757	-274.5777
0.0000	0.0000	0.0000	0.0000	0.0000	644688.2534	-271.5071
0.0000	0.0000	0.0000	0.0000	0.0000	644734.0312	-267.8542
0.0000	0.0000	0.0000	0.0000	0.0000	644779.8090	-269.4057
0.0000	0.0000	0.0000	0.0000	0.0000	644825.5867	-272.6659
0.0000	0.0000	0.0000	0.0000	0.0000	644871.3645	-268.2017
0.0000	0.0000	0.0000	0.0000	0.0000	644917.1422	-275.8137
0.0000	0.0000	0.0000	0.0000	0.0000	644962.9200	-268.1730
0.0000	0.0000	0.0000	0.0000	0.0000	645008.6978	-280.5485
0.0000	0.0000	0.0000	0.0000	0.0000	645054.4755	-281.5032
0.0000	0.0000	0.0000	0.0000	0.0000	645100.2533	-276.4387
0.0000	0.0000	0.0000	0.0000	0.0000	645146.0311	-269.8697
0.0000	0.0000	0.0000	0.0000	0.0000	645191.8088	-266.4506
0.0000	0.0000	0.0000	0.0000	0.0000	645237.5866	-267.7151
0.0000	0.0000	0.0000	0.0000	0.0000	645283.3644	-265.2117
0.0000	0.0000	0.0000	0.0000	0.0000	645329.1421	-264.1380
0.0000	0.0000	0.0000	0.0000	0.0000	645374.9199	-267.4514
0.0000	0.0000	0.0000	0.0000	0.0000	645420.6977	-271.8410
0.0000	0.0000	0.0000	0.0000	0.0000	645466.4754	-274.9643
0.0000	0.0000	0.0000	0.0000	0.0000	645512.2532	-267.2364
0.0000	0.0000	0.0000	0.0000	0.0000	645558.0309	-273.7387
0.0000	0.0000	0.0000	0.0000	0.0000	645603.8087	-270.3537
0.0000	0.0000	0.0000	0.0000	0.0000	645649.5865	-266.3691
0.0000	0.0000	0.0000	0.0000	0.0000	645695.3642	-265.6206
0.0000	0.0000	0.0000	0.0000	0.0000	645741.1420	-266.3887
0.0000	0.0000	0.0000	0.0000	0.0000	645786.9198	-266.8191
0.0000	0.0000	0.0000	0.0000	0.0000	645832.6975	-267.9453
0.0000	0.0000	0.0000	0.0000	0.0000	645878.4753	-270.1449
0.0000	0.0000	0.0000	0.0000	0.0000	645924.2531	-268.0256
0.0000	0.0000	0.0000	0.0000	0.0000	645970.0308	-264.8916
0.0000	0.0000	0.0000	0.0000	0.0000	646015.8086	-270.7864
0.0000	0.0000	0.0000	0.0000	0.0000	646061.5864	-270.0413
0.0000	0.0000	0.0000	0.0000	0.0000	646107.3641	-275.8957
0.0000	0.0000	0.0000	0.0000	0.0000	646153.1419	-275.8382
0.0000	0.0000	0.0000	0.0000	0.0000	646198.9196	-271.5025
0.0000	0.0000	0.0000	0.0000	0.0000	646244.6974	-271.0910
0.0000	0.0000	0.0000	0.0000	0.0000	646290.4752	-265.7237
0.0000	0.0000	0.0000	0.0000	0.0000	646336.2529	-266.0164
0.0000	0.0000	0.0000	0.0000	0.0000	646382.0307	-265.8644
0.0000	0.0000	0.0000	0.0000	0.0000	646427.8085	-268.0561
0.0000	0.0000	0.0000	0.0000	0.0000	646473.5862	-275.6735
0.0000	0.0000	0.0000	0.0000	0.0000	646519.3640	-264.4287
0.0000	0.0000	0.0000	0.0000	0.0000	646565.1418	-267.5736
0.0000	0.0000	0.0000	0.0000	0.0000	646610.9195	-267.6220
0.0000	0.0000	0.0000	0.0000	0.0000	646656.6973	-274.4255
0.0000	0.0000	0.0000	0.0000	0.0000	646702.4751	-285.1761
0.0000	0.0000	0.0000	0.0000	0.0000	646748.2528	-267.4038
0.0000	0.0000	0.0000	0.0000	0.0000	646794.0306	-268.6364
0.0000	0.0000	0.0000	0.0000	0.0000	646839.8083	-268.4589
0.0000	0.0000	0.0000	0.0000	0.0000	646885.5861	-280.4020
0.0000	0.0000	0.0000	0.0000	0.0000	646931.3639	-270.9644
0.0000	0.0000	0.0000	0.0000	0.0000	646977.1416	-271.3144
0.0000	0.0000	0.0000	0.0000	0.0000	647022.9194	-268.5638
0.0000	0.0000	0.0000	0.0000	0.0000	647068.6972	-274.3123
0.0000	0.0000	0.0000	0.0000	0.0000	647114.4749	-275.3923
0.0000	0.0000	0.0000	0.0000	0.0000	647160.2527	-268.9333
0.0000	0.0000	0.0000	0.0000	0.0000	647206.0305	-280.8768
0.0000	0.0000	0.0000	0.0000	0.0000	647251.8082	-273.5370
0.0000	0.0000	0.0000	0.0000	0.0000	647297.5860	-283.5813
0.0000	0.0000	0.0000	0.0000	0.0000	647343.3638	-270.1144
0.0000	0.0000	0.0000	0.0000	0.0000	647389.1415	-268.1630
0.0000	0.0000	0.0000	0.0000	0.0000	647434.9193	-272.9846
0.0000	0.0000	0.0000	0.0000	0.0000	647480.6970	-262.8451
0.0000	0.0000	0.0000	0.0000	0.0000	647526.4748	-262.2691
0.0000	0.0000	0.0000	0.0000	0.0000	647572.2526	-273.5154
0.0000	0.0000	0.0000	0.0000	0.0000	647618.0303	-268.7525
0.0000	0.0000	0.0000	0.0000	0.0000	647663.8081	-266.2569
0.0000	0.0000	0.0000	0.0000	0.0000	647709.5859	-266.9470
0.0000	0.0000	0.0000	0.0000	0.0000	647755.3636	-270.1423
0.0000	0.0000	0.0000	0.0000	0.0000	647801.1414	-267.3828
0.0000	0.0000	0.0000	0.0000	0.0000	647846.9192	-267.2173
0.0000	0.0000	0.0000	0.0000	0.0000	647892.6969	-279.0764
0.0000	0.0000	0.0000	0.0000	0.0000	647938.4747	-283.3359
0.0000	0.0000	0.0000	0.0000	0.0000	647984.2524	-274.9770
0.0000	0.0000	0.0000	0.0000	0.0000	648030.0302	-302.2255
0.0000	0.0000	0.0000	0.0000	0.0000	648075.8080	-275.1366
0.0000	0.0000	0.0000	0.0000	0.0000	648121.5857	-280.0128
0.0000	0.0000	0.0000	0.0000	0.0000	648167.3635	-269.3114
0.0000	0.0000	0.0000	0.0000	0.0000	648213.1413	-266.7122
0.0000	0.0000	0.0000	0.0000	0.0000	648258.9190	-269.8930
0.0000	0.0000	0.0000	0.0000	0.0000	648304.6968	-270.0026
0.0000	0.0000	0.0000	0.0000	0.0000	648350.4746	-271.1385
0.0000	0.0000	0.0000	0.0000	0.0000	648396.2523	-271.5789
0.0000	0.0000	0.0000	0.0000	0.0000	648442.0301	-268.4841
0.0000	0.0000	0.0000	0.0000	0.0000	648487.8079	-278.6441
0.0000	0.0000	0.0000	0.0000	0.0000	648533.5856	-273.8770
0.0000	0.0000	0.0000	0.0000	0.0000	648579.3634	-276.4880
0.0000	0.0000	0.0000	0.0000	0.0000	648625.1411	-278.0487
0.0000	0.0000	0.0000	0.0000	0.0000	648670.9189	-277.2644
