147.7097	0.1379	0.0185	NaN	0.0133	0.3982
147.7120	0.1383	0.0186	NaN	0.0133	0.3982
147.7105	0.1384	0.0186	NaN	0.0134	0.3980
147.7153	0.1389	0.0187	NaN	0.0135	0.3981
147.7148	0.1391	0.0188	NaN	0.0136	0.3978
147.7152	0.1390	0.0188	NaN	0.0137	0.3977
147.7169	0.1391	0.0189	NaN	0.0137	0.3980
147.7186	0.1390	0.0189	NaN	0.0136	0.3982
147.7187	0.1392	0.0189	NaN	0.0137	0.3980
147.7205	0.1396	0.0190	NaN	0.0138	0.3980
147.7216	0.1400	0.0191	NaN	0.0139	0.3978
147.7234	0.1402	0.0192	NaN	0.0140	0.3975
147.7238	0.1405	0.0193	NaN	0.0141	0.3967
147.7230	0.1407	0.0194	NaN	0.0142	0.3970
147.7267	0.1409	0.0195	NaN	0.0142	0.3970
147.7285	0.1411	0.0195	NaN	0.0142	0.3970
147.7282	0.1410	0.0194	NaN	0.0142	0.3973
147.7291	0.1410	0.0194	NaN	0.0142	0.3971
147.7298	0.1409	0.0194	NaN	0.0142	0.3971
147.7317	0.1408	0.0195	NaN	0.0142	0.3979
147.7338	0.1407	0.0195	NaN	0.0142	0.3982
147.7336	0.1410	0.0195	NaN	0.0143	0.3986
147.7345	0.1413	0.0197	NaN	0.0144	0.3993
147.7363	0.1415	0.0197	NaN	0.0144	0.3989
147.7364	0.1419	0.0198	NaN	0.0145	0.3985
147.7392	0.1423	0.0199	NaN	0.0146	0.3988
147.7388	0.1424	0.0200	NaN	0.0147	0.3987
147.7410	0.1427	0.0201	NaN	0.0148	0.3988
147.7416	0.1429	0.0201	NaN	0.0148	0.3989
147.7415	0.1428	0.0201	NaN	0.0148	0.3989
147.7445	0.1428	0.0202	NaN	0.0148	0.3986
147.7411	0.1424	0.0200	NaN	0.0147	0.3995
147.7444	0.1424	0.0200	NaN	0.0147	0.3989
147.7488	0.1427	0.0201	NaN	0.0148	0.3990
147.7481	0.1428	0.0201	NaN	0.0148	0.3990
147.7505	0.1431	0.0202	NaN	0.0149	0.3988
147.7495	0.1435	0.0204	NaN	0.0151	0.3989
147.7524	0.1439	0.0205	NaN	0.0151	0.3984
147.7540	0.1441	0.0206	NaN	0.0152	0.3990
147.7539	0.1441	0.0206	NaN	0.0152	0.3984
147.7565	0.1445	0.0207	NaN	0.0154	0.3986
147.7601	0.1447	0.0208	NaN	0.0154	0.3983
147.7585	0.1446	0.0207	NaN	0.0154	0.3983
147.7619	0.1450	0.0209	NaN	0.0155	0.3980
147.7621	0.1451	0.0209	NaN	0.0155	0.3984
147.7631	0.1453	0.0210	NaN	0.0155	0.3981
147.7654	0.1455	0.0210	NaN	0.0156	0.3981
147.7662	0.1456	0.0211	NaN	0.0157	0.3985
147.7678	0.1455	0.0211	NaN	0.0157	0.3987
147.7680	0.1457	0.0211	NaN	0.0157	0.3984
147.7695	0.1456	0.0212	NaN	0.0158	0.3983
147.7709	0.1460	0.0213	NaN	0.0159	0.3976
147.7720	0.1461	0.0213	NaN	0.0159	0.3975
147.7731	0.1459	0.0213	NaN	0.0158	0.3978
147.7749	0.1460	0.0213	NaN	0.0159	0.3976
147.7752	0.1459	0.0213	NaN	0.0159	0.3978
147.7756	0.1461	0.0213	NaN	0.0159	0.3974
147.7774	0.1465	0.0215	NaN	0.0160	0.3976
147.7779	0.1467	0.0215	NaN	0.0161	0.3972
147.7792	0.1469	0.0216	NaN	0.0162	0.3975
147.7795	0.1470	0.0217	NaN	0.0162	0.3976
147.7800	0.1475	0.0218	NaN	0.0163	0.3971
147.7810	0.1479	0.0219	NaN	0.0164	0.3968
147.7822	0.1479	0.0219	NaN	0.0164	0.3967
147.7842	0.1477	0.0219	NaN	0.0165	0.3966
147.7861	0.1481	0.0221	NaN	0.0166	0.3968
147.7864	0.1484	0.0221	NaN	0.0166	0.3967
147.7886	0.1487	0.0223	NaN	0.0168	0.3964
147.7884	0.1491	0.0224	NaN	0.0169	0.3966
147.7892	0.1495	0.0225	NaN	0.0170	0.3963
147.7912	0.1497	0.0226	NaN	0.0170	0.3963
147.7922	0.1501	0.0227	NaN	0.0171	0.3963
147.7912	0.1501	0.0227	NaN	0.0171	0.3962
147.7915	0.1502	0.0227	NaN	0.0172	0.3962
147.7954	0.1505	0.0228	NaN	0.0173	0.3962
147.7965	0.1509	0.0229	NaN	0.0173	0.3962
147.7957	0.1509	0.0230	NaN	0.0174	0.3962
147.7985	0.1508	0.0230	NaN	0.0175	0.3961
147.8021	0.1506	0.0230	NaN	0.0175	0.3962
147.8014	0.1506	0.0230	NaN	0.0174	0.3963
147.8040	0.1507	0.0230	NaN	0.0174	0.3963
147.8036	0.1506	0.0229	NaN	0.0174	0.3964
147.8062	0.1509	0.0231	NaN	0.0175	0.3962
147.8081	0.1511	0.0232	NaN	0.0176	0.3962
147.8083	0.1510	0.0232	NaN	0.0176	0.3962
147.8089	0.1511	0.0233	NaN	0.0176	0.3966
147.8114	0.1512	0.0233	NaN	0.0177	0.3967
147.8107	0.1512	0.0233	NaN	0.0177	0.3966
147.8130	0.1516	0.0234	NaN	0.0177	0.3965
147.8129	0.1516	0.0234	NaN	0.0178	0.3968
147.8144	0.1520	0.0236	NaN	0.0179	0.3965
147.8158	0.1524	0.0237	NaN	0.0180	0.3968
147.8161	0.1526	0.0238	NaN	0.0182	0.3970
147.8198	0.1531	0.0240	NaN	0.0183	0.3972
147.8195	0.1532	0.0241	NaN	0.0184	0.3974
147.8208	0.1533	0.0241	NaN	0.0184	0.3974
147.8213	0.1536	0.0243	NaN	0.0185	0.3977
147.8207	0.1537	0.0243	NaN	0.0186	0.3977
147.8234	0.1539	0.0244	NaN	0.0187	0.3980
147.8259	0.1541	0.0244	NaN	0.0187	0.3978
147.8259	0.1543	0.0244	NaN	0.0187	0.3982
147.8281	0.1543	0.0245	NaN	0.0188	0.3979
147.8292	0.1542	0.0245	NaN	0.0188	0.3976
147.8288	0.1543	0.0246	NaN	0.0188	0.3977
147.8319	0.1543	0.0247	NaN	0.0189	0.3972
147.8304	0.1544	0.0247	NaN	0.0189	0.3974
147.8326	0.1544	0.0247	NaN	0.0190	0.3970
147.8353	0.1546	0.0248	NaN	0.0191	0.3971
147.8349	0.1547	0.0248	NaN	0.0191	0.3965
147.8354	0.1550	0.0249	NaN	0.0192	0.3966
147.8365	0.1552	0.0250	NaN	0.0193	0.3967
147.8398	0.1553	0.0251	NaN	0.0193	0.3969
147.8415	0.1553	0.0251	NaN	0.0194	0.3970
147.8399	0.1556	0.0252	NaN	0.0194	0.3971
147.8433	0.1557	0.0253	NaN	0.0195	0.3977
147.8428	0.1557	0.0253	NaN	0.0195	0.3973
147.8441	0.1560	0.0253	NaN	0.0196	0.3976
147.8472	0.1562	0.0254	NaN	0.0196	0.3978
147.8462	0.1560	0.0254	NaN	0.0196	0.3977
147.8468	0.1563	0.0255	NaN	0.0197	0.3977
147.8491	0.1566	0.0257	NaN	0.0199	0.3984
147.8493	0.1572	0.0258	NaN	0.0200	0.3981
147.8503	0.1572	0.0259	NaN	0.0201	0.3977
147.8529	0.1571	0.0259	NaN	0.0200	0.3975
147.8545	0.1571	0.0259	NaN	0.0201	0.3971
147.8545	0.1571	0.0259	NaN	0.0201	0.3974
147.8558	0.1574	0.0260	NaN	0.0202	0.3972
147.8570	0.1577	0.0262	NaN	0.0203	0.3973
147.8583	0.1578	0.0263	NaN	0.0205	0.3975
147.8595	0.1578	0.0263	NaN	0.0205	0.3973
147.8610	0.1578	0.0264	NaN	0.0205	0.3973
147.8604	0.1576	0.0263	NaN	0.0204	0.3973
147.8624	0.1578	0.0264	NaN	0.0205	0.3976
147.8644	0.1581	0.0264	NaN	0.0206	0.3977
147.8650	0.1580	0.0264	NaN	0.0206	0.3976
147.8664	0.1580	0.0264	NaN	0.0206	0.3973
147.8683	0.1582	0.0265	NaN	0.0206	0.3977
147.8691	0.1582	0.0264	NaN	0.0206	0.3972
147.8713	0.1584	0.0264	NaN	0.0206	0.3970
147.8717	0.1583	0.0264	NaN	0.0205	0.3973
147.8733	0.1585	0.0264	NaN	0.0205	0.3973
147.8738	0.1586	0.0265	NaN	0.0206	0.3978
147.8734	0.1589	0.0266	NaN	0.0207	0.3979
147.8757	0.1594	0.0268	NaN	0.0209	0.3982
147.8765	0.1594	0.0269	NaN	0.0210	0.3982
147.8798	0.1596	0.0270	NaN	0.0210	0.3979
147.8804	0.1597	0.0270	NaN	0.0211	0.3977
147.8805	0.1596	0.0270	NaN	0.0211	0.3975
147.8819	0.1597	0.0271	NaN	0.0212	0.3977
147.8831	0.1597	0.0272	NaN	0.0212	0.3983
147.8828	0.1602	0.0273	NaN	0.0214	0.3990
147.8861	0.1605	0.0273	NaN	0.0214	0.3988
147.8847	0.1604	0.0274	NaN	0.0214	0.3986
147.8861	0.1604	0.0274	NaN	0.0215	0.3986
147.8883	0.1604	0.0276	NaN	0.0216	0.3981
147.8882	0.1606	0.0276	NaN	0.0216	0.3982
147.8905	0.1608	0.0276	NaN	0.0217	0.3975
147.8925	0.1607	0.0276	NaN	0.0217	0.3974
147.8918	0.1607	0.0277	NaN	0.0217	0.3975
147.8949	0.1609	0.0278	NaN	0.0219	0.3980
147.8952	0.1609	0.0279	NaN	0.0219	0.3982
147.8953	0.1612	0.0280	NaN	0.0220	0.3984
147.8963	0.1613	0.0281	NaN	0.0221	0.3978
147.8967	0.1615	0.0282	NaN	0.0222	0.3974
147.8987	0.1618	0.0283	NaN	0.0223	0.3977
147.8997	0.1621	0.0284	NaN	0.0224	0.3986
147.9013	0.1623	0.0285	NaN	0.0225	0.3992
147.9042	0.1623	0.0287	NaN	0.0226	0.3996
147.9034	0.1622	0.0287	NaN	0.0227	0.3993
147.9055	0.1625	0.0288	NaN	0.0227	0.3989
147.9068	0.1627	0.0289	NaN	0.0228	0.3992
147.9079	0.1627	0.0289	NaN	0.0228	0.3989
147.9090	0.1628	0.0290	NaN	0.0229	0.3994
147.9095	0.1628	0.0289	NaN	0.0229	0.3994
147.9124	0.1632	0.0291	NaN	0.0230	0.4000
147.9127	0.1633	0.0291	NaN	0.0231	0.4005
147.9132	0.1632	0.0291	NaN	0.0231	0.3997
147.9133	0.1633	0.0291	NaN	0.0231	0.3999
147.9167	0.1634	0.0292	NaN	0.0232	0.3995
147.9151	0.1635	0.0293	NaN	0.0232	0.3991
147.9178	0.1638	0.0294	NaN	0.0233	0.3988
147.9184	0.1638	0.0295	NaN	0.0234	0.3990
147.9198	0.1639	0.0296	NaN	0.0235	0.3988
147.9204	0.1641	0.0297	NaN	0.0236	0.3987
147.9207	0.1643	0.0297	NaN	0.0236	0.3985
147.9234	0.1644	0.0298	NaN	0.0237	0.3989
147.9220	0.1647	0.0299	NaN	0.0237	0.3986
147.9241	0.1647	0.0299	NaN	0.0238	0.3991
147.9274	0.1646	0.0301	NaN	0.0240	0.3990
147.9265	0.1648	0.0301	NaN	0.0240	0.3994
147.9291	0.1650	0.0302	NaN	0.0241	0.3997
147.9322	0.1651	0.0303	NaN	0.0242	0.3996
147.9323	0.1648	0.0303	NaN	0.0242	0.3995
147.9346	0.1649	0.0303	NaN	0.0242	0.3997
147.9361	0.1651	0.0304	NaN	0.0242	0.3995
147.9372	0.1652	0.0305	NaN	0.0243	0.3996
147.9379	0.1653	0.0305	NaN	0.0244	0.3997
147.9378	0.1653	0.0305	NaN	0.0244	0.4000
147.9397	0.1653	0.0306	NaN	0.0245	0.3998
147.9409	0.1654	0.0307	NaN	0.0245	0.4008
147.9422	0.1656	0.0307	NaN	0.0245	0.4005
147.9435	0.1660	0.0308	NaN	0.0246	0.3997
147.9430	0.1652	0.0307	NaN	0.0246	0.3996
147.9452	0.1648	0.0308	NaN	0.0247	0.3990
147.9467	0.1651	0.0310	NaN	0.0249	0.3996
147.9486	0.1657	0.0311	NaN	0.0250	0.3998
147.9493	0.1658	0.0312	NaN	0.0251	0.3993
147.9512	0.1665	0.0314	NaN	0.0252	0.3997
147.9512	0.1668	0.0314	NaN	0.0252	0.3992
147.9531	0.1668	0.0315	NaN	0.0253	0.3987
147.9527	0.1670	0.0315	NaN	0.0253	0.3992
147.9548	0.1672	0.0316	NaN	0.0254	0.3990
147.9552	0.1673	0.0318	NaN	0.0256	0.3991
147.9550	0.1676	0.0319	NaN	0.0257	0.3993
147.9577	0.1676	0.0320	NaN	0.0257	0.3996
147.9571	0.1675	0.0320	NaN	0.0257	0.3995
147.9592	0.1673	0.0320	NaN	0.0258	0.3991
147.9598	0.1676	0.0320	NaN	0.0258	0.3990
147.9607	0.1675	0.0321	NaN	0.0259	0.3984
147.9641	0.1678	0.0322	NaN	0.0259	0.3991
147.9660	0.1679	0.0322	NaN	0.0260	0.3993
147.9653	0.1679	0.0321	NaN	0.0259	0.3992
147.9672	0.1679	0.0322	NaN	0.0260	0.3986
147.9680	0.1681	0.0323	NaN	0.0261	0.3990
147.9698	0.1681	0.0323	NaN	0.0261	0.3990
147.9711	0.1680	0.0324	NaN	0.0261	0.3994
147.9725	0.1681	0.0325	NaN	0.0262	0.3993
147.9736	0.1683	0.0325	NaN	0.0263	0.3989
147.9751	0.1685	0.0326	NaN	0.0264	0.3989
147.9749	0.1684	0.0326	NaN	0.0264	0.3994
147.9767	0.1686	0.0327	NaN	0.0264	0.3992
147.9763	0.1685	0.0326	NaN	0.0263	0.3983
147.9796	0.1686	0.0326	NaN	0.0263	0.3974
147.9805	0.1687	0.0327	NaN	0.0264	0.3975
147.9816	0.1684	0.0328	NaN	0.0265	0.3975
147.9832	0.1687	0.0329	NaN	0.0266	0.3977
147.9837	0.1686	0.0329	NaN	0.0266	0.3978
147.9845	0.1687	0.0330	NaN	0.0268	0.3977
147.9866	0.1688	0.0332	NaN	0.0269	0.3971
147.9859	0.1686	0.0331	NaN	0.0268	0.3972
147.9896	0.1687	0.0332	NaN	0.0269	0.3971
147.9909	0.1689	0.0333	NaN	0.0270	0.3970
147.9902	0.1691	0.0334	NaN	0.0271	0.3970
147.9920	0.1691	0.0335	NaN	0.0272	0.3973
147.9914	0.1692	0.0335	NaN	0.0272	0.3970
147.9935	0.1693	0.0336	NaN	0.0273	0.3971
147.9945	0.1693	0.0336	NaN	0.0273	0.3971
147.9954	0.1693	0.0337	NaN	0.0274	0.3972
147.9962	0.1695	0.0339	NaN	0.0276	0.3974
147.9993	0.1697	0.0340	NaN	0.0277	0.3978
147.9992	0.1697	0.0340	NaN	0.0277	0.3983
148.0008	0.1698	0.0341	NaN	0.0278	0.3992
147.9996	0.1699	0.0341	NaN	0.0278	0.3993
148.0027	0.1699	0.0342	NaN	0.0279	0.3995
148.0062	0.1698	0.0343	NaN	0.0280	0.4002
148.0060	0.1698	0.0344	NaN	0.0281	0.4004
148.0070	0.1701	0.0344	NaN	0.0281	0.4007
148.0097	0.1705	0.0347	NaN	0.0283	0.4012
148.0098	0.1705	0.0346	NaN	0.0284	0.4014
148.0114	0.1703	0.0348	NaN	0.0285	0.4019
148.0105	0.1699	0.0349	NaN	0.0286	0.4011
148.0102	0.1702	0.0349	NaN	0.0286	0.4011
148.0143	0.1703	0.0350	NaN	0.0287	0.4019
148.0135	0.1703	0.0351	NaN	0.0288	0.4017
148.0164	0.1705	0.0351	NaN	0.0288	0.4021
148.0170	0.1701	0.0351	NaN	0.0288	0.4022
148.0173	0.1700	0.0352	NaN	0.0289	0.4019
148.0200	0.1699	0.0352	NaN	0.0289	0.4021
148.0203	0.1698	0.0351	NaN	0.0288	0.4024
148.0213	0.1698	0.0351	NaN	0.0288	0.4021
148.0247	0.1701	0.0351	NaN	0.0288	0.4021
148.0244	0.1704	0.0352	NaN	0.0289	0.4017
148.0261	0.1707	0.0352	NaN	0.0289	0.4017
148.0260	0.1709	0.0353	NaN	0.0290	0.4011
148.0260	0.1709	0.0354	NaN	0.0291	0.4014
148.0282	0.1709	0.0354	NaN	0.0291	0.4013
148.0284	0.1709	0.0354	NaN	0.0291	0.3995
148.0301	0.1707	0.0354	NaN	0.0291	0.3988
148.0325	0.1708	0.0353	NaN	0.0290	0.3996
148.0302	0.1707	0.0353	NaN	0.0290	0.4000
148.0341	0.1708	0.0354	NaN	0.0291	0.3997
148.0349	0.1710	0.0356	NaN	0.0292	0.4001
148.0374	0.1713	0.0357	NaN	0.0294	0.4011
148.0384	0.1714	0.0359	NaN	0.0295	0.4009
148.0386	0.1715	0.0359	NaN	0.0296	0.4010
148.0395	0.1714	0.0360	NaN	0.0296	0.4010
148.0396	0.1715	0.0360	NaN	0.0297	0.4015
148.0406	0.1716	0.0361	NaN	0.0298	0.4019
148.0433	0.1718	0.0361	NaN	0.0298	0.4022
148.0425	0.1717	0.0361	NaN	0.0298	0.4021
148.0448	0.1714	0.0362	NaN	0.0298	0.4020
148.0470	0.1714	0.0362	NaN	0.0299	0.4023
148.0472	0.1712	0.0363	NaN	0.0300	0.4023
148.0490	0.1712	0.0365	NaN	0.0301	0.4022
148.0481	0.1714	0.0365	NaN	0.0301	0.4022
148.0499	0.1714	0.0365	NaN	0.0302	0.4013
148.0515	0.1712	0.0366	NaN	0.0303	0.4012
148.0527	0.1711	0.0367	NaN	0.0303	0.4007
148.0536	0.1711	0.0367	NaN	0.0304	0.4000
148.0543	0.1717	0.0368	NaN	0.0304	0.3998
148.0555	0.1718	0.0368	NaN	0.0304	0.4000
148.0564	0.1717	0.0368	NaN	0.0304	0.3998
148.0553	0.1715	0.0368	NaN	0.0304	0.3995
148.0593	0.1714	0.0370	NaN	0.0306	0.3991
148.0614	0.1713	0.0372	NaN	0.0308	0.3987
148.0610	0.1713	0.0372	NaN	0.0309	0.3986
148.0629	0.1712	0.0373	NaN	0.0309	0.3986
148.0650	0.1710	0.0373	NaN	0.0310	0.3986
148.0675	0.1711	0.0374	NaN	0.0311	0.3983
148.0688	0.1714	0.0374	NaN	0.0311	0.3984
148.0684	0.1710	0.0374	NaN	0.0311	0.3984
148.0678	0.1720	0.0375	NaN	0.0311	0.3987
148.0724	0.1723	0.0375	NaN	0.0311	0.3991
148.0714	0.1721	0.0375	NaN	0.0311	0.3994
148.0753	0.1723	0.0377	NaN	0.0313	0.4000
148.0746	0.1720	0.0377	NaN	0.0314	0.3995
148.0766	0.1721	0.0378	NaN	0.0315	0.3993
148.0776	0.1721	0.0379	NaN	0.0316	0.3994
148.0773	0.1716	0.0379	NaN	0.0315	0.3992
148.0793	0.1719	0.0379	NaN	0.0315	0.3998
148.0800	0.1724	0.0380	NaN	0.0316	0.3999
148.0804	0.1724	0.0381	NaN	0.0317	0.3998
148.0830	0.1724	0.0382	NaN	0.0318	0.3999
148.0828	0.1726	0.0383	NaN	0.0319	0.4002
148.0851	0.1722	0.0383	NaN	0.0320	0.4006
148.0866	0.1721	0.0384	NaN	0.0320	0.4010
148.0871	0.1726	0.0384	NaN	0.0321	0.4012
148.0890	0.1726	0.0385	NaN	0.0321	0.4010
148.0903	0.1726	0.0385	NaN	0.0321	0.4008
148.0898	0.1727	0.0385	NaN	0.0321	0.4004
148.0917	0.1726	0.0385	NaN	0.0322	0.4003
148.0928	0.1727	0.0386	NaN	0.0322	0.4006
148.0942	0.1727	0.0386	NaN	0.0322	0.4009
148.0968	0.1727	0.0386	NaN	0.0322	0.4009
148.0955	0.1723	0.0385	NaN	0.0321	0.4005
148.0988	0.1724	0.0385	NaN	0.0322	0.4005
148.0985	0.1724	0.0385	NaN	0.0321	0.4003
148.1007	0.1727	0.0386	NaN	0.0322	0.4014
148.1025	0.1722	0.0387	NaN	0.0323	0.4024
148.1017	0.1718	0.0388	NaN	0.0324	0.4021
148.1039	0.1720	0.0389	NaN	0.0325	0.4017
148.1054	0.1724	0.0390	NaN	0.0326	0.4014
148.1054	0.1729	0.0391	NaN	0.0327	0.4019
148.1078	0.1730	0.0392	NaN	0.0328	0.4022
148.1074	0.1729	0.0393	NaN	0.0329	0.4022
148.1100	0.1727	0.0393	NaN	0.0330	0.4021
148.1104	0.1728	0.0395	NaN	0.0330	0.4020
148.1105	0.1728	0.0395	NaN	0.0330	0.4021
148.1124	0.1726	0.0396	NaN	0.0332	0.4021
148.1151	0.1728	0.0396	NaN	0.0332	0.4021
148.1134	0.1729	0.0396	NaN	0.0332	0.4023
148.1151	0.1728	0.0397	NaN	0.0332	0.4022
148.1175	0.1731	0.0396	NaN	0.0332	0.4022
148.1183	0.1733	0.0396	NaN	0.0332	0.4021
148.1210	0.1734	0.0397	NaN	0.0333	0.4021
148.1205	0.1731	0.0398	NaN	0.0334	0.4022
148.1228	0.1732	0.0399	NaN	0.0335	0.4027
148.1221	0.1733	0.0399	NaN	0.0335	0.4028
148.1242	0.1731	0.0399	NaN	0.0335	0.4028
148.1269	0.1730	0.0401	NaN	0.0337	0.4025
148.1271	0.1732	0.0402	NaN	0.0338	0.4024
148.1296	0.1730	0.0403	NaN	0.0339	0.4027
148.1308	0.1729	0.0404	NaN	0.0340	0.4030
148.1315	0.1730	0.0404	NaN	0.0340	0.4027
148.1339	0.1731	0.0404	NaN	0.0340	0.4027
148.1333	0.1730	0.0404	NaN	0.0340	0.4024
148.1356	0.1728	0.0405	NaN	0.0341	0.4027
148.1379	0.1730	0.0406	NaN	0.0342	0.4026
148.1369	0.1729	0.0407	NaN	0.0343	0.4025
148.1384	0.1726	0.0407	NaN	0.0343	0.4019
148.1400	0.1730	0.0408	NaN	0.0344	0.4010
148.1401	0.1729	0.0408	NaN	0.0344	0.4020
148.1415	0.1730	0.0409	NaN	0.0345	0.4023
148.1429	0.1731	0.0409	NaN	0.0345	0.4020
148.1439	0.1734	0.0409	NaN	0.0344	0.4027
148.1480	0.1735	0.0409	NaN	0.0345	0.4031
148.1482	0.1735	0.0409	NaN	0.0345	0.4029
148.1491	0.1734	0.0410	NaN	0.0346	0.4024
148.1492	0.1732	0.0411	NaN	0.0347	0.4027
148.1499	0.1736	0.0412	NaN	0.0348	0.4023
148.1515	0.1735	0.0413	NaN	0.0349	0.4021
148.1513	0.1736	0.0414	NaN	0.0349	0.4020
148.1537	0.1737	0.0414	NaN	0.0349	0.4013
148.1560	0.1738	0.0414	NaN	0.0349	0.4021
148.1543	0.1740	0.0413	NaN	0.0348	0.4022
148.1565	0.1742	0.0413	NaN	0.0348	0.4027
148.1573	0.1741	0.0413	NaN	0.0348	0.4026
148.1582	0.1738	0.0414	NaN	0.0349	0.4025
148.1590	0.1736	0.0415	NaN	0.0350	0.4023
148.1598	0.1737	0.0416	NaN	0.0351	0.4014
148.1613	0.1737	0.0417	NaN	0.0352	0.4027
148.1624	0.1738	0.0417	NaN	0.0353	0.4027
148.1641	0.1739	0.0418	NaN	0.0354	0.4026
148.1666	0.1739	0.0418	NaN	0.0354	0.4025
148.1667	0.1739	0.0419	NaN	0.0354	0.4025
148.1688	0.1739	0.0419	NaN	0.0354	0.4024
148.1712	0.1738	0.0420	NaN	0.0355	0.4027
148.1716	0.1737	0.0419	NaN	0.0354	0.4024
148.1719	0.1737	0.0419	NaN	0.0354	0.4024
148.1738	0.1737	0.0419	NaN	0.0355	0.4024
148.1735	0.1737	0.0419	NaN	0.0355	0.4027
148.1755	0.1738	0.0420	NaN	0.0356	0.4025
148.1750	0.1737	0.0421	NaN	0.0356	0.4031
148.1778	0.1737	0.0421	NaN	0.0356	0.4031
148.1791	0.1738	0.0422	NaN	0.0357	0.4026
148.1806	0.1737	0.0422	NaN	0.0357	0.4024
148.1814	0.1738	0.0423	NaN	0.0358	0.4024
148.1823	0.1739	0.0423	NaN	0.0358	0.4026
148.1824	0.1738	0.0423	NaN	0.0359	0.4031
148.1849	0.1739	0.0424	NaN	0.0359	0.4032
148.1856	0.1740	0.0424	NaN	0.0359	0.4030
148.1867	0.1740	0.0425	NaN	0.0360	0.4027
148.1884	0.1741	0.0426	NaN	0.0361	0.4021
148.1889	0.1742	0.0426	NaN	0.0362	0.4017
148.1896	0.1742	0.0427	NaN	0.0363	0.4020
148.1897	0.1743	0.0428	NaN	0.0363	0.4017
148.1916	0.1741	0.0428	NaN	0.0364	0.4017
148.1930	0.1741	0.0429	NaN	0.0365	0.4022
148.1927	0.1740	0.0430	NaN	0.0365	0.4024
148.1961	0.1743	0.0430	NaN	0.0365	0.4020
148.1955	0.1742	0.0431	NaN	0.0366	0.4019
148.1968	0.1742	0.0430	NaN	0.0366	0.4022
148.2003	0.1740	0.0431	NaN	0.0366	0.4024
148.1995	0.1739	0.0431	NaN	0.0366	0.4025
148.2017	0.1738	0.0432	NaN	0.0367	0.4023
148.2041	0.1739	0.0432	NaN	0.0368	0.4031
148.2038	0.1739	0.0433	NaN	0.0368	0.4032
148.2050	0.1739	0.0432	NaN	0.0368	0.4034
148.2061	0.1738	0.0432	NaN	0.0368	0.4033
148.2082	0.1739	0.0433	NaN	0.0368	0.4034
148.2094	0.1740	0.0433	NaN	0.0369	0.4033
148.2081	0.1740	0.0434	NaN	0.0369	0.4034
148.2099	0.1742	0.0434	NaN	0.0369	0.4034
148.2127	0.1740	0.0434	NaN	0.0370	0.4034
148.2136	0.1742	0.0434	NaN	0.0369	0.4031
148.2153	0.1743	0.0435	NaN	0.0370	0.4033
148.2162	0.1740	0.0436	NaN	0.0372	0.4031
148.2173	0.1739	0.0437	NaN	0.0372	0.4033
148.2192	0.1742	0.0438	NaN	0.0373	0.4034
148.2177	0.1744	0.0438	NaN	0.0373	0.4035
148.2188	0.1746	0.0438	NaN	0.0373	0.4033
148.2233	0.1744	0.0439	NaN	0.0374	0.4028
148.2229	0.1740	0.0439	NaN	0.0374	0.4029
148.2243	0.1741	0.0440	NaN	0.0375	0.4024
148.2245	0.1740	0.0440	NaN	0.0375	0.4031
148.2249	0.1739	0.0440	NaN	0.0375	0.4032
148.2290	0.1741	0.0440	NaN	0.0375	0.4033
148.2296	0.1744	0.0441	NaN	0.0375	0.4031
148.2315	0.1745	0.0442	NaN	0.0376	0.4025
148.2302	0.1744	0.0441	NaN	0.0376	0.4029
148.2304	0.1743	0.0441	NaN	0.0376	0.4030
148.2348	0.1741	0.0442	NaN	0.0377	0.4026
148.2353	0.1742	0.0443	NaN	0.0378	0.4023
148.2371	0.1744	0.0444	NaN	0.0379	0.4013
148.2376	0.1742	0.0445	NaN	0.0380	0.4018
148.2380	0.1743	0.0446	NaN	0.0381	0.4019
148.2392	0.1746	0.0446	NaN	0.0381	0.4023
148.2409	0.1744	0.0447	NaN	0.0382	0.4022
148.2437	0.1744	0.0447	NaN	0.0383	0.4013
148.2462	0.1742	0.0447	NaN	0.0383	0.4006
148.2462	0.1742	0.0448	NaN	0.0383	0.4005
148.2497	0.1742	0.0449	NaN	0.0384	0.3996
148.2497	0.1742	0.0450	NaN	0.0385	0.3991
148.2488	0.1739	0.0450	NaN	0.0385	0.3989
148.2505	0.1739	0.0450	NaN	0.0385	0.3992
148.2517	0.1743	0.0449	NaN	0.0384	0.3990
148.2529	0.1743	0.0449	NaN	0.0384	0.3990
148.2551	0.1741	0.0449	NaN	0.0384	0.3992
148.2544	0.1740	0.0449	NaN	0.0384	0.3992
148.2561	0.1743	0.0450	NaN	0.0384	0.3996
148.2594	0.1744	0.0450	NaN	0.0385	0.3999
148.2586	0.1743	0.0450	NaN	0.0385	0.4001
148.2604	0.1739	0.0451	NaN	0.0386	0.3995
148.2612	0.1737	0.0452	NaN	0.0387	0.3996
148.2628	0.1742	0.0453	NaN	0.0388	0.3998
148.2638	0.1743	0.0453	NaN	0.0388	0.3991
148.2651	0.1746	0.0453	NaN	0.0387	0.3987
148.2645	0.1752	0.0453	NaN	0.0387	0.3991
148.2649	0.1748	0.0453	NaN	0.0387	0.3989
148.2665	0.1747	0.0453	NaN	0.0388	0.3988
148.2690	0.1746	0.0454	NaN	0.0389	0.3988
148.2695	0.1743	0.0454	NaN	0.0389	0.3992
