119.6213	0.1164	0.0310	NaN	0.0266	0.2769
119.6239	0.1170	0.0311	NaN	0.0266	0.2769
119.6237	0.1173	0.0311	NaN	0.0266	0.2769
119.6263	0.1175	0.0311	NaN	0.0267	0.2769
119.6291	0.1179	0.0311	NaN	0.0266	0.2769
119.6286	0.1181	0.0311	NaN	0.0267	0.2769
119.6304	0.1186	0.0312	NaN	0.0267	0.2770
119.6334	0.1190	0.0312	NaN	0.0267	0.2770
119.6320	0.1192	0.0312	NaN	0.0267	0.2770
119.6347	0.1194	0.0312	NaN	0.0267	0.2768
119.6331	0.1195	0.0312	NaN	0.0267	0.2766
119.6362	0.1192	0.0312	NaN	0.0267	0.2763
119.6374	0.1189	0.0312	NaN	0.0267	0.2763
119.6363	0.1187	0.0311	NaN	0.0267	0.2763
119.6383	0.1189	0.0312	NaN	0.0267	0.2763
119.6408	0.1192	0.0312	NaN	0.0267	0.2762
119.6410	0.1194	0.0312	NaN	0.0267	0.2762
119.6426	0.1196	0.0312	NaN	0.0267	0.2758
119.6416	0.1194	0.0312	NaN	0.0267	0.2758
119.6438	0.1195	0.0312	NaN	0.0267	0.2754
119.6462	0.1196	0.0312	NaN	0.0267	0.2755
119.6466	0.1195	0.0312	NaN	0.0267	0.2755
119.6479	0.1199	0.0312	NaN	0.0267	0.2756
119.6484	0.1200	0.0312	NaN	0.0267	0.2757
119.6495	0.1204	0.0313	NaN	0.0267	0.2757
119.6509	0.1207	0.0313	NaN	0.0267	0.2756
119.6515	0.1208	0.0313	NaN	0.0267	0.2754
119.6530	0.1209	0.0313	NaN	0.0267	0.2755
119.6552	0.1210	0.0313	NaN	0.0267	0.2756
119.6547	0.1212	0.0313	NaN	0.0267	0.2756
119.6567	0.1213	0.0313	NaN	0.0267	0.2756
119.6571	0.1213	0.0313	NaN	0.0267	0.2754
119.6594	0.1212	0.0313	NaN	0.0267	0.2754
119.6617	0.1213	0.0313	NaN	0.0267	0.2752
119.6610	0.1213	0.0313	NaN	0.0267	0.2753
119.6632	0.1213	0.0314	NaN	0.0267	0.2754
119.6642	0.1213	0.0313	NaN	0.0268	0.2757
119.6651	0.1214	0.0313	NaN	0.0268	0.2755
119.6673	0.1213	0.0314	NaN	0.0268	0.2752
119.6668	0.1212	0.0314	NaN	0.0268	0.2749
119.6693	0.1212	0.0314	NaN	0.0268	0.2748
119.6714	0.1212	0.0314	NaN	0.0268	0.2747
119.6699	0.1212	0.0314	NaN	0.0268	0.2746
119.6724	0.1211	0.0314	NaN	0.0268	0.2745
119.6733	0.1211	0.0314	NaN	0.0268	0.2744
119.6745	0.1211	0.0314	NaN	0.0268	0.2744
119.6761	0.1211	0.0314	NaN	0.0268	0.2744
119.6761	0.1211	0.0314	NaN	0.0268	0.2745
119.6775	0.1211	0.0314	NaN	0.0268	0.2745
119.6796	0.1211	0.0314	NaN	0.0268	0.2745
119.6807	0.1211	0.0314	NaN	0.0268	0.2745
119.6815	0.1211	0.0314	NaN	0.0268	0.2744
119.6834	0.1211	0.0314	NaN	0.0268	0.2743
119.6845	0.1211	0.0314	NaN	0.0268	0.2743
119.6852	0.1210	0.0314	NaN	0.0268	0.2744
119.6845	0.1209	0.0314	NaN	0.0268	0.2744
119.6866	0.1208	0.0314	NaN	0.0268	0.2744
119.6896	0.1207	0.0314	NaN	0.0268	0.2744
119.6895	0.1208	0.0314	NaN	0.0268	0.2744
119.6915	0.1209	0.0314	NaN	0.0268	0.2744
119.6918	0.1210	0.0314	NaN	0.0268	0.2746
119.6935	0.1210	0.0314	NaN	0.0268	0.2747
119.6946	0.1210	0.0314	NaN	0.0269	0.2752
119.6944	0.1210	0.0314	NaN	0.0268	0.2757
119.6969	0.1209	0.0314	NaN	0.0268	0.2761
119.6989	0.1208	0.0315	NaN	0.0269	0.2764
119.6986	0.1207	0.0314	NaN	0.0269	0.2764
119.6995	0.1206	0.0315	NaN	0.0269	0.2765
119.7003	0.1206	0.0314	NaN	0.0269	0.2764
119.7010	0.1207	0.0315	NaN	0.0269	0.2762
119.7035	0.1207	0.0315	NaN	0.0269	0.2762
119.7042	0.1206	0.0315	NaN	0.0269	0.2760
119.7051	0.1205	0.0315	NaN	0.0269	0.2759
119.7055	0.1205	0.0315	NaN	0.0269	0.2759
119.7069	0.1206	0.0315	NaN	0.0269	0.2758
119.7095	0.1207	0.0315	NaN	0.0269	0.2761
119.7071	0.1208	0.0315	NaN	0.0269	0.2761
119.7120	0.1209	0.0315	NaN	0.0269	0.2762
119.7123	0.1209	0.0315	NaN	0.0269	0.2763
119.7118	0.1208	0.0315	NaN	0.0269	0.2760
119.7138	0.1207	0.0315	NaN	0.0269	0.2760
119.7132	0.1206	0.0315	NaN	0.0269	0.2760
119.7138	0.1207	0.0315	NaN	0.0269	0.2759
119.7168	0.1206	0.0315	NaN	0.0269	0.2759
119.7178	0.1205	0.0315	NaN	0.0269	0.2758
119.7204	0.1204	0.0315	NaN	0.0269	0.2759
119.7218	0.1203	0.0315	NaN	0.0270	0.2764
119.7230	0.1202	0.0315	NaN	0.0270	0.2768
119.7239	0.1202	0.0315	NaN	0.0270	0.2771
119.7234	0.1202	0.0315	NaN	0.0270	0.2772
119.7253	0.1203	0.0315	NaN	0.0270	0.2768
119.7275	0.1202	0.0315	NaN	0.0270	0.2765
119.7262	0.1201	0.0315	NaN	0.0270	0.2763
119.7297	0.1201	0.0316	NaN	0.0270	0.2766
119.7303	0.1201	0.0316	NaN	0.0270	0.2768
119.7318	0.1200	0.0315	NaN	0.0270	0.2768
119.7323	0.1201	0.0316	NaN	0.0270	0.2767
119.7321	0.1200	0.0316	NaN	0.0270	0.2767
119.7333	0.1200	0.0316	NaN	0.0270	0.2766
119.7358	0.1200	0.0316	NaN	0.0270	0.2768
119.7360	0.1200	0.0316	NaN	0.0270	0.2768
119.7387	0.1200	0.0316	NaN	0.0271	0.2770
119.7390	0.1199	0.0316	NaN	0.0271	0.2770
119.7406	0.1199	0.0316	NaN	0.0271	0.2772
119.7426	0.1199	0.0316	NaN	0.0270	0.2773
119.7415	0.1199	0.0316	NaN	0.0271	0.2773
119.7427	0.1200	0.0316	NaN	0.0271	0.2775
119.7452	0.1200	0.0316	NaN	0.0271	0.2775
119.7450	0.1198	0.0316	NaN	0.0271	0.2775
119.7482	0.1198	0.0316	NaN	0.0271	0.2777
119.7484	0.1199	0.0316	NaN	0.0271	0.2777
119.7499	0.1199	0.0316	NaN	0.0271	0.2777
119.7522	0.1199	0.0316	NaN	0.0271	0.2778
119.7531	0.1199	0.0316	NaN	0.0271	0.2779
119.7542	0.1200	0.0316	NaN	0.0271	0.2779
119.7547	0.1199	0.0317	NaN	0.0271	0.2779
119.7560	0.1198	0.0317	NaN	0.0271	0.2778
119.7571	0.1196	0.0317	NaN	0.0271	0.2777
119.7569	0.1197	0.0317	NaN	0.0271	0.2776
119.7594	0.1197	0.0317	NaN	0.0271	0.2777
119.7618	0.1197	0.0317	NaN	0.0271	0.2776
119.7618	0.1197	0.0317	NaN	0.0271	0.2775
119.7627	0.1196	0.0317	NaN	0.0271	0.2774
119.7625	0.1197	0.0317	NaN	0.0271	0.2774
119.7660	0.1197	0.0317	NaN	0.0272	0.2773
119.7658	0.1196	0.0317	NaN	0.0272	0.2773
119.7645	0.1194	0.0317	NaN	0.0272	0.2773
119.7674	0.1195	0.0317	NaN	0.0272	0.2771
119.7703	0.1196	0.0317	NaN	0.0272	0.2770
119.7725	0.1196	0.0317	NaN	0.0272	0.2768
119.7731	0.1196	0.0317	NaN	0.0272	0.2766
119.7740	0.1196	0.0317	NaN	0.0272	0.2761
119.7758	0.1196	0.0317	NaN	0.0272	0.2764
119.7766	0.1195	0.0317	NaN	0.0272	0.2763
119.7769	0.1196	0.0317	NaN	0.0272	0.2761
119.7786	0.1196	0.0318	NaN	0.0272	0.2763
119.7799	0.1196	0.0317	NaN	0.0272	0.2763
119.7803	0.1196	0.0318	NaN	0.0272	0.2763
119.7822	0.1195	0.0318	NaN	0.0272	0.2762
119.7817	0.1193	0.0317	NaN	0.0272	0.2762
119.7838	0.1195	0.0318	NaN	0.0272	0.2763
119.7857	0.1196	0.0318	NaN	0.0272	0.2761
119.7863	0.1197	0.0318	NaN	0.0272	0.2760
119.7877	0.1197	0.0318	NaN	0.0272	0.2761
119.7869	0.1196	0.0318	NaN	0.0272	0.2761
119.7884	0.1196	0.0318	NaN	0.0272	0.2761
119.7911	0.1196	0.0318	NaN	0.0273	0.2761
119.7915	0.1195	0.0318	NaN	0.0273	0.2760
119.7938	0.1196	0.0318	NaN	0.0273	0.2763
119.7954	0.1196	0.0318	NaN	0.0273	0.2761
119.7954	0.1195	0.0318	NaN	0.0273	0.2762
119.7974	0.1195	0.0318	NaN	0.0273	0.2763
119.7988	0.1194	0.0318	NaN	0.0273	0.2762
119.7992	0.1195	0.0318	NaN	0.0273	0.2761
119.8010	0.1195	0.0318	NaN	0.0273	0.2762
119.8010	0.1194	0.0318	NaN	0.0273	0.2764
119.8035	0.1193	0.0318	NaN	0.0273	0.2765
119.8053	0.1193	0.0318	NaN	0.0273	0.2763
119.8045	0.1192	0.0318	NaN	0.0273	0.2765
119.8057	0.1193	0.0318	NaN	0.0273	0.2763
119.8059	0.1193	0.0319	NaN	0.0273	0.2761
119.8088	0.1192	0.0318	NaN	0.0273	0.2760
119.8103	0.1191	0.0319	NaN	0.0274	0.2760
119.8097	0.1192	0.0319	NaN	0.0274	0.2759
119.8112	0.1193	0.0319	NaN	0.0274	0.2760
119.8117	0.1194	0.0319	NaN	0.0274	0.2763
119.8135	0.1194	0.0319	NaN	0.0274	0.2762
119.8162	0.1194	0.0319	NaN	0.0274	0.2764
119.8159	0.1194	0.0319	NaN	0.0274	0.2769
119.8179	0.1194	0.0319	NaN	0.0274	0.2770
119.8193	0.1194	0.0319	NaN	0.0274	0.2768
119.8193	0.1194	0.0319	NaN	0.0274	0.2767
119.8224	0.1194	0.0319	NaN	0.0274	0.2763
119.8211	0.1194	0.0319	NaN	0.0274	0.2762
119.8237	0.1193	0.0319	NaN	0.0274	0.2760
119.8247	0.1192	0.0319	NaN	0.0274	0.2763
119.8249	0.1192	0.0319	NaN	0.0274	0.2763
119.8262	0.1193	0.0319	NaN	0.0274	0.2764
119.8275	0.1193	0.0320	NaN	0.0274	0.2763
119.8289	0.1192	0.0320	NaN	0.0274	0.2763
119.8303	0.1192	0.0320	NaN	0.0274	0.2762
119.8301	0.1191	0.0320	NaN	0.0275	0.2761
119.8331	0.1191	0.0320	NaN	0.0275	0.2761
119.8351	0.1191	0.0320	NaN	0.0275	0.2761
119.8339	0.1191	0.0320	NaN	0.0275	0.2761
119.8365	0.1190	0.0320	NaN	0.0275	0.2761
119.8360	0.1191	0.0320	NaN	0.0275	0.2760
119.8389	0.1190	0.0320	NaN	0.0275	0.2760
119.8409	0.1191	0.0320	NaN	0.0275	0.2759
119.8405	0.1191	0.0320	NaN	0.0275	0.2760
119.8416	0.1191	0.0320	NaN	0.0275	0.2759
119.8452	0.1191	0.0320	NaN	0.0275	0.2760
119.8451	0.1190	0.0320	NaN	0.0275	0.2760
119.8462	0.1190	0.0320	NaN	0.0275	0.2760
119.8463	0.1190	0.0320	NaN	0.0275	0.2760
119.8497	0.1191	0.0320	NaN	0.0275	0.2762
119.8514	0.1190	0.0320	NaN	0.0275	0.2762
119.8504	0.1191	0.0321	NaN	0.0275	0.2762
119.8522	0.1190	0.0321	NaN	0.0275	0.2763
119.8538	0.1190	0.0321	NaN	0.0276	0.2764
119.8543	0.1190	0.0321	NaN	0.0276	0.2764
119.8568	0.1191	0.0321	NaN	0.0275	0.2764
119.8554	0.1190	0.0321	NaN	0.0275	0.2766
119.8580	0.1190	0.0321	NaN	0.0276	0.2768
119.8584	0.1191	0.0321	NaN	0.0276	0.2768
119.8577	0.1191	0.0321	NaN	0.0276	0.2767
119.8593	0.1191	0.0321	NaN	0.0276	0.2768
119.8623	0.1191	0.0321	NaN	0.0276	0.2768
119.8618	0.1190	0.0321	NaN	0.0276	0.2768
119.8640	0.1190	0.0321	NaN	0.0276	0.2768
119.8633	0.1190	0.0321	NaN	0.0276	0.2768
119.8652	0.1190	0.0321	NaN	0.0276	0.2769
119.8671	0.1190	0.0321	NaN	0.0276	0.2771
119.8671	0.1190	0.0321	NaN	0.0276	0.2773
119.8691	0.1191	0.0321	NaN	0.0276	0.2773
119.8708	0.1191	0.0322	NaN	0.0276	0.2773
119.8716	0.1190	0.0322	NaN	0.0276	0.2773
119.8741	0.1190	0.0322	NaN	0.0276	0.2774
119.8743	0.1189	0.0322	NaN	0.0276	0.2775
119.8756	0.1189	0.0322	NaN	0.0276	0.2775
119.8773	0.1189	0.0322	NaN	0.0277	0.2776
119.8783	0.1189	0.0322	NaN	0.0277	0.2776
119.8789	0.1189	0.0322	NaN	0.0277	0.2778
119.8799	0.1190	0.0322	NaN	0.0277	0.2778
119.8808	0.1190	0.0322	NaN	0.0277	0.2777
119.8824	0.1190	0.0322	NaN	0.0277	0.2777
119.8836	0.1190	0.0322	NaN	0.0277	0.2778
119.8841	0.1190	0.0322	NaN	0.0277	0.2780
119.8862	0.1190	0.0322	NaN	0.0277	0.2781
119.8869	0.1190	0.0322	NaN	0.0277	0.2782
119.8884	0.1190	0.0322	NaN	0.0277	0.2781
119.8887	0.1191	0.0322	NaN	0.0277	0.2782
119.8904	0.1191	0.0322	NaN	0.0277	0.2785
119.8922	0.1191	0.0322	NaN	0.0277	0.2784
119.8914	0.1190	0.0322	NaN	0.0277	0.2784
119.8930	0.1189	0.0322	NaN	0.0277	0.2784
119.8925	0.1188	0.0323	NaN	0.0277	0.2784
119.8964	0.1188	0.0323	NaN	0.0278	0.2784
119.8976	0.1188	0.0323	NaN	0.0278	0.2784
119.8978	0.1188	0.0323	NaN	0.0278	0.2787
119.9011	0.1188	0.0323	NaN	0.0278	0.2786
119.9022	0.1189	0.0323	NaN	0.0278	0.2787
119.9035	0.1189	0.0323	NaN	0.0278	0.2788
119.9051	0.1188	0.0323	NaN	0.0278	0.2788
119.9036	0.1188	0.0323	NaN	0.0278	0.2787
119.9050	0.1188	0.0323	NaN	0.0278	0.2789
119.9077	0.1187	0.0323	NaN	0.0278	0.2790
119.9073	0.1187	0.0323	NaN	0.0278	0.2788
119.9081	0.1188	0.0323	NaN	0.0278	0.2789
119.9125	0.1189	0.0323	NaN	0.0278	0.2790
119.9114	0.1190	0.0323	NaN	0.0278	0.2790
119.9151	0.1190	0.0324	NaN	0.0278	0.2790
119.9131	0.1189	0.0324	NaN	0.0279	0.2790
119.9156	0.1189	0.0324	NaN	0.0279	0.2791
119.9168	0.1189	0.0324	NaN	0.0279	0.2790
119.9176	0.1189	0.0324	NaN	0.0278	0.2790
119.9200	0.1189	0.0324	NaN	0.0279	0.2792
119.9212	0.1189	0.0324	NaN	0.0279	0.2792
119.9221	0.1189	0.0324	NaN	0.0279	0.2793
119.9241	0.1189	0.0324	NaN	0.0279	0.2792
119.9246	0.1189	0.0324	NaN	0.0279	0.2792
119.9257	0.1190	0.0324	NaN	0.0279	0.2792
119.9260	0.1188	0.0324	NaN	0.0279	0.2791
119.9256	0.1187	0.0324	NaN	0.0279	0.2791
119.9292	0.1186	0.0324	NaN	0.0279	0.2791
119.9291	0.1186	0.0324	NaN	0.0279	0.2791
119.9317	0.1187	0.0324	NaN	0.0279	0.2792
119.9337	0.1187	0.0324	NaN	0.0279	0.2793
119.9325	0.1187	0.0324	NaN	0.0279	0.2793
119.9342	0.1188	0.0324	NaN	0.0279	0.2792
119.9360	0.1189	0.0324	NaN	0.0279	0.2791
119.9363	0.1189	0.0324	NaN	0.0279	0.2792
119.9390	0.1189	0.0324	NaN	0.0279	0.2792
119.9389	0.1189	0.0324	NaN	0.0279	0.2791
119.9401	0.1189	0.0325	NaN	0.0279	0.2791
119.9414	0.1189	0.0325	NaN	0.0280	0.2790
119.9422	0.1188	0.0325	NaN	0.0280	0.2790
119.9440	0.1187	0.0325	NaN	0.0280	0.2791
119.9451	0.1187	0.0325	NaN	0.0280	0.2790
119.9444	0.1187	0.0325	NaN	0.0280	0.2791
119.9484	0.1187	0.0325	NaN	0.0280	0.2790
119.9479	0.1187	0.0325	NaN	0.0280	0.2790
119.9513	0.1187	0.0325	NaN	0.0280	0.2789
119.9518	0.1187	0.0325	NaN	0.0280	0.2790
119.9525	0.1188	0.0325	NaN	0.0281	0.2790
119.9539	0.1190	0.0326	NaN	0.0281	0.2787
119.9546	0.1191	0.0326	NaN	0.0281	0.2786
119.9555	0.1190	0.0326	NaN	0.0280	0.2787
119.9575	0.1190	0.0325	NaN	0.0281	0.2787
119.9567	0.1188	0.0326	NaN	0.0281	0.2788
119.9599	0.1188	0.0325	NaN	0.0281	0.2788
119.9621	0.1188	0.0326	NaN	0.0281	0.2788
119.9613	0.1188	0.0325	NaN	0.0281	0.2789
119.9648	0.1187	0.0326	NaN	0.0281	0.2789
119.9647	0.1188	0.0326	NaN	0.0281	0.2790
119.9666	0.1188	0.0326	NaN	0.0281	0.2787
119.9684	0.1188	0.0326	NaN	0.0281	0.2787
119.9704	0.1188	0.0326	NaN	0.0281	0.2787
119.9700	0.1189	0.0326	NaN	0.0281	0.2784
119.9717	0.1190	0.0326	NaN	0.0281	0.2785
119.9726	0.1190	0.0326	NaN	0.0281	0.2785
119.9744	0.1190	0.0326	NaN	0.0281	0.2786
119.9741	0.1190	0.0326	NaN	0.0281	0.2785
119.9769	0.1189	0.0326	NaN	0.0281	0.2783
119.9778	0.1190	0.0326	NaN	0.0281	0.2782
119.9795	0.1189	0.0327	NaN	0.0281	0.2781
119.9815	0.1189	0.0327	NaN	0.0282	0.2781
119.9821	0.1189	0.0327	NaN	0.0282	0.2781
119.9835	0.1189	0.0327	NaN	0.0282	0.2782
119.9853	0.1190	0.0327	NaN	0.0282	0.2779
119.9863	0.1190	0.0327	NaN	0.0282	0.2780
119.9875	0.1189	0.0327	NaN	0.0282	0.2776
119.9871	0.1188	0.0327	NaN	0.0282	0.2777
119.9879	0.1188	0.0327	NaN	0.0282	0.2777
119.9915	0.1189	0.0327	NaN	0.0282	0.2775
119.9907	0.1189	0.0327	NaN	0.0283	0.2775
119.9922	0.1189	0.0327	NaN	0.0282	0.2776
119.9932	0.1189	0.0327	NaN	0.0282	0.2778
119.9927	0.1191	0.0327	NaN	0.0283	0.2778
119.9955	0.1191	0.0327	NaN	0.0282	0.2778
119.9982	0.1191	0.0327	NaN	0.0282	0.2780
119.9967	0.1191	0.0327	NaN	0.0283	0.2778
119.9988	0.1191	0.0327	NaN	0.0283	0.2776
120.0008	0.1191	0.0328	NaN	0.0283	0.2777
120.0019	0.1192	0.0328	NaN	0.0283	0.2778
120.0023	0.1192	0.0328	NaN	0.0283	0.2776
120.0040	0.1191	0.0328	NaN	0.0283	0.2776
120.0047	0.1192	0.0328	NaN	0.0283	0.2778
120.0079	0.1193	0.0328	NaN	0.0283	0.2776
120.0058	0.1195	0.0328	NaN	0.0283	0.2777
120.0084	0.1194	0.0328	NaN	0.0283	0.2775
120.0076	0.1192	0.0328	NaN	0.0283	0.2775
120.0109	0.1191	0.0328	NaN	0.0283	0.2773
120.0104	0.1192	0.0328	NaN	0.0284	0.2772
120.0132	0.1192	0.0328	NaN	0.0284	0.2771
120.0154	0.1193	0.0329	NaN	0.0284	0.2773
120.0166	0.1192	0.0329	NaN	0.0284	0.2773
120.0171	0.1192	0.0329	NaN	0.0284	0.2775
120.0183	0.1191	0.0328	NaN	0.0284	0.2772
120.0188	0.1191	0.0329	NaN	0.0284	0.2774
120.0209	0.1192	0.0329	NaN	0.0284	0.2778
120.0234	0.1192	0.0329	NaN	0.0284	0.2777
120.0218	0.1192	0.0329	NaN	0.0284	0.2777
120.0237	0.1192	0.0329	NaN	0.0284	0.2778
120.0242	0.1192	0.0329	NaN	0.0284	0.2779
120.0260	0.1191	0.0329	NaN	0.0284	0.2778
120.0271	0.1192	0.0329	NaN	0.0284	0.2778
120.0269	0.1193	0.0329	NaN	0.0284	0.2778
120.0303	0.1193	0.0329	NaN	0.0284	0.2777
120.0317	0.1192	0.0329	NaN	0.0284	0.2776
120.0314	0.1192	0.0329	NaN	0.0284	0.2777
120.0330	0.1192	0.0329	NaN	0.0284	0.2776
120.0326	0.1192	0.0330	NaN	0.0285	0.2775
120.0356	0.1191	0.0330	NaN	0.0285	0.2773
120.0377	0.1191	0.0330	NaN	0.0285	0.2773
120.0377	0.1191	0.0330	NaN	0.0285	0.2773
120.0387	0.1190	0.0330	NaN	0.0285	0.2772
120.0388	0.1189	0.0330	NaN	0.0285	0.2772
120.0403	0.1188	0.0330	NaN	0.0285	0.2772
120.0413	0.1189	0.0329	NaN	0.0285	0.2772
120.0426	0.1189	0.0330	NaN	0.0285	0.2772
120.0447	0.1189	0.0330	NaN	0.0285	0.2772
120.0471	0.1190	0.0330	NaN	0.0285	0.2776
120.0453	0.1190	0.0330	NaN	0.0285	0.2773
120.0478	0.1191	0.0330	NaN	0.0285	0.2772
120.0479	0.1191	0.0330	NaN	0.0285	0.2772
120.0518	0.1191	0.0330	NaN	0.0285	0.2773
120.0502	0.1191	0.0330	NaN	0.0285	0.2772
120.0502	0.1191	0.0330	NaN	0.0286	0.2772
120.0525	0.1191	0.0331	NaN	0.0286	0.2772
120.0558	0.1191	0.0331	NaN	0.0286	0.2772
120.0564	0.1192	0.0331	NaN	0.0286	0.2772
120.0584	0.1192	0.0331	NaN	0.0286	0.2772
120.0572	0.1192	0.0330	NaN	0.0286	0.2772
120.0591	0.1192	0.0331	NaN	0.0286	0.2773
120.0609	0.1192	0.0330	NaN	0.0286	0.2773
120.0602	0.1192	0.0331	NaN	0.0286	0.2774
120.0639	0.1192	0.0331	NaN	0.0286	0.2775
120.0638	0.1192	0.0331	NaN	0.0286	0.2775
120.0662	0.1192	0.0331	NaN	0.0286	0.2774
120.0693	0.1192	0.0331	NaN	0.0286	0.2774
120.0681	0.1192	0.0331	NaN	0.0286	0.2774
120.0706	0.1192	0.0331	NaN	0.0286	0.2776
120.0720	0.1192	0.0331	NaN	0.0286	0.2776
120.0700	0.1192	0.0331	NaN	0.0286	0.2777
120.0732	0.1192	0.0331	NaN	0.0286	0.2777
120.0727	0.1192	0.0331	NaN	0.0286	0.2776
120.0755	0.1192	0.0331	NaN	0.0286	0.2778
120.0762	0.1191	0.0331	NaN	0.0286	0.2776
120.0765	0.1192	0.0331	NaN	0.0286	0.2776
120.0794	0.1192	0.0331	NaN	0.0286	0.2777
120.0809	0.1191	0.0331	NaN	0.0286	0.2777
120.0805	0.1191	0.0331	NaN	0.0286	0.2780
120.0820	0.1191	0.0331	NaN	0.0287	0.2775
120.0826	0.1191	0.0331	NaN	0.0287	0.2774
120.0824	0.1191	0.0331	NaN	0.0287	0.2774
120.0844	0.1191	0.0332	NaN	0.0287	0.2775
120.0850	0.1191	0.0332	NaN	0.0287	0.2774
120.0876	0.1191	0.0332	NaN	0.0287	0.2774
120.0890	0.1191	0.0332	NaN	0.0287	0.2775
120.0901	0.1191	0.0332	NaN	0.0287	0.2775
120.0918	0.1191	0.0332	NaN	0.0287	0.2775
120.0924	0.1191	0.0332	NaN	0.0287	0.2775
120.0940	0.1192	0.0332	NaN	0.0287	0.2775
120.0953	0.1191	0.0332	NaN	0.0287	0.2774
120.0944	0.1190	0.0332	NaN	0.0287	0.2774
120.0971	0.1190	0.0332	NaN	0.0287	0.2774
120.0967	0.1189	0.0332	NaN	0.0287	0.2774
120.0992	0.1190	0.0332	NaN	0.0288	0.2775
120.1007	0.1191	0.0332	NaN	0.0287	0.2775
120.0997	0.1191	0.0332	NaN	0.0288	0.2774
120.1031	0.1191	0.0332	NaN	0.0287	0.2775
120.1059	0.1192	0.0332	NaN	0.0288	0.2775
120.1048	0.1193	0.0333	NaN	0.0288	0.2775
120.1056	0.1192	0.0333	NaN	0.0288	0.2776
120.1054	0.1192	0.0333	NaN	0.0288	0.2775
120.1081	0.1193	0.0333	NaN	0.0288	0.2776
120.1099	0.1192	0.0333	NaN	0.0288	0.2777
120.1093	0.1193	0.0333	NaN	0.0288	0.2777
120.1104	0.1193	0.0333	NaN	0.0288	0.2777
120.1140	0.1192	0.0333	NaN	0.0288	0.2775
120.1135	0.1192	0.0333	NaN	0.0288	0.2776
120.1152	0.1192	0.0333	NaN	0.0288	0.2776
120.1154	0.1191	0.0333	NaN	0.0288	0.2777
120.1170	0.1191	0.0333	NaN	0.0288	0.2778
120.1190	0.1191	0.0333	NaN	0.0288	0.2779
120.1190	0.1191	0.0333	NaN	0.0288	0.2778
120.1202	0.1191	0.0333	NaN	0.0288	0.2779
120.1199	0.1191	0.0333	NaN	0.0288	0.2779
120.1217	0.1190	0.0333	NaN	0.0288	0.2779
120.1240	0.1191	0.0333	NaN	0.0288	0.2780
120.1235	0.1191	0.0333	NaN	0.0288	0.2785
120.1254	0.1191	0.0333	NaN	0.0288	0.2783
120.1259	0.1191	0.0333	NaN	0.0289	0.2784
120.1247	0.1191	0.0334	NaN	0.0289	0.2785
120.1268	0.1191	0.0334	NaN	0.0289	0.2787
120.1268	0.1191	0.0334	NaN	0.0289	0.2788
120.1304	0.1191	0.0334	NaN	0.0289	0.2789
120.1336	0.1191	0.0334	NaN	0.0289	0.2792
120.1335	0.1192	0.0334	NaN	0.0289	0.2793
120.1338	0.1192	0.0334	NaN	0.0289	0.2795
120.1365	0.1192	0.0334	NaN	0.0289	0.2798
120.1372	0.1193	0.0334	NaN	0.0289	0.2801
120.1399	0.1193	0.0334	NaN	0.0289	0.2801
120.1406	0.1193	0.0334	NaN	0.0289	0.2801
120.1420	0.1193	0.0334	NaN	0.0289	0.2801
120.1430	0.1193	0.0334	NaN	0.0289	0.2803
120.1450	0.1193	0.0335	NaN	0.0289	0.2804
120.1467	0.1193	0.0335	NaN	0.0290	0.2805
120.1461	0.1194	0.0335	NaN	0.0290	0.2803
120.1470	0.1194	0.0335	NaN	0.0290	0.2802
120.1497	0.1193	0.0335	NaN	0.0290	0.2801
120.1515	0.1193	0.0335	NaN	0.0290	0.2800
120.1524	0.1193	0.0335	NaN	0.0290	0.2799
120.1543	0.1193	0.0335	NaN	0.0290	0.2800
120.1536	0.1192	0.0335	NaN	0.0290	0.2799
120.1565	0.1192	0.0335	NaN	0.0290	0.2800
120.1564	0.1192	0.0335	NaN	0.0290	0.2800
120.1573	0.1192	0.0335	NaN	0.0290	0.2800
120.1592	0.1192	0.0335	NaN	0.0290	0.2801
120.1585	0.1192	0.0335	NaN	0.0290	0.2803
120.1605	0.1192	0.0335	NaN	0.0290	0.2804
120.1627	0.1192	0.0335	NaN	0.0290	0.2804
120.1605	0.1192	0.0335	NaN	0.0290	0.2804
120.1616	0.1192	0.0335	NaN	0.0290	0.2805
120.1629	0.1193	0.0335	NaN	0.0290	0.2805
120.1650	0.1192	0.0335	NaN	0.0290	0.2805
120.1671	0.1193	0.0335	NaN	0.0290	0.2805
120.1672	0.1192	0.0335	NaN	0.0291	0.2805
120.1690	0.1192	0.0335	NaN	0.0291	0.2805
120.1702	0.1191	0.0336	NaN	0.0291	0.2806
120.1704	0.1192	0.0336	NaN	0.0291	0.2807
120.1724	0.1192	0.0336	NaN	0.0291	0.2807
120.1736	0.1193	0.0336	NaN	0.0291	0.2804
120.1750	0.1192	0.0336	NaN	0.0291	0.2806
120.1772	0.1192	0.0336	NaN	0.0291	0.2807
120.1785	0.1192	0.0336	NaN	0.0291	0.2807
120.1809	0.1191	0.0336	NaN	0.0291	0.2806
120.1801	0.1191	0.0336	NaN	0.0291	0.2807
120.1819	0.1191	0.0336	NaN	0.0291	0.2808
120.1835	0.1191	0.0336	NaN	0.0291	0.2807
120.1827	0.1191	0.0336	NaN	0.0291	0.2807
