147.7116	0.1886	0.0382	NaN	0.0312	0.3958
147.7145	0.1886	0.0382	NaN	0.0313	0.3958
147.7138	0.1886	0.0382	NaN	0.0313	0.3958
147.7143	0.1887	0.0383	NaN	0.0313	0.3957
147.7160	0.1886	0.0383	NaN	0.0313	0.3959
147.7162	0.1885	0.0383	NaN	0.0313	0.3958
147.7181	0.1886	0.0383	NaN	0.0314	0.3958
147.7191	0.1886	0.0384	NaN	0.0314	0.3958
147.7194	0.1886	0.0384	NaN	0.0314	0.3958
147.7224	0.1887	0.0385	NaN	0.0315	0.3958
147.7216	0.1888	0.0385	NaN	0.0315	0.3958
147.7238	0.1888	0.0385	NaN	0.0315	0.3959
147.7255	0.1888	0.0385	NaN	0.0315	0.3959
147.7249	0.1888	0.0385	NaN	0.0315	0.3959
147.7262	0.1888	0.0385	NaN	0.0316	0.3959
147.7286	0.1887	0.0386	NaN	0.0316	0.3961
147.7288	0.1887	0.0386	NaN	0.0316	0.3962
147.7311	0.1886	0.0386	NaN	0.0316	0.3962
147.7321	0.1887	0.0386	NaN	0.0316	0.3961
147.7341	0.1886	0.0387	NaN	0.0317	0.3962
147.7350	0.1886	0.0387	NaN	0.0318	0.3962
147.7355	0.1887	0.0387	NaN	0.0318	0.3963
147.7370	0.1886	0.0388	NaN	0.0318	0.3965
147.7371	0.1885	0.0388	NaN	0.0319	0.3965
147.7380	0.1885	0.0389	NaN	0.0320	0.3966
147.7411	0.1886	0.0390	NaN	0.0320	0.3966
147.7415	0.1886	0.0390	NaN	0.0320	0.3965
147.7417	0.1887	0.0391	NaN	0.0321	0.3964
147.7447	0.1887	0.0392	NaN	0.0322	0.3965
147.7448	0.1887	0.0392	NaN	0.0322	0.3964
147.7455	0.1887	0.0393	NaN	0.0323	0.3966
147.7477	0.1887	0.0393	NaN	0.0324	0.3967
147.7489	0.1887	0.0394	NaN	0.0324	0.3969
147.7504	0.1888	0.0395	NaN	0.0325	0.3971
147.7504	0.1888	0.0395	NaN	0.0325	0.3973
147.7519	0.1888	0.0395	NaN	0.0325	0.3974
147.7526	0.1888	0.0395	NaN	0.0325	0.3974
147.7541	0.1888	0.0395	NaN	0.0325	0.3974
147.7561	0.1887	0.0395	NaN	0.0325	0.3975
147.7563	0.1887	0.0395	NaN	0.0325	0.3976
147.7580	0.1888	0.0395	NaN	0.0325	0.3976
147.7603	0.1889	0.0395	NaN	0.0326	0.3976
147.7595	0.1888	0.0395	NaN	0.0326	0.3975
147.7620	0.1890	0.0396	NaN	0.0326	0.3977
147.7618	0.1889	0.0396	NaN	0.0326	0.3978
147.7623	0.1890	0.0396	NaN	0.0327	0.3978
147.7639	0.1890	0.0397	NaN	0.0327	0.3980
147.7635	0.1890	0.0398	NaN	0.0328	0.3981
147.7658	0.1889	0.0398	NaN	0.0329	0.3981
147.7681	0.1890	0.0399	NaN	0.0329	0.3981
147.7680	0.1890	0.0399	NaN	0.0329	0.3980
147.7712	0.1890	0.0400	NaN	0.0329	0.3981
147.7715	0.1891	0.0400	NaN	0.0330	0.3981
147.7731	0.1891	0.0401	NaN	0.0331	0.3983
147.7739	0.1892	0.0401	NaN	0.0331	0.3985
147.7746	0.1892	0.0402	NaN	0.0332	0.3986
147.7762	0.1892	0.0403	NaN	0.0333	0.3986
147.7794	0.1893	0.0404	NaN	0.0334	0.3987
147.7795	0.1892	0.0404	NaN	0.0334	0.3985
147.7801	0.1893	0.0405	NaN	0.0334	0.3983
147.7800	0.1892	0.0404	NaN	0.0334	0.3983
147.7818	0.1892	0.0404	NaN	0.0334	0.3983
147.7830	0.1892	0.0405	NaN	0.0334	0.3982
147.7852	0.1892	0.0405	NaN	0.0335	0.3983
147.7842	0.1892	0.0405	NaN	0.0335	0.3983
147.7875	0.1892	0.0405	NaN	0.0335	0.3986
147.7875	0.1892	0.0406	NaN	0.0336	0.3988
147.7885	0.1893	0.0406	NaN	0.0336	0.3987
147.7888	0.1892	0.0406	NaN	0.0336	0.3985
147.7902	0.1892	0.0406	NaN	0.0337	0.3985
147.7916	0.1892	0.0407	NaN	0.0337	0.3985
147.7923	0.1892	0.0407	NaN	0.0338	0.3986
147.7952	0.1893	0.0408	NaN	0.0338	0.3989
147.7948	0.1893	0.0409	NaN	0.0339	0.3990
147.7961	0.1893	0.0411	NaN	0.0340	0.3993
147.7985	0.1894	0.0411	NaN	0.0342	0.3995
147.7982	0.1893	0.0412	NaN	0.0342	0.3995
147.8003	0.1893	0.0412	NaN	0.0342	0.3994
147.8011	0.1892	0.0413	NaN	0.0343	0.3996
147.8017	0.1892	0.0413	NaN	0.0343	0.3997
147.8026	0.1893	0.0414	NaN	0.0344	0.3999
147.8035	0.1893	0.0414	NaN	0.0344	0.3999
147.8059	0.1892	0.0414	NaN	0.0344	0.3999
147.8082	0.1891	0.0415	NaN	0.0345	0.3998
147.8078	0.1891	0.0415	NaN	0.0345	0.3999
147.8098	0.1891	0.0416	NaN	0.0346	0.4000
147.8112	0.1891	0.0416	NaN	0.0346	0.3998
147.8102	0.1892	0.0416	NaN	0.0346	0.3998
147.8128	0.1893	0.0417	NaN	0.0347	0.4000
147.8125	0.1893	0.0417	NaN	0.0347	0.4000
147.8147	0.1893	0.0417	NaN	0.0347	0.4002
147.8162	0.1893	0.0418	NaN	0.0348	0.4003
147.8170	0.1893	0.0418	NaN	0.0348	0.4004
147.8173	0.1893	0.0418	NaN	0.0348	0.4004
147.8182	0.1893	0.0418	NaN	0.0348	0.4002
147.8208	0.1893	0.0418	NaN	0.0348	0.4003
147.8219	0.1894	0.0419	NaN	0.0349	0.4003
147.8219	0.1895	0.0420	NaN	0.0349	0.4003
147.8234	0.1894	0.0420	NaN	0.0350	0.4003
147.8266	0.1894	0.0420	NaN	0.0350	0.4006
147.8252	0.1892	0.0420	NaN	0.0350	0.4005
147.8278	0.1893	0.0420	NaN	0.0350	0.4004
147.8281	0.1892	0.0420	NaN	0.0350	0.4005
147.8289	0.1893	0.0420	NaN	0.0350	0.4005
147.8296	0.1893	0.0420	NaN	0.0350	0.4004
147.8306	0.1894	0.0421	NaN	0.0351	0.4005
147.8328	0.1894	0.0421	NaN	0.0351	0.4005
147.8337	0.1895	0.0422	NaN	0.0352	0.4005
147.8323	0.1895	0.0422	NaN	0.0352	0.4006
147.8343	0.1895	0.0423	NaN	0.0353	0.4007
147.8356	0.1897	0.0424	NaN	0.0353	0.4009
147.8377	0.1898	0.0424	NaN	0.0354	0.4009
147.8391	0.1897	0.0425	NaN	0.0355	0.4009
147.8409	0.1898	0.0425	NaN	0.0355	0.4008
147.8433	0.1897	0.0425	NaN	0.0355	0.4009
147.8433	0.1897	0.0425	NaN	0.0355	0.4009
147.8457	0.1897	0.0426	NaN	0.0356	0.4009
147.8477	0.1896	0.0427	NaN	0.0357	0.4009
147.8461	0.1896	0.0427	NaN	0.0357	0.4009
147.8483	0.1895	0.0428	NaN	0.0358	0.4010
147.8514	0.1896	0.0428	NaN	0.0358	0.4010
147.8517	0.1895	0.0428	NaN	0.0358	0.4010
147.8536	0.1896	0.0429	NaN	0.0359	0.4010
147.8533	0.1896	0.0429	NaN	0.0359	0.4011
147.8551	0.1895	0.0430	NaN	0.0359	0.4010
147.8584	0.1896	0.0430	NaN	0.0360	0.4010
147.8574	0.1896	0.0430	NaN	0.0360	0.4008
147.8587	0.1896	0.0431	NaN	0.0361	0.4007
147.8601	0.1897	0.0432	NaN	0.0361	0.4006
147.8599	0.1897	0.0431	NaN	0.0361	0.4006
147.8625	0.1896	0.0432	NaN	0.0362	0.4007
147.8621	0.1896	0.0432	NaN	0.0362	0.4007
147.8645	0.1897	0.0432	NaN	0.0362	0.4008
147.8652	0.1898	0.0432	NaN	0.0362	0.4008
147.8654	0.1898	0.0432	NaN	0.0362	0.4008
147.8676	0.1899	0.0432	NaN	0.0362	0.4008
147.8685	0.1898	0.0433	NaN	0.0362	0.4007
147.8681	0.1898	0.0432	NaN	0.0363	0.4008
147.8712	0.1898	0.0433	NaN	0.0363	0.4007
147.8723	0.1898	0.0433	NaN	0.0363	0.4007
147.8746	0.1898	0.0434	NaN	0.0364	0.4006
147.8751	0.1896	0.0435	NaN	0.0364	0.4006
147.8747	0.1896	0.0435	NaN	0.0365	0.4005
147.8761	0.1898	0.0435	NaN	0.0365	0.4003
147.8771	0.1898	0.0435	NaN	0.0365	0.4005
147.8783	0.1898	0.0435	NaN	0.0365	0.4004
147.8799	0.1898	0.0436	NaN	0.0365	0.4006
147.8806	0.1899	0.0436	NaN	0.0366	0.4005
147.8820	0.1899	0.0437	NaN	0.0366	0.4002
147.8831	0.1901	0.0437	NaN	0.0367	0.4001
147.8827	0.1905	0.0438	NaN	0.0367	0.4004
147.8848	0.1906	0.0438	NaN	0.0367	0.4006
147.8847	0.1901	0.0438	NaN	0.0367	0.4005
147.8867	0.1898	0.0438	NaN	0.0367	0.4005
147.8875	0.1897	0.0439	NaN	0.0368	0.4005
147.8879	0.1897	0.0439	NaN	0.0369	0.4003
147.8913	0.1898	0.0440	NaN	0.0369	0.4001
147.8927	0.1899	0.0441	NaN	0.0370	0.3999
147.8931	0.1899	0.0441	NaN	0.0370	0.4000
147.8949	0.1898	0.0442	NaN	0.0371	0.4000
147.8947	0.1898	0.0442	NaN	0.0371	0.4000
147.8952	0.1897	0.0442	NaN	0.0372	0.3999
147.8965	0.1897	0.0442	NaN	0.0372	0.3999
147.8971	0.1897	0.0442	NaN	0.0372	0.3998
147.8989	0.1897	0.0442	NaN	0.0372	0.3997
147.8984	0.1898	0.0442	NaN	0.0372	0.3995
147.9005	0.1898	0.0443	NaN	0.0372	0.3995
147.9023	0.1897	0.0444	NaN	0.0373	0.3995
147.9019	0.1898	0.0444	NaN	0.0373	0.3997
147.9040	0.1898	0.0445	NaN	0.0374	0.3997
147.9075	0.1898	0.0446	NaN	0.0376	0.3994
147.9072	0.1898	0.0447	NaN	0.0376	0.3995
147.9100	0.1898	0.0447	NaN	0.0377	0.3993
147.9098	0.1899	0.0447	NaN	0.0377	0.3997
147.9116	0.1899	0.0447	NaN	0.0377	0.3998
147.9130	0.1900	0.0448	NaN	0.0377	0.3996
147.9133	0.1900	0.0447	NaN	0.0377	0.3997
147.9156	0.1900	0.0448	NaN	0.0377	0.3993
147.9181	0.1899	0.0449	NaN	0.0378	0.3990
147.9174	0.1899	0.0449	NaN	0.0378	0.3989
147.9190	0.1900	0.0449	NaN	0.0378	0.3989
147.9192	0.1900	0.0449	NaN	0.0378	0.3988
147.9213	0.1899	0.0449	NaN	0.0378	0.3987
147.9217	0.1898	0.0449	NaN	0.0379	0.3985
147.9219	0.1897	0.0449	NaN	0.0379	0.3988
147.9259	0.1896	0.0450	NaN	0.0379	0.3986
147.9259	0.1898	0.0450	NaN	0.0379	0.3987
147.9278	0.1898	0.0450	NaN	0.0380	0.3987
147.9296	0.1898	0.0451	NaN	0.0380	0.3987
147.9301	0.1898	0.0451	NaN	0.0381	0.3990
147.9312	0.1899	0.0452	NaN	0.0381	0.3989
147.9329	0.1898	0.0453	NaN	0.0382	0.3987
147.9330	0.1898	0.0453	NaN	0.0383	0.3988
147.9358	0.1898	0.0454	NaN	0.0384	0.3987
147.9358	0.1897	0.0455	NaN	0.0384	0.3987
147.9360	0.1898	0.0455	NaN	0.0385	0.3987
147.9373	0.1897	0.0455	NaN	0.0385	0.3989
147.9379	0.1896	0.0455	NaN	0.0384	0.3991
147.9404	0.1896	0.0455	NaN	0.0385	0.3988
147.9433	0.1894	0.0456	NaN	0.0385	0.3985
147.9428	0.1895	0.0456	NaN	0.0385	0.3984
147.9444	0.1897	0.0457	NaN	0.0386	0.3982
147.9427	0.1898	0.0457	NaN	0.0386	0.3983
147.9470	0.1898	0.0458	NaN	0.0387	0.3981
147.9469	0.1899	0.0458	NaN	0.0388	0.3980
147.9479	0.1899	0.0459	NaN	0.0388	0.3979
147.9497	0.1899	0.0458	NaN	0.0388	0.3978
147.9500	0.1898	0.0458	NaN	0.0388	0.3979
147.9518	0.1899	0.0458	NaN	0.0388	0.3979
147.9527	0.1898	0.0458	NaN	0.0387	0.3982
147.9533	0.1898	0.0457	NaN	0.0386	0.3982
147.9556	0.1898	0.0457	NaN	0.0387	0.3981
147.9552	0.1899	0.0458	NaN	0.0388	0.3979
147.9567	0.1900	0.0459	NaN	0.0388	0.3978
147.9594	0.1901	0.0460	NaN	0.0389	0.3976
147.9596	0.1899	0.0460	NaN	0.0389	0.3976
147.9625	0.1898	0.0461	NaN	0.0390	0.3976
147.9640	0.1899	0.0461	NaN	0.0390	0.3976
147.9639	0.1898	0.0461	NaN	0.0390	0.3975
147.9659	0.1899	0.0462	NaN	0.0391	0.3975
147.9675	0.1899	0.0462	NaN	0.0391	0.3976
147.9670	0.1899	0.0462	NaN	0.0391	0.3976
147.9685	0.1900	0.0463	NaN	0.0392	0.3976
147.9689	0.1899	0.0463	NaN	0.0392	0.3976
147.9708	0.1898	0.0463	NaN	0.0393	0.3976
147.9733	0.1898	0.0464	NaN	0.0393	0.3975
147.9725	0.1898	0.0464	NaN	0.0393	0.3975
147.9742	0.1898	0.0464	NaN	0.0393	0.3976
147.9768	0.1898	0.0464	NaN	0.0393	0.3975
147.9760	0.1898	0.0464	NaN	0.0393	0.3976
147.9789	0.1898	0.0464	NaN	0.0393	0.3976
147.9780	0.1898	0.0464	NaN	0.0393	0.3976
147.9797	0.1899	0.0464	NaN	0.0393	0.3976
147.9813	0.1900	0.0465	NaN	0.0394	0.3977
147.9819	0.1900	0.0465	NaN	0.0394	0.3977
147.9844	0.1900	0.0466	NaN	0.0395	0.3978
147.9838	0.1901	0.0466	NaN	0.0396	0.3978
147.9865	0.1901	0.0467	NaN	0.0396	0.3980
147.9882	0.1902	0.0467	NaN	0.0396	0.3981
147.9876	0.1902	0.0467	NaN	0.0397	0.3981
147.9899	0.1902	0.0468	NaN	0.0397	0.3981
147.9909	0.1901	0.0468	NaN	0.0397	0.3981
147.9918	0.1900	0.0468	NaN	0.0397	0.3982
147.9937	0.1900	0.0469	NaN	0.0398	0.3983
147.9937	0.1899	0.0470	NaN	0.0399	0.3983
147.9948	0.1899	0.0470	NaN	0.0400	0.3987
147.9960	0.1898	0.0471	NaN	0.0400	0.3987
147.9955	0.1899	0.0471	NaN	0.0400	0.3987
147.9992	0.1900	0.0470	NaN	0.0400	0.3986
148.0016	0.1900	0.0471	NaN	0.0400	0.3986
148.0014	0.1900	0.0471	NaN	0.0400	0.3984
148.0027	0.1901	0.0471	NaN	0.0400	0.3986
148.0043	0.1903	0.0471	NaN	0.0401	0.3984
148.0043	0.1902	0.0471	NaN	0.0400	0.3982
148.0057	0.1901	0.0472	NaN	0.0401	0.3982
148.0059	0.1900	0.0471	NaN	0.0401	0.3983
148.0068	0.1899	0.0472	NaN	0.0401	0.3984
148.0091	0.1899	0.0472	NaN	0.0402	0.3985
148.0091	0.1899	0.0473	NaN	0.0402	0.3986
148.0112	0.1900	0.0473	NaN	0.0402	0.3987
148.0119	0.1900	0.0474	NaN	0.0403	0.3988
148.0136	0.1900	0.0474	NaN	0.0403	0.3989
148.0153	0.1900	0.0474	NaN	0.0404	0.3989
148.0147	0.1901	0.0474	NaN	0.0403	0.3987
148.0169	0.1902	0.0475	NaN	0.0404	0.3987
148.0156	0.1902	0.0475	NaN	0.0405	0.3989
148.0194	0.1901	0.0476	NaN	0.0405	0.3993
148.0223	0.1900	0.0477	NaN	0.0406	0.3995
148.0232	0.1900	0.0476	NaN	0.0406	0.3996
148.0233	0.1900	0.0477	NaN	0.0406	0.3994
148.0258	0.1901	0.0477	NaN	0.0406	0.3993
148.0258	0.1900	0.0477	NaN	0.0406	0.3991
148.0268	0.1900	0.0477	NaN	0.0406	0.3994
148.0266	0.1900	0.0477	NaN	0.0406	0.3993
148.0280	0.1899	0.0477	NaN	0.0406	0.3993
148.0304	0.1899	0.0477	NaN	0.0407	0.3994
148.0302	0.1899	0.0478	NaN	0.0407	0.3996
148.0318	0.1898	0.0478	NaN	0.0408	0.3999
148.0340	0.1898	0.0478	NaN	0.0408	0.3998
148.0349	0.1898	0.0479	NaN	0.0408	0.3996
148.0363	0.1898	0.0479	NaN	0.0408	0.4000
148.0377	0.1898	0.0479	NaN	0.0409	0.4000
148.0389	0.1898	0.0480	NaN	0.0409	0.3998
148.0402	0.1898	0.0479	NaN	0.0409	0.3998
148.0398	0.1898	0.0479	NaN	0.0409	0.3997
148.0428	0.1898	0.0480	NaN	0.0409	0.3998
148.0418	0.1899	0.0480	NaN	0.0409	0.3996
148.0454	0.1898	0.0480	NaN	0.0409	0.3998
148.0470	0.1898	0.0480	NaN	0.0410	0.4001
148.0465	0.1898	0.0480	NaN	0.0410	0.3999
148.0484	0.1898	0.0481	NaN	0.0410	0.4002
148.0514	0.1897	0.0481	NaN	0.0411	0.4000
148.0497	0.1897	0.0481	NaN	0.0411	0.4002
148.0528	0.1898	0.0481	NaN	0.0411	0.3999
148.0520	0.1899	0.0481	NaN	0.0411	0.3997
148.0526	0.1899	0.0482	NaN	0.0411	0.3999
148.0543	0.1899	0.0482	NaN	0.0411	0.4001
148.0554	0.1899	0.0482	NaN	0.0412	0.4002
148.0566	0.1899	0.0482	NaN	0.0412	0.4004
148.0588	0.1900	0.0483	NaN	0.0412	0.4006
148.0596	0.1901	0.0483	NaN	0.0412	0.4007
148.0632	0.1902	0.0484	NaN	0.0413	0.4008
148.0618	0.1904	0.0484	NaN	0.0413	0.4009
148.0635	0.1905	0.0484	NaN	0.0413	0.4008
148.0656	0.1904	0.0484	NaN	0.0414	0.4010
148.0658	0.1904	0.0484	NaN	0.0414	0.4009
148.0675	0.1903	0.0485	NaN	0.0414	0.4010
148.0668	0.1902	0.0485	NaN	0.0414	0.4010
148.0677	0.1902	0.0485	NaN	0.0414	0.4011
148.0696	0.1903	0.0485	NaN	0.0415	0.4011
148.0702	0.1903	0.0485	NaN	0.0415	0.4011
148.0716	0.1902	0.0486	NaN	0.0415	0.4012
148.0750	0.1903	0.0487	NaN	0.0416	0.4013
148.0740	0.1903	0.0487	NaN	0.0416	0.4013
148.0754	0.1902	0.0487	NaN	0.0416	0.4014
148.0755	0.1901	0.0486	NaN	0.0416	0.4013
148.0780	0.1901	0.0487	NaN	0.0416	0.4014
148.0785	0.1900	0.0488	NaN	0.0417	0.4015
148.0791	0.1899	0.0488	NaN	0.0417	0.4015
148.0820	0.1898	0.0488	NaN	0.0418	0.4016
148.0834	0.1898	0.0489	NaN	0.0418	0.4017
148.0838	0.1898	0.0489	NaN	0.0419	0.4017
148.0852	0.1898	0.0490	NaN	0.0419	0.4017
148.0859	0.1898	0.0490	NaN	0.0419	0.4017
148.0874	0.1899	0.0490	NaN	0.0419	0.4017
148.0890	0.1900	0.0490	NaN	0.0419	0.4019
148.0892	0.1901	0.0490	NaN	0.0419	0.4020
148.0924	0.1902	0.0490	NaN	0.0420	0.4020
148.0938	0.1901	0.0491	NaN	0.0420	0.4020
148.0940	0.1900	0.0491	NaN	0.0420	0.4019
148.0952	0.1899	0.0491	NaN	0.0420	0.4019
148.0946	0.1900	0.0491	NaN	0.0420	0.4018
148.0961	0.1900	0.0490	NaN	0.0420	0.4018
148.0975	0.1900	0.0491	NaN	0.0420	0.4018
148.0977	0.1900	0.0491	NaN	0.0420	0.4019
148.1004	0.1900	0.0491	NaN	0.0421	0.4019
148.0997	0.1900	0.0491	NaN	0.0421	0.4020
148.1022	0.1900	0.0491	NaN	0.0421	0.4020
148.1034	0.1901	0.0492	NaN	0.0421	0.4020
148.1041	0.1901	0.0492	NaN	0.0421	0.4021
148.1046	0.1901	0.0492	NaN	0.0422	0.4022
148.1089	0.1900	0.0493	NaN	0.0422	0.4022
148.1078	0.1901	0.0493	NaN	0.0423	0.4022
148.1084	0.1901	0.0494	NaN	0.0423	0.4022
148.1082	0.1902	0.0493	NaN	0.0423	0.4022
148.1104	0.1902	0.0494	NaN	0.0423	0.4022
148.1115	0.1901	0.0494	NaN	0.0423	0.4022
148.1120	0.1901	0.0494	NaN	0.0423	0.4022
148.1145	0.1901	0.0494	NaN	0.0423	0.4022
148.1175	0.1901	0.0494	NaN	0.0424	0.4022
148.1167	0.1901	0.0494	NaN	0.0424	0.4021
148.1192	0.1901	0.0495	NaN	0.0424	0.4021
148.1197	0.1900	0.0495	NaN	0.0424	0.4020
148.1220	0.1902	0.0495	NaN	0.0424	0.4021
148.1244	0.1903	0.0495	NaN	0.0425	0.4021
148.1244	0.1903	0.0495	NaN	0.0425	0.4021
148.1252	0.1902	0.0495	NaN	0.0425	0.4021
148.1246	0.1903	0.0495	NaN	0.0425	0.4021
148.1283	0.1903	0.0496	NaN	0.0426	0.4020
148.1289	0.1902	0.0497	NaN	0.0426	0.4020
148.1283	0.1902	0.0497	NaN	0.0426	0.4019
148.1316	0.1901	0.0497	NaN	0.0426	0.4018
148.1333	0.1901	0.0497	NaN	0.0426	0.4019
148.1328	0.1901	0.0496	NaN	0.0426	0.4020
148.1356	0.1900	0.0497	NaN	0.0427	0.4020
148.1364	0.1898	0.0497	NaN	0.0427	0.4021
148.1374	0.1898	0.0497	NaN	0.0427	0.4020
148.1396	0.1898	0.0497	NaN	0.0427	0.4020
148.1401	0.1899	0.0497	NaN	0.0427	0.4021
148.1419	0.1899	0.0498	NaN	0.0427	0.4021
148.1421	0.1900	0.0498	NaN	0.0427	0.4021
148.1418	0.1901	0.0498	NaN	0.0428	0.4022
148.1457	0.1900	0.0498	NaN	0.0428	0.4022
148.1439	0.1899	0.0498	NaN	0.0428	0.4021
148.1460	0.1899	0.0499	NaN	0.0429	0.4020
148.1475	0.1899	0.0499	NaN	0.0429	0.4019
148.1480	0.1899	0.0499	NaN	0.0429	0.4020
148.1485	0.1899	0.0499	NaN	0.0429	0.4019
148.1489	0.1898	0.0499	NaN	0.0429	0.4019
148.1513	0.1898	0.0499	NaN	0.0430	0.4018
148.1521	0.1898	0.0500	NaN	0.0430	0.4017
148.1530	0.1899	0.0500	NaN	0.0430	0.4018
148.1550	0.1899	0.0500	NaN	0.0431	0.4019
148.1573	0.1899	0.0501	NaN	0.0431	0.4018
148.1572	0.1900	0.0501	NaN	0.0431	0.4016
148.1600	0.1899	0.0501	NaN	0.0432	0.4015
148.1595	0.1898	0.0501	NaN	0.0431	0.4015
148.1615	0.1897	0.0501	NaN	0.0431	0.4017
148.1630	0.1897	0.0501	NaN	0.0432	0.4017
148.1630	0.1898	0.0501	NaN	0.0432	0.4017
148.1651	0.1898	0.0501	NaN	0.0432	0.4018
148.1676	0.1898	0.0502	NaN	0.0432	0.4018
148.1675	0.1898	0.0502	NaN	0.0432	0.4018
148.1701	0.1898	0.0502	NaN	0.0432	0.4018
148.1686	0.1898	0.0502	NaN	0.0432	0.4016
148.1709	0.1898	0.0502	NaN	0.0433	0.4015
148.1717	0.1898	0.0503	NaN	0.0433	0.4013
148.1716	0.1898	0.0503	NaN	0.0433	0.4013
148.1728	0.1898	0.0503	NaN	0.0433	0.4015
148.1761	0.1898	0.0503	NaN	0.0433	0.4014
148.1749	0.1898	0.0503	NaN	0.0433	0.4015
148.1765	0.1898	0.0503	NaN	0.0434	0.4011
148.1767	0.1898	0.0503	NaN	0.0434	0.4009
148.1802	0.1897	0.0503	NaN	0.0434	0.4008
148.1815	0.1897	0.0504	NaN	0.0434	0.4006
148.1803	0.1897	0.0504	NaN	0.0435	0.4007
148.1823	0.1896	0.0504	NaN	0.0435	0.4007
148.1832	0.1896	0.0504	NaN	0.0435	0.4008
148.1852	0.1895	0.0505	NaN	0.0436	0.4005
148.1862	0.1896	0.0505	NaN	0.0436	0.4004
148.1863	0.1897	0.0504	NaN	0.0435	0.4006
148.1871	0.1898	0.0504	NaN	0.0436	0.4006
148.1894	0.1898	0.0504	NaN	0.0436	0.4008
148.1906	0.1898	0.0505	NaN	0.0436	0.4009
148.1915	0.1899	0.0505	NaN	0.0436	0.4010
148.1915	0.1899	0.0505	NaN	0.0436	0.4011
148.1940	0.1899	0.0505	NaN	0.0436	0.4011
148.1955	0.1899	0.0505	NaN	0.0436	0.4010
148.1954	0.1898	0.0505	NaN	0.0437	0.4010
148.1975	0.1899	0.0505	NaN	0.0437	0.4012
148.1982	0.1899	0.0505	NaN	0.0437	0.4012
148.1965	0.1899	0.0505	NaN	0.0437	0.4012
148.1988	0.1898	0.0506	NaN	0.0437	0.4010
148.1992	0.1897	0.0506	NaN	0.0437	0.4010
148.2023	0.1898	0.0506	NaN	0.0437	0.4009
148.2043	0.1897	0.0506	NaN	0.0438	0.4005
148.2046	0.1897	0.0506	NaN	0.0438	0.4004
148.2052	0.1898	0.0506	NaN	0.0438	0.4004
148.2050	0.1898	0.0506	NaN	0.0438	0.4005
148.2090	0.1899	0.0507	NaN	0.0438	0.4004
148.2098	0.1897	0.0507	NaN	0.0438	0.4002
148.2117	0.1897	0.0507	NaN	0.0438	0.4002
148.2127	0.1896	0.0507	NaN	0.0438	0.4003
148.2137	0.1896	0.0507	NaN	0.0439	0.4001
148.2140	0.1894	0.0507	NaN	0.0439	0.4000
148.2153	0.1893	0.0508	NaN	0.0439	0.3999
148.2174	0.1893	0.0507	NaN	0.0439	0.4000
148.2194	0.1893	0.0508	NaN	0.0439	0.3997
148.2213	0.1893	0.0508	NaN	0.0440	0.4002
148.2209	0.1893	0.0508	NaN	0.0440	0.4008
148.2232	0.1893	0.0508	NaN	0.0440	0.4011
148.2266	0.1894	0.0509	NaN	0.0440	0.4013
148.2261	0.1895	0.0509	NaN	0.0440	0.4014
148.2265	0.1896	0.0509	NaN	0.0440	0.4013
148.2279	0.1896	0.0509	NaN	0.0440	0.4013
148.2310	0.1895	0.0508	NaN	0.0440	0.4015
148.2312	0.1894	0.0509	NaN	0.0440	0.4015
148.2293	0.1894	0.0509	NaN	0.0440	0.4014
148.2319	0.1894	0.0509	NaN	0.0441	0.4013
148.2312	0.1895	0.0509	NaN	0.0440	0.4014
148.2342	0.1898	0.0509	NaN	0.0441	0.4015
148.2351	0.1899	0.0509	NaN	0.0441	0.4016
148.2378	0.1899	0.0510	NaN	0.0441	0.4014
148.2388	0.1900	0.0510	NaN	0.0441	0.4011
148.2405	0.1899	0.0510	NaN	0.0442	0.4008
148.2418	0.1898	0.0510	NaN	0.0442	0.4006
148.2421	0.1896	0.0511	NaN	0.0442	0.4002
148.2424	0.1897	0.0511	NaN	0.0442	0.3999
148.2445	0.1897	0.0511	NaN	0.0443	0.3997
148.2460	0.1898	0.0511	NaN	0.0443	0.3997
148.2460	0.1897	0.0511	NaN	0.0443	0.3994
148.2496	0.1896	0.0512	NaN	0.0443	0.3990
148.2504	0.1896	0.0512	NaN	0.0444	0.3989
148.2486	0.1895	0.0512	NaN	0.0443	0.3994
148.2512	0.1895	0.0512	NaN	0.0443	0.3998
148.2506	0.1897	0.0511	NaN	0.0443	0.4001
148.2521	0.1898	0.0512	NaN	0.0443	0.4003
148.2540	0.1899	0.0512	NaN	0.0443	0.4004
148.2538	0.1898	0.0512	NaN	0.0444	0.4002
148.2579	0.1896	0.0512	NaN	0.0443	0.4002
148.2607	0.1896	0.0512	NaN	0.0444	0.4000
148.2596	0.1898	0.0512	NaN	0.0444	0.3999
148.2595	0.1898	0.0512	NaN	0.0444	0.3997
148.2610	0.1896	0.0512	NaN	0.0444	0.4000
148.2637	0.1894	0.0513	NaN	0.0444	0.3996
148.2653	0.1894	0.0513	NaN	0.0445	0.3995
148.2655	0.1897	0.0513	NaN	0.0445	0.3995
148.2666	0.1902	0.0513	NaN	0.0445	0.3993
148.2672	0.1902	0.0514	NaN	0.0445	0.3992
148.2692	0.1900	0.0514	NaN	0.0445	0.3990
148.2719	0.1900	0.0514	NaN	0.0445	0.3990
148.2707	0.1899	0.0514	NaN	0.0445	0.3991
