154.2470	0.1342	0.0223	NaN	0.0173	0.4213
154.2470	0.1343	0.0223	NaN	0.0173	0.4213
154.2500	0.1351	0.0225	NaN	0.0175	0.4215
154.2504	0.1357	0.0227	NaN	0.0177	0.4216
154.2525	0.1366	0.0230	NaN	0.0179	0.4215
154.2563	0.1372	0.0232	NaN	0.0181	0.4216
154.2529	0.1376	0.0233	NaN	0.0181	0.4215
154.2547	0.1380	0.0233	NaN	0.0182	0.4215
154.2558	0.1381	0.0234	NaN	0.0183	0.4215
154.2560	0.1384	0.0234	NaN	0.0183	0.4214
154.2576	0.1384	0.0234	NaN	0.0183	0.4215
154.2585	0.1382	0.0234	NaN	0.0182	0.4215
154.2596	0.1378	0.0233	NaN	0.0182	0.4216
154.2620	0.1377	0.0234	NaN	0.0182	0.4216
154.2627	0.1380	0.0234	NaN	0.0183	0.4215
154.2645	0.1388	0.0237	NaN	0.0185	0.4215
154.2661	0.1394	0.0238	NaN	0.0186	0.4215
154.2670	0.1400	0.0240	NaN	0.0188	0.4215
154.2691	0.1404	0.0241	NaN	0.0189	0.4216
154.2686	0.1400	0.0240	NaN	0.0188	0.4217
154.2696	0.1399	0.0240	NaN	0.0188	0.4218
154.2707	0.1399	0.0239	NaN	0.0188	0.4217
154.2721	0.1399	0.0240	NaN	0.0188	0.4216
154.2740	0.1403	0.0241	NaN	0.0188	0.4216
154.2742	0.1406	0.0241	NaN	0.0189	0.4217
154.2770	0.1415	0.0244	NaN	0.0191	0.4215
154.2791	0.1422	0.0246	NaN	0.0193	0.4212
154.2798	0.1423	0.0246	NaN	0.0193	0.4212
154.2792	0.1424	0.0246	NaN	0.0193	0.4213
154.2819	0.1424	0.0246	NaN	0.0193	0.4210
154.2817	0.1424	0.0246	NaN	0.0194	0.4213
154.2833	0.1427	0.0248	NaN	0.0194	0.4214
154.2835	0.1428	0.0248	NaN	0.0195	0.4213
154.2847	0.1434	0.0249	NaN	0.0196	0.4210
154.2863	0.1441	0.0251	NaN	0.0198	0.4210
154.2879	0.1445	0.0252	NaN	0.0199	0.4204
154.2893	0.1449	0.0253	NaN	0.0200	0.4204
154.2914	0.1453	0.0254	NaN	0.0201	0.4205
154.2912	0.1455	0.0255	NaN	0.0201	0.4201
154.2938	0.1462	0.0256	NaN	0.0202	0.4196
154.2917	0.1459	0.0256	NaN	0.0202	0.4198
154.2948	0.1456	0.0257	NaN	0.0203	0.4204
154.2958	0.1455	0.0256	NaN	0.0203	0.4202
154.2953	0.1457	0.0256	NaN	0.0202	0.4204
154.2969	0.1460	0.0257	NaN	0.0203	0.4204
154.2981	0.1461	0.0257	NaN	0.0203	0.4205
154.2999	0.1465	0.0258	NaN	0.0204	0.4207
154.3004	0.1466	0.0259	NaN	0.0204	0.4208
154.3011	0.1462	0.0258	NaN	0.0204	0.4211
154.3021	0.1464	0.0259	NaN	0.0205	0.4211
154.3049	0.1471	0.0261	NaN	0.0206	0.4211
154.3045	0.1475	0.0262	NaN	0.0207	0.4210
154.3068	0.1478	0.0262	NaN	0.0208	0.4210
154.3066	0.1477	0.0262	NaN	0.0207	0.4207
154.3094	0.1479	0.0263	NaN	0.0208	0.4206
154.3103	0.1481	0.0264	NaN	0.0210	0.4207
154.3103	0.1481	0.0265	NaN	0.0210	0.4207
154.3128	0.1485	0.0266	NaN	0.0211	0.4206
154.3147	0.1489	0.0267	NaN	0.0212	0.4207
154.3155	0.1489	0.0267	NaN	0.0212	0.4208
154.3162	0.1490	0.0267	NaN	0.0212	0.4208
154.3156	0.1490	0.0267	NaN	0.0212	0.4209
154.3181	0.1491	0.0268	NaN	0.0212	0.4211
154.3197	0.1495	0.0269	NaN	0.0213	0.4209
154.3191	0.1500	0.0270	NaN	0.0215	0.4205
154.3236	0.1504	0.0271	NaN	0.0215	0.4202
154.3252	0.1511	0.0273	NaN	0.0216	0.4202
154.3248	0.1511	0.0273	NaN	0.0217	0.4200
154.3267	0.1516	0.0274	NaN	0.0218	0.4197
154.3272	0.1515	0.0275	NaN	0.0219	0.4193
154.3291	0.1517	0.0275	NaN	0.0219	0.4190
154.3293	0.1520	0.0276	NaN	0.0220	0.4189
154.3300	0.1520	0.0276	NaN	0.0220	0.4189
154.3305	0.1520	0.0276	NaN	0.0220	0.4189
154.3298	0.1521	0.0276	NaN	0.0220	0.4187
154.3310	0.1524	0.0278	NaN	0.0221	0.4186
154.3312	0.1527	0.0279	NaN	0.0222	0.4185
154.3327	0.1529	0.0279	NaN	0.0222	0.4186
154.3364	0.1535	0.0281	NaN	0.0224	0.4187
154.3381	0.1538	0.0282	NaN	0.0225	0.4188
154.3377	0.1537	0.0282	NaN	0.0224	0.4186
154.3402	0.1536	0.0282	NaN	0.0225	0.4187
154.3409	0.1539	0.0283	NaN	0.0225	0.4186
154.3407	0.1539	0.0283	NaN	0.0226	0.4188
154.3441	0.1543	0.0285	NaN	0.0228	0.4190
154.3439	0.1548	0.0287	NaN	0.0229	0.4189
154.3459	0.1550	0.0288	NaN	0.0230	0.4191
154.3476	0.1557	0.0289	NaN	0.0231	0.4192
154.3475	0.1559	0.0290	NaN	0.0231	0.4194
154.3489	0.1562	0.0290	NaN	0.0232	0.4195
154.3477	0.1564	0.0290	NaN	0.0231	0.4194
154.3503	0.1566	0.0290	NaN	0.0232	0.4191
154.3523	0.1561	0.0290	NaN	0.0232	0.4189
154.3516	0.1561	0.0290	NaN	0.0232	0.4188
154.3541	0.1567	0.0292	NaN	0.0233	0.4192
154.3559	0.1569	0.0292	NaN	0.0234	0.4196
154.3557	0.1572	0.0293	NaN	0.0234	0.4200
154.3581	0.1575	0.0294	NaN	0.0235	0.4203
154.3584	0.1575	0.0295	NaN	0.0236	0.4203
154.3588	0.1576	0.0295	NaN	0.0237	0.4200
154.3613	0.1578	0.0296	NaN	0.0238	0.4194
154.3614	0.1578	0.0296	NaN	0.0238	0.4190
154.3642	0.1579	0.0297	NaN	0.0238	0.4190
154.3642	0.1582	0.0298	NaN	0.0239	0.4190
154.3671	0.1587	0.0300	NaN	0.0241	0.4189
154.3699	0.1590	0.0302	NaN	0.0243	0.4186
154.3694	0.1589	0.0302	NaN	0.0243	0.4187
154.3704	0.1589	0.0302	NaN	0.0244	0.4188
154.3726	0.1592	0.0302	NaN	0.0243	0.4189
154.3723	0.1588	0.0301	NaN	0.0243	0.4190
154.3737	0.1590	0.0302	NaN	0.0243	0.4191
154.3742	0.1593	0.0302	NaN	0.0243	0.4193
154.3764	0.1595	0.0304	NaN	0.0245	0.4195
154.3789	0.1601	0.0306	NaN	0.0247	0.4196
154.3799	0.1605	0.0308	NaN	0.0249	0.4196
154.3819	0.1607	0.0310	NaN	0.0250	0.4201
154.3815	0.1609	0.0311	NaN	0.0251	0.4202
154.3822	0.1612	0.0311	NaN	0.0251	0.4203
154.3831	0.1614	0.0312	NaN	0.0252	0.4206
154.3845	0.1614	0.0312	NaN	0.0251	0.4209
154.3850	0.1617	0.0313	NaN	0.0252	0.4215
154.3868	0.1620	0.0314	NaN	0.0253	0.4219
154.3873	0.1622	0.0314	NaN	0.0254	0.4222
154.3896	0.1624	0.0314	NaN	0.0254	0.4219
154.3893	0.1623	0.0314	NaN	0.0254	0.4218
154.3923	0.1621	0.0314	NaN	0.0253	0.4215
154.3933	0.1623	0.0314	NaN	0.0254	0.4212
154.3925	0.1625	0.0315	NaN	0.0254	0.4212
154.3931	0.1628	0.0317	NaN	0.0256	0.4216
154.3961	0.1633	0.0318	NaN	0.0258	0.4217
154.3962	0.1634	0.0319	NaN	0.0258	0.4218
154.3977	0.1634	0.0319	NaN	0.0259	0.4219
154.3983	0.1635	0.0320	NaN	0.0259	0.4217
154.3999	0.1635	0.0320	NaN	0.0259	0.4214
154.4019	0.1634	0.0321	NaN	0.0260	0.4213
154.4014	0.1634	0.0320	NaN	0.0260	0.4211
154.4046	0.1637	0.0321	NaN	0.0260	0.4211
154.4058	0.1639	0.0322	NaN	0.0261	0.4214
154.4052	0.1637	0.0321	NaN	0.0261	0.4217
154.4069	0.1636	0.0321	NaN	0.0260	0.4220
154.4074	0.1639	0.0322	NaN	0.0261	0.4221
154.4092	0.1644	0.0324	NaN	0.0263	0.4222
154.4137	0.1647	0.0325	NaN	0.0264	0.4225
154.4125	0.1646	0.0325	NaN	0.0264	0.4224
154.4137	0.1647	0.0325	NaN	0.0264	0.4224
154.4129	0.1647	0.0325	NaN	0.0264	0.4224
154.4138	0.1649	0.0326	NaN	0.0265	0.4224
154.4163	0.1650	0.0327	NaN	0.0266	0.4226
154.4157	0.1650	0.0328	NaN	0.0266	0.4229
154.4176	0.1649	0.0328	NaN	0.0267	0.4233
154.4203	0.1652	0.0329	NaN	0.0268	0.4235
154.4205	0.1654	0.0329	NaN	0.0268	0.4235
154.4231	0.1656	0.0331	NaN	0.0269	0.4238
154.4223	0.1656	0.0332	NaN	0.0270	0.4238
154.4239	0.1657	0.0332	NaN	0.0271	0.4238
154.4274	0.1660	0.0333	NaN	0.0272	0.4238
154.4262	0.1661	0.0334	NaN	0.0272	0.4238
154.4255	0.1665	0.0336	NaN	0.0274	0.4239
154.4289	0.1667	0.0337	NaN	0.0275	0.4237
154.4295	0.1673	0.0338	NaN	0.0276	0.4235
154.4303	0.1678	0.0339	NaN	0.0277	0.4235
154.4318	0.1683	0.0340	NaN	0.0277	0.4234
154.4340	0.1685	0.0341	NaN	0.0278	0.4233
154.4358	0.1687	0.0341	NaN	0.0279	0.4233
154.4357	0.1689	0.0342	NaN	0.0279	0.4234
154.4373	0.1689	0.0343	NaN	0.0280	0.4235
154.4384	0.1690	0.0343	NaN	0.0281	0.4235
154.4394	0.1692	0.0344	NaN	0.0281	0.4235
154.4412	0.1690	0.0344	NaN	0.0281	0.4236
154.4414	0.1687	0.0343	NaN	0.0281	0.4237
154.4429	0.1686	0.0343	NaN	0.0280	0.4238
154.4451	0.1688	0.0343	NaN	0.0281	0.4237
154.4441	0.1688	0.0344	NaN	0.0281	0.4236
154.4449	0.1692	0.0345	NaN	0.0282	0.4237
154.4451	0.1694	0.0346	NaN	0.0283	0.4236
154.4474	0.1694	0.0347	NaN	0.0285	0.4237
154.4489	0.1692	0.0348	NaN	0.0286	0.4240
154.4492	0.1691	0.0348	NaN	0.0286	0.4241
154.4516	0.1693	0.0348	NaN	0.0286	0.4240
154.4535	0.1698	0.0349	NaN	0.0286	0.4240
154.4524	0.1700	0.0349	NaN	0.0287	0.4237
154.4557	0.1704	0.0351	NaN	0.0288	0.4234
154.4556	0.1701	0.0350	NaN	0.0288	0.4231
154.4571	0.1701	0.0351	NaN	0.0288	0.4231
154.4598	0.1701	0.0351	NaN	0.0288	0.4233
154.4608	0.1700	0.0351	NaN	0.0288	0.4234
154.4606	0.1702	0.0352	NaN	0.0289	0.4238
154.4608	0.1704	0.0352	NaN	0.0289	0.4237
154.4629	0.1707	0.0353	NaN	0.0290	0.4235
154.4632	0.1710	0.0354	NaN	0.0291	0.4234
154.4647	0.1709	0.0354	NaN	0.0290	0.4232
154.4670	0.1710	0.0355	NaN	0.0291	0.4232
154.4689	0.1713	0.0356	NaN	0.0293	0.4231
154.4687	0.1715	0.0357	NaN	0.0294	0.4230
154.4699	0.1719	0.0360	NaN	0.0296	0.4226
154.4703	0.1721	0.0361	NaN	0.0297	0.4228
154.4721	0.1725	0.0362	NaN	0.0299	0.4223
154.4748	0.1729	0.0364	NaN	0.0300	0.4219
154.4741	0.1729	0.0363	NaN	0.0300	0.4216
154.4746	0.1729	0.0363	NaN	0.0299	0.4216
154.4790	0.1730	0.0364	NaN	0.0300	0.4215
154.4780	0.1731	0.0364	NaN	0.0300	0.4216
154.4805	0.1733	0.0365	NaN	0.0301	0.4213
154.4799	0.1734	0.0365	NaN	0.0301	0.4209
154.4821	0.1735	0.0366	NaN	0.0302	0.4206
154.4822	0.1737	0.0368	NaN	0.0303	0.4206
154.4827	0.1737	0.0368	NaN	0.0303	0.4209
154.4870	0.1738	0.0369	NaN	0.0304	0.4204
154.4863	0.1737	0.0369	NaN	0.0305	0.4204
154.4869	0.1742	0.0371	NaN	0.0306	0.4201
154.4901	0.1748	0.0373	NaN	0.0308	0.4199
154.4909	0.1749	0.0374	NaN	0.0310	0.4201
154.4915	0.1752	0.0375	NaN	0.0311	0.4202
154.4943	0.1753	0.0376	NaN	0.0311	0.4205
154.4938	0.1753	0.0377	NaN	0.0312	0.4205
154.4958	0.1755	0.0378	NaN	0.0313	0.4206
154.4969	0.1757	0.0378	NaN	0.0313	0.4208
154.4973	0.1757	0.0377	NaN	0.0313	0.4207
154.4991	0.1758	0.0378	NaN	0.0313	0.4208
154.4997	0.1758	0.0378	NaN	0.0313	0.4209
154.5021	0.1759	0.0379	NaN	0.0314	0.4209
154.5033	0.1759	0.0380	NaN	0.0314	0.4209
154.5058	0.1759	0.0380	NaN	0.0315	0.4209
154.5062	0.1760	0.0381	NaN	0.0316	0.4207
154.5062	0.1759	0.0381	NaN	0.0316	0.4207
154.5067	0.1760	0.0381	NaN	0.0316	0.4207
154.5095	0.1764	0.0382	NaN	0.0317	0.4207
154.5099	0.1762	0.0383	NaN	0.0317	0.4209
154.5094	0.1761	0.0383	NaN	0.0318	0.4211
154.5135	0.1758	0.0385	NaN	0.0320	0.4212
154.5125	0.1761	0.0385	NaN	0.0320	0.4211
154.5137	0.1764	0.0385	NaN	0.0320	0.4212
154.5140	0.1762	0.0385	NaN	0.0320	0.4211
154.5167	0.1763	0.0385	NaN	0.0320	0.4212
154.5186	0.1762	0.0385	NaN	0.0320	0.4215
154.5187	0.1765	0.0386	NaN	0.0321	0.4218
154.5203	0.1760	0.0386	NaN	0.0321	0.4218
154.5210	0.1766	0.0386	NaN	0.0321	0.4213
154.5231	0.1765	0.0387	NaN	0.0322	0.4218
154.5261	0.1768	0.0388	NaN	0.0323	0.4215
154.5244	0.1768	0.0388	NaN	0.0323	0.4216
154.5244	0.1763	0.0389	NaN	0.0324	0.4222
154.5286	0.1764	0.0389	NaN	0.0324	0.4217
154.5268	0.1768	0.0390	NaN	0.0325	0.4219
154.5295	0.1770	0.0390	NaN	0.0325	0.4216
154.5311	0.1777	0.0391	NaN	0.0325	0.4214
154.5313	0.1777	0.0391	NaN	0.0325	0.4209
154.5324	0.1775	0.0391	NaN	0.0326	0.4212
154.5330	0.1775	0.0392	NaN	0.0326	0.4215
154.5355	0.1778	0.0393	NaN	0.0327	0.4216
154.5388	0.1774	0.0393	NaN	0.0328	0.4214
154.5379	0.1773	0.0394	NaN	0.0328	0.4216
154.5397	0.1774	0.0394	NaN	0.0328	0.4215
154.5376	0.1773	0.0393	NaN	0.0328	0.4219
154.5418	0.1777	0.0394	NaN	0.0328	0.4218
154.5429	0.1783	0.0394	NaN	0.0329	0.4217
154.5436	0.1785	0.0395	NaN	0.0329	0.4215
154.5452	0.1788	0.0395	NaN	0.0329	0.4213
154.5457	0.1786	0.0396	NaN	0.0330	0.4213
154.5470	0.1780	0.0396	NaN	0.0331	0.4221
154.5482	0.1783	0.0397	NaN	0.0331	0.4214
154.5478	0.1785	0.0397	NaN	0.0331	0.4213
154.5501	0.1786	0.0397	NaN	0.0332	0.4212
154.5510	0.1782	0.0399	NaN	0.0332	0.4219
154.5509	0.1784	0.0399	NaN	0.0333	0.4220
154.5537	0.1779	0.0400	NaN	0.0335	0.4223
154.5545	0.1780	0.0401	NaN	0.0335	0.4224
154.5563	0.1788	0.0402	NaN	0.0336	0.4220
154.5579	0.1794	0.0403	NaN	0.0337	0.4222
154.5581	0.1792	0.0404	NaN	0.0337	0.4226
154.5595	0.1794	0.0405	NaN	0.0338	0.4226
154.5629	0.1791	0.0405	NaN	0.0339	0.4222
154.5623	0.1791	0.0405	NaN	0.0339	0.4217
154.5636	0.1799	0.0405	NaN	0.0338	0.4214
154.5636	0.1794	0.0404	NaN	0.0338	0.4211
154.5681	0.1793	0.0404	NaN	0.0338	0.4210
154.5675	0.1793	0.0404	NaN	0.0338	0.4210
154.5696	0.1792	0.0405	NaN	0.0339	0.4211
154.5705	0.1790	0.0406	NaN	0.0340	0.4216
154.5708	0.1797	0.0407	NaN	0.0341	0.4218
154.5716	0.1799	0.0407	NaN	0.0341	0.4217
154.5739	0.1794	0.0408	NaN	0.0341	0.4217
154.5744	0.1795	0.0408	NaN	0.0342	0.4219
154.5746	0.1795	0.0409	NaN	0.0343	0.4220
154.5774	0.1796	0.0410	NaN	0.0343	0.4220
154.5767	0.1792	0.0409	NaN	0.0343	0.4219
154.5778	0.1791	0.0409	NaN	0.0343	0.4219
154.5775	0.1790	0.0411	NaN	0.0344	0.4219
154.5793	0.1791	0.0412	NaN	0.0345	0.4219
154.5816	0.1794	0.0412	NaN	0.0346	0.4220
154.5831	0.1795	0.0413	NaN	0.0347	0.4218
154.5856	0.1795	0.0414	NaN	0.0347	0.4219
154.5875	0.1798	0.0414	NaN	0.0348	0.4220
154.5880	0.1797	0.0414	NaN	0.0348	0.4221
154.5898	0.1799	0.0415	NaN	0.0348	0.4219
154.5884	0.1801	0.0415	NaN	0.0348	0.4217
154.5907	0.1801	0.0416	NaN	0.0349	0.4220
154.5928	0.1801	0.0416	NaN	0.0350	0.4217
154.5922	0.1801	0.0416	NaN	0.0349	0.4216
154.5937	0.1802	0.0417	NaN	0.0350	0.4215
154.5960	0.1803	0.0418	NaN	0.0351	0.4215
154.5948	0.1805	0.0419	NaN	0.0352	0.4216
154.5973	0.1806	0.0419	NaN	0.0353	0.4220
154.5978	0.1808	0.0420	NaN	0.0353	0.4221
154.5989	0.1809	0.0421	NaN	0.0353	0.4222
154.6022	0.1810	0.0421	NaN	0.0354	0.4219
154.5995	0.1809	0.0421	NaN	0.0354	0.4218
154.6030	0.1810	0.0422	NaN	0.0355	0.4218
154.6027	0.1809	0.0422	NaN	0.0355	0.4220
154.6059	0.1809	0.0423	NaN	0.0356	0.4221
154.6071	0.1809	0.0423	NaN	0.0357	0.4221
154.6071	0.1809	0.0424	NaN	0.0357	0.4221
154.6089	0.1810	0.0425	NaN	0.0358	0.4222
154.6122	0.1810	0.0425	NaN	0.0358	0.4222
154.6110	0.1807	0.0424	NaN	0.0357	0.4223
154.6135	0.1808	0.0425	NaN	0.0359	0.4224
154.6124	0.1808	0.0426	NaN	0.0359	0.4223
154.6149	0.1811	0.0426	NaN	0.0359	0.4222
154.6165	0.1811	0.0426	NaN	0.0360	0.4222
154.6185	0.1811	0.0427	NaN	0.0360	0.4226
154.6197	0.1815	0.0428	NaN	0.0361	0.4230
154.6189	0.1819	0.0429	NaN	0.0362	0.4237
154.6200	0.1819	0.0429	NaN	0.0362	0.4238
154.6223	0.1818	0.0430	NaN	0.0363	0.4235
154.6242	0.1818	0.0430	NaN	0.0363	0.4233
154.6261	0.1817	0.0431	NaN	0.0364	0.4233
154.6278	0.1819	0.0432	NaN	0.0365	0.4235
154.6271	0.1821	0.0432	NaN	0.0365	0.4238
154.6292	0.1820	0.0432	NaN	0.0365	0.4236
154.6319	0.1819	0.0432	NaN	0.0365	0.4237
154.6313	0.1819	0.0432	NaN	0.0365	0.4240
154.6318	0.1818	0.0432	NaN	0.0365	0.4241
154.6312	0.1816	0.0433	NaN	0.0366	0.4240
154.6347	0.1818	0.0434	NaN	0.0367	0.4240
154.6362	0.1817	0.0435	NaN	0.0367	0.4242
154.6379	0.1814	0.0435	NaN	0.0368	0.4243
154.6378	0.1817	0.0436	NaN	0.0368	0.4239
154.6381	0.1825	0.0436	NaN	0.0368	0.4237
154.6410	0.1831	0.0437	NaN	0.0369	0.4236
154.6424	0.1830	0.0437	NaN	0.0369	0.4238
154.6419	0.1830	0.0436	NaN	0.0368	0.4235
154.6440	0.1830	0.0436	NaN	0.0368	0.4239
154.6464	0.1830	0.0437	NaN	0.0369	0.4245
154.6440	0.1828	0.0436	NaN	0.0368	0.4248
154.6455	0.1826	0.0437	NaN	0.0369	0.4252
154.6457	0.1827	0.0437	NaN	0.0370	0.4255
154.6481	0.1825	0.0439	NaN	0.0371	0.4257
154.6504	0.1822	0.0439	NaN	0.0371	0.4259
154.6501	0.1821	0.0439	NaN	0.0371	0.4258
154.6510	0.1821	0.0440	NaN	0.0372	0.4260
154.6537	0.1823	0.0440	NaN	0.0372	0.4258
154.6551	0.1823	0.0440	NaN	0.0372	0.4257
154.6560	0.1824	0.0440	NaN	0.0373	0.4257
154.6564	0.1825	0.0441	NaN	0.0373	0.4254
154.6575	0.1825	0.0442	NaN	0.0374	0.4253
154.6617	0.1825	0.0442	NaN	0.0375	0.4256
154.6601	0.1823	0.0442	NaN	0.0374	0.4257
154.6613	0.1824	0.0443	NaN	0.0375	0.4259
154.6627	0.1826	0.0443	NaN	0.0375	0.4260
154.6636	0.1826	0.0443	NaN	0.0375	0.4259
154.6641	0.1825	0.0443	NaN	0.0375	0.4260
154.6649	0.1824	0.0443	NaN	0.0375	0.4263
154.6686	0.1825	0.0444	NaN	0.0376	0.4263
154.6707	0.1825	0.0445	NaN	0.0377	0.4264
154.6704	0.1825	0.0445	NaN	0.0377	0.4264
154.6735	0.1824	0.0445	NaN	0.0377	0.4263
154.6717	0.1825	0.0445	NaN	0.0377	0.4264
154.6733	0.1824	0.0446	NaN	0.0378	0.4265
154.6758	0.1823	0.0446	NaN	0.0379	0.4266
154.6750	0.1824	0.0447	NaN	0.0379	0.4267
154.6795	0.1826	0.0448	NaN	0.0380	0.4266
154.6798	0.1826	0.0448	NaN	0.0380	0.4266
154.6799	0.1824	0.0448	NaN	0.0380	0.4265
154.6825	0.1822	0.0448	NaN	0.0381	0.4265
154.6812	0.1822	0.0448	NaN	0.0380	0.4266
154.6828	0.1824	0.0449	NaN	0.0381	0.4266
154.6854	0.1826	0.0449	NaN	0.0381	0.4266
154.6858	0.1824	0.0450	NaN	0.0382	0.4268
154.6876	0.1825	0.0450	NaN	0.0382	0.4268
154.6870	0.1825	0.0450	NaN	0.0382	0.4268
154.6893	0.1824	0.0451	NaN	0.0383	0.4268
154.6907	0.1826	0.0452	NaN	0.0384	0.4269
154.6911	0.1826	0.0452	NaN	0.0384	0.4268
154.6930	0.1825	0.0452	NaN	0.0384	0.4268
154.6936	0.1825	0.0452	NaN	0.0384	0.4266
154.6938	0.1823	0.0452	NaN	0.0384	0.4265
154.6943	0.1824	0.0452	NaN	0.0384	0.4263
154.6952	0.1823	0.0452	NaN	0.0385	0.4262
154.6966	0.1824	0.0453	NaN	0.0385	0.4257
154.6994	0.1825	0.0454	NaN	0.0386	0.4256
154.6994	0.1827	0.0454	NaN	0.0386	0.4257
154.7025	0.1828	0.0454	NaN	0.0386	0.4258
154.7033	0.1827	0.0455	NaN	0.0387	0.4257
154.7025	0.1826	0.0455	NaN	0.0387	0.4260
154.7048	0.1827	0.0456	NaN	0.0388	0.4263
154.7087	0.1827	0.0456	NaN	0.0388	0.4265
154.7090	0.1825	0.0456	NaN	0.0388	0.4264
154.7092	0.1825	0.0457	NaN	0.0389	0.4262
154.7080	0.1825	0.0457	NaN	0.0389	0.4263
154.7117	0.1824	0.0457	NaN	0.0389	0.4263
154.7116	0.1825	0.0457	NaN	0.0389	0.4260
154.7121	0.1825	0.0457	NaN	0.0389	0.4260
154.7131	0.1825	0.0457	NaN	0.0389	0.4258
154.7136	0.1825	0.0457	NaN	0.0389	0.4260
154.7154	0.1825	0.0458	NaN	0.0390	0.4261
154.7173	0.1826	0.0458	NaN	0.0390	0.4256
154.7177	0.1826	0.0458	NaN	0.0390	0.4256
154.7194	0.1825	0.0458	NaN	0.0390	0.4256
154.7203	0.1826	0.0459	NaN	0.0391	0.4254
154.7209	0.1826	0.0458	NaN	0.0391	0.4250
154.7229	0.1826	0.0458	NaN	0.0390	0.4247
154.7225	0.1825	0.0459	NaN	0.0390	0.4249
154.7241	0.1827	0.0459	NaN	0.0391	0.4253
154.7267	0.1828	0.0459	NaN	0.0391	0.4254
154.7263	0.1827	0.0460	NaN	0.0391	0.4251
154.7285	0.1825	0.0460	NaN	0.0392	0.4251
154.7305	0.1825	0.0460	NaN	0.0392	0.4250
154.7324	0.1826	0.0461	NaN	0.0393	0.4249
154.7351	0.1827	0.0462	NaN	0.0394	0.4249
154.7346	0.1827	0.0462	NaN	0.0393	0.4251
154.7349	0.1827	0.0462	NaN	0.0394	0.4254
154.7368	0.1825	0.0462	NaN	0.0394	0.4257
154.7354	0.1825	0.0462	NaN	0.0394	0.4254
154.7386	0.1826	0.0463	NaN	0.0395	0.4253
154.7391	0.1825	0.0463	NaN	0.0395	0.4254
154.7409	0.1826	0.0464	NaN	0.0395	0.4256
154.7430	0.1825	0.0464	NaN	0.0396	0.4255
154.7421	0.1826	0.0464	NaN	0.0396	0.4254
154.7443	0.1825	0.0464	NaN	0.0396	0.4254
154.7420	0.1825	0.0464	NaN	0.0397	0.4255
154.7460	0.1823	0.0465	NaN	0.0397	0.4255
154.7479	0.1824	0.0465	NaN	0.0397	0.4253
154.7484	0.1824	0.0466	NaN	0.0398	0.4256
154.7494	0.1824	0.0466	NaN	0.0398	0.4257
154.7502	0.1825	0.0466	NaN	0.0398	0.4259
154.7515	0.1825	0.0466	NaN	0.0398	0.4259
154.7533	0.1826	0.0466	NaN	0.0398	0.4259
154.7517	0.1826	0.0466	NaN	0.0398	0.4261
154.7552	0.1829	0.0466	NaN	0.0398	0.4265
154.7577	0.1828	0.0467	NaN	0.0399	0.4263
154.7576	0.1826	0.0467	NaN	0.0399	0.4261
154.7600	0.1827	0.0467	NaN	0.0399	0.4259
154.7617	0.1828	0.0467	NaN	0.0399	0.4252
154.7621	0.1827	0.0468	NaN	0.0399	0.4255
154.7646	0.1827	0.0468	NaN	0.0400	0.4249
154.7637	0.1824	0.0468	NaN	0.0400	0.4246
154.7658	0.1820	0.0468	NaN	0.0400	0.4251
154.7669	0.1818	0.0468	NaN	0.0400	0.4255
154.7649	0.1821	0.0467	NaN	0.0400	0.4259
154.7697	0.1825	0.0468	NaN	0.0400	0.4258
154.7678	0.1828	0.0467	NaN	0.0399	0.4262
154.7704	0.1827	0.0467	NaN	0.0399	0.4260
154.7719	0.1825	0.0468	NaN	0.0400	0.4258
154.7715	0.1827	0.0469	NaN	0.0400	0.4262
154.7735	0.1818	0.0469	NaN	0.0401	0.4259
154.7756	0.1821	0.0469	NaN	0.0401	0.4255
154.7756	0.1823	0.0469	NaN	0.0401	0.4256
154.7775	0.1821	0.0469	NaN	0.0402	0.4252
154.7773	0.1821	0.0470	NaN	0.0402	0.4252
154.7792	0.1823	0.0470	NaN	0.0402	0.4249
154.7815	0.1825	0.0471	NaN	0.0402	0.4241
154.7810	0.1818	0.0471	NaN	0.0403	0.4237
154.7841	0.1817	0.0471	NaN	0.0403	0.4237
154.7862	0.1815	0.0471	NaN	0.0403	0.4238
154.7869	0.1813	0.0471	NaN	0.0403	0.4240
154.7886	0.1813	0.0471	NaN	0.0404	0.4236
154.7884	0.1813	0.0471	NaN	0.0403	0.4242
154.7885	0.1813	0.0471	NaN	0.0403	0.4243
154.7917	0.1813	0.0471	NaN	0.0404	0.4242
154.7914	0.1810	0.0471	NaN	0.0404	0.4242
154.7928	0.1809	0.0472	NaN	0.0404	0.4240
154.7966	0.1807	0.0472	NaN	0.0404	0.4239
154.7958	0.1807	0.0472	NaN	0.0404	0.4239
154.7957	0.1805	0.0472	NaN	0.0405	0.4239
154.7965	0.1807	0.0472	NaN	0.0405	0.4238
154.7977	0.1807	0.0472	NaN	0.0405	0.4237
154.8014	0.1807	0.0473	NaN	0.0405	0.4236
154.8013	0.1807	0.0473	NaN	0.0406	0.4236
154.8029	0.1813	0.0473	NaN	0.0406	0.4233
154.8018	0.1810	0.0473	NaN	0.0406	0.4231
154.8033	0.1807	0.0473	NaN	0.0406	0.4234
154.8050	0.1808	0.0474	NaN	0.0406	0.4237
