157.2715	0.2003	0.0481	NaN	0.0407	0.4413
157.2729	0.2003	0.0482	NaN	0.0408	0.4404
157.2732	0.2001	0.0481	NaN	0.0407	0.4400
157.2755	0.2000	0.0481	NaN	0.0407	0.4397
157.2766	0.2000	0.0481	NaN	0.0407	0.4398
157.2757	0.2000	0.0482	NaN	0.0408	0.4399
157.2780	0.2002	0.0482	NaN	0.0408	0.4398
157.2801	0.2003	0.0482	NaN	0.0408	0.4396
157.2814	0.2000	0.0482	NaN	0.0408	0.4396
157.2827	0.2001	0.0483	NaN	0.0409	0.4393
157.2818	0.2002	0.0483	NaN	0.0409	0.4387
157.2846	0.2003	0.0484	NaN	0.0410	0.4387
157.2869	0.2005	0.0484	NaN	0.0410	0.4392
157.2870	0.2004	0.0484	NaN	0.0410	0.4398
157.2883	0.2002	0.0485	NaN	0.0411	0.4403
157.2907	0.1999	0.0485	NaN	0.0411	0.4406
157.2898	0.2001	0.0486	NaN	0.0412	0.4406
157.2910	0.2001	0.0486	NaN	0.0411	0.4403
157.2906	0.2003	0.0486	NaN	0.0412	0.4402
157.2937	0.2000	0.0486	NaN	0.0412	0.4404
157.2946	0.2002	0.0486	NaN	0.0412	0.4403
157.2960	0.2002	0.0487	NaN	0.0413	0.4402
157.2960	0.2002	0.0487	NaN	0.0413	0.4398
157.2955	0.2003	0.0487	NaN	0.0413	0.4397
157.2978	0.2004	0.0487	NaN	0.0413	0.4399
157.3012	0.2004	0.0487	NaN	0.0413	0.4405
157.3007	0.2005	0.0488	NaN	0.0413	0.4411
157.3028	0.2007	0.0488	NaN	0.0414	0.4416
157.3051	0.2006	0.0488	NaN	0.0414	0.4419
157.3043	0.2005	0.0488	NaN	0.0414	0.4422
157.3065	0.2006	0.0489	NaN	0.0414	0.4425
157.3055	0.2008	0.0489	NaN	0.0414	0.4423
157.3085	0.2008	0.0489	NaN	0.0415	0.4419
157.3127	0.2008	0.0490	NaN	0.0415	0.4421
157.3113	0.2005	0.0490	NaN	0.0416	0.4425
157.3129	0.2005	0.0490	NaN	0.0416	0.4426
157.3163	0.2007	0.0491	NaN	0.0417	0.4428
157.3154	0.2010	0.0492	NaN	0.0417	0.4427
157.3170	0.2007	0.0492	NaN	0.0418	0.4426
157.3175	0.2006	0.0493	NaN	0.0419	0.4428
157.3189	0.2007	0.0493	NaN	0.0419	0.4428
157.3212	0.2007	0.0494	NaN	0.0420	0.4427
157.3206	0.2008	0.0494	NaN	0.0420	0.4425
157.3220	0.2010	0.0495	NaN	0.0420	0.4427
157.3195	0.2008	0.0494	NaN	0.0420	0.4429
157.3241	0.2007	0.0495	NaN	0.0421	0.4429
157.3267	0.2010	0.0495	NaN	0.0421	0.4429
157.3262	0.2009	0.0495	NaN	0.0421	0.4428
157.3287	0.2005	0.0495	NaN	0.0421	0.4425
157.3304	0.2006	0.0495	NaN	0.0421	0.4426
157.3299	0.2005	0.0495	NaN	0.0421	0.4428
157.3353	0.2005	0.0496	NaN	0.0422	0.4430
157.3319	0.2006	0.0496	NaN	0.0421	0.4430
157.3331	0.2006	0.0496	NaN	0.0421	0.4429
157.3362	0.2006	0.0496	NaN	0.0422	0.4429
157.3359	0.2007	0.0496	NaN	0.0422	0.4430
157.3375	0.2009	0.0497	NaN	0.0423	0.4424
157.3399	0.2012	0.0497	NaN	0.0423	0.4420
157.3392	0.2011	0.0498	NaN	0.0423	0.4420
157.3412	0.2010	0.0498	NaN	0.0423	0.4424
157.3405	0.2010	0.0498	NaN	0.0424	0.4425
157.3425	0.2010	0.0498	NaN	0.0424	0.4424
157.3439	0.2011	0.0499	NaN	0.0425	0.4421
157.3457	0.2011	0.0499	NaN	0.0425	0.4420
157.3463	0.2014	0.0499	NaN	0.0425	0.4417
157.3477	0.2012	0.0499	NaN	0.0426	0.4418
157.3480	0.2010	0.0500	NaN	0.0426	0.4414
157.3513	0.2011	0.0500	NaN	0.0426	0.4409
157.3497	0.2013	0.0500	NaN	0.0426	0.4407
157.3520	0.2015	0.0500	NaN	0.0426	0.4409
157.3541	0.2014	0.0500	NaN	0.0426	0.4407
157.3544	0.2015	0.0500	NaN	0.0426	0.4409
157.3563	0.2012	0.0501	NaN	0.0427	0.4408
157.3562	0.2012	0.0501	NaN	0.0427	0.4412
157.3579	0.2014	0.0501	NaN	0.0427	0.4405
157.3585	0.2014	0.0501	NaN	0.0427	0.4397
157.3588	0.2015	0.0501	NaN	0.0427	0.4393
157.3617	0.2016	0.0501	NaN	0.0428	0.4392
157.3624	0.2015	0.0502	NaN	0.0428	0.4392
157.3631	0.2015	0.0502	NaN	0.0428	0.4391
157.3651	0.2018	0.0502	NaN	0.0429	0.4390
157.3668	0.2018	0.0503	NaN	0.0429	0.4389
157.3659	0.2019	0.0503	NaN	0.0429	0.4388
157.3696	0.2016	0.0503	NaN	0.0430	0.4390
157.3688	0.2015	0.0503	NaN	0.0429	0.4390
157.3715	0.2015	0.0503	NaN	0.0429	0.4391
157.3732	0.2017	0.0503	NaN	0.0430	0.4393
157.3740	0.2018	0.0503	NaN	0.0430	0.4391
157.3750	0.2017	0.0503	NaN	0.0430	0.4388
157.3766	0.2017	0.0503	NaN	0.0430	0.4389
157.3779	0.2018	0.0504	NaN	0.0431	0.4391
157.3789	0.2018	0.0504	NaN	0.0431	0.4394
157.3805	0.2017	0.0504	NaN	0.0431	0.4395
157.3804	0.2018	0.0504	NaN	0.0431	0.4397
157.3815	0.2017	0.0505	NaN	0.0431	0.4398
157.3814	0.2016	0.0505	NaN	0.0432	0.4400
157.3835	0.2017	0.0505	NaN	0.0432	0.4404
157.3838	0.2017	0.0505	NaN	0.0432	0.4407
157.3848	0.2016	0.0506	NaN	0.0432	0.4409
157.3865	0.2016	0.0506	NaN	0.0433	0.4409
157.3873	0.2018	0.0506	NaN	0.0433	0.4410
157.3891	0.2019	0.0506	NaN	0.0433	0.4412
157.3891	0.2019	0.0506	NaN	0.0433	0.4411
157.3923	0.2018	0.0507	NaN	0.0434	0.4413
157.3937	0.2019	0.0507	NaN	0.0434	0.4413
157.3931	0.2019	0.0507	NaN	0.0434	0.4412
157.3936	0.2022	0.0508	NaN	0.0435	0.4409
157.3959	0.2021	0.0508	NaN	0.0435	0.4411
157.3953	0.2020	0.0508	NaN	0.0435	0.4412
157.3978	0.2020	0.0508	NaN	0.0435	0.4415
157.3974	0.2020	0.0509	NaN	0.0436	0.4417
157.4004	0.2021	0.0509	NaN	0.0436	0.4417
157.4007	0.2021	0.0509	NaN	0.0437	0.4413
157.4013	0.2022	0.0510	NaN	0.0437	0.4413
157.4035	0.2022	0.0510	NaN	0.0437	0.4413
157.4030	0.2022	0.0510	NaN	0.0438	0.4413
157.4053	0.2022	0.0511	NaN	0.0438	0.4413
157.4076	0.2022	0.0511	NaN	0.0438	0.4412
157.4077	0.2021	0.0511	NaN	0.0438	0.4410
157.4109	0.2020	0.0511	NaN	0.0438	0.4410
157.4121	0.2023	0.0511	NaN	0.0439	0.4407
157.4120	0.2026	0.0512	NaN	0.0439	0.4411
157.4136	0.2026	0.0512	NaN	0.0439	0.4411
157.4152	0.2026	0.0512	NaN	0.0439	0.4413
157.4163	0.2026	0.0513	NaN	0.0440	0.4416
157.4188	0.2023	0.0513	NaN	0.0441	0.4419
157.4187	0.2024	0.0514	NaN	0.0441	0.4421
157.4201	0.2024	0.0513	NaN	0.0441	0.4423
157.4219	0.2024	0.0513	NaN	0.0441	0.4424
157.4205	0.2024	0.0514	NaN	0.0441	0.4427
157.4238	0.2024	0.0514	NaN	0.0441	0.4429
157.4236	0.2024	0.0514	NaN	0.0441	0.4429
157.4258	0.2022	0.0514	NaN	0.0441	0.4429
157.4268	0.2022	0.0514	NaN	0.0442	0.4430
157.4258	0.2022	0.0514	NaN	0.0442	0.4431
157.4286	0.2021	0.0515	NaN	0.0442	0.4432
157.4303	0.2020	0.0515	NaN	0.0442	0.4434
157.4294	0.2016	0.0515	NaN	0.0443	0.4435
157.4307	0.2015	0.0516	NaN	0.0443	0.4436
157.4312	0.2013	0.0516	NaN	0.0443	0.4437
157.4322	0.2011	0.0515	NaN	0.0443	0.4438
157.4388	0.2012	0.0515	NaN	0.0443	0.4438
157.4370	0.2015	0.0515	NaN	0.0443	0.4437
157.4380	0.2017	0.0515	NaN	0.0443	0.4436
157.4397	0.2020	0.0515	NaN	0.0443	0.4435
157.4397	0.2021	0.0516	NaN	0.0443	0.4434
157.4426	0.2021	0.0516	NaN	0.0443	0.4433
157.4420	0.2019	0.0516	NaN	0.0443	0.4433
157.4444	0.2019	0.0516	NaN	0.0443	0.4431
157.4454	0.2018	0.0516	NaN	0.0443	0.4430
157.4453	0.2021	0.0516	NaN	0.0444	0.4428
157.4471	0.2022	0.0517	NaN	0.0444	0.4428
157.4464	0.2021	0.0518	NaN	0.0445	0.4430
157.4482	0.2019	0.0518	NaN	0.0445	0.4429
157.4514	0.2020	0.0518	NaN	0.0446	0.4426
157.4504	0.2019	0.0519	NaN	0.0446	0.4425
157.4524	0.2020	0.0520	NaN	0.0447	0.4422
157.4548	0.2021	0.0520	NaN	0.0447	0.4420
157.4542	0.2020	0.0520	NaN	0.0447	0.4419
157.4555	0.2020	0.0520	NaN	0.0447	0.4417
157.4557	0.2017	0.0520	NaN	0.0448	0.4415
157.4582	0.2013	0.0521	NaN	0.0448	0.4413
157.4588	0.2010	0.0521	NaN	0.0449	0.4410
157.4603	0.2015	0.0521	NaN	0.0449	0.4409
157.4614	0.2017	0.0522	NaN	0.0449	0.4409
157.4624	0.2016	0.0522	NaN	0.0449	0.4412
157.4651	0.2014	0.0522	NaN	0.0449	0.4414
157.4659	0.2015	0.0522	NaN	0.0450	0.4412
157.4667	0.2014	0.0522	NaN	0.0449	0.4409
157.4687	0.2012	0.0522	NaN	0.0450	0.4407
157.4699	0.2009	0.0522	NaN	0.0450	0.4404
157.4722	0.2012	0.0522	NaN	0.0450	0.4408
157.4711	0.2014	0.0522	NaN	0.0450	0.4410
157.4713	0.2015	0.0523	NaN	0.0450	0.4409
157.4749	0.2014	0.0523	NaN	0.0450	0.4409
157.4755	0.2013	0.0523	NaN	0.0451	0.4406
157.4746	0.2012	0.0524	NaN	0.0451	0.4403
157.4776	0.2014	0.0524	NaN	0.0452	0.4403
157.4795	0.2015	0.0524	NaN	0.0452	0.4405
157.4802	0.2017	0.0524	NaN	0.0452	0.4405
157.4822	0.2016	0.0525	NaN	0.0452	0.4402
157.4823	0.2014	0.0525	NaN	0.0453	0.4401
157.4834	0.2014	0.0525	NaN	0.0452	0.4401
157.4854	0.2014	0.0525	NaN	0.0453	0.4408
157.4850	0.2013	0.0525	NaN	0.0452	0.4413
157.4861	0.2012	0.0525	NaN	0.0453	0.4414
157.4866	0.2012	0.0524	NaN	0.0452	0.4416
157.4873	0.2014	0.0525	NaN	0.0452	0.4416
157.4899	0.2017	0.0525	NaN	0.0452	0.4415
157.4895	0.2016	0.0525	NaN	0.0452	0.4413
157.4904	0.2012	0.0526	NaN	0.0453	0.4415
157.4927	0.2010	0.0526	NaN	0.0453	0.4415
157.4936	0.2008	0.0525	NaN	0.0453	0.4415
157.4942	0.2009	0.0525	NaN	0.0453	0.4417
157.4946	0.2012	0.0526	NaN	0.0453	0.4414
157.4963	0.2014	0.0526	NaN	0.0454	0.4414
157.4977	0.2015	0.0527	NaN	0.0454	0.4417
157.4984	0.2015	0.0527	NaN	0.0455	0.4419
157.4987	0.2014	0.0528	NaN	0.0455	0.4421
157.5011	0.2014	0.0528	NaN	0.0456	0.4421
157.5021	0.2015	0.0528	NaN	0.0456	0.4421
157.5050	0.2016	0.0529	NaN	0.0456	0.4420
157.5035	0.2017	0.0529	NaN	0.0456	0.4418
157.5040	0.2018	0.0529	NaN	0.0456	0.4412
157.5081	0.2017	0.0529	NaN	0.0456	0.4409
157.5082	0.2016	0.0529	NaN	0.0456	0.4412
157.5105	0.2019	0.0529	NaN	0.0457	0.4414
157.5126	0.2019	0.0530	NaN	0.0457	0.4415
157.5115	0.2019	0.0529	NaN	0.0457	0.4416
157.5135	0.2019	0.0529	NaN	0.0457	0.4419
157.5141	0.2019	0.0530	NaN	0.0457	0.4414
157.5156	0.2019	0.0530	NaN	0.0457	0.4410
157.5184	0.2018	0.0530	NaN	0.0458	0.4410
157.5180	0.2019	0.0530	NaN	0.0458	0.4409
157.5198	0.2019	0.0531	NaN	0.0458	0.4411
157.5186	0.2018	0.0531	NaN	0.0458	0.4406
157.5213	0.2017	0.0531	NaN	0.0459	0.4408
157.5238	0.2016	0.0532	NaN	0.0459	0.4412
157.5232	0.2017	0.0531	NaN	0.0459	0.4416
157.5249	0.2017	0.0532	NaN	0.0459	0.4414
157.5270	0.2017	0.0532	NaN	0.0459	0.4412
157.5278	0.2018	0.0532	NaN	0.0459	0.4413
157.5296	0.2019	0.0532	NaN	0.0459	0.4420
157.5293	0.2016	0.0532	NaN	0.0460	0.4421
157.5324	0.2013	0.0533	NaN	0.0460	0.4418
157.5343	0.2013	0.0533	NaN	0.0461	0.4419
157.5335	0.2012	0.0533	NaN	0.0461	0.4409
157.5346	0.2013	0.0534	NaN	0.0461	0.4413
157.5373	0.2013	0.0533	NaN	0.0461	0.4409
157.5362	0.2012	0.0533	NaN	0.0461	0.4409
157.5391	0.2009	0.0533	NaN	0.0461	0.4407
157.5397	0.2007	0.0533	NaN	0.0461	0.4409
157.5424	0.2008	0.0533	NaN	0.0461	0.4416
157.5421	0.2013	0.0534	NaN	0.0461	0.4419
157.5430	0.2016	0.0534	NaN	0.0462	0.4421
157.5448	0.2017	0.0534	NaN	0.0462	0.4428
157.5439	0.2016	0.0534	NaN	0.0462	0.4430
157.5471	0.2016	0.0535	NaN	0.0462	0.4431
157.5491	0.2016	0.0535	NaN	0.0463	0.4432
157.5502	0.2016	0.0536	NaN	0.0463	0.4431
157.5508	0.2013	0.0536	NaN	0.0464	0.4432
157.5529	0.2013	0.0537	NaN	0.0464	0.4431
157.5525	0.2013	0.0536	NaN	0.0464	0.4431
157.5524	0.2013	0.0537	NaN	0.0464	0.4431
157.5538	0.2011	0.0537	NaN	0.0465	0.4431
157.5550	0.2010	0.0537	NaN	0.0465	0.4432
157.5573	0.2011	0.0537	NaN	0.0465	0.4431
157.5577	0.2015	0.0538	NaN	0.0465	0.4430
157.5584	0.2014	0.0538	NaN	0.0465	0.4427
157.5611	0.2013	0.0538	NaN	0.0465	0.4427
157.5604	0.2017	0.0538	NaN	0.0465	0.4428
157.5640	0.2017	0.0538	NaN	0.0466	0.4428
157.5642	0.2012	0.0538	NaN	0.0466	0.4430
157.5637	0.2016	0.0539	NaN	0.0466	0.4429
157.5650	0.2017	0.0539	NaN	0.0466	0.4425
157.5653	0.2014	0.0538	NaN	0.0466	0.4422
157.5678	0.2012	0.0539	NaN	0.0466	0.4422
157.5695	0.2016	0.0539	NaN	0.0466	0.4421
157.5697	0.2016	0.0539	NaN	0.0466	0.4420
157.5709	0.2016	0.0539	NaN	0.0467	0.4416
157.5734	0.2016	0.0539	NaN	0.0467	0.4412
157.5757	0.2015	0.0540	NaN	0.0467	0.4406
157.5764	0.2013	0.0540	NaN	0.0467	0.4404
157.5773	0.2018	0.0540	NaN	0.0468	0.4404
157.5790	0.2010	0.0540	NaN	0.0468	0.4403
157.5784	0.2009	0.0541	NaN	0.0468	0.4400
157.5813	0.2005	0.0541	NaN	0.0468	0.4398
157.5835	0.2009	0.0541	NaN	0.0469	0.4395
157.5837	0.2010	0.0541	NaN	0.0469	0.4398
157.5847	0.2009	0.0541	NaN	0.0469	0.4401
157.5863	0.2010	0.0542	NaN	0.0469	0.4399
157.5867	0.2013	0.0542	NaN	0.0470	0.4398
157.5892	0.2014	0.0542	NaN	0.0470	0.4397
157.5887	0.2013	0.0542	NaN	0.0470	0.4398
157.5905	0.2014	0.0542	NaN	0.0470	0.4400
157.5913	0.2013	0.0542	NaN	0.0470	0.4399
157.5921	0.2013	0.0543	NaN	0.0470	0.4399
157.5935	0.2014	0.0543	NaN	0.0470	0.4403
157.5945	0.2016	0.0543	NaN	0.0471	0.4400
157.5956	0.2016	0.0543	NaN	0.0471	0.4397
157.5979	0.2016	0.0544	NaN	0.0471	0.4398
157.5978	0.2015	0.0544	NaN	0.0471	0.4396
157.5995	0.2014	0.0544	NaN	0.0471	0.4395
157.6020	0.2013	0.0544	NaN	0.0472	0.4395
157.6020	0.2015	0.0544	NaN	0.0472	0.4398
157.6029	0.2012	0.0544	NaN	0.0472	0.4396
157.6032	0.2013	0.0544	NaN	0.0472	0.4395
157.6031	0.2010	0.0544	NaN	0.0471	0.4399
157.6073	0.2009	0.0544	NaN	0.0471	0.4398
157.6070	0.2009	0.0544	NaN	0.0471	0.4399
157.6087	0.2011	0.0544	NaN	0.0472	0.4396
157.6138	0.2007	0.0545	NaN	0.0473	0.4396
157.6110	0.2012	0.0545	NaN	0.0473	0.4397
157.6125	0.2012	0.0546	NaN	0.0473	0.4399
157.6126	0.2012	0.0546	NaN	0.0473	0.4401
157.6151	0.2011	0.0546	NaN	0.0474	0.4402
157.6171	0.2010	0.0546	NaN	0.0474	0.4402
157.6168	0.2011	0.0546	NaN	0.0474	0.4402
157.6188	0.2011	0.0547	NaN	0.0474	0.4403
157.6214	0.2011	0.0547	NaN	0.0475	0.4403
157.6197	0.2011	0.0547	NaN	0.0475	0.4403
157.6229	0.2008	0.0547	NaN	0.0475	0.4404
157.6217	0.2010	0.0547	NaN	0.0475	0.4402
157.6228	0.2012	0.0548	NaN	0.0476	0.4401
157.6259	0.2011	0.0548	NaN	0.0476	0.4402
157.6261	0.2013	0.0548	NaN	0.0476	0.4402
157.6278	0.2013	0.0548	NaN	0.0476	0.4399
157.6272	0.2012	0.0548	NaN	0.0476	0.4399
157.6302	0.2012	0.0549	NaN	0.0476	0.4400
157.6323	0.2010	0.0549	NaN	0.0477	0.4400
157.6324	0.2009	0.0549	NaN	0.0476	0.4401
157.6328	0.2011	0.0549	NaN	0.0477	0.4400
157.6355	0.2010	0.0549	NaN	0.0477	0.4402
157.6347	0.2010	0.0549	NaN	0.0477	0.4405
157.6374	0.2010	0.0550	NaN	0.0477	0.4406
157.6362	0.2008	0.0550	NaN	0.0477	0.4407
157.6390	0.2007	0.0550	NaN	0.0478	0.4411
157.6416	0.2007	0.0550	NaN	0.0478	0.4415
157.6416	0.2008	0.0550	NaN	0.0478	0.4415
157.6430	0.2006	0.0550	NaN	0.0478	0.4417
157.6446	0.2010	0.0550	NaN	0.0478	0.4418
157.6465	0.2009	0.0550	NaN	0.0478	0.4418
157.6459	0.2011	0.0551	NaN	0.0478	0.4418
157.6440	0.2011	0.0550	NaN	0.0478	0.4416
157.6471	0.2010	0.0550	NaN	0.0478	0.4418
157.6497	0.2010	0.0550	NaN	0.0478	0.4422
157.6498	0.2009	0.0550	NaN	0.0478	0.4423
157.6520	0.2008	0.0551	NaN	0.0479	0.4422
157.6536	0.2007	0.0551	NaN	0.0479	0.4421
157.6542	0.2008	0.0551	NaN	0.0479	0.4425
157.6544	0.2010	0.0552	NaN	0.0479	0.4427
157.6550	0.2010	0.0552	NaN	0.0480	0.4424
157.6573	0.2009	0.0552	NaN	0.0480	0.4423
157.6604	0.2009	0.0552	NaN	0.0480	0.4422
157.6602	0.2010	0.0552	NaN	0.0480	0.4422
157.6610	0.2011	0.0553	NaN	0.0480	0.4423
157.6620	0.2010	0.0553	NaN	0.0481	0.4423
157.6632	0.2008	0.0553	NaN	0.0481	0.4424
157.6669	0.2007	0.0554	NaN	0.0481	0.4424
157.6656	0.2006	0.0554	NaN	0.0481	0.4422
157.6673	0.2006	0.0554	NaN	0.0482	0.4418
157.6686	0.2006	0.0554	NaN	0.0482	0.4419
157.6682	0.2004	0.0554	NaN	0.0482	0.4420
157.6704	0.2002	0.0554	NaN	0.0482	0.4424
157.6708	0.2001	0.0554	NaN	0.0482	0.4425
157.6724	0.2001	0.0555	NaN	0.0483	0.4428
157.6746	0.2004	0.0555	NaN	0.0482	0.4428
157.6755	0.2004	0.0555	NaN	0.0483	0.4429
157.6769	0.2006	0.0555	NaN	0.0483	0.4434
157.6794	0.2004	0.0555	NaN	0.0483	0.4437
157.6798	0.2002	0.0555	NaN	0.0483	0.4436
157.6825	0.2001	0.0555	NaN	0.0483	0.4436
157.6811	0.2000	0.0555	NaN	0.0483	0.4437
157.6836	0.2003	0.0555	NaN	0.0483	0.4437
157.6847	0.2006	0.0555	NaN	0.0483	0.4439
157.6848	0.2006	0.0556	NaN	0.0483	0.4440
157.6866	0.2006	0.0556	NaN	0.0484	0.4439
157.6857	0.2006	0.0555	NaN	0.0483	0.4439
157.6881	0.2005	0.0556	NaN	0.0484	0.4439
157.6898	0.2005	0.0556	NaN	0.0484	0.4438
157.6902	0.2005	0.0556	NaN	0.0484	0.4437
157.6909	0.2005	0.0556	NaN	0.0484	0.4436
157.6925	0.2005	0.0556	NaN	0.0484	0.4438
157.6924	0.2004	0.0556	NaN	0.0484	0.4437
157.6937	0.2001	0.0556	NaN	0.0485	0.4437
157.6926	0.1999	0.0556	NaN	0.0484	0.4437
157.6948	0.1998	0.0556	NaN	0.0484	0.4439
157.6979	0.1995	0.0557	NaN	0.0485	0.4439
157.6991	0.1995	0.0556	NaN	0.0485	0.4441
157.7015	0.1994	0.0557	NaN	0.0485	0.4444
157.7018	0.1994	0.0557	NaN	0.0485	0.4444
157.7016	0.1993	0.0557	NaN	0.0485	0.4442
157.7036	0.1994	0.0557	NaN	0.0485	0.4443
157.7030	0.1995	0.0557	NaN	0.0485	0.4442
157.7061	0.1994	0.0557	NaN	0.0486	0.4443
157.7068	0.1993	0.0558	NaN	0.0486	0.4445
157.7073	0.1993	0.0558	NaN	0.0486	0.4445
157.7095	0.1989	0.0558	NaN	0.0486	0.4445
157.7103	0.1985	0.0558	NaN	0.0486	0.4442
157.7115	0.1986	0.0558	NaN	0.0487	0.4440
157.7139	0.1986	0.0559	NaN	0.0487	0.4443
157.7148	0.1987	0.0559	NaN	0.0487	0.4443
157.7171	0.1989	0.0559	NaN	0.0488	0.4444
157.7165	0.1989	0.0559	NaN	0.0488	0.4444
157.7171	0.1989	0.0559	NaN	0.0488	0.4445
157.7188	0.1988	0.0559	NaN	0.0488	0.4445
157.7199	0.1990	0.0560	NaN	0.0488	0.4444
157.7222	0.1991	0.0560	NaN	0.0488	0.4443
157.7239	0.1992	0.0560	NaN	0.0489	0.4444
157.7242	0.1993	0.0560	NaN	0.0488	0.4443
157.7250	0.1993	0.0560	NaN	0.0488	0.4443
157.7261	0.1993	0.0560	NaN	0.0488	0.4443
157.7275	0.1992	0.0560	NaN	0.0488	0.4443
157.7294	0.1992	0.0560	NaN	0.0489	0.4443
157.7289	0.1991	0.0560	NaN	0.0489	0.4444
157.7293	0.1991	0.0561	NaN	0.0489	0.4444
157.7331	0.1990	0.0561	NaN	0.0489	0.4444
157.7336	0.1990	0.0561	NaN	0.0489	0.4445
157.7357	0.1990	0.0561	NaN	0.0489	0.4445
157.7376	0.1991	0.0561	NaN	0.0489	0.4445
157.7370	0.1991	0.0561	NaN	0.0490	0.4444
157.7384	0.1991	0.0561	NaN	0.0490	0.4444
157.7400	0.1990	0.0561	NaN	0.0490	0.4444
157.7412	0.1990	0.0562	NaN	0.0490	0.4443
157.7429	0.1990	0.0562	NaN	0.0490	0.4444
157.7432	0.1990	0.0562	NaN	0.0490	0.4445
157.7447	0.1990	0.0562	NaN	0.0490	0.4445
157.7447	0.1990	0.0562	NaN	0.0490	0.4443
157.7475	0.1990	0.0562	NaN	0.0490	0.4442
157.7491	0.1991	0.0562	NaN	0.0491	0.4438
157.7476	0.1992	0.0562	NaN	0.0491	0.4435
157.7499	0.1993	0.0562	NaN	0.0491	0.4434
157.7494	0.1990	0.0562	NaN	0.0491	0.4431
157.7499	0.1988	0.0562	NaN	0.0491	0.4431
157.7517	0.1988	0.0562	NaN	0.0491	0.4431
157.7519	0.1990	0.0562	NaN	0.0491	0.4433
157.7538	0.1991	0.0563	NaN	0.0491	0.4431
157.7550	0.1991	0.0563	NaN	0.0491	0.4429
157.7567	0.1990	0.0563	NaN	0.0492	0.4429
157.7581	0.1988	0.0563	NaN	0.0492	0.4429
157.7596	0.1987	0.0563	NaN	0.0492	0.4427
157.7578	0.1987	0.0563	NaN	0.0492	0.4429
157.7596	0.1986	0.0563	NaN	0.0492	0.4431
157.7588	0.1986	0.0563	NaN	0.0492	0.4431
157.7620	0.1986	0.0563	NaN	0.0492	0.4431
157.7633	0.1985	0.0564	NaN	0.0492	0.4428
157.7628	0.1985	0.0564	NaN	0.0492	0.4425
157.7639	0.1978	0.0564	NaN	0.0493	0.4423
157.7650	0.1975	0.0564	NaN	0.0493	0.4429
157.7677	0.1975	0.0564	NaN	0.0493	0.4431
157.7699	0.1975	0.0564	NaN	0.0493	0.4431
157.7711	0.1975	0.0564	NaN	0.0493	0.4429
157.7713	0.1975	0.0564	NaN	0.0493	0.4426
157.7737	0.1977	0.0565	NaN	0.0493	0.4423
157.7733	0.1978	0.0564	NaN	0.0493	0.4422
157.7757	0.1979	0.0565	NaN	0.0493	0.4421
157.7760	0.1981	0.0565	NaN	0.0493	0.4423
157.7780	0.1981	0.0565	NaN	0.0493	0.4421
157.7806	0.1982	0.0565	NaN	0.0494	0.4419
157.7781	0.1981	0.0565	NaN	0.0494	0.4419
157.7810	0.1980	0.0565	NaN	0.0494	0.4418
157.7841	0.1980	0.0565	NaN	0.0494	0.4419
157.7821	0.1980	0.0565	NaN	0.0494	0.4417
157.7831	0.1981	0.0565	NaN	0.0494	0.4418
157.7846	0.1982	0.0565	NaN	0.0494	0.4420
157.7858	0.1981	0.0565	NaN	0.0494	0.4419
157.7876	0.1984	0.0566	NaN	0.0494	0.4420
157.7877	0.1985	0.0566	NaN	0.0494	0.4421
157.7896	0.1985	0.0566	NaN	0.0494	0.4420
157.7895	0.1985	0.0566	NaN	0.0495	0.4416
157.7910	0.1986	0.0566	NaN	0.0495	0.4415
157.7930	0.1986	0.0566	NaN	0.0495	0.4413
157.7922	0.1985	0.0567	NaN	0.0495	0.4414
157.7949	0.1984	0.0567	NaN	0.0495	0.4413
157.7968	0.1983	0.0567	NaN	0.0496	0.4411
157.7967	0.1983	0.0568	NaN	0.0496	0.4411
157.7974	0.1982	0.0568	NaN	0.0496	0.4410
157.7973	0.1982	0.0568	NaN	0.0496	0.4412
157.8010	0.1981	0.0568	NaN	0.0496	0.4415
157.8011	0.1980	0.0568	NaN	0.0496	0.4419
157.8002	0.1979	0.0568	NaN	0.0496	0.4420
157.8033	0.1979	0.0568	NaN	0.0496	0.4421
157.8048	0.1979	0.0568	NaN	0.0497	0.4418
157.8036	0.1980	0.0568	NaN	0.0497	0.4417
157.8067	0.1981	0.0568	NaN	0.0497	0.4416
157.8060	0.1980	0.0568	NaN	0.0497	0.4416
157.8084	0.1980	0.0569	NaN	0.0497	0.4415
157.8096	0.1980	0.0569	NaN	0.0497	0.4413
157.8103	0.1980	0.0569	NaN	0.0497	0.4414
157.8129	0.1981	0.0569	NaN	0.0498	0.4415
157.8131	0.1981	0.0570	NaN	0.0498	0.4415
157.8153	0.1981	0.0570	NaN	0.0498	0.4416
157.8151	0.1981	0.0570	NaN	0.0498	0.4417
157.8167	0.1980	0.0570	NaN	0.0498	0.4415
157.8177	0.1980	0.0570	NaN	0.0498	0.4415
157.8191	0.1979	0.0570	NaN	0.0498	0.4420
157.8190	0.1979	0.0570	NaN	0.0498	0.4415
157.8211	0.1979	0.0570	NaN	0.0498	0.4414
157.8208	0.1979	0.0570	NaN	0.0498	0.4413
157.8221	0.1979	0.0570	NaN	0.0498	0.4414
157.8241	0.1980	0.0570	NaN	0.0498	0.4414
157.8253	0.1980	0.0570	NaN	0.0498	0.4414
