142.4758	0.1780	0.0424	NaN	0.0358	0.3711
142.4773	0.1780	0.0424	NaN	0.0358	0.3711
142.4776	0.1782	0.0424	NaN	0.0358	0.3712
142.4808	0.1781	0.0424	NaN	0.0358	0.3715
142.4805	0.1779	0.0424	NaN	0.0359	0.3713
142.4818	0.1776	0.0424	NaN	0.0359	0.3712
142.4829	0.1775	0.0425	NaN	0.0359	0.3712
142.4856	0.1775	0.0425	NaN	0.0359	0.3712
142.4837	0.1774	0.0424	NaN	0.0359	0.3710
142.4858	0.1776	0.0425	NaN	0.0359	0.3709
142.4857	0.1778	0.0425	NaN	0.0359	0.3710
142.4881	0.1779	0.0425	NaN	0.0359	0.3711
142.4906	0.1775	0.0425	NaN	0.0359	0.3712
142.4898	0.1774	0.0425	NaN	0.0359	0.3712
142.4920	0.1776	0.0425	NaN	0.0359	0.3712
142.4948	0.1778	0.0425	NaN	0.0359	0.3713
142.4941	0.1776	0.0425	NaN	0.0359	0.3714
142.4956	0.1775	0.0425	NaN	0.0360	0.3717
142.4957	0.1775	0.0425	NaN	0.0359	0.3723
142.4970	0.1776	0.0425	NaN	0.0360	0.3727
142.4994	0.1775	0.0425	NaN	0.0360	0.3727
142.5007	0.1773	0.0426	NaN	0.0360	0.3727
142.5016	0.1774	0.0426	NaN	0.0361	0.3728
142.5015	0.1774	0.0426	NaN	0.0361	0.3726
142.5025	0.1775	0.0427	NaN	0.0361	0.3725
142.5051	0.1776	0.0427	NaN	0.0361	0.3724
142.5051	0.1778	0.0427	NaN	0.0361	0.3723
142.5068	0.1779	0.0427	NaN	0.0361	0.3724
142.5080	0.1778	0.0427	NaN	0.0361	0.3725
142.5076	0.1775	0.0427	NaN	0.0362	0.3725
142.5103	0.1775	0.0427	NaN	0.0362	0.3726
142.5112	0.1776	0.0427	NaN	0.0362	0.3728
142.5130	0.1775	0.0427	NaN	0.0362	0.3728
142.5161	0.1774	0.0427	NaN	0.0362	0.3728
142.5152	0.1777	0.0428	NaN	0.0362	0.3727
142.5164	0.1776	0.0428	NaN	0.0362	0.3727
142.5184	0.1774	0.0428	NaN	0.0362	0.3728
142.5182	0.1773	0.0428	NaN	0.0362	0.3728
142.5211	0.1773	0.0428	NaN	0.0362	0.3730
142.5205	0.1775	0.0428	NaN	0.0363	0.3731
142.5228	0.1776	0.0429	NaN	0.0363	0.3731
142.5244	0.1777	0.0429	NaN	0.0363	0.3732
142.5252	0.1776	0.0429	NaN	0.0363	0.3731
142.5262	0.1776	0.0429	NaN	0.0363	0.3731
142.5285	0.1775	0.0429	NaN	0.0363	0.3731
142.5285	0.1774	0.0429	NaN	0.0364	0.3731
142.5307	0.1773	0.0429	NaN	0.0364	0.3731
142.5299	0.1773	0.0430	NaN	0.0364	0.3731
142.5319	0.1773	0.0430	NaN	0.0365	0.3732
142.5321	0.1774	0.0430	NaN	0.0365	0.3732
142.5335	0.1774	0.0430	NaN	0.0365	0.3732
142.5342	0.1774	0.0430	NaN	0.0365	0.3733
142.5349	0.1775	0.0430	NaN	0.0365	0.3733
142.5372	0.1774	0.0430	NaN	0.0365	0.3733
142.5392	0.1773	0.0430	NaN	0.0365	0.3732
142.5384	0.1772	0.0431	NaN	0.0365	0.3732
142.5405	0.1771	0.0431	NaN	0.0365	0.3732
142.5429	0.1772	0.0431	NaN	0.0366	0.3733
142.5416	0.1773	0.0431	NaN	0.0366	0.3733
142.5441	0.1772	0.0432	NaN	0.0366	0.3733
142.5438	0.1771	0.0432	NaN	0.0366	0.3732
142.5451	0.1770	0.0432	NaN	0.0366	0.3732
142.5481	0.1768	0.0432	NaN	0.0367	0.3732
142.5482	0.1769	0.0432	NaN	0.0367	0.3731
142.5495	0.1769	0.0432	NaN	0.0367	0.3731
142.5503	0.1769	0.0432	NaN	0.0367	0.3732
142.5511	0.1769	0.0432	NaN	0.0367	0.3731
142.5529	0.1769	0.0433	NaN	0.0367	0.3731
142.5514	0.1769	0.0433	NaN	0.0367	0.3730
142.5540	0.1769	0.0433	NaN	0.0368	0.3731
142.5563	0.1769	0.0434	NaN	0.0368	0.3731
142.5566	0.1769	0.0434	NaN	0.0368	0.3732
142.5582	0.1769	0.0434	NaN	0.0368	0.3732
142.5594	0.1770	0.0434	NaN	0.0368	0.3733
142.5641	0.1772	0.0434	NaN	0.0369	0.3733
142.5638	0.1771	0.0434	NaN	0.0369	0.3733
142.5636	0.1770	0.0434	NaN	0.0368	0.3734
142.5640	0.1769	0.0434	NaN	0.0369	0.3733
142.5660	0.1768	0.0434	NaN	0.0369	0.3732
142.5659	0.1766	0.0435	NaN	0.0369	0.3731
142.5686	0.1766	0.0435	NaN	0.0369	0.3731
142.5681	0.1767	0.0435	NaN	0.0369	0.3731
142.5696	0.1768	0.0435	NaN	0.0370	0.3731
142.5723	0.1769	0.0435	NaN	0.0370	0.3728
142.5718	0.1769	0.0435	NaN	0.0370	0.3729
142.5731	0.1768	0.0436	NaN	0.0370	0.3728
142.5754	0.1768	0.0436	NaN	0.0370	0.3725
142.5746	0.1768	0.0436	NaN	0.0370	0.3723
142.5769	0.1767	0.0436	NaN	0.0370	0.3722
142.5768	0.1768	0.0436	NaN	0.0370	0.3723
142.5777	0.1769	0.0436	NaN	0.0370	0.3719
142.5786	0.1771	0.0436	NaN	0.0370	0.3717
142.5807	0.1771	0.0436	NaN	0.0370	0.3711
142.5830	0.1770	0.0436	NaN	0.0371	0.3713
142.5809	0.1768	0.0437	NaN	0.0371	0.3719
142.5843	0.1767	0.0437	NaN	0.0371	0.3717
142.5862	0.1766	0.0437	NaN	0.0371	0.3717
142.5859	0.1766	0.0437	NaN	0.0371	0.3717
142.5886	0.1767	0.0437	NaN	0.0371	0.3711
142.5895	0.1768	0.0437	NaN	0.0371	0.3707
142.5894	0.1767	0.0437	NaN	0.0371	0.3711
142.5915	0.1767	0.0437	NaN	0.0372	0.3709
142.5927	0.1767	0.0437	NaN	0.0372	0.3711
142.5932	0.1766	0.0438	NaN	0.0372	0.3703
142.5942	0.1765	0.0438	NaN	0.0372	0.3704
142.5940	0.1766	0.0438	NaN	0.0372	0.3712
142.5961	0.1765	0.0438	NaN	0.0372	0.3715
142.5981	0.1764	0.0438	NaN	0.0372	0.3719
142.5985	0.1765	0.0438	NaN	0.0372	0.3723
142.5981	0.1766	0.0438	NaN	0.0372	0.3724
142.5995	0.1765	0.0438	NaN	0.0372	0.3721
142.6026	0.1765	0.0438	NaN	0.0373	0.3719
142.6027	0.1765	0.0438	NaN	0.0373	0.3719
142.6053	0.1765	0.0439	NaN	0.0373	0.3720
142.6075	0.1766	0.0439	NaN	0.0373	0.3722
142.6066	0.1766	0.0439	NaN	0.0373	0.3717
142.6090	0.1766	0.0439	NaN	0.0373	0.3715
142.6108	0.1766	0.0439	NaN	0.0373	0.3715
142.6097	0.1767	0.0439	NaN	0.0373	0.3715
142.6126	0.1769	0.0439	NaN	0.0374	0.3715
142.6138	0.1768	0.0439	NaN	0.0374	0.3717
142.6140	0.1764	0.0439	NaN	0.0373	0.3719
142.6159	0.1765	0.0439	NaN	0.0374	0.3717
142.6198	0.1766	0.0440	NaN	0.0374	0.3712
142.6181	0.1766	0.0440	NaN	0.0374	0.3709
142.6210	0.1764	0.0440	NaN	0.0375	0.3705
142.6215	0.1764	0.0440	NaN	0.0375	0.3707
142.6229	0.1763	0.0440	NaN	0.0375	0.3703
142.6256	0.1763	0.0441	NaN	0.0375	0.3706
142.6261	0.1764	0.0441	NaN	0.0375	0.3710
142.6271	0.1764	0.0441	NaN	0.0376	0.3711
142.6274	0.1763	0.0441	NaN	0.0376	0.3714
142.6293	0.1763	0.0442	NaN	0.0376	0.3710
142.6311	0.1765	0.0442	NaN	0.0376	0.3707
142.6304	0.1766	0.0442	NaN	0.0376	0.3706
142.6315	0.1765	0.0442	NaN	0.0376	0.3708
142.6342	0.1764	0.0442	NaN	0.0377	0.3707
142.6327	0.1764	0.0442	NaN	0.0377	0.3707
142.6345	0.1763	0.0443	NaN	0.0377	0.3703
142.6350	0.1762	0.0442	NaN	0.0377	0.3708
142.6366	0.1762	0.0443	NaN	0.0377	0.3705
142.6380	0.1763	0.0443	NaN	0.0377	0.3704
142.6386	0.1764	0.0443	NaN	0.0377	0.3705
142.6396	0.1766	0.0443	NaN	0.0377	0.3707
142.6397	0.1764	0.0443	NaN	0.0377	0.3707
142.6424	0.1763	0.0443	NaN	0.0378	0.3706
142.6443	0.1763	0.0443	NaN	0.0378	0.3705
142.6455	0.1762	0.0443	NaN	0.0378	0.3705
142.6470	0.1763	0.0444	NaN	0.0378	0.3707
142.6475	0.1764	0.0444	NaN	0.0378	0.3703
142.6488	0.1764	0.0444	NaN	0.0378	0.3703
142.6507	0.1764	0.0444	NaN	0.0378	0.3702
142.6498	0.1764	0.0444	NaN	0.0378	0.3702
142.6525	0.1764	0.0444	NaN	0.0378	0.3704
142.6529	0.1763	0.0444	NaN	0.0378	0.3704
142.6522	0.1764	0.0444	NaN	0.0378	0.3705
142.6550	0.1764	0.0444	NaN	0.0379	0.3704
142.6578	0.1765	0.0445	NaN	0.0379	0.3703
142.6583	0.1765	0.0445	NaN	0.0379	0.3701
142.6607	0.1764	0.0445	NaN	0.0379	0.3703
142.6600	0.1764	0.0445	NaN	0.0380	0.3701
142.6612	0.1766	0.0445	NaN	0.0379	0.3702
142.6621	0.1763	0.0445	NaN	0.0380	0.3701
142.6626	0.1764	0.0445	NaN	0.0380	0.3700
142.6655	0.1763	0.0445	NaN	0.0380	0.3699
142.6661	0.1763	0.0445	NaN	0.0379	0.3700
142.6664	0.1763	0.0445	NaN	0.0380	0.3700
142.6690	0.1762	0.0446	NaN	0.0380	0.3699
142.6693	0.1762	0.0446	NaN	0.0380	0.3698
142.6704	0.1764	0.0446	NaN	0.0380	0.3698
142.6715	0.1763	0.0446	NaN	0.0380	0.3698
142.6708	0.1763	0.0445	NaN	0.0380	0.3698
142.6738	0.1761	0.0446	NaN	0.0380	0.3699
142.6732	0.1759	0.0446	NaN	0.0380	0.3701
142.6758	0.1758	0.0446	NaN	0.0380	0.3704
142.6769	0.1760	0.0446	NaN	0.0381	0.3704
142.6774	0.1760	0.0446	NaN	0.0381	0.3703
142.6784	0.1761	0.0447	NaN	0.0381	0.3701
142.6819	0.1761	0.0447	NaN	0.0381	0.3700
142.6818	0.1760	0.0447	NaN	0.0382	0.3700
142.6818	0.1760	0.0447	NaN	0.0382	0.3700
142.6842	0.1759	0.0448	NaN	0.0382	0.3699
142.6859	0.1757	0.0448	NaN	0.0382	0.3699
142.6902	0.1758	0.0448	NaN	0.0382	0.3699
142.6871	0.1758	0.0448	NaN	0.0382	0.3701
142.6911	0.1758	0.0448	NaN	0.0382	0.3702
142.6904	0.1757	0.0448	NaN	0.0382	0.3702
142.6912	0.1757	0.0448	NaN	0.0383	0.3701
142.6934	0.1757	0.0448	NaN	0.0383	0.3702
142.6935	0.1758	0.0448	NaN	0.0383	0.3701
142.6971	0.1759	0.0449	NaN	0.0383	0.3700
142.6970	0.1760	0.0449	NaN	0.0383	0.3701
142.6977	0.1758	0.0449	NaN	0.0383	0.3701
142.7014	0.1756	0.0449	NaN	0.0384	0.3702
142.6988	0.1755	0.0449	NaN	0.0384	0.3703
142.7012	0.1756	0.0450	NaN	0.0384	0.3703
142.7031	0.1758	0.0450	NaN	0.0385	0.3704
142.7043	0.1759	0.0451	NaN	0.0385	0.3704
142.7059	0.1760	0.0451	NaN	0.0385	0.3704
142.7074	0.1759	0.0451	NaN	0.0385	0.3705
142.7085	0.1757	0.0451	NaN	0.0385	0.3706
142.7088	0.1755	0.0451	NaN	0.0385	0.3708
142.7085	0.1757	0.0451	NaN	0.0385	0.3705
142.7121	0.1758	0.0451	NaN	0.0386	0.3705
142.7134	0.1758	0.0451	NaN	0.0386	0.3705
142.7137	0.1759	0.0451	NaN	0.0386	0.3706
142.7145	0.1759	0.0451	NaN	0.0386	0.3705
142.7164	0.1759	0.0452	NaN	0.0386	0.3707
142.7161	0.1759	0.0452	NaN	0.0386	0.3710
142.7182	0.1758	0.0452	NaN	0.0386	0.3713
142.7178	0.1758	0.0452	NaN	0.0386	0.3713
142.7196	0.1759	0.0452	NaN	0.0386	0.3714
142.7214	0.1760	0.0452	NaN	0.0386	0.3715
142.7245	0.1760	0.0452	NaN	0.0386	0.3715
142.7234	0.1759	0.0452	NaN	0.0386	0.3716
142.7232	0.1758	0.0452	NaN	0.0387	0.3717
142.7263	0.1758	0.0452	NaN	0.0387	0.3717
142.7286	0.1760	0.0453	NaN	0.0387	0.3718
142.7288	0.1761	0.0453	NaN	0.0387	0.3720
142.7296	0.1761	0.0453	NaN	0.0387	0.3720
142.7331	0.1760	0.0453	NaN	0.0388	0.3720
142.7322	0.1759	0.0453	NaN	0.0388	0.3718
142.7345	0.1759	0.0453	NaN	0.0388	0.3718
142.7353	0.1758	0.0453	NaN	0.0388	0.3719
142.7372	0.1757	0.0453	NaN	0.0388	0.3719
142.7386	0.1756	0.0453	NaN	0.0388	0.3720
142.7383	0.1756	0.0454	NaN	0.0388	0.3721
142.7392	0.1757	0.0454	NaN	0.0388	0.3724
142.7417	0.1759	0.0454	NaN	0.0388	0.3725
142.7419	0.1760	0.0454	NaN	0.0388	0.3720
142.7440	0.1759	0.0454	NaN	0.0389	0.3722
142.7428	0.1760	0.0454	NaN	0.0389	0.3722
142.7453	0.1760	0.0455	NaN	0.0389	0.3723
142.7471	0.1759	0.0455	NaN	0.0389	0.3724
142.7479	0.1759	0.0455	NaN	0.0390	0.3724
142.7493	0.1759	0.0455	NaN	0.0390	0.3726
142.7488	0.1760	0.0455	NaN	0.0390	0.3729
142.7514	0.1759	0.0456	NaN	0.0390	0.3729
142.7537	0.1759	0.0456	NaN	0.0390	0.3732
142.7521	0.1759	0.0456	NaN	0.0390	0.3731
142.7539	0.1759	0.0456	NaN	0.0390	0.3733
142.7563	0.1759	0.0456	NaN	0.0390	0.3734
142.7556	0.1759	0.0456	NaN	0.0390	0.3733
142.7608	0.1758	0.0456	NaN	0.0390	0.3734
142.7584	0.1757	0.0456	NaN	0.0390	0.3735
142.7591	0.1757	0.0456	NaN	0.0391	0.3734
142.7612	0.1757	0.0456	NaN	0.0391	0.3734
142.7615	0.1757	0.0456	NaN	0.0391	0.3735
142.7635	0.1756	0.0457	NaN	0.0391	0.3738
142.7662	0.1757	0.0457	NaN	0.0392	0.3740
142.7654	0.1758	0.0457	NaN	0.0392	0.3739
142.7673	0.1758	0.0457	NaN	0.0392	0.3739
142.7676	0.1758	0.0457	NaN	0.0391	0.3739
142.7689	0.1757	0.0457	NaN	0.0392	0.3740
142.7717	0.1757	0.0457	NaN	0.0392	0.3741
142.7700	0.1760	0.0457	NaN	0.0391	0.3740
142.7731	0.1760	0.0457	NaN	0.0392	0.3741
142.7747	0.1757	0.0458	NaN	0.0392	0.3744
142.7757	0.1755	0.0458	NaN	0.0392	0.3745
142.7780	0.1754	0.0458	NaN	0.0392	0.3745
142.7765	0.1753	0.0458	NaN	0.0392	0.3746
142.7774	0.1754	0.0458	NaN	0.0392	0.3746
142.7802	0.1755	0.0458	NaN	0.0392	0.3746
142.7794	0.1755	0.0458	NaN	0.0392	0.3746
142.7817	0.1756	0.0458	NaN	0.0392	0.3745
142.7821	0.1755	0.0458	NaN	0.0392	0.3747
142.7851	0.1754	0.0458	NaN	0.0393	0.3748
142.7882	0.1753	0.0459	NaN	0.0393	0.3748
142.7881	0.1753	0.0459	NaN	0.0393	0.3748
142.7897	0.1752	0.0459	NaN	0.0394	0.3748
142.7917	0.1753	0.0459	NaN	0.0394	0.3748
142.7924	0.1754	0.0459	NaN	0.0394	0.3747
142.7938	0.1754	0.0459	NaN	0.0394	0.3747
142.7946	0.1754	0.0459	NaN	0.0394	0.3747
142.7942	0.1755	0.0459	NaN	0.0394	0.3747
142.7962	0.1755	0.0459	NaN	0.0394	0.3746
142.7966	0.1756	0.0460	NaN	0.0394	0.3746
142.7989	0.1757	0.0460	NaN	0.0395	0.3746
142.8007	0.1757	0.0460	NaN	0.0395	0.3745
142.8003	0.1755	0.0461	NaN	0.0395	0.3745
142.8017	0.1754	0.0461	NaN	0.0395	0.3746
142.8023	0.1752	0.0461	NaN	0.0395	0.3745
142.8032	0.1752	0.0461	NaN	0.0395	0.3745
142.8057	0.1754	0.0461	NaN	0.0396	0.3745
142.8052	0.1756	0.0461	NaN	0.0396	0.3745
142.8071	0.1755	0.0461	NaN	0.0396	0.3744
142.8081	0.1755	0.0461	NaN	0.0396	0.3744
142.8089	0.1754	0.0462	NaN	0.0396	0.3743
142.8112	0.1754	0.0462	NaN	0.0396	0.3741
142.8115	0.1754	0.0462	NaN	0.0396	0.3740
142.8141	0.1753	0.0462	NaN	0.0397	0.3738
142.8155	0.1754	0.0462	NaN	0.0397	0.3738
142.8156	0.1755	0.0462	NaN	0.0397	0.3737
142.8163	0.1755	0.0462	NaN	0.0397	0.3736
142.8182	0.1754	0.0462	NaN	0.0397	0.3734
142.8183	0.1754	0.0462	NaN	0.0397	0.3733
142.8208	0.1753	0.0463	NaN	0.0397	0.3732
142.8203	0.1751	0.0462	NaN	0.0397	0.3731
142.8224	0.1749	0.0463	NaN	0.0397	0.3731
142.8241	0.1748	0.0463	NaN	0.0398	0.3731
142.8228	0.1748	0.0463	NaN	0.0398	0.3729
142.8241	0.1747	0.0463	NaN	0.0398	0.3731
142.8246	0.1747	0.0463	NaN	0.0398	0.3729
142.8283	0.1748	0.0463	NaN	0.0398	0.3729
142.8291	0.1748	0.0464	NaN	0.0398	0.3728
142.8293	0.1751	0.0464	NaN	0.0398	0.3729
142.8311	0.1753	0.0464	NaN	0.0398	0.3728
142.8317	0.1752	0.0464	NaN	0.0399	0.3727
142.8330	0.1753	0.0464	NaN	0.0398	0.3728
142.8349	0.1753	0.0464	NaN	0.0398	0.3728
142.8360	0.1753	0.0464	NaN	0.0399	0.3729
142.8368	0.1753	0.0464	NaN	0.0399	0.3728
142.8390	0.1754	0.0464	NaN	0.0399	0.3727
142.8401	0.1753	0.0464	NaN	0.0399	0.3727
142.8397	0.1753	0.0465	NaN	0.0399	0.3726
142.8401	0.1753	0.0465	NaN	0.0399	0.3724
142.8419	0.1754	0.0465	NaN	0.0399	0.3723
142.8446	0.1754	0.0465	NaN	0.0399	0.3721
142.8440	0.1754	0.0465	NaN	0.0400	0.3721
142.8468	0.1754	0.0465	NaN	0.0400	0.3720
142.8487	0.1756	0.0466	NaN	0.0400	0.3719
142.8468	0.1756	0.0465	NaN	0.0400	0.3719
142.8498	0.1756	0.0466	NaN	0.0400	0.3721
142.8494	0.1755	0.0466	NaN	0.0400	0.3722
142.8505	0.1753	0.0466	NaN	0.0400	0.3723
142.8524	0.1753	0.0466	NaN	0.0401	0.3723
142.8523	0.1753	0.0466	NaN	0.0401	0.3723
142.8534	0.1755	0.0467	NaN	0.0401	0.3724
142.8575	0.1756	0.0467	NaN	0.0401	0.3724
142.8569	0.1756	0.0467	NaN	0.0401	0.3725
142.8577	0.1756	0.0467	NaN	0.0401	0.3726
142.8583	0.1755	0.0467	NaN	0.0401	0.3727
142.8618	0.1754	0.0467	NaN	0.0402	0.3728
142.8651	0.1753	0.0467	NaN	0.0402	0.3728
142.8631	0.1751	0.0467	NaN	0.0402	0.3729
142.8656	0.1752	0.0467	NaN	0.0402	0.3731
142.8645	0.1752	0.0467	NaN	0.0401	0.3733
142.8670	0.1753	0.0467	NaN	0.0401	0.3731
142.8694	0.1753	0.0467	NaN	0.0402	0.3728
142.8689	0.1754	0.0467	NaN	0.0402	0.3728
142.8697	0.1754	0.0467	NaN	0.0402	0.3726
142.8726	0.1754	0.0468	NaN	0.0402	0.3725
142.8715	0.1753	0.0468	NaN	0.0402	0.3723
142.8743	0.1753	0.0468	NaN	0.0402	0.3724
142.8747	0.1754	0.0468	NaN	0.0402	0.3727
142.8767	0.1753	0.0468	NaN	0.0402	0.3726
142.8785	0.1754	0.0468	NaN	0.0403	0.3723
142.8785	0.1754	0.0468	NaN	0.0403	0.3723
142.8801	0.1754	0.0468	NaN	0.0403	0.3721
142.8812	0.1754	0.0468	NaN	0.0403	0.3720
142.8820	0.1755	0.0468	NaN	0.0403	0.3721
142.8826	0.1755	0.0469	NaN	0.0403	0.3720
142.8842	0.1756	0.0469	NaN	0.0403	0.3720
142.8863	0.1755	0.0469	NaN	0.0403	0.3720
142.8877	0.1755	0.0469	NaN	0.0403	0.3721
142.8870	0.1754	0.0469	NaN	0.0404	0.3721
142.8906	0.1754	0.0469	NaN	0.0404	0.3722
142.8890	0.1755	0.0469	NaN	0.0403	0.3722
142.8922	0.1755	0.0469	NaN	0.0404	0.3722
142.8957	0.1755	0.0469	NaN	0.0404	0.3722
142.8947	0.1755	0.0469	NaN	0.0404	0.3722
142.8967	0.1755	0.0469	NaN	0.0404	0.3721
142.8977	0.1755	0.0470	NaN	0.0404	0.3720
142.8992	0.1756	0.0470	NaN	0.0404	0.3719
142.8986	0.1757	0.0470	NaN	0.0404	0.3719
142.9002	0.1756	0.0470	NaN	0.0405	0.3718
142.9020	0.1757	0.0471	NaN	0.0405	0.3717
142.9041	0.1757	0.0471	NaN	0.0405	0.3717
142.9042	0.1756	0.0471	NaN	0.0405	0.3718
142.9049	0.1755	0.0471	NaN	0.0406	0.3720
142.9072	0.1753	0.0471	NaN	0.0405	0.3720
142.9082	0.1751	0.0471	NaN	0.0406	0.3720
142.9096	0.1752	0.0471	NaN	0.0406	0.3720
142.9091	0.1753	0.0471	NaN	0.0406	0.3719
142.9121	0.1753	0.0471	NaN	0.0406	0.3719
142.9142	0.1754	0.0472	NaN	0.0406	0.3719
142.9132	0.1754	0.0472	NaN	0.0406	0.3719
142.9155	0.1754	0.0471	NaN	0.0406	0.3719
142.9156	0.1754	0.0472	NaN	0.0406	0.3719
142.9156	0.1755	0.0472	NaN	0.0406	0.3719
142.9189	0.1755	0.0472	NaN	0.0406	0.3720
142.9182	0.1756	0.0471	NaN	0.0406	0.3719
142.9195	0.1755	0.0472	NaN	0.0406	0.3722
142.9226	0.1755	0.0472	NaN	0.0406	0.3723
142.9215	0.1755	0.0472	NaN	0.0407	0.3723
142.9241	0.1756	0.0472	NaN	0.0407	0.3722
142.9243	0.1755	0.0472	NaN	0.0407	0.3723
142.9272	0.1755	0.0472	NaN	0.0407	0.3724
142.9287	0.1756	0.0472	NaN	0.0407	0.3724
142.9277	0.1752	0.0472	NaN	0.0407	0.3724
142.9286	0.1750	0.0472	NaN	0.0407	0.3725
142.9316	0.1751	0.0473	NaN	0.0407	0.3727
142.9308	0.1751	0.0473	NaN	0.0407	0.3729
142.9345	0.1752	0.0473	NaN	0.0408	0.3730
142.9334	0.1753	0.0473	NaN	0.0408	0.3732
142.9343	0.1755	0.0473	NaN	0.0408	0.3731
142.9351	0.1756	0.0474	NaN	0.0408	0.3728
142.9369	0.1758	0.0474	NaN	0.0408	0.3728
142.9392	0.1758	0.0473	NaN	0.0408	0.3728
142.9410	0.1758	0.0474	NaN	0.0408	0.3732
142.9414	0.1757	0.0474	NaN	0.0408	0.3738
142.9431	0.1758	0.0474	NaN	0.0408	0.3739
142.9428	0.1758	0.0474	NaN	0.0408	0.3741
142.9450	0.1758	0.0474	NaN	0.0408	0.3741
142.9464	0.1758	0.0475	NaN	0.0409	0.3746
142.9471	0.1757	0.0474	NaN	0.0409	0.3743
142.9485	0.1757	0.0475	NaN	0.0409	0.3747
142.9473	0.1758	0.0474	NaN	0.0409	0.3740
142.9512	0.1759	0.0475	NaN	0.0409	0.3746
142.9517	0.1758	0.0475	NaN	0.0409	0.3748
142.9518	0.1758	0.0475	NaN	0.0409	0.3747
142.9523	0.1758	0.0475	NaN	0.0409	0.3746
142.9555	0.1758	0.0475	NaN	0.0410	0.3745
142.9557	0.1759	0.0475	NaN	0.0410	0.3744
142.9570	0.1759	0.0475	NaN	0.0410	0.3744
142.9565	0.1759	0.0475	NaN	0.0410	0.3749
142.9600	0.1758	0.0475	NaN	0.0410	0.3749
142.9611	0.1758	0.0475	NaN	0.0410	0.3747
142.9594	0.1757	0.0475	NaN	0.0410	0.3744
142.9637	0.1756	0.0475	NaN	0.0410	0.3750
142.9642	0.1756	0.0475	NaN	0.0410	0.3751
142.9641	0.1756	0.0475	NaN	0.0410	0.3751
142.9672	0.1758	0.0476	NaN	0.0410	0.3753
142.9664	0.1758	0.0476	NaN	0.0411	0.3757
142.9667	0.1758	0.0476	NaN	0.0410	0.3758
142.9683	0.1757	0.0476	NaN	0.0411	0.3757
142.9685	0.1755	0.0476	NaN	0.0411	0.3757
142.9716	0.1755	0.0476	NaN	0.0411	0.3758
142.9704	0.1755	0.0476	NaN	0.0411	0.3760
142.9730	0.1756	0.0476	NaN	0.0411	0.3761
142.9751	0.1756	0.0477	NaN	0.0411	0.3760
142.9751	0.1756	0.0476	NaN	0.0411	0.3761
142.9769	0.1756	0.0477	NaN	0.0411	0.3761
142.9776	0.1755	0.0477	NaN	0.0411	0.3761
142.9773	0.1755	0.0477	NaN	0.0411	0.3761
142.9797	0.1755	0.0477	NaN	0.0411	0.3762
142.9802	0.1755	0.0477	NaN	0.0411	0.3760
142.9834	0.1756	0.0477	NaN	0.0412	0.3760
142.9835	0.1758	0.0477	NaN	0.0412	0.3759
142.9850	0.1759	0.0477	NaN	0.0412	0.3759
142.9870	0.1759	0.0478	NaN	0.0412	0.3761
142.9886	0.1759	0.0478	NaN	0.0412	0.3762
142.9877	0.1759	0.0478	NaN	0.0412	0.3762
142.9893	0.1758	0.0478	NaN	0.0412	0.3761
142.9904	0.1758	0.0478	NaN	0.0412	0.3761
142.9918	0.1758	0.0478	NaN	0.0412	0.3762
142.9939	0.1758	0.0478	NaN	0.0412	0.3761
142.9937	0.1758	0.0478	NaN	0.0412	0.3761
142.9962	0.1759	0.0478	NaN	0.0412	0.3761
142.9949	0.1759	0.0478	NaN	0.0412	0.3762
142.9980	0.1760	0.0478	NaN	0.0412	0.3763
143.0010	0.1760	0.0478	NaN	0.0412	0.3762
142.9988	0.1760	0.0478	NaN	0.0412	0.3762
143.0026	0.1760	0.0478	NaN	0.0412	0.3762
143.0035	0.1759	0.0478	NaN	0.0412	0.3762
143.0033	0.1758	0.0478	NaN	0.0413	0.3765
143.0069	0.1756	0.0478	NaN	0.0413	0.3766
143.0067	0.1756	0.0478	NaN	0.0413	0.3766
143.0060	0.1756	0.0478	NaN	0.0413	0.3766
143.0091	0.1755	0.0479	NaN	0.0413	0.3767
143.0079	0.1755	0.0479	NaN	0.0413	0.3767
143.0103	0.1755	0.0478	NaN	0.0413	0.3766
143.0123	0.1756	0.0479	NaN	0.0413	0.3767
143.0131	0.1756	0.0479	NaN	0.0414	0.3767
143.0147	0.1756	0.0479	NaN	0.0414	0.3767
143.0145	0.1756	0.0479	NaN	0.0414	0.3766
143.0146	0.1757	0.0479	NaN	0.0414	0.3766
143.0181	0.1756	0.0479	NaN	0.0414	0.3767
143.0172	0.1758	0.0479	NaN	0.0414	0.3767
143.0195	0.1758	0.0480	NaN	0.0414	0.3767
143.0205	0.1758	0.0480	NaN	0.0414	0.3769
143.0206	0.1758	0.0480	NaN	0.0414	0.3768
143.0234	0.1757	0.0480	NaN	0.0414	0.3768
143.0231	0.1757	0.0480	NaN	0.0414	0.3768
143.0232	0.1758	0.0480	NaN	0.0415	0.3768
143.0276	0.1759	0.0480	NaN	0.0415	0.3768
143.0274	0.1758	0.0480	NaN	0.0415	0.3769
143.0301	0.1757	0.0480	NaN	0.0415	0.3769
143.0303	0.1757	0.0480	NaN	0.0415	0.3769
143.0320	0.1757	0.0480	NaN	0.0415	0.3768
143.0334	0.1757	0.0480	NaN	0.0415	0.3769
143.0340	0.1757	0.0480	NaN	0.0415	0.3770
