132.7010	0.1407	0.0356	NaN	0.0303	0.3379
132.7031	0.1407	0.0356	NaN	0.0303	0.3379
132.7049	0.1407	0.0356	NaN	0.0304	0.3383
132.7057	0.1407	0.0356	NaN	0.0304	0.3384
132.7079	0.1407	0.0356	NaN	0.0304	0.3380
132.7079	0.1407	0.0356	NaN	0.0304	0.3381
132.7092	0.1408	0.0357	NaN	0.0305	0.3380
132.7108	0.1409	0.0357	NaN	0.0305	0.3378
132.7100	0.1408	0.0357	NaN	0.0305	0.3379
132.7130	0.1408	0.0357	NaN	0.0304	0.3379
132.7110	0.1409	0.0357	NaN	0.0304	0.3380
132.7130	0.1409	0.0357	NaN	0.0304	0.3381
132.7164	0.1409	0.0357	NaN	0.0305	0.3380
132.7160	0.1409	0.0358	NaN	0.0305	0.3380
132.7188	0.1410	0.0358	NaN	0.0306	0.3380
132.7203	0.1411	0.0359	NaN	0.0306	0.3379
132.7201	0.1411	0.0359	NaN	0.0306	0.3387
132.7226	0.1411	0.0359	NaN	0.0306	0.3394
132.7220	0.1410	0.0358	NaN	0.0306	0.3395
132.7249	0.1411	0.0359	NaN	0.0306	0.3395
132.7276	0.1411	0.0359	NaN	0.0306	0.3396
132.7271	0.1411	0.0359	NaN	0.0306	0.3396
132.7298	0.1411	0.0359	NaN	0.0307	0.3396
132.7292	0.1411	0.0359	NaN	0.0307	0.3395
132.7303	0.1411	0.0360	NaN	0.0307	0.3394
132.7332	0.1411	0.0360	NaN	0.0307	0.3394
132.7328	0.1412	0.0360	NaN	0.0307	0.3394
132.7333	0.1412	0.0360	NaN	0.0308	0.3392
132.7349	0.1413	0.0361	NaN	0.0308	0.3391
132.7348	0.1413	0.0360	NaN	0.0308	0.3390
132.7382	0.1413	0.0361	NaN	0.0308	0.3390
132.7380	0.1413	0.0361	NaN	0.0308	0.3391
132.7390	0.1413	0.0361	NaN	0.0308	0.3391
132.7412	0.1413	0.0361	NaN	0.0309	0.3390
132.7404	0.1413	0.0361	NaN	0.0308	0.3388
132.7430	0.1413	0.0361	NaN	0.0309	0.3385
132.7452	0.1413	0.0362	NaN	0.0309	0.3383
132.7467	0.1413	0.0363	NaN	0.0310	0.3381
132.7482	0.1414	0.0363	NaN	0.0311	0.3381
132.7482	0.1415	0.0364	NaN	0.0311	0.3381
132.7487	0.1415	0.0364	NaN	0.0311	0.3383
132.7513	0.1416	0.0364	NaN	0.0312	0.3380
132.7520	0.1416	0.0365	NaN	0.0312	0.3379
132.7538	0.1417	0.0365	NaN	0.0312	0.3380
132.7536	0.1418	0.0365	NaN	0.0312	0.3380
132.7557	0.1418	0.0365	NaN	0.0312	0.3380
132.7552	0.1419	0.0365	NaN	0.0312	0.3378
132.7547	0.1419	0.0365	NaN	0.0312	0.3379
132.7565	0.1419	0.0365	NaN	0.0313	0.3379
132.7584	0.1418	0.0366	NaN	0.0313	0.3383
132.7582	0.1419	0.0366	NaN	0.0313	0.3385
132.7615	0.1420	0.0366	NaN	0.0314	0.3387
132.7622	0.1423	0.0367	NaN	0.0314	0.3390
132.7637	0.1420	0.0367	NaN	0.0314	0.3389
132.7657	0.1419	0.0368	NaN	0.0315	0.3390
132.7654	0.1419	0.0368	NaN	0.0315	0.3389
132.7679	0.1420	0.0368	NaN	0.0315	0.3386
132.7702	0.1420	0.0368	NaN	0.0315	0.3387
132.7696	0.1419	0.0368	NaN	0.0315	0.3385
132.7712	0.1419	0.0368	NaN	0.0315	0.3385
132.7703	0.1420	0.0368	NaN	0.0315	0.3385
132.7732	0.1421	0.0369	NaN	0.0316	0.3387
132.7735	0.1422	0.0369	NaN	0.0316	0.3387
132.7754	0.1422	0.0369	NaN	0.0316	0.3385
132.7765	0.1422	0.0369	NaN	0.0316	0.3384
132.7782	0.1423	0.0370	NaN	0.0317	0.3380
132.7795	0.1424	0.0370	NaN	0.0317	0.3381
132.7800	0.1424	0.0370	NaN	0.0317	0.3380
132.7786	0.1425	0.0370	NaN	0.0317	0.3381
132.7821	0.1424	0.0371	NaN	0.0318	0.3379
132.7844	0.1423	0.0371	NaN	0.0318	0.3379
132.7839	0.1423	0.0371	NaN	0.0318	0.3376
132.7856	0.1424	0.0371	NaN	0.0318	0.3376
132.7855	0.1424	0.0372	NaN	0.0318	0.3375
132.7891	0.1424	0.0372	NaN	0.0319	0.3375
132.7897	0.1424	0.0372	NaN	0.0318	0.3375
132.7889	0.1423	0.0372	NaN	0.0318	0.3373
132.7914	0.1423	0.0372	NaN	0.0319	0.3372
132.7925	0.1423	0.0372	NaN	0.0319	0.3373
132.7936	0.1424	0.0372	NaN	0.0319	0.3373
132.7952	0.1425	0.0372	NaN	0.0319	0.3373
132.7946	0.1424	0.0372	NaN	0.0319	0.3373
132.7974	0.1424	0.0373	NaN	0.0320	0.3373
132.8009	0.1425	0.0374	NaN	0.0321	0.3374
132.7996	0.1425	0.0374	NaN	0.0321	0.3375
132.8010	0.1425	0.0375	NaN	0.0321	0.3375
132.8028	0.1426	0.0375	NaN	0.0322	0.3378
132.8032	0.1427	0.0375	NaN	0.0322	0.3377
132.8037	0.1426	0.0375	NaN	0.0322	0.3377
132.8036	0.1426	0.0375	NaN	0.0322	0.3376
132.8077	0.1427	0.0375	NaN	0.0322	0.3375
132.8090	0.1427	0.0375	NaN	0.0322	0.3375
132.8079	0.1426	0.0375	NaN	0.0321	0.3375
132.8097	0.1426	0.0375	NaN	0.0322	0.3375
132.8108	0.1426	0.0375	NaN	0.0321	0.3376
132.8127	0.1426	0.0375	NaN	0.0322	0.3376
132.8136	0.1427	0.0376	NaN	0.0322	0.3376
132.8137	0.1427	0.0376	NaN	0.0322	0.3376
132.8164	0.1427	0.0376	NaN	0.0323	0.3376
132.8177	0.1427	0.0376	NaN	0.0323	0.3377
132.8180	0.1427	0.0376	NaN	0.0323	0.3376
132.8197	0.1428	0.0377	NaN	0.0323	0.3378
132.8198	0.1430	0.0377	NaN	0.0324	0.3378
132.8231	0.1431	0.0378	NaN	0.0324	0.3378
132.8246	0.1431	0.0378	NaN	0.0324	0.3376
132.8237	0.1431	0.0377	NaN	0.0324	0.3375
132.8262	0.1430	0.0378	NaN	0.0324	0.3375
132.8276	0.1430	0.0378	NaN	0.0324	0.3376
132.8283	0.1429	0.0378	NaN	0.0324	0.3377
132.8294	0.1429	0.0378	NaN	0.0324	0.3378
132.8296	0.1429	0.0378	NaN	0.0324	0.3376
132.8306	0.1429	0.0378	NaN	0.0325	0.3376
132.8341	0.1430	0.0378	NaN	0.0325	0.3378
132.8335	0.1430	0.0378	NaN	0.0325	0.3377
132.8362	0.1431	0.0379	NaN	0.0325	0.3377
132.8360	0.1431	0.0379	NaN	0.0326	0.3377
132.8372	0.1431	0.0380	NaN	0.0326	0.3378
132.8398	0.1431	0.0380	NaN	0.0326	0.3379
132.8384	0.1430	0.0380	NaN	0.0326	0.3378
132.8402	0.1430	0.0379	NaN	0.0326	0.3378
132.8434	0.1431	0.0380	NaN	0.0326	0.3378
132.8427	0.1431	0.0380	NaN	0.0326	0.3378
132.8455	0.1432	0.0380	NaN	0.0327	0.3382
132.8452	0.1433	0.0381	NaN	0.0327	0.3383
132.8470	0.1433	0.0381	NaN	0.0328	0.3377
132.8489	0.1434	0.0381	NaN	0.0328	0.3376
132.8485	0.1434	0.0381	NaN	0.0328	0.3377
132.8516	0.1434	0.0381	NaN	0.0328	0.3377
132.8539	0.1433	0.0382	NaN	0.0328	0.3378
132.8541	0.1434	0.0382	NaN	0.0329	0.3379
132.8548	0.1434	0.0383	NaN	0.0329	0.3381
132.8537	0.1435	0.0383	NaN	0.0329	0.3381
132.8562	0.1435	0.0383	NaN	0.0330	0.3381
132.8586	0.1436	0.0383	NaN	0.0330	0.3381
132.8576	0.1436	0.0384	NaN	0.0330	0.3380
132.8598	0.1437	0.0384	NaN	0.0330	0.3380
132.8608	0.1436	0.0384	NaN	0.0330	0.3379
132.8621	0.1436	0.0384	NaN	0.0331	0.3378
132.8632	0.1436	0.0385	NaN	0.0331	0.3379
132.8628	0.1437	0.0384	NaN	0.0331	0.3377
132.8643	0.1436	0.0385	NaN	0.0331	0.3377
132.8663	0.1436	0.0385	NaN	0.0331	0.3378
132.8658	0.1437	0.0385	NaN	0.0331	0.3378
132.8663	0.1436	0.0385	NaN	0.0331	0.3377
132.8672	0.1437	0.0386	NaN	0.0332	0.3378
132.8708	0.1440	0.0386	NaN	0.0332	0.3378
132.8719	0.1439	0.0386	NaN	0.0332	0.3379
132.8727	0.1439	0.0386	NaN	0.0332	0.3379
132.8745	0.1439	0.0386	NaN	0.0333	0.3379
132.8766	0.1440	0.0386	NaN	0.0333	0.3383
132.8755	0.1440	0.0386	NaN	0.0332	0.3383
132.8780	0.1440	0.0386	NaN	0.0332	0.3380
132.8785	0.1440	0.0386	NaN	0.0333	0.3378
132.8808	0.1439	0.0387	NaN	0.0333	0.3378
132.8826	0.1440	0.0387	NaN	0.0333	0.3379
132.8828	0.1441	0.0387	NaN	0.0333	0.3378
132.8838	0.1441	0.0387	NaN	0.0333	0.3380
132.8848	0.1440	0.0387	NaN	0.0333	0.3380
132.8843	0.1440	0.0387	NaN	0.0334	0.3378
132.8864	0.1439	0.0387	NaN	0.0334	0.3376
132.8873	0.1440	0.0387	NaN	0.0334	0.3376
132.8892	0.1441	0.0388	NaN	0.0334	0.3377
132.8900	0.1443	0.0388	NaN	0.0334	0.3377
132.8900	0.1443	0.0388	NaN	0.0334	0.3376
132.8936	0.1444	0.0388	NaN	0.0334	0.3376
132.8920	0.1444	0.0388	NaN	0.0335	0.3375
132.8948	0.1442	0.0389	NaN	0.0335	0.3376
132.8968	0.1440	0.0389	NaN	0.0335	0.3378
132.8968	0.1443	0.0389	NaN	0.0335	0.3377
132.8977	0.1443	0.0389	NaN	0.0336	0.3378
132.8994	0.1443	0.0390	NaN	0.0336	0.3377
132.9006	0.1444	0.0390	NaN	0.0336	0.3379
132.9014	0.1445	0.0391	NaN	0.0337	0.3379
132.9017	0.1444	0.0390	NaN	0.0337	0.3380
132.9032	0.1445	0.0391	NaN	0.0337	0.3381
132.9058	0.1446	0.0391	NaN	0.0337	0.3383
132.9058	0.1446	0.0391	NaN	0.0337	0.3382
132.9086	0.1447	0.0391	NaN	0.0337	0.3383
132.9112	0.1447	0.0391	NaN	0.0337	0.3384
132.9105	0.1446	0.0391	NaN	0.0337	0.3383
132.9126	0.1446	0.0391	NaN	0.0337	0.3384
132.9125	0.1445	0.0391	NaN	0.0337	0.3384
132.9149	0.1445	0.0391	NaN	0.0337	0.3386
132.9153	0.1445	0.0391	NaN	0.0337	0.3387
132.9155	0.1444	0.0391	NaN	0.0338	0.3385
132.9192	0.1446	0.0392	NaN	0.0338	0.3386
132.9185	0.1447	0.0392	NaN	0.0338	0.3384
132.9201	0.1447	0.0392	NaN	0.0338	0.3386
132.9219	0.1447	0.0393	NaN	0.0339	0.3387
132.9207	0.1447	0.0393	NaN	0.0339	0.3389
132.9216	0.1447	0.0392	NaN	0.0339	0.3390
132.9223	0.1447	0.0393	NaN	0.0339	0.3387
132.9247	0.1447	0.0393	NaN	0.0339	0.3387
132.9259	0.1448	0.0393	NaN	0.0339	0.3384
132.9257	0.1448	0.0393	NaN	0.0339	0.3387
132.9273	0.1449	0.0393	NaN	0.0339	0.3393
132.9294	0.1451	0.0393	NaN	0.0339	0.3393
132.9314	0.1451	0.0393	NaN	0.0339	0.3391
132.9320	0.1452	0.0394	NaN	0.0339	0.3389
132.9346	0.1451	0.0394	NaN	0.0340	0.3386
132.9331	0.1451	0.0394	NaN	0.0340	0.3382
132.9350	0.1450	0.0395	NaN	0.0340	0.3385
132.9357	0.1451	0.0395	NaN	0.0341	0.3388
132.9366	0.1452	0.0395	NaN	0.0341	0.3390
132.9375	0.1452	0.0395	NaN	0.0341	0.3393
132.9392	0.1451	0.0395	NaN	0.0341	0.3394
132.9412	0.1451	0.0396	NaN	0.0342	0.3395
132.9432	0.1451	0.0396	NaN	0.0342	0.3398
132.9425	0.1452	0.0396	NaN	0.0342	0.3396
132.9448	0.1452	0.0396	NaN	0.0341	0.3393
132.9448	0.1452	0.0396	NaN	0.0342	0.3390
132.9464	0.1453	0.0396	NaN	0.0342	0.3389
132.9477	0.1452	0.0397	NaN	0.0342	0.3389
132.9486	0.1452	0.0397	NaN	0.0343	0.3393
132.9499	0.1452	0.0397	NaN	0.0343	0.3396
132.9496	0.1452	0.0397	NaN	0.0343	0.3395
132.9509	0.1452	0.0398	NaN	0.0343	0.3395
132.9534	0.1452	0.0398	NaN	0.0344	0.3395
132.9540	0.1452	0.0398	NaN	0.0344	0.3390
132.9579	0.1452	0.0398	NaN	0.0344	0.3394
132.9597	0.1451	0.0398	NaN	0.0344	0.3392
132.9602	0.1451	0.0398	NaN	0.0344	0.3389
132.9630	0.1451	0.0398	NaN	0.0344	0.3391
132.9618	0.1451	0.0398	NaN	0.0344	0.3392
132.9644	0.1453	0.0398	NaN	0.0344	0.3393
132.9647	0.1452	0.0399	NaN	0.0344	0.3395
132.9653	0.1452	0.0398	NaN	0.0345	0.3397
132.9655	0.1454	0.0399	NaN	0.0344	0.3399
132.9674	0.1454	0.0399	NaN	0.0344	0.3402
132.9682	0.1454	0.0399	NaN	0.0344	0.3403
132.9701	0.1453	0.0399	NaN	0.0345	0.3403
132.9692	0.1454	0.0399	NaN	0.0345	0.3402
132.9722	0.1454	0.0399	NaN	0.0345	0.3402
132.9735	0.1454	0.0399	NaN	0.0345	0.3405
132.9723	0.1453	0.0400	NaN	0.0345	0.3405
132.9753	0.1452	0.0400	NaN	0.0345	0.3402
132.9740	0.1452	0.0400	NaN	0.0345	0.3403
132.9759	0.1454	0.0400	NaN	0.0346	0.3400
132.9779	0.1453	0.0400	NaN	0.0346	0.3401
132.9774	0.1454	0.0400	NaN	0.0346	0.3403
132.9813	0.1454	0.0401	NaN	0.0346	0.3404
132.9835	0.1454	0.0401	NaN	0.0347	0.3404
132.9825	0.1453	0.0401	NaN	0.0347	0.3403
132.9837	0.1454	0.0401	NaN	0.0347	0.3405
132.9840	0.1454	0.0401	NaN	0.0347	0.3406
132.9868	0.1454	0.0401	NaN	0.0347	0.3406
132.9878	0.1455	0.0402	NaN	0.0347	0.3405
132.9860	0.1454	0.0402	NaN	0.0347	0.3403
132.9893	0.1453	0.0401	NaN	0.0347	0.3401
132.9906	0.1453	0.0402	NaN	0.0348	0.3402
132.9898	0.1453	0.0402	NaN	0.0348	0.3404
132.9925	0.1451	0.0402	NaN	0.0348	0.3402
132.9927	0.1451	0.0402	NaN	0.0348	0.3402
132.9934	0.1453	0.0402	NaN	0.0348	0.3402
132.9963	0.1455	0.0402	NaN	0.0348	0.3403
132.9963	0.1456	0.0402	NaN	0.0348	0.3404
132.9993	0.1458	0.0403	NaN	0.0348	0.3405
133.0006	0.1459	0.0403	NaN	0.0349	0.3405
133.0012	0.1457	0.0403	NaN	0.0349	0.3406
133.0025	0.1455	0.0404	NaN	0.0349	0.3405
133.0026	0.1456	0.0404	NaN	0.0349	0.3404
133.0058	0.1456	0.0404	NaN	0.0350	0.3405
133.0071	0.1456	0.0404	NaN	0.0350	0.3406
133.0059	0.1456	0.0404	NaN	0.0349	0.3405
133.0087	0.1457	0.0404	NaN	0.0350	0.3405
133.0091	0.1460	0.0404	NaN	0.0350	0.3405
133.0112	0.1461	0.0404	NaN	0.0350	0.3406
133.0139	0.1461	0.0405	NaN	0.0350	0.3406
133.0140	0.1460	0.0405	NaN	0.0351	0.3406
133.0156	0.1459	0.0406	NaN	0.0351	0.3405
133.0171	0.1459	0.0406	NaN	0.0352	0.3403
133.0154	0.1459	0.0406	NaN	0.0351	0.3402
133.0177	0.1458	0.0406	NaN	0.0351	0.3399
133.0167	0.1459	0.0406	NaN	0.0351	0.3394
133.0186	0.1459	0.0406	NaN	0.0351	0.3391
133.0216	0.1459	0.0406	NaN	0.0352	0.3387
133.0217	0.1459	0.0407	NaN	0.0352	0.3386
133.0234	0.1459	0.0407	NaN	0.0353	0.3383
133.0260	0.1459	0.0407	NaN	0.0353	0.3383
133.0250	0.1460	0.0407	NaN	0.0353	0.3385
133.0278	0.1461	0.0407	NaN	0.0353	0.3386
133.0274	0.1460	0.0407	NaN	0.0353	0.3389
133.0288	0.1459	0.0407	NaN	0.0353	0.3392
133.0303	0.1458	0.0408	NaN	0.0353	0.3389
133.0317	0.1459	0.0408	NaN	0.0354	0.3391
133.0329	0.1458	0.0408	NaN	0.0354	0.3391
133.0335	0.1457	0.0408	NaN	0.0354	0.3392
133.0351	0.1456	0.0408	NaN	0.0354	0.3393
133.0373	0.1456	0.0408	NaN	0.0354	0.3393
133.0376	0.1455	0.0408	NaN	0.0354	0.3393
133.0393	0.1456	0.0408	NaN	0.0354	0.3396
133.0416	0.1457	0.0408	NaN	0.0354	0.3397
133.0414	0.1457	0.0408	NaN	0.0354	0.3396
133.0432	0.1456	0.0409	NaN	0.0355	0.3394
133.0446	0.1456	0.0409	NaN	0.0355	0.3391
133.0454	0.1457	0.0409	NaN	0.0355	0.3391
133.0476	0.1458	0.0409	NaN	0.0355	0.3393
133.0473	0.1459	0.0410	NaN	0.0355	0.3392
133.0487	0.1459	0.0410	NaN	0.0355	0.3390
133.0507	0.1460	0.0410	NaN	0.0355	0.3387
133.0507	0.1462	0.0410	NaN	0.0355	0.3385
133.0532	0.1460	0.0410	NaN	0.0356	0.3382
133.0532	0.1460	0.0410	NaN	0.0356	0.3382
133.0549	0.1461	0.0410	NaN	0.0356	0.3380
133.0568	0.1461	0.0410	NaN	0.0356	0.3381
133.0562	0.1461	0.0410	NaN	0.0356	0.3383
133.0582	0.1462	0.0411	NaN	0.0356	0.3383
133.0579	0.1461	0.0410	NaN	0.0356	0.3383
133.0592	0.1460	0.0411	NaN	0.0356	0.3383
133.0603	0.1460	0.0411	NaN	0.0356	0.3381
133.0597	0.1460	0.0411	NaN	0.0356	0.3379
133.0629	0.1460	0.0411	NaN	0.0356	0.3380
133.0652	0.1460	0.0411	NaN	0.0357	0.3380
133.0648	0.1460	0.0411	NaN	0.0357	0.3380
133.0678	0.1460	0.0412	NaN	0.0357	0.3380
133.0679	0.1460	0.0412	NaN	0.0357	0.3380
133.0700	0.1461	0.0412	NaN	0.0357	0.3381
133.0720	0.1463	0.0412	NaN	0.0358	0.3381
133.0713	0.1464	0.0412	NaN	0.0358	0.3382
133.0726	0.1463	0.0412	NaN	0.0358	0.3381
133.0725	0.1463	0.0412	NaN	0.0358	0.3381
133.0733	0.1462	0.0412	NaN	0.0358	0.3381
133.0756	0.1461	0.0413	NaN	0.0358	0.3381
133.0762	0.1461	0.0413	NaN	0.0358	0.3381
133.0798	0.1461	0.0413	NaN	0.0358	0.3380
133.0816	0.1461	0.0413	NaN	0.0358	0.3381
133.0803	0.1462	0.0413	NaN	0.0359	0.3382
133.0825	0.1461	0.0413	NaN	0.0359	0.3381
133.0863	0.1461	0.0413	NaN	0.0359	0.3382
133.0859	0.1461	0.0413	NaN	0.0358	0.3382
133.0864	0.1462	0.0413	NaN	0.0359	0.3382
133.0870	0.1462	0.0413	NaN	0.0358	0.3382
133.0878	0.1462	0.0413	NaN	0.0359	0.3383
133.0900	0.1463	0.0413	NaN	0.0359	0.3383
133.0900	0.1462	0.0413	NaN	0.0359	0.3384
133.0917	0.1462	0.0413	NaN	0.0359	0.3383
133.0939	0.1462	0.0414	NaN	0.0359	0.3384
133.0937	0.1462	0.0414	NaN	0.0359	0.3386
133.0969	0.1461	0.0414	NaN	0.0360	0.3386
133.0972	0.1461	0.0414	NaN	0.0360	0.3384
133.0978	0.1461	0.0415	NaN	0.0360	0.3383
133.0989	0.1461	0.0415	NaN	0.0360	0.3382
133.1007	0.1462	0.0415	NaN	0.0360	0.3382
133.1012	0.1462	0.0415	NaN	0.0360	0.3383
133.1002	0.1462	0.0415	NaN	0.0360	0.3383
133.1001	0.1463	0.0415	NaN	0.0360	0.3383
133.1047	0.1462	0.0415	NaN	0.0361	0.3384
133.1050	0.1463	0.0415	NaN	0.0361	0.3383
133.1050	0.1463	0.0415	NaN	0.0361	0.3385
133.1077	0.1463	0.0416	NaN	0.0361	0.3386
133.1078	0.1463	0.0416	NaN	0.0361	0.3387
133.1098	0.1463	0.0416	NaN	0.0361	0.3388
133.1103	0.1463	0.0415	NaN	0.0361	0.3387
133.1098	0.1463	0.0415	NaN	0.0361	0.3388
133.1138	0.1463	0.0416	NaN	0.0361	0.3391
133.1130	0.1463	0.0416	NaN	0.0361	0.3401
133.1158	0.1463	0.0416	NaN	0.0361	0.3402
133.1157	0.1462	0.0416	NaN	0.0362	0.3398
133.1190	0.1461	0.0416	NaN	0.0362	0.3394
133.1201	0.1461	0.0417	NaN	0.0362	0.3395
133.1202	0.1461	0.0417	NaN	0.0362	0.3393
133.1219	0.1461	0.0417	NaN	0.0362	0.3394
133.1244	0.1461	0.0416	NaN	0.0362	0.3393
133.1236	0.1460	0.0416	NaN	0.0362	0.3391
133.1248	0.1460	0.0417	NaN	0.0362	0.3390
133.1263	0.1461	0.0417	NaN	0.0362	0.3389
133.1275	0.1461	0.0417	NaN	0.0362	0.3388
133.1303	0.1461	0.0417	NaN	0.0362	0.3386
133.1304	0.1463	0.0417	NaN	0.0363	0.3386
133.1316	0.1463	0.0417	NaN	0.0363	0.3384
133.1333	0.1463	0.0417	NaN	0.0362	0.3384
133.1328	0.1462	0.0417	NaN	0.0363	0.3384
133.1353	0.1463	0.0417	NaN	0.0363	0.3385
133.1339	0.1462	0.0417	NaN	0.0363	0.3384
133.1359	0.1461	0.0418	NaN	0.0363	0.3385
133.1374	0.1461	0.0418	NaN	0.0363	0.3385
133.1394	0.1461	0.0418	NaN	0.0364	0.3386
133.1402	0.1461	0.0418	NaN	0.0364	0.3387
133.1413	0.1462	0.0418	NaN	0.0364	0.3387
133.1430	0.1462	0.0418	NaN	0.0364	0.3390
133.1433	0.1462	0.0419	NaN	0.0364	0.3390
133.1445	0.1462	0.0419	NaN	0.0364	0.3392
133.1471	0.1461	0.0419	NaN	0.0364	0.3393
133.1472	0.1462	0.0419	NaN	0.0364	0.3393
133.1473	0.1462	0.0419	NaN	0.0364	0.3400
133.1490	0.1461	0.0419	NaN	0.0364	0.3403
133.1479	0.1462	0.0418	NaN	0.0364	0.3402
133.1504	0.1461	0.0419	NaN	0.0364	0.3399
133.1522	0.1460	0.0419	NaN	0.0364	0.3399
133.1531	0.1460	0.0419	NaN	0.0364	0.3396
133.1550	0.1461	0.0419	NaN	0.0365	0.3397
133.1585	0.1463	0.0419	NaN	0.0365	0.3394
133.1571	0.1461	0.0419	NaN	0.0365	0.3392
133.1599	0.1462	0.0420	NaN	0.0365	0.3396
133.1600	0.1461	0.0420	NaN	0.0365	0.3395
133.1605	0.1460	0.0420	NaN	0.0365	0.3395
133.1633	0.1460	0.0420	NaN	0.0365	0.3398
133.1633	0.1460	0.0420	NaN	0.0365	0.3399
133.1635	0.1459	0.0420	NaN	0.0365	0.3408
133.1649	0.1460	0.0420	NaN	0.0365	0.3414
133.1664	0.1459	0.0420	NaN	0.0366	0.3414
133.1692	0.1458	0.0420	NaN	0.0366	0.3415
133.1684	0.1458	0.0420	NaN	0.0366	0.3415
133.1699	0.1458	0.0421	NaN	0.0366	0.3413
133.1722	0.1458	0.0421	NaN	0.0366	0.3415
133.1723	0.1459	0.0421	NaN	0.0367	0.3415
133.1741	0.1461	0.0421	NaN	0.0366	0.3416
133.1737	0.1461	0.0421	NaN	0.0366	0.3415
133.1750	0.1460	0.0421	NaN	0.0366	0.3413
133.1765	0.1458	0.0421	NaN	0.0366	0.3410
133.1766	0.1457	0.0421	NaN	0.0366	0.3409
133.1786	0.1458	0.0421	NaN	0.0366	0.3404
133.1805	0.1461	0.0421	NaN	0.0367	0.3399
133.1806	0.1460	0.0421	NaN	0.0367	0.3404
133.1822	0.1460	0.0421	NaN	0.0367	0.3404
133.1827	0.1459	0.0421	NaN	0.0367	0.3403
133.1854	0.1460	0.0421	NaN	0.0367	0.3395
133.1857	0.1461	0.0421	NaN	0.0367	0.3400
133.1866	0.1462	0.0422	NaN	0.0367	0.3401
133.1875	0.1462	0.0422	NaN	0.0367	0.3394
133.1894	0.1460	0.0422	NaN	0.0367	0.3389
133.1886	0.1461	0.0422	NaN	0.0367	0.3388
133.1927	0.1459	0.0422	NaN	0.0367	0.3388
133.1921	0.1460	0.0422	NaN	0.0367	0.3390
133.1933	0.1462	0.0422	NaN	0.0367	0.3390
133.1963	0.1461	0.0422	NaN	0.0368	0.3389
133.1958	0.1461	0.0422	NaN	0.0368	0.3391
133.1979	0.1461	0.0423	NaN	0.0368	0.3390
133.1980	0.1463	0.0422	NaN	0.0368	0.3388
133.2004	0.1463	0.0423	NaN	0.0368	0.3389
133.2014	0.1461	0.0423	NaN	0.0368	0.3388
133.2028	0.1460	0.0423	NaN	0.0368	0.3388
133.2040	0.1458	0.0423	NaN	0.0368	0.3388
133.2053	0.1456	0.0423	NaN	0.0368	0.3388
133.2047	0.1456	0.0422	NaN	0.0368	0.3389
133.2081	0.1456	0.0423	NaN	0.0368	0.3389
133.2082	0.1456	0.0423	NaN	0.0369	0.3390
133.2084	0.1458	0.0423	NaN	0.0369	0.3390
133.2104	0.1458	0.0423	NaN	0.0369	0.3390
133.2107	0.1457	0.0423	NaN	0.0369	0.3396
133.2122	0.1457	0.0423	NaN	0.0369	0.3390
133.2141	0.1458	0.0423	NaN	0.0369	0.3390
133.2152	0.1458	0.0423	NaN	0.0369	0.3391
133.2149	0.1457	0.0423	NaN	0.0369	0.3391
133.2165	0.1458	0.0423	NaN	0.0369	0.3393
133.2182	0.1458	0.0423	NaN	0.0369	0.3396
133.2209	0.1459	0.0424	NaN	0.0369	0.3396
133.2180	0.1459	0.0424	NaN	0.0369	0.3397
133.2214	0.1457	0.0424	NaN	0.0369	0.3395
133.2224	0.1456	0.0424	NaN	0.0369	0.3397
133.2223	0.1457	0.0424	NaN	0.0369	0.3398
133.2259	0.1458	0.0424	NaN	0.0369	0.3405
133.2246	0.1458	0.0424	NaN	0.0369	0.3403
133.2264	0.1458	0.0424	NaN	0.0370	0.3404
133.2299	0.1458	0.0424	NaN	0.0370	0.3405
133.2302	0.1458	0.0424	NaN	0.0370	0.3404
133.2315	0.1458	0.0424	NaN	0.0370	0.3405
133.2313	0.1456	0.0424	NaN	0.0370	0.3406
133.2321	0.1455	0.0424	NaN	0.0370	0.3410
133.2357	0.1456	0.0424	NaN	0.0370	0.3414
133.2357	0.1457	0.0424	NaN	0.0370	0.3415
133.2383	0.1458	0.0425	NaN	0.0370	0.3417
133.2383	0.1458	0.0425	NaN	0.0370	0.3419
133.2381	0.1459	0.0425	NaN	0.0370	0.3420
133.2393	0.1458	0.0425	NaN	0.0371	0.3421
133.2400	0.1458	0.0425	NaN	0.0370	0.3421
133.2405	0.1457	0.0425	NaN	0.0370	0.3420
133.2422	0.1457	0.0425	NaN	0.0370	0.3418
133.2428	0.1457	0.0425	NaN	0.0370	0.3420
133.2443	0.1459	0.0425	NaN	0.0371	0.3419
133.2465	0.1458	0.0425	NaN	0.0371	0.3417
133.2458	0.1457	0.0425	NaN	0.0371	0.3416
133.2493	0.1458	0.0425	NaN	0.0371	0.3418
133.2495	0.1458	0.0425	NaN	0.0371	0.3419
133.2509	0.1458	0.0425	NaN	0.0371	0.3421
133.2527	0.1457	0.0425	NaN	0.0371	0.3422
133.2513	0.1456	0.0425	NaN	0.0371	0.3422
133.2542	0.1456	0.0425	NaN	0.0371	0.3422
133.2539	0.1457	0.0426	NaN	0.0371	0.3420
133.2563	0.1457	0.0426	NaN	0.0371	0.3420
133.2579	0.1457	0.0426	NaN	0.0371	0.3418
133.2595	0.1458	0.0426	NaN	0.0371	0.3417
