154.0577	0.1672	0.0326	NaN	0.0264	0.4185
154.0608	0.1674	0.0326	NaN	0.0264	0.4186
154.0607	0.1675	0.0327	NaN	0.0265	0.4187
154.0609	0.1677	0.0328	NaN	0.0265	0.4188
154.0621	0.1680	0.0328	NaN	0.0266	0.4189
154.0626	0.1681	0.0329	NaN	0.0267	0.4189
154.0662	0.1686	0.0331	NaN	0.0268	0.4191
154.0677	0.1688	0.0332	NaN	0.0270	0.4193
154.0673	0.1689	0.0333	NaN	0.0271	0.4193
154.0682	0.1690	0.0334	NaN	0.0271	0.4192
154.0690	0.1691	0.0334	NaN	0.0272	0.4192
154.0693	0.1691	0.0334	NaN	0.0272	0.4194
154.0712	0.1691	0.0334	NaN	0.0272	0.4197
154.0709	0.1692	0.0334	NaN	0.0271	0.4198
154.0734	0.1696	0.0335	NaN	0.0272	0.4199
154.0750	0.1697	0.0335	NaN	0.0272	0.4198
154.0749	0.1696	0.0335	NaN	0.0272	0.4194
154.0765	0.1698	0.0336	NaN	0.0273	0.4193
154.0770	0.1700	0.0336	NaN	0.0273	0.4191
154.0785	0.1702	0.0338	NaN	0.0275	0.4191
154.0806	0.1705	0.0339	NaN	0.0276	0.4191
154.0806	0.1707	0.0339	NaN	0.0276	0.4191
154.0811	0.1709	0.0341	NaN	0.0277	0.4194
154.0825	0.1711	0.0341	NaN	0.0278	0.4194
154.0839	0.1712	0.0342	NaN	0.0278	0.4193
154.0856	0.1715	0.0343	NaN	0.0279	0.4195
154.0862	0.1715	0.0343	NaN	0.0279	0.4194
154.0879	0.1716	0.0343	NaN	0.0280	0.4192
154.0904	0.1717	0.0344	NaN	0.0280	0.4193
154.0904	0.1719	0.0345	NaN	0.0281	0.4194
154.0922	0.1722	0.0346	NaN	0.0282	0.4194
154.0931	0.1723	0.0346	NaN	0.0283	0.4195
154.0937	0.1726	0.0347	NaN	0.0283	0.4197
154.0950	0.1729	0.0348	NaN	0.0284	0.4197
154.0951	0.1730	0.0348	NaN	0.0285	0.4199
154.0961	0.1729	0.0349	NaN	0.0285	0.4198
154.0995	0.1727	0.0349	NaN	0.0286	0.4199
154.0989	0.1726	0.0349	NaN	0.0285	0.4201
154.1025	0.1728	0.0349	NaN	0.0285	0.4203
154.1019	0.1732	0.0349	NaN	0.0285	0.4204
154.1038	0.1733	0.0350	NaN	0.0286	0.4204
154.1041	0.1734	0.0351	NaN	0.0287	0.4204
154.1049	0.1736	0.0351	NaN	0.0287	0.4207
154.1065	0.1739	0.0353	NaN	0.0288	0.4210
154.1071	0.1738	0.0353	NaN	0.0289	0.4209
154.1093	0.1740	0.0354	NaN	0.0290	0.4208
154.1113	0.1743	0.0355	NaN	0.0291	0.4210
154.1115	0.1743	0.0355	NaN	0.0291	0.4211
154.1115	0.1743	0.0355	NaN	0.0290	0.4212
154.1130	0.1743	0.0354	NaN	0.0290	0.4214
154.1138	0.1746	0.0356	NaN	0.0291	0.4216
154.1161	0.1750	0.0357	NaN	0.0292	0.4218
154.1163	0.1753	0.0358	NaN	0.0293	0.4220
154.1174	0.1754	0.0358	NaN	0.0293	0.4219
154.1201	0.1751	0.0358	NaN	0.0293	0.4216
154.1204	0.1749	0.0357	NaN	0.0293	0.4213
154.1225	0.1748	0.0357	NaN	0.0292	0.4212
154.1240	0.1748	0.0357	NaN	0.0292	0.4211
154.1225	0.1747	0.0357	NaN	0.0292	0.4209
154.1257	0.1748	0.0358	NaN	0.0292	0.4210
154.1252	0.1750	0.0358	NaN	0.0294	0.4212
154.1293	0.1754	0.0360	NaN	0.0295	0.4214
154.1289	0.1756	0.0361	NaN	0.0296	0.4216
154.1284	0.1759	0.0362	NaN	0.0297	0.4216
154.1316	0.1759	0.0363	NaN	0.0297	0.4218
154.1323	0.1761	0.0363	NaN	0.0298	0.4221
154.1315	0.1762	0.0363	NaN	0.0298	0.4216
154.1355	0.1763	0.0363	NaN	0.0298	0.4214
154.1357	0.1763	0.0363	NaN	0.0298	0.4212
154.1376	0.1764	0.0364	NaN	0.0298	0.4212
154.1403	0.1766	0.0364	NaN	0.0299	0.4213
154.1390	0.1766	0.0365	NaN	0.0299	0.4213
154.1403	0.1765	0.0365	NaN	0.0299	0.4212
154.1419	0.1763	0.0364	NaN	0.0299	0.4212
154.1430	0.1763	0.0364	NaN	0.0299	0.4212
154.1432	0.1764	0.0364	NaN	0.0299	0.4212
154.1448	0.1764	0.0365	NaN	0.0300	0.4213
154.1481	0.1765	0.0366	NaN	0.0300	0.4213
154.1471	0.1769	0.0367	NaN	0.0301	0.4214
154.1499	0.1774	0.0368	NaN	0.0302	0.4216
154.1502	0.1775	0.0369	NaN	0.0304	0.4216
154.1497	0.1774	0.0370	NaN	0.0304	0.4218
154.1516	0.1779	0.0371	NaN	0.0306	0.4220
154.1551	0.1781	0.0372	NaN	0.0306	0.4220
154.1536	0.1779	0.0372	NaN	0.0306	0.4219
154.1558	0.1781	0.0373	NaN	0.0307	0.4218
154.1568	0.1782	0.0374	NaN	0.0308	0.4220
154.1577	0.1781	0.0374	NaN	0.0308	0.4222
154.1592	0.1782	0.0374	NaN	0.0309	0.4223
154.1601	0.1784	0.0374	NaN	0.0308	0.4223
154.1617	0.1785	0.0374	NaN	0.0309	0.4224
154.1644	0.1786	0.0375	NaN	0.0309	0.4222
154.1628	0.1788	0.0375	NaN	0.0310	0.4222
154.1645	0.1792	0.0377	NaN	0.0311	0.4225
154.1649	0.1793	0.0377	NaN	0.0311	0.4227
154.1660	0.1794	0.0378	NaN	0.0311	0.4228
154.1699	0.1796	0.0379	NaN	0.0313	0.4227
154.1706	0.1796	0.0379	NaN	0.0313	0.4227
154.1717	0.1796	0.0379	NaN	0.0312	0.4226
154.1732	0.1797	0.0379	NaN	0.0313	0.4224
154.1731	0.1796	0.0379	NaN	0.0313	0.4225
154.1752	0.1797	0.0380	NaN	0.0314	0.4226
154.1731	0.1797	0.0380	NaN	0.0314	0.4227
154.1774	0.1799	0.0382	NaN	0.0315	0.4228
154.1786	0.1802	0.0383	NaN	0.0316	0.4228
154.1774	0.1801	0.0383	NaN	0.0316	0.4230
154.1804	0.1802	0.0383	NaN	0.0317	0.4229
154.1825	0.1804	0.0384	NaN	0.0317	0.4229
154.1824	0.1804	0.0383	NaN	0.0317	0.4230
154.1837	0.1804	0.0383	NaN	0.0317	0.4230
154.1838	0.1803	0.0382	NaN	0.0316	0.4229
154.1850	0.1804	0.0383	NaN	0.0316	0.4230
154.1866	0.1805	0.0384	NaN	0.0317	0.4231
154.1855	0.1807	0.0384	NaN	0.0318	0.4233
154.1889	0.1809	0.0385	NaN	0.0318	0.4232
154.1877	0.1808	0.0385	NaN	0.0318	0.4232
154.1910	0.1811	0.0386	NaN	0.0319	0.4234
154.1922	0.1811	0.0387	NaN	0.0320	0.4235
154.1924	0.1813	0.0387	NaN	0.0321	0.4235
154.1942	0.1812	0.0388	NaN	0.0321	0.4237
154.1951	0.1813	0.0389	NaN	0.0322	0.4238
154.1986	0.1817	0.0390	NaN	0.0323	0.4240
154.1983	0.1822	0.0391	NaN	0.0324	0.4240
154.1980	0.1823	0.0392	NaN	0.0324	0.4238
154.2004	0.1825	0.0392	NaN	0.0325	0.4237
154.2015	0.1825	0.0393	NaN	0.0326	0.4235
154.2021	0.1825	0.0393	NaN	0.0326	0.4234
154.2036	0.1825	0.0394	NaN	0.0326	0.4233
154.2063	0.1827	0.0394	NaN	0.0326	0.4234
154.2077	0.1826	0.0393	NaN	0.0326	0.4236
154.2087	0.1827	0.0394	NaN	0.0326	0.4237
154.2092	0.1826	0.0394	NaN	0.0326	0.4237
154.2116	0.1828	0.0395	NaN	0.0327	0.4236
154.2134	0.1829	0.0395	NaN	0.0328	0.4237
154.2132	0.1830	0.0396	NaN	0.0329	0.4237
154.2149	0.1833	0.0398	NaN	0.0330	0.4238
154.2177	0.1836	0.0399	NaN	0.0331	0.4237
154.2165	0.1837	0.0400	NaN	0.0332	0.4237
154.2178	0.1839	0.0400	NaN	0.0332	0.4237
154.2191	0.1839	0.0400	NaN	0.0333	0.4238
154.2201	0.1839	0.0401	NaN	0.0333	0.4238
154.2231	0.1837	0.0401	NaN	0.0333	0.4237
154.2234	0.1836	0.0400	NaN	0.0333	0.4237
154.2239	0.1837	0.0401	NaN	0.0333	0.4237
154.2230	0.1838	0.0402	NaN	0.0334	0.4237
154.2259	0.1838	0.0402	NaN	0.0334	0.4238
154.2280	0.1839	0.0403	NaN	0.0335	0.4239
154.2288	0.1840	0.0403	NaN	0.0335	0.4239
154.2294	0.1843	0.0404	NaN	0.0336	0.4238
154.2305	0.1846	0.0405	NaN	0.0337	0.4237
154.2323	0.1848	0.0406	NaN	0.0337	0.4237
154.2354	0.1850	0.0407	NaN	0.0339	0.4237
154.2328	0.1850	0.0407	NaN	0.0338	0.4236
154.2353	0.1853	0.0408	NaN	0.0340	0.4235
154.2366	0.1855	0.0409	NaN	0.0341	0.4234
154.2367	0.1856	0.0410	NaN	0.0341	0.4234
154.2385	0.1857	0.0410	NaN	0.0342	0.4232
154.2406	0.1858	0.0411	NaN	0.0342	0.4235
154.2404	0.1858	0.0411	NaN	0.0343	0.4235
154.2412	0.1858	0.0412	NaN	0.0344	0.4232
154.2418	0.1860	0.0412	NaN	0.0344	0.4231
154.2449	0.1861	0.0413	NaN	0.0344	0.4231
154.2468	0.1862	0.0414	NaN	0.0345	0.4230
154.2472	0.1862	0.0414	NaN	0.0346	0.4228
154.2485	0.1863	0.0414	NaN	0.0346	0.4227
154.2480	0.1862	0.0414	NaN	0.0345	0.4227
154.2499	0.1863	0.0414	NaN	0.0346	0.4227
154.2514	0.1864	0.0415	NaN	0.0346	0.4226
154.2518	0.1864	0.0415	NaN	0.0346	0.4225
154.2535	0.1864	0.0415	NaN	0.0346	0.4221
154.2553	0.1865	0.0416	NaN	0.0347	0.4219
154.2543	0.1865	0.0416	NaN	0.0347	0.4218
154.2560	0.1865	0.0416	NaN	0.0347	0.4219
154.2573	0.1863	0.0415	NaN	0.0346	0.4222
154.2576	0.1862	0.0414	NaN	0.0345	0.4223
154.2608	0.1863	0.0415	NaN	0.0346	0.4222
154.2618	0.1863	0.0416	NaN	0.0347	0.4223
154.2643	0.1865	0.0417	NaN	0.0348	0.4215
154.2650	0.1867	0.0417	NaN	0.0348	0.4210
154.2648	0.1868	0.0417	NaN	0.0348	0.4208
154.2661	0.1870	0.0418	NaN	0.0349	0.4207
154.2696	0.1871	0.0418	NaN	0.0349	0.4210
154.2685	0.1870	0.0418	NaN	0.0349	0.4212
154.2720	0.1871	0.0419	NaN	0.0350	0.4212
154.2712	0.1870	0.0419	NaN	0.0350	0.4215
154.2724	0.1869	0.0419	NaN	0.0350	0.4215
154.2738	0.1867	0.0419	NaN	0.0350	0.4218
154.2738	0.1867	0.0419	NaN	0.0350	0.4218
154.2762	0.1868	0.0419	NaN	0.0350	0.4217
154.2764	0.1871	0.0420	NaN	0.0351	0.4215
154.2779	0.1873	0.0420	NaN	0.0351	0.4212
154.2805	0.1875	0.0421	NaN	0.0352	0.4210
154.2792	0.1875	0.0421	NaN	0.0352	0.4207
154.2821	0.1875	0.0422	NaN	0.0352	0.4207
154.2819	0.1876	0.0422	NaN	0.0353	0.4206
154.2851	0.1877	0.0423	NaN	0.0353	0.4204
154.2878	0.1879	0.0424	NaN	0.0355	0.4203
154.2866	0.1882	0.0425	NaN	0.0355	0.4201
154.2884	0.1884	0.0426	NaN	0.0356	0.4202
154.2919	0.1883	0.0426	NaN	0.0356	0.4204
154.2901	0.1880	0.0426	NaN	0.0357	0.4204
154.2909	0.1882	0.0427	NaN	0.0358	0.4203
154.2912	0.1884	0.0428	NaN	0.0358	0.4203
154.2936	0.1885	0.0428	NaN	0.0358	0.4204
154.2933	0.1886	0.0428	NaN	0.0359	0.4203
154.2957	0.1887	0.0429	NaN	0.0360	0.4203
154.2974	0.1887	0.0430	NaN	0.0360	0.4206
154.2988	0.1886	0.0431	NaN	0.0361	0.4206
154.3001	0.1887	0.0431	NaN	0.0362	0.4205
154.3004	0.1890	0.0431	NaN	0.0362	0.4204
154.3011	0.1893	0.0431	NaN	0.0362	0.4205
154.3054	0.1895	0.0432	NaN	0.0362	0.4209
154.3051	0.1895	0.0432	NaN	0.0362	0.4210
154.3039	0.1895	0.0433	NaN	0.0363	0.4211
154.3065	0.1897	0.0433	NaN	0.0363	0.4212
154.3072	0.1900	0.0434	NaN	0.0364	0.4213
154.3093	0.1902	0.0435	NaN	0.0365	0.4214
154.3101	0.1902	0.0436	NaN	0.0366	0.4217
154.3103	0.1901	0.0437	NaN	0.0366	0.4219
154.3120	0.1900	0.0438	NaN	0.0368	0.4223
154.3127	0.1902	0.0439	NaN	0.0368	0.4224
154.3135	0.1904	0.0439	NaN	0.0369	0.4223
154.3150	0.1905	0.0440	NaN	0.0369	0.4222
154.3167	0.1905	0.0440	NaN	0.0369	0.4222
154.3179	0.1906	0.0441	NaN	0.0370	0.4224
154.3207	0.1907	0.0441	NaN	0.0370	0.4223
154.3200	0.1906	0.0441	NaN	0.0370	0.4223
154.3213	0.1907	0.0441	NaN	0.0371	0.4225
154.3232	0.1908	0.0442	NaN	0.0371	0.4226
154.3236	0.1910	0.0441	NaN	0.0370	0.4224
154.3253	0.1910	0.0441	NaN	0.0371	0.4225
154.3264	0.1908	0.0441	NaN	0.0370	0.4226
154.3274	0.1907	0.0442	NaN	0.0371	0.4228
154.3289	0.1907	0.0443	NaN	0.0372	0.4232
154.3286	0.1908	0.0443	NaN	0.0373	0.4233
154.3292	0.1909	0.0443	NaN	0.0373	0.4233
154.3309	0.1910	0.0444	NaN	0.0373	0.4234
154.3339	0.1912	0.0445	NaN	0.0374	0.4235
154.3340	0.1914	0.0445	NaN	0.0374	0.4237
154.3342	0.1915	0.0445	NaN	0.0374	0.4237
154.3385	0.1916	0.0446	NaN	0.0375	0.4237
154.3423	0.1915	0.0446	NaN	0.0375	0.4236
154.3391	0.1913	0.0446	NaN	0.0375	0.4235
154.3413	0.1913	0.0447	NaN	0.0376	0.4236
154.3415	0.1914	0.0447	NaN	0.0376	0.4237
154.3441	0.1915	0.0449	NaN	0.0378	0.4241
154.3453	0.1917	0.0450	NaN	0.0379	0.4243
154.3448	0.1918	0.0451	NaN	0.0380	0.4243
154.3462	0.1920	0.0452	NaN	0.0380	0.4243
154.3483	0.1921	0.0452	NaN	0.0381	0.4243
154.3470	0.1922	0.0452	NaN	0.0381	0.4243
154.3493	0.1922	0.0452	NaN	0.0381	0.4244
154.3489	0.1920	0.0452	NaN	0.0381	0.4244
154.3515	0.1920	0.0452	NaN	0.0381	0.4246
154.3535	0.1920	0.0452	NaN	0.0381	0.4249
154.3534	0.1920	0.0452	NaN	0.0381	0.4250
154.3551	0.1919	0.0453	NaN	0.0381	0.4248
154.3568	0.1920	0.0453	NaN	0.0382	0.4246
154.3556	0.1921	0.0454	NaN	0.0382	0.4245
154.3583	0.1923	0.0455	NaN	0.0383	0.4247
154.3579	0.1923	0.0455	NaN	0.0384	0.4247
154.3599	0.1924	0.0456	NaN	0.0384	0.4246
154.3618	0.1923	0.0455	NaN	0.0384	0.4246
154.3616	0.1923	0.0456	NaN	0.0384	0.4245
154.3624	0.1924	0.0456	NaN	0.0385	0.4245
154.3659	0.1925	0.0457	NaN	0.0386	0.4246
154.3659	0.1927	0.0458	NaN	0.0387	0.4248
154.3686	0.1929	0.0459	NaN	0.0388	0.4251
154.3687	0.1929	0.0460	NaN	0.0388	0.4251
154.3703	0.1929	0.0460	NaN	0.0388	0.4251
154.3722	0.1931	0.0460	NaN	0.0388	0.4251
154.3725	0.1932	0.0460	NaN	0.0389	0.4251
154.3727	0.1933	0.0460	NaN	0.0388	0.4251
154.3739	0.1934	0.0460	NaN	0.0388	0.4251
154.3768	0.1935	0.0460	NaN	0.0388	0.4251
154.3788	0.1935	0.0460	NaN	0.0388	0.4252
154.3786	0.1936	0.0461	NaN	0.0389	0.4252
154.3793	0.1937	0.0462	NaN	0.0390	0.4252
154.3819	0.1935	0.0462	NaN	0.0390	0.4253
154.3814	0.1937	0.0462	NaN	0.0390	0.4252
154.3846	0.1937	0.0463	NaN	0.0391	0.4253
154.3855	0.1936	0.0463	NaN	0.0391	0.4254
154.3867	0.1936	0.0463	NaN	0.0391	0.4254
154.3881	0.1937	0.0463	NaN	0.0392	0.4254
154.3889	0.1936	0.0464	NaN	0.0392	0.4254
154.3894	0.1936	0.0464	NaN	0.0392	0.4255
154.3899	0.1935	0.0465	NaN	0.0393	0.4256
154.3910	0.1935	0.0465	NaN	0.0393	0.4260
154.3942	0.1938	0.0467	NaN	0.0395	0.4261
154.3942	0.1939	0.0467	NaN	0.0395	0.4261
154.3958	0.1939	0.0467	NaN	0.0396	0.4262
154.3971	0.1940	0.0468	NaN	0.0396	0.4262
154.3972	0.1941	0.0468	NaN	0.0396	0.4262
154.3992	0.1940	0.0468	NaN	0.0396	0.4262
154.4005	0.1939	0.0468	NaN	0.0396	0.4262
154.4022	0.1940	0.0469	NaN	0.0397	0.4262
154.4046	0.1947	0.0470	NaN	0.0397	0.4262
154.4044	0.1943	0.0470	NaN	0.0398	0.4262
154.4049	0.1943	0.0470	NaN	0.0398	0.4262
154.4086	0.1942	0.0471	NaN	0.0398	0.4262
154.4061	0.1942	0.0470	NaN	0.0398	0.4262
154.4100	0.1944	0.0471	NaN	0.0399	0.4262
154.4086	0.1945	0.0472	NaN	0.0400	0.4263
154.4097	0.1944	0.0472	NaN	0.0401	0.4262
154.4107	0.1945	0.0473	NaN	0.0401	0.4262
154.4120	0.1945	0.0474	NaN	0.0402	0.4261
154.4129	0.1945	0.0474	NaN	0.0402	0.4262
154.4123	0.1943	0.0474	NaN	0.0402	0.4262
154.4150	0.1944	0.0474	NaN	0.0402	0.4262
154.4166	0.1944	0.0475	NaN	0.0402	0.4263
154.4169	0.1947	0.0475	NaN	0.0403	0.4264
154.4193	0.1949	0.0475	NaN	0.0403	0.4263
154.4214	0.1950	0.0476	NaN	0.0404	0.4264
154.4208	0.1949	0.0476	NaN	0.0403	0.4263
154.4232	0.1947	0.0476	NaN	0.0403	0.4263
154.4230	0.1947	0.0476	NaN	0.0404	0.4263
154.4254	0.1948	0.0478	NaN	0.0405	0.4262
154.4265	0.1949	0.0479	NaN	0.0406	0.4261
154.4264	0.1947	0.0479	NaN	0.0407	0.4261
154.4286	0.1949	0.0480	NaN	0.0408	0.4261
154.4313	0.1949	0.0480	NaN	0.0408	0.4261
154.4308	0.1948	0.0481	NaN	0.0409	0.4259
154.4324	0.1948	0.0481	NaN	0.0409	0.4259
154.4323	0.1949	0.0481	NaN	0.0409	0.4258
154.4335	0.1948	0.0482	NaN	0.0409	0.4258
154.4346	0.1949	0.0482	NaN	0.0409	0.4256
154.4360	0.1950	0.0482	NaN	0.0409	0.4254
154.4371	0.1950	0.0482	NaN	0.0409	0.4252
154.4392	0.1950	0.0482	NaN	0.0409	0.4253
154.4386	0.1950	0.0482	NaN	0.0409	0.4250
154.4404	0.1952	0.0482	NaN	0.0409	0.4248
154.4422	0.1955	0.0482	NaN	0.0410	0.4247
154.4422	0.1954	0.0482	NaN	0.0410	0.4249
154.4443	0.1954	0.0483	NaN	0.0410	0.4251
154.4437	0.1953	0.0482	NaN	0.0410	0.4254
154.4451	0.1953	0.0483	NaN	0.0410	0.4257
154.4452	0.1952	0.0483	NaN	0.0410	0.4256
154.4466	0.1952	0.0484	NaN	0.0412	0.4250
154.4489	0.1953	0.0485	NaN	0.0413	0.4242
154.4509	0.1953	0.0486	NaN	0.0413	0.4245
154.4530	0.1953	0.0486	NaN	0.0414	0.4243
154.4537	0.1954	0.0486	NaN	0.0414	0.4243
154.4535	0.1953	0.0487	NaN	0.0414	0.4243
154.4552	0.1954	0.0487	NaN	0.0414	0.4244
154.4552	0.1957	0.0487	NaN	0.0414	0.4245
154.4571	0.1960	0.0487	NaN	0.0415	0.4247
154.4586	0.1961	0.0488	NaN	0.0415	0.4248
154.4589	0.1962	0.0488	NaN	0.0416	0.4250
154.4605	0.1962	0.0488	NaN	0.0416	0.4251
154.4623	0.1961	0.0489	NaN	0.0416	0.4248
154.4627	0.1959	0.0489	NaN	0.0416	0.4245
154.4663	0.1959	0.0489	NaN	0.0416	0.4239
154.4665	0.1961	0.0489	NaN	0.0416	0.4238
154.4681	0.1961	0.0490	NaN	0.0417	0.4245
154.4685	0.1962	0.0490	NaN	0.0417	0.4244
154.4687	0.1962	0.0491	NaN	0.0418	0.4243
154.4686	0.1962	0.0491	NaN	0.0418	0.4243
154.4675	0.1963	0.0491	NaN	0.0418	0.4245
154.4723	0.1964	0.0491	NaN	0.0418	0.4248
154.4739	0.1965	0.0491	NaN	0.0419	0.4251
154.4735	0.1966	0.0492	NaN	0.0419	0.4252
154.4771	0.1966	0.0492	NaN	0.0419	0.4254
154.4770	0.1966	0.0493	NaN	0.0420	0.4253
154.4769	0.1965	0.0493	NaN	0.0420	0.4253
154.4780	0.1964	0.0494	NaN	0.0421	0.4251
154.4788	0.1964	0.0494	NaN	0.0421	0.4251
154.4817	0.1964	0.0494	NaN	0.0421	0.4250
154.4826	0.1963	0.0495	NaN	0.0422	0.4252
154.4817	0.1964	0.0494	NaN	0.0422	0.4256
154.4843	0.1962	0.0495	NaN	0.0422	0.4258
154.4857	0.1959	0.0495	NaN	0.0422	0.4260
154.4862	0.1958	0.0495	NaN	0.0422	0.4261
154.4891	0.1959	0.0495	NaN	0.0423	0.4260
154.4889	0.1962	0.0495	NaN	0.0423	0.4261
154.4910	0.1963	0.0495	NaN	0.0423	0.4263
154.4928	0.1960	0.0495	NaN	0.0423	0.4262
154.4934	0.1959	0.0495	NaN	0.0422	0.4262
154.4948	0.1959	0.0495	NaN	0.0423	0.4261
154.4951	0.1960	0.0495	NaN	0.0423	0.4262
154.4969	0.1961	0.0496	NaN	0.0423	0.4262
154.4992	0.1961	0.0497	NaN	0.0424	0.4261
154.4996	0.1960	0.0497	NaN	0.0424	0.4262
154.5009	0.1961	0.0497	NaN	0.0424	0.4261
154.5033	0.1962	0.0497	NaN	0.0425	0.4262
154.5028	0.1963	0.0497	NaN	0.0425	0.4261
154.5055	0.1963	0.0497	NaN	0.0425	0.4261
154.5056	0.1963	0.0498	NaN	0.0425	0.4261
154.5059	0.1964	0.0498	NaN	0.0426	0.4261
154.5093	0.1964	0.0499	NaN	0.0426	0.4261
154.5076	0.1964	0.0499	NaN	0.0426	0.4261
154.5107	0.1964	0.0499	NaN	0.0427	0.4261
154.5146	0.1965	0.0499	NaN	0.0427	0.4262
154.5118	0.1966	0.0500	NaN	0.0427	0.4259
154.5142	0.1967	0.0500	NaN	0.0428	0.4256
154.5143	0.1968	0.0500	NaN	0.0428	0.4251
154.5174	0.1970	0.0501	NaN	0.0429	0.4242
154.5191	0.1969	0.0501	NaN	0.0429	0.4234
154.5183	0.1969	0.0501	NaN	0.0429	0.4233
154.5216	0.1969	0.0502	NaN	0.0429	0.4237
154.5220	0.1969	0.0502	NaN	0.0430	0.4236
154.5223	0.1970	0.0502	NaN	0.0430	0.4236
154.5263	0.1970	0.0502	NaN	0.0431	0.4234
154.5249	0.1969	0.0502	NaN	0.0430	0.4237
154.5276	0.1968	0.0502	NaN	0.0431	0.4237
154.5292	0.1966	0.0503	NaN	0.0431	0.4239
154.5277	0.1966	0.0503	NaN	0.0431	0.4240
154.5302	0.1966	0.0503	NaN	0.0432	0.4238
154.5302	0.1969	0.0503	NaN	0.0432	0.4241
154.5336	0.1970	0.0503	NaN	0.0432	0.4240
154.5362	0.1970	0.0503	NaN	0.0432	0.4240
154.5352	0.1969	0.0504	NaN	0.0432	0.4240
154.5369	0.1970	0.0504	NaN	0.0432	0.4239
154.5391	0.1972	0.0504	NaN	0.0432	0.4239
154.5385	0.1971	0.0504	NaN	0.0432	0.4242
154.5399	0.1971	0.0504	NaN	0.0433	0.4244
154.5396	0.1970	0.0504	NaN	0.0433	0.4246
154.5420	0.1971	0.0504	NaN	0.0433	0.4243
154.5441	0.1972	0.0505	NaN	0.0434	0.4241
154.5438	0.1971	0.0505	NaN	0.0434	0.4245
154.5472	0.1971	0.0506	NaN	0.0435	0.4246
154.5486	0.1969	0.0506	NaN	0.0435	0.4247
154.5513	0.1970	0.0506	NaN	0.0435	0.4243
154.5497	0.1969	0.0507	NaN	0.0436	0.4242
154.5501	0.1970	0.0507	NaN	0.0436	0.4238
154.5517	0.1969	0.0508	NaN	0.0437	0.4236
154.5533	0.1969	0.0508	NaN	0.0437	0.4237
154.5527	0.1968	0.0508	NaN	0.0437	0.4240
154.5548	0.1966	0.0509	NaN	0.0438	0.4237
154.5540	0.1964	0.0508	NaN	0.0438	0.4235
154.5560	0.1964	0.0509	NaN	0.0438	0.4235
154.5573	0.1966	0.0509	NaN	0.0438	0.4236
154.5589	0.1967	0.0509	NaN	0.0438	0.4238
154.5606	0.1969	0.0509	NaN	0.0438	0.4241
154.5617	0.1971	0.0509	NaN	0.0439	0.4248
154.5626	0.1971	0.0510	NaN	0.0439	0.4251
154.5642	0.1971	0.0511	NaN	0.0440	0.4251
154.5644	0.1972	0.0511	NaN	0.0440	0.4253
154.5659	0.1971	0.0511	NaN	0.0440	0.4253
154.5678	0.1972	0.0511	NaN	0.0440	0.4253
154.5687	0.1972	0.0511	NaN	0.0440	0.4254
154.5700	0.1971	0.0512	NaN	0.0440	0.4251
154.5710	0.1971	0.0512	NaN	0.0441	0.4252
154.5722	0.1970	0.0512	NaN	0.0441	0.4251
154.5742	0.1968	0.0512	NaN	0.0441	0.4253
154.5739	0.1969	0.0512	NaN	0.0441	0.4252
154.5754	0.1970	0.0512	NaN	0.0441	0.4252
154.5786	0.1972	0.0512	NaN	0.0441	0.4252
154.5767	0.1972	0.0512	NaN	0.0442	0.4255
154.5810	0.1972	0.0513	NaN	0.0442	0.4256
154.5808	0.1972	0.0513	NaN	0.0442	0.4259
154.5822	0.1973	0.0513	NaN	0.0442	0.4257
154.5854	0.1974	0.0514	NaN	0.0442	0.4254
154.5823	0.1974	0.0513	NaN	0.0442	0.4250
154.5861	0.1973	0.0513	NaN	0.0442	0.4251
154.5874	0.1972	0.0513	NaN	0.0443	0.4255
154.5882	0.1971	0.0513	NaN	0.0442	0.4258
154.5895	0.1973	0.0514	NaN	0.0443	0.4260
154.5898	0.1974	0.0514	NaN	0.0443	0.4259
154.5898	0.1975	0.0514	NaN	0.0443	0.4257
154.5932	0.1976	0.0515	NaN	0.0444	0.4258
154.5933	0.1974	0.0515	NaN	0.0444	0.4258
154.5950	0.1974	0.0515	NaN	0.0444	0.4259
154.5962	0.1975	0.0515	NaN	0.0444	0.4259
154.5961	0.1976	0.0515	NaN	0.0444	0.4257
154.5975	0.1976	0.0516	NaN	0.0445	0.4257
154.5982	0.1977	0.0516	NaN	0.0445	0.4257
154.6005	0.1977	0.0516	NaN	0.0445	0.4257
154.6022	0.1975	0.0516	NaN	0.0445	0.4257
154.6023	0.1975	0.0516	NaN	0.0445	0.4257
154.6052	0.1974	0.0516	NaN	0.0446	0.4257
154.6073	0.1975	0.0517	NaN	0.0446	0.4257
154.6054	0.1973	0.0517	NaN	0.0446	0.4256
154.6073	0.1973	0.0517	NaN	0.0446	0.4255
154.6078	0.1972	0.0517	NaN	0.0446	0.4253
154.6095	0.1971	0.0517	NaN	0.0447	0.4252
154.6091	0.1970	0.0518	NaN	0.0447	0.4250
154.6096	0.1970	0.0517	NaN	0.0446	0.4250
154.6139	0.1970	0.0517	NaN	0.0447	0.4249
154.6137	0.1969	0.0518	NaN	0.0447	0.4247
154.6153	0.1970	0.0518	NaN	0.0447	0.4243
154.6185	0.1971	0.0518	NaN	0.0448	0.4242
154.6192	0.1971	0.0519	NaN	0.0448	0.4241
