# 20092021_14_00_29_group6_23_L2.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
125.7296	0.1318	0.0348	NaN	0.0299	0.3100
125.7303	0.1318	0.0348	NaN	0.0299	0.3100
125.7320	0.1318	0.0348	NaN	0.0299	0.3100
125.7342	0.1318	0.0349	NaN	0.0299	0.3103
125.7362	0.1319	0.0349	NaN	0.0300	0.3103
125.7354	0.1318	0.0349	NaN	0.0300	0.3103
125.7380	0.1318	0.0349	NaN	0.0300	0.3103
125.7397	0.1318	0.0350	NaN	0.0300	0.3102
125.7393	0.1318	0.0349	NaN	0.0300	0.3101
125.7414	0.1318	0.0349	NaN	0.0300	0.3098
125.7414	0.1318	0.0350	NaN	0.0300	0.3097
125.7433	0.1319	0.0350	NaN	0.0301	0.3095
125.7453	0.1319	0.0350	NaN	0.0301	0.3091
125.7446	0.1317	0.0350	NaN	0.0301	0.3090
125.7470	0.1317	0.0351	NaN	0.0301	0.3090
125.7502	0.1317	0.0351	NaN	0.0301	0.3090
125.7497	0.1317	0.0351	NaN	0.0301	0.3091
125.7515	0.1317	0.0351	NaN	0.0301	0.3091
125.7541	0.1317	0.0351	NaN	0.0302	0.3093
125.7539	0.1317	0.0350	NaN	0.0301	0.3095
125.7565	0.1317	0.0351	NaN	0.0301	0.3095
125.7543	0.1316	0.0351	NaN	0.0302	0.3097
125.7580	0.1317	0.0351	NaN	0.0302	0.3099
125.7598	0.1318	0.0351	NaN	0.0302	0.3101
125.7594	0.1317	0.0352	NaN	0.0302	0.3101
125.7618	0.1318	0.0352	NaN	0.0303	0.3098
125.7611	0.1319	0.0352	NaN	0.0302	0.3097
125.7633	0.1318	0.0352	NaN	0.0303	0.3096
125.7664	0.1316	0.0352	NaN	0.0303	0.3095
125.7655	0.1317	0.0353	NaN	0.0303	0.3091
125.7644	0.1318	0.0353	NaN	0.0303	0.3088
125.7662	0.1317	0.0353	NaN	0.0303	0.3086
125.7677	0.1318	0.0353	NaN	0.0304	0.3085
125.7683	0.1318	0.0353	NaN	0.0304	0.3084
125.7696	0.1318	0.0353	NaN	0.0304	0.3084
125.7711	0.1317	0.0353	NaN	0.0304	0.3084
125.7725	0.1317	0.0354	NaN	0.0304	0.3082
125.7730	0.1317	0.0354	NaN	0.0304	0.3081
125.7755	0.1317	0.0354	NaN	0.0304	0.3081
125.7754	0.1317	0.0354	NaN	0.0304	0.3081
125.7773	0.1317	0.0354	NaN	0.0304	0.3080
125.7805	0.1317	0.0354	NaN	0.0304	0.3082
125.7784	0.1317	0.0354	NaN	0.0304	0.3082
125.7808	0.1318	0.0354	NaN	0.0305	0.3079
125.7824	0.1317	0.0354	NaN	0.0305	0.3077
125.7849	0.1317	0.0354	NaN	0.0305	0.3077
125.7852	0.1317	0.0355	NaN	0.0305	0.3077
125.7857	0.1317	0.0355	NaN	0.0305	0.3076
125.7889	0.1317	0.0355	NaN	0.0306	0.3076
125.7881	0.1318	0.0355	NaN	0.0306	0.3075
125.7871	0.1317	0.0355	NaN	0.0306	0.3076
125.7906	0.1317	0.0356	NaN	0.0307	0.3075
125.7904	0.1317	0.0356	NaN	0.0307	0.3075
125.7927	0.1317	0.0356	NaN	0.0307	0.3074
125.7938	0.1317	0.0356	NaN	0.0307	0.3075
125.7956	0.1317	0.0356	NaN	0.0307	0.3075
125.7953	0.1317	0.0356	NaN	0.0307	0.3075
125.7980	0.1317	0.0356	NaN	0.0307	0.3075
125.7975	0.1316	0.0356	NaN	0.0307	0.3075
125.7993	0.1317	0.0356	NaN	0.0307	0.3074
125.8011	0.1317	0.0357	NaN	0.0307	0.3074
125.8026	0.1317	0.0357	NaN	0.0307	0.3074
125.8036	0.1318	0.0357	NaN	0.0307	0.3074
125.8026	0.1317	0.0356	NaN	0.0307	0.3074
125.8050	0.1317	0.0356	NaN	0.0307	0.3075
125.8073	0.1317	0.0357	NaN	0.0307	0.3075
125.8075	0.1318	0.0357	NaN	0.0308	0.3075
125.8095	0.1318	0.0357	NaN	0.0308	0.3075
125.8089	0.1318	0.0357	NaN	0.0308	0.3075
125.8114	0.1318	0.0357	NaN	0.0308	0.3075
125.8138	0.1319	0.0358	NaN	0.0308	0.3074
125.8131	0.1319	0.0358	NaN	0.0308	0.3074
125.8136	0.1318	0.0358	NaN	0.0309	0.3075
125.8135	0.1316	0.0358	NaN	0.0309	0.3075
125.8168	0.1316	0.0358	NaN	0.0309	0.3076
125.8174	0.1315	0.0359	NaN	0.0309	0.3076
125.8200	0.1315	0.0359	NaN	0.0310	0.3079
125.8202	0.1314	0.0359	NaN	0.0310	0.3081
125.8232	0.1314	0.0359	NaN	0.0310	0.3083
125.8221	0.1313	0.0359	NaN	0.0310	0.3084
125.8250	0.1314	0.0359	NaN	0.0310	0.3083
125.8256	0.1315	0.0359	NaN	0.0310	0.3081
125.8254	0.1316	0.0359	NaN	0.0310	0.3082
125.8277	0.1317	0.0359	NaN	0.0310	0.3084
125.8270	0.1317	0.0359	NaN	0.0310	0.3084
125.8300	0.1318	0.0360	NaN	0.0310	0.3085
125.8320	0.1317	0.0360	NaN	0.0311	0.3088
125.8308	0.1317	0.0360	NaN	0.0311	0.3089
125.8333	0.1317	0.0360	NaN	0.0311	0.3092
125.8330	0.1317	0.0360	NaN	0.0311	0.3091
125.8353	0.1317	0.0361	NaN	0.0311	0.3092
125.8379	0.1317	0.0361	NaN	0.0311	0.3093
125.8377	0.1316	0.0361	NaN	0.0311	0.3092
125.8400	0.1316	0.0361	NaN	0.0312	0.3093
125.8420	0.1317	0.0361	NaN	0.0312	0.3094
125.8428	0.1317	0.0361	NaN	0.0312	0.3097
125.8443	0.1316	0.0361	NaN	0.0312	0.3098
125.8434	0.1316	0.0362	NaN	0.0312	0.3097
125.8460	0.1315	0.0362	NaN	0.0312	0.3097
125.8471	0.1315	0.0362	NaN	0.0313	0.3100
125.8459	0.1317	0.0362	NaN	0.0313	0.3100
125.8474	0.1316	0.0362	NaN	0.0313	0.3101
125.8484	0.1316	0.0362	NaN	0.0313	0.3100
125.8497	0.1315	0.0362	NaN	0.0313	0.3101
125.8526	0.1315	0.0362	NaN	0.0313	0.3103
125.8517	0.1315	0.0362	NaN	0.0313	0.3102
125.8541	0.1315	0.0363	NaN	0.0313	0.3103
125.8559	0.1316	0.0363	NaN	0.0314	0.3106
125.8570	0.1316	0.0363	NaN	0.0314	0.3104
125.8569	0.1315	0.0363	NaN	0.0314	0.3104
125.8568	0.1315	0.0363	NaN	0.0314	0.3105
125.8594	0.1315	0.0363	NaN	0.0314	0.3104
125.8605	0.1315	0.0363	NaN	0.0314	0.3100
125.8608	0.1315	0.0363	NaN	0.0314	0.3096
125.8632	0.1314	0.0363	NaN	0.0314	0.3097
125.8642	0.1314	0.0363	NaN	0.0314	0.3098
125.8623	0.1315	0.0363	NaN	0.0314	0.3100
125.8662	0.1316	0.0363	NaN	0.0314	0.3103
125.8659	0.1316	0.0364	NaN	0.0314	0.3104
125.8684	0.1317	0.0364	NaN	0.0315	0.3102
125.8695	0.1317	0.0364	NaN	0.0315	0.3102
125.8708	0.1318	0.0364	NaN	0.0315	0.3103
125.8729	0.1318	0.0365	NaN	0.0315	0.3104
125.8708	0.1317	0.0365	NaN	0.0315	0.3103
125.8739	0.1316	0.0365	NaN	0.0316	0.3104
125.8766	0.1316	0.0365	NaN	0.0316	0.3104
125.8751	0.1316	0.0365	NaN	0.0316	0.3105
125.8777	0.1315	0.0365	NaN	0.0316	0.3106
125.8789	0.1315	0.0365	NaN	0.0316	0.3105
125.8788	0.1315	0.0365	NaN	0.0316	0.3106
125.8803	0.1316	0.0365	NaN	0.0316	0.3107
125.8806	0.1316	0.0365	NaN	0.0316	0.3108
125.8837	0.1315	0.0365	NaN	0.0316	0.3109
125.8853	0.1315	0.0366	NaN	0.0316	0.3107
125.8841	0.1315	0.0366	NaN	0.0317	0.3108
125.8859	0.1314	0.0366	NaN	0.0317	0.3108
125.8877	0.1314	0.0366	NaN	0.0317	0.3108
125.8886	0.1313	0.0366	NaN	0.0317	0.3108
125.8916	0.1314	0.0367	NaN	0.0317	0.3108
125.8906	0.1315	0.0367	NaN	0.0317	0.3108
125.8933	0.1315	0.0367	NaN	0.0317	0.3107
125.8940	0.1315	0.0367	NaN	0.0318	0.3107
125.8932	0.1316	0.0367	NaN	0.0318	0.3107
125.8955	0.1316	0.0367	NaN	0.0318	0.3106
125.8960	0.1316	0.0367	NaN	0.0318	0.3106
125.8976	0.1316	0.0367	NaN	0.0318	0.3106
125.8991	0.1316	0.0367	NaN	0.0318	0.3107
125.8990	0.1316	0.0367	NaN	0.0318	0.3106
125.9014	0.1316	0.0367	NaN	0.0317	0.3107
125.9024	0.1316	0.0367	NaN	0.0318	0.3108
125.9027	0.1316	0.0367	NaN	0.0317	0.3107
125.9051	0.1315	0.0367	NaN	0.0318	0.3108
125.9032	0.1316	0.0367	NaN	0.0318	0.3108
125.9084	0.1316	0.0367	NaN	0.0318	0.3108
125.9097	0.1316	0.0368	NaN	0.0318	0.3107
125.9101	0.1316	0.0368	NaN	0.0318	0.3107
125.9109	0.1318	0.0368	NaN	0.0318	0.3108
125.9144	0.1318	0.0368	NaN	0.0319	0.3108
125.9150	0.1318	0.0368	NaN	0.0319	0.3108
125.9165	0.1318	0.0368	NaN	0.0319	0.3108
125.9163	0.1319	0.0368	NaN	0.0319	0.3106
125.9170	0.1318	0.0369	NaN	0.0319	0.3105
125.9193	0.1318	0.0369	NaN	0.0320	0.3105
125.9208	0.1318	0.0369	NaN	0.0320	0.3105
125.9213	0.1317	0.0369	NaN	0.0320	0.3104
125.9238	0.1318	0.0369	NaN	0.0320	0.3105
125.9251	0.1318	0.0369	NaN	0.0320	0.3105
125.9255	0.1318	0.0370	NaN	0.0320	0.3105
125.9277	0.1317	0.0369	NaN	0.0320	0.3107
125.9281	0.1317	0.0369	NaN	0.0320	0.3107
125.9292	0.1317	0.0369	NaN	0.0320	0.3107
125.9288	0.1316	0.0370	NaN	0.0320	0.3107
125.9289	0.1316	0.0370	NaN	0.0320	0.3105
125.9311	0.1315	0.0370	NaN	0.0321	0.3104
125.9321	0.1314	0.0370	NaN	0.0321	0.3104
125.9336	0.1315	0.0370	NaN	0.0321	0.3104
125.9340	0.1316	0.0370	NaN	0.0321	0.3103
125.9354	0.1316	0.0371	NaN	0.0321	0.3103
125.9374	0.1318	0.0371	NaN	0.0321	0.3103
125.9371	0.1317	0.0371	NaN	0.0321	0.3104
125.9403	0.1315	0.0371	NaN	0.0322	0.3106
125.9400	0.1316	0.0371	NaN	0.0321	0.3106
125.9427	0.1315	0.0371	NaN	0.0322	0.3106
125.9449	0.1316	0.0371	NaN	0.0322	0.3106
125.9445	0.1316	0.0371	NaN	0.0322	0.3106
125.9454	0.1317	0.0371	NaN	0.0322	0.3106
125.9469	0.1317	0.0371	NaN	0.0322	0.3106
125.9463	0.1317	0.0371	NaN	0.0322	0.3106
125.9484	0.1314	0.0372	NaN	0.0322	0.3106
125.9485	0.1313	0.0372	NaN	0.0322	0.3105
125.9507	0.1314	0.0372	NaN	0.0323	0.3104
125.9521	0.1314	0.0372	NaN	0.0323	0.3104
125.9529	0.1314	0.0372	NaN	0.0323	0.3104
125.9542	0.1314	0.0372	NaN	0.0323	0.3104
125.9544	0.1315	0.0372	NaN	0.0323	0.3103
125.9557	0.1315	0.0372	NaN	0.0323	0.3103
125.9574	0.1316	0.0373	NaN	0.0323	0.3103
125.9573	0.1316	0.0373	NaN	0.0323	0.3105
125.9630	0.1316	0.0373	NaN	0.0324	0.3104
125.9614	0.1316	0.0373	NaN	0.0324	0.3102
125.9603	0.1316	0.0373	NaN	0.0324	0.3102
125.9632	0.1316	0.0373	NaN	0.0324	0.3103
125.9624	0.1317	0.0373	NaN	0.0324	0.3104
125.9659	0.1317	0.0373	NaN	0.0324	0.3105
125.9661	0.1316	0.0374	NaN	0.0324	0.3106
125.9668	0.1316	0.0373	NaN	0.0324	0.3106
125.9677	0.1317	0.0373	NaN	0.0324	0.3106
125.9692	0.1318	0.0373	NaN	0.0324	0.3106
125.9702	0.1318	0.0374	NaN	0.0324	0.3106
125.9716	0.1317	0.0374	NaN	0.0324	0.3106
125.9709	0.1316	0.0374	NaN	0.0325	0.3106
125.9736	0.1316	0.0374	NaN	0.0325	0.3106
125.9766	0.1316	0.0374	NaN	0.0325	0.3105
125.9759	0.1317	0.0374	NaN	0.0325	0.3104
125.9769	0.1317	0.0374	NaN	0.0325	0.3103
125.9774	0.1317	0.0374	NaN	0.0325	0.3102
125.9806	0.1317	0.0374	NaN	0.0325	0.3102
125.9832	0.1316	0.0375	NaN	0.0325	0.3102
125.9828	0.1316	0.0375	NaN	0.0325	0.3103
125.9839	0.1316	0.0375	NaN	0.0326	0.3104
125.9886	0.1316	0.0375	NaN	0.0326	0.3103
125.9864	0.1316	0.0375	NaN	0.0326	0.3102
125.9878	0.1316	0.0375	NaN	0.0326	0.3100
125.9877	0.1316	0.0375	NaN	0.0326	0.3101
125.9904	0.1316	0.0375	NaN	0.0326	0.3101
125.9913	0.1316	0.0375	NaN	0.0326	0.3099
125.9922	0.1315	0.0375	NaN	0.0326	0.3099
125.9923	0.1315	0.0375	NaN	0.0326	0.3099
125.9978	0.1316	0.0375	NaN	0.0326	0.3099
125.9954	0.1316	0.0375	NaN	0.0326	0.3099
125.9968	0.1316	0.0375	NaN	0.0326	0.3098
125.9980	0.1316	0.0376	NaN	0.0326	0.3098
126.0001	0.1317	0.0376	NaN	0.0326	0.3099
126.0025	0.1317	0.0376	NaN	0.0326	0.3100
126.0022	0.1317	0.0375	NaN	0.0326	0.3103
126.0039	0.1318	0.0375	NaN	0.0326	0.3104
126.0040	0.1319	0.0376	NaN	0.0326	0.3102
126.0048	0.1318	0.0376	NaN	0.0326	0.3102
126.0080	0.1317	0.0376	NaN	0.0327	0.3101
126.0083	0.1317	0.0376	NaN	0.0327	0.3101
126.0101	0.1317	0.0376	NaN	0.0327	0.3102
126.0110	0.1317	0.0376	NaN	0.0327	0.3105
126.0108	0.1316	0.0376	NaN	0.0327	0.3104
126.0128	0.1316	0.0377	NaN	0.0327	0.3104
126.0141	0.1316	0.0377	NaN	0.0327	0.3104
126.0150	0.1316	0.0376	NaN	0.0327	0.3105
126.0163	0.1316	0.0377	NaN	0.0327	0.3104
126.0166	0.1316	0.0377	NaN	0.0328	0.3102
126.0202	0.1317	0.0377	NaN	0.0328	0.3102
126.0216	0.1317	0.0377	NaN	0.0328	0.3102
126.0223	0.1317	0.0377	NaN	0.0328	0.3100
126.0223	0.1317	0.0377	NaN	0.0328	0.3101
126.0227	0.1317	0.0377	NaN	0.0328	0.3100
126.0236	0.1317	0.0377	NaN	0.0328	0.3100
126.0249	0.1317	0.0378	NaN	0.0328	0.3095
126.0260	0.1316	0.0378	NaN	0.0328	0.3094
126.0281	0.1316	0.0378	NaN	0.0328	0.3095
126.0292	0.1316	0.0378	NaN	0.0329	0.3095
126.0322	0.1316	0.0378	NaN	0.0329	0.3095
126.0316	0.1316	0.0378	NaN	0.0329	0.3095
126.0323	0.1316	0.0378	NaN	0.0329	0.3094
126.0324	0.1316	0.0378	NaN	0.0329	0.3091
126.0354	0.1317	0.0378	NaN	0.0329	0.3094
126.0348	0.1317	0.0378	NaN	0.0329	0.3094
126.0355	0.1317	0.0378	NaN	0.0329	0.3094
126.0366	0.1317	0.0378	NaN	0.0329	0.3092
126.0365	0.1318	0.0378	NaN	0.0329	0.3094
126.0388	0.1318	0.0378	NaN	0.0329	0.3090
126.0389	0.1318	0.0378	NaN	0.0329	0.3090
126.0414	0.1318	0.0379	NaN	0.0329	0.3090
126.0426	0.1318	0.0379	NaN	0.0330	0.3088
126.0418	0.1317	0.0379	NaN	0.0330	0.3088
126.0446	0.1317	0.0379	NaN	0.0330	0.3086
126.0457	0.1317	0.0379	NaN	0.0330	0.3085
126.0485	0.1317	0.0379	NaN	0.0330	0.3084
126.0485	0.1317	0.0379	NaN	0.0330	0.3084
126.0474	0.1316	0.0379	NaN	0.0330	0.3084
126.0513	0.1317	0.0379	NaN	0.0330	0.3084
126.0525	0.1316	0.0380	NaN	0.0330	0.3084
126.0530	0.1317	0.0380	NaN	0.0330	0.3083
126.0559	0.1317	0.0380	NaN	0.0330	0.3083
126.0560	0.1316	0.0380	NaN	0.0330	0.3083
126.0583	0.1316	0.0380	NaN	0.0330	0.3084
126.0591	0.1316	0.0380	NaN	0.0331	0.3083
126.0594	0.1316	0.0380	NaN	0.0331	0.3083
126.0620	0.1316	0.0380	NaN	0.0331	0.3082
126.0640	0.1316	0.0380	NaN	0.0331	0.3082
126.0617	0.1316	0.0381	NaN	0.0331	0.3081
126.0654	0.1316	0.0381	NaN	0.0331	0.3081
126.0646	0.1315	0.0380	NaN	0.0331	0.3081
126.0655	0.1315	0.0380	NaN	0.0331	0.3081
126.0681	0.1315	0.0381	NaN	0.0331	0.3081
126.0680	0.1315	0.0381	NaN	0.0331	0.3081
126.0711	0.1315	0.0381	NaN	0.0332	0.3082
126.0696	0.1315	0.0381	NaN	0.0331	0.3082
126.0719	0.1315	0.0381	NaN	0.0331	0.3082
126.0731	0.1316	0.0381	NaN	0.0332	0.3081
126.0739	0.1316	0.0381	NaN	0.0332	0.3082
126.0758	0.1317	0.0381	NaN	0.0332	0.3082
126.0783	0.1317	0.0381	NaN	0.0332	0.3082
126.0775	0.1317	0.0381	NaN	0.0332	0.3081
126.0804	0.1317	0.0381	NaN	0.0332	0.3081
126.0792	0.1317	0.0381	NaN	0.0332	0.3081
126.0817	0.1317	0.0381	NaN	0.0332	0.3082
126.0845	0.1317	0.0381	NaN	0.0332	0.3082
126.0830	0.1317	0.0381	NaN	0.0332	0.3083
126.0858	0.1317	0.0382	NaN	0.0332	0.3082
126.0872	0.1317	0.0382	NaN	0.0333	0.3083
126.0876	0.1317	0.0382	NaN	0.0332	0.3082
126.0904	0.1317	0.0382	NaN	0.0333	0.3082
126.0890	0.1316	0.0382	NaN	0.0333	0.3082
126.0929	0.1316	0.0382	NaN	0.0333	0.3082
126.0947	0.1316	0.0382	NaN	0.0333	0.3084
126.0941	0.1316	0.0382	NaN	0.0333	0.3085
126.0958	0.1315	0.0382	NaN	0.0333	0.3088
126.0939	0.1315	0.0383	NaN	0.0333	0.3089
126.0977	0.1315	0.0383	NaN	0.0333	0.3090
126.0998	0.1315	0.0382	NaN	0.0333	0.3089
126.0998	0.1315	0.0382	NaN	0.0333	0.3090
126.0987	0.1315	0.0382	NaN	0.0333	0.3091
126.1008	0.1315	0.0383	NaN	0.0333	0.3091
126.1039	0.1314	0.0383	NaN	0.0334	0.3093
126.1042	0.1315	0.0383	NaN	0.0334	0.3092
126.1043	0.1315	0.0383	NaN	0.0334	0.3092
126.1061	0.1315	0.0383	NaN	0.0334	0.3092
126.1085	0.1315	0.0383	NaN	0.0334	0.3092
126.1079	0.1315	0.0383	NaN	0.0334	0.3091
126.1091	0.1315	0.0383	NaN	0.0334	0.3092
126.1118	0.1315	0.0383	NaN	0.0334	0.3093
126.1113	0.1315	0.0383	NaN	0.0334	0.3093
126.1137	0.1316	0.0383	NaN	0.0334	0.3094
126.1126	0.1316	0.0384	NaN	0.0334	0.3094
126.1154	0.1316	0.0384	NaN	0.0334	0.3095
126.1160	0.1317	0.0384	NaN	0.0334	0.3096
126.1161	0.1316	0.0384	NaN	0.0334	0.3097
126.1177	0.1316	0.0384	NaN	0.0335	0.3098
126.1191	0.1316	0.0384	NaN	0.0335	0.3097
126.1205	0.1315	0.0384	NaN	0.0335	0.3097
126.1234	0.1315	0.0384	NaN	0.0335	0.3097
126.1227	0.1315	0.0384	NaN	0.0335	0.3099
126.1247	0.1315	0.0384	NaN	0.0335	0.3099
126.1267	0.1315	0.0384	NaN	0.0335	0.3098
126.1260	0.1314	0.0384	NaN	0.0335	0.3098
126.1296	0.1314	0.0384	NaN	0.0335	0.3098
126.1283	0.1314	0.0384	NaN	0.0335	0.3097
126.1301	0.1315	0.0384	NaN	0.0335	0.3097
126.1320	0.1315	0.0384	NaN	0.0335	0.3097
126.1319	0.1315	0.0384	NaN	0.0335	0.3097
126.1355	0.1315	0.0385	NaN	0.0335	0.3098
126.1355	0.1314	0.0385	NaN	0.0335	0.3098
126.1342	0.1315	0.0385	NaN	0.0335	0.3098
126.1371	0.1315	0.0385	NaN	0.0335	0.3098
126.1369	0.1314	0.0385	NaN	0.0335	0.3098
126.1378	0.1315	0.0385	NaN	0.0335	0.3099
126.1409	0.1315	0.0385	NaN	0.0335	0.3098
126.1402	0.1315	0.0385	NaN	0.0335	0.3098
126.1419	0.1315	0.0385	NaN	0.0335	0.3099
126.1428	0.1315	0.0385	NaN	0.0336	0.3100
126.1438	0.1315	0.0385	NaN	0.0336	0.3101
126.1469	0.1315	0.0385	NaN	0.0336	0.3103
126.1446	0.1314	0.0385	NaN	0.0335	0.3103
126.1495	0.1315	0.0385	NaN	0.0336	0.3103
126.1504	0.1315	0.0385	NaN	0.0336	0.3104
126.1497	0.1314	0.0385	NaN	0.0336	0.3105
126.1524	0.1314	0.0385	NaN	0.0336	0.3105
126.1520	0.1314	0.0385	NaN	0.0336	0.3106
126.1548	0.1313	0.0386	NaN	0.0336	0.3108
126.1561	0.1313	0.0386	NaN	0.0336	0.3108
126.1566	0.1313	0.0386	NaN	0.0336	0.3109
126.1590	0.1313	0.0386	NaN	0.0336	0.3109
126.1596	0.1313	0.0386	NaN	0.0337	0.3109
126.1588	0.1313	0.0386	NaN	0.0337	0.3109
126.1610	0.1313	0.0386	NaN	0.0337	0.3111
126.1608	0.1313	0.0386	NaN	0.0337	0.3111
126.1634	0.1313	0.0386	NaN	0.0337	0.3111
126.1651	0.1313	0.0386	NaN	0.0337	0.3111
126.1650	0.1313	0.0386	NaN	0.0337	0.3112
126.1661	0.1313	0.0386	NaN	0.0337	0.3112
126.1691	0.1314	0.0386	NaN	0.0337	0.3113
126.1675	0.1314	0.0386	NaN	0.0337	0.3113
126.1704	0.1314	0.0386	NaN	0.0337	0.3113
126.1708	0.1314	0.0386	NaN	0.0337	0.3112
126.1727	0.1315	0.0386	NaN	0.0337	0.3111
126.1729	0.1314	0.0386	NaN	0.0337	0.3112
126.1729	0.1313	0.0386	NaN	0.0337	0.3112
126.1745	0.1313	0.0387	NaN	0.0337	0.3112
126.1756	0.1313	0.0387	NaN	0.0337	0.3112
126.1766	0.1314	0.0387	NaN	0.0337	0.3113
126.1782	0.1314	0.0387	NaN	0.0337	0.3114
126.1776	0.1314	0.0387	NaN	0.0337	0.3114
126.1796	0.1314	0.0387	NaN	0.0338	0.3114
126.1806	0.1314	0.0387	NaN	0.0338	0.3114
126.1802	0.1313	0.0387	NaN	0.0338	0.3113
126.1848	0.1313	0.0387	NaN	0.0338	0.3114
126.1855	0.1313	0.0387	NaN	0.0338	0.3115
126.1857	0.1313	0.0387	NaN	0.0338	0.3115
126.1862	0.1313	0.0387	NaN	0.0338	0.3114
126.1882	0.1312	0.0387	NaN	0.0338	0.3114
126.1897	0.1313	0.0387	NaN	0.0338	0.3114
126.1922	0.1313	0.0387	NaN	0.0338	0.3114
126.1918	0.1312	0.0387	NaN	0.0338	0.3115
126.1931	0.1312	0.0387	NaN	0.0338	0.3115
126.1934	0.1313	0.0387	NaN	0.0338	0.3114
126.1957	0.1312	0.0387	NaN	0.0338	0.3115
126.1975	0.1312	0.0387	NaN	0.0338	0.3115
126.1962	0.1312	0.0387	NaN	0.0338	0.3115
126.1995	0.1312	0.0387	NaN	0.0338	0.3114
126.1994	0.1313	0.0387	NaN	0.0338	0.3115
126.2016	0.1312	0.0388	NaN	0.0338	0.3115
126.2013	0.1312	0.0387	NaN	0.0338	0.3115
126.2026	0.1312	0.0388	NaN	0.0338	0.3115
126.2066	0.1312	0.0388	NaN	0.0338	0.3115
126.2069	0.1313	0.0388	NaN	0.0339	0.3115
126.2088	0.1313	0.0388	NaN	0.0339	0.3115
126.2084	0.1313	0.0388	NaN	0.0339	0.3116
126.2093	0.1313	0.0388	NaN	0.0339	0.3116
126.2112	0.1314	0.0388	NaN	0.0339	0.3116
126.2127	0.1314	0.0388	NaN	0.0339	0.3116
126.2119	0.1314	0.0388	NaN	0.0339	0.3116
126.2143	0.1314	0.0388	NaN	0.0339	0.3115
126.2179	0.1314	0.0388	NaN	0.0339	0.3115
126.2178	0.1313	0.0388	NaN	0.0339	0.3116
126.2197	0.1313	0.0388	NaN	0.0339	0.3115
126.2194	0.1312	0.0388	NaN	0.0339	0.3115
126.2209	0.1312	0.0389	NaN	0.0339	0.3115
126.2234	0.1312	0.0389	NaN	0.0339	0.3115
126.2242	0.1312	0.0389	NaN	0.0340	0.3115
126.2247	0.1312	0.0389	NaN	0.0339	0.3115
126.2274	0.1312	0.0388	NaN	0.0339	0.3114
126.2272	0.1311	0.0389	NaN	0.0339	0.3114
126.2280	0.1311	0.0389	NaN	0.0339	0.3115
126.2288	0.1311	0.0389	NaN	0.0340	0.3115
126.2317	0.1311	0.0389	NaN	0.0340	0.3113
126.2340	0.1311	0.0389	NaN	0.0340	0.3112
126.2334	0.1311	0.0389	NaN	0.0340	0.3113
126.2352	0.1311	0.0389	NaN	0.0340	0.3115
126.2357	0.1310	0.0389	NaN	0.0340	0.3112
126.2365	0.1310	0.0389	NaN	0.0340	0.3113
126.2407	0.1310	0.0389	NaN	0.0340	0.3110
126.2393	0.1311	0.0389	NaN	0.0340	0.3110
126.2396	0.1312	0.0389	NaN	0.0340	0.3110
126.2417	0.1312	0.0389	NaN	0.0340	0.3109
126.2418	0.1311	0.0389	NaN	0.0340	0.3110
126.2431	0.1311	0.0389	NaN	0.0340	0.3108
126.2433	0.1311	0.0389	NaN	0.0340	0.3109
126.2464	0.1311	0.0389	NaN	0.0340	0.3108
126.2485	0.1310	0.0389	NaN	0.0340	0.3110
126.2470	0.1310	0.0389	NaN	0.0340	0.3107
126.2489	0.1310	0.0390	NaN	0.0340	0.3106
126.2509	0.1310	0.0390	NaN	0.0341	0.3108
126.2509	0.1310	0.0390	NaN	0.0341	0.3106
126.2532	0.1310	0.0390	NaN	0.0341	0.3104
126.2535	0.1310	0.0390	NaN	0.0341	0.3104
126.2561	0.1311	0.0390	NaN	0.0341	0.3104
126.2586	0.1310	0.0390	NaN	0.0341	0.3106
126.2583	0.1310	0.0390	NaN	0.0341	0.3105
126.2607	0.1311	0.0390	NaN	0.0341	0.3105
126.2603	0.1310	0.0390	NaN	0.0341	0.3105
126.2615	0.1310	0.0390	NaN	0.0341	0.3104
126.2624	0.1310	0.0390	NaN	0.0341	0.3105
126.2626	0.1311	0.0390	NaN	0.0341	0.3104
126.2653	0.1312	0.0390	NaN	0.0341	0.3104
126.2661	0.1313	0.0390	NaN	0.0341	0.3104
126.2671	0.1312	0.0390	NaN	0.0341	0.3103
126.2690	0.1311	0.0390	NaN	0.0341	0.3102
126.2690	0.1311	0.0390	NaN	0.0341	0.3102
126.2710	0.1311	0.0390	NaN	0.0341	0.3101
126.2734	0.1310	0.0391	NaN	0.0341	0.3101
126.2744	0.1310	0.0390	NaN	0.0341	0.3099
126.2754	0.1310	0.0390	NaN	0.0341	0.3096
126.2777	0.1310	0.0390	NaN	0.0342	0.3096
126.2789	0.1311	0.0391	NaN	0.0341	0.3096
126.2799	0.1311	0.0391	NaN	0.0341	0.3099
126.2803	0.1311	0.0391	NaN	0.0341	0.3100
126.2839	0.1311	0.0391	NaN	0.0342	0.3103
126.2856	0.1311	0.0391	NaN	0.0342	0.3099
126.2838	0.1311	0.0391	NaN	0.0342	0.3099
126.2869	0.1311	0.0391	NaN	0.0342	0.3097
126.2859	0.1311	0.0391	NaN	0.0342	0.3098
