157.2722	0.2056	0.0549	NaN	0.0475	0.4420
157.2772	0.2060	0.0549	NaN	0.0475	0.4420
157.2740	0.2060	0.0549	NaN	0.0475	0.4421
157.2770	0.2056	0.0549	NaN	0.0475	0.4421
157.2785	0.2054	0.0549	NaN	0.0476	0.4423
157.2774	0.2051	0.0549	NaN	0.0476	0.4422
157.2802	0.2049	0.0549	NaN	0.0476	0.4421
157.2825	0.2050	0.0550	NaN	0.0476	0.4421
157.2830	0.2049	0.0550	NaN	0.0477	0.4422
157.2843	0.2050	0.0550	NaN	0.0477	0.4419
157.2854	0.2049	0.0551	NaN	0.0477	0.4420
157.2867	0.2046	0.0551	NaN	0.0477	0.4422
157.2881	0.2049	0.0551	NaN	0.0478	0.4417
157.2884	0.2051	0.0551	NaN	0.0477	0.4418
157.2904	0.2054	0.0551	NaN	0.0477	0.4414
157.2917	0.2054	0.0551	NaN	0.0478	0.4414
157.2930	0.2054	0.0551	NaN	0.0477	0.4411
157.2940	0.2053	0.0551	NaN	0.0477	0.4402
157.2934	0.2049	0.0551	NaN	0.0477	0.4398
157.2968	0.2054	0.0551	NaN	0.0478	0.4390
157.2976	0.2054	0.0551	NaN	0.0478	0.4385
157.2972	0.2050	0.0551	NaN	0.0478	0.4383
157.3002	0.2054	0.0552	NaN	0.0478	0.4384
157.2994	0.2059	0.0552	NaN	0.0478	0.4385
157.3022	0.2061	0.0552	NaN	0.0478	0.4386
157.3046	0.2058	0.0552	NaN	0.0479	0.4387
157.3048	0.2053	0.0552	NaN	0.0479	0.4387
157.3062	0.2052	0.0552	NaN	0.0479	0.4388
157.3075	0.2053	0.0553	NaN	0.0479	0.4390
157.3075	0.2054	0.0553	NaN	0.0479	0.4390
157.3092	0.2053	0.0553	NaN	0.0479	0.4390
157.3111	0.2055	0.0553	NaN	0.0480	0.4393
157.3112	0.2053	0.0553	NaN	0.0480	0.4392
157.3114	0.2051	0.0553	NaN	0.0480	0.4390
157.3122	0.2050	0.0554	NaN	0.0480	0.4395
157.3139	0.2051	0.0554	NaN	0.0480	0.4392
157.3154	0.2051	0.0554	NaN	0.0480	0.4391
157.3147	0.2050	0.0553	NaN	0.0480	0.4389
157.3171	0.2053	0.0554	NaN	0.0480	0.4386
157.3174	0.2054	0.0554	NaN	0.0480	0.4386
157.3187	0.2057	0.0554	NaN	0.0480	0.4388
157.3224	0.2061	0.0554	NaN	0.0480	0.4388
157.3227	0.2058	0.0554	NaN	0.0480	0.4387
157.3255	0.2058	0.0554	NaN	0.0480	0.4386
157.3258	0.2058	0.0554	NaN	0.0481	0.4385
157.3267	0.2053	0.0555	NaN	0.0481	0.4385
157.3273	0.2054	0.0555	NaN	0.0481	0.4385
157.3285	0.2053	0.0555	NaN	0.0481	0.4390
157.3309	0.2051	0.0555	NaN	0.0481	0.4391
157.3320	0.2048	0.0555	NaN	0.0481	0.4388
157.3329	0.2049	0.0555	NaN	0.0481	0.4388
157.3344	0.2048	0.0555	NaN	0.0482	0.4392
157.3337	0.2049	0.0555	NaN	0.0482	0.4390
157.3365	0.2051	0.0556	NaN	0.0482	0.4390
157.3384	0.2053	0.0556	NaN	0.0482	0.4389
157.3373	0.2051	0.0556	NaN	0.0482	0.4388
157.3401	0.2050	0.0556	NaN	0.0482	0.4387
157.3409	0.2055	0.0557	NaN	0.0482	0.4391
157.3416	0.2054	0.0556	NaN	0.0482	0.4393
157.3423	0.2052	0.0556	NaN	0.0483	0.4391
157.3423	0.2051	0.0557	NaN	0.0483	0.4388
157.3477	0.2053	0.0557	NaN	0.0483	0.4385
157.3477	0.2048	0.0557	NaN	0.0483	0.4386
157.3480	0.2048	0.0557	NaN	0.0483	0.4388
157.3490	0.2047	0.0557	NaN	0.0483	0.4391
157.3493	0.2048	0.0557	NaN	0.0483	0.4394
157.3497	0.2050	0.0557	NaN	0.0484	0.4391
157.3521	0.2044	0.0558	NaN	0.0484	0.4388
157.3524	0.2042	0.0558	NaN	0.0484	0.4393
157.3540	0.2051	0.0558	NaN	0.0484	0.4391
157.3573	0.2057	0.0558	NaN	0.0484	0.4390
157.3568	0.2059	0.0558	NaN	0.0484	0.4391
157.3585	0.2055	0.0558	NaN	0.0484	0.4392
157.3571	0.2054	0.0558	NaN	0.0484	0.4391
157.3587	0.2051	0.0558	NaN	0.0485	0.4396
157.3603	0.2048	0.0558	NaN	0.0485	0.4393
157.3617	0.2051	0.0558	NaN	0.0485	0.4391
157.3643	0.2048	0.0559	NaN	0.0485	0.4391
157.3654	0.2050	0.0559	NaN	0.0485	0.4392
157.3642	0.2053	0.0559	NaN	0.0485	0.4396
157.3673	0.2055	0.0560	NaN	0.0486	0.4399
157.3668	0.2055	0.0560	NaN	0.0486	0.4400
157.3695	0.2052	0.0559	NaN	0.0486	0.4397
157.3719	0.2052	0.0560	NaN	0.0486	0.4396
157.3717	0.2050	0.0560	NaN	0.0486	0.4397
157.3726	0.2050	0.0560	NaN	0.0486	0.4398
157.3744	0.2053	0.0560	NaN	0.0486	0.4400
157.3728	0.2054	0.0560	NaN	0.0486	0.4403
157.3757	0.2051	0.0560	NaN	0.0487	0.4402
157.3771	0.2054	0.0561	NaN	0.0487	0.4403
157.3782	0.2052	0.0561	NaN	0.0487	0.4408
157.3820	0.2049	0.0561	NaN	0.0487	0.4410
157.3800	0.2050	0.0561	NaN	0.0487	0.4411
157.3815	0.2051	0.0560	NaN	0.0487	0.4416
157.3816	0.2051	0.0560	NaN	0.0487	0.4422
157.3828	0.2052	0.0561	NaN	0.0487	0.4428
157.3865	0.2053	0.0561	NaN	0.0487	0.4432
157.3854	0.2055	0.0561	NaN	0.0487	0.4435
157.3868	0.2050	0.0562	NaN	0.0488	0.4437
157.3892	0.2047	0.0562	NaN	0.0488	0.4437
157.3888	0.2044	0.0562	NaN	0.0488	0.4436
157.3894	0.2045	0.0562	NaN	0.0488	0.4435
157.3905	0.2046	0.0562	NaN	0.0489	0.4432
157.3934	0.2047	0.0562	NaN	0.0489	0.4429
157.3949	0.2048	0.0562	NaN	0.0489	0.4424
157.3947	0.2048	0.0562	NaN	0.0489	0.4421
157.3956	0.2047	0.0562	NaN	0.0489	0.4422
157.3979	0.2045	0.0562	NaN	0.0489	0.4422
157.3974	0.2048	0.0562	NaN	0.0489	0.4421
157.3996	0.2047	0.0563	NaN	0.0489	0.4421
157.3988	0.2046	0.0563	NaN	0.0489	0.4421
157.3999	0.2047	0.0563	NaN	0.0489	0.4420
157.4038	0.2049	0.0563	NaN	0.0489	0.4421
157.4033	0.2049	0.0563	NaN	0.0489	0.4422
157.4048	0.2047	0.0563	NaN	0.0489	0.4423
157.4060	0.2046	0.0563	NaN	0.0489	0.4426
157.4080	0.2047	0.0563	NaN	0.0490	0.4424
157.4096	0.2050	0.0563	NaN	0.0490	0.4420
157.4092	0.2051	0.0563	NaN	0.0490	0.4427
157.4111	0.2049	0.0563	NaN	0.0490	0.4433
157.4120	0.2049	0.0563	NaN	0.0490	0.4427
157.4138	0.2048	0.0564	NaN	0.0490	0.4434
157.4152	0.2051	0.0564	NaN	0.0490	0.4430
157.4170	0.2053	0.0564	NaN	0.0490	0.4418
157.4187	0.2055	0.0564	NaN	0.0490	0.4414
157.4210	0.2056	0.0564	NaN	0.0490	0.4429
157.4195	0.2058	0.0564	NaN	0.0490	0.4437
157.4230	0.2058	0.0565	NaN	0.0491	0.4439
157.4244	0.2054	0.0565	NaN	0.0491	0.4439
157.4251	0.2051	0.0565	NaN	0.0491	0.4436
157.4262	0.2050	0.0564	NaN	0.0491	0.4432
157.4269	0.2050	0.0565	NaN	0.0491	0.4432
157.4287	0.2050	0.0565	NaN	0.0491	0.4432
157.4293	0.2047	0.0565	NaN	0.0491	0.4430
157.4295	0.2052	0.0565	NaN	0.0491	0.4425
157.4309	0.2053	0.0565	NaN	0.0491	0.4424
157.4321	0.2053	0.0565	NaN	0.0491	0.4423
157.4331	0.2052	0.0565	NaN	0.0491	0.4417
157.4336	0.2051	0.0565	NaN	0.0492	0.4414
157.4330	0.2051	0.0565	NaN	0.0492	0.4414
157.4361	0.2049	0.0566	NaN	0.0492	0.4413
157.4373	0.2046	0.0566	NaN	0.0492	0.4416
157.4371	0.2045	0.0566	NaN	0.0492	0.4415
157.4401	0.2045	0.0566	NaN	0.0492	0.4416
157.4384	0.2043	0.0566	NaN	0.0492	0.4422
157.4419	0.2045	0.0566	NaN	0.0493	0.4424
157.4446	0.2046	0.0566	NaN	0.0493	0.4425
157.4436	0.2046	0.0566	NaN	0.0493	0.4426
157.4452	0.2045	0.0567	NaN	0.0493	0.4424
157.4475	0.2043	0.0567	NaN	0.0493	0.4426
157.4475	0.2044	0.0567	NaN	0.0493	0.4421
157.4508	0.2047	0.0567	NaN	0.0493	0.4419
157.4481	0.2050	0.0567	NaN	0.0493	0.4411
157.4520	0.2049	0.0567	NaN	0.0494	0.4408
157.4531	0.2050	0.0568	NaN	0.0494	0.4408
157.4529	0.2048	0.0567	NaN	0.0494	0.4407
157.4546	0.2045	0.0567	NaN	0.0494	0.4407
157.4564	0.2045	0.0568	NaN	0.0494	0.4411
157.4565	0.2043	0.0568	NaN	0.0494	0.4415
157.4581	0.2040	0.0568	NaN	0.0494	0.4420
157.4581	0.2044	0.0568	NaN	0.0495	0.4423
157.4604	0.2045	0.0568	NaN	0.0495	0.4415
157.4634	0.2045	0.0569	NaN	0.0495	0.4416
157.4630	0.2044	0.0568	NaN	0.0495	0.4425
157.4648	0.2043	0.0568	NaN	0.0495	0.4423
157.4650	0.2042	0.0569	NaN	0.0495	0.4415
157.4658	0.2044	0.0569	NaN	0.0495	0.4408
157.4690	0.2042	0.0569	NaN	0.0495	0.4405
157.4681	0.2037	0.0569	NaN	0.0495	0.4403
157.4696	0.2043	0.0569	NaN	0.0495	0.4402
157.4725	0.2041	0.0569	NaN	0.0496	0.4401
157.4715	0.2044	0.0569	NaN	0.0495	0.4401
157.4734	0.2045	0.0569	NaN	0.0495	0.4401
157.4735	0.2044	0.0569	NaN	0.0495	0.4401
157.4743	0.2042	0.0569	NaN	0.0495	0.4402
157.4766	0.2040	0.0569	NaN	0.0495	0.4404
157.4770	0.2038	0.0569	NaN	0.0495	0.4406
157.4782	0.2037	0.0569	NaN	0.0495	0.4408
157.4813	0.2037	0.0569	NaN	0.0496	0.4405
157.4812	0.2037	0.0569	NaN	0.0496	0.4409
157.4821	0.2041	0.0569	NaN	0.0496	0.4407
157.4834	0.2045	0.0570	NaN	0.0496	0.4403
157.4833	0.2047	0.0570	NaN	0.0496	0.4402
157.4867	0.2045	0.0570	NaN	0.0496	0.4403
157.4849	0.2046	0.0570	NaN	0.0496	0.4404
157.4893	0.2044	0.0570	NaN	0.0496	0.4403
157.4884	0.2045	0.0570	NaN	0.0497	0.4402
157.4901	0.2046	0.0571	NaN	0.0497	0.4403
157.4919	0.2045	0.0571	NaN	0.0497	0.4404
157.4920	0.2046	0.0571	NaN	0.0497	0.4404
157.4939	0.2046	0.0571	NaN	0.0497	0.4404
157.4962	0.2047	0.0571	NaN	0.0497	0.4404
157.4955	0.2048	0.0571	NaN	0.0497	0.4403
157.4982	0.2048	0.0571	NaN	0.0497	0.4403
157.4982	0.2047	0.0571	NaN	0.0497	0.4403
157.4982	0.2047	0.0571	NaN	0.0497	0.4407
157.5023	0.2047	0.0571	NaN	0.0497	0.4406
157.5026	0.2047	0.0571	NaN	0.0497	0.4409
157.5050	0.2046	0.0571	NaN	0.0497	0.4412
157.5056	0.2046	0.0571	NaN	0.0497	0.4410
157.5052	0.2046	0.0571	NaN	0.0497	0.4410
157.5055	0.2046	0.0572	NaN	0.0498	0.4413
157.5060	0.2045	0.0572	NaN	0.0498	0.4416
157.5086	0.2044	0.0572	NaN	0.0498	0.4417
157.5104	0.2043	0.0572	NaN	0.0498	0.4421
157.5095	0.2043	0.0572	NaN	0.0498	0.4421
157.5112	0.2043	0.0572	NaN	0.0498	0.4424
157.5144	0.2043	0.0572	NaN	0.0498	0.4429
157.5158	0.2045	0.0572	NaN	0.0498	0.4428
157.5191	0.2045	0.0573	NaN	0.0498	0.4427
157.5180	0.2046	0.0572	NaN	0.0498	0.4431
157.5205	0.2049	0.0573	NaN	0.0498	0.4433
157.5214	0.2048	0.0572	NaN	0.0498	0.4434
157.5212	0.2047	0.0572	NaN	0.0498	0.4439
157.5223	0.2046	0.0573	NaN	0.0498	0.4442
157.5223	0.2045	0.0573	NaN	0.0498	0.4443
157.5240	0.2043	0.0573	NaN	0.0498	0.4444
157.5265	0.2041	0.0573	NaN	0.0499	0.4445
157.5262	0.2042	0.0573	NaN	0.0499	0.4445
157.5275	0.2044	0.0573	NaN	0.0499	0.4446
157.5296	0.2043	0.0573	NaN	0.0499	0.4447
157.5291	0.2043	0.0573	NaN	0.0499	0.4446
157.5304	0.2045	0.0573	NaN	0.0499	0.4446
157.5324	0.2045	0.0573	NaN	0.0499	0.4446
157.5359	0.2044	0.0574	NaN	0.0499	0.4445
157.5349	0.2047	0.0574	NaN	0.0499	0.4445
157.5345	0.2050	0.0574	NaN	0.0499	0.4447
157.5369	0.2048	0.0574	NaN	0.0499	0.4447
157.5380	0.2049	0.0574	NaN	0.0499	0.4447
157.5391	0.2049	0.0574	NaN	0.0499	0.4446
157.5407	0.2048	0.0574	NaN	0.0499	0.4444
157.5404	0.2050	0.0574	NaN	0.0500	0.4444
157.5432	0.2051	0.0574	NaN	0.0500	0.4444
157.5453	0.2050	0.0574	NaN	0.0500	0.4441
157.5465	0.2047	0.0574	NaN	0.0500	0.4441
157.5465	0.2044	0.0574	NaN	0.0500	0.4439
157.5478	0.2042	0.0574	NaN	0.0500	0.4439
157.5489	0.2043	0.0574	NaN	0.0500	0.4438
157.5494	0.2044	0.0574	NaN	0.0500	0.4437
157.5505	0.2044	0.0574	NaN	0.0500	0.4436
157.5523	0.2043	0.0575	NaN	0.0500	0.4434
157.5550	0.2042	0.0575	NaN	0.0500	0.4433
157.5556	0.2042	0.0575	NaN	0.0500	0.4431
157.5566	0.2040	0.0575	NaN	0.0500	0.4431
157.5567	0.2038	0.0575	NaN	0.0501	0.4430
157.5581	0.2037	0.0575	NaN	0.0501	0.4431
157.5588	0.2039	0.0575	NaN	0.0501	0.4432
157.5582	0.2039	0.0575	NaN	0.0501	0.4430
157.5609	0.2038	0.0575	NaN	0.0501	0.4428
157.5621	0.2041	0.0575	NaN	0.0501	0.4425
157.5631	0.2042	0.0576	NaN	0.0501	0.4424
157.5640	0.2040	0.0576	NaN	0.0501	0.4427
157.5653	0.2041	0.0576	NaN	0.0501	0.4429
157.5660	0.2042	0.0576	NaN	0.0501	0.4428
157.5678	0.2044	0.0576	NaN	0.0501	0.4427
157.5679	0.2043	0.0576	NaN	0.0501	0.4425
157.5694	0.2038	0.0576	NaN	0.0501	0.4423
157.5728	0.2034	0.0576	NaN	0.0502	0.4421
157.5725	0.2033	0.0576	NaN	0.0502	0.4426
157.5755	0.2032	0.0576	NaN	0.0502	0.4430
157.5739	0.2034	0.0576	NaN	0.0502	0.4434
157.5760	0.2038	0.0576	NaN	0.0502	0.4437
157.5774	0.2041	0.0576	NaN	0.0502	0.4442
157.5781	0.2043	0.0576	NaN	0.0502	0.4444
157.5792	0.2043	0.0576	NaN	0.0502	0.4447
157.5790	0.2043	0.0576	NaN	0.0502	0.4449
157.5819	0.2042	0.0576	NaN	0.0502	0.4447
157.5828	0.2040	0.0577	NaN	0.0502	0.4446
157.5836	0.2038	0.0577	NaN	0.0502	0.4447
157.5867	0.2038	0.0577	NaN	0.0502	0.4449
157.5875	0.2038	0.0577	NaN	0.0502	0.4449
157.5894	0.2037	0.0577	NaN	0.0502	0.4449
157.5903	0.2036	0.0577	NaN	0.0502	0.4449
157.5890	0.2036	0.0577	NaN	0.0502	0.4449
157.5916	0.2037	0.0577	NaN	0.0502	0.4450
157.5942	0.2037	0.0577	NaN	0.0503	0.4451
157.5934	0.2037	0.0578	NaN	0.0503	0.4450
157.5957	0.2035	0.0578	NaN	0.0503	0.4446
157.5971	0.2032	0.0577	NaN	0.0503	0.4438
157.5972	0.2028	0.0577	NaN	0.0503	0.4436
157.5989	0.2030	0.0577	NaN	0.0503	0.4436
157.5979	0.2036	0.0577	NaN	0.0503	0.4433
157.6020	0.2040	0.0578	NaN	0.0503	0.4427
157.6018	0.2039	0.0578	NaN	0.0503	0.4422
157.6024	0.2037	0.0578	NaN	0.0503	0.4418
157.6046	0.2037	0.0578	NaN	0.0503	0.4415
157.6047	0.2035	0.0578	NaN	0.0504	0.4416
157.6074	0.2034	0.0578	NaN	0.0504	0.4417
157.6094	0.2034	0.0579	NaN	0.0504	0.4417
157.6086	0.2035	0.0578	NaN	0.0504	0.4416
157.6125	0.2028	0.0579	NaN	0.0504	0.4412
157.6142	0.2028	0.0579	NaN	0.0504	0.4412
157.6138	0.2029	0.0579	NaN	0.0504	0.4410
157.6154	0.2034	0.0579	NaN	0.0504	0.4408
157.6149	0.2038	0.0579	NaN	0.0504	0.4411
157.6157	0.2044	0.0579	NaN	0.0504	0.4412
157.6181	0.2043	0.0579	NaN	0.0504	0.4412
157.6190	0.2046	0.0579	NaN	0.0504	0.4409
157.6200	0.2047	0.0579	NaN	0.0504	0.4408
157.6220	0.2046	0.0580	NaN	0.0504	0.4408
157.6214	0.2044	0.0580	NaN	0.0504	0.4403
157.6266	0.2047	0.0580	NaN	0.0505	0.4407
157.6236	0.2049	0.0580	NaN	0.0504	0.4410
157.6253	0.2051	0.0580	NaN	0.0504	0.4412
157.6278	0.2050	0.0580	NaN	0.0505	0.4410
157.6260	0.2047	0.0580	NaN	0.0505	0.4413
157.6272	0.2042	0.0580	NaN	0.0505	0.4414
157.6292	0.2033	0.0580	NaN	0.0505	0.4411
157.6315	0.2036	0.0580	NaN	0.0505	0.4413
157.6332	0.2040	0.0580	NaN	0.0505	0.4418
157.6337	0.2040	0.0580	NaN	0.0505	0.4416
157.6334	0.2042	0.0580	NaN	0.0505	0.4415
157.6367	0.2044	0.0580	NaN	0.0505	0.4416
157.6369	0.2047	0.0580	NaN	0.0505	0.4414
157.6379	0.2048	0.0581	NaN	0.0505	0.4415
157.6378	0.2047	0.0581	NaN	0.0505	0.4419
157.6402	0.2049	0.0581	NaN	0.0505	0.4417
157.6411	0.2049	0.0581	NaN	0.0505	0.4417
157.6409	0.2048	0.0581	NaN	0.0505	0.4416
157.6434	0.2047	0.0581	NaN	0.0505	0.4416
157.6448	0.2045	0.0581	NaN	0.0506	0.4417
157.6456	0.2045	0.0581	NaN	0.0506	0.4419
157.6487	0.2045	0.0581	NaN	0.0506	0.4421
157.6494	0.2042	0.0581	NaN	0.0506	0.4422
157.6484	0.2032	0.0581	NaN	0.0506	0.4418
157.6504	0.2046	0.0581	NaN	0.0506	0.4414
157.6501	0.2049	0.0581	NaN	0.0506	0.4413
157.6524	0.2051	0.0581	NaN	0.0506	0.4417
157.6546	0.2049	0.0581	NaN	0.0506	0.4418
157.6561	0.2045	0.0581	NaN	0.0506	0.4419
157.6571	0.2044	0.0581	NaN	0.0506	0.4415
157.6576	0.2046	0.0582	NaN	0.0506	0.4414
157.6586	0.2048	0.0582	NaN	0.0506	0.4411
157.6609	0.2050	0.0582	NaN	0.0506	0.4412
157.6598	0.2049	0.0582	NaN	0.0506	0.4414
157.6637	0.2047	0.0582	NaN	0.0506	0.4414
157.6648	0.2048	0.0582	NaN	0.0506	0.4417
157.6646	0.2047	0.0582	NaN	0.0506	0.4419
157.6677	0.2047	0.0582	NaN	0.0506	0.4419
157.6667	0.2045	0.0582	NaN	0.0506	0.4419
157.6676	0.2045	0.0582	NaN	0.0507	0.4418
157.6694	0.2051	0.0582	NaN	0.0506	0.4414
157.6707	0.2050	0.0582	NaN	0.0506	0.4409
157.6699	0.2044	0.0582	NaN	0.0507	0.4409
157.6704	0.2043	0.0582	NaN	0.0507	0.4409
157.6733	0.2038	0.0582	NaN	0.0507	0.4408
157.6751	0.2035	0.0582	NaN	0.0507	0.4409
157.6743	0.2036	0.0582	NaN	0.0507	0.4410
157.6778	0.2039	0.0583	NaN	0.0507	0.4411
157.6796	0.2043	0.0583	NaN	0.0507	0.4412
157.6806	0.2043	0.0583	NaN	0.0507	0.4411
157.6833	0.2042	0.0583	NaN	0.0507	0.4412
157.6823	0.2041	0.0583	NaN	0.0507	0.4411
157.6837	0.2043	0.0583	NaN	0.0508	0.4412
157.6860	0.2045	0.0583	NaN	0.0508	0.4414
157.6874	0.2045	0.0583	NaN	0.0508	0.4415
157.6866	0.2049	0.0583	NaN	0.0508	0.4414
157.6890	0.2042	0.0583	NaN	0.0508	0.4418
157.6900	0.2042	0.0583	NaN	0.0508	0.4420
157.6915	0.2041	0.0583	NaN	0.0508	0.4417
157.6918	0.2039	0.0583	NaN	0.0508	0.4420
157.6953	0.2037	0.0583	NaN	0.0508	0.4424
157.6950	0.2038	0.0583	NaN	0.0508	0.4425
157.6942	0.2037	0.0583	NaN	0.0508	0.4428
157.6974	0.2035	0.0583	NaN	0.0508	0.4429
157.6972	0.2039	0.0584	NaN	0.0508	0.4431
157.6979	0.2042	0.0584	NaN	0.0508	0.4431
157.7001	0.2044	0.0584	NaN	0.0508	0.4430
157.6996	0.2045	0.0584	NaN	0.0508	0.4429
157.7007	0.2042	0.0584	NaN	0.0508	0.4428
157.7026	0.2038	0.0584	NaN	0.0508	0.4432
157.7052	0.2037	0.0584	NaN	0.0508	0.4429
157.7060	0.2037	0.0583	NaN	0.0508	0.4431
157.7069	0.2035	0.0583	NaN	0.0508	0.4430
157.7091	0.2038	0.0584	NaN	0.0508	0.4428
157.7107	0.2043	0.0584	NaN	0.0509	0.4430
157.7102	0.2041	0.0584	NaN	0.0509	0.4428
157.7121	0.2037	0.0584	NaN	0.0509	0.4426
157.7120	0.2033	0.0584	NaN	0.0509	0.4425
157.7138	0.2032	0.0584	NaN	0.0509	0.4431
157.7154	0.2033	0.0584	NaN	0.0509	0.4436
157.7152	0.2032	0.0584	NaN	0.0509	0.4436
157.7154	0.2032	0.0584	NaN	0.0509	0.4434
157.7191	0.2030	0.0584	NaN	0.0509	0.4437
157.7187	0.2026	0.0584	NaN	0.0509	0.4436
157.7195	0.2025	0.0584	NaN	0.0509	0.4436
157.7182	0.2024	0.0584	NaN	0.0509	0.4437
157.7230	0.2023	0.0584	NaN	0.0510	0.4438
157.7247	0.2025	0.0584	NaN	0.0510	0.4437
157.7238	0.2024	0.0585	NaN	0.0510	0.4439
157.7270	0.2027	0.0585	NaN	0.0510	0.4440
157.7287	0.2029	0.0585	NaN	0.0510	0.4435
157.7264	0.2032	0.0585	NaN	0.0510	0.4441
157.7276	0.2032	0.0585	NaN	0.0510	0.4447
157.7278	0.2031	0.0585	NaN	0.0510	0.4445
157.7306	0.2029	0.0585	NaN	0.0510	0.4443
157.7329	0.2030	0.0585	NaN	0.0510	0.4439
157.7326	0.2030	0.0585	NaN	0.0510	0.4439
157.7344	0.2034	0.0585	NaN	0.0510	0.4439
157.7373	0.2035	0.0586	NaN	0.0510	0.4440
157.7371	0.2038	0.0586	NaN	0.0511	0.4440
157.7388	0.2041	0.0586	NaN	0.0510	0.4442
157.7396	0.2038	0.0586	NaN	0.0510	0.4444
157.7407	0.2032	0.0586	NaN	0.0510	0.4445
157.7438	0.2029	0.0585	NaN	0.0511	0.4445
157.7424	0.2028	0.0586	NaN	0.0511	0.4444
157.7444	0.2028	0.0586	NaN	0.0511	0.4445
157.7444	0.2029	0.0585	NaN	0.0511	0.4444
157.7457	0.2028	0.0586	NaN	0.0511	0.4444
157.7470	0.2028	0.0586	NaN	0.0511	0.4444
157.7472	0.2027	0.0586	NaN	0.0511	0.4445
157.7483	0.2031	0.0586	NaN	0.0511	0.4446
157.7505	0.2036	0.0586	NaN	0.0511	0.4446
157.7512	0.2032	0.0586	NaN	0.0511	0.4446
157.7517	0.2028	0.0586	NaN	0.0511	0.4445
157.7529	0.2028	0.0586	NaN	0.0511	0.4444
157.7550	0.2031	0.0586	NaN	0.0511	0.4444
157.7560	0.2034	0.0586	NaN	0.0511	0.4444
157.7571	0.2036	0.0587	NaN	0.0511	0.4444
157.7596	0.2031	0.0586	NaN	0.0511	0.4443
157.7605	0.2028	0.0587	NaN	0.0512	0.4442
157.7605	0.2027	0.0586	NaN	0.0512	0.4440
157.7618	0.2029	0.0586	NaN	0.0512	0.4440
157.7631	0.2027	0.0587	NaN	0.0512	0.4439
157.7646	0.2026	0.0587	NaN	0.0512	0.4439
157.7654	0.2028	0.0587	NaN	0.0512	0.4440
157.7663	0.2030	0.0587	NaN	0.0512	0.4440
157.7680	0.2031	0.0587	NaN	0.0512	0.4439
157.7677	0.2027	0.0587	NaN	0.0512	0.4436
157.7686	0.2028	0.0587	NaN	0.0512	0.4436
157.7710	0.2036	0.0587	NaN	0.0512	0.4437
157.7714	0.2040	0.0587	NaN	0.0512	0.4436
157.7725	0.2040	0.0587	NaN	0.0512	0.4436
157.7748	0.2037	0.0587	NaN	0.0512	0.4434
157.7733	0.2032	0.0587	NaN	0.0512	0.4432
157.7768	0.2030	0.0587	NaN	0.0512	0.4434
157.7769	0.2034	0.0587	NaN	0.0512	0.4435
157.7777	0.2031	0.0587	NaN	0.0512	0.4437
157.7810	0.2034	0.0587	NaN	0.0512	0.4438
157.7813	0.2036	0.0587	NaN	0.0512	0.4439
157.7827	0.2042	0.0587	NaN	0.0512	0.4438
157.7838	0.2036	0.0587	NaN	0.0512	0.4437
157.7834	0.2038	0.0587	NaN	0.0512	0.4436
157.7861	0.2032	0.0587	NaN	0.0512	0.4437
157.7867	0.2033	0.0588	NaN	0.0512	0.4439
157.7876	0.2027	0.0587	NaN	0.0513	0.4441
157.7888	0.2031	0.0588	NaN	0.0513	0.4440
157.7901	0.2031	0.0588	NaN	0.0513	0.4441
157.7906	0.2031	0.0588	NaN	0.0513	0.4441
157.7926	0.2028	0.0588	NaN	0.0513	0.4439
157.7929	0.2030	0.0588	NaN	0.0513	0.4443
157.7961	0.2028	0.0588	NaN	0.0513	0.4446
157.7940	0.2025	0.0588	NaN	0.0513	0.4448
157.7959	0.2027	0.0588	NaN	0.0513	0.4448
157.7974	0.2024	0.0588	NaN	0.0513	0.4448
157.7985	0.2030	0.0588	NaN	0.0513	0.4448
157.7998	0.2034	0.0588	NaN	0.0513	0.4449
157.8000	0.2037	0.0588	NaN	0.0513	0.4449
157.8024	0.2043	0.0588	NaN	0.0513	0.4446
157.8038	0.2043	0.0588	NaN	0.0513	0.4444
157.8033	0.2039	0.0589	NaN	0.0513	0.4444
157.8056	0.2030	0.0588	NaN	0.0513	0.4445
157.8081	0.2028	0.0588	NaN	0.0514	0.4445
157.8065	0.2032	0.0588	NaN	0.0513	0.4444
157.8087	0.2034	0.0588	NaN	0.0513	0.4443
157.8096	0.2025	0.0588	NaN	0.0514	0.4444
157.8094	0.2024	0.0589	NaN	0.0514	0.4451
157.8118	0.2021	0.0588	NaN	0.0514	0.4451
157.8137	0.2024	0.0589	NaN	0.0514	0.4449
157.8151	0.2029	0.0589	NaN	0.0514	0.4448
157.8159	0.2030	0.0589	NaN	0.0514	0.4448
157.8160	0.2038	0.0589	NaN	0.0514	0.4447
157.8184	0.2034	0.0589	NaN	0.0514	0.4448
157.8179	0.2024	0.0589	NaN	0.0514	0.4441
157.8188	0.2023	0.0589	NaN	0.0514	0.4439
157.8203	0.2024	0.0589	NaN	0.0514	0.4439
157.8200	0.2023	0.0589	NaN	0.0514	0.4439
157.8247	0.2023	0.0589	NaN	0.0514	0.4440
157.8253	0.2026	0.0589	NaN	0.0515	0.4439
157.8278	0.2025	0.0589	NaN	0.0515	0.4439
157.8284	0.2022	0.0589	NaN	0.0515	0.4438
157.8305	0.2025	0.0590	NaN	0.0515	0.4438
