135.3408	0.1670	0.0397	NaN	0.0335	0.3519
135.3423	0.1663	0.0397	NaN	0.0335	0.3520
135.3458	0.1651	0.0397	NaN	0.0335	0.3517
135.3460	0.1647	0.0397	NaN	0.0335	0.3516
135.3470	0.1643	0.0397	NaN	0.0336	0.3514
135.3481	0.1643	0.0397	NaN	0.0336	0.3520
135.3487	0.1643	0.0397	NaN	0.0336	0.3521
135.3502	0.1643	0.0397	NaN	0.0336	0.3521
135.3492	0.1644	0.0397	NaN	0.0336	0.3523
135.3515	0.1643	0.0397	NaN	0.0336	0.3519
135.3540	0.1641	0.0397	NaN	0.0336	0.3516
135.3537	0.1641	0.0397	NaN	0.0336	0.3518
135.3563	0.1641	0.0397	NaN	0.0336	0.3523
135.3580	0.1639	0.0397	NaN	0.0336	0.3530
135.3576	0.1640	0.0397	NaN	0.0336	0.3531
135.3611	0.1638	0.0397	NaN	0.0336	0.3528
135.3603	0.1637	0.0397	NaN	0.0336	0.3527
135.3614	0.1636	0.0397	NaN	0.0337	0.3524
135.3645	0.1637	0.0398	NaN	0.0337	0.3522
135.3639	0.1638	0.0398	NaN	0.0337	0.3524
135.3666	0.1638	0.0398	NaN	0.0337	0.3527
135.3684	0.1638	0.0398	NaN	0.0337	0.3527
135.3700	0.1639	0.0398	NaN	0.0337	0.3525
135.3710	0.1640	0.0398	NaN	0.0337	0.3527
135.3714	0.1641	0.0399	NaN	0.0338	0.3530
135.3728	0.1644	0.0399	NaN	0.0338	0.3532
135.3752	0.1645	0.0399	NaN	0.0338	0.3532
135.3740	0.1645	0.0398	NaN	0.0337	0.3529
135.3754	0.1648	0.0399	NaN	0.0338	0.3524
135.3745	0.1648	0.0399	NaN	0.0337	0.3521
135.3783	0.1649	0.0399	NaN	0.0338	0.3519
135.3786	0.1650	0.0399	NaN	0.0338	0.3522
135.3777	0.1650	0.0399	NaN	0.0338	0.3525
135.3814	0.1654	0.0399	NaN	0.0338	0.3519
135.3827	0.1654	0.0400	NaN	0.0338	0.3512
135.3822	0.1654	0.0400	NaN	0.0338	0.3512
135.3834	0.1657	0.0400	NaN	0.0338	0.3517
135.3842	0.1657	0.0400	NaN	0.0338	0.3521
135.3851	0.1664	0.0400	NaN	0.0338	0.3520
135.3876	0.1670	0.0400	NaN	0.0339	0.3517
135.3882	0.1674	0.0401	NaN	0.0339	0.3515
135.3895	0.1676	0.0401	NaN	0.0338	0.3512
135.3904	0.1683	0.0401	NaN	0.0339	0.3508
135.3905	0.1685	0.0401	NaN	0.0339	0.3509
135.3926	0.1699	0.0402	NaN	0.0339	0.3511
135.3924	0.1710	0.0403	NaN	0.0339	0.3514
135.3972	0.1728	0.0403	NaN	0.0340	0.3513
135.3982	0.1741	0.0404	NaN	0.0340	0.3508
135.3975	0.1738	0.0405	NaN	0.0340	0.3504
135.4001	0.1740	0.0404	NaN	0.0340	0.3502
135.3987	0.1748	0.0405	NaN	0.0340	0.3502
135.3997	0.1743	0.0405	NaN	0.0340	0.3502
135.4028	0.1744	0.0405	NaN	0.0340	0.3503
135.4033	0.1750	0.0405	NaN	0.0340	0.3504
135.4063	0.1754	0.0405	NaN	0.0340	0.3505
135.4080	0.1765	0.0406	NaN	0.0340	0.3505
135.4076	0.1778	0.0406	NaN	0.0340	0.3505
135.4079	0.1782	0.0406	NaN	0.0340	0.3503
135.4085	0.1781	0.0406	NaN	0.0340	0.3503
135.4114	0.1784	0.0407	NaN	0.0340	0.3504
135.4119	0.1793	0.0407	NaN	0.0341	0.3504
135.4109	0.1803	0.0407	NaN	0.0341	0.3505
135.4138	0.1816	0.0408	NaN	0.0341	0.3507
135.4144	0.1822	0.0408	NaN	0.0341	0.3506
135.4160	0.1822	0.0408	NaN	0.0341	0.3505
135.4179	0.1825	0.0409	NaN	0.0341	0.3505
135.4173	0.1825	0.0409	NaN	0.0341	0.3504
135.4198	0.1832	0.0409	NaN	0.0341	0.3505
135.4206	0.1831	0.0409	NaN	0.0342	0.3504
135.4193	0.1829	0.0409	NaN	0.0341	0.3508
135.4223	0.1824	0.0409	NaN	0.0342	0.3511
135.4224	0.1820	0.0409	NaN	0.0342	0.3513
135.4241	0.1815	0.0409	NaN	0.0342	0.3516
135.4249	0.1815	0.0409	NaN	0.0342	0.3514
135.4250	0.1817	0.0409	NaN	0.0342	0.3511
135.4277	0.1805	0.0409	NaN	0.0342	0.3515
135.4293	0.1797	0.0409	NaN	0.0342	0.3522
135.4290	0.1788	0.0408	NaN	0.0342	0.3523
135.4310	0.1765	0.0408	NaN	0.0342	0.3526
135.4315	0.1750	0.0407	NaN	0.0342	0.3528
135.4340	0.1738	0.0407	NaN	0.0343	0.3525
135.4368	0.1720	0.0407	NaN	0.0343	0.3518
135.4369	0.1725	0.0407	NaN	0.0343	0.3517
135.4365	0.1722	0.0407	NaN	0.0343	0.3513
135.4415	0.1715	0.0407	NaN	0.0343	0.3506
135.4399	0.1713	0.0407	NaN	0.0343	0.3504
135.4409	0.1703	0.0406	NaN	0.0343	0.3505
135.4405	0.1706	0.0406	NaN	0.0343	0.3506
135.4433	0.1696	0.0406	NaN	0.0343	0.3506
135.4448	0.1688	0.0406	NaN	0.0343	0.3507
135.4447	0.1685	0.0406	NaN	0.0343	0.3506
135.4464	0.1686	0.0406	NaN	0.0344	0.3505
135.4477	0.1678	0.0406	NaN	0.0344	0.3505
135.4475	0.1673	0.0406	NaN	0.0344	0.3505
135.4486	0.1659	0.0405	NaN	0.0344	0.3505
135.4486	0.1652	0.0405	NaN	0.0344	0.3505
135.4506	0.1646	0.0405	NaN	0.0344	0.3507
135.4539	0.1641	0.0405	NaN	0.0344	0.3508
135.4538	0.1638	0.0405	NaN	0.0344	0.3507
135.4557	0.1635	0.0405	NaN	0.0344	0.3506
135.4561	0.1631	0.0405	NaN	0.0344	0.3507
135.4588	0.1629	0.0405	NaN	0.0344	0.3511
135.4601	0.1630	0.0405	NaN	0.0344	0.3511
135.4608	0.1631	0.0405	NaN	0.0344	0.3517
135.4622	0.1632	0.0405	NaN	0.0344	0.3519
135.4656	0.1621	0.0405	NaN	0.0345	0.3518
135.4643	0.1615	0.0405	NaN	0.0345	0.3518
135.4666	0.1609	0.0405	NaN	0.0345	0.3518
135.4659	0.1607	0.0405	NaN	0.0345	0.3518
135.4686	0.1604	0.0405	NaN	0.0345	0.3521
135.4699	0.1605	0.0405	NaN	0.0345	0.3524
135.4687	0.1605	0.0405	NaN	0.0345	0.3522
135.4718	0.1603	0.0405	NaN	0.0345	0.3521
135.4733	0.1600	0.0405	NaN	0.0346	0.3522
135.4751	0.1594	0.0405	NaN	0.0346	0.3520
135.4753	0.1587	0.0405	NaN	0.0346	0.3521
135.4759	0.1588	0.0405	NaN	0.0346	0.3519
135.4782	0.1585	0.0405	NaN	0.0346	0.3519
135.4800	0.1583	0.0405	NaN	0.0346	0.3519
135.4790	0.1583	0.0405	NaN	0.0346	0.3523
135.4800	0.1580	0.0405	NaN	0.0346	0.3525
135.4806	0.1580	0.0405	NaN	0.0346	0.3525
135.4827	0.1577	0.0405	NaN	0.0346	0.3525
135.4857	0.1574	0.0405	NaN	0.0347	0.3527
135.4857	0.1573	0.0405	NaN	0.0347	0.3530
135.4883	0.1571	0.0405	NaN	0.0347	0.3532
135.4896	0.1572	0.0405	NaN	0.0347	0.3533
135.4898	0.1571	0.0405	NaN	0.0347	0.3534
135.4916	0.1570	0.0405	NaN	0.0347	0.3535
135.4911	0.1570	0.0405	NaN	0.0347	0.3535
135.4930	0.1569	0.0405	NaN	0.0347	0.3535
135.4938	0.1570	0.0406	NaN	0.0347	0.3535
135.4929	0.1570	0.0406	NaN	0.0347	0.3535
135.4954	0.1569	0.0405	NaN	0.0347	0.3534
135.4977	0.1567	0.0406	NaN	0.0347	0.3533
135.4969	0.1566	0.0406	NaN	0.0348	0.3532
135.4983	0.1562	0.0406	NaN	0.0348	0.3531
135.4988	0.1560	0.0406	NaN	0.0348	0.3531
135.5014	0.1560	0.0406	NaN	0.0348	0.3529
135.5037	0.1560	0.0406	NaN	0.0348	0.3529
135.5028	0.1561	0.0406	NaN	0.0348	0.3534
135.5034	0.1563	0.0406	NaN	0.0348	0.3529
135.5040	0.1564	0.0406	NaN	0.0348	0.3529
135.5069	0.1563	0.0406	NaN	0.0348	0.3535
135.5090	0.1561	0.0406	NaN	0.0348	0.3536
135.5087	0.1560	0.0406	NaN	0.0348	0.3537
135.5114	0.1558	0.0407	NaN	0.0348	0.3535
135.5128	0.1559	0.0407	NaN	0.0349	0.3533
135.5137	0.1559	0.0407	NaN	0.0349	0.3533
135.5150	0.1558	0.0407	NaN	0.0349	0.3527
135.5151	0.1558	0.0407	NaN	0.0349	0.3522
135.5167	0.1558	0.0407	NaN	0.0349	0.3523
135.5190	0.1558	0.0407	NaN	0.0349	0.3524
135.5186	0.1559	0.0407	NaN	0.0349	0.3524
135.5182	0.1559	0.0407	NaN	0.0349	0.3526
135.5222	0.1558	0.0407	NaN	0.0349	0.3525
135.5220	0.1557	0.0407	NaN	0.0349	0.3523
135.5239	0.1558	0.0407	NaN	0.0349	0.3520
135.5226	0.1558	0.0407	NaN	0.0349	0.3521
135.5255	0.1559	0.0407	NaN	0.0350	0.3524
135.5284	0.1560	0.0408	NaN	0.0350	0.3522
135.5299	0.1559	0.0408	NaN	0.0350	0.3518
135.5305	0.1558	0.0408	NaN	0.0350	0.3514
135.5327	0.1558	0.0408	NaN	0.0350	0.3514
135.5300	0.1558	0.0408	NaN	0.0350	0.3513
135.5329	0.1559	0.0408	NaN	0.0350	0.3511
135.5317	0.1559	0.0408	NaN	0.0350	0.3513
135.5340	0.1559	0.0408	NaN	0.0350	0.3512
135.5363	0.1558	0.0408	NaN	0.0350	0.3512
135.5358	0.1557	0.0408	NaN	0.0350	0.3514
135.5373	0.1557	0.0408	NaN	0.0350	0.3515
135.5388	0.1558	0.0408	NaN	0.0350	0.3517
135.5400	0.1559	0.0408	NaN	0.0350	0.3520
135.5407	0.1560	0.0409	NaN	0.0351	0.3520
135.5426	0.1561	0.0409	NaN	0.0351	0.3517
135.5428	0.1560	0.0409	NaN	0.0351	0.3514
135.5455	0.1560	0.0409	NaN	0.0351	0.3512
135.5447	0.1560	0.0409	NaN	0.0351	0.3512
135.5463	0.1561	0.0409	NaN	0.0351	0.3518
135.5467	0.1562	0.0409	NaN	0.0351	0.3514
135.5480	0.1566	0.0410	NaN	0.0351	0.3517
135.5521	0.1569	0.0410	NaN	0.0352	0.3518
135.5522	0.1570	0.0410	NaN	0.0352	0.3515
135.5539	0.1570	0.0410	NaN	0.0352	0.3519
135.5561	0.1571	0.0410	NaN	0.0352	0.3517
135.5558	0.1571	0.0410	NaN	0.0352	0.3516
135.5563	0.1572	0.0410	NaN	0.0352	0.3514
135.5583	0.1574	0.0411	NaN	0.0352	0.3511
135.5597	0.1575	0.0411	NaN	0.0352	0.3512
135.5619	0.1577	0.0411	NaN	0.0352	0.3512
135.5616	0.1581	0.0411	NaN	0.0352	0.3512
135.5644	0.1582	0.0411	NaN	0.0353	0.3512
135.5634	0.1583	0.0411	NaN	0.0352	0.3511
135.5666	0.1584	0.0412	NaN	0.0353	0.3513
135.5672	0.1586	0.0412	NaN	0.0353	0.3514
135.5669	0.1585	0.0412	NaN	0.0352	0.3514
135.5680	0.1587	0.0412	NaN	0.0353	0.3516
135.5701	0.1589	0.0412	NaN	0.0353	0.3516
135.5694	0.1591	0.0412	NaN	0.0353	0.3516
135.5707	0.1592	0.0412	NaN	0.0353	0.3517
135.5714	0.1593	0.0412	NaN	0.0353	0.3518
135.5735	0.1596	0.0412	NaN	0.0353	0.3517
135.5764	0.1601	0.0413	NaN	0.0353	0.3517
135.5777	0.1603	0.0413	NaN	0.0353	0.3519
135.5804	0.1604	0.0413	NaN	0.0353	0.3521
135.5803	0.1610	0.0414	NaN	0.0354	0.3522
135.5809	0.1614	0.0414	NaN	0.0354	0.3521
135.5824	0.1623	0.0414	NaN	0.0354	0.3521
135.5821	0.1626	0.0414	NaN	0.0354	0.3520
135.5830	0.1628	0.0414	NaN	0.0354	0.3521
135.5842	0.1629	0.0414	NaN	0.0354	0.3522
135.5843	0.1628	0.0414	NaN	0.0354	0.3523
135.5857	0.1632	0.0415	NaN	0.0354	0.3525
135.5875	0.1639	0.0415	NaN	0.0354	0.3525
135.5875	0.1642	0.0415	NaN	0.0354	0.3523
135.5881	0.1643	0.0415	NaN	0.0354	0.3526
135.5898	0.1644	0.0416	NaN	0.0355	0.3527
135.5919	0.1646	0.0416	NaN	0.0355	0.3527
135.5924	0.1642	0.0416	NaN	0.0354	0.3527
135.5923	0.1644	0.0415	NaN	0.0354	0.3531
135.5946	0.1651	0.0416	NaN	0.0355	0.3532
135.5952	0.1655	0.0416	NaN	0.0354	0.3532
135.5966	0.1672	0.0417	NaN	0.0355	0.3534
135.5992	0.1688	0.0418	NaN	0.0355	0.3537
135.5990	0.1694	0.0418	NaN	0.0355	0.3538
135.6006	0.1707	0.0419	NaN	0.0355	0.3539
135.6023	0.1711	0.0419	NaN	0.0355	0.3540
135.6020	0.1719	0.0419	NaN	0.0356	0.3540
135.6047	0.1724	0.0420	NaN	0.0356	0.3541
135.6059	0.1716	0.0419	NaN	0.0355	0.3541
135.6078	0.1720	0.0419	NaN	0.0356	0.3542
135.6086	0.1727	0.0420	NaN	0.0356	0.3542
135.6092	0.1736	0.0420	NaN	0.0356	0.3542
135.6097	0.1742	0.0420	NaN	0.0356	0.3541
135.6145	0.1755	0.0421	NaN	0.0356	0.3542
135.6130	0.1771	0.0422	NaN	0.0356	0.3541
135.6148	0.1792	0.0423	NaN	0.0356	0.3540
135.6148	0.1793	0.0423	NaN	0.0356	0.3540
135.6149	0.1812	0.0424	NaN	0.0356	0.3540
135.6190	0.1831	0.0424	NaN	0.0356	0.3541
135.6184	0.1836	0.0425	NaN	0.0357	0.3541
135.6195	0.1861	0.0426	NaN	0.0357	0.3540
135.6191	0.1872	0.0426	NaN	0.0357	0.3540
135.6206	0.1880	0.0427	NaN	0.0357	0.3541
135.6241	0.1884	0.0427	NaN	0.0357	0.3539
135.6244	0.1885	0.0427	NaN	0.0357	0.3540
135.6266	0.1890	0.0427	NaN	0.0357	0.3541
135.6281	0.1883	0.0427	NaN	0.0358	0.3541
135.6284	0.1882	0.0427	NaN	0.0358	0.3540
135.6311	0.1871	0.0427	NaN	0.0358	0.3537
135.6310	0.1851	0.0426	NaN	0.0358	0.3536
135.6333	0.1827	0.0426	NaN	0.0358	0.3535
135.6347	0.1818	0.0426	NaN	0.0358	0.3537
135.6341	0.1823	0.0426	NaN	0.0358	0.3537
135.6346	0.1818	0.0426	NaN	0.0358	0.3540
135.6348	0.1796	0.0425	NaN	0.0358	0.3538
135.6348	0.1790	0.0425	NaN	0.0358	0.3540
135.6367	0.1770	0.0424	NaN	0.0359	0.3541
135.6378	0.1777	0.0424	NaN	0.0359	0.3542
135.6418	0.1776	0.0424	NaN	0.0359	0.3541
135.6413	0.1763	0.0424	NaN	0.0359	0.3540
135.6414	0.1757	0.0424	NaN	0.0359	0.3541
135.6427	0.1753	0.0424	NaN	0.0359	0.3541
135.6447	0.1744	0.0424	NaN	0.0359	0.3542
135.6478	0.1737	0.0423	NaN	0.0359	0.3543
135.6488	0.1720	0.0423	NaN	0.0359	0.3542
135.6462	0.1724	0.0423	NaN	0.0359	0.3541
135.6489	0.1717	0.0423	NaN	0.0359	0.3538
135.6516	0.1713	0.0423	NaN	0.0359	0.3534
135.6523	0.1694	0.0422	NaN	0.0359	0.3532
135.6524	0.1677	0.0422	NaN	0.0360	0.3530
135.6544	0.1670	0.0422	NaN	0.0360	0.3530
135.6565	0.1662	0.0421	NaN	0.0360	0.3527
135.6574	0.1661	0.0422	NaN	0.0360	0.3526
135.6595	0.1657	0.0421	NaN	0.0360	0.3523
135.6605	0.1653	0.0421	NaN	0.0360	0.3521
135.6623	0.1651	0.0421	NaN	0.0360	0.3520
135.6626	0.1649	0.0421	NaN	0.0360	0.3518
135.6638	0.1641	0.0421	NaN	0.0360	0.3518
135.6627	0.1644	0.0421	NaN	0.0360	0.3519
135.6655	0.1638	0.0421	NaN	0.0360	0.3521
135.6682	0.1630	0.0421	NaN	0.0360	0.3521
135.6678	0.1628	0.0421	NaN	0.0360	0.3520
135.6694	0.1622	0.0421	NaN	0.0361	0.3519
135.6704	0.1617	0.0421	NaN	0.0361	0.3518
135.6703	0.1615	0.0421	NaN	0.0361	0.3518
135.6734	0.1608	0.0421	NaN	0.0361	0.3518
135.6731	0.1605	0.0421	NaN	0.0361	0.3518
135.6745	0.1600	0.0421	NaN	0.0361	0.3518
135.6765	0.1595	0.0421	NaN	0.0361	0.3518
135.6766	0.1592	0.0421	NaN	0.0361	0.3519
135.6781	0.1588	0.0421	NaN	0.0362	0.3519
135.6795	0.1586	0.0421	NaN	0.0362	0.3520
135.6806	0.1585	0.0421	NaN	0.0362	0.3521
135.6837	0.1584	0.0421	NaN	0.0362	0.3520
135.6810	0.1583	0.0420	NaN	0.0362	0.3519
135.6838	0.1583	0.0421	NaN	0.0362	0.3519
135.6868	0.1586	0.0421	NaN	0.0362	0.3520
135.6864	0.1587	0.0421	NaN	0.0362	0.3523
135.6883	0.1585	0.0421	NaN	0.0362	0.3525
135.6887	0.1585	0.0421	NaN	0.0362	0.3526
135.6909	0.1583	0.0421	NaN	0.0362	0.3526
135.6923	0.1581	0.0421	NaN	0.0362	0.3526
135.6923	0.1580	0.0421	NaN	0.0362	0.3523
135.6939	0.1579	0.0421	NaN	0.0362	0.3522
135.6941	0.1577	0.0421	NaN	0.0362	0.3524
135.6951	0.1576	0.0421	NaN	0.0362	0.3526
135.6973	0.1573	0.0421	NaN	0.0362	0.3528
135.6975	0.1570	0.0421	NaN	0.0363	0.3529
135.6987	0.1569	0.0421	NaN	0.0362	0.3527
135.7022	0.1568	0.0421	NaN	0.0363	0.3529
135.7010	0.1568	0.0421	NaN	0.0363	0.3529
135.7037	0.1566	0.0421	NaN	0.0363	0.3528
135.7033	0.1565	0.0421	NaN	0.0363	0.3526
135.7054	0.1562	0.0421	NaN	0.0363	0.3528
135.7058	0.1559	0.0421	NaN	0.0363	0.3530
135.7061	0.1560	0.0421	NaN	0.0363	0.3532
135.7076	0.1560	0.0421	NaN	0.0363	0.3534
135.7098	0.1560	0.0422	NaN	0.0364	0.3533
135.7099	0.1562	0.0422	NaN	0.0363	0.3531
135.7129	0.1562	0.0422	NaN	0.0363	0.3535
135.7109	0.1560	0.0422	NaN	0.0363	0.3536
135.7139	0.1559	0.0422	NaN	0.0364	0.3540
135.7158	0.1557	0.0422	NaN	0.0364	0.3539
135.7184	0.1559	0.0422	NaN	0.0364	0.3539
135.7171	0.1557	0.0422	NaN	0.0364	0.3540
135.7191	0.1556	0.0422	NaN	0.0364	0.3541
135.7190	0.1554	0.0422	NaN	0.0364	0.3542
135.7216	0.1553	0.0422	NaN	0.0364	0.3541
135.7192	0.1554	0.0422	NaN	0.0364	0.3541
135.7224	0.1553	0.0422	NaN	0.0364	0.3542
135.7240	0.1552	0.0423	NaN	0.0365	0.3542
135.7248	0.1551	0.0422	NaN	0.0365	0.3540
135.7252	0.1550	0.0423	NaN	0.0365	0.3541
135.7263	0.1550	0.0423	NaN	0.0365	0.3541
135.7273	0.1549	0.0423	NaN	0.0365	0.3542
135.7301	0.1549	0.0423	NaN	0.0365	0.3543
135.7312	0.1550	0.0423	NaN	0.0365	0.3543
135.7307	0.1550	0.0423	NaN	0.0365	0.3544
135.7338	0.1550	0.0423	NaN	0.0365	0.3545
135.7335	0.1551	0.0423	NaN	0.0365	0.3545
135.7350	0.1550	0.0423	NaN	0.0365	0.3546
135.7350	0.1549	0.0423	NaN	0.0365	0.3546
135.7370	0.1549	0.0423	NaN	0.0365	0.3547
135.7395	0.1547	0.0423	NaN	0.0365	0.3546
135.7395	0.1547	0.0423	NaN	0.0366	0.3545
135.7423	0.1546	0.0423	NaN	0.0366	0.3544
135.7443	0.1544	0.0424	NaN	0.0366	0.3546
135.7442	0.1544	0.0424	NaN	0.0366	0.3548
135.7460	0.1543	0.0424	NaN	0.0366	0.3549
135.7450	0.1543	0.0424	NaN	0.0366	0.3550
135.7473	0.1546	0.0423	NaN	0.0366	0.3550
135.7491	0.1544	0.0424	NaN	0.0366	0.3549
135.7485	0.1542	0.0424	NaN	0.0366	0.3550
135.7517	0.1542	0.0424	NaN	0.0366	0.3551
135.7535	0.1541	0.0424	NaN	0.0366	0.3551
135.7529	0.1539	0.0424	NaN	0.0367	0.3553
135.7563	0.1538	0.0424	NaN	0.0366	0.3553
135.7559	0.1541	0.0424	NaN	0.0367	0.3554
135.7564	0.1542	0.0424	NaN	0.0367	0.3554
135.7587	0.1540	0.0424	NaN	0.0367	0.3551
135.7592	0.1538	0.0424	NaN	0.0367	0.3550
135.7617	0.1538	0.0424	NaN	0.0367	0.3552
135.7603	0.1539	0.0425	NaN	0.0367	0.3554
135.7625	0.1541	0.0425	NaN	0.0367	0.3554
135.7654	0.1541	0.0425	NaN	0.0367	0.3552
135.7640	0.1541	0.0425	NaN	0.0368	0.3550
135.7661	0.1541	0.0425	NaN	0.0368	0.3550
135.7682	0.1540	0.0425	NaN	0.0368	0.3553
135.7669	0.1539	0.0425	NaN	0.0368	0.3554
135.7710	0.1539	0.0425	NaN	0.0368	0.3554
135.7688	0.1538	0.0425	NaN	0.0368	0.3555
135.7720	0.1538	0.0425	NaN	0.0368	0.3555
135.7733	0.1538	0.0426	NaN	0.0368	0.3555
135.7718	0.1536	0.0425	NaN	0.0368	0.3554
135.7749	0.1537	0.0425	NaN	0.0368	0.3553
135.7772	0.1540	0.0426	NaN	0.0368	0.3552
135.7780	0.1539	0.0426	NaN	0.0368	0.3553
135.7796	0.1539	0.0426	NaN	0.0368	0.3555
135.7804	0.1538	0.0426	NaN	0.0368	0.3553
135.7810	0.1538	0.0426	NaN	0.0369	0.3551
135.7845	0.1540	0.0426	NaN	0.0369	0.3549
135.7837	0.1541	0.0426	NaN	0.0369	0.3548
135.7860	0.1542	0.0426	NaN	0.0369	0.3546
135.7870	0.1542	0.0426	NaN	0.0369	0.3547
135.7879	0.1542	0.0426	NaN	0.0369	0.3548
135.7885	0.1542	0.0427	NaN	0.0369	0.3549
135.7898	0.1543	0.0427	NaN	0.0369	0.3551
135.7919	0.1544	0.0427	NaN	0.0369	0.3552
135.7930	0.1545	0.0427	NaN	0.0369	0.3551
135.7934	0.1544	0.0427	NaN	0.0369	0.3550
135.7944	0.1545	0.0427	NaN	0.0369	0.3550
135.7951	0.1546	0.0427	NaN	0.0369	0.3546
135.7961	0.1547	0.0427	NaN	0.0369	0.3545
135.7975	0.1549	0.0428	NaN	0.0370	0.3544
135.7973	0.1551	0.0428	NaN	0.0370	0.3543
135.7994	0.1554	0.0428	NaN	0.0370	0.3540
135.8028	0.1553	0.0428	NaN	0.0370	0.3539
135.8017	0.1552	0.0428	NaN	0.0370	0.3545
135.8041	0.1551	0.0428	NaN	0.0370	0.3547
135.8032	0.1549	0.0428	NaN	0.0370	0.3547
135.8049	0.1549	0.0427	NaN	0.0370	0.3544
135.8067	0.1553	0.0428	NaN	0.0370	0.3543
135.8073	0.1556	0.0428	NaN	0.0370	0.3543
135.8089	0.1561	0.0428	NaN	0.0370	0.3546
135.8101	0.1561	0.0429	NaN	0.0370	0.3549
135.8115	0.1562	0.0428	NaN	0.0370	0.3549
135.8129	0.1564	0.0429	NaN	0.0370	0.3547
135.8130	0.1563	0.0429	NaN	0.0370	0.3543
135.8161	0.1564	0.0429	NaN	0.0371	0.3542
135.8175	0.1568	0.0429	NaN	0.0370	0.3541
135.8173	0.1572	0.0429	NaN	0.0371	0.3544
135.8193	0.1581	0.0430	NaN	0.0371	0.3548
135.8189	0.1582	0.0430	NaN	0.0371	0.3553
135.8229	0.1584	0.0430	NaN	0.0371	0.3556
135.8223	0.1586	0.0430	NaN	0.0371	0.3558
135.8213	0.1586	0.0430	NaN	0.0371	0.3557
135.8249	0.1592	0.0431	NaN	0.0371	0.3556
135.8261	0.1595	0.0431	NaN	0.0371	0.3556
135.8255	0.1596	0.0431	NaN	0.0372	0.3555
135.8268	0.1599	0.0431	NaN	0.0372	0.3553
135.8278	0.1601	0.0431	NaN	0.0372	0.3552
135.8294	0.1600	0.0432	NaN	0.0372	0.3553
135.8306	0.1597	0.0432	NaN	0.0372	0.3558
135.8313	0.1595	0.0432	NaN	0.0372	0.3558
135.8307	0.1596	0.0432	NaN	0.0372	0.3558
135.8333	0.1594	0.0432	NaN	0.0372	0.3553
135.8333	0.1591	0.0431	NaN	0.0372	0.3544
135.8346	0.1589	0.0431	NaN	0.0372	0.3544
135.8351	0.1590	0.0431	NaN	0.0372	0.3552
135.8384	0.1589	0.0432	NaN	0.0372	0.3560
135.8413	0.1584	0.0431	NaN	0.0373	0.3559
135.8411	0.1578	0.0431	NaN	0.0373	0.3560
135.8432	0.1574	0.0431	NaN	0.0373	0.3561
135.8427	0.1570	0.0431	NaN	0.0373	0.3557
135.8461	0.1571	0.0431	NaN	0.0373	0.3556
135.8475	0.1567	0.0432	NaN	0.0373	0.3555
135.8477	0.1567	0.0431	NaN	0.0373	0.3554
135.8494	0.1565	0.0431	NaN	0.0373	0.3555
135.8509	0.1567	0.0431	NaN	0.0373	0.3555
135.8501	0.1566	0.0431	NaN	0.0373	0.3557
135.8517	0.1562	0.0431	NaN	0.0373	0.3556
135.8514	0.1559	0.0431	NaN	0.0373	0.3554
135.8551	0.1556	0.0431	NaN	0.0373	0.3554
135.8575	0.1556	0.0431	NaN	0.0373	0.3557
135.8570	0.1556	0.0431	NaN	0.0373	0.3558
135.8591	0.1552	0.0431	NaN	0.0374	0.3556
135.8589	0.1549	0.0431	NaN	0.0373	0.3554
135.8597	0.1550	0.0431	NaN	0.0374	0.3555
135.8633	0.1546	0.0431	NaN	0.0374	0.3552
135.8630	0.1544	0.0431	NaN	0.0374	0.3552
135.8644	0.1543	0.0431	NaN	0.0374	0.3552
135.8680	0.1541	0.0432	NaN	0.0374	0.3551
135.8661	0.1541	0.0432	NaN	0.0374	0.3552
135.8677	0.1540	0.0432	NaN	0.0374	0.3552
135.8678	0.1539	0.0432	NaN	0.0374	0.3550
135.8695	0.1538	0.0432	NaN	0.0374	0.3547
135.8720	0.1539	0.0432	NaN	0.0375	0.3547
135.8700	0.1542	0.0432	NaN	0.0374	0.3551
135.8722	0.1542	0.0432	NaN	0.0374	0.3550
135.8739	0.1540	0.0432	NaN	0.0374	0.3547
135.8738	0.1538	0.0432	NaN	0.0374	0.3546
135.8764	0.1536	0.0432	NaN	0.0375	0.3541
135.8766	0.1534	0.0432	NaN	0.0375	0.3539
135.8778	0.1533	0.0432	NaN	0.0375	0.3538
135.8795	0.1535	0.0432	NaN	0.0375	0.3539
135.8795	0.1534	0.0432	NaN	0.0375	0.3538
135.8827	0.1532	0.0432	NaN	0.0375	0.3538
135.8841	0.1531	0.0432	NaN	0.0375	0.3538
135.8843	0.1529	0.0432	NaN	0.0375	0.3537
135.8846	0.1528	0.0432	NaN	0.0375	0.3537
135.8863	0.1528	0.0432	NaN	0.0375	0.3537
135.8875	0.1528	0.0432	NaN	0.0375	0.3536
135.8896	0.1527	0.0433	NaN	0.0376	0.3537
135.8908	0.1527	0.0433	NaN	0.0376	0.3537
135.8897	0.1530	0.0433	NaN	0.0376	0.3539
135.8919	0.1528	0.0433	NaN	0.0376	0.3539
135.8929	0.1526	0.0433	NaN	0.0376	0.3539
135.8954	0.1526	0.0433	NaN	0.0376	0.3541
135.8956	0.1528	0.0433	NaN	0.0376	0.3545
135.8951	0.1527	0.0433	NaN	0.0376	0.3543
135.8975	0.1525	0.0433	NaN	0.0376	0.3545
