161.5601	0.2052	0.0618	NaN	0.0541	0.4616
161.5813	0.2059	0.0618	NaN	0.0542	0.4620
161.6021	0.2055	0.0618	NaN	0.0542	0.4625
161.6190	0.2050	0.0618	NaN	0.0542	0.4625
161.6396	0.2048	0.0618	NaN	0.0542	0.4619
161.6600	0.2050	0.0619	NaN	0.0543	0.4613
161.6800	0.2052	0.0619	NaN	0.0543	0.4595
161.7019	0.2053	0.0619	NaN	0.0543	0.4594
161.7221	0.2055	0.0619	NaN	0.0543	0.4599
161.7413	0.2057	0.0619	NaN	0.0543	0.4606
161.7599	0.2061	0.0619	NaN	0.0543	0.4613
161.7824	0.2059	0.0620	NaN	0.0543	0.4623
161.8011	0.2053	0.0620	NaN	0.0543	0.4636
161.8208	0.2051	0.0620	NaN	0.0544	0.4638
161.8407	0.2048	0.0620	NaN	0.0544	0.4633
161.8635	0.2048	0.0620	NaN	0.0544	0.4632
161.8829	0.2052	0.0620	NaN	0.0544	0.4627
161.9050	0.2052	0.0620	NaN	0.0544	0.4618
161.9266	0.2053	0.0620	NaN	0.0544	0.4609
161.9459	0.2055	0.0621	NaN	0.0544	0.4605
161.9674	0.2055	0.0621	NaN	0.0544	0.4608
161.9873	0.2054	0.0621	NaN	0.0544	0.4619
162.0087	0.2056	0.0621	NaN	0.0544	0.4627
162.0257	0.2057	0.0621	NaN	0.0545	0.4637
162.0470	0.2056	0.0621	NaN	0.0545	0.4639
162.0689	0.2057	0.0621	NaN	0.0545	0.4637
162.0894	0.2057	0.0621	NaN	0.0545	0.4635
162.1101	0.2060	0.0622	NaN	0.0545	0.4628
162.1289	0.2065	0.0622	NaN	0.0545	0.4617
162.1488	0.2069	0.0622	NaN	0.0545	0.4605
162.1689	0.2065	0.0622	NaN	0.0545	0.4602
162.1902	0.2069	0.0622	NaN	0.0545	0.4603
162.2098	0.2069	0.0622	NaN	0.0545	0.4607
162.2298	0.2067	0.0622	NaN	0.0545	0.4614
162.2507	0.2068	0.0622	NaN	0.0545	0.4623
162.2705	0.2061	0.0622	NaN	0.0545	0.4632
162.2903	0.2064	0.0622	NaN	0.0545	0.4642
162.3107	0.2066	0.0622	NaN	0.0546	0.4648
162.3306	0.2068	0.0622	NaN	0.0546	0.4646
162.3507	0.2068	0.0622	NaN	0.0545	0.4642
162.3700	0.2066	0.0622	NaN	0.0546	0.4634
162.3925	0.2069	0.0623	NaN	0.0546	0.4623
162.4103	0.2072	0.0623	NaN	0.0546	0.4627
162.4300	0.2071	0.0623	NaN	0.0546	0.4624
162.4508	0.2014	0.0610	NaN	0.0535	0.4565
162.4728	0.1998	0.0603	NaN	0.0529	0.4539
162.4917	0.1990	0.0600	NaN	0.0526	0.4531
162.5130	0.1986	0.0599	NaN	0.0525	0.4530
162.5340	0.1979	0.0594	NaN	0.0521	0.4514
162.5528	0.1970	0.0593	NaN	0.0521	0.4519
162.5721	0.1971	0.0589	NaN	0.0517	0.4513
162.5943	0.1967	0.0588	NaN	0.0515	0.4511
162.6152	0.1974	0.0585	NaN	0.0511	0.4513
162.6354	0.1975	0.0582	NaN	0.0509	0.4509
162.6559	0.1969	0.0578	NaN	0.0505	0.4508
162.6750	0.1998	0.0574	NaN	0.0502	0.4501
162.6989	0.2001	0.0569	NaN	0.0496	0.4499
162.7197	0.2006	0.0561	NaN	0.0489	0.4500
162.7401	0.2033	0.0553	NaN	0.0480	0.4493
162.7612	0.2039	0.0540	NaN	0.0467	0.4494
162.7806	0.2061	0.0524	NaN	0.0450	0.4493
162.8006	0.2088	0.0502	NaN	0.0426	0.4488
162.8181	0.2143	0.0462	NaN	0.0382	0.4479
162.8391	0.2702	0.0435	NaN	0.0335	0.4452
162.8595	0.3157	0.0434	NaN	0.0319	0.4487
162.8781	0.3398	0.0433	NaN	0.0310	0.4471
162.9025	0.4611	0.0473	NaN	0.0306	0.4467
162.9244	0.3789	0.0442	NaN	0.0304	0.4502
162.9456	0.3150	0.0418	NaN	0.0304	0.4499
162.9685	0.3365	0.0427	NaN	0.0305	0.4471
162.9868	0.3428	0.0432	NaN	0.0308	0.4476
163.0111	0.3379	0.0434	NaN	0.0312	0.4500
163.0292	0.2263	0.0398	NaN	0.0315	0.4508
163.0490	0.1909	0.0390	NaN	0.0320	0.4496
163.0699	0.2126	0.0403	NaN	0.0325	0.4473
163.0892	0.2107	0.0408	NaN	0.0331	0.4462
163.1096	0.2080	0.0413	NaN	0.0337	0.4469
163.1296	0.2057	0.0419	NaN	0.0343	0.4488
163.1501	0.2040	0.0424	NaN	0.0349	0.4503
163.1704	0.2028	0.0431	NaN	0.0356	0.4513
163.1923	0.2018	0.0438	NaN	0.0363	0.4500
163.2105	0.2012	0.0444	NaN	0.0369	0.4481
163.2298	0.2006	0.0450	NaN	0.0376	0.4469
163.2498	0.2001	0.0456	NaN	0.0382	0.4473
163.2723	0.1998	0.0462	NaN	0.0388	0.4493
163.2925	0.1996	0.0469	NaN	0.0395	0.4508
163.3116	0.1994	0.0475	NaN	0.0402	0.4517
163.3334	0.1992	0.0482	NaN	0.0409	0.4524
163.3543	0.1989	0.0488	NaN	0.0415	0.4524
163.3756	0.1984	0.0493	NaN	0.0420	0.4512
163.3956	0.1977	0.0498	NaN	0.0426	0.4496
163.4166	0.1971	0.0503	NaN	0.0431	0.4490
163.4359	0.1966	0.0508	NaN	0.0437	0.4488
163.4572	0.1964	0.0513	NaN	0.0442	0.4495
163.4755	0.1961	0.0517	NaN	0.0447	0.4507
163.4956	0.1961	0.0522	NaN	0.0452	0.4521
163.5158	0.1960	0.0526	NaN	0.0456	0.4533
163.5359	0.1959	0.0531	NaN	0.0460	0.4536
163.5576	0.1957	0.0535	NaN	0.0465	0.4533
163.5786	0.1958	0.0539	NaN	0.0469	0.4523
163.5990	0.1958	0.0543	NaN	0.0473	0.4502
163.6191	0.1956	0.0547	NaN	0.0477	0.4489
163.6379	0.1956	0.0550	NaN	0.0480	0.4494
163.6604	0.1955	0.0554	NaN	0.0483	0.4503
163.6796	0.1955	0.0557	NaN	0.0487	0.4520
163.7007	0.1956	0.0560	NaN	0.0490	0.4533
163.7221	0.1956	0.0563	NaN	0.0493	0.4537
163.7395	0.1956	0.0566	NaN	0.0495	0.4535
163.7592	0.1958	0.0568	NaN	0.0498	0.4525
163.7791	0.1959	0.0571	NaN	0.0500	0.4512
163.8017	0.1961	0.0573	NaN	0.0501	0.4499
163.8214	0.1962	0.0575	NaN	0.0503	0.4493
163.8422	0.1962	0.0577	NaN	0.0504	0.4497
163.8627	0.1964	0.0578	NaN	0.0506	0.4510
163.8821	0.1965	0.0580	NaN	0.0508	0.4526
163.9030	0.1967	0.0582	NaN	0.0509	0.4541
163.9234	0.1969	0.0583	NaN	0.0511	0.4545
163.9437	0.1971	0.0585	NaN	0.0512	0.4541
163.9660	0.1972	0.0586	NaN	0.0513	0.4532
163.9860	0.1974	0.0587	NaN	0.0514	0.4517
164.0034	0.1975	0.0588	NaN	0.0515	0.4507
164.0233	0.1973	0.0589	NaN	0.0516	0.4513
164.0438	0.1970	0.0590	NaN	0.0517	0.4530
164.0662	0.1969	0.0591	NaN	0.0518	0.4545
164.0846	0.1969	0.0591	NaN	0.0519	0.4560
164.1043	0.1966	0.0592	NaN	0.0519	0.4565
164.1246	0.1965	0.0593	NaN	0.0520	0.4563
164.1446	0.1966	0.0593	NaN	0.0520	0.4549
164.1652	0.1969	0.0594	NaN	0.0521	0.4532
164.1857	0.1968	0.0594	NaN	0.0521	0.4522
164.2058	0.1964	0.0594	NaN	0.0522	0.4518
164.2290	0.1964	0.0595	NaN	0.0522	0.4524
164.2483	0.1964	0.0595	NaN	0.0522	0.4539
164.2667	0.1967	0.0595	NaN	0.0523	0.4557
164.2874	0.1969	0.0596	NaN	0.0523	0.4570
164.3077	0.1973	0.0596	NaN	0.0523	0.4566
164.3281	0.1976	0.0596	NaN	0.0524	0.4551
164.3495	0.1979	0.0597	NaN	0.0524	0.4540
164.3693	0.1977	0.0597	NaN	0.0524	0.4530
164.3894	0.1980	0.0597	NaN	0.0524	0.4522
164.4078	0.1982	0.0598	NaN	0.0524	0.4523
164.4298	0.1986	0.0598	NaN	0.0524	0.4539
164.4502	0.1990	0.0598	NaN	0.0525	0.4555
164.4701	0.1994	0.0598	NaN	0.0525	0.4566
164.4924	0.1998	0.0599	NaN	0.0525	0.4572
164.5122	0.2002	0.0599	NaN	0.0525	0.4572
164.5313	0.2002	0.0599	NaN	0.0525	0.4565
164.5510	0.2003	0.0599	NaN	0.0526	0.4547
164.5715	0.2002	0.0599	NaN	0.0526	0.4533
164.5920	0.2003	0.0600	NaN	0.0526	0.4534
164.6135	0.2004	0.0600	NaN	0.0526	0.4549
164.6349	0.2004	0.0600	NaN	0.0526	0.4565
164.6556	0.2004	0.0600	NaN	0.0526	0.4581
164.6722	0.2002	0.0600	NaN	0.0526	0.4592
164.6926	0.2002	0.0600	NaN	0.0526	0.4590
164.7142	0.2004	0.0600	NaN	0.0526	0.4578
164.7338	0.2005	0.0601	NaN	0.0526	0.4560
164.7545	0.2006	0.0601	NaN	0.0527	0.4550
164.7762	0.2007	0.0601	NaN	0.0527	0.4550
164.7949	0.2008	0.0601	NaN	0.0527	0.4562
164.8167	0.2008	0.0601	NaN	0.0527	0.4575
164.8373	0.2008	0.0601	NaN	0.0527	0.4589
164.8572	0.2008	0.0601	NaN	0.0527	0.4599
164.8757	0.2008	0.0601	NaN	0.0527	0.4604
164.8970	0.2008	0.0602	NaN	0.0527	0.4599
164.9188	0.2009	0.0602	NaN	0.0527	0.4584
164.9370	0.2010	0.0602	NaN	0.0527	0.4568
164.9572	0.2011	0.0602	NaN	0.0528	0.4555
164.9785	0.2012	0.0602	NaN	0.0528	0.4552
165.0006	0.2015	0.0602	NaN	0.0528	0.4550
165.0207	0.2016	0.0602	NaN	0.0528	0.4558
165.0413	0.2017	0.0603	NaN	0.0528	0.4574
165.0575	0.2019	0.0603	NaN	0.0528	0.4594
165.0786	0.2023	0.0603	NaN	0.0528	0.4602
165.0993	0.2027	0.0603	NaN	0.0528	0.4597
165.1212	0.2031	0.0604	NaN	0.0529	0.4583
165.1414	0.2036	0.0604	NaN	0.0528	0.4569
165.1612	0.2034	0.0604	NaN	0.0529	0.4560
165.1820	0.2037	0.0604	NaN	0.0529	0.4559
165.2018	0.2036	0.0604	NaN	0.0529	0.4568
165.2220	0.2040	0.0604	NaN	0.0529	0.4589
165.2435	0.2043	0.0605	NaN	0.0529	0.4608
165.2633	0.2045	0.0605	NaN	0.0529	0.4611
165.2850	0.2042	0.0605	NaN	0.0529	0.4600
165.3074	0.2042	0.0605	NaN	0.0529	0.4576
165.3247	0.2044	0.0605	NaN	0.0529	0.4564
165.3453	0.2044	0.0605	NaN	0.0529	0.4575
165.3663	0.2042	0.0605	NaN	0.0529	0.4596
165.3852	0.2042	0.0605	NaN	0.0529	0.4609
165.4063	0.2042	0.0605	NaN	0.0530	0.4621
165.4279	0.2041	0.0605	NaN	0.0530	0.4625
165.4511	0.2033	0.0605	NaN	0.0530	0.4615
165.4678	0.2038	0.0606	NaN	0.0530	0.4595
165.4875	0.2041	0.0606	NaN	0.0530	0.4582
165.5082	0.2041	0.0606	NaN	0.0530	0.4584
165.5279	0.2039	0.0606	NaN	0.0530	0.4593
165.5486	0.2037	0.0606	NaN	0.0531	0.4608
165.5686	0.2036	0.0606	NaN	0.0531	0.4624
165.5875	0.2038	0.0606	NaN	0.0531	0.4633
165.6080	0.2039	0.0606	NaN	0.0531	0.4630
165.6274	0.2039	0.0606	NaN	0.0531	0.4622
165.6476	0.2040	0.0606	NaN	0.0531	0.4609
165.6676	0.2042	0.0607	NaN	0.0531	0.4590
165.6871	0.2044	0.0607	NaN	0.0531	0.4579
165.7091	0.2046	0.0607	NaN	0.0531	0.4589
165.7268	0.2046	0.0607	NaN	0.0531	0.4604
165.7468	0.2047	0.0607	NaN	0.0531	0.4616
165.7702	0.2049	0.0607	NaN	0.0531	0.4627
165.7889	0.2051	0.0607	NaN	0.0531	0.4631
165.8114	0.2053	0.0607	NaN	0.0531	0.4627
165.8314	0.2054	0.0607	NaN	0.0531	0.4618
165.8516	0.2056	0.0607	NaN	0.0531	0.4602
165.8717	0.2056	0.0607	NaN	0.0531	0.4587
165.8931	0.2058	0.0607	NaN	0.0531	0.4588
165.9130	0.2059	0.0607	NaN	0.0530	0.4603
165.9333	0.2051	0.0606	NaN	0.0530	0.4625
165.9523	0.2046	0.0606	NaN	0.0530	0.4640
165.9736	0.2050	0.0606	NaN	0.0530	0.4646
165.9924	0.2054	0.0606	NaN	0.0530	0.4648
166.0123	0.2057	0.0605	NaN	0.0529	0.4644
166.0334	0.2058	0.0605	NaN	0.0529	0.4631
166.0561	0.2058	0.0605	NaN	0.0529	0.4616
166.0733	0.2058	0.0604	NaN	0.0528	0.4606
166.0940	0.2058	0.0604	NaN	0.0527	0.4608
166.1140	0.2057	0.0603	NaN	0.0527	0.4620
166.1346	0.2057	0.0602	NaN	0.0526	0.4636
166.1573	0.2058	0.0601	NaN	0.0525	0.4649
166.1787	0.2059	0.0600	NaN	0.0524	0.4658
166.1977	0.2061	0.0599	NaN	0.0522	0.4657
166.2198	0.2064	0.0597	NaN	0.0521	0.4647
166.2379	0.2069	0.0596	NaN	0.0519	0.4627
166.2581	0.2074	0.0594	NaN	0.0517	0.4610
166.2791	0.2081	0.0592	NaN	0.0515	0.4603
166.2990	0.2088	0.0589	NaN	0.0512	0.4612
166.3196	0.2096	0.0587	NaN	0.0509	0.4628
166.3413	0.2103	0.0584	NaN	0.0506	0.4643
166.3618	0.2110	0.0581	NaN	0.0503	0.4647
166.3807	0.2118	0.0577	NaN	0.0500	0.4651
166.4017	0.2127	0.0574	NaN	0.0497	0.4643
166.4216	0.2135	0.0570	NaN	0.0493	0.4630
166.4437	0.2143	0.0566	NaN	0.0489	0.4614
166.4633	0.2149	0.0561	NaN	0.0484	0.4608
166.4833	0.2158	0.0556	NaN	0.0478	0.4616
166.5027	0.2166	0.0550	NaN	0.0472	0.4636
166.5230	0.2175	0.0544	NaN	0.0465	0.4654
166.5437	0.2184	0.0537	NaN	0.0458	0.4664
166.5643	0.2197	0.0530	NaN	0.0451	0.4668
166.5842	0.2209	0.0522	NaN	0.0443	0.4665
166.6050	0.2215	0.0514	NaN	0.0434	0.4653
166.6254	0.2225	0.0506	NaN	0.0425	0.4635
166.6448	0.2235	0.0498	NaN	0.0416	0.4627
166.6671	0.2242	0.0489	NaN	0.0406	0.4629
166.6864	0.2250	0.0479	NaN	0.0396	0.4639
166.7057	0.2258	0.0469	NaN	0.0385	0.4655
166.7259	0.2262	0.0457	NaN	0.0374	0.4670
166.7461	0.2265	0.0445	NaN	0.0362	0.4677
166.7642	0.2266	0.0434	NaN	0.0350	0.4678
166.7841	0.2264	0.0420	NaN	0.0337	0.4670
166.8055	0.2259	0.0406	NaN	0.0323	0.4658
166.8264	0.2251	0.0392	NaN	0.0310	0.4639
166.8455	0.2240	0.0379	NaN	0.0297	0.4626
166.8666	0.2227	0.0365	NaN	0.0284	0.4632
166.8867	0.2213	0.0353	NaN	0.0272	0.4647
166.9056	0.2196	0.0340	NaN	0.0260	0.4656
166.9259	0.2174	0.0327	NaN	0.0247	0.4666
166.9444	0.2149	0.0313	NaN	0.0234	0.4677
166.9656	0.2121	0.0300	NaN	0.0222	0.4673
166.9863	0.2089	0.0286	NaN	0.0209	0.4652
167.0077	0.2056	0.0273	NaN	0.0197	0.4636
167.0258	0.2022	0.0260	NaN	0.0186	0.4628
167.0479	0.1985	0.0247	NaN	0.0174	0.4630
167.0674	0.1949	0.0235	NaN	0.0164	0.4646
167.0867	0.1916	0.0225	NaN	0.0154	0.4665
167.1079	0.1884	0.0214	NaN	0.0145	0.4675
167.1297	0.1855	0.0205	NaN	0.0137	0.4684
167.1503	0.1829	0.0196	NaN	0.0129	0.4684
167.1701	0.1806	0.0188	NaN	0.0122	0.4674
167.1904	0.1789	0.0181	NaN	0.0115	0.4660
167.2113	0.1782	0.0175	NaN	0.0109	0.4649
167.2315	0.1787	0.0169	NaN	0.0103	0.4644
167.2529	0.1812	0.0164	NaN	0.0097	0.4649
167.2742	0.1870	0.0161	NaN	0.0093	0.4664
167.2916	0.1973	0.0161	NaN	0.0088	0.4684
167.3123	0.2164	0.0164	NaN	0.0084	0.4700
167.3332	0.2556	0.0174	NaN	0.0081	0.4705
167.3535	0.3333	0.0199	NaN	0.0078	0.4698
167.3752	0.4372	0.0234	NaN	0.0076	0.4681
167.3952	0.4684	0.0243	NaN	0.0074	0.4660
167.4159	0.6852	0.0319	NaN	0.0073	0.4654
167.4350	0.9037	0.0397	NaN	0.0072	0.4667
167.4553	0.8139	0.0364	NaN	0.0071	0.4677
167.4754	0.7022	0.0324	NaN	0.0071	0.4693
167.4963	0.7066	0.0325	NaN	0.0071	0.4706
167.5167	0.6415	0.0302	NaN	0.0072	0.4708
167.5376	0.3351	0.0194	NaN	0.0072	0.4694
167.5561	0.2499	0.0165	NaN	0.0073	0.4673
167.5770	0.2178	0.0155	NaN	0.0075	0.4665
167.5981	0.1932	0.0149	NaN	0.0077	0.4662
167.6177	0.1780	0.0146	NaN	0.0080	0.4665
167.6388	0.1691	0.0146	NaN	0.0083	0.4680
167.6591	0.1637	0.0147	NaN	0.0087	0.4694
167.6795	0.1604	0.0150	NaN	0.0091	0.4706
167.6980	0.1589	0.0154	NaN	0.0095	0.4713
167.7196	0.1586	0.0159	NaN	0.0101	0.4717
167.7395	0.1592	0.0165	NaN	0.0106	0.4710
167.7589	0.1607	0.0172	NaN	0.0113	0.4692
167.7816	0.1628	0.0181	NaN	0.0120	0.4673
167.8026	0.1652	0.0189	NaN	0.0128	0.4664
167.8211	0.1679	0.0198	NaN	0.0136	0.4675
167.8422	0.1709	0.0208	NaN	0.0145	0.4690
167.8604	0.1739	0.0218	NaN	0.0154	0.4705
167.8837	0.1773	0.0230	NaN	0.0165	0.4718
167.9016	0.1805	0.0241	NaN	0.0175	0.4721
167.9246	0.1840	0.0255	NaN	0.0187	0.4711
167.9442	0.1873	0.0267	NaN	0.0198	0.4688
167.9621	0.1903	0.0280	NaN	0.0210	0.4675
167.9839	0.1938	0.0297	NaN	0.0226	0.4686
168.0056	0.1984	0.0322	NaN	0.0249	0.4716
168.0276	0.2030	0.0355	NaN	0.0280	0.4736
168.0462	0.2061	0.0383	NaN	0.0307	0.4712
168.0646	0.2079	0.0403	NaN	0.0327	0.4692
168.0805	0.2088	0.0417	NaN	0.0340	0.4689
168.0978	0.2096	0.0430	NaN	0.0353	0.4698
168.1153	0.2101	0.0442	NaN	0.0364	0.4709
168.1348	0.2103	0.0452	NaN	0.0375	0.4725
168.1579	0.2106	0.0463	NaN	0.0385	0.4739
168.1794	0.2108	0.0473	NaN	0.0395	0.4743
168.2001	0.2110	0.0483	NaN	0.0405	0.4733
168.2187	0.2112	0.0492	NaN	0.0414	0.4717
168.2400	0.2113	0.0500	NaN	0.0423	0.4694
168.2594	0.2111	0.0509	NaN	0.0432	0.4687
168.2789	0.2110	0.0517	NaN	0.0442	0.4692
168.3011	0.2108	0.0526	NaN	0.0451	0.4708
168.3186	0.2108	0.0533	NaN	0.0457	0.4729
168.3395	0.2107	0.0539	NaN	0.0464	0.4737
168.3600	0.2105	0.0545	NaN	0.0470	0.4742
168.3810	0.2105	0.0551	NaN	0.0476	0.4742
168.4019	0.2104	0.0557	NaN	0.0482	0.4736
168.4220	0.2104	0.0563	NaN	0.0487	0.4722
168.4448	0.2103	0.0568	NaN	0.0493	0.4710
168.4634	0.2103	0.0573	NaN	0.0497	0.4704
168.4830	0.2102	0.0578	NaN	0.0501	0.4707
168.5028	0.2101	0.0582	NaN	0.0505	0.4721
168.5229	0.2098	0.0587	NaN	0.0509	0.4735
168.5442	0.2096	0.0591	NaN	0.0513	0.4750
168.5634	0.2095	0.0594	NaN	0.0517	0.4763
168.5847	0.2092	0.0597	NaN	0.0520	0.4764
168.6028	0.2091	0.0600	NaN	0.0523	0.4758
168.6220	0.2087	0.0603	NaN	0.0526	0.4732
168.6435	0.2085	0.0606	NaN	0.0528	0.4717
168.6632	0.2083	0.0608	NaN	0.0531	0.4713
168.6827	0.2083	0.0610	NaN	0.0533	0.4723
168.7033	0.2083	0.0612	NaN	0.0535	0.4739
168.7239	0.2085	0.0614	NaN	0.0536	0.4758
168.7434	0.2088	0.0615	NaN	0.0538	0.4769
168.7636	0.2089	0.0617	NaN	0.0539	0.4768
168.7853	0.2093	0.0618	NaN	0.0540	0.4756
168.8059	0.2096	0.0619	NaN	0.0542	0.4741
168.8264	0.2096	0.0620	NaN	0.0543	0.4729
168.8465	0.2097	0.0621	NaN	0.0544	0.4717
168.8646	0.2098	0.0622	NaN	0.0544	0.4710
168.8871	0.2097	0.0623	NaN	0.0545	0.4711
168.9066	0.2098	0.0624	NaN	0.0546	0.4720
168.9277	0.2100	0.0624	NaN	0.0547	0.4731
168.9488	0.2104	0.0625	NaN	0.0547	0.4750
168.9681	0.2108	0.0626	NaN	0.0547	0.4763
168.9890	0.2108	0.0626	NaN	0.0548	0.4771
169.0093	0.2111	0.0627	NaN	0.0548	0.4756
169.0303	0.2116	0.0627	NaN	0.0549	0.4748
169.0505	0.2116	0.0628	NaN	0.0549	0.4739
169.0709	0.2116	0.0628	NaN	0.0549	0.4725
169.0931	0.2114	0.0628	NaN	0.0550	0.4724
169.1135	0.2107	0.0628	NaN	0.0550	0.4739
169.1308	0.2109	0.0629	NaN	0.0550	0.4752
169.1507	0.2116	0.0629	NaN	0.0550	0.4766
169.1728	0.2117	0.0629	NaN	0.0551	0.4781
169.1945	0.2120	0.0629	NaN	0.0551	0.4789
169.2145	0.2116	0.0630	NaN	0.0551	0.4776
169.2350	0.2111	0.0630	NaN	0.0551	0.4756
169.2560	0.2108	0.0630	NaN	0.0551	0.4746
169.2736	0.2107	0.0630	NaN	0.0552	0.4737
169.2964	0.2108	0.0630	NaN	0.0552	0.4734
169.3160	0.2113	0.0630	NaN	0.0552	0.4738
169.3364	0.2115	0.0630	NaN	0.0552	0.4737
169.3561	0.2117	0.0631	NaN	0.0552	0.4734
169.3758	0.2121	0.0631	NaN	0.0552	0.4747
169.3953	0.2121	0.0631	NaN	0.0552	0.4762
169.4161	0.2123	0.0631	NaN	0.0553	0.4775
169.4382	0.2124	0.0631	NaN	0.0553	0.4779
169.4578	0.2127	0.0632	NaN	0.0553	0.4759
169.4779	0.2127	0.0632	NaN	0.0553	0.4729
169.4991	0.2131	0.0632	NaN	0.0553	0.4729
169.5189	0.2135	0.0632	NaN	0.0553	0.4748
169.5380	0.2135	0.0632	NaN	0.0553	0.4768
169.5577	0.2136	0.0632	NaN	0.0554	0.4779
169.5765	0.2140	0.0633	NaN	0.0553	0.4777
169.5982	0.2142	0.0633	NaN	0.0554	0.4758
169.6191	0.2133	0.0633	NaN	0.0554	0.4745
169.6378	0.2126	0.0633	NaN	0.0554	0.4746
169.6586	0.2137	0.0633	NaN	0.0554	0.4755
169.6785	0.2140	0.0634	NaN	0.0554	0.4777
169.7015	0.2139	0.0634	NaN	0.0555	0.4790
169.7191	0.2142	0.0634	NaN	0.0555	0.4793
169.7411	0.2144	0.0634	NaN	0.0555	0.4785
169.7607	0.2142	0.0634	NaN	0.0555	0.4768
169.7821	0.2139	0.0634	NaN	0.0555	0.4754
169.8005	0.2136	0.0634	NaN	0.0555	0.4747
169.8193	0.2135	0.0634	NaN	0.0555	0.4751
169.8413	0.2132	0.0634	NaN	0.0555	0.4759
169.8616	0.2135	0.0635	NaN	0.0556	0.4767
169.8812	0.2142	0.0635	NaN	0.0555	0.4770
169.9023	0.2144	0.0635	NaN	0.0556	0.4780
169.9214	0.2140	0.0635	NaN	0.0556	0.4787
169.9422	0.2140	0.0635	NaN	0.0556	0.4783
169.9631	0.2140	0.0635	NaN	0.0556	0.4770
169.9829	0.2142	0.0635	NaN	0.0556	0.4753
170.0056	0.2141	0.0635	NaN	0.0556	0.4737
170.0259	0.2144	0.0636	NaN	0.0556	0.4735
170.0463	0.2148	0.0636	NaN	0.0556	0.4742
170.0643	0.2146	0.0636	NaN	0.0556	0.4754
170.0856	0.2145	0.0636	NaN	0.0556	0.4761
170.1051	0.2147	0.0636	NaN	0.0557	0.4773
170.1263	0.2148	0.0636	NaN	0.0557	0.4788
170.1469	0.2151	0.0637	NaN	0.0557	0.4782
170.1678	0.2154	0.0637	NaN	0.0557	0.4768
170.1865	0.2152	0.0637	NaN	0.0557	0.4746
170.2070	0.2152	0.0637	NaN	0.0557	0.4738
170.2290	0.2152	0.0637	NaN	0.0558	0.4744
170.2486	0.2151	0.0637	NaN	0.0558	0.4758
170.2689	0.2150	0.0638	NaN	0.0558	0.4766
170.2888	0.2150	0.0638	NaN	0.0558	0.4777
170.3120	0.2151	0.0638	NaN	0.0558	0.4795
170.3275	0.2150	0.0638	NaN	0.0558	0.4802
170.3482	0.2150	0.0638	NaN	0.0558	0.4801
170.3687	0.2148	0.0638	NaN	0.0558	0.4796
170.3888	0.2145	0.0638	NaN	0.0558	0.4776
170.4098	0.2135	0.0638	NaN	0.0559	0.4759
170.4293	0.2142	0.0638	NaN	0.0559	0.4761
170.4499	0.2139	0.0638	NaN	0.0559	0.4775
170.4714	0.2139	0.0638	NaN	0.0559	0.4787
170.4914	0.2140	0.0638	NaN	0.0559	0.4799
170.5118	0.2138	0.0639	NaN	0.0559	0.4806
170.5324	0.2135	0.0638	NaN	0.0560	0.4809
170.5530	0.2137	0.0639	NaN	0.0559	0.4803
170.5745	0.2141	0.0639	NaN	0.0559	0.4784
170.5937	0.2146	0.0639	NaN	0.0560	0.4760
170.6144	0.2144	0.0639	NaN	0.0560	0.4752
170.6351	0.2143	0.0639	NaN	0.0560	0.4759
170.6553	0.2141	0.0639	NaN	0.0560	0.4780
170.6764	0.2143	0.0640	NaN	0.0560	0.4793
170.6964	0.2144	0.0640	NaN	0.0560	0.4797
170.7157	0.2147	0.0640	NaN	0.0560	0.4804
170.7366	0.2147	0.0640	NaN	0.0560	0.4799
170.7569	0.2148	0.0640	NaN	0.0561	0.4784
170.7762	0.2148	0.0640	NaN	0.0561	0.4769
170.7977	0.2148	0.0640	NaN	0.0561	0.4753
170.8174	0.2149	0.0641	NaN	0.0561	0.4753
170.8384	0.2147	0.0641	NaN	0.0561	0.4764
170.8576	0.2141	0.0641	NaN	0.0561	0.4786
170.8783	0.2139	0.0641	NaN	0.0561	0.4805
170.8986	0.2138	0.0641	NaN	0.0561	0.4815
170.9216	0.2139	0.0641	NaN	0.0562	0.4817
170.9393	0.2138	0.0641	NaN	0.0562	0.4812
170.9585	0.2133	0.0641	NaN	0.0562	0.4810
170.9795	0.2124	0.0641	NaN	0.0562	0.4792
170.9998	0.2127	0.0641	NaN	0.0562	0.4770
171.0212	0.2131	0.0641	NaN	0.0562	0.4770
171.0418	0.2131	0.0641	NaN	0.0562	0.4780
171.0618	0.2132	0.0641	NaN	0.0562	0.4796
171.0823	0.2130	0.0641	NaN	0.0562	0.4796
171.1026	0.2143	0.0642	NaN	0.0562	0.4803
171.1204	0.2142	0.0642	NaN	0.0562	0.4807
171.1419	0.2141	0.0641	NaN	0.0562	0.4790
171.1621	0.2139	0.0641	NaN	0.0562	0.4768
171.1844	0.2140	0.0641	NaN	0.0562	0.4758
171.2034	0.2137	0.0641	NaN	0.0562	0.4761
171.2234	0.2133	0.0641	NaN	0.0562	0.4776
171.2432	0.2131	0.0641	NaN	0.0562	0.4788
171.2629	0.2134	0.0641	NaN	0.0562	0.4798
171.2839	0.2138	0.0641	NaN	0.0562	0.4807
171.3049	0.2141	0.0641	NaN	0.0562	0.4812
171.3246	0.2140	0.0641	NaN	0.0562	0.4804
