# 05_10_2021_13_10_08_G11_sampling_42a_Sinus_f20kHz_A1V_fs32kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs32kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

121.5312	-0.7274	-0.7274	13827.5556	-113.2324
121.5625	1.0007	1.0007	13831.1111	-120.5886
121.5937	-0.6896	-0.6896	13834.6667	-116.5908
121.6250	-0.0276	-0.0276	13838.2222	-113.2585
121.6562	0.7271	0.7271	13841.7778	-105.5791
121.6875	-1.0027	-1.0027	13845.3333	-104.7620
121.7187	0.6883	0.6883	13848.8889	-109.6844
121.7500	0.0260	0.0260	13852.4444	-115.0044
121.7812	-0.7281	-0.7281	13856.0000	-106.1557
121.8125	1.0007	1.0007	13859.5556	-102.2694
121.8437	-0.6896	-0.6896	13863.1111	-102.6778
121.8750	-0.0280	-0.0280	13866.6667	-111.7601
121.9062	0.7267	0.7267	13870.2222	-104.5531
121.9375	-1.0020	-1.0020	13873.7778	-108.4337
121.9687	0.6886	0.6886	13877.3333	-114.6725
122.0000	0.0266	0.0266	13880.8889	-115.0233
122.0312	-0.7281	-0.7281	13884.4444	-111.4337
122.0625	1.0013	1.0013	13888.0000	-105.9521
122.0937	-0.6893	-0.6893	13891.5556	-106.5840
122.1250	-0.0280	-0.0280	13895.1111	-105.9818
122.1562	0.7267	0.7267	13898.6667	-103.0528
122.1875	-1.0020	-1.0020	13902.2222	-104.5711
122.2187	0.6886	0.6886	13905.7778	-111.2638
122.2500	0.0270	0.0270	13909.3333	-107.2369
122.2812	-0.7281	-0.7281	13912.8889	-106.0529
122.3125	1.0010	1.0010	13916.4444	-124.9548
122.3437	-0.6896	-0.6896	13920.0000	-108.0273
122.3750	-0.0283	-0.0283	13923.5556	-108.8142
122.4062	0.7267	0.7267	13927.1111	-104.4517
122.4375	-1.0023	-1.0023	13930.6667	-113.1178
122.4687	0.6883	0.6883	13934.2222	-109.9588
122.5000	0.0270	0.0270	13937.7778	-109.3623
122.5312	-0.7284	-0.7284	13941.3333	-105.1459
122.5625	1.0007	1.0007	13944.8889	-105.8856
122.5937	-0.6893	-0.6893	13948.4444	-116.5104
122.6250	-0.0283	-0.0283	13952.0000	-107.2522
122.6562	0.7271	0.7271	13955.5556	-108.0581
122.6875	-1.0020	-1.0020	13959.1111	-108.8331
122.7187	0.6879	0.6879	13962.6667	-110.1889
122.7500	0.0270	0.0270	13966.2222	-108.1931
122.7812	-0.7281	-0.7281	13969.7778	-106.3947
122.8125	1.0010	1.0010	13973.3333	-105.8866
122.8437	-0.6889	-0.6889	13976.8889	-111.8830
122.8750	-0.0283	-0.0283	13980.4444	-117.5294
122.9062	0.7267	0.7267	13984.0000	-133.9756
122.9375	-1.0023	-1.0023	13987.5556	-111.8111
122.9687	0.6879	0.6879	13991.1111	-109.0361
123.0000	0.0270	0.0270	13994.6667	-114.3909
123.0312	-0.7287	-0.7287	13998.2222	-116.0479
123.0625	1.0003	1.0003	14001.7778	-109.3150
123.0937	-0.6893	-0.6893	14005.3333	-104.7414
123.1250	-0.0283	-0.0283	14008.8889	-105.8384
123.1562	0.7274	0.7274	14012.4444	-111.5197
123.1875	-1.0023	-1.0023	14016.0000	-110.5143
123.2187	0.6883	0.6883	14019.5556	-108.1648
123.2500	0.0270	0.0270	14023.1111	-113.2695
123.2812	-0.7284	-0.7284	14026.6667	-113.5960
123.3125	1.0007	1.0007	14030.2222	-115.2685
123.3437	-0.6889	-0.6889	14033.7778	-117.0027
123.3750	-0.0286	-0.0286	14037.3333	-123.2566
123.4062	0.7274	0.7274	14040.8889	-115.8481
123.4375	-1.0020	-1.0020	14044.4444	-107.9915
123.4687	0.6879	0.6879	14048.0000	-102.1309
123.5000	0.0273	0.0273	14051.5556	-104.1880
123.5312	-0.7281	-0.7281	14055.1111	-110.3140
123.5625	1.0007	1.0007	14058.6667	-118.3946
123.5937	-0.6886	-0.6886	14062.2222	-114.5924
123.6250	-0.0293	-0.0293	14065.7778	-107.8141
123.6562	0.7271	0.7271	14069.3333	-112.2623
123.6875	-1.0017	-1.0017	14072.8889	-113.8018
123.7187	0.6876	0.6876	14076.4444	-109.4271
123.7500	0.0273	0.0273	14080.0000	-113.1045
123.7812	-0.7291	-0.7291	14083.5556	-113.9802
123.8125	1.0013	1.0013	14087.1111	-110.2941
123.8437	-0.6886	-0.6886	14090.6667	-130.8155
123.8750	-0.0286	-0.0286	14094.2222	-102.8012
123.9062	0.7277	0.7277	14097.7778	-102.4070
123.9375	-1.0023	-1.0023	14101.3333	-108.0135
123.9687	0.6876	0.6876	14104.8889	-108.0261
124.0000	0.0279	0.0279	14108.4444	-104.6470
124.0312	-0.7291	-0.7291	14112.0000	-110.8340
124.0625	1.0007	1.0007	14115.5556	-119.4044
124.0937	-0.6886	-0.6886	14119.1111	-105.7031
124.1250	-0.0286	-0.0286	14122.6667	-105.1298
124.1562	0.7274	0.7274	14126.2222	-109.7771
124.1875	-1.0020	-1.0020	14129.7778	-104.7627
124.2187	0.6883	0.6883	14133.3333	-114.0816
124.2500	0.0279	0.0279	14136.8889	-110.0138
124.2812	-0.7284	-0.7284	14140.4444	-104.7409
124.3125	1.0007	1.0007	14144.0000	-104.3913
124.3437	-0.6883	-0.6883	14147.5556	-117.2772
124.3750	-0.0293	-0.0293	14151.1111	-108.8614
124.4062	0.7274	0.7274	14154.6667	-107.8127
124.4375	-1.0020	-1.0020	14158.2222	-106.1375
124.4687	0.6879	0.6879	14161.7778	-109.2877
124.5000	0.0279	0.0279	14165.3333	-111.8036
124.5312	-0.7291	-0.7291	14168.8889	-107.8414
124.5625	1.0003	1.0003	14172.4444	-110.1355
124.5937	-0.6886	-0.6886	14176.0000	-103.1023
124.6250	-0.0289	-0.0289	14179.5556	-105.7113
124.6562	0.7277	0.7277	14183.1111	-108.7411
124.6875	-1.0020	-1.0020	14186.6667	-118.9863
124.7187	0.6873	0.6873	14190.2222	-112.2103
124.7500	0.0279	0.0279	14193.7778	-109.5850
124.7812	-0.7287	-0.7287	14197.3333	-118.9954
124.8125	1.0010	1.0010	14200.8889	-113.9382
124.8437	-0.6886	-0.6886	14204.4444	-106.1614
124.8750	-0.0289	-0.0289	14208.0000	-108.2252
124.9062	0.7281	0.7281	14211.5556	-108.5352
124.9375	-1.0023	-1.0023	14215.1111	-110.7310
124.9687	0.6873	0.6873	14218.6667	-110.0686
125.0000	0.0283	0.0283	14222.2222	-107.8385
125.0312	-0.7291	-0.7291	14225.7778	-115.3384
125.0625	1.0013	1.0013	14229.3333	-106.6097
125.0937	-0.6883	-0.6883	14232.8889	-105.6559
125.1250	-0.0293	-0.0293	14236.4444	-102.5374
125.1562	0.7284	0.7284	14240.0000	-104.7352
125.1875	-1.0020	-1.0020	14243.5556	-110.6634
125.2187	0.6870	0.6870	14247.1111	-118.1429
125.2500	0.0283	0.0283	14250.6667	-115.5751
125.2812	-0.7294	-0.7294	14254.2222	-112.2916
125.3125	1.0010	1.0010	14257.7778	-110.1387
125.3437	-0.6880	-0.6880	14261.3333	-111.2864
125.3750	-0.0296	-0.0296	14264.8889	-108.3577
125.4062	0.7281	0.7281	14268.4444	-106.3592
125.4375	-1.0020	-1.0020	14272.0000	-112.2563
125.4687	0.6870	0.6870	14275.5556	-107.9313
125.5000	0.0286	0.0286	14279.1111	-110.2711
125.5312	-0.7297	-0.7297	14282.6667	-108.8947
125.5625	1.0010	1.0010	14286.2222	-107.9325
125.5937	-0.6876	-0.6876	14289.7778	-112.2370
125.6250	-0.0293	-0.0293	14293.3333	-104.4216
125.6562	0.7284	0.7284	14296.8889	-100.7379
125.6875	-1.0020	-1.0020	14300.4444	-102.2189
125.7187	0.6870	0.6870	14304.0000	-119.4284
125.7500	0.0283	0.0283	14307.5556	-106.1038
125.7812	-0.7294	-0.7294	14311.1111	-107.8144
125.8125	1.0010	1.0010	14314.6667	-108.9565
125.8437	-0.6883	-0.6883	14318.2222	-120.4060
125.8750	-0.0296	-0.0296	14321.7778	-105.7156
125.9062	0.7277	0.7277	14325.3333	-104.6502
125.9375	-1.0023	-1.0023	14328.8889	-106.4451
125.9687	0.6870	0.6870	14332.4444	-112.2195
126.0000	0.0283	0.0283	14336.0000	-107.0771
126.0312	-0.7300	-0.7300	14339.5556	-125.0655
126.0625	1.0010	1.0010	14343.1111	-109.3466
126.0937	-0.6880	-0.6880	14346.6667	-114.4054
126.1250	-0.0299	-0.0299	14350.2222	-113.5845
126.1562	0.7281	0.7281	14353.7778	-115.9650
126.1875	-1.0020	-1.0020	14357.3333	-107.2261
126.2187	0.6873	0.6873	14360.8889	-106.5159
126.2500	0.0286	0.0286	14364.4444	-104.8996
126.2812	-0.7297	-0.7297	14368.0000	-109.1402
126.3125	1.0007	1.0007	14371.5556	-119.9765
126.3437	-0.6876	-0.6876	14375.1111	-124.6510
126.3750	-0.0299	-0.0299	14378.6667	-107.9694
126.4062	0.7284	0.7284	14382.2222	-106.1230
126.4375	-1.0020	-1.0020	14385.7778	-105.3688
126.4687	0.6873	0.6873	14389.3333	-103.9829
126.5000	0.0286	0.0286	14392.8889	-104.8095
126.5312	-0.7297	-0.7297	14396.4444	-101.9154
126.5625	1.0007	1.0007	14400.0000	-101.2687
126.5937	-0.6880	-0.6880	14403.5556	-103.1774
126.6250	-0.0303	-0.0303	14407.1111	-108.0358
126.6562	0.7284	0.7284	14410.6667	-108.2294
126.6875	-1.0020	-1.0020	14414.2222	-106.0210
126.7187	0.6866	0.6866	14417.7778	-105.4707
126.7500	0.0293	0.0293	14421.3333	-109.8275
126.7812	-0.7300	-0.7300	14424.8889	-111.7484
126.8125	1.0010	1.0010	14428.4444	-107.4157
126.8437	-0.6873	-0.6873	14432.0000	-111.6006
126.8750	-0.0303	-0.0303	14435.5556	-108.0153
126.9062	0.7287	0.7287	14439.1111	-102.8586
126.9375	-1.0020	-1.0020	14442.6667	-105.8367
126.9687	0.6866	0.6866	14446.2222	-113.1545
127.0000	0.0289	0.0289	14449.7778	-108.3920
127.0312	-0.7300	-0.7300	14453.3333	-108.7793
127.0625	1.0007	1.0007	14456.8889	-114.0700
127.0937	-0.6873	-0.6873	14460.4444	-104.9468
127.1250	-0.0309	-0.0309	14464.0000	-103.4659
127.1562	0.7287	0.7287	14467.5556	-107.8212
127.1875	-1.0017	-1.0017	14471.1111	-113.3673
127.2187	0.6863	0.6863	14474.6667	-103.2740
127.2500	0.0289	0.0289	14478.2222	-102.3307
127.2812	-0.7300	-0.7300	14481.7778	-109.8025
127.3125	1.0010	1.0010	14485.3333	-101.9591
127.3437	-0.6876	-0.6876	14488.8889	-99.1186
127.3750	-0.0309	-0.0309	14492.4444	-106.0419
127.4062	0.7281	0.7281	14496.0000	-108.8577
127.4375	-1.0020	-1.0020	14499.5556	-110.3229
127.4687	0.6863	0.6863	14503.1111	-112.3764
127.5000	0.0296	0.0296	14506.6667	-120.0707
127.5312	-0.7300	-0.7300	14510.2222	-107.2498
127.5625	1.0010	1.0010	14513.7778	-110.7494
127.5937	-0.6873	-0.6873	14517.3333	-113.2994
127.6250	-0.0309	-0.0309	14520.8889	-105.0029
127.6562	0.7284	0.7284	14524.4444	-108.2766
127.6875	-1.0023	-1.0023	14528.0000	-115.7552
127.7187	0.6863	0.6863	14531.5556	-111.1288
127.7500	0.0302	0.0302	14535.1111	-108.2346
127.7812	-0.7300	-0.7300	14538.6667	-105.0711
127.8125	1.0013	1.0013	14542.2222	-108.5501
127.8437	-0.6873	-0.6873	14545.7778	-104.9262
127.8750	-0.0312	-0.0312	14549.3333	-116.4726
127.9062	0.7290	0.7290	14552.8889	-111.5095
127.9375	-1.0020	-1.0020	14556.4444	-105.5132
127.9687	0.6856	0.6856	14560.0000	-116.5040
128.0000	0.0296	0.0296	14563.5556	-109.1210
128.0312	-0.7300	-0.7300	14567.1111	-110.3593
128.0625	1.0010	1.0010	14570.6667	-109.2472
128.0937	-0.6870	-0.6870	14574.2222	-104.7548
128.1250	-0.0312	-0.0312	14577.7778	-100.3889
128.1562	0.7290	0.7290	14581.3333	-100.1020
128.1875	-1.0020	-1.0020	14584.8889	-105.8902
128.2187	0.6860	0.6860	14588.4444	-107.6780
128.2500	0.0299	0.0299	14592.0000	-110.9908
128.2812	-0.7307	-0.7307	14595.5556	-106.6914
128.3125	1.0003	1.0003	14599.1111	-106.0983
128.3437	-0.6866	-0.6866	14602.6667	-110.7724
128.3750	-0.0316	-0.0316	14606.2222	-119.1295
128.4062	0.7294	0.7294	14609.7778	-108.9670
128.4375	-1.0020	-1.0020	14613.3333	-112.1074
128.4687	0.6860	0.6860	14616.8889	-113.5147
128.5000	0.0302	0.0302	14620.4444	-108.7491
128.5312	-0.7307	-0.7307	14624.0000	-113.9371
128.5625	1.0007	1.0007	14627.5556	-110.4839
128.5937	-0.6870	-0.6870	14631.1111	-115.1581
128.6250	-0.0316	-0.0316	14634.6667	-108.2173
128.6562	0.7294	0.7294	14638.2222	-116.1758
128.6875	-1.0020	-1.0020	14641.7778	-102.7894
128.7187	0.6860	0.6860	14645.3333	-100.9581
128.7500	0.0296	0.0296	14648.8889	-104.4640
128.7812	-0.7307	-0.7307	14652.4444	-107.4977
128.8125	1.0007	1.0007	14656.0000	-114.8327
128.8437	-0.6863	-0.6863	14659.5556	-109.5561
128.8750	-0.0316	-0.0316	14663.1111	-108.0717
128.9062	0.7290	0.7290	14666.6667	-102.6438
128.9375	-1.0017	-1.0017	14670.2222	-103.4754
128.9687	0.6856	0.6856	14673.7778	-109.6868
129.0000	0.0302	0.0302	14677.3333	-112.2907
129.0312	-0.7304	-0.7304	14680.8889	-107.9920
129.0625	1.0010	1.0010	14684.4444	-106.8455
129.0937	-0.6870	-0.6870	14688.0000	-125.7525
129.1250	-0.0316	-0.0316	14691.5556	-107.3823
129.1562	0.7290	0.7290	14695.1111	-112.6635
129.1875	-1.0020	-1.0020	14698.6667	-111.6334
129.2187	0.6860	0.6860	14702.2222	-110.2054
129.2500	0.0306	0.0306	14705.7778	-106.5489
129.2812	-0.7307	-0.7307	14709.3333	-109.3399
129.3125	1.0010	1.0010	14712.8889	-115.0898
129.3437	-0.6866	-0.6866	14716.4444	-116.5045
129.3750	-0.0319	-0.0319	14720.0000	-111.3093
129.4062	0.7297	0.7297	14723.5556	-108.7179
129.4375	-1.0020	-1.0020	14727.1111	-110.4038
129.4687	0.6853	0.6853	14730.6667	-110.0581
129.5000	0.0309	0.0309	14734.2222	-114.5595
129.5312	-0.7310	-0.7310	14737.7778	-103.9045
129.5625	1.0007	1.0007	14741.3333	-105.4449
129.5937	-0.6866	-0.6866	14744.8889	-107.6365
129.6250	-0.0319	-0.0319	14748.4444	-104.6602
129.6562	0.7297	0.7297	14752.0000	-102.5410
129.6875	-1.0023	-1.0023	14755.5556	-102.7966
129.7187	0.6856	0.6856	14759.1111	-103.5274
129.7500	0.0309	0.0309	14762.6667	-106.4314
129.7812	-0.7310	-0.7310	14766.2222	-108.4483
129.8125	1.0010	1.0010	14769.7778	-105.2695
129.8437	-0.6860	-0.6860	14773.3333	-108.4969
129.8750	-0.0319	-0.0319	14776.8889	-112.8936
129.9062	0.7297	0.7297	14780.4444	-113.2376
129.9375	-1.0020	-1.0020	14784.0000	-110.9363
129.9687	0.6856	0.6856	14787.5556	-106.8407
130.0000	0.0306	0.0306	14791.1111	-104.3817
130.0312	-0.7307	-0.7307	14794.6667	-101.8891
130.0625	1.0003	1.0003	14798.2222	-104.7597
130.0937	-0.6863	-0.6863	14801.7778	-111.2070
130.1250	-0.0322	-0.0322	14805.3333	-110.3841
130.1562	0.7294	0.7294	14808.8889	-108.1328
130.1875	-1.0017	-1.0017	14812.4444	-128.6450
130.2187	0.6853	0.6853	14816.0000	-105.0398
130.2500	0.0306	0.0306	14819.5556	-104.1209
130.2812	-0.7310	-0.7310	14823.1111	-107.5623
130.3125	1.0010	1.0010	14826.6667	-115.0734
130.3437	-0.6863	-0.6863	14830.2222	-118.3464
130.3750	-0.0326	-0.0326	14833.7778	-110.3554
130.4062	0.7297	0.7297	14837.3333	-109.4125
130.4375	-1.0020	-1.0020	14840.8889	-115.5907
130.4687	0.6850	0.6850	14844.4444	-110.9463
130.5000	0.0309	0.0309	14848.0000	-119.3222
130.5312	-0.7310	-0.7310	14851.5556	-112.4264
130.5625	1.0010	1.0010	14855.1111	-112.1715
130.5937	-0.6860	-0.6860	14858.6667	-110.7484
130.6250	-0.0329	-0.0329	14862.2222	-113.4603
130.6562	0.7300	0.7300	14865.7778	-117.7741
130.6875	-1.0023	-1.0023	14869.3333	-105.8225
130.7187	0.6850	0.6850	14872.8889	-103.2675
130.7500	0.0312	0.0312	14876.4444	-102.2149
130.7812	-0.7310	-0.7310	14880.0000	-104.0300
130.8125	1.0003	1.0003	14883.5556	-108.8482
130.8437	-0.6853	-0.6853	14887.1111	-110.6107
130.8750	-0.0326	-0.0326	14890.6667	-97.0229
130.9062	0.7300	0.7300	14894.2222	-93.2487
130.9375	-1.0020	-1.0020	14897.7778	-99.9880
130.9687	0.6853	0.6853	14901.3333	-107.8628
131.0000	0.0312	0.0312	14904.8889	-111.4937
131.0312	-0.7310	-0.7310	14908.4444	-105.4433
131.0625	1.0010	1.0010	14912.0000	-104.2069
131.0937	-0.6863	-0.6863	14915.5556	-104.7290
131.1250	-0.0322	-0.0322	14919.1111	-117.2517
131.1562	0.7307	0.7307	14922.6667	-112.1772
131.1875	-1.0010	-1.0010	14926.2222	-111.8665
131.2187	0.6856	0.6856	14929.7778	-128.3198
131.2500	0.0322	0.0322	14933.3333	-110.2879
131.2812	-0.7310	-0.7310	14936.8889	-114.6169
131.3125	1.0010	1.0010	14940.4444	-108.0293
131.3437	-0.6853	-0.6853	14944.0000	-106.4076
131.3750	-0.0322	-0.0322	14947.5556	-104.2343
131.4062	0.7307	0.7307	14951.1111	-109.3715
131.4375	-1.0013	-1.0013	14954.6667	-112.6852
131.4687	0.6853	0.6853	14958.2222	-106.6100
131.5000	0.0322	0.0322	14961.7778	-106.0638
131.5312	-0.7314	-0.7314	14965.3333	-109.8912
131.5625	1.0010	1.0010	14968.8889	-116.3979
131.5937	-0.6853	-0.6853	14972.4444	-113.4276
131.6250	-0.0332	-0.0332	14976.0000	-117.3574
131.6562	0.7304	0.7304	14979.5556	-115.1750
131.6875	-1.0020	-1.0020	14983.1111	-115.3553
131.7187	0.6847	0.6847	14986.6667	-112.6575
131.7500	0.0319	0.0319	14990.2222	-120.9762
131.7812	-0.7317	-0.7317	14993.7778	-106.9716
131.8125	1.0007	1.0007	14997.3333	-104.7015
131.8437	-0.6853	-0.6853	15000.8889	-107.4205
131.8750	-0.0329	-0.0329	15004.4444	-112.9585
131.9062	0.7307	0.7307	15008.0000	-117.3922
131.9375	-1.0020	-1.0020	15011.5556	-128.4622
131.9687	0.6850	0.6850	15015.1111	-112.1106
132.0000	0.0319	0.0319	15018.6667	-119.2610
132.0312	-0.7317	-0.7317	15022.2222	-110.4527
132.0625	1.0010	1.0010	15025.7778	-105.4010
132.0937	-0.6853	-0.6853	15029.3333	-101.8866
132.1250	-0.0336	-0.0336	15032.8889	-103.2640
132.1562	0.7307	0.7307	15036.4444	-101.6758
132.1875	-1.0023	-1.0023	15040.0000	-102.9914
132.2187	0.6847	0.6847	15043.5556	-109.4491
132.2500	0.0322	0.0322	15047.1111	-112.5725
132.2812	-0.7324	-0.7324	15050.6667	-106.3525
132.3125	1.0007	1.0007	15054.2222	-120.2264
132.3437	-0.6853	-0.6853	15057.7778	-107.1202
132.3750	-0.0336	-0.0336	15061.3333	-106.9345
132.4062	0.7307	0.7307	15064.8889	-116.4844
132.4375	-1.0023	-1.0023	15068.4444	-111.8372
132.4687	0.6843	0.6843	15072.0000	-109.5588
132.5000	0.0319	0.0319	15075.5556	-109.0038
132.5312	-0.7324	-0.7324	15079.1111	-115.1477
132.5625	1.0010	1.0010	15082.6667	-121.5148
132.5937	-0.6850	-0.6850	15086.2222	-114.1415
132.6250	-0.0336	-0.0336	15089.7778	-113.8185
132.6562	0.7307	0.7307	15093.3333	-125.3857
132.6875	-1.0020	-1.0020	15096.8889	-118.3178
132.7187	0.6847	0.6847	15100.4444	-113.1658
132.7500	0.0322	0.0322	15104.0000	-110.4391
132.7812	-0.7320	-0.7320	15107.5556	-108.7249
132.8125	1.0013	1.0013	15111.1111	-110.1641
132.8437	-0.6850	-0.6850	15114.6667	-102.7968
132.8750	-0.0332	-0.0332	15118.2222	-105.2657
132.9062	0.7313	0.7313	15121.7778	-117.5242
132.9375	-1.0023	-1.0023	15125.3333	-111.6255
132.9687	0.6843	0.6843	15128.8889	-112.8840
133.0000	0.0322	0.0322	15132.4444	-106.9282
133.0312	-0.7320	-0.7320	15136.0000	-122.0953
133.0625	1.0010	1.0010	15139.5556	-110.2635
133.0937	-0.6850	-0.6850	15143.1111	-111.6996
133.1250	-0.0339	-0.0339	15146.6667	-104.6446
133.1562	0.7307	0.7307	15150.2222	-104.8784
133.1875	-1.0023	-1.0023	15153.7778	-106.4442
133.2187	0.6843	0.6843	15157.3333	-108.6847
133.2500	0.0322	0.0322	15160.8889	-107.5543
133.2812	-0.7320	-0.7320	15164.4444	-106.1008
133.3125	1.0003	1.0003	15168.0000	-103.3502
133.3437	-0.6850	-0.6850	15171.5556	-102.4068
133.3750	-0.0342	-0.0342	15175.1111	-104.1065
133.4062	0.7313	0.7313	15178.6667	-111.5331
133.4375	-1.0017	-1.0017	15182.2222	-121.0950
133.4687	0.6843	0.6843	15185.7778	-109.2471
133.5000	0.0322	0.0322	15189.3333	-106.2535
133.5312	-0.7327	-0.7327	15192.8889	-102.0719
133.5625	1.0007	1.0007	15196.4444	-101.8607
133.5937	-0.6850	-0.6850	15200.0000	-103.4413
133.6250	-0.0342	-0.0342	15203.5556	-107.7790
133.6562	0.7313	0.7313	15207.1111	-112.1364
133.6875	-1.0017	-1.0017	15210.6667	-110.6015
133.7187	0.6840	0.6840	15214.2222	-104.7857
133.7500	0.0332	0.0332	15217.7778	-101.8890
133.7812	-0.7320	-0.7320	15221.3333	-100.0581
133.8125	1.0003	1.0003	15224.8889	-103.0261
133.8437	-0.6847	-0.6847	15228.4444	-108.3419
133.8750	-0.0342	-0.0342	15232.0000	-111.4568
133.9062	0.7313	0.7313	15235.5556	-109.9880
133.9375	-1.0017	-1.0017	15239.1111	-105.6838
133.9687	0.6837	0.6837	15242.6667	-104.8327
134.0000	0.0325	0.0325	15246.2222	-112.1855
134.0312	-0.7324	-0.7324	15249.7778	-102.9689
134.0625	1.0010	1.0010	15253.3333	-101.7079
134.0937	-0.6847	-0.6847	15256.8889	-106.4009
134.1250	-0.0349	-0.0349	15260.4444	-101.4654
134.1562	0.7310	0.7310	15264.0000	-100.8097
134.1875	-1.0020	-1.0020	15267.5556	-106.9300
134.2187	0.6840	0.6840	15271.1111	-116.2979
134.2500	0.0335	0.0335	15274.6667	-103.9082
134.2812	-0.7330	-0.7330	15278.2222	-105.6645
134.3125	1.0007	1.0007	15281.7778	-108.0603
134.3437	-0.6843	-0.6843	15285.3333	-109.1717
134.3750	-0.0349	-0.0349	15288.8889	-109.2832
134.4062	0.7313	0.7313	15292.4444	-104.5984
134.4375	-1.0017	-1.0017	15296.0000	-104.7505
134.4687	0.6840	0.6840	15299.5556	-104.5427
134.5000	0.0332	0.0332	15303.1111	-109.1444
134.5312	-0.7327	-0.7327	15306.6667	-121.1919
134.5625	1.0010	1.0010	15310.2222	-113.1377
134.5937	-0.6843	-0.6843	15313.7778	-108.5239
134.6250	-0.0349	-0.0349	15317.3333	-118.2038
134.6562	0.7317	0.7317	15320.8889	-107.3711
134.6875	-1.0017	-1.0017	15324.4444	-106.3110
134.7187	0.6837	0.6837	15328.0000	-108.7404
134.7500	0.0335	0.0335	15331.5556	-108.0509
134.7812	-0.7327	-0.7327	15335.1111	-109.8833
134.8125	1.0003	1.0003	15338.6667	-105.1932
134.8437	-0.6843	-0.6843	15342.2222	-112.2217
134.8750	-0.0345	-0.0345	15345.7778	-116.3961
134.9062	0.7320	0.7320	15349.3333	-121.7503
134.9375	-1.0013	-1.0013	15352.8889	-112.2418
134.9687	0.6840	0.6840	15356.4444	-107.0226
135.0000	0.0332	0.0332	15360.0000	-103.3871
135.0312	-0.7327	-0.7327	15363.5556	-107.9324
135.0625	1.0003	1.0003	15367.1111	-115.9107
135.0937	-0.6843	-0.6843	15370.6667	-110.4035
135.1250	-0.0352	-0.0352	15374.2222	-107.4566
135.1562	0.7323	0.7323	15377.7778	-113.4824
135.1875	-1.0020	-1.0020	15381.3333	-123.4684
135.2187	0.6837	0.6837	15384.8889	-107.4222
135.2500	0.0332	0.0332	15388.4444	-112.3176
135.2812	-0.7330	-0.7330	15392.0000	-108.1577
135.3125	1.0003	1.0003	15395.5556	-106.6717
135.3437	-0.6843	-0.6843	15399.1111	-111.1042
135.3750	-0.0352	-0.0352	15402.6667	-115.2200
135.4062	0.7317	0.7317	15406.2222	-102.6881
135.4375	-1.0020	-1.0020	15409.7778	-101.6908
135.4687	0.6833	0.6833	15413.3333	-103.1939
135.5000	0.0339	0.0339	15416.8889	-107.2705
135.5312	-0.7327	-0.7327	15420.4444	-109.5702
135.5625	1.0003	1.0003	15424.0000	-108.9386
135.5937	-0.6837	-0.6837	15427.5556	-107.1234
135.6250	-0.0349	-0.0349	15431.1111	-106.0570
135.6562	0.7320	0.7320	15434.6667	-113.3111
135.6875	-1.0020	-1.0020	15438.2222	-111.3031
135.7187	0.6837	0.6837	15441.7778	-107.1879
135.7500	0.0342	0.0342	15445.3333	-99.7314
135.7812	-0.7333	-0.7333	15448.8889	-100.3136
135.8125	1.0003	1.0003	15452.4444	-107.3211
135.8437	-0.6840	-0.6840	15456.0000	-114.3911
135.8750	-0.0355	-0.0355	15459.5556	-113.2977
135.9062	0.7323	0.7323	15463.1111	-116.3372
135.9375	-1.0017	-1.0017	15466.6667	-121.3642
135.9687	0.6833	0.6833	15470.2222	-110.6940
136.0000	0.0339	0.0339	15473.7778	-116.8072
136.0312	-0.7333	-0.7333	15477.3333	-117.5246
136.0625	1.0007	1.0007	15480.8889	-110.0516
136.0937	-0.6840	-0.6840	15484.4444	-111.7550
136.1250	-0.0355	-0.0355	15488.0000	-112.0120
136.1562	0.7323	0.7323	15491.5556	-104.5017
136.1875	-1.0017	-1.0017	15495.1111	-103.2469
136.2187	0.6830	0.6830	15498.6667	-104.2415
136.2500	0.0342	0.0342	15502.2222	-104.3827
136.2812	-0.7330	-0.7330	15505.7778	-111.4072
136.3125	1.0003	1.0003	15509.3333	-120.9753
136.3437	-0.6840	-0.6840	15512.8889	-109.4187
136.3750	-0.0359	-0.0359	15516.4444	-104.4144
136.4062	0.7320	0.7320	15520.0000	-103.6101
136.4375	-1.0017	-1.0017	15523.5556	-107.0559
136.4687	0.6827	0.6827	15527.1111	-109.1738
136.5000	0.0339	0.0339	15530.6667	-109.7828
136.5312	-0.7330	-0.7330	15534.2222	-117.0124
136.5625	1.0010	1.0010	15537.7778	-107.8506
136.5937	-0.6840	-0.6840	15541.3333	-104.0555
136.6250	-0.0359	-0.0359	15544.8889	-105.4913
136.6562	0.7323	0.7323	15548.4444	-103.6499
136.6875	-1.0017	-1.0017	15552.0000	-104.2134
136.7187	0.6830	0.6830	15555.5556	-111.8687
136.7500	0.0342	0.0342	15559.1111	-109.8652
136.7812	-0.7333	-0.7333	15562.6667	-108.9182
136.8125	1.0007	1.0007	15566.2222	-109.5942
136.8437	-0.6840	-0.6840	15569.7778	-107.7879
136.8750	-0.0365	-0.0365	15573.3333	-121.7330
136.9062	0.7320	0.7320	15576.8889	-112.5810
136.9375	-1.0023	-1.0023	15580.4444	-111.4978
136.9687	0.6833	0.6833	15584.0000	-108.5187
