# 05_10_2021_13_10_46_G11_sampling_42a_Sinus_f20kHz_A1V_fs29kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs29kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

128.2229	0.2272	0.2272	11993.1111	-107.5295
128.2574	0.8198	0.8198	11996.3333	-134.6563
128.2918	-0.8412	-0.8412	11999.5556	-112.8312
128.3263	-0.1927	-0.1927	12002.7778	-110.1290
128.3607	0.9829	0.9829	12006.0000	-102.6473
128.3952	-0.5446	-0.5446	12009.2222	-99.9432
128.4296	-0.5775	-0.5775	12012.4444	-104.1649
128.4641	0.9754	0.9754	12015.6667	-107.1381
128.4985	-0.1529	-0.1529	12018.8889	-108.1640
128.5330	-0.8619	-0.8619	12022.1111	-125.7540
128.5674	0.7968	0.7968	12025.3333	-111.3493
128.6019	0.2644	0.2644	12028.5556	-106.9358
128.6363	-0.9958	-0.9958	12031.7778	-107.9046
128.6708	0.4788	0.4788	12035.0000	-115.8049
128.7052	0.6366	0.6366	12038.2222	-113.5161
128.7397	-0.9563	-0.9563	12041.4444	-108.0084
128.7741	0.0769	0.0769	12044.6667	-104.9540
128.8086	0.8964	0.8964	12047.8889	-106.5444
128.8430	-0.7491	-0.7491	12051.1111	-109.4089
128.8775	-0.3381	-0.3381	12054.3333	-103.8022
128.9119	1.0000	1.0000	12057.5556	-104.9993
128.9464	-0.4121	-0.4121	12060.7778	-105.7796
128.9808	-0.6942	-0.6942	12064.0000	-102.8486
129.0153	0.9296	0.9296	12067.2222	-101.0953
129.0497	-0.0026	-0.0026	12070.4444	-101.2878
129.0842	-0.9290	-0.9290	12073.6667	-105.3052
129.1186	0.6962	0.6962	12076.8889	-107.6589
129.1531	0.4071	0.4071	12080.1111	-104.8470
129.1875	-1.0017	-1.0017	12083.3333	-104.7132
129.2220	0.3403	0.3403	12086.5556	-106.2052
129.2564	0.7455	0.7455	12089.7778	-113.4187
129.2909	-0.8991	-0.8991	12093.0000	-114.8146
129.3253	-0.0740	-0.0740	12096.2222	-105.6593
129.3598	0.9536	0.9536	12099.4444	-102.1492
129.3942	-0.6406	-0.6406	12102.6667	-103.8169
129.4287	-0.4762	-0.4762	12105.8889	-108.6993
129.4631	0.9951	0.9951	12109.1111	-112.0888
129.4976	-0.2700	-0.2700	12112.3333	-109.7079
129.5320	-0.7948	-0.7948	12115.5556	-113.9169
129.5665	0.8632	0.8632	12118.7778	-131.0055
129.6009	0.1480	0.1480	12122.0000	-135.8055
129.6354	-0.9747	-0.9747	12125.2222	-112.2072
129.6698	0.5797	0.5797	12128.4444	-104.6323
129.7043	0.5400	0.5400	12131.6667	-114.1962
129.7387	-0.9852	-0.9852	12134.8889	-112.3815
129.7732	0.1947	0.1947	12138.1111	-110.9961
129.8076	0.8376	0.8376	12141.3333	-104.7736
129.8421	-0.8231	-0.8231	12144.5556	-105.6291
129.8765	-0.2240	-0.2240	12147.7778	-116.6360
129.9110	0.9888	0.9888	12151.0000	-110.7524
129.9454	-0.5170	-0.5170	12154.2222	-108.3352
129.9799	-0.6034	-0.6034	12157.4444	-114.0528
130.0143	0.9671	0.9671	12160.6667	-117.0726
130.0488	-0.1217	-0.1217	12163.8889	-119.8518
130.0832	-0.8780	-0.8780	12167.1111	-107.8962
130.1177	0.7771	0.7771	12170.3333	-108.9476
130.1521	0.2956	0.2956	12173.5556	-108.6826
130.1866	-0.9990	-0.9990	12176.7778	-108.5649
130.2210	0.4499	0.4499	12180.0000	-114.8880
130.2555	0.6610	0.6610	12183.2222	-112.9777
130.2899	-0.9458	-0.9458	12186.4444	-109.8313
130.3244	0.0450	0.0450	12189.6667	-110.5074
130.3588	0.9112	0.9112	12192.8889	-119.5782
130.3933	-0.7271	-0.7271	12196.1111	-108.6054
130.4277	-0.3683	-0.3683	12199.3333	-102.3739
130.4622	1.0017	1.0017	12202.5556	-110.8905
130.4966	-0.3825	-0.3825	12205.7778	-100.8064
130.5311	-0.7172	-0.7172	12209.0000	-98.2143
130.5655	0.9168	0.9168	12212.2222	-123.6538
130.6000	0.0299	0.0299	12215.4444	-111.6104
130.6344	-0.9408	-0.9408	12218.6667	-115.0499
130.6689	0.6725	0.6725	12221.8889	-119.3141
130.7033	0.4360	0.4360	12225.1111	-112.4167
130.7378	-1.0000	-1.0000	12228.3333	-104.7419
130.7722	0.3101	0.3101	12231.5556	-108.2908
130.8067	0.7669	0.7669	12234.7778	-105.4142
130.8411	-0.8853	-0.8853	12238.0000	-104.5015
130.8756	-0.1062	-0.1062	12241.2222	-105.2353
130.9100	0.9635	0.9635	12244.4444	-110.1674
130.9445	-0.6159	-0.6159	12247.6667	-120.1488
130.9789	-0.5041	-0.5041	12250.8889	-112.8485
131.0134	0.9911	0.9911	12254.1111	-106.7783
131.0478	-0.2384	-0.2384	12257.3333	-108.8863
131.0823	-0.8146	-0.8146	12260.5556	-109.1662
131.1167	0.8461	0.8461	12263.7778	-105.7803
131.1512	0.1799	0.1799	12267.0000	-109.2275
131.1856	-0.9826	-0.9826	12270.2222	-108.9806
131.2201	0.5531	0.5531	12273.4444	-106.8579
131.2545	0.5673	0.5673	12276.6667	-107.5268
131.2890	-0.9783	-0.9783	12279.8889	-110.4335
131.3234	0.1631	0.1631	12283.1111	-101.7923
131.3579	0.8553	0.8553	12286.3333	-102.7809
131.3923	-0.8037	-0.8037	12289.5556	-114.1094
131.4268	-0.2552	-0.2552	12292.7778	-111.4151
131.4612	0.9934	0.9934	12296.0000	-110.6740
131.4957	-0.4893	-0.4893	12299.2222	-105.1444
131.5301	-0.6288	-0.6288	12302.4444	-109.7009
131.5646	0.9583	0.9583	12305.6667	-108.5505
131.5990	-0.0891	-0.0891	12308.8889	-112.9558
131.6335	-0.8928	-0.8928	12312.1111	-115.3900
131.6679	0.7557	0.7557	12315.3333	-109.9850
131.7024	0.3265	0.3265	12318.5556	-107.6147
131.7368	-1.0010	-1.0010	12321.7778	-113.1634
131.7713	0.4212	0.4212	12325.0000	-114.3154
131.8057	0.6850	0.6850	12328.2222	-106.7570
131.8402	-0.9346	-0.9346	12331.4444	-106.8983
131.8746	0.0125	0.0125	12334.6667	-111.9403
131.9091	0.9237	0.9237	12337.8889	-107.0559
131.9435	-0.7044	-0.7044	12341.1111	-107.0447
131.9780	-0.3982	-0.3982	12344.3333	-106.7126
132.0124	1.0010	1.0010	12347.5556	-104.7993
132.0469	-0.3525	-0.3525	12350.7778	-107.5847
132.0813	-0.7393	-0.7393	12354.0000	-111.0447
132.1158	0.9030	0.9030	12357.2222	-103.5673
132.1502	0.0621	0.0621	12360.4444	-110.7332
132.1847	-0.9517	-0.9517	12363.6667	-129.7206
132.2191	0.6481	0.6481	12366.8889	-123.4462
132.2536	0.4647	0.4647	12370.1111	-113.4766
132.2880	-0.9974	-0.9974	12373.3333	-114.6354
132.3225	0.2795	0.2795	12376.5556	-123.0240
132.3569	0.7869	0.7869	12379.7778	-113.2219
132.3914	-0.8692	-0.8692	12383.0000	-106.4172
132.4258	-0.1385	-0.1385	12386.2222	-105.9353
132.4603	0.9714	0.9714	12389.4444	-110.3108
132.4947	-0.5890	-0.5890	12392.6667	-116.7117
132.5292	-0.5318	-0.5318	12395.8889	-121.5110
132.5636	0.9859	0.9859	12399.1111	-117.8286
132.5981	-0.2065	-0.2065	12402.3333	-110.0889
132.6325	-0.8330	-0.8330	12405.5556	-110.5075
132.6670	0.8284	0.8284	12408.7778	-115.3762
132.7014	0.2118	0.2118	12412.0000	-105.6564
132.7359	-0.9875	-0.9875	12415.2222	-103.9247
132.7703	0.5258	0.5258	12418.4444	-108.0903
132.8048	0.5932	0.5932	12421.6667	-117.5407
132.8392	-0.9704	-0.9704	12424.8889	-109.5004
132.8737	0.1312	0.1312	12428.1111	-110.8836
132.9081	0.8711	0.8711	12431.3333	-118.3068
132.9426	-0.7843	-0.7843	12434.5556	-107.6922
132.9770	-0.2861	-0.2861	12437.7778	-107.8707
133.0115	0.9967	0.9967	12441.0000	-114.3488
133.0459	-0.4611	-0.4611	12444.2222	-108.7486
133.0804	-0.6538	-0.6538	12447.4444	-117.7444
133.1148	0.9481	0.9481	12450.6667	-116.9563
133.1493	-0.0572	-0.0572	12453.8889	-109.3033
133.1837	-0.9073	-0.9073	12457.1111	-108.2915
133.2182	0.7340	0.7340	12460.3333	-111.7979
133.2526	0.3561	0.3561	12463.5556	-108.9209
133.2871	-1.0023	-1.0023	12466.7778	-105.8493
133.3215	0.3913	0.3913	12470.0000	-108.0578
133.3560	0.7077	0.7077	12473.2222	-109.5714
133.3904	-0.9221	-0.9221	12476.4444	-106.3996
133.4249	-0.0197	-0.0197	12479.6667	-113.2086
133.4593	0.9356	0.9356	12482.8889	-105.4380
133.4938	-0.6817	-0.6817	12486.1111	-106.3897
133.5282	-0.4278	-0.4278	12489.3333	-116.6834
133.5627	0.9997	0.9997	12492.5556	-106.9796
133.5971	-0.3220	-0.3220	12495.7778	-103.1493
133.6316	-0.7610	-0.7610	12499.0000	-103.4690
133.6660	0.8889	0.8889	12502.2222	-107.8879
133.7005	0.0944	0.0944	12505.4444	-106.6817
133.7349	-0.9609	-0.9609	12508.6667	-111.1587
133.7694	0.6232	0.6232	12511.8889	-118.9819
133.8038	0.4936	0.4936	12515.1111	-110.0279
133.8383	-0.9935	-0.9935	12518.3333	-112.6316
133.8727	0.2479	0.2479	12521.5556	-105.7658
133.9072	0.8067	0.8067	12524.7778	-116.5306
133.9416	-0.8534	-0.8534	12528.0000	-108.7359
133.9761	-0.1704	-0.1704	12531.2222	-115.5103
134.0105	0.9786	0.9786	12534.4444	-118.5978
134.0450	-0.5630	-0.5630	12537.6667	-107.1874
134.0794	-0.5590	-0.5590	12540.8889	-102.3529
134.1139	0.9796	0.9796	12544.1111	-101.9071
134.1483	-0.1753	-0.1753	12547.3333	-100.8341
134.1828	-0.8504	-0.8504	12550.5556	-103.3639
134.2172	0.8099	0.8099	12553.7778	-103.3792
134.2517	0.2433	0.2433	12557.0000	-105.2512
134.2861	-0.9931	-0.9931	12560.2222	-110.0143
134.3206	0.4979	0.4979	12563.4444	-109.6206
134.3550	0.6192	0.6192	12566.6667	-110.1403
134.3895	-0.9625	-0.9625	12569.8889	-110.2174
134.4239	0.0990	0.0990	12573.1111	-112.9732
134.4584	0.8869	0.8869	12576.3333	-107.6635
134.4928	-0.7639	-0.7639	12579.5556	-113.0222
134.5273	-0.3170	-0.3170	12582.7778	-106.5709
134.5617	0.9997	0.9997	12586.0000	-111.6016
134.5962	-0.4321	-0.4321	12589.2222	-111.2184
134.6306	-0.6781	-0.6781	12592.4444	-113.1840
134.6651	0.9379	0.9379	12595.6667	-113.1459
134.6995	-0.0247	-0.0247	12598.8889	-107.5865
134.7340	-0.9201	-0.9201	12602.1111	-106.4993
134.7684	0.7116	0.7116	12605.3333	-106.8181
134.8029	0.3867	0.3867	12608.5556	-112.4984
134.8373	-1.0027	-1.0027	12611.7778	-119.3168
134.8718	0.3611	0.3611	12615.0000	-109.5301
134.9062	0.7304	0.7304	12618.2222	-105.3964
134.9407	-0.9089	-0.9089	12621.4444	-103.8366
134.9751	-0.0520	-0.0520	12624.6667	-104.5088
135.0096	0.9471	0.9471	12627.8889	-106.1346
135.0440	-0.6577	-0.6577	12631.1111	-112.0181
135.0785	-0.4568	-0.4568	12634.3333	-109.7992
135.1129	0.9974	0.9974	12637.5556	-102.9664
135.1474	-0.2907	-0.2907	12640.7778	-105.4009
135.1818	-0.7813	-0.7813	12644.0000	-113.0934
135.2163	0.8741	0.8741	12647.2222	-115.2509
135.2507	0.1259	0.1259	12650.4444	-106.7182
135.2852	-0.9701	-0.9701	12653.6667	-105.7941
135.3196	0.5978	0.5978	12656.8889	-109.4999
135.3541	0.5212	0.5212	12660.1111	-107.5949
135.3885	-0.9895	-0.9895	12663.3333	-104.3263
135.4230	0.2170	0.2170	12666.5556	-106.2264
135.4574	0.8247	0.8247	12669.7778	-111.5768
135.4919	-0.8350	-0.8350	12673.0000	-133.0652
135.5263	-0.2026	-0.2026	12676.2222	-116.0117
135.5608	0.9849	0.9849	12679.4444	-111.4819
135.5952	-0.5357	-0.5357	12682.6667	-109.1346
135.6297	-0.5857	-0.5857	12685.8889	-109.0239
135.6641	0.9721	0.9721	12689.1111	-119.9348
135.6986	-0.1437	-0.1437	12692.3333	-109.6954
135.7330	-0.8668	-0.8668	12695.5556	-104.8501
135.7675	0.7905	0.7905	12698.7778	-104.6405
135.8019	0.2746	0.2746	12702.0000	-106.1942
135.8364	-0.9971	-0.9971	12705.2222	-111.5251
135.8708	0.4702	0.4702	12708.4444	-105.5179
135.9053	0.6442	0.6442	12711.6667	-104.7971
135.9397	-0.9527	-0.9527	12714.8889	-113.0323
135.9742	0.0671	0.0671	12718.1111	-107.1663
136.0086	0.9010	0.9010	12721.3333	-106.5636
136.0431	-0.7425	-0.7425	12724.5556	-116.8356
136.0775	-0.3479	-0.3479	12727.7778	-114.6824
136.1120	1.0010	1.0010	12731.0000	-107.7048
136.1464	-0.4025	-0.4025	12734.2222	-110.5952
136.1809	-0.7018	-0.7018	12737.4444	-114.1464
136.2153	0.9254	0.9254	12740.6667	-104.1961
136.2498	0.0076	0.0076	12743.8889	-101.2781
136.2842	-0.9329	-0.9329	12747.1111	-106.4967
136.3187	0.6889	0.6889	12750.3333	-112.1395
136.3531	0.4163	0.4163	12753.5556	-109.6606
136.3876	-1.0013	-1.0013	12756.7778	-104.9712
136.4220	0.3311	0.3311	12760.0000	-109.2871
136.4565	0.7521	0.7521	12763.2222	-102.3728
136.4909	-0.8951	-0.8951	12766.4444	-101.1234
136.5254	-0.0842	-0.0842	12769.6667	-103.0590
136.5598	0.9566	0.9566	12772.8889	-112.0875
136.5943	-0.6330	-0.6330	12776.1111	-106.9640
136.6287	-0.4854	-0.4854	12779.3333	-110.2451
136.6632	0.9941	0.9941	12782.5556	-107.3824
136.6976	-0.2588	-0.2588	12785.7778	-109.9568
136.7321	-0.8001	-0.8001	12789.0000	-121.8399
136.7665	0.8583	0.8583	12792.2222	-111.2422
136.8010	0.1588	0.1588	12795.4444	-107.4691
136.8354	-0.9767	-0.9767	12798.6667	-103.1679
136.8699	0.5719	0.5719	12801.8889	-104.5893
136.9043	0.5492	0.5492	12805.1111	-115.0946
136.9388	-0.9823	-0.9823	12808.3333	-118.2312
136.9732	0.1851	0.1851	12811.5556	-121.0363
137.0077	0.8435	0.8435	12814.7778	-106.4266
137.0421	-0.8169	-0.8169	12818.0000	-101.4265
137.0766	-0.2332	-0.2332	12821.2222	-105.7475
137.1110	0.9902	0.9902	12824.4444	-110.2611
137.1455	-0.5084	-0.5084	12827.6667	-110.5608
137.1799	-0.6120	-0.6120	12830.8889	-104.7494
137.2144	0.9642	0.9642	12834.1111	-102.1876
137.2488	-0.1115	-0.1115	12837.3333	-110.9265
137.2833	-0.8830	-0.8830	12840.5556	-105.2848
137.3177	0.7702	0.7702	12843.7778	-109.2591
137.3522	0.3055	0.3055	12847.0000	-109.3348
137.3866	-0.9997	-0.9997	12850.2222	-104.9257
137.4211	0.4413	0.4413	12853.4444	-109.6488
137.4555	0.6692	0.6692	12856.6667	-111.8579
137.4900	-0.9418	-0.9418	12859.8889	-108.9192
137.5244	0.0342	0.0342	12863.1111	-105.5522
137.5589	0.9148	0.9148	12866.3333	-105.3049
137.5933	-0.7205	-0.7205	12869.5556	-110.7714
137.6278	-0.3775	-0.3775	12872.7778	-112.0495
137.6622	1.0010	1.0010	12876.0000	-112.4483
137.6967	-0.3729	-0.3729	12879.2222	-116.8716
137.7311	-0.7241	-0.7241	12882.4444	-108.7928
137.7656	0.9125	0.9125	12885.6667	-106.5475
137.8000	0.0401	0.0401	12888.8889	-103.2086
137.8345	-0.9441	-0.9441	12892.1111	-108.8806
137.8689	0.6649	0.6649	12895.3333	-112.6716
137.9034	0.4456	0.4456	12898.5556	-117.7411
137.9378	-0.9994	-0.9994	12901.7778	-104.0187
137.9723	0.3006	0.3006	12905.0000	-111.6262
138.0067	0.7731	0.7731	12908.2222	-102.7025
138.0412	-0.8800	-0.8800	12911.4444	-107.2193
138.0756	-0.1164	-0.1164	12914.6667	-118.0013
138.1101	0.9655	0.9655	12917.8889	-108.4637
138.1445	-0.6071	-0.6071	12921.1111	-103.8309
138.1790	-0.5130	-0.5130	12924.3333	-107.5575
138.2134	0.9895	0.9895	12927.5556	-111.9661
138.2479	-0.2286	-0.2286	12930.7778	-108.9443
138.2823	-0.8205	-0.8205	12934.0000	-111.3467
138.3168	0.8405	0.8405	12937.2222	-114.6612
138.3512	0.1901	0.1901	12940.4444	-106.6404
138.3857	-0.9846	-0.9846	12943.6667	-110.0401
138.4201	0.5446	0.5446	12946.8889	-114.9176
138.4546	0.5758	0.5758	12950.1111	-114.1378
138.4890	-0.9764	-0.9764	12953.3333	-109.6452
138.5235	0.1529	0.1529	12956.5556	-104.8676
138.5579	0.8603	0.8603	12959.7778	-104.5047
138.5924	-0.7981	-0.7981	12963.0000	-103.9312
138.6268	-0.2651	-0.2651	12966.2222	-110.6544
138.6613	0.9951	0.9951	12969.4444	-102.9498
138.6957	-0.4805	-0.4805	12972.6667	-102.7250
138.7302	-0.6370	-0.6370	12975.8889	-106.2549
138.7646	0.9556	0.9556	12979.1111	-108.1695
138.7991	-0.0789	-0.0789	12982.3333	-117.0741
138.8335	-0.8978	-0.8978	12985.5556	-106.4632
138.8680	0.7491	0.7491	12988.7778	-107.6451
138.9024	0.3361	0.3361	12992.0000	-116.9408
138.9369	-1.0017	-1.0017	12995.2222	-102.4751
138.9713	0.4124	0.4124	12998.4444	-101.8224
139.0058	0.6922	0.6922	13001.6667	-109.9528
139.0402	-0.9310	-0.9310	13004.8889	-110.6751
139.0747	0.0020	0.0020	13008.1111	-109.1322
139.1091	0.9273	0.9273	13011.3333	-115.0735
139.1436	-0.6975	-0.6975	13014.5556	-123.6571
139.1780	-0.4071	-0.4071	13017.7778	-114.1399
139.2125	1.0007	1.0007	13021.0000	-114.6303
139.2469	-0.3430	-0.3430	13024.2222	-107.6903
139.2814	-0.7465	-0.7465	13027.4444	-104.6868
139.3158	0.8991	0.8991	13030.6667	-107.8584
139.3503	0.0717	0.0717	13033.8889	-113.3029
139.3847	-0.9543	-0.9543	13037.1111	-106.0204
139.4192	0.6406	0.6406	13040.3333	-110.1321
139.4536	0.4742	0.4742	13043.5556	-107.0120
139.4881	-0.9964	-0.9964	13046.7778	-114.8079
139.5225	0.2696	0.2696	13050.0000	-105.9716
139.5570	0.7935	0.7935	13053.2222	-107.9783
139.5914	-0.8642	-0.8642	13056.4444	-108.3239
139.6259	-0.1483	-0.1483	13059.6667	-107.6679
139.6603	0.9737	0.9737	13062.8889	-116.8201
139.6948	-0.5811	-0.5811	13066.1111	-116.2677
139.7292	-0.5403	-0.5403	13069.3333	-111.3440
139.7637	0.9839	0.9839	13072.5556	-105.9266
139.7981	-0.1973	-0.1973	13075.7778	-103.5542
139.8326	-0.8386	-0.8386	13079.0000	-101.7568
139.8670	0.8221	0.8221	13082.2222	-103.6677
139.9015	0.2216	0.2216	13085.4444	-105.6905
139.9359	-0.9902	-0.9902	13088.6667	-109.5665
139.9704	0.5173	0.5173	13091.8889	-114.0116
140.0048	0.6015	0.6015	13095.1111	-104.8047
140.0393	-0.9681	-0.9681	13098.3333	-103.7372
140.0737	0.1203	0.1203	13101.5556	-106.4545
140.1082	0.8760	0.8760	13104.7778	-125.2366
140.1426	-0.7784	-0.7784	13108.0000	-105.8138
140.1771	-0.2960	-0.2960	13111.2222	-109.7490
140.2115	0.9977	0.9977	13114.4444	-109.4314
140.2460	-0.4525	-0.4525	13117.6667	-107.3618
140.2804	-0.6616	-0.6616	13120.8889	-110.0061
140.3149	0.9448	0.9448	13124.1111	-105.7189
140.3493	-0.0474	-0.0474	13127.3333	-107.6546
140.3838	-0.9119	-0.9119	13130.5556	-110.2908
140.4182	0.7274	0.7274	13133.7778	-104.7339
140.4527	0.3660	0.3660	13137.0000	-100.1323
140.4871	-1.0023	-1.0023	13140.2222	-99.6858
140.5216	0.3821	0.3821	13143.4444	-104.9927
140.5560	0.7149	0.7149	13146.6667	-108.8416
140.5905	-0.9185	-0.9185	13149.8889	-118.6563
140.6249	-0.0299	-0.0299	13153.1111	-104.3741
140.6594	0.9395	0.9395	13156.3333	-100.9128
140.6938	-0.6738	-0.6738	13159.5556	-108.7643
140.7283	-0.4367	-0.4367	13162.7778	-103.5058
140.7627	0.9990	0.9990	13166.0000	-104.1415
140.7972	-0.3118	-0.3118	13169.2222	-112.1226
140.8316	-0.7679	-0.7679	13172.4444	-109.1043
140.8661	0.8846	0.8846	13175.6667	-123.5512
140.9005	0.1046	0.1046	13178.8889	-104.0609
140.9350	-0.9639	-0.9639	13182.1111	-102.4574
140.9694	0.6156	0.6156	13185.3333	-104.0532
141.0039	0.5025	0.5025	13188.5556	-118.9832
141.0383	-0.9921	-0.9921	13191.7778	-107.0056
141.0728	0.2381	0.2381	13195.0000	-106.5527
141.1072	0.8126	0.8126	13198.2222	-100.8142
141.1417	-0.8474	-0.8474	13201.4444	-105.9803
141.1761	-0.1805	-0.1805	13204.6667	-105.1223
141.2106	0.9806	0.9806	13207.8889	-100.8106
141.2450	-0.5548	-0.5548	13211.1111	-100.7468
141.2795	-0.5676	-0.5676	13214.3333	-105.9296
141.3139	0.9773	0.9773	13217.5556	-114.9430
141.3484	-0.1654	-0.1654	13220.7778	-109.5172
141.3828	-0.8557	-0.8557	13224.0000	-111.1174
141.4173	0.8037	0.8037	13227.2222	-109.4772
141.4517	0.2529	0.2529	13230.4444	-116.3880
141.4862	-0.9941	-0.9941	13233.6667	-108.2016
141.5206	0.4890	0.4890	13236.8889	-105.7646
141.5551	0.6271	0.6271	13240.1111	-107.6323
141.5895	-0.9596	-0.9596	13243.3333	-110.6386
141.6240	0.0891	0.0891	13246.5556	-108.0688
141.6584	0.8915	0.8915	13249.7778	-109.9184
141.6929	-0.7567	-0.7567	13253.0000	-104.4968
141.7273	-0.3272	-0.3272	13256.2222	-103.7665
141.7618	1.0000	1.0000	13259.4444	-112.2505
141.7962	-0.4226	-0.4226	13262.6667	-114.2839
141.8307	-0.6860	-0.6860	13265.8889	-106.3520
141.8651	0.9339	0.9339	13269.1111	-105.5397
141.8996	-0.0148	-0.0148	13272.3333	-108.7547
141.9340	-0.9247	-0.9247	13275.5556	-106.7862
141.9685	0.7047	0.7047	13278.7778	-102.1923
142.0029	0.3956	0.3956	13282.0000	-103.5822
142.0374	-1.0027	-1.0027	13285.2222	-116.2313
142.0718	0.3522	0.3522	13288.4444	-106.9770
142.1063	0.7376	0.7376	13291.6667	-107.2885
142.1407	-0.9050	-0.9050	13294.8889	-104.8376
142.1752	-0.0628	-0.0628	13298.1111	-103.8540
142.2096	0.9500	0.9500	13301.3333	-106.8741
142.2441	-0.6498	-0.6498	13304.5556	-107.1740
142.2785	-0.4660	-0.4660	13307.7778	-107.0303
142.3130	0.9961	0.9961	13311.0000	-114.9715
142.3474	-0.2808	-0.2808	13314.2222	-116.9024
142.3819	-0.7876	-0.7876	13317.4444	-108.9954
142.4163	0.8685	0.8685	13320.6667	-120.2992
142.4508	0.1361	0.1361	13323.8889	-112.9821
142.4852	-0.9724	-0.9724	13327.1111	-117.2238
142.5197	0.5893	0.5893	13330.3333	-113.7854
142.5541	0.5298	0.5298	13333.5556	-122.0015
142.5886	-0.9872	-0.9872	13336.7778	-109.2705
142.6230	0.2068	0.2068	13340.0000	-107.8214
142.6575	0.8307	0.8307	13343.2222	-108.4838
142.6919	-0.8303	-0.8303	13346.4444	-120.8705
142.7264	-0.2121	-0.2121	13349.6667	-114.0286
142.7608	0.9865	0.9865	13352.8889	-107.0976
142.7953	-0.5275	-0.5275	13356.1111	-107.2427
142.8297	-0.5939	-0.5939	13359.3333	-114.7545
142.8642	0.9701	0.9701	13362.5556	-106.1702
142.8986	-0.1338	-0.1338	13365.7778	-109.6287
142.9331	-0.8721	-0.8721	13369.0000	-115.7900
142.9675	0.7840	0.7840	13372.2222	-104.3054
143.0020	0.2838	0.2838	13375.4444	-107.9126
143.0364	-0.9977	-0.9977	13378.6667	-116.3806
143.0709	0.4607	0.4607	13381.8889	-111.5017
143.1053	0.6514	0.6514	13385.1111	-121.1300
143.1398	-0.9497	-0.9497	13388.3333	-116.1279
143.1742	0.0569	0.0569	13391.5556	-108.1780
143.2087	0.9060	0.9060	13394.7778	-103.8513
143.2431	-0.7356	-0.7356	13398.0000	-115.1554
143.2776	-0.3575	-0.3575	13401.2222	-108.5302
143.3120	1.0007	1.0007	13404.4444	-102.7393
143.3465	-0.3933	-0.3933	13407.6667	-103.1869
143.3809	-0.7087	-0.7087	13410.8889	-106.9417
143.4154	0.9214	0.9214	13414.1111	-113.0932
143.4498	0.0177	0.0177	13417.3333	-114.8699
143.4843	-0.9366	-0.9366	13420.5556	-119.6163
143.5187	0.6810	0.6810	13423.7778	-117.0032
143.5532	0.4255	0.4255	13427.0000	-122.1599
143.5876	-1.0010	-1.0010	13430.2222	-107.5938
143.6221	0.3213	0.3213	13433.4444	-107.3808
143.6565	0.7590	0.7590	13436.6667	-117.9870
143.6910	-0.8905	-0.8905	13439.8889	-110.7371
143.7254	-0.0950	-0.0950	13443.1111	-103.8095
143.7599	0.9599	0.9599	13446.3333	-106.6818
143.7943	-0.6245	-0.6245	13449.5556	-116.2727
143.8288	-0.4943	-0.4943	13452.7778	-104.3442
143.8632	0.9925	0.9925	13456.0000	-99.7681
143.8977	-0.2499	-0.2499	13459.2222	-104.0170
143.9321	-0.8073	-0.8073	13462.4444	-106.1828
143.9666	0.8524	0.8524	13465.6667	-107.8915
144.0010	0.1687	0.1687	13468.8889	-109.5233
144.0355	-0.9796	-0.9796	13472.1111	-129.6440
144.0699	0.5626	0.5626	13475.3333	-136.0130
144.1044	0.5571	0.5571	13478.5556	-110.0764
144.1388	-0.9813	-0.9813	13481.7778	-111.2766
144.1733	0.1746	0.1746	13485.0000	-104.8044
144.2077	0.8491	0.8491	13488.2222	-103.0041
144.2422	-0.8109	-0.8109	13491.4444	-102.4063
144.2766	-0.2440	-0.2440	13494.6667	-106.6547
144.3111	0.9918	0.9918	13497.8889	-107.5226
144.3455	-0.4995	-0.4995	13501.1111	-106.0561
144.3800	-0.6196	-0.6196	13504.3333	-109.8673
144.4144	0.9612	0.9612	13507.5556	-110.8582
144.4489	-0.1013	-0.1013	13510.7778	-114.7702
144.4833	-0.8879	-0.8879	13514.0000	-110.7335
144.5178	0.7636	0.7636	13517.2222	-107.0492
144.5522	0.3154	0.3154	13520.4444	-111.8114
144.5867	-1.0004	-1.0004	13523.6667	-105.9524
144.6211	0.4318	0.4318	13526.8889	-108.9523
144.6556	0.6758	0.6758	13530.1111	-108.3035
144.6900	-0.9389	-0.9389	13533.3333	-116.3163
144.7245	0.0243	0.0243	13536.5556	-108.9220
144.7589	0.9185	0.9185	13539.7778	-105.2066
144.7934	-0.7133	-0.7133	13543.0000	-114.1552
144.8278	-0.3874	-0.3874	13546.2222	-103.1771
144.8623	1.0013	1.0013	13549.4444	-102.4374
144.8967	-0.3634	-0.3634	13552.6667	-116.2900
144.9312	-0.7314	-0.7314	13555.8889	-108.8880
144.9656	0.9086	0.9086	13559.1111	-107.5854
145.0001	0.0496	0.0496	13562.3333	-109.0865
145.0345	-0.9477	-0.9477	13565.5556	-108.1257
145.0690	0.6567	0.6567	13568.7778	-107.8545
145.1034	0.4545	0.4545	13572.0000	-110.5747
145.1379	-0.9987	-0.9987	13575.2222	-110.8944
145.1723	0.2907	0.2907	13578.4444	-103.4858
145.2068	0.7797	0.7797	13581.6667	-106.6796
145.2412	-0.8754	-0.8754	13584.8889	-115.3795
