# 05_10_2021_13_06_27_G11_sampling_42a_Sinus_f20kHz_A1V_fs43kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs43kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

93.9068	0.7600	0.7600	19297.4444	-110.2206
93.9300	-0.5998	-0.5998	19302.2222	-111.0958
93.9533	0.4084	0.4084	19307.0000	-108.3537
93.9765	-0.2006	-0.2006	19311.7778	-108.3823
93.9998	-0.0194	-0.0194	19316.5556	-106.2202
94.0230	0.2361	0.2361	19321.3333	-106.1090
94.0463	-0.4443	-0.4443	19326.1111	-103.6620
94.0695	0.6284	0.6284	19330.8889	-102.5176
94.0928	-0.7850	-0.7850	19335.6667	-112.7006
94.1160	0.9004	0.9004	19340.4444	-124.5065
94.1393	-0.9757	-0.9757	19345.2222	-109.4289
94.1625	1.0013	1.0013	19350.0000	-105.0258
94.1858	-0.9813	-0.9813	19354.7778	-100.7528
94.2090	0.9109	0.9109	19359.5556	-101.9063
94.2323	-0.8001	-0.8001	19364.3333	-105.0806
94.2555	0.6475	0.6475	19369.1111	-117.7585
94.2788	-0.4670	-0.4670	19373.8889	-116.7180
94.3020	0.2611	0.2611	19378.6667	-123.1843
94.3253	-0.0447	-0.0447	19383.4444	-114.8182
94.3485	-0.1763	-0.1763	19388.2222	-105.5329
94.3718	0.3861	0.3861	19393.0000	-104.4258
94.3950	-0.5794	-0.5794	19397.7778	-106.9094
94.4183	0.7429	0.7429	19402.5556	-118.2236
94.4415	-0.8724	-0.8724	19407.3333	-114.1295
94.4648	0.9576	0.9576	19412.1111	-117.5278
94.4880	-0.9997	-0.9997	19416.8889	-129.5815
94.5113	0.9911	0.9911	19421.6667	-113.2251
94.5345	-0.9369	-0.9369	19426.4444	-113.3277
94.5578	0.8353	0.8353	19431.2222	-110.1838
94.5810	-0.6958	-0.6958	19436.0000	-104.0399
94.6043	0.5202	0.5202	19440.7778	-104.2467
94.6275	-0.3223	-0.3223	19445.5556	-107.9374
94.6508	0.1062	0.1062	19450.3333	-117.6279
94.6740	0.1125	0.1125	19455.1111	-128.5099
94.6973	-0.3279	-0.3279	19459.8889	-113.9297
94.7205	0.5252	0.5252	19464.6667	-118.9457
94.7438	-0.6998	-0.6998	19469.4444	-108.8406
94.7670	0.8382	0.8382	19474.2222	-103.2763
94.7903	-0.9385	-0.9385	19479.0000	-103.6565
94.8135	0.9915	0.9915	19483.7778	-106.3472
94.8368	-0.9994	-0.9994	19488.5556	-104.5237
94.8600	0.9563	0.9563	19493.3333	-107.8588
94.8833	-0.8698	-0.8698	19498.1111	-106.4973
94.9065	0.7383	0.7383	19502.8889	-109.7959
94.9298	-0.5745	-0.5745	19507.6667	-115.2635
94.9530	0.3798	0.3798	19512.4444	-116.0497
94.9763	-0.1704	-0.1704	19517.2222	-104.4942
94.9995	-0.0507	-0.0507	19522.0000	-106.9164
95.0228	0.2660	0.2660	19526.7778	-125.3055
95.0460	-0.4716	-0.4716	19531.5556	-110.6769
95.0693	0.6521	0.6521	19536.3333	-110.8985
95.0925	-0.8034	-0.8034	19541.1111	-103.0152
95.1158	0.9132	0.9132	19545.8889	-98.7864
95.1390	-0.9823	-0.9823	19550.6667	-100.5525
95.1623	1.0010	1.0010	19555.4444	-107.3584
95.1855	-0.9744	-0.9744	19560.2222	-111.4309
95.2088	0.8974	0.8974	19565.0000	-110.0859
95.2320	-0.7807	-0.7807	19569.7778	-107.5990
95.2553	0.6235	0.6235	19574.5556	-104.1704
95.2785	-0.4390	-0.4390	19579.3333	-104.7328
95.3018	0.2305	0.2305	19584.1111	-128.1267
95.3250	-0.0141	-0.0141	19588.8889	-104.6211
95.3483	-0.2069	-0.2069	19593.6667	-101.1409
95.3715	0.4140	0.4140	19598.4444	-101.3482
95.3948	-0.6034	-0.6034	19603.2222	-106.0936
95.4180	0.7632	0.7632	19608.0000	-107.2716
95.4413	-0.8872	-0.8872	19612.7778	-114.2871
95.4645	0.9665	0.9665	19617.5556	-103.7624
95.4878	-1.0017	-1.0017	19622.3333	-100.5492
95.5110	0.9859	0.9859	19627.1111	-100.2394
95.5343	-0.9251	-0.9251	19631.8889	-103.2920
95.5575	0.8175	0.8175	19636.6667	-111.4456
95.5808	-0.6732	-0.6732	19641.4444	-113.1533
95.6040	0.4939	0.4939	19646.2222	-107.1869
95.6273	-0.2937	-0.2937	19651.0000	-108.9560
95.6505	0.0756	0.0756	19655.7778	-124.9524
95.6738	0.1430	0.1430	19660.5556	-111.4637
95.6970	-0.3568	-0.3568	19665.3333	-102.5730
95.7203	0.5518	0.5518	19670.1111	-101.2521
95.7435	-0.7215	-0.7215	19674.8889	-107.6752
95.7668	0.8553	0.8553	19679.6667	-112.7764
95.7900	-0.9487	-0.9487	19684.4444	-110.0808
95.8133	0.9954	0.9954	19689.2222	-108.9638
95.8365	-0.9958	-0.9958	19694.0000	-110.4710
95.8598	0.9464	0.9464	19698.7778	-123.7616
95.8830	-0.8540	-0.8540	19703.5556	-119.5961
95.9063	0.7172	0.7172	19708.3333	-124.3082
95.9295	-0.5489	-0.5489	19713.1111	-95.8264
95.9528	0.3515	0.3515	19717.8889	-88.2961
95.9760	-0.1401	-0.1401	19722.6667	-93.4380
95.9993	-0.0812	-0.0812	19727.4444	-114.6889
96.0225	0.2960	0.2960	19732.2222	-118.1095
96.0458	-0.4985	-0.4985	19737.0000	-115.4425
96.0690	0.6758	0.6758	19741.7778	-105.3781
96.0923	-0.8211	-0.8211	19746.5556	-108.8777
96.1155	0.9260	0.9260	19751.3333	-110.3665
96.1388	-0.9879	-0.9879	19756.1111	-110.0909
96.1620	1.0000	1.0000	19760.8889	-104.3977
96.1853	-0.9662	-0.9662	19765.6667	-108.6047
96.2085	0.8839	0.8839	19770.4444	-112.8502
96.2318	-0.7613	-0.7613	19775.2222	-105.8643
96.2550	0.5985	0.5985	19780.0000	-103.5594
96.2783	-0.4114	-0.4114	19784.7778	-102.0546
96.3015	0.2009	0.2009	19789.5556	-104.2607
96.3248	0.0171	0.0171	19794.3333	-113.8952
96.3480	-0.2364	-0.2364	19799.1111	-110.5526
96.3713	0.4416	0.4416	19803.8889	-103.8715
96.3945	-0.6284	-0.6284	19808.6667	-102.8453
96.4178	0.7826	0.7826	19813.4444	-105.1924
96.4410	-0.9011	-0.9011	19818.2222	-105.3430
96.4643	0.9740	0.9740	19823.0000	-107.0043
96.4875	-1.0020	-1.0020	19827.7778	-104.7487
96.5108	0.9800	0.9800	19832.5556	-118.0551
96.5340	-0.9132	-0.9132	19837.3333	-106.9620
96.5573	0.7994	0.7994	19842.1111	-111.6047
96.5805	-0.6498	-0.6498	19846.8889	-114.5036
96.6038	0.4666	0.4666	19851.6667	-110.1982
96.6270	-0.2637	-0.2637	19856.4444	-110.5909
96.6503	0.0447	0.0447	19861.2222	-109.5884
96.6735	0.1733	0.1733	19866.0000	-107.1687
96.6968	-0.3857	-0.3857	19870.7778	-103.3932
96.7200	0.5771	0.5771	19875.5556	-119.1228
96.7433	-0.7429	-0.7429	19880.3333	-111.0948
96.7665	0.8711	0.8711	19885.1111	-109.6792
96.7898	-0.9579	-0.9579	19889.8889	-118.4941
96.8130	0.9977	0.9977	19894.6667	-105.7335
96.8363	-0.9918	-0.9918	19899.4444	-117.9430
96.8595	0.9362	0.9362	19904.2222	-104.8003
96.8828	-0.8373	-0.8373	19909.0000	-102.9371
96.9060	0.6955	0.6955	19913.7778	-117.3267
96.9293	-0.5229	-0.5229	19918.5556	-108.9960
96.9525	0.3223	0.3223	19923.3333	-99.7133
96.9758	-0.1092	-0.1092	19928.1111	-104.6236
96.9990	-0.1118	-0.1118	19932.8889	-98.6598
97.0223	0.3252	0.3252	19937.6667	-123.6236
97.0455	-0.5255	-0.5255	19942.4444	-100.6161
97.0688	0.6981	0.6981	19947.2222	-95.1381
97.0920	-0.8386	-0.8386	19952.0000	-97.1156
97.1153	0.9375	0.9375	19956.7778	-90.1943
97.1385	-0.9925	-0.9925	19961.5556	-90.2028
97.1618	0.9980	0.9980	19966.3333	-84.2753
97.1850	-0.9579	-0.9579	19971.1111	-79.0998
97.2083	0.8691	0.8691	19975.8889	-73.8958
97.2315	-0.7402	-0.7402	19980.6667	-65.6399
97.2548	0.5742	0.5742	19985.4444	-53.7539
97.2780	-0.3828	-0.3828	19990.2222	-9.2513
97.3013	0.1700	0.1700	19995.0000	-2.9957
97.3245	0.0480	0.0480	19999.7778	-8.7834
97.3478	-0.2667	-0.2667	20004.5556	-53.2092
97.3710	0.4696	0.4696	20009.3333	-65.2509
97.3943	-0.6521	-0.6521	20014.1111	-73.5588
97.4175	0.8017	0.8017	20018.8889	-79.4574
97.4408	-0.9142	-0.9142	20023.6667	-83.5392
97.4640	0.9806	0.9806	20028.4444	-88.9395
97.4873	-1.0027	-1.0027	20033.2222	-91.7737
97.5105	0.9731	0.9731	20038.0000	-94.2812
97.5338	-0.9001	-0.9001	20042.7778	-99.0795
97.5570	0.7803	0.7803	20047.5556	-98.5372
97.5803	-0.6258	-0.6258	20052.3333	-101.2124
97.6035	0.4387	0.4387	20057.1111	-112.4516
97.6268	-0.2335	-0.2335	20061.8889	-99.9794
97.6500	0.0135	0.0135	20066.6667	-119.8720
97.6733	0.2039	0.2039	20071.4444	-113.5398
97.6965	-0.4140	-0.4140	20076.2222	-105.6491
97.7198	0.6021	0.6021	20081.0000	-104.6546
97.7430	-0.7633	-0.7633	20085.7778	-109.8525
97.7663	0.8856	0.8856	20090.5556	-108.2994
97.7895	-0.9675	-0.9675	20095.3333	-119.0152
97.8128	1.0003	1.0003	20100.1111	-106.8785
97.8360	-0.9875	-0.9875	20104.8889	-104.9635
97.8593	0.9244	0.9244	20109.6667	-102.4589
97.8825	-0.8195	-0.8195	20114.4444	-109.6004
97.9058	0.6728	0.6728	20119.2222	-105.8290
97.9290	-0.4962	-0.4962	20124.0000	-102.3225
97.9523	0.2927	0.2927	20128.7778	-106.2477
97.9755	-0.0783	-0.0783	20133.5556	-106.4270
97.9988	-0.1431	-0.1431	20138.3333	-106.7176
98.0220	0.3545	0.3545	20143.1111	-104.7558
98.0453	-0.5512	-0.5512	20147.8889	-107.9360
98.0685	0.7202	0.7202	20152.6667	-113.9722
98.0918	-0.8550	-0.8550	20157.4444	-109.2151
98.1150	0.9477	0.9477	20162.2222	-108.9041
98.1383	-0.9964	-0.9964	20167.0000	-100.4975
98.1615	0.9951	0.9951	20171.7778	-103.2229
98.1848	-0.9484	-0.9484	20176.5556	-108.6345
98.2080	0.8530	0.8530	20181.3333	-105.4209
98.2313	-0.7195	-0.7195	20186.1111	-116.2218
98.2545	0.5485	0.5485	20190.8889	-112.0995
98.2778	-0.3542	-0.3542	20195.6667	-120.4596
98.3010	0.1398	0.1398	20200.4444	-107.8434
98.3243	0.0789	0.0789	20205.2222	-112.5816
98.3475	-0.2963	-0.2963	20210.0000	-109.6391
98.3708	0.4966	0.4966	20214.7778	-109.4196
98.3940	-0.6751	-0.6751	20219.5556	-120.6363
98.4173	0.8195	0.8195	20224.3333	-113.9002
98.4405	-0.9264	-0.9264	20229.1111	-112.6504
98.4638	0.9869	0.9869	20233.8889	-117.3700
98.4870	-1.0013	-1.0013	20238.6667	-115.5950
98.5103	0.9652	0.9652	20243.4444	-118.7161
98.5335	-0.8856	-0.8856	20248.2222	-115.2693
98.5568	0.7609	0.7609	20253.0000	-111.3637
98.5800	-0.6018	-0.6018	20257.7778	-106.1601
98.6033	0.4111	0.4111	20262.5556	-108.4761
98.6265	-0.2032	-0.2032	20267.3333	-110.8593
98.6498	-0.0174	-0.0174	20272.1111	-112.1608
98.6730	0.2341	0.2341	20276.8889	-104.6302
98.6963	-0.4420	-0.4420	20281.6667	-108.4223
98.7195	0.6261	0.6261	20286.4444	-105.9515
98.7428	-0.7823	-0.7823	20291.2222	-102.0794
98.7660	0.8994	0.8994	20296.0000	-105.3487
98.7893	-0.9750	-0.9750	20300.7778	-110.0146
98.8125	1.0007	1.0007	20305.5556	-109.6356
98.8358	-0.9813	-0.9813	20310.3333	-112.8082
98.8590	0.9119	0.9119	20315.1111	-103.8923
98.8823	-0.8017	-0.8017	20319.8889	-105.1373
98.9055	0.6491	0.6491	20324.6667	-109.3902
98.9288	-0.4689	-0.4689	20329.4444	-109.6741
98.9520	0.2637	0.2637	20334.2222	-107.0230
98.9753	-0.0474	-0.0474	20339.0000	-101.1934
98.9985	-0.1733	-0.1733	20343.7778	-104.2773
99.0218	0.3834	0.3834	20348.5556	-106.6800
99.0450	-0.5771	-0.5771	20353.3333	-101.3307
99.0683	0.7409	0.7409	20358.1111	-102.7960
99.0915	-0.8715	-0.8715	20362.8889	-104.0812
99.1148	0.9569	0.9569	20367.6667	-119.5048
99.1380	-0.9997	-0.9997	20372.4444	-109.0166
99.1613	0.9908	0.9908	20377.2222	-115.6956
99.1845	-0.9372	-0.9372	20382.0000	-114.2471
99.2078	0.8366	0.8366	20386.7778	-116.7836
99.2310	-0.6978	-0.6978	20391.5556	-110.3664
99.2543	0.5219	0.5219	20396.3333	-125.5128
99.2775	-0.3252	-0.3252	20401.1111	-109.0771
99.3008	0.1088	0.1088	20405.8889	-108.3987
99.3240	0.1098	0.1098	20410.6667	-115.9543
99.3473	-0.3256	-0.3256	20415.4444	-113.0153
99.3705	0.5232	0.5232	20420.2222	-105.6465
99.3938	-0.6978	-0.6978	20425.0000	-103.7881
99.4170	0.8372	0.8372	20429.7778	-102.9843
99.4403	-0.9376	-0.9376	20434.5556	-102.7069
99.4635	0.9911	0.9911	20439.3333	-103.7272
99.4868	-0.9990	-0.9990	20444.1111	-105.3525
99.5100	0.9569	0.9569	20448.8889	-105.4614
99.5333	-0.8708	-0.8708	20453.6667	-103.4218
99.5565	0.7399	0.7399	20458.4444	-107.6250
99.5798	-0.5761	-0.5761	20463.2222	-121.4720
99.6030	0.3821	0.3821	20468.0000	-104.2468
99.6263	-0.1727	-0.1727	20472.7778	-103.1386
99.6495	-0.0480	-0.0480	20477.5556	-105.6204
99.6728	0.2641	0.2641	20482.3333	-110.8917
99.6960	-0.4696	-0.4696	20487.1111	-109.9366
99.7193	0.6505	0.6505	20491.8889	-109.8355
99.7425	-0.8017	-0.8017	20496.6667	-108.4536
99.7658	0.9125	0.9125	20501.4444	-106.7568
99.7890	-0.9813	-0.9813	20506.2222	-110.8540
99.8123	1.0010	1.0010	20511.0000	-113.4551
99.8355	-0.9750	-0.9750	20515.7778	-108.5737
99.8588	0.8991	0.8991	20520.5556	-111.0372
99.8820	-0.7830	-0.7830	20525.3333	-111.8648
99.9053	0.6261	0.6261	20530.1111	-107.7213
99.9285	-0.4413	-0.4413	20534.8889	-107.7509
99.9518	0.2331	0.2331	20539.6667	-120.6884
99.9750	-0.0165	-0.0165	20544.4444	-104.9215
99.9983	-0.2036	-0.2036	20549.2222	-103.2488
100.0215	0.4120	0.4120	20554.0000	-107.3852
100.0448	-0.6021	-0.6021	20558.7778	-106.8930
100.0680	0.7609	0.7609	20563.5556	-105.7535
100.0913	-0.8859	-0.8859	20568.3333	-107.4484
100.1145	0.9652	0.9652	20573.1111	-105.3234
100.1378	-1.0013	-1.0013	20577.8889	-108.0820
100.1610	0.9859	0.9859	20582.6667	-105.1180
100.1843	-0.9267	-0.9267	20587.4444	-106.3177
100.2075	0.8188	0.8188	20592.2222	-116.5614
100.2308	-0.6755	-0.6755	20597.0000	-114.0684
100.2540	0.4959	0.4959	20601.7778	-113.2871
100.2773	-0.2953	-0.2953	20606.5556	-114.1968
100.3005	0.0779	0.0779	20611.3333	-106.3514
100.3238	0.1401	0.1401	20616.1111	-104.4497
100.3470	-0.3545	-0.3545	20620.8889	-114.5163
100.3703	0.5492	0.5492	20625.6667	-106.4387
100.3935	-0.7199	-0.7199	20630.4444	-104.1529
100.4168	0.8540	0.8540	20635.2222	-104.3868
100.4400	-0.9484	-0.9484	20640.0000	-105.3778
100.4633	0.9954	0.9954	20644.7778	-107.2131
100.4865	-0.9967	-0.9967	20649.5556	-112.4439
100.5098	0.9474	0.9474	20654.3333	-106.3389
100.5330	-0.8557	-0.8557	20659.1111	-110.6939
100.5563	0.7192	0.7192	20663.8889	-107.9220
100.5795	-0.5512	-0.5512	20668.6667	-113.9687
100.6028	0.3538	0.3538	20673.4444	-110.8352
100.6260	-0.1421	-0.1421	20678.2222	-112.3829
100.6493	-0.0789	-0.0789	20683.0000	-106.0809
100.6725	0.2937	0.2937	20687.7778	-111.3447
100.6958	-0.4966	-0.4966	20692.5556	-112.4582
100.7190	0.6735	0.6735	20697.3333	-107.1098
100.7423	-0.8202	-0.8202	20702.1111	-104.6458
100.7655	0.9250	0.9250	20706.8889	-104.5069
100.7888	-0.9875	-0.9875	20711.6667	-107.4469
100.8120	1.0000	1.0000	20716.4444	-110.3757
100.8353	-0.9675	-0.9675	20721.2222	-110.3137
100.8585	0.8849	0.8849	20726.0000	-109.7349
100.8818	-0.7629	-0.7629	20730.7778	-114.7361
100.9050	0.6015	0.6015	20735.5556	-108.6471
100.9283	-0.4134	-0.4134	20740.3333	-111.0389
100.9515	0.2029	0.2029	20745.1111	-125.6399
100.9748	0.0141	0.0141	20749.8889	-109.4125
100.9980	-0.2341	-0.2341	20754.6667	-106.2664
101.0213	0.4397	0.4397	20759.4444	-111.1839
101.0445	-0.6268	-0.6268	20764.2222	-108.4624
101.0678	0.7813	0.7813	20769.0000	-103.9730
101.0910	-0.9004	-0.9004	20773.7778	-106.9180
101.1143	0.9734	0.9734	20778.5556	-111.4419
101.1375	-1.0027	-1.0027	20783.3333	-111.8080
101.1608	0.9800	0.9800	20788.1111	-109.1540
101.1840	-0.9139	-0.9139	20792.8889	-110.1966
101.2073	0.8011	0.8011	20797.6667	-115.4492
101.2305	-0.6518	-0.6518	20802.4444	-109.9576
101.2538	0.4686	0.4686	20807.2222	-110.3323
101.2770	-0.2660	-0.2660	20812.0000	-107.9511
101.3003	0.0470	0.0470	20816.7778	-111.3906
101.3235	0.1710	0.1710	20821.5556	-116.8542
101.3468	-0.3828	-0.3828	20826.3333	-112.8881
101.3700	0.5751	0.5751	20831.1111	-114.1190
101.3933	-0.7409	-0.7409	20835.8889	-105.9267
101.4165	0.8691	0.8691	20840.6667	-99.7799
101.4398	-0.9576	-0.9576	20845.4444	-103.9352
101.4630	0.9984	0.9984	20850.2222	-123.7490
101.4863	-0.9925	-0.9925	20855.0000	-113.0664
101.5095	0.9365	0.9365	20859.7778	-109.5732
101.5328	-0.8386	-0.8386	20864.5556	-104.9400
101.5560	0.6965	0.6965	20869.3333	-107.9039
101.5793	-0.5248	-0.5248	20874.1111	-111.1240
101.6025	0.3249	0.3249	20878.8889	-105.6436
101.6258	-0.1112	-0.1112	20883.6667	-113.3775
101.6490	-0.1095	-0.1095	20888.4444	-113.0007
101.6723	0.3232	0.3232	20893.2222	-111.0941
101.6955	-0.5239	-0.5239	20898.0000	-109.7150
101.7188	0.6962	0.6962	20902.7778	-108.4089
101.7420	-0.8376	-0.8376	20907.5556	-115.0414
101.7653	0.9362	0.9362	20912.3333	-110.9359
101.7885	-0.9921	-0.9921	20917.1111	-103.9650
101.8118	0.9980	0.9980	20921.8889	-104.3184
101.8350	-0.9586	-0.9586	20926.6667	-106.4338
101.8583	0.8698	0.8698	20931.4444	-110.2190
101.8815	-0.7422	-0.7422	20936.2222	-108.2804
101.9048	0.5765	0.5765	20941.0000	-107.3694
101.9280	-0.3851	-0.3851	20945.7778	-127.9094
101.9513	0.1723	0.1723	20950.5556	-110.7631
101.9745	0.0454	0.0454	20955.3333	-129.4733
101.9978	-0.2637	-0.2637	20960.1111	-117.4305
102.0210	0.4673	0.4673	20964.8889	-109.8772
102.0443	-0.6505	-0.6505	20969.6667	-106.4282
102.0675	0.8001	0.8001	20974.4444	-105.9725
102.0908	-0.9132	-0.9132	20979.2222	-104.4600
102.1140	0.9806	0.9806	20984.0000	-107.6631
102.1373	-1.0027	-1.0027	20988.7778	-137.6424
102.1605	0.9734	0.9734	20993.5556	-118.6488
102.1838	-0.9007	-0.9007	20998.3333	-113.1392
102.2070	0.7817	0.7817	21003.1111	-106.2036
102.2303	-0.6278	-0.6278	21007.8889	-113.5932
102.2535	0.4413	0.4413	21012.6667	-107.8375
102.2768	-0.2355	-0.2355	21017.4444	-116.5615
102.3000	0.0164	0.0164	21022.2222	-108.7346
102.3233	0.2006	0.2006	21027.0000	-109.6998
102.3465	-0.4121	-0.4121	21031.7778	-107.8846
102.3698	0.5998	0.5998	21036.5556	-113.2713
102.3930	-0.7613	-0.7613	21041.3333	-120.9281
102.4163	0.8843	0.8843	21046.1111	-112.8460
102.4395	-0.9665	-0.9665	21050.8889	-129.1655
102.4628	0.9997	0.9997	21055.6667	-129.5239
102.4860	-0.9872	-0.9872	21060.4444	-116.7341
102.5093	0.9254	0.9254	21065.2222	-108.9168
102.5325	-0.8211	-0.8211	21070.0000	-108.4114
102.5558	0.6748	0.6748	21074.7778	-105.6556
102.5790	-0.4979	-0.4979	21079.5556	-111.2878
102.6023	0.2953	0.2953	21084.3333	-112.0631
102.6255	-0.0809	-0.0809	21089.1111	-113.8318
102.6488	-0.1404	-0.1404	21093.8889	-118.8102
102.6720	0.3522	0.3522	21098.6667	-119.7611
102.6953	-0.5495	-0.5495	21103.4444	-122.2789
102.7185	0.7179	0.7179	21108.2222	-106.7783
102.7418	-0.8544	-0.8544	21113.0000	-102.3517
102.7650	0.9471	0.9471	21117.7778	-104.9450
102.7883	-0.9961	-0.9961	21122.5556	-108.5243
102.8115	0.9954	0.9954	21127.3333	-111.9740
102.8348	-0.9491	-0.9491	21132.1111	-103.8618
102.8580	0.8543	0.8543	21136.8889	-99.8278
102.8813	-0.7212	-0.7212	21141.6667	-103.5456
102.9045	0.5508	0.5508	21146.4444	-107.7542
102.9278	-0.3565	-0.3565	21151.2222	-101.4196
102.9510	0.1417	0.1417	21156.0000	-107.6398
102.9743	0.0760	0.0760	21160.7778	-117.8809
102.9975	-0.2933	-0.2933	21165.5556	-111.9457
103.0208	0.4942	0.4942	21170.3333	-107.8024
103.0440	-0.6738	-0.6738	21175.1111	-121.8669
103.0673	0.8182	0.8182	21179.8889	-102.6289
103.0905	-0.9254	-0.9254	21184.6667	-102.1645
103.1138	0.9859	0.9859	21189.4444	-106.5319
103.1370	-1.0013	-1.0013	21194.2222	-108.1898
103.1603	0.9661	0.9661	21199.0000	-108.1703
103.1835	-0.8869	-0.8869	21203.7778	-105.2465
103.2068	0.7623	0.7623	21208.5556	-111.7517
103.2300	-0.6041	-0.6041	21213.3333	-113.5046
103.2533	0.4134	0.4134	21218.1111	-113.7118
103.2765	-0.2055	-0.2055	21222.8889	-107.3524
103.2998	-0.0141	-0.0141	21227.6667	-114.3710
103.3230	0.2312	0.2312	21232.4444	-113.3830
103.3463	-0.4393	-0.4393	21237.2222	-112.9780
103.3695	0.6245	0.6245	21242.0000	-107.3519
103.3928	-0.7813	-0.7813	21246.7778	-103.0419
103.4160	0.8987	0.8987	21251.5556	-106.4745
103.4393	-0.9744	-0.9744	21256.3333	-108.2376
103.4625	1.0017	1.0017	21261.1111	-104.6742
103.4858	-0.9819	-0.9819	21265.8889	-108.1422
103.5090	0.9132	0.9132	21270.6667	-114.2953
103.5323	-0.8037	-0.8037	21275.4444	-106.7658
103.5555	0.6514	0.6514	21280.2222	-104.9726
103.5788	-0.4712	-0.4712	21285.0000	-111.1830
103.6020	0.2654	0.2654	21289.7778	-101.6867
103.6253	-0.0500	-0.0500	21294.5556	-106.4961
103.6485	-0.1707	-0.1707	21299.3333	-112.4033
103.6718	0.3811	0.3811	21304.1111	-107.0661
103.6950	-0.5748	-0.5748	21308.8889	-107.4867
103.7183	0.7392	0.7392	21313.6667	-107.3127
103.7415	-0.8701	-0.8701	21318.4444	-103.2327
103.7648	0.9556	0.9556	21323.2222	-103.5785
103.7880	-0.9990	-0.9990	21328.0000	-114.0999
103.8113	0.9911	0.9911	21332.7778	-109.0872
103.8345	-0.9385	-0.9385	21337.5556	-102.0006
103.8578	0.8376	0.8376	21342.3333	-101.2157
103.8810	-0.6991	-0.6991	21347.1111	-111.0253
103.9043	0.5248	0.5248	21351.8889	-106.8494
103.9275	-0.3275	-0.3275	21356.6667	-107.3512
103.9508	0.1115	0.1115	21361.4444	-107.3350
103.9740	0.1075	0.1075	21366.2222	-111.9006
103.9973	-0.3233	-0.3233	21371.0000	-107.6152
104.0205	0.5212	0.5212	21375.7778	-101.6026
104.0438	-0.6962	-0.6962	21380.5556	-100.3528
104.0670	0.8356	0.8356	21385.3333	-104.1430
104.0903	-0.9372	-0.9372	21390.1111	-121.6365
104.1135	0.9911	0.9911	21394.8889	-124.0955
104.1368	-1.0000	-1.0000	21399.6667	-116.2576
104.1600	0.9576	0.9576	21404.4444	-107.1488
104.1833	-0.8721	-0.8721	21409.2222	-103.8791
104.2065	0.7415	0.7415	21414.0000	-107.0162
104.2298	-0.5785	-0.5785	21418.7778	-109.2611
104.2530	0.3854	0.3854	21423.5556	-106.6084
104.2763	-0.1753	-0.1753	21428.3333	-106.9336
104.2995	-0.0457	-0.0457	21433.1111	-105.9005
104.3228	0.2618	0.2618	21437.8889	-102.8355
104.3460	-0.4673	-0.4673	21442.6667	-104.4145
104.3693	0.6485	0.6485	21447.4444	-127.4857
104.3925	-0.8004	-0.8004	21452.2222	-102.9237
104.4158	0.9116	0.9116	21457.0000	-107.6895
104.4390	-0.9810	-0.9810	21461.7778	-104.5606
104.4623	1.0010	1.0010	21466.5556	-102.9354
104.4855	-0.9754	-0.9754	21471.3333	-102.3908
104.5088	0.9004	0.9004	21476.1111	-105.3646
104.5320	-0.7840	-0.7840	21480.8889	-111.8203
104.5553	0.6278	0.6278	21485.6667	-104.6025
104.5785	-0.4433	-0.4433	21490.4444	-108.9506
104.6018	0.2354	0.2354	21495.2222	-109.1033
104.6250	-0.0191	-0.0191	0.0000	0.0000
104.6483	-0.2013	-0.2013	0.0000	0.0000
104.6715	0.4094	0.4094	0.0000	0.0000
104.6948	-0.5998	-0.5998	0.0000	0.0000
104.7180	0.7600	0.7600	0.0000	0.0000
104.7413	-0.8846	-0.8846	0.0000	0.0000
104.7645	0.9648	0.9648	0.0000	0.0000
104.7878	-1.0010	-1.0010	0.0000	0.0000
104.8110	0.9865	0.9865	0.0000	0.0000
104.8343	-0.9277	-0.9277	0.0000	0.0000
104.8575	0.8205	0.8205	0.0000	0.0000
104.8808	-0.6768	-0.6768	0.0000	0.0000
104.9040	0.4982	0.4982	0.0000	0.0000
104.9273	-0.2979	-0.2979	0.0000	0.0000
104.9505	0.0806	0.0806	0.0000	0.0000
104.9738	0.1378	0.1378	0.0000	0.0000
104.9970	-0.3525	-0.3525	0.0000	0.0000
105.0203	0.5479	0.5479	0.0000	0.0000
105.0435	-0.7179	-0.7179	0.0000	0.0000
105.0668	0.8524	0.8524	0.0000	0.0000
105.0900	-0.9474	-0.9474	0.0000	0.0000
105.1133	0.9948	0.9948	0.0000	0.0000
105.1365	-0.9964	-0.9964	0.0000	0.0000
105.1598	0.9481	0.9481	0.0000	0.0000
105.1830	-0.8560	-0.8560	0.0000	0.0000
105.2063	0.7208	0.7208	0.0000	0.0000
105.2295	-0.5531	-0.5531	0.0000	0.0000
105.2528	0.3561	0.3561	0.0000	0.0000
105.2760	-0.1447	-0.1447	0.0000	0.0000
105.2993	-0.0766	-0.0766	0.0000	0.0000
105.3225	0.2913	0.2913	0.0000	0.0000
105.3458	-0.4943	-0.4943	0.0000	0.0000
105.3690	0.6718	0.6718	0.0000	0.0000
105.3923	-0.8185	-0.8185	0.0000	0.0000
105.4155	0.9237	0.9237	0.0000	0.0000
105.4388	-0.9875	-0.9875	0.0000	0.0000
105.4620	1.0003	1.0003	0.0000	0.0000
