# 05_10_2021_13_12_13_G11_sampling_42a_Sinus_f20kHz_A1V_fs22kHz
# measuring signal to noise
# 42a_Sinus_f20kHz_A1V_fs22kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

222.2050	0.6567	0.6567	0.0000	0.0000
222.2505	0.1427	0.1427	0.0000	0.0000
222.2959	-0.4163	-0.4163	0.0000	0.0000
222.3414	-0.8435	-0.8435	0.0000	0.0000
222.3868	-1.0027	-1.0027	0.0000	0.0000
222.4323	-0.8425	-0.8425	0.0000	0.0000
222.4777	-0.4153	-0.4153	0.0000	0.0000
222.5232	0.1444	0.1444	0.0000	0.0000
222.5686	0.6580	0.6580	0.0000	0.0000
222.6141	0.9622	0.9622	0.0000	0.0000
222.6595	0.9596	0.9596	0.0000	0.0000
222.7050	0.6518	0.6518	0.0000	0.0000
222.7504	0.1365	0.1365	0.0000	0.0000
222.7959	-0.4216	-0.4216	0.0000	0.0000
222.8413	-0.8471	-0.8471	0.0000	0.0000
222.8868	-1.0027	-1.0027	0.0000	0.0000
222.9322	-0.8399	-0.8399	0.0000	0.0000
222.9777	-0.4094	-0.4094	0.0000	0.0000
223.0231	0.1503	0.1503	0.0000	0.0000
223.0686	0.6629	0.6629	0.0000	0.0000
223.1140	0.9635	0.9635	0.0000	0.0000
223.1595	0.9583	0.9583	0.0000	0.0000
223.2049	0.6475	0.6475	0.0000	0.0000
223.2504	0.1305	0.1305	0.0000	0.0000
223.2958	-0.4272	-0.4272	0.0000	0.0000
223.3413	-0.8497	-0.8497	0.0000	0.0000
223.3867	-1.0027	-1.0027	0.0000	0.0000
223.4322	-0.8363	-0.8363	0.0000	0.0000
223.4776	-0.4038	-0.4038	0.0000	0.0000
223.5231	0.1565	0.1565	0.0000	0.0000
223.5685	0.6672	0.6672	0.0000	0.0000
223.6140	0.9652	0.9652	0.0000	0.0000
223.6594	0.9563	0.9563	0.0000	0.0000
223.7049	0.6429	0.6429	0.0000	0.0000
223.7503	0.1250	0.1250	0.0000	0.0000
223.7958	-0.4328	-0.4328	0.0000	0.0000
223.8412	-0.8527	-0.8527	0.0000	0.0000
223.8867	-1.0017	-1.0017	0.0000	0.0000
223.9321	-0.8333	-0.8333	0.0000	0.0000
223.9776	-0.3989	-0.3989	0.0000	0.0000
224.0230	0.1618	0.1618	0.0000	0.0000
224.0685	0.6715	0.6715	0.0000	0.0000
224.1139	0.9661	0.9661	0.0000	0.0000
224.1594	0.9543	0.9543	0.0000	0.0000
224.2048	0.6380	0.6380	0.0000	0.0000
224.2503	0.1190	0.1190	0.0000	0.0000
224.2957	-0.4380	-0.4380	0.0000	0.0000
224.3412	-0.8557	-0.8557	0.0000	0.0000
224.3866	-1.0020	-1.0020	0.0000	0.0000
224.4321	-0.8297	-0.8297	0.0000	0.0000
224.4775	-0.3933	-0.3933	0.0000	0.0000
224.5230	0.1680	0.1680	0.0000	0.0000
224.5684	0.6758	0.6758	0.0000	0.0000
224.6139	0.9681	0.9681	0.0000	0.0000
224.6593	0.9520	0.9520	0.0000	0.0000
224.7048	0.6337	0.6337	0.0000	0.0000
224.7502	0.1131	0.1131	0.0000	0.0000
224.7957	-0.4440	-0.4440	0.0000	0.0000
224.8411	-0.8593	-0.8593	0.0000	0.0000
224.8866	-1.0020	-1.0020	0.0000	0.0000
224.9320	-0.8267	-0.8267	0.0000	0.0000
224.9775	-0.3877	-0.3877	0.0000	0.0000
225.0229	0.1743	0.1743	0.0000	0.0000
225.0684	0.6800	0.6800	0.0000	0.0000
225.1138	0.9698	0.9698	0.0000	0.0000
225.1593	0.9504	0.9504	0.0000	0.0000
225.2047	0.6291	0.6291	0.0000	0.0000
225.2502	0.1075	0.1075	0.0000	0.0000
225.2956	-0.4492	-0.4492	0.0000	0.0000
225.3411	-0.8626	-0.8626	0.0000	0.0000
225.3865	-1.0020	-1.0020	0.0000	0.0000
225.4320	-0.8234	-0.8234	0.0000	0.0000
225.4774	-0.3821	-0.3821	0.0000	0.0000
225.5229	0.1795	0.1795	0.0000	0.0000
225.5683	0.6850	0.6850	0.0000	0.0000
225.6138	0.9711	0.9711	0.0000	0.0000
225.6592	0.9484	0.9484	0.0000	0.0000
225.7047	0.6241	0.6241	0.0000	0.0000
225.7501	0.1013	0.1013	0.0000	0.0000
225.7956	-0.4545	-0.4545	0.0000	0.0000
225.8410	-0.8655	-0.8655	0.0000	0.0000
225.8865	-1.0017	-1.0017	0.0000	0.0000
225.9319	-0.8195	-0.8195	0.0000	0.0000
225.9774	-0.3762	-0.3762	0.0000	0.0000
226.0228	0.1858	0.1858	0.0000	0.0000
226.0683	0.6893	0.6893	0.0000	0.0000
226.1137	0.9727	0.9727	0.0000	0.0000
226.1592	0.9471	0.9471	0.0000	0.0000
226.2046	0.6189	0.6189	0.0000	0.0000
226.2501	0.0947	0.0947	0.0000	0.0000
226.2955	-0.4604	-0.4604	0.0000	0.0000
226.3410	-0.8688	-0.8688	0.0000	0.0000
226.3864	-1.0017	-1.0017	0.0000	0.0000
226.4319	-0.8155	-0.8155	0.0000	0.0000
226.4773	-0.3716	-0.3716	0.0000	0.0000
226.5228	0.1917	0.1917	0.0000	0.0000
226.5682	0.6935	0.6935	0.0000	0.0000
226.6137	0.9740	0.9740	0.0000	0.0000
226.6591	0.9444	0.9444	0.0000	0.0000
226.7046	0.6153	0.6153	0.0000	0.0000
226.7500	0.0888	0.0888	0.0000	0.0000
226.7955	-0.4650	-0.4650	0.0000	0.0000
226.8409	-0.8711	-0.8711	0.0000	0.0000
226.8864	-1.0010	-1.0010	0.0000	0.0000
226.9318	-0.8123	-0.8123	0.0000	0.0000
226.9773	-0.3654	-0.3654	0.0000	0.0000
227.0227	0.1976	0.1976	0.0000	0.0000
227.0682	0.6975	0.6975	0.0000	0.0000
227.1136	0.9754	0.9754	0.0000	0.0000
227.1591	0.9425	0.9425	0.0000	0.0000
227.2045	0.6097	0.6097	0.0000	0.0000
227.2500	0.0825	0.0825	0.0000	0.0000
227.2954	-0.4706	-0.4706	0.0000	0.0000
227.3409	-0.8744	-0.8744	0.0000	0.0000
227.3863	-1.0010	-1.0010	0.0000	0.0000
227.4318	-0.8086	-0.8086	0.0000	0.0000
227.4772	-0.3594	-0.3594	0.0000	0.0000
227.5227	0.2035	0.2035	0.0000	0.0000
227.5681	0.7024	0.7024	0.0000	0.0000
227.6136	0.9770	0.9770	0.0000	0.0000
227.6590	0.9408	0.9408	0.0000	0.0000
227.7045	0.6054	0.6054	0.0000	0.0000
227.7499	0.0773	0.0773	0.0000	0.0000
227.7954	-0.4755	-0.4755	0.0000	0.0000
227.8408	-0.8770	-0.8770	0.0000	0.0000
227.8863	-1.0000	-1.0000	0.0000	0.0000
227.9317	-0.8050	-0.8050	0.0000	0.0000
227.9772	-0.3542	-0.3542	0.0000	0.0000
228.0226	0.2091	0.2091	0.0000	0.0000
228.0681	0.7064	0.7064	0.0000	0.0000
228.1135	0.9780	0.9780	0.0000	0.0000
228.1590	0.9385	0.9385	0.0000	0.0000
228.2044	0.6005	0.6005	0.0000	0.0000
228.2499	0.0707	0.0707	0.0000	0.0000
228.2953	-0.4808	-0.4808	0.0000	0.0000
228.3408	-0.8797	-0.8797	0.0000	0.0000
228.3862	-1.0000	-1.0000	0.0000	0.0000
228.4317	-0.8017	-0.8017	0.0000	0.0000
228.4771	-0.3486	-0.3486	0.0000	0.0000
228.5226	0.2157	0.2157	0.0000	0.0000
228.5680	0.7103	0.7103	0.0000	0.0000
228.6135	0.9793	0.9793	0.0000	0.0000
228.6589	0.9362	0.9362	0.0000	0.0000
228.7044	0.5955	0.5955	0.0000	0.0000
228.7498	0.0651	0.0651	0.0000	0.0000
228.7953	-0.4860	-0.4860	0.0000	0.0000
228.8407	-0.8836	-0.8836	0.0000	0.0000
228.8862	-0.9997	-0.9997	0.0000	0.0000
228.9316	-0.7978	-0.7978	0.0000	0.0000
228.9771	-0.3427	-0.3427	0.0000	0.0000
229.0225	0.2213	0.2213	0.0000	0.0000
229.0680	0.7149	0.7149	0.0000	0.0000
229.1134	0.9806	0.9806	0.0000	0.0000
229.1589	0.9342	0.9342	0.0000	0.0000
229.2043	0.5906	0.5906	0.0000	0.0000
229.2498	0.0592	0.0592	0.0000	0.0000
229.2952	-0.4920	-0.4920	0.0000	0.0000
229.3407	-0.8856	-0.8856	0.0000	0.0000
229.3861	-0.9987	-0.9987	0.0000	0.0000
229.4316	-0.7942	-0.7942	0.0000	0.0000
229.4770	-0.3371	-0.3371	0.0000	0.0000
229.5225	0.2276	0.2276	0.0000	0.0000
229.5679	0.7192	0.7192	0.0000	0.0000
229.6134	0.9823	0.9823	0.0000	0.0000
229.6588	0.9326	0.9326	0.0000	0.0000
229.7043	0.5853	0.5853	0.0000	0.0000
229.7497	0.0526	0.0526	0.0000	0.0000
229.7952	-0.4966	-0.4966	0.0000	0.0000
229.8406	-0.8886	-0.8886	0.0000	0.0000
229.8861	-0.9981	-0.9981	0.0000	0.0000
229.9315	-0.7909	-0.7909	0.0000	0.0000
229.9770	-0.3308	-0.3308	0.0000	0.0000
230.0224	0.2331	0.2331	0.0000	0.0000
230.0679	0.7235	0.7235	0.0000	0.0000
230.1133	0.9829	0.9829	0.0000	0.0000
230.1588	0.9293	0.9293	0.0000	0.0000
230.2042	0.5811	0.5811	0.0000	0.0000
230.2497	0.0464	0.0464	0.0000	0.0000
230.2951	-0.5022	-0.5022	0.0000	0.0000
230.3406	-0.8915	-0.8915	0.0000	0.0000
230.3860	-0.9981	-0.9981	0.0000	0.0000
230.4315	-0.7863	-0.7863	0.0000	0.0000
230.4769	-0.3259	-0.3259	0.0000	0.0000
230.5224	0.2391	0.2391	0.0000	0.0000
230.5678	0.7274	0.7274	0.0000	0.0000
230.6133	0.9836	0.9836	0.0000	0.0000
230.6587	0.9277	0.9277	0.0000	0.0000
230.7042	0.5758	0.5758	0.0000	0.0000
230.7496	0.0408	0.0408	0.0000	0.0000
230.7951	-0.5074	-0.5074	0.0000	0.0000
230.8405	-0.8941	-0.8941	0.0000	0.0000
230.8860	-0.9971	-0.9971	0.0000	0.0000
230.9314	-0.7830	-0.7830	0.0000	0.0000
230.9769	-0.3200	-0.3200	0.0000	0.0000
231.0223	0.2450	0.2450	0.0000	0.0000
231.0678	0.7317	0.7317	0.0000	0.0000
231.1132	0.9852	0.9852	0.0000	0.0000
231.1587	0.9254	0.9254	0.0000	0.0000
231.2041	0.5712	0.5712	0.0000	0.0000
231.2496	0.0348	0.0348	0.0000	0.0000
231.2950	-0.5127	-0.5127	0.0000	0.0000
231.3405	-0.8968	-0.8968	0.0000	0.0000
231.3859	-0.9967	-0.9967	0.0000	0.0000
231.4314	-0.7790	-0.7790	0.0000	0.0000
231.4768	-0.3144	-0.3144	0.0000	0.0000
231.5223	0.2506	0.2506	0.0000	0.0000
231.5677	0.7360	0.7360	0.0000	0.0000
231.6132	0.9859	0.9859	0.0000	0.0000
231.6586	0.9231	0.9231	0.0000	0.0000
231.7041	0.5659	0.5659	0.0000	0.0000
231.7495	0.0289	0.0289	0.0000	0.0000
231.7950	-0.5173	-0.5173	0.0000	0.0000
231.8404	-0.8994	-0.8994	0.0000	0.0000
231.8859	-0.9958	-0.9958	0.0000	0.0000
231.9313	-0.7751	-0.7751	0.0000	0.0000
231.9768	-0.3088	-0.3088	0.0000	0.0000
232.0222	0.2565	0.2565	0.0000	0.0000
232.0677	0.7399	0.7399	0.0000	0.0000
232.1131	0.9875	0.9875	0.0000	0.0000
232.1586	0.9208	0.9208	0.0000	0.0000
232.2040	0.5613	0.5613	0.0000	0.0000
232.2495	0.0224	0.0224	0.0000	0.0000
232.2949	-0.5225	-0.5225	0.0000	0.0000
232.3404	-0.9027	-0.9027	0.0000	0.0000
232.3858	-0.9951	-0.9951	0.0000	0.0000
232.4313	-0.7718	-0.7718	0.0000	0.0000
232.4767	-0.3025	-0.3025	0.0000	0.0000
232.5222	0.2621	0.2621	0.0000	0.0000
232.5676	0.7435	0.7435	0.0000	0.0000
232.6131	0.9882	0.9882	0.0000	0.0000
232.6585	0.9185	0.9185	0.0000	0.0000
232.7040	0.5561	0.5561	0.0000	0.0000
232.7494	0.0171	0.0171	0.0000	0.0000
232.7949	-0.5281	-0.5281	0.0000	0.0000
232.8403	-0.9047	-0.9047	0.0000	0.0000
232.8858	-0.9948	-0.9948	0.0000	0.0000
232.9312	-0.7675	-0.7675	0.0000	0.0000
232.9767	-0.2970	-0.2970	0.0000	0.0000
233.0221	0.2687	0.2687	0.0000	0.0000
233.0676	0.7478	0.7478	0.0000	0.0000
233.1130	0.9895	0.9895	0.0000	0.0000
233.1585	0.9162	0.9162	0.0000	0.0000
233.2039	0.5511	0.5511	0.0000	0.0000
233.2494	0.0112	0.0112	0.0000	0.0000
233.2948	-0.5334	-0.5334	0.0000	0.0000
233.3403	-0.9073	-0.9073	0.0000	0.0000
233.3857	-0.9938	-0.9938	0.0000	0.0000
233.4312	-0.7636	-0.7636	0.0000	0.0000
233.4766	-0.2914	-0.2914	0.0000	0.0000
233.5221	0.2742	0.2742	0.0000	0.0000
233.5675	0.7521	0.7521	0.0000	0.0000
233.6130	0.9898	0.9898	0.0000	0.0000
233.6584	0.9132	0.9132	0.0000	0.0000
233.7039	0.5462	0.5462	0.0000	0.0000
233.7493	0.0049	0.0049	0.0000	0.0000
233.7948	-0.5377	-0.5377	0.0000	0.0000
233.8402	-0.9093	-0.9093	0.0000	0.0000
233.8857	-0.9931	-0.9931	0.0000	0.0000
233.9311	-0.7600	-0.7600	0.0000	0.0000
233.9766	-0.2851	-0.2851	0.0000	0.0000
234.0220	0.2798	0.2798	0.0000	0.0000
234.0675	0.7560	0.7560	0.0000	0.0000
234.1129	0.9908	0.9908	0.0000	0.0000
234.1584	0.9109	0.9109	0.0000	0.0000
234.2038	0.5413	0.5413	0.0000	0.0000
234.2493	-0.0013	-0.0013	0.0000	0.0000
234.2947	-0.5433	-0.5433	0.0000	0.0000
234.3402	-0.9126	-0.9126	0.0000	0.0000
234.3856	-0.9918	-0.9918	0.0000	0.0000
234.4311	-0.7560	-0.7560	0.0000	0.0000
234.4765	-0.2799	-0.2799	0.0000	0.0000
234.5220	0.2858	0.2858	0.0000	0.0000
234.5674	0.7600	0.7600	0.0000	0.0000
234.6129	0.9921	0.9921	0.0000	0.0000
234.6583	0.9079	0.9079	0.0000	0.0000
234.7038	0.5360	0.5360	0.0000	0.0000
234.7492	-0.0072	-0.0072	0.0000	0.0000
234.7947	-0.5479	-0.5479	0.0000	0.0000
234.8401	-0.9149	-0.9149	0.0000	0.0000
234.8856	-0.9908	-0.9908	0.0000	0.0000
234.9310	-0.7518	-0.7518	0.0000	0.0000
234.9765	-0.2743	-0.2743	0.0000	0.0000
235.0219	0.2913	0.2913	0.0000	0.0000
235.0674	0.7636	0.7636	0.0000	0.0000
235.1128	0.9925	0.9925	0.0000	0.0000
235.1583	0.9056	0.9056	0.0000	0.0000
235.2037	0.5308	0.5308	0.0000	0.0000
235.2492	-0.0132	-0.0132	0.0000	0.0000
235.2946	-0.5528	-0.5528	0.0000	0.0000
235.3401	-0.9178	-0.9178	0.0000	0.0000
235.3855	-0.9905	-0.9905	0.0000	0.0000
235.4310	-0.7478	-0.7478	0.0000	0.0000
235.4764	-0.2680	-0.2680	0.0000	0.0000
235.5219	0.2966	0.2966	0.0000	0.0000
235.5673	0.7675	0.7675	0.0000	0.0000
235.6128	0.9931	0.9931	0.0000	0.0000
235.6582	0.9037	0.9037	0.0000	0.0000
235.7037	0.5258	0.5258	0.0000	0.0000
235.7491	-0.0188	-0.0188	0.0000	0.0000
235.7946	-0.5571	-0.5571	0.0000	0.0000
235.8400	-0.9191	-0.9191	0.0000	0.0000
235.8855	-0.9889	-0.9889	0.0000	0.0000
235.9309	-0.7435	-0.7435	0.0000	0.0000
235.9764	-0.2621	-0.2621	0.0000	0.0000
236.0218	0.3032	0.3032	0.0000	0.0000
236.0673	0.7715	0.7715	0.0000	0.0000
236.1127	0.9941	0.9941	0.0000	0.0000
236.1582	0.9010	0.9010	0.0000	0.0000
236.2036	0.5209	0.5209	0.0000	0.0000
236.2491	-0.0250	-0.0250	0.0000	0.0000
236.2945	-0.5633	-0.5633	0.0000	0.0000
236.3400	-0.9221	-0.9221	0.0000	0.0000
236.3854	-0.9879	-0.9879	0.0000	0.0000
236.4309	-0.7399	-0.7399	0.0000	0.0000
236.4763	-0.2562	-0.2562	0.0000	0.0000
236.5218	0.3088	0.3088	0.0000	0.0000
236.5672	0.7754	0.7754	0.0000	0.0000
236.6127	0.9951	0.9951	0.0000	0.0000
236.6581	0.8981	0.8981	0.0000	0.0000
236.7036	0.5156	0.5156	0.0000	0.0000
236.7490	-0.0316	-0.0316	0.0000	0.0000
236.7945	-0.5679	-0.5679	0.0000	0.0000
236.8399	-0.9244	-0.9244	0.0000	0.0000
236.8854	-0.9872	-0.9872	0.0000	0.0000
236.9308	-0.7360	-0.7360	0.0000	0.0000
236.9763	-0.2506	-0.2506	0.0000	0.0000
237.0217	0.3137	0.3137	0.0000	0.0000
237.0672	0.7790	0.7790	0.0000	0.0000
237.1126	0.9957	0.9957	0.0000	0.0000
237.1581	0.8951	0.8951	0.0000	0.0000
237.2035	0.5100	0.5100	0.0000	0.0000
237.2490	-0.0375	-0.0375	0.0000	0.0000
237.2944	-0.5729	-0.5729	0.0000	0.0000
237.3399	-0.9270	-0.9270	0.0000	0.0000
237.3853	-0.9866	-0.9866	0.0000	0.0000
237.4308	-0.7320	-0.7320	0.0000	0.0000
237.4762	-0.2447	-0.2447	0.0000	0.0000
237.5217	0.3196	0.3196	0.0000	0.0000
237.5671	0.7833	0.7833	0.0000	0.0000
237.6126	0.9961	0.9961	0.0000	0.0000
237.6580	0.8922	0.8922	0.0000	0.0000
237.7035	0.5051	0.5051	0.0000	0.0000
237.7489	-0.0434	-0.0434	0.0000	0.0000
237.7944	-0.5778	-0.5778	0.0000	0.0000
237.8398	-0.9290	-0.9290	0.0000	0.0000
237.8853	-0.9852	-0.9852	0.0000	0.0000
237.9307	-0.7277	-0.7277	0.0000	0.0000
237.9762	-0.2388	-0.2388	0.0000	0.0000
238.0216	0.3252	0.3252	0.0000	0.0000
238.0671	0.7863	0.7863	0.0000	0.0000
238.1125	0.9967	0.9967	0.0000	0.0000
238.1580	0.8899	0.8899	0.0000	0.0000
238.2034	0.4995	0.4995	0.0000	0.0000
238.2489	-0.0497	-0.0497	0.0000	0.0000
238.2943	-0.5831	-0.5831	0.0000	0.0000
238.3398	-0.9306	-0.9306	0.0000	0.0000
238.3852	-0.9839	-0.9839	0.0000	0.0000
238.4307	-0.7235	-0.7235	0.0000	0.0000
238.4761	-0.2332	-0.2332	0.0000	0.0000
238.5216	0.3315	0.3315	0.0000	0.0000
238.5670	0.7902	0.7902	0.0000	0.0000
238.6125	0.9977	0.9977	0.0000	0.0000
238.6579	0.8872	0.8872	0.0000	0.0000
238.7034	0.4946	0.4946	0.0000	0.0000
238.7488	-0.0556	-0.0556	0.0000	0.0000
238.7943	-0.5873	-0.5873	0.0000	0.0000
238.8397	-0.9336	-0.9336	0.0000	0.0000
238.8852	-0.9826	-0.9826	0.0000	0.0000
238.9306	-0.7195	-0.7195	0.0000	0.0000
238.9761	-0.2276	-0.2276	0.0000	0.0000
239.0215	0.3367	0.3367	0.0000	0.0000
239.0670	0.7938	0.7938	0.0000	0.0000
239.1124	0.9977	0.9977	0.0000	0.0000
239.1579	0.8836	0.8836	0.0000	0.0000
239.2033	0.4893	0.4893	0.0000	0.0000
239.2488	-0.0615	-0.0615	0.0000	0.0000
239.2942	-0.5923	-0.5923	0.0000	0.0000
239.3397	-0.9359	-0.9359	0.0000	0.0000
239.3851	-0.9810	-0.9810	0.0000	0.0000
239.4306	-0.7153	-0.7153	0.0000	0.0000
239.4760	-0.2213	-0.2213	0.0000	0.0000
239.5215	0.3427	0.3427	0.0000	0.0000
239.5669	0.7978	0.7978	0.0000	0.0000
239.6124	0.9984	0.9984	0.0000	0.0000
239.6578	0.8813	0.8813	0.0000	0.0000
239.7033	0.4847	0.4847	0.0000	0.0000
239.7487	-0.0674	-0.0674	0.0000	0.0000
239.7942	-0.5979	-0.5979	0.0000	0.0000
239.8396	-0.9382	-0.9382	0.0000	0.0000
239.8851	-0.9803	-0.9803	0.0000	0.0000
239.9305	-0.7110	-0.7110	0.0000	0.0000
239.9760	-0.2154	-0.2154	0.0000	0.0000
240.0214	0.3482	0.3482	0.0000	0.0000
240.0669	0.8014	0.8014	0.0000	0.0000
240.1123	0.9984	0.9984	0.0000	0.0000
240.1578	0.8783	0.8783	0.0000	0.0000
240.2032	0.4791	0.4791	0.0000	0.0000
240.2487	-0.0730	-0.0730	0.0000	0.0000
240.2941	-0.6021	-0.6021	0.0000	0.0000
240.3396	-0.9399	-0.9399	0.0000	0.0000
240.3850	-0.9787	-0.9787	0.0000	0.0000
240.4305	-0.7067	-0.7067	0.0000	0.0000
240.4759	-0.2098	-0.2098	0.0000	0.0000
240.5214	0.3538	0.3538	0.0000	0.0000
240.5668	0.8050	0.8050	0.0000	0.0000
240.6123	0.9994	0.9994	0.0000	0.0000
240.6577	0.8757	0.8757	0.0000	0.0000
240.7032	0.4735	0.4735	0.0000	0.0000
240.7486	-0.0799	-0.0799	0.0000	0.0000
240.7941	-0.6071	-0.6071	0.0000	0.0000
240.8395	-0.9422	-0.9422	0.0000	0.0000
240.8850	-0.9773	-0.9773	0.0000	0.0000
240.9304	-0.7024	-0.7024	0.0000	0.0000
240.9759	-0.2042	-0.2042	0.0000	0.0000
241.0213	0.3598	0.3598	0.0000	0.0000
241.0668	0.8086	0.8086	0.0000	0.0000
241.1122	0.9994	0.9994	0.0000	0.0000
241.1577	0.8728	0.8728	0.0000	0.0000
241.2031	0.4683	0.4683	0.0000	0.0000
241.2486	-0.0852	-0.0852	0.0000	0.0000
241.2940	-0.6117	-0.6117	0.0000	0.0000
241.3395	-0.9441	-0.9441	0.0000	0.0000
241.3849	-0.9764	-0.9764	0.0000	0.0000
241.4304	-0.6978	-0.6978	0.0000	0.0000
241.4758	-0.1980	-0.1980	0.0000	0.0000
241.5213	0.3653	0.3653	0.0000	0.0000
241.5667	0.8116	0.8116	0.0000	0.0000
241.6122	0.9997	0.9997	0.0000	0.0000
241.6576	0.8701	0.8701	0.0000	0.0000
241.7031	0.4627	0.4627	0.0000	0.0000
241.7485	-0.0914	-0.0914	0.0000	0.0000
241.7940	-0.6166	-0.6166	0.0000	0.0000
241.8394	-0.9458	-0.9458	0.0000	0.0000
241.8849	-0.9744	-0.9744	0.0000	0.0000
241.9303	-0.6935	-0.6935	0.0000	0.0000
241.9758	-0.1921	-0.1921	0.0000	0.0000
242.0212	0.3706	0.3706	0.0000	0.0000
242.0667	0.8152	0.8152	0.0000	0.0000
242.1121	1.0003	1.0003	0.0000	0.0000
242.1576	0.8668	0.8668	0.0000	0.0000
242.2030	0.4581	0.4581	0.0000	0.0000
242.2485	-0.0977	-0.0977	0.0000	0.0000
242.2939	-0.6212	-0.6212	0.0000	0.0000
242.3394	-0.9481	-0.9481	0.0000	0.0000
242.3848	-0.9737	-0.9737	0.0000	0.0000
242.4303	-0.6893	-0.6893	0.0000	0.0000
242.4757	-0.1858	-0.1858	0.0000	0.0000
242.5212	0.3765	0.3765	0.0000	0.0000
242.5666	0.8191	0.8191	0.0000	0.0000
242.6121	1.0003	1.0003	0.0000	0.0000
242.6575	0.8639	0.8639	0.0000	0.0000
242.7030	0.4522	0.4522	0.0000	0.0000
242.7484	-0.1033	-0.1033	0.0000	0.0000
242.7939	-0.6261	-0.6261	0.0000	0.0000
242.8393	-0.9504	-0.9504	0.0000	0.0000
242.8848	-0.9727	-0.9727	0.0000	0.0000
242.9302	-0.6850	-0.6850	0.0000	0.0000
242.9757	-0.1805	-0.1805	0.0000	0.0000
243.0211	0.3821	0.3821	0.0000	0.0000
243.0666	0.8221	0.8221	0.0000	0.0000
243.1120	1.0003	1.0003	0.0000	0.0000
243.1575	0.8609	0.8609	0.0000	0.0000
243.2029	0.4469	0.4469	0.0000	0.0000
243.2484	-0.1092	-0.1092	0.0000	0.0000
243.2938	-0.6307	-0.6307	0.0000	0.0000
243.3393	-0.9524	-0.9524	0.0000	0.0000
243.3847	-0.9708	-0.9708	0.0000	0.0000
243.4302	-0.6804	-0.6804	0.0000	0.0000
243.4756	-0.1740	-0.1740	0.0000	0.0000
243.5211	0.3877	0.3877	0.0000	0.0000
243.5665	0.8254	0.8254	0.0000	0.0000
243.6120	1.0007	1.0007	0.0000	0.0000
243.6574	0.8573	0.8573	0.0000	0.0000
243.7029	0.4416	0.4416	0.0000	0.0000
243.7483	-0.1158	-0.1158	0.0000	0.0000
243.7938	-0.6357	-0.6357	0.0000	0.0000
243.8392	-0.9543	-0.9543	0.0000	0.0000
243.8847	-0.9691	-0.9691	0.0000	0.0000
243.9301	-0.6761	-0.6761	0.0000	0.0000
243.9756	-0.1687	-0.1687	0.0000	0.0000
244.0210	0.3936	0.3936	0.0000	0.0000
244.0665	0.8297	0.8297	0.0000	0.0000
244.1119	1.0017	1.0017	0.0000	0.0000
244.1574	0.8547	0.8547	0.0000	0.0000
244.2028	0.4360	0.4360	0.0000	0.0000
244.2483	-0.1214	-0.1214	0.0000	0.0000
244.2937	-0.6399	-0.6399	0.0000	0.0000
244.3392	-0.9556	-0.9556	0.0000	0.0000
244.3846	-0.9675	-0.9675	0.0000	0.0000
244.4301	-0.6715	-0.6715	0.0000	0.0000
244.4755	-0.1621	-0.1621	0.0000	0.0000
244.5210	0.3989	0.3989	0.0000	0.0000
244.5664	0.8330	0.8330	0.0000	0.0000
244.6119	1.0010	1.0010	0.0000	0.0000
244.6573	0.8510	0.8510	0.0000	0.0000
244.7028	0.4305	0.4305	0.0000	0.0000
244.7482	-0.1273	-0.1273	0.0000	0.0000
244.7937	-0.6442	-0.6442	0.0000	0.0000
244.8391	-0.9579	-0.9579	0.0000	0.0000
244.8846	-0.9662	-0.9662	0.0000	0.0000
244.9300	-0.6672	-0.6672	0.0000	0.0000
244.9755	-0.1559	-0.1559	0.0000	0.0000
245.0209	0.4041	0.4041	0.0000	0.0000
245.0664	0.8362	0.8362	0.0000	0.0000
245.1118	1.0010	1.0010	0.0000	0.0000
245.1573	0.8481	0.8481	0.0000	0.0000
245.2027	0.4252	0.4252	0.0000	0.0000
245.2482	-0.1335	-0.1335	0.0000	0.0000
245.2936	-0.6495	-0.6495	0.0000	0.0000
245.3391	-0.9589	-0.9589	0.0000	0.0000
245.3845	-0.9645	-0.9645	0.0000	0.0000
245.4300	-0.6623	-0.6623	0.0000	0.0000
245.4754	-0.1503	-0.1503	0.0000	0.0000
245.5209	0.4097	0.4097	0.0000	0.0000
245.5663	0.8389	0.8389	0.0000	0.0000
245.6118	1.0013	1.0013	0.0000	0.0000
245.6572	0.8448	0.8448	0.0000	0.0000
245.7027	0.4196	0.4196	0.0000	0.0000
245.7481	-0.1394	-0.1394	0.0000	0.0000
245.7936	-0.6538	-0.6538	0.0000	0.0000
245.8390	-0.9609	-0.9609	0.0000	0.0000
245.8845	-0.9625	-0.9625	0.0000	0.0000
245.9299	-0.6577	-0.6577	0.0000	0.0000
245.9754	-0.1444	-0.1444	0.0000	0.0000
246.0208	0.4150	0.4150	0.0000	0.0000
246.0663	0.8425	0.8425	0.0000	0.0000
246.1117	1.0017	1.0017	0.0000	0.0000
246.1572	0.8415	0.8415	0.0000	0.0000
246.2026	0.4140	0.4140	0.0000	0.0000
246.2481	-0.1450	-0.1450	0.0000	0.0000
246.2935	-0.6584	-0.6584	0.0000	0.0000
246.3390	-0.9625	-0.9625	0.0000	0.0000
246.3844	-0.9609	-0.9609	0.0000	0.0000
