33.5480	0.4055	0.4709	0.0000	0.0000	383938.1085	-256.4493
33.5520	0.3946	0.4709	0.0000	0.0000	383983.8862	-251.8521
33.5560	0.3630	0.4709	0.0000	0.0000	384029.6640	-250.1727
33.5600	0.3874	0.4708	0.0000	0.0000	384075.4418	-248.6895
33.5640	0.3880	0.4708	0.0000	0.0000	384121.2195	-248.3427
33.5680	0.3916	0.4707	0.0000	0.0000	384166.9973	-253.2226
33.5720	0.4051	0.4707	0.0000	0.0000	384212.7750	-259.5524
33.5760	0.4124	0.4706	0.0000	0.0000	384258.5528	-255.3883
33.5800	0.3838	0.4706	0.0000	0.0000	384304.3306	-261.2841
33.5840	0.3926	0.4705	0.0000	0.0000	384350.1083	-251.2776
33.5880	0.3719	0.4704	0.0000	0.0000	384395.8861	-247.8209
33.5920	0.4147	0.4704	0.0000	0.0000	384441.6639	-245.1347
33.5960	0.3982	0.4703	0.0000	0.0000	384487.4416	-246.4417
33.6000	0.3893	0.4702	0.0000	0.0000	384533.2194	-254.5667
33.6040	0.3667	0.4701	0.0000	0.0000	384578.9972	-259.3224
33.6080	0.3874	0.4701	0.0000	0.0000	384624.7749	-257.1099
33.6120	0.3706	0.4700	0.0000	0.0000	384670.5527	-263.8527
33.6160	0.3963	0.4699	0.0000	0.0000	384716.3305	-251.9836
33.6200	0.3588	0.4698	0.0000	0.0000	384762.1082	-248.3410
33.6240	0.3775	0.4697	0.0000	0.0000	384807.8860	-248.0539
33.6280	0.3775	0.4696	0.0000	0.0000	384853.6637	-249.3757
33.6320	0.3903	0.4696	0.0000	0.0000	384899.4415	-247.7352
33.6360	0.3999	0.4695	0.0000	0.0000	384945.2193	-253.1366
33.6400	0.3900	0.4694	0.0000	0.0000	384990.9970	-264.9964
33.6440	0.3808	0.4693	0.0000	0.0000	385036.7748	-256.7645
33.6480	0.3680	0.4692	0.0000	0.0000	385082.5526	-257.1711
33.6520	0.3969	0.4691	0.0000	0.0000	385128.3303	-252.2732
33.6560	0.3693	0.4689	0.0000	0.0000	385174.1081	-251.7193
33.6600	0.3801	0.4688	0.0000	0.0000	385219.8859	-262.7618
33.6640	0.3798	0.4687	0.0000	0.0000	385265.6636	-259.0882
33.6680	0.3673	0.4686	0.0000	0.0000	385311.4414	-257.1146
33.6720	0.3716	0.4685	0.0000	0.0000	385357.2192	-260.0816
33.6760	0.3749	0.4684	0.0000	0.0000	385402.9969	-256.9822
33.6800	0.3933	0.4683	0.0000	0.0000	385448.7747	-255.1303
33.6840	0.3650	0.4681	0.0000	0.0000	385494.5524	-251.7294
33.6880	0.3722	0.4680	0.0000	0.0000	385540.3302	-249.3321
33.6920	0.3532	0.4679	0.0000	0.0000	385586.1080	-255.0262
33.6960	0.3653	0.4677	0.0000	0.0000	385631.8857	-255.6434
33.7000	0.3407	0.4676	0.0000	0.0000	385677.6635	-258.5164
33.7040	0.3469	0.4675	0.0000	0.0000	385723.4413	-277.0458
33.7080	0.3565	0.4673	0.0000	0.0000	385769.2190	-255.2484
33.7120	0.3568	0.4672	0.0000	0.0000	385814.9968	-247.6772
33.7160	0.3499	0.4671	0.0000	0.0000	385860.7746	-251.2973
33.7200	0.3729	0.4669	0.0000	0.0000	385906.5523	-255.2671
33.7240	0.3581	0.4668	0.0000	0.0000	385952.3301	-246.0439
33.7280	0.3598	0.4666	0.0000	0.0000	385998.1079	-247.7922
33.7320	0.3719	0.4665	0.0000	0.0000	386043.8856	-252.7805
33.7360	0.3548	0.4663	0.0000	0.0000	386089.6634	-253.5095
33.7400	0.3614	0.4662	0.0000	0.0000	386135.4411	-252.8221
33.7440	0.3384	0.4660	0.0000	0.0000	386181.2189	-253.5056
33.7480	0.3663	0.4658	0.0000	0.0000	386226.9967	-260.3560
33.7520	0.3785	0.4657	0.0000	0.0000	386272.7744	-261.7096
33.7560	0.3811	0.4655	0.0000	0.0000	386318.5522	-251.6137
33.7600	0.3719	0.4653	0.0000	0.0000	386364.3300	-247.5378
33.7640	0.3528	0.4652	0.0000	0.0000	386410.1077	-256.0796
33.7680	0.3427	0.4650	0.0000	0.0000	386455.8855	-250.1781
33.7720	0.3489	0.4648	0.0000	0.0000	386501.6633	-253.0530
33.7760	0.3331	0.4646	0.0000	0.0000	386547.4410	-250.2213
33.7800	0.3295	0.4645	0.0000	0.0000	386593.2188	-251.3681
33.7840	0.3532	0.4643	0.0000	0.0000	386638.9966	-249.2823
33.7880	0.3591	0.4641	0.0000	0.0000	386684.7743	-251.7446
33.7920	0.3492	0.4639	0.0000	0.0000	386730.5521	-254.8827
33.7960	0.3390	0.4637	0.0000	0.0000	386776.3298	-260.0449
33.8000	0.3565	0.4635	0.0000	0.0000	386822.1076	-274.5926
33.8040	0.3341	0.4633	0.0000	0.0000	386867.8854	-257.7836
33.8080	0.3502	0.4631	0.0000	0.0000	386913.6631	-254.4651
33.8120	0.3528	0.4629	0.0000	0.0000	386959.4409	-268.2355
33.8160	0.3344	0.4627	0.0000	0.0000	387005.2187	-253.9061
33.8200	0.3305	0.4625	0.0000	0.0000	387050.9964	-250.9023
33.8240	0.3400	0.4623	0.0000	0.0000	387096.7742	-256.0424
33.8280	0.3272	0.4621	0.0000	0.0000	387142.5520	-258.4327
33.8320	0.3443	0.4619	0.0000	0.0000	387188.3297	-249.8956
33.8360	0.3173	0.4617	0.0000	0.0000	387234.1075	-247.1102
33.8400	0.3357	0.4615	0.0000	0.0000	387279.8853	-254.2842
33.8440	0.3226	0.4613	0.0000	0.0000	387325.6630	-250.7450
33.8480	0.3206	0.4611	0.0000	0.0000	387371.4408	-269.2724
33.8520	0.3361	0.4608	0.0000	0.0000	387417.2185	-250.9616
33.8560	0.3535	0.4606	0.0000	0.0000	387462.9963	-255.4391
33.8600	0.3384	0.4604	0.0000	0.0000	387508.7741	-256.6193
33.8640	0.3282	0.4602	0.0000	0.0000	387554.5518	-253.9749
33.8680	0.3140	0.4599	0.0000	0.0000	387600.3296	-248.6180
33.8720	0.3522	0.4597	0.0000	0.0000	387646.1074	-250.3827
33.8760	0.3200	0.4595	0.0000	0.0000	387691.8851	-258.9944
33.8800	0.3275	0.4592	0.0000	0.0000	387737.6629	-260.8484
33.8840	0.3186	0.4590	0.0000	0.0000	387783.4407	-263.6824
33.8880	0.3446	0.4588	0.0000	0.0000	387829.2184	-262.6268
33.8920	0.3252	0.4585	0.0000	0.0000	387874.9962	-255.5604
33.8960	0.3137	0.4583	0.0000	0.0000	387920.7739	-252.0455
33.9000	0.3131	0.4580	0.0000	0.0000	387966.5517	-257.5415
33.9040	0.3390	0.4578	0.0000	0.0000	388012.3295	-251.2449
33.9080	0.3249	0.4575	0.0000	0.0000	388058.1072	-253.8468
33.9120	0.3068	0.4573	0.0000	0.0000	388103.8850	-261.4669
33.9160	0.3144	0.4570	0.0000	0.0000	388149.6628	-258.2453
33.9200	0.2890	0.4568	0.0000	0.0000	388195.4405	-251.4451
33.9240	0.3331	0.4565	0.0000	0.0000	388241.2183	-249.5404
33.9280	0.3203	0.4562	0.0000	0.0000	388286.9961	-249.2574
33.9320	0.3246	0.4560	0.0000	0.0000	388332.7738	-266.0903
33.9360	0.3137	0.4557	0.0000	0.0000	388378.5516	-252.6526
33.9400	0.3196	0.4554	0.0000	0.0000	388424.3294	-245.2049
33.9440	0.3114	0.4552	0.0000	0.0000	388470.1071	-244.6582
33.9480	0.3058	0.4549	0.0000	0.0000	388515.8849	-245.7634
33.9520	0.2986	0.4546	0.0000	0.0000	388561.6626	-246.6526
33.9560	0.3101	0.4543	0.0000	0.0000	388607.4404	-254.1721
33.9600	0.3042	0.4540	0.0000	0.0000	388653.2182	-244.7442
33.9640	0.3127	0.4538	0.0000	0.0000	388698.9959	-247.7886
33.9680	0.3262	0.4535	0.0000	0.0000	388744.7737	-249.9127
33.9720	0.2930	0.4532	0.0000	0.0000	388790.5515	-250.1928
33.9760	0.2904	0.4529	0.0000	0.0000	388836.3292	-254.3490
33.9800	0.2700	0.4526	0.0000	0.0000	388882.1070	-261.2290
33.9840	0.2719	0.4523	0.0000	0.0000	388927.8848	-248.6801
33.9880	0.3006	0.4520	0.0000	0.0000	388973.6625	-250.0412
33.9920	0.2897	0.4517	0.0000	0.0000	389019.4403	-252.2989
33.9960	0.2812	0.4514	0.0000	0.0000	389065.2181	-249.6782
34.0000	0.2673	0.4511	0.0000	0.0000	389110.9958	-249.8962
34.0040	0.2874	0.4508	0.0000	0.0000	389156.7736	-251.3160
34.0080	0.2884	0.4505	0.0000	0.0000	389202.5513	-256.5035
34.0120	0.3219	0.4502	0.0000	0.0000	389248.3291	-253.4764
34.0160	0.2950	0.4498	0.0000	0.0000	389294.1069	-259.2467
34.0200	0.3035	0.4495	0.0000	0.0000	389339.8846	-253.3213
34.0240	0.2946	0.4492	0.0000	0.0000	389385.6624	-250.7224
34.0280	0.3154	0.4489	0.0000	0.0000	389431.4402	-251.4970
34.0320	0.2769	0.4485	0.0000	0.0000	389477.2179	-255.7067
34.0360	0.2890	0.4482	0.0000	0.0000	389522.9957	-258.0801
34.0400	0.2861	0.4479	0.0000	0.0000	389568.7735	-255.0638
34.0440	0.2821	0.4476	0.0000	0.0000	389614.5512	-250.7970
34.0480	0.2884	0.4472	0.0000	0.0000	389660.3290	-259.4383
34.0520	0.2927	0.4469	0.0000	0.0000	389706.1068	-260.7627
34.0560	0.2795	0.4465	0.0000	0.0000	389751.8845	-264.8772
34.0600	0.2703	0.4462	0.0000	0.0000	389797.6623	-255.1035
34.0640	0.2611	0.4458	0.0000	0.0000	389843.4400	-250.5405
34.0680	0.2726	0.4455	0.0000	0.0000	389889.2178	-253.6741
34.0720	0.2716	0.4451	0.0000	0.0000	389934.9956	-258.5652
34.0760	0.2930	0.4448	0.0000	0.0000	389980.7733	-252.5360
34.0800	0.2835	0.4444	0.0000	0.0000	390026.5511	-250.6517
34.0840	0.2696	0.4441	0.0000	0.0000	390072.3289	-250.1961
34.0880	0.2664	0.4437	0.0000	0.0000	390118.1066	-250.9908
34.0920	0.2851	0.4433	0.0000	0.0000	390163.8844	-257.9008
34.0960	0.2710	0.4430	0.0000	0.0000	390209.6622	-251.4657
34.1000	0.2742	0.4426	0.0000	0.0000	390255.4399	-249.6479
34.1040	0.2627	0.4422	0.0000	0.0000	390301.2177	-259.3130
34.1080	0.2966	0.4419	0.0000	0.0000	390346.9955	-257.4254
34.1120	0.2696	0.4415	0.0000	0.0000	390392.7732	-257.3001
34.1160	0.2894	0.4411	0.0000	0.0000	390438.5510	-261.0311
34.1200	0.2835	0.4407	0.0000	0.0000	390484.3287	-253.4873
34.1240	0.2739	0.4403	0.0000	0.0000	390530.1065	-247.7880
34.1280	0.2683	0.4399	0.0000	0.0000	390575.8843	-246.8449
34.1320	0.2479	0.4396	0.0000	0.0000	390621.6620	-250.2713
34.1360	0.2733	0.4392	0.0000	0.0000	390667.4398	-270.2957
34.1400	0.2588	0.4388	0.0000	0.0000	390713.2176	-258.2452
34.1440	0.2670	0.4384	0.0000	0.0000	390758.9953	-257.8037
34.1480	0.2637	0.4380	0.0000	0.0000	390804.7731	-249.9262
34.1520	0.2611	0.4376	0.0000	0.0000	390850.5509	-253.5893
34.1560	0.2529	0.4371	0.0000	0.0000	390896.3286	-257.8807
34.1600	0.2641	0.4367	0.0000	0.0000	390942.1064	-256.6175
34.1640	0.2394	0.4363	0.0000	0.0000	390987.8842	-259.4772
34.1680	0.2387	0.4359	0.0000	0.0000	391033.6619	-256.0734
34.1720	0.2397	0.4355	0.0000	0.0000	391079.4397	-253.1106
34.1760	0.2571	0.4351	0.0000	0.0000	391125.2174	-254.6649
34.1800	0.2512	0.4346	0.0000	0.0000	391170.9952	-248.8261
34.1840	0.2430	0.4342	0.0000	0.0000	391216.7730	-247.2530
34.1880	0.2285	0.4338	0.0000	0.0000	391262.5507	-247.7353
34.1920	0.2611	0.4333	0.0000	0.0000	391308.3285	-248.7124
34.1960	0.2239	0.4329	0.0000	0.0000	391354.1063	-246.3675
34.2000	0.2341	0.4325	0.0000	0.0000	391399.8840	-245.2834
34.2040	0.2387	0.4320	0.0000	0.0000	391445.6618	-251.6126
34.2080	0.2308	0.4316	0.0000	0.0000	391491.4396	-254.2655
34.2120	0.2341	0.4311	0.0000	0.0000	391537.2173	-254.2453
34.2160	0.2506	0.4307	0.0000	0.0000	391582.9951	-257.5972
34.2200	0.2305	0.4302	0.0000	0.0000	391628.7729	-256.9594
34.2240	0.2302	0.4298	0.0000	0.0000	391674.5506	-251.3980
34.2280	0.2302	0.4293	0.0000	0.0000	391720.3284	-250.4639
34.2320	0.2364	0.4288	0.0000	0.0000	391766.1061	-250.7849
34.2360	0.2351	0.4284	0.0000	0.0000	391811.8839	-248.6371
34.2400	0.2394	0.4279	0.0000	0.0000	391857.6617	-245.6286
34.2440	0.2483	0.4274	0.0000	0.0000	391903.4394	-247.9818
34.2480	0.2292	0.4270	0.0000	0.0000	391949.2172	-246.9233
34.2520	0.2305	0.4265	0.0000	0.0000	391994.9950	-248.0320
34.2560	0.2318	0.4260	0.0000	0.0000	392040.7727	-250.1145
34.2600	0.2246	0.4255	0.0000	0.0000	392086.5505	-246.1394
34.2640	0.2193	0.4250	0.0000	0.0000	392132.3283	-246.6202
34.2680	0.2118	0.4245	0.0000	0.0000	392178.1060	-247.3033
34.2720	0.2400	0.4240	0.0000	0.0000	392223.8838	-251.0795
34.2760	0.2266	0.4235	0.0000	0.0000	392269.6615	-251.0785
34.2800	0.2249	0.4230	0.0000	0.0000	392315.4393	-249.1277
34.2840	0.2180	0.4225	0.0000	0.0000	392361.2171	-247.9185
34.2880	0.2111	0.4220	0.0000	0.0000	392406.9948	-255.9143
34.2920	0.2114	0.4215	0.0000	0.0000	392452.7726	-256.1920
34.2960	0.2187	0.4210	0.0000	0.0000	392498.5504	-253.4357
34.3000	0.2134	0.4205	0.0000	0.0000	392544.3281	-255.2631
34.3040	0.2062	0.4200	0.0000	0.0000	392590.1059	-255.6083
34.3080	0.1953	0.4195	0.0000	0.0000	392635.8837	-257.3797
34.3120	0.2065	0.4189	0.0000	0.0000	392681.6614	-248.9897
34.3160	0.2144	0.4184	0.0000	0.0000	392727.4392	-245.0389
34.3200	0.2111	0.4179	0.0000	0.0000	392773.2170	-246.0306
34.3240	0.2049	0.4174	0.0000	0.0000	392818.9947	-254.5923
34.3280	0.2124	0.4168	0.0000	0.0000	392864.7725	-249.4154
34.3320	0.2180	0.4163	0.0000	0.0000	392910.5502	-254.5183
34.3360	0.1983	0.4157	0.0000	0.0000	392956.3280	-257.9473
34.3400	0.2003	0.4152	0.0000	0.0000	393002.1058	-254.8581
34.3440	0.1940	0.4146	0.0000	0.0000	393047.8835	-253.0978
34.3480	0.2022	0.4141	0.0000	0.0000	393093.6613	-250.0592
34.3520	0.1828	0.4135	0.0000	0.0000	393139.4391	-250.5605
34.3560	0.1983	0.4130	0.0000	0.0000	393185.2168	-253.1316
34.3600	0.1989	0.4124	0.0000	0.0000	393230.9946	-253.2169
34.3640	0.1914	0.4119	0.0000	0.0000	393276.7724	-246.5073
34.3680	0.2026	0.4113	0.0000	0.0000	393322.5501	-244.1739
34.3720	0.1881	0.4107	0.0000	0.0000	393368.3279	-253.0184
34.3760	0.1891	0.4102	0.0000	0.0000	393414.1057	-251.9459
34.3800	0.1825	0.4096	0.0000	0.0000	393459.8834	-254.2605
34.3840	0.1832	0.4090	0.0000	0.0000	393505.6612	-253.3841
34.3880	0.1825	0.4084	0.0000	0.0000	393551.4389	-252.1651
34.3920	0.1782	0.4078	0.0000	0.0000	393597.2167	-255.8227
34.3960	0.1795	0.4072	0.0000	0.0000	393642.9945	-252.9601
34.4000	0.1726	0.4067	0.0000	0.0000	393688.7722	-261.6819
34.4040	0.1855	0.4061	0.0000	0.0000	393734.5500	-256.9266
34.4080	0.1825	0.4055	0.0000	0.0000	393780.3278	-248.2095
34.4120	0.1684	0.4049	0.0000	0.0000	393826.1055	-249.0694
34.4160	0.1815	0.4043	0.0000	0.0000	393871.8833	-268.5513
34.4200	0.1818	0.4037	0.0000	0.0000	393917.6611	-255.1540
34.4240	0.1855	0.4030	0.0000	0.0000	393963.4388	-257.9991
34.4280	0.1858	0.4024	0.0000	0.0000	394009.2166	-254.2674
34.4320	0.1720	0.4018	0.0000	0.0000	394054.9944	-251.7388
34.4360	0.1703	0.4012	0.0000	0.0000	394100.7721	-255.9249
34.4400	0.1654	0.4006	0.0000	0.0000	394146.5499	-249.2604
34.4440	0.1644	0.4000	0.0000	0.0000	394192.3276	-251.7084
34.4480	0.1772	0.3993	0.0000	0.0000	394238.1054	-246.5527
34.4520	0.1693	0.3987	0.0000	0.0000	394283.8832	-251.7567
34.4560	0.1730	0.3981	0.0000	0.0000	394329.6609	-247.9258
34.4600	0.1565	0.3974	0.0000	0.0000	394375.4387	-244.8031
34.4640	0.1667	0.3968	0.0000	0.0000	394421.2165	-245.3993
34.4680	0.1723	0.3962	0.0000	0.0000	394466.9942	-261.3681
34.4720	0.1697	0.3955	0.0000	0.0000	394512.7720	-260.4532
34.4760	0.1608	0.3949	0.0000	0.0000	394558.5498	-251.0191
34.4800	0.1697	0.3942	0.0000	0.0000	394604.3275	-249.1635
34.4840	0.1670	0.3936	0.0000	0.0000	394650.1053	-251.5017
34.4880	0.1628	0.3929	0.0000	0.0000	394695.8831	-246.8195
34.4920	0.1555	0.3922	0.0000	0.0000	394741.6608	-247.4074
34.4960	0.1592	0.3916	0.0000	0.0000	394787.4386	-257.1106
34.5000	0.1526	0.3909	0.0000	0.0000	394833.2163	-255.1802
34.5040	0.1572	0.3902	0.0000	0.0000	394878.9941	-250.7241
34.5080	0.1476	0.3896	0.0000	0.0000	394924.7719	-255.9854
34.5120	0.1493	0.3889	0.0000	0.0000	394970.5496	-252.3228
34.5160	0.1453	0.3882	0.0000	0.0000	395016.3274	-248.4539
34.5200	0.1539	0.3875	0.0000	0.0000	395062.1052	-248.1234
34.5240	0.1424	0.3869	0.0000	0.0000	395107.8829	-252.5656
34.5280	0.1470	0.3862	0.0000	0.0000	395153.6607	-254.3896
34.5320	0.1499	0.3855	0.0000	0.0000	395199.4385	-250.2614
34.5360	0.1453	0.3848	0.0000	0.0000	395245.2162	-256.7435
34.5400	0.1424	0.3841	0.0000	0.0000	395290.9940	-251.4776
34.5440	0.1470	0.3834	0.0000	0.0000	395336.7718	-260.1806
34.5480	0.1391	0.3827	0.0000	0.0000	395382.5495	-261.9323
34.5520	0.1453	0.3820	0.0000	0.0000	395428.3273	-259.1364
34.5560	0.1470	0.3813	0.0000	0.0000	395474.1050	-254.0808
34.5600	0.1345	0.3806	0.0000	0.0000	395519.8828	-251.3944
34.5640	0.1365	0.3799	0.0000	0.0000	395565.6606	-250.2995
34.5680	0.1197	0.3792	0.0000	0.0000	395611.4383	-254.0064
34.5720	0.1345	0.3784	0.0000	0.0000	395657.2161	-259.2997
34.5760	0.1417	0.3777	0.0000	0.0000	395702.9939	-258.2119
34.5800	0.1266	0.3770	0.0000	0.0000	395748.7716	-274.0568
34.5840	0.1355	0.3763	0.0000	0.0000	395794.5494	-264.6500
34.5880	0.1282	0.3756	0.0000	0.0000	395840.3272	-255.2505
34.5920	0.1315	0.3748	0.0000	0.0000	395886.1049	-250.7362
34.5960	0.1335	0.3741	0.0000	0.0000	395931.8827	-248.5518
34.6000	0.1213	0.3734	0.0000	0.0000	395977.6605	-248.8970
34.6040	0.1190	0.3726	0.0000	0.0000	396023.4382	-266.9506
34.6080	0.1161	0.3719	0.0000	0.0000	396069.2160	-260.7575
34.6120	0.1220	0.3711	0.0000	0.0000	396114.9937	-255.5012
34.6160	0.1171	0.3704	0.0000	0.0000	396160.7715	-249.0640
34.6200	0.1151	0.3696	0.0000	0.0000	396206.5493	-249.0630
34.6240	0.1240	0.3689	0.0000	0.0000	396252.3270	-248.9773
34.6280	0.1144	0.3681	0.0000	0.0000	396298.1048	-265.4698
34.6320	0.1128	0.3674	0.0000	0.0000	396343.8826	-252.3404
34.6360	0.1111	0.3666	0.0000	0.0000	396389.6603	-252.2311
34.6400	0.1157	0.3659	0.0000	0.0000	396435.4381	-249.0856
34.6440	0.1217	0.3651	0.0000	0.0000	396481.2159	-246.8026
34.6480	0.1029	0.3643	0.0000	0.0000	396526.9936	-247.1765
34.6520	0.1056	0.3636	0.0000	0.0000	396572.7714	-249.4581
34.6560	0.1059	0.3628	0.0000	0.0000	396618.5492	-248.3746
34.6600	0.1032	0.3620	0.0000	0.0000	396664.3269	-248.2904
34.6640	0.1085	0.3612	0.0000	0.0000	396710.1047	-250.9383
34.6680	0.1056	0.3605	0.0000	0.0000	396755.8824	-252.9346
34.6720	0.0960	0.3597	0.0000	0.0000	396801.6602	-255.5624
34.6760	0.0950	0.3589	0.0000	0.0000	396847.4380	-259.9029
34.6800	0.1000	0.3581	0.0000	0.0000	396893.2157	-247.3750
34.6840	0.0983	0.3573	0.0000	0.0000	396938.9935	-251.6362
34.6880	0.0908	0.3565	0.0000	0.0000	396984.7713	-252.1094
34.6920	0.0950	0.3557	0.0000	0.0000	397030.5490	-252.0689
34.6960	0.0950	0.3549	0.0000	0.0000	397076.3268	-252.9718
34.7000	0.0940	0.3541	0.0000	0.0000	397122.1046	-255.8699
34.7040	0.0904	0.3533	0.0000	0.0000	397167.8823	-264.0129
34.7080	0.0865	0.3525	0.0000	0.0000	397213.6601	-252.8780
34.7120	0.0963	0.3517	0.0000	0.0000	397259.4378	-241.7029
34.7160	0.0917	0.3509	0.0000	0.0000	397305.2156	-242.0932
34.7200	0.0891	0.3501	0.0000	0.0000	397350.9934	-250.6136
34.7240	0.0858	0.3493	0.0000	0.0000	397396.7711	-256.6123
34.7280	0.0904	0.3485	0.0000	0.0000	397442.5489	-259.8648
34.7320	0.0789	0.3477	0.0000	0.0000	397488.3267	-259.8698
34.7360	0.0825	0.3469	0.0000	0.0000	397534.1044	-255.9780
34.7400	0.0908	0.3460	0.0000	0.0000	397579.8822	-258.4859
34.7440	0.0815	0.3452	0.0000	0.0000	397625.6600	-260.1670
34.7480	0.0727	0.3444	0.0000	0.0000	397671.4377	-258.1783
34.7520	0.0799	0.3436	0.0000	0.0000	397717.2155	-247.2054
34.7560	0.0737	0.3427	0.0000	0.0000	397762.9933	-247.7425
34.7600	0.0766	0.3419	0.0000	0.0000	397808.7710	-253.5370
34.7640	0.0763	0.3411	0.0000	0.0000	397854.5488	-247.6352
34.7680	0.0746	0.3402	0.0000	0.0000	397900.3265	-256.9644
34.7720	0.0707	0.3394	0.0000	0.0000	397946.1043	-249.1723
34.7760	0.0700	0.3386	0.0000	0.0000	397991.8821	-261.0997
34.7800	0.0720	0.3377	0.0000	0.0000	398037.6598	-254.7492
34.7840	0.0658	0.3369	0.0000	0.0000	398083.4376	-263.0096
34.7880	0.0667	0.3360	0.0000	0.0000	398129.2154	-256.1474
34.7920	0.0654	0.3352	0.0000	0.0000	398174.9931	-257.7336
34.7960	0.0651	0.3343	0.0000	0.0000	398220.7709	-267.1468
34.8000	0.0651	0.3335	0.0000	0.0000	398266.5487	-251.1589
34.8040	0.0638	0.3326	0.0000	0.0000	398312.3264	-249.0001
34.8080	0.0612	0.3318	0.0000	0.0000	398358.1042	-254.5784
34.8120	0.0562	0.3309	0.0000	0.0000	398403.8820	-255.8545
34.8160	0.0615	0.3301	0.0000	0.0000	398449.6597	-258.4888
34.8200	0.0572	0.3292	0.0000	0.0000	398495.4375	-264.0613
34.8240	0.0536	0.3283	0.0000	0.0000	398541.2152	-255.6107
34.8280	0.0543	0.3275	0.0000	0.0000	398586.9930	-258.4000
34.8320	0.0523	0.3266	0.0000	0.0000	398632.7708	-251.1168
34.8360	0.0487	0.3257	0.0000	0.0000	398678.5485	-253.3284
34.8400	0.0566	0.3248	0.0000	0.0000	398724.3263	-251.3002
34.8440	0.0496	0.3240	0.0000	0.0000	398770.1041	-253.8948
34.8480	0.0516	0.3231	0.0000	0.0000	398815.8818	-257.8389
34.8520	0.0490	0.3222	0.0000	0.0000	398861.6596	-255.6501
34.8560	0.0454	0.3213	0.0000	0.0000	398907.4374	-251.0076
34.8600	0.0467	0.3205	0.0000	0.0000	398953.2151	-249.9814
34.8640	0.0431	0.3196	0.0000	0.0000	398998.9929	-246.3690
34.8680	0.0454	0.3187	0.0000	0.0000	399044.7707	-246.9594
34.8720	0.0391	0.3178	0.0000	0.0000	399090.5484	-253.7660
34.8760	0.0404	0.3169	0.0000	0.0000	399136.3262	-261.7253
34.8800	0.0365	0.3160	0.0000	0.0000	399182.1039	-253.4379
34.8840	0.0358	0.3151	0.0000	0.0000	399227.8817	-247.4655
34.8880	0.0375	0.3142	0.0000	0.0000	399273.6595	-252.5826
34.8920	0.0355	0.3133	0.0000	0.0000	399319.4372	-257.7021
34.8960	0.0332	0.3124	0.0000	0.0000	399365.2150	-252.6639
34.9000	0.0325	0.3115	0.0000	0.0000	399410.9928	-248.6416
34.9040	0.0312	0.3106	0.0000	0.0000	399456.7705	-244.4981
34.9080	0.0296	0.3097	0.0000	0.0000	399502.5483	-246.9597
34.9120	0.0296	0.3088	0.0000	0.0000	399548.3261	-250.5944
34.9160	0.0270	0.3079	0.0000	0.0000	399594.1038	-250.5402
34.9200	0.0247	0.3070	0.0000	0.0000	399639.8816	-259.8542
34.9240	0.0263	0.3061	0.0000	0.0000	399685.6594	-255.2208
34.9280	0.0230	0.3052	0.0000	0.0000	399731.4371	-252.3745
34.9320	0.0217	0.3043	0.0000	0.0000	399777.2149	-248.1878
34.9360	0.0201	0.3034	0.0000	0.0000	399822.9926	-248.2216
34.9400	0.0197	0.3024	0.0000	0.0000	399868.7704	-250.9176
34.9440	0.0177	0.3015	0.0000	0.0000	399914.5482	-252.2894
34.9480	0.0181	0.3006	0.0000	0.0000	399960.3259	-262.5721
34.9520	0.0158	0.2997	0.0000	0.0000	400006.1037	-255.1420
34.9560	0.0151	0.2988	0.0000	0.0000	400051.8815	-248.3295
34.9600	0.0141	0.2978	0.0000	0.0000	400097.6592	-246.3599
34.9640	0.0128	0.2969	0.0000	0.0000	400143.4370	-250.2673
34.9680	0.0105	0.2960	0.0000	0.0000	400189.2148	-251.8944
34.9720	0.0085	0.2950	0.0000	0.0000	400234.9925	-249.8519
34.9760	0.0085	0.2941	0.0000	0.0000	400280.7703	-250.3853
34.9800	0.0076	0.2932	0.0000	0.0000	400326.5481	-256.2026
34.9840	0.0056	0.2922	0.0000	0.0000	400372.3258	-258.5987
34.9880	0.0053	0.2913	0.0000	0.0000	400418.1036	-266.3534
34.9920	0.0033	0.2904	0.0000	0.0000	400463.8813	-256.2412
34.9960	0.0030	0.2894	0.0000	0.0000	400509.6591	-255.3225
35.0000	0.0010	0.2885	0.0000	0.0000	400555.4369	-251.3548
35.0040	-0.0007	0.2875	0.0000	0.0000	400601.2146	-250.2130
35.0080	-0.0017	0.2866	0.0000	0.0000	400646.9924	-251.4420
35.0120	-0.0030	0.2856	0.0000	0.0000	400692.7702	-265.7674
35.0160	-0.0040	0.2847	0.0000	0.0000	400738.5479	-251.8634
35.0200	-0.0053	0.2837	0.0000	0.0000	400784.3257	-251.5087
35.0240	-0.0069	0.2828	0.0000	0.0000	400830.1035	-255.5434
35.0280	-0.0076	0.2818	0.0000	0.0000	400875.8812	-252.6675
35.0320	-0.0095	0.2809	0.0000	0.0000	400921.6590	-256.6618
35.0360	-0.0102	0.2799	0.0000	0.0000	400967.4368	-252.2215
35.0400	-0.0115	0.2790	0.0000	0.0000	401013.2145	-259.8630
35.0440	-0.0132	0.2780	0.0000	0.0000	401058.9923	-253.9817
35.0480	-0.0135	0.2770	0.0000	0.0000	401104.7700	-251.1577
35.0520	-0.0148	0.2761	0.0000	0.0000	401150.5478	-252.1061
35.0560	-0.0181	0.2751	0.0000	0.0000	401196.3256	-253.7288
