32.8160	0.4706	0.5013	0.0000	0.0000	375560.7776	-107.2234
32.8200	0.4624	0.5012	0.0000	0.0000	375606.5554	-107.2310
32.8240	0.4439	0.5010	0.0000	0.0000	375652.3331	-107.2270
32.8280	0.4702	0.5009	0.0000	0.0000	375698.1109	-107.2351
32.8320	0.4896	0.5007	0.0000	0.0000	375743.8887	-107.2392
32.8360	0.5212	0.5005	0.0000	0.0000	375789.6664	-107.2373
32.8400	0.4647	0.5004	0.0000	0.0000	375835.4442	-107.2368
32.8440	0.4571	0.5002	0.0000	0.0000	375881.2220	-107.2446
32.8480	0.4735	0.5000	0.0000	0.0000	375926.9997	-107.2465
32.8520	0.4883	0.4998	0.0000	0.0000	375972.7775	-107.2543
32.8560	0.4933	0.4996	0.0000	0.0000	376018.5553	-107.2607
32.8600	0.4818	0.4994	0.0000	0.0000	376064.3330	-107.2698
32.8640	0.4666	0.4992	0.0000	0.0000	376110.1108	-107.2660
32.8680	0.4952	0.4990	0.0000	0.0000	376155.8885	-107.2674
32.8720	0.4989	0.4987	0.0000	0.0000	376201.6663	-107.2777
32.8760	0.5123	0.4985	0.0000	0.0000	376247.4441	-107.2759
32.8800	0.4798	0.4983	0.0000	0.0000	376293.2218	-107.2804
32.8840	0.4617	0.4981	0.0000	0.0000	376338.9996	-107.2845
32.8880	0.4906	0.4979	0.0000	0.0000	376384.7774	-107.2882
32.8920	0.4778	0.4977	0.0000	0.0000	376430.5551	-107.2828
32.8960	0.4880	0.4975	0.0000	0.0000	376476.3329	-107.2946
32.9000	0.4643	0.4973	0.0000	0.0000	376522.1107	-107.3016
32.9040	0.4821	0.4971	0.0000	0.0000	376567.8884	-107.2914
32.9080	0.4354	0.4968	0.0000	0.0000	376613.6662	-107.2903
32.9120	0.5090	0.4966	0.0000	0.0000	376659.4440	-107.2954
32.9160	0.5219	0.4963	0.0000	0.0000	376705.2217	-107.2990
32.9200	0.5058	0.4961	0.0000	0.0000	376750.9995	-107.3092
32.9240	0.4939	0.4959	0.0000	0.0000	376796.7772	-107.3161
32.9280	0.4831	0.4957	0.0000	0.0000	376842.5550	-107.3312
32.9320	0.4844	0.4955	0.0000	0.0000	376888.3328	-107.3357
32.9360	0.4896	0.4953	0.0000	0.0000	376934.1105	-107.3211
32.9400	0.4834	0.4951	0.0000	0.0000	376979.8883	-107.3235
32.9440	0.4854	0.4949	0.0000	0.0000	377025.6661	-107.3272
32.9480	0.4351	0.4947	0.0000	0.0000	377071.4438	-107.3294
32.9520	0.4732	0.4945	0.0000	0.0000	377117.2216	-107.3343
32.9560	0.4785	0.4943	0.0000	0.0000	377162.9994	-107.3340
32.9600	0.5002	0.4941	0.0000	0.0000	377208.7771	-107.3369
32.9640	0.4745	0.4938	0.0000	0.0000	377254.5549	-107.3360
32.9680	0.4699	0.4936	0.0000	0.0000	377300.3327	-107.3519
32.9720	0.4410	0.4934	0.0000	0.0000	377346.1104	-107.3536
32.9760	0.4660	0.4931	0.0000	0.0000	377391.8882	-107.3588
32.9800	0.5084	0.4929	0.0000	0.0000	377437.6659	-107.3621
32.9840	0.4929	0.4926	0.0000	0.0000	377483.4437	-107.3620
32.9880	0.4877	0.4924	0.0000	0.0000	377529.2215	-107.3636
32.9920	0.4857	0.4922	0.0000	0.0000	377574.9992	-107.3627
32.9960	0.4900	0.4919	0.0000	0.0000	377620.7770	-107.3664
33.0000	0.4801	0.4917	0.0000	0.0000	377666.5548	-107.3737
33.0040	0.5146	0.4915	0.0000	0.0000	377712.3325	-107.3848
33.0080	0.4844	0.4913	0.0000	0.0000	377758.1103	-107.3780
33.0120	0.4903	0.4911	0.0000	0.0000	377803.8881	-107.3822
33.0160	0.4485	0.4909	0.0000	0.0000	377849.6658	-107.3915
33.0200	0.4972	0.4907	0.0000	0.0000	377895.4436	-107.3901
33.0240	0.4476	0.4905	0.0000	0.0000	377941.2214	-107.3946
33.0280	0.4719	0.4903	0.0000	0.0000	377986.9991	-107.4074
33.0320	0.4995	0.4901	0.0000	0.0000	378032.7769	-107.4081
33.0360	0.4768	0.4899	0.0000	0.0000	378078.5546	-107.4117
33.0400	0.5018	0.4897	0.0000	0.0000	378124.3324	-107.4126
33.0440	0.4600	0.4895	0.0000	0.0000	378170.1102	-107.4159
33.0480	0.4850	0.4893	0.0000	0.0000	378215.8879	-107.4178
33.0520	0.4906	0.4891	0.0000	0.0000	378261.6657	-107.4166
33.0560	0.4670	0.4889	0.0000	0.0000	378307.4435	-107.4202
33.0600	0.4847	0.4887	0.0000	0.0000	378353.2212	-107.4371
33.0640	0.4554	0.4885	0.0000	0.0000	378398.9990	-107.4386
33.0680	0.4942	0.4883	0.0000	0.0000	378444.7768	-107.4395
33.0720	0.4995	0.4881	0.0000	0.0000	378490.5545	-107.4519
33.0760	0.4614	0.4879	0.0000	0.0000	378536.3323	-107.4390
33.0800	0.4538	0.4877	0.0000	0.0000	378582.1100	-107.4384
33.0840	0.5150	0.4875	0.0000	0.0000	378627.8878	-107.4389
33.0880	0.4364	0.4873	0.0000	0.0000	378673.6656	-107.4469
33.0920	0.4351	0.4871	0.0000	0.0000	378719.4433	-107.4500
33.0960	0.4610	0.4869	0.0000	0.0000	378765.2211	-107.4507
33.1000	0.4656	0.4866	0.0000	0.0000	378810.9989	-107.4555
33.1040	0.4795	0.4864	0.0000	0.0000	378856.7766	-107.4540
33.1080	0.4633	0.4861	0.0000	0.0000	378902.5544	-107.4572
33.1120	0.4771	0.4859	0.0000	0.0000	378948.3322	-107.4623
33.1160	0.4410	0.4856	0.0000	0.0000	378994.1099	-107.4727
33.1200	0.4653	0.4854	0.0000	0.0000	379039.8877	-107.4822
33.1240	0.4446	0.4851	0.0000	0.0000	379085.6655	-107.4977
33.1280	0.4637	0.4848	0.0000	0.0000	379131.4432	-107.4813
33.1320	0.4538	0.4845	0.0000	0.0000	379177.2210	-107.4844
33.1360	0.4620	0.4842	0.0000	0.0000	379222.9987	-107.4869
33.1400	0.4531	0.4839	0.0000	0.0000	379268.7765	-107.4940
33.1440	0.4620	0.4836	0.0000	0.0000	379314.5543	-107.4930
33.1480	0.4630	0.4833	0.0000	0.0000	379360.3320	-107.4976
33.1520	0.4775	0.4830	0.0000	0.0000	379406.1098	-107.4985
33.1560	0.4647	0.4827	0.0000	0.0000	379451.8876	-107.5028
33.1600	0.4495	0.4824	0.0000	0.0000	379497.6653	-107.5144
33.1640	0.4383	0.4821	0.0000	0.0000	379543.4431	-107.5175
33.1680	0.4630	0.4818	0.0000	0.0000	379589.2209	-107.5168
33.1720	0.5094	0.4814	0.0000	0.0000	379634.9986	-107.5143
33.1760	0.4860	0.4811	0.0000	0.0000	379680.7764	-107.5193
33.1800	0.4525	0.4808	0.0000	0.0000	379726.5542	-107.5263
33.1840	0.4591	0.4805	0.0000	0.0000	379772.3319	-107.5335
33.1880	0.4548	0.4802	0.0000	0.0000	379818.1097	-107.5349
33.1920	0.4397	0.4799	0.0000	0.0000	379863.8874	-107.5432
33.1960	0.4732	0.4796	0.0000	0.0000	379909.6652	-107.5498
33.2000	0.4505	0.4793	0.0000	0.0000	379955.4430	-107.5445
33.2040	0.4354	0.4790	0.0000	0.0000	380001.2207	-107.5435
33.2080	0.4508	0.4787	0.0000	0.0000	380046.9985	-107.5526
33.2120	0.4785	0.4783	0.0000	0.0000	380092.7763	-107.5574
33.2160	0.4574	0.4780	0.0000	0.0000	380138.5540	-107.5578
33.2200	0.4693	0.4777	0.0000	0.0000	380184.3318	-107.5634
33.2240	0.4163	0.4773	0.0000	0.0000	380230.1096	-107.5586
33.2280	0.4739	0.4770	0.0000	0.0000	380275.8873	-107.5593
33.2320	0.4538	0.4767	0.0000	0.0000	380321.6651	-107.5639
33.2360	0.4617	0.4763	0.0000	0.0000	380367.4429	-107.5650
33.2400	0.4558	0.4760	0.0000	0.0000	380413.2206	-107.5714
33.2440	0.4643	0.4756	0.0000	0.0000	380458.9984	-107.5733
33.2480	0.4831	0.4753	0.0000	0.0000	380504.7761	-107.5730
33.2520	0.4314	0.4750	0.0000	0.0000	380550.5539	-107.5822
33.2560	0.4508	0.4746	0.0000	0.0000	380596.3317	-107.5908
33.2600	0.4485	0.4743	0.0000	0.0000	380642.1094	-107.6024
33.2640	0.4337	0.4740	0.0000	0.0000	380687.8872	-107.6010
33.2680	0.4295	0.4736	0.0000	0.0000	380733.6650	-107.5957
33.2720	0.4416	0.4732	0.0000	0.0000	380779.4427	-107.6024
33.2760	0.4561	0.4729	0.0000	0.0000	380825.2205	-107.6158
33.2800	0.4561	0.4725	0.0000	0.0000	380870.9983	-107.6099
33.2840	0.4130	0.4721	0.0000	0.0000	380916.7760	-107.6111
33.2880	0.4525	0.4717	0.0000	0.0000	380962.5538	-107.6129
33.2920	0.4344	0.4713	0.0000	0.0000	381008.3316	-107.6128
33.2960	0.4541	0.4709	0.0000	0.0000	381054.1093	-107.6164
33.3000	0.4591	0.4705	0.0000	0.0000	381099.8871	-107.6191
33.3040	0.4515	0.4701	0.0000	0.0000	381145.6648	-107.6283
33.3080	0.4495	0.4698	0.0000	0.0000	381191.4426	-107.6268
33.3120	0.4318	0.4694	0.0000	0.0000	381237.2204	-107.6360
33.3160	0.4130	0.4690	0.0000	0.0000	381282.9981	-107.6398
33.3200	0.4416	0.4685	0.0000	0.0000	381328.7759	-107.6387
33.3240	0.4492	0.4681	0.0000	0.0000	381374.5537	-107.6390
33.3280	0.4216	0.4677	0.0000	0.0000	381420.3314	-107.6470
33.3320	0.4502	0.4673	0.0000	0.0000	381466.1092	-107.6497
33.3360	0.4423	0.4669	0.0000	0.0000	381511.8870	-107.6526
33.3400	0.4551	0.4664	0.0000	0.0000	381557.6647	-107.6534
33.3440	0.4449	0.4660	0.0000	0.0000	381603.4425	-107.6673
33.3480	0.4518	0.4656	0.0000	0.0000	381649.2203	-107.6635
33.3520	0.4226	0.4652	0.0000	0.0000	381694.9980	-107.6687
33.3560	0.4219	0.4647	0.0000	0.0000	381740.7758	-107.6784
33.3600	0.4337	0.4643	0.0000	0.0000	381786.5535	-107.6802
33.3640	0.4324	0.4639	0.0000	0.0000	381832.3313	-107.6749
33.3680	0.4291	0.4634	0.0000	0.0000	381878.1091	-107.6814
33.3720	0.4212	0.4630	0.0000	0.0000	381923.8868	-107.6828
33.3760	0.4364	0.4625	0.0000	0.0000	381969.6646	-107.6909
33.3800	0.4390	0.4621	0.0000	0.0000	382015.4424	-107.6916
33.3840	0.4508	0.4616	0.0000	0.0000	382061.2201	-107.6956
33.3880	0.4387	0.4612	0.0000	0.0000	382106.9979	-107.6969
33.3920	0.4291	0.4607	0.0000	0.0000	382152.7757	-107.7085
33.3960	0.4285	0.4603	0.0000	0.0000	382198.5534	-107.7043
33.4000	0.4423	0.4598	0.0000	0.0000	382244.3312	-107.7106
33.4040	0.4232	0.4593	0.0000	0.0000	382290.1090	-107.7078
33.4080	0.4130	0.4589	0.0000	0.0000	382335.8867	-107.7173
33.4120	0.3742	0.4584	0.0000	0.0000	382381.6645	-107.7235
33.4160	0.4571	0.4579	0.0000	0.0000	382427.4422	-107.7248
33.4200	0.4229	0.4574	0.0000	0.0000	382473.2200	-107.7229
33.4240	0.4127	0.4569	0.0000	0.0000	382518.9978	-107.7202
33.4280	0.4176	0.4564	0.0000	0.0000	382564.7755	-107.7257
33.4320	0.4512	0.4559	0.0000	0.0000	382610.5533	-107.7246
33.4360	0.3765	0.4554	0.0000	0.0000	382656.3311	-107.7384
33.4400	0.4393	0.4549	0.0000	0.0000	382702.1088	-107.7425
33.4440	0.4084	0.4544	0.0000	0.0000	382747.8866	-107.7436
33.4480	0.4617	0.4539	0.0000	0.0000	382793.6644	-107.7515
33.4520	0.4232	0.4534	0.0000	0.0000	382839.4421	-107.7502
33.4560	0.4209	0.4528	0.0000	0.0000	382885.2199	-107.7498
33.4600	0.4163	0.4523	0.0000	0.0000	382930.9977	-107.7570
33.4640	0.4022	0.4518	0.0000	0.0000	382976.7754	-107.7667
33.4680	0.3907	0.4513	0.0000	0.0000	383022.5532	-107.7656
33.4720	0.3805	0.4508	0.0000	0.0000	383068.3309	-107.7705
33.4760	0.4051	0.4502	0.0000	0.0000	383114.1087	-107.7802
33.4800	0.4114	0.4496	0.0000	0.0000	383159.8865	-107.7782
33.4840	0.3870	0.4490	0.0000	0.0000	383205.6642	-107.7847
33.4880	0.4025	0.4484	0.0000	0.0000	383251.4420	-107.7801
33.4920	0.3953	0.4478	0.0000	0.0000	383297.2198	-107.7871
33.4960	0.3893	0.4472	0.0000	0.0000	383342.9975	-107.8006
33.5000	0.3857	0.4466	0.0000	0.0000	383388.7753	-107.7933
33.5040	0.3936	0.4459	0.0000	0.0000	383434.5531	-107.7922
33.5080	0.4074	0.4453	0.0000	0.0000	383480.3308	-107.7923
33.5120	0.4114	0.4446	0.0000	0.0000	383526.1086	-107.7997
33.5160	0.3913	0.4440	0.0000	0.0000	383571.8863	-107.8046
33.5200	0.4117	0.4433	0.0000	0.0000	383617.6641	-107.8073
33.5240	0.4097	0.4426	0.0000	0.0000	383663.4419	-107.8042
33.5280	0.3999	0.4420	0.0000	0.0000	383709.2196	-107.8075
33.5320	0.3713	0.4413	0.0000	0.0000	383754.9974	-107.8258
33.5360	0.3867	0.4406	0.0000	0.0000	383800.7752	-107.8177
33.5400	0.4084	0.4399	0.0000	0.0000	383846.5529	-107.8227
33.5440	0.4064	0.4392	0.0000	0.0000	383892.3307	-107.8309
33.5480	0.4216	0.4386	0.0000	0.0000	383938.1085	-107.8285
33.5520	0.4071	0.4379	0.0000	0.0000	383983.8862	-107.8252
33.5560	0.4249	0.4372	0.0000	0.0000	384029.6640	-107.8306
33.5600	0.3995	0.4366	0.0000	0.0000	384075.4418	-107.8323
33.5640	0.3913	0.4359	0.0000	0.0000	384121.2195	-107.8354
33.5680	0.3916	0.4353	0.0000	0.0000	384166.9973	-107.8434
33.5720	0.3893	0.4346	0.0000	0.0000	384212.7750	-107.8602
33.5760	0.3995	0.4339	0.0000	0.0000	384258.5528	-107.8588
33.5800	0.4025	0.4333	0.0000	0.0000	384304.3306	-107.8598
33.5840	0.3670	0.4326	0.0000	0.0000	384350.1083	-107.8618
33.5880	0.3913	0.4319	0.0000	0.0000	384395.8861	-107.8690
33.5920	0.3762	0.4313	0.0000	0.0000	384441.6639	-107.8702
33.5960	0.3887	0.4306	0.0000	0.0000	384487.4416	-107.8698
33.6000	0.3745	0.4299	0.0000	0.0000	384533.2194	-107.8729
33.6040	0.4157	0.4292	0.0000	0.0000	384578.9972	-107.8696
33.6080	0.3847	0.4285	0.0000	0.0000	384624.7749	-107.8809
33.6120	0.3778	0.4278	0.0000	0.0000	384670.5527	-107.8805
33.6160	0.3663	0.4271	0.0000	0.0000	384716.3305	-107.8819
33.6200	0.3884	0.4264	0.0000	0.0000	384762.1082	-107.8934
33.6240	0.4025	0.4257	0.0000	0.0000	384807.8860	-107.8925
33.6280	0.3607	0.4250	0.0000	0.0000	384853.6637	-107.8929
33.6320	0.3722	0.4243	0.0000	0.0000	384899.4415	-107.9044
33.6360	0.3676	0.4236	0.0000	0.0000	384945.2193	-107.9096
33.6400	0.3588	0.4228	0.0000	0.0000	384990.9970	-107.9064
33.6440	0.3815	0.4221	0.0000	0.0000	385036.7748	-107.9058
33.6480	0.3775	0.4213	0.0000	0.0000	385082.5526	-107.9143
33.6520	0.3505	0.4206	0.0000	0.0000	385128.3303	-107.9160
33.6560	0.3759	0.4198	0.0000	0.0000	385174.1081	-107.9196
33.6600	0.3772	0.4191	0.0000	0.0000	385219.8859	-107.9265
33.6640	0.3989	0.4183	0.0000	0.0000	385265.6636	-107.9318
33.6680	0.3900	0.4176	0.0000	0.0000	385311.4414	-107.9344
33.6720	0.3565	0.4168	0.0000	0.0000	385357.2192	-107.9383
33.6760	0.3394	0.4161	0.0000	0.0000	385402.9969	-107.9354
33.6800	0.3551	0.4153	0.0000	0.0000	385448.7747	-107.9369
33.6840	0.3782	0.4145	0.0000	0.0000	385494.5524	-107.9440
33.6880	0.3857	0.4137	0.0000	0.0000	385540.3302	-107.9417
33.6920	0.3736	0.4130	0.0000	0.0000	385586.1080	-107.9468
33.6960	0.3653	0.4122	0.0000	0.0000	385631.8857	-107.9521
33.7000	0.3775	0.4114	0.0000	0.0000	385677.6635	-107.9550
33.7040	0.4084	0.4107	0.0000	0.0000	385723.4413	-107.9651
33.7080	0.3640	0.4099	0.0000	0.0000	385769.2190	-107.9672
33.7120	0.3496	0.4092	0.0000	0.0000	385814.9968	-107.9689
33.7160	0.3545	0.4085	0.0000	0.0000	385860.7746	-107.9719
33.7200	0.3972	0.4077	0.0000	0.0000	385906.5523	-107.9715
33.7240	0.3999	0.4070	0.0000	0.0000	385952.3301	-107.9680
33.7280	0.3571	0.4062	0.0000	0.0000	385998.1079	-107.9776
33.7320	0.3637	0.4055	0.0000	0.0000	386043.8856	-107.9861
33.7360	0.3792	0.4048	0.0000	0.0000	386089.6634	-107.9900
33.7400	0.3719	0.4041	0.0000	0.0000	386135.4411	-107.9897
33.7440	0.3630	0.4034	0.0000	0.0000	386181.2189	-107.9968
33.7480	0.3417	0.4027	0.0000	0.0000	386226.9967	-108.0071
33.7520	0.3440	0.4019	0.0000	0.0000	386272.7744	-108.0054
33.7560	0.3387	0.4012	0.0000	0.0000	386318.5522	-108.0077
33.7600	0.3558	0.4005	0.0000	0.0000	386364.3300	-108.0125
33.7640	0.3341	0.3997	0.0000	0.0000	386410.1077	-108.0107
33.7680	0.3680	0.3990	0.0000	0.0000	386455.8855	-108.0135
33.7720	0.3709	0.3982	0.0000	0.0000	386501.6633	-108.0207
33.7760	0.3584	0.3975	0.0000	0.0000	386547.4410	-108.0248
33.7800	0.3443	0.3967	0.0000	0.0000	386593.2188	-108.0218
33.7840	0.3252	0.3960	0.0000	0.0000	386638.9966	-108.0204
33.7880	0.3512	0.3952	0.0000	0.0000	386684.7743	-108.0286
33.7920	0.3417	0.3944	0.0000	0.0000	386730.5521	-108.0408
33.7960	0.3311	0.3936	0.0000	0.0000	386776.3298	-108.0357
33.8000	0.3482	0.3929	0.0000	0.0000	386822.1076	-108.0392
33.8040	0.3650	0.3921	0.0000	0.0000	386867.8854	-108.0499
33.8080	0.3450	0.3913	0.0000	0.0000	386913.6631	-108.0464
33.8120	0.3614	0.3905	0.0000	0.0000	386959.4409	-108.0474
33.8160	0.3722	0.3898	0.0000	0.0000	387005.2187	-108.0442
33.8200	0.3239	0.3890	0.0000	0.0000	387050.9964	-108.0524
33.8240	0.3285	0.3882	0.0000	0.0000	387096.7742	-108.0613
33.8280	0.3259	0.3875	0.0000	0.0000	387142.5520	-108.0614
33.8320	0.3213	0.3867	0.0000	0.0000	387188.3297	-108.0658
33.8360	0.3496	0.3859	0.0000	0.0000	387234.1075	-108.0659
33.8400	0.3588	0.3851	0.0000	0.0000	387279.8853	-108.0668
33.8440	0.3427	0.3843	0.0000	0.0000	387325.6630	-108.0783
33.8480	0.3190	0.3835	0.0000	0.0000	387371.4408	-108.0772
33.8520	0.3338	0.3827	0.0000	0.0000	387417.2185	-108.0764
33.8560	0.3203	0.3819	0.0000	0.0000	387462.9963	-108.0838
33.8600	0.3256	0.3811	0.0000	0.0000	387508.7741	-108.0949
33.8640	0.3348	0.3803	0.0000	0.0000	387554.5518	-108.1034
33.8680	0.3239	0.3795	0.0000	0.0000	387600.3296	-108.1073
33.8720	0.3282	0.3787	0.0000	0.0000	387646.1074	-108.1091
33.8760	0.3377	0.3778	0.0000	0.0000	387691.8851	-108.1085
33.8800	0.3568	0.3770	0.0000	0.0000	387737.6629	-108.1177
33.8840	0.3173	0.3762	0.0000	0.0000	387783.4407	-108.1133
33.8880	0.2996	0.3754	0.0000	0.0000	387829.2184	-108.1114
33.8920	0.3272	0.3746	0.0000	0.0000	387874.9962	-108.1230
33.8960	0.2983	0.3737	0.0000	0.0000	387920.7739	-108.1365
33.9000	0.3048	0.3729	0.0000	0.0000	387966.5517	-108.1287
33.9040	0.3157	0.3720	0.0000	0.0000	388012.3295	-108.1302
33.9080	0.3117	0.3712	0.0000	0.0000	388058.1072	-108.1350
33.9120	0.2861	0.3703	0.0000	0.0000	388103.8850	-108.1332
33.9160	0.3259	0.3694	0.0000	0.0000	388149.6628	-108.1442
33.9200	0.3173	0.3685	0.0000	0.0000	388195.4405	-108.1464
33.9240	0.2946	0.3676	0.0000	0.0000	388241.2183	-108.1548
33.9280	0.3265	0.3667	0.0000	0.0000	388286.9961	-108.1520
33.9320	0.3091	0.3658	0.0000	0.0000	388332.7738	-108.1451
33.9360	0.2769	0.3649	0.0000	0.0000	388378.5516	-108.1494
33.9400	0.3019	0.3640	0.0000	0.0000	388424.3294	-108.1553
33.9440	0.3058	0.3631	0.0000	0.0000	388470.1071	-108.1674
33.9480	0.3085	0.3621	0.0000	0.0000	388515.8849	-108.1685
33.9520	0.2940	0.3612	0.0000	0.0000	388561.6626	-108.1735
33.9560	0.3088	0.3602	0.0000	0.0000	388607.4404	-108.1730
33.9600	0.2956	0.3593	0.0000	0.0000	388653.2182	-108.1815
33.9640	0.2986	0.3583	0.0000	0.0000	388698.9959	-108.1961
33.9680	0.3147	0.3574	0.0000	0.0000	388744.7737	-108.1809
33.9720	0.2769	0.3564	0.0000	0.0000	388790.5515	-108.1878
33.9760	0.2950	0.3555	0.0000	0.0000	388836.3292	-108.1852
33.9800	0.2999	0.3545	0.0000	0.0000	388882.1070	-108.1893
33.9840	0.2900	0.3535	0.0000	0.0000	388927.8848	-108.1985
33.9880	0.3101	0.3526	0.0000	0.0000	388973.6625	-108.1977
33.9920	0.2973	0.3516	0.0000	0.0000	389019.4403	-108.1978
33.9960	0.2973	0.3506	0.0000	0.0000	389065.2181	-108.1993
34.0000	0.2913	0.3497	0.0000	0.0000	389110.9958	-108.2067
34.0040	0.2867	0.3487	0.0000	0.0000	389156.7736	-108.2150
34.0080	0.2867	0.3477	0.0000	0.0000	389202.5513	-108.2240
34.0120	0.2841	0.3468	0.0000	0.0000	389248.3291	-108.2221
34.0160	0.2802	0.3458	0.0000	0.0000	389294.1069	-108.2195
34.0200	0.2923	0.3448	0.0000	0.0000	389339.8846	-108.2227
34.0240	0.2989	0.3438	0.0000	0.0000	389385.6624	-108.2233
34.0280	0.2798	0.3428	0.0000	0.0000	389431.4402	-108.2305
34.0320	0.3216	0.3419	0.0000	0.0000	389477.2179	-108.2340
34.0360	0.2946	0.3409	0.0000	0.0000	389522.9957	-108.2338
34.0400	0.2858	0.3399	0.0000	0.0000	389568.7735	-108.2394
34.0440	0.2815	0.3390	0.0000	0.0000	389614.5512	-108.2442
34.0480	0.2775	0.3380	0.0000	0.0000	389660.3290	-108.2540
34.0520	0.2828	0.3371	0.0000	0.0000	389706.1068	-108.2605
34.0560	0.2950	0.3361	0.0000	0.0000	389751.8845	-108.2588
34.0600	0.2696	0.3351	0.0000	0.0000	389797.6623	-108.2699
34.0640	0.2713	0.3342	0.0000	0.0000	389843.4400	-108.2646
34.0680	0.2943	0.3332	0.0000	0.0000	389889.2178	-108.2713
34.0720	0.2746	0.3322	0.0000	0.0000	389934.9956	-108.2747
34.0760	0.2742	0.3313	0.0000	0.0000	389980.7733	-108.2827
34.0800	0.2631	0.3303	0.0000	0.0000	390026.5511	-108.2812
34.0840	0.2575	0.3293	0.0000	0.0000	390072.3289	-108.2782
34.0880	0.2644	0.3284	0.0000	0.0000	390118.1066	-108.2713
34.0920	0.2877	0.3274	0.0000	0.0000	390163.8844	-108.2859
34.0960	0.2736	0.3264	0.0000	0.0000	390209.6622	-108.2892
34.1000	0.2881	0.3254	0.0000	0.0000	390255.4399	-108.2977
34.1040	0.2775	0.3245	0.0000	0.0000	390301.2177	-108.2991
34.1080	0.2789	0.3235	0.0000	0.0000	390346.9955	-108.2971
34.1120	0.2792	0.3226	0.0000	0.0000	390392.7732	-108.3042
34.1160	0.2752	0.3216	0.0000	0.0000	390438.5510	-108.3067
34.1200	0.2453	0.3207	0.0000	0.0000	390484.3287	-108.3067
34.1240	0.2789	0.3197	0.0000	0.0000	390530.1065	-108.3142
34.1280	0.2693	0.3188	0.0000	0.0000	390575.8843	-108.3076
34.1320	0.2591	0.3178	0.0000	0.0000	390621.6620	-108.3098
34.1360	0.2657	0.3169	0.0000	0.0000	390667.4398	-108.3186
34.1400	0.2552	0.3159	0.0000	0.0000	390713.2176	-108.3349
34.1440	0.2588	0.3150	0.0000	0.0000	390758.9953	-108.3257
34.1480	0.2374	0.3140	0.0000	0.0000	390804.7731	-108.3232
34.1520	0.2588	0.3130	0.0000	0.0000	390850.5509	-108.3322
34.1560	0.2611	0.3121	0.0000	0.0000	390896.3286	-108.3374
34.1600	0.2493	0.3111	0.0000	0.0000	390942.1064	-108.3440
34.1640	0.2562	0.3101	0.0000	0.0000	390987.8842	-108.3494
34.1680	0.2798	0.3092	0.0000	0.0000	391033.6619	-108.3553
34.1720	0.2476	0.3082	0.0000	0.0000	391079.4397	-108.3544
34.1760	0.2364	0.3072	0.0000	0.0000	391125.2174	-108.3618
34.1800	0.2387	0.3063	0.0000	0.0000	391170.9952	-108.3703
34.1840	0.2338	0.3053	0.0000	0.0000	391216.7730	-108.3606
34.1880	0.2384	0.3043	0.0000	0.0000	391262.5507	-108.3614
34.1920	0.2440	0.3033	0.0000	0.0000	391308.3285	-108.3749
34.1960	0.2443	0.3023	0.0000	0.0000	391354.1063	-108.3815
34.2000	0.2368	0.3013	0.0000	0.0000	391399.8840	-108.3738
34.2040	0.2308	0.3003	0.0000	0.0000	391445.6618	-108.3894
34.2080	0.2203	0.2993	0.0000	0.0000	391491.4396	-108.3915
34.2120	0.2302	0.2983	0.0000	0.0000	391537.2173	-108.3928
34.2160	0.2302	0.2972	0.0000	0.0000	391582.9951	-108.3906
34.2200	0.2571	0.2962	0.0000	0.0000	391628.7729	-108.3986
34.2240	0.2292	0.2952	0.0000	0.0000	391674.5506	-108.4043
34.2280	0.2427	0.2941	0.0000	0.0000	391720.3284	-108.3991
34.2320	0.2447	0.2931	0.0000	0.0000	391766.1061	-108.4005
34.2360	0.2345	0.2921	0.0000	0.0000	391811.8839	-108.4038
34.2400	0.2226	0.2911	0.0000	0.0000	391857.6617	-108.4198
34.2440	0.2236	0.2901	0.0000	0.0000	391903.4394	-108.4276
34.2480	0.2292	0.2890	0.0000	0.0000	391949.2172	-108.4093
34.2520	0.2506	0.2880	0.0000	0.0000	391994.9950	-108.4108
34.2560	0.2164	0.2870	0.0000	0.0000	392040.7727	-108.4256
34.2600	0.2187	0.2859	0.0000	0.0000	392086.5505	-108.4270
34.2640	0.2368	0.2849	0.0000	0.0000	392132.3283	-108.4230
34.2680	0.1950	0.2839	0.0000	0.0000	392178.1060	-108.4331
34.2720	0.2183	0.2828	0.0000	0.0000	392223.8838	-108.4389
34.2760	0.2259	0.2818	0.0000	0.0000	392269.6615	-108.4347
34.2800	0.2272	0.2807	0.0000	0.0000	392315.4393	-108.4428
34.2840	0.1963	0.2797	0.0000	0.0000	392361.2171	-108.4516
34.2880	0.2082	0.2786	0.0000	0.0000	392406.9948	-108.4499
34.2920	0.2072	0.2775	0.0000	0.0000	392452.7726	-108.4496
34.2960	0.2144	0.2765	0.0000	0.0000	392498.5504	-108.4525
34.3000	0.2108	0.2754	0.0000	0.0000	392544.3281	-108.4576
34.3040	0.2101	0.2743	0.0000	0.0000	392590.1059	-108.4660
34.3080	0.2134	0.2732	0.0000	0.0000	392635.8837	-108.4730
34.3120	0.2151	0.2722	0.0000	0.0000	392681.6614	-108.4838
34.3160	0.2022	0.2711	0.0000	0.0000	392727.4392	-108.4720
34.3200	0.2114	0.2700	0.0000	0.0000	392773.2170	-108.4775
34.3240	0.2095	0.2689	0.0000	0.0000	392818.9947	-108.4834
