24.4920	0.1496	0.2036	0.0000	0.0000	280297.2503	-50.0387
24.4960	0.1588	0.2023	0.0000	0.0000	280343.0280	-50.0406
24.5000	0.1647	0.2013	0.0000	0.0000	280388.8058	-50.0423
24.5040	0.1437	0.2002	0.0000	0.0000	280434.5836	-50.0441
24.5080	0.1444	0.1988	0.0000	0.0000	280480.3613	-50.0459
24.5120	0.1513	0.1975	0.0000	0.0000	280526.1391	-50.0475
24.5160	0.1378	0.1962	0.0000	0.0000	280571.9169	-50.0495
24.5200	0.1562	0.1950	0.0000	0.0000	280617.6946	-50.0513
24.5240	0.1496	0.1939	0.0000	0.0000	280663.4724	-50.0530
24.5280	0.1315	0.1926	0.0000	0.0000	280709.2502	-50.0547
24.5320	0.1483	0.1913	0.0000	0.0000	280755.0279	-50.0567
24.5360	0.1391	0.1901	0.0000	0.0000	280800.8057	-50.0584
24.5400	0.1351	0.1888	0.0000	0.0000	280846.5835	-50.0599
24.5440	0.1437	0.1876	0.0000	0.0000	280892.3612	-50.0621
24.5480	0.1404	0.1864	0.0000	0.0000	280938.1390	-50.0638
24.5520	0.1394	0.1853	0.0000	0.0000	280983.9167	-50.0658
24.5560	0.1378	0.1841	0.0000	0.0000	281029.6945	-50.0675
24.5600	0.1457	0.1831	0.0000	0.0000	281075.4723	-50.0694
24.5640	0.1378	0.1820	0.0000	0.0000	281121.2500	-50.0710
24.5680	0.1434	0.1810	0.0000	0.0000	281167.0278	-50.0730
24.5720	0.1374	0.1800	0.0000	0.0000	281212.8056	-50.0745
24.5760	0.1296	0.1789	0.0000	0.0000	281258.5833	-50.0763
24.5800	0.1289	0.1776	0.0000	0.0000	281304.3611	-50.0784
24.5840	0.1332	0.1765	0.0000	0.0000	281350.1389	-50.0801
24.5880	0.1315	0.1754	0.0000	0.0000	281395.9166	-50.0819
24.5920	0.1230	0.1742	0.0000	0.0000	281441.6944	-50.0837
24.5960	0.1286	0.1730	0.0000	0.0000	281487.4722	-50.0853
24.6000	0.1217	0.1718	0.0000	0.0000	281533.2499	-50.0873
24.6040	0.1289	0.1706	0.0000	0.0000	281579.0277	-50.0890
24.6080	0.1236	0.1695	0.0000	0.0000	281624.8054	-50.0910
24.6120	0.1263	0.1684	0.0000	0.0000	281670.5832	-50.0929
24.6160	0.1118	0.1672	0.0000	0.0000	281716.3610	-50.0944
24.6200	0.1197	0.1659	0.0000	0.0000	281762.1387	-50.0965
24.6240	0.1194	0.1648	0.0000	0.0000	281807.9165	-50.0980
24.6280	0.1167	0.1636	0.0000	0.0000	281853.6943	-50.1000
24.6320	0.1121	0.1624	0.0000	0.0000	281899.4720	-50.1019
24.6360	0.1171	0.1612	0.0000	0.0000	281945.2498	-50.1035
24.6400	0.1190	0.1601	0.0000	0.0000	281991.0276	-50.1054
24.6440	0.1138	0.1590	0.0000	0.0000	282036.8053	-50.1073
24.6480	0.1105	0.1579	0.0000	0.0000	282082.5831	-50.1089
24.6520	0.1079	0.1567	0.0000	0.0000	282128.3609	-50.1109
24.6560	0.1092	0.1555	0.0000	0.0000	282174.1386	-50.1127
24.6600	0.1019	0.1542	0.0000	0.0000	282219.9164	-50.1144
24.6640	0.1032	0.1530	0.0000	0.0000	282265.6941	-50.1162
24.6680	0.1088	0.1518	0.0000	0.0000	282311.4719	-50.1180
24.6720	0.1042	0.1507	0.0000	0.0000	282357.2497	-50.1198
24.6760	0.0993	0.1495	0.0000	0.0000	282403.0274	-50.1213
24.6800	0.1009	0.1482	0.0000	0.0000	282448.8052	-50.1234
24.6840	0.0934	0.1470	0.0000	0.0000	282494.5830	-50.1250
24.6880	0.1032	0.1458	0.0000	0.0000	282540.3607	-50.1271
24.6920	0.0983	0.1446	0.0000	0.0000	282586.1385	-50.1288
24.6960	0.0931	0.1434	0.0000	0.0000	282631.9163	-50.1304
24.7000	0.0947	0.1422	0.0000	0.0000	282677.6940	-50.1323
24.7040	0.0960	0.1410	0.0000	0.0000	282723.4718	-50.1341
24.7080	0.0881	0.1398	0.0000	0.0000	282769.2495	-50.1360
24.7120	0.0931	0.1386	0.0000	0.0000	282815.0273	-50.1380
24.7160	0.0881	0.1374	0.0000	0.0000	282860.8051	-50.1395
24.7200	0.0914	0.1362	0.0000	0.0000	282906.5828	-50.1414
24.7240	0.0868	0.1351	0.0000	0.0000	282952.3606	-50.1430
24.7280	0.0848	0.1338	0.0000	0.0000	282998.1384	-50.1448
24.7320	0.0914	0.1327	0.0000	0.0000	283043.9161	-50.1469
24.7360	0.0904	0.1317	0.0000	0.0000	283089.6939	-50.1486
24.7400	0.0789	0.1305	0.0000	0.0000	283135.4717	-50.1502
24.7440	0.0766	0.1292	0.0000	0.0000	283181.2494	-50.1521
24.7480	0.0783	0.1279	0.0000	0.0000	283227.0272	-50.1540
24.7520	0.0806	0.1267	0.0000	0.0000	283272.8050	-50.1558
24.7560	0.0799	0.1255	0.0000	0.0000	283318.5827	-50.1575
24.7600	0.0766	0.1244	0.0000	0.0000	283364.3605	-50.1595
24.7640	0.0766	0.1232	0.0000	0.0000	283410.1382	-50.1610
24.7680	0.0753	0.1220	0.0000	0.0000	283455.9160	-50.1628
24.7720	0.0723	0.1208	0.0000	0.0000	283501.6938	-50.1648
24.7760	0.0697	0.1196	0.0000	0.0000	283547.4715	-50.1664
24.7800	0.0648	0.1183	0.0000	0.0000	283593.2493	-50.1680
24.7840	0.0684	0.1170	0.0000	0.0000	283639.0271	-50.1704
24.7880	0.0766	0.1159	0.0000	0.0000	283684.8048	-50.1718
24.7920	0.0635	0.1148	0.0000	0.0000	283730.5826	-50.1735
24.7960	0.0648	0.1135	0.0000	0.0000	283776.3604	-50.1756
24.8000	0.0595	0.1122	0.0000	0.0000	283822.1381	-50.1774
24.8040	0.0654	0.1110	0.0000	0.0000	283867.9159	-50.1790
24.8080	0.0638	0.1098	0.0000	0.0000	283913.6937	-50.1807
24.8120	0.0549	0.1086	0.0000	0.0000	283959.4714	-50.1827
24.8160	0.0595	0.1073	0.0000	0.0000	284005.2492	-50.1845
24.8200	0.0592	0.1061	0.0000	0.0000	284051.0269	-50.1862
24.8240	0.0523	0.1049	0.0000	0.0000	284096.8047	-50.1881
24.8280	0.0546	0.1036	0.0000	0.0000	284142.5825	-50.1898
24.8320	0.0526	0.1023	0.0000	0.0000	284188.3602	-50.1917
24.8360	0.0549	0.1011	0.0000	0.0000	284234.1380	-50.1934
24.8400	0.0500	0.0999	0.0000	0.0000	284279.9158	-50.1953
24.8440	0.0480	0.0987	0.0000	0.0000	284325.6935	-50.1972
24.8480	0.0496	0.0974	0.0000	0.0000	284371.4713	-50.1986
24.8520	0.0470	0.0962	0.0000	0.0000	284417.2491	-50.2005
24.8560	0.0454	0.0950	0.0000	0.0000	284463.0268	-50.2024
24.8600	0.0434	0.0937	0.0000	0.0000	284508.8046	-50.2042
24.8640	0.0437	0.0925	0.0000	0.0000	284554.5824	-50.2060
24.8680	0.0447	0.0913	0.0000	0.0000	284600.3601	-50.2077
24.8720	0.0404	0.0901	0.0000	0.0000	284646.1379	-50.2097
24.8760	0.0411	0.0888	0.0000	0.0000	284691.9156	-50.2112
24.8800	0.0398	0.0876	0.0000	0.0000	284737.6934	-50.2132
24.8840	0.0378	0.0864	0.0000	0.0000	284783.4712	-50.2152
24.8880	0.0378	0.0852	0.0000	0.0000	284829.2489	-50.2168
24.8920	0.0352	0.0840	0.0000	0.0000	284875.0267	-50.2186
24.8960	0.0319	0.0828	0.0000	0.0000	284920.8045	-50.2205
24.9000	0.0335	0.0815	0.0000	0.0000	284966.5822	-50.2220
24.9040	0.0296	0.0803	0.0000	0.0000	285012.3600	-50.2240
24.9080	0.0286	0.0790	0.0000	0.0000	285058.1378	-50.2255
24.9120	0.0279	0.0777	0.0000	0.0000	285103.9155	-50.2275
24.9160	0.0289	0.0765	0.0000	0.0000	285149.6933	-50.2293
24.9200	0.0260	0.0753	0.0000	0.0000	285195.4711	-50.2311
24.9240	0.0253	0.0741	0.0000	0.0000	285241.2488	-50.2328
24.9280	0.0220	0.0728	0.0000	0.0000	285287.0266	-50.2345
24.9320	0.0224	0.0716	0.0000	0.0000	285332.8043	-50.2363
24.9360	0.0217	0.0703	0.0000	0.0000	285378.5821	-50.2382
24.9400	0.0210	0.0691	0.0000	0.0000	285424.3599	-50.2400
24.9440	0.0174	0.0679	0.0000	0.0000	285470.1376	-50.2416
24.9480	0.0164	0.0666	0.0000	0.0000	285515.9154	-50.2438
24.9520	0.0154	0.0654	0.0000	0.0000	285561.6932	-50.2454
24.9560	0.0154	0.0641	0.0000	0.0000	285607.4709	-50.2471
24.9600	0.0141	0.0629	0.0000	0.0000	285653.2487	-50.2490
24.9640	0.0131	0.0617	0.0000	0.0000	285699.0265	-50.2505
24.9680	0.0102	0.0604	0.0000	0.0000	285744.8042	-50.2524
24.9720	0.0095	0.0592	0.0000	0.0000	285790.5820	-50.2543
24.9760	0.0095	0.0579	0.0000	0.0000	285836.3598	-50.2562
24.9800	0.0076	0.0567	0.0000	0.0000	285882.1375	-50.2579
24.9840	0.0059	0.0555	0.0000	0.0000	285927.9153	-50.2596
24.9880	0.0053	0.0542	0.0000	0.0000	285973.6930	-50.2611
24.9920	0.0036	0.0530	0.0000	0.0000	286019.4708	-50.2633
24.9960	0.0020	0.0518	0.0000	0.0000	286065.2486	-50.2651
25.0000	0.0010	0.0505	0.0000	0.0000	286111.0263	-50.2667
25.0040	-0.0003	0.0493	0.0000	0.0000	286156.8041	-50.2690
25.0080	-0.0013	0.0480	0.0000	0.0000	286202.5819	-50.2706
25.0120	-0.0030	0.0468	0.0000	0.0000	286248.3596	-50.2720
25.0160	-0.0040	0.0455	0.0000	0.0000	286294.1374	-50.2741
25.0200	-0.0053	0.0443	0.0000	0.0000	286339.9152	-50.2759
25.0240	-0.0066	0.0430	0.0000	0.0000	286385.6929	-50.2776
25.0280	-0.0079	0.0418	0.0000	0.0000	286431.4707	-50.2793
25.0320	-0.0089	0.0405	0.0000	0.0000	286477.2485	-50.2812
25.0360	-0.0089	0.0393	0.0000	0.0000	286523.0262	-50.2828
25.0400	-0.0118	0.0381	0.0000	0.0000	286568.8040	-50.2846
25.0440	-0.0128	0.0368	0.0000	0.0000	286614.5817	-50.2864
25.0480	-0.0151	0.0356	0.0000	0.0000	286660.3595	-50.2885
25.0520	-0.0145	0.0343	0.0000	0.0000	286706.1373	-50.2902
25.0560	-0.0171	0.0331	0.0000	0.0000	286751.9150	-50.2918
25.0600	-0.0178	0.0318	0.0000	0.0000	286797.6928	-50.2935
25.0640	-0.0191	0.0306	0.0000	0.0000	286843.4706	-50.2953
25.0680	-0.0201	0.0293	0.0000	0.0000	286889.2483	-50.2973
25.0720	-0.0217	0.0281	0.0000	0.0000	286935.0261	-50.2991
25.0760	-0.0253	0.0268	0.0000	0.0000	286980.8039	-50.3004
25.0800	-0.0243	0.0255	0.0000	0.0000	287026.5816	-50.3028
25.0840	-0.0253	0.0243	0.0000	0.0000	287072.3594	-50.3043
25.0880	-0.0260	0.0230	0.0000	0.0000	287118.1372	-50.3058
25.0920	-0.0283	0.0218	0.0000	0.0000	287163.9149	-50.3080
25.0960	-0.0309	0.0205	0.0000	0.0000	287209.6927	-50.3096
25.1000	-0.0299	0.0192	0.0000	0.0000	287255.4704	-50.3116
25.1040	-0.0312	0.0180	0.0000	0.0000	287301.2482	-50.3134
25.1080	-0.0322	0.0168	0.0000	0.0000	287347.0260	-50.3152
25.1120	-0.0319	0.0156	0.0000	0.0000	287392.8037	-50.3167
25.1160	-0.0352	0.0143	0.0000	0.0000	287438.5815	-50.3186
25.1200	-0.0352	0.0131	0.0000	0.0000	287484.3593	-50.3205
25.1240	-0.0382	0.0119	0.0000	0.0000	287530.1370	-50.3220
25.1280	-0.0401	0.0106	0.0000	0.0000	287575.9148	-50.3240
25.1320	-0.0395	0.0094	0.0000	0.0000	287621.6926	-50.3257
25.1360	-0.0414	0.0081	0.0000	0.0000	287667.4703	-50.3276
25.1400	-0.0428	0.0069	0.0000	0.0000	287713.2481	-50.3295
25.1440	-0.0414	0.0057	0.0000	0.0000	287759.0258	-50.3312
25.1480	-0.0411	0.0045	0.0000	0.0000	287804.8036	-50.3330
25.1520	-0.0493	0.0033	0.0000	0.0000	287850.5814	-50.3345
25.1560	-0.0497	0.0019	0.0000	0.0000	287896.3591	-50.3366
25.1600	-0.0516	0.0006	0.0000	0.0000	287942.1369	-50.3383
25.1640	-0.0516	-0.0007	0.0000	0.0000	287987.9147	-50.3401
25.1680	-0.0530	-0.0019	0.0000	0.0000	288033.6924	-50.3419
25.1720	-0.0513	-0.0032	0.0000	0.0000	288079.4702	-50.3437
25.1760	-0.0543	-0.0044	0.0000	0.0000	288125.2480	-50.3454
25.1800	-0.0533	-0.0056	0.0000	0.0000	288171.0257	-50.3471
25.1840	-0.0579	-0.0069	0.0000	0.0000	288216.8035	-50.3490
25.1880	-0.0556	-0.0081	0.0000	0.0000	288262.5813	-50.3507
25.1920	-0.0569	-0.0093	0.0000	0.0000	288308.3590	-50.3525
25.1960	-0.0635	-0.0106	0.0000	0.0000	288354.1368	-50.3542
25.2000	-0.0701	-0.0120	0.0000	0.0000	288399.9145	-50.3562
25.2040	-0.0631	-0.0133	0.0000	0.0000	288445.6923	-50.3576
25.2080	-0.0654	-0.0146	0.0000	0.0000	288491.4701	-50.3596
25.2120	-0.0674	-0.0159	0.0000	0.0000	288537.2478	-50.3614
25.2160	-0.0707	-0.0172	0.0000	0.0000	288583.0256	-50.3632
25.2200	-0.0737	-0.0186	0.0000	0.0000	288628.8034	-50.3650
25.2240	-0.0697	-0.0199	0.0000	0.0000	288674.5811	-50.3669
25.2280	-0.0724	-0.0212	0.0000	0.0000	288720.3589	-50.3688
25.2320	-0.0697	-0.0224	0.0000	0.0000	288766.1367	-50.3703
25.2360	-0.0717	-0.0236	0.0000	0.0000	288811.9144	-50.3719
25.2400	-0.0743	-0.0248	0.0000	0.0000	288857.6922	-50.3736
25.2440	-0.0796	-0.0261	0.0000	0.0000	288903.4700	-50.3755
25.2480	-0.0724	-0.0273	0.0000	0.0000	288949.2477	-50.3773
25.2520	-0.0740	-0.0285	0.0000	0.0000	288995.0255	-50.3791
25.2560	-0.0806	-0.0297	0.0000	0.0000	289040.8032	-50.3807
25.2600	-0.0766	-0.0309	0.0000	0.0000	289086.5810	-50.3831
25.2640	-0.0806	-0.0321	0.0000	0.0000	289132.3588	-50.3844
25.2680	-0.0839	-0.0333	0.0000	0.0000	289178.1365	-50.3861
25.2720	-0.0845	-0.0346	0.0000	0.0000	289223.9143	-50.3878
25.2760	-0.0783	-0.0358	0.0000	0.0000	289269.6921	-50.3899
25.2800	-0.0914	-0.0370	0.0000	0.0000	289315.4698	-50.3918
25.2840	-0.0819	-0.0382	0.0000	0.0000	289361.2476	-50.3934
25.2880	-0.0954	-0.0395	0.0000	0.0000	289407.0254	-50.3954
25.2920	-0.0875	-0.0408	0.0000	0.0000	289452.8031	-50.3969
25.2960	-0.0872	-0.0419	0.0000	0.0000	289498.5809	-50.3990
25.3000	-0.1003	-0.0432	0.0000	0.0000	289544.3587	-50.4005
25.3040	-0.0931	-0.0445	0.0000	0.0000	289590.1364	-50.4023
25.3080	-0.0931	-0.0457	0.0000	0.0000	289635.9142	-50.4041
25.3120	-0.0921	-0.0469	0.0000	0.0000	289681.6919	-50.4059
25.3160	-0.0967	-0.0481	0.0000	0.0000	289727.4697	-50.4076
25.3200	-0.0977	-0.0493	0.0000	0.0000	289773.2475	-50.4095
25.3240	-0.1000	-0.0505	0.0000	0.0000	289819.0252	-50.4113
25.3280	-0.1069	-0.0518	0.0000	0.0000	289864.8030	-50.4129
25.3320	-0.1000	-0.0531	0.0000	0.0000	289910.5808	-50.4147
25.3360	-0.1095	-0.0544	0.0000	0.0000	289956.3585	-50.4164
25.3400	-0.1046	-0.0557	0.0000	0.0000	290002.1363	-50.4182
25.3440	-0.1069	-0.0569	0.0000	0.0000	290047.9141	-50.4202
25.3480	-0.1151	-0.0583	0.0000	0.0000	290093.6918	-50.4216
25.3520	-0.1121	-0.0597	0.0000	0.0000	290139.4696	-50.4236
25.3560	-0.1102	-0.0609	0.0000	0.0000	290185.2474	-50.4251
25.3600	-0.1066	-0.0621	0.0000	0.0000	290231.0251	-50.4274
25.3640	-0.1102	-0.0633	0.0000	0.0000	290276.8029	-50.4292
25.3680	-0.1092	-0.0644	0.0000	0.0000	290322.5806	-50.4307
25.3720	-0.1177	-0.0656	0.0000	0.0000	290368.3584	-50.4325
25.3760	-0.1233	-0.0670	0.0000	0.0000	290414.1362	-50.4342
25.3800	-0.1141	-0.0683	0.0000	0.0000	290459.9139	-50.4363
25.3840	-0.1144	-0.0694	0.0000	0.0000	290505.6917	-50.4379
25.3880	-0.1230	-0.0706	0.0000	0.0000	290551.4695	-50.4398
25.3920	-0.1161	-0.0719	0.0000	0.0000	290597.2472	-50.4413
25.3960	-0.1164	-0.0730	0.0000	0.0000	290643.0250	-50.4434
25.4000	-0.1263	-0.0742	0.0000	0.0000	290688.8028	-50.4451
25.4040	-0.1237	-0.0754	0.0000	0.0000	290734.5805	-50.4469
25.4080	-0.1256	-0.0766	0.0000	0.0000	290780.3583	-50.4487
25.4120	-0.1263	-0.0779	0.0000	0.0000	290826.1361	-50.4501
25.4160	-0.1371	-0.0792	0.0000	0.0000	290871.9138	-50.4521
25.4200	-0.1378	-0.0807	0.0000	0.0000	290917.6916	-50.4537
25.4240	-0.1329	-0.0820	0.0000	0.0000	290963.4693	-50.4556
25.4280	-0.1378	-0.0833	0.0000	0.0000	291009.2471	-50.4573
25.4320	-0.1375	-0.0847	0.0000	0.0000	291055.0249	-50.4594
25.4360	-0.1315	-0.0859	0.0000	0.0000	291100.8026	-50.4611
25.4400	-0.1378	-0.0871	0.0000	0.0000	291146.5804	-50.4627
25.4440	-0.1286	-0.0883	0.0000	0.0000	291192.3582	-50.4643
25.4480	-0.1378	-0.0894	0.0000	0.0000	291238.1359	-50.4664
25.4520	-0.1401	-0.0906	0.0000	0.0000	291283.9137	-50.4681
25.4560	-0.1391	-0.0918	0.0000	0.0000	291329.6915	-50.4699
25.4600	-0.1398	-0.0930	0.0000	0.0000	291375.4692	-50.4715
25.4640	-0.1404	-0.0942	0.0000	0.0000	291421.2470	-50.4736
25.4680	-0.1411	-0.0953	0.0000	0.0000	291467.0248	-50.4751
25.4720	-0.1417	-0.0965	0.0000	0.0000	291512.8025	-50.4771
25.4760	-0.1559	-0.0978	0.0000	0.0000	291558.5803	-50.4785
25.4800	-0.1440	-0.0991	0.0000	0.0000	291604.3580	-50.4804
25.4840	-0.1463	-0.1002	0.0000	0.0000	291650.1358	-50.4824
25.4880	-0.1490	-0.1014	0.0000	0.0000	291695.9136	-50.4839
25.4920	-0.1509	-0.1026	0.0000	0.0000	291741.6913	-50.4857
25.4960	-0.1371	-0.1036	0.0000	0.0000	291787.4691	-50.4874
25.5000	-0.1608	-0.1048	0.0000	0.0000	291833.2469	-50.4892
25.5040	-0.1562	-0.1061	0.0000	0.0000	291879.0246	-50.4908
25.5080	-0.1486	-0.1072	0.0000	0.0000	291924.8024	-50.4929
25.5120	-0.1546	-0.1083	0.0000	0.0000	291970.5802	-50.4948
25.5160	-0.1582	-0.1095	0.0000	0.0000	292016.3579	-50.4964
25.5200	-0.1503	-0.1106	0.0000	0.0000	292062.1357	-50.4982
25.5240	-0.1654	-0.1118	0.0000	0.0000	292107.9134	-50.5000
25.5280	-0.1740	-0.1133	0.0000	0.0000	292153.6912	-50.5017
25.5320	-0.1743	-0.1148	0.0000	0.0000	292199.4690	-50.5034
25.5360	-0.1605	-0.1161	0.0000	0.0000	292245.2467	-50.5052
25.5400	-0.1677	-0.1173	0.0000	0.0000	292291.0245	-50.5073
25.5440	-0.1605	-0.1184	0.0000	0.0000	292336.8023	-50.5086
25.5480	-0.1641	-0.1195	0.0000	0.0000	292382.5800	-50.5106
25.5520	-0.1769	-0.1208	0.0000	0.0000	292428.3578	-50.5124
25.5560	-0.1690	-0.1221	0.0000	0.0000	292474.1356	-50.5141
25.5600	-0.1657	-0.1232	0.0000	0.0000	292519.9133	-50.5158
25.5640	-0.1667	-0.1243	0.0000	0.0000	292565.6911	-50.5177
25.5680	-0.1661	-0.1253	0.0000	0.0000	292611.4689	-50.5194
25.5720	-0.1759	-0.1265	0.0000	0.0000	292657.2466	-50.5213
25.5760	-0.1730	-0.1276	0.0000	0.0000	292703.0244	-50.5231
25.5800	-0.1825	-0.1289	0.0000	0.0000	292748.8021	-50.5246
25.5840	-0.1848	-0.1302	0.0000	0.0000	292794.5799	-50.5267
25.5880	-0.1838	-0.1316	0.0000	0.0000	292840.3577	-50.5282
25.5920	-0.1828	-0.1329	0.0000	0.0000	292886.1354	-50.5301
25.5960	-0.1776	-0.1340	0.0000	0.0000	292931.9132	-50.5321
25.6000	-0.1957	-0.1354	0.0000	0.0000	292977.6910	-50.5337
25.6040	-0.1875	-0.1367	0.0000	0.0000	293023.4687	-50.5352
25.6080	-0.1884	-0.1380	0.0000	0.0000	293069.2465	-50.5371
25.6120	-0.1891	-0.1393	0.0000	0.0000	293115.0243	-50.5389
25.6160	-0.1911	-0.1405	0.0000	0.0000	293160.8020	-50.5406
25.6200	-0.1976	-0.1419	0.0000	0.0000	293206.5798	-50.5424
25.6240	-0.1993	-0.1433	0.0000	0.0000	293252.3576	-50.5442
25.6280	-0.2124	-0.1448	0.0000	0.0000	293298.1353	-50.5458
25.6320	-0.1911	-0.1462	0.0000	0.0000	293343.9131	-50.5479
25.6360	-0.1871	-0.1473	0.0000	0.0000	293389.6908	-50.5496
25.6400	-0.1819	-0.1482	0.0000	0.0000	293435.4686	-50.5513
25.6440	-0.1973	-0.1493	0.0000	0.0000	293481.2464	-50.5532
25.6480	-0.1990	-0.1505	0.0000	0.0000	293527.0241	-50.5549
25.6520	-0.1944	-0.1516	0.0000	0.0000	293572.8019	-50.5566
25.6560	-0.1970	-0.1527	0.0000	0.0000	293618.5797	-50.5583
25.6600	-0.1970	-0.1538	0.0000	0.0000	293664.3574	-50.5601
25.6640	-0.1927	-0.1548	0.0000	0.0000	293710.1352	-50.5621
25.6680	-0.2105	-0.1560	0.0000	0.0000	293755.9130	-50.5637
25.6720	-0.1947	-0.1571	0.0000	0.0000	293801.6907	-50.5655
25.6760	-0.1976	-0.1581	0.0000	0.0000	293847.4685	-50.5674
25.6800	-0.2134	-0.1593	0.0000	0.0000	293893.2463	-50.5691
25.6840	-0.2098	-0.1606	0.0000	0.0000	293939.0240	-50.5706
25.6880	-0.2180	-0.1619	0.0000	0.0000	293984.8018	-50.5725
25.6920	-0.2144	-0.1633	0.0000	0.0000	294030.5795	-50.5743
25.6960	-0.2200	-0.1646	0.0000	0.0000	294076.3573	-50.5759
25.7000	-0.2207	-0.1660	0.0000	0.0000	294122.1351	-50.5779
25.7040	-0.2223	-0.1674	0.0000	0.0000	294167.9128	-50.5797
25.7080	-0.2253	-0.1688	0.0000	0.0000	294213.6906	-50.5814
25.7120	-0.2167	-0.1701	0.0000	0.0000	294259.4684	-50.5831
25.7160	-0.2092	-0.1711	0.0000	0.0000	294305.2461	-50.5847
25.7200	-0.2230	-0.1722	0.0000	0.0000	294351.0239	-50.5866
25.7240	-0.2217	-0.1735	0.0000	0.0000	294396.8017	-50.5885
25.7280	-0.2335	-0.1748	0.0000	0.0000	294442.5794	-50.5900
25.7320	-0.2292	-0.1762	0.0000	0.0000	294488.3572	-50.5919
25.7360	-0.2253	-0.1775	0.0000	0.0000	294534.1350	-50.5937
25.7400	-0.2190	-0.1786	0.0000	0.0000	294579.9127	-50.5953
25.7440	-0.2167	-0.1796	0.0000	0.0000	294625.6905	-50.5969
25.7480	-0.2220	-0.1806	0.0000	0.0000	294671.4682	-50.5990
25.7520	-0.2361	-0.1818	0.0000	0.0000	294717.2460	-50.6010
25.7560	-0.2272	-0.1830	0.0000	0.0000	294763.0238	-50.6024
25.7600	-0.2266	-0.1841	0.0000	0.0000	294808.8015	-50.6040
25.7640	-0.2391	-0.1853	0.0000	0.0000	294854.5793	-50.6061
25.7680	-0.2388	-0.1866	0.0000	0.0000	294900.3571	-50.6078
25.7720	-0.2131	-0.1876	0.0000	0.0000	294946.1348	-50.6097
25.7760	-0.2351	-0.1885	0.0000	0.0000	294991.9126	-50.6111
25.7800	-0.2397	-0.1897	0.0000	0.0000	295037.6904	-50.6133
25.7840	-0.2424	-0.1910	0.0000	0.0000	295083.4681	-50.6148
25.7880	-0.2473	-0.1923	0.0000	0.0000	295129.2459	-50.6166
25.7920	-0.2457	-0.1937	0.0000	0.0000	295175.0237	-50.6183
25.7960	-0.2414	-0.1949	0.0000	0.0000	295220.8014	-50.6198
25.8000	-0.2332	-0.1960	0.0000	0.0000	295266.5792	-50.6219
25.8040	-0.2519	-0.1971	0.0000	0.0000	295312.3569	-50.6237
25.8080	-0.2437	-0.1984	0.0000	0.0000	295358.1347	-50.6253
25.8120	-0.2453	-0.1995	0.0000	0.0000	295403.9125	-50.6269
25.8160	-0.2414	-0.2006	0.0000	0.0000	295449.6902	-50.6289
25.8200	-0.2591	-0.2019	0.0000	0.0000	295495.4680	-50.6307
25.8240	-0.2351	-0.2030	0.0000	0.0000	295541.2458	-50.6325
25.8280	-0.2355	-0.2038	0.0000	0.0000	295587.0235	-50.6346
25.8320	-0.2733	-0.2050	0.0000	0.0000	295632.8013	-50.6360
25.8360	-0.2167	-0.2060	0.0000	0.0000	295678.5791	-50.6378
25.8400	-0.2578	-0.2068	0.0000	0.0000	295724.3568	-50.6394
25.8440	-0.2654	-0.2082	0.0000	0.0000	295770.1346	-50.6414
25.8480	-0.2437	-0.2093	0.0000	0.0000	295815.9124	-50.6432
25.8520	-0.2388	-0.2101	0.0000	0.0000	295861.6901	-50.6446
25.8560	-0.2644	-0.2111	0.0000	0.0000	295907.4679	-50.6468
25.8600	-0.2364	-0.2121	0.0000	0.0000	295953.2456	-50.6485
25.8640	-0.2434	-0.2128	0.0000	0.0000	295999.0234	-50.6502
25.8680	-0.2512	-0.2137	0.0000	0.0000	296044.8012	-50.6514
25.8720	-0.2736	-0.2149	0.0000	0.0000	296090.5789	-50.6538
25.8760	-0.2549	-0.2161	0.0000	0.0000	296136.3567	-50.6555
25.8800	-0.2687	-0.2172	0.0000	0.0000	296182.1345	-50.6573
25.8840	-0.2795	-0.2186	0.0000	0.0000	296227.9122	-50.6588
25.8880	-0.2631	-0.2199	0.0000	0.0000	296273.6900	-50.6607
25.8920	-0.2746	-0.2212	0.0000	0.0000	296319.4678	-50.6625
25.8960	-0.2795	-0.2225	0.0000	0.0000	296365.2455	-50.6643
25.9000	-0.2697	-0.2238	0.0000	0.0000	296411.0233	-50.6659
25.9040	-0.2552	-0.2248	0.0000	0.0000	296456.8010	-50.6676
25.9080	-0.2555	-0.2256	0.0000	0.0000	296502.5788	-50.6695
25.9120	-0.2779	-0.2266	0.0000	0.0000	296548.3566	-50.6713
25.9160	-0.2680	-0.2277	0.0000	0.0000	296594.1343	-50.6729
25.9200	-0.2677	-0.2287	0.0000	0.0000	296639.9121	-50.6746
25.9240	-0.2723	-0.2298	0.0000	0.0000	296685.6899	-50.6765
25.9280	-0.2901	-0.2310	0.0000	0.0000	296731.4676	-50.6784
25.9320	-0.2904	-0.2325	0.0000	0.0000	296777.2454	-50.6799
25.9360	-0.2674	-0.2336	0.0000	0.0000	296823.0232	-50.6819
25.9400	-0.2802	-0.2346	0.0000	0.0000	296868.8009	-50.6834
25.9440	-0.2933	-0.2359	0.0000	0.0000	296914.5787	-50.6852
25.9480	-0.2766	-0.2372	0.0000	0.0000	296960.3565	-50.6871
25.9520	-0.2822	-0.2382	0.0000	0.0000	297006.1342	-50.6890
