30.0680	0.0201	0.0158	0.0000	0.0000	344111.4536	-90.0001
30.0720	0.0201	0.0158	0.0000	0.0000	344157.2314	-90.0001
30.0760	0.0230	0.0158	0.0000	0.0000	344203.0091	-90.0001
30.0800	0.0230	0.0158	0.0000	0.0000	344248.7869	-90.0001
30.0840	0.0237	0.0158	0.0000	0.0000	344294.5647	-90.0001
30.0880	0.0266	0.0158	0.0000	0.0000	344340.3424	-90.0001
30.0920	0.0286	0.0158	0.0000	0.0000	344386.1202	-90.0001
30.0960	0.0266	0.0158	0.0000	0.0000	344431.8979	-90.0001
30.1000	0.0273	0.0158	0.0000	0.0000	344477.6757	-90.0001
30.1040	0.0302	0.0158	0.0000	0.0000	344523.4535	-90.0001
30.1080	0.0302	0.0157	0.0000	0.0000	344569.2312	-90.0001
30.1120	0.0286	0.0157	0.0000	0.0000	344615.0090	-90.0001
30.1160	0.0312	0.0157	0.0000	0.0000	344660.7868	-90.0001
30.1200	0.0355	0.0157	0.0000	0.0000	344706.5645	-90.0001
30.1240	0.0358	0.0157	0.0000	0.0000	344752.3423	-90.0001
30.1280	0.0368	0.0157	0.0000	0.0000	344798.1201	-90.0001
30.1320	0.0385	0.0157	0.0000	0.0000	344843.8978	-90.0001
30.1360	0.0398	0.0157	0.0000	0.0000	344889.6756	-90.0001
30.1400	0.0414	0.0157	0.0000	0.0000	344935.4534	-90.0001
30.1440	0.0454	0.0157	0.0000	0.0000	344981.2311	-90.0001
30.1480	0.0441	0.0157	0.0000	0.0000	345027.0089	-90.0001
30.1520	0.0447	0.0157	0.0000	0.0000	345072.7866	-90.0001
30.1560	0.0431	0.0156	0.0000	0.0000	345118.5644	-90.0001
30.1600	0.0513	0.0156	0.0000	0.0000	345164.3422	-90.0001
30.1640	0.0503	0.0156	0.0000	0.0000	345210.1199	-90.0001
30.1680	0.0526	0.0156	0.0000	0.0000	345255.8977	-90.0001
30.1720	0.0543	0.0156	0.0000	0.0000	345301.6755	-90.0001
30.1760	0.0493	0.0156	0.0000	0.0000	345347.4532	-90.0001
30.1800	0.0523	0.0156	0.0000	0.0000	345393.2310	-90.0001
30.1840	0.0602	0.0156	0.0000	0.0000	345439.0088	-90.0001
30.1880	0.0562	0.0156	0.0000	0.0000	345484.7865	-90.0001
30.1920	0.0566	0.0156	0.0000	0.0000	345530.5643	-90.0001
30.1960	0.0598	0.0156	0.0000	0.0000	345576.3421	-90.0001
30.2000	0.0641	0.0155	0.0000	0.0000	345622.1198	-90.0001
30.2040	0.0635	0.0155	0.0000	0.0000	345667.8976	-90.0001
30.2080	0.0625	0.0155	0.0000	0.0000	345713.6753	-90.0001
30.2120	0.0690	0.0155	0.0000	0.0000	345759.4531	-90.0001
30.2160	0.0644	0.0155	0.0000	0.0000	345805.2309	-90.0001
30.2200	0.0681	0.0155	0.0000	0.0000	345851.0086	-90.0001
30.2240	0.0763	0.0155	0.0000	0.0000	345896.7864	-90.0001
30.2280	0.0723	0.0155	0.0000	0.0000	345942.5642	-90.0001
30.2320	0.0737	0.0155	0.0000	0.0000	345988.3419	-90.0001
30.2360	0.0677	0.0155	0.0000	0.0000	346034.1197	-90.0001
30.2400	0.0737	0.0155	0.0000	0.0000	346079.8975	-90.0001
30.2440	0.0746	0.0154	0.0000	0.0000	346125.6752	-90.0001
30.2480	0.0812	0.0154	0.0000	0.0000	346171.4530	-90.0001
30.2520	0.0760	0.0154	0.0000	0.0000	346217.2308	-90.0001
30.2560	0.0825	0.0154	0.0000	0.0000	346263.0085	-90.0001
30.2600	0.0730	0.0154	0.0000	0.0000	346308.7863	-90.0001
30.2640	0.0802	0.0154	0.0000	0.0000	346354.5640	-90.0001
30.2680	0.0868	0.0154	0.0000	0.0000	346400.3418	-90.0001
30.2720	0.0825	0.0154	0.0000	0.0000	346446.1196	-90.0001
30.2760	0.0898	0.0154	0.0000	0.0000	346491.8973	-90.0001
30.2800	0.0760	0.0154	0.0000	0.0000	346537.6751	-90.0001
30.2840	0.0871	0.0154	0.0000	0.0000	346583.4529	-90.0001
30.2880	0.0911	0.0153	0.0000	0.0000	346629.2306	-90.0001
30.2920	0.0927	0.0153	0.0000	0.0000	346675.0084	-90.0001
30.2960	0.0970	0.0153	0.0000	0.0000	346720.7862	-90.0001
30.3000	0.0871	0.0153	0.0000	0.0000	346766.5639	-90.0001
30.3040	0.0944	0.0153	0.0000	0.0000	346812.3417	-90.0001
30.3080	0.0983	0.0153	0.0000	0.0000	346858.1194	-90.0001
30.3120	0.0973	0.0153	0.0000	0.0000	346903.8972	-90.0001
30.3160	0.1003	0.0153	0.0000	0.0000	346949.6750	-90.0001
30.3200	0.0950	0.0153	0.0000	0.0000	346995.4527	-90.0001
30.3240	0.1003	0.0153	0.0000	0.0000	347041.2305	-90.0001
30.3280	0.1006	0.0153	0.0000	0.0000	347087.0083	-90.0001
30.3320	0.1082	0.0153	0.0000	0.0000	347132.7860	-90.0001
30.3360	0.0996	0.0152	0.0000	0.0000	347178.5638	-90.0001
30.3400	0.1111	0.0152	0.0000	0.0000	347224.3416	-90.0001
30.3440	0.1000	0.0152	0.0000	0.0000	347270.1193	-90.0001
30.3480	0.1075	0.0152	0.0000	0.0000	347315.8971	-90.0001
30.3520	0.1026	0.0152	0.0000	0.0000	347361.6749	-90.0001
30.3560	0.1131	0.0152	0.0000	0.0000	347407.4526	-90.0001
30.3600	0.1220	0.0152	0.0000	0.0000	347453.2304	-90.0001
30.3640	0.1036	0.0152	0.0000	0.0000	347499.0081	-90.0001
30.3680	0.1144	0.0152	0.0000	0.0000	347544.7859	-90.0001
30.3720	0.1144	0.0152	0.0000	0.0000	347590.5637	-90.0001
30.3760	0.1180	0.0152	0.0000	0.0000	347636.3414	-90.0001
30.3800	0.1144	0.0151	0.0000	0.0000	347682.1192	-90.0001
30.3840	0.1131	0.0151	0.0000	0.0000	347727.8970	-90.0001
30.3880	0.1164	0.0151	0.0000	0.0000	347773.6747	-90.0001
30.3920	0.1138	0.0151	0.0000	0.0000	347819.4525	-90.0001
30.3960	0.1184	0.0151	0.0000	0.0000	347865.2303	-90.0001
30.4000	0.1213	0.0151	0.0000	0.0000	347911.0080	-90.0001
30.4040	0.1302	0.0151	0.0000	0.0000	347956.7858	-90.0001
30.4080	0.1250	0.0151	0.0000	0.0000	348002.5636	-90.0001
30.4120	0.1276	0.0151	0.0000	0.0000	348048.3413	-90.0001
30.4160	0.1276	0.0151	0.0000	0.0000	348094.1191	-90.0001
30.4200	0.1253	0.0151	0.0000	0.0000	348139.8968	-90.0001
30.4240	0.1299	0.0151	0.0000	0.0000	348185.6746	-90.0001
30.4280	0.1263	0.0150	0.0000	0.0000	348231.4524	-90.0001
30.4320	0.1319	0.0150	0.0000	0.0000	348277.2301	-90.0001
30.4360	0.1384	0.0150	0.0000	0.0000	348323.0079	-90.0001
30.4400	0.1342	0.0150	0.0000	0.0000	348368.7857	-90.0001
30.4440	0.1335	0.0150	0.0000	0.0000	348414.5634	-90.0001
30.4480	0.1312	0.0150	0.0000	0.0000	348460.3412	-90.0001
30.4520	0.1444	0.0150	0.0000	0.0000	348506.1190	-90.0001
30.4560	0.1430	0.0150	0.0000	0.0000	348551.8967	-90.0001
30.4600	0.1348	0.0150	0.0000	0.0000	348597.6745	-90.0001
30.4640	0.1444	0.0150	0.0000	0.0000	348643.4523	-90.0001
30.4680	0.1398	0.0150	0.0000	0.0000	348689.2300	-90.0001
30.4720	0.1463	0.0150	0.0000	0.0000	348735.0078	-90.0001
30.4760	0.1424	0.0149	0.0000	0.0000	348780.7855	-90.0001
30.4800	0.1430	0.0149	0.0000	0.0000	348826.5633	-90.0001
30.4840	0.1463	0.0149	0.0000	0.0000	348872.3411	-90.0001
30.4880	0.1516	0.0149	0.0000	0.0000	348918.1188	-90.0001
30.4920	0.1453	0.0149	0.0000	0.0000	348963.8966	-90.0001
30.4960	0.1522	0.0149	0.0000	0.0000	349009.6744	-90.0001
30.5000	0.1578	0.0149	0.0000	0.0000	349055.4521	-90.0001
30.5040	0.1480	0.0149	0.0000	0.0000	349101.2299	-90.0001
30.5080	0.1486	0.0149	0.0000	0.0000	349147.0077	-90.0001
30.5120	0.1555	0.0149	0.0000	0.0000	349192.7854	-90.0001
30.5160	0.1532	0.0149	0.0000	0.0000	349238.5632	-90.0001
30.5200	0.1670	0.0148	0.0000	0.0000	349284.3410	-90.0001
30.5240	0.1453	0.0148	0.0000	0.0000	349330.1187	-90.0001
30.5280	0.1631	0.0148	0.0000	0.0000	349375.8965	-90.0001
30.5320	0.1559	0.0148	0.0000	0.0000	349421.6742	-90.0001
30.5360	0.1592	0.0148	0.0000	0.0000	349467.4520	-90.0001
30.5400	0.1740	0.0148	0.0000	0.0000	349513.2298	-90.0001
30.5440	0.1506	0.0148	0.0000	0.0000	349559.0075	-90.0001
30.5480	0.1680	0.0148	0.0000	0.0000	349604.7853	-90.0001
30.5520	0.1601	0.0148	0.0000	0.0000	349650.5631	-90.0001
30.5560	0.1588	0.0148	0.0000	0.0000	349696.3408	-90.0001
30.5600	0.1753	0.0148	0.0000	0.0000	349742.1186	-90.0001
30.5640	0.1565	0.0148	0.0000	0.0000	349787.8964	-90.0001
30.5680	0.1670	0.0147	0.0000	0.0000	349833.6741	-90.0001
30.5720	0.1700	0.0147	0.0000	0.0000	349879.4519	-90.0001
30.5760	0.1716	0.0147	0.0000	0.0000	349925.2297	-90.0001
30.5800	0.1855	0.0147	0.0000	0.0000	349971.0074	-90.0001
30.5840	0.1743	0.0147	0.0000	0.0000	350016.7852	-90.0001
30.5880	0.1861	0.0147	0.0000	0.0000	350062.5629	-90.0001
30.5920	0.1891	0.0147	0.0000	0.0000	350108.3407	-90.0001
30.5960	0.1730	0.0147	0.0000	0.0000	350154.1185	-90.0001
30.6000	0.1753	0.0147	0.0000	0.0000	350199.8962	-90.0001
30.6040	0.1756	0.0147	0.0000	0.0000	350245.6740	-90.0001
30.6080	0.1749	0.0147	0.0000	0.0000	350291.4518	-90.0001
30.6120	0.1917	0.0147	0.0000	0.0000	350337.2295	-90.0001
30.6160	0.1864	0.0146	0.0000	0.0000	350383.0073	-90.0001
30.6200	0.1723	0.0146	0.0000	0.0000	350428.7851	-90.0001
30.6240	0.1904	0.0146	0.0000	0.0000	350474.5628	-90.0001
30.6280	0.1934	0.0146	0.0000	0.0000	350520.3406	-90.0001
30.6320	0.1897	0.0146	0.0000	0.0000	350566.1184	-90.0001
30.6360	0.2026	0.0146	0.0000	0.0000	350611.8961	-90.0001
30.6400	0.1953	0.0146	0.0000	0.0000	350657.6739	-90.0001
30.6440	0.2003	0.0146	0.0000	0.0000	350703.4516	-90.0001
30.6480	0.1858	0.0146	0.0000	0.0000	350749.2294	-90.0001
30.6520	0.1989	0.0146	0.0000	0.0000	350795.0072	-90.0001
30.6560	0.1930	0.0146	0.0000	0.0000	350840.7849	-90.0001
30.6600	0.1930	0.0146	0.0000	0.0000	350886.5627	-90.0001
30.6640	0.2091	0.0146	0.0000	0.0000	350932.3405	-90.0001
30.6680	0.2049	0.0145	0.0000	0.0000	350978.1182	-90.0001
30.6720	0.2088	0.0145	0.0000	0.0000	351023.8960	-90.0001
30.6760	0.2068	0.0145	0.0000	0.0000	351069.6738	-90.0001
30.6800	0.2160	0.0145	0.0000	0.0000	351115.4515	-90.0001
30.6840	0.2203	0.0145	0.0000	0.0000	351161.2293	-90.0001
30.6880	0.2078	0.0145	0.0000	0.0000	351207.0070	-90.0001
30.6920	0.2253	0.0145	0.0000	0.0000	351252.7848	-90.0001
30.6960	0.1963	0.0145	0.0000	0.0000	351298.5626	-90.0001
30.7000	0.2128	0.0145	0.0000	0.0000	351344.3403	-90.0001
30.7040	0.2137	0.0145	0.0000	0.0000	351390.1181	-90.0001
30.7080	0.2042	0.0145	0.0000	0.0000	351435.8959	-90.0001
30.7120	0.2203	0.0145	0.0000	0.0000	351481.6736	-90.0001
30.7160	0.2091	0.0144	0.0000	0.0000	351527.4514	-90.0001
30.7200	0.2318	0.0144	0.0000	0.0000	351573.2292	-90.0001
30.7240	0.2193	0.0144	0.0000	0.0000	351619.0069	-90.0001
30.7280	0.2190	0.0144	0.0000	0.0000	351664.7847	-90.0001
30.7320	0.2295	0.0144	0.0000	0.0000	351710.5625	-90.0001
30.7360	0.2180	0.0144	0.0000	0.0000	351756.3402	-90.0001
30.7400	0.2256	0.0144	0.0000	0.0000	351802.1180	-90.0001
30.7440	0.2295	0.0144	0.0000	0.0000	351847.8957	-90.0001
30.7480	0.2137	0.0144	0.0000	0.0000	351893.6735	-90.0001
30.7520	0.2239	0.0144	0.0000	0.0000	351939.4513	-90.0001
30.7560	0.2233	0.0144	0.0000	0.0000	351985.2290	-90.0001
30.7600	0.2246	0.0144	0.0000	0.0000	352031.0068	-90.0001
30.7640	0.2377	0.0144	0.0000	0.0000	352076.7846	-90.0001
30.7680	0.2456	0.0143	0.0000	0.0000	352122.5623	-90.0001
30.7720	0.2341	0.0143	0.0000	0.0000	352168.3401	-90.0001
30.7760	0.2680	0.0143	0.0000	0.0000	352214.1179	-90.0001
30.7800	0.2279	0.0143	0.0000	0.0000	352259.8956	-90.0001
30.7840	0.2384	0.0143	0.0000	0.0000	352305.6734	-90.0001
30.7880	0.2302	0.0143	0.0000	0.0000	352351.4512	-90.0001
30.7920	0.2338	0.0143	0.0000	0.0000	352397.2289	-90.0001
30.7960	0.2486	0.0143	0.0000	0.0000	352443.0067	-90.0001
30.8000	0.2407	0.0143	0.0000	0.0000	352488.7844	-90.0001
30.8040	0.2529	0.0143	0.0000	0.0000	352534.5622	-90.0001
30.8080	0.2650	0.0143	0.0000	0.0000	352580.3400	-90.0001
30.8120	0.2233	0.0143	0.0000	0.0000	352626.1177	-90.0001
30.8160	0.2285	0.0143	0.0000	0.0000	352671.8955	-90.0001
30.8200	0.2562	0.0142	0.0000	0.0000	352717.6733	-90.0001
30.8240	0.2700	0.0142	0.0000	0.0000	352763.4510	-90.0001
30.8280	0.2719	0.0142	0.0000	0.0000	352809.2288	-90.0001
30.8320	0.2407	0.0142	0.0000	0.0000	352855.0066	-90.0001
30.8360	0.2558	0.0142	0.0000	0.0000	352900.7843	-90.0001
30.8400	0.2624	0.0142	0.0000	0.0000	352946.5621	-90.0001
30.8440	0.2493	0.0142	0.0000	0.0000	352992.3399	-90.0001
30.8480	0.2473	0.0142	0.0000	0.0000	353038.1176	-90.0001
30.8520	0.2631	0.0142	0.0000	0.0000	353083.8954	-90.0001
30.8560	0.2460	0.0142	0.0000	0.0000	353129.6731	-90.0001
30.8600	0.2348	0.0142	0.0000	0.0000	353175.4509	-90.0001
30.8640	0.2710	0.0142	0.0000	0.0000	353221.2287	-90.0001
30.8680	0.2502	0.0142	0.0000	0.0000	353267.0064	-90.0001
30.8720	0.2716	0.0141	0.0000	0.0000	353312.7842	-90.0001
30.8760	0.2506	0.0141	0.0000	0.0000	353358.5620	-90.0001
30.8800	0.2627	0.0141	0.0000	0.0000	353404.3397	-90.0001
30.8840	0.2608	0.0141	0.0000	0.0000	353450.1175	-90.0001
30.8880	0.2729	0.0141	0.0000	0.0000	353495.8953	-90.0001
30.8920	0.2677	0.0141	0.0000	0.0000	353541.6730	-90.0001
30.8960	0.2624	0.0141	0.0000	0.0000	353587.4508	-90.0001
30.9000	0.2535	0.0141	0.0000	0.0000	353633.2286	-90.0001
30.9040	0.2729	0.0141	0.0000	0.0000	353679.0063	-90.0001
30.9080	0.2996	0.0141	0.0000	0.0000	353724.7841	-90.0001
30.9120	0.2821	0.0141	0.0000	0.0000	353770.5618	-90.0001
30.9160	0.2683	0.0141	0.0000	0.0000	353816.3396	-90.0001
30.9200	0.2828	0.0141	0.0000	0.0000	353862.1174	-90.0001
30.9240	0.2983	0.0141	0.0000	0.0000	353907.8951	-90.0001
30.9280	0.2585	0.0140	0.0000	0.0000	353953.6729	-90.0001
30.9320	0.2548	0.0140	0.0000	0.0000	353999.4507	-90.0001
30.9360	0.2647	0.0140	0.0000	0.0000	354045.2284	-90.0001
30.9400	0.2838	0.0140	0.0000	0.0000	354091.0062	-90.0001
30.9440	0.2828	0.0140	0.0000	0.0000	354136.7840	-90.0001
30.9480	0.2861	0.0140	0.0000	0.0000	354182.5617	-90.0001
30.9520	0.2960	0.0140	0.0000	0.0000	354228.3395	-90.0001
30.9560	0.2782	0.0140	0.0000	0.0000	354274.1173	-90.0001
30.9600	0.2762	0.0140	0.0000	0.0000	354319.8950	-90.0001
30.9640	0.2953	0.0140	0.0000	0.0000	354365.6728	-90.0001
30.9680	0.2789	0.0140	0.0000	0.0000	354411.4505	-90.0001
30.9720	0.2700	0.0140	0.0000	0.0000	354457.2283	-90.0001
30.9760	0.2766	0.0140	0.0000	0.0000	354503.0061	-90.0001
30.9800	0.2785	0.0139	0.0000	0.0000	354548.7838	-90.0001
30.9840	0.2894	0.0139	0.0000	0.0000	354594.5616	-90.0001
30.9880	0.3032	0.0139	0.0000	0.0000	354640.3394	-90.0001
30.9920	0.2762	0.0139	0.0000	0.0000	354686.1171	-90.0001
30.9960	0.2904	0.0139	0.0000	0.0000	354731.8949	-90.0001
31.0000	0.3015	0.0139	0.0000	0.0000	354777.6727	-90.0001
31.0040	0.3078	0.0139	0.0000	0.0000	354823.4504	-90.0001
31.0080	0.3088	0.0139	0.0000	0.0000	354869.2282	-90.0001
31.0120	0.2969	0.0139	0.0000	0.0000	354915.0060	-90.0001
31.0160	0.3061	0.0139	0.0000	0.0000	354960.7837	-90.0001
31.0200	0.2917	0.0139	0.0000	0.0000	355006.5615	-90.0001
31.0240	0.3015	0.0139	0.0000	0.0000	355052.3392	-90.0001
31.0280	0.2864	0.0139	0.0000	0.0000	355098.1170	-90.0001
31.0320	0.2782	0.0139	0.0000	0.0000	355143.8948	-90.0001
31.0360	0.2969	0.0138	0.0000	0.0000	355189.6725	-90.0001
31.0400	0.3035	0.0138	0.0000	0.0000	355235.4503	-90.0001
31.0440	0.2904	0.0138	0.0000	0.0000	355281.2281	-90.0001
31.0480	0.3114	0.0138	0.0000	0.0000	355327.0058	-90.0001
31.0520	0.3200	0.0138	0.0000	0.0000	355372.7836	-90.0001
31.0560	0.3038	0.0138	0.0000	0.0000	355418.5614	-90.0001
31.0600	0.3315	0.0138	0.0000	0.0000	355464.3391	-90.0001
31.0640	0.2927	0.0138	0.0000	0.0000	355510.1169	-90.0001
31.0680	0.3045	0.0138	0.0000	0.0000	355555.8947	-90.0001
31.0720	0.3104	0.0138	0.0000	0.0000	355601.6724	-90.0001
31.0760	0.2920	0.0138	0.0000	0.0000	355647.4502	-90.0001
31.0800	0.3006	0.0138	0.0000	0.0000	355693.2279	-90.0001
31.0840	0.3216	0.0138	0.0000	0.0000	355739.0057	-90.0001
31.0880	0.3019	0.0138	0.0000	0.0000	355784.7835	-90.0001
31.0920	0.2923	0.0138	0.0000	0.0000	355830.5612	-90.0001
31.0960	0.3209	0.0137	0.0000	0.0000	355876.3390	-90.0001
31.1000	0.2996	0.0137	0.0000	0.0000	355922.1168	-90.0001
31.1040	0.3114	0.0137	0.0000	0.0000	355967.8945	-90.0001
31.1080	0.3038	0.0137	0.0000	0.0000	356013.6723	-90.0001
31.1120	0.3137	0.0137	0.0000	0.0000	356059.4501	-90.0001
31.1160	0.3420	0.0137	0.0000	0.0000	356105.2278	-90.0001
31.1200	0.3302	0.0137	0.0000	0.0000	356151.0056	-90.0001
31.1240	0.3440	0.0137	0.0000	0.0000	356196.7833	-90.0001
31.1280	0.3209	0.0137	0.0000	0.0000	356242.5611	-90.0001
31.1320	0.3121	0.0137	0.0000	0.0000	356288.3389	-90.0001
31.1360	0.3045	0.0137	0.0000	0.0000	356334.1166	-90.0001
31.1400	0.3302	0.0137	0.0000	0.0000	356379.8944	-90.0001
31.1440	0.3085	0.0137	0.0000	0.0000	356425.6722	-90.0001
31.1480	0.3088	0.0137	0.0000	0.0000	356471.4499	-90.0001
31.1520	0.3374	0.0137	0.0000	0.0000	356517.2277	-90.0001
31.1560	0.3117	0.0136	0.0000	0.0000	356563.0055	-90.0001
31.1600	0.3420	0.0136	0.0000	0.0000	356608.7832	-90.0001
31.1640	0.3364	0.0136	0.0000	0.0000	356654.5610	-90.0001
31.1680	0.3200	0.0136	0.0000	0.0000	356700.3388	-90.0001
31.1720	0.3509	0.0136	0.0000	0.0000	356746.1165	-90.0001
31.1760	0.3298	0.0136	0.0000	0.0000	356791.8943	-90.0001
31.1800	0.3213	0.0136	0.0000	0.0000	356837.6720	-90.0001
31.1840	0.3584	0.0136	0.0000	0.0000	356883.4498	-90.0001
31.1880	0.3163	0.0136	0.0000	0.0000	356929.2276	-90.0001
31.1920	0.3469	0.0136	0.0000	0.0000	356975.0053	-90.0001
31.1960	0.3427	0.0136	0.0000	0.0000	357020.7831	-90.0001
31.2000	0.3667	0.0136	0.0000	0.0000	357066.5609	-90.0001
31.2040	0.3443	0.0136	0.0000	0.0000	357112.3386	-90.0001
31.2080	0.3663	0.0136	0.0000	0.0000	357158.1164	-90.0001
31.2120	0.3433	0.0136	0.0000	0.0000	357203.8942	-90.0001
31.2160	0.3667	0.0135	0.0000	0.0000	357249.6719	-90.0001
31.2200	0.3430	0.0135	0.0000	0.0000	357295.4497	-90.0001
31.2240	0.3450	0.0135	0.0000	0.0000	357341.2275	-90.0001
31.2280	0.3279	0.0135	0.0000	0.0000	357387.0052	-90.0001
31.2320	0.3482	0.0135	0.0000	0.0000	357432.7830	-90.0001
31.2360	0.3387	0.0135	0.0000	0.0000	357478.5607	-90.0001
31.2400	0.3265	0.0135	0.0000	0.0000	357524.3385	-90.0001
31.2440	0.3657	0.0135	0.0000	0.0000	357570.1163	-90.0001
31.2480	0.3574	0.0135	0.0000	0.0000	357615.8940	-90.0001
31.2520	0.3325	0.0135	0.0000	0.0000	357661.6718	-90.0001
31.2560	0.3410	0.0135	0.0000	0.0000	357707.4496	-90.0001
31.2600	0.3384	0.0135	0.0000	0.0000	357753.2273	-90.0001
31.2640	0.3400	0.0135	0.0000	0.0000	357799.0051	-90.0001
31.2680	0.3528	0.0135	0.0000	0.0000	357844.7829	-90.0001
31.2720	0.3509	0.0135	0.0000	0.0000	357890.5606	-90.0001
31.2760	0.3673	0.0135	0.0000	0.0000	357936.3384	-90.0001
31.2800	0.3492	0.0134	0.0000	0.0000	357982.1162	-90.0001
31.2840	0.3558	0.0134	0.0000	0.0000	358027.8939	-90.0001
31.2880	0.3545	0.0134	0.0000	0.0000	358073.6717	-90.0001
31.2920	0.3443	0.0134	0.0000	0.0000	358119.4494	-90.0001
31.2960	0.3683	0.0134	0.0000	0.0000	358165.2272	-90.0001
31.3000	0.3637	0.0134	0.0000	0.0000	358211.0050	-90.0001
31.3040	0.3640	0.0134	0.0000	0.0000	358256.7827	-90.0001
31.3080	0.3670	0.0134	0.0000	0.0000	358302.5605	-90.0001
31.3120	0.3676	0.0134	0.0000	0.0000	358348.3383	-90.0001
31.3160	0.3801	0.0134	0.0000	0.0000	358394.1160	-90.0001
31.3200	0.3430	0.0134	0.0000	0.0000	358439.8938	-90.0001
31.3240	0.3752	0.0134	0.0000	0.0000	358485.6716	-90.0001
31.3280	0.3403	0.0134	0.0000	0.0000	358531.4493	-90.0001
31.3320	0.3815	0.0134	0.0000	0.0000	358577.2271	-90.0001
31.3360	0.3548	0.0134	0.0000	0.0000	358623.0049	-90.0001
31.3400	0.3772	0.0134	0.0000	0.0000	358668.7826	-90.0001
31.3440	0.3430	0.0134	0.0000	0.0000	358714.5604	-90.0001
31.3480	0.3963	0.0133	0.0000	0.0000	358760.3381	-90.0001
31.3520	0.3792	0.0133	0.0000	0.0000	358806.1159	-90.0001
31.3560	0.3716	0.0133	0.0000	0.0000	358851.8937	-90.0001
31.3600	0.3640	0.0133	0.0000	0.0000	358897.6714	-90.0001
31.3640	0.3821	0.0133	0.0000	0.0000	358943.4492	-90.0001
31.3680	0.3634	0.0133	0.0000	0.0000	358989.2270	-90.0001
31.3720	0.3857	0.0133	0.0000	0.0000	359035.0047	-90.0001
31.3760	0.3706	0.0133	0.0000	0.0000	359080.7825	-90.0001
31.3800	0.3726	0.0133	0.0000	0.0000	359126.5603	-90.0001
31.3840	0.3755	0.0133	0.0000	0.0000	359172.3380	-90.0001
31.3880	0.3591	0.0133	0.0000	0.0000	359218.1158	-90.0001
31.3920	0.3986	0.0133	0.0000	0.0000	359263.8936	-90.0001
31.3960	0.3621	0.0133	0.0000	0.0000	359309.6713	-90.0001
31.4000	0.4400	0.0133	0.0000	0.0000	359355.4491	-90.0001
31.4040	0.4009	0.0133	0.0000	0.0000	359401.2268	-90.0001
31.4080	0.3841	0.0133	0.0000	0.0000	359447.0046	-90.0001
31.4120	0.4097	0.0133	0.0000	0.0000	359492.7824	-90.0001
31.4160	0.4058	0.0132	0.0000	0.0000	359538.5601	-90.0001
31.4200	0.3752	0.0132	0.0000	0.0000	359584.3379	-90.0001
31.4240	0.3801	0.0132	0.0000	0.0000	359630.1157	-90.0001
31.4280	0.4117	0.0132	0.0000	0.0000	359675.8934	-90.0001
31.4320	0.3972	0.0132	0.0000	0.0000	359721.6712	-90.0001
31.4360	0.3644	0.0132	0.0000	0.0000	359767.4490	-90.0001
31.4400	0.3847	0.0132	0.0000	0.0000	359813.2267	-90.0001
31.4440	0.3913	0.0132	0.0000	0.0000	359859.0045	-90.0001
31.4480	0.3834	0.0132	0.0000	0.0000	359904.7823	-90.0001
31.4520	0.3703	0.0132	0.0000	0.0000	359950.5600	-90.0001
31.4560	0.4084	0.0132	0.0000	0.0000	359996.3378	-90.0001
31.4600	0.3933	0.0132	0.0000	0.0000	360042.1155	-90.0001
31.4640	0.3930	0.0132	0.0000	0.0000	360087.8933	-90.0001
31.4680	0.4341	0.0132	0.0000	0.0000	360133.6711	-90.0001
31.4720	0.3956	0.0132	0.0000	0.0000	360179.4488	-90.0001
31.4760	0.3959	0.0132	0.0000	0.0000	360225.2266	-90.0001
31.4800	0.4189	0.0132	0.0000	0.0000	360271.0044	-90.0001
31.4840	0.3933	0.0132	0.0000	0.0000	360316.7821	-90.0001
31.4880	0.3870	0.0132	0.0000	0.0000	360362.5599	-90.0001
31.4920	0.4012	0.0131	0.0000	0.0000	360408.3377	-90.0001
31.4960	0.4061	0.0131	0.0000	0.0000	360454.1154	-90.0001
31.5000	0.4117	0.0131	0.0000	0.0000	360499.8932	-90.0001
31.5040	0.3801	0.0131	0.0000	0.0000	360545.6709	-90.0001
31.5080	0.4022	0.0131	0.0000	0.0000	360591.4487	-90.0001
31.5120	0.3880	0.0131	0.0000	0.0000	360637.2265	-90.0001
31.5160	0.3709	0.0131	0.0000	0.0000	360683.0042	-90.0001
31.5200	0.4693	0.0131	0.0000	0.0000	360728.7820	-90.0001
31.5240	0.4022	0.0131	0.0000	0.0000	360774.5598	-90.0001
31.5280	0.3864	0.0131	0.0000	0.0000	360820.3375	-90.0001
31.5320	0.3956	0.0131	0.0000	0.0000	360866.1153	-90.0001
31.5360	0.4143	0.0131	0.0000	0.0000	360911.8931	-90.0001
31.5400	0.3920	0.0131	0.0000	0.0000	360957.6708	-90.0001
31.5440	0.4383	0.0131	0.0000	0.0000	361003.4486	-90.0001
31.5480	0.4203	0.0131	0.0000	0.0000	361049.2264	-90.0001
31.5520	0.4196	0.0131	0.0000	0.0000	361095.0041	-90.0001
31.5560	0.4111	0.0131	0.0000	0.0000	361140.7819	-90.0001
31.5600	0.3940	0.0131	0.0000	0.0000	361186.5596	-90.0001
31.5640	0.4285	0.0131	0.0000	0.0000	361232.3374	-90.0001
31.5680	0.4160	0.0130	0.0000	0.0000	361278.1152	-90.0001
31.5720	0.3834	0.0130	0.0000	0.0000	361323.8929	-90.0001
31.5760	0.4255	0.0130	0.0000	0.0000	361369.6707	-90.0001
