# 05_10_2021_14_58_20_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Be_Lopa_Or1_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Be_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	590762.0472	-62.8019
0.0000	0.0000	0.0000	0.0000	0.0000	590807.8249	-62.8004
0.0000	0.0000	0.0000	0.0000	0.0000	590853.6027	-62.7983
0.0000	0.0000	0.0000	0.0000	0.0000	590899.3805	-62.8011
0.0000	0.0000	0.0000	0.0000	0.0000	590945.1582	-62.8037
0.0000	0.0000	0.0000	0.0000	0.0000	590990.9360	-62.8070
0.0000	0.0000	0.0000	0.0000	0.0000	591036.7138	-62.8085
0.0000	0.0000	0.0000	0.0000	0.0000	591082.4915	-62.8122
0.0000	0.0000	0.0000	0.0000	0.0000	591128.2693	-62.8166
0.0000	0.0000	0.0000	0.0000	0.0000	591174.0471	-62.8170
0.0000	0.0000	0.0000	0.0000	0.0000	591219.8248	-62.8197
0.0000	0.0000	0.0000	0.0000	0.0000	591265.6026	-62.8243
0.0000	0.0000	0.0000	0.0000	0.0000	591311.3804	-62.8257
0.0000	0.0000	0.0000	0.0000	0.0000	591357.1581	-62.8302
0.0000	0.0000	0.0000	0.0000	0.0000	591402.9359	-62.8308
0.0000	0.0000	0.0000	0.0000	0.0000	591448.7136	-62.8348
0.0000	0.0000	0.0000	0.0000	0.0000	591494.4914	-62.8401
0.0000	0.0000	0.0000	0.0000	0.0000	591540.2692	-62.8402
0.0000	0.0000	0.0000	0.0000	0.0000	591586.0469	-62.8422
0.0000	0.0000	0.0000	0.0000	0.0000	591631.8247	-62.8452
0.0000	0.0000	0.0000	0.0000	0.0000	591677.6025	-62.8479
0.0000	0.0000	0.0000	0.0000	0.0000	591723.3802	-62.8508
0.0000	0.0000	0.0000	0.0000	0.0000	591769.1580	-62.8538
0.0000	0.0000	0.0000	0.0000	0.0000	591814.9358	-62.8573
0.0000	0.0000	0.0000	0.0000	0.0000	591860.7135	-62.8591
0.0000	0.0000	0.0000	0.0000	0.0000	591906.4913	-62.8616
0.0000	0.0000	0.0000	0.0000	0.0000	591952.2691	-62.8648
0.0000	0.0000	0.0000	0.0000	0.0000	591998.0468	-62.8686
0.0000	0.0000	0.0000	0.0000	0.0000	592043.8246	-62.8699
0.0000	0.0000	0.0000	0.0000	0.0000	592089.6023	-62.8693
0.0000	0.0000	0.0000	0.0000	0.0000	592135.3801	-62.8725
0.0000	0.0000	0.0000	0.0000	0.0000	592181.1579	-62.8779
0.0000	0.0000	0.0000	0.0000	0.0000	592226.9356	-62.8811
0.0000	0.0000	0.0000	0.0000	0.0000	592272.7134	-62.8834
0.0000	0.0000	0.0000	0.0000	0.0000	592318.4912	-62.8857
0.0000	0.0000	0.0000	0.0000	0.0000	592364.2689	-62.8860
0.0000	0.0000	0.0000	0.0000	0.0000	592410.0467	-62.8894
0.0000	0.0000	0.0000	0.0000	0.0000	592455.8245	-62.8933
0.0000	0.0000	0.0000	0.0000	0.0000	592501.6022	-62.8949
0.0000	0.0000	0.0000	0.0000	0.0000	592547.3800	-62.8986
0.0000	0.0000	0.0000	0.0000	0.0000	592593.1578	-62.9081
0.0000	0.0000	0.0000	0.0000	0.0000	592638.9355	-62.9091
0.0000	0.0000	0.0000	0.0000	0.0000	592684.7133	-62.9117
0.0000	0.0000	0.0000	0.0000	0.0000	592730.4910	-62.9116
0.0000	0.0000	0.0000	0.0000	0.0000	592776.2688	-62.9128
0.0000	0.0000	0.0000	0.0000	0.0000	592822.0466	-62.9138
0.0000	0.0000	0.0000	0.0000	0.0000	592867.8243	-62.9155
0.0000	0.0000	0.0000	0.0000	0.0000	592913.6021	-62.9177
0.0000	0.0000	0.0000	0.0000	0.0000	592959.3799	-62.9223
0.0000	0.0000	0.0000	0.0000	0.0000	593005.1576	-62.9300
0.0000	0.0000	0.0000	0.0000	0.0000	593050.9354	-62.9307
0.0000	0.0000	0.0000	0.0000	0.0000	593096.7132	-62.9316
0.0000	0.0000	0.0000	0.0000	0.0000	593142.4909	-62.9352
0.0000	0.0000	0.0000	0.0000	0.0000	593188.2687	-62.9401
0.0000	0.0000	0.0000	0.0000	0.0000	593234.0464	-62.9410
0.0000	0.0000	0.0000	0.0000	0.0000	593279.8242	-62.9421
0.0000	0.0000	0.0000	0.0000	0.0000	593325.6020	-62.9466
0.0000	0.0000	0.0000	0.0000	0.0000	593371.3797	-62.9489
0.0000	0.0000	0.0000	0.0000	0.0000	593417.1575	-62.9510
0.0000	0.0000	0.0000	0.0000	0.0000	593462.9353	-62.9526
0.0000	0.0000	0.0000	0.0000	0.0000	593508.7130	-62.9551
0.0000	0.0000	0.0000	0.0000	0.0000	593554.4908	-62.9585
0.0000	0.0000	0.0000	0.0000	0.0000	593600.2686	-62.9626
0.0000	0.0000	0.0000	0.0000	0.0000	593646.0463	-62.9653
0.0000	0.0000	0.0000	0.0000	0.0000	593691.8241	-62.9728
0.0000	0.0000	0.0000	0.0000	0.0000	593737.6019	-62.9740
0.0000	0.0000	0.0000	0.0000	0.0000	593783.3796	-62.9761
0.0000	0.0000	0.0000	0.0000	0.0000	593829.1574	-62.9757
0.0000	0.0000	0.0000	0.0000	0.0000	593874.9351	-62.9759
0.0000	0.0000	0.0000	0.0000	0.0000	593920.7129	-62.9813
0.0000	0.0000	0.0000	0.0000	0.0000	593966.4907	-62.9905
0.0000	0.0000	0.0000	0.0000	0.0000	594012.2684	-62.9892
0.0000	0.0000	0.0000	0.0000	0.0000	594058.0462	-62.9877
0.0000	0.0000	0.0000	0.0000	0.0000	594103.8240	-62.9936
0.0000	0.0000	0.0000	0.0000	0.0000	594149.6017	-62.9983
0.0000	0.0000	0.0000	0.0000	0.0000	594195.3795	-62.9969
0.0000	0.0000	0.0000	0.0000	0.0000	594241.1573	-63.0002
0.0000	0.0000	0.0000	0.0000	0.0000	594286.9350	-63.0037
0.0000	0.0000	0.0000	0.0000	0.0000	594332.7128	-63.0068
0.0000	0.0000	0.0000	0.0000	0.0000	594378.4906	-63.0082
0.0000	0.0000	0.0000	0.0000	0.0000	594424.2683	-63.0115
0.0000	0.0000	0.0000	0.0000	0.0000	594470.0461	-63.0131
0.0000	0.0000	0.0000	0.0000	0.0000	594515.8238	-63.0142
0.0000	0.0000	0.0000	0.0000	0.0000	594561.6016	-63.0176
0.0000	0.0000	0.0000	0.0000	0.0000	594607.3794	-63.0209
0.0000	0.0000	0.0000	0.0000	0.0000	594653.1571	-63.0251
0.0000	0.0000	0.0000	0.0000	0.0000	594698.9349	-63.0287
0.0000	0.0000	0.0000	0.0000	0.0000	594744.7127	-63.0301
0.0000	0.0000	0.0000	0.0000	0.0000	594790.4904	-63.0352
0.0000	0.0000	0.0000	0.0000	0.0000	594836.2682	-63.0355
0.0000	0.0000	0.0000	0.0000	0.0000	594882.0460	-63.0392
0.0000	0.0000	0.0000	0.0000	0.0000	594927.8237	-63.0467
0.0000	0.0000	0.0000	0.0000	0.0000	594973.6015	-63.0469
0.0000	0.0000	0.0000	0.0000	0.0000	595019.3793	-63.0467
0.0000	0.0000	0.0000	0.0000	0.0000	595065.1570	-63.0478
0.0000	0.0000	0.0000	0.0000	0.0000	595110.9348	-63.0522
0.0000	0.0000	0.0000	0.0000	0.0000	595156.7125	-63.0527
0.0000	0.0000	0.0000	0.0000	0.0000	595202.4903	-63.0576
0.0000	0.0000	0.0000	0.0000	0.0000	595248.2681	-63.0605
0.0000	0.0000	0.0000	0.0000	0.0000	595294.0458	-63.0635
0.0000	0.0000	0.0000	0.0000	0.0000	595339.8236	-63.0662
0.0000	0.0000	0.0000	0.0000	0.0000	595385.6014	-63.0674
0.0000	0.0000	0.0000	0.0000	0.0000	595431.3791	-63.0709
0.0000	0.0000	0.0000	0.0000	0.0000	595477.1569	-63.0751
0.0000	0.0000	0.0000	0.0000	0.0000	595522.9347	-63.0795
0.0000	0.0000	0.0000	0.0000	0.0000	595568.7124	-63.0839
0.0000	0.0000	0.0000	0.0000	0.0000	595614.4902	-63.0848
0.0000	0.0000	0.0000	0.0000	0.0000	595660.2680	-63.0852
0.0000	0.0000	0.0000	0.0000	0.0000	595706.0457	-63.0886
0.0000	0.0000	0.0000	0.0000	0.0000	595751.8235	-63.0915
0.0000	0.0000	0.0000	0.0000	0.0000	595797.6012	-63.0943
0.0000	0.0000	0.0000	0.0000	0.0000	595843.3790	-63.0970
0.0000	0.0000	0.0000	0.0000	0.0000	595889.1568	-63.1028
0.0000	0.0000	0.0000	0.0000	0.0000	595934.9345	-63.1049
0.0000	0.0000	0.0000	0.0000	0.0000	595980.7123	-63.1071
0.0000	0.0000	0.0000	0.0000	0.0000	596026.4901	-63.1068
0.0000	0.0000	0.0000	0.0000	0.0000	596072.2678	-63.1083
0.0000	0.0000	0.0000	0.0000	0.0000	596118.0456	-63.1120
0.0000	0.0000	0.0000	0.0000	0.0000	596163.8234	-63.1156
0.0000	0.0000	0.0000	0.0000	0.0000	596209.6011	-63.1165
0.0000	0.0000	0.0000	0.0000	0.0000	596255.3789	-63.1206
0.0000	0.0000	0.0000	0.0000	0.0000	596301.1567	-63.1230
0.0000	0.0000	0.0000	0.0000	0.0000	596346.9344	-63.1252
0.0000	0.0000	0.0000	0.0000	0.0000	596392.7122	-63.1287
0.0000	0.0000	0.0000	0.0000	0.0000	596438.4899	-63.1325
0.0000	0.0000	0.0000	0.0000	0.0000	596484.2677	-63.1354
0.0000	0.0000	0.0000	0.0000	0.0000	596530.0455	-63.1384
0.0000	0.0000	0.0000	0.0000	0.0000	596575.8232	-63.1387
0.0000	0.0000	0.0000	0.0000	0.0000	596621.6010	-63.1412
0.0000	0.0000	0.0000	0.0000	0.0000	596667.3788	-63.1437
0.0000	0.0000	0.0000	0.0000	0.0000	596713.1565	-63.1486
0.0000	0.0000	0.0000	0.0000	0.0000	596758.9343	-63.1525
0.0000	0.0000	0.0000	0.0000	0.0000	596804.7121	-63.1533
0.0000	0.0000	0.0000	0.0000	0.0000	596850.4898	-63.1578
0.0000	0.0000	0.0000	0.0000	0.0000	596896.2676	-63.1598
0.0000	0.0000	0.0000	0.0000	0.0000	596942.0454	-63.1650
0.0000	0.0000	0.0000	0.0000	0.0000	596987.8231	-63.1708
0.0000	0.0000	0.0000	0.0000	0.0000	597033.6009	-63.1725
0.0000	0.0000	0.0000	0.0000	0.0000	597079.3786	-63.1750
0.0000	0.0000	0.0000	0.0000	0.0000	597125.1564	-63.1761
0.0000	0.0000	0.0000	0.0000	0.0000	597170.9342	-63.1783
0.0000	0.0000	0.0000	0.0000	0.0000	597216.7119	-63.1810
0.0000	0.0000	0.0000	0.0000	0.0000	597262.4897	-63.1830
0.0000	0.0000	0.0000	0.0000	0.0000	597308.2675	-63.1845
0.0000	0.0000	0.0000	0.0000	0.0000	597354.0452	-63.1864
0.0000	0.0000	0.0000	0.0000	0.0000	597399.8230	-63.1909
0.0000	0.0000	0.0000	0.0000	0.0000	597445.6008	-63.1922
0.0000	0.0000	0.0000	0.0000	0.0000	597491.3785	-63.2000
0.0000	0.0000	0.0000	0.0000	0.0000	597537.1563	-63.2018
0.0000	0.0000	0.0000	0.0000	0.0000	597582.9340	-63.2032
0.0000	0.0000	0.0000	0.0000	0.0000	597628.7118	-63.2063
0.0000	0.0000	0.0000	0.0000	0.0000	597674.4896	-63.2058
0.0000	0.0000	0.0000	0.0000	0.0000	597720.2673	-63.2090
0.0000	0.0000	0.0000	0.0000	0.0000	597766.0451	-63.2143
0.0000	0.0000	0.0000	0.0000	0.0000	597811.8229	-63.2171
0.0000	0.0000	0.0000	0.0000	0.0000	597857.6006	-63.2203
0.0000	0.0000	0.0000	0.0000	0.0000	597903.3784	-63.2217
0.0000	0.0000	0.0000	0.0000	0.0000	597949.1562	-63.2221
0.0000	0.0000	0.0000	0.0000	0.0000	597994.9339	-63.2256
0.0000	0.0000	0.0000	0.0000	0.0000	598040.7117	-63.2315
0.0000	0.0000	0.0000	0.0000	0.0000	598086.4895	-63.2343
0.0000	0.0000	0.0000	0.0000	0.0000	598132.2672	-63.2362
0.0000	0.0000	0.0000	0.0000	0.0000	598178.0450	-63.2406
0.0000	0.0000	0.0000	0.0000	0.0000	598223.8227	-63.2423
0.0000	0.0000	0.0000	0.0000	0.0000	598269.6005	-63.2426
0.0000	0.0000	0.0000	0.0000	0.0000	598315.3783	-63.2476
0.0000	0.0000	0.0000	0.0000	0.0000	598361.1560	-63.2502
0.0000	0.0000	0.0000	0.0000	0.0000	598406.9338	-63.2523
0.0000	0.0000	0.0000	0.0000	0.0000	598452.7116	-63.2559
0.0000	0.0000	0.0000	0.0000	0.0000	598498.4893	-63.2587
0.0000	0.0000	0.0000	0.0000	0.0000	598544.2671	-63.2603
0.0000	0.0000	0.0000	0.0000	0.0000	598590.0449	-63.2652
0.0000	0.0000	0.0000	0.0000	0.0000	598635.8226	-63.2675
0.0000	0.0000	0.0000	0.0000	0.0000	598681.6004	-63.2731
0.0000	0.0000	0.0000	0.0000	0.0000	598727.3782	-63.2736
0.0000	0.0000	0.0000	0.0000	0.0000	598773.1559	-63.2754
0.0000	0.0000	0.0000	0.0000	0.0000	598818.9337	-63.2771
0.0000	0.0000	0.0000	0.0000	0.0000	598864.7114	-63.2791
0.0000	0.0000	0.0000	0.0000	0.0000	598910.4892	-63.2840
0.0000	0.0000	0.0000	0.0000	0.0000	598956.2670	-63.2860
0.0000	0.0000	0.0000	0.0000	0.0000	599002.0447	-63.2890
0.0000	0.0000	0.0000	0.0000	0.0000	599047.8225	-63.2919
0.0000	0.0000	0.0000	0.0000	0.0000	599093.6003	-63.2955
0.0000	0.0000	0.0000	0.0000	0.0000	599139.3780	-63.2970
0.0000	0.0000	0.0000	0.0000	0.0000	599185.1558	-63.3015
0.0000	0.0000	0.0000	0.0000	0.0000	599230.9336	-63.3065
0.0000	0.0000	0.0000	0.0000	0.0000	599276.7113	-63.3095
0.0000	0.0000	0.0000	0.0000	0.0000	599322.4891	-63.3128
0.0000	0.0000	0.0000	0.0000	0.0000	599368.2669	-63.3147
0.0000	0.0000	0.0000	0.0000	0.0000	599414.0446	-63.3130
0.0000	0.0000	0.0000	0.0000	0.0000	599459.8224	-63.3153
0.0000	0.0000	0.0000	0.0000	0.0000	599505.6001	-63.3218
0.0000	0.0000	0.0000	0.0000	0.0000	599551.3779	-63.3235
0.0000	0.0000	0.0000	0.0000	0.0000	599597.1557	-63.3246
0.0000	0.0000	0.0000	0.0000	0.0000	599642.9334	-63.3273
0.0000	0.0000	0.0000	0.0000	0.0000	599688.7112	-63.3302
0.0000	0.0000	0.0000	0.0000	0.0000	599734.4890	-63.3340
0.0000	0.0000	0.0000	0.0000	0.0000	599780.2667	-63.3364
0.0000	0.0000	0.0000	0.0000	0.0000	599826.0445	-63.3391
0.0000	0.0000	0.0000	0.0000	0.0000	599871.8223	-63.3410
0.0000	0.0000	0.0000	0.0000	0.0000	599917.6000	-63.3429
0.0000	0.0000	0.0000	0.0000	0.0000	599963.3778	-63.3491
0.0000	0.0000	0.0000	0.0000	0.0000	600009.1556	-63.3547
0.0000	0.0000	0.0000	0.0000	0.0000	600054.9333	-63.3526
0.0000	0.0000	0.0000	0.0000	0.0000	600100.7111	-63.3578
0.0000	0.0000	0.0000	0.0000	0.0000	600146.4888	-63.3642
0.0000	0.0000	0.0000	0.0000	0.0000	600192.2666	-63.3653
0.0000	0.0000	0.0000	0.0000	0.0000	600238.0444	-63.3633
0.0000	0.0000	0.0000	0.0000	0.0000	600283.8221	-63.3678
0.0000	0.0000	0.0000	0.0000	0.0000	600329.5999	-63.3725
0.0000	0.0000	0.0000	0.0000	0.0000	600375.3777	-63.3741
0.0000	0.0000	0.0000	0.0000	0.0000	600421.1554	-63.3774
0.0000	0.0000	0.0000	0.0000	0.0000	600466.9332	-63.3819
0.0000	0.0000	0.0000	0.0000	0.0000	600512.7110	-63.3834
0.0000	0.0000	0.0000	0.0000	0.0000	600558.4887	-63.3861
0.0000	0.0000	0.0000	0.0000	0.0000	600604.2665	-63.3913
0.0000	0.0000	0.0000	0.0000	0.0000	600650.0443	-63.3939
0.0000	0.0000	0.0000	0.0000	0.0000	600695.8220	-63.3964
0.0000	0.0000	0.0000	0.0000	0.0000	600741.5998	-63.3981
0.0000	0.0000	0.0000	0.0000	0.0000	600787.3775	-63.3997
0.0000	0.0000	0.0000	0.0000	0.0000	600833.1553	-63.4023
0.0000	0.0000	0.0000	0.0000	0.0000	600878.9331	-63.4046
0.0000	0.0000	0.0000	0.0000	0.0000	600924.7108	-63.4105
0.0000	0.0000	0.0000	0.0000	0.0000	600970.4886	-63.4135
0.0000	0.0000	0.0000	0.0000	0.0000	601016.2664	-63.4156
0.0000	0.0000	0.0000	0.0000	0.0000	601062.0441	-63.4159
0.0000	0.0000	0.0000	0.0000	0.0000	601107.8219	-63.4202
0.0000	0.0000	0.0000	0.0000	0.0000	601153.5997	-63.4223
0.0000	0.0000	0.0000	0.0000	0.0000	601199.3774	-63.4271
0.0000	0.0000	0.0000	0.0000	0.0000	601245.1552	-63.4304
0.0000	0.0000	0.0000	0.0000	0.0000	601290.9330	-63.4311
0.0000	0.0000	0.0000	0.0000	0.0000	601336.7107	-63.4333
0.0000	0.0000	0.0000	0.0000	0.0000	601382.4885	-63.4357
0.0000	0.0000	0.0000	0.0000	0.0000	601428.2662	-63.4378
0.0000	0.0000	0.0000	0.0000	0.0000	601474.0440	-63.4420
0.0000	0.0000	0.0000	0.0000	0.0000	601519.8218	-63.4475
0.0000	0.0000	0.0000	0.0000	0.0000	601565.5995	-63.4509
0.0000	0.0000	0.0000	0.0000	0.0000	601611.3773	-63.4501
0.0000	0.0000	0.0000	0.0000	0.0000	601657.1551	-63.4527
0.0000	0.0000	0.0000	0.0000	0.0000	601702.9328	-63.4575
0.0000	0.0000	0.0000	0.0000	0.0000	601748.7106	-63.4596
0.0000	0.0000	0.0000	0.0000	0.0000	601794.4884	-63.4651
0.0000	0.0000	0.0000	0.0000	0.0000	601840.2661	-63.4686
0.0000	0.0000	0.0000	0.0000	0.0000	601886.0439	-63.4670
0.0000	0.0000	0.0000	0.0000	0.0000	601931.8216	-63.4711
0.0000	0.0000	0.0000	0.0000	0.0000	601977.5994	-63.4748
0.0000	0.0000	0.0000	0.0000	0.0000	602023.3772	-63.4795
0.0000	0.0000	0.0000	0.0000	0.0000	602069.1549	-63.4800
0.0000	0.0000	0.0000	0.0000	0.0000	602114.9327	-63.4823
0.0000	0.0000	0.0000	0.0000	0.0000	602160.7105	-63.4867
0.0000	0.0000	0.0000	0.0000	0.0000	602206.4882	-63.4896
0.0000	0.0000	0.0000	0.0000	0.0000	602252.2660	-63.4921
0.0000	0.0000	0.0000	0.0000	0.0000	602298.0438	-63.4928
0.0000	0.0000	0.0000	0.0000	0.0000	602343.8215	-63.4966
0.0000	0.0000	0.0000	0.0000	0.0000	602389.5993	-63.5020
0.0000	0.0000	0.0000	0.0000	0.0000	602435.3771	-63.5044
0.0000	0.0000	0.0000	0.0000	0.0000	602481.1548	-63.5074
0.0000	0.0000	0.0000	0.0000	0.0000	602526.9326	-63.5106
0.0000	0.0000	0.0000	0.0000	0.0000	602572.7103	-63.5117
0.0000	0.0000	0.0000	0.0000	0.0000	602618.4881	-63.5155
0.0000	0.0000	0.0000	0.0000	0.0000	602664.2659	-63.5186
0.0000	0.0000	0.0000	0.0000	0.0000	602710.0436	-63.5218
0.0000	0.0000	0.0000	0.0000	0.0000	602755.8214	-63.5198
0.0000	0.0000	0.0000	0.0000	0.0000	602801.5992	-63.5232
0.0000	0.0000	0.0000	0.0000	0.0000	602847.3769	-63.5298
0.0000	0.0000	0.0000	0.0000	0.0000	602893.1547	-63.5382
0.0000	0.0000	0.0000	0.0000	0.0000	602938.9325	-63.5368
0.0000	0.0000	0.0000	0.0000	0.0000	602984.7102	-63.5382
0.0000	0.0000	0.0000	0.0000	0.0000	603030.4880	-63.5380
0.0000	0.0000	0.0000	0.0000	0.0000	603076.2658	-63.5419
0.0000	0.0000	0.0000	0.0000	0.0000	603122.0435	-63.5520
0.0000	0.0000	0.0000	0.0000	0.0000	603167.8213	-63.5510
0.0000	0.0000	0.0000	0.0000	0.0000	603213.5990	-63.5490
0.0000	0.0000	0.0000	0.0000	0.0000	603259.3768	-63.5526
0.0000	0.0000	0.0000	0.0000	0.0000	603305.1546	-63.5598
0.0000	0.0000	0.0000	0.0000	0.0000	603350.9323	-63.5631
0.0000	0.0000	0.0000	0.0000	0.0000	603396.7101	-63.5648
0.0000	0.0000	0.0000	0.0000	0.0000	603442.4879	-63.5675
0.0000	0.0000	0.0000	0.0000	0.0000	603488.2656	-63.5697
0.0000	0.0000	0.0000	0.0000	0.0000	603534.0434	-63.5714
0.0000	0.0000	0.0000	0.0000	0.0000	603579.8212	-63.5730
0.0000	0.0000	0.0000	0.0000	0.0000	603625.5989	-63.5778
0.0000	0.0000	0.0000	0.0000	0.0000	603671.3767	-63.5826
0.0000	0.0000	0.0000	0.0000	0.0000	603717.1545	-63.5839
0.0000	0.0000	0.0000	0.0000	0.0000	603762.9322	-63.5842
0.0000	0.0000	0.0000	0.0000	0.0000	603808.7100	-63.5893
0.0000	0.0000	0.0000	0.0000	0.0000	603854.4877	-63.5959
0.0000	0.0000	0.0000	0.0000	0.0000	603900.2655	-63.5962
0.0000	0.0000	0.0000	0.0000	0.0000	603946.0433	-63.6016
0.0000	0.0000	0.0000	0.0000	0.0000	603991.8210	-63.6027
0.0000	0.0000	0.0000	0.0000	0.0000	604037.5988	-63.6058
0.0000	0.0000	0.0000	0.0000	0.0000	604083.3766	-63.6052
0.0000	0.0000	0.0000	0.0000	0.0000	604129.1543	-63.6081
0.0000	0.0000	0.0000	0.0000	0.0000	604174.9321	-63.6109
0.0000	0.0000	0.0000	0.0000	0.0000	604220.7099	-63.6134
0.0000	0.0000	0.0000	0.0000	0.0000	604266.4876	-63.6202
0.0000	0.0000	0.0000	0.0000	0.0000	604312.2654	-63.6196
0.0000	0.0000	0.0000	0.0000	0.0000	604358.0432	-63.6234
0.0000	0.0000	0.0000	0.0000	0.0000	604403.8209	-63.6296
0.0000	0.0000	0.0000	0.0000	0.0000	604449.5987	-63.6304
0.0000	0.0000	0.0000	0.0000	0.0000	604495.3764	-63.6315
0.0000	0.0000	0.0000	0.0000	0.0000	604541.1542	-63.6375
0.0000	0.0000	0.0000	0.0000	0.0000	604586.9320	-63.6430
0.0000	0.0000	0.0000	0.0000	0.0000	604632.7097	-63.6421
0.0000	0.0000	0.0000	0.0000	0.0000	604678.4875	-63.6422
0.0000	0.0000	0.0000	0.0000	0.0000	604724.2653	-63.6461
0.0000	0.0000	0.0000	0.0000	0.0000	604770.0430	-63.6507
0.0000	0.0000	0.0000	0.0000	0.0000	604815.8208	-63.6533
0.0000	0.0000	0.0000	0.0000	0.0000	604861.5986	-63.6542
0.0000	0.0000	0.0000	0.0000	0.0000	604907.3763	-63.6576
0.0000	0.0000	0.0000	0.0000	0.0000	604953.1541	-63.6617
0.0000	0.0000	0.0000	0.0000	0.0000	604998.9319	-63.6657
0.0000	0.0000	0.0000	0.0000	0.0000	605044.7096	-63.6705
0.0000	0.0000	0.0000	0.0000	0.0000	605090.4874	-63.6720
0.0000	0.0000	0.0000	0.0000	0.0000	605136.2651	-63.6761
0.0000	0.0000	0.0000	0.0000	0.0000	605182.0429	-63.6777
0.0000	0.0000	0.0000	0.0000	0.0000	605227.8207	-63.6803
0.0000	0.0000	0.0000	0.0000	0.0000	605273.5984	-63.6816
0.0000	0.0000	0.0000	0.0000	0.0000	605319.3762	-63.6833
0.0000	0.0000	0.0000	0.0000	0.0000	605365.1540	-63.6874
0.0000	0.0000	0.0000	0.0000	0.0000	605410.9317	-63.6913
0.0000	0.0000	0.0000	0.0000	0.0000	605456.7095	-63.6917
0.0000	0.0000	0.0000	0.0000	0.0000	605502.4873	-63.6973
0.0000	0.0000	0.0000	0.0000	0.0000	605548.2650	-63.7004
0.0000	0.0000	0.0000	0.0000	0.0000	605594.0428	-63.7018
0.0000	0.0000	0.0000	0.0000	0.0000	605639.8206	-63.7049
0.0000	0.0000	0.0000	0.0000	0.0000	605685.5983	-63.7106
0.0000	0.0000	0.0000	0.0000	0.0000	605731.3761	-63.7127
0.0000	0.0000	0.0000	0.0000	0.0000	605777.1538	-63.7153
0.0000	0.0000	0.0000	0.0000	0.0000	605822.9316	-63.7229
0.0000	0.0000	0.0000	0.0000	0.0000	605868.7094	-63.7238
0.0000	0.0000	0.0000	0.0000	0.0000	605914.4871	-63.7277
0.0000	0.0000	0.0000	0.0000	0.0000	605960.2649	-63.7292
0.0000	0.0000	0.0000	0.0000	0.0000	606006.0427	-63.7312
0.0000	0.0000	0.0000	0.0000	0.0000	606051.8204	-63.7324
0.0000	0.0000	0.0000	0.0000	0.0000	606097.5982	-63.7363
0.0000	0.0000	0.0000	0.0000	0.0000	606143.3760	-63.7402
0.0000	0.0000	0.0000	0.0000	0.0000	606189.1537	-63.7407
0.0000	0.0000	0.0000	0.0000	0.0000	606234.9315	-63.7441
0.0000	0.0000	0.0000	0.0000	0.0000	606280.7093	-63.7452
0.0000	0.0000	0.0000	0.0000	0.0000	606326.4870	-63.7493
0.0000	0.0000	0.0000	0.0000	0.0000	606372.2648	-63.7541
0.0000	0.0000	0.0000	0.0000	0.0000	606418.0425	-63.7560
0.0000	0.0000	0.0000	0.0000	0.0000	606463.8203	-63.7588
0.0000	0.0000	0.0000	0.0000	0.0000	606509.5981	-63.7616
0.0000	0.0000	0.0000	0.0000	0.0000	606555.3758	-63.7630
0.0000	0.0000	0.0000	0.0000	0.0000	606601.1536	-63.7676
0.0000	0.0000	0.0000	0.0000	0.0000	606646.9314	-63.7694
0.0000	0.0000	0.0000	0.0000	0.0000	606692.7091	-63.7722
0.0000	0.0000	0.0000	0.0000	0.0000	606738.4869	-63.7762
0.0000	0.0000	0.0000	0.0000	0.0000	606784.2647	-63.7812
0.0000	0.0000	0.0000	0.0000	0.0000	606830.0424	-63.7818
0.0000	0.0000	0.0000	0.0000	0.0000	606875.8202	-63.7852
0.0000	0.0000	0.0000	0.0000	0.0000	606921.5979	-63.7888
0.0000	0.0000	0.0000	0.0000	0.0000	606967.3757	-63.7912
0.0000	0.0000	0.0000	0.0000	0.0000	607013.1535	-63.7921
0.0000	0.0000	0.0000	0.0000	0.0000	607058.9312	-63.7956
0.0000	0.0000	0.0000	0.0000	0.0000	607104.7090	-63.7994
0.0000	0.0000	0.0000	0.0000	0.0000	607150.4868	-63.8041
0.0000	0.0000	0.0000	0.0000	0.0000	607196.2645	-63.8086
0.0000	0.0000	0.0000	0.0000	0.0000	607242.0423	-63.8101
0.0000	0.0000	0.0000	0.0000	0.0000	607287.8201	-63.8106
0.0000	0.0000	0.0000	0.0000	0.0000	607333.5978	-63.8141
0.0000	0.0000	0.0000	0.0000	0.0000	607379.3756	-63.8169
0.0000	0.0000	0.0000	0.0000	0.0000	607425.1534	-63.8206
0.0000	0.0000	0.0000	0.0000	0.0000	607470.9311	-63.8221
0.0000	0.0000	0.0000	0.0000	0.0000	607516.7089	-63.8261
0.0000	0.0000	0.0000	0.0000	0.0000	607562.4866	-63.8324
0.0000	0.0000	0.0000	0.0000	0.0000	607608.2644	-63.8329
0.0000	0.0000	0.0000	0.0000	0.0000	607654.0422	-63.8337
0.0000	0.0000	0.0000	0.0000	0.0000	607699.8199	-63.8385
0.0000	0.0000	0.0000	0.0000	0.0000	607745.5977	-63.8477
0.0000	0.0000	0.0000	0.0000	0.0000	607791.3755	-63.8441
