34.6000	0.1276	0.1565	0.0000	0.0000	395977.6605	-108.6650
34.6040	0.1312	0.1554	0.0000	0.0000	396023.4382	-108.7705
34.6080	0.1079	0.1543	0.0000	0.0000	396069.2160	-108.7404
34.6120	0.1273	0.1533	0.0000	0.0000	396114.9937	-108.6797
34.6160	0.1154	0.1522	0.0000	0.0000	396160.7715	-108.6159
34.6200	0.1220	0.1511	0.0000	0.0000	396206.5493	-108.7191
34.6240	0.1200	0.1500	0.0000	0.0000	396252.3270	-108.7105
34.6280	0.1171	0.1489	0.0000	0.0000	396298.1048	-108.7412
34.6320	0.1220	0.1478	0.0000	0.0000	396343.8826	-108.8105
34.6360	0.1217	0.1468	0.0000	0.0000	396389.6603	-108.7847
34.6400	0.1177	0.1457	0.0000	0.0000	396435.4381	-108.7592
34.6440	0.1131	0.1446	0.0000	0.0000	396481.2159	-108.7624
34.6480	0.1085	0.1435	0.0000	0.0000	396526.9936	-108.7894
34.6520	0.1049	0.1424	0.0000	0.0000	396572.7714	-108.7262
34.6560	0.1003	0.1413	0.0000	0.0000	396618.5492	-108.7876
34.6600	0.1102	0.1402	0.0000	0.0000	396664.3269	-108.8066
34.6640	0.1049	0.1392	0.0000	0.0000	396710.1047	-108.7894
34.6680	0.1102	0.1381	0.0000	0.0000	396755.8824	-108.7976
34.6720	0.0977	0.1370	0.0000	0.0000	396801.6602	-108.7581
34.6760	0.1075	0.1359	0.0000	0.0000	396847.4380	-108.8031
34.6800	0.1042	0.1348	0.0000	0.0000	396893.2157	-108.8022
34.6840	0.1013	0.1337	0.0000	0.0000	396938.9935	-108.7466
34.6880	0.1039	0.1326	0.0000	0.0000	396984.7713	-108.7875
34.6920	0.0973	0.1315	0.0000	0.0000	397030.5490	-108.7429
34.6960	0.0960	0.1304	0.0000	0.0000	397076.3268	-108.7778
34.7000	0.1013	0.1293	0.0000	0.0000	397122.1046	-108.7528
34.7040	0.0937	0.1282	0.0000	0.0000	397167.8823	-108.7221
34.7080	0.0921	0.1271	0.0000	0.0000	397213.6601	-108.6682
34.7120	0.0924	0.1260	0.0000	0.0000	397259.4378	-108.8102
34.7160	0.0885	0.1249	0.0000	0.0000	397305.2156	-108.8722
34.7200	0.0950	0.1239	0.0000	0.0000	397350.9934	-108.7501
34.7240	0.0845	0.1228	0.0000	0.0000	397396.7711	-108.7435
34.7280	0.0829	0.1217	0.0000	0.0000	397442.5489	-108.7953
34.7320	0.0885	0.1206	0.0000	0.0000	397488.3267	-108.8040
34.7360	0.0779	0.1195	0.0000	0.0000	397534.1044	-108.8791
34.7400	0.0917	0.1184	0.0000	0.0000	397579.8822	-108.8343
34.7440	0.0792	0.1173	0.0000	0.0000	397625.6600	-108.8601
34.7480	0.0766	0.1162	0.0000	0.0000	397671.4377	-108.8373
34.7520	0.0776	0.1151	0.0000	0.0000	397717.2155	-108.7562
34.7560	0.0769	0.1140	0.0000	0.0000	397762.9933	-108.8025
34.7600	0.0763	0.1129	0.0000	0.0000	397808.7710	-108.8466
34.7640	0.0730	0.1118	0.0000	0.0000	397854.5488	-108.8590
34.7680	0.0694	0.1107	0.0000	0.0000	397900.3265	-108.8688
34.7720	0.0700	0.1095	0.0000	0.0000	397946.1043	-108.8562
34.7760	0.0714	0.1084	0.0000	0.0000	397991.8821	-108.8866
34.7800	0.0727	0.1073	0.0000	0.0000	398037.6598	-108.9208
34.7840	0.0684	0.1062	0.0000	0.0000	398083.4376	-108.9334
34.7880	0.0723	0.1051	0.0000	0.0000	398129.2154	-108.9112
34.7920	0.0671	0.1040	0.0000	0.0000	398174.9931	-108.8621
34.7960	0.0654	0.1029	0.0000	0.0000	398220.7709	-108.9322
34.8000	0.0612	0.1018	0.0000	0.0000	398266.5487	-108.9086
34.8040	0.0589	0.1006	0.0000	0.0000	398312.3264	-108.8052
34.8080	0.0556	0.0995	0.0000	0.0000	398358.1042	-108.8391
34.8120	0.0526	0.0984	0.0000	0.0000	398403.8820	-108.9054
34.8160	0.0585	0.0973	0.0000	0.0000	398449.6597	-108.8553
34.8200	0.0585	0.0962	0.0000	0.0000	398495.4375	-108.8136
34.8240	0.0552	0.0950	0.0000	0.0000	398541.2152	-108.9298
34.8280	0.0566	0.0939	0.0000	0.0000	398586.9930	-108.9399
34.8320	0.0543	0.0928	0.0000	0.0000	398632.7708	-108.9728
34.8360	0.0523	0.0917	0.0000	0.0000	398678.5485	-108.9756
34.8400	0.0493	0.0905	0.0000	0.0000	398724.3263	-108.9572
34.8440	0.0516	0.0894	0.0000	0.0000	398770.1041	-108.9295
34.8480	0.0470	0.0883	0.0000	0.0000	398815.8818	-108.9851
34.8520	0.0444	0.0872	0.0000	0.0000	398861.6596	-108.9872
34.8560	0.0483	0.0860	0.0000	0.0000	398907.4374	-108.9656
34.8600	0.0470	0.0849	0.0000	0.0000	398953.2151	-108.8143
34.8640	0.0444	0.0838	0.0000	0.0000	398998.9929	-108.8401
34.8680	0.0447	0.0826	0.0000	0.0000	399044.7707	-108.9605
34.8720	0.0408	0.0815	0.0000	0.0000	399090.5484	-108.9853
34.8760	0.0408	0.0804	0.0000	0.0000	399136.3262	-108.9420
34.8800	0.0378	0.0793	0.0000	0.0000	399182.1039	-108.9582
34.8840	0.0381	0.0781	0.0000	0.0000	399227.8817	-108.9967
34.8880	0.0355	0.0770	0.0000	0.0000	399273.6595	-108.9929
34.8920	0.0365	0.0759	0.0000	0.0000	399319.4372	-108.9361
34.8960	0.0319	0.0748	0.0000	0.0000	399365.2150	-108.9019
34.9000	0.0299	0.0736	0.0000	0.0000	399410.9928	-108.9233
34.9040	0.0319	0.0725	0.0000	0.0000	399456.7705	-108.8881
34.9080	0.0316	0.0714	0.0000	0.0000	399502.5483	-109.0262
34.9120	0.0273	0.0703	0.0000	0.0000	399548.3261	-109.0396
34.9160	0.0256	0.0691	0.0000	0.0000	399594.1038	-108.8926
34.9200	0.0263	0.0680	0.0000	0.0000	399639.8816	-108.9833
34.9240	0.0263	0.0669	0.0000	0.0000	399685.6594	-108.7620
34.9280	0.0247	0.0657	0.0000	0.0000	399731.4371	-108.8781
34.9320	0.0214	0.0646	0.0000	0.0000	399777.2149	-109.0346
34.9360	0.0217	0.0635	0.0000	0.0000	399822.9926	-109.0531
34.9400	0.0197	0.0624	0.0000	0.0000	399868.7704	-108.9643
34.9440	0.0197	0.0612	0.0000	0.0000	399914.5482	-108.9464
34.9480	0.0177	0.0601	0.0000	0.0000	399960.3259	-108.9347
34.9520	0.0154	0.0590	0.0000	0.0000	400006.1037	-108.8804
34.9560	0.0141	0.0579	0.0000	0.0000	400051.8815	-109.0384
34.9600	0.0151	0.0567	0.0000	0.0000	400097.6592	-109.0453
34.9640	0.0115	0.0556	0.0000	0.0000	400143.4370	-108.9949
34.9680	0.0105	0.0545	0.0000	0.0000	400189.2148	-109.0552
34.9720	0.0085	0.0533	0.0000	0.0000	400234.9925	-109.0967
34.9760	0.0082	0.0522	0.0000	0.0000	400280.7703	-109.0867
34.9800	0.0076	0.0511	0.0000	0.0000	400326.5481	-109.0677
34.9840	0.0056	0.0500	0.0000	0.0000	400372.3258	-108.9968
34.9880	0.0049	0.0488	0.0000	0.0000	400418.1036	-109.0314
34.9920	0.0033	0.0477	0.0000	0.0000	400463.8813	-109.1073
34.9960	0.0023	0.0466	0.0000	0.0000	400509.6591	-109.0789
35.0000	0.0006	0.0455	0.0000	0.0000	400555.4369	-109.0134
35.0040	-0.0000	0.0443	0.0000	0.0000	400601.2146	-109.0941
35.0080	-0.0013	0.0432	0.0000	0.0000	400646.9924	-109.0884
35.0120	-0.0033	0.0421	0.0000	0.0000	400692.7702	-109.0929
35.0160	-0.0043	0.0409	0.0000	0.0000	400738.5479	-109.1118
35.0200	-0.0059	0.0398	0.0000	0.0000	400784.3257	-109.0846
35.0240	-0.0066	0.0387	0.0000	0.0000	400830.1035	-109.0896
35.0280	-0.0086	0.0376	0.0000	0.0000	400875.8812	-109.1170
35.0320	-0.0089	0.0364	0.0000	0.0000	400921.6590	-109.0246
35.0360	-0.0102	0.0353	0.0000	0.0000	400967.4368	-109.0033
35.0400	-0.0125	0.0342	0.0000	0.0000	401013.2145	-108.9573
35.0440	-0.0132	0.0330	0.0000	0.0000	401058.9923	-109.0136
35.0480	-0.0141	0.0319	0.0000	0.0000	401104.7700	-109.0777
35.0520	-0.0151	0.0308	0.0000	0.0000	401150.5478	-109.1237
35.0560	-0.0171	0.0297	0.0000	0.0000	401196.3256	-109.1094
35.0600	-0.0174	0.0285	0.0000	0.0000	401242.1033	-109.1516
35.0640	-0.0184	0.0274	0.0000	0.0000	401287.8811	-109.1148
35.0680	-0.0204	0.0263	0.0000	0.0000	401333.6589	-109.0553
35.0720	-0.0224	0.0251	0.0000	0.0000	401379.4366	-109.1261
35.0760	-0.0220	0.0240	0.0000	0.0000	401425.2144	-109.1522
35.0800	-0.0250	0.0229	0.0000	0.0000	401470.9922	-109.1617
35.0840	-0.0240	0.0218	0.0000	0.0000	401516.7699	-109.1474
35.0880	-0.0289	0.0206	0.0000	0.0000	401562.5477	-109.1360
35.0920	-0.0283	0.0195	0.0000	0.0000	401608.3254	-109.1485
35.0960	-0.0286	0.0184	0.0000	0.0000	401654.1032	-109.0769
35.1000	-0.0283	0.0173	0.0000	0.0000	401699.8810	-109.1214
35.1040	-0.0339	0.0161	0.0000	0.0000	401745.6587	-109.1674
35.1080	-0.0336	0.0150	0.0000	0.0000	401791.4365	-109.2003
35.1120	-0.0359	0.0139	0.0000	0.0000	401837.2143	-109.1932
35.1160	-0.0378	0.0128	0.0000	0.0000	401882.9920	-109.1268
35.1200	-0.0355	0.0116	0.0000	0.0000	401928.7698	-109.2242
35.1240	-0.0401	0.0105	0.0000	0.0000	401974.5476	-109.1805
35.1280	-0.0401	0.0094	0.0000	0.0000	402020.3253	-109.0747
35.1320	-0.0434	0.0082	0.0000	0.0000	402066.1031	-109.0646
35.1360	-0.0421	0.0071	0.0000	0.0000	402111.8809	-109.1837
35.1400	-0.0434	0.0060	0.0000	0.0000	402157.6586	-109.2053
35.1440	-0.0398	0.0048	0.0000	0.0000	402203.4364	-109.1954
35.1480	-0.0451	0.0037	0.0000	0.0000	402249.2141	-109.2143
35.1520	-0.0424	0.0026	0.0000	0.0000	402294.9919	-109.1759
35.1560	-0.0497	0.0015	0.0000	0.0000	402340.7697	-109.1816
35.1600	-0.0441	0.0003	0.0000	0.0000	402386.5474	-109.1399
35.1640	-0.0516	-0.0008	0.0000	0.0000	402432.3252	-109.1891
35.1680	-0.0464	-0.0019	0.0000	0.0000	402478.1030	-109.1974
35.1720	-0.0585	-0.0030	0.0000	0.0000	402523.8807	-109.1602
35.1760	-0.0510	-0.0041	0.0000	0.0000	402569.6585	-109.1105
35.1800	-0.0559	-0.0053	0.0000	0.0000	402615.4363	-109.1461
35.1840	-0.0553	-0.0064	0.0000	0.0000	402661.2140	-109.1575
35.1880	-0.0559	-0.0075	0.0000	0.0000	402706.9918	-109.1826
35.1920	-0.0625	-0.0086	0.0000	0.0000	402752.7696	-109.2187
35.1960	-0.0648	-0.0097	0.0000	0.0000	402798.5473	-109.0838
35.2000	-0.0671	-0.0109	0.0000	0.0000	402844.3251	-109.1017
35.2040	-0.0625	-0.0120	0.0000	0.0000	402890.1028	-109.2159
35.2080	-0.0651	-0.0131	0.0000	0.0000	402935.8806	-109.2322
35.2120	-0.0641	-0.0142	0.0000	0.0000	402981.6584	-109.2471
35.2160	-0.0648	-0.0154	0.0000	0.0000	403027.4361	-109.1600
35.2200	-0.0674	-0.0165	0.0000	0.0000	403073.2139	-109.2254
35.2240	-0.0727	-0.0176	0.0000	0.0000	403118.9917	-109.2096
35.2280	-0.0674	-0.0187	0.0000	0.0000	403164.7694	-109.1300
35.2320	-0.0763	-0.0198	0.0000	0.0000	403210.5472	-109.1270
35.2360	-0.0704	-0.0210	0.0000	0.0000	403256.3250	-109.1861
35.2400	-0.0756	-0.0221	0.0000	0.0000	403302.1027	-109.2414
35.2440	-0.0753	-0.0232	0.0000	0.0000	403347.8805	-109.2811
35.2480	-0.0753	-0.0243	0.0000	0.0000	403393.6583	-109.3178
35.2520	-0.0789	-0.0255	0.0000	0.0000	403439.4360	-109.3424
35.2560	-0.0763	-0.0266	0.0000	0.0000	403485.2138	-109.3347
35.2600	-0.0779	-0.0277	0.0000	0.0000	403530.9915	-109.2776
35.2640	-0.0855	-0.0288	0.0000	0.0000	403576.7693	-109.2861
35.2680	-0.0835	-0.0299	0.0000	0.0000	403622.5471	-109.3252
35.2720	-0.0868	-0.0311	0.0000	0.0000	403668.3248	-109.3036
35.2760	-0.0878	-0.0322	0.0000	0.0000	403714.1026	-109.3262
35.2800	-0.0825	-0.0333	0.0000	0.0000	403759.8804	-109.3448
35.2840	-0.0885	-0.0344	0.0000	0.0000	403805.6581	-109.2726
35.2880	-0.0937	-0.0355	0.0000	0.0000	403851.4359	-109.2350
35.2920	-0.0954	-0.0367	0.0000	0.0000	403897.2137	-109.2334
35.2960	-0.0924	-0.0378	0.0000	0.0000	403942.9914	-109.3135
35.3000	-0.0973	-0.0389	0.0000	0.0000	403988.7692	-109.3298
35.3040	-0.0941	-0.0400	0.0000	0.0000	404034.5470	-109.3021
35.3080	-0.0875	-0.0412	0.0000	0.0000	404080.3247	-109.3250
35.3120	-0.0950	-0.0423	0.0000	0.0000	404126.1025	-109.2842
35.3160	-0.1020	-0.0434	0.0000	0.0000	404171.8802	-109.3715
35.3200	-0.0980	-0.0445	0.0000	0.0000	404217.6580	-109.3589
35.3240	-0.0983	-0.0456	0.0000	0.0000	404263.4358	-109.2575
35.3280	-0.1023	-0.0468	0.0000	0.0000	404309.2135	-109.1850
35.3320	-0.1072	-0.0479	0.0000	0.0000	404354.9913	-109.2553
35.3360	-0.1072	-0.0490	0.0000	0.0000	404400.7691	-109.3466
35.3400	-0.0983	-0.0501	0.0000	0.0000	404446.5468	-109.3739
35.3440	-0.1023	-0.0512	0.0000	0.0000	404492.3246	-109.2340
35.3480	-0.1052	-0.0524	0.0000	0.0000	404538.1024	-109.1497
35.3520	-0.0987	-0.0535	0.0000	0.0000	404583.8801	-109.2913
35.3560	-0.1174	-0.0546	0.0000	0.0000	404629.6579	-109.2517
35.3600	-0.1128	-0.0557	0.0000	0.0000	404675.4357	-109.2339
35.3640	-0.1026	-0.0568	0.0000	0.0000	404721.2134	-109.3267
35.3680	-0.1171	-0.0579	0.0000	0.0000	404766.9912	-109.3852
35.3720	-0.1151	-0.0590	0.0000	0.0000	404812.7689	-109.3598
35.3760	-0.1164	-0.0601	0.0000	0.0000	404858.5467	-109.3828
35.3800	-0.1256	-0.0612	0.0000	0.0000	404904.3245	-109.3609
35.3840	-0.1161	-0.0623	0.0000	0.0000	404950.1022	-109.3343
35.3880	-0.1148	-0.0634	0.0000	0.0000	404995.8800	-109.4175
35.3920	-0.1256	-0.0646	0.0000	0.0000	405041.6578	-109.4105
35.3960	-0.1240	-0.0657	0.0000	0.0000	405087.4355	-109.2934
35.4000	-0.1253	-0.0668	0.0000	0.0000	405133.2133	-109.3348
35.4040	-0.1329	-0.0679	0.0000	0.0000	405178.9911	-109.3236
35.4080	-0.1217	-0.0690	0.0000	0.0000	405224.7688	-109.3512
35.4120	-0.1200	-0.0701	0.0000	0.0000	405270.5466	-109.4304
35.4160	-0.1194	-0.0712	0.0000	0.0000	405316.3244	-109.4212
35.4200	-0.1342	-0.0723	0.0000	0.0000	405362.1021	-109.3969
35.4240	-0.1342	-0.0734	0.0000	0.0000	405407.8799	-109.2316
35.4280	-0.1260	-0.0745	0.0000	0.0000	405453.6576	-109.2875
35.4320	-0.1286	-0.0756	0.0000	0.0000	405499.4354	-109.3764
35.4360	-0.1437	-0.0767	0.0000	0.0000	405545.2132	-109.3175
35.4400	-0.1312	-0.0778	0.0000	0.0000	405590.9909	-109.4231
35.4440	-0.1454	-0.0789	0.0000	0.0000	405636.7687	-109.4467
35.4480	-0.1437	-0.0800	0.0000	0.0000	405682.5465	-109.4186
35.4520	-0.1283	-0.0811	0.0000	0.0000	405728.3242	-109.3310
35.4560	-0.1358	-0.0822	0.0000	0.0000	405774.1020	-109.4661
35.4600	-0.1365	-0.0833	0.0000	0.0000	405819.8798	-109.4793
35.4640	-0.1385	-0.0844	0.0000	0.0000	405865.6575	-109.5270
35.4680	-0.1368	-0.0855	0.0000	0.0000	405911.4353	-109.5067
35.4720	-0.1408	-0.0866	0.0000	0.0000	405957.2130	-109.3624
35.4760	-0.1434	-0.0877	0.0000	0.0000	406002.9908	-109.4088
35.4800	-0.1467	-0.0888	0.0000	0.0000	406048.7686	-109.4872
35.4840	-0.1490	-0.0898	0.0000	0.0000	406094.5463	-109.4320
35.4880	-0.1565	-0.0909	0.0000	0.0000	406140.3241	-109.4311
35.4920	-0.1450	-0.0920	0.0000	0.0000	406186.1019	-109.4908
35.4960	-0.1690	-0.0931	0.0000	0.0000	406231.8796	-109.4139
35.5000	-0.1486	-0.0942	0.0000	0.0000	406277.6574	-109.4181
35.5040	-0.1431	-0.0953	0.0000	0.0000	406323.4352	-109.4596
35.5080	-0.1509	-0.0963	0.0000	0.0000	406369.2129	-109.4927
35.5120	-0.1427	-0.0974	0.0000	0.0000	406414.9907	-109.5005
35.5160	-0.1664	-0.0985	0.0000	0.0000	406460.7685	-109.5277
35.5200	-0.1671	-0.0996	0.0000	0.0000	406506.5462	-109.4864
35.5240	-0.1552	-0.1006	0.0000	0.0000	406552.3240	-109.5109
35.5280	-0.1625	-0.1017	0.0000	0.0000	406598.1017	-109.4929
35.5320	-0.1625	-0.1028	0.0000	0.0000	406643.8795	-109.5289
35.5360	-0.1618	-0.1039	0.0000	0.0000	406689.6573	-109.4961
35.5400	-0.1710	-0.1049	0.0000	0.0000	406735.4350	-109.2123
35.5440	-0.1740	-0.1060	0.0000	0.0000	406781.2128	-109.1152
35.5480	-0.1717	-0.1071	0.0000	0.0000	406826.9906	-109.3779
35.5520	-0.1750	-0.1082	0.0000	0.0000	406872.7683	-109.4863
35.5560	-0.1697	-0.1093	0.0000	0.0000	406918.5461	-109.4829
35.5600	-0.1519	-0.1103	0.0000	0.0000	406964.3239	-109.5132
35.5640	-0.1697	-0.1114	0.0000	0.0000	407010.1016	-109.5769
35.5680	-0.1769	-0.1125	0.0000	0.0000	407055.8794	-109.5285
35.5720	-0.1878	-0.1136	0.0000	0.0000	407101.6572	-109.5450
35.5760	-0.1654	-0.1146	0.0000	0.0000	407147.4349	-109.5673
35.5800	-0.1723	-0.1157	0.0000	0.0000	407193.2127	-109.5473
35.5840	-0.1651	-0.1168	0.0000	0.0000	407238.9904	-109.5437
35.5880	-0.1792	-0.1178	0.0000	0.0000	407284.7682	-109.5161
35.5920	-0.2019	-0.1189	0.0000	0.0000	407330.5460	-109.5713
35.5960	-0.1809	-0.1200	0.0000	0.0000	407376.3237	-109.5886
35.6000	-0.1802	-0.1211	0.0000	0.0000	407422.1015	-109.5221
35.6040	-0.1917	-0.1221	0.0000	0.0000	407467.8793	-109.5890
35.6080	-0.1927	-0.1232	0.0000	0.0000	407513.6570	-109.6225
35.6120	-0.1786	-0.1243	0.0000	0.0000	407559.4348	-109.5252
35.6160	-0.1967	-0.1254	0.0000	0.0000	407605.2126	-109.4494
35.6200	-0.1914	-0.1264	0.0000	0.0000	407650.9903	-109.5973
35.6240	-0.1799	-0.1275	0.0000	0.0000	407696.7681	-109.6187
35.6280	-0.1976	-0.1286	0.0000	0.0000	407742.5459	-109.5965
35.6320	-0.1835	-0.1297	0.0000	0.0000	407788.3236	-109.6175
35.6360	-0.1851	-0.1307	0.0000	0.0000	407834.1014	-109.5773
35.6400	-0.2046	-0.1318	0.0000	0.0000	407879.8791	-109.6014
35.6440	-0.2052	-0.1329	0.0000	0.0000	407925.6569	-109.5943
35.6480	-0.1976	-0.1340	0.0000	0.0000	407971.4347	-109.6510
35.6520	-0.1993	-0.1350	0.0000	0.0000	408017.2124	-109.5843
35.6560	-0.2003	-0.1361	0.0000	0.0000	408062.9902	-109.6435
35.6600	-0.1930	-0.1372	0.0000	0.0000	408108.7680	-109.6225
35.6640	-0.1967	-0.1383	0.0000	0.0000	408154.5457	-109.6272
35.6680	-0.2187	-0.1393	0.0000	0.0000	408200.3235	-109.6472
35.6720	-0.1884	-0.1404	0.0000	0.0000	408246.1013	-109.5880
35.6760	-0.1907	-0.1415	0.0000	0.0000	408291.8790	-109.5789
35.6800	-0.2253	-0.1425	0.0000	0.0000	408337.6568	-109.6153
35.6840	-0.2207	-0.1436	0.0000	0.0000	408383.4346	-109.6431
35.6880	-0.2092	-0.1447	0.0000	0.0000	408429.2123	-109.6740
35.6920	-0.2138	-0.1457	0.0000	0.0000	408474.9901	-109.6550
35.6960	-0.2022	-0.1468	0.0000	0.0000	408520.7678	-109.6049
35.7000	-0.2108	-0.1479	0.0000	0.0000	408566.5456	-109.6398
35.7040	-0.2092	-0.1490	0.0000	0.0000	408612.3234	-109.6936
35.7080	-0.2187	-0.1500	0.0000	0.0000	408658.1011	-109.6872
35.7120	-0.2111	-0.1511	0.0000	0.0000	408703.8789	-109.6654
35.7160	-0.2055	-0.1522	0.0000	0.0000	408749.6567	-109.6833
35.7200	-0.2019	-0.1532	0.0000	0.0000	408795.4344	-109.6666
35.7240	-0.2427	-0.1543	0.0000	0.0000	408841.2122	-109.6653
35.7280	-0.2207	-0.1553	0.0000	0.0000	408886.9900	-109.6881
35.7320	-0.2240	-0.1564	0.0000	0.0000	408932.7677	-109.6435
35.7360	-0.2269	-0.1574	0.0000	0.0000	408978.5455	-109.5869
35.7400	-0.2371	-0.1585	0.0000	0.0000	409024.3233	-109.6893
35.7440	-0.2134	-0.1596	0.0000	0.0000	409070.1010	-109.7209
35.7480	-0.2147	-0.1606	0.0000	0.0000	409115.8788	-109.6422
35.7520	-0.2355	-0.1617	0.0000	0.0000	409161.6565	-109.7075
35.7560	-0.2361	-0.1627	0.0000	0.0000	409207.4343	-109.7391
35.7600	-0.2361	-0.1638	0.0000	0.0000	409253.2121	-109.6608
35.7640	-0.2230	-0.1649	0.0000	0.0000	409298.9898	-109.6523
35.7680	-0.2443	-0.1659	0.0000	0.0000	409344.7676	-109.7005
35.7720	-0.2240	-0.1670	0.0000	0.0000	409390.5454	-109.6879
35.7760	-0.2345	-0.1680	0.0000	0.0000	409436.3231	-109.7496
35.7800	-0.2259	-0.1691	0.0000	0.0000	409482.1009	-109.7298
35.7840	-0.2427	-0.1702	0.0000	0.0000	409527.8787	-109.7325
35.7880	-0.2397	-0.1712	0.0000	0.0000	409573.6564	-109.4329
35.7920	-0.2414	-0.1723	0.0000	0.0000	409619.4342	-109.6123
35.7960	-0.2322	-0.1733	0.0000	0.0000	409665.2120	-109.6445
35.8000	-0.2420	-0.1744	0.0000	0.0000	409710.9897	-109.7704
35.8040	-0.2568	-0.1754	0.0000	0.0000	409756.7675	-109.7403
35.8080	-0.2466	-0.1765	0.0000	0.0000	409802.5452	-109.6779
35.8120	-0.2463	-0.1775	0.0000	0.0000	409848.3230	-109.7650
35.8160	-0.2519	-0.1786	0.0000	0.0000	409894.1008	-109.7851
35.8200	-0.2318	-0.1797	0.0000	0.0000	409939.8785	-109.7691
35.8240	-0.2338	-0.1807	0.0000	0.0000	409985.6563	-109.6960
35.8280	-0.2637	-0.1818	0.0000	0.0000	410031.4341	-109.7392
35.8320	-0.2572	-0.1828	0.0000	0.0000	410077.2118	-109.7912
35.8360	-0.2430	-0.1839	0.0000	0.0000	410122.9896	-109.6612
35.8400	-0.2424	-0.1849	0.0000	0.0000	410168.7674	-109.6910
35.8440	-0.2434	-0.1860	0.0000	0.0000	410214.5451	-109.7219
35.8480	-0.2443	-0.1870	0.0000	0.0000	410260.3229	-109.6936
35.8520	-0.2713	-0.1880	0.0000	0.0000	410306.1007	-109.7377
35.8560	-0.2420	-0.1890	0.0000	0.0000	410351.8784	-109.6548
35.8600	-0.2618	-0.1901	0.0000	0.0000	410397.6562	-109.6511
35.8640	-0.2647	-0.1911	0.0000	0.0000	410443.4339	-109.7804
35.8680	-0.2693	-0.1921	0.0000	0.0000	410489.2117	-109.7834
35.8720	-0.2486	-0.1932	0.0000	0.0000	410534.9895	-109.7256
35.8760	-0.2753	-0.1942	0.0000	0.0000	410580.7672	-109.7323
35.8800	-0.2585	-0.1952	0.0000	0.0000	410626.5450	-109.7975
35.8840	-0.2779	-0.1963	0.0000	0.0000	410672.3228	-109.7679
35.8880	-0.2772	-0.1973	0.0000	0.0000	410718.1005	-109.7946
35.8920	-0.2575	-0.1983	0.0000	0.0000	410763.8783	-109.7203
35.8960	-0.2611	-0.1994	0.0000	0.0000	410809.6561	-109.7421
35.9000	-0.2618	-0.2004	0.0000	0.0000	410855.4338	-109.5816
35.9040	-0.2509	-0.2014	0.0000	0.0000	410901.2116	-109.8071
35.9080	-0.2858	-0.2024	0.0000	0.0000	410946.9893	-109.8524
35.9120	-0.2628	-0.2035	0.0000	0.0000	410992.7671	-109.8012
35.9160	-0.2713	-0.2045	0.0000	0.0000	411038.5449	-109.8850
35.9200	-0.3006	-0.2055	0.0000	0.0000	411084.3226	-109.8679
35.9240	-0.2611	-0.2065	0.0000	0.0000	411130.1004	-109.8233
35.9280	-0.2993	-0.2075	0.0000	0.0000	411175.8782	-109.8047
35.9320	-0.2795	-0.2086	0.0000	0.0000	411221.6559	-109.7895
35.9360	-0.2891	-0.2096	0.0000	0.0000	411267.4337	-109.8225
35.9400	-0.2871	-0.2106	0.0000	0.0000	411313.2115	-109.8399
35.9440	-0.2792	-0.2117	0.0000	0.0000	411358.9892	-109.8704
35.9480	-0.2762	-0.2127	0.0000	0.0000	411404.7670	-109.8710
35.9520	-0.2897	-0.2137	0.0000	0.0000	411450.5448	-109.8887
35.9560	-0.2868	-0.2148	0.0000	0.0000	411496.3225	-109.9297
35.9600	-0.2871	-0.2158	0.0000	0.0000	411542.1003	-109.9115
35.9640	-0.2953	-0.2168	0.0000	0.0000	411587.8780	-109.8708
35.9680	-0.3045	-0.2179	0.0000	0.0000	411633.6558	-109.8451
35.9720	-0.3068	-0.2189	0.0000	0.0000	411679.4336	-109.8563
35.9760	-0.3029	-0.2200	0.0000	0.0000	411725.2113	-109.8850
35.9800	-0.3078	-0.2210	0.0000	0.0000	411770.9891	-109.6894
35.9840	-0.2789	-0.2221	0.0000	0.0000	411816.7669	-109.8115
35.9880	-0.2805	-0.2231	0.0000	0.0000	411862.5446	-109.9158
35.9920	-0.2937	-0.2242	0.0000	0.0000	411908.3224	-109.8816
35.9960	-0.2808	-0.2252	0.0000	0.0000	411954.1002	-109.7409
36.0000	-0.2986	-0.2263	0.0000	0.0000	411999.8779	-109.6381
36.0040	-0.2877	-0.2273	0.0000	0.0000	412045.6557	-109.7158
36.0080	-0.2950	-0.2283	0.0000	0.0000	412091.4335	-109.8918
36.0120	-0.3292	-0.2293	0.0000	0.0000	412137.2112	-109.9030
36.0160	-0.3065	-0.2304	0.0000	0.0000	412182.9890	-109.8694
36.0200	-0.3065	-0.2314	0.0000	0.0000	412228.7667	-109.8569
36.0240	-0.3292	-0.2325	0.0000	0.0000	412274.5445	-109.8857
36.0280	-0.3104	-0.2335	0.0000	0.0000	412320.3223	-109.8146
36.0320	-0.3009	-0.2346	0.0000	0.0000	412366.1000	-109.8409
36.0360	-0.2901	-0.2356	0.0000	0.0000	412411.8778	-109.8916
36.0400	-0.2927	-0.2366	0.0000	0.0000	412457.6556	-109.7124
36.0440	-0.3361	-0.2377	0.0000	0.0000	412503.4333	-109.8223
36.0480	-0.3111	-0.2387	0.0000	0.0000	412549.2111	-109.9547
36.0520	-0.2937	-0.2397	0.0000	0.0000	412594.9889	-109.9778
36.0560	-0.3085	-0.2408	0.0000	0.0000	412640.7666	-109.9049
