37.5760	-0.5370	-0.4020	0.0000	0.0000	430036.3170	-90.0009
37.5800	-0.4847	-0.4026	0.0000	0.0000	430082.0948	-90.0009
37.5840	-0.5101	-0.4032	0.0000	0.0000	430127.8726	-90.0009
37.5880	-0.5472	-0.4038	0.0000	0.0000	430173.6503	-90.0009
37.5920	-0.4851	-0.4044	0.0000	0.0000	430219.4281	-90.0009
37.5960	-0.4755	-0.4050	0.0000	0.0000	430265.2058	-90.0009
37.6000	-0.4906	-0.4056	0.0000	0.0000	430310.9836	-90.0009
37.6040	-0.5025	-0.4061	0.0000	0.0000	430356.7614	-90.0009
37.6080	-0.5327	-0.4067	0.0000	0.0000	430402.5391	-90.0009
37.6120	-0.5357	-0.4073	0.0000	0.0000	430448.3169	-90.0009
37.6160	-0.5222	-0.4079	0.0000	0.0000	430494.0947	-90.0009
37.6200	-0.4949	-0.4085	0.0000	0.0000	430539.8724	-90.0009
37.6240	-0.5124	-0.4091	0.0000	0.0000	430585.6502	-90.0009
37.6280	-0.4824	-0.4096	0.0000	0.0000	430631.4280	-90.0009
37.6320	-0.5110	-0.4102	0.0000	0.0000	430677.2057	-90.0009
37.6360	-0.4837	-0.4108	0.0000	0.0000	430722.9835	-90.0009
37.6400	-0.4930	-0.4113	0.0000	0.0000	430768.7613	-90.0009
37.6440	-0.4795	-0.4119	0.0000	0.0000	430814.5390	-90.0009
37.6480	-0.5058	-0.4125	0.0000	0.0000	430860.3168	-90.0009
37.6520	-0.5071	-0.4130	0.0000	0.0000	430906.0945	-90.0009
37.6560	-0.4768	-0.4136	0.0000	0.0000	430951.8723	-90.0009
37.6600	-0.4841	-0.4141	0.0000	0.0000	430997.6501	-90.0009
37.6640	-0.4910	-0.4147	0.0000	0.0000	431043.4278	-90.0009
37.6680	-0.4995	-0.4152	0.0000	0.0000	431089.2056	-90.0009
37.6720	-0.5041	-0.4158	0.0000	0.0000	431134.9834	-90.0009
37.6760	-0.5337	-0.4163	0.0000	0.0000	431180.7611	-90.0009
37.6800	-0.4877	-0.4169	0.0000	0.0000	431226.5389	-90.0009
37.6840	-0.5058	-0.4174	0.0000	0.0000	431272.3167	-90.0009
37.6880	-0.4686	-0.4179	0.0000	0.0000	431318.0944	-90.0009
37.6920	-0.4966	-0.4185	0.0000	0.0000	431363.8722	-90.0009
37.6960	-0.4926	-0.4190	0.0000	0.0000	431409.6500	-90.0009
37.7000	-0.5018	-0.4195	0.0000	0.0000	431455.4277	-90.0009
37.7040	-0.4594	-0.4201	0.0000	0.0000	431501.2055	-90.0009
37.7080	-0.5147	-0.4206	0.0000	0.0000	431546.9832	-90.0009
37.7120	-0.5156	-0.4211	0.0000	0.0000	431592.7610	-90.0009
37.7160	-0.5071	-0.4216	0.0000	0.0000	431638.5388	-90.0009
37.7200	-0.5166	-0.4221	0.0000	0.0000	431684.3165	-90.0009
37.7240	-0.5077	-0.4226	0.0000	0.0000	431730.0943	-90.0009
37.7280	-0.5295	-0.4232	0.0000	0.0000	431775.8721	-90.0009
37.7320	-0.5301	-0.4237	0.0000	0.0000	431821.6498	-90.0009
37.7360	-0.4959	-0.4242	0.0000	0.0000	431867.4276	-90.0009
37.7400	-0.4745	-0.4247	0.0000	0.0000	431913.2054	-90.0009
37.7440	-0.5147	-0.4252	0.0000	0.0000	431958.9831	-90.0009
37.7480	-0.4949	-0.4257	0.0000	0.0000	432004.7609	-90.0009
37.7520	-0.5101	-0.4262	0.0000	0.0000	432050.5387	-90.0009
37.7560	-0.5179	-0.4267	0.0000	0.0000	432096.3164	-90.0009
37.7600	-0.4801	-0.4271	0.0000	0.0000	432142.0942	-90.0009
37.7640	-0.5160	-0.4276	0.0000	0.0000	432187.8719	-90.0009
37.7680	-0.4689	-0.4281	0.0000	0.0000	432233.6497	-90.0009
37.7720	-0.5031	-0.4286	0.0000	0.0000	432279.4275	-90.0009
37.7760	-0.5031	-0.4291	0.0000	0.0000	432325.2052	-90.0009
37.7800	-0.4795	-0.4296	0.0000	0.0000	432370.9830	-90.0009
37.7840	-0.4390	-0.4300	0.0000	0.0000	432416.7608	-90.0009
37.7880	-0.4860	-0.4305	0.0000	0.0000	432462.5385	-90.0009
37.7920	-0.5110	-0.4310	0.0000	0.0000	432508.3163	-90.0009
37.7960	-0.5222	-0.4314	0.0000	0.0000	432554.0941	-90.0009
37.8000	-0.4864	-0.4319	0.0000	0.0000	432599.8718	-90.0009
37.8040	-0.4857	-0.4324	0.0000	0.0000	432645.6496	-90.0009
37.8080	-0.5124	-0.4328	0.0000	0.0000	432691.4274	-90.0009
37.8120	-0.4959	-0.4333	0.0000	0.0000	432737.2051	-90.0009
37.8160	-0.4818	-0.4337	0.0000	0.0000	432782.9829	-90.0009
37.8200	-0.5124	-0.4342	0.0000	0.0000	432828.7606	-90.0009
37.8240	-0.4719	-0.4346	0.0000	0.0000	432874.5384	-90.0009
37.8280	-0.5124	-0.4351	0.0000	0.0000	432920.3162	-90.0009
37.8320	-0.4818	-0.4355	0.0000	0.0000	432966.0939	-90.0009
37.8360	-0.5143	-0.4359	0.0000	0.0000	433011.8717	-90.0009
37.8400	-0.4791	-0.4364	0.0000	0.0000	433057.6495	-90.0009
37.8440	-0.4949	-0.4368	0.0000	0.0000	433103.4272	-90.0009
37.8480	-0.5077	-0.4372	0.0000	0.0000	433149.2050	-90.0009
37.8520	-0.4877	-0.4377	0.0000	0.0000	433194.9828	-90.0009
37.8560	-0.4828	-0.4381	0.0000	0.0000	433240.7605	-90.0009
37.8600	-0.4992	-0.4385	0.0000	0.0000	433286.5383	-90.0009
37.8640	-0.5064	-0.4389	0.0000	0.0000	433332.3160	-90.0009
37.8680	-0.4795	-0.4394	0.0000	0.0000	433378.0938	-90.0009
37.8720	-0.4699	-0.4398	0.0000	0.0000	433423.8716	-90.0009
37.8760	-0.4834	-0.4402	0.0000	0.0000	433469.6493	-90.0009
37.8800	-0.4561	-0.4406	0.0000	0.0000	433515.4271	-90.0009
37.8840	-0.4798	-0.4410	0.0000	0.0000	433561.2049	-90.0009
37.8880	-0.4597	-0.4414	0.0000	0.0000	433606.9826	-90.0009
37.8920	-0.5137	-0.4418	0.0000	0.0000	433652.7604	-90.0009
37.8960	-0.5143	-0.4422	0.0000	0.0000	433698.5382	-90.0009
37.9000	-0.4989	-0.4426	0.0000	0.0000	433744.3159	-90.0009
37.9040	-0.5156	-0.4430	0.0000	0.0000	433790.0937	-90.0009
37.9080	-0.4969	-0.4434	0.0000	0.0000	433835.8715	-90.0009
37.9120	-0.4854	-0.4438	0.0000	0.0000	433881.6492	-90.0009
37.9160	-0.4768	-0.4442	0.0000	0.0000	433927.4270	-90.0009
37.9200	-0.4699	-0.4445	0.0000	0.0000	433973.2047	-90.0009
37.9240	-0.4939	-0.4449	0.0000	0.0000	434018.9825	-90.0009
37.9280	-0.4939	-0.4453	0.0000	0.0000	434064.7603	-90.0009
37.9320	-0.4880	-0.4457	0.0000	0.0000	434110.5380	-90.0009
37.9360	-0.5018	-0.4460	0.0000	0.0000	434156.3158	-90.0009
37.9400	-0.4857	-0.4464	0.0000	0.0000	434202.0936	-90.0009
37.9440	-0.4890	-0.4468	0.0000	0.0000	434247.8713	-90.0009
37.9480	-0.4680	-0.4471	0.0000	0.0000	434293.6491	-90.0009
37.9520	-0.4453	-0.4475	0.0000	0.0000	434339.4269	-90.0009
37.9560	-0.4851	-0.4478	0.0000	0.0000	434385.2046	-90.0009
37.9600	-0.5005	-0.4482	0.0000	0.0000	434430.9824	-90.0009
37.9640	-0.4768	-0.4486	0.0000	0.0000	434476.7602	-90.0009
37.9680	-0.4913	-0.4489	0.0000	0.0000	434522.5379	-90.0009
37.9720	-0.4755	-0.4492	0.0000	0.0000	434568.3157	-90.0009
37.9760	-0.5041	-0.4496	0.0000	0.0000	434614.0934	-90.0009
37.9800	-0.4726	-0.4499	0.0000	0.0000	434659.8712	-90.0009
37.9840	-0.5018	-0.4503	0.0000	0.0000	434705.6490	-90.0009
37.9880	-0.5071	-0.4506	0.0000	0.0000	434751.4267	-90.0009
37.9920	-0.5150	-0.4509	0.0000	0.0000	434797.2045	-90.0009
37.9960	-0.4834	-0.4513	0.0000	0.0000	434842.9823	-90.0009
38.0000	-0.4351	-0.4516	0.0000	0.0000	434888.7600	-90.0009
38.0040	-0.4420	-0.4519	0.0000	0.0000	434934.5378	-90.0009
38.0080	-0.4703	-0.4522	0.0000	0.0000	434980.3156	-90.0009
38.0120	-0.4712	-0.4526	0.0000	0.0000	435026.0933	-90.0009
38.0160	-0.4772	-0.4529	0.0000	0.0000	435071.8711	-90.0009
38.0200	-0.4765	-0.4532	0.0000	0.0000	435117.6489	-90.0009
38.0240	-0.5127	-0.4535	0.0000	0.0000	435163.4266	-90.0009
38.0280	-0.5025	-0.4538	0.0000	0.0000	435209.2044	-90.0009
38.0320	-0.4920	-0.4541	0.0000	0.0000	435254.9821	-90.0009
38.0360	-0.4463	-0.4544	0.0000	0.0000	435300.7599	-90.0009
38.0400	-0.4923	-0.4547	0.0000	0.0000	435346.5377	-90.0009
38.0440	-0.4933	-0.4550	0.0000	0.0000	435392.3154	-90.0009
38.0480	-0.4742	-0.4553	0.0000	0.0000	435438.0932	-90.0009
38.0520	-0.4190	-0.4556	0.0000	0.0000	435483.8710	-90.0009
38.0560	-0.4676	-0.4559	0.0000	0.0000	435529.6487	-90.0009
38.0600	-0.4716	-0.4562	0.0000	0.0000	435575.4265	-90.0009
38.0640	-0.4331	-0.4564	0.0000	0.0000	435621.2043	-90.0009
38.0680	-0.4683	-0.4567	0.0000	0.0000	435666.9820	-90.0009
38.0720	-0.4469	-0.4570	0.0000	0.0000	435712.7598	-90.0009
38.0760	-0.4966	-0.4573	0.0000	0.0000	435758.5376	-90.0009
38.0800	-0.4933	-0.4575	0.0000	0.0000	435804.3153	-90.0009
38.0840	-0.4676	-0.4578	0.0000	0.0000	435850.0931	-90.0008
38.0880	-0.4518	-0.4581	0.0000	0.0000	435895.8708	-90.0009
38.0920	-0.4696	-0.4583	0.0000	0.0000	435941.6486	-90.0009
38.0960	-0.4558	-0.4586	0.0000	0.0000	435987.4264	-90.0009
38.1000	-0.4190	-0.4589	0.0000	0.0000	436033.2041	-90.0009
38.1040	-0.4361	-0.4591	0.0000	0.0000	436078.9819	-90.0009
38.1080	-0.4880	-0.4594	0.0000	0.0000	436124.7597	-90.0009
38.1120	-0.4920	-0.4596	0.0000	0.0000	436170.5374	-90.0008
38.1160	-0.4604	-0.4599	0.0000	0.0000	436216.3152	-90.0008
38.1200	-0.4900	-0.4601	0.0000	0.0000	436262.0930	-90.0008
38.1240	-0.4933	-0.4603	0.0000	0.0000	436307.8707	-90.0008
38.1280	-0.4706	-0.4606	0.0000	0.0000	436353.6485	-90.0009
38.1320	-0.4390	-0.4608	0.0000	0.0000	436399.4263	-90.0009
38.1360	-0.4617	-0.4610	0.0000	0.0000	436445.2040	-90.0009
38.1400	-0.4943	-0.4613	0.0000	0.0000	436490.9818	-90.0009
38.1440	-0.4831	-0.4615	0.0000	0.0000	436536.7595	-90.0009
38.1480	-0.4518	-0.4617	0.0000	0.0000	436582.5373	-90.0009
38.1520	-0.4624	-0.4619	0.0000	0.0000	436628.3151	-90.0009
38.1560	-0.4380	-0.4622	0.0000	0.0000	436674.0928	-90.0008
38.1600	-0.4538	-0.4624	0.0000	0.0000	436719.8706	-90.0009
38.1640	-0.4400	-0.4626	0.0000	0.0000	436765.6484	-90.0008
38.1680	-0.4607	-0.4628	0.0000	0.0000	436811.4261	-90.0008
38.1720	-0.4611	-0.4630	0.0000	0.0000	436857.2039	-90.0008
38.1760	-0.4397	-0.4632	0.0000	0.0000	436902.9817	-90.0008
38.1800	-0.4584	-0.4634	0.0000	0.0000	436948.7594	-90.0008
38.1840	-0.4617	-0.4636	0.0000	0.0000	436994.5372	-90.0008
38.1880	-0.4512	-0.4638	0.0000	0.0000	437040.3150	-90.0008
38.1920	-0.4670	-0.4640	0.0000	0.0000	437086.0927	-90.0008
38.1960	-0.4311	-0.4642	0.0000	0.0000	437131.8705	-90.0008
38.2000	-0.4301	-0.4644	0.0000	0.0000	437177.6482	-90.0009
38.2040	-0.4403	-0.4646	0.0000	0.0000	437223.4260	-90.0009
38.2080	-0.4558	-0.4647	0.0000	0.0000	437269.2038	-90.0009
38.2120	-0.4541	-0.4649	0.0000	0.0000	437314.9815	-90.0009
38.2160	-0.4617	-0.4651	0.0000	0.0000	437360.7593	-90.0008
38.2200	-0.4088	-0.4653	0.0000	0.0000	437406.5371	-90.0009
38.2240	-0.4390	-0.4654	0.0000	0.0000	437452.3148	-90.0008
38.2280	-0.4512	-0.4656	0.0000	0.0000	437498.0926	-90.0009
38.2320	-0.4433	-0.4658	0.0000	0.0000	437543.8704	-90.0009
38.2360	-0.4127	-0.4659	0.0000	0.0000	437589.6481	-90.0008
38.2400	-0.4318	-0.4661	0.0000	0.0000	437635.4259	-90.0008
38.2440	-0.4222	-0.4662	0.0000	0.0000	437681.2037	-90.0008
38.2480	-0.4354	-0.4664	0.0000	0.0000	437726.9814	-90.0008
38.2520	-0.4397	-0.4665	0.0000	0.0000	437772.7592	-90.0008
38.2560	-0.4249	-0.4667	0.0000	0.0000	437818.5369	-90.0008
38.2600	-0.4318	-0.4668	0.0000	0.0000	437864.3147	-90.0009
38.2640	-0.4344	-0.4670	0.0000	0.0000	437910.0925	-90.0008
38.2680	-0.4837	-0.4671	0.0000	0.0000	437955.8702	-90.0008
38.2720	-0.4357	-0.4672	0.0000	0.0000	438001.6480	-90.0008
38.2760	-0.4660	-0.4674	0.0000	0.0000	438047.4258	-90.0008
38.2800	-0.4834	-0.4675	0.0000	0.0000	438093.2035	-90.0008
38.2840	-0.4134	-0.4676	0.0000	0.0000	438138.9813	-90.0008
38.2880	-0.4347	-0.4677	0.0000	0.0000	438184.7591	-90.0009
38.2920	-0.4538	-0.4679	0.0000	0.0000	438230.5368	-90.0008
38.2960	-0.4295	-0.4680	0.0000	0.0000	438276.3146	-90.0008
38.3000	-0.4292	-0.4681	0.0000	0.0000	438322.0923	-90.0008
38.3040	-0.4324	-0.4682	0.0000	0.0000	438367.8701	-90.0008
38.3080	-0.4190	-0.4683	0.0000	0.0000	438413.6479	-90.0009
38.3120	-0.4390	-0.4684	0.0000	0.0000	438459.4256	-90.0009
38.3160	-0.4689	-0.4685	0.0000	0.0000	438505.2034	-90.0008
38.3200	-0.4555	-0.4686	0.0000	0.0000	438550.9812	-90.0008
38.3240	-0.4384	-0.4687	0.0000	0.0000	438596.7589	-90.0008
38.3280	-0.4107	-0.4688	0.0000	0.0000	438642.5367	-90.0008
38.3320	-0.4193	-0.4689	0.0000	0.0000	438688.3145	-90.0008
38.3360	-0.4104	-0.4690	0.0000	0.0000	438734.0922	-90.0008
38.3400	-0.4472	-0.4691	0.0000	0.0000	438779.8700	-90.0008
38.3440	-0.4426	-0.4692	0.0000	0.0000	438825.6478	-90.0008
38.3480	-0.4311	-0.4692	0.0000	0.0000	438871.4255	-90.0008
38.3520	-0.4351	-0.4693	0.0000	0.0000	438917.2033	-90.0008
38.3560	-0.4167	-0.4694	0.0000	0.0000	438962.9810	-90.0008
38.3600	-0.4548	-0.4695	0.0000	0.0000	439008.7588	-90.0008
38.3640	-0.4578	-0.4695	0.0000	0.0000	439054.5366	-90.0008
38.3680	-0.4729	-0.4696	0.0000	0.0000	439100.3143	-90.0008
38.3720	-0.3953	-0.4696	0.0000	0.0000	439146.0921	-90.0008
38.3760	-0.4265	-0.4697	0.0000	0.0000	439191.8699	-90.0008
38.3800	-0.4239	-0.4698	0.0000	0.0000	439237.6476	-90.0008
38.3840	-0.4176	-0.4698	0.0000	0.0000	439283.4254	-90.0008
38.3880	-0.4367	-0.4699	0.0000	0.0000	439329.2032	-90.0008
38.3920	-0.4377	-0.4699	0.0000	0.0000	439374.9809	-90.0008
38.3960	-0.4147	-0.4699	0.0000	0.0000	439420.7587	-90.0008
38.4000	-0.4249	-0.4700	0.0000	0.0000	439466.5365	-90.0008
38.4040	-0.4446	-0.4700	0.0000	0.0000	439512.3142	-90.0008
38.4080	-0.3894	-0.4701	0.0000	0.0000	439558.0920	-90.0008
38.4120	-0.4236	-0.4701	0.0000	0.0000	439603.8697	-90.0008
38.4160	-0.4311	-0.4701	0.0000	0.0000	439649.6475	-90.0008
38.4200	-0.4232	-0.4701	0.0000	0.0000	439695.4253	-90.0008
38.4240	-0.4098	-0.4702	0.0000	0.0000	439741.2030	-90.0008
38.4280	-0.4463	-0.4702	0.0000	0.0000	439786.9808	-90.0008
38.4320	-0.4140	-0.4702	0.0000	0.0000	439832.7586	-90.0008
38.4360	-0.4242	-0.4702	0.0000	0.0000	439878.5363	-90.0008
38.4400	-0.4272	-0.4702	0.0000	0.0000	439924.3141	-90.0008
38.4440	-0.4176	-0.4702	0.0000	0.0000	439970.0919	-90.0008
38.4480	-0.4295	-0.4702	0.0000	0.0000	440015.8696	-90.0008
38.4520	-0.4249	-0.4702	0.0000	0.0000	440061.6474	-90.0008
38.4560	-0.4295	-0.4702	0.0000	0.0000	440107.4252	-90.0008
38.4600	-0.3818	-0.4702	0.0000	0.0000	440153.2029	-90.0008
38.4640	-0.3713	-0.4702	0.0000	0.0000	440198.9807	-90.0008
38.4680	-0.4173	-0.4702	0.0000	0.0000	440244.7584	-90.0008
38.4720	-0.3733	-0.4702	0.0000	0.0000	440290.5362	-90.0008
38.4760	-0.4282	-0.4701	0.0000	0.0000	440336.3140	-90.0008
38.4800	-0.3996	-0.4701	0.0000	0.0000	440382.0917	-90.0008
38.4840	-0.3746	-0.4701	0.0000	0.0000	440427.8695	-90.0008
38.4880	-0.4055	-0.4701	0.0000	0.0000	440473.6473	-90.0008
38.4920	-0.3782	-0.4700	0.0000	0.0000	440519.4250	-90.0008
38.4960	-0.3923	-0.4700	0.0000	0.0000	440565.2028	-90.0008
38.5000	-0.4098	-0.4700	0.0000	0.0000	440610.9806	-90.0008
38.5040	-0.4222	-0.4699	0.0000	0.0000	440656.7583	-90.0008
38.5080	-0.4124	-0.4699	0.0000	0.0000	440702.5361	-90.0008
38.5120	-0.4009	-0.4698	0.0000	0.0000	440748.3139	-90.0008
38.5160	-0.4124	-0.4698	0.0000	0.0000	440794.0916	-90.0008
38.5200	-0.4065	-0.4697	0.0000	0.0000	440839.8694	-90.0008
38.5240	-0.3802	-0.4697	0.0000	0.0000	440885.6471	-90.0008
38.5280	-0.4315	-0.4696	0.0000	0.0000	440931.4249	-90.0008
38.5320	-0.3959	-0.4696	0.0000	0.0000	440977.2027	-90.0008
38.5360	-0.3950	-0.4695	0.0000	0.0000	441022.9804	-90.0008
38.5400	-0.3802	-0.4694	0.0000	0.0000	441068.7582	-90.0008
38.5440	-0.4203	-0.4693	0.0000	0.0000	441114.5360	-90.0008
38.5480	-0.3936	-0.4693	0.0000	0.0000	441160.3137	-90.0008
38.5520	-0.4163	-0.4692	0.0000	0.0000	441206.0915	-90.0008
38.5560	-0.4091	-0.4691	0.0000	0.0000	441251.8693	-90.0008
38.5600	-0.3841	-0.4690	0.0000	0.0000	441297.6470	-90.0008
38.5640	-0.3631	-0.4689	0.0000	0.0000	441343.4248	-90.0008
38.5680	-0.3739	-0.4688	0.0000	0.0000	441389.2026	-90.0008
38.5720	-0.3752	-0.4687	0.0000	0.0000	441434.9803	-90.0008
38.5760	-0.3726	-0.4686	0.0000	0.0000	441480.7581	-90.0008
38.5800	-0.3940	-0.4685	0.0000	0.0000	441526.5358	-90.0008
38.5840	-0.4035	-0.4684	0.0000	0.0000	441572.3136	-90.0008
38.5880	-0.3611	-0.4683	0.0000	0.0000	441618.0914	-90.0008
38.5920	-0.3920	-0.4682	0.0000	0.0000	441663.8691	-90.0008
38.5960	-0.4009	-0.4681	0.0000	0.0000	441709.6469	-90.0008
38.6000	-0.3706	-0.4680	0.0000	0.0000	441755.4247	-90.0008
38.6040	-0.3709	-0.4679	0.0000	0.0000	441801.2024	-90.0008
38.6080	-0.3897	-0.4677	0.0000	0.0000	441846.9802	-90.0008
38.6120	-0.3923	-0.4676	0.0000	0.0000	441892.7580	-90.0008
38.6160	-0.4009	-0.4675	0.0000	0.0000	441938.5357	-90.0008
38.6200	-0.4002	-0.4674	0.0000	0.0000	441984.3135	-90.0008
38.6240	-0.3811	-0.4672	0.0000	0.0000	442030.0913	-90.0008
38.6280	-0.4130	-0.4671	0.0000	0.0000	442075.8690	-90.0008
38.6320	-0.3936	-0.4669	0.0000	0.0000	442121.6468	-90.0008
38.6360	-0.3920	-0.4668	0.0000	0.0000	442167.4245	-90.0008
38.6400	-0.3644	-0.4666	0.0000	0.0000	442213.2023	-90.0008
38.6440	-0.3601	-0.4665	0.0000	0.0000	442258.9801	-90.0008
38.6480	-0.4084	-0.4663	0.0000	0.0000	442304.7578	-90.0008
38.6520	-0.3663	-0.4662	0.0000	0.0000	442350.5356	-90.0008
38.6560	-0.3989	-0.4660	0.0000	0.0000	442396.3134	-90.0008
38.6600	-0.3670	-0.4658	0.0000	0.0000	442442.0911	-90.0008
38.6640	-0.4071	-0.4657	0.0000	0.0000	442487.8689	-90.0008
38.6680	-0.3808	-0.4655	0.0000	0.0000	442533.6467	-90.0008
38.6720	-0.3890	-0.4653	0.0000	0.0000	442579.4244	-90.0008
38.6760	-0.3562	-0.4651	0.0000	0.0000	442625.2022	-90.0008
38.6800	-0.3838	-0.4650	0.0000	0.0000	442670.9799	-90.0008
38.6840	-0.3802	-0.4648	0.0000	0.0000	442716.7577	-90.0008
38.6880	-0.3815	-0.4646	0.0000	0.0000	442762.5355	-90.0008
38.6920	-0.3769	-0.4644	0.0000	0.0000	442808.3132	-90.0008
38.6960	-0.3739	-0.4642	0.0000	0.0000	442854.0910	-90.0008
38.7000	-0.3532	-0.4640	0.0000	0.0000	442899.8688	-90.0008
38.7040	-0.3354	-0.4638	0.0000	0.0000	442945.6465	-90.0008
38.7080	-0.3358	-0.4636	0.0000	0.0000	442991.4243	-90.0008
38.7120	-0.3394	-0.4634	0.0000	0.0000	443037.2021	-90.0008
38.7160	-0.3492	-0.4632	0.0000	0.0000	443082.9798	-90.0008
38.7200	-0.3713	-0.4630	0.0000	0.0000	443128.7576	-90.0008
38.7240	-0.3492	-0.4628	0.0000	0.0000	443174.5354	-90.0008
38.7280	-0.3562	-0.4625	0.0000	0.0000	443220.3131	-90.0008
38.7320	-0.3864	-0.4623	0.0000	0.0000	443266.0909	-90.0008
38.7360	-0.3894	-0.4621	0.0000	0.0000	443311.8686	-90.0008
38.7400	-0.3950	-0.4619	0.0000	0.0000	443357.6464	-90.0008
38.7440	-0.3512	-0.4616	0.0000	0.0000	443403.4242	-90.0008
38.7480	-0.3966	-0.4614	0.0000	0.0000	443449.2019	-90.0008
38.7520	-0.3397	-0.4612	0.0000	0.0000	443494.9797	-90.0008
38.7560	-0.3706	-0.4609	0.0000	0.0000	443540.7575	-90.0008
38.7600	-0.3354	-0.4607	0.0000	0.0000	443586.5352	-90.0008
38.7640	-0.3446	-0.4604	0.0000	0.0000	443632.3130	-90.0008
38.7680	-0.3624	-0.4602	0.0000	0.0000	443678.0908	-90.0008
38.7720	-0.3420	-0.4599	0.0000	0.0000	443723.8685	-90.0008
38.7760	-0.3358	-0.4597	0.0000	0.0000	443769.6463	-90.0008
38.7800	-0.3400	-0.4594	0.0000	0.0000	443815.4241	-90.0008
38.7840	-0.3545	-0.4591	0.0000	0.0000	443861.2018	-90.0008
38.7880	-0.3568	-0.4589	0.0000	0.0000	443906.9796	-90.0008
38.7920	-0.3302	-0.4586	0.0000	0.0000	443952.7573	-90.0008
38.7960	-0.3381	-0.4583	0.0000	0.0000	443998.5351	-90.0008
38.8000	-0.3506	-0.4581	0.0000	0.0000	444044.3129	-90.0008
38.8040	-0.3723	-0.4578	0.0000	0.0000	444090.0906	-90.0008
38.8080	-0.3562	-0.4575	0.0000	0.0000	444135.8684	-90.0008
38.8120	-0.3548	-0.4572	0.0000	0.0000	444181.6462	-90.0008
38.8160	-0.3423	-0.4569	0.0000	0.0000	444227.4239	-90.0008
38.8200	-0.3538	-0.4566	0.0000	0.0000	444273.2017	-90.0008
38.8240	-0.3739	-0.4563	0.0000	0.0000	444318.9795	-90.0008
38.8280	-0.3344	-0.4560	0.0000	0.0000	444364.7572	-90.0008
38.8320	-0.3466	-0.4557	0.0000	0.0000	444410.5350	-90.0008
38.8360	-0.3614	-0.4554	0.0000	0.0000	444456.3128	-90.0008
38.8400	-0.3272	-0.4551	0.0000	0.0000	444502.0905	-90.0008
38.8440	-0.3548	-0.4548	0.0000	0.0000	444547.8683	-90.0008
38.8480	-0.3367	-0.4545	0.0000	0.0000	444593.6460	-90.0008
38.8520	-0.3387	-0.4542	0.0000	0.0000	444639.4238	-90.0008
38.8560	-0.3249	-0.4539	0.0000	0.0000	444685.2016	-90.0008
38.8600	-0.3095	-0.4535	0.0000	0.0000	444730.9793	-90.0008
38.8640	-0.3565	-0.4532	0.0000	0.0000	444776.7571	-90.0008
38.8680	-0.3170	-0.4529	0.0000	0.0000	444822.5349	-90.0008
38.8720	-0.3285	-0.4526	0.0000	0.0000	444868.3126	-90.0008
38.8760	-0.3006	-0.4522	0.0000	0.0000	444914.0904	-90.0008
38.8800	-0.3637	-0.4519	0.0000	0.0000	444959.8682	-90.0008
38.8840	-0.3275	-0.4516	0.0000	0.0000	445005.6459	-90.0008
38.8880	-0.3229	-0.4512	0.0000	0.0000	445051.4237	-90.0008
38.8920	-0.3180	-0.4509	0.0000	0.0000	445097.2015	-90.0008
38.8960	-0.2950	-0.4505	0.0000	0.0000	445142.9792	-90.0008
38.9000	-0.3344	-0.4502	0.0000	0.0000	445188.7570	-90.0008
38.9040	-0.2976	-0.4498	0.0000	0.0000	445234.5347	-90.0008
38.9080	-0.3295	-0.4495	0.0000	0.0000	445280.3125	-90.0008
38.9120	-0.3114	-0.4491	0.0000	0.0000	445326.0903	-90.0008
38.9160	-0.3173	-0.4487	0.0000	0.0000	445371.8680	-90.0008
38.9200	-0.3216	-0.4484	0.0000	0.0000	445417.6458	-90.0008
38.9240	-0.2966	-0.4480	0.0000	0.0000	445463.4236	-90.0008
38.9280	-0.3154	-0.4476	0.0000	0.0000	445509.2013	-90.0008
38.9320	-0.3072	-0.4472	0.0000	0.0000	445554.9791	-90.0008
38.9360	-0.3068	-0.4469	0.0000	0.0000	445600.7569	-90.0008
38.9400	-0.3318	-0.4465	0.0000	0.0000	445646.5346	-90.0008
38.9440	-0.3029	-0.4461	0.0000	0.0000	445692.3124	-90.0008
38.9480	-0.3035	-0.4457	0.0000	0.0000	445738.0902	-90.0008
38.9520	-0.2835	-0.4453	0.0000	0.0000	445783.8679	-90.0008
38.9560	-0.3081	-0.4449	0.0000	0.0000	445829.6457	-90.0008
38.9600	-0.3002	-0.4445	0.0000	0.0000	445875.4234	-90.0008
38.9640	-0.2973	-0.4441	0.0000	0.0000	445921.2012	-90.0008
38.9680	-0.2667	-0.4437	0.0000	0.0000	445966.9790	-90.0008
38.9720	-0.2736	-0.4433	0.0000	0.0000	446012.7567	-90.0008
38.9760	-0.2976	-0.4429	0.0000	0.0000	446058.5345	-90.0008
38.9800	-0.3203	-0.4425	0.0000	0.0000	446104.3123	-90.0008
38.9840	-0.3002	-0.4421	0.0000	0.0000	446150.0900	-90.0008
38.9880	-0.3012	-0.4417	0.0000	0.0000	446195.8678	-90.0008
38.9920	-0.3246	-0.4413	0.0000	0.0000	446241.6456	-90.0008
38.9960	-0.3364	-0.4409	0.0000	0.0000	446287.4233	-90.0008
39.0000	-0.2835	-0.4404	0.0000	0.0000	446333.2011	-90.0008
39.0040	-0.3104	-0.4400	0.0000	0.0000	446378.9789	-90.0008
