# 05_10_2021_14_49_52_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Bu_Lopa_Or5_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Bu_Lopa_Or5_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	668172.2465	-278.5866
0.0000	0.0000	0.0000	0.0000	0.0000	668218.0242	-274.8361
0.0000	0.0000	0.0000	0.0000	0.0000	668263.8020	-273.2741
0.0000	0.0000	0.0000	0.0000	0.0000	668309.5798	-274.9016
0.0000	0.0000	0.0000	0.0000	0.0000	668355.3575	-271.1985
0.0000	0.0000	0.0000	0.0000	0.0000	668401.1353	-266.0598
0.0000	0.0000	0.0000	0.0000	0.0000	668446.9131	-272.4781
0.0000	0.0000	0.0000	0.0000	0.0000	668492.6908	-278.0507
0.0000	0.0000	0.0000	0.0000	0.0000	668538.4686	-282.9978
0.0000	0.0000	0.0000	0.0000	0.0000	668584.2463	-278.5573
0.0000	0.0000	0.0000	0.0000	0.0000	668630.0241	-273.0528
0.0000	0.0000	0.0000	0.0000	0.0000	668675.8019	-266.7842
0.0000	0.0000	0.0000	0.0000	0.0000	668721.5796	-267.3601
0.0000	0.0000	0.0000	0.0000	0.0000	668767.3574	-270.3226
0.0000	0.0000	0.0000	0.0000	0.0000	668813.1352	-269.1038
0.0000	0.0000	0.0000	0.0000	0.0000	668858.9129	-274.9805
0.0000	0.0000	0.0000	0.0000	0.0000	668904.6907	-268.5623
0.0000	0.0000	0.0000	0.0000	0.0000	668950.4685	-265.2121
0.0000	0.0000	0.0000	0.0000	0.0000	668996.2462	-266.6369
0.0000	0.0000	0.0000	0.0000	0.0000	669042.0240	-273.4036
0.0000	0.0000	0.0000	0.0000	0.0000	669087.8018	-270.7374
0.0000	0.0000	0.0000	0.0000	0.0000	669133.5795	-273.6092
0.0000	0.0000	0.0000	0.0000	0.0000	669179.3573	-270.8821
0.0000	0.0000	0.0000	0.0000	0.0000	669225.1350	-272.5337
0.0000	0.0000	0.0000	0.0000	0.0000	669270.9128	-274.3310
0.0000	0.0000	0.0000	0.0000	0.0000	669316.6906	-286.0567
0.0000	0.0000	0.0000	0.0000	0.0000	669362.4683	-269.6847
0.0000	0.0000	0.0000	0.0000	0.0000	669408.2461	-268.2199
0.0000	0.0000	0.0000	0.0000	0.0000	669454.0239	-270.0047
0.0000	0.0000	0.0000	0.0000	0.0000	669499.8016	-269.2281
0.0000	0.0000	0.0000	0.0000	0.0000	669545.5794	-272.1642
0.0000	0.0000	0.0000	0.0000	0.0000	669591.3572	-265.7971
0.0000	0.0000	0.0000	0.0000	0.0000	669637.1349	-266.2923
0.0000	0.0000	0.0000	0.0000	0.0000	669682.9127	-265.1344
0.0000	0.0000	0.0000	0.0000	0.0000	669728.6905	-266.3762
0.0000	0.0000	0.0000	0.0000	0.0000	669774.4682	-271.5218
0.0000	0.0000	0.0000	0.0000	0.0000	669820.2460	-279.6657
0.0000	0.0000	0.0000	0.0000	0.0000	669866.0237	-275.6751
0.0000	0.0000	0.0000	0.0000	0.0000	669911.8015	-272.2031
0.0000	0.0000	0.0000	0.0000	0.0000	669957.5793	-267.3797
0.0000	0.0000	0.0000	0.0000	0.0000	670003.3570	-265.2823
0.0000	0.0000	0.0000	0.0000	0.0000	670049.1348	-264.8261
0.0000	0.0000	0.0000	0.0000	0.0000	670094.9126	-267.5482
0.0000	0.0000	0.0000	0.0000	0.0000	670140.6903	-265.5046
0.0000	0.0000	0.0000	0.0000	0.0000	670186.4681	-268.5689
0.0000	0.0000	0.0000	0.0000	0.0000	670232.2459	-275.8467
0.0000	0.0000	0.0000	0.0000	0.0000	670278.0236	-280.8649
0.0000	0.0000	0.0000	0.0000	0.0000	670323.8014	-272.4509
0.0000	0.0000	0.0000	0.0000	0.0000	670369.5791	-269.6297
0.0000	0.0000	0.0000	0.0000	0.0000	670415.3569	-271.6354
0.0000	0.0000	0.0000	0.0000	0.0000	670461.1347	-272.7028
0.0000	0.0000	0.0000	0.0000	0.0000	670506.9124	-276.8102
0.0000	0.0000	0.0000	0.0000	0.0000	670552.6902	-273.8688
0.0000	0.0000	0.0000	0.0000	0.0000	670598.4680	-274.9361
0.0000	0.0000	0.0000	0.0000	0.0000	670644.2457	-268.5835
0.0000	0.0000	0.0000	0.0000	0.0000	670690.0235	-273.7675
0.0000	0.0000	0.0000	0.0000	0.0000	670735.8013	-273.5825
0.0000	0.0000	0.0000	0.0000	0.0000	670781.5790	-267.1277
0.0000	0.0000	0.0000	0.0000	0.0000	670827.3568	-266.1867
0.0000	0.0000	0.0000	0.0000	0.0000	670873.1346	-266.9021
0.0000	0.0000	0.0000	0.0000	0.0000	670918.9123	-271.8930
0.0000	0.0000	0.0000	0.0000	0.0000	670964.6901	-275.5690
0.0000	0.0000	0.0000	0.0000	0.0000	671010.4678	-279.3242
0.0000	0.0000	0.0000	0.0000	0.0000	671056.2456	-273.6105
0.0000	0.0000	0.0000	0.0000	0.0000	671102.0234	-277.8376
0.0000	0.0000	0.0000	0.0000	0.0000	671147.8011	-282.0145
0.0000	0.0000	0.0000	0.0000	0.0000	671193.5789	-279.2749
0.0000	0.0000	0.0000	0.0000	0.0000	671239.3567	-268.6295
0.0000	0.0000	0.0000	0.0000	0.0000	671285.1344	-271.2493
0.0000	0.0000	0.0000	0.0000	0.0000	671330.9122	-267.7827
0.0000	0.0000	0.0000	0.0000	0.0000	671376.6900	-267.9745
0.0000	0.0000	0.0000	0.0000	0.0000	671422.4677	-270.0322
0.0000	0.0000	0.0000	0.0000	0.0000	671468.2455	-269.4327
0.0000	0.0000	0.0000	0.0000	0.0000	671514.0233	-270.3710
0.0000	0.0000	0.0000	0.0000	0.0000	671559.8010	-268.9762
0.0000	0.0000	0.0000	0.0000	0.0000	671605.5788	-268.7531
0.0000	0.0000	0.0000	0.0000	0.0000	671651.3565	-271.3228
0.0000	0.0000	0.0000	0.0000	0.0000	671697.1343	-283.7124
0.0000	0.0000	0.0000	0.0000	0.0000	671742.9121	-267.8266
0.0000	0.0000	0.0000	0.0000	0.0000	671788.6898	-268.8588
0.0000	0.0000	0.0000	0.0000	0.0000	671834.4676	-271.3678
0.0000	0.0000	0.0000	0.0000	0.0000	671880.2454	-275.9445
0.0000	0.0000	0.0000	0.0000	0.0000	671926.0231	-264.8106
0.0000	0.0000	0.0000	0.0000	0.0000	671971.8009	-268.5890
0.0000	0.0000	0.0000	0.0000	0.0000	672017.5787	-276.1380
0.0000	0.0000	0.0000	0.0000	0.0000	672063.3564	-267.3469
0.0000	0.0000	0.0000	0.0000	0.0000	672109.1342	-272.2463
0.0000	0.0000	0.0000	0.0000	0.0000	672154.9120	-280.6282
0.0000	0.0000	0.0000	0.0000	0.0000	672200.6897	-275.6283
0.0000	0.0000	0.0000	0.0000	0.0000	672246.4675	-272.7089
0.0000	0.0000	0.0000	0.0000	0.0000	672292.2452	-277.3905
0.0000	0.0000	0.0000	0.0000	0.0000	672338.0230	-273.5997
0.0000	0.0000	0.0000	0.0000	0.0000	672383.8008	-275.5492
0.0000	0.0000	0.0000	0.0000	0.0000	672429.5785	-283.7137
0.0000	0.0000	0.0000	0.0000	0.0000	672475.3563	-266.6244
0.0000	0.0000	0.0000	0.0000	0.0000	672521.1341	-268.2473
0.0000	0.0000	0.0000	0.0000	0.0000	672566.9118	-272.2874
0.0000	0.0000	0.0000	0.0000	0.0000	672612.6896	-280.0542
0.0000	0.0000	0.0000	0.0000	0.0000	672658.4674	-270.2995
0.0000	0.0000	0.0000	0.0000	0.0000	672704.2451	-273.4993
0.0000	0.0000	0.0000	0.0000	0.0000	672750.0229	-288.6422
0.0000	0.0000	0.0000	0.0000	0.0000	672795.8007	-272.5432
0.0000	0.0000	0.0000	0.0000	0.0000	672841.5784	-277.2174
0.0000	0.0000	0.0000	0.0000	0.0000	672887.3562	-280.9673
0.0000	0.0000	0.0000	0.0000	0.0000	672933.1339	-271.3492
0.0000	0.0000	0.0000	0.0000	0.0000	672978.9117	-272.1566
0.0000	0.0000	0.0000	0.0000	0.0000	673024.6895	-268.5681
0.0000	0.0000	0.0000	0.0000	0.0000	673070.4672	-275.2203
0.0000	0.0000	0.0000	0.0000	0.0000	673116.2450	-278.8985
0.0000	0.0000	0.0000	0.0000	0.0000	673162.0228	-269.9429
0.0000	0.0000	0.0000	0.0000	0.0000	673207.8005	-271.8580
0.0000	0.0000	0.0000	0.0000	0.0000	673253.5783	-269.1690
0.0000	0.0000	0.0000	0.0000	0.0000	673299.3561	-267.1947
0.0000	0.0000	0.0000	0.0000	0.0000	673345.1338	-274.1759
0.0000	0.0000	0.0000	0.0000	0.0000	673390.9116	-284.6706
0.0000	0.0000	0.0000	0.0000	0.0000	673436.6894	-271.0044
0.0000	0.0000	0.0000	0.0000	0.0000	673482.4671	-269.9196
0.0000	0.0000	0.0000	0.0000	0.0000	673528.2449	-267.0775
0.0000	0.0000	0.0000	0.0000	0.0000	673574.0226	-271.0920
0.0000	0.0000	0.0000	0.0000	0.0000	673619.8004	-273.9696
0.0000	0.0000	0.0000	0.0000	0.0000	673665.5782	-272.2733
0.0000	0.0000	0.0000	0.0000	0.0000	673711.3559	-291.4158
0.0000	0.0000	0.0000	0.0000	0.0000	673757.1337	-272.7711
0.0000	0.0000	0.0000	0.0000	0.0000	673802.9115	-289.3957
0.0000	0.0000	0.0000	0.0000	0.0000	673848.6892	-275.8720
0.0000	0.0000	0.0000	0.0000	0.0000	673894.4670	-283.1739
0.0000	0.0000	0.0000	0.0000	0.0000	673940.2448	-266.5715
0.0000	0.0000	0.0000	0.0000	0.0000	673986.0225	-267.8417
0.0000	0.0000	0.0000	0.0000	0.0000	674031.8003	-273.1766
0.0000	0.0000	0.0000	0.0000	0.0000	674077.5781	-276.7058
0.0000	0.0000	0.0000	0.0000	0.0000	674123.3558	-275.4146
0.0000	0.0000	0.0000	0.0000	0.0000	674169.1336	-274.9708
0.0000	0.0000	0.0000	0.0000	0.0000	674214.9113	-278.7047
0.0000	0.0000	0.0000	0.0000	0.0000	674260.6891	-273.9742
0.0000	0.0000	0.0000	0.0000	0.0000	674306.4669	-273.8504
0.0000	0.0000	0.0000	0.0000	0.0000	674352.2446	-274.4045
0.0000	0.0000	0.0000	0.0000	0.0000	674398.0224	-273.2485
0.0000	0.0000	0.0000	0.0000	0.0000	674443.8002	-283.4272
0.0000	0.0000	0.0000	0.0000	0.0000	674489.5779	-269.6894
0.0000	0.0000	0.0000	0.0000	0.0000	674535.3557	-268.8065
0.0000	0.0000	0.0000	0.0000	0.0000	674581.1335	-271.6769
0.0000	0.0000	0.0000	0.0000	0.0000	674626.9112	-270.2880
0.0000	0.0000	0.0000	0.0000	0.0000	674672.6890	-270.2852
0.0000	0.0000	0.0000	0.0000	0.0000	674718.4668	-269.0822
0.0000	0.0000	0.0000	0.0000	0.0000	674764.2445	-267.1446
0.0000	0.0000	0.0000	0.0000	0.0000	674810.0223	-269.4957
0.0000	0.0000	0.0000	0.0000	0.0000	674855.8000	-271.5117
0.0000	0.0000	0.0000	0.0000	0.0000	674901.5778	-282.4484
0.0000	0.0000	0.0000	0.0000	0.0000	674947.3556	-277.6222
0.0000	0.0000	0.0000	0.0000	0.0000	674993.1333	-269.2985
0.0000	0.0000	0.0000	0.0000	0.0000	675038.9111	-272.9863
0.0000	0.0000	0.0000	0.0000	0.0000	675084.6889	-282.8171
0.0000	0.0000	0.0000	0.0000	0.0000	675130.4666	-278.8811
0.0000	0.0000	0.0000	0.0000	0.0000	675176.2444	-286.6010
0.0000	0.0000	0.0000	0.0000	0.0000	675222.0222	-285.2383
0.0000	0.0000	0.0000	0.0000	0.0000	675267.7999	-272.7394
0.0000	0.0000	0.0000	0.0000	0.0000	675313.5777	-267.0067
0.0000	0.0000	0.0000	0.0000	0.0000	675359.3554	-272.2749
0.0000	0.0000	0.0000	0.0000	0.0000	675405.1332	-282.5062
0.0000	0.0000	0.0000	0.0000	0.0000	675450.9110	-282.0603
0.0000	0.0000	0.0000	0.0000	0.0000	675496.6887	-276.4171
0.0000	0.0000	0.0000	0.0000	0.0000	675542.4665	-265.2906
0.0000	0.0000	0.0000	0.0000	0.0000	675588.2443	-264.5740
0.0000	0.0000	0.0000	0.0000	0.0000	675634.0220	-272.6462
0.0000	0.0000	0.0000	0.0000	0.0000	675679.7998	-270.4470
0.0000	0.0000	0.0000	0.0000	0.0000	675725.5776	-270.2053
0.0000	0.0000	0.0000	0.0000	0.0000	675771.3553	-273.3204
0.0000	0.0000	0.0000	0.0000	0.0000	675817.1331	-273.6575
0.0000	0.0000	0.0000	0.0000	0.0000	675862.9109	-281.8947
0.0000	0.0000	0.0000	0.0000	0.0000	675908.6886	-278.5929
0.0000	0.0000	0.0000	0.0000	0.0000	675954.4664	-276.4714
0.0000	0.0000	0.0000	0.0000	0.0000	676000.2441	-277.2424
0.0000	0.0000	0.0000	0.0000	0.0000	676046.0219	-276.9629
0.0000	0.0000	0.0000	0.0000	0.0000	676091.7997	-268.4559
0.0000	0.0000	0.0000	0.0000	0.0000	676137.5774	-266.3134
0.0000	0.0000	0.0000	0.0000	0.0000	676183.3552	-269.8181
0.0000	0.0000	0.0000	0.0000	0.0000	676229.1330	-277.0938
0.0000	0.0000	0.0000	0.0000	0.0000	676274.9107	-273.1360
0.0000	0.0000	0.0000	0.0000	0.0000	676320.6885	-279.9559
0.0000	0.0000	0.0000	0.0000	0.0000	676366.4663	-281.0684
0.0000	0.0000	0.0000	0.0000	0.0000	676412.2440	-272.5977
0.0000	0.0000	0.0000	0.0000	0.0000	676458.0218	-274.4767
0.0000	0.0000	0.0000	0.0000	0.0000	676503.7996	-271.6484
0.0000	0.0000	0.0000	0.0000	0.0000	676549.5773	-268.4823
0.0000	0.0000	0.0000	0.0000	0.0000	676595.3551	-272.4380
0.0000	0.0000	0.0000	0.0000	0.0000	676641.1328	-276.7852
0.0000	0.0000	0.0000	0.0000	0.0000	676686.9106	-270.3260
0.0000	0.0000	0.0000	0.0000	0.0000	676732.6884	-273.8081
0.0000	0.0000	0.0000	0.0000	0.0000	676778.4661	-267.3601
0.0000	0.0000	0.0000	0.0000	0.0000	676824.2439	-265.7043
0.0000	0.0000	0.0000	0.0000	0.0000	676870.0217	-273.2259
0.0000	0.0000	0.0000	0.0000	0.0000	676915.7994	-293.1271
0.0000	0.0000	0.0000	0.0000	0.0000	676961.5772	-273.8309
0.0000	0.0000	0.0000	0.0000	0.0000	677007.3550	-268.8832
0.0000	0.0000	0.0000	0.0000	0.0000	677053.1327	-268.1270
0.0000	0.0000	0.0000	0.0000	0.0000	677098.9105	-274.1785
0.0000	0.0000	0.0000	0.0000	0.0000	677144.6883	-269.4705
0.0000	0.0000	0.0000	0.0000	0.0000	677190.4660	-266.8656
0.0000	0.0000	0.0000	0.0000	0.0000	677236.2438	-267.6524
0.0000	0.0000	0.0000	0.0000	0.0000	677282.0215	-266.5587
0.0000	0.0000	0.0000	0.0000	0.0000	677327.7993	-267.5983
0.0000	0.0000	0.0000	0.0000	0.0000	677373.5771	-264.8246
0.0000	0.0000	0.0000	0.0000	0.0000	677419.3548	-271.4673
0.0000	0.0000	0.0000	0.0000	0.0000	677465.1326	-272.8606
0.0000	0.0000	0.0000	0.0000	0.0000	677510.9104	-272.6593
0.0000	0.0000	0.0000	0.0000	0.0000	677556.6881	-274.9793
0.0000	0.0000	0.0000	0.0000	0.0000	677602.4659	-275.3537
0.0000	0.0000	0.0000	0.0000	0.0000	677648.2437	-281.7820
0.0000	0.0000	0.0000	0.0000	0.0000	677694.0214	-276.7942
0.0000	0.0000	0.0000	0.0000	0.0000	677739.7992	-270.2338
0.0000	0.0000	0.0000	0.0000	0.0000	677785.5770	-269.2232
0.0000	0.0000	0.0000	0.0000	0.0000	677831.3547	-274.0913
0.0000	0.0000	0.0000	0.0000	0.0000	677877.1325	-271.4473
0.0000	0.0000	0.0000	0.0000	0.0000	677922.9102	-270.3962
0.0000	0.0000	0.0000	0.0000	0.0000	677968.6880	-276.3552
0.0000	0.0000	0.0000	0.0000	0.0000	678014.4658	-275.3551
0.0000	0.0000	0.0000	0.0000	0.0000	678060.2435	-270.1516
0.0000	0.0000	0.0000	0.0000	0.0000	678106.0213	-276.3887
0.0000	0.0000	0.0000	0.0000	0.0000	678151.7991	-276.1905
0.0000	0.0000	0.0000	0.0000	0.0000	678197.5768	-273.6485
0.0000	0.0000	0.0000	0.0000	0.0000	678243.3546	-275.1522
0.0000	0.0000	0.0000	0.0000	0.0000	678289.1324	-267.8501
0.0000	0.0000	0.0000	0.0000	0.0000	678334.9101	-271.4095
0.0000	0.0000	0.0000	0.0000	0.0000	678380.6879	-270.7963
0.0000	0.0000	0.0000	0.0000	0.0000	678426.4657	-275.7547
0.0000	0.0000	0.0000	0.0000	0.0000	678472.2434	-272.7709
0.0000	0.0000	0.0000	0.0000	0.0000	678518.0212	-276.6241
0.0000	0.0000	0.0000	0.0000	0.0000	678563.7989	-268.0910
0.0000	0.0000	0.0000	0.0000	0.0000	678609.5767	-266.1281
0.0000	0.0000	0.0000	0.0000	0.0000	678655.3545	-268.4612
0.0000	0.0000	0.0000	0.0000	0.0000	678701.1322	-271.2389
0.0000	0.0000	0.0000	0.0000	0.0000	678746.9100	-269.0133
0.0000	0.0000	0.0000	0.0000	0.0000	678792.6878	-272.8918
0.0000	0.0000	0.0000	0.0000	0.0000	678838.4655	-285.0441
0.0000	0.0000	0.0000	0.0000	0.0000	678884.2433	-282.0257
0.0000	0.0000	0.0000	0.0000	0.0000	678930.0211	-271.0747
0.0000	0.0000	0.0000	0.0000	0.0000	678975.7988	-267.8573
0.0000	0.0000	0.0000	0.0000	0.0000	679021.5766	-265.5910
0.0000	0.0000	0.0000	0.0000	0.0000	679067.3544	-266.9501
0.0000	0.0000	0.0000	0.0000	0.0000	679113.1321	-266.0589
0.0000	0.0000	0.0000	0.0000	0.0000	679158.9099	-271.6501
0.0000	0.0000	0.0000	0.0000	0.0000	679204.6876	-285.0163
0.0000	0.0000	0.0000	0.0000	0.0000	679250.4654	-277.1675
0.0000	0.0000	0.0000	0.0000	0.0000	679296.2432	-275.1071
0.0000	0.0000	0.0000	0.0000	0.0000	679342.0209	-277.3017
0.0000	0.0000	0.0000	0.0000	0.0000	679387.7987	-272.0886
0.0000	0.0000	0.0000	0.0000	0.0000	679433.5765	-277.7773
0.0000	0.0000	0.0000	0.0000	0.0000	679479.3542	-275.7730
0.0000	0.0000	0.0000	0.0000	0.0000	679525.1320	-273.4516
0.0000	0.0000	0.0000	0.0000	0.0000	679570.9098	-276.0886
0.0000	0.0000	0.0000	0.0000	0.0000	679616.6875	-285.3744
0.0000	0.0000	0.0000	0.0000	0.0000	679662.4653	-269.3083
0.0000	0.0000	0.0000	0.0000	0.0000	679708.2430	-264.9264
0.0000	0.0000	0.0000	0.0000	0.0000	679754.0208	-265.3112
0.0000	0.0000	0.0000	0.0000	0.0000	679799.7986	-269.3183
0.0000	0.0000	0.0000	0.0000	0.0000	679845.5763	-274.5593
0.0000	0.0000	0.0000	0.0000	0.0000	679891.3541	-273.1359
0.0000	0.0000	0.0000	0.0000	0.0000	679937.1319	-265.4457
0.0000	0.0000	0.0000	0.0000	0.0000	679982.9096	-273.3979
0.0000	0.0000	0.0000	0.0000	0.0000	680028.6874	-270.2956
0.0000	0.0000	0.0000	0.0000	0.0000	680074.4652	-268.6125
0.0000	0.0000	0.0000	0.0000	0.0000	680120.2429	-269.0934
0.0000	0.0000	0.0000	0.0000	0.0000	680166.0207	-268.1893
0.0000	0.0000	0.0000	0.0000	0.0000	680211.7985	-271.5236
0.0000	0.0000	0.0000	0.0000	0.0000	680257.5762	-266.3923
0.0000	0.0000	0.0000	0.0000	0.0000	680303.3540	-266.6630
0.0000	0.0000	0.0000	0.0000	0.0000	680349.1317	-267.9133
0.0000	0.0000	0.0000	0.0000	0.0000	680394.9095	-271.2292
0.0000	0.0000	0.0000	0.0000	0.0000	680440.6873	-273.3285
0.0000	0.0000	0.0000	0.0000	0.0000	680486.4650	-264.9507
0.0000	0.0000	0.0000	0.0000	0.0000	680532.2428	-273.3862
0.0000	0.0000	0.0000	0.0000	0.0000	680578.0206	-277.6245
0.0000	0.0000	0.0000	0.0000	0.0000	680623.7983	-276.6643
0.0000	0.0000	0.0000	0.0000	0.0000	680669.5761	-280.3422
0.0000	0.0000	0.0000	0.0000	0.0000	680715.3539	-272.0454
0.0000	0.0000	0.0000	0.0000	0.0000	680761.1316	-268.9903
0.0000	0.0000	0.0000	0.0000	0.0000	680806.9094	-275.1830
0.0000	0.0000	0.0000	0.0000	0.0000	680852.6872	-284.9810
0.0000	0.0000	0.0000	0.0000	0.0000	680898.4649	-278.5206
0.0000	0.0000	0.0000	0.0000	0.0000	680944.2427	-269.6211
0.0000	0.0000	0.0000	0.0000	0.0000	680990.0204	-271.4338
0.0000	0.0000	0.0000	0.0000	0.0000	681035.7982	-279.8896
0.0000	0.0000	0.0000	0.0000	0.0000	681081.5760	-270.4217
0.0000	0.0000	0.0000	0.0000	0.0000	681127.3537	-268.6322
0.0000	0.0000	0.0000	0.0000	0.0000	681173.1315	-276.4778
0.0000	0.0000	0.0000	0.0000	0.0000	681218.9093	-301.7969
0.0000	0.0000	0.0000	0.0000	0.0000	681264.6870	-268.2993
0.0000	0.0000	0.0000	0.0000	0.0000	681310.4648	-266.4524
0.0000	0.0000	0.0000	0.0000	0.0000	681356.2426	-269.5106
0.0000	0.0000	0.0000	0.0000	0.0000	681402.0203	-280.5532
0.0000	0.0000	0.0000	0.0000	0.0000	681447.7981	-272.9035
0.0000	0.0000	0.0000	0.0000	0.0000	681493.5759	-270.5369
0.0000	0.0000	0.0000	0.0000	0.0000	681539.3536	-274.1019
0.0000	0.0000	0.0000	0.0000	0.0000	681585.1314	-269.0969
0.0000	0.0000	0.0000	0.0000	0.0000	681630.9091	-269.8974
0.0000	0.0000	0.0000	0.0000	0.0000	681676.6869	-264.2144
0.0000	0.0000	0.0000	0.0000	0.0000	681722.4647	-265.3925
0.0000	0.0000	0.0000	0.0000	0.0000	681768.2424	-267.7304
0.0000	0.0000	0.0000	0.0000	0.0000	681814.0202	-270.0021
0.0000	0.0000	0.0000	0.0000	0.0000	681859.7980	-271.2200
0.0000	0.0000	0.0000	0.0000	0.0000	681905.5757	-295.8867
0.0000	0.0000	0.0000	0.0000	0.0000	681951.3535	-269.6983
0.0000	0.0000	0.0000	0.0000	0.0000	681997.1313	-267.3566
0.0000	0.0000	0.0000	0.0000	0.0000	682042.9090	-269.6868
0.0000	0.0000	0.0000	0.0000	0.0000	682088.6868	-271.5141
0.0000	0.0000	0.0000	0.0000	0.0000	682134.4646	-284.3353
0.0000	0.0000	0.0000	0.0000	0.0000	682180.2423	-272.2238
0.0000	0.0000	0.0000	0.0000	0.0000	682226.0201	-278.5970
0.0000	0.0000	0.0000	0.0000	0.0000	682271.7978	-271.3475
0.0000	0.0000	0.0000	0.0000	0.0000	682317.5756	-274.6146
0.0000	0.0000	0.0000	0.0000	0.0000	682363.3534	-272.8742
0.0000	0.0000	0.0000	0.0000	0.0000	682409.1311	-275.8147
0.0000	0.0000	0.0000	0.0000	0.0000	682454.9089	-276.9386
0.0000	0.0000	0.0000	0.0000	0.0000	682500.6867	-276.0045
0.0000	0.0000	0.0000	0.0000	0.0000	682546.4644	-268.5321
0.0000	0.0000	0.0000	0.0000	0.0000	682592.2422	-266.7473
0.0000	0.0000	0.0000	0.0000	0.0000	682638.0200	-276.3848
0.0000	0.0000	0.0000	0.0000	0.0000	682683.7977	-271.4961
0.0000	0.0000	0.0000	0.0000	0.0000	682729.5755	-278.8604
0.0000	0.0000	0.0000	0.0000	0.0000	682775.3533	-267.3486
0.0000	0.0000	0.0000	0.0000	0.0000	682821.1310	-268.2985
0.0000	0.0000	0.0000	0.0000	0.0000	682866.9088	-291.5221
0.0000	0.0000	0.0000	0.0000	0.0000	682912.6865	-267.7849
0.0000	0.0000	0.0000	0.0000	0.0000	682958.4643	-270.4953
0.0000	0.0000	0.0000	0.0000	0.0000	683004.2421	-281.8081
0.0000	0.0000	0.0000	0.0000	0.0000	683050.0198	-279.8201
0.0000	0.0000	0.0000	0.0000	0.0000	683095.7976	-277.7129
0.0000	0.0000	0.0000	0.0000	0.0000	683141.5754	-273.2606
0.0000	0.0000	0.0000	0.0000	0.0000	683187.3531	-293.8405
0.0000	0.0000	0.0000	0.0000	0.0000	683233.1309	-270.9595
0.0000	0.0000	0.0000	0.0000	0.0000	683278.9087	-271.9935
0.0000	0.0000	0.0000	0.0000	0.0000	683324.6864	-277.8219
0.0000	0.0000	0.0000	0.0000	0.0000	683370.4642	-276.8780
0.0000	0.0000	0.0000	0.0000	0.0000	683416.2420	-288.2029
0.0000	0.0000	0.0000	0.0000	0.0000	683462.0197	-274.4337
0.0000	0.0000	0.0000	0.0000	0.0000	683507.7975	-268.9388
0.0000	0.0000	0.0000	0.0000	0.0000	683553.5752	-266.7275
0.0000	0.0000	0.0000	0.0000	0.0000	683599.3530	-283.8204
0.0000	0.0000	0.0000	0.0000	0.0000	683645.1308	-269.4416
0.0000	0.0000	0.0000	0.0000	0.0000	683690.9085	-276.1479
0.0000	0.0000	0.0000	0.0000	0.0000	683736.6863	-276.5767
0.0000	0.0000	0.0000	0.0000	0.0000	683782.4641	-276.7032
0.0000	0.0000	0.0000	0.0000	0.0000	683828.2418	-282.9329
0.0000	0.0000	0.0000	0.0000	0.0000	683874.0196	-276.4799
0.0000	0.0000	0.0000	0.0000	0.0000	683919.7974	-283.9391
0.0000	0.0000	0.0000	0.0000	0.0000	683965.5751	-281.4433
0.0000	0.0000	0.0000	0.0000	0.0000	684011.3529	-283.2689
0.0000	0.0000	0.0000	0.0000	0.0000	684057.1306	-279.6826
0.0000	0.0000	0.0000	0.0000	0.0000	684102.9084	-282.6996
0.0000	0.0000	0.0000	0.0000	0.0000	684148.6862	-272.3809
0.0000	0.0000	0.0000	0.0000	0.0000	684194.4639	-275.7698
0.0000	0.0000	0.0000	0.0000	0.0000	684240.2417	-270.8917
0.0000	0.0000	0.0000	0.0000	0.0000	684286.0195	-271.0593
0.0000	0.0000	0.0000	0.0000	0.0000	684331.7972	-279.4277
0.0000	0.0000	0.0000	0.0000	0.0000	684377.5750	-272.8097
0.0000	0.0000	0.0000	0.0000	0.0000	684423.3528	-269.7909
0.0000	0.0000	0.0000	0.0000	0.0000	684469.1305	-268.3545
0.0000	0.0000	0.0000	0.0000	0.0000	684514.9083	-270.1003
0.0000	0.0000	0.0000	0.0000	0.0000	684560.6861	-268.6690
0.0000	0.0000	0.0000	0.0000	0.0000	684606.4638	-268.2003
0.0000	0.0000	0.0000	0.0000	0.0000	684652.2416	-274.8796
0.0000	0.0000	0.0000	0.0000	0.0000	684698.0193	-268.3914
0.0000	0.0000	0.0000	0.0000	0.0000	684743.7971	-272.1765
0.0000	0.0000	0.0000	0.0000	0.0000	684789.5749	-284.7005
0.0000	0.0000	0.0000	0.0000	0.0000	684835.3526	-271.9680
0.0000	0.0000	0.0000	0.0000	0.0000	684881.1304	-274.4307
0.0000	0.0000	0.0000	0.0000	0.0000	684926.9082	-272.0601
0.0000	0.0000	0.0000	0.0000	0.0000	684972.6859	-271.0171
0.0000	0.0000	0.0000	0.0000	0.0000	685018.4637	-278.6227
0.0000	0.0000	0.0000	0.0000	0.0000	685064.2415	-287.0435
0.0000	0.0000	0.0000	0.0000	0.0000	685110.0192	-271.8660
0.0000	0.0000	0.0000	0.0000	0.0000	685155.7970	-269.8197
0.0000	0.0000	0.0000	0.0000	0.0000	685201.5748	-267.9471
