35.8880	-0.2332	-0.0538	0.0000	0.0000	410718.1005	-252.6841
35.8920	-0.2693	-0.0550	0.0000	0.0000	410763.8783	-252.7739
35.8960	-0.2743	-0.0563	0.0000	0.0000	410809.6561	-269.7858
35.9000	-0.2568	-0.0576	0.0000	0.0000	410855.4338	-263.4159
35.9040	-0.2473	-0.0589	0.0000	0.0000	410901.2116	-259.6267
35.9080	-0.2703	-0.0601	0.0000	0.0000	410946.9893	-248.1989
35.9120	-0.2588	-0.0614	0.0000	0.0000	410992.7671	-249.5102
35.9160	-0.2749	-0.0627	0.0000	0.0000	411038.5449	-251.5543
35.9200	-0.2782	-0.0639	0.0000	0.0000	411084.3226	-250.0937
35.9240	-0.2933	-0.0652	0.0000	0.0000	411130.1004	-252.0944
35.9280	-0.2644	-0.0665	0.0000	0.0000	411175.8782	-252.1300
35.9320	-0.2815	-0.0677	0.0000	0.0000	411221.6559	-256.3692
35.9360	-0.2710	-0.0690	0.0000	0.0000	411267.4337	-256.1117
35.9400	-0.2700	-0.0703	0.0000	0.0000	411313.2115	-248.4657
35.9440	-0.2624	-0.0715	0.0000	0.0000	411358.9892	-251.1265
35.9480	-0.2746	-0.0728	0.0000	0.0000	411404.7670	-253.2893
35.9520	-0.2805	-0.0740	0.0000	0.0000	411450.5448	-250.4349
35.9560	-0.2746	-0.0753	0.0000	0.0000	411496.3225	-251.2561
35.9600	-0.2739	-0.0766	0.0000	0.0000	411542.1003	-260.4888
35.9640	-0.2697	-0.0778	0.0000	0.0000	411587.8780	-256.6255
35.9680	-0.2805	-0.0791	0.0000	0.0000	411633.6558	-251.0469
35.9720	-0.3081	-0.0803	0.0000	0.0000	411679.4336	-257.9794
35.9760	-0.3055	-0.0816	0.0000	0.0000	411725.2113	-250.9761
35.9800	-0.2868	-0.0829	0.0000	0.0000	411770.9891	-255.8447
35.9840	-0.2845	-0.0841	0.0000	0.0000	411816.7669	-253.7038
35.9880	-0.2776	-0.0854	0.0000	0.0000	411862.5446	-248.5424
35.9920	-0.2917	-0.0866	0.0000	0.0000	411908.3224	-251.7237
35.9960	-0.2927	-0.0879	0.0000	0.0000	411954.1002	-247.1173
36.0000	-0.2845	-0.0891	0.0000	0.0000	411999.8779	-248.1876
36.0040	-0.2683	-0.0904	0.0000	0.0000	412045.6557	-254.3813
36.0080	-0.3032	-0.0916	0.0000	0.0000	412091.4335	-253.3033
36.0120	-0.3091	-0.0929	0.0000	0.0000	412137.2112	-251.4341
36.0160	-0.3052	-0.0941	0.0000	0.0000	412182.9890	-248.9174
36.0200	-0.2993	-0.0954	0.0000	0.0000	412228.7667	-255.7910
36.0240	-0.2874	-0.0966	0.0000	0.0000	412274.5445	-260.3318
36.0280	-0.3321	-0.0978	0.0000	0.0000	412320.3223	-251.7224
36.0320	-0.2976	-0.0991	0.0000	0.0000	412366.1000	-254.3290
36.0360	-0.2927	-0.1003	0.0000	0.0000	412411.8778	-253.4181
36.0400	-0.2868	-0.1016	0.0000	0.0000	412457.6556	-253.1196
36.0440	-0.3141	-0.1028	0.0000	0.0000	412503.4333	-260.4100
36.0480	-0.3243	-0.1041	0.0000	0.0000	412549.2111	-256.8561
36.0520	-0.3062	-0.1053	0.0000	0.0000	412594.9889	-252.1125
36.0560	-0.3025	-0.1065	0.0000	0.0000	412640.7666	-257.6386
36.0600	-0.3233	-0.1078	0.0000	0.0000	412686.5444	-250.1957
36.0640	-0.3052	-0.1090	0.0000	0.0000	412732.3222	-250.4132
36.0680	-0.3029	-0.1102	0.0000	0.0000	412778.0999	-252.7500
36.0720	-0.2953	-0.1115	0.0000	0.0000	412823.8777	-254.7023
36.0760	-0.3223	-0.1127	0.0000	0.0000	412869.6554	-257.6151
36.0800	-0.3252	-0.1139	0.0000	0.0000	412915.4332	-252.4458
36.0840	-0.3220	-0.1152	0.0000	0.0000	412961.2110	-264.2692
36.0880	-0.3262	-0.1164	0.0000	0.0000	413006.9887	-250.5307
36.0920	-0.2591	-0.1176	0.0000	0.0000	413052.7665	-245.1783
36.0960	-0.3173	-0.1188	0.0000	0.0000	413098.5443	-251.3109
36.1000	-0.3440	-0.1201	0.0000	0.0000	413144.3220	-255.3962
36.1040	-0.3157	-0.1213	0.0000	0.0000	413190.0998	-251.8900
36.1080	-0.3101	-0.1225	0.0000	0.0000	413235.8776	-255.2460
36.1120	-0.3085	-0.1237	0.0000	0.0000	413281.6553	-255.4883
36.1160	-0.3118	-0.1250	0.0000	0.0000	413327.4331	-258.1711
36.1200	-0.3279	-0.1262	0.0000	0.0000	413373.2109	-257.8893
36.1240	-0.3108	-0.1274	0.0000	0.0000	413418.9886	-267.7339
36.1280	-0.3440	-0.1286	0.0000	0.0000	413464.7664	-262.0442
36.1320	-0.2979	-0.1298	0.0000	0.0000	413510.5441	-262.6941
36.1360	-0.3275	-0.1311	0.0000	0.0000	413556.3219	-263.3043
36.1400	-0.3193	-0.1323	0.0000	0.0000	413602.0997	-265.5490
36.1440	-0.3328	-0.1335	0.0000	0.0000	413647.8774	-250.0075
36.1480	-0.3331	-0.1347	0.0000	0.0000	413693.6552	-243.9155
36.1520	-0.3463	-0.1359	0.0000	0.0000	413739.4330	-248.1082
36.1560	-0.3450	-0.1371	0.0000	0.0000	413785.2107	-255.1156
36.1600	-0.3535	-0.1383	0.0000	0.0000	413830.9885	-263.2677
36.1640	-0.3223	-0.1395	0.0000	0.0000	413876.7663	-264.3032
36.1680	-0.3512	-0.1407	0.0000	0.0000	413922.5440	-259.7775
36.1720	-0.3525	-0.1419	0.0000	0.0000	413968.3218	-256.6594
36.1760	-0.3456	-0.1432	0.0000	0.0000	414014.0996	-258.3571
36.1800	-0.3476	-0.1444	0.0000	0.0000	414059.8773	-255.0935
36.1840	-0.3295	-0.1456	0.0000	0.0000	414105.6551	-267.1117
36.1880	-0.3433	-0.1468	0.0000	0.0000	414151.4328	-272.1366
36.1920	-0.3387	-0.1480	0.0000	0.0000	414197.2106	-255.4795
36.1960	-0.3305	-0.1492	0.0000	0.0000	414242.9884	-250.8762
36.2000	-0.3463	-0.1504	0.0000	0.0000	414288.7661	-249.1977
36.2040	-0.3575	-0.1516	0.0000	0.0000	414334.5439	-252.9302
36.2080	-0.3318	-0.1528	0.0000	0.0000	414380.3217	-251.6393
36.2120	-0.3713	-0.1539	0.0000	0.0000	414426.0994	-249.5052
36.2160	-0.3374	-0.1551	0.0000	0.0000	414471.8772	-254.6816
36.2200	-0.3805	-0.1563	0.0000	0.0000	414517.6550	-253.8407
36.2240	-0.3364	-0.1575	0.0000	0.0000	414563.4327	-253.6179
36.2280	-0.3315	-0.1587	0.0000	0.0000	414609.2105	-255.8761
36.2320	-0.3788	-0.1599	0.0000	0.0000	414654.9883	-252.6836
36.2360	-0.3463	-0.1611	0.0000	0.0000	414700.7660	-255.9813
36.2400	-0.3410	-0.1623	0.0000	0.0000	414746.5438	-260.4897
36.2440	-0.3364	-0.1635	0.0000	0.0000	414792.3215	-261.6974
36.2480	-0.3594	-0.1646	0.0000	0.0000	414838.0993	-256.9119
36.2520	-0.3361	-0.1658	0.0000	0.0000	414883.8771	-249.6547
36.2560	-0.3821	-0.1670	0.0000	0.0000	414929.6548	-246.1384
36.2600	-0.3927	-0.1682	0.0000	0.0000	414975.4326	-249.1343
36.2640	-0.3223	-0.1694	0.0000	0.0000	415021.2104	-255.5525
36.2680	-0.3782	-0.1706	0.0000	0.0000	415066.9881	-252.3314
36.2720	-0.3844	-0.1717	0.0000	0.0000	415112.7659	-252.1320
36.2760	-0.3387	-0.1729	0.0000	0.0000	415158.5437	-255.5215
36.2800	-0.3440	-0.1741	0.0000	0.0000	415204.3214	-260.2314
36.2840	-0.3292	-0.1753	0.0000	0.0000	415250.0992	-256.4026
36.2880	-0.3453	-0.1764	0.0000	0.0000	415295.8769	-257.0838
36.2920	-0.3489	-0.1776	0.0000	0.0000	415341.6547	-249.1823
36.2960	-0.3555	-0.1788	0.0000	0.0000	415387.4325	-252.0839
36.3000	-0.3677	-0.1799	0.0000	0.0000	415433.2102	-251.4782
36.3040	-0.4121	-0.1811	0.0000	0.0000	415478.9880	-249.1951
36.3080	-0.3650	-0.1823	0.0000	0.0000	415524.7658	-254.0422
36.3120	-0.3433	-0.1834	0.0000	0.0000	415570.5435	-255.7709
36.3160	-0.3726	-0.1846	0.0000	0.0000	415616.3213	-252.8377
36.3200	-0.3907	-0.1858	0.0000	0.0000	415662.0991	-255.1662
36.3240	-0.3752	-0.1869	0.0000	0.0000	415707.8768	-259.5305
36.3280	-0.3969	-0.1881	0.0000	0.0000	415753.6546	-251.3484
36.3320	-0.3519	-0.1892	0.0000	0.0000	415799.4324	-257.3846
36.3360	-0.3670	-0.1904	0.0000	0.0000	415845.2101	-256.8252
36.3400	-0.3555	-0.1915	0.0000	0.0000	415890.9879	-251.5739
36.3440	-0.3976	-0.1927	0.0000	0.0000	415936.7656	-254.7778
36.3480	-0.4209	-0.1939	0.0000	0.0000	415982.5434	-262.6654
36.3520	-0.4147	-0.1950	0.0000	0.0000	416028.3212	-275.5467
36.3560	-0.3864	-0.1962	0.0000	0.0000	416074.0989	-257.2629
36.3600	-0.3880	-0.1973	0.0000	0.0000	416119.8767	-260.4196
36.3640	-0.3611	-0.1985	0.0000	0.0000	416165.6545	-257.4845
36.3680	-0.3719	-0.1996	0.0000	0.0000	416211.4322	-256.6151
36.3720	-0.3976	-0.2007	0.0000	0.0000	416257.2100	-254.5087
36.3760	-0.3979	-0.2019	0.0000	0.0000	416302.9878	-249.5996
36.3800	-0.3631	-0.2030	0.0000	0.0000	416348.7655	-252.1460
36.3840	-0.4025	-0.2042	0.0000	0.0000	416394.5433	-256.5859
36.3880	-0.3723	-0.2053	0.0000	0.0000	416440.3211	-258.1809
36.3920	-0.3854	-0.2064	0.0000	0.0000	416486.0988	-252.0739
36.3960	-0.3831	-0.2076	0.0000	0.0000	416531.8766	-256.0201
36.4000	-0.3946	-0.2087	0.0000	0.0000	416577.6543	-259.6616
36.4040	-0.3831	-0.2099	0.0000	0.0000	416623.4321	-265.8625
36.4080	-0.4022	-0.2110	0.0000	0.0000	416669.2099	-253.6703
36.4120	-0.3667	-0.2121	0.0000	0.0000	416714.9876	-265.6051
36.4160	-0.3904	-0.2132	0.0000	0.0000	416760.7654	-255.9230
36.4200	-0.3726	-0.2144	0.0000	0.0000	416806.5432	-258.7605
36.4240	-0.3608	-0.2155	0.0000	0.0000	416852.3209	-264.6357
36.4280	-0.4265	-0.2166	0.0000	0.0000	416898.0987	-254.5987
36.4320	-0.3828	-0.2178	0.0000	0.0000	416943.8765	-253.4909
36.4360	-0.3969	-0.2189	0.0000	0.0000	416989.6542	-253.0444
36.4400	-0.3716	-0.2200	0.0000	0.0000	417035.4320	-249.5519
36.4440	-0.4022	-0.2211	0.0000	0.0000	417081.2098	-265.8151
36.4480	-0.3752	-0.2222	0.0000	0.0000	417126.9875	-248.7229
36.4520	-0.3644	-0.2234	0.0000	0.0000	417172.7653	-254.2859
36.4560	-0.3887	-0.2245	0.0000	0.0000	417218.5430	-265.5750
36.4600	-0.4088	-0.2256	0.0000	0.0000	417264.3208	-255.4796
36.4640	-0.4140	-0.2267	0.0000	0.0000	417310.0986	-267.5953
36.4680	-0.3818	-0.2278	0.0000	0.0000	417355.8763	-256.2806
36.4720	-0.4088	-0.2289	0.0000	0.0000	417401.6541	-253.5904
36.4760	-0.3614	-0.2300	0.0000	0.0000	417447.4319	-253.9194
36.4800	-0.4176	-0.2311	0.0000	0.0000	417493.2096	-264.8333
36.4840	-0.3617	-0.2322	0.0000	0.0000	417538.9874	-272.0878
36.4880	-0.3805	-0.2333	0.0000	0.0000	417584.7652	-259.6910
36.4920	-0.3713	-0.2344	0.0000	0.0000	417630.5429	-257.1722
36.4960	-0.4002	-0.2356	0.0000	0.0000	417676.3207	-252.9343
36.5000	-0.3851	-0.2367	0.0000	0.0000	417722.0985	-250.5310
36.5040	-0.3802	-0.2377	0.0000	0.0000	417767.8762	-252.2896
36.5080	-0.3795	-0.2388	0.0000	0.0000	417813.6540	-255.6804
36.5120	-0.4301	-0.2399	0.0000	0.0000	417859.4317	-265.7052
36.5160	-0.3982	-0.2410	0.0000	0.0000	417905.2095	-255.8072
36.5200	-0.4167	-0.2421	0.0000	0.0000	417950.9873	-247.6756
36.5240	-0.4176	-0.2432	0.0000	0.0000	417996.7650	-249.8235
36.5280	-0.3871	-0.2443	0.0000	0.0000	418042.5428	-263.7005
36.5320	-0.4075	-0.2454	0.0000	0.0000	418088.3206	-260.0840
36.5360	-0.3992	-0.2465	0.0000	0.0000	418134.0983	-253.8583
36.5400	-0.4357	-0.2476	0.0000	0.0000	418179.8761	-250.5899
36.5440	-0.4374	-0.2487	0.0000	0.0000	418225.6539	-251.7820
36.5480	-0.4203	-0.2497	0.0000	0.0000	418271.4316	-255.0599
36.5520	-0.3923	-0.2508	0.0000	0.0000	418317.2094	-252.2171
36.5560	-0.4259	-0.2519	0.0000	0.0000	418362.9872	-250.9158
36.5600	-0.4252	-0.2530	0.0000	0.0000	418408.7649	-254.1741
36.5640	-0.4203	-0.2541	0.0000	0.0000	418454.5427	-253.2920
36.5680	-0.4410	-0.2551	0.0000	0.0000	418500.3204	-262.2310
36.5720	-0.4301	-0.2562	0.0000	0.0000	418546.0982	-256.8946
36.5760	-0.4209	-0.2573	0.0000	0.0000	418591.8760	-253.7596
36.5800	-0.4298	-0.2584	0.0000	0.0000	418637.6537	-253.3591
36.5840	-0.4324	-0.2594	0.0000	0.0000	418683.4315	-254.6758
36.5880	-0.4301	-0.2605	0.0000	0.0000	418729.2093	-257.4801
36.5920	-0.3982	-0.2616	0.0000	0.0000	418774.9870	-256.8067
36.5960	-0.4219	-0.2626	0.0000	0.0000	418820.7648	-275.7678
36.6000	-0.4351	-0.2637	0.0000	0.0000	418866.5426	-251.2041
36.6040	-0.4252	-0.2648	0.0000	0.0000	418912.3203	-249.8485
36.6080	-0.4121	-0.2658	0.0000	0.0000	418958.0981	-251.4971
36.6120	-0.4387	-0.2669	0.0000	0.0000	419003.8759	-253.8207
36.6160	-0.4219	-0.2679	0.0000	0.0000	419049.6536	-252.1409
36.6200	-0.4028	-0.2690	0.0000	0.0000	419095.4314	-253.3691
36.6240	-0.4160	-0.2700	0.0000	0.0000	419141.2091	-251.7891
36.6280	-0.3963	-0.2711	0.0000	0.0000	419186.9869	-253.8889
36.6320	-0.4551	-0.2721	0.0000	0.0000	419232.7647	-268.3320
36.6360	-0.4094	-0.2732	0.0000	0.0000	419278.5424	-253.5166
36.6400	-0.3907	-0.2742	0.0000	0.0000	419324.3202	-248.4270
36.6440	-0.4525	-0.2753	0.0000	0.0000	419370.0980	-248.4345
36.6480	-0.4509	-0.2763	0.0000	0.0000	419415.8757	-255.6754
36.6520	-0.4239	-0.2774	0.0000	0.0000	419461.6535	-251.1890
36.6560	-0.4324	-0.2784	0.0000	0.0000	419507.4313	-247.9568
36.6600	-0.4528	-0.2795	0.0000	0.0000	419553.2090	-254.3605
36.6640	-0.4265	-0.2805	0.0000	0.0000	419598.9868	-259.1486
36.6680	-0.3943	-0.2815	0.0000	0.0000	419644.7645	-262.7018
36.6720	-0.4417	-0.2826	0.0000	0.0000	419690.5423	-256.5318
36.6760	-0.4541	-0.2836	0.0000	0.0000	419736.3201	-252.9130
36.6800	-0.4203	-0.2847	0.0000	0.0000	419782.0978	-261.0515
36.6840	-0.4265	-0.2857	0.0000	0.0000	419827.8756	-254.4585
36.6880	-0.4295	-0.2867	0.0000	0.0000	419873.6534	-255.9215
36.6920	-0.4538	-0.2877	0.0000	0.0000	419919.4311	-254.7517
36.6960	-0.4272	-0.2888	0.0000	0.0000	419965.2089	-250.1991
36.7000	-0.4167	-0.2898	0.0000	0.0000	420010.9867	-246.8534
36.7040	-0.4505	-0.2908	0.0000	0.0000	420056.7644	-252.7908
36.7080	-0.3936	-0.2918	0.0000	0.0000	420102.5422	-263.9822
36.7120	-0.4045	-0.2929	0.0000	0.0000	420148.3200	-251.6610
36.7160	-0.4604	-0.2939	0.0000	0.0000	420194.0977	-251.1654
36.7200	-0.4735	-0.2949	0.0000	0.0000	420239.8755	-258.6322
36.7240	-0.4551	-0.2959	0.0000	0.0000	420285.6532	-254.6128
36.7280	-0.4499	-0.2969	0.0000	0.0000	420331.4310	-254.3863
36.7320	-0.4588	-0.2979	0.0000	0.0000	420377.2088	-259.9145
36.7360	-0.4689	-0.2990	0.0000	0.0000	420422.9865	-258.5017
36.7400	-0.4486	-0.3000	0.0000	0.0000	420468.7643	-258.2807
36.7440	-0.4331	-0.3010	0.0000	0.0000	420514.5421	-251.9127
36.7480	-0.4588	-0.3020	0.0000	0.0000	420560.3198	-254.3701
36.7520	-0.4745	-0.3030	0.0000	0.0000	420606.0976	-252.2066
36.7560	-0.4949	-0.3040	0.0000	0.0000	420651.8754	-249.7844
36.7600	-0.4298	-0.3050	0.0000	0.0000	420697.6531	-253.6170
36.7640	-0.4449	-0.3060	0.0000	0.0000	420743.4309	-261.8935
36.7680	-0.4393	-0.3070	0.0000	0.0000	420789.2087	-260.7191
36.7720	-0.4785	-0.3080	0.0000	0.0000	420834.9864	-254.4179
36.7760	-0.4249	-0.3090	0.0000	0.0000	420880.7642	-252.7810
36.7800	-0.4913	-0.3099	0.0000	0.0000	420926.5419	-251.4496
36.7840	-0.4502	-0.3109	0.0000	0.0000	420972.3197	-256.6639
36.7880	-0.4288	-0.3119	0.0000	0.0000	421018.0975	-258.7668
36.7920	-0.4499	-0.3129	0.0000	0.0000	421063.8752	-260.6126
36.7960	-0.4591	-0.3139	0.0000	0.0000	421109.6530	-259.3802
36.8000	-0.4466	-0.3149	0.0000	0.0000	421155.4308	-260.7007
36.8040	-0.5054	-0.3159	0.0000	0.0000	421201.2085	-258.9767
36.8080	-0.4272	-0.3168	0.0000	0.0000	421246.9863	-251.6867
36.8120	-0.4640	-0.3178	0.0000	0.0000	421292.7641	-251.9634
36.8160	-0.4545	-0.3188	0.0000	0.0000	421338.5418	-255.4665
36.8200	-0.4308	-0.3198	0.0000	0.0000	421384.3196	-254.0153
36.8240	-0.4680	-0.3207	0.0000	0.0000	421430.0974	-252.5522
36.8280	-0.4930	-0.3217	0.0000	0.0000	421475.8751	-256.8781
36.8320	-0.4351	-0.3227	0.0000	0.0000	421521.6529	-248.4556
36.8360	-0.4584	-0.3236	0.0000	0.0000	421567.4306	-252.7883
36.8400	-0.4318	-0.3246	0.0000	0.0000	421613.2084	-258.3996
36.8440	-0.4722	-0.3255	0.0000	0.0000	421658.9862	-252.1323
36.8480	-0.4795	-0.3265	0.0000	0.0000	421704.7639	-249.7469
36.8520	-0.4594	-0.3274	0.0000	0.0000	421750.5417	-254.0180
36.8560	-0.4463	-0.3284	0.0000	0.0000	421796.3195	-255.2022
36.8600	-0.4617	-0.3294	0.0000	0.0000	421842.0972	-257.1643
36.8640	-0.5114	-0.3303	0.0000	0.0000	421887.8750	-250.9034
36.8680	-0.4456	-0.3312	0.0000	0.0000	421933.6528	-257.0610
36.8720	-0.5048	-0.3322	0.0000	0.0000	421979.4305	-259.4571
36.8760	-0.4726	-0.3331	0.0000	0.0000	422025.2083	-257.9149
36.8800	-0.4463	-0.3341	0.0000	0.0000	422070.9861	-263.6471
36.8840	-0.4772	-0.3350	0.0000	0.0000	422116.7638	-260.5131
36.8880	-0.4857	-0.3359	0.0000	0.0000	422162.5416	-251.6235
36.8920	-0.4295	-0.3369	0.0000	0.0000	422208.3193	-251.4127
36.8960	-0.4614	-0.3378	0.0000	0.0000	422254.0971	-255.0425
36.9000	-0.4588	-0.3387	0.0000	0.0000	422299.8749	-256.1721
36.9040	-0.4959	-0.3397	0.0000	0.0000	422345.6526	-254.9925
36.9080	-0.4831	-0.3406	0.0000	0.0000	422391.4304	-257.2124
36.9120	-0.4936	-0.3415	0.0000	0.0000	422437.2082	-257.7693
36.9160	-0.4663	-0.3424	0.0000	0.0000	422482.9859	-254.8139
36.9200	-0.4561	-0.3434	0.0000	0.0000	422528.7637	-258.8094
36.9240	-0.4288	-0.3443	0.0000	0.0000	422574.5415	-252.4988
36.9280	-0.4795	-0.3452	0.0000	0.0000	422620.3192	-268.1954
36.9320	-0.4650	-0.3461	0.0000	0.0000	422666.0970	-247.6697
36.9360	-0.4660	-0.3470	0.0000	0.0000	422711.8748	-247.9620
36.9400	-0.4417	-0.3479	0.0000	0.0000	422757.6525	-250.2327
36.9440	-0.4877	-0.3488	0.0000	0.0000	422803.4303	-253.1354
36.9480	-0.5179	-0.3497	0.0000	0.0000	422849.2080	-248.6369
36.9520	-0.4446	-0.3506	0.0000	0.0000	422894.9858	-247.3151
36.9560	-0.4630	-0.3515	0.0000	0.0000	422940.7636	-257.1315
36.9600	-0.4505	-0.3524	0.0000	0.0000	422986.5413	-256.6299
36.9640	-0.4453	-0.3533	0.0000	0.0000	423032.3191	-253.8376
36.9680	-0.4617	-0.3542	0.0000	0.0000	423078.0969	-253.2072
36.9720	-0.4436	-0.3551	0.0000	0.0000	423123.8746	-256.6580
36.9760	-0.4650	-0.3559	0.0000	0.0000	423169.6524	-260.5849
36.9800	-0.4298	-0.3568	0.0000	0.0000	423215.4302	-252.1931
36.9840	-0.4647	-0.3577	0.0000	0.0000	423261.2079	-254.0913
36.9880	-0.4883	-0.3586	0.0000	0.0000	423306.9857	-262.7827
36.9920	-0.5045	-0.3595	0.0000	0.0000	423352.7635	-251.8203
36.9960	-0.4680	-0.3603	0.0000	0.0000	423398.5412	-253.3060
37.0000	-0.4735	-0.3612	0.0000	0.0000	423444.3190	-258.2317
37.0040	-0.4811	-0.3621	0.0000	0.0000	423490.0967	-264.4000
37.0080	-0.4666	-0.3629	0.0000	0.0000	423535.8745	-262.7022
37.0120	-0.4292	-0.3638	0.0000	0.0000	423581.6523	-256.5991
37.0160	-0.4805	-0.3647	0.0000	0.0000	423627.4300	-258.1298
37.0200	-0.4966	-0.3655	0.0000	0.0000	423673.2078	-253.6549
37.0240	-0.4920	-0.3664	0.0000	0.0000	423718.9856	-249.1026
37.0280	-0.4887	-0.3672	0.0000	0.0000	423764.7633	-254.1004
37.0320	-0.5008	-0.3681	0.0000	0.0000	423810.5411	-256.8017
37.0360	-0.5091	-0.3689	0.0000	0.0000	423856.3189	-266.2013
37.0400	-0.4719	-0.3698	0.0000	0.0000	423902.0966	-256.5124
37.0440	-0.4117	-0.3706	0.0000	0.0000	423947.8744	-256.5085
37.0480	-0.4453	-0.3715	0.0000	0.0000	423993.6522	-256.5563
37.0520	-0.5137	-0.3723	0.0000	0.0000	424039.4299	-259.0927
37.0560	-0.4647	-0.3731	0.0000	0.0000	424085.2077	-261.9058
37.0600	-0.4686	-0.3740	0.0000	0.0000	424130.9854	-255.2827
37.0640	-0.4518	-0.3748	0.0000	0.0000	424176.7632	-252.3345
37.0680	-0.4791	-0.3756	0.0000	0.0000	424222.5410	-250.3212
37.0720	-0.4614	-0.3765	0.0000	0.0000	424268.3187	-252.3918
37.0760	-0.5160	-0.3773	0.0000	0.0000	424314.0965	-263.0086
37.0800	-0.4864	-0.3781	0.0000	0.0000	424359.8743	-255.6332
37.0840	-0.4989	-0.3789	0.0000	0.0000	424405.6520	-254.7316
37.0880	-0.4782	-0.3797	0.0000	0.0000	424451.4298	-253.5606
37.0920	-0.4936	-0.3805	0.0000	0.0000	424497.2076	-255.7493
37.0960	-0.4749	-0.3814	0.0000	0.0000	424542.9853	-250.0948
37.1000	-0.5091	-0.3822	0.0000	0.0000	424588.7631	-254.0294
37.1040	-0.4831	-0.3830	0.0000	0.0000	424634.5408	-261.7469
37.1080	-0.4930	-0.3838	0.0000	0.0000	424680.3186	-255.6332
37.1120	-0.4716	-0.3846	0.0000	0.0000	424726.0964	-264.4959
37.1160	-0.4620	-0.3854	0.0000	0.0000	424771.8741	-253.4061
37.1200	-0.5212	-0.3862	0.0000	0.0000	424817.6519	-251.5266
37.1240	-0.4782	-0.3870	0.0000	0.0000	424863.4297	-251.4900
37.1280	-0.4768	-0.3878	0.0000	0.0000	424909.2074	-248.5498
37.1320	-0.5212	-0.3886	0.0000	0.0000	424954.9852	-248.8152
37.1360	-0.4597	-0.3893	0.0000	0.0000	425000.7630	-253.2077
37.1400	-0.5051	-0.3901	0.0000	0.0000	425046.5407	-249.4964
37.1440	-0.5068	-0.3909	0.0000	0.0000	425092.3185	-259.3934
37.1480	-0.5097	-0.3917	0.0000	0.0000	425138.0963	-255.3129
37.1520	-0.5025	-0.3925	0.0000	0.0000	425183.8740	-255.2639
37.1560	-0.4837	-0.3932	0.0000	0.0000	425229.6518	-251.9561
37.1600	-0.4782	-0.3940	0.0000	0.0000	425275.4295	-253.9830
37.1640	-0.4851	-0.3948	0.0000	0.0000	425321.2073	-260.7234
37.1680	-0.4818	-0.3956	0.0000	0.0000	425366.9851	-263.8993
37.1720	-0.4709	-0.3963	0.0000	0.0000	425412.7628	-267.6650
37.1760	-0.5170	-0.3971	0.0000	0.0000	425458.5406	-270.0298
37.1800	-0.4995	-0.3978	0.0000	0.0000	425504.3184	-272.4873
37.1840	-0.5071	-0.3986	0.0000	0.0000	425550.0961	-254.2358
37.1880	-0.4778	-0.3994	0.0000	0.0000	425595.8739	-252.4805
37.1920	-0.4791	-0.4001	0.0000	0.0000	425641.6517	-251.3435
37.1960	-0.4778	-0.4009	0.0000	0.0000	425687.4294	-251.6931
37.2000	-0.5406	-0.4016	0.0000	0.0000	425733.2072	-250.1698
37.2040	-0.5110	-0.4024	0.0000	0.0000	425778.9850	-257.2819
37.2080	-0.4808	-0.4031	0.0000	0.0000	425824.7627	-259.8675
37.2120	-0.5101	-0.4039	0.0000	0.0000	425870.5405	-254.6455
37.2160	-0.5130	-0.4046	0.0000	0.0000	425916.3182	-255.3882
37.2200	-0.5008	-0.4053	0.0000	0.0000	425962.0960	-257.8492
37.2240	-0.4834	-0.4061	0.0000	0.0000	426007.8738	-255.4960
37.2280	-0.5291	-0.4068	0.0000	0.0000	426053.6515	-253.3912
37.2320	-0.4683	-0.4075	0.0000	0.0000	426099.4293	-263.0399
37.2360	-0.5048	-0.4083	0.0000	0.0000	426145.2071	-263.8066
37.2400	-0.4989	-0.4090	0.0000	0.0000	426190.9848	-254.0266
37.2440	-0.4703	-0.4097	0.0000	0.0000	426236.7626	-248.5190
37.2480	-0.4670	-0.4104	0.0000	0.0000	426282.5404	-246.5075
37.2520	-0.4541	-0.4111	0.0000	0.0000	426328.3181	-247.0473
37.2560	-0.5229	-0.4119	0.0000	0.0000	426374.0959	-248.3821
37.2600	-0.5153	-0.4126	0.0000	0.0000	426419.8737	-266.9872
37.2640	-0.4972	-0.4133	0.0000	0.0000	426465.6514	-253.7945
37.2680	-0.5124	-0.4140	0.0000	0.0000	426511.4292	-254.2103
37.2720	-0.5015	-0.4147	0.0000	0.0000	426557.2069	-265.9892
37.2760	-0.4775	-0.4154	0.0000	0.0000	426602.9847	-255.7733
37.2800	-0.4785	-0.4161	0.0000	0.0000	426648.7625	-250.1031
37.2840	-0.4949	-0.4168	0.0000	0.0000	426694.5402	-253.2178
37.2880	-0.5012	-0.4175	0.0000	0.0000	426740.3180	-252.0789
37.2920	-0.4972	-0.4182	0.0000	0.0000	426786.0958	-261.7262
37.2960	-0.4834	-0.4189	0.0000	0.0000	426831.8735	-259.4607
37.3000	-0.4831	-0.4196	0.0000	0.0000	426877.6513	-254.1300
37.3040	-0.4874	-0.4203	0.0000	0.0000	426923.4291	-256.1466
37.3080	-0.4798	-0.4209	0.0000	0.0000	426969.2068	-258.5044
37.3120	-0.5373	-0.4216	0.0000	0.0000	427014.9846	-254.1979
37.3160	-0.5147	-0.4223	0.0000	0.0000	427060.7624	-251.5232
