27.9160	-0.4499	-0.4815	0.0000	0.0000	319483.0164	-118.0234
27.9200	-0.5163	-0.4818	0.0000	0.0000	319528.7942	-118.0250
27.9240	-0.5054	-0.4820	0.0000	0.0000	319574.5720	-118.0267
27.9280	-0.4956	-0.4822	0.0000	0.0000	319620.3497	-118.0283
27.9320	-0.4637	-0.4824	0.0000	0.0000	319666.1275	-118.0302
27.9360	-0.5077	-0.4826	0.0000	0.0000	319711.9053	-118.0320
27.9400	-0.5068	-0.4828	0.0000	0.0000	319757.6830	-118.0336
27.9440	-0.5101	-0.4830	0.0000	0.0000	319803.4608	-118.0351
27.9480	-0.4670	-0.4832	0.0000	0.0000	319849.2386	-118.0371
27.9520	-0.4518	-0.4834	0.0000	0.0000	319895.0163	-118.0387
27.9560	-0.4887	-0.4836	0.0000	0.0000	319940.7941	-118.0404
27.9600	-0.4591	-0.4838	0.0000	0.0000	319986.5719	-118.0422
27.9640	-0.4742	-0.4840	0.0000	0.0000	320032.3496	-118.0438
27.9680	-0.4502	-0.4841	0.0000	0.0000	320078.1274	-118.0456
27.9720	-0.4851	-0.4843	0.0000	0.0000	320123.9051	-118.0471
27.9760	-0.4939	-0.4845	0.0000	0.0000	320169.6829	-118.0489
27.9800	-0.4923	-0.4846	0.0000	0.0000	320215.4607	-118.0506
27.9840	-0.4765	-0.4848	0.0000	0.0000	320261.2384	-118.0523
27.9880	-0.4571	-0.4850	0.0000	0.0000	320307.0162	-118.0541
27.9920	-0.4712	-0.4851	0.0000	0.0000	320352.7940	-118.0559
27.9960	-0.5232	-0.4853	0.0000	0.0000	320398.5717	-118.0577
28.0000	-0.4742	-0.4854	0.0000	0.0000	320444.3495	-118.0592
28.0040	-0.4877	-0.4856	0.0000	0.0000	320490.1273	-118.0608
28.0080	-0.4693	-0.4857	0.0000	0.0000	320535.9050	-118.0627
28.0120	-0.4512	-0.4859	0.0000	0.0000	320581.6828	-118.0642
28.0160	-0.4729	-0.4860	0.0000	0.0000	320627.4606	-118.0661
28.0200	-0.4581	-0.4862	0.0000	0.0000	320673.2383	-118.0678
28.0240	-0.4597	-0.4863	0.0000	0.0000	320719.0161	-118.0694
28.0280	-0.4657	-0.4864	0.0000	0.0000	320764.7938	-118.0710
28.0320	-0.4877	-0.4865	0.0000	0.0000	320810.5716	-118.0730
28.0360	-0.4883	-0.4867	0.0000	0.0000	320856.3494	-118.0747
28.0400	-0.4966	-0.4868	0.0000	0.0000	320902.1271	-118.0762
28.0440	-0.4643	-0.4869	0.0000	0.0000	320947.9049	-118.0781
28.0480	-0.4722	-0.4870	0.0000	0.0000	320993.6827	-118.0795
28.0520	-0.4634	-0.4871	0.0000	0.0000	321039.4604	-118.0816
28.0560	-0.4772	-0.4872	0.0000	0.0000	321085.2382	-118.0831
28.0600	-0.4749	-0.4873	0.0000	0.0000	321131.0160	-118.0849
28.0640	-0.4755	-0.4874	0.0000	0.0000	321176.7937	-118.0866
28.0680	-0.4657	-0.4875	0.0000	0.0000	321222.5715	-118.0883
28.0720	-0.4818	-0.4876	0.0000	0.0000	321268.3493	-118.0899
28.0760	-0.4791	-0.4877	0.0000	0.0000	321314.1270	-118.0915
28.0800	-0.4689	-0.4878	0.0000	0.0000	321359.9048	-118.0935
28.0840	-0.4620	-0.4879	0.0000	0.0000	321405.6825	-118.0951
28.0880	-0.4729	-0.4879	0.0000	0.0000	321451.4603	-118.0969
28.0920	-0.4634	-0.4880	0.0000	0.0000	321497.2381	-118.0985
28.0960	-0.4841	-0.4881	0.0000	0.0000	321543.0158	-118.1002
28.1000	-0.4518	-0.4882	0.0000	0.0000	321588.7936	-118.1020
28.1040	-0.4499	-0.4882	0.0000	0.0000	321634.5714	-118.1035
28.1080	-0.4782	-0.4883	0.0000	0.0000	321680.3491	-118.1055
28.1120	-0.4548	-0.4883	0.0000	0.0000	321726.1269	-118.1071
28.1160	-0.4242	-0.4884	0.0000	0.0000	321771.9047	-118.1087
28.1200	-0.4548	-0.4885	0.0000	0.0000	321817.6824	-118.1105
28.1240	-0.4535	-0.4885	0.0000	0.0000	321863.4602	-118.1122
28.1280	-0.4739	-0.4885	0.0000	0.0000	321909.2380	-118.1139
28.1320	-0.4479	-0.4886	0.0000	0.0000	321955.0157	-118.1156
28.1360	-0.4436	-0.4886	0.0000	0.0000	322000.7935	-118.1172
28.1400	-0.4657	-0.4887	0.0000	0.0000	322046.5712	-118.1191
28.1440	-0.4239	-0.4887	0.0000	0.0000	322092.3490	-118.1205
28.1480	-0.4837	-0.4887	0.0000	0.0000	322138.1268	-118.1224
28.1520	-0.4199	-0.4888	0.0000	0.0000	322183.9045	-118.1242
28.1560	-0.4716	-0.4888	0.0000	0.0000	322229.6823	-118.1256
28.1600	-0.4038	-0.4888	0.0000	0.0000	322275.4601	-118.1278
28.1640	-0.4824	-0.4888	0.0000	0.0000	322321.2378	-118.1291
28.1680	-0.4939	-0.4888	0.0000	0.0000	322367.0156	-118.1310
28.1720	-0.4709	-0.4888	0.0000	0.0000	322412.7934	-118.1324
28.1760	-0.4476	-0.4889	0.0000	0.0000	322458.5711	-118.1345
28.1800	-0.4772	-0.4889	0.0000	0.0000	322504.3489	-118.1361
28.1840	-0.4778	-0.4889	0.0000	0.0000	322550.1267	-118.1378
28.1880	-0.4091	-0.4889	0.0000	0.0000	322595.9044	-118.1395
28.1920	-0.4729	-0.4889	0.0000	0.0000	322641.6822	-118.1411
28.1960	-0.4173	-0.4888	0.0000	0.0000	322687.4599	-118.1430
28.2000	-0.4213	-0.4888	0.0000	0.0000	322733.2377	-118.1445
28.2040	-0.4883	-0.4888	0.0000	0.0000	322779.0155	-118.1463
28.2080	-0.4604	-0.4888	0.0000	0.0000	322824.7932	-118.1480
28.2120	-0.4068	-0.4888	0.0000	0.0000	322870.5710	-118.1496
28.2160	-0.4393	-0.4888	0.0000	0.0000	322916.3488	-118.1514
28.2200	-0.4407	-0.4887	0.0000	0.0000	322962.1265	-118.1530
28.2240	-0.4564	-0.4887	0.0000	0.0000	323007.9043	-118.1549
28.2280	-0.4999	-0.4887	0.0000	0.0000	323053.6821	-118.1564
28.2320	-0.4591	-0.4886	0.0000	0.0000	323099.4598	-118.1583
28.2360	-0.4239	-0.4886	0.0000	0.0000	323145.2376	-118.1599
28.2400	-0.4400	-0.4886	0.0000	0.0000	323191.0154	-118.1617
28.2440	-0.4463	-0.4885	0.0000	0.0000	323236.7931	-118.1635
28.2480	-0.4285	-0.4885	0.0000	0.0000	323282.5709	-118.1649
28.2520	-0.4301	-0.4884	0.0000	0.0000	323328.3486	-118.1667
28.2560	-0.4407	-0.4884	0.0000	0.0000	323374.1264	-118.1686
28.2600	-0.4134	-0.4883	0.0000	0.0000	323419.9042	-118.1700
28.2640	-0.4338	-0.4883	0.0000	0.0000	323465.6819	-118.1719
28.2680	-0.4650	-0.4882	0.0000	0.0000	323511.4597	-118.1737
28.2720	-0.4551	-0.4881	0.0000	0.0000	323557.2375	-118.1752
28.2760	-0.4222	-0.4881	0.0000	0.0000	323603.0152	-118.1769
28.2800	-0.4190	-0.4880	0.0000	0.0000	323648.7930	-118.1788
28.2840	-0.4581	-0.4879	0.0000	0.0000	323694.5708	-118.1804
28.2880	-0.4130	-0.4878	0.0000	0.0000	323740.3485	-118.1820
28.2920	-0.4420	-0.4878	0.0000	0.0000	323786.1263	-118.1839
28.2960	-0.4147	-0.4877	0.0000	0.0000	323831.9040	-118.1854
28.3000	-0.4518	-0.4876	0.0000	0.0000	323877.6818	-118.1872
28.3040	-0.4604	-0.4875	0.0000	0.0000	323923.4596	-118.1889
28.3080	-0.4255	-0.4874	0.0000	0.0000	323969.2373	-118.1905
28.3120	-0.4512	-0.4873	0.0000	0.0000	324015.0151	-118.1923
28.3160	-0.4640	-0.4872	0.0000	0.0000	324060.7929	-118.1941
28.3200	-0.4495	-0.4871	0.0000	0.0000	324106.5706	-118.1957
28.3240	-0.4259	-0.4870	0.0000	0.0000	324152.3484	-118.1974
28.3280	-0.4288	-0.4869	0.0000	0.0000	324198.1262	-118.1990
28.3320	-0.4088	-0.4868	0.0000	0.0000	324243.9039	-118.2009
28.3360	-0.4065	-0.4867	0.0000	0.0000	324289.6817	-118.2023
28.3400	-0.4505	-0.4866	0.0000	0.0000	324335.4595	-118.2043
28.3440	-0.4051	-0.4864	0.0000	0.0000	324381.2372	-118.2061
28.3480	-0.4410	-0.4863	0.0000	0.0000	324427.0150	-118.2076
28.3520	-0.4308	-0.4862	0.0000	0.0000	324472.7927	-118.2094
28.3560	-0.4410	-0.4861	0.0000	0.0000	324518.5705	-118.2110
28.3600	-0.4374	-0.4859	0.0000	0.0000	324564.3483	-118.2127
28.3640	-0.4370	-0.4858	0.0000	0.0000	324610.1260	-118.2144
28.3680	-0.4397	-0.4857	0.0000	0.0000	324655.9038	-118.2162
28.3720	-0.4051	-0.4855	0.0000	0.0000	324701.6816	-118.2178
28.3760	-0.4762	-0.4854	0.0000	0.0000	324747.4593	-118.2196
28.3800	-0.4791	-0.4852	0.0000	0.0000	324793.2371	-118.2212
28.3840	-0.4380	-0.4851	0.0000	0.0000	324839.0149	-118.2232
28.3880	-0.4091	-0.4849	0.0000	0.0000	324884.7926	-118.2246
28.3920	-0.4489	-0.4848	0.0000	0.0000	324930.5704	-118.2263
28.3960	-0.4183	-0.4846	0.0000	0.0000	324976.3482	-118.2281
28.4000	-0.4114	-0.4845	0.0000	0.0000	325022.1259	-118.2296
28.4040	-0.4433	-0.4843	0.0000	0.0000	325067.9037	-118.2316
28.4080	-0.3910	-0.4841	0.0000	0.0000	325113.6814	-118.2332
28.4120	-0.4361	-0.4839	0.0000	0.0000	325159.4592	-118.2348
28.4160	-0.4091	-0.4838	0.0000	0.0000	325205.2370	-118.2365
28.4200	-0.4111	-0.4836	0.0000	0.0000	325251.0147	-118.2384
28.4240	-0.3736	-0.4834	0.0000	0.0000	325296.7925	-118.2400
28.4280	-0.3950	-0.4832	0.0000	0.0000	325342.5703	-118.2415
28.4320	-0.4246	-0.4831	0.0000	0.0000	325388.3480	-118.2435
28.4360	-0.4630	-0.4829	0.0000	0.0000	325434.1258	-118.2452
28.4400	-0.4397	-0.4827	0.0000	0.0000	325479.9036	-118.2466
28.4440	-0.4121	-0.4825	0.0000	0.0000	325525.6813	-118.2483
28.4480	-0.4318	-0.4823	0.0000	0.0000	325571.4591	-118.2502
28.4520	-0.4364	-0.4821	0.0000	0.0000	325617.2369	-118.2520
28.4560	-0.4347	-0.4819	0.0000	0.0000	325663.0146	-118.2534
28.4600	-0.4193	-0.4817	0.0000	0.0000	325708.7924	-118.2554
28.4640	-0.3989	-0.4815	0.0000	0.0000	325754.5701	-118.2570
28.4680	-0.4012	-0.4813	0.0000	0.0000	325800.3479	-118.2587
28.4720	-0.4393	-0.4810	0.0000	0.0000	325846.1257	-118.2603
28.4760	-0.3821	-0.4808	0.0000	0.0000	325891.9034	-118.2621
28.4800	-0.4282	-0.4806	0.0000	0.0000	325937.6812	-118.2638
28.4840	-0.4183	-0.4804	0.0000	0.0000	325983.4590	-118.2654
28.4880	-0.3716	-0.4802	0.0000	0.0000	326029.2367	-118.2670
28.4920	-0.4048	-0.4799	0.0000	0.0000	326075.0145	-118.2689
28.4960	-0.4222	-0.4797	0.0000	0.0000	326120.7923	-118.2707
28.5000	-0.4436	-0.4795	0.0000	0.0000	326166.5700	-118.2722
28.5040	-0.4278	-0.4792	0.0000	0.0000	326212.3478	-118.2739
28.5080	-0.4163	-0.4790	0.0000	0.0000	326258.1256	-118.2758
28.5120	-0.4173	-0.4787	0.0000	0.0000	326303.9033	-118.2775
28.5160	-0.4127	-0.4785	0.0000	0.0000	326349.6811	-118.2789
28.5200	-0.4150	-0.4783	0.0000	0.0000	326395.4588	-118.2808
28.5240	-0.4032	-0.4780	0.0000	0.0000	326441.2366	-118.2825
28.5280	-0.4032	-0.4777	0.0000	0.0000	326487.0144	-118.2844
28.5320	-0.4453	-0.4775	0.0000	0.0000	326532.7921	-118.2860
28.5360	-0.4088	-0.4772	0.0000	0.0000	326578.5699	-118.2875
28.5400	-0.3979	-0.4770	0.0000	0.0000	326624.3477	-118.2892
28.5440	-0.4222	-0.4767	0.0000	0.0000	326670.1254	-118.2908
28.5480	-0.3874	-0.4764	0.0000	0.0000	326715.9032	-118.2928
28.5520	-0.4025	-0.4762	0.0000	0.0000	326761.6810	-118.2943
28.5560	-0.4098	-0.4759	0.0000	0.0000	326807.4587	-118.2962
28.5600	-0.4249	-0.4756	0.0000	0.0000	326853.2365	-118.2977
28.5640	-0.3963	-0.4753	0.0000	0.0000	326899.0143	-118.2994
28.5680	-0.3897	-0.4750	0.0000	0.0000	326944.7920	-118.3012
28.5720	-0.4101	-0.4748	0.0000	0.0000	326990.5698	-118.3031
28.5760	-0.3752	-0.4745	0.0000	0.0000	327036.3475	-118.3048
28.5800	-0.3818	-0.4742	0.0000	0.0000	327082.1253	-118.3060
28.5840	-0.3917	-0.4739	0.0000	0.0000	327127.9031	-118.3080
28.5880	-0.4111	-0.4736	0.0000	0.0000	327173.6808	-118.3097
28.5920	-0.4252	-0.4733	0.0000	0.0000	327219.4586	-118.3114
28.5960	-0.3729	-0.4730	0.0000	0.0000	327265.2364	-118.3129
28.6000	-0.3884	-0.4727	0.0000	0.0000	327311.0141	-118.3150
28.6040	-0.3930	-0.4724	0.0000	0.0000	327356.7919	-118.3165
28.6080	-0.3571	-0.4720	0.0000	0.0000	327402.5697	-118.3181
28.6120	-0.3946	-0.4717	0.0000	0.0000	327448.3474	-118.3199
28.6160	-0.3647	-0.4714	0.0000	0.0000	327494.1252	-118.3215
28.6200	-0.3880	-0.4711	0.0000	0.0000	327539.9030	-118.3233
28.6240	-0.3637	-0.4708	0.0000	0.0000	327585.6807	-118.3249
28.6280	-0.4098	-0.4704	0.0000	0.0000	327631.4585	-118.3267
28.6320	-0.3992	-0.4701	0.0000	0.0000	327677.2362	-118.3286
28.6360	-0.3693	-0.4698	0.0000	0.0000	327723.0140	-118.3300
28.6400	-0.3769	-0.4695	0.0000	0.0000	327768.7918	-118.3317
28.6440	-0.3492	-0.4691	0.0000	0.0000	327814.5695	-118.3335
28.6480	-0.3427	-0.4688	0.0000	0.0000	327860.3473	-118.3351
28.6520	-0.3877	-0.4684	0.0000	0.0000	327906.1251	-118.3369
28.6560	-0.4055	-0.4681	0.0000	0.0000	327951.9028	-118.3386
28.6600	-0.3723	-0.4677	0.0000	0.0000	327997.6806	-118.3401
28.6640	-0.4167	-0.4674	0.0000	0.0000	328043.4584	-118.3420
28.6680	-0.3733	-0.4670	0.0000	0.0000	328089.2361	-118.3437
28.6720	-0.3663	-0.4667	0.0000	0.0000	328135.0139	-118.3453
28.6760	-0.3667	-0.4663	0.0000	0.0000	328180.7917	-118.3470
28.6800	-0.3825	-0.4660	0.0000	0.0000	328226.5694	-118.3487
28.6840	-0.3486	-0.4656	0.0000	0.0000	328272.3472	-118.3505
28.6880	-0.3624	-0.4652	0.0000	0.0000	328318.1249	-118.3521
28.6920	-0.3966	-0.4649	0.0000	0.0000	328363.9027	-118.3539
28.6960	-0.3742	-0.4645	0.0000	0.0000	328409.6805	-118.3555
28.7000	-0.3986	-0.4641	0.0000	0.0000	328455.4582	-118.3572
28.7040	-0.3391	-0.4638	0.0000	0.0000	328501.2360	-118.3590
28.7080	-0.3759	-0.4634	0.0000	0.0000	328547.0138	-118.3606
28.7120	-0.3686	-0.4630	0.0000	0.0000	328592.7915	-118.3623
28.7160	-0.3894	-0.4626	0.0000	0.0000	328638.5693	-118.3641
28.7200	-0.3765	-0.4622	0.0000	0.0000	328684.3471	-118.3657
28.7240	-0.3522	-0.4619	0.0000	0.0000	328730.1248	-118.3674
28.7280	-0.3394	-0.4615	0.0000	0.0000	328775.9026	-118.3691
28.7320	-0.3476	-0.4611	0.0000	0.0000	328821.6803	-118.3708
28.7360	-0.3387	-0.4607	0.0000	0.0000	328867.4581	-118.3726
28.7400	-0.3552	-0.4603	0.0000	0.0000	328913.2359	-118.3740
28.7440	-0.3486	-0.4599	0.0000	0.0000	328959.0136	-118.3759
28.7480	-0.3575	-0.4595	0.0000	0.0000	329004.7914	-118.3776
28.7520	-0.3417	-0.4591	0.0000	0.0000	329050.5692	-118.3792
28.7560	-0.3400	-0.4587	0.0000	0.0000	329096.3469	-118.3811
28.7600	-0.3627	-0.4583	0.0000	0.0000	329142.1247	-118.3826
28.7640	-0.3463	-0.4578	0.0000	0.0000	329187.9025	-118.3842
28.7680	-0.3371	-0.4574	0.0000	0.0000	329233.6802	-118.3862
28.7720	-0.3663	-0.4570	0.0000	0.0000	329279.4580	-118.3877
28.7760	-0.3555	-0.4566	0.0000	0.0000	329325.2358	-118.3895
28.7800	-0.3857	-0.4562	0.0000	0.0000	329371.0135	-118.3911
28.7840	-0.3515	-0.4557	0.0000	0.0000	329416.7913	-118.3929
28.7880	-0.3463	-0.4553	0.0000	0.0000	329462.5690	-118.3946
28.7920	-0.3341	-0.4549	0.0000	0.0000	329508.3468	-118.3963
28.7960	-0.3423	-0.4545	0.0000	0.0000	329554.1246	-118.3979
28.8000	-0.3548	-0.4540	0.0000	0.0000	329599.9023	-118.3995
28.8040	-0.3578	-0.4536	0.0000	0.0000	329645.6801	-118.4012
28.8080	-0.3739	-0.4532	0.0000	0.0000	329691.4579	-118.4032
28.8120	-0.3538	-0.4527	0.0000	0.0000	329737.2356	-118.4048
28.8160	-0.3450	-0.4523	0.0000	0.0000	329783.0134	-118.4062
28.8200	-0.3571	-0.4518	0.0000	0.0000	329828.7912	-118.4081
28.8240	-0.3450	-0.4514	0.0000	0.0000	329874.5689	-118.4097
28.8280	-0.3272	-0.4509	0.0000	0.0000	329920.3467	-118.4115
28.8320	-0.3535	-0.4505	0.0000	0.0000	329966.1245	-118.4134
28.8360	-0.3226	-0.4500	0.0000	0.0000	330011.9022	-118.4147
28.8400	-0.3223	-0.4496	0.0000	0.0000	330057.6800	-118.4166
28.8440	-0.3486	-0.4491	0.0000	0.0000	330103.4577	-118.4183
28.8480	-0.3062	-0.4487	0.0000	0.0000	330149.2355	-118.4198
28.8520	-0.3239	-0.4482	0.0000	0.0000	330195.0133	-118.4218
28.8560	-0.3469	-0.4477	0.0000	0.0000	330240.7910	-118.4235
28.8600	-0.3400	-0.4473	0.0000	0.0000	330286.5688	-118.4250
28.8640	-0.3035	-0.4468	0.0000	0.0000	330332.3466	-118.4265
28.8680	-0.3525	-0.4463	0.0000	0.0000	330378.1243	-118.4285
28.8720	-0.3667	-0.4459	0.0000	0.0000	330423.9021	-118.4305
28.8760	-0.3246	-0.4454	0.0000	0.0000	330469.6799	-118.4317
28.8800	-0.3512	-0.4449	0.0000	0.0000	330515.4576	-118.4334
28.8840	-0.2940	-0.4444	0.0000	0.0000	330561.2354	-118.4352
28.8880	-0.3305	-0.4439	0.0000	0.0000	330607.0132	-118.4368
28.8920	-0.3377	-0.4435	0.0000	0.0000	330652.7909	-118.4386
28.8960	-0.3236	-0.4430	0.0000	0.0000	330698.5687	-118.4404
28.9000	-0.3223	-0.4425	0.0000	0.0000	330744.3464	-118.4419
28.9040	-0.3108	-0.4420	0.0000	0.0000	330790.1242	-118.4436
28.9080	-0.3085	-0.4415	0.0000	0.0000	330835.9020	-118.4452
28.9120	-0.3298	-0.4410	0.0000	0.0000	330881.6797	-118.4472
28.9160	-0.3305	-0.4405	0.0000	0.0000	330927.4575	-118.4489
28.9200	-0.3243	-0.4400	0.0000	0.0000	330973.2353	-118.4503
28.9240	-0.3032	-0.4395	0.0000	0.0000	331019.0130	-118.4522
28.9280	-0.3025	-0.4390	0.0000	0.0000	331064.7908	-118.4539
28.9320	-0.3269	-0.4385	0.0000	0.0000	331110.5686	-118.4555
28.9360	-0.3075	-0.4380	0.0000	0.0000	331156.3463	-118.4573
28.9400	-0.3243	-0.4375	0.0000	0.0000	331202.1241	-118.4588
28.9440	-0.2785	-0.4370	0.0000	0.0000	331247.9019	-118.4606
28.9480	-0.3058	-0.4365	0.0000	0.0000	331293.6796	-118.4624
28.9520	-0.3045	-0.4360	0.0000	0.0000	331339.4574	-118.4640
28.9560	-0.3249	-0.4354	0.0000	0.0000	331385.2351	-118.4657
28.9600	-0.3318	-0.4349	0.0000	0.0000	331431.0129	-118.4673
28.9640	-0.3065	-0.4344	0.0000	0.0000	331476.7907	-118.4691
28.9680	-0.2960	-0.4339	0.0000	0.0000	331522.5684	-118.4708
28.9720	-0.3068	-0.4333	0.0000	0.0000	331568.3462	-118.4724
28.9760	-0.3213	-0.4328	0.0000	0.0000	331614.1240	-118.4745
28.9800	-0.3075	-0.4323	0.0000	0.0000	331659.9017	-118.4759
28.9840	-0.3367	-0.4318	0.0000	0.0000	331705.6795	-118.4774
28.9880	-0.3016	-0.4312	0.0000	0.0000	331751.4573	-118.4790
28.9920	-0.3045	-0.4307	0.0000	0.0000	331797.2350	-118.4811
28.9960	-0.3078	-0.4301	0.0000	0.0000	331843.0128	-118.4828
29.0000	-0.2920	-0.4296	0.0000	0.0000	331888.7906	-118.4842
29.0040	-0.3062	-0.4291	0.0000	0.0000	331934.5683	-118.4859
29.0080	-0.3226	-0.4285	0.0000	0.0000	331980.3461	-118.4879
29.0120	-0.2973	-0.4280	0.0000	0.0000	332026.1238	-118.4892
29.0160	-0.2782	-0.4274	0.0000	0.0000	332071.9016	-118.4910
29.0200	-0.2933	-0.4269	0.0000	0.0000	332117.6794	-118.4927
29.0240	-0.2785	-0.4263	0.0000	0.0000	332163.4571	-118.4945
29.0280	-0.3032	-0.4257	0.0000	0.0000	332209.2349	-118.4962
29.0320	-0.2970	-0.4252	0.0000	0.0000	332255.0127	-118.4978
29.0360	-0.2808	-0.4246	0.0000	0.0000	332300.7904	-118.4996
29.0400	-0.2651	-0.4241	0.0000	0.0000	332346.5682	-118.5011
29.0440	-0.3032	-0.4235	0.0000	0.0000	332392.3460	-118.5027
29.0480	-0.2641	-0.4229	0.0000	0.0000	332438.1237	-118.5048
29.0520	-0.2910	-0.4224	0.0000	0.0000	332483.9015	-118.5062
29.0560	-0.2868	-0.4218	0.0000	0.0000	332529.6793	-118.5082
29.0600	-0.2848	-0.4212	0.0000	0.0000	332575.4570	-118.5096
29.0640	-0.2746	-0.4206	0.0000	0.0000	332621.2348	-118.5114
29.0680	-0.2993	-0.4201	0.0000	0.0000	332667.0125	-118.5131
29.0720	-0.2651	-0.4195	0.0000	0.0000	332712.7903	-118.5147
29.0760	-0.2683	-0.4189	0.0000	0.0000	332758.5681	-118.5163
29.0800	-0.2924	-0.4183	0.0000	0.0000	332804.3458	-118.5181
29.0840	-0.2808	-0.4177	0.0000	0.0000	332850.1236	-118.5201
29.0880	-0.2631	-0.4171	0.0000	0.0000	332895.9014	-118.5216
29.0920	-0.2772	-0.4165	0.0000	0.0000	332941.6791	-118.5232
29.0960	-0.2591	-0.4159	0.0000	0.0000	332987.4569	-118.5247
29.1000	-0.2756	-0.4153	0.0000	0.0000	333033.2347	-118.5268
29.1040	-0.2509	-0.4147	0.0000	0.0000	333079.0124	-118.5281
29.1080	-0.2582	-0.4141	0.0000	0.0000	333124.7902	-118.5300
29.1120	-0.2753	-0.4135	0.0000	0.0000	333170.5679	-118.5316
29.1160	-0.2733	-0.4129	0.0000	0.0000	333216.3457	-118.5333
29.1200	-0.2799	-0.4123	0.0000	0.0000	333262.1235	-118.5351
29.1240	-0.2703	-0.4117	0.0000	0.0000	333307.9012	-118.5367
29.1280	-0.2644	-0.4111	0.0000	0.0000	333353.6790	-118.5387
29.1320	-0.2545	-0.4105	0.0000	0.0000	333399.4568	-118.5398
29.1360	-0.2526	-0.4098	0.0000	0.0000	333445.2345	-118.5420
29.1400	-0.2591	-0.4092	0.0000	0.0000	333491.0123	-118.5436
29.1440	-0.2555	-0.4086	0.0000	0.0000	333536.7901	-118.5450
29.1480	-0.2611	-0.4080	0.0000	0.0000	333582.5678	-118.5469
29.1520	-0.2601	-0.4073	0.0000	0.0000	333628.3456	-118.5486
29.1560	-0.2799	-0.4067	0.0000	0.0000	333674.1234	-118.5503
29.1600	-0.2532	-0.4061	0.0000	0.0000	333719.9011	-118.5521
29.1640	-0.2437	-0.4054	0.0000	0.0000	333765.6789	-118.5536
29.1680	-0.2703	-0.4048	0.0000	0.0000	333811.4566	-118.5554
29.1720	-0.2453	-0.4041	0.0000	0.0000	333857.2344	-118.5571
29.1760	-0.2519	-0.4035	0.0000	0.0000	333903.0122	-118.5585
29.1800	-0.2618	-0.4028	0.0000	0.0000	333948.7899	-118.5603
29.1840	-0.2700	-0.4022	0.0000	0.0000	333994.5677	-118.5623
29.1880	-0.2611	-0.4015	0.0000	0.0000	334040.3455	-118.5639
29.1920	-0.2608	-0.4009	0.0000	0.0000	334086.1232	-118.5655
29.1960	-0.2460	-0.4002	0.0000	0.0000	334131.9010	-118.5669
29.2000	-0.2341	-0.3996	0.0000	0.0000	334177.6788	-118.5690
29.2040	-0.2440	-0.3989	0.0000	0.0000	334223.4565	-118.5705
29.2080	-0.2286	-0.3982	0.0000	0.0000	334269.2343	-118.5722
29.2120	-0.2417	-0.3976	0.0000	0.0000	334315.0121	-118.5738
29.2160	-0.2240	-0.3969	0.0000	0.0000	334360.7898	-118.5759
29.2200	-0.2388	-0.3962	0.0000	0.0000	334406.5676	-118.5774
29.2240	-0.2361	-0.3955	0.0000	0.0000	334452.3453	-118.5789
29.2280	-0.2246	-0.3949	0.0000	0.0000	334498.1231	-118.5806
29.2320	-0.2364	-0.3942	0.0000	0.0000	334543.9009	-118.5825
29.2360	-0.2470	-0.3935	0.0000	0.0000	334589.6786	-118.5841
29.2400	-0.2361	-0.3928	0.0000	0.0000	334635.4564	-118.5856
29.2440	-0.2351	-0.3921	0.0000	0.0000	334681.2342	-118.5874
29.2480	-0.2259	-0.3914	0.0000	0.0000	334727.0119	-118.5891
29.2520	-0.2134	-0.3907	0.0000	0.0000	334772.7897	-118.5909
29.2560	-0.2236	-0.3900	0.0000	0.0000	334818.5675	-118.5923
29.2600	-0.2121	-0.3893	0.0000	0.0000	334864.3452	-118.5943
29.2640	-0.2180	-0.3886	0.0000	0.0000	334910.1230	-118.5960
29.2680	-0.2401	-0.3879	0.0000	0.0000	334955.9008	-118.5976
29.2720	-0.2355	-0.3872	0.0000	0.0000	335001.6785	-118.5993
29.2760	-0.2220	-0.3865	0.0000	0.0000	335047.4563	-118.6009
29.2800	-0.2170	-0.3858	0.0000	0.0000	335093.2340	-118.6026
29.2840	-0.2358	-0.3850	0.0000	0.0000	335139.0118	-118.6041
29.2880	-0.2230	-0.3843	0.0000	0.0000	335184.7896	-118.6062
29.2920	-0.2236	-0.3836	0.0000	0.0000	335230.5673	-118.6077
29.2960	-0.2092	-0.3829	0.0000	0.0000	335276.3451	-118.6093
29.3000	-0.2295	-0.3821	0.0000	0.0000	335322.1229	-118.6109
29.3040	-0.2348	-0.3814	0.0000	0.0000	335367.9006	-118.6128
29.3080	-0.1993	-0.3807	0.0000	0.0000	335413.6784	-118.6144
29.3120	-0.2095	-0.3799	0.0000	0.0000	335459.4562	-118.6161
29.3160	-0.2003	-0.3792	0.0000	0.0000	335505.2339	-118.6179
29.3200	-0.2059	-0.3784	0.0000	0.0000	335551.0117	-118.6196
29.3240	-0.2197	-0.3777	0.0000	0.0000	335596.7895	-118.6211
29.3280	-0.2069	-0.3769	0.0000	0.0000	335642.5672	-118.6228
29.3320	-0.2059	-0.3762	0.0000	0.0000	335688.3450	-118.6245
29.3360	-0.2174	-0.3754	0.0000	0.0000	335734.1227	-118.6264
29.3400	-0.2111	-0.3747	0.0000	0.0000	335779.9005	-118.6279
29.3440	-0.2039	-0.3739	0.0000	0.0000	335825.6783	-118.6295
