# 05_10_2021_14_57_02_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_El_Lopa_Or2_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_El_Lopa_Or2_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	608706.9308	-90.1107
0.0000	0.0000	0.0000	0.0000	0.0000	608752.7085	-90.1107
0.0000	0.0000	0.0000	0.0000	0.0000	608798.4863	-90.1106
0.0000	0.0000	0.0000	0.0000	0.0000	608844.2640	-90.1105
0.0000	0.0000	0.0000	0.0000	0.0000	608890.0418	-90.1104
0.0000	0.0000	0.0000	0.0000	0.0000	608935.8196	-90.1104
0.0000	0.0000	0.0000	0.0000	0.0000	608981.5973	-90.1103
0.0000	0.0000	0.0000	0.0000	0.0000	609027.3751	-90.1102
0.0000	0.0000	0.0000	0.0000	0.0000	609073.1529	-90.1101
0.0000	0.0000	0.0000	0.0000	0.0000	609118.9306	-90.1101
0.0000	0.0000	0.0000	0.0000	0.0000	609164.7084	-90.1100
0.0000	0.0000	0.0000	0.0000	0.0000	609210.4862	-90.1099
0.0000	0.0000	0.0000	0.0000	0.0000	609256.2639	-90.1098
0.0000	0.0000	0.0000	0.0000	0.0000	609302.0417	-90.1098
0.0000	0.0000	0.0000	0.0000	0.0000	609347.8195	-90.1097
0.0000	0.0000	0.0000	0.0000	0.0000	609393.5972	-90.1096
0.0000	0.0000	0.0000	0.0000	0.0000	609439.3750	-90.1095
0.0000	0.0000	0.0000	0.0000	0.0000	609485.1527	-90.1095
0.0000	0.0000	0.0000	0.0000	0.0000	609530.9305	-90.1094
0.0000	0.0000	0.0000	0.0000	0.0000	609576.7083	-90.1093
0.0000	0.0000	0.0000	0.0000	0.0000	609622.4860	-90.1092
0.0000	0.0000	0.0000	0.0000	0.0000	609668.2638	-90.1091
0.0000	0.0000	0.0000	0.0000	0.0000	609714.0416	-90.1091
0.0000	0.0000	0.0000	0.0000	0.0000	609759.8193	-90.1090
0.0000	0.0000	0.0000	0.0000	0.0000	609805.5971	-90.1089
0.0000	0.0000	0.0000	0.0000	0.0000	609851.3749	-90.1088
0.0000	0.0000	0.0000	0.0000	0.0000	609897.1526	-90.1088
0.0000	0.0000	0.0000	0.0000	0.0000	609942.9304	-90.1087
0.0000	0.0000	0.0000	0.0000	0.0000	609988.7082	-90.1086
0.0000	0.0000	0.0000	0.0000	0.0000	610034.4859	-90.1085
0.0000	0.0000	0.0000	0.0000	0.0000	610080.2637	-90.1085
0.0000	0.0000	0.0000	0.0000	0.0000	610126.0414	-90.1084
0.0000	0.0000	0.0000	0.0000	0.0000	610171.8192	-90.1083
0.0000	0.0000	0.0000	0.0000	0.0000	610217.5970	-90.1082
0.0000	0.0000	0.0000	0.0000	0.0000	610263.3747	-90.1082
0.0000	0.0000	0.0000	0.0000	0.0000	610309.1525	-90.1081
0.0000	0.0000	0.0000	0.0000	0.0000	610354.9303	-90.1080
0.0000	0.0000	0.0000	0.0000	0.0000	610400.7080	-90.1079
0.0000	0.0000	0.0000	0.0000	0.0000	610446.4858	-90.1079
0.0000	0.0000	0.0000	0.0000	0.0000	610492.2636	-90.1078
0.0000	0.0000	0.0000	0.0000	0.0000	610538.0413	-90.1077
0.0000	0.0000	0.0000	0.0000	0.0000	610583.8191	-90.1076
0.0000	0.0000	0.0000	0.0000	0.0000	610629.5969	-90.1076
0.0000	0.0000	0.0000	0.0000	0.0000	610675.3746	-90.1075
0.0000	0.0000	0.0000	0.0000	0.0000	610721.1524	-90.1074
0.0000	0.0000	0.0000	0.0000	0.0000	610766.9301	-90.1073
0.0000	0.0000	0.0000	0.0000	0.0000	610812.7079	-90.1073
0.0000	0.0000	0.0000	0.0000	0.0000	610858.4857	-90.1072
0.0000	0.0000	0.0000	0.0000	0.0000	610904.2634	-90.1071
0.0000	0.0000	0.0000	0.0000	0.0000	610950.0412	-90.1070
0.0000	0.0000	0.0000	0.0000	0.0000	610995.8190	-90.1069
0.0000	0.0000	0.0000	0.0000	0.0000	611041.5967	-90.1069
0.0000	0.0000	0.0000	0.0000	0.0000	611087.3745	-90.1068
0.0000	0.0000	0.0000	0.0000	0.0000	611133.1523	-90.1067
0.0000	0.0000	0.0000	0.0000	0.0000	611178.9300	-90.1067
0.0000	0.0000	0.0000	0.0000	0.0000	611224.7078	-90.1066
0.0000	0.0000	0.0000	0.0000	0.0000	611270.4855	-90.1065
0.0000	0.0000	0.0000	0.0000	0.0000	611316.2633	-90.1064
0.0000	0.0000	0.0000	0.0000	0.0000	611362.0411	-90.1064
0.0000	0.0000	0.0000	0.0000	0.0000	611407.8188	-90.1063
0.0000	0.0000	0.0000	0.0000	0.0000	611453.5966	-90.1062
0.0000	0.0000	0.0000	0.0000	0.0000	611499.3744	-90.1061
0.0000	0.0000	0.0000	0.0000	0.0000	611545.1521	-90.1061
0.0000	0.0000	0.0000	0.0000	0.0000	611590.9299	-90.1060
0.0000	0.0000	0.0000	0.0000	0.0000	611636.7077	-90.1059
0.0000	0.0000	0.0000	0.0000	0.0000	611682.4854	-90.1058
0.0000	0.0000	0.0000	0.0000	0.0000	611728.2632	-90.1058
0.0000	0.0000	0.0000	0.0000	0.0000	611774.0410	-90.1057
0.0000	0.0000	0.0000	0.0000	0.0000	611819.8187	-90.1056
0.0000	0.0000	0.0000	0.0000	0.0000	611865.5965	-90.1055
0.0000	0.0000	0.0000	0.0000	0.0000	611911.3742	-90.1055
0.0000	0.0000	0.0000	0.0000	0.0000	611957.1520	-90.1054
0.0000	0.0000	0.0000	0.0000	0.0000	612002.9298	-90.1053
0.0000	0.0000	0.0000	0.0000	0.0000	612048.7075	-90.1052
0.0000	0.0000	0.0000	0.0000	0.0000	612094.4853	-90.1052
0.0000	0.0000	0.0000	0.0000	0.0000	612140.2631	-90.1051
0.0000	0.0000	0.0000	0.0000	0.0000	612186.0408	-90.1050
0.0000	0.0000	0.0000	0.0000	0.0000	612231.8186	-90.1049
0.0000	0.0000	0.0000	0.0000	0.0000	612277.5964	-90.1049
0.0000	0.0000	0.0000	0.0000	0.0000	612323.3741	-90.1048
0.0000	0.0000	0.0000	0.0000	0.0000	612369.1519	-90.1047
0.0000	0.0000	0.0000	0.0000	0.0000	612414.9297	-90.1046
0.0000	0.0000	0.0000	0.0000	0.0000	612460.7074	-90.1046
0.0000	0.0000	0.0000	0.0000	0.0000	612506.4852	-90.1045
0.0000	0.0000	0.0000	0.0000	0.0000	612552.2629	-90.1044
0.0000	0.0000	0.0000	0.0000	0.0000	612598.0407	-90.1043
0.0000	0.0000	0.0000	0.0000	0.0000	612643.8185	-90.1043
0.0000	0.0000	0.0000	0.0000	0.0000	612689.5962	-90.1042
0.0000	0.0000	0.0000	0.0000	0.0000	612735.3740	-90.1041
0.0000	0.0000	0.0000	0.0000	0.0000	612781.1518	-90.1041
0.0000	0.0000	0.0000	0.0000	0.0000	612826.9295	-90.1040
0.0000	0.0000	0.0000	0.0000	0.0000	612872.7073	-90.1039
0.0000	0.0000	0.0000	0.0000	0.0000	612918.4851	-90.1038
0.0000	0.0000	0.0000	0.0000	0.0000	612964.2628	-90.1038
0.0000	0.0000	0.0000	0.0000	0.0000	613010.0406	-90.1037
0.0000	0.0000	0.0000	0.0000	0.0000	613055.8184	-90.1036
0.0000	0.0000	0.0000	0.0000	0.0000	613101.5961	-90.1035
0.0000	0.0000	0.0000	0.0000	0.0000	613147.3739	-90.1035
0.0000	0.0000	0.0000	0.0000	0.0000	613193.1516	-90.1034
0.0000	0.0000	0.0000	0.0000	0.0000	613238.9294	-90.1033
0.0000	0.0000	0.0000	0.0000	0.0000	613284.7072	-90.1032
0.0000	0.0000	0.0000	0.0000	0.0000	613330.4849	-90.1032
0.0000	0.0000	0.0000	0.0000	0.0000	613376.2627	-90.1031
0.0000	0.0000	0.0000	0.0000	0.0000	613422.0405	-90.1030
0.0000	0.0000	0.0000	0.0000	0.0000	613467.8182	-90.1029
0.0000	0.0000	0.0000	0.0000	0.0000	613513.5960	-90.1029
0.0000	0.0000	0.0000	0.0000	0.0000	613559.3738	-90.1028
0.0000	0.0000	0.0000	0.0000	0.0000	613605.1515	-90.1027
0.0000	0.0000	0.0000	0.0000	0.0000	613650.9293	-90.1027
0.0000	0.0000	0.0000	0.0000	0.0000	613696.7071	-90.1026
0.0000	0.0000	0.0000	0.0000	0.0000	613742.4848	-90.1025
0.0000	0.0000	0.0000	0.0000	0.0000	613788.2626	-90.1024
0.0000	0.0000	0.0000	0.0000	0.0000	613834.0403	-90.1024
0.0000	0.0000	0.0000	0.0000	0.0000	613879.8181	-90.1023
0.0000	0.0000	0.0000	0.0000	0.0000	613925.5959	-90.1022
0.0000	0.0000	0.0000	0.0000	0.0000	613971.3736	-90.1021
0.0000	0.0000	0.0000	0.0000	0.0000	614017.1514	-90.1021
0.0000	0.0000	0.0000	0.0000	0.0000	614062.9292	-90.1020
0.0000	0.0000	0.0000	0.0000	0.0000	614108.7069	-90.1019
0.0000	0.0000	0.0000	0.0000	0.0000	614154.4847	-90.1019
0.0000	0.0000	0.0000	0.0000	0.0000	614200.2625	-90.1018
0.0000	0.0000	0.0000	0.0000	0.0000	614246.0402	-90.1017
0.0000	0.0000	0.0000	0.0000	0.0000	614291.8180	-90.1016
0.0000	0.0000	0.0000	0.0000	0.0000	614337.5958	-90.1016
0.0000	0.0000	0.0000	0.0000	0.0000	614383.3735	-90.1015
0.0000	0.0000	0.0000	0.0000	0.0000	614429.1513	-90.1014
0.0000	0.0000	0.0000	0.0000	0.0000	614474.9290	-90.1014
0.0000	0.0000	0.0000	0.0000	0.0000	614520.7068	-90.1013
0.0000	0.0000	0.0000	0.0000	0.0000	614566.4846	-90.1012
0.0000	0.0000	0.0000	0.0000	0.0000	614612.2623	-90.1011
0.0000	0.0000	0.0000	0.0000	0.0000	614658.0401	-90.1011
0.0000	0.0000	0.0000	0.0000	0.0000	614703.8179	-90.1010
0.0000	0.0000	0.0000	0.0000	0.0000	614749.5956	-90.1009
0.0000	0.0000	0.0000	0.0000	0.0000	614795.3734	-90.1008
0.0000	0.0000	0.0000	0.0000	0.0000	614841.1512	-90.1008
0.0000	0.0000	0.0000	0.0000	0.0000	614886.9289	-90.1007
0.0000	0.0000	0.0000	0.0000	0.0000	614932.7067	-90.1006
0.0000	0.0000	0.0000	0.0000	0.0000	614978.4845	-90.1005
0.0000	0.0000	0.0000	0.0000	0.0000	615024.2622	-90.1005
0.0000	0.0000	0.0000	0.0000	0.0000	615070.0400	-90.1004
0.0000	0.0000	0.0000	0.0000	0.0000	615115.8177	-90.1003
0.0000	0.0000	0.0000	0.0000	0.0000	615161.5955	-90.1003
0.0000	0.0000	0.0000	0.0000	0.0000	615207.3733	-90.1002
0.0000	0.0000	0.0000	0.0000	0.0000	615253.1510	-90.1001
0.0000	0.0000	0.0000	0.0000	0.0000	615298.9288	-90.1000
0.0000	0.0000	0.0000	0.0000	0.0000	615344.7066	-90.1000
0.0000	0.0000	0.0000	0.0000	0.0000	615390.4843	-90.0999
0.0000	0.0000	0.0000	0.0000	0.0000	615436.2621	-90.0998
0.0000	0.0000	0.0000	0.0000	0.0000	615482.0399	-90.0997
0.0000	0.0000	0.0000	0.0000	0.0000	615527.8176	-90.0997
0.0000	0.0000	0.0000	0.0000	0.0000	615573.5954	-90.0996
0.0000	0.0000	0.0000	0.0000	0.0000	615619.3731	-90.0995
0.0000	0.0000	0.0000	0.0000	0.0000	615665.1509	-90.0995
0.0000	0.0000	0.0000	0.0000	0.0000	615710.9287	-90.0994
0.0000	0.0000	0.0000	0.0000	0.0000	615756.7064	-90.0993
0.0000	0.0000	0.0000	0.0000	0.0000	615802.4842	-90.0992
0.0000	0.0000	0.0000	0.0000	0.0000	615848.2620	-90.0992
0.0000	0.0000	0.0000	0.0000	0.0000	615894.0397	-90.0991
0.0000	0.0000	0.0000	0.0000	0.0000	615939.8175	-90.0990
0.0000	0.0000	0.0000	0.0000	0.0000	615985.5953	-90.0990
0.0000	0.0000	0.0000	0.0000	0.0000	616031.3730	-90.0989
0.0000	0.0000	0.0000	0.0000	0.0000	616077.1508	-90.0988
0.0000	0.0000	0.0000	0.0000	0.0000	616122.9286	-90.0987
0.0000	0.0000	0.0000	0.0000	0.0000	616168.7063	-90.0987
0.0000	0.0000	0.0000	0.0000	0.0000	616214.4841	-90.0986
0.0000	0.0000	0.0000	0.0000	0.0000	616260.2618	-90.0985
0.0000	0.0000	0.0000	0.0000	0.0000	616306.0396	-90.0985
0.0000	0.0000	0.0000	0.0000	0.0000	616351.8174	-90.0984
0.0000	0.0000	0.0000	0.0000	0.0000	616397.5951	-90.0983
0.0000	0.0000	0.0000	0.0000	0.0000	616443.3729	-90.0982
0.0000	0.0000	0.0000	0.0000	0.0000	616489.1507	-90.0982
0.0000	0.0000	0.0000	0.0000	0.0000	616534.9284	-90.0981
0.0000	0.0000	0.0000	0.0000	0.0000	616580.7062	-90.0980
0.0000	0.0000	0.0000	0.0000	0.0000	616626.4840	-90.0980
0.0000	0.0000	0.0000	0.0000	0.0000	616672.2617	-90.0979
0.0000	0.0000	0.0000	0.0000	0.0000	616718.0395	-90.0978
0.0000	0.0000	0.0000	0.0000	0.0000	616763.8173	-90.0977
0.0000	0.0000	0.0000	0.0000	0.0000	616809.5950	-90.0977
0.0000	0.0000	0.0000	0.0000	0.0000	616855.3728	-90.0976
0.0000	0.0000	0.0000	0.0000	0.0000	616901.1505	-90.0975
0.0000	0.0000	0.0000	0.0000	0.0000	616946.9283	-90.0975
0.0000	0.0000	0.0000	0.0000	0.0000	616992.7061	-90.0974
0.0000	0.0000	0.0000	0.0000	0.0000	617038.4838	-90.0973
0.0000	0.0000	0.0000	0.0000	0.0000	617084.2616	-90.0972
0.0000	0.0000	0.0000	0.0000	0.0000	617130.0394	-90.0972
0.0000	0.0000	0.0000	0.0000	0.0000	617175.8171	-90.0971
0.0000	0.0000	0.0000	0.0000	0.0000	617221.5949	-90.0970
0.0000	0.0000	0.0000	0.0000	0.0000	617267.3727	-90.0970
0.0000	0.0000	0.0000	0.0000	0.0000	617313.1504	-90.0969
0.0000	0.0000	0.0000	0.0000	0.0000	617358.9282	-90.0968
0.0000	0.0000	0.0000	0.0000	0.0000	617404.7060	-90.0967
0.0000	0.0000	0.0000	0.0000	0.0000	617450.4837	-90.0967
0.0000	0.0000	0.0000	0.0000	0.0000	617496.2615	-90.0966
0.0000	0.0000	0.0000	0.0000	0.0000	617542.0392	-90.0965
0.0000	0.0000	0.0000	0.0000	0.0000	617587.8170	-90.0965
0.0000	0.0000	0.0000	0.0000	0.0000	617633.5948	-90.0964
0.0000	0.0000	0.0000	0.0000	0.0000	617679.3725	-90.0963
0.0000	0.0000	0.0000	0.0000	0.0000	617725.1503	-90.0963
0.0000	0.0000	0.0000	0.0000	0.0000	617770.9281	-90.0962
0.0000	0.0000	0.0000	0.0000	0.0000	617816.7058	-90.0961
0.0000	0.0000	0.0000	0.0000	0.0000	617862.4836	-90.0961
0.0000	0.0000	0.0000	0.0000	0.0000	617908.2614	-90.0960
0.0000	0.0000	0.0000	0.0000	0.0000	617954.0391	-90.0959
0.0000	0.0000	0.0000	0.0000	0.0000	617999.8169	-90.0958
0.0000	0.0000	0.0000	0.0000	0.0000	618045.5947	-90.0958
0.0000	0.0000	0.0000	0.0000	0.0000	618091.3724	-90.0957
0.0000	0.0000	0.0000	0.0000	0.0000	618137.1502	-90.0956
0.0000	0.0000	0.0000	0.0000	0.0000	618182.9279	-90.0955
0.0000	0.0000	0.0000	0.0000	0.0000	618228.7057	-90.0955
0.0000	0.0000	0.0000	0.0000	0.0000	618274.4835	-90.0954
0.0000	0.0000	0.0000	0.0000	0.0000	618320.2612	-90.0953
0.0000	0.0000	0.0000	0.0000	0.0000	618366.0390	-90.0953
0.0000	0.0000	0.0000	0.0000	0.0000	618411.8168	-90.0952
0.0000	0.0000	0.0000	0.0000	0.0000	618457.5945	-90.0951
0.0000	0.0000	0.0000	0.0000	0.0000	618503.3723	-90.0951
0.0000	0.0000	0.0000	0.0000	0.0000	618549.1501	-90.0950
0.0000	0.0000	0.0000	0.0000	0.0000	618594.9278	-90.0949
0.0000	0.0000	0.0000	0.0000	0.0000	618640.7056	-90.0949
0.0000	0.0000	0.0000	0.0000	0.0000	618686.4834	-90.0948
0.0000	0.0000	0.0000	0.0000	0.0000	618732.2611	-90.0947
0.0000	0.0000	0.0000	0.0000	0.0000	618778.0389	-90.0946
0.0000	0.0000	0.0000	0.0000	0.0000	618823.8166	-90.0946
0.0000	0.0000	0.0000	0.0000	0.0000	618869.5944	-90.0945
0.0000	0.0000	0.0000	0.0000	0.0000	618915.3722	-90.0944
0.0000	0.0000	0.0000	0.0000	0.0000	618961.1499	-90.0944
0.0000	0.0000	0.0000	0.0000	0.0000	619006.9277	-90.0943
0.0000	0.0000	0.0000	0.0000	0.0000	619052.7055	-90.0942
0.0000	0.0000	0.0000	0.0000	0.0000	619098.4832	-90.0942
0.0000	0.0000	0.0000	0.0000	0.0000	619144.2610	-90.0941
0.0000	0.0000	0.0000	0.0000	0.0000	619190.0388	-90.0940
0.0000	0.0000	0.0000	0.0000	0.0000	619235.8165	-90.0939
0.0000	0.0000	0.0000	0.0000	0.0000	619281.5943	-90.0939
0.0000	0.0000	0.0000	0.0000	0.0000	619327.3721	-90.0938
0.0000	0.0000	0.0000	0.0000	0.0000	619373.1498	-90.0937
0.0000	0.0000	0.0000	0.0000	0.0000	619418.9276	-90.0937
0.0000	0.0000	0.0000	0.0000	0.0000	619464.7053	-90.0936
0.0000	0.0000	0.0000	0.0000	0.0000	619510.4831	-90.0935
0.0000	0.0000	0.0000	0.0000	0.0000	619556.2609	-90.0935
0.0000	0.0000	0.0000	0.0000	0.0000	619602.0386	-90.0934
0.0000	0.0000	0.0000	0.0000	0.0000	619647.8164	-90.0933
0.0000	0.0000	0.0000	0.0000	0.0000	619693.5942	-90.0932
0.0000	0.0000	0.0000	0.0000	0.0000	619739.3719	-90.0932
0.0000	0.0000	0.0000	0.0000	0.0000	619785.1497	-90.0931
0.0000	0.0000	0.0000	0.0000	0.0000	619830.9275	-90.0930
0.0000	0.0000	0.0000	0.0000	0.0000	619876.7052	-90.0930
0.0000	0.0000	0.0000	0.0000	0.0000	619922.4830	-90.0929
0.0000	0.0000	0.0000	0.0000	0.0000	619968.2608	-90.0928
0.0000	0.0000	0.0000	0.0000	0.0000	620014.0385	-90.0928
0.0000	0.0000	0.0000	0.0000	0.0000	620059.8163	-90.0927
0.0000	0.0000	0.0000	0.0000	0.0000	620105.5940	-90.0926
0.0000	0.0000	0.0000	0.0000	0.0000	620151.3718	-90.0926
0.0000	0.0000	0.0000	0.0000	0.0000	620197.1496	-90.0925
0.0000	0.0000	0.0000	0.0000	0.0000	620242.9273	-90.0924
0.0000	0.0000	0.0000	0.0000	0.0000	620288.7051	-90.0923
0.0000	0.0000	0.0000	0.0000	0.0000	620334.4829	-90.0923
0.0000	0.0000	0.0000	0.0000	0.0000	620380.2606	-90.0922
0.0000	0.0000	0.0000	0.0000	0.0000	620426.0384	-90.0921
0.0000	0.0000	0.0000	0.0000	0.0000	620471.8162	-90.0921
0.0000	0.0000	0.0000	0.0000	0.0000	620517.5939	-90.0920
0.0000	0.0000	0.0000	0.0000	0.0000	620563.3717	-90.0919
0.0000	0.0000	0.0000	0.0000	0.0000	620609.1494	-90.0919
0.0000	0.0000	0.0000	0.0000	0.0000	620654.9272	-90.0918
0.0000	0.0000	0.0000	0.0000	0.0000	620700.7050	-90.0917
0.0000	0.0000	0.0000	0.0000	0.0000	620746.4827	-90.0917
0.0000	0.0000	0.0000	0.0000	0.0000	620792.2605	-90.0916
0.0000	0.0000	0.0000	0.0000	0.0000	620838.0383	-90.0915
0.0000	0.0000	0.0000	0.0000	0.0000	620883.8160	-90.0915
0.0000	0.0000	0.0000	0.0000	0.0000	620929.5938	-90.0914
0.0000	0.0000	0.0000	0.0000	0.0000	620975.3716	-90.0913
0.0000	0.0000	0.0000	0.0000	0.0000	621021.1493	-90.0912
0.0000	0.0000	0.0000	0.0000	0.0000	621066.9271	-90.0912
0.0000	0.0000	0.0000	0.0000	0.0000	621112.7049	-90.0911
0.0000	0.0000	0.0000	0.0000	0.0000	621158.4826	-90.0911
0.0000	0.0000	0.0000	0.0000	0.0000	621204.2604	-90.0910
0.0000	0.0000	0.0000	0.0000	0.0000	621250.0381	-90.0909
0.0000	0.0000	0.0000	0.0000	0.0000	621295.8159	-90.0908
0.0000	0.0000	0.0000	0.0000	0.0000	621341.5937	-90.0908
0.0000	0.0000	0.0000	0.0000	0.0000	621387.3714	-90.0907
0.0000	0.0000	0.0000	0.0000	0.0000	621433.1492	-90.0906
0.0000	0.0000	0.0000	0.0000	0.0000	621478.9270	-90.0906
0.0000	0.0000	0.0000	0.0000	0.0000	621524.7047	-90.0905
0.0000	0.0000	0.0000	0.0000	0.0000	621570.4825	-90.0904
0.0000	0.0000	0.0000	0.0000	0.0000	621616.2603	-90.0904
0.0000	0.0000	0.0000	0.0000	0.0000	621662.0380	-90.0903
0.0000	0.0000	0.0000	0.0000	0.0000	621707.8158	-90.0902
0.0000	0.0000	0.0000	0.0000	0.0000	621753.5936	-90.0902
0.0000	0.0000	0.0000	0.0000	0.0000	621799.3713	-90.0901
0.0000	0.0000	0.0000	0.0000	0.0000	621845.1491	-90.0900
0.0000	0.0000	0.0000	0.0000	0.0000	621890.9268	-90.0900
0.0000	0.0000	0.0000	0.0000	0.0000	621936.7046	-90.0899
0.0000	0.0000	0.0000	0.0000	0.0000	621982.4824	-90.0898
0.0000	0.0000	0.0000	0.0000	0.0000	622028.2601	-90.0898
0.0000	0.0000	0.0000	0.0000	0.0000	622074.0379	-90.0897
0.0000	0.0000	0.0000	0.0000	0.0000	622119.8157	-90.0896
0.0000	0.0000	0.0000	0.0000	0.0000	622165.5934	-90.0896
0.0000	0.0000	0.0000	0.0000	0.0000	622211.3712	-90.0895
0.0000	0.0000	0.0000	0.0000	0.0000	622257.1490	-90.0894
0.0000	0.0000	0.0000	0.0000	0.0000	622302.9267	-90.0893
0.0000	0.0000	0.0000	0.0000	0.0000	622348.7045	-90.0893
0.0000	0.0000	0.0000	0.0000	0.0000	622394.4823	-90.0892
0.0000	0.0000	0.0000	0.0000	0.0000	622440.2600	-90.0892
0.0000	0.0000	0.0000	0.0000	0.0000	622486.0378	-90.0891
0.0000	0.0000	0.0000	0.0000	0.0000	622531.8155	-90.0890
0.0000	0.0000	0.0000	0.0000	0.0000	622577.5933	-90.0889
0.0000	0.0000	0.0000	0.0000	0.0000	622623.3711	-90.0889
0.0000	0.0000	0.0000	0.0000	0.0000	622669.1488	-90.0888
0.0000	0.0000	0.0000	0.0000	0.0000	622714.9266	-90.0887
0.0000	0.0000	0.0000	0.0000	0.0000	622760.7044	-90.0887
0.0000	0.0000	0.0000	0.0000	0.0000	622806.4821	-90.0886
0.0000	0.0000	0.0000	0.0000	0.0000	622852.2599	-90.0885
0.0000	0.0000	0.0000	0.0000	0.0000	622898.0377	-90.0885
0.0000	0.0000	0.0000	0.0000	0.0000	622943.8154	-90.0884
0.0000	0.0000	0.0000	0.0000	0.0000	622989.5932	-90.0884
0.0000	0.0000	0.0000	0.0000	0.0000	623035.3710	-90.0883
0.0000	0.0000	0.0000	0.0000	0.0000	623081.1487	-90.0882
0.0000	0.0000	0.0000	0.0000	0.0000	623126.9265	-90.0881
0.0000	0.0000	0.0000	0.0000	0.0000	623172.7042	-90.0881
0.0000	0.0000	0.0000	0.0000	0.0000	623218.4820	-90.0880
0.0000	0.0000	0.0000	0.0000	0.0000	623264.2598	-90.0879
0.0000	0.0000	0.0000	0.0000	0.0000	623310.0375	-90.0879
0.0000	0.0000	0.0000	0.0000	0.0000	623355.8153	-90.0878
0.0000	0.0000	0.0000	0.0000	0.0000	623401.5931	-90.0877
0.0000	0.0000	0.0000	0.0000	0.0000	623447.3708	-90.0877
0.0000	0.0000	0.0000	0.0000	0.0000	623493.1486	-90.0876
0.0000	0.0000	0.0000	0.0000	0.0000	623538.9264	-90.0875
0.0000	0.0000	0.0000	0.0000	0.0000	623584.7041	-90.0875
0.0000	0.0000	0.0000	0.0000	0.0000	623630.4819	-90.0874
0.0000	0.0000	0.0000	0.0000	0.0000	623676.2597	-90.0873
0.0000	0.0000	0.0000	0.0000	0.0000	623722.0374	-90.0873
0.0000	0.0000	0.0000	0.0000	0.0000	623767.8152	-90.0872
0.0000	0.0000	0.0000	0.0000	0.0000	623813.5929	-90.0871
0.0000	0.0000	0.0000	0.0000	0.0000	623859.3707	-90.0871
0.0000	0.0000	0.0000	0.0000	0.0000	623905.1485	-90.0870
0.0000	0.0000	0.0000	0.0000	0.0000	623950.9262	-90.0869
0.0000	0.0000	0.0000	0.0000	0.0000	623996.7040	-90.0869
0.0000	0.0000	0.0000	0.0000	0.0000	624042.4818	-90.0868
0.0000	0.0000	0.0000	0.0000	0.0000	624088.2595	-90.0867
0.0000	0.0000	0.0000	0.0000	0.0000	624134.0373	-90.0867
0.0000	0.0000	0.0000	0.0000	0.0000	624179.8151	-90.0866
0.0000	0.0000	0.0000	0.0000	0.0000	624225.5928	-90.0865
0.0000	0.0000	0.0000	0.0000	0.0000	624271.3706	-90.0865
0.0000	0.0000	0.0000	0.0000	0.0000	624317.1484	-90.0864
0.0000	0.0000	0.0000	0.0000	0.0000	624362.9261	-90.0863
0.0000	0.0000	0.0000	0.0000	0.0000	624408.7039	-90.0863
0.0000	0.0000	0.0000	0.0000	0.0000	624454.4816	-90.0862
0.0000	0.0000	0.0000	0.0000	0.0000	624500.2594	-90.0861
0.0000	0.0000	0.0000	0.0000	0.0000	624546.0372	-90.0861
0.0000	0.0000	0.0000	0.0000	0.0000	624591.8149	-90.0860
0.0000	0.0000	0.0000	0.0000	0.0000	624637.5927	-90.0859
0.0000	0.0000	0.0000	0.0000	0.0000	624683.3705	-90.0859
0.0000	0.0000	0.0000	0.0000	0.0000	624729.1482	-90.0858
0.0000	0.0000	0.0000	0.0000	0.0000	624774.9260	-90.0857
0.0000	0.0000	0.0000	0.0000	0.0000	624820.7038	-90.0857
0.0000	0.0000	0.0000	0.0000	0.0000	624866.4815	-90.0856
0.0000	0.0000	0.0000	0.0000	0.0000	624912.2593	-90.0855
0.0000	0.0000	0.0000	0.0000	0.0000	624958.0370	-90.0855
0.0000	0.0000	0.0000	0.0000	0.0000	625003.8148	-90.0854
0.0000	0.0000	0.0000	0.0000	0.0000	625049.5926	-90.0854
0.0000	0.0000	0.0000	0.0000	0.0000	625095.3703	-90.0853
0.0000	0.0000	0.0000	0.0000	0.0000	625141.1481	-90.0852
0.0000	0.0000	0.0000	0.0000	0.0000	625186.9259	-90.0852
0.0000	0.0000	0.0000	0.0000	0.0000	625232.7036	-90.0851
0.0000	0.0000	0.0000	0.0000	0.0000	625278.4814	-90.0850
0.0000	0.0000	0.0000	0.0000	0.0000	625324.2592	-90.0850
0.0000	0.0000	0.0000	0.0000	0.0000	625370.0369	-90.0849
0.0000	0.0000	0.0000	0.0000	0.0000	625415.8147	-90.0848
0.0000	0.0000	0.0000	0.0000	0.0000	625461.5925	-90.0848
0.0000	0.0000	0.0000	0.0000	0.0000	625507.3702	-90.0847
0.0000	0.0000	0.0000	0.0000	0.0000	625553.1480	-90.0846
0.0000	0.0000	0.0000	0.0000	0.0000	625598.9257	-90.0846
0.0000	0.0000	0.0000	0.0000	0.0000	625644.7035	-90.0845
0.0000	0.0000	0.0000	0.0000	0.0000	625690.4813	-90.0844
0.0000	0.0000	0.0000	0.0000	0.0000	625736.2590	-90.0844
