0.0000	0.0000	0.0000	0.0000	0.0000	680761.1316	-270.9057
0.0000	0.0000	0.0000	0.0000	0.0000	680806.9094	-267.7630
0.0000	0.0000	0.0000	0.0000	0.0000	680852.6872	-265.5988
0.0000	0.0000	0.0000	0.0000	0.0000	680898.4649	-268.9995
0.0000	0.0000	0.0000	0.0000	0.0000	680944.2427	-287.0927
0.0000	0.0000	0.0000	0.0000	0.0000	680990.0204	-277.0355
0.0000	0.0000	0.0000	0.0000	0.0000	681035.7982	-278.3201
0.0000	0.0000	0.0000	0.0000	0.0000	681081.5760	-283.5497
0.0000	0.0000	0.0000	0.0000	0.0000	681127.3537	-277.0220
0.0000	0.0000	0.0000	0.0000	0.0000	681173.1315	-279.2703
0.0000	0.0000	0.0000	0.0000	0.0000	681218.9093	-271.6613
0.0000	0.0000	0.0000	0.0000	0.0000	681264.6870	-266.5689
0.0000	0.0000	0.0000	0.0000	0.0000	681310.4648	-267.9255
0.0000	0.0000	0.0000	0.0000	0.0000	681356.2426	-266.3305
0.0000	0.0000	0.0000	0.0000	0.0000	681402.0203	-266.1843
0.0000	0.0000	0.0000	0.0000	0.0000	681447.7981	-267.3673
0.0000	0.0000	0.0000	0.0000	0.0000	681493.5759	-275.5280
0.0000	0.0000	0.0000	0.0000	0.0000	681539.3536	-272.5904
0.0000	0.0000	0.0000	0.0000	0.0000	681585.1314	-270.9442
0.0000	0.0000	0.0000	0.0000	0.0000	681630.9091	-276.0700
0.0000	0.0000	0.0000	0.0000	0.0000	681676.6869	-278.2061
0.0000	0.0000	0.0000	0.0000	0.0000	681722.4647	-286.4926
0.0000	0.0000	0.0000	0.0000	0.0000	681768.2424	-275.3231
0.0000	0.0000	0.0000	0.0000	0.0000	681814.0202	-268.9431
0.0000	0.0000	0.0000	0.0000	0.0000	681859.7980	-267.0727
0.0000	0.0000	0.0000	0.0000	0.0000	681905.5757	-271.9502
0.0000	0.0000	0.0000	0.0000	0.0000	681951.3535	-272.4372
0.0000	0.0000	0.0000	0.0000	0.0000	681997.1313	-269.2913
0.0000	0.0000	0.0000	0.0000	0.0000	682042.9090	-277.5116
0.0000	0.0000	0.0000	0.0000	0.0000	682088.6868	-275.4282
0.0000	0.0000	0.0000	0.0000	0.0000	682134.4646	-281.4652
0.0000	0.0000	0.0000	0.0000	0.0000	682180.2423	-293.6377
0.0000	0.0000	0.0000	0.0000	0.0000	682226.0201	-283.4913
0.0000	0.0000	0.0000	0.0000	0.0000	682271.7978	-279.4304
0.0000	0.0000	0.0000	0.0000	0.0000	682317.5756	-276.4725
0.0000	0.0000	0.0000	0.0000	0.0000	682363.3534	-272.9372
0.0000	0.0000	0.0000	0.0000	0.0000	682409.1311	-270.3263
0.0000	0.0000	0.0000	0.0000	0.0000	682454.9089	-278.2310
0.0000	0.0000	0.0000	0.0000	0.0000	682500.6867	-278.0925
0.0000	0.0000	0.0000	0.0000	0.0000	682546.4644	-268.0097
0.0000	0.0000	0.0000	0.0000	0.0000	682592.2422	-263.5536
0.0000	0.0000	0.0000	0.0000	0.0000	682638.0200	-267.8451
0.0000	0.0000	0.0000	0.0000	0.0000	682683.7977	-276.9142
0.0000	0.0000	0.0000	0.0000	0.0000	682729.5755	-273.8996
0.0000	0.0000	0.0000	0.0000	0.0000	682775.3533	-277.5494
0.0000	0.0000	0.0000	0.0000	0.0000	682821.1310	-268.1513
0.0000	0.0000	0.0000	0.0000	0.0000	682866.9088	-265.9409
0.0000	0.0000	0.0000	0.0000	0.0000	682912.6865	-276.6874
0.0000	0.0000	0.0000	0.0000	0.0000	682958.4643	-268.3377
0.0000	0.0000	0.0000	0.0000	0.0000	683004.2421	-268.5983
0.0000	0.0000	0.0000	0.0000	0.0000	683050.0198	-282.6717
0.0000	0.0000	0.0000	0.0000	0.0000	683095.7976	-272.6588
0.0000	0.0000	0.0000	0.0000	0.0000	683141.5754	-262.7250
0.0000	0.0000	0.0000	0.0000	0.0000	683187.3531	-263.0613
0.0000	0.0000	0.0000	0.0000	0.0000	683233.1309	-267.2016
0.0000	0.0000	0.0000	0.0000	0.0000	683278.9087	-266.8248
0.0000	0.0000	0.0000	0.0000	0.0000	683324.6864	-267.1951
0.0000	0.0000	0.0000	0.0000	0.0000	683370.4642	-272.7138
0.0000	0.0000	0.0000	0.0000	0.0000	683416.2420	-268.8428
0.0000	0.0000	0.0000	0.0000	0.0000	683462.0197	-272.1532
0.0000	0.0000	0.0000	0.0000	0.0000	683507.7975	-265.0668
0.0000	0.0000	0.0000	0.0000	0.0000	683553.5752	-263.9258
0.0000	0.0000	0.0000	0.0000	0.0000	683599.3530	-273.7610
0.0000	0.0000	0.0000	0.0000	0.0000	683645.1308	-273.8829
0.0000	0.0000	0.0000	0.0000	0.0000	683690.9085	-267.9604
0.0000	0.0000	0.0000	0.0000	0.0000	683736.6863	-268.7691
0.0000	0.0000	0.0000	0.0000	0.0000	683782.4641	-271.8545
0.0000	0.0000	0.0000	0.0000	0.0000	683828.2418	-277.9148
0.0000	0.0000	0.0000	0.0000	0.0000	683874.0196	-275.3335
0.0000	0.0000	0.0000	0.0000	0.0000	683919.7974	-272.8142
0.0000	0.0000	0.0000	0.0000	0.0000	683965.5751	-276.3030
0.0000	0.0000	0.0000	0.0000	0.0000	684011.3529	-274.6815
0.0000	0.0000	0.0000	0.0000	0.0000	684057.1306	-274.0597
0.0000	0.0000	0.0000	0.0000	0.0000	684102.9084	-268.3873
0.0000	0.0000	0.0000	0.0000	0.0000	684148.6862	-266.9651
0.0000	0.0000	0.0000	0.0000	0.0000	684194.4639	-271.9903
0.0000	0.0000	0.0000	0.0000	0.0000	684240.2417	-271.1154
0.0000	0.0000	0.0000	0.0000	0.0000	684286.0195	-272.7786
0.0000	0.0000	0.0000	0.0000	0.0000	684331.7972	-272.9086
0.0000	0.0000	0.0000	0.0000	0.0000	684377.5750	-270.9747
0.0000	0.0000	0.0000	0.0000	0.0000	684423.3528	-271.2989
0.0000	0.0000	0.0000	0.0000	0.0000	684469.1305	-273.7724
0.0000	0.0000	0.0000	0.0000	0.0000	684514.9083	-285.6094
0.0000	0.0000	0.0000	0.0000	0.0000	684560.6861	-275.2174
0.0000	0.0000	0.0000	0.0000	0.0000	684606.4638	-280.9987
0.0000	0.0000	0.0000	0.0000	0.0000	684652.2416	-272.4011
0.0000	0.0000	0.0000	0.0000	0.0000	684698.0193	-268.2540
0.0000	0.0000	0.0000	0.0000	0.0000	684743.7971	-266.4249
0.0000	0.0000	0.0000	0.0000	0.0000	684789.5749	-267.9594
0.0000	0.0000	0.0000	0.0000	0.0000	684835.3526	-270.8833
0.0000	0.0000	0.0000	0.0000	0.0000	684881.1304	-271.2389
0.0000	0.0000	0.0000	0.0000	0.0000	684926.9082	-274.8002
0.0000	0.0000	0.0000	0.0000	0.0000	684972.6859	-272.1174
0.0000	0.0000	0.0000	0.0000	0.0000	685018.4637	-280.3364
0.0000	0.0000	0.0000	0.0000	0.0000	685064.2415	-273.0324
0.0000	0.0000	0.0000	0.0000	0.0000	685110.0192	-271.0070
0.0000	0.0000	0.0000	0.0000	0.0000	685155.7970	-269.9719
0.0000	0.0000	0.0000	0.0000	0.0000	685201.5748	-274.4199
0.0000	0.0000	0.0000	0.0000	0.0000	685247.3525	-277.2462
0.0000	0.0000	0.0000	0.0000	0.0000	685293.1303	-275.7060
0.0000	0.0000	0.0000	0.0000	0.0000	685338.9080	-272.8838
0.0000	0.0000	0.0000	0.0000	0.0000	685384.6858	-270.0617
0.0000	0.0000	0.0000	0.0000	0.0000	685430.4636	-267.7619
0.0000	0.0000	0.0000	0.0000	0.0000	685476.2413	-272.0753
0.0000	0.0000	0.0000	0.0000	0.0000	685522.0191	-279.6827
0.0000	0.0000	0.0000	0.0000	0.0000	685567.7969	-277.5689
0.0000	0.0000	0.0000	0.0000	0.0000	685613.5746	-274.3873
0.0000	0.0000	0.0000	0.0000	0.0000	685659.3524	-273.6007
0.0000	0.0000	0.0000	0.0000	0.0000	685705.1302	-274.2582
0.0000	0.0000	0.0000	0.0000	0.0000	685750.9079	-279.3241
0.0000	0.0000	0.0000	0.0000	0.0000	685796.6857	-278.2574
0.0000	0.0000	0.0000	0.0000	0.0000	685842.4635	-271.4820
0.0000	0.0000	0.0000	0.0000	0.0000	685888.2412	-266.8787
0.0000	0.0000	0.0000	0.0000	0.0000	685934.0190	-267.4941
0.0000	0.0000	0.0000	0.0000	0.0000	685979.7967	-274.5215
0.0000	0.0000	0.0000	0.0000	0.0000	686025.5745	-281.5994
0.0000	0.0000	0.0000	0.0000	0.0000	686071.3523	-288.2893
0.0000	0.0000	0.0000	0.0000	0.0000	686117.1300	-283.1871
0.0000	0.0000	0.0000	0.0000	0.0000	686162.9078	-274.4694
0.0000	0.0000	0.0000	0.0000	0.0000	686208.6856	-274.4392
0.0000	0.0000	0.0000	0.0000	0.0000	686254.4633	-268.2248
0.0000	0.0000	0.0000	0.0000	0.0000	686300.2411	-267.8174
0.0000	0.0000	0.0000	0.0000	0.0000	686346.0189	-272.9773
0.0000	0.0000	0.0000	0.0000	0.0000	686391.7966	-272.0155
0.0000	0.0000	0.0000	0.0000	0.0000	686437.5744	-283.2450
0.0000	0.0000	0.0000	0.0000	0.0000	686483.3522	-277.9967
0.0000	0.0000	0.0000	0.0000	0.0000	686529.1299	-274.9378
0.0000	0.0000	0.0000	0.0000	0.0000	686574.9077	-272.8768
0.0000	0.0000	0.0000	0.0000	0.0000	686620.6854	-280.0183
0.0000	0.0000	0.0000	0.0000	0.0000	686666.4632	-272.2243
0.0000	0.0000	0.0000	0.0000	0.0000	686712.2410	-275.5477
0.0000	0.0000	0.0000	0.0000	0.0000	686758.0187	-279.6511
0.0000	0.0000	0.0000	0.0000	0.0000	686803.7965	-276.4517
0.0000	0.0000	0.0000	0.0000	0.0000	686849.5743	-285.8932
0.0000	0.0000	0.0000	0.0000	0.0000	686895.3520	-276.0406
0.0000	0.0000	0.0000	0.0000	0.0000	686941.1298	-269.3371
0.0000	0.0000	0.0000	0.0000	0.0000	686986.9076	-275.3787
0.0000	0.0000	0.0000	0.0000	0.0000	687032.6853	-269.9516
0.0000	0.0000	0.0000	0.0000	0.0000	687078.4631	-271.6641
0.0000	0.0000	0.0000	0.0000	0.0000	687124.2409	-283.0999
0.0000	0.0000	0.0000	0.0000	0.0000	687170.0186	-273.0199
0.0000	0.0000	0.0000	0.0000	0.0000	687215.7964	-267.8676
0.0000	0.0000	0.0000	0.0000	0.0000	687261.5741	-272.0874
0.0000	0.0000	0.0000	0.0000	0.0000	687307.3519	-269.4619
0.0000	0.0000	0.0000	0.0000	0.0000	687353.1297	-270.3707
0.0000	0.0000	0.0000	0.0000	0.0000	687398.9074	-273.0852
0.0000	0.0000	0.0000	0.0000	0.0000	687444.6852	-285.6775
0.0000	0.0000	0.0000	0.0000	0.0000	687490.4630	-270.8958
0.0000	0.0000	0.0000	0.0000	0.0000	687536.2407	-272.2251
0.0000	0.0000	0.0000	0.0000	0.0000	687582.0185	-267.7480
0.0000	0.0000	0.0000	0.0000	0.0000	687627.7963	-269.2176
0.0000	0.0000	0.0000	0.0000	0.0000	687673.5740	-267.6320
0.0000	0.0000	0.0000	0.0000	0.0000	687719.3518	-278.0182
0.0000	0.0000	0.0000	0.0000	0.0000	687765.1296	-273.0407
0.0000	0.0000	0.0000	0.0000	0.0000	687810.9073	-270.3629
0.0000	0.0000	0.0000	0.0000	0.0000	687856.6851	-268.9997
0.0000	0.0000	0.0000	0.0000	0.0000	687902.4628	-281.4449
0.0000	0.0000	0.0000	0.0000	0.0000	687948.2406	-283.8760
0.0000	0.0000	0.0000	0.0000	0.0000	687994.0184	-281.2549
0.0000	0.0000	0.0000	0.0000	0.0000	688039.7961	-269.7272
0.0000	0.0000	0.0000	0.0000	0.0000	688085.5739	-272.1011
0.0000	0.0000	0.0000	0.0000	0.0000	688131.3517	-281.8441
0.0000	0.0000	0.0000	0.0000	0.0000	688177.1294	-276.9246
0.0000	0.0000	0.0000	0.0000	0.0000	688222.9072	-268.2447
0.0000	0.0000	0.0000	0.0000	0.0000	688268.6850	-265.7297
0.0000	0.0000	0.0000	0.0000	0.0000	688314.4627	-273.6237
0.0000	0.0000	0.0000	0.0000	0.0000	688360.2405	-276.8738
0.0000	0.0000	0.0000	0.0000	0.0000	688406.0183	-269.9906
0.0000	0.0000	0.0000	0.0000	0.0000	688451.7960	-269.4093
0.0000	0.0000	0.0000	0.0000	0.0000	688497.5738	-273.4354
0.0000	0.0000	0.0000	0.0000	0.0000	688543.3515	-273.0145
0.0000	0.0000	0.0000	0.0000	0.0000	688589.1293	-271.6715
0.0000	0.0000	0.0000	0.0000	0.0000	688634.9071	-268.9584
0.0000	0.0000	0.0000	0.0000	0.0000	688680.6848	-268.6823
0.0000	0.0000	0.0000	0.0000	0.0000	688726.4626	-272.2343
0.0000	0.0000	0.0000	0.0000	0.0000	688772.2404	-269.9377
0.0000	0.0000	0.0000	0.0000	0.0000	688818.0181	-272.9973
0.0000	0.0000	0.0000	0.0000	0.0000	688863.7959	-273.0555
0.0000	0.0000	0.0000	0.0000	0.0000	688909.5737	-273.8104
0.0000	0.0000	0.0000	0.0000	0.0000	688955.3514	-277.0149
0.0000	0.0000	0.0000	0.0000	0.0000	689001.1292	-274.7601
0.0000	0.0000	0.0000	0.0000	0.0000	689046.9069	-268.9427
0.0000	0.0000	0.0000	0.0000	0.0000	689092.6847	-281.3332
0.0000	0.0000	0.0000	0.0000	0.0000	689138.4625	-281.5507
0.0000	0.0000	0.0000	0.0000	0.0000	689184.2402	-279.2646
0.0000	0.0000	0.0000	0.0000	0.0000	689230.0180	-272.5688
0.0000	0.0000	0.0000	0.0000	0.0000	689275.7958	-274.0072
0.0000	0.0000	0.0000	0.0000	0.0000	689321.5735	-276.0749
0.0000	0.0000	0.0000	0.0000	0.0000	689367.3513	-285.9752
0.0000	0.0000	0.0000	0.0000	0.0000	689413.1291	-274.6678
0.0000	0.0000	0.0000	0.0000	0.0000	689458.9068	-277.0573
0.0000	0.0000	0.0000	0.0000	0.0000	689504.6846	-277.7840
0.0000	0.0000	0.0000	0.0000	0.0000	689550.4624	-276.5766
0.0000	0.0000	0.0000	0.0000	0.0000	689596.2401	-282.4458
0.0000	0.0000	0.0000	0.0000	0.0000	689642.0179	-270.8671
0.0000	0.0000	0.0000	0.0000	0.0000	689687.7956	-266.6433
0.0000	0.0000	0.0000	0.0000	0.0000	689733.5734	-269.0258
0.0000	0.0000	0.0000	0.0000	0.0000	689779.3512	-267.6436
0.0000	0.0000	0.0000	0.0000	0.0000	689825.1289	-272.0459
0.0000	0.0000	0.0000	0.0000	0.0000	689870.9067	-276.8488
0.0000	0.0000	0.0000	0.0000	0.0000	689916.6845	-267.4649
0.0000	0.0000	0.0000	0.0000	0.0000	689962.4622	-274.0041
0.0000	0.0000	0.0000	0.0000	0.0000	690008.2400	-276.7557
0.0000	0.0000	0.0000	0.0000	0.0000	690054.0178	-290.8915
0.0000	0.0000	0.0000	0.0000	0.0000	690099.7955	-277.1871
0.0000	0.0000	0.0000	0.0000	0.0000	690145.5733	-268.3109
0.0000	0.0000	0.0000	0.0000	0.0000	690191.3511	-270.1368
0.0000	0.0000	0.0000	0.0000	0.0000	690237.1288	-277.8314
0.0000	0.0000	0.0000	0.0000	0.0000	690282.9066	-300.5798
0.0000	0.0000	0.0000	0.0000	0.0000	690328.6843	-287.1497
0.0000	0.0000	0.0000	0.0000	0.0000	690374.4621	-276.6062
0.0000	0.0000	0.0000	0.0000	0.0000	690420.2399	-270.4002
0.0000	0.0000	0.0000	0.0000	0.0000	690466.0176	-269.2019
0.0000	0.0000	0.0000	0.0000	0.0000	690511.7954	-267.0865
0.0000	0.0000	0.0000	0.0000	0.0000	690557.5732	-267.1352
0.0000	0.0000	0.0000	0.0000	0.0000	690603.3509	-284.4875
0.0000	0.0000	0.0000	0.0000	0.0000	690649.1287	-270.2971
0.0000	0.0000	0.0000	0.0000	0.0000	690694.9065	-266.7676
0.0000	0.0000	0.0000	0.0000	0.0000	690740.6842	-269.4549
0.0000	0.0000	0.0000	0.0000	0.0000	690786.4620	-284.8677
0.0000	0.0000	0.0000	0.0000	0.0000	690832.2398	-269.8308
0.0000	0.0000	0.0000	0.0000	0.0000	690878.0175	-268.4738
0.0000	0.0000	0.0000	0.0000	0.0000	690923.7953	-264.4564
0.0000	0.0000	0.0000	0.0000	0.0000	690969.5730	-264.4078
0.0000	0.0000	0.0000	0.0000	0.0000	691015.3508	-272.4245
0.0000	0.0000	0.0000	0.0000	0.0000	691061.1286	-272.4462
0.0000	0.0000	0.0000	0.0000	0.0000	691106.9063	-267.3118
0.0000	0.0000	0.0000	0.0000	0.0000	691152.6841	-267.9647
0.0000	0.0000	0.0000	0.0000	0.0000	691198.4619	-269.6364
0.0000	0.0000	0.0000	0.0000	0.0000	691244.2396	-269.6386
0.0000	0.0000	0.0000	0.0000	0.0000	691290.0174	-267.2276
0.0000	0.0000	0.0000	0.0000	0.0000	691335.7952	-267.1410
0.0000	0.0000	0.0000	0.0000	0.0000	691381.5729	-271.8876
0.0000	0.0000	0.0000	0.0000	0.0000	691427.3507	-283.7514
0.0000	0.0000	0.0000	0.0000	0.0000	691473.1285	-268.2071
0.0000	0.0000	0.0000	0.0000	0.0000	691518.9062	-263.6228
0.0000	0.0000	0.0000	0.0000	0.0000	691564.6840	-268.0373
0.0000	0.0000	0.0000	0.0000	0.0000	691610.4617	-269.0100
0.0000	0.0000	0.0000	0.0000	0.0000	691656.2395	-266.6364
0.0000	0.0000	0.0000	0.0000	0.0000	691702.0173	-268.5406
0.0000	0.0000	0.0000	0.0000	0.0000	691747.7950	-271.7964
0.0000	0.0000	0.0000	0.0000	0.0000	691793.5728	-268.3586
0.0000	0.0000	0.0000	0.0000	0.0000	691839.3506	-268.8150
0.0000	0.0000	0.0000	0.0000	0.0000	691885.1283	-269.1291
0.0000	0.0000	0.0000	0.0000	0.0000	691930.9061	-275.4774
0.0000	0.0000	0.0000	0.0000	0.0000	691976.6839	-272.9498
0.0000	0.0000	0.0000	0.0000	0.0000	692022.4616	-270.4512
0.0000	0.0000	0.0000	0.0000	0.0000	692068.2394	-277.1200
0.0000	0.0000	0.0000	0.0000	0.0000	692114.0172	-288.9944
0.0000	0.0000	0.0000	0.0000	0.0000	692159.7949	-275.1996
0.0000	0.0000	0.0000	0.0000	0.0000	692205.5727	-275.6913
0.0000	0.0000	0.0000	0.0000	0.0000	692251.3504	-275.5652
0.0000	0.0000	0.0000	0.0000	0.0000	692297.1282	-288.0431
0.0000	0.0000	0.0000	0.0000	0.0000	692342.9060	-273.5078
0.0000	0.0000	0.0000	0.0000	0.0000	692388.6837	-269.6560
0.0000	0.0000	0.0000	0.0000	0.0000	692434.4615	-268.8055
0.0000	0.0000	0.0000	0.0000	0.0000	692480.2393	-272.8247
0.0000	0.0000	0.0000	0.0000	0.0000	692526.0170	-272.0109
0.0000	0.0000	0.0000	0.0000	0.0000	692571.7948	-274.5999
0.0000	0.0000	0.0000	0.0000	0.0000	692617.5726	-282.4047
0.0000	0.0000	0.0000	0.0000	0.0000	692663.3503	-276.8955
0.0000	0.0000	0.0000	0.0000	0.0000	692709.1281	-279.3581
0.0000	0.0000	0.0000	0.0000	0.0000	692754.9059	-270.7473
0.0000	0.0000	0.0000	0.0000	0.0000	692800.6836	-274.0270
0.0000	0.0000	0.0000	0.0000	0.0000	692846.4614	-274.4424
0.0000	0.0000	0.0000	0.0000	0.0000	692892.2391	-277.0986
0.0000	0.0000	0.0000	0.0000	0.0000	692938.0169	-283.4072
0.0000	0.0000	0.0000	0.0000	0.0000	692983.7947	-284.1459
0.0000	0.0000	0.0000	0.0000	0.0000	693029.5724	-277.3433
0.0000	0.0000	0.0000	0.0000	0.0000	693075.3502	-267.8517
0.0000	0.0000	0.0000	0.0000	0.0000	693121.1280	-268.6907
0.0000	0.0000	0.0000	0.0000	0.0000	693166.9057	-269.4823
0.0000	0.0000	0.0000	0.0000	0.0000	693212.6835	-270.9631
0.0000	0.0000	0.0000	0.0000	0.0000	693258.4613	-277.1349
0.0000	0.0000	0.0000	0.0000	0.0000	693304.2390	-266.9421
0.0000	0.0000	0.0000	0.0000	0.0000	693350.0168	-280.5196
0.0000	0.0000	0.0000	0.0000	0.0000	693395.7945	-274.5573
0.0000	0.0000	0.0000	0.0000	0.0000	693441.5723	-270.8322
0.0000	0.0000	0.0000	0.0000	0.0000	693487.3501	-270.0568
0.0000	0.0000	0.0000	0.0000	0.0000	693533.1278	-273.3631
0.0000	0.0000	0.0000	0.0000	0.0000	693578.9056	-271.3872
0.0000	0.0000	0.0000	0.0000	0.0000	693624.6834	-278.6411
0.0000	0.0000	0.0000	0.0000	0.0000	693670.4611	-270.1604
0.0000	0.0000	0.0000	0.0000	0.0000	693716.2389	-268.2353
0.0000	0.0000	0.0000	0.0000	0.0000	693762.0167	-278.9184
0.0000	0.0000	0.0000	0.0000	0.0000	693807.7944	-268.7477
0.0000	0.0000	0.0000	0.0000	0.0000	693853.5722	-264.1864
0.0000	0.0000	0.0000	0.0000	0.0000	693899.3500	-266.0260
0.0000	0.0000	0.0000	0.0000	0.0000	693945.1277	-273.3300
0.0000	0.0000	0.0000	0.0000	0.0000	693990.9055	-273.4172
0.0000	0.0000	0.0000	0.0000	0.0000	694036.6832	-288.0011
0.0000	0.0000	0.0000	0.0000	0.0000	694082.4610	-280.9287
0.0000	0.0000	0.0000	0.0000	0.0000	694128.2388	-275.3877
0.0000	0.0000	0.0000	0.0000	0.0000	694174.0165	-281.2103
0.0000	0.0000	0.0000	0.0000	0.0000	694219.7943	-278.8349
0.0000	0.0000	0.0000	0.0000	0.0000	694265.5721	-276.8368
0.0000	0.0000	0.0000	0.0000	0.0000	694311.3498	-276.0713
0.0000	0.0000	0.0000	0.0000	0.0000	694357.1276	-275.1625
0.0000	0.0000	0.0000	0.0000	0.0000	694402.9054	-277.3000
0.0000	0.0000	0.0000	0.0000	0.0000	694448.6831	-278.4666
0.0000	0.0000	0.0000	0.0000	0.0000	694494.4609	-296.0633
0.0000	0.0000	0.0000	0.0000	0.0000	694540.2387	-273.4172
0.0000	0.0000	0.0000	0.0000	0.0000	694586.0164	-268.7474
0.0000	0.0000	0.0000	0.0000	0.0000	694631.7942	-267.5559
0.0000	0.0000	0.0000	0.0000	0.0000	694677.5719	-265.8305
0.0000	0.0000	0.0000	0.0000	0.0000	694723.3497	-266.2702
0.0000	0.0000	0.0000	0.0000	0.0000	694769.1275	-270.5106
0.0000	0.0000	0.0000	0.0000	0.0000	694814.9052	-286.9558
0.0000	0.0000	0.0000	0.0000	0.0000	694860.6830	-276.6363
0.0000	0.0000	0.0000	0.0000	0.0000	694906.4608	-276.5443
0.0000	0.0000	0.0000	0.0000	0.0000	694952.2385	-278.6919
0.0000	0.0000	0.0000	0.0000	0.0000	694998.0163	-273.7535
0.0000	0.0000	0.0000	0.0000	0.0000	695043.7941	-271.0537
0.0000	0.0000	0.0000	0.0000	0.0000	695089.5718	-271.1515
0.0000	0.0000	0.0000	0.0000	0.0000	695135.3496	-277.2552
0.0000	0.0000	0.0000	0.0000	0.0000	695181.1274	-282.3354
0.0000	0.0000	0.0000	0.0000	0.0000	695226.9051	-277.4024
0.0000	0.0000	0.0000	0.0000	0.0000	695272.6829	-271.6774
0.0000	0.0000	0.0000	0.0000	0.0000	695318.4606	-273.8926
0.0000	0.0000	0.0000	0.0000	0.0000	695364.2384	-279.7372
0.0000	0.0000	0.0000	0.0000	0.0000	695410.0162	-272.0938
0.0000	0.0000	0.0000	0.0000	0.0000	695455.7939	-272.5585
0.0000	0.0000	0.0000	0.0000	0.0000	695501.5717	-280.0059
0.0000	0.0000	0.0000	0.0000	0.0000	695547.3495	-287.9569
0.0000	0.0000	0.0000	0.0000	0.0000	695593.1272	-275.7927
0.0000	0.0000	0.0000	0.0000	0.0000	695638.9050	-273.6282
0.0000	0.0000	0.0000	0.0000	0.0000	695684.6828	-277.9548
0.0000	0.0000	0.0000	0.0000	0.0000	695730.4605	-274.5100
0.0000	0.0000	0.0000	0.0000	0.0000	695776.2383	-274.2467
0.0000	0.0000	0.0000	0.0000	0.0000	695822.0161	-274.8389
0.0000	0.0000	0.0000	0.0000	0.0000	695867.7938	-267.3433
0.0000	0.0000	0.0000	0.0000	0.0000	695913.5716	-268.5839
0.0000	0.0000	0.0000	0.0000	0.0000	695959.3493	-270.9842
0.0000	0.0000	0.0000	0.0000	0.0000	696005.1271	-269.2491
0.0000	0.0000	0.0000	0.0000	0.0000	696050.9049	-268.3917
0.0000	0.0000	0.0000	0.0000	0.0000	696096.6826	-270.8165
0.0000	0.0000	0.0000	0.0000	0.0000	696142.4604	-275.1124
0.0000	0.0000	0.0000	0.0000	0.0000	696188.2382	-275.2491
0.0000	0.0000	0.0000	0.0000	0.0000	696234.0159	-272.2331
0.0000	0.0000	0.0000	0.0000	0.0000	696279.7937	-267.8375
0.0000	0.0000	0.0000	0.0000	0.0000	696325.5715	-274.3769
0.0000	0.0000	0.0000	0.0000	0.0000	696371.3492	-269.1860
0.0000	0.0000	0.0000	0.0000	0.0000	696417.1270	-275.4342
0.0000	0.0000	0.0000	0.0000	0.0000	696462.9048	-269.2738
0.0000	0.0000	0.0000	0.0000	0.0000	696508.6825	-269.1633
0.0000	0.0000	0.0000	0.0000	0.0000	696554.4603	-269.6334
0.0000	0.0000	0.0000	0.0000	0.0000	696600.2380	-272.4622
0.0000	0.0000	0.0000	0.0000	0.0000	696646.0158	-279.2915
0.0000	0.0000	0.0000	0.0000	0.0000	696691.7936	-282.6712
0.0000	0.0000	0.0000	0.0000	0.0000	696737.5713	-278.1212
0.0000	0.0000	0.0000	0.0000	0.0000	696783.3491	-267.3817
0.0000	0.0000	0.0000	0.0000	0.0000	696829.1269	-267.4454
0.0000	0.0000	0.0000	0.0000	0.0000	696874.9046	-268.7015
0.0000	0.0000	0.0000	0.0000	0.0000	696920.6824	-276.6751
0.0000	0.0000	0.0000	0.0000	0.0000	696966.4602	-272.1286
0.0000	0.0000	0.0000	0.0000	0.0000	697012.2379	-267.8177
0.0000	0.0000	0.0000	0.0000	0.0000	697058.0157	-275.4654
0.0000	0.0000	0.0000	0.0000	0.0000	697103.7935	-285.4503
0.0000	0.0000	0.0000	0.0000	0.0000	697149.5712	-280.6676
0.0000	0.0000	0.0000	0.0000	0.0000	697195.3490	-274.7940
0.0000	0.0000	0.0000	0.0000	0.0000	697241.1267	-271.0922
0.0000	0.0000	0.0000	0.0000	0.0000	697286.9045	-267.6927
0.0000	0.0000	0.0000	0.0000	0.0000	697332.6823	-270.8123
0.0000	0.0000	0.0000	0.0000	0.0000	697378.4600	-277.9423
0.0000	0.0000	0.0000	0.0000	0.0000	697424.2378	-276.3993
0.0000	0.0000	0.0000	0.0000	0.0000	697470.0156	-271.1429
0.0000	0.0000	0.0000	0.0000	0.0000	697515.7933	-276.8188
0.0000	0.0000	0.0000	0.0000	0.0000	697561.5711	-278.2499
0.0000	0.0000	0.0000	0.0000	0.0000	697607.3489	-271.8688
0.0000	0.0000	0.0000	0.0000	0.0000	697653.1266	-270.5513
0.0000	0.0000	0.0000	0.0000	0.0000	697698.9044	-280.8242
0.0000	0.0000	0.0000	0.0000	0.0000	697744.6821	-271.9679
0.0000	0.0000	0.0000	0.0000	0.0000	697790.4599	-269.8788
0.0000	0.0000	0.0000	0.0000	0.0000	697836.2377	-269.3147
0.0000	0.0000	0.0000	0.0000	0.0000	697882.0154	-267.2257
0.0000	0.0000	0.0000	0.0000	0.0000	697927.7932	-272.0171
0.0000	0.0000	0.0000	0.0000	0.0000	697973.5710	-283.5934
0.0000	0.0000	0.0000	0.0000	0.0000	698019.3487	-279.7434
