23.1280	0.4439	0.4862	0.0000	0.0000	264687.0327	-245.2703
23.1320	0.4837	0.4865	0.0000	0.0000	264732.8104	-250.5095
23.1360	0.4591	0.4868	0.0000	0.0000	264778.5882	-244.2261
23.1400	0.4364	0.4871	0.0000	0.0000	264824.3660	-252.2936
23.1440	0.4916	0.4874	0.0000	0.0000	264870.1437	-246.2056
23.1480	0.4719	0.4877	0.0000	0.0000	264915.9215	-261.4936
23.1520	0.4591	0.4880	0.0000	0.0000	264961.6993	-248.8578
23.1560	0.4597	0.4883	0.0000	0.0000	265007.4770	-242.9579
23.1600	0.4716	0.4886	0.0000	0.0000	265053.2548	-245.2898
23.1640	0.4410	0.4889	0.0000	0.0000	265099.0326	-245.2236
23.1680	0.4268	0.4891	0.0000	0.0000	265144.8103	-240.2110
23.1720	0.4818	0.4894	0.0000	0.0000	265190.5881	-237.4231
23.1760	0.4702	0.4897	0.0000	0.0000	265236.3659	-242.9694
23.1800	0.4574	0.4900	0.0000	0.0000	265282.1436	-245.1803
23.1840	0.4587	0.4902	0.0000	0.0000	265327.9214	-247.5752
23.1880	0.4624	0.4905	0.0000	0.0000	265373.6991	-256.9637
23.1920	0.4808	0.4907	0.0000	0.0000	265419.4769	-240.9335
23.1960	0.4515	0.4910	0.0000	0.0000	265465.2547	-239.6054
23.2000	0.4426	0.4912	0.0000	0.0000	265511.0324	-237.5898
23.2040	0.4528	0.4915	0.0000	0.0000	265556.8102	-241.6777
23.2080	0.4676	0.4917	0.0000	0.0000	265602.5880	-247.3961
23.2120	0.4196	0.4919	0.0000	0.0000	265648.3657	-249.9189
23.2160	0.4689	0.4922	0.0000	0.0000	265694.1435	-251.7521
23.2200	0.3913	0.4924	0.0000	0.0000	265739.9213	-248.8078
23.2240	0.4206	0.4926	0.0000	0.0000	265785.6990	-240.4806
23.2280	0.4328	0.4928	0.0000	0.0000	265831.4768	-248.0535
23.2320	0.4676	0.4930	0.0000	0.0000	265877.2546	-243.6113
23.2360	0.4808	0.4933	0.0000	0.0000	265923.0323	-246.0089
23.2400	0.4561	0.4935	0.0000	0.0000	265968.8101	-254.7415
23.2440	0.4245	0.4937	0.0000	0.0000	266014.5878	-272.8189
23.2480	0.4821	0.4939	0.0000	0.0000	266060.3656	-257.1898
23.2520	0.4117	0.4941	0.0000	0.0000	266106.1434	-242.5652
23.2560	0.4564	0.4942	0.0000	0.0000	266151.9211	-241.9108
23.2600	0.4663	0.4944	0.0000	0.0000	266197.6989	-249.3144
23.2640	0.4249	0.4946	0.0000	0.0000	266243.4767	-250.3783
23.2680	0.4597	0.4948	0.0000	0.0000	266289.2544	-248.1107
23.2720	0.4186	0.4950	0.0000	0.0000	266335.0322	-250.3337
23.2760	0.4071	0.4951	0.0000	0.0000	266380.8100	-260.2621
23.2800	0.4617	0.4953	0.0000	0.0000	266426.5877	-248.6679
23.2840	0.4354	0.4955	0.0000	0.0000	266472.3655	-241.5523
23.2880	0.4150	0.4956	0.0000	0.0000	266518.1433	-237.7483
23.2920	0.4584	0.4958	0.0000	0.0000	266563.9210	-236.7840
23.2960	0.4413	0.4959	0.0000	0.0000	266609.6988	-243.1907
23.3000	0.4351	0.4961	0.0000	0.0000	266655.4765	-244.4396
23.3040	0.4413	0.4962	0.0000	0.0000	266701.2543	-248.4124
23.3080	0.4656	0.4963	0.0000	0.0000	266747.0321	-263.7972
23.3120	0.4416	0.4965	0.0000	0.0000	266792.8098	-243.5427
23.3160	0.4426	0.4966	0.0000	0.0000	266838.5876	-242.0598
23.3200	0.4653	0.4967	0.0000	0.0000	266884.3654	-241.5356
23.3240	0.4531	0.4968	0.0000	0.0000	266930.1431	-243.7252
23.3280	0.4331	0.4969	0.0000	0.0000	266975.9209	-249.7340
23.3320	0.4528	0.4971	0.0000	0.0000	267021.6987	-246.0967
23.3360	0.4416	0.4972	0.0000	0.0000	267067.4764	-249.3412
23.3400	0.4568	0.4973	0.0000	0.0000	267113.2542	-239.0744
23.3440	0.4288	0.4974	0.0000	0.0000	267159.0320	-235.0996
23.3480	0.3986	0.4975	0.0000	0.0000	267204.8097	-242.6278
23.3520	0.4344	0.4975	0.0000	0.0000	267250.5875	-255.9598
23.3560	0.4291	0.4976	0.0000	0.0000	267296.3652	-248.2121
23.3600	0.4416	0.4977	0.0000	0.0000	267342.1430	-250.2934
23.3640	0.4370	0.4978	0.0000	0.0000	267387.9208	-242.0872
23.3680	0.4245	0.4979	0.0000	0.0000	267433.6985	-240.9574
23.3720	0.4084	0.4979	0.0000	0.0000	267479.4763	-244.7624
23.3760	0.4199	0.4980	0.0000	0.0000	267525.2541	-237.0596
23.3800	0.4160	0.4981	0.0000	0.0000	267571.0318	-241.3022
23.3840	0.3887	0.4981	0.0000	0.0000	267616.8096	-261.1002
23.3880	0.4255	0.4982	0.0000	0.0000	267662.5874	-249.6948
23.3920	0.4314	0.4982	0.0000	0.0000	267708.3651	-243.1788
23.3960	0.4522	0.4983	0.0000	0.0000	267754.1429	-243.4050
23.4000	0.4262	0.4983	0.0000	0.0000	267799.9207	-249.7048
23.4040	0.4351	0.4984	0.0000	0.0000	267845.6984	-238.3035
23.4080	0.4318	0.4984	0.0000	0.0000	267891.4762	-236.8915
23.4120	0.4051	0.4985	0.0000	0.0000	267937.2539	-238.8085
23.4160	0.4426	0.4985	0.0000	0.0000	267983.0317	-246.2625
23.4200	0.4078	0.4985	0.0000	0.0000	268028.8095	-242.8741
23.4240	0.4321	0.4985	0.0000	0.0000	268074.5872	-246.7832
23.4280	0.4328	0.4986	0.0000	0.0000	268120.3650	-262.4709
23.4320	0.4206	0.4986	0.0000	0.0000	268166.1428	-247.5454
23.4360	0.4114	0.4986	0.0000	0.0000	268211.9205	-242.0147
23.4400	0.4160	0.4986	0.0000	0.0000	268257.6983	-242.1291
23.4440	0.4453	0.4986	0.0000	0.0000	268303.4761	-244.8448
23.4480	0.4301	0.4986	0.0000	0.0000	268349.2538	-242.4947
23.4520	0.4341	0.4986	0.0000	0.0000	268395.0316	-245.0702
23.4560	0.3956	0.4986	0.0000	0.0000	268440.8094	-242.3105
23.4600	0.3982	0.4986	0.0000	0.0000	268486.5871	-241.5595
23.4640	0.4249	0.4986	0.0000	0.0000	268532.3649	-240.0313
23.4680	0.3890	0.4985	0.0000	0.0000	268578.1426	-239.4622
23.4720	0.3867	0.4985	0.0000	0.0000	268623.9204	-251.7352
23.4760	0.4295	0.4985	0.0000	0.0000	268669.6982	-245.6231
23.4800	0.3680	0.4985	0.0000	0.0000	268715.4759	-239.6161
23.4840	0.4140	0.4985	0.0000	0.0000	268761.2537	-237.8945
23.4880	0.4295	0.4984	0.0000	0.0000	268807.0315	-237.0157
23.4920	0.4081	0.4984	0.0000	0.0000	268852.8092	-241.3143
23.4960	0.3982	0.4983	0.0000	0.0000	268898.5870	-244.2457
23.5000	0.4153	0.4983	0.0000	0.0000	268944.3648	-241.0622
23.5040	0.4140	0.4983	0.0000	0.0000	268990.1425	-243.1247
23.5080	0.3926	0.4982	0.0000	0.0000	269035.9203	-244.6540
23.5120	0.4045	0.4982	0.0000	0.0000	269081.6980	-242.6807
23.5160	0.4212	0.4981	0.0000	0.0000	269127.4758	-242.5516
23.5200	0.4173	0.4980	0.0000	0.0000	269173.2536	-239.5249
23.5240	0.4028	0.4980	0.0000	0.0000	269219.0313	-241.7334
23.5280	0.4124	0.4979	0.0000	0.0000	269264.8091	-243.8974
23.5320	0.4048	0.4979	0.0000	0.0000	269310.5869	-248.7106
23.5360	0.3844	0.4978	0.0000	0.0000	269356.3646	-245.6189
23.5400	0.3884	0.4977	0.0000	0.0000	269402.1424	-249.0946
23.5440	0.3913	0.4976	0.0000	0.0000	269447.9202	-244.0975
23.5480	0.4502	0.4976	0.0000	0.0000	269493.6979	-242.5447
23.5520	0.4002	0.4975	0.0000	0.0000	269539.4757	-247.7037
23.5560	0.4025	0.4974	0.0000	0.0000	269585.2535	-248.3309
23.5600	0.3696	0.4973	0.0000	0.0000	269631.0312	-246.0872
23.5640	0.4173	0.4972	0.0000	0.0000	269676.8090	-244.2227
23.5680	0.4117	0.4971	0.0000	0.0000	269722.5867	-247.1013
23.5720	0.3979	0.4970	0.0000	0.0000	269768.3645	-243.1203
23.5760	0.4005	0.4969	0.0000	0.0000	269814.1423	-245.6435
23.5800	0.3969	0.4968	0.0000	0.0000	269859.9200	-248.1029
23.5840	0.3900	0.4967	0.0000	0.0000	269905.6978	-240.6004
23.5880	0.3838	0.4966	0.0000	0.0000	269951.4756	-237.6083
23.5920	0.4114	0.4965	0.0000	0.0000	269997.2533	-236.3352
23.5960	0.4153	0.4964	0.0000	0.0000	270043.0311	-236.2093
23.6000	0.4130	0.4963	0.0000	0.0000	270088.8089	-236.8606
23.6040	0.3903	0.4962	0.0000	0.0000	270134.5866	-240.6989
23.6080	0.3821	0.4961	0.0000	0.0000	270180.3644	-248.1351
23.6120	0.4005	0.4959	0.0000	0.0000	270226.1422	-252.6280
23.6160	0.3778	0.4958	0.0000	0.0000	270271.9199	-243.4466
23.6200	0.3824	0.4957	0.0000	0.0000	270317.6977	-242.2894
23.6240	0.3831	0.4956	0.0000	0.0000	270363.4754	-252.0338
23.6280	0.3821	0.4954	0.0000	0.0000	270409.2532	-252.3055
23.6320	0.3752	0.4953	0.0000	0.0000	270455.0310	-244.5537
23.6360	0.3667	0.4952	0.0000	0.0000	270500.8087	-238.2922
23.6400	0.3808	0.4950	0.0000	0.0000	270546.5865	-247.7389
23.6440	0.3690	0.4949	0.0000	0.0000	270592.3643	-242.3419
23.6480	0.3995	0.4948	0.0000	0.0000	270638.1420	-248.0448
23.6520	0.3634	0.4946	0.0000	0.0000	270683.9198	-244.8769
23.6560	0.3729	0.4945	0.0000	0.0000	270729.6976	-249.8678
23.6600	0.4068	0.4943	0.0000	0.0000	270775.4753	-245.7527
23.6640	0.3739	0.4942	0.0000	0.0000	270821.2531	-244.8939
23.6680	0.3818	0.4940	0.0000	0.0000	270867.0309	-240.4473
23.6720	0.3594	0.4939	0.0000	0.0000	270912.8086	-241.2930
23.6760	0.3670	0.4937	0.0000	0.0000	270958.5864	-247.3929
23.6800	0.3384	0.4935	0.0000	0.0000	271004.3641	-242.0349
23.6840	0.3568	0.4934	0.0000	0.0000	271050.1419	-236.4890
23.6880	0.3706	0.4932	0.0000	0.0000	271095.9197	-243.1602
23.6920	0.3509	0.4931	0.0000	0.0000	271141.6974	-248.4152
23.6960	0.3831	0.4929	0.0000	0.0000	271187.4752	-241.3134
23.7000	0.3742	0.4927	0.0000	0.0000	271233.2530	-240.3863
23.7040	0.3749	0.4926	0.0000	0.0000	271279.0307	-260.0806
23.7080	0.3736	0.4924	0.0000	0.0000	271324.8085	-241.8362
23.7120	0.3545	0.4922	0.0000	0.0000	271370.5863	-239.4752
23.7160	0.3321	0.4920	0.0000	0.0000	271416.3640	-241.5279
23.7200	0.3696	0.4919	0.0000	0.0000	271462.1418	-244.6144
23.7240	0.3512	0.4917	0.0000	0.0000	271507.9196	-246.1694
23.7280	0.3640	0.4915	0.0000	0.0000	271553.6973	-251.1840
23.7320	0.3874	0.4913	0.0000	0.0000	271599.4751	-244.3998
23.7360	0.3732	0.4911	0.0000	0.0000	271645.2528	-241.9768
23.7400	0.3344	0.4909	0.0000	0.0000	271691.0306	-246.6617
23.7440	0.3637	0.4907	0.0000	0.0000	271736.8084	-250.8030
23.7480	0.3897	0.4905	0.0000	0.0000	271782.5861	-245.6827
23.7520	0.3578	0.4904	0.0000	0.0000	271828.3639	-242.5715
23.7560	0.3555	0.4902	0.0000	0.0000	271874.1417	-245.4513
23.7600	0.3489	0.4900	0.0000	0.0000	271919.9194	-238.3294
23.7640	0.3374	0.4898	0.0000	0.0000	271965.6972	-237.3131
23.7680	0.3535	0.4896	0.0000	0.0000	272011.4750	-241.1017
23.7720	0.3568	0.4894	0.0000	0.0000	272057.2527	-242.4627
23.7760	0.3390	0.4892	0.0000	0.0000	272103.0305	-252.9649
23.7800	0.3473	0.4889	0.0000	0.0000	272148.8083	-244.8972
23.7840	0.3574	0.4887	0.0000	0.0000	272194.5860	-243.7709
23.7880	0.3558	0.4885	0.0000	0.0000	272240.3638	-242.4927
23.7920	0.3453	0.4883	0.0000	0.0000	272286.1415	-244.2994
23.7960	0.3348	0.4881	0.0000	0.0000	272331.9193	-245.2046
23.8000	0.3361	0.4879	0.0000	0.0000	272377.6971	-241.3554
23.8040	0.3394	0.4877	0.0000	0.0000	272423.4748	-246.2144
23.8080	0.3512	0.4875	0.0000	0.0000	272469.2526	-248.6171
23.8120	0.3377	0.4872	0.0000	0.0000	272515.0304	-252.9453
23.8160	0.3341	0.4870	0.0000	0.0000	272560.8081	-248.0882
23.8200	0.3295	0.4868	0.0000	0.0000	272606.5859	-243.4127
23.8240	0.3571	0.4866	0.0000	0.0000	272652.3637	-235.5320
23.8280	0.3380	0.4863	0.0000	0.0000	272698.1414	-241.9823
23.8320	0.3512	0.4861	0.0000	0.0000	272743.9192	-248.3224
23.8360	0.3272	0.4859	0.0000	0.0000	272789.6970	-243.5196
23.8400	0.3325	0.4856	0.0000	0.0000	272835.4747	-239.6347
23.8440	0.3256	0.4854	0.0000	0.0000	272881.2525	-241.9482
23.8480	0.3384	0.4852	0.0000	0.0000	272927.0302	-242.6825
23.8520	0.3344	0.4849	0.0000	0.0000	272972.8080	-239.5323
23.8560	0.3282	0.4847	0.0000	0.0000	273018.5858	-236.1338
23.8600	0.3440	0.4844	0.0000	0.0000	273064.3635	-238.1233
23.8640	0.3216	0.4842	0.0000	0.0000	273110.1413	-247.4481
23.8680	0.3124	0.4840	0.0000	0.0000	273155.9191	-246.7259
23.8720	0.3644	0.4837	0.0000	0.0000	273201.6968	-247.3165
23.8760	0.3341	0.4835	0.0000	0.0000	273247.4746	-252.1059
23.8800	0.3206	0.4832	0.0000	0.0000	273293.2524	-244.9838
23.8840	0.3177	0.4830	0.0000	0.0000	273339.0301	-243.7510
23.8880	0.3282	0.4827	0.0000	0.0000	273384.8079	-237.0965
23.8920	0.3229	0.4824	0.0000	0.0000	273430.5857	-243.3381
23.8960	0.3479	0.4822	0.0000	0.0000	273476.3634	-248.6309
23.9000	0.2927	0.4819	0.0000	0.0000	273522.1412	-245.5999
23.9040	0.3177	0.4817	0.0000	0.0000	273567.9189	-250.2590
23.9080	0.3219	0.4814	0.0000	0.0000	273613.6967	-239.7168
23.9120	0.3203	0.4811	0.0000	0.0000	273659.4745	-241.7231
23.9160	0.3009	0.4809	0.0000	0.0000	273705.2522	-245.8118
23.9200	0.3071	0.4806	0.0000	0.0000	273751.0300	-248.6350
23.9240	0.3272	0.4803	0.0000	0.0000	273796.8078	-256.5233
23.9280	0.3098	0.4800	0.0000	0.0000	273842.5855	-264.8036
23.9320	0.3357	0.4798	0.0000	0.0000	273888.3633	-247.5841
23.9360	0.3065	0.4795	0.0000	0.0000	273934.1411	-249.8606
23.9400	0.3232	0.4792	0.0000	0.0000	273979.9188	-245.4613
23.9440	0.3140	0.4789	0.0000	0.0000	274025.6966	-244.0281
23.9480	0.2989	0.4786	0.0000	0.0000	274071.4743	-247.2474
23.9520	0.3015	0.4784	0.0000	0.0000	274117.2521	-239.5710
23.9560	0.3170	0.4781	0.0000	0.0000	274163.0299	-242.9830
23.9600	0.2996	0.4778	0.0000	0.0000	274208.8076	-244.9852
23.9640	0.2835	0.4775	0.0000	0.0000	274254.5854	-243.7668
23.9680	0.3236	0.4772	0.0000	0.0000	274300.3632	-241.1102
23.9720	0.3009	0.4769	0.0000	0.0000	274346.1409	-238.0620
23.9760	0.2874	0.4766	0.0000	0.0000	274391.9187	-237.4670
23.9800	0.2992	0.4763	0.0000	0.0000	274437.6965	-240.8534
23.9840	0.2979	0.4760	0.0000	0.0000	274483.4742	-238.8180
23.9880	0.3124	0.4757	0.0000	0.0000	274529.2520	-241.4027
23.9920	0.3042	0.4754	0.0000	0.0000	274575.0298	-250.1759
23.9960	0.3094	0.4751	0.0000	0.0000	274620.8075	-249.2934
24.0000	0.2983	0.4748	0.0000	0.0000	274666.5853	-243.0927
24.0040	0.2907	0.4744	0.0000	0.0000	274712.3630	-237.5661
24.0080	0.2782	0.4741	0.0000	0.0000	274758.1408	-239.4689
24.0120	0.2762	0.4738	0.0000	0.0000	274803.9186	-244.1380
24.0160	0.3098	0.4735	0.0000	0.0000	274849.6963	-243.1601
24.0200	0.3029	0.4732	0.0000	0.0000	274895.4741	-240.0213
24.0240	0.2877	0.4728	0.0000	0.0000	274941.2519	-238.0371
24.0280	0.2874	0.4725	0.0000	0.0000	274987.0296	-239.2984
24.0320	0.2907	0.4722	0.0000	0.0000	275032.8074	-245.8579
24.0360	0.2729	0.4718	0.0000	0.0000	275078.5852	-239.5747
24.0400	0.2927	0.4715	0.0000	0.0000	275124.3629	-238.6609
24.0440	0.2884	0.4712	0.0000	0.0000	275170.1407	-249.5008
24.0480	0.2815	0.4708	0.0000	0.0000	275215.9185	-245.8280
24.0520	0.2910	0.4705	0.0000	0.0000	275261.6962	-245.1971
24.0560	0.2831	0.4701	0.0000	0.0000	275307.4740	-253.4525
24.0600	0.3111	0.4698	0.0000	0.0000	275353.2517	-247.8793
24.0640	0.2858	0.4694	0.0000	0.0000	275399.0295	-242.9597
24.0680	0.2723	0.4691	0.0000	0.0000	275444.8073	-244.4957
24.0720	0.2713	0.4687	0.0000	0.0000	275490.5850	-248.0015
24.0760	0.2759	0.4684	0.0000	0.0000	275536.3628	-240.3176
24.0800	0.2657	0.4680	0.0000	0.0000	275582.1406	-240.5883
24.0840	0.2779	0.4676	0.0000	0.0000	275627.9183	-243.2828
24.0880	0.2812	0.4673	0.0000	0.0000	275673.6961	-245.6942
24.0920	0.2716	0.4669	0.0000	0.0000	275719.4739	-244.2473
24.0960	0.2739	0.4665	0.0000	0.0000	275765.2516	-246.3704
24.1000	0.2713	0.4661	0.0000	0.0000	275811.0294	-249.3191
24.1040	0.2631	0.4658	0.0000	0.0000	275856.8072	-253.3427
24.1080	0.2683	0.4654	0.0000	0.0000	275902.5849	-244.9738
24.1120	0.2565	0.4650	0.0000	0.0000	275948.3627	-244.2335
24.1160	0.2772	0.4646	0.0000	0.0000	275994.1404	-245.6638
24.1200	0.2710	0.4642	0.0000	0.0000	276039.9182	-245.5528
24.1240	0.2752	0.4638	0.0000	0.0000	276085.6960	-242.6334
24.1280	0.2654	0.4634	0.0000	0.0000	276131.4737	-241.8667
24.1320	0.2456	0.4630	0.0000	0.0000	276177.2515	-259.3181
24.1360	0.2983	0.4626	0.0000	0.0000	276223.0293	-246.7931
24.1400	0.2821	0.4622	0.0000	0.0000	276268.8070	-243.6151
24.1440	0.2591	0.4618	0.0000	0.0000	276314.5848	-244.5203
24.1480	0.2644	0.4614	0.0000	0.0000	276360.3626	-250.5646
24.1520	0.2535	0.4610	0.0000	0.0000	276406.1403	-252.8641
24.1560	0.2440	0.4606	0.0000	0.0000	276451.9181	-255.9119
24.1600	0.2502	0.4602	0.0000	0.0000	276497.6959	-240.2937
24.1640	0.2374	0.4597	0.0000	0.0000	276543.4736	-240.0416
24.1680	0.2430	0.4593	0.0000	0.0000	276589.2514	-258.1938
24.1720	0.2223	0.4589	0.0000	0.0000	276635.0291	-239.1156
24.1760	0.2509	0.4584	0.0000	0.0000	276680.8069	-239.3812
24.1800	0.2486	0.4580	0.0000	0.0000	276726.5847	-239.5846
24.1840	0.2578	0.4576	0.0000	0.0000	276772.3624	-238.3585
24.1880	0.2292	0.4571	0.0000	0.0000	276818.1402	-243.6529
24.1920	0.2493	0.4567	0.0000	0.0000	276863.9180	-250.7358
24.1960	0.2525	0.4562	0.0000	0.0000	276909.6957	-246.6341
24.2000	0.2377	0.4558	0.0000	0.0000	276955.4735	-240.4415
24.2040	0.2295	0.4553	0.0000	0.0000	277001.2513	-240.5857
24.2080	0.2358	0.4549	0.0000	0.0000	277047.0290	-239.1354
24.2120	0.2187	0.4544	0.0000	0.0000	277092.8068	-241.9377
24.2160	0.2430	0.4540	0.0000	0.0000	277138.5846	-250.5036
24.2200	0.2450	0.4535	0.0000	0.0000	277184.3623	-249.3543
24.2240	0.2282	0.4530	0.0000	0.0000	277230.1401	-243.8253
24.2280	0.2410	0.4525	0.0000	0.0000	277275.9178	-241.3838
24.2320	0.2295	0.4521	0.0000	0.0000	277321.6956	-243.5305
24.2360	0.2190	0.4516	0.0000	0.0000	277367.4734	-248.1549
24.2400	0.2276	0.4511	0.0000	0.0000	277413.2511	-244.9538
24.2440	0.2391	0.4506	0.0000	0.0000	277459.0289	-255.4729
24.2480	0.2128	0.4501	0.0000	0.0000	277504.8067	-247.6882
24.2520	0.2174	0.4496	0.0000	0.0000	277550.5844	-242.2553
24.2560	0.2341	0.4491	0.0000	0.0000	277596.3622	-244.0097
24.2600	0.2322	0.4486	0.0000	0.0000	277642.1400	-244.1131
24.2640	0.2147	0.4481	0.0000	0.0000	277687.9177	-248.5029
24.2680	0.2233	0.4476	0.0000	0.0000	277733.6955	-241.3905
24.2720	0.2206	0.4471	0.0000	0.0000	277779.4733	-249.1759
24.2760	0.2177	0.4466	0.0000	0.0000	277825.2510	-255.4836
24.2800	0.2328	0.4461	0.0000	0.0000	277871.0288	-249.3665
24.2840	0.2246	0.4456	0.0000	0.0000	277916.8065	-246.1629
24.2880	0.2200	0.4450	0.0000	0.0000	277962.5843	-245.7216
24.2920	0.2114	0.4445	0.0000	0.0000	278008.3621	-244.4025
24.2960	0.2052	0.4440	0.0000	0.0000	278054.1398	-246.7556
24.3000	0.1966	0.4434	0.0000	0.0000	278099.9176	-239.6815
24.3040	0.2088	0.4429	0.0000	0.0000	278145.6954	-242.9207
24.3080	0.1881	0.4424	0.0000	0.0000	278191.4731	-242.9488
24.3120	0.2091	0.4418	0.0000	0.0000	278237.2509	-252.6349
24.3160	0.2216	0.4413	0.0000	0.0000	278283.0287	-242.1932
24.3200	0.1986	0.4407	0.0000	0.0000	278328.8064	-239.5635
24.3240	0.2006	0.4401	0.0000	0.0000	278374.5842	-245.6307
24.3280	0.2042	0.4396	0.0000	0.0000	278420.3619	-250.3945
24.3320	0.2098	0.4390	0.0000	0.0000	278466.1397	-249.3154
24.3360	0.2068	0.4385	0.0000	0.0000	278511.9175	-245.3123
24.3400	0.2114	0.4379	0.0000	0.0000	278557.6952	-242.2082
24.3440	0.1953	0.4373	0.0000	0.0000	278603.4730	-250.0624
24.3480	0.1989	0.4367	0.0000	0.0000	278649.2508	-242.3162
24.3520	0.2012	0.4362	0.0000	0.0000	278695.0285	-238.0137
24.3560	0.1966	0.4356	0.0000	0.0000	278740.8063	-234.5577
24.3600	0.1986	0.4350	0.0000	0.0000	278786.5841	-241.1167
24.3640	0.2003	0.4344	0.0000	0.0000	278832.3618	-253.0750
24.3680	0.1855	0.4338	0.0000	0.0000	278878.1396	-249.9043
24.3720	0.2147	0.4332	0.0000	0.0000	278923.9174	-254.5503
24.3760	0.1864	0.4326	0.0000	0.0000	278969.6951	-238.5966
24.3800	0.2006	0.4320	0.0000	0.0000	279015.4729	-240.7166
24.3840	0.1746	0.4314	0.0000	0.0000	279061.2506	-239.4815
24.3880	0.1976	0.4308	0.0000	0.0000	279107.0284	-238.5798
24.3920	0.1858	0.4301	0.0000	0.0000	279152.8062	-246.6703
24.3960	0.1907	0.4295	0.0000	0.0000	279198.5839	-253.1424
24.4000	0.1911	0.4289	0.0000	0.0000	279244.3617	-251.9092
24.4040	0.1871	0.4283	0.0000	0.0000	279290.1395	-256.0839
24.4080	0.1828	0.4276	0.0000	0.0000	279335.9172	-248.8837
24.4120	0.1983	0.4270	0.0000	0.0000	279381.6950	-247.9681
24.4160	0.1756	0.4264	0.0000	0.0000	279427.4728	-237.7256
24.4200	0.1756	0.4257	0.0000	0.0000	279473.2505	-238.7110
24.4240	0.1868	0.4251	0.0000	0.0000	279519.0283	-238.9985
24.4280	0.1917	0.4244	0.0000	0.0000	279564.8061	-243.4575
24.4320	0.1858	0.4238	0.0000	0.0000	279610.5838	-245.3527
24.4360	0.1736	0.4231	0.0000	0.0000	279656.3616	-250.5213
24.4400	0.1759	0.4225	0.0000	0.0000	279702.1393	-242.6192
24.4440	0.1542	0.4218	0.0000	0.0000	279747.9171	-237.0966
24.4480	0.1703	0.4211	0.0000	0.0000	279793.6949	-237.8021
24.4520	0.1815	0.4205	0.0000	0.0000	279839.4726	-236.8989
24.4560	0.1713	0.4198	0.0000	0.0000	279885.2504	-243.6124
24.4600	0.1684	0.4191	0.0000	0.0000	279931.0282	-246.4367
24.4640	0.1434	0.4184	0.0000	0.0000	279976.8059	-242.9992
24.4680	0.1575	0.4177	0.0000	0.0000	280022.5837	-244.5727
24.4720	0.1664	0.4171	0.0000	0.0000	280068.3615	-244.7489
24.4760	0.1651	0.4164	0.0000	0.0000	280114.1392	-241.2325
24.4800	0.1657	0.4157	0.0000	0.0000	280159.9170	-249.2936
24.4840	0.1549	0.4150	0.0000	0.0000	280205.6948	-239.1473
24.4880	0.1542	0.4143	0.0000	0.0000	280251.4725	-236.5555
24.4920	0.1516	0.4136	0.0000	0.0000	280297.2503	-240.5134
24.4960	0.1615	0.4129	0.0000	0.0000	280343.0280	-241.4442
24.5000	0.1486	0.4122	0.0000	0.0000	280388.8058	-244.0164
24.5040	0.1592	0.4114	0.0000	0.0000	280434.5836	-246.4385
24.5080	0.1513	0.4107	0.0000	0.0000	280480.3613	-250.0341
24.5120	0.1552	0.4100	0.0000	0.0000	280526.1391	-243.5410
24.5160	0.1572	0.4093	0.0000	0.0000	280571.9169	-248.4184
24.5200	0.1434	0.4085	0.0000	0.0000	280617.6946	-244.0055
24.5240	0.1539	0.4078	0.0000	0.0000	280663.4724	-243.1156
24.5280	0.1434	0.4071	0.0000	0.0000	280709.2502	-252.1386
24.5320	0.1444	0.4063	0.0000	0.0000	280755.0279	-242.5278
24.5360	0.1463	0.4056	0.0000	0.0000	280800.8057	-243.5458
24.5400	0.1355	0.4049	0.0000	0.0000	280846.5835	-249.2020
24.5440	0.1332	0.4041	0.0000	0.0000	280892.3612	-245.2714
24.5480	0.1519	0.4034	0.0000	0.0000	280938.1390	-242.3754
24.5520	0.1378	0.4026	0.0000	0.0000	280983.9167	-241.9904
24.5560	0.1384	0.4018	0.0000	0.0000	281029.6945	-238.4733
24.5600	0.1407	0.4011	0.0000	0.0000	281075.4723	-238.8776
24.5640	0.1292	0.4003	0.0000	0.0000	281121.2500	-248.1059
24.5680	0.1302	0.3995	0.0000	0.0000	281167.0278	-245.1883
24.5720	0.1319	0.3988	0.0000	0.0000	281212.8056	-246.9405
24.5760	0.1312	0.3980	0.0000	0.0000	281258.5833	-258.4435
24.5800	0.1496	0.3972	0.0000	0.0000	281304.3611	-240.6538
24.5840	0.1296	0.3964	0.0000	0.0000	281350.1389	-238.4247
24.5880	0.1273	0.3957	0.0000	0.0000	281395.9166	-261.1849
24.5920	0.1289	0.3949	0.0000	0.0000	281441.6944	-240.6221
24.5960	0.1296	0.3941	0.0000	0.0000	281487.4722	-240.4817
24.6000	0.1358	0.3933	0.0000	0.0000	281533.2499	-241.0298
24.6040	0.1266	0.3925	0.0000	0.0000	281579.0277	-243.4565
24.6080	0.1161	0.3917	0.0000	0.0000	281624.8054	-245.9430
24.6120	0.1269	0.3909	0.0000	0.0000	281670.5832	-238.9109
24.6160	0.1177	0.3901	0.0000	0.0000	281716.3610	-240.9466
24.6200	0.1194	0.3893	0.0000	0.0000	281762.1387	-244.7878
24.6240	0.1227	0.3885	0.0000	0.0000	281807.9165	-238.2066
24.6280	0.1161	0.3877	0.0000	0.0000	281853.6943	-236.0159
24.6320	0.1197	0.3868	0.0000	0.0000	281899.4720	-240.0136
24.6360	0.1171	0.3860	0.0000	0.0000	281945.2498	-245.1466
