22.6320	0.5015	0.4969	0.0000	0.0000	259010.5899	-93.7443
22.6360	0.5321	0.4970	0.0000	0.0000	259056.3677	-93.7581
22.6400	0.4985	0.4971	0.0000	0.0000	259102.1455	-93.8225
22.6440	0.4857	0.4972	0.0000	0.0000	259147.9232	-93.9921
22.6480	0.5429	0.4973	0.0000	0.0000	259193.7010	-93.9180
22.6520	0.5117	0.4974	0.0000	0.0000	259239.4787	-93.9294
22.6560	0.5021	0.4976	0.0000	0.0000	259285.2565	-93.7270
22.6600	0.4778	0.4977	0.0000	0.0000	259331.0343	-93.5705
22.6640	0.5008	0.4978	0.0000	0.0000	259376.8120	-93.7673
22.6680	0.4679	0.4979	0.0000	0.0000	259422.5898	-93.9468
22.6720	0.4748	0.4980	0.0000	0.0000	259468.3676	-93.9164
22.6760	0.4824	0.4980	0.0000	0.0000	259514.1453	-93.8795
22.6800	0.5268	0.4981	0.0000	0.0000	259559.9231	-93.4848
22.6840	0.5061	0.4981	0.0000	0.0000	259605.7009	-93.6873
22.6880	0.5127	0.4982	0.0000	0.0000	259651.4786	-93.9694
22.6920	0.5255	0.4983	0.0000	0.0000	259697.2564	-93.8088
22.6960	0.4650	0.4984	0.0000	0.0000	259743.0342	-93.7939
22.7000	0.5071	0.4984	0.0000	0.0000	259788.8119	-93.9235
22.7040	0.4535	0.4985	0.0000	0.0000	259834.5897	-94.0497
22.7080	0.5146	0.4985	0.0000	0.0000	259880.3674	-94.1265
22.7120	0.5104	0.4985	0.0000	0.0000	259926.1452	-93.8688
22.7160	0.5012	0.4986	0.0000	0.0000	259971.9230	-93.8436
22.7200	0.4735	0.4986	0.0000	0.0000	260017.7007	-93.8299
22.7240	0.4479	0.4986	0.0000	0.0000	260063.4785	-94.0224
22.7280	0.4739	0.4986	0.0000	0.0000	260109.2563	-94.0761
22.7320	0.4864	0.4985	0.0000	0.0000	260155.0340	-94.0113
22.7360	0.4673	0.4985	0.0000	0.0000	260200.8118	-93.8442
22.7400	0.4966	0.4984	0.0000	0.0000	260246.5896	-94.0539
22.7440	0.5012	0.4983	0.0000	0.0000	260292.3673	-93.8904
22.7480	0.5064	0.4982	0.0000	0.0000	260338.1451	-93.8102
22.7520	0.4956	0.4981	0.0000	0.0000	260383.9228	-94.0011
22.7560	0.4337	0.4980	0.0000	0.0000	260429.7006	-93.8858
22.7600	0.4900	0.4979	0.0000	0.0000	260475.4784	-93.9079
22.7640	0.4939	0.4978	0.0000	0.0000	260521.2561	-93.9864
22.7680	0.4495	0.4976	0.0000	0.0000	260567.0339	-93.7615
22.7720	0.4716	0.4975	0.0000	0.0000	260612.8117	-94.0267
22.7760	0.5189	0.4973	0.0000	0.0000	260658.5894	-94.1853
22.7800	0.5186	0.4971	0.0000	0.0000	260704.3672	-94.0963
22.7840	0.4729	0.4970	0.0000	0.0000	260750.1450	-94.1149
22.7880	0.4765	0.4969	0.0000	0.0000	260795.9227	-94.0566
22.7920	0.4748	0.4967	0.0000	0.0000	260841.7005	-94.1205
22.7960	0.5308	0.4966	0.0000	0.0000	260887.4783	-94.0356
22.8000	0.4778	0.4964	0.0000	0.0000	260933.2560	-93.9359
22.8040	0.5130	0.4963	0.0000	0.0000	260979.0338	-94.1544
22.8080	0.4847	0.4962	0.0000	0.0000	261024.8115	-94.0329
22.8120	0.4485	0.4960	0.0000	0.0000	261070.5893	-93.9706
22.8160	0.5156	0.4959	0.0000	0.0000	261116.3671	-93.8729
22.8200	0.5160	0.4958	0.0000	0.0000	261162.1448	-93.9955
22.8240	0.4972	0.4957	0.0000	0.0000	261207.9226	-94.1921
22.8280	0.4992	0.4956	0.0000	0.0000	261253.7004	-94.1714
22.8320	0.4818	0.4955	0.0000	0.0000	261299.4781	-94.0730
22.8360	0.4903	0.4954	0.0000	0.0000	261345.2559	-94.0381
22.8400	0.4795	0.4953	0.0000	0.0000	261391.0337	-94.1848
22.8440	0.4719	0.4952	0.0000	0.0000	261436.8114	-94.2303
22.8480	0.4676	0.4950	0.0000	0.0000	261482.5892	-93.9598
22.8520	0.5002	0.4949	0.0000	0.0000	261528.3670	-93.9493
22.8560	0.4528	0.4948	0.0000	0.0000	261574.1447	-94.1013
22.8600	0.4942	0.4946	0.0000	0.0000	261619.9225	-94.1756
22.8640	0.4854	0.4944	0.0000	0.0000	261665.7002	-94.1389
22.8680	0.4837	0.4943	0.0000	0.0000	261711.4780	-93.8611
22.8720	0.5100	0.4941	0.0000	0.0000	261757.2558	-94.0036
22.8760	0.4860	0.4940	0.0000	0.0000	261803.0335	-93.7745
22.8800	0.4946	0.4939	0.0000	0.0000	261848.8113	-94.0797
22.8840	0.4689	0.4937	0.0000	0.0000	261894.5891	-94.1942
22.8880	0.5137	0.4936	0.0000	0.0000	261940.3668	-94.0808
22.8920	0.4765	0.4935	0.0000	0.0000	261986.1446	-94.0660
22.8960	0.4906	0.4933	0.0000	0.0000	262031.9224	-94.0287
22.9000	0.4873	0.4932	0.0000	0.0000	262077.7001	-93.7960
22.9040	0.4959	0.4931	0.0000	0.0000	262123.4779	-93.8072
22.9080	0.4781	0.4930	0.0000	0.0000	262169.2557	-93.8204
22.9120	0.5133	0.4929	0.0000	0.0000	262215.0334	-94.0878
22.9160	0.5199	0.4928	0.0000	0.0000	262260.8112	-94.1478
22.9200	0.4574	0.4927	0.0000	0.0000	262306.5889	-93.8373
22.9240	0.4633	0.4926	0.0000	0.0000	262352.3667	-93.5536
22.9280	0.4873	0.4925	0.0000	0.0000	262398.1445	-94.0250
22.9320	0.5087	0.4924	0.0000	0.0000	262443.9222	-94.2702
22.9360	0.4643	0.4923	0.0000	0.0000	262489.7000	-94.2564
22.9400	0.4808	0.4921	0.0000	0.0000	262535.4778	-94.1873
22.9440	0.4545	0.4920	0.0000	0.0000	262581.2555	-94.0978
22.9480	0.4831	0.4919	0.0000	0.0000	262627.0333	-94.3367
22.9520	0.4479	0.4917	0.0000	0.0000	262672.8111	-94.1590
22.9560	0.5100	0.4915	0.0000	0.0000	262718.5888	-94.2705
22.9600	0.4719	0.4914	0.0000	0.0000	262764.3666	-94.1500
22.9640	0.4633	0.4912	0.0000	0.0000	262810.1444	-94.1417
22.9680	0.4985	0.4910	0.0000	0.0000	262855.9221	-94.1070
22.9720	0.4900	0.4908	0.0000	0.0000	262901.6999	-94.1843
22.9760	0.4574	0.4907	0.0000	0.0000	262947.4776	-94.1696
22.9800	0.4913	0.4905	0.0000	0.0000	262993.2554	-94.2619
22.9840	0.4788	0.4903	0.0000	0.0000	263039.0332	-94.2317
22.9880	0.4554	0.4901	0.0000	0.0000	263084.8109	-94.1685
22.9920	0.4492	0.4899	0.0000	0.0000	263130.5887	-94.2546
22.9960	0.4627	0.4897	0.0000	0.0000	263176.3665	-94.3169
23.0000	0.4627	0.4894	0.0000	0.0000	263222.1442	-94.2815
23.0040	0.5002	0.4892	0.0000	0.0000	263267.9220	-94.3239
23.0080	0.4561	0.4889	0.0000	0.0000	263313.6998	-94.0445
23.0120	0.4699	0.4887	0.0000	0.0000	263359.4775	-94.1531
23.0160	0.4650	0.4884	0.0000	0.0000	263405.2553	-94.2505
23.0200	0.4637	0.4881	0.0000	0.0000	263451.0331	-94.1424
23.0240	0.4923	0.4879	0.0000	0.0000	263496.8108	-93.8137
23.0280	0.4818	0.4876	0.0000	0.0000	263542.5886	-93.9480
23.0320	0.4489	0.4873	0.0000	0.0000	263588.3663	-94.0977
23.0360	0.4758	0.4871	0.0000	0.0000	263634.1441	-94.2987
23.0400	0.4469	0.4868	0.0000	0.0000	263679.9219	-94.2739
23.0440	0.4798	0.4865	0.0000	0.0000	263725.6996	-94.3356
23.0480	0.4706	0.4862	0.0000	0.0000	263771.4774	-94.0695
23.0520	0.4762	0.4859	0.0000	0.0000	263817.2552	-94.1283
23.0560	0.4574	0.4856	0.0000	0.0000	263863.0329	-94.0546
23.0600	0.4581	0.4853	0.0000	0.0000	263908.8107	-94.2158
23.0640	0.4775	0.4850	0.0000	0.0000	263954.5885	-93.7341
23.0680	0.4893	0.4848	0.0000	0.0000	264000.3662	-93.9448
23.0720	0.4758	0.4845	0.0000	0.0000	264046.1440	-94.3494
23.0760	0.4469	0.4842	0.0000	0.0000	264091.9218	-94.4188
23.0800	0.4485	0.4839	0.0000	0.0000	264137.6995	-94.3557
23.0840	0.4883	0.4836	0.0000	0.0000	264183.4773	-94.4400
23.0880	0.5100	0.4833	0.0000	0.0000	264229.2550	-94.3751
23.0920	0.4574	0.4830	0.0000	0.0000	264275.0328	-94.2045
23.0960	0.4584	0.4828	0.0000	0.0000	264320.8106	-94.2901
23.1000	0.4640	0.4825	0.0000	0.0000	264366.5883	-94.3252
23.1040	0.4693	0.4822	0.0000	0.0000	264412.3661	-94.5206
23.1080	0.4814	0.4820	0.0000	0.0000	264458.1439	-94.4876
23.1120	0.4808	0.4817	0.0000	0.0000	264503.9216	-94.3376
23.1160	0.4614	0.4815	0.0000	0.0000	264549.6994	-94.2779
23.1200	0.4584	0.4812	0.0000	0.0000	264595.4772	-94.1715
23.1240	0.4630	0.4810	0.0000	0.0000	264641.2549	-94.0611
23.1280	0.4206	0.4807	0.0000	0.0000	264687.0327	-94.3650
23.1320	0.4383	0.4804	0.0000	0.0000	264732.8104	-94.3474
23.1360	0.4785	0.4800	0.0000	0.0000	264778.5882	-94.4775
23.1400	0.4406	0.4797	0.0000	0.0000	264824.3660	-94.2608
23.1440	0.4739	0.4794	0.0000	0.0000	264870.1437	-94.4693
23.1480	0.4966	0.4791	0.0000	0.0000	264915.9215	-94.5287
23.1520	0.4512	0.4788	0.0000	0.0000	264961.6993	-94.2342
23.1560	0.4584	0.4785	0.0000	0.0000	265007.4770	-94.0899
23.1600	0.4301	0.4781	0.0000	0.0000	265053.2548	-94.2990
23.1640	0.4189	0.4778	0.0000	0.0000	265099.0326	-94.1804
23.1680	0.4660	0.4774	0.0000	0.0000	265144.8103	-94.3766
23.1720	0.4249	0.4770	0.0000	0.0000	265190.5881	-94.3888
23.1760	0.4693	0.4767	0.0000	0.0000	265236.3659	-94.3542
23.1800	0.4229	0.4763	0.0000	0.0000	265282.1436	-94.2546
23.1840	0.4719	0.4758	0.0000	0.0000	265327.9214	-94.3691
23.1880	0.4765	0.4754	0.0000	0.0000	265373.6991	-94.3783
23.1920	0.4729	0.4751	0.0000	0.0000	265419.4769	-94.0634
23.1960	0.4577	0.4747	0.0000	0.0000	265465.2547	-94.1833
23.2000	0.4791	0.4744	0.0000	0.0000	265511.0324	-94.4634
23.2040	0.4357	0.4740	0.0000	0.0000	265556.8102	-94.5862
23.2080	0.4393	0.4737	0.0000	0.0000	265602.5880	-94.3760
23.2120	0.4449	0.4733	0.0000	0.0000	265648.3657	-94.1640
23.2160	0.4505	0.4729	0.0000	0.0000	265694.1435	-94.2274
23.2200	0.4574	0.4725	0.0000	0.0000	265739.9213	-94.4869
23.2240	0.4469	0.4722	0.0000	0.0000	265785.6990	-94.5979
23.2280	0.4554	0.4718	0.0000	0.0000	265831.4768	-94.5995
23.2320	0.4919	0.4714	0.0000	0.0000	265877.2546	-94.5549
23.2360	0.4522	0.4711	0.0000	0.0000	265923.0323	-94.3451
23.2400	0.4577	0.4707	0.0000	0.0000	265968.8101	-94.4471
23.2440	0.4676	0.4704	0.0000	0.0000	266014.5878	-94.3628
23.2480	0.4847	0.4701	0.0000	0.0000	266060.3656	-94.4209
23.2520	0.4722	0.4698	0.0000	0.0000	266106.1434	-94.3797
23.2560	0.4354	0.4695	0.0000	0.0000	266151.9211	-94.1328
23.2600	0.4564	0.4693	0.0000	0.0000	266197.6989	-94.2450
23.2640	0.4183	0.4690	0.0000	0.0000	266243.4767	-94.4857
23.2680	0.4610	0.4687	0.0000	0.0000	266289.2544	-94.5578
23.2720	0.4781	0.4684	0.0000	0.0000	266335.0322	-94.5375
23.2760	0.4410	0.4681	0.0000	0.0000	266380.8100	-94.3363
23.2800	0.4795	0.4678	0.0000	0.0000	266426.5877	-94.5463
23.2840	0.4479	0.4675	0.0000	0.0000	266472.3655	-94.4953
23.2880	0.4489	0.4672	0.0000	0.0000	266518.1433	-94.2070
23.2920	0.4564	0.4670	0.0000	0.0000	266563.9210	-94.2539
23.2960	0.4508	0.4667	0.0000	0.0000	266609.6988	-94.2872
23.3000	0.4084	0.4664	0.0000	0.0000	266655.4765	-94.4564
23.3040	0.4374	0.4661	0.0000	0.0000	266701.2543	-94.4639
23.3080	0.4360	0.4658	0.0000	0.0000	266747.0321	-94.4986
23.3120	0.4564	0.4654	0.0000	0.0000	266792.8098	-94.5280
23.3160	0.4173	0.4651	0.0000	0.0000	266838.5876	-94.5743
23.3200	0.4377	0.4647	0.0000	0.0000	266884.3654	-94.4809
23.3240	0.4101	0.4644	0.0000	0.0000	266930.1431	-94.3151
23.3280	0.4393	0.4640	0.0000	0.0000	266975.9209	-94.5554
23.3320	0.4272	0.4636	0.0000	0.0000	267021.6987	-94.3153
23.3360	0.4364	0.4632	0.0000	0.0000	267067.4764	-94.2935
23.3400	0.4203	0.4627	0.0000	0.0000	267113.2542	-94.5508
23.3440	0.4183	0.4623	0.0000	0.0000	267159.0320	-94.5365
23.3480	0.4449	0.4618	0.0000	0.0000	267204.8097	-94.0718
23.3520	0.4222	0.4614	0.0000	0.0000	267250.5875	-94.4668
23.3560	0.4627	0.4609	0.0000	0.0000	267296.3652	-94.6203
23.3600	0.4400	0.4605	0.0000	0.0000	267342.1430	-94.5408
23.3640	0.4097	0.4600	0.0000	0.0000	267387.9208	-94.6525
23.3680	0.4311	0.4596	0.0000	0.0000	267433.6985	-94.5795
23.3720	0.4166	0.4591	0.0000	0.0000	267479.4763	-94.3926
23.3760	0.4429	0.4586	0.0000	0.0000	267525.2541	-94.6227
23.3800	0.4111	0.4581	0.0000	0.0000	267571.0318	-94.5026
23.3840	0.4186	0.4576	0.0000	0.0000	267616.8096	-94.4132
23.3880	0.4249	0.4571	0.0000	0.0000	267662.5874	-94.6099
23.3920	0.3788	0.4566	0.0000	0.0000	267708.3651	-94.3701
23.3960	0.4337	0.4561	0.0000	0.0000	267754.1429	-94.2112
23.4000	0.4311	0.4555	0.0000	0.0000	267799.9207	-94.6844
23.4040	0.3936	0.4550	0.0000	0.0000	267845.6984	-94.5088
23.4080	0.4482	0.4544	0.0000	0.0000	267891.4762	-94.4074
23.4120	0.3979	0.4538	0.0000	0.0000	267937.2539	-94.3183
23.4160	0.4104	0.4532	0.0000	0.0000	267983.0317	-94.3067
23.4200	0.4127	0.4526	0.0000	0.0000	268028.8095	-94.3609
23.4240	0.4153	0.4521	0.0000	0.0000	268074.5872	-94.4701
23.4280	0.4354	0.4515	0.0000	0.0000	268120.3650	-94.5450
23.4320	0.4387	0.4509	0.0000	0.0000	268166.1428	-94.7507
23.4360	0.3864	0.4503	0.0000	0.0000	268211.9205	-94.7090
23.4400	0.4150	0.4497	0.0000	0.0000	268257.6983	-94.6624
23.4440	0.3782	0.4491	0.0000	0.0000	268303.4761	-94.6368
23.4480	0.4406	0.4485	0.0000	0.0000	268349.2538	-94.6667
23.4520	0.4084	0.4478	0.0000	0.0000	268395.0316	-94.5837
23.4560	0.3946	0.4472	0.0000	0.0000	268440.8094	-94.4945
23.4600	0.4308	0.4466	0.0000	0.0000	268486.5871	-94.4954
23.4640	0.3995	0.4460	0.0000	0.0000	268532.3649	-94.6756
23.4680	0.3624	0.4453	0.0000	0.0000	268578.1426	-94.4414
23.4720	0.4229	0.4446	0.0000	0.0000	268623.9204	-94.5787
23.4760	0.4051	0.4440	0.0000	0.0000	268669.6982	-94.6936
23.4800	0.4239	0.4433	0.0000	0.0000	268715.4759	-94.4726
23.4840	0.4216	0.4427	0.0000	0.0000	268761.2537	-94.5637
23.4880	0.4311	0.4420	0.0000	0.0000	268807.0315	-94.5456
23.4920	0.4222	0.4414	0.0000	0.0000	268852.8092	-94.4846
23.4960	0.3943	0.4408	0.0000	0.0000	268898.5870	-94.6458
23.5000	0.4268	0.4402	0.0000	0.0000	268944.3648	-94.6040
23.5040	0.4216	0.4396	0.0000	0.0000	268990.1425	-94.4337
23.5080	0.4258	0.4390	0.0000	0.0000	269035.9203	-94.4956
23.5120	0.4124	0.4384	0.0000	0.0000	269081.6980	-94.5979
23.5160	0.4051	0.4379	0.0000	0.0000	269127.4758	-94.8241
23.5200	0.3880	0.4373	0.0000	0.0000	269173.2536	-94.7672
23.5240	0.3775	0.4367	0.0000	0.0000	269219.0313	-94.8186
23.5280	0.4111	0.4361	0.0000	0.0000	269264.8091	-94.6936
23.5320	0.3949	0.4355	0.0000	0.0000	269310.5869	-94.7944
23.5360	0.3864	0.4349	0.0000	0.0000	269356.3646	-94.7896
23.5400	0.4107	0.4343	0.0000	0.0000	269402.1424	-94.7784
23.5440	0.4055	0.4337	0.0000	0.0000	269447.9202	-94.6098
23.5480	0.3920	0.4331	0.0000	0.0000	269493.6979	-94.6825
23.5520	0.3821	0.4325	0.0000	0.0000	269539.4757	-94.5373
23.5560	0.3815	0.4318	0.0000	0.0000	269585.2535	-94.7485
23.5600	0.3982	0.4312	0.0000	0.0000	269631.0312	-94.7430
23.5640	0.3910	0.4305	0.0000	0.0000	269676.8090	-94.7426
23.5680	0.4078	0.4299	0.0000	0.0000	269722.5867	-94.7068
23.5720	0.3884	0.4293	0.0000	0.0000	269768.3645	-94.4742
23.5760	0.3861	0.4286	0.0000	0.0000	269814.1423	-94.7357
23.5800	0.3893	0.4280	0.0000	0.0000	269859.9200	-94.8856
23.5840	0.3690	0.4273	0.0000	0.0000	269905.6978	-94.7355
23.5880	0.3772	0.4266	0.0000	0.0000	269951.4756	-94.5567
23.5920	0.4041	0.4259	0.0000	0.0000	269997.2533	-94.6839
23.5960	0.3709	0.4253	0.0000	0.0000	270043.0311	-94.8118
23.6000	0.3966	0.4246	0.0000	0.0000	270088.8089	-94.6281
23.6040	0.3930	0.4239	0.0000	0.0000	270134.5866	-94.6319
23.6080	0.3824	0.4232	0.0000	0.0000	270180.3644	-94.5745
23.6120	0.4048	0.4225	0.0000	0.0000	270226.1422	-94.7561
23.6160	0.3611	0.4219	0.0000	0.0000	270271.9199	-94.7498
23.6200	0.3870	0.4212	0.0000	0.0000	270317.6977	-94.7358
23.6240	0.3838	0.4205	0.0000	0.0000	270363.4754	-94.5831
23.6280	0.4038	0.4198	0.0000	0.0000	270409.2532	-94.7760
23.6320	0.3949	0.4191	0.0000	0.0000	270455.0310	-94.7839
23.6360	0.4051	0.4185	0.0000	0.0000	270500.8087	-94.5470
23.6400	0.3976	0.4179	0.0000	0.0000	270546.5865	-94.5909
23.6440	0.3663	0.4172	0.0000	0.0000	270592.3643	-94.8429
23.6480	0.3910	0.4166	0.0000	0.0000	270638.1420	-94.8495
23.6520	0.3568	0.4160	0.0000	0.0000	270683.9198	-94.8202
23.6560	0.3690	0.4153	0.0000	0.0000	270729.6976	-94.5757
23.6600	0.3515	0.4147	0.0000	0.0000	270775.4753	-94.3895
23.6640	0.3709	0.4140	0.0000	0.0000	270821.2531	-94.7299
23.6680	0.3808	0.4133	0.0000	0.0000	270867.0309	-94.7973
23.6720	0.3930	0.4126	0.0000	0.0000	270912.8086	-94.7929
23.6760	0.3446	0.4119	0.0000	0.0000	270958.5864	-94.8248
23.6800	0.3930	0.4112	0.0000	0.0000	271004.3641	-94.8864
23.6840	0.3676	0.4106	0.0000	0.0000	271050.1419	-94.9226
23.6880	0.3594	0.4099	0.0000	0.0000	271095.9197	-94.7935
23.6920	0.3634	0.4092	0.0000	0.0000	271141.6974	-94.4710
23.6960	0.3502	0.4085	0.0000	0.0000	271187.4752	-94.8604
23.7000	0.3729	0.4077	0.0000	0.0000	271233.2530	-94.4941
23.7040	0.3811	0.4070	0.0000	0.0000	271279.0307	-94.7418
23.7080	0.3828	0.4063	0.0000	0.0000	271324.8085	-94.8948
23.7120	0.3427	0.4056	0.0000	0.0000	271370.5863	-94.4182
23.7160	0.3594	0.4049	0.0000	0.0000	271416.3640	-94.7591
23.7200	0.3450	0.4041	0.0000	0.0000	271462.1418	-94.6911
23.7240	0.3726	0.4034	0.0000	0.0000	271507.9196	-94.5319
23.7280	0.3703	0.4027	0.0000	0.0000	271553.6973	-94.5834
23.7320	0.3512	0.4019	0.0000	0.0000	271599.4751	-94.8807
23.7360	0.3492	0.4012	0.0000	0.0000	271645.2528	-94.9977
23.7400	0.3515	0.4004	0.0000	0.0000	271691.0306	-95.0083
23.7440	0.3515	0.3997	0.0000	0.0000	271736.8084	-94.7423
23.7480	0.3729	0.3989	0.0000	0.0000	271782.5861	-94.6251
23.7520	0.3403	0.3982	0.0000	0.0000	271828.3639	-94.4667
23.7560	0.3953	0.3974	0.0000	0.0000	271874.1417	-94.6512
23.7600	0.3696	0.3967	0.0000	0.0000	271919.9194	-94.7762
23.7640	0.3752	0.3959	0.0000	0.0000	271965.6972	-94.8199
23.7680	0.3466	0.3952	0.0000	0.0000	272011.4750	-94.9399
23.7720	0.3519	0.3945	0.0000	0.0000	272057.2527	-94.9831
23.7760	0.3499	0.3938	0.0000	0.0000	272103.0305	-94.9058
23.7800	0.3223	0.3931	0.0000	0.0000	272148.8083	-95.0429
23.7840	0.3410	0.3923	0.0000	0.0000	272194.5860	-95.0733
23.7880	0.3384	0.3916	0.0000	0.0000	272240.3638	-94.9170
23.7920	0.3348	0.3908	0.0000	0.0000	272286.1415	-94.8574
23.7960	0.3338	0.3900	0.0000	0.0000	272331.9193	-94.8674
23.8000	0.3469	0.3892	0.0000	0.0000	272377.6971	-94.7247
23.8040	0.3328	0.3884	0.0000	0.0000	272423.4748	-94.8689
23.8080	0.3548	0.3876	0.0000	0.0000	272469.2526	-94.8980
23.8120	0.3634	0.3868	0.0000	0.0000	272515.0304	-94.8018
23.8160	0.3068	0.3860	0.0000	0.0000	272560.8081	-94.9400
23.8200	0.3407	0.3852	0.0000	0.0000	272606.5859	-95.0308
23.8240	0.3380	0.3844	0.0000	0.0000	272652.3637	-94.9019
23.8280	0.3173	0.3836	0.0000	0.0000	272698.1414	-94.4088
23.8320	0.3058	0.3827	0.0000	0.0000	272743.9192	-94.8207
23.8360	0.3410	0.3819	0.0000	0.0000	272789.6970	-95.1195
23.8400	0.3108	0.3810	0.0000	0.0000	272835.4747	-94.8753
23.8440	0.3502	0.3801	0.0000	0.0000	272881.2525	-94.9131
23.8480	0.3200	0.3792	0.0000	0.0000	272927.0302	-95.1629
23.8520	0.3473	0.3783	0.0000	0.0000	272972.8080	-95.1561
23.8560	0.3295	0.3775	0.0000	0.0000	273018.5858	-95.0259
23.8600	0.3515	0.3766	0.0000	0.0000	273064.3635	-95.0823
23.8640	0.3242	0.3758	0.0000	0.0000	273110.1413	-95.0074
23.8680	0.3607	0.3749	0.0000	0.0000	273155.9191	-94.9681
23.8720	0.3450	0.3741	0.0000	0.0000	273201.6968	-94.9663
23.8760	0.3134	0.3733	0.0000	0.0000	273247.4746	-94.9491
23.8800	0.3203	0.3725	0.0000	0.0000	273293.2524	-95.0638
23.8840	0.3259	0.3716	0.0000	0.0000	273339.0301	-94.9497
23.8880	0.3213	0.3708	0.0000	0.0000	273384.8079	-94.9380
23.8920	0.2910	0.3700	0.0000	0.0000	273430.5857	-94.8814
23.8960	0.3292	0.3691	0.0000	0.0000	273476.3634	-94.9486
23.9000	0.3466	0.3683	0.0000	0.0000	273522.1412	-95.0096
23.9040	0.3075	0.3674	0.0000	0.0000	273567.9189	-95.1086
23.9080	0.3154	0.3666	0.0000	0.0000	273613.6967	-95.0413
23.9120	0.3098	0.3657	0.0000	0.0000	273659.4745	-95.0160
23.9160	0.3232	0.3648	0.0000	0.0000	273705.2522	-95.1152
23.9200	0.2953	0.3640	0.0000	0.0000	273751.0300	-95.1041
23.9240	0.3006	0.3631	0.0000	0.0000	273796.8078	-95.1075
23.9280	0.3499	0.3622	0.0000	0.0000	273842.5855	-95.0017
23.9320	0.2953	0.3613	0.0000	0.0000	273888.3633	-94.6975
23.9360	0.3239	0.3605	0.0000	0.0000	273934.1411	-94.8081
23.9400	0.3055	0.3596	0.0000	0.0000	273979.9188	-95.0361
23.9440	0.3206	0.3587	0.0000	0.0000	274025.6966	-95.0713
23.9480	0.3002	0.3578	0.0000	0.0000	274071.4743	-95.2130
23.9520	0.3236	0.3570	0.0000	0.0000	274117.2521	-95.1823
23.9560	0.2930	0.3561	0.0000	0.0000	274163.0299	-95.0135
23.9600	0.2979	0.3552	0.0000	0.0000	274208.8076	-94.9031
23.9640	0.3144	0.3543	0.0000	0.0000	274254.5854	-94.9682
23.9680	0.3232	0.3535	0.0000	0.0000	274300.3632	-95.0701
23.9720	0.3147	0.3526	0.0000	0.0000	274346.1409	-95.2558
23.9760	0.2986	0.3517	0.0000	0.0000	274391.9187	-95.2244
23.9800	0.3186	0.3509	0.0000	0.0000	274437.6965	-94.9491
23.9840	0.2960	0.3500	0.0000	0.0000	274483.4742	-95.0828
23.9880	0.2953	0.3492	0.0000	0.0000	274529.2520	-95.1341
23.9920	0.2960	0.3483	0.0000	0.0000	274575.0298	-95.2455
23.9960	0.2871	0.3474	0.0000	0.0000	274620.8075	-95.3418
24.0000	0.2927	0.3466	0.0000	0.0000	274666.5853	-95.1281
24.0040	0.2789	0.3457	0.0000	0.0000	274712.3630	-94.8566
24.0080	0.3071	0.3448	0.0000	0.0000	274758.1408	-95.0750
24.0120	0.2792	0.3439	0.0000	0.0000	274803.9186	-95.1685
24.0160	0.2844	0.3430	0.0000	0.0000	274849.6963	-94.6828
24.0200	0.2782	0.3420	0.0000	0.0000	274895.4741	-95.2019
24.0240	0.3022	0.3411	0.0000	0.0000	274941.2519	-95.1394
24.0280	0.2798	0.3402	0.0000	0.0000	274987.0296	-94.8098
24.0320	0.2884	0.3393	0.0000	0.0000	275032.8074	-94.8102
24.0360	0.2937	0.3383	0.0000	0.0000	275078.5852	-94.8168
24.0400	0.2871	0.3374	0.0000	0.0000	275124.3629	-95.1175
24.0440	0.3042	0.3365	0.0000	0.0000	275170.1407	-95.1347
24.0480	0.2789	0.3356	0.0000	0.0000	275215.9185	-95.1127
24.0520	0.2815	0.3346	0.0000	0.0000	275261.6962	-94.9274
24.0560	0.2973	0.3337	0.0000	0.0000	275307.4740	-94.9482
24.0600	0.2710	0.3328	0.0000	0.0000	275353.2517	-95.0837
24.0640	0.2861	0.3319	0.0000	0.0000	275399.0295	-95.0779
24.0680	0.2999	0.3310	0.0000	0.0000	275444.8073	-94.7882
24.0720	0.2749	0.3301	0.0000	0.0000	275490.5850	-95.0506
24.0760	0.2624	0.3292	0.0000	0.0000	275536.3628	-94.7915
24.0800	0.2858	0.3283	0.0000	0.0000	275582.1406	-95.0881
24.0840	0.2759	0.3273	0.0000	0.0000	275627.9183	-94.9170
24.0880	0.2812	0.3264	0.0000	0.0000	275673.6961	-95.0148
24.0920	0.2591	0.3255	0.0000	0.0000	275719.4739	-95.1667
24.0960	0.2519	0.3246	0.0000	0.0000	275765.2516	-95.3382
24.1000	0.2736	0.3236	0.0000	0.0000	275811.0294	-95.0749
24.1040	0.2831	0.3227	0.0000	0.0000	275856.8072	-94.9407
24.1080	0.2627	0.3217	0.0000	0.0000	275902.5849	-95.3679
24.1120	0.2529	0.3208	0.0000	0.0000	275948.3627	-95.2221
24.1160	0.2795	0.3198	0.0000	0.0000	275994.1404	-95.2300
24.1200	0.2598	0.3189	0.0000	0.0000	276039.9182	-95.2046
24.1240	0.2739	0.3179	0.0000	0.0000	276085.6960	-95.3662
24.1280	0.2667	0.3170	0.0000	0.0000	276131.4737	-95.3096
24.1320	0.2706	0.3160	0.0000	0.0000	276177.2515	-95.2969
24.1360	0.2512	0.3151	0.0000	0.0000	276223.0293	-95.2769
24.1400	0.2618	0.3141	0.0000	0.0000	276268.8070	-95.1981
