# 05_10_2021_13_27_32_G11_sampling_42a_Sinus_f23kHz_A1V_fs20kHz
# measuring signal to noise
# 42a_Sinus_f23kHz_A1V_fs20kHz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

179.8000	0.5304	0.5304	7991.1111	-102.7020
179.8500	-0.3762	-0.3762	7993.3333	-104.0435
179.9000	-0.9724	-0.9724	7995.5556	-113.9795
179.9500	-0.7672	-0.7672	7997.7778	-89.0953
180.0000	0.0697	0.0697	8000.0000	-85.3667
180.0500	0.8491	0.8491	8002.2222	-93.4304
180.1000	0.9280	0.9280	8004.4444	-107.7782
180.1500	0.2410	0.2410	8006.6667	-118.2275
180.2000	-0.6452	-0.6452	8008.8889	-108.2907
180.2500	-0.9997	-0.9997	8011.1111	-105.9307
180.3000	-0.5301	-0.5301	8013.3333	-110.4606
180.3500	0.3749	0.3749	8015.5556	-111.5360
180.4000	0.9714	0.9714	8017.7778	-113.1235
180.4500	0.7669	0.7669	8020.0000	-111.6423
180.5000	-0.0717	-0.0717	8022.2222	-113.7542
180.5500	-0.8504	-0.8504	8024.4444	-110.3161
180.6000	-0.9290	-0.9290	8026.6667	-107.1480
180.6500	-0.2424	-0.2424	8028.8889	-106.7642
180.7000	0.6442	0.6442	8031.1111	-109.7922
180.7500	0.9990	0.9990	8033.3333	-121.3317
180.8000	0.5294	0.5294	8035.5556	-121.8134
180.8500	-0.3769	-0.3769	8037.7778	-113.3536
180.9000	-0.9727	-0.9727	8040.0000	-112.9517
180.9500	-0.7669	-0.7669	8042.2222	-109.8437
181.0000	0.0700	0.0700	8044.4444	-109.1742
181.0500	0.8494	0.8494	8046.6667	-111.6508
181.1000	0.9277	0.9277	8048.8889	-110.3887
181.1500	0.2407	0.2407	8051.1111	-104.9645
181.2000	-0.6455	-0.6455	8053.3333	-107.0943
181.2500	-0.9997	-0.9997	8055.5556	-117.6041
181.3000	-0.5304	-0.5304	8057.7778	-109.3572
181.3500	0.3759	0.3759	8060.0000	-106.3971
181.4000	0.9714	0.9714	8062.2222	-107.4309
181.4500	0.7662	0.7662	8064.4444	-119.7224
181.5000	-0.0720	-0.0720	8066.6667	-111.4119
181.5500	-0.8507	-0.8507	8068.8889	-105.0188
181.6000	-0.9283	-0.9283	8071.1111	-105.4725
181.6500	-0.2414	-0.2414	8073.3333	-103.5809
181.7000	0.6442	0.6442	8075.5556	-99.9744
181.7500	0.9987	0.9987	8077.7778	-101.3282
181.8000	0.5291	0.5291	8080.0000	-106.1115
181.8500	-0.3775	-0.3775	8082.2222	-107.5142
181.9000	-0.9731	-0.9731	8084.4444	-105.0707
181.9500	-0.7666	-0.7666	8086.6667	-103.8453
182.0000	0.0707	0.0707	8088.8889	-121.6365
182.0500	0.8494	0.8494	8091.1111	-110.5197
182.1000	0.9273	0.9273	8093.3333	-109.5977
182.1500	0.2397	0.2397	8095.5556	-117.1002
182.2000	-0.6462	-0.6462	8097.7778	-109.0879
182.2500	-0.9994	-0.9994	8100.0000	-121.6741
182.3000	-0.5301	-0.5301	8102.2222	-105.8060
182.3500	0.3765	0.3765	8104.4444	-107.0020
182.4000	0.9721	0.9721	8106.6667	-111.7652
182.4500	0.7659	0.7659	8108.8889	-111.3867
182.5000	-0.0730	-0.0730	8111.1111	-110.0638
182.5500	-0.8514	-0.8514	8113.3333	-115.9108
182.6000	-0.9283	-0.9283	8115.5556	-112.2370
182.6500	-0.2411	-0.2411	8117.7778	-113.3203
182.7000	0.6452	0.6452	8120.0000	-111.7566
182.7500	0.9987	0.9987	8122.2222	-107.9610
182.8000	0.5288	0.5288	8124.4444	-104.2849
182.8500	-0.3785	-0.3785	8126.6667	-102.1256
182.9000	-0.9731	-0.9731	8128.8889	-101.8213
182.9500	-0.7666	-0.7666	8131.1111	-108.5540
183.0000	0.0717	0.0717	8133.3333	-115.5425
183.0500	0.8504	0.8504	8135.5556	-110.6814
183.1000	0.9273	0.9273	8137.7778	-130.6830
183.1500	0.2391	0.2391	8140.0000	-104.3844
183.2000	-0.6465	-0.6465	8142.2222	-104.8509
183.2500	-1.0000	-1.0000	8144.4444	-108.5578
183.3000	-0.5288	-0.5288	8146.6667	-111.2718
183.3500	0.3769	0.3769	8148.8889	-111.3418
183.4000	0.9717	0.9717	8151.1111	-116.4418
183.4500	0.7649	0.7649	8153.3333	-118.9021
183.5000	-0.0730	-0.0730	8155.5556	-111.0141
183.5500	-0.8517	-0.8517	8157.7778	-104.2974
183.6000	-0.9283	-0.9283	8160.0000	-106.0068
183.6500	-0.2401	-0.2401	8162.2222	-109.9101
183.7000	0.6458	0.6458	8164.4444	-104.8686
183.7500	0.9984	0.9984	8166.6667	-105.9823
183.8000	0.5278	0.5278	8168.8889	-111.9516
183.8500	-0.3792	-0.3792	8171.1111	-110.9613
183.9000	-0.9734	-0.9734	8173.3333	-101.5801
183.9500	-0.7659	-0.7659	8175.5556	-101.4874
184.0000	0.0723	0.0723	8177.7778	-105.5231
184.0500	0.8501	0.8501	8180.0000	-103.4156
184.1000	0.9270	0.9270	8182.2222	-101.9361
184.1500	0.2387	0.2387	8184.4444	-101.2661
184.2000	-0.6472	-0.6472	8186.6667	-104.5458
184.2500	-0.9997	-0.9997	8188.8889	-111.3618
184.3000	-0.5285	-0.5285	8191.1111	-105.9503
184.3500	0.3775	0.3775	8193.3333	-111.5873
184.4000	0.9724	0.9724	8195.5556	-103.9391
184.4500	0.7652	0.7652	8197.7778	-100.5019
184.5000	-0.0740	-0.0740	8200.0000	-104.1025
184.5500	-0.8521	-0.8521	8202.2222	-110.5244
184.6000	-0.9280	-0.9280	8204.4444	-106.5277
184.6500	-0.2401	-0.2401	8206.6667	-104.6678
184.7000	0.6455	0.6455	8208.8889	-103.2257
184.7500	0.9984	0.9984	8211.1111	-104.1017
184.8000	0.5275	0.5275	8213.3333	-108.8663
184.8500	-0.3795	-0.3795	8215.5556	-107.0919
184.9000	-0.9734	-0.9734	8217.7778	-108.9297
184.9500	-0.7652	-0.7652	8220.0000	-113.2574
185.0000	0.0727	0.0727	8222.2222	-110.0558
185.0500	0.8507	0.8507	8224.4444	-108.4007
185.1000	0.9267	0.9267	8226.6667	-118.9797
185.1500	0.2384	0.2384	8228.8889	-104.0528
185.2000	-0.6472	-0.6472	8231.1111	-102.6948
185.2500	-0.9987	-0.9987	8233.3333	-103.2932
185.3000	-0.5265	-0.5265	8235.5556	-101.7883
185.3500	0.3785	0.3785	8237.7778	-112.4759
185.4000	0.9727	0.9727	8240.0000	-104.5834
185.4500	0.7655	0.7655	8242.2222	-106.2222
185.5000	-0.0747	-0.0747	8244.4444	-106.2156
185.5500	-0.8517	-0.8517	8246.6667	-102.4364
185.6000	-0.9277	-0.9277	8248.8889	-103.3012
185.6500	-0.2391	-0.2391	8251.1111	-103.6025
185.7000	0.6465	0.6465	8253.3333	-107.0342
185.7500	0.9980	0.9980	8255.5556	-111.1531
185.8000	0.5268	0.5268	8257.7778	-115.0119
185.8500	-0.3798	-0.3798	8260.0000	-103.8052
185.9000	-0.9741	-0.9741	8262.2222	-106.8105
185.9500	-0.7652	-0.7652	8264.4444	-117.0016
186.0000	0.0733	0.0733	8266.6667	-116.6935
186.0500	0.8510	0.8510	8268.8889	-116.6544
186.1000	0.9267	0.9267	8271.1111	-111.9156
186.1500	0.2377	0.2377	8273.3333	-122.4470
186.2000	-0.6482	-0.6482	8275.5556	-105.6735
186.2500	-0.9997	-0.9997	8277.7778	-104.6917
186.3000	-0.5275	-0.5275	8280.0000	-116.8065
186.3500	0.3785	0.3785	8282.2222	-107.1131
186.4000	0.9721	0.9721	8284.4444	-105.9842
186.4500	0.7636	0.7636	8286.6667	-112.7127
186.5000	-0.0750	-0.0750	8288.8889	-111.2032
186.5500	-0.8527	-0.8527	8291.1111	-111.8596
186.6000	-0.9274	-0.9274	8293.3333	-111.4663
186.6500	-0.2384	-0.2384	8295.5556	-110.5077
186.7000	0.6472	0.6472	8297.7778	-111.7119
186.7500	0.9987	0.9987	8300.0000	-113.2599
186.8000	0.5268	0.5268	8302.2222	-118.5310
186.8500	-0.3805	-0.3805	8304.4444	-119.6617
186.9000	-0.9737	-0.9737	8306.6667	-113.2558
186.9500	-0.7649	-0.7649	8308.8889	-115.9201
187.0000	0.0743	0.0743	8311.1111	-102.9505
187.0500	0.8514	0.8514	8313.3333	-101.9569
187.1000	0.9257	0.9257	8315.5556	-104.7066
187.1500	0.2368	0.2368	8317.7778	-119.1171
187.2000	-0.6488	-0.6488	8320.0000	-141.3257
187.2500	-0.9997	-0.9997	8322.2222	-110.9803
187.3000	-0.5272	-0.5272	8324.4444	-109.5573
187.3500	0.3792	0.3792	8326.6667	-112.0305
187.4000	0.9724	0.9724	8328.8889	-122.7748
187.4500	0.7636	0.7636	8331.1111	-112.4081
187.5000	-0.0760	-0.0760	8333.3333	-107.6985
187.5500	-0.8530	-0.8530	8335.5556	-107.6516
187.6000	-0.9274	-0.9274	8337.7778	-105.0487
187.6500	-0.2381	-0.2381	8340.0000	-105.0048
187.7000	0.6472	0.6472	8342.2222	-110.0775
187.7500	0.9984	0.9984	8344.4444	-113.7200
187.8000	0.5261	0.5261	8346.6667	-105.0602
187.8500	-0.3808	-0.3808	8348.8889	-109.8585
187.9000	-0.9737	-0.9737	8351.1111	-110.8223
187.9500	-0.7642	-0.7642	8353.3333	-116.0773
188.0000	0.0750	0.0750	8355.5556	-116.1219
188.0500	0.8517	0.8517	8357.7778	-112.4699
188.1000	0.9264	0.9264	8360.0000	-121.0731
188.1500	0.2361	0.2361	8362.2222	-120.3857
188.2000	-0.6492	-0.6492	8364.4444	-115.3439
188.2500	-0.9994	-0.9994	8366.6667	-104.9941
188.3000	-0.5265	-0.5265	8368.8889	-101.0890
188.3500	0.3801	0.3801	8371.1111	-101.1367
188.4000	0.9727	0.9727	8373.3333	-101.9478
188.4500	0.7632	0.7632	8375.5556	-105.4231
188.5000	-0.0763	-0.0763	8377.7778	-119.0977
188.5500	-0.8530	-0.8530	8380.0000	-103.0260
188.6000	-0.9270	-0.9270	8382.2222	-106.4855
188.6500	-0.2371	-0.2371	8384.4444	-106.8193
188.7000	0.6481	0.6481	8386.6667	-109.4960
188.7500	0.9980	0.9980	8388.8889	-113.7756
188.8000	0.5252	0.5252	8391.1111	-112.0653
188.8500	-0.3815	-0.3815	8393.3333	-109.6592
188.9000	-0.9737	-0.9737	8395.5556	-111.1314
188.9500	-0.7642	-0.7642	8397.7778	-104.7609
189.0000	0.0753	0.0753	8400.0000	-108.6561
189.0500	0.8524	0.8524	8402.2222	-114.0620
189.1000	0.9260	0.9260	8404.4444	-107.3535
189.1500	0.2358	0.2358	8406.6667	-108.2701
189.2000	-0.6488	-0.6488	8408.8889	-106.9671
189.2500	-0.9997	-0.9997	8411.1111	-107.4276
189.3000	-0.5262	-0.5262	8413.3333	-110.1253
189.3500	0.3805	0.3805	8415.5556	-113.5008
189.4000	0.9721	0.9721	8417.7778	-105.4530
189.4500	0.7626	0.7626	8420.0000	-109.6168
189.5000	-0.0773	-0.0773	8422.2222	-112.1825
189.5500	-0.8534	-0.8534	8424.4444	-109.9384
189.6000	-0.9264	-0.9264	8426.6667	-110.4327
189.6500	-0.2364	-0.2364	8428.8889	-113.2455
189.7000	0.6481	0.6481	8431.1111	-104.9512
189.7500	0.9980	0.9980	8433.3333	-103.8013
189.8000	0.5245	0.5245	8435.5556	-106.6603
189.8500	-0.3825	-0.3825	8437.7778	-106.9019
189.9000	-0.9741	-0.9741	8440.0000	-105.4754
189.9500	-0.7636	-0.7636	8442.2222	-104.9644
190.0000	0.0760	0.0760	8444.4444	-108.5237
190.0500	0.8520	0.8520	8446.6667	-104.7685
190.1000	0.9254	0.9254	8448.8889	-106.9555
190.1500	0.2351	0.2351	8451.1111	-109.2929
190.2000	-0.6501	-0.6501	8453.3333	-117.8050
190.2500	-0.9997	-0.9997	8455.5556	-106.4555
190.3000	-0.5255	-0.5255	8457.7778	-110.2070
190.3500	0.3811	0.3811	8460.0000	-106.7423
190.4000	0.9734	0.9734	8462.2222	-103.7425
190.4500	0.7623	0.7623	8464.4444	-110.3940
190.5000	-0.0776	-0.0776	8466.6667	-100.7933
190.5500	-0.8544	-0.8544	8468.8889	-98.5900
190.6000	-0.9274	-0.9274	8471.1111	-105.2941
190.6500	-0.2358	-0.2358	8473.3333	-113.3906
190.7000	0.6488	0.6488	8475.5556	-109.0247
190.7500	0.9980	0.9980	8477.7778	-106.5350
190.8000	0.5242	0.5242	8480.0000	-103.4831
190.8500	-0.3831	-0.3831	8482.2222	-106.1278
190.9000	-0.9747	-0.9747	8484.4444	-107.3348
190.9500	-0.7629	-0.7629	8486.6667	-105.4153
191.0000	0.0763	0.0763	8488.8889	-104.2294
191.0500	0.8534	0.8534	8491.1111	-109.7946
191.1000	0.9250	0.9250	8493.3333	-104.1151
191.1500	0.2345	0.2345	8495.5556	-108.1725
191.2000	-0.6501	-0.6501	8497.7778	-117.7902
191.2500	-0.9990	-0.9990	8500.0000	-111.6379
191.3000	-0.5245	-0.5245	8502.2222	-111.2094
191.3500	0.3815	0.3815	8504.4444	-111.8672
191.4000	0.9734	0.9734	8506.6667	-110.9565
191.4500	0.7619	0.7619	8508.8889	-111.4902
191.5000	-0.0779	-0.0779	8511.1111	-109.4355
191.5500	-0.8540	-0.8540	8513.3333	-106.9538
191.6000	-0.9260	-0.9260	8515.5556	-107.6198
191.6500	-0.2355	-0.2355	8517.7778	-109.2049
191.7000	0.6491	0.6491	8520.0000	-104.4263
191.7500	0.9977	0.9977	8522.2222	-108.6771
191.8000	0.5235	0.5235	8524.4444	-107.2715
191.8500	-0.3834	-0.3834	8526.6667	-108.7682
191.9000	-0.9744	-0.9744	8528.8889	-106.4647
191.9500	-0.7626	-0.7626	8531.1111	-107.5360
192.0000	0.0776	0.0776	8533.3333	-111.6604
192.0500	0.8534	0.8534	8535.5556	-113.9289
192.1000	0.9250	0.9250	8537.7778	-115.8687
192.1500	0.2341	0.2341	8540.0000	-111.6186
192.2000	-0.6511	-0.6511	8542.2222	-109.0592
192.2500	-0.9990	-0.9990	8544.4444	-115.8739
192.3000	-0.5242	-0.5242	8546.6667	-105.4437
192.3500	0.3824	0.3824	8548.8889	-104.4776
192.4000	0.9734	0.9734	8551.1111	-101.4890
192.4500	0.7613	0.7613	8553.3333	-115.0968
192.5000	-0.0789	-0.0789	8555.5556	-105.2254
192.5500	-0.8540	-0.8540	8557.7778	-102.9498
192.6000	-0.9257	-0.9257	8560.0000	-104.8249
192.6500	-0.2351	-0.2351	8562.2222	-111.0369
192.7000	0.6498	0.6498	8564.4444	-110.5040
192.7500	0.9980	0.9980	8566.6667	-115.9751
192.8000	0.5229	0.5229	8568.8889	-109.4337
192.8500	-0.3841	-0.3841	8571.1111	-106.2815
192.9000	-0.9747	-0.9747	8573.3333	-106.5520
192.9500	-0.7626	-0.7626	8575.5556	-109.1103
193.0000	0.0776	0.0776	8577.7778	-108.1956
193.0500	0.8530	0.8530	8580.0000	-112.9569
193.1000	0.9250	0.9250	8582.2222	-106.0316
193.1500	0.2331	0.2331	8584.4444	-112.4033
193.2000	-0.6511	-0.6511	8586.6667	-109.3165
193.2500	-0.9987	-0.9987	8588.8889	-112.2885
193.3000	-0.5235	-0.5235	8591.1111	-103.7279
193.3500	0.3831	0.3831	8593.3333	-99.4357
193.4000	0.9734	0.9734	8595.5556	-109.4125
193.4500	0.7613	0.7613	8597.7778	-106.6679
193.5000	-0.0796	-0.0796	8600.0000	-104.8166
193.5500	-0.8553	-0.8553	8602.2222	-115.2986
193.6000	-0.9257	-0.9257	8604.4444	-111.3825
193.6500	-0.2341	-0.2341	8606.6667	-109.2904
193.7000	0.6505	0.6505	8608.8889	-113.0246
193.7500	0.9980	0.9980	8611.1111	-120.1077
193.8000	0.5222	0.5222	8613.3333	-106.8257
193.8500	-0.3844	-0.3844	8615.5556	-110.8228
193.9000	-0.9750	-0.9750	8617.7778	-124.0210
193.9500	-0.7619	-0.7619	8620.0000	-106.9018
194.0000	0.0783	0.0783	8622.2222	-105.1395
194.0500	0.8543	0.8543	8624.4444	-103.6244
194.1000	0.9247	0.9247	8626.6667	-106.2146
194.1500	0.2328	0.2328	8628.8889	-104.2682
194.2000	-0.6521	-0.6521	8631.1111	-109.5432
194.2500	-0.9994	-0.9994	8633.3333	-112.1358
194.3000	-0.5232	-0.5232	8635.5556	-107.3034
194.3500	0.3831	0.3831	8637.7778	-111.9748
194.4000	0.9731	0.9731	8640.0000	-117.8504
194.4500	0.7613	0.7613	8642.2222	-109.9539
194.5000	-0.0802	-0.0802	8644.4444	-116.4986
194.5500	-0.8557	-0.8557	8646.6667	-105.7249
194.6000	-0.9257	-0.9257	8648.8889	-107.7423
194.6500	-0.2335	-0.2335	8651.1111	-112.0302
194.7000	0.6505	0.6505	8653.3333	-106.0263
194.7500	0.9977	0.9977	8655.5556	-102.1933
194.8000	0.5219	0.5219	8657.7778	-102.7000
194.8500	-0.3851	-0.3851	8660.0000	-102.5524
194.9000	-0.9750	-0.9750	8662.2222	-104.8905
194.9500	-0.7613	-0.7613	8664.4444	-124.9470
195.0000	0.0789	0.0789	8666.6667	-109.1793
195.0500	0.8537	0.8537	8668.8889	-105.8467
195.1000	0.9244	0.9244	8671.1111	-105.1522
195.1500	0.2322	0.2322	8673.3333	-108.5544
195.2000	-0.6524	-0.6524	8675.5556	-115.2650
195.2500	-0.9994	-0.9994	8677.7778	-117.4992
195.3000	-0.5225	-0.5225	8680.0000	-115.1653
195.3500	0.3841	0.3841	8682.2222	-108.3993
195.4000	0.9737	0.9737	8684.4444	-104.6309
195.4500	0.7603	0.7603	8686.6667	-106.1285
195.5000	-0.0809	-0.0809	8688.8889	-115.3491
195.5500	-0.8557	-0.8557	8691.1111	-124.0297
195.6000	-0.9254	-0.9254	8693.3333	-109.1319
195.6500	-0.2328	-0.2328	8695.5556	-107.8872
195.7000	0.6514	0.6514	8697.7778	-110.3194
195.7500	0.9980	0.9980	8700.0000	-120.2732
195.8000	0.5215	0.5215	8702.2222	-117.1489
195.8500	-0.3861	-0.3861	8704.4444	-109.7357
195.9000	-0.9754	-0.9754	8706.6667	-109.8252
195.9500	-0.7610	-0.7610	8708.8889	-106.7719
196.0000	0.0796	0.0796	8711.1111	-100.7324
196.0500	0.8547	0.8547	8713.3333	-110.2960
196.1000	0.9241	0.9241	8715.5556	-114.8433
196.1500	0.2315	0.2315	8717.7778	-113.9865
196.2000	-0.6528	-0.6528	8720.0000	-108.4634
196.2500	-0.9990	-0.9990	8722.2222	-106.8924
196.3000	-0.5219	-0.5219	8724.4444	-109.9549
196.3500	0.3847	0.3847	8726.6667	-107.5345
196.4000	0.9734	0.9734	8728.8889	-111.4667
196.4500	0.7596	0.7596	8731.1111	-111.8767
196.5000	-0.0816	-0.0816	8733.3333	-114.1822
196.5500	-0.8563	-0.8563	8735.5556	-106.5985
196.6000	-0.9254	-0.9254	8737.7778	-101.4230
196.6500	-0.2325	-0.2325	8740.0000	-105.7817
196.7000	0.6514	0.6514	8742.2222	-119.2396
196.7500	0.9977	0.9977	8744.4444	-110.3321
196.8000	0.5206	0.5206	8746.6667	-108.4567
196.8500	-0.3864	-0.3864	8748.8889	-107.9103
196.9000	-0.9750	-0.9750	8751.1111	-105.7124
196.9500	-0.7606	-0.7606	8753.3333	-106.9162
197.0000	0.0802	0.0802	8755.5556	-110.7654
197.0500	0.8547	0.8547	8757.7778	-107.8409
197.1000	0.9241	0.9241	8760.0000	-110.7925
197.1500	0.2308	0.2308	8762.2222	-106.5485
197.2000	-0.6538	-0.6538	8764.4444	-113.8474
197.2500	-0.9994	-0.9994	8766.6667	-115.6139
197.3000	-0.5216	-0.5216	8768.8889	-115.8080
197.3500	0.3851	0.3851	8771.1111	-108.6114
197.4000	0.9740	0.9740	8773.3333	-108.1703
197.4500	0.7600	0.7600	8775.5556	-106.6144
197.5000	-0.0822	-0.0822	8777.7778	-108.6840
197.5500	-0.8567	-0.8567	8780.0000	-110.1275
197.6000	-0.9251	-0.9251	8782.2222	-111.4486
197.6500	-0.2318	-0.2318	8784.4444	-124.3967
197.7000	0.6518	0.6518	8786.6667	-117.0059
197.7500	0.9977	0.9977	8788.8889	-108.6681
197.8000	0.5202	0.5202	8791.1111	-109.6925
197.8500	-0.3871	-0.3871	8793.3333	-110.0142
197.9000	-0.9754	-0.9754	8795.5556	-108.4001
197.9500	-0.7596	-0.7596	8797.7778	-105.0284
198.0000	0.0809	0.0809	8800.0000	-107.8948
198.0500	0.8550	0.8550	8802.2222	-122.3402
198.1000	0.9237	0.9237	8804.4444	-119.1349
198.1500	0.2302	0.2302	8806.6667	-115.5133
198.2000	-0.6538	-0.6538	8808.8889	-112.0531
198.2500	-0.9990	-0.9990	8811.1111	-108.9815
198.3000	-0.5209	-0.5209	8813.3333	-114.1933
198.3500	0.3857	0.3857	8815.5556	-115.9766
198.4000	0.9740	0.9740	8817.7778	-116.1777
198.4500	0.7596	0.7596	8820.0000	-111.6211
198.5000	-0.0825	-0.0825	8822.2222	-109.3600
198.5500	-0.8570	-0.8570	8824.4444	-108.3496
198.6000	-0.9244	-0.9244	8826.6667	-105.6016
198.6500	-0.2309	-0.2309	8828.8889	-105.5861
198.7000	0.6528	0.6528	8831.1111	-109.8858
198.7500	0.9977	0.9977	8833.3333	-112.8411
198.8000	0.5199	0.5199	8835.5556	-109.7407
198.8500	-0.3877	-0.3877	8837.7778	-122.2935
198.9000	-0.9757	-0.9757	8840.0000	-108.1211
198.9500	-0.7596	-0.7596	8842.2222	-107.8294
199.0000	0.0812	0.0812	8844.4444	-107.2838
199.0500	0.8557	0.8557	8846.6667	-106.3611
199.1000	0.9234	0.9234	8848.8889	-101.5410
199.1500	0.2295	0.2295	8851.1111	-103.8855
199.2000	-0.6541	-0.6541	8853.3333	-116.1968
199.2500	-0.9987	-0.9987	8855.5556	-115.9144
199.3000	-0.5202	-0.5202	8857.7778	-123.7241
199.3500	0.3867	0.3867	8860.0000	-120.0554
199.4000	0.9740	0.9740	8862.2222	-116.1437
199.4500	0.7590	0.7590	8864.4444	-106.8032
199.5000	-0.0832	-0.0832	8866.6667	-105.6992
199.5500	-0.8567	-0.8567	8868.8889	-109.4094
199.6000	-0.9237	-0.9237	8871.1111	-117.4484
199.6500	-0.2302	-0.2302	8873.3333	-114.8751
199.7000	0.6528	0.6528	8875.5556	-116.0075
199.7500	0.9980	0.9980	8877.7778	-108.9150
199.8000	0.5192	0.5192	8880.0000	-108.4881
199.8500	-0.3884	-0.3884	8882.2222	-107.3136
199.9000	-0.9757	-0.9757	8884.4444	-104.8642
199.9500	-0.7593	-0.7593	8886.6667	-107.5136
200.0000	0.0822	0.0822	8888.8889	-110.4409
200.0500	0.8557	0.8557	8891.1111	-119.6136
200.1000	0.9231	0.9231	8893.3333	-105.5619
200.1500	0.2289	0.2289	8895.5556	-104.4316
200.2000	-0.6554	-0.6554	8897.7778	-111.7720
200.2500	-0.9994	-0.9994	8900.0000	-102.7629
200.3000	-0.5202	-0.5202	8902.2222	-99.5024
200.3500	0.3867	0.3867	8904.4444	-103.6923
200.4000	0.9744	0.9744	8906.6667	-108.3971
200.4500	0.7583	0.7583	8908.8889	-111.6745
200.5000	-0.0842	-0.0842	8911.1111	-114.0554
200.5500	-0.8570	-0.8570	8913.3333	-108.2310
200.6000	-0.9241	-0.9241	8915.5556	-106.6816
200.6500	-0.2299	-0.2299	8917.7778	-108.7894
200.7000	0.6537	0.6537	8920.0000	-105.5434
200.7500	0.9974	0.9974	8922.2222	-106.3863
200.8000	0.5189	0.5189	8924.4444	-107.7015
200.8500	-0.3887	-0.3887	8926.6667	-103.0766
200.9000	-0.9764	-0.9764	8928.8889	-107.0919
200.9500	-0.7593	-0.7593	8931.1111	-107.0508
201.0000	0.0829	0.0829	8933.3333	-106.7121
201.0500	0.8563	0.8563	8935.5556	-109.4039
201.1000	0.9231	0.9231	8937.7778	-106.2510
201.1500	0.2282	0.2282	8940.0000	-108.3810
201.2000	-0.6551	-0.6551	8942.2222	-109.0264
201.2500	-0.9990	-0.9990	8944.4444	-102.5116
201.3000	-0.5193	-0.5193	8946.6667	-101.3211
201.3500	0.3870	0.3870	8948.8889	-104.7548
201.4000	0.9747	0.9747	8951.1111	-111.2247
201.4500	0.7580	0.7580	8953.3333	-106.5738
201.5000	-0.0845	-0.0845	8955.5556	-103.4740
201.5500	-0.8576	-0.8576	8957.7778	-105.4538
201.6000	-0.9241	-0.9241	8960.0000	-112.0646
201.6500	-0.2292	-0.2292	8962.2222	-108.0842
201.7000	0.6537	0.6537	8964.4444	-109.9531
201.7500	0.9974	0.9974	8966.6667	-103.1904
201.8000	0.5176	0.5176	8968.8889	-111.6982
201.8500	-0.3890	-0.3890	8971.1111	-111.6196
201.9000	-0.9754	-0.9754	8973.3333	-104.4178
201.9500	-0.7577	-0.7577	8975.5556	-104.6283
202.0000	0.0848	0.0848	8977.7778	-103.6017
202.0500	0.8570	0.8570	8980.0000	-107.4385
202.1000	0.9234	0.9234	8982.2222	-109.5299
202.1500	0.2279	0.2279	8984.4444	-103.2953
202.2000	-0.6554	-0.6554	8986.6667	-102.6030
202.2500	-0.9987	-0.9987	8988.8889	-111.6963
202.3000	-0.5186	-0.5186	8991.1111	-101.5410
202.3500	0.3880	0.3880	8993.3333	-102.5874
202.4000	0.9747	0.9747	8995.5556	-104.9073
202.4500	0.7573	0.7573	8997.7778	-106.0819
202.5000	-0.0849	-0.0849	9000.0000	-92.7964
202.5500	-0.8580	-0.8580	9002.2222	-97.5832
202.6000	-0.9234	-0.9234	9004.4444	-110.8850
202.6500	-0.2282	-0.2282	9006.6667	-116.1157
202.7000	0.6544	0.6544	9008.8889	-128.3791
202.7500	0.9977	0.9977	9011.1111	-113.8583
202.8000	0.5176	0.5176	9013.3333	-109.2594
202.8500	-0.3897	-0.3897	9015.5556	-112.9675
202.9000	-0.9760	-0.9760	9017.7778	-114.0964
202.9500	-0.7583	-0.7583	9020.0000	-112.3080
203.0000	0.0845	0.0845	9022.2222	-108.0192
203.0500	0.8570	0.8570	9024.4444	-121.9480
203.1000	0.9227	0.9227	9026.6667	-108.4430
203.1500	0.2276	0.2276	9028.8889	-102.7991
203.2000	-0.6557	-0.6557	9031.1111	-104.8577
203.2500	-0.9987	-0.9987	9033.3333	-106.2659
203.3000	-0.5186	-0.5186	9035.5556	-109.7996
203.3500	0.3890	0.3890	9037.7778	-105.2878
203.4000	0.9750	0.9750	9040.0000	-104.8330
203.4500	0.7570	0.7570	9042.2222	-114.8932
203.5000	-0.0855	-0.0855	9044.4444	-115.9464
203.5500	-0.8586	-0.8586	9046.6667	-105.1863
203.6000	-0.9231	-0.9231	9048.8889	-101.9715
203.6500	-0.2279	-0.2279	9051.1111	-102.8281
203.7000	0.6547	0.6547	9053.3333	-121.5469
203.7500	0.9974	0.9974	9055.5556	-107.0018
203.8000	0.5169	0.5169	9057.7778	-110.8620
203.8500	-0.3907	-0.3907	9060.0000	-107.2094
203.9000	-0.9764	-0.9764	9062.2222	-108.0447
203.9500	-0.7580	-0.7580	9064.4444	-109.8237
204.0000	0.0848	0.0848	9066.6667	-118.0908
204.0500	0.8573	0.8573	9068.8889	-108.8113
204.1000	0.9218	0.9218	9071.1111	-103.6808
204.1500	0.2262	0.2262	9073.3333	-107.8302
204.2000	-0.6567	-0.6567	9075.5556	-106.6733
204.2500	-0.9990	-0.9990	9077.7778	-104.7842
204.3000	-0.5173	-0.5173	9080.0000	-106.2832
204.3500	0.3890	0.3890	9082.2222	-115.7161
204.4000	0.9750	0.9750	9084.4444	-106.1956
204.4500	0.7567	0.7567	9086.6667	-111.9176
204.5000	-0.0868	-0.0868	9088.8889	-108.2182
