G11_shinriki
06.09.2021
19:25:22
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,423E+0 1,682E-2 1,498E-1 1,428E+0 -5,596E-2 3,003E+1 2,024E+0
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 8,438E+3 8,994E-12
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 8,468E+3 4,957E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 8,498E+3 1,869E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 8,529E+3 9,207E-13
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 8,559E+3 9,544E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 8,589E+3 1,362E-11
1,423E+0 1,666E-2 1,491E-1 0,000E+0 0,000E+0 8,619E+3 1,847E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 8,649E+3 1,289E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 8,679E+3 2,213E-13
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 8,709E+3 2,497E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 8,739E+3 4,370E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 8,769E+3 1,556E-11
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 8,799E+3 3,518E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 8,829E+3 2,480E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 8,859E+3 6,586E-13
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 8,889E+3 4,137E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 8,919E+3 1,193E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 8,949E+3 5,140E-14
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 8,979E+3 1,446E-12
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 9,009E+3 1,428E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 9,039E+3 2,935E-11
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 9,069E+3 7,748E-12
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 9,099E+3 1,059E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 9,129E+3 2,293E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 9,159E+3 1,615E-11
1,423E+0 1,616E-2 1,488E-1 0,000E+0 0,000E+0 9,189E+3 1,538E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 9,219E+3 6,885E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 9,249E+3 2,112E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 9,279E+3 8,072E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 9,309E+3 4,612E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 9,339E+3 3,776E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 9,369E+3 4,894E-12
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 9,399E+3 7,400E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 9,429E+3 8,845E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 9,459E+3 4,720E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 9,489E+3 1,484E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 9,520E+3 1,917E-12
1,423E+0 1,666E-2 1,496E-1 0,000E+0 0,000E+0 9,550E+3 1,097E-11
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 9,580E+3 5,098E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 9,610E+3 2,528E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 9,640E+3 9,807E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 9,670E+3 8,035E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 9,700E+3 4,449E-12
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 9,730E+3 6,857E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 9,760E+3 8,884E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 9,790E+3 8,327E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 9,820E+3 3,334E-13
1,423E+0 1,633E-2 1,500E-1 0,000E+0 0,000E+0 9,850E+3 4,198E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 9,880E+3 9,423E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 9,910E+3 4,914E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 9,940E+3 2,525E-11
1,423E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 9,970E+3 5,805E-12
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 1,000E+4 2,253E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 1,003E+4 1,877E-11
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 1,006E+4 1,259E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 1,009E+4 5,076E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 1,012E+4 4,737E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 1,015E+4 2,830E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,018E+4 6,458E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,021E+4 1,345E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,024E+4 3,806E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,027E+4 8,788E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,030E+4 2,503E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,033E+4 4,720E-12
1,423E+0 1,633E-2 1,488E-1 0,000E+0 0,000E+0 1,036E+4 4,790E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,039E+4 5,396E-12
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 1,042E+4 1,216E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,045E+4 1,895E-11
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 1,048E+4 3,270E-11
1,423E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 1,051E+4 9,912E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,054E+4 2,613E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,057E+4 4,896E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,060E+4 8,322E-12
1,423E+0 1,600E-2 1,493E-1 0,000E+0 0,000E+0 1,063E+4 7,151E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,066E+4 2,589E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,069E+4 5,313E-11
1,423E+0 1,600E-2 1,493E-1 0,000E+0 0,000E+0 1,072E+4 5,450E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,075E+4 4,029E-13
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 1,078E+4 4,234E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,081E+4 5,113E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,084E+4 1,030E-11
1,423E+0 1,649E-2 1,490E-1 0,000E+0 0,000E+0 1,087E+4 1,071E-11
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 1,090E+4 3,543E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,093E+4 3,968E-11
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 1,096E+4 1,594E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,099E+4 3,424E-13
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,102E+4 3,189E-12
1,423E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 1,105E+4 2,070E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,108E+4 2,268E-11
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 1,111E+4 4,638E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,114E+4 3,203E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,117E+4 2,033E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,120E+4 2,321E-13
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,123E+4 2,721E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,126E+4 3,674E-12
1,423E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 1,129E+4 2,074E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,132E+4 1,441E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 1,135E+4 2,368E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,138E+4 1,488E-11
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 1,141E+4 7,798E-12
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 1,144E+4 9,447E-12
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 1,147E+4 1,275E-12
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 1,150E+4 8,942E-13
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,153E+4 9,341E-13
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 1,156E+4 8,630E-13
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,159E+4 2,109E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,162E+4 3,642E-13
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,165E+4 1,672E-12
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 1,168E+4 1,885E-13
1,423E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 1,171E+4 1,042E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,174E+4 1,310E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,177E+4 3,405E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,180E+4 2,273E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,183E+4 6,599E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,186E+4 1,946E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,189E+4 2,560E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,192E+4 9,767E-12
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 1,195E+4 2,700E-13
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,198E+4 1,059E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,201E+4 4,001E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,204E+4 1,629E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,207E+4 2,498E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,210E+4 1,319E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,213E+4 2,575E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,216E+4 1,636E-14
1,423E+0 1,616E-2 1,488E-1 0,000E+0 0,000E+0 1,219E+4 6,276E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,222E+4 3,203E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,225E+4 1,556E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,228E+4 6,544E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,231E+4 1,737E-11
1,423E+0 1,600E-2 1,493E-1 0,000E+0 0,000E+0 1,234E+4 1,619E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,237E+4 1,296E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,240E+4 1,790E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,243E+4 2,915E-12
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 1,246E+4 3,440E-13
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,249E+4 7,253E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,252E+4 1,442E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,255E+4 3,970E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,258E+4 1,784E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,261E+4 2,213E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,264E+4 1,492E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,267E+4 2,172E-12
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 1,270E+4 3,342E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,273E+4 2,320E-11
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 1,276E+4 1,264E-11
1,423E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 1,279E+4 1,713E-11
1,423E+0 1,600E-2 1,491E-1 0,000E+0 0,000E+0 1,282E+4 2,217E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,285E+4 1,481E-11
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 1,288E+4 7,133E-12
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 1,291E+4 1,295E-11
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 1,294E+4 1,965E-11
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 1,297E+4 1,652E-11
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 1,300E+4 2,218E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,303E+4 1,881E-11
1,423E+0 1,649E-2 1,490E-1 0,000E+0 0,000E+0 1,306E+4 2,131E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,309E+4 1,702E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,312E+4 3,780E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 1,315E+4 3,601E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,318E+4 1,647E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,321E+4 2,031E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,324E+4 2,624E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,327E+4 2,176E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,330E+4 1,241E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,333E+4 5,902E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,336E+4 1,013E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,339E+4 4,236E-12
1,423E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 1,342E+4 1,139E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,345E+4 1,867E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,348E+4 1,976E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,351E+4 1,702E-11
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 1,354E+4 1,677E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,357E+4 2,032E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,360E+4 8,761E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,363E+4 3,839E-13
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,366E+4 5,267E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,369E+4 1,136E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,372E+4 1,546E-11
1,423E+0 1,600E-2 1,493E-1 0,000E+0 0,000E+0 1,375E+4 2,576E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,378E+4 8,823E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,381E+4 3,175E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,384E+4 7,354E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,387E+4 3,572E-11
1,423E+0 1,600E-2 1,495E-1 0,000E+0 0,000E+0 1,390E+4 2,526E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,393E+4 1,316E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,396E+4 1,046E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,399E+4 1,200E-11
1,423E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 1,402E+4 1,167E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,405E+4 7,566E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 1,408E+4 5,963E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 1,411E+4 7,138E-13
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,414E+4 6,729E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 1,417E+4 3,418E-12
1,423E+0 1,584E-2 1,493E-1 0,000E+0 0,000E+0 1,420E+4 4,906E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,423E+4 8,965E-12
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 1,426E+4 7,334E-13
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,429E+4 2,785E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,432E+4 1,494E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,435E+4 2,783E-12
1,423E+0 1,633E-2 1,488E-1 0,000E+0 0,000E+0 1,438E+4 9,285E-13
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,441E+4 1,358E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,444E+4 1,516E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,447E+4 2,670E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,450E+4 1,707E-13
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 1,453E+4 9,955E-12
1,423E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 1,456E+4 3,883E-12
1,423E+0 1,649E-2 1,488E-1 0,000E+0 0,000E+0 1,459E+4 1,908E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,462E+4 1,530E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,465E+4 6,103E-13
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,468E+4 2,165E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,471E+4 9,161E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,474E+4 7,611E-12
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 1,477E+4 5,770E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,480E+4 2,522E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,483E+4 2,537E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,486E+4 4,891E-11
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 1,489E+4 3,930E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,492E+4 3,098E-12
1,423E+0 1,600E-2 1,491E-1 0,000E+0 0,000E+0 1,495E+4 3,395E-13
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 1,498E+4 3,173E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,502E+4 1,566E-12
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 1,505E+4 4,948E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 1,508E+4 4,882E-12
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 1,511E+4 3,080E-12
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 1,514E+4 4,563E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,517E+4 5,013E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,520E+4 1,071E-11
1,423E+0 1,616E-2 1,488E-1 0,000E+0 0,000E+0 1,523E+4 3,497E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,526E+4 3,894E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,529E+4 4,470E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,532E+4 3,944E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,535E+4 1,493E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,538E+4 5,212E-12
1,423E+0 1,633E-2 1,488E-1 0,000E+0 0,000E+0 1,541E+4 4,342E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,544E+4 1,887E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,547E+4 1,294E-11
1,423E+0 1,666E-2 1,490E-1 0,000E+0 0,000E+0 1,550E+4 1,255E-12
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 1,553E+4 5,336E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,556E+4 3,076E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,559E+4 1,594E-11
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 1,562E+4 2,644E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,565E+4 1,854E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,568E+4 2,112E-12
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 1,571E+4 2,673E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,574E+4 2,043E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,577E+4 7,032E-12
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 1,580E+4 1,856E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,583E+4 1,880E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,586E+4 4,519E-12
1,423E+0 1,649E-2 1,490E-1 0,000E+0 0,000E+0 1,589E+4 1,253E-11
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 1,592E+4 1,381E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,595E+4 1,475E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,598E+4 1,009E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,601E+4 8,274E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,604E+4 2,284E-11
1,423E+0 1,649E-2 1,490E-1 0,000E+0 0,000E+0 1,607E+4 1,218E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,610E+4 1,200E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,613E+4 5,460E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,616E+4 9,536E-12
1,423E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 1,619E+4 8,688E-13
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 1,622E+4 2,584E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 1,625E+4 1,262E-11
1,423E+0 1,649E-2 1,490E-1 0,000E+0 0,000E+0 1,628E+4 1,580E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 1,631E+4 1,754E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,634E+4 2,920E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 1,637E+4 5,960E-12
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 1,640E+4 2,667E-12
1,423E+0 1,666E-2 1,491E-1 0,000E+0 0,000E+0 1,643E+4 9,254E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 1,646E+4 7,785E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,649E+4 2,863E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,652E+4 4,388E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 1,655E+4 7,032E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,658E+4 6,531E-13
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,661E+4 2,586E-11
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 1,664E+4 4,506E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 1,667E+4 2,383E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 1,670E+4 5,315E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,673E+4 5,071E-12
1,423E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 1,676E+4 9,259E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 1,679E+4 8,724E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,682E+4 7,747E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 1,685E+4 3,310E-12
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 1,688E+4 1,552E-12
