132.0778	0.4750	0.0543	NaN	0.0373	0.3374
132.0780	0.4751	0.0543	NaN	0.0373	0.3373
132.0794	0.4751	0.0543	NaN	0.0373	0.3373
132.0817	0.4685	0.0541	NaN	0.0374	0.3373
132.0838	0.4611	0.0539	NaN	0.0374	0.3373
132.0838	0.4657	0.0540	NaN	0.0374	0.3373
132.0872	0.4381	0.0531	NaN	0.0374	0.3373
132.0896	0.4038	0.0519	NaN	0.0374	0.3372
132.0913	0.3760	0.0510	NaN	0.0374	0.3372
132.0909	0.3575	0.0504	NaN	0.0375	0.3371
132.0931	0.3651	0.0506	NaN	0.0375	0.3371
132.0954	0.3559	0.0503	NaN	0.0375	0.3371
132.0986	0.3326	0.0496	NaN	0.0375	0.3371
132.0970	0.3177	0.0491	NaN	0.0375	0.3371
132.0996	0.3121	0.0489	NaN	0.0375	0.3371
132.1012	0.3022	0.0486	NaN	0.0375	0.3372
132.1021	0.2955	0.0484	NaN	0.0375	0.3372
132.1023	0.2938	0.0483	NaN	0.0375	0.3377
132.1034	0.2915	0.0482	NaN	0.0375	0.3374
132.1068	0.2855	0.0480	NaN	0.0375	0.3372
132.1083	0.2759	0.0477	NaN	0.0376	0.3373
132.1082	0.2735	0.0476	NaN	0.0376	0.3373
132.1098	0.2679	0.0474	NaN	0.0376	0.3374
132.1130	0.2606	0.0472	NaN	0.0376	0.3375
132.1127	0.2566	0.0471	NaN	0.0376	0.3375
132.1142	0.2509	0.0469	NaN	0.0376	0.3378
132.1155	0.2461	0.0467	NaN	0.0376	0.3380
132.1191	0.2424	0.0466	NaN	0.0377	0.3380
132.1189	0.2401	0.0466	NaN	0.0377	0.3381
132.1222	0.2357	0.0464	NaN	0.0377	0.3380
132.1232	0.2316	0.0463	NaN	0.0377	0.3379
132.1258	0.2294	0.0462	NaN	0.0377	0.3381
132.1246	0.2311	0.0463	NaN	0.0377	0.3379
132.1271	0.2307	0.0463	NaN	0.0377	0.3377
132.1291	0.2275	0.0462	NaN	0.0378	0.3379
132.1320	0.2265	0.0462	NaN	0.0378	0.3380
132.1315	0.2269	0.0462	NaN	0.0378	0.3379
132.1334	0.2272	0.0462	NaN	0.0378	0.3380
132.1347	0.2276	0.0462	NaN	0.0378	0.3380
132.1378	0.2270	0.0462	NaN	0.0378	0.3380
132.1370	0.2273	0.0462	NaN	0.0378	0.3380
132.1378	0.2272	0.0462	NaN	0.0378	0.3381
132.1390	0.2256	0.0462	NaN	0.0378	0.3382
132.1426	0.2248	0.0462	NaN	0.0378	0.3384
132.1433	0.2244	0.0462	NaN	0.0379	0.3385
132.1451	0.2239	0.0462	NaN	0.0379	0.3385
132.1462	0.2241	0.0462	NaN	0.0379	0.3384
132.1469	0.2252	0.0463	NaN	0.0380	0.3385
132.1478	0.2257	0.0464	NaN	0.0380	0.3385
132.1497	0.2260	0.0464	NaN	0.0380	0.3384
132.1516	0.2268	0.0464	NaN	0.0380	0.3387
132.1530	0.2273	0.0465	NaN	0.0380	0.3386
132.1519	0.2277	0.0465	NaN	0.0380	0.3386
132.1552	0.2286	0.0466	NaN	0.0381	0.3385
132.1572	0.2286	0.0466	NaN	0.0381	0.3387
132.1573	0.2286	0.0466	NaN	0.0381	0.3386
132.1584	0.2282	0.0466	NaN	0.0381	0.3386
132.1607	0.2281	0.0466	NaN	0.0381	0.3387
132.1619	0.2273	0.0466	NaN	0.0382	0.3387
132.1626	0.2253	0.0465	NaN	0.0382	0.3387
132.1638	0.2243	0.0465	NaN	0.0382	0.3387
132.1656	0.2240	0.0465	NaN	0.0382	0.3386
132.1674	0.2226	0.0465	NaN	0.0382	0.3386
132.1673	0.2213	0.0464	NaN	0.0382	0.3386
132.1704	0.2176	0.0464	NaN	0.0383	0.3387
132.1705	0.2144	0.0463	NaN	0.0383	0.3387
132.1737	0.2091	0.0461	NaN	0.0384	0.3388
132.1727	0.2073	0.0461	NaN	0.0384	0.3388
132.1743	0.2071	0.0461	NaN	0.0384	0.3388
132.1760	0.2065	0.0460	NaN	0.0384	0.3389
132.1798	0.2036	0.0460	NaN	0.0384	0.3389
132.1801	0.2024	0.0459	NaN	0.0384	0.3389
132.1826	0.2002	0.0459	NaN	0.0384	0.3389
132.1839	0.1952	0.0457	NaN	0.0385	0.3391
132.1851	0.1910	0.0457	NaN	0.0386	0.3392
132.1859	0.1902	0.0457	NaN	0.0386	0.3392
132.1870	0.1887	0.0456	NaN	0.0386	0.3393
132.1892	0.1872	0.0456	NaN	0.0386	0.3393
132.1905	0.1867	0.0456	NaN	0.0386	0.3393
132.1911	0.1863	0.0456	NaN	0.0387	0.3392
132.1920	0.1860	0.0456	NaN	0.0386	0.3392
132.1945	0.1856	0.0456	NaN	0.0387	0.3392
132.1954	0.1846	0.0456	NaN	0.0387	0.3394
132.1950	0.1841	0.0456	NaN	0.0387	0.3394
132.1966	0.1840	0.0456	NaN	0.0388	0.3394
132.1980	0.1837	0.0456	NaN	0.0388	0.3395
132.2007	0.1837	0.0457	NaN	0.0388	0.3395
132.2009	0.1837	0.0457	NaN	0.0388	0.3395
132.2035	0.1839	0.0457	NaN	0.0388	0.3395
132.2079	0.1848	0.0458	NaN	0.0389	0.3395
132.2070	0.1849	0.0458	NaN	0.0389	0.3391
132.2074	0.1850	0.0458	NaN	0.0389	0.3391
132.2106	0.1857	0.0459	NaN	0.0390	0.3393
132.2116	0.1862	0.0459	NaN	0.0390	0.3395
132.2120	0.1873	0.0460	NaN	0.0390	0.3395
132.2140	0.1880	0.0460	NaN	0.0390	0.3396
132.2151	0.1884	0.0461	NaN	0.0390	0.3395
132.2167	0.1890	0.0461	NaN	0.0390	0.3395
132.2182	0.1906	0.0462	NaN	0.0391	0.3396
132.2197	0.1916	0.0462	NaN	0.0391	0.3396
132.2216	0.1928	0.0463	NaN	0.0391	0.3396
132.2233	0.1961	0.0465	NaN	0.0392	0.3397
132.2227	0.1991	0.0466	NaN	0.0392	0.3396
132.2240	0.2020	0.0467	NaN	0.0393	0.3396
132.2268	0.2042	0.0468	NaN	0.0393	0.3396
132.2297	0.2065	0.0470	NaN	0.0393	0.3397
132.2283	0.2069	0.0470	NaN	0.0393	0.3396
132.2302	0.2080	0.0470	NaN	0.0393	0.3396
132.2321	0.2131	0.0473	NaN	0.0394	0.3397
132.2335	0.2172	0.0475	NaN	0.0394	0.3396
132.2329	0.2184	0.0476	NaN	0.0394	0.3396
132.2349	0.2207	0.0477	NaN	0.0395	0.3396
132.2373	0.2200	0.0477	NaN	0.0396	0.3396
132.2376	0.2171	0.0477	NaN	0.0396	0.3395
132.2385	0.2156	0.0476	NaN	0.0396	0.3395
132.2403	0.2166	0.0477	NaN	0.0396	0.3395
132.2397	0.2141	0.0476	NaN	0.0396	0.3395
132.2437	0.2100	0.0475	NaN	0.0397	0.3395
132.2417	0.2079	0.0474	NaN	0.0397	0.3396
132.2451	0.2060	0.0474	NaN	0.0397	0.3395
132.2480	0.2031	0.0473	NaN	0.0398	0.3390
132.2488	0.2045	0.0473	NaN	0.0397	0.3395
132.2492	0.2077	0.0474	NaN	0.0397	0.3395
132.2510	0.2050	0.0473	NaN	0.0398	0.3393
132.2546	0.1977	0.0472	NaN	0.0398	0.3392
132.2548	0.1932	0.0470	NaN	0.0399	0.3392
132.2555	0.1905	0.0470	NaN	0.0399	0.3391
132.2573	0.1902	0.0470	NaN	0.0399	0.3390
132.2583	0.1863	0.0469	NaN	0.0399	0.3390
132.2592	0.1828	0.0468	NaN	0.0400	0.3390
132.2618	0.1805	0.0467	NaN	0.0400	0.3391
132.2631	0.1774	0.0466	NaN	0.0401	0.3390
132.2630	0.1752	0.0466	NaN	0.0401	0.3390
132.2653	0.1741	0.0466	NaN	0.0401	0.3392
132.2657	0.1733	0.0466	NaN	0.0401	0.3394
132.2673	0.1729	0.0466	NaN	0.0401	0.3395
132.2692	0.1724	0.0466	NaN	0.0401	0.3396
132.2704	0.1698	0.0465	NaN	0.0402	0.3395
132.2721	0.1684	0.0465	NaN	0.0402	0.3396
132.2727	0.1668	0.0465	NaN	0.0403	0.3396
132.2741	0.1661	0.0465	NaN	0.0403	0.3396
132.2783	0.1660	0.0465	NaN	0.0403	0.3399
132.2788	0.1654	0.0465	NaN	0.0403	0.3399
132.2801	0.1629	0.0465	NaN	0.0404	0.3399
132.2818	0.1603	0.0465	NaN	0.0405	0.3397
132.2828	0.1591	0.0465	NaN	0.0405	0.3395
132.2846	0.1588	0.0465	NaN	0.0406	0.3394
132.2863	0.1581	0.0466	NaN	0.0406	0.3394
132.2875	0.1579	0.0466	NaN	0.0406	0.3392
132.2884	0.1577	0.0466	NaN	0.0406	0.3391
132.2899	0.1575	0.0466	NaN	0.0407	0.3391
132.2913	0.1574	0.0466	NaN	0.0407	0.3393
132.2941	0.1574	0.0467	NaN	0.0408	0.3394
132.2939	0.1568	0.0467	NaN	0.0408	0.3395
132.2951	0.1575	0.0467	NaN	0.0408	0.3395
132.2967	0.1576	0.0467	NaN	0.0408	0.3395
132.3001	0.1576	0.0468	NaN	0.0408	0.3393
132.3003	0.1577	0.0468	NaN	0.0408	0.3390
132.3017	0.1578	0.0468	NaN	0.0409	0.3388
132.3015	0.1579	0.0469	NaN	0.0409	0.3387
132.3040	0.1582	0.0469	NaN	0.0409	0.3388
132.3040	0.1590	0.0470	NaN	0.0410	0.3386
132.3067	0.1607	0.0471	NaN	0.0411	0.3384
132.3074	0.1611	0.0472	NaN	0.0411	0.3383
132.3086	0.1609	0.0472	NaN	0.0411	0.3384
132.3099	0.1602	0.0471	NaN	0.0411	0.3387
132.3118	0.1604	0.0471	NaN	0.0411	0.3384
132.3123	0.1609	0.0472	NaN	0.0412	0.3383
132.3148	0.1616	0.0473	NaN	0.0412	0.3382
132.3157	0.1617	0.0473	NaN	0.0413	0.3382
132.3167	0.1610	0.0474	NaN	0.0413	0.3381
132.3185	0.1602	0.0474	NaN	0.0414	0.3381
132.3221	0.1589	0.0474	NaN	0.0414	0.3382
132.3211	0.1594	0.0474	NaN	0.0414	0.3381
132.3215	0.1597	0.0474	NaN	0.0414	0.3381
132.3248	0.1585	0.0474	NaN	0.0415	0.3381
132.3264	0.1570	0.0474	NaN	0.0415	0.3381
132.3270	0.1567	0.0474	NaN	0.0415	0.3381
132.3279	0.1569	0.0474	NaN	0.0415	0.3382
132.3299	0.1563	0.0474	NaN	0.0415	0.3384
132.3329	0.1548	0.0474	NaN	0.0416	0.3384
132.3339	0.1532	0.0474	NaN	0.0416	0.3382
132.3353	0.1510	0.0474	NaN	0.0417	0.3382
132.3369	0.1499	0.0474	NaN	0.0418	0.3382
132.3365	0.1500	0.0474	NaN	0.0418	0.3383
132.3379	0.1493	0.0474	NaN	0.0418	0.3383
132.3398	0.1501	0.0474	NaN	0.0418	0.3382
132.3410	0.1500	0.0474	NaN	0.0418	0.3383
132.3409	0.1495	0.0474	NaN	0.0418	0.3384
132.3423	0.1483	0.0474	NaN	0.0418	0.3383
132.3451	0.1471	0.0475	NaN	0.0419	0.3383
132.3458	0.1460	0.0475	NaN	0.0420	0.3383
132.3454	0.1450	0.0475	NaN	0.0421	0.3384
132.3486	0.1443	0.0476	NaN	0.0421	0.3386
132.3483	0.1438	0.0476	NaN	0.0422	0.3384
132.3514	0.1436	0.0476	NaN	0.0422	0.3383
132.3520	0.1438	0.0476	NaN	0.0422	0.3385
132.3539	0.1440	0.0476	NaN	0.0422	0.3386
132.3563	0.1437	0.0476	NaN	0.0422	0.3385
132.3583	0.1432	0.0476	NaN	0.0422	0.3384
132.3571	0.1426	0.0477	NaN	0.0423	0.3387
132.3589	0.1423	0.0477	NaN	0.0423	0.3389
132.3605	0.1420	0.0477	NaN	0.0424	0.3391
132.3633	0.1416	0.0478	NaN	0.0424	0.3390
132.3629	0.1414	0.0478	NaN	0.0425	0.3387
132.3650	0.1413	0.0479	NaN	0.0425	0.3386
132.3663	0.1413	0.0479	NaN	0.0425	0.3390
132.3691	0.1414	0.0478	NaN	0.0425	0.3393
132.3688	0.1414	0.0479	NaN	0.0425	0.3389
132.3700	0.1417	0.0478	NaN	0.0425	0.3387
132.3724	0.1416	0.0478	NaN	0.0425	0.3388
132.3739	0.1411	0.0479	NaN	0.0426	0.3388
132.3733	0.1409	0.0479	NaN	0.0426	0.3391
132.3763	0.1408	0.0479	NaN	0.0426	0.3392
132.3788	0.1405	0.0480	NaN	0.0426	0.3390
132.3785	0.1403	0.0480	NaN	0.0427	0.3392
132.3793	0.1401	0.0480	NaN	0.0427	0.3395
132.3804	0.1399	0.0481	NaN	0.0427	0.3396
132.3831	0.1394	0.0482	NaN	0.0429	0.3396
132.3847	0.1391	0.0482	NaN	0.0429	0.3393
132.3862	0.1390	0.0483	NaN	0.0430	0.3391
132.3874	0.1387	0.0483	NaN	0.0431	0.3391
132.3902	0.1384	0.0484	NaN	0.0432	0.3390
132.3898	0.1383	0.0484	NaN	0.0432	0.3390
132.3915	0.1381	0.0485	NaN	0.0433	0.3391
132.3939	0.1380	0.0486	NaN	0.0433	0.3392
132.3947	0.1379	0.0486	NaN	0.0434	0.3392
132.3964	0.1379	0.0486	NaN	0.0434	0.3390
132.3975	0.1377	0.0486	NaN	0.0434	0.3392
132.3996	0.1377	0.0486	NaN	0.0434	0.3391
132.4019	0.1376	0.0487	NaN	0.0435	0.3391
132.4011	0.1377	0.0487	NaN	0.0435	0.3390
132.4043	0.1377	0.0488	NaN	0.0435	0.3388
132.4051	0.1376	0.0488	NaN	0.0436	0.3389
132.4082	0.1377	0.0488	NaN	0.0436	0.3389
132.4058	0.1381	0.0488	NaN	0.0435	0.3390
132.4101	0.1383	0.0488	NaN	0.0435	0.3390
132.4111	0.1382	0.0488	NaN	0.0435	0.3389
132.4121	0.1378	0.0488	NaN	0.0436	0.3388
132.4113	0.1372	0.0488	NaN	0.0436	0.3387
132.4142	0.1371	0.0489	NaN	0.0437	0.3388
132.4158	0.1374	0.0489	NaN	0.0438	0.3389
132.4178	0.1376	0.0489	NaN	0.0437	0.3390
132.4184	0.1378	0.0489	NaN	0.0437	0.3390
132.4208	0.1379	0.0490	NaN	0.0438	0.3390
132.4221	0.1378	0.0491	NaN	0.0439	0.3390
132.4239	0.1377	0.0492	NaN	0.0440	0.3389
132.4241	0.1379	0.0492	NaN	0.0440	0.3389
132.4245	0.1378	0.0493	NaN	0.0441	0.3388
132.4276	0.1377	0.0493	NaN	0.0442	0.3388
132.4298	0.1376	0.0494	NaN	0.0442	0.3390
132.4293	0.1375	0.0494	NaN	0.0442	0.3392
132.4310	0.1374	0.0495	NaN	0.0443	0.3392
132.4333	0.1374	0.0495	NaN	0.0444	0.3390
132.4351	0.1375	0.0496	NaN	0.0444	0.3391
132.4351	0.1374	0.0496	NaN	0.0444	0.3391
132.4364	0.1373	0.0496	NaN	0.0445	0.3390
132.4385	0.1374	0.0497	NaN	0.0445	0.3390
132.4397	0.1374	0.0497	NaN	0.0446	0.3391
132.4394	0.1377	0.0497	NaN	0.0445	0.3392
132.4417	0.1375	0.0497	NaN	0.0446	0.3393
132.4430	0.1374	0.0498	NaN	0.0447	0.3396
132.4452	0.1375	0.0498	NaN	0.0447	0.3400
132.4472	0.1373	0.0498	NaN	0.0447	0.3400
132.4490	0.1372	0.0499	NaN	0.0448	0.3400
132.4514	0.1374	0.0499	NaN	0.0448	0.3400
132.4510	0.1374	0.0500	NaN	0.0449	0.3398
132.4531	0.1373	0.0500	NaN	0.0449	0.3402
132.4549	0.1374	0.0500	NaN	0.0450	0.3402
132.4571	0.1372	0.0501	NaN	0.0450	0.3402
132.4558	0.1369	0.0500	NaN	0.0450	0.3399
132.4566	0.1367	0.0500	NaN	0.0450	0.3398
132.4595	0.1365	0.0500	NaN	0.0450	0.3398
132.4620	0.1362	0.0500	NaN	0.0450	0.3400
132.4624	0.1369	0.0500	NaN	0.0450	0.3402
132.4643	0.1380	0.0501	NaN	0.0451	0.3403
132.4665	0.1377	0.0502	NaN	0.0452	0.3403
132.4684	0.1372	0.0503	NaN	0.0452	0.3404
132.4681	0.1373	0.0503	NaN	0.0452	0.3402
132.4703	0.1370	0.0503	NaN	0.0453	0.3402
132.4728	0.1369	0.0503	NaN	0.0453	0.3407
132.4754	0.1368	0.0504	NaN	0.0454	0.3408
132.4750	0.1369	0.0503	NaN	0.0454	0.3407
132.4759	0.1370	0.0504	NaN	0.0454	0.3409
132.4776	0.1370	0.0504	NaN	0.0454	0.3409
132.4808	0.1370	0.0504	NaN	0.0454	0.3407
132.4795	0.1371	0.0504	NaN	0.0455	0.3411
132.4823	0.1371	0.0505	NaN	0.0455	0.3410
132.4839	0.1372	0.0505	NaN	0.0455	0.3410
132.4861	0.1372	0.0506	NaN	0.0456	0.3411
132.4853	0.1371	0.0506	NaN	0.0457	0.3411
132.4864	0.1373	0.0507	NaN	0.0457	0.3411
132.4894	0.1376	0.0507	NaN	0.0458	0.3411
132.4919	0.1377	0.0509	NaN	0.0459	0.3413
132.4921	0.1376	0.0510	NaN	0.0460	0.3412
132.4933	0.1376	0.0511	NaN	0.0461	0.3411
132.4951	0.1376	0.0512	NaN	0.0462	0.3409
132.4962	0.1377	0.0513	NaN	0.0463	0.3411
132.4940	0.1375	0.0513	NaN	0.0463	0.3410
132.4979	0.1375	0.0514	NaN	0.0464	0.3412
132.4996	0.1378	0.0514	NaN	0.0464	0.3413
132.5000	0.1379	0.0514	NaN	0.0464	0.3413
132.5007	0.1377	0.0515	NaN	0.0465	0.3413
132.5035	0.1376	0.0515	NaN	0.0465	0.3414
132.5048	0.1375	0.0516	NaN	0.0466	0.3413
132.5057	0.1375	0.0516	NaN	0.0466	0.3410
132.5087	0.1378	0.0516	NaN	0.0466	0.3411
132.5109	0.1379	0.0517	NaN	0.0467	0.3410
132.5122	0.1377	0.0517	NaN	0.0467	0.3409
132.5126	0.1379	0.0518	NaN	0.0468	0.3409
132.5145	0.1379	0.0519	NaN	0.0469	0.3410
132.5158	0.1378	0.0519	NaN	0.0469	0.3410
132.5168	0.1379	0.0520	NaN	0.0470	0.3410
132.5174	0.1382	0.0520	NaN	0.0471	0.3410
132.5191	0.1383	0.0521	NaN	0.0471	0.3406
132.5212	0.1382	0.0521	NaN	0.0471	0.3401
132.5235	0.1382	0.0522	NaN	0.0471	0.3399
132.5239	0.1382	0.0521	NaN	0.0471	0.3401
132.5252	0.1380	0.0521	NaN	0.0471	0.3404
132.5259	0.1379	0.0521	NaN	0.0471	0.3407
132.5286	0.1380	0.0521	NaN	0.0471	0.3410
132.5267	0.1379	0.0521	NaN	0.0471	0.3409
132.5303	0.1379	0.0522	NaN	0.0472	0.3407
132.5312	0.1380	0.0523	NaN	0.0473	0.3403
132.5334	0.1381	0.0523	NaN	0.0473	0.3400
132.5324	0.1382	0.0523	NaN	0.0473	0.3400
132.5353	0.1382	0.0524	NaN	0.0474	0.3398
132.5372	0.1381	0.0523	NaN	0.0473	0.3401
132.5396	0.1381	0.0524	NaN	0.0474	0.3404
132.5393	0.1381	0.0525	NaN	0.0474	0.3411
132.5403	0.1381	0.0525	NaN	0.0475	0.3414
132.5449	0.1381	0.0526	NaN	0.0476	0.3413
132.5454	0.1381	0.0527	NaN	0.0477	0.3414
132.5444	0.1381	0.0527	NaN	0.0477	0.3414
132.5474	0.1382	0.0528	NaN	0.0478	0.3413
132.5490	0.1382	0.0528	NaN	0.0478	0.3412
132.5501	0.1383	0.0528	NaN	0.0478	0.3411
132.5507	0.1383	0.0528	NaN	0.0478	0.3412
132.5521	0.1383	0.0529	NaN	0.0478	0.3415
132.5535	0.1385	0.0529	NaN	0.0479	0.3415
132.5557	0.1385	0.0530	NaN	0.0479	0.3415
132.5573	0.1385	0.0530	NaN	0.0480	0.3414
132.5585	0.1385	0.0531	NaN	0.0480	0.3414
132.5591	0.1383	0.0531	NaN	0.0481	0.3414
132.5592	0.1382	0.0531	NaN	0.0481	0.3414
132.5617	0.1385	0.0532	NaN	0.0481	0.3415
132.5650	0.1386	0.0532	NaN	0.0482	0.3416
132.5658	0.1386	0.0533	NaN	0.0483	0.3415
132.5660	0.1388	0.0533	NaN	0.0483	0.3416
132.5684	0.1391	0.0534	NaN	0.0483	0.3416
132.5676	0.1389	0.0534	NaN	0.0484	0.3416
132.5702	0.1387	0.0535	NaN	0.0485	0.3418
132.5690	0.1386	0.0535	NaN	0.0485	0.3418
132.5709	0.1386	0.0536	NaN	0.0486	0.3418
132.5733	0.1387	0.0537	NaN	0.0487	0.3416
132.5759	0.1387	0.0537	NaN	0.0487	0.3417
132.5748	0.1387	0.0537	NaN	0.0487	0.3418
132.5770	0.1388	0.0538	NaN	0.0487	0.3419
132.5815	0.1389	0.0538	NaN	0.0488	0.3418
132.5827	0.1390	0.0538	NaN	0.0488	0.3416
132.5829	0.1390	0.0539	NaN	0.0489	0.3417
132.5836	0.1389	0.0539	NaN	0.0489	0.3417
132.5873	0.1389	0.0540	NaN	0.0490	0.3417
132.5875	0.1389	0.0540	NaN	0.0490	0.3416
132.5877	0.1388	0.0540	NaN	0.0489	0.3415
132.5905	0.1389	0.0540	NaN	0.0490	0.3414
132.5923	0.1390	0.0541	NaN	0.0490	0.3415
132.5957	0.1390	0.0542	NaN	0.0491	0.3414
132.5949	0.1390	0.0542	NaN	0.0492	0.3412
132.5963	0.1389	0.0543	NaN	0.0493	0.3411
132.5989	0.1390	0.0544	NaN	0.0494	0.3411
132.6015	0.1391	0.0545	NaN	0.0494	0.3409
132.6017	0.1390	0.0546	NaN	0.0495	0.3409
132.6022	0.1394	0.0546	NaN	0.0495	0.3408
132.6037	0.1397	0.0546	NaN	0.0496	0.3407
132.6066	0.1395	0.0547	NaN	0.0496	0.3405
132.6073	0.1394	0.0547	NaN	0.0496	0.3403
132.6094	0.1393	0.0548	NaN	0.0497	0.3404
132.6105	0.1395	0.0548	NaN	0.0497	0.3403
132.6110	0.1395	0.0548	NaN	0.0497	0.3405
132.6116	0.1394	0.0549	NaN	0.0498	0.3405
132.6144	0.1393	0.0549	NaN	0.0498	0.3405
132.6150	0.1394	0.0549	NaN	0.0498	0.3405
132.6155	0.1397	0.0548	NaN	0.0497	0.3405
132.6170	0.1397	0.0549	NaN	0.0498	0.3404
132.6183	0.1396	0.0550	NaN	0.0498	0.3403
132.6205	0.1396	0.0550	NaN	0.0499	0.3403
132.6220	0.1395	0.0551	NaN	0.0500	0.3402
132.6231	0.1395	0.0552	NaN	0.0501	0.3402
132.6255	0.1396	0.0553	NaN	0.0501	0.3403
132.6257	0.1396	0.0553	NaN	0.0501	0.3403
132.6252	0.1397	0.0553	NaN	0.0501	0.3403
132.6278	0.1398	0.0554	NaN	0.0502	0.3403
132.6296	0.1398	0.0554	NaN	0.0502	0.3403
132.6316	0.1396	0.0554	NaN	0.0502	0.3403
132.6322	0.1393	0.0555	NaN	0.0503	0.3403
132.6331	0.1392	0.0555	NaN	0.0503	0.3405
132.6358	0.1393	0.0555	NaN	0.0503	0.3406
132.6362	0.1393	0.0555	NaN	0.0503	0.3406
132.6383	0.1393	0.0555	NaN	0.0503	0.3405
132.6397	0.1393	0.0556	NaN	0.0504	0.3404
132.6421	0.1392	0.0557	NaN	0.0505	0.3405
132.6437	0.1391	0.0558	NaN	0.0505	0.3405
132.6433	0.1390	0.0558	NaN	0.0506	0.3406
132.6448	0.1389	0.0558	NaN	0.0506	0.3409
132.6469	0.1388	0.0559	NaN	0.0507	0.3408
132.6477	0.1388	0.0559	NaN	0.0507	0.3409
132.6491	0.1388	0.0559	NaN	0.0507	0.3409
132.6506	0.1388	0.0559	NaN	0.0506	0.3408
132.6527	0.1389	0.0559	NaN	0.0507	0.3405
132.6532	0.1388	0.0559	NaN	0.0507	0.3405
132.6529	0.1388	0.0559	NaN	0.0507	0.3406
132.6546	0.1391	0.0560	NaN	0.0507	0.3406
132.6571	0.1392	0.0560	NaN	0.0508	0.3405
132.6579	0.1393	0.0561	NaN	0.0508	0.3405
132.6582	0.1393	0.0561	NaN	0.0509	0.3406
132.6620	0.1394	0.0562	NaN	0.0509	0.3405
132.6628	0.1396	0.0563	NaN	0.0510	0.3406
132.6640	0.1394	0.0563	NaN	0.0511	0.3407
132.6642	0.1394	0.0564	NaN	0.0512	0.3411
132.6662	0.1393	0.0565	NaN	0.0513	0.3412
132.6668	0.1392	0.0566	NaN	0.0513	0.3415
132.6672	0.1392	0.0566	NaN	0.0514	0.3415
132.6691	0.1393	0.0566	NaN	0.0514	0.3418
132.6714	0.1395	0.0567	NaN	0.0515	0.3420
132.6732	0.1395	0.0568	NaN	0.0515	0.3421
132.6731	0.1394	0.0568	NaN	0.0515	0.3422
132.6739	0.1394	0.0568	NaN	0.0515	0.3424
132.6754	0.1394	0.0568	NaN	0.0516	0.3425
132.6775	0.1395	0.0569	NaN	0.0516	0.3427
132.6783	0.1395	0.0568	NaN	0.0516	0.3428
132.6796	0.1395	0.0569	NaN	0.0516	0.3428
132.6811	0.1395	0.0569	NaN	0.0516	0.3428
132.6842	0.1396	0.0569	NaN	0.0517	0.3427
132.6840	0.1396	0.0569	NaN	0.0517	0.3427
132.6865	0.1397	0.0570	NaN	0.0517	0.3427
132.6888	0.1397	0.0570	NaN	0.0518	0.3427
132.6900	0.1398	0.0571	NaN	0.0518	0.3427
132.6896	0.1395	0.0570	NaN	0.0517	0.3428
132.6912	0.1395	0.0570	NaN	0.0518	0.3426
132.6934	0.1396	0.0571	NaN	0.0518	0.3423
132.6950	0.1396	0.0571	NaN	0.0519	0.3426
132.6950	0.1396	0.0573	NaN	0.0520	0.3427
132.6962	0.1397	0.0573	NaN	0.0521	0.3427
132.6986	0.1400	0.0574	NaN	0.0521	0.3429
132.7015	0.1408	0.0574	NaN	0.0521	0.3429
132.7014	0.1406	0.0574	NaN	0.0521	0.3429
132.7042	0.1403	0.0575	NaN	0.0522	0.3426
132.7061	0.1402	0.0575	NaN	0.0523	0.3428
132.7066	0.1404	0.0576	NaN	0.0523	0.3425
132.7072	0.1404	0.0576	NaN	0.0523	0.3427
132.7105	0.1404	0.0577	NaN	0.0524	0.3429
132.7122	0.1404	0.0578	NaN	0.0524	0.3430
132.7143	0.1403	0.0578	NaN	0.0525	0.3430
132.7139	0.1406	0.0578	NaN	0.0525	0.3430
132.7144	0.1407	0.0579	NaN	0.0526	0.3429
132.7169	0.1404	0.0580	NaN	0.0527	0.3429
132.7178	0.1401	0.0581	NaN	0.0529	0.3429
132.7196	0.1398	0.0582	NaN	0.0529	0.3429
132.7211	0.1398	0.0583	NaN	0.0530	0.3430
132.7224	0.1399	0.0583	NaN	0.0530	0.3429
132.7232	0.1401	0.0583	NaN	0.0530	0.3429
132.7245	0.1401	0.0583	NaN	0.0530	0.3430
132.7264	0.1400	0.0583	NaN	0.0531	0.3428
132.7281	0.1400	0.0584	NaN	0.0531	0.3427
132.7280	0.1401	0.0584	NaN	0.0532	0.3427
132.7302	0.1401	0.0586	NaN	0.0533	0.3426
132.7316	0.1402	0.0586	NaN	0.0533	0.3427
132.7333	0.1402	0.0586	NaN	0.0534	0.3428
132.7356	0.1403	0.0587	NaN	0.0534	0.3429
132.7356	0.1403	0.0587	NaN	0.0534	0.3428
132.7375	0.1403	0.0587	NaN	0.0535	0.3426
132.7397	0.1402	0.0587	NaN	0.0535	0.3425
132.7397	0.1400	0.0588	NaN	0.0535	0.3421
132.7427	0.1400	0.0589	NaN	0.0536	0.3420
132.7444	0.1400	0.0589	NaN	0.0536	0.3419
132.7454	0.1398	0.0589	NaN	0.0536	0.3418
132.7446	0.1396	0.0589	NaN	0.0536	0.3416
132.7452	0.1396	0.0589	NaN	0.0536	0.3416
132.7478	0.1397	0.0589	NaN	0.0537	0.3417
132.7504	0.1399	0.0590	NaN	0.0538	0.3417
132.7518	0.1401	0.0591	NaN	0.0538	0.3416
