131.9013	0.2526	0.0293	NaN	0.0200	0.3349
131.8997	0.2490	0.0291	NaN	0.0200	0.3350
131.9010	0.2404	0.0289	NaN	0.0200	0.3350
131.9022	0.2404	0.0289	NaN	0.0200	0.3349
131.9038	0.2389	0.0288	NaN	0.0200	0.3350
131.9062	0.2396	0.0289	NaN	0.0200	0.3352
131.9067	0.2425	0.0289	NaN	0.0200	0.3355
131.9093	0.2399	0.0289	NaN	0.0200	0.3357
131.9095	0.2344	0.0287	NaN	0.0201	0.3357
131.9102	0.2328	0.0287	NaN	0.0201	0.3357
131.9115	0.2296	0.0286	NaN	0.0201	0.3359
131.9113	0.2300	0.0286	NaN	0.0201	0.3360
131.9125	0.2287	0.0286	NaN	0.0201	0.3361
131.9151	0.2271	0.0285	NaN	0.0201	0.3362
131.9146	0.2263	0.0285	NaN	0.0202	0.3362
131.9172	0.2264	0.0286	NaN	0.0202	0.3359
131.9208	0.2269	0.0286	NaN	0.0202	0.3360
131.9221	0.2269	0.0286	NaN	0.0202	0.3363
131.9217	0.2267	0.0286	NaN	0.0202	0.3366
131.9225	0.2267	0.0286	NaN	0.0202	0.3365
131.9257	0.2279	0.0287	NaN	0.0203	0.3363
131.9265	0.2297	0.0288	NaN	0.0203	0.3360
131.9274	0.2311	0.0289	NaN	0.0203	0.3358
131.9261	0.2318	0.0289	NaN	0.0203	0.3356
131.9267	0.2325	0.0289	NaN	0.0203	0.3356
131.9278	0.2346	0.0290	NaN	0.0204	0.3358
131.9301	0.2371	0.0291	NaN	0.0204	0.3358
131.9299	0.2383	0.0292	NaN	0.0204	0.3357
131.9325	0.2393	0.0293	NaN	0.0205	0.3356
131.9333	0.2382	0.0293	NaN	0.0205	0.3356
131.9371	0.2348	0.0292	NaN	0.0206	0.3355
131.9362	0.2365	0.0292	NaN	0.0206	0.3355
131.9363	0.2380	0.0293	NaN	0.0205	0.3355
131.9381	0.2382	0.0293	NaN	0.0205	0.3355
131.9415	0.2384	0.0293	NaN	0.0205	0.3355
131.9394	0.2376	0.0293	NaN	0.0205	0.3354
131.9424	0.2345	0.0292	NaN	0.0206	0.3353
131.9444	0.2347	0.0292	NaN	0.0206	0.3352
131.9441	0.2353	0.0292	NaN	0.0206	0.3352
131.9453	0.2351	0.0292	NaN	0.0206	0.3352
131.9468	0.2350	0.0292	NaN	0.0206	0.3353
131.9478	0.2345	0.0292	NaN	0.0206	0.3354
131.9500	0.2309	0.0291	NaN	0.0206	0.3355
131.9496	0.2270	0.0290	NaN	0.0206	0.3356
131.9517	0.2186	0.0288	NaN	0.0207	0.3358
131.9534	0.2115	0.0286	NaN	0.0208	0.3354
131.9561	0.2052	0.0284	NaN	0.0208	0.3358
131.9556	0.2019	0.0283	NaN	0.0208	0.3358
131.9549	0.2031	0.0283	NaN	0.0208	0.3358
131.9578	0.2047	0.0284	NaN	0.0208	0.3359
131.9604	0.2039	0.0283	NaN	0.0208	0.3360
131.9597	0.2062	0.0284	NaN	0.0208	0.3360
131.9629	0.2022	0.0283	NaN	0.0208	0.3361
131.9617	0.2027	0.0283	NaN	0.0208	0.3360
131.9622	0.2001	0.0282	NaN	0.0208	0.3360
131.9667	0.1968	0.0282	NaN	0.0209	0.3361
131.9656	0.1948	0.0281	NaN	0.0209	0.3363
131.9670	0.1966	0.0281	NaN	0.0209	0.3363
131.9691	0.1953	0.0281	NaN	0.0209	0.3364
131.9684	0.1930	0.0280	NaN	0.0209	0.3363
131.9706	0.1894	0.0280	NaN	0.0210	0.3365
131.9701	0.1866	0.0279	NaN	0.0210	0.3364
131.9728	0.1848	0.0279	NaN	0.0210	0.3364
131.9734	0.1852	0.0279	NaN	0.0210	0.3364
131.9747	0.1854	0.0279	NaN	0.0210	0.3365
131.9753	0.1845	0.0279	NaN	0.0210	0.3366
131.9767	0.1834	0.0279	NaN	0.0211	0.3367
131.9766	0.1826	0.0278	NaN	0.0211	0.3368
131.9798	0.1817	0.0278	NaN	0.0211	0.3370
131.9817	0.1813	0.0279	NaN	0.0211	0.3370
131.9815	0.1805	0.0279	NaN	0.0212	0.3371
131.9836	0.1805	0.0279	NaN	0.0213	0.3371
131.9835	0.1803	0.0280	NaN	0.0213	0.3371
131.9846	0.1803	0.0280	NaN	0.0213	0.3372
131.9850	0.1805	0.0280	NaN	0.0213	0.3373
131.9861	0.1810	0.0280	NaN	0.0213	0.3372
131.9893	0.1808	0.0280	NaN	0.0213	0.3371
131.9887	0.1815	0.0281	NaN	0.0213	0.3372
131.9895	0.1818	0.0281	NaN	0.0214	0.3373
131.9921	0.1837	0.0282	NaN	0.0214	0.3373
131.9916	0.1867	0.0284	NaN	0.0215	0.3373
131.9941	0.1906	0.0286	NaN	0.0216	0.3375
131.9930	0.1933	0.0288	NaN	0.0216	0.3374
131.9964	0.1976	0.0290	NaN	0.0217	0.3375
131.9973	0.2003	0.0291	NaN	0.0217	0.3375
131.9978	0.2009	0.0291	NaN	0.0217	0.3376
131.9994	0.2045	0.0293	NaN	0.0217	0.3376
132.0018	0.2068	0.0294	NaN	0.0218	0.3375
132.0014	0.2069	0.0294	NaN	0.0217	0.3376
132.0020	0.2068	0.0294	NaN	0.0218	0.3375
132.0035	0.2066	0.0294	NaN	0.0217	0.3374
132.0039	0.2067	0.0294	NaN	0.0218	0.3376
132.0075	0.2105	0.0296	NaN	0.0218	0.3376
132.0070	0.2088	0.0295	NaN	0.0218	0.3376
132.0115	0.2163	0.0298	NaN	0.0219	0.3376
132.0091	0.2137	0.0297	NaN	0.0218	0.3376
132.0103	0.2165	0.0298	NaN	0.0218	0.3376
132.0128	0.2220	0.0301	NaN	0.0219	0.3377
132.0145	0.2291	0.0304	NaN	0.0219	0.3377
132.0172	0.2373	0.0308	NaN	0.0220	0.3377
132.0180	0.2392	0.0308	NaN	0.0220	0.3377
132.0164	0.2392	0.0308	NaN	0.0220	0.3377
132.0178	0.2398	0.0309	NaN	0.0221	0.3377
132.0194	0.2404	0.0309	NaN	0.0221	0.3377
132.0204	0.2411	0.0310	NaN	0.0221	0.3377
132.0209	0.2410	0.0310	NaN	0.0221	0.3375
132.0228	0.2385	0.0309	NaN	0.0222	0.3377
132.0241	0.2355	0.0309	NaN	0.0222	0.3377
132.0247	0.2325	0.0308	NaN	0.0222	0.3378
132.0250	0.2255	0.0306	NaN	0.0223	0.3378
132.0256	0.2274	0.0307	NaN	0.0222	0.3378
132.0273	0.2292	0.0307	NaN	0.0222	0.3377
132.0283	0.2290	0.0307	NaN	0.0222	0.3378
132.0320	0.2241	0.0306	NaN	0.0223	0.3378
132.0318	0.2230	0.0305	NaN	0.0223	0.3378
132.0341	0.2145	0.0303	NaN	0.0224	0.3377
132.0335	0.2115	0.0302	NaN	0.0224	0.3377
132.0345	0.2030	0.0300	NaN	0.0225	0.3377
132.0381	0.1998	0.0299	NaN	0.0225	0.3377
132.0386	0.1963	0.0298	NaN	0.0225	0.3377
132.0394	0.1922	0.0297	NaN	0.0226	0.3378
132.0413	0.1849	0.0295	NaN	0.0226	0.3378
132.0413	0.1844	0.0295	NaN	0.0226	0.3378
132.0451	0.1803	0.0294	NaN	0.0227	0.3377
132.0449	0.1816	0.0294	NaN	0.0227	0.3378
132.0454	0.1850	0.0295	NaN	0.0226	0.3378
132.0483	0.1845	0.0295	NaN	0.0226	0.3377
132.0463	0.1834	0.0294	NaN	0.0226	0.3378
132.0487	0.1804	0.0294	NaN	0.0227	0.3378
132.0512	0.1778	0.0293	NaN	0.0227	0.3378
132.0487	0.1789	0.0293	NaN	0.0227	0.3379
132.0518	0.1769	0.0293	NaN	0.0227	0.3379
132.0537	0.1757	0.0293	NaN	0.0227	0.3379
132.0552	0.1714	0.0292	NaN	0.0228	0.3379
132.0568	0.1689	0.0291	NaN	0.0228	0.3378
132.0573	0.1688	0.0291	NaN	0.0228	0.3377
132.0595	0.1696	0.0291	NaN	0.0228	0.3379
132.0621	0.1673	0.0291	NaN	0.0229	0.3380
132.0607	0.1667	0.0291	NaN	0.0229	0.3380
132.0649	0.1636	0.0290	NaN	0.0230	0.3380
132.0632	0.1614	0.0290	NaN	0.0230	0.3379
132.0644	0.1603	0.0290	NaN	0.0230	0.3380
132.0666	0.1590	0.0290	NaN	0.0231	0.3377
132.0660	0.1581	0.0290	NaN	0.0231	0.3378
132.0690	0.1569	0.0290	NaN	0.0231	0.3379
132.0688	0.1564	0.0290	NaN	0.0231	0.3378
132.0708	0.1553	0.0290	NaN	0.0232	0.3378
132.0737	0.1538	0.0290	NaN	0.0233	0.3378
132.0730	0.1530	0.0290	NaN	0.0233	0.3377
132.0742	0.1527	0.0291	NaN	0.0234	0.3376
132.0769	0.1527	0.0291	NaN	0.0234	0.3378
132.0770	0.1528	0.0291	NaN	0.0234	0.3379
132.0796	0.1523	0.0291	NaN	0.0234	0.3379
132.0803	0.1521	0.0291	NaN	0.0235	0.3379
132.0827	0.1519	0.0292	NaN	0.0235	0.3379
132.0828	0.1520	0.0293	NaN	0.0236	0.3379
132.0834	0.1519	0.0293	NaN	0.0236	0.3379
132.0853	0.1521	0.0293	NaN	0.0236	0.3380
132.0861	0.1520	0.0293	NaN	0.0236	0.3379
132.0861	0.1518	0.0292	NaN	0.0235	0.3379
132.0876	0.1518	0.0293	NaN	0.0236	0.3379
132.0880	0.1519	0.0293	NaN	0.0236	0.3379
132.0898	0.1521	0.0293	NaN	0.0237	0.3380
132.0903	0.1524	0.0294	NaN	0.0237	0.3380
132.0929	0.1529	0.0294	NaN	0.0237	0.3381
132.0973	0.1537	0.0295	NaN	0.0238	0.3381
132.0953	0.1538	0.0296	NaN	0.0238	0.3381
132.0960	0.1551	0.0297	NaN	0.0239	0.3380
132.0979	0.1570	0.0298	NaN	0.0240	0.3380
132.0981	0.1579	0.0299	NaN	0.0240	0.3377
132.1002	0.1585	0.0300	NaN	0.0241	0.3379
132.1019	0.1581	0.0299	NaN	0.0241	0.3379
132.1032	0.1577	0.0299	NaN	0.0240	0.3379
132.1037	0.1587	0.0300	NaN	0.0241	0.3379
132.1032	0.1590	0.0300	NaN	0.0241	0.3378
132.1054	0.1595	0.0301	NaN	0.0242	0.3378
132.1086	0.1593	0.0302	NaN	0.0243	0.3379
132.1083	0.1594	0.0302	NaN	0.0242	0.3380
132.1096	0.1587	0.0302	NaN	0.0243	0.3380
132.1120	0.1574	0.0302	NaN	0.0244	0.3379
132.1146	0.1580	0.0303	NaN	0.0244	0.3379
132.1130	0.1576	0.0302	NaN	0.0244	0.3378
132.1152	0.1566	0.0302	NaN	0.0244	0.3376
132.1169	0.1553	0.0302	NaN	0.0244	0.3376
132.1203	0.1530	0.0302	NaN	0.0245	0.3374
132.1174	0.1541	0.0302	NaN	0.0245	0.3372
132.1200	0.1522	0.0302	NaN	0.0245	0.3372
132.1203	0.1503	0.0302	NaN	0.0246	0.3372
132.1215	0.1485	0.0302	NaN	0.0247	0.3372
132.1239	0.1481	0.0302	NaN	0.0247	0.3373
132.1233	0.1493	0.0302	NaN	0.0246	0.3373
132.1257	0.1489	0.0302	NaN	0.0246	0.3374
132.1281	0.1467	0.0302	NaN	0.0247	0.3374
132.1299	0.1441	0.0302	NaN	0.0248	0.3373
132.1310	0.1432	0.0302	NaN	0.0248	0.3373
132.1299	0.1432	0.0302	NaN	0.0248	0.3373
132.1308	0.1427	0.0302	NaN	0.0249	0.3373
132.1335	0.1422	0.0302	NaN	0.0249	0.3373
132.1319	0.1423	0.0302	NaN	0.0249	0.3375
132.1348	0.1410	0.0302	NaN	0.0250	0.3374
132.1361	0.1395	0.0303	NaN	0.0250	0.3373
132.1365	0.1387	0.0303	NaN	0.0251	0.3373
132.1385	0.1376	0.0303	NaN	0.0252	0.3371
132.1391	0.1380	0.0303	NaN	0.0251	0.3372
132.1398	0.1382	0.0303	NaN	0.0251	0.3371
132.1417	0.1378	0.0303	NaN	0.0252	0.3372
132.1440	0.1368	0.0304	NaN	0.0252	0.3371
132.1445	0.1359	0.0304	NaN	0.0253	0.3371
132.1470	0.1353	0.0305	NaN	0.0254	0.3373
132.1485	0.1353	0.0305	NaN	0.0254	0.3375
132.1476	0.1353	0.0305	NaN	0.0254	0.3376
132.1483	0.1351	0.0305	NaN	0.0254	0.3376
132.1493	0.1348	0.0305	NaN	0.0254	0.3375
132.1524	0.1342	0.0306	NaN	0.0255	0.3375
132.1528	0.1341	0.0306	NaN	0.0255	0.3375
132.1549	0.1340	0.0306	NaN	0.0256	0.3375
132.1550	0.1341	0.0306	NaN	0.0255	0.3374
132.1554	0.1338	0.0306	NaN	0.0256	0.3373
132.1596	0.1331	0.0307	NaN	0.0257	0.3372
132.1611	0.1324	0.0308	NaN	0.0258	0.3370
132.1618	0.1322	0.0308	NaN	0.0258	0.3371
132.1624	0.1324	0.0308	NaN	0.0258	0.3373
132.1622	0.1325	0.0307	NaN	0.0258	0.3374
132.1647	0.1324	0.0308	NaN	0.0258	0.3375
132.1634	0.1322	0.0308	NaN	0.0258	0.3373
132.1663	0.1317	0.0309	NaN	0.0259	0.3374
132.1668	0.1315	0.0310	NaN	0.0260	0.3374
132.1684	0.1312	0.0310	NaN	0.0261	0.3373
132.1696	0.1311	0.0311	NaN	0.0261	0.3373
132.1708	0.1311	0.0310	NaN	0.0261	0.3373
132.1717	0.1313	0.0310	NaN	0.0261	0.3372
132.1723	0.1309	0.0311	NaN	0.0261	0.3372
132.1738	0.1308	0.0311	NaN	0.0262	0.3372
132.1751	0.1306	0.0312	NaN	0.0263	0.3372
132.1775	0.1305	0.0313	NaN	0.0263	0.3371
132.1779	0.1304	0.0313	NaN	0.0264	0.3372
132.1796	0.1303	0.0314	NaN	0.0264	0.3373
132.1796	0.1303	0.0314	NaN	0.0265	0.3374
132.1806	0.1302	0.0315	NaN	0.0265	0.3375
132.1831	0.1300	0.0316	NaN	0.0266	0.3375
132.1834	0.1300	0.0315	NaN	0.0266	0.3375
132.1834	0.1300	0.0315	NaN	0.0266	0.3375
132.1860	0.1301	0.0315	NaN	0.0266	0.3375
132.1878	0.1303	0.0315	NaN	0.0266	0.3375
132.1907	0.1303	0.0316	NaN	0.0267	0.3375
132.1887	0.1302	0.0316	NaN	0.0266	0.3376
132.1921	0.1300	0.0316	NaN	0.0267	0.3376
132.1930	0.1299	0.0316	NaN	0.0267	0.3379
132.1926	0.1300	0.0315	NaN	0.0267	0.3380
132.1943	0.1300	0.0316	NaN	0.0267	0.3379
132.1970	0.1298	0.0317	NaN	0.0268	0.3380
132.1956	0.1299	0.0317	NaN	0.0268	0.3380
132.1977	0.1298	0.0318	NaN	0.0269	0.3379
132.1985	0.1297	0.0318	NaN	0.0269	0.3379
132.1988	0.1297	0.0318	NaN	0.0269	0.3381
132.1995	0.1296	0.0319	NaN	0.0270	0.3380
132.2020	0.1295	0.0319	NaN	0.0271	0.3380
132.2041	0.1295	0.0321	NaN	0.0272	0.3384
132.2053	0.1293	0.0322	NaN	0.0273	0.3385
132.2044	0.1292	0.0323	NaN	0.0274	0.3384
132.2052	0.1295	0.0324	NaN	0.0275	0.3383
132.2067	0.1296	0.0324	NaN	0.0275	0.3382
132.2090	0.1296	0.0325	NaN	0.0276	0.3381
132.2085	0.1296	0.0324	NaN	0.0276	0.3383
132.2109	0.1296	0.0324	NaN	0.0276	0.3386
132.2116	0.1295	0.0325	NaN	0.0276	0.3387
132.2120	0.1293	0.0325	NaN	0.0276	0.3386
132.2157	0.1294	0.0326	NaN	0.0277	0.3387
132.2177	0.1294	0.0327	NaN	0.0279	0.3388
132.2177	0.1295	0.0328	NaN	0.0279	0.3388
132.2194	0.1294	0.0328	NaN	0.0280	0.3388
132.2203	0.1295	0.0328	NaN	0.0280	0.3388
132.2190	0.1295	0.0328	NaN	0.0279	0.3389
132.2220	0.1295	0.0328	NaN	0.0279	0.3387
132.2229	0.1295	0.0328	NaN	0.0279	0.3387
132.2233	0.1296	0.0329	NaN	0.0280	0.3386
132.2254	0.1297	0.0330	NaN	0.0281	0.3385
132.2250	0.1297	0.0330	NaN	0.0281	0.3384
132.2278	0.1296	0.0330	NaN	0.0281	0.3380
132.2302	0.1296	0.0331	NaN	0.0282	0.3378
132.2312	0.1297	0.0331	NaN	0.0282	0.3379
132.2326	0.1299	0.0332	NaN	0.0283	0.3381
132.2321	0.1299	0.0332	NaN	0.0283	0.3382
132.2337	0.1297	0.0333	NaN	0.0284	0.3381
132.2360	0.1296	0.0333	NaN	0.0284	0.3377
132.2357	0.1297	0.0332	NaN	0.0284	0.3379
132.2359	0.1297	0.0332	NaN	0.0283	0.3377
132.2349	0.1298	0.0332	NaN	0.0283	0.3380
132.2388	0.1299	0.0333	NaN	0.0284	0.3382
132.2418	0.1301	0.0335	NaN	0.0286	0.3382
132.2410	0.1301	0.0336	NaN	0.0287	0.3381
132.2432	0.1302	0.0337	NaN	0.0288	0.3378
132.2423	0.1301	0.0337	NaN	0.0289	0.3380
132.2430	0.1302	0.0338	NaN	0.0289	0.3381
132.2458	0.1303	0.0339	NaN	0.0290	0.3383
132.2469	0.1303	0.0339	NaN	0.0290	0.3386
132.2474	0.1303	0.0339	NaN	0.0290	0.3384
132.2496	0.1305	0.0340	NaN	0.0291	0.3386
132.2498	0.1305	0.0340	NaN	0.0291	0.3389
132.2524	0.1299	0.0340	NaN	0.0291	0.3387
132.2543	0.1303	0.0341	NaN	0.0292	0.3384
132.2543	0.1305	0.0341	NaN	0.0292	0.3389
132.2560	0.1309	0.0342	NaN	0.0293	0.3388
132.2558	0.1308	0.0342	NaN	0.0293	0.3386
132.2597	0.1307	0.0343	NaN	0.0294	0.3387
132.2582	0.1306	0.0342	NaN	0.0293	0.3386
132.2585	0.1307	0.0342	NaN	0.0293	0.3386
132.2605	0.1309	0.0343	NaN	0.0294	0.3384
132.2610	0.1309	0.0343	NaN	0.0294	0.3383
132.2620	0.1311	0.0343	NaN	0.0294	0.3384
132.2654	0.1313	0.0344	NaN	0.0295	0.3385
132.2643	0.1312	0.0345	NaN	0.0296	0.3384
132.2671	0.1313	0.0346	NaN	0.0297	0.3386
132.2681	0.1312	0.0347	NaN	0.0298	0.3386
132.2683	0.1310	0.0346	NaN	0.0297	0.3384
132.2703	0.1311	0.0347	NaN	0.0297	0.3381
132.2707	0.1314	0.0348	NaN	0.0298	0.3380
132.2716	0.1315	0.0348	NaN	0.0299	0.3378
132.2725	0.1317	0.0349	NaN	0.0299	0.3377
132.2736	0.1317	0.0349	NaN	0.0300	0.3380
132.2749	0.1318	0.0349	NaN	0.0300	0.3380
132.2767	0.1318	0.0350	NaN	0.0300	0.3379
132.2772	0.1317	0.0349	NaN	0.0300	0.3375
132.2795	0.1319	0.0349	NaN	0.0299	0.3377
132.2811	0.1318	0.0348	NaN	0.0299	0.3375
132.2814	0.1317	0.0349	NaN	0.0300	0.3375
132.2839	0.1317	0.0350	NaN	0.0300	0.3375
132.2851	0.1320	0.0351	NaN	0.0301	0.3375
132.2866	0.1324	0.0353	NaN	0.0304	0.3376
132.2862	0.1325	0.0354	NaN	0.0304	0.3379
132.2874	0.1325	0.0354	NaN	0.0304	0.3380
132.2881	0.1325	0.0354	NaN	0.0304	0.3378
132.2883	0.1326	0.0354	NaN	0.0304	0.3377
132.2899	0.1327	0.0355	NaN	0.0306	0.3377
132.2939	0.1328	0.0356	NaN	0.0307	0.3378
132.2921	0.1329	0.0356	NaN	0.0306	0.3377
132.2921	0.1328	0.0357	NaN	0.0307	0.3376
132.2926	0.1327	0.0356	NaN	0.0307	0.3375
132.2967	0.1329	0.0356	NaN	0.0306	0.3376
132.2997	0.1331	0.0357	NaN	0.0307	0.3376
132.2968	0.1330	0.0357	NaN	0.0307	0.3376
132.3002	0.1329	0.0358	NaN	0.0308	0.3376
132.3019	0.1330	0.0358	NaN	0.0309	0.3377
132.3026	0.1329	0.0359	NaN	0.0309	0.3377
132.3028	0.1329	0.0359	NaN	0.0309	0.3377
132.3034	0.1329	0.0359	NaN	0.0309	0.3377
132.3056	0.1333	0.0360	NaN	0.0310	0.3377
132.3072	0.1335	0.0360	NaN	0.0311	0.3377
132.3075	0.1336	0.0362	NaN	0.0312	0.3377
132.3084	0.1338	0.0362	NaN	0.0312	0.3377
132.3115	0.1340	0.0363	NaN	0.0313	0.3377
132.3105	0.1341	0.0364	NaN	0.0314	0.3377
132.3101	0.1341	0.0365	NaN	0.0314	0.3378
132.3126	0.1343	0.0365	NaN	0.0315	0.3379
132.3143	0.1344	0.0366	NaN	0.0316	0.3380
132.3162	0.1347	0.0368	NaN	0.0317	0.3381
132.3168	0.1349	0.0369	NaN	0.0318	0.3382
132.3187	0.1349	0.0369	NaN	0.0319	0.3382
132.3184	0.1345	0.0369	NaN	0.0318	0.3382
132.3207	0.1344	0.0369	NaN	0.0319	0.3384
132.3223	0.1345	0.0370	NaN	0.0320	0.3385
132.3228	0.1348	0.0371	NaN	0.0320	0.3386
132.3226	0.1349	0.0370	NaN	0.0320	0.3387
132.3248	0.1348	0.0370	NaN	0.0320	0.3387
132.3262	0.1349	0.0371	NaN	0.0320	0.3388
132.3270	0.1350	0.0371	NaN	0.0320	0.3388
132.3271	0.1351	0.0371	NaN	0.0320	0.3389
132.3298	0.1352	0.0372	NaN	0.0321	0.3390
132.3318	0.1355	0.0372	NaN	0.0322	0.3391
132.3324	0.1356	0.0373	NaN	0.0322	0.3392
132.3350	0.1359	0.0374	NaN	0.0323	0.3394
132.3364	0.1361	0.0375	NaN	0.0324	0.3395
132.3362	0.1362	0.0375	NaN	0.0324	0.3395
132.3372	0.1363	0.0376	NaN	0.0325	0.3396
132.3388	0.1363	0.0376	NaN	0.0325	0.3396
132.3385	0.1363	0.0377	NaN	0.0326	0.3396
132.3405	0.1364	0.0379	NaN	0.0327	0.3394
132.3412	0.1366	0.0380	NaN	0.0329	0.3397
132.3433	0.1367	0.0381	NaN	0.0330	0.3398
132.3433	0.1368	0.0382	NaN	0.0331	0.3398
132.3446	0.1369	0.0382	NaN	0.0331	0.3398
132.3460	0.1369	0.0383	NaN	0.0331	0.3397
132.3459	0.1369	0.0383	NaN	0.0332	0.3398
132.3478	0.1369	0.0383	NaN	0.0332	0.3399
132.3479	0.1370	0.0383	NaN	0.0332	0.3400
132.3485	0.1370	0.0383	NaN	0.0331	0.3399
132.3515	0.1370	0.0383	NaN	0.0331	0.3400
132.3526	0.1369	0.0383	NaN	0.0332	0.3399
132.3537	0.1370	0.0383	NaN	0.0332	0.3399
132.3569	0.1369	0.0384	NaN	0.0333	0.3399
132.3560	0.1364	0.0383	NaN	0.0332	0.3399
132.3575	0.1364	0.0384	NaN	0.0332	0.3399
132.3588	0.1366	0.0384	NaN	0.0333	0.3400
132.3598	0.1368	0.0385	NaN	0.0333	0.3400
132.3615	0.1370	0.0386	NaN	0.0334	0.3401
132.3603	0.1371	0.0386	NaN	0.0335	0.3401
132.3648	0.1374	0.0388	NaN	0.0336	0.3402
132.3668	0.1378	0.0389	NaN	0.0338	0.3402
132.3658	0.1378	0.0389	NaN	0.0338	0.3402
132.3670	0.1377	0.0391	NaN	0.0339	0.3402
132.3694	0.1378	0.0392	NaN	0.0340	0.3402
132.3696	0.1377	0.0391	NaN	0.0340	0.3402
132.3706	0.1376	0.0391	NaN	0.0340	0.3402
132.3709	0.1378	0.0391	NaN	0.0339	0.3402
132.3722	0.1379	0.0392	NaN	0.0340	0.3402
132.3747	0.1380	0.0392	NaN	0.0340	0.3402
132.3747	0.1381	0.0393	NaN	0.0341	0.3402
132.3763	0.1381	0.0394	NaN	0.0342	0.3400
132.3788	0.1381	0.0394	NaN	0.0342	0.3401
132.3799	0.1384	0.0395	NaN	0.0343	0.3402
132.3814	0.1385	0.0396	NaN	0.0344	0.3400
132.3808	0.1386	0.0396	NaN	0.0344	0.3402
132.3816	0.1389	0.0396	NaN	0.0345	0.3401
132.3836	0.1390	0.0398	NaN	0.0346	0.3399
132.3838	0.1391	0.0399	NaN	0.0346	0.3401
132.3875	0.1394	0.0400	NaN	0.0348	0.3401
132.3867	0.1394	0.0400	NaN	0.0348	0.3403
132.3888	0.1395	0.0401	NaN	0.0349	0.3403
132.3913	0.1395	0.0401	NaN	0.0348	0.3404
132.3904	0.1396	0.0400	NaN	0.0348	0.3404
132.3932	0.1394	0.0401	NaN	0.0349	0.3403
132.3947	0.1396	0.0402	NaN	0.0350	0.3404
132.3940	0.1399	0.0403	NaN	0.0351	0.3405
132.3966	0.1402	0.0405	NaN	0.0353	0.3405
132.3988	0.1405	0.0407	NaN	0.0354	0.3405
132.3993	0.1406	0.0408	NaN	0.0355	0.3405
132.4029	0.1409	0.0409	NaN	0.0357	0.3405
132.4032	0.1410	0.0410	NaN	0.0357	0.3402
132.4053	0.1412	0.0411	NaN	0.0358	0.3403
132.4043	0.1411	0.0410	NaN	0.0357	0.3402
132.4058	0.1411	0.0409	NaN	0.0357	0.3405
132.4066	0.1412	0.0409	NaN	0.0356	0.3405
132.4049	0.1411	0.0409	NaN	0.0356	0.3405
132.4086	0.1412	0.0410	NaN	0.0357	0.3405
132.4093	0.1412	0.0409	NaN	0.0356	0.3405
132.4100	0.1414	0.0410	NaN	0.0357	0.3405
132.4122	0.1415	0.0411	NaN	0.0358	0.3405
132.4122	0.1415	0.0411	NaN	0.0359	0.3405
132.4128	0.1416	0.0412	NaN	0.0359	0.3406
132.4147	0.1418	0.0413	NaN	0.0360	0.3406
132.4155	0.1419	0.0415	NaN	0.0362	0.3406
132.4155	0.1420	0.0416	NaN	0.0363	0.3406
132.4194	0.1421	0.0417	NaN	0.0364	0.3407
132.4190	0.1423	0.0417	NaN	0.0364	0.3406
132.4213	0.1424	0.0419	NaN	0.0365	0.3406
132.4217	0.1424	0.0419	NaN	0.0366	0.3407
132.4249	0.1425	0.0420	NaN	0.0367	0.3407
132.4246	0.1425	0.0420	NaN	0.0367	0.3406
132.4254	0.1427	0.0421	NaN	0.0368	0.3406
132.4274	0.1428	0.0421	NaN	0.0367	0.3406
132.4270	0.1428	0.0421	NaN	0.0368	0.3406
132.4283	0.1428	0.0421	NaN	0.0368	0.3406
132.4308	0.1427	0.0422	NaN	0.0369	0.3405
132.4311	0.1426	0.0423	NaN	0.0369	0.3407
132.4340	0.1425	0.0423	NaN	0.0370	0.3407
132.4330	0.1425	0.0423	NaN	0.0370	0.3407
132.4358	0.1426	0.0424	NaN	0.0370	0.3408
132.4382	0.1429	0.0425	NaN	0.0372	0.3408
132.4369	0.1432	0.0426	NaN	0.0373	0.3408
132.4395	0.1437	0.0428	NaN	0.0374	0.3408
132.4415	0.1437	0.0428	NaN	0.0374	0.3408
132.4415	0.1437	0.0428	NaN	0.0375	0.3408
132.4424	0.1433	0.0428	NaN	0.0374	0.3407
132.4456	0.1431	0.0428	NaN	0.0375	0.3408
132.4455	0.1432	0.0428	NaN	0.0375	0.3408
132.4462	0.1432	0.0429	NaN	0.0375	0.3407
132.4467	0.1431	0.0429	NaN	0.0376	0.3407
132.4492	0.1428	0.0429	NaN	0.0375	0.3408
132.4498	0.1431	0.0429	NaN	0.0376	0.3409
132.4499	0.1434	0.0429	NaN	0.0376	0.3409
132.4516	0.1436	0.0430	NaN	0.0376	0.3408
132.4531	0.1439	0.0431	NaN	0.0377	0.3408
132.4564	0.1442	0.0432	NaN	0.0378	0.3408
132.4556	0.1443	0.0433	NaN	0.0379	0.3409
132.4577	0.1442	0.0433	NaN	0.0379	0.3409
132.4583	0.1441	0.0434	NaN	0.0380	0.3408
132.4592	0.1442	0.0435	NaN	0.0381	0.3408
132.4597	0.1444	0.0435	NaN	0.0381	0.3410
132.4616	0.1447	0.0436	NaN	0.0382	0.3410
132.4639	0.1451	0.0437	NaN	0.0383	0.3409
132.4640	0.1449	0.0438	NaN	0.0383	0.3409
132.4668	0.1452	0.0440	NaN	0.0385	0.3406
