131.9744	0.2347	0.0127	NaN	0.0041	0.3352
131.9753	0.2470	0.0131	NaN	0.0041	0.3352
131.9744	0.2680	0.0139	NaN	0.0041	0.3353
131.9758	0.2786	0.0143	NaN	0.0041	0.3355
131.9783	0.3005	0.0151	NaN	0.0041	0.3356
131.9770	0.3203	0.0158	NaN	0.0041	0.3354
131.9779	0.3444	0.0167	NaN	0.0042	0.3353
131.9808	0.3850	0.0181	NaN	0.0042	0.3351
131.9823	0.4038	0.0188	NaN	0.0042	0.3351
131.9821	0.4080	0.0190	NaN	0.0042	0.3353
131.9854	0.3992	0.0187	NaN	0.0042	0.3352
131.9838	0.3955	0.0186	NaN	0.0042	0.3351
131.9843	0.3845	0.0182	NaN	0.0042	0.3350
131.9886	0.3840	0.0182	NaN	0.0042	0.3352
131.9881	0.3891	0.0184	NaN	0.0042	0.3352
131.9896	0.3961	0.0186	NaN	0.0042	0.3351
131.9911	0.3792	0.0180	NaN	0.0042	0.3348
131.9933	0.3589	0.0173	NaN	0.0043	0.3347
131.9926	0.3138	0.0157	NaN	0.0043	0.3346
131.9931	0.2950	0.0150	NaN	0.0043	0.3345
131.9954	0.2806	0.0145	NaN	0.0043	0.3345
131.9968	0.2615	0.0139	NaN	0.0043	0.3344
131.9973	0.2886	0.0148	NaN	0.0043	0.3345
132.0005	0.2472	0.0133	NaN	0.0043	0.3345
131.9988	0.2357	0.0129	NaN	0.0043	0.3344
131.9995	0.2101	0.0120	NaN	0.0043	0.3341
132.0020	0.1874	0.0112	NaN	0.0043	0.3340
132.0030	0.1788	0.0109	NaN	0.0044	0.3340
132.0053	0.1704	0.0106	NaN	0.0044	0.3340
132.0084	0.1630	0.0104	NaN	0.0044	0.3340
132.0073	0.1696	0.0106	NaN	0.0044	0.3340
132.0086	0.1703	0.0107	NaN	0.0044	0.3340
132.0098	0.1675	0.0106	NaN	0.0044	0.3340
132.0109	0.1682	0.0106	NaN	0.0044	0.3341
132.0124	0.1582	0.0102	NaN	0.0044	0.3341
132.0149	0.1453	0.0098	NaN	0.0044	0.3343
132.0144	0.1423	0.0097	NaN	0.0044	0.3342
132.0168	0.1401	0.0096	NaN	0.0044	0.3341
132.0162	0.1422	0.0097	NaN	0.0044	0.3340
132.0189	0.1392	0.0096	NaN	0.0044	0.3341
132.0194	0.1361	0.0095	NaN	0.0044	0.3342
132.0203	0.1354	0.0095	NaN	0.0044	0.3341
132.0220	0.1343	0.0095	NaN	0.0045	0.3341
132.0234	0.1330	0.0094	NaN	0.0045	0.3341
132.0242	0.1308	0.0094	NaN	0.0045	0.3340
132.0232	0.1288	0.0093	NaN	0.0045	0.3340
132.0263	0.1270	0.0093	NaN	0.0045	0.3340
132.0302	0.1263	0.0093	NaN	0.0045	0.3339
132.0279	0.1263	0.0093	NaN	0.0045	0.3340
132.0279	0.1260	0.0093	NaN	0.0046	0.3340
132.0313	0.1262	0.0093	NaN	0.0046	0.3340
132.0318	0.1263	0.0093	NaN	0.0046	0.3339
132.0345	0.1270	0.0094	NaN	0.0046	0.3340
132.0334	0.1276	0.0094	NaN	0.0046	0.3340
132.0366	0.1299	0.0095	NaN	0.0046	0.3341
132.0400	0.1335	0.0096	NaN	0.0047	0.3341
132.0366	0.1326	0.0096	NaN	0.0047	0.3341
132.0377	0.1321	0.0096	NaN	0.0047	0.3340
132.0399	0.1322	0.0096	NaN	0.0047	0.3340
132.0403	0.1306	0.0095	NaN	0.0046	0.3340
132.0458	0.1335	0.0096	NaN	0.0047	0.3342
132.0440	0.1347	0.0097	NaN	0.0047	0.3342
132.0450	0.1397	0.0099	NaN	0.0047	0.3343
132.0478	0.1439	0.0101	NaN	0.0047	0.3343
132.0479	0.1457	0.0101	NaN	0.0047	0.3345
132.0501	0.1475	0.0102	NaN	0.0047	0.3345
132.0496	0.1476	0.0102	NaN	0.0047	0.3346
132.0494	0.1473	0.0102	NaN	0.0047	0.3345
132.0512	0.1482	0.0103	NaN	0.0047	0.3344
132.0519	0.1484	0.0102	NaN	0.0048	0.3344
132.0537	0.1485	0.0103	NaN	0.0048	0.3343
132.0581	0.1478	0.0103	NaN	0.0048	0.3343
132.0585	0.1480	0.0103	NaN	0.0048	0.3343
132.0610	0.1458	0.0102	NaN	0.0048	0.3344
132.0589	0.1438	0.0102	NaN	0.0048	0.3343
132.0617	0.1400	0.0100	NaN	0.0049	0.3344
132.0643	0.1347	0.0099	NaN	0.0049	0.3345
132.0657	0.1313	0.0098	NaN	0.0049	0.3347
132.0659	0.1282	0.0097	NaN	0.0049	0.3349
132.0679	0.1253	0.0096	NaN	0.0049	0.3349
132.0679	0.1233	0.0095	NaN	0.0049	0.3351
132.0700	0.1186	0.0094	NaN	0.0049	0.3349
132.0698	0.1165	0.0093	NaN	0.0050	0.3349
132.0717	0.1184	0.0094	NaN	0.0050	0.3349
132.0737	0.1160	0.0093	NaN	0.0050	0.3351
132.0737	0.1133	0.0093	NaN	0.0050	0.3351
132.0745	0.1110	0.0092	NaN	0.0050	0.3352
132.0777	0.1077	0.0091	NaN	0.0050	0.3355
132.0776	0.1089	0.0091	NaN	0.0050	0.3357
132.0794	0.1079	0.0091	NaN	0.0050	0.3359
132.0788	0.1085	0.0091	NaN	0.0050	0.3358
132.0826	0.1073	0.0091	NaN	0.0050	0.3358
132.0834	0.1052	0.0090	NaN	0.0051	0.3356
132.0834	0.1034	0.0090	NaN	0.0051	0.3354
132.0845	0.1030	0.0090	NaN	0.0051	0.3356
132.0865	0.1030	0.0090	NaN	0.0051	0.3354
132.0877	0.1030	0.0090	NaN	0.0051	0.3352
132.0898	0.1031	0.0090	NaN	0.0051	0.3353
132.0905	0.1023	0.0090	NaN	0.0051	0.3354
132.0914	0.1011	0.0089	NaN	0.0051	0.3354
132.0919	0.1007	0.0089	NaN	0.0051	0.3355
132.0925	0.1006	0.0089	NaN	0.0051	0.3356
132.0945	0.1000	0.0089	NaN	0.0052	0.3355
132.0957	0.0997	0.0089	NaN	0.0052	0.3353
132.0964	0.0999	0.0089	NaN	0.0051	0.3354
132.0988	0.1000	0.0089	NaN	0.0052	0.3358
132.0993	0.1002	0.0089	NaN	0.0051	0.3359
132.1020	0.0998	0.0089	NaN	0.0052	0.3359
132.1031	0.0993	0.0090	NaN	0.0052	0.3358
132.1050	0.0993	0.0090	NaN	0.0052	0.3358
132.1060	0.0995	0.0090	NaN	0.0052	0.3355
132.1066	0.0996	0.0090	NaN	0.0052	0.3355
132.1095	0.1003	0.0091	NaN	0.0053	0.3356
132.1130	0.1011	0.0091	NaN	0.0053	0.3357
132.1130	0.1024	0.0092	NaN	0.0053	0.3357
132.1137	0.1031	0.0092	NaN	0.0053	0.3359
132.1126	0.1034	0.0093	NaN	0.0053	0.3359
132.1164	0.1048	0.0093	NaN	0.0054	0.3360
132.1177	0.1048	0.0093	NaN	0.0054	0.3360
132.1169	0.1055	0.0093	NaN	0.0054	0.3362
132.1193	0.1056	0.0094	NaN	0.0054	0.3363
132.1203	0.1061	0.0094	NaN	0.0054	0.3363
132.1200	0.1070	0.0094	NaN	0.0054	0.3363
132.1230	0.1089	0.0095	NaN	0.0054	0.3364
132.1224	0.1085	0.0095	NaN	0.0054	0.3364
132.1231	0.1109	0.0096	NaN	0.0054	0.3365
132.1250	0.1127	0.0097	NaN	0.0054	0.3366
132.1249	0.1155	0.0098	NaN	0.0055	0.3365
132.1266	0.1205	0.0100	NaN	0.0055	0.3365
132.1300	0.1262	0.0102	NaN	0.0055	0.3366
132.1304	0.1263	0.0103	NaN	0.0055	0.3365
132.1331	0.1352	0.0106	NaN	0.0056	0.3365
132.1327	0.1375	0.0107	NaN	0.0056	0.3365
132.1345	0.1435	0.0110	NaN	0.0056	0.3365
132.1357	0.1491	0.0112	NaN	0.0057	0.3365
132.1366	0.1553	0.0114	NaN	0.0057	0.3365
132.1386	0.1594	0.0116	NaN	0.0057	0.3365
132.1425	0.1643	0.0119	NaN	0.0058	0.3366
132.1412	0.1650	0.0119	NaN	0.0058	0.3365
132.1421	0.1650	0.0119	NaN	0.0058	0.3363
132.1412	0.1642	0.0118	NaN	0.0058	0.3362
132.1432	0.1636	0.0118	NaN	0.0057	0.3361
132.1442	0.1633	0.0118	NaN	0.0057	0.3363
132.1446	0.1652	0.0119	NaN	0.0058	0.3363
132.1472	0.1609	0.0118	NaN	0.0058	0.3364
132.1456	0.1573	0.0117	NaN	0.0059	0.3364
132.1483	0.1534	0.0116	NaN	0.0059	0.3363
132.1499	0.1511	0.0115	NaN	0.0059	0.3362
132.1476	0.1562	0.0117	NaN	0.0059	0.3363
132.1520	0.1516	0.0115	NaN	0.0059	0.3364
132.1529	0.1443	0.0113	NaN	0.0059	0.3361
132.1531	0.1407	0.0112	NaN	0.0059	0.3360
132.1549	0.1339	0.0110	NaN	0.0060	0.3361
132.1551	0.1287	0.0108	NaN	0.0060	0.3363
132.1570	0.1249	0.0107	NaN	0.0060	0.3362
132.1588	0.1162	0.0104	NaN	0.0061	0.3361
132.1601	0.1157	0.0104	NaN	0.0061	0.3361
132.1609	0.1128	0.0104	NaN	0.0061	0.3361
132.1620	0.1114	0.0103	NaN	0.0061	0.3361
132.1620	0.1093	0.0103	NaN	0.0061	0.3362
132.1655	0.1056	0.0102	NaN	0.0062	0.3362
132.1659	0.1032	0.0101	NaN	0.0062	0.3363
132.1658	0.1037	0.0101	NaN	0.0062	0.3364
132.1673	0.1013	0.0100	NaN	0.0062	0.3366
132.1672	0.1006	0.0100	NaN	0.0062	0.3366
132.1677	0.0999	0.0100	NaN	0.0062	0.3367
132.1709	0.0983	0.0100	NaN	0.0062	0.3368
132.1731	0.0961	0.0099	NaN	0.0063	0.3367
132.1733	0.0941	0.0099	NaN	0.0063	0.3367
132.1747	0.0933	0.0099	NaN	0.0063	0.3368
132.1764	0.0930	0.0099	NaN	0.0063	0.3368
132.1791	0.0914	0.0098	NaN	0.0063	0.3366
132.1782	0.0890	0.0098	NaN	0.0064	0.3366
132.1784	0.0874	0.0098	NaN	0.0064	0.3367
132.1789	0.0863	0.0098	NaN	0.0065	0.3367
132.1829	0.0857	0.0098	NaN	0.0065	0.3367
132.1845	0.0847	0.0098	NaN	0.0066	0.3366
132.1832	0.0844	0.0098	NaN	0.0066	0.3366
132.1865	0.0838	0.0098	NaN	0.0066	0.3367
132.1859	0.0835	0.0098	NaN	0.0066	0.3367
132.1869	0.0834	0.0098	NaN	0.0066	0.3368
132.1893	0.0832	0.0098	NaN	0.0066	0.3369
132.1890	0.0834	0.0098	NaN	0.0066	0.3369
132.1915	0.0833	0.0098	NaN	0.0066	0.3369
132.1925	0.0831	0.0098	NaN	0.0066	0.3370
132.1930	0.0830	0.0098	NaN	0.0067	0.3370
132.1961	0.0830	0.0099	NaN	0.0067	0.3369
132.1961	0.0830	0.0099	NaN	0.0067	0.3369
132.1961	0.0830	0.0099	NaN	0.0067	0.3370
132.1977	0.0830	0.0099	NaN	0.0067	0.3370
132.1974	0.0831	0.0098	NaN	0.0067	0.3371
132.2018	0.0830	0.0098	NaN	0.0067	0.3370
132.2019	0.0831	0.0098	NaN	0.0067	0.3369
132.2030	0.0830	0.0099	NaN	0.0067	0.3367
132.2036	0.0829	0.0099	NaN	0.0067	0.3367
132.2043	0.0830	0.0099	NaN	0.0068	0.3366
132.2060	0.0832	0.0099	NaN	0.0067	0.3364
132.2097	0.0835	0.0100	NaN	0.0068	0.3363
132.2065	0.0841	0.0101	NaN	0.0068	0.3361
132.2087	0.0849	0.0101	NaN	0.0069	0.3361
132.2104	0.0855	0.0102	NaN	0.0069	0.3359
132.2111	0.0861	0.0102	NaN	0.0069	0.3359
132.2125	0.0871	0.0103	NaN	0.0070	0.3359
132.2120	0.0883	0.0104	NaN	0.0070	0.3358
132.2155	0.0910	0.0106	NaN	0.0071	0.3359
132.2176	0.0921	0.0106	NaN	0.0071	0.3360
132.2186	0.0926	0.0107	NaN	0.0072	0.3359
132.2174	0.0923	0.0108	NaN	0.0072	0.3364
132.2209	0.0922	0.0108	NaN	0.0072	0.3364
132.2207	0.0918	0.0108	NaN	0.0073	0.3360
132.2230	0.0904	0.0108	NaN	0.0073	0.3359
132.2223	0.0881	0.0107	NaN	0.0074	0.3356
132.2248	0.0864	0.0107	NaN	0.0074	0.3358
132.2258	0.0843	0.0107	NaN	0.0075	0.3359
132.2262	0.0842	0.0107	NaN	0.0075	0.3359
132.2290	0.0824	0.0107	NaN	0.0075	0.3356
132.2285	0.0831	0.0107	NaN	0.0075	0.3356
132.2291	0.0829	0.0107	NaN	0.0075	0.3357
132.2310	0.0824	0.0107	NaN	0.0075	0.3355
132.2322	0.0806	0.0107	NaN	0.0076	0.3354
132.2331	0.0800	0.0107	NaN	0.0076	0.3354
132.2335	0.0801	0.0107	NaN	0.0076	0.3354
132.2354	0.0808	0.0107	NaN	0.0076	0.3353
132.2363	0.0804	0.0107	NaN	0.0076	0.3353
132.2363	0.0813	0.0107	NaN	0.0075	0.3354
132.2376	0.0812	0.0107	NaN	0.0075	0.3355
132.2402	0.0813	0.0107	NaN	0.0075	0.3356
132.2412	0.0808	0.0107	NaN	0.0076	0.3356
132.2416	0.0806	0.0106	NaN	0.0076	0.3357
132.2441	0.0788	0.0107	NaN	0.0076	0.3357
132.2440	0.0775	0.0106	NaN	0.0077	0.3355
132.2465	0.0771	0.0107	NaN	0.0077	0.3356
132.2470	0.0766	0.0107	NaN	0.0077	0.3355
132.2482	0.0763	0.0107	NaN	0.0077	0.3355
132.2492	0.0751	0.0107	NaN	0.0078	0.3355
132.2488	0.0752	0.0107	NaN	0.0078	0.3356
132.2517	0.0743	0.0107	NaN	0.0079	0.3355
132.2522	0.0739	0.0108	NaN	0.0079	0.3355
132.2544	0.0735	0.0108	NaN	0.0079	0.3355
132.2547	0.0736	0.0108	NaN	0.0079	0.3355
132.2577	0.0735	0.0108	NaN	0.0079	0.3355
132.2578	0.0731	0.0108	NaN	0.0080	0.3356
132.2626	0.0726	0.0108	NaN	0.0080	0.3356
132.2612	0.0728	0.0108	NaN	0.0080	0.3357
132.2619	0.0729	0.0108	NaN	0.0080	0.3359
132.2622	0.0725	0.0108	NaN	0.0080	0.3359
132.2649	0.0718	0.0109	NaN	0.0081	0.3358
132.2657	0.0715	0.0110	NaN	0.0082	0.3358
132.2664	0.0712	0.0110	NaN	0.0082	0.3358
132.2669	0.0711	0.0110	NaN	0.0083	0.3359
132.2704	0.0710	0.0110	NaN	0.0082	0.3359
132.2688	0.0714	0.0110	NaN	0.0082	0.3362
132.2711	0.0711	0.0110	NaN	0.0082	0.3360
132.2717	0.0710	0.0110	NaN	0.0083	0.3359
132.2733	0.0709	0.0111	NaN	0.0083	0.3361
132.2760	0.0708	0.0111	NaN	0.0083	0.3361
132.2756	0.0708	0.0111	NaN	0.0083	0.3361
132.2776	0.0709	0.0111	NaN	0.0083	0.3362
132.2766	0.0709	0.0110	NaN	0.0083	0.3361
132.2767	0.0707	0.0111	NaN	0.0083	0.3361
132.2811	0.0704	0.0112	NaN	0.0084	0.3360
132.2807	0.0704	0.0112	NaN	0.0084	0.3360
132.2816	0.0703	0.0112	NaN	0.0085	0.3359
132.2839	0.0702	0.0113	NaN	0.0086	0.3358
132.2829	0.0701	0.0114	NaN	0.0086	0.3357
132.2856	0.0701	0.0114	NaN	0.0087	0.3357
132.2853	0.0701	0.0114	NaN	0.0087	0.3358
132.2876	0.0700	0.0115	NaN	0.0088	0.3358
132.2871	0.0699	0.0115	NaN	0.0088	0.3359
132.2874	0.0699	0.0115	NaN	0.0088	0.3359
132.2899	0.0697	0.0115	NaN	0.0088	0.3360
132.2922	0.0698	0.0116	NaN	0.0089	0.3360
132.2921	0.0700	0.0117	NaN	0.0090	0.3360
132.2946	0.0698	0.0117	NaN	0.0090	0.3359
132.2944	0.0699	0.0117	NaN	0.0090	0.3359
132.2956	0.0700	0.0117	NaN	0.0090	0.3358
132.2971	0.0700	0.0117	NaN	0.0090	0.3358
132.2977	0.0699	0.0118	NaN	0.0091	0.3358
132.2992	0.0701	0.0118	NaN	0.0091	0.3357
132.3019	0.0701	0.0118	NaN	0.0091	0.3358
132.3019	0.0701	0.0118	NaN	0.0091	0.3358
132.3036	0.0701	0.0118	NaN	0.0091	0.3359
132.3046	0.0702	0.0119	NaN	0.0092	0.3358
132.3066	0.0702	0.0119	NaN	0.0092	0.3357
132.3078	0.0702	0.0120	NaN	0.0092	0.3357
132.3067	0.0703	0.0120	NaN	0.0093	0.3358
132.3109	0.0705	0.0121	NaN	0.0094	0.3360
132.3118	0.0706	0.0122	NaN	0.0095	0.3360
132.3125	0.0706	0.0122	NaN	0.0095	0.3360
132.3153	0.0708	0.0123	NaN	0.0095	0.3361
132.3126	0.0708	0.0123	NaN	0.0095	0.3361
132.3140	0.0710	0.0124	NaN	0.0096	0.3361
132.3166	0.0711	0.0125	NaN	0.0097	0.3362
132.3186	0.0711	0.0125	NaN	0.0097	0.3362
132.3195	0.0712	0.0126	NaN	0.0098	0.3363
132.3194	0.0712	0.0126	NaN	0.0098	0.3363
132.3209	0.0713	0.0126	NaN	0.0099	0.3363
132.3239	0.0714	0.0127	NaN	0.0099	0.3363
132.3244	0.0715	0.0127	NaN	0.0099	0.3363
132.3250	0.0716	0.0127	NaN	0.0099	0.3362
132.3271	0.0714	0.0127	NaN	0.0099	0.3362
132.3269	0.0714	0.0127	NaN	0.0100	0.3365
132.3279	0.0715	0.0128	NaN	0.0100	0.3366
132.3282	0.0717	0.0128	NaN	0.0100	0.3367
132.3318	0.0717	0.0129	NaN	0.0101	0.3366
132.3334	0.0719	0.0130	NaN	0.0102	0.3364
132.3325	0.0719	0.0129	NaN	0.0102	0.3363
132.3345	0.0720	0.0130	NaN	0.0102	0.3362
132.3362	0.0719	0.0130	NaN	0.0102	0.3362
132.3394	0.0721	0.0130	NaN	0.0102	0.3362
132.3389	0.0720	0.0130	NaN	0.0102	0.3361
132.3386	0.0718	0.0129	NaN	0.0101	0.3360
132.3399	0.0719	0.0129	NaN	0.0102	0.3360
132.3439	0.0720	0.0130	NaN	0.0102	0.3361
132.3437	0.0723	0.0131	NaN	0.0103	0.3361
132.3439	0.0726	0.0132	NaN	0.0104	0.3361
132.3442	0.0727	0.0132	NaN	0.0104	0.3361
132.3478	0.0729	0.0133	NaN	0.0104	0.3360
132.3494	0.0730	0.0133	NaN	0.0105	0.3360
132.3486	0.0727	0.0132	NaN	0.0104	0.3360
132.3499	0.0728	0.0133	NaN	0.0104	0.3360
132.3511	0.0729	0.0133	NaN	0.0105	0.3360
132.3511	0.0730	0.0133	NaN	0.0105	0.3361
132.3543	0.0734	0.0135	NaN	0.0106	0.3361
132.3545	0.0735	0.0135	NaN	0.0107	0.3361
132.3550	0.0737	0.0136	NaN	0.0107	0.3361
132.3579	0.0741	0.0137	NaN	0.0108	0.3362
132.3576	0.0744	0.0138	NaN	0.0109	0.3362
132.3578	0.0745	0.0139	NaN	0.0110	0.3362
132.3604	0.0745	0.0139	NaN	0.0110	0.3362
132.3608	0.0745	0.0138	NaN	0.0110	0.3362
132.3623	0.0744	0.0138	NaN	0.0109	0.3362
132.3622	0.0743	0.0137	NaN	0.0108	0.3361
132.3637	0.0744	0.0137	NaN	0.0108	0.3361
132.3674	0.0744	0.0138	NaN	0.0109	0.3362
132.3673	0.0745	0.0139	NaN	0.0110	0.3362
132.3679	0.0748	0.0140	NaN	0.0111	0.3361
132.3689	0.0751	0.0141	NaN	0.0112	0.3362
132.3692	0.0754	0.0142	NaN	0.0113	0.3362
132.3708	0.0758	0.0144	NaN	0.0114	0.3363
132.3709	0.0760	0.0145	NaN	0.0115	0.3363
132.3731	0.0762	0.0145	NaN	0.0116	0.3362
132.3761	0.0768	0.0147	NaN	0.0117	0.3364
132.3774	0.0768	0.0147	NaN	0.0117	0.3364
132.3766	0.0766	0.0147	NaN	0.0117	0.3364
132.3793	0.0766	0.0147	NaN	0.0117	0.3363
132.3810	0.0767	0.0147	NaN	0.0117	0.3364
132.3847	0.0770	0.0148	NaN	0.0118	0.3365
132.3826	0.0772	0.0148	NaN	0.0118	0.3364
132.3838	0.0775	0.0149	NaN	0.0119	0.3364
132.3848	0.0777	0.0149	NaN	0.0119	0.3364
132.3855	0.0776	0.0149	NaN	0.0119	0.3364
132.3879	0.0779	0.0150	NaN	0.0120	0.3364
132.3874	0.0780	0.0151	NaN	0.0120	0.3365
132.3898	0.0783	0.0152	NaN	0.0121	0.3365
132.3925	0.0787	0.0153	NaN	0.0122	0.3364
132.3924	0.0788	0.0153	NaN	0.0122	0.3364
132.3926	0.0791	0.0154	NaN	0.0123	0.3364
132.3942	0.0791	0.0153	NaN	0.0123	0.3364
132.3972	0.0793	0.0154	NaN	0.0123	0.3366
132.3991	0.0795	0.0155	NaN	0.0124	0.3366
132.3981	0.0796	0.0155	NaN	0.0124	0.3368
132.3987	0.0798	0.0155	NaN	0.0124	0.3370
132.4012	0.0797	0.0155	NaN	0.0124	0.3369
132.4021	0.0794	0.0155	NaN	0.0124	0.3371
132.4009	0.0793	0.0154	NaN	0.0124	0.3371
132.4029	0.0796	0.0155	NaN	0.0124	0.3371
132.4046	0.0800	0.0157	NaN	0.0125	0.3369
132.4063	0.0803	0.0158	NaN	0.0126	0.3369
132.4067	0.0803	0.0157	NaN	0.0126	0.3370
132.4074	0.0803	0.0157	NaN	0.0126	0.3371
132.4083	0.0805	0.0158	NaN	0.0127	0.3371
132.4087	0.0805	0.0158	NaN	0.0127	0.3375
132.4112	0.0806	0.0158	NaN	0.0127	0.3377
132.4110	0.0807	0.0159	NaN	0.0127	0.3377
132.4130	0.0808	0.0159	NaN	0.0128	0.3377
132.4162	0.0811	0.0161	NaN	0.0129	0.3377
132.4187	0.0814	0.0161	NaN	0.0130	0.3376
132.4176	0.0816	0.0162	NaN	0.0130	0.3376
132.4182	0.0817	0.0162	NaN	0.0130	0.3373
132.4196	0.0816	0.0162	NaN	0.0131	0.3373
132.4217	0.0817	0.0162	NaN	0.0130	0.3373
132.4216	0.0817	0.0162	NaN	0.0131	0.3373
132.4224	0.0817	0.0163	NaN	0.0131	0.3372
132.4262	0.0820	0.0164	NaN	0.0132	0.3371
132.4254	0.0822	0.0164	NaN	0.0132	0.3373
132.4266	0.0825	0.0164	NaN	0.0132	0.3374
132.4262	0.0825	0.0164	NaN	0.0132	0.3373
132.4298	0.0828	0.0165	NaN	0.0133	0.3373
132.4317	0.0830	0.0166	NaN	0.0134	0.3372
132.4312	0.0830	0.0166	NaN	0.0134	0.3371
132.4334	0.0828	0.0166	NaN	0.0134	0.3373
132.4345	0.0829	0.0166	NaN	0.0134	0.3373
132.4349	0.0831	0.0167	NaN	0.0135	0.3373
132.4384	0.0837	0.0169	NaN	0.0136	0.3373
132.4380	0.0841	0.0170	NaN	0.0137	0.3373
132.4380	0.0845	0.0171	NaN	0.0138	0.3372
132.4409	0.0845	0.0171	NaN	0.0138	0.3373
132.4410	0.0847	0.0172	NaN	0.0139	0.3372
132.4428	0.0853	0.0173	NaN	0.0140	0.3371
132.4444	0.0858	0.0175	NaN	0.0142	0.3370
132.4444	0.0862	0.0176	NaN	0.0143	0.3370
132.4474	0.0865	0.0177	NaN	0.0144	0.3370
132.4444	0.0865	0.0177	NaN	0.0144	0.3369
132.4476	0.0869	0.0178	NaN	0.0145	0.3369
132.4486	0.0871	0.0179	NaN	0.0145	0.3369
132.4492	0.0866	0.0177	NaN	0.0144	0.3370
132.4530	0.0866	0.0177	NaN	0.0144	0.3371
132.4516	0.0866	0.0177	NaN	0.0144	0.3369
132.4548	0.0871	0.0179	NaN	0.0146	0.3369
132.4572	0.0876	0.0181	NaN	0.0147	0.3369
132.4574	0.0881	0.0182	NaN	0.0149	0.3369
132.4587	0.0885	0.0184	NaN	0.0150	0.3369
132.4597	0.0885	0.0184	NaN	0.0150	0.3370
132.4597	0.0884	0.0183	NaN	0.0150	0.3370
132.4617	0.0889	0.0185	NaN	0.0151	0.3370
132.4624	0.0895	0.0186	NaN	0.0152	0.3370
132.4638	0.0900	0.0187	NaN	0.0153	0.3370
132.4645	0.0902	0.0188	NaN	0.0153	0.3371
132.4652	0.0901	0.0188	NaN	0.0153	0.3370
132.4679	0.0899	0.0187	NaN	0.0153	0.3370
132.4694	0.0900	0.0188	NaN	0.0153	0.3370
132.4698	0.0902	0.0188	NaN	0.0154	0.3372
132.4708	0.0907	0.0190	NaN	0.0155	0.3372
132.4717	0.0906	0.0190	NaN	0.0156	0.3371
132.4728	0.0908	0.0191	NaN	0.0156	0.3371
132.4756	0.0910	0.0191	NaN	0.0156	0.3371
132.4755	0.0912	0.0192	NaN	0.0157	0.3371
132.4765	0.0913	0.0192	NaN	0.0157	0.3372
132.4771	0.0914	0.0193	NaN	0.0158	0.3371
132.4791	0.0923	0.0194	NaN	0.0159	0.3372
132.4811	0.0925	0.0194	NaN	0.0159	0.3372
132.4812	0.0924	0.0195	NaN	0.0159	0.3373
132.4840	0.0926	0.0195	NaN	0.0160	0.3372
132.4845	0.0925	0.0195	NaN	0.0160	0.3373
132.4828	0.0921	0.0195	NaN	0.0160	0.3372
132.4849	0.0923	0.0196	NaN	0.0160	0.3373
132.4864	0.0926	0.0196	NaN	0.0161	0.3374
132.4871	0.0933	0.0196	NaN	0.0161	0.3374
132.4887	0.0929	0.0197	NaN	0.0161	0.3374
132.4891	0.0937	0.0198	NaN	0.0162	0.3374
132.4912	0.0944	0.0199	NaN	0.0163	0.3376
132.4934	0.0946	0.0200	NaN	0.0164	0.3378
132.4929	0.0948	0.0201	NaN	0.0165	0.3379
132.4952	0.0946	0.0201	NaN	0.0165	0.3378
132.4963	0.0944	0.0201	NaN	0.0165	0.3376
132.4970	0.0943	0.0201	NaN	0.0165	0.3377
132.4988	0.0946	0.0202	NaN	0.0166	0.3377
132.4989	0.0947	0.0202	NaN	0.0166	0.3378
132.4994	0.0951	0.0203	NaN	0.0167	0.3381
132.4998	0.0954	0.0204	NaN	0.0168	0.3385
132.5023	0.0958	0.0205	NaN	0.0168	0.3387
132.5041	0.0953	0.0205	NaN	0.0168	0.3386
132.5040	0.0954	0.0205	NaN	0.0168	0.3385
132.5055	0.0958	0.0205	NaN	0.0169	0.3386
132.5064	0.0963	0.0207	NaN	0.0170	0.3388
132.5083	0.0965	0.0207	NaN	0.0170	0.3390
132.5099	0.0969	0.0209	NaN	0.0172	0.3391
132.5099	0.0970	0.0209	NaN	0.0172	0.3390
132.5107	0.0971	0.0210	NaN	0.0172	0.3390
132.5134	0.0975	0.0210	NaN	0.0173	0.3388
132.5139	0.0978	0.0211	NaN	0.0174	0.3386
132.5162	0.0979	0.0212	NaN	0.0174	0.3388
132.5182	0.0981	0.0212	NaN	0.0175	0.3389
132.5182	0.0985	0.0214	NaN	0.0176	0.3390
132.5207	0.0990	0.0215	NaN	0.0177	0.3391
132.5207	0.0991	0.0215	NaN	0.0177	0.3390
132.5239	0.0993	0.0215	NaN	0.0178	0.3390
132.5252	0.0999	0.0217	NaN	0.0178	0.3391
132.5251	0.1000	0.0217	NaN	0.0179	0.3391
132.5254	0.0996	0.0217	NaN	0.0179	0.3392
132.5265	0.0996	0.0217	NaN	0.0178	0.3392
132.5269	0.0994	0.0216	NaN	0.0178	0.3392
132.5317	0.0996	0.0217	NaN	0.0179	0.3393
132.5304	0.0994	0.0217	NaN	0.0179	0.3392
132.5318	0.0998	0.0217	NaN	0.0179	0.3392
132.5348	0.0998	0.0218	NaN	0.0180	0.3394
132.5352	0.1002	0.0219	NaN	0.0181	0.3397
132.5359	0.1006	0.0220	NaN	0.0181	0.3396
132.5356	0.1010	0.0221	NaN	0.0183	0.3395
132.5370	0.1013	0.0222	NaN	0.0184	0.3394
132.5400	0.1018	0.0223	NaN	0.0185	0.3395
