124.9545	0.2539	0.0508	NaN	0.0416	0.3065
124.9543	0.2570	0.0509	NaN	0.0416	0.3069
124.9564	0.2645	0.0511	NaN	0.0416	0.3069
124.9585	0.2709	0.0514	NaN	0.0416	0.3068
124.9596	0.2826	0.0518	NaN	0.0416	0.3072
124.9596	0.2939	0.0522	NaN	0.0416	0.3073
124.9610	0.2994	0.0524	NaN	0.0416	0.3072
124.9630	0.2982	0.0523	NaN	0.0416	0.3072
124.9655	0.2978	0.0523	NaN	0.0416	0.3072
124.9638	0.2913	0.0521	NaN	0.0416	0.3067
124.9669	0.2994	0.0524	NaN	0.0416	0.3066
124.9673	0.3168	0.0530	NaN	0.0416	0.3067
124.9708	0.3350	0.0536	NaN	0.0416	0.3070
124.9696	0.3394	0.0538	NaN	0.0416	0.3067
124.9727	0.3406	0.0538	NaN	0.0416	0.3065
124.9741	0.3393	0.0538	NaN	0.0416	0.3066
124.9748	0.3379	0.0537	NaN	0.0416	0.3064
124.9757	0.3330	0.0535	NaN	0.0416	0.3064
124.9776	0.3394	0.0538	NaN	0.0416	0.3069
124.9787	0.3449	0.0540	NaN	0.0416	0.3071
124.9800	0.3462	0.0540	NaN	0.0416	0.3073
124.9822	0.3461	0.0540	NaN	0.0416	0.3073
124.9828	0.3455	0.0540	NaN	0.0416	0.3072
124.9855	0.3460	0.0540	NaN	0.0416	0.3068
124.9867	0.3459	0.0541	NaN	0.0416	0.3067
124.9851	0.3436	0.0539	NaN	0.0416	0.3068
124.9879	0.3397	0.0538	NaN	0.0416	0.3072
124.9901	0.3377	0.0537	NaN	0.0416	0.3074
124.9904	0.3371	0.0537	NaN	0.0416	0.3077
124.9914	0.3373	0.0537	NaN	0.0416	0.3078
124.9936	0.3372	0.0537	NaN	0.0416	0.3078
124.9950	0.3373	0.0537	NaN	0.0416	0.3077
124.9952	0.3376	0.0537	NaN	0.0416	0.3076
124.9968	0.3378	0.0537	NaN	0.0416	0.3076
124.9998	0.3382	0.0537	NaN	0.0416	0.3078
125.0008	0.3405	0.0538	NaN	0.0416	0.3078
125.0012	0.3426	0.0539	NaN	0.0416	0.3077
125.0028	0.3457	0.0540	NaN	0.0416	0.3078
125.0048	0.3485	0.0541	NaN	0.0416	0.3079
125.0070	0.3506	0.0542	NaN	0.0416	0.3078
125.0075	0.3502	0.0542	NaN	0.0416	0.3078
125.0091	0.3517	0.0542	NaN	0.0416	0.3078
125.0120	0.3495	0.0541	NaN	0.0416	0.3077
125.0138	0.3425	0.0539	NaN	0.0416	0.3078
125.0136	0.3374	0.0537	NaN	0.0416	0.3078
125.0154	0.3361	0.0537	NaN	0.0416	0.3078
125.0164	0.3346	0.0536	NaN	0.0416	0.3077
125.0203	0.3246	0.0533	NaN	0.0416	0.3075
125.0190	0.3238	0.0532	NaN	0.0416	0.3073
125.0209	0.3206	0.0531	NaN	0.0416	0.3074
125.0221	0.3177	0.0530	NaN	0.0416	0.3073
125.0232	0.3206	0.0531	NaN	0.0416	0.3069
125.0215	0.3205	0.0531	NaN	0.0416	0.3065
125.0260	0.3197	0.0531	NaN	0.0416	0.3070
125.0301	0.3175	0.0530	NaN	0.0416	0.3076
125.0295	0.3110	0.0528	NaN	0.0416	0.3075
125.0287	0.3081	0.0526	NaN	0.0416	0.3073
125.0313	0.3066	0.0526	NaN	0.0416	0.3071
125.0336	0.3015	0.0524	NaN	0.0415	0.3071
125.0358	0.2993	0.0523	NaN	0.0415	0.3072
125.0361	0.2991	0.0523	NaN	0.0415	0.3070
125.0377	0.3010	0.0523	NaN	0.0415	0.3068
125.0391	0.3021	0.0524	NaN	0.0415	0.3071
125.0407	0.3030	0.0524	NaN	0.0415	0.3076
125.0420	0.3040	0.0524	NaN	0.0415	0.3075
125.0414	0.3036	0.0525	NaN	0.0415	0.3070
125.0439	0.3045	0.0525	NaN	0.0415	0.3068
125.0436	0.3044	0.0525	NaN	0.0415	0.3071
125.0455	0.3051	0.0525	NaN	0.0415	0.3074
125.0489	0.3056	0.0525	NaN	0.0415	0.3071
125.0501	0.3056	0.0525	NaN	0.0416	0.3066
125.0500	0.3051	0.0525	NaN	0.0416	0.3061
125.0525	0.3055	0.0525	NaN	0.0415	0.3067
125.0556	0.3058	0.0526	NaN	0.0416	0.3063
125.0561	0.3048	0.0525	NaN	0.0415	0.3066
125.0571	0.3029	0.0524	NaN	0.0416	0.3063
125.0603	0.2996	0.0523	NaN	0.0416	0.3061
125.0618	0.2986	0.0523	NaN	0.0416	0.3061
125.0627	0.2998	0.0523	NaN	0.0416	0.3061
125.0612	0.3016	0.0524	NaN	0.0416	0.3061
125.0648	0.3021	0.0524	NaN	0.0416	0.3061
125.0667	0.3015	0.0524	NaN	0.0416	0.3062
125.0682	0.3005	0.0524	NaN	0.0416	0.3063
125.0678	0.3000	0.0524	NaN	0.0416	0.3063
125.0708	0.2999	0.0524	NaN	0.0416	0.3064
125.0708	0.3008	0.0524	NaN	0.0416	0.3064
125.0729	0.3017	0.0524	NaN	0.0416	0.3064
125.0726	0.3009	0.0524	NaN	0.0416	0.3063
125.0748	0.3039	0.0525	NaN	0.0416	0.3062
125.0765	0.3089	0.0527	NaN	0.0416	0.3061
125.0786	0.3103	0.0528	NaN	0.0416	0.3061
125.0780	0.3121	0.0528	NaN	0.0416	0.3062
125.0802	0.3129	0.0528	NaN	0.0416	0.3062
125.0825	0.3137	0.0529	NaN	0.0416	0.3062
125.0846	0.3151	0.0529	NaN	0.0416	0.3062
125.0843	0.3146	0.0529	NaN	0.0416	0.3062
125.0862	0.3106	0.0528	NaN	0.0416	0.3062
125.0883	0.2977	0.0524	NaN	0.0416	0.3063
125.0917	0.2882	0.0520	NaN	0.0416	0.3062
125.0913	0.2773	0.0516	NaN	0.0417	0.3063
125.0925	0.2676	0.0513	NaN	0.0416	0.3064
125.0942	0.2592	0.0510	NaN	0.0416	0.3065
125.0948	0.2586	0.0510	NaN	0.0417	0.3064
125.0955	0.2537	0.0508	NaN	0.0416	0.3065
125.0968	0.2491	0.0506	NaN	0.0417	0.3069
125.0987	0.2446	0.0505	NaN	0.0417	0.3069
125.1000	0.2429	0.0504	NaN	0.0417	0.3068
125.1016	0.2374	0.0503	NaN	0.0417	0.3065
125.1033	0.2346	0.0502	NaN	0.0417	0.3066
125.1069	0.2272	0.0500	NaN	0.0417	0.3063
125.1049	0.2215	0.0498	NaN	0.0417	0.3063
125.1090	0.2158	0.0496	NaN	0.0417	0.3064
125.1101	0.2095	0.0494	NaN	0.0417	0.3064
125.1110	0.2035	0.0492	NaN	0.0417	0.3064
125.1128	0.2010	0.0491	NaN	0.0417	0.3065
125.1117	0.2020	0.0492	NaN	0.0417	0.3067
125.1141	0.2016	0.0491	NaN	0.0417	0.3065
125.1169	0.2014	0.0491	NaN	0.0417	0.3064
125.1156	0.2042	0.0493	NaN	0.0417	0.3064
125.1171	0.2018	0.0492	NaN	0.0417	0.3065
125.1187	0.1988	0.0491	NaN	0.0417	0.3065
125.1229	0.1982	0.0491	NaN	0.0417	0.3064
125.1222	0.1982	0.0491	NaN	0.0417	0.3065
125.1245	0.1983	0.0491	NaN	0.0417	0.3073
125.1263	0.1980	0.0491	NaN	0.0417	0.3074
125.1282	0.1973	0.0491	NaN	0.0417	0.3072
125.1280	0.1973	0.0491	NaN	0.0417	0.3068
125.1290	0.1964	0.0490	NaN	0.0417	0.3063
125.1313	0.1963	0.0490	NaN	0.0418	0.3066
125.1326	0.1961	0.0490	NaN	0.0417	0.3065
125.1329	0.1956	0.0490	NaN	0.0418	0.3065
125.1349	0.1952	0.0490	NaN	0.0417	0.3065
125.1360	0.1941	0.0490	NaN	0.0418	0.3065
125.1391	0.1932	0.0490	NaN	0.0418	0.3065
125.1382	0.1935	0.0490	NaN	0.0418	0.3066
125.1399	0.1931	0.0490	NaN	0.0418	0.3065
125.1408	0.1925	0.0490	NaN	0.0418	0.3067
125.1433	0.1904	0.0489	NaN	0.0418	0.3069
125.1444	0.1884	0.0488	NaN	0.0418	0.3072
125.1452	0.1879	0.0488	NaN	0.0418	0.3077
125.1476	0.1867	0.0488	NaN	0.0418	0.3075
125.1506	0.1851	0.0488	NaN	0.0419	0.3071
125.1499	0.1846	0.0488	NaN	0.0419	0.3073
125.1520	0.1841	0.0487	NaN	0.0419	0.3072
125.1566	0.1833	0.0487	NaN	0.0419	0.3075
125.1548	0.1825	0.0487	NaN	0.0419	0.3078
125.1573	0.1816	0.0487	NaN	0.0419	0.3080
125.1587	0.1814	0.0487	NaN	0.0419	0.3083
125.1596	0.1807	0.0487	NaN	0.0419	0.3084
125.1584	0.1807	0.0487	NaN	0.0420	0.3085
125.1602	0.1805	0.0487	NaN	0.0420	0.3086
125.1618	0.1803	0.0487	NaN	0.0420	0.3086
125.1643	0.1799	0.0487	NaN	0.0420	0.3086
125.1660	0.1801	0.0487	NaN	0.0420	0.3086
125.1662	0.1796	0.0487	NaN	0.0420	0.3086
125.1691	0.1792	0.0487	NaN	0.0420	0.3086
125.1706	0.1789	0.0487	NaN	0.0420	0.3087
125.1699	0.1785	0.0487	NaN	0.0420	0.3086
125.1738	0.1779	0.0487	NaN	0.0420	0.3085
125.1751	0.1777	0.0487	NaN	0.0420	0.3085
125.1772	0.1779	0.0487	NaN	0.0420	0.3086
125.1775	0.1780	0.0487	NaN	0.0420	0.3086
125.1788	0.1770	0.0487	NaN	0.0421	0.3085
125.1805	0.1767	0.0487	NaN	0.0421	0.3086
125.1841	0.1758	0.0486	NaN	0.0421	0.3087
125.1826	0.1756	0.0487	NaN	0.0421	0.3086
125.1843	0.1751	0.0486	NaN	0.0421	0.3086
125.1860	0.1745	0.0486	NaN	0.0421	0.3085
125.1861	0.1743	0.0486	NaN	0.0421	0.3083
125.1871	0.1743	0.0486	NaN	0.0422	0.3083
125.1892	0.1738	0.0486	NaN	0.0422	0.3082
125.1908	0.1737	0.0486	NaN	0.0422	0.3082
125.1934	0.1735	0.0486	NaN	0.0422	0.3078
125.1936	0.1734	0.0486	NaN	0.0422	0.3075
125.1976	0.1732	0.0487	NaN	0.0422	0.3075
125.1978	0.1724	0.0486	NaN	0.0422	0.3078
125.2003	0.1719	0.0486	NaN	0.0422	0.3077
125.1982	0.1716	0.0486	NaN	0.0423	0.3080
125.2023	0.1716	0.0487	NaN	0.0423	0.3085
125.2027	0.1711	0.0487	NaN	0.0423	0.3087
125.2044	0.1705	0.0487	NaN	0.0423	0.3087
125.2040	0.1704	0.0486	NaN	0.0423	0.3087
125.2063	0.1702	0.0487	NaN	0.0423	0.3088
125.2083	0.1699	0.0487	NaN	0.0424	0.3088
125.2067	0.1695	0.0487	NaN	0.0424	0.3088
125.2088	0.1692	0.0487	NaN	0.0424	0.3087
125.2113	0.1692	0.0487	NaN	0.0424	0.3088
125.2139	0.1687	0.0487	NaN	0.0424	0.3087
125.2133	0.1684	0.0487	NaN	0.0424	0.3086
125.2144	0.1682	0.0487	NaN	0.0424	0.3084
125.2163	0.1684	0.0487	NaN	0.0424	0.3082
125.2179	0.1686	0.0487	NaN	0.0424	0.3078
125.2177	0.1686	0.0487	NaN	0.0424	0.3079
125.2202	0.1685	0.0487	NaN	0.0424	0.3082
125.2218	0.1682	0.0487	NaN	0.0424	0.3081
125.2244	0.1675	0.0487	NaN	0.0425	0.3078
125.2230	0.1676	0.0487	NaN	0.0425	0.3077
125.2259	0.1673	0.0487	NaN	0.0425	0.3078
125.2277	0.1672	0.0488	NaN	0.0425	0.3076
125.2296	0.1670	0.0488	NaN	0.0425	0.3075
125.2291	0.1669	0.0488	NaN	0.0425	0.3076
125.2314	0.1667	0.0488	NaN	0.0426	0.3075
125.2329	0.1661	0.0488	NaN	0.0426	0.3074
125.2366	0.1660	0.0488	NaN	0.0426	0.3072
125.2372	0.1660	0.0488	NaN	0.0427	0.3071
125.2377	0.1662	0.0488	NaN	0.0426	0.3072
125.2388	0.1661	0.0488	NaN	0.0427	0.3072
125.2409	0.1660	0.0489	NaN	0.0427	0.3071
125.2411	0.1658	0.0489	NaN	0.0427	0.3072
125.2444	0.1656	0.0489	NaN	0.0427	0.3073
125.2462	0.1657	0.0489	NaN	0.0427	0.3075
125.2482	0.1652	0.0489	NaN	0.0428	0.3075
125.2492	0.1655	0.0489	NaN	0.0428	0.3078
125.2494	0.1649	0.0490	NaN	0.0428	0.3079
125.2524	0.1644	0.0490	NaN	0.0429	0.3080
125.2546	0.1644	0.0490	NaN	0.0429	0.3085
125.2546	0.1644	0.0490	NaN	0.0429	0.3086
125.2543	0.1645	0.0490	NaN	0.0429	0.3086
125.2558	0.1642	0.0490	NaN	0.0429	0.3087
125.2595	0.1640	0.0490	NaN	0.0429	0.3087
125.2584	0.1646	0.0490	NaN	0.0429	0.3087
125.2623	0.1645	0.0490	NaN	0.0429	0.3088
125.2645	0.1638	0.0491	NaN	0.0429	0.3089
125.2644	0.1637	0.0491	NaN	0.0430	0.3089
125.2663	0.1642	0.0491	NaN	0.0430	0.3089
125.2683	0.1640	0.0491	NaN	0.0430	0.3089
125.2705	0.1634	0.0492	NaN	0.0430	0.3088
125.2700	0.1632	0.0492	NaN	0.0431	0.3087
125.2712	0.1630	0.0492	NaN	0.0431	0.3088
125.2726	0.1629	0.0492	NaN	0.0431	0.3088
125.2761	0.1628	0.0492	NaN	0.0432	0.3090
125.2750	0.1630	0.0492	NaN	0.0431	0.3090
125.2768	0.1630	0.0492	NaN	0.0432	0.3091
125.2797	0.1631	0.0492	NaN	0.0431	0.3092
125.2822	0.1630	0.0493	NaN	0.0432	0.3092
125.2816	0.1627	0.0493	NaN	0.0432	0.3091
125.2837	0.1621	0.0493	NaN	0.0432	0.3092
125.2865	0.1623	0.0493	NaN	0.0432	0.3092
125.2877	0.1624	0.0493	NaN	0.0432	0.3093
125.2869	0.1621	0.0493	NaN	0.0433	0.3093
125.2882	0.1619	0.0493	NaN	0.0433	0.3093
125.2902	0.1625	0.0493	NaN	0.0433	0.3093
125.2920	0.1626	0.0493	NaN	0.0432	0.3093
125.2925	0.1628	0.0493	NaN	0.0432	0.3093
125.2932	0.1623	0.0493	NaN	0.0433	0.3091
125.2968	0.1619	0.0494	NaN	0.0433	0.3091
125.3009	0.1613	0.0494	NaN	0.0434	0.3092
125.2988	0.1611	0.0494	NaN	0.0434	0.3092
125.3006	0.1610	0.0494	NaN	0.0434	0.3092
125.3046	0.1609	0.0495	NaN	0.0435	0.3092
125.3053	0.1610	0.0495	NaN	0.0435	0.3093
125.3051	0.1610	0.0495	NaN	0.0436	0.3093
125.3070	0.1607	0.0496	NaN	0.0436	0.3093
125.3093	0.1604	0.0496	NaN	0.0436	0.3093
125.3107	0.1603	0.0496	NaN	0.0436	0.3093
125.3096	0.1604	0.0496	NaN	0.0437	0.3093
125.3125	0.1605	0.0496	NaN	0.0437	0.3094
125.3109	0.1601	0.0497	NaN	0.0437	0.3094
125.3152	0.1599	0.0497	NaN	0.0438	0.3094
125.3159	0.1598	0.0497	NaN	0.0438	0.3094
125.3171	0.1597	0.0497	NaN	0.0438	0.3094
125.3179	0.1597	0.0497	NaN	0.0438	0.3094
125.3181	0.1596	0.0497	NaN	0.0438	0.3094
125.3207	0.1597	0.0498	NaN	0.0439	0.3093
125.3251	0.1595	0.0498	NaN	0.0439	0.3092
125.3258	0.1594	0.0498	NaN	0.0439	0.3093
125.3259	0.1596	0.0498	NaN	0.0439	0.3094
125.3270	0.1592	0.0499	NaN	0.0440	0.3093
125.3296	0.1591	0.0499	NaN	0.0441	0.3094
125.3308	0.1590	0.0499	NaN	0.0441	0.3094
125.3314	0.1589	0.0499	NaN	0.0441	0.3094
125.3344	0.1587	0.0499	NaN	0.0441	0.3095
125.3355	0.1588	0.0499	NaN	0.0441	0.3095
125.3359	0.1589	0.0499	NaN	0.0441	0.3094
125.3375	0.1590	0.0499	NaN	0.0441	0.3094
125.3389	0.1588	0.0499	NaN	0.0441	0.3095
125.3387	0.1588	0.0500	NaN	0.0441	0.3095
125.3403	0.1586	0.0500	NaN	0.0442	0.3095
125.3413	0.1584	0.0500	NaN	0.0442	0.3095
125.3435	0.1581	0.0501	NaN	0.0443	0.3095
125.3466	0.1580	0.0501	NaN	0.0443	0.3095
125.3483	0.1581	0.0501	NaN	0.0443	0.3095
125.3486	0.1582	0.0501	NaN	0.0443	0.3094
125.3499	0.1585	0.0501	NaN	0.0443	0.3096
125.3516	0.1586	0.0501	NaN	0.0443	0.3095
125.3546	0.1584	0.0502	NaN	0.0444	0.3096
125.3539	0.1582	0.0502	NaN	0.0444	0.3096
125.3560	0.1581	0.0502	NaN	0.0445	0.3096
125.3585	0.1580	0.0503	NaN	0.0445	0.3095
125.3615	0.1579	0.0503	NaN	0.0445	0.3096
125.3611	0.1575	0.0503	NaN	0.0446	0.3096
125.3636	0.1576	0.0503	NaN	0.0446	0.3096
125.3655	0.1576	0.0503	NaN	0.0446	0.3097
125.3662	0.1576	0.0503	NaN	0.0446	0.3096
125.3677	0.1576	0.0503	NaN	0.0446	0.3097
125.3677	0.1577	0.0503	NaN	0.0446	0.3096
125.3697	0.1579	0.0503	NaN	0.0446	0.3096
125.3719	0.1574	0.0504	NaN	0.0447	0.3097
125.3718	0.1572	0.0504	NaN	0.0447	0.3095
125.3733	0.1568	0.0504	NaN	0.0447	0.3095
125.3759	0.1567	0.0504	NaN	0.0448	0.3094
125.3751	0.1569	0.0504	NaN	0.0447	0.3092
125.3770	0.1569	0.0505	NaN	0.0448	0.3093
125.3774	0.1570	0.0505	NaN	0.0448	0.3094
125.3810	0.1569	0.0505	NaN	0.0448	0.3095
125.3795	0.1569	0.0505	NaN	0.0448	0.3094
125.3812	0.1568	0.0505	NaN	0.0448	0.3095
125.3852	0.1569	0.0506	NaN	0.0449	0.3096
125.3863	0.1570	0.0506	NaN	0.0449	0.3096
125.3861	0.1572	0.0506	NaN	0.0449	0.3096
125.3892	0.1570	0.0506	NaN	0.0449	0.3096
125.3902	0.1570	0.0507	NaN	0.0450	0.3096
125.3928	0.1572	0.0507	NaN	0.0450	0.3098
125.3918	0.1572	0.0507	NaN	0.0451	0.3097
125.3938	0.1568	0.0508	NaN	0.0451	0.3098
125.3938	0.1568	0.0508	NaN	0.0451	0.3098
125.3971	0.1568	0.0508	NaN	0.0452	0.3098
125.3973	0.1566	0.0508	NaN	0.0452	0.3098
125.3995	0.1565	0.0508	NaN	0.0452	0.3098
125.4004	0.1562	0.0509	NaN	0.0452	0.3097
125.4032	0.1561	0.0510	NaN	0.0453	0.3097
125.4035	0.1560	0.0510	NaN	0.0453	0.3095
125.4039	0.1561	0.0510	NaN	0.0454	0.3093
125.4056	0.1557	0.0510	NaN	0.0454	0.3092
125.4093	0.1554	0.0511	NaN	0.0455	0.3090
125.4074	0.1553	0.0511	NaN	0.0454	0.3088
125.4106	0.1552	0.0511	NaN	0.0455	0.3086
125.4117	0.1553	0.0511	NaN	0.0455	0.3086
125.4134	0.1554	0.0511	NaN	0.0455	0.3086
125.4121	0.1556	0.0511	NaN	0.0455	0.3090
125.4150	0.1555	0.0511	NaN	0.0455	0.3091
125.4166	0.1553	0.0511	NaN	0.0455	0.3090
125.4196	0.1555	0.0512	NaN	0.0456	0.3088
125.4190	0.1561	0.0512	NaN	0.0456	0.3089
125.4216	0.1555	0.0512	NaN	0.0456	0.3090
125.4231	0.1556	0.0512	NaN	0.0456	0.3091
125.4259	0.1553	0.0513	NaN	0.0457	0.3091
125.4266	0.1551	0.0513	NaN	0.0457	0.3094
125.4271	0.1550	0.0513	NaN	0.0457	0.3095
125.4295	0.1551	0.0514	NaN	0.0457	0.3094
125.4304	0.1549	0.0514	NaN	0.0458	0.3095
125.4321	0.1549	0.0514	NaN	0.0458	0.3096
125.4339	0.1547	0.0514	NaN	0.0458	0.3095
125.4357	0.1546	0.0515	NaN	0.0459	0.3093
125.4361	0.1545	0.0515	NaN	0.0459	0.3091
125.4379	0.1545	0.0516	NaN	0.0460	0.3090
125.4404	0.1544	0.0516	NaN	0.0461	0.3089
125.4410	0.1546	0.0516	NaN	0.0461	0.3091
125.4419	0.1545	0.0516	NaN	0.0460	0.3089
125.4424	0.1541	0.0516	NaN	0.0461	0.3089
125.4451	0.1541	0.0517	NaN	0.0461	0.3089
125.4466	0.1541	0.0517	NaN	0.0461	0.3088
125.4466	0.1543	0.0517	NaN	0.0461	0.3088
125.4485	0.1543	0.0517	NaN	0.0462	0.3086
125.4516	0.1543	0.0517	NaN	0.0462	0.3087
125.4523	0.1546	0.0517	NaN	0.0462	0.3087
125.4529	0.1545	0.0518	NaN	0.0462	0.3086
125.4547	0.1545	0.0518	NaN	0.0463	0.3084
125.4555	0.1545	0.0519	NaN	0.0463	0.3083
125.4587	0.1543	0.0519	NaN	0.0463	0.3083
125.4584	0.1546	0.0519	NaN	0.0463	0.3083
125.4594	0.1546	0.0519	NaN	0.0463	0.3084
125.4636	0.1544	0.0519	NaN	0.0464	0.3085
125.4635	0.1545	0.0520	NaN	0.0464	0.3085
125.4640	0.1544	0.0520	NaN	0.0465	0.3085
125.4658	0.1540	0.0521	NaN	0.0465	0.3089
125.4669	0.1540	0.0521	NaN	0.0466	0.3090
125.4700	0.1542	0.0521	NaN	0.0466	0.3089
125.4699	0.1542	0.0521	NaN	0.0466	0.3092
125.4704	0.1540	0.0521	NaN	0.0466	0.3093
125.4723	0.1537	0.0522	NaN	0.0466	0.3092
125.4741	0.1539	0.0522	NaN	0.0467	0.3095
125.4743	0.1539	0.0523	NaN	0.0467	0.3097
125.4750	0.1536	0.0523	NaN	0.0468	0.3098
125.4775	0.1539	0.0524	NaN	0.0468	0.3100
125.4806	0.1532	0.0525	NaN	0.0469	0.3100
125.4813	0.1531	0.0525	NaN	0.0469	0.3101
125.4818	0.1532	0.0525	NaN	0.0470	0.3102
125.4842	0.1531	0.0525	NaN	0.0470	0.3102
125.4860	0.1538	0.0525	NaN	0.0470	0.3101
125.4855	0.1540	0.0525	NaN	0.0469	0.3103
125.4878	0.1539	0.0526	NaN	0.0470	0.3104
125.4901	0.1537	0.0526	NaN	0.0471	0.3104
125.4906	0.1535	0.0526	NaN	0.0471	0.3104
125.4940	0.1534	0.0527	NaN	0.0471	0.3104
125.4939	0.1535	0.0527	NaN	0.0471	0.3103
125.4958	0.1532	0.0527	NaN	0.0472	0.3101
125.4954	0.1533	0.0527	NaN	0.0471	0.3103
125.4964	0.1532	0.0527	NaN	0.0471	0.3103
125.4982	0.1528	0.0527	NaN	0.0472	0.3103
125.4989	0.1531	0.0528	NaN	0.0472	0.3102
125.4984	0.1533	0.0528	NaN	0.0473	0.3104
125.5000	0.1530	0.0528	NaN	0.0473	0.3104
125.5018	0.1530	0.0529	NaN	0.0473	0.3105
125.5050	0.1531	0.0529	NaN	0.0474	0.3105
125.5031	0.1530	0.0529	NaN	0.0474	0.3104
125.5074	0.1532	0.0529	NaN	0.0474	0.3105
125.5092	0.1533	0.0530	NaN	0.0474	0.3104
125.5107	0.1534	0.0530	NaN	0.0475	0.3105
125.5112	0.1533	0.0530	NaN	0.0475	0.3105
125.5127	0.1525	0.0531	NaN	0.0476	0.3104
125.5156	0.1522	0.0531	NaN	0.0476	0.3104
125.5181	0.1521	0.0532	NaN	0.0477	0.3103
125.5166	0.1521	0.0531	NaN	0.0477	0.3104
125.5182	0.1523	0.0532	NaN	0.0477	0.3105
125.5199	0.1517	0.0532	NaN	0.0477	0.3105
125.5239	0.1516	0.0532	NaN	0.0478	0.3105
125.5251	0.1514	0.0533	NaN	0.0478	0.3105
125.5250	0.1514	0.0534	NaN	0.0479	0.3105
125.5261	0.1515	0.0534	NaN	0.0479	0.3105
125.5274	0.1517	0.0534	NaN	0.0479	0.3106
125.5263	0.1518	0.0534	NaN	0.0479	0.3106
125.5269	0.1518	0.0534	NaN	0.0479	0.3106
125.5301	0.1516	0.0534	NaN	0.0479	0.3106
125.5336	0.1515	0.0534	NaN	0.0480	0.3104
125.5313	0.1513	0.0535	NaN	0.0480	0.3104
125.5343	0.1511	0.0535	NaN	0.0481	0.3104
125.5355	0.1510	0.0535	NaN	0.0481	0.3105
125.5374	0.1510	0.0536	NaN	0.0481	0.3106
125.5375	0.1509	0.0536	NaN	0.0482	0.3106
125.5379	0.1511	0.0536	NaN	0.0482	0.3106
125.5393	0.1513	0.0536	NaN	0.0482	0.3106
125.5424	0.1513	0.0536	NaN	0.0482	0.3106
125.5439	0.1513	0.0536	NaN	0.0482	0.3105
125.5460	0.1515	0.0537	NaN	0.0482	0.3106
125.5488	0.1517	0.0537	NaN	0.0482	0.3107
125.5480	0.1516	0.0538	NaN	0.0483	0.3107
125.5505	0.1513	0.0538	NaN	0.0483	0.3107
125.5523	0.1513	0.0538	NaN	0.0484	0.3107
125.5544	0.1510	0.0539	NaN	0.0484	0.3106
125.5544	0.1509	0.0539	NaN	0.0485	0.3106
125.5552	0.1508	0.0539	NaN	0.0485	0.3106
125.5576	0.1510	0.0540	NaN	0.0485	0.3106
125.5597	0.1509	0.0540	NaN	0.0486	0.3106
125.5599	0.1505	0.0540	NaN	0.0486	0.3106
125.5626	0.1507	0.0540	NaN	0.0486	0.3104
125.5628	0.1510	0.0541	NaN	0.0486	0.3103
125.5649	0.1505	0.0541	NaN	0.0487	0.3102
125.5644	0.1500	0.0541	NaN	0.0487	0.3102
125.5670	0.1499	0.0542	NaN	0.0487	0.3102
125.5687	0.1500	0.0542	NaN	0.0487	0.3100
125.5708	0.1501	0.0542	NaN	0.0488	0.3099
125.5708	0.1502	0.0542	NaN	0.0488	0.3098
125.5721	0.1503	0.0543	NaN	0.0489	0.3098
125.5750	0.1502	0.0543	NaN	0.0489	0.3097
125.5758	0.1505	0.0544	NaN	0.0489	0.3095
125.5757	0.1506	0.0544	NaN	0.0490	0.3094
125.5789	0.1505	0.0544	NaN	0.0490	0.3094
125.5806	0.1503	0.0544	NaN	0.0490	0.3094
125.5826	0.1502	0.0544	NaN	0.0490	0.3094
125.5814	0.1503	0.0544	NaN	0.0490	0.3093
125.5842	0.1502	0.0545	NaN	0.0491	0.3093
125.5885	0.1499	0.0546	NaN	0.0491	0.3092
125.5890	0.1496	0.0546	NaN	0.0492	0.3092
125.5895	0.1495	0.0546	NaN	0.0492	0.3093
125.5910	0.1497	0.0546	NaN	0.0492	0.3093
125.5927	0.1497	0.0545	NaN	0.0491	0.3093
125.5935	0.1497	0.0546	NaN	0.0491	0.3093
125.5928	0.1496	0.0545	NaN	0.0491	0.3092
125.5961	0.1495	0.0546	NaN	0.0492	0.3091
125.5972	0.1493	0.0546	NaN	0.0492	0.3091
125.5966	0.1494	0.0546	NaN	0.0492	0.3091
125.5998	0.1493	0.0547	NaN	0.0493	0.3091
125.6019	0.1490	0.0547	NaN	0.0494	0.3093
125.6046	0.1487	0.0548	NaN	0.0495	0.3095
125.6018	0.1485	0.0549	NaN	0.0495	0.3097
125.6049	0.1485	0.0549	NaN	0.0495	0.3100
125.6072	0.1483	0.0549	NaN	0.0496	0.3101
125.6091	0.1484	0.0550	NaN	0.0496	0.3103
125.6084	0.1485	0.0550	NaN	0.0496	0.3101
125.6107	0.1484	0.0550	NaN	0.0496	0.3100
125.6114	0.1484	0.0550	NaN	0.0496	0.3100
125.6146	0.1483	0.0550	NaN	0.0496	0.3099
125.6157	0.1484	0.0550	NaN	0.0497	0.3100
125.6178	0.1485	0.0551	NaN	0.0497	0.3101
125.6186	0.1485	0.0551	NaN	0.0497	0.3101
125.6201	0.1485	0.0552	NaN	0.0498	0.3103
125.6193	0.1485	0.0552	NaN	0.0498	0.3103
125.6225	0.1487	0.0553	NaN	0.0498	0.3104
125.6241	0.1484	0.0553	NaN	0.0499	0.3105
125.6264	0.1481	0.0554	NaN	0.0500	0.3104
125.6262	0.1481	0.0554	NaN	0.0500	0.3103
