124.8509	0.4239	0.0436	NaN	0.0282	0.3067
124.8491	0.4216	0.0435	NaN	0.0282	0.3067
124.8514	0.4219	0.0435	NaN	0.0282	0.3068
124.8503	0.4180	0.0433	NaN	0.0282	0.3073
124.8532	0.4222	0.0435	NaN	0.0282	0.3076
124.8531	0.4252	0.0436	NaN	0.0282	0.3077
124.8532	0.4258	0.0436	NaN	0.0282	0.3079
124.8557	0.4305	0.0438	NaN	0.0282	0.3078
124.8592	0.4290	0.0438	NaN	0.0283	0.3079
124.8585	0.4283	0.0438	NaN	0.0282	0.3078
124.8607	0.4246	0.0436	NaN	0.0283	0.3075
124.8593	0.4230	0.0436	NaN	0.0282	0.3076
124.8610	0.4198	0.0434	NaN	0.0283	0.3079
124.8632	0.4043	0.0429	NaN	0.0283	0.3083
124.8638	0.3787	0.0420	NaN	0.0283	0.3085
124.8671	0.3554	0.0411	NaN	0.0283	0.3085
124.8686	0.3345	0.0404	NaN	0.0283	0.3086
124.8694	0.3281	0.0402	NaN	0.0283	0.3086
124.8712	0.3161	0.0398	NaN	0.0283	0.3085
124.8711	0.3158	0.0398	NaN	0.0283	0.3084
124.8726	0.3151	0.0398	NaN	0.0283	0.3086
124.8753	0.3058	0.0394	NaN	0.0283	0.3085
124.8752	0.3056	0.0394	NaN	0.0283	0.3086
124.8762	0.2893	0.0388	NaN	0.0283	0.3086
124.8763	0.2973	0.0391	NaN	0.0283	0.3087
124.8789	0.2912	0.0389	NaN	0.0283	0.3088
124.8815	0.2826	0.0386	NaN	0.0283	0.3087
124.8803	0.2809	0.0386	NaN	0.0283	0.3087
124.8824	0.2720	0.0383	NaN	0.0283	0.3087
124.8829	0.2651	0.0380	NaN	0.0283	0.3086
124.8846	0.2579	0.0378	NaN	0.0283	0.3087
124.8843	0.2502	0.0375	NaN	0.0283	0.3088
124.8848	0.2446	0.0373	NaN	0.0283	0.3088
124.8875	0.2409	0.0372	NaN	0.0283	0.3087
124.8891	0.2405	0.0372	NaN	0.0283	0.3088
124.8896	0.2373	0.0371	NaN	0.0283	0.3088
124.8916	0.2352	0.0370	NaN	0.0283	0.3089
124.8925	0.2332	0.0369	NaN	0.0284	0.3089
124.8908	0.2333	0.0369	NaN	0.0284	0.3088
124.8947	0.2328	0.0369	NaN	0.0284	0.3087
124.8938	0.2325	0.0369	NaN	0.0284	0.3088
124.8950	0.2326	0.0369	NaN	0.0284	0.3087
124.8976	0.2323	0.0369	NaN	0.0284	0.3085
124.8988	0.2320	0.0369	NaN	0.0284	0.3088
124.9012	0.2312	0.0369	NaN	0.0284	0.3088
124.9042	0.2305	0.0369	NaN	0.0284	0.3089
124.9035	0.2292	0.0369	NaN	0.0285	0.3088
124.9057	0.2282	0.0369	NaN	0.0284	0.3088
124.9056	0.2292	0.0368	NaN	0.0284	0.3088
124.9062	0.2289	0.0368	NaN	0.0284	0.3089
124.9087	0.2296	0.0369	NaN	0.0284	0.3090
124.9097	0.2307	0.0369	NaN	0.0284	0.3089
124.9099	0.2311	0.0369	NaN	0.0284	0.3090
124.9106	0.2309	0.0369	NaN	0.0284	0.3089
124.9127	0.2303	0.0369	NaN	0.0284	0.3091
124.9136	0.2291	0.0368	NaN	0.0284	0.3090
124.9130	0.2273	0.0368	NaN	0.0285	0.3090
124.9181	0.2248	0.0367	NaN	0.0285	0.3090
124.9177	0.2237	0.0367	NaN	0.0285	0.3091
124.9190	0.2231	0.0367	NaN	0.0285	0.3091
124.9207	0.2210	0.0366	NaN	0.0285	0.3090
124.9205	0.2191	0.0366	NaN	0.0285	0.3089
124.9228	0.2166	0.0365	NaN	0.0286	0.3090
124.9250	0.2147	0.0365	NaN	0.0286	0.3091
124.9256	0.2145	0.0365	NaN	0.0286	0.3091
124.9275	0.2129	0.0364	NaN	0.0286	0.3091
124.9283	0.2126	0.0364	NaN	0.0286	0.3091
124.9301	0.2117	0.0364	NaN	0.0286	0.3090
124.9306	0.2114	0.0364	NaN	0.0286	0.3091
124.9310	0.2114	0.0364	NaN	0.0286	0.3091
124.9318	0.2113	0.0364	NaN	0.0286	0.3090
124.9362	0.2099	0.0364	NaN	0.0287	0.3090
124.9347	0.2104	0.0364	NaN	0.0286	0.3090
124.9366	0.2090	0.0364	NaN	0.0286	0.3092
124.9369	0.2089	0.0364	NaN	0.0287	0.3092
124.9404	0.2093	0.0364	NaN	0.0287	0.3092
124.9397	0.2090	0.0363	NaN	0.0287	0.3090
124.9394	0.2094	0.0364	NaN	0.0287	0.3092
124.9427	0.2082	0.0364	NaN	0.0287	0.3092
124.9447	0.2073	0.0363	NaN	0.0287	0.3091
124.9432	0.2070	0.0363	NaN	0.0287	0.3092
124.9457	0.2059	0.0363	NaN	0.0287	0.3093
124.9445	0.2046	0.0363	NaN	0.0287	0.3092
124.9473	0.2034	0.0363	NaN	0.0288	0.3090
124.9498	0.2025	0.0363	NaN	0.0288	0.3090
124.9490	0.2018	0.0362	NaN	0.0288	0.3092
124.9509	0.2008	0.0362	NaN	0.0288	0.3092
124.9532	0.1989	0.0362	NaN	0.0289	0.3093
124.9537	0.1983	0.0362	NaN	0.0289	0.3091
124.9532	0.1984	0.0362	NaN	0.0289	0.3093
124.9538	0.1999	0.0362	NaN	0.0289	0.3093
124.9565	0.1991	0.0362	NaN	0.0289	0.3092
124.9587	0.1977	0.0362	NaN	0.0289	0.3091
124.9566	0.1973	0.0362	NaN	0.0289	0.3089
124.9599	0.1963	0.0362	NaN	0.0289	0.3086
124.9603	0.1960	0.0362	NaN	0.0290	0.3087
124.9621	0.1949	0.0362	NaN	0.0290	0.3087
124.9649	0.1939	0.0362	NaN	0.0290	0.3084
124.9649	0.1934	0.0362	NaN	0.0291	0.3089
124.9662	0.1927	0.0362	NaN	0.0291	0.3089
124.9667	0.1925	0.0362	NaN	0.0291	0.3089
124.9672	0.1924	0.0362	NaN	0.0291	0.3090
124.9672	0.1921	0.0362	NaN	0.0291	0.3090
124.9693	0.1919	0.0362	NaN	0.0291	0.3089
124.9708	0.1916	0.0362	NaN	0.0291	0.3089
124.9747	0.1918	0.0362	NaN	0.0292	0.3090
124.9714	0.1919	0.0362	NaN	0.0291	0.3086
124.9741	0.1914	0.0362	NaN	0.0291	0.3082
124.9762	0.1911	0.0362	NaN	0.0292	0.3081
124.9759	0.1907	0.0362	NaN	0.0292	0.3081
124.9797	0.1897	0.0362	NaN	0.0292	0.3081
124.9793	0.1896	0.0363	NaN	0.0292	0.3081
124.9813	0.1890	0.0363	NaN	0.0293	0.3080
124.9822	0.1888	0.0363	NaN	0.0293	0.3082
124.9832	0.1885	0.0363	NaN	0.0293	0.3083
124.9835	0.1884	0.0363	NaN	0.0293	0.3085
124.9850	0.1881	0.0363	NaN	0.0293	0.3087
124.9853	0.1879	0.0363	NaN	0.0293	0.3089
124.9882	0.1880	0.0363	NaN	0.0293	0.3090
124.9872	0.1887	0.0363	NaN	0.0293	0.3090
124.9882	0.1884	0.0363	NaN	0.0293	0.3089
124.9909	0.1878	0.0363	NaN	0.0294	0.3089
124.9918	0.1879	0.0363	NaN	0.0294	0.3091
124.9934	0.1876	0.0363	NaN	0.0294	0.3090
124.9944	0.1873	0.0363	NaN	0.0294	0.3090
124.9969	0.1862	0.0364	NaN	0.0295	0.3090
124.9975	0.1860	0.0364	NaN	0.0295	0.3088
124.9987	0.1859	0.0364	NaN	0.0295	0.3087
124.9994	0.1858	0.0364	NaN	0.0295	0.3089
125.0014	0.1857	0.0364	NaN	0.0295	0.3088
125.0013	0.1852	0.0364	NaN	0.0296	0.3089
125.0030	0.1848	0.0365	NaN	0.0296	0.3090
125.0028	0.1850	0.0365	NaN	0.0296	0.3093
125.0047	0.1847	0.0365	NaN	0.0296	0.3093
125.0058	0.1849	0.0364	NaN	0.0296	0.3093
125.0083	0.1854	0.0364	NaN	0.0296	0.3094
125.0089	0.1854	0.0364	NaN	0.0296	0.3095
125.0113	0.1844	0.0365	NaN	0.0297	0.3095
125.0098	0.1839	0.0365	NaN	0.0297	0.3094
125.0112	0.1832	0.0365	NaN	0.0298	0.3093
125.0115	0.1827	0.0366	NaN	0.0298	0.3093
125.0140	0.1825	0.0366	NaN	0.0298	0.3091
125.0162	0.1826	0.0366	NaN	0.0299	0.3090
125.0177	0.1829	0.0366	NaN	0.0298	0.3090
125.0186	0.1828	0.0366	NaN	0.0299	0.3091
125.0184	0.1831	0.0366	NaN	0.0298	0.3090
125.0229	0.1827	0.0366	NaN	0.0299	0.3088
125.0225	0.1825	0.0366	NaN	0.0299	0.3086
125.0214	0.1826	0.0366	NaN	0.0299	0.3085
125.0266	0.1826	0.0366	NaN	0.0299	0.3086
125.0277	0.1825	0.0367	NaN	0.0299	0.3086
125.0259	0.1828	0.0367	NaN	0.0299	0.3084
125.0276	0.1829	0.0367	NaN	0.0299	0.3086
125.0286	0.1825	0.0367	NaN	0.0300	0.3086
125.0292	0.1821	0.0367	NaN	0.0300	0.3083
125.0324	0.1818	0.0367	NaN	0.0300	0.3080
125.0319	0.1819	0.0367	NaN	0.0300	0.3079
125.0324	0.1821	0.0367	NaN	0.0300	0.3078
125.0341	0.1818	0.0367	NaN	0.0300	0.3079
125.0344	0.1820	0.0367	NaN	0.0300	0.3082
125.0350	0.1814	0.0368	NaN	0.0301	0.3082
125.0372	0.1807	0.0368	NaN	0.0301	0.3080
125.0383	0.1804	0.0369	NaN	0.0302	0.3081
125.0397	0.1804	0.0369	NaN	0.0302	0.3079
125.0390	0.1803	0.0369	NaN	0.0303	0.3079
125.0434	0.1802	0.0370	NaN	0.0303	0.3079
125.0421	0.1803	0.0370	NaN	0.0303	0.3081
125.0430	0.1801	0.0370	NaN	0.0303	0.3082
125.0466	0.1797	0.0370	NaN	0.0303	0.3084
125.0458	0.1797	0.0370	NaN	0.0304	0.3087
125.0474	0.1798	0.0370	NaN	0.0303	0.3084
125.0487	0.1797	0.0370	NaN	0.0303	0.3085
125.0499	0.1799	0.0370	NaN	0.0303	0.3095
125.0513	0.1798	0.0370	NaN	0.0304	0.3097
125.0499	0.1798	0.0370	NaN	0.0304	0.3096
125.0519	0.1798	0.0370	NaN	0.0304	0.3095
125.0536	0.1796	0.0370	NaN	0.0304	0.3097
125.0545	0.1794	0.0371	NaN	0.0304	0.3098
125.0565	0.1795	0.0370	NaN	0.0304	0.3098
125.0573	0.1793	0.0371	NaN	0.0304	0.3095
125.0581	0.1793	0.0371	NaN	0.0305	0.3098
125.0597	0.1791	0.0371	NaN	0.0305	0.3098
125.0571	0.1794	0.0371	NaN	0.0305	0.3099
125.0616	0.1790	0.0371	NaN	0.0305	0.3098
125.0626	0.1787	0.0371	NaN	0.0305	0.3098
125.0632	0.1785	0.0372	NaN	0.0306	0.3099
125.0647	0.1785	0.0372	NaN	0.0306	0.3097
125.0646	0.1785	0.0372	NaN	0.0306	0.3098
125.0674	0.1781	0.0373	NaN	0.0307	0.3097
125.0692	0.1776	0.0373	NaN	0.0307	0.3091
125.0694	0.1777	0.0373	NaN	0.0308	0.3090
125.0715	0.1777	0.0374	NaN	0.0308	0.3094
125.0716	0.1780	0.0374	NaN	0.0308	0.3095
125.0734	0.1782	0.0375	NaN	0.0309	0.3097
125.0751	0.1778	0.0375	NaN	0.0309	0.3096
125.0769	0.1780	0.0375	NaN	0.0309	0.3091
125.0783	0.1777	0.0375	NaN	0.0310	0.3097
125.0796	0.1778	0.0376	NaN	0.0310	0.3100
125.0800	0.1775	0.0376	NaN	0.0311	0.3099
125.0822	0.1772	0.0377	NaN	0.0312	0.3098
125.0838	0.1770	0.0377	NaN	0.0312	0.3096
125.0838	0.1769	0.0378	NaN	0.0312	0.3093
125.0833	0.1769	0.0378	NaN	0.0313	0.3091
125.0861	0.1770	0.0378	NaN	0.0313	0.3090
125.0875	0.1769	0.0378	NaN	0.0313	0.3088
125.0882	0.1767	0.0378	NaN	0.0313	0.3083
125.0894	0.1767	0.0378	NaN	0.0313	0.3083
125.0905	0.1771	0.0378	NaN	0.0313	0.3085
125.0936	0.1767	0.0379	NaN	0.0313	0.3086
125.0923	0.1767	0.0379	NaN	0.0314	0.3084
125.0941	0.1765	0.0380	NaN	0.0315	0.3088
125.0945	0.1765	0.0380	NaN	0.0314	0.3088
125.0967	0.1766	0.0380	NaN	0.0315	0.3090
125.1005	0.1764	0.0381	NaN	0.0316	0.3094
125.0993	0.1764	0.0381	NaN	0.0315	0.3096
125.1016	0.1764	0.0381	NaN	0.0316	0.3098
125.1014	0.1764	0.0381	NaN	0.0316	0.3100
125.1024	0.1764	0.0381	NaN	0.0315	0.3101
125.1047	0.1764	0.0380	NaN	0.0315	0.3101
125.1050	0.1762	0.0381	NaN	0.0315	0.3101
125.1061	0.1759	0.0381	NaN	0.0316	0.3100
125.1092	0.1760	0.0381	NaN	0.0316	0.3100
125.1079	0.1760	0.0382	NaN	0.0317	0.3100
125.1087	0.1759	0.0382	NaN	0.0317	0.3101
125.1096	0.1759	0.0382	NaN	0.0316	0.3101
125.1136	0.1758	0.0382	NaN	0.0317	0.3100
125.1144	0.1758	0.0383	NaN	0.0318	0.3099
125.1143	0.1758	0.0383	NaN	0.0318	0.3099
125.1146	0.1754	0.0384	NaN	0.0319	0.3097
125.1180	0.1750	0.0384	NaN	0.0319	0.3095
125.1192	0.1753	0.0385	NaN	0.0320	0.3095
125.1181	0.1753	0.0385	NaN	0.0320	0.3099
125.1201	0.1750	0.0386	NaN	0.0321	0.3100
125.1208	0.1749	0.0386	NaN	0.0322	0.3100
125.1229	0.1749	0.0387	NaN	0.0322	0.3100
125.1239	0.1749	0.0387	NaN	0.0322	0.3101
125.1261	0.1750	0.0387	NaN	0.0322	0.3102
125.1246	0.1750	0.0387	NaN	0.0322	0.3101
125.1266	0.1748	0.0387	NaN	0.0322	0.3101
125.1289	0.1746	0.0387	NaN	0.0323	0.3099
125.1274	0.1746	0.0387	NaN	0.0322	0.3100
125.1294	0.1752	0.0387	NaN	0.0322	0.3101
125.1319	0.1754	0.0388	NaN	0.0323	0.3102
125.1315	0.1750	0.0388	NaN	0.0323	0.3102
125.1328	0.1746	0.0388	NaN	0.0323	0.3102
125.1327	0.1744	0.0387	NaN	0.0323	0.3100
125.1356	0.1745	0.0388	NaN	0.0324	0.3103
125.1378	0.1748	0.0389	NaN	0.0324	0.3103
125.1373	0.1751	0.0389	NaN	0.0324	0.3102
125.1405	0.1745	0.0390	NaN	0.0325	0.3102
125.1415	0.1745	0.0390	NaN	0.0325	0.3102
125.1417	0.1746	0.0390	NaN	0.0325	0.3103
125.1439	0.1745	0.0390	NaN	0.0326	0.3103
125.1441	0.1747	0.0390	NaN	0.0326	0.3102
125.1470	0.1746	0.0391	NaN	0.0326	0.3097
125.1516	0.1746	0.0391	NaN	0.0327	0.3097
125.1500	0.1746	0.0391	NaN	0.0327	0.3092
125.1509	0.1744	0.0392	NaN	0.0327	0.3090
125.1515	0.1744	0.0392	NaN	0.0328	0.3090
125.1518	0.1741	0.0393	NaN	0.0328	0.3094
125.1544	0.1740	0.0393	NaN	0.0329	0.3102
125.1539	0.1740	0.0394	NaN	0.0329	0.3101
125.1564	0.1738	0.0395	NaN	0.0330	0.3101
125.1575	0.1737	0.0395	NaN	0.0330	0.3098
125.1580	0.1739	0.0395	NaN	0.0331	0.3095
125.1598	0.1740	0.0395	NaN	0.0331	0.3095
125.1592	0.1739	0.0396	NaN	0.0331	0.3100
125.1600	0.1738	0.0395	NaN	0.0331	0.3100
125.1623	0.1741	0.0396	NaN	0.0332	0.3097
125.1623	0.1741	0.0396	NaN	0.0332	0.3096
125.1623	0.1741	0.0396	NaN	0.0332	0.3092
125.1657	0.1742	0.0397	NaN	0.0332	0.3093
125.1661	0.1738	0.0397	NaN	0.0332	0.3092
125.1655	0.1737	0.0396	NaN	0.0332	0.3095
125.1653	0.1739	0.0396	NaN	0.0332	0.3096
125.1687	0.1738	0.0397	NaN	0.0333	0.3096
125.1695	0.1737	0.0397	NaN	0.0333	0.3094
125.1708	0.1739	0.0398	NaN	0.0333	0.3095
125.1726	0.1736	0.0398	NaN	0.0333	0.3090
125.1738	0.1735	0.0398	NaN	0.0334	0.3088
125.1739	0.1735	0.0398	NaN	0.0334	0.3090
125.1772	0.1734	0.0399	NaN	0.0334	0.3092
125.1774	0.1736	0.0399	NaN	0.0334	0.3094
125.1787	0.1735	0.0399	NaN	0.0335	0.3092
125.1803	0.1732	0.0400	NaN	0.0336	0.3090
125.1814	0.1732	0.0401	NaN	0.0336	0.3090
125.1817	0.1730	0.0401	NaN	0.0337	0.3087
125.1830	0.1731	0.0402	NaN	0.0338	0.3086
125.1834	0.1734	0.0403	NaN	0.0339	0.3088
125.1863	0.1734	0.0403	NaN	0.0339	0.3087
125.1860	0.1736	0.0403	NaN	0.0339	0.3086
125.1886	0.1735	0.0404	NaN	0.0340	0.3088
125.1912	0.1734	0.0405	NaN	0.0340	0.3088
125.1905	0.1735	0.0404	NaN	0.0340	0.3087
125.1947	0.1733	0.0404	NaN	0.0340	0.3091
125.1931	0.1731	0.0404	NaN	0.0340	0.3092
125.1942	0.1727	0.0404	NaN	0.0340	0.3091
125.1957	0.1726	0.0405	NaN	0.0341	0.3094
125.1963	0.1729	0.0406	NaN	0.0341	0.3101
125.1991	0.1731	0.0406	NaN	0.0342	0.3101
125.1999	0.1728	0.0407	NaN	0.0343	0.3096
125.1986	0.1730	0.0408	NaN	0.0344	0.3091
125.2000	0.1730	0.0408	NaN	0.0344	0.3096
125.1997	0.1730	0.0408	NaN	0.0344	0.3098
125.2022	0.1730	0.0408	NaN	0.0344	0.3097
125.2031	0.1730	0.0409	NaN	0.0345	0.3097
125.2042	0.1729	0.0409	NaN	0.0345	0.3101
125.2067	0.1728	0.0409	NaN	0.0345	0.3103
125.2063	0.1725	0.0409	NaN	0.0345	0.3105
125.2088	0.1726	0.0409	NaN	0.0346	0.3105
125.2111	0.1729	0.0410	NaN	0.0346	0.3106
125.2119	0.1725	0.0410	NaN	0.0347	0.3106
125.2138	0.1727	0.0411	NaN	0.0347	0.3106
125.2161	0.1733	0.0413	NaN	0.0349	0.3106
125.2154	0.1737	0.0413	NaN	0.0348	0.3103
125.2191	0.1735	0.0413	NaN	0.0349	0.3099
125.2160	0.1732	0.0412	NaN	0.0348	0.3098
125.2178	0.1734	0.0413	NaN	0.0349	0.3101
125.2200	0.1725	0.0413	NaN	0.0349	0.3102
125.2190	0.1725	0.0414	NaN	0.0350	0.3104
125.2202	0.1724	0.0415	NaN	0.0351	0.3104
125.2241	0.1727	0.0415	NaN	0.0352	0.3104
125.2231	0.1727	0.0415	NaN	0.0351	0.3103
125.2253	0.1724	0.0416	NaN	0.0352	0.3105
125.2261	0.1726	0.0415	NaN	0.0352	0.3106
125.2273	0.1727	0.0416	NaN	0.0352	0.3106
125.2311	0.1727	0.0417	NaN	0.0353	0.3107
125.2284	0.1728	0.0417	NaN	0.0353	0.3106
125.2309	0.1725	0.0418	NaN	0.0354	0.3105
125.2337	0.1724	0.0419	NaN	0.0355	0.3106
125.2338	0.1726	0.0419	NaN	0.0355	0.3107
125.2345	0.1728	0.0419	NaN	0.0355	0.3107
125.2343	0.1731	0.0420	NaN	0.0356	0.3107
125.2362	0.1729	0.0420	NaN	0.0356	0.3108
125.2381	0.1733	0.0421	NaN	0.0357	0.3108
125.2397	0.1729	0.0422	NaN	0.0358	0.3107
125.2432	0.1727	0.0423	NaN	0.0359	0.3105
125.2457	0.1728	0.0424	NaN	0.0360	0.3107
125.2440	0.1726	0.0423	NaN	0.0360	0.3103
125.2458	0.1723	0.0424	NaN	0.0360	0.3106
125.2462	0.1721	0.0424	NaN	0.0360	0.3107
125.2481	0.1723	0.0424	NaN	0.0360	0.3107
125.2516	0.1724	0.0425	NaN	0.0361	0.3108
125.2509	0.1722	0.0424	NaN	0.0361	0.3108
125.2525	0.1725	0.0425	NaN	0.0361	0.3108
125.2545	0.1729	0.0425	NaN	0.0361	0.3108
125.2549	0.1725	0.0426	NaN	0.0362	0.3107
125.2559	0.1725	0.0426	NaN	0.0363	0.3107
125.2559	0.1724	0.0427	NaN	0.0364	0.3107
125.2595	0.1726	0.0427	NaN	0.0364	0.3106
125.2582	0.1729	0.0427	NaN	0.0363	0.3106
125.2589	0.1721	0.0427	NaN	0.0363	0.3106
125.2602	0.1718	0.0427	NaN	0.0364	0.3106
125.2613	0.1721	0.0428	NaN	0.0364	0.3107
125.2629	0.1718	0.0428	NaN	0.0365	0.3107
125.2658	0.1720	0.0428	NaN	0.0365	0.3105
125.2656	0.1720	0.0428	NaN	0.0364	0.3106
125.2655	0.1716	0.0428	NaN	0.0365	0.3106
125.2672	0.1715	0.0428	NaN	0.0365	0.3103
125.2685	0.1715	0.0429	NaN	0.0366	0.3098
125.2695	0.1720	0.0430	NaN	0.0366	0.3102
125.2712	0.1721	0.0430	NaN	0.0366	0.3104
125.2733	0.1717	0.0430	NaN	0.0367	0.3104
125.2734	0.1717	0.0430	NaN	0.0367	0.3102
125.2748	0.1713	0.0431	NaN	0.0367	0.3099
125.2768	0.1713	0.0432	NaN	0.0368	0.3101
125.2762	0.1721	0.0432	NaN	0.0368	0.3104
125.2770	0.1724	0.0433	NaN	0.0369	0.3104
125.2803	0.1724	0.0434	NaN	0.0370	0.3103
125.2789	0.1724	0.0434	NaN	0.0370	0.3102
125.2809	0.1715	0.0434	NaN	0.0370	0.3100
125.2846	0.1713	0.0434	NaN	0.0371	0.3101
125.2855	0.1713	0.0434	NaN	0.0371	0.3100
125.2875	0.1711	0.0435	NaN	0.0372	0.3099
125.2895	0.1712	0.0436	NaN	0.0373	0.3101
125.2905	0.1716	0.0437	NaN	0.0373	0.3102
125.2889	0.1722	0.0437	NaN	0.0373	0.3103
125.2901	0.1717	0.0437	NaN	0.0373	0.3104
125.2928	0.1716	0.0437	NaN	0.0373	0.3103
125.2924	0.1715	0.0437	NaN	0.0373	0.3106
125.2944	0.1714	0.0438	NaN	0.0374	0.3108
125.2968	0.1717	0.0438	NaN	0.0374	0.3108
125.2956	0.1719	0.0438	NaN	0.0374	0.3108
125.2997	0.1717	0.0439	NaN	0.0375	0.3108
125.3012	0.1715	0.0440	NaN	0.0376	0.3105
125.3001	0.1717	0.0440	NaN	0.0376	0.3107
125.3019	0.1718	0.0440	NaN	0.0376	0.3106
125.3019	0.1713	0.0440	NaN	0.0376	0.3106
125.3026	0.1712	0.0441	NaN	0.0377	0.3106
125.3066	0.1713	0.0443	NaN	0.0379	0.3105
125.3072	0.1714	0.0443	NaN	0.0379	0.3102
125.3093	0.1719	0.0444	NaN	0.0380	0.3098
125.3081	0.1715	0.0444	NaN	0.0380	0.3096
125.3085	0.1713	0.0444	NaN	0.0380	0.3095
125.3102	0.1711	0.0444	NaN	0.0381	0.3095
125.3113	0.1718	0.0445	NaN	0.0381	0.3097
125.3148	0.1713	0.0445	NaN	0.0382	0.3098
125.3150	0.1710	0.0445	NaN	0.0382	0.3100
125.3145	0.1712	0.0445	NaN	0.0381	0.3107
125.3166	0.1713	0.0445	NaN	0.0381	0.3111
125.3191	0.1713	0.0446	NaN	0.0382	0.3111
125.3177	0.1716	0.0446	NaN	0.0382	0.3110
125.3199	0.1717	0.0447	NaN	0.0383	0.3111
125.3206	0.1712	0.0448	NaN	0.0384	0.3110
125.3226	0.1712	0.0448	NaN	0.0384	0.3110
125.3258	0.1710	0.0448	NaN	0.0385	0.3110
125.3262	0.1711	0.0448	NaN	0.0385	0.3111
125.3275	0.1713	0.0449	NaN	0.0385	0.3111
125.3265	0.1711	0.0449	NaN	0.0385	0.3111
125.3284	0.1714	0.0449	NaN	0.0385	0.3111
125.3298	0.1716	0.0449	NaN	0.0385	0.3112
125.3316	0.1714	0.0449	NaN	0.0386	0.3112
125.3355	0.1712	0.0451	NaN	0.0387	0.3110
125.3351	0.1712	0.0451	NaN	0.0387	0.3110
125.3346	0.1712	0.0452	NaN	0.0388	0.3110
125.3372	0.1712	0.0453	NaN	0.0389	0.3109
125.3381	0.1711	0.0454	NaN	0.0390	0.3107
125.3389	0.1713	0.0454	NaN	0.0390	0.3107
125.3414	0.1714	0.0456	NaN	0.0392	0.3100
125.3417	0.1713	0.0457	NaN	0.0393	0.3100
125.3416	0.1714	0.0458	NaN	0.0393	0.3099
125.3440	0.1711	0.0459	NaN	0.0395	0.3098
125.3455	0.1710	0.0459	NaN	0.0396	0.3099
125.3446	0.1712	0.0459	NaN	0.0395	0.3100
125.3461	0.1718	0.0459	NaN	0.0395	0.3099
125.3475	0.1716	0.0459	NaN	0.0395	0.3099
125.3504	0.1711	0.0459	NaN	0.0395	0.3096
125.3508	0.1712	0.0459	NaN	0.0395	0.3098
125.3522	0.1712	0.0460	NaN	0.0396	0.3097
125.3521	0.1708	0.0461	NaN	0.0397	0.3096
125.3524	0.1710	0.0461	NaN	0.0398	0.3096
125.3556	0.1710	0.0462	NaN	0.0398	0.3098
125.3551	0.1709	0.0462	NaN	0.0398	0.3099
125.3572	0.1707	0.0463	NaN	0.0399	0.3099
125.3590	0.1711	0.0463	NaN	0.0399	0.3098
125.3614	0.1711	0.0464	NaN	0.0400	0.3101
125.3600	0.1713	0.0464	NaN	0.0400	0.3100
125.3594	0.1714	0.0463	NaN	0.0400	0.3100
125.3631	0.1712	0.0464	NaN	0.0400	0.3102
125.3646	0.1709	0.0464	NaN	0.0400	0.3103
125.3668	0.1710	0.0463	NaN	0.0400	0.3107
125.3667	0.1706	0.0463	NaN	0.0400	0.3108
125.3670	0.1705	0.0464	NaN	0.0400	0.3108
125.3683	0.1710	0.0464	NaN	0.0400	0.3110
125.3690	0.1706	0.0464	NaN	0.0401	0.3112
125.3704	0.1707	0.0464	NaN	0.0401	0.3114
125.3716	0.1705	0.0464	NaN	0.0401	0.3113
125.3735	0.1704	0.0465	NaN	0.0402	0.3112
125.3730	0.1705	0.0465	NaN	0.0401	0.3114
125.3748	0.1707	0.0465	NaN	0.0401	0.3114
125.3752	0.1712	0.0465	NaN	0.0401	0.3113
125.3767	0.1713	0.0465	NaN	0.0401	0.3112
125.3794	0.1711	0.0466	NaN	0.0402	0.3113
125.3782	0.1710	0.0465	NaN	0.0401	0.3113
125.3808	0.1707	0.0465	NaN	0.0402	0.3114
125.3809	0.1708	0.0466	NaN	0.0402	0.3114
125.3813	0.1704	0.0467	NaN	0.0404	0.3114
125.3838	0.1700	0.0468	NaN	0.0405	0.3113
125.3849	0.1698	0.0468	NaN	0.0405	0.3111
125.3866	0.1702	0.0469	NaN	0.0405	0.3108
125.3883	0.1704	0.0469	NaN	0.0406	0.3104
125.3867	0.1696	0.0469	NaN	0.0406	0.3106
125.3912	0.1698	0.0470	NaN	0.0407	0.3111
125.3921	0.1700	0.0471	NaN	0.0408	0.3111
125.3920	0.1701	0.0472	NaN	0.0409	0.3110
125.3959	0.1701	0.0473	NaN	0.0409	0.3110
125.3946	0.1699	0.0473	NaN	0.0409	0.3109
125.3945	0.1696	0.0473	NaN	0.0410	0.3112
125.3974	0.1692	0.0474	NaN	0.0410	0.3113
125.3974	0.1695	0.0474	NaN	0.0411	0.3112
125.3996	0.1695	0.0475	NaN	0.0411	0.3112
125.4030	0.1702	0.0475	NaN	0.0411	0.3115
125.4015	0.1705	0.0475	NaN	0.0411	0.3115
125.4047	0.1697	0.0476	NaN	0.0412	0.3116
125.4045	0.1700	0.0477	NaN	0.0413	0.3116
125.4053	0.1699	0.0478	NaN	0.0414	0.3116
125.4084	0.1700	0.0478	NaN	0.0415	0.3115
125.4064	0.1699	0.0478	NaN	0.0415	0.3114
125.4091	0.1699	0.0479	NaN	0.0415	0.3112
125.4094	0.1698	0.0479	NaN	0.0415	0.3111
125.4113	0.1701	0.0479	NaN	0.0416	0.3110
125.4131	0.1701	0.0479	NaN	0.0416	0.3108
