124.5494	0.1499	0.0226	NaN	0.0170	0.3050
124.5512	0.1497	0.0226	NaN	0.0170	0.3050
124.5509	0.1493	0.0225	NaN	0.0169	0.3050
124.5532	0.1492	0.0224	NaN	0.0168	0.3050
124.5546	0.1492	0.0224	NaN	0.0168	0.3050
124.5554	0.1491	0.0223	NaN	0.0168	0.3050
124.5581	0.1490	0.0223	NaN	0.0167	0.3050
124.5578	0.1490	0.0223	NaN	0.0167	0.3051
124.5585	0.1490	0.0222	NaN	0.0167	0.3051
124.5590	0.1491	0.0222	NaN	0.0167	0.3050
124.5614	0.1487	0.0222	NaN	0.0166	0.3051
124.5638	0.1485	0.0221	NaN	0.0166	0.3050
124.5623	0.1487	0.0222	NaN	0.0166	0.3051
124.5647	0.1487	0.0221	NaN	0.0166	0.3051
124.5673	0.1483	0.0220	NaN	0.0165	0.3052
124.5657	0.1478	0.0220	NaN	0.0165	0.3052
124.5688	0.1476	0.0219	NaN	0.0165	0.3052
124.5700	0.1473	0.0219	NaN	0.0164	0.3050
124.5707	0.1475	0.0218	NaN	0.0164	0.3051
124.5724	0.1475	0.0218	NaN	0.0163	0.3050
124.5730	0.1476	0.0217	NaN	0.0162	0.3050
124.5753	0.1473	0.0217	NaN	0.0162	0.3052
124.5766	0.1471	0.0217	NaN	0.0162	0.3051
124.5772	0.1470	0.0216	NaN	0.0161	0.3050
124.5802	0.1470	0.0215	NaN	0.0160	0.3051
124.5794	0.1470	0.0215	NaN	0.0160	0.3053
124.5811	0.1467	0.0214	NaN	0.0160	0.3053
124.5822	0.1467	0.0214	NaN	0.0159	0.3053
124.5818	0.1469	0.0214	NaN	0.0159	0.3053
124.5847	0.1466	0.0213	NaN	0.0159	0.3054
124.5854	0.1467	0.0213	NaN	0.0158	0.3054
124.5871	0.1464	0.0212	NaN	0.0158	0.3055
124.5896	0.1463	0.0212	NaN	0.0158	0.3055
124.5908	0.1464	0.0213	NaN	0.0158	0.3056
124.5925	0.1466	0.0213	NaN	0.0158	0.3058
124.5928	0.1466	0.0213	NaN	0.0158	0.3060
124.5925	0.1465	0.0212	NaN	0.0158	0.3061
124.5946	0.1464	0.0211	NaN	0.0157	0.3060
124.5935	0.1463	0.0210	NaN	0.0156	0.3060
124.5966	0.1459	0.0209	NaN	0.0155	0.3062
124.5989	0.1458	0.0209	NaN	0.0155	0.3063
124.5965	0.1457	0.0209	NaN	0.0155	0.3066
124.6004	0.1454	0.0209	NaN	0.0155	0.3067
124.5999	0.1452	0.0208	NaN	0.0154	0.3067
124.6008	0.1451	0.0207	NaN	0.0153	0.3066
124.6026	0.1448	0.0206	NaN	0.0152	0.3066
124.6028	0.1448	0.0206	NaN	0.0152	0.3067
124.6054	0.1448	0.0206	NaN	0.0152	0.3067
124.6065	0.1448	0.0206	NaN	0.0152	0.3067
124.6068	0.1447	0.0206	NaN	0.0152	0.3068
124.6092	0.1446	0.0205	NaN	0.0151	0.3067
124.6084	0.1444	0.0205	NaN	0.0151	0.3067
124.6097	0.1442	0.0204	NaN	0.0150	0.3067
124.6120	0.1441	0.0204	NaN	0.0150	0.3068
124.6122	0.1441	0.0202	NaN	0.0149	0.3066
124.6128	0.1441	0.0202	NaN	0.0148	0.3065
124.6165	0.1440	0.0202	NaN	0.0149	0.3064
124.6147	0.1441	0.0203	NaN	0.0149	0.3063
124.6169	0.1441	0.0202	NaN	0.0149	0.3061
124.6185	0.1440	0.0202	NaN	0.0148	0.3061
124.6203	0.1438	0.0201	NaN	0.0148	0.3061
124.6215	0.1436	0.0201	NaN	0.0147	0.3062
124.6199	0.1436	0.0201	NaN	0.0147	0.3063
124.6231	0.1433	0.0200	NaN	0.0146	0.3064
124.6238	0.1432	0.0199	NaN	0.0146	0.3065
124.6240	0.1432	0.0198	NaN	0.0145	0.3064
124.6269	0.1432	0.0197	NaN	0.0144	0.3062
124.6290	0.1432	0.0197	NaN	0.0143	0.3062
124.6286	0.1432	0.0197	NaN	0.0143	0.3064
124.6327	0.1432	0.0196	NaN	0.0143	0.3065
124.6323	0.1432	0.0197	NaN	0.0143	0.3066
124.6320	0.1432	0.0197	NaN	0.0143	0.3066
124.6321	0.1431	0.0196	NaN	0.0143	0.3066
124.6352	0.1430	0.0195	NaN	0.0142	0.3063
124.6368	0.1430	0.0195	NaN	0.0142	0.3061
124.6362	0.1430	0.0196	NaN	0.0142	0.3060
124.6364	0.1431	0.0196	NaN	0.0142	0.3059
124.6379	0.1431	0.0195	NaN	0.0142	0.3060
124.6389	0.1430	0.0195	NaN	0.0141	0.3060
124.6422	0.1430	0.0195	NaN	0.0141	0.3060
124.6434	0.1429	0.0194	NaN	0.0140	0.3060
124.6439	0.1428	0.0193	NaN	0.0140	0.3059
124.6459	0.1428	0.0193	NaN	0.0140	0.3057
124.6459	0.1430	0.0193	NaN	0.0139	0.3057
124.6479	0.1431	0.0192	NaN	0.0138	0.3055
124.6500	0.1428	0.0191	NaN	0.0138	0.3054
124.6494	0.1425	0.0191	NaN	0.0138	0.3055
124.6504	0.1427	0.0191	NaN	0.0137	0.3055
124.6500	0.1430	0.0191	NaN	0.0138	0.3055
124.6514	0.1432	0.0191	NaN	0.0138	0.3056
124.6527	0.1427	0.0191	NaN	0.0137	0.3055
124.6549	0.1427	0.0190	NaN	0.0137	0.3054
124.6570	0.1425	0.0190	NaN	0.0136	0.3054
124.6570	0.1427	0.0190	NaN	0.0136	0.3054
124.6575	0.1429	0.0190	NaN	0.0136	0.3054
124.6602	0.1428	0.0190	NaN	0.0136	0.3055
124.6595	0.1428	0.0190	NaN	0.0136	0.3055
124.6604	0.1426	0.0189	NaN	0.0136	0.3057
124.6619	0.1428	0.0189	NaN	0.0135	0.3055
124.6638	0.1427	0.0189	NaN	0.0135	0.3055
124.6661	0.1426	0.0188	NaN	0.0135	0.3056
124.6653	0.1429	0.0188	NaN	0.0134	0.3055
124.6675	0.1428	0.0188	NaN	0.0134	0.3056
124.6695	0.1428	0.0187	NaN	0.0133	0.3056
124.6697	0.1431	0.0187	NaN	0.0133	0.3056
124.6727	0.1427	0.0186	NaN	0.0133	0.3056
124.6744	0.1426	0.0186	NaN	0.0132	0.3056
124.6730	0.1429	0.0186	NaN	0.0132	0.3056
124.6748	0.1430	0.0186	NaN	0.0132	0.3057
124.6751	0.1425	0.0186	NaN	0.0132	0.3058
124.6775	0.1427	0.0185	NaN	0.0131	0.3056
124.6779	0.1431	0.0184	NaN	0.0131	0.3056
124.6791	0.1433	0.0184	NaN	0.0130	0.3057
124.6818	0.1435	0.0184	NaN	0.0130	0.3059
124.6825	0.1435	0.0183	NaN	0.0130	0.3062
124.6840	0.1437	0.0183	NaN	0.0129	0.3063
124.6861	0.1437	0.0183	NaN	0.0129	0.3064
124.6863	0.1435	0.0183	NaN	0.0129	0.3064
124.6889	0.1432	0.0183	NaN	0.0130	0.3063
124.6884	0.1430	0.0184	NaN	0.0130	0.3061
124.6885	0.1429	0.0184	NaN	0.0130	0.3061
124.6902	0.1437	0.0184	NaN	0.0130	0.3061
124.6906	0.1437	0.0184	NaN	0.0130	0.3061
124.6911	0.1438	0.0183	NaN	0.0129	0.3063
124.6933	0.1440	0.0183	NaN	0.0129	0.3065
124.6940	0.1442	0.0182	NaN	0.0128	0.3065
124.6954	0.1442	0.0181	NaN	0.0127	0.3066
124.6972	0.1445	0.0181	NaN	0.0127	0.3066
124.6978	0.1446	0.0181	NaN	0.0126	0.3066
124.6990	0.1448	0.0180	NaN	0.0126	0.3071
124.6992	0.1448	0.0181	NaN	0.0126	0.3071
124.7021	0.1451	0.0180	NaN	0.0126	0.3073
124.7035	0.1451	0.0180	NaN	0.0125	0.3073
124.7029	0.1452	0.0179	NaN	0.0125	0.3075
124.7063	0.1455	0.0179	NaN	0.0125	0.3075
124.7067	0.1456	0.0179	NaN	0.0125	0.3073
124.7056	0.1453	0.0180	NaN	0.0125	0.3074
124.7077	0.1454	0.0180	NaN	0.0125	0.3077
124.7075	0.1454	0.0179	NaN	0.0125	0.3078
124.7094	0.1461	0.0179	NaN	0.0124	0.3077
124.7112	0.1465	0.0179	NaN	0.0124	0.3075
124.7118	0.1463	0.0178	NaN	0.0124	0.3073
124.7139	0.1463	0.0179	NaN	0.0124	0.3073
124.7130	0.1461	0.0179	NaN	0.0124	0.3070
124.7173	0.1464	0.0178	NaN	0.0123	0.3069
124.7191	0.1469	0.0178	NaN	0.0123	0.3070
124.7192	0.1472	0.0177	NaN	0.0122	0.3069
124.7197	0.1482	0.0177	NaN	0.0122	0.3071
124.7214	0.1492	0.0177	NaN	0.0121	0.3073
124.7226	0.1496	0.0177	NaN	0.0121	0.3075
124.7236	0.1501	0.0176	NaN	0.0120	0.3076
124.7236	0.1504	0.0176	NaN	0.0120	0.3075
124.7250	0.1508	0.0176	NaN	0.0120	0.3075
124.7291	0.1518	0.0176	NaN	0.0119	0.3077
124.7266	0.1518	0.0176	NaN	0.0119	0.3077
124.7306	0.1519	0.0176	NaN	0.0119	0.3078
124.7327	0.1524	0.0176	NaN	0.0119	0.3079
124.7326	0.1527	0.0176	NaN	0.0119	0.3079
124.7343	0.1530	0.0176	NaN	0.0119	0.3079
124.7341	0.1531	0.0176	NaN	0.0119	0.3079
124.7357	0.1531	0.0176	NaN	0.0119	0.3079
124.7362	0.1533	0.0176	NaN	0.0119	0.3079
124.7369	0.1542	0.0176	NaN	0.0118	0.3080
124.7385	0.1541	0.0176	NaN	0.0118	0.3080
124.7398	0.1539	0.0176	NaN	0.0118	0.3080
124.7406	0.1544	0.0176	NaN	0.0118	0.3080
124.7430	0.1553	0.0176	NaN	0.0118	0.3079
124.7441	0.1564	0.0176	NaN	0.0117	0.3078
124.7461	0.1572	0.0176	NaN	0.0117	0.3078
124.7476	0.1579	0.0176	NaN	0.0117	0.3079
124.7469	0.1590	0.0176	NaN	0.0117	0.3079
124.7496	0.1609	0.0176	NaN	0.0116	0.3077
124.7482	0.1614	0.0176	NaN	0.0116	0.3075
124.7506	0.1616	0.0176	NaN	0.0116	0.3074
124.7521	0.1611	0.0176	NaN	0.0116	0.3075
124.7521	0.1602	0.0176	NaN	0.0116	0.3079
124.7540	0.1613	0.0176	NaN	0.0116	0.3081
124.7561	0.1629	0.0177	NaN	0.0116	0.3081
124.7574	0.1631	0.0177	NaN	0.0116	0.3080
124.7578	0.1621	0.0176	NaN	0.0116	0.3081
124.7556	0.1604	0.0176	NaN	0.0116	0.3081
124.7580	0.1602	0.0176	NaN	0.0116	0.3081
124.7593	0.1610	0.0176	NaN	0.0116	0.3081
124.7595	0.1615	0.0176	NaN	0.0116	0.3081
124.7614	0.1623	0.0177	NaN	0.0116	0.3081
124.7644	0.1643	0.0177	NaN	0.0116	0.3081
124.7652	0.1643	0.0177	NaN	0.0116	0.3081
124.7666	0.1653	0.0177	NaN	0.0116	0.3079
124.7659	0.1671	0.0177	NaN	0.0115	0.3077
124.7693	0.1695	0.0178	NaN	0.0115	0.3077
124.7705	0.1711	0.0178	NaN	0.0114	0.3076
124.7709	0.1741	0.0179	NaN	0.0114	0.3071
124.7723	0.1775	0.0180	NaN	0.0114	0.3068
124.7721	0.1797	0.0180	NaN	0.0113	0.3065
124.7745	0.1819	0.0181	NaN	0.0113	0.3068
124.7767	0.1845	0.0181	NaN	0.0113	0.3069
124.7773	0.1828	0.0181	NaN	0.0113	0.3072
124.7785	0.1842	0.0181	NaN	0.0113	0.3074
124.7824	0.1890	0.0182	NaN	0.0113	0.3076
124.7810	0.1880	0.0182	NaN	0.0113	0.3077
124.7810	0.1883	0.0182	NaN	0.0112	0.3078
124.7823	0.1891	0.0182	NaN	0.0112	0.3077
124.7835	0.1936	0.0184	NaN	0.0112	0.3074
124.7858	0.2010	0.0186	NaN	0.0112	0.3073
124.7854	0.2029	0.0186	NaN	0.0111	0.3073
124.7868	0.2055	0.0187	NaN	0.0111	0.3071
124.7884	0.2088	0.0188	NaN	0.0111	0.3073
124.7907	0.2113	0.0189	NaN	0.0111	0.3075
124.7916	0.2093	0.0189	NaN	0.0111	0.3076
124.7918	0.2051	0.0187	NaN	0.0111	0.3077
124.7941	0.2056	0.0188	NaN	0.0111	0.3079
124.7968	0.2070	0.0188	NaN	0.0111	0.3077
124.7952	0.2077	0.0188	NaN	0.0111	0.3077
124.7968	0.2138	0.0190	NaN	0.0111	0.3078
124.7983	0.2163	0.0191	NaN	0.0111	0.3079
124.7976	0.2127	0.0189	NaN	0.0111	0.3078
124.8015	0.2197	0.0192	NaN	0.0111	0.3077
124.8005	0.2228	0.0193	NaN	0.0111	0.3077
124.8033	0.2241	0.0193	NaN	0.0110	0.3078
124.8041	0.2326	0.0196	NaN	0.0110	0.3078
124.8048	0.2358	0.0197	NaN	0.0110	0.3079
124.8063	0.2382	0.0198	NaN	0.0110	0.3080
124.8074	0.2407	0.0199	NaN	0.0110	0.3082
124.8085	0.2432	0.0199	NaN	0.0110	0.3082
124.8116	0.2579	0.0204	NaN	0.0109	0.3079
124.8120	0.2683	0.0208	NaN	0.0109	0.3079
124.8134	0.2792	0.0211	NaN	0.0109	0.3080
124.8155	0.2816	0.0212	NaN	0.0109	0.3079
124.8143	0.2830	0.0212	NaN	0.0109	0.3080
124.8177	0.2846	0.0213	NaN	0.0108	0.3080
124.8165	0.2841	0.0212	NaN	0.0108	0.3078
124.8187	0.2830	0.0212	NaN	0.0108	0.3077
124.8206	0.2825	0.0212	NaN	0.0108	0.3077
124.8207	0.2830	0.0212	NaN	0.0108	0.3078
124.8217	0.2834	0.0212	NaN	0.0109	0.3078
124.8239	0.2836	0.0212	NaN	0.0108	0.3078
124.8232	0.2823	0.0212	NaN	0.0108	0.3080
124.8245	0.2791	0.0210	NaN	0.0108	0.3080
124.8246	0.2787	0.0210	NaN	0.0108	0.3080
124.8274	0.2770	0.0209	NaN	0.0108	0.3080
124.8279	0.2785	0.0210	NaN	0.0108	0.3078
124.8291	0.2791	0.0210	NaN	0.0108	0.3077
124.8305	0.2742	0.0208	NaN	0.0108	0.3076
124.8314	0.2698	0.0206	NaN	0.0107	0.3075
124.8336	0.2651	0.0204	NaN	0.0107	0.3072
124.8333	0.2641	0.0204	NaN	0.0107	0.3070
124.8354	0.2634	0.0203	NaN	0.0107	0.3070
124.8365	0.2641	0.0204	NaN	0.0107	0.3069
124.8375	0.2653	0.0204	NaN	0.0107	0.3069
124.8378	0.2675	0.0205	NaN	0.0107	0.3073
124.8399	0.2648	0.0204	NaN	0.0107	0.3076
124.8393	0.2651	0.0204	NaN	0.0107	0.3076
124.8426	0.2639	0.0203	NaN	0.0107	0.3074
124.8426	0.2632	0.0203	NaN	0.0107	0.3073
124.8438	0.2640	0.0204	NaN	0.0107	0.3074
124.8448	0.2625	0.0203	NaN	0.0107	0.3071
124.8471	0.2620	0.0203	NaN	0.0107	0.3070
124.8469	0.2621	0.0203	NaN	0.0107	0.3069
124.8485	0.2630	0.0203	NaN	0.0106	0.3068
124.8486	0.2632	0.0202	NaN	0.0106	0.3068
124.8511	0.2644	0.0203	NaN	0.0106	0.3068
124.8527	0.2664	0.0203	NaN	0.0106	0.3067
124.8518	0.2703	0.0205	NaN	0.0106	0.3067
124.8559	0.2782	0.0207	NaN	0.0105	0.3067
124.8547	0.2776	0.0207	NaN	0.0105	0.3067
124.8563	0.2774	0.0207	NaN	0.0105	0.3067
124.8584	0.2750	0.0206	NaN	0.0106	0.3068
124.8585	0.2768	0.0207	NaN	0.0105	0.3067
124.8607	0.2816	0.0208	NaN	0.0105	0.3066
124.8622	0.2839	0.0209	NaN	0.0105	0.3066
124.8613	0.2789	0.0208	NaN	0.0106	0.3066
124.8642	0.2845	0.0209	NaN	0.0105	0.3068
124.8628	0.2857	0.0210	NaN	0.0105	0.3068
124.8661	0.2937	0.0213	NaN	0.0105	0.3067
124.8687	0.3048	0.0216	NaN	0.0105	0.3066
124.8693	0.3044	0.0216	NaN	0.0105	0.3066
124.8704	0.3046	0.0216	NaN	0.0105	0.3066
124.8727	0.3031	0.0216	NaN	0.0105	0.3066
124.8719	0.3008	0.0215	NaN	0.0105	0.3066
124.8745	0.3016	0.0215	NaN	0.0105	0.3066
124.8745	0.3144	0.0220	NaN	0.0105	0.3066
124.8750	0.3219	0.0222	NaN	0.0105	0.3067
124.8752	0.3378	0.0228	NaN	0.0105	0.3066
124.8762	0.3460	0.0231	NaN	0.0105	0.3066
124.8792	0.3630	0.0236	NaN	0.0105	0.3067
124.8797	0.3977	0.0249	NaN	0.0104	0.3068
124.8794	0.4018	0.0250	NaN	0.0104	0.3067
124.8818	0.4441	0.0265	NaN	0.0104	0.3068
124.8825	0.4521	0.0268	NaN	0.0104	0.3069
124.8838	0.4628	0.0272	NaN	0.0104	0.3070
124.8869	0.4850	0.0280	NaN	0.0104	0.3070
124.8865	0.4733	0.0275	NaN	0.0104	0.3069
124.8873	0.4751	0.0276	NaN	0.0104	0.3068
124.8871	0.4671	0.0273	NaN	0.0104	0.3068
124.8916	0.4529	0.0268	NaN	0.0104	0.3068
124.8927	0.4462	0.0266	NaN	0.0104	0.3068
124.8921	0.4513	0.0268	NaN	0.0104	0.3068
124.8951	0.4776	0.0278	NaN	0.0104	0.3068
124.8976	0.4963	0.0284	NaN	0.0104	0.3071
124.8972	0.5093	0.0289	NaN	0.0104	0.3069
124.8988	0.5291	0.0295	NaN	0.0104	0.3070
124.8974	0.5321	0.0297	NaN	0.0104	0.3071
124.8995	0.5378	0.0298	NaN	0.0104	0.3072
124.9014	0.5361	0.0298	NaN	0.0104	0.3073
124.9035	0.5326	0.0297	NaN	0.0104	0.3074
124.9047	0.5320	0.0296	NaN	0.0104	0.3074
124.9066	0.5284	0.0295	NaN	0.0104	0.3074
124.9080	0.5251	0.0294	NaN	0.0104	0.3074
124.9091	0.5221	0.0293	NaN	0.0104	0.3074
124.9079	0.5246	0.0294	NaN	0.0104	0.3074
124.9107	0.5212	0.0292	NaN	0.0104	0.3074
124.9127	0.5135	0.0290	NaN	0.0104	0.3073
124.9113	0.5093	0.0288	NaN	0.0104	0.3074
124.9127	0.5055	0.0287	NaN	0.0104	0.3073
124.9148	0.5050	0.0286	NaN	0.0104	0.3072
124.9169	0.5049	0.0286	NaN	0.0104	0.3071
124.9176	0.5052	0.0286	NaN	0.0104	0.3072
124.9172	0.5046	0.0286	NaN	0.0104	0.3072
124.9183	0.5055	0.0287	NaN	0.0104	0.3073
124.9226	0.5104	0.0288	NaN	0.0103	0.3072
124.9213	0.5150	0.0290	NaN	0.0103	0.3072
124.9240	0.5246	0.0293	NaN	0.0103	0.3072
124.9233	0.5251	0.0293	NaN	0.0103	0.3072
124.9249	0.5293	0.0295	NaN	0.0103	0.3072
124.9262	0.5301	0.0295	NaN	0.0103	0.3073
124.9266	0.5299	0.0295	NaN	0.0103	0.3075
124.9281	0.5318	0.0295	NaN	0.0103	0.3077
124.9303	0.5331	0.0296	NaN	0.0103	0.3076
124.9310	0.5325	0.0296	NaN	0.0103	0.3075
124.9335	0.5327	0.0296	NaN	0.0103	0.3075
124.9319	0.5332	0.0296	NaN	0.0103	0.3075
124.9354	0.5193	0.0291	NaN	0.0103	0.3077
124.9371	0.5052	0.0286	NaN	0.0103	0.3079
124.9374	0.5017	0.0285	NaN	0.0103	0.3080
124.9390	0.4867	0.0279	NaN	0.0103	0.3082
124.9416	0.4754	0.0275	NaN	0.0103	0.3082
124.9405	0.4622	0.0270	NaN	0.0103	0.3083
124.9417	0.4412	0.0263	NaN	0.0103	0.3083
124.9419	0.4433	0.0263	NaN	0.0103	0.3084
124.9432	0.4281	0.0258	NaN	0.0103	0.3085
124.9457	0.4157	0.0254	NaN	0.0103	0.3085
124.9432	0.4186	0.0255	NaN	0.0103	0.3085
124.9454	0.4102	0.0252	NaN	0.0103	0.3086
124.9477	0.4119	0.0252	NaN	0.0103	0.3085
124.9495	0.4151	0.0253	NaN	0.0103	0.3085
124.9499	0.4063	0.0250	NaN	0.0103	0.3085
124.9494	0.4051	0.0250	NaN	0.0103	0.3086
124.9520	0.3995	0.0248	NaN	0.0102	0.3086
124.9544	0.3957	0.0247	NaN	0.0103	0.3086
124.9542	0.3954	0.0246	NaN	0.0103	0.3086
124.9557	0.3954	0.0246	NaN	0.0103	0.3087
124.9568	0.3955	0.0246	NaN	0.0103	0.3088
124.9585	0.3959	0.0247	NaN	0.0103	0.3089
124.9592	0.3989	0.0248	NaN	0.0103	0.3089
124.9594	0.3994	0.0248	NaN	0.0102	0.3089
124.9629	0.4030	0.0249	NaN	0.0103	0.3090
124.9629	0.4043	0.0249	NaN	0.0103	0.3090
124.9629	0.4035	0.0249	NaN	0.0102	0.3091
124.9641	0.4029	0.0249	NaN	0.0102	0.3090
124.9645	0.3994	0.0248	NaN	0.0103	0.3090
124.9673	0.3994	0.0248	NaN	0.0103	0.3090
124.9665	0.4022	0.0249	NaN	0.0103	0.3089
124.9675	0.4056	0.0250	NaN	0.0103	0.3089
124.9690	0.4113	0.0252	NaN	0.0103	0.3089
124.9713	0.4137	0.0253	NaN	0.0102	0.3090
124.9727	0.4152	0.0253	NaN	0.0103	0.3091
124.9749	0.4152	0.0253	NaN	0.0103	0.3091
124.9733	0.4153	0.0253	NaN	0.0103	0.3091
124.9758	0.4145	0.0253	NaN	0.0103	0.3091
124.9781	0.4139	0.0253	NaN	0.0103	0.3091
124.9773	0.4135	0.0253	NaN	0.0103	0.3090
124.9796	0.4124	0.0252	NaN	0.0102	0.3088
124.9770	0.4158	0.0253	NaN	0.0102	0.3089
124.9804	0.4110	0.0252	NaN	0.0102	0.3089
124.9842	0.4056	0.0250	NaN	0.0103	0.3089
124.9830	0.4071	0.0250	NaN	0.0103	0.3087
124.9851	0.3985	0.0247	NaN	0.0103	0.3086
124.9857	0.3973	0.0247	NaN	0.0102	0.3085
124.9852	0.3969	0.0247	NaN	0.0102	0.3083
124.9883	0.3961	0.0247	NaN	0.0103	0.3082
124.9873	0.3962	0.0246	NaN	0.0103	0.3082
124.9890	0.3954	0.0246	NaN	0.0103	0.3084
124.9922	0.3969	0.0247	NaN	0.0103	0.3086
124.9916	0.3973	0.0247	NaN	0.0103	0.3087
124.9938	0.4012	0.0248	NaN	0.0103	0.3086
124.9929	0.4007	0.0248	NaN	0.0102	0.3085
124.9953	0.4040	0.0249	NaN	0.0103	0.3087
124.9967	0.4082	0.0251	NaN	0.0103	0.3088
124.9964	0.4087	0.0251	NaN	0.0103	0.3088
124.9989	0.4137	0.0253	NaN	0.0103	0.3089
125.0022	0.4239	0.0257	NaN	0.0103	0.3089
125.0034	0.4300	0.0259	NaN	0.0103	0.3089
125.0038	0.4305	0.0259	NaN	0.0103	0.3089
125.0040	0.4289	0.0259	NaN	0.0103	0.3089
125.0064	0.4245	0.0257	NaN	0.0103	0.3089
125.0064	0.4236	0.0257	NaN	0.0103	0.3089
125.0073	0.4173	0.0255	NaN	0.0103	0.3089
125.0110	0.3997	0.0249	NaN	0.0103	0.3090
125.0130	0.3768	0.0241	NaN	0.0103	0.3090
125.0114	0.3586	0.0234	NaN	0.0104	0.3090
125.0119	0.3456	0.0229	NaN	0.0104	0.3090
125.0108	0.3424	0.0228	NaN	0.0104	0.3090
125.0144	0.3301	0.0224	NaN	0.0103	0.3091
125.0166	0.3040	0.0215	NaN	0.0104	0.3092
125.0161	0.3081	0.0216	NaN	0.0104	0.3092
125.0172	0.3081	0.0216	NaN	0.0104	0.3092
125.0174	0.3023	0.0214	NaN	0.0104	0.3091
125.0200	0.2755	0.0204	NaN	0.0104	0.3092
125.0214	0.2499	0.0195	NaN	0.0104	0.3092
125.0208	0.2441	0.0193	NaN	0.0104	0.3093
125.0229	0.2317	0.0189	NaN	0.0104	0.3093
125.0245	0.2177	0.0184	NaN	0.0104	0.3093
125.0250	0.2252	0.0187	NaN	0.0104	0.3091
125.0271	0.2191	0.0185	NaN	0.0104	0.3091
125.0277	0.2123	0.0182	NaN	0.0104	0.3091
125.0300	0.2108	0.0182	NaN	0.0104	0.3090
125.0308	0.2072	0.0181	NaN	0.0104	0.3087
125.0307	0.2020	0.0179	NaN	0.0104	0.3085
125.0315	0.2008	0.0178	NaN	0.0104	0.3087
125.0350	0.1978	0.0177	NaN	0.0104	0.3089
125.0367	0.1967	0.0177	NaN	0.0104	0.3092
125.0381	0.1903	0.0175	NaN	0.0105	0.3094
125.0381	0.1922	0.0176	NaN	0.0104	0.3095
125.0391	0.1881	0.0174	NaN	0.0105	0.3095
125.0410	0.1875	0.0174	NaN	0.0104	0.3095
125.0408	0.1926	0.0176	NaN	0.0105	0.3088
125.0414	0.1959	0.0177	NaN	0.0104	0.3086
125.0460	0.1880	0.0174	NaN	0.0105	0.3086
125.0455	0.1841	0.0173	NaN	0.0105	0.3086
125.0462	0.1832	0.0173	NaN	0.0105	0.3086
125.0456	0.1836	0.0173	NaN	0.0105	0.3086
125.0483	0.1831	0.0173	NaN	0.0105	0.3088
125.0494	0.1827	0.0173	NaN	0.0105	0.3090
125.0500	0.1818	0.0172	NaN	0.0105	0.3090
125.0523	0.1792	0.0172	NaN	0.0105	0.3090
125.0527	0.1787	0.0172	NaN	0.0106	0.3091
125.0536	0.1760	0.0171	NaN	0.0106	0.3094
125.0564	0.1753	0.0171	NaN	0.0106	0.3096
125.0568	0.1747	0.0171	NaN	0.0106	0.3097
125.0571	0.1746	0.0171	NaN	0.0106	0.3096
125.0604	0.1729	0.0170	NaN	0.0106	0.3097
125.0592	0.1726	0.0170	NaN	0.0106	0.3097
125.0615	0.1704	0.0169	NaN	0.0106	0.3097
125.0619	0.1705	0.0169	NaN	0.0106	0.3098
125.0625	0.1709	0.0169	NaN	0.0106	0.3098
125.0649	0.1726	0.0170	NaN	0.0106	0.3098
125.0672	0.1727	0.0170	NaN	0.0106	0.3098
125.0669	0.1723	0.0170	NaN	0.0106	0.3098
125.0691	0.1713	0.0170	NaN	0.0106	0.3098
125.0687	0.1712	0.0170	NaN	0.0106	0.3098
125.0695	0.1691	0.0169	NaN	0.0106	0.3098
125.0711	0.1707	0.0169	NaN	0.0106	0.3098
125.0711	0.1699	0.0169	NaN	0.0106	0.3098
125.0735	0.1678	0.0169	NaN	0.0106	0.3097
125.0750	0.1678	0.0169	NaN	0.0106	0.3097
125.0759	0.1663	0.0168	NaN	0.0107	0.3092
125.0768	0.1664	0.0168	NaN	0.0107	0.3095
125.0789	0.1642	0.0168	NaN	0.0107	0.3097
125.0813	0.1604	0.0167	NaN	0.0107	0.3095
125.0808	0.1600	0.0167	NaN	0.0107	0.3095
125.0828	0.1602	0.0167	NaN	0.0107	0.3096
125.0839	0.1599	0.0167	NaN	0.0107	0.3098
125.0845	0.1601	0.0167	NaN	0.0107	0.3096
125.0845	0.1581	0.0166	NaN	0.0107	0.3096
125.0863	0.1557	0.0166	NaN	0.0108	0.3096
125.0867	0.1533	0.0165	NaN	0.0108	0.3096
125.0895	0.1527	0.0165	NaN	0.0108	0.3096
125.0879	0.1542	0.0165	NaN	0.0108	0.3095
125.0900	0.1522	0.0165	NaN	0.0108	0.3095
125.0936	0.1510	0.0164	NaN	0.0108	0.3095
125.0919	0.1495	0.0164	NaN	0.0108	0.3093
125.0951	0.1471	0.0164	NaN	0.0109	0.3092
125.0941	0.1470	0.0164	NaN	0.0109	0.3092
125.0952	0.1460	0.0164	NaN	0.0109	0.3091
125.0967	0.1449	0.0164	NaN	0.0109	0.3090
125.0977	0.1439	0.0163	NaN	0.0110	0.3087
125.1006	0.1430	0.0164	NaN	0.0110	0.3086
125.1020	0.1427	0.0164	NaN	0.0110	0.3086
125.1007	0.1437	0.0164	NaN	0.0110	0.3087
125.1036	0.1436	0.0164	NaN	0.0110	0.3087
125.1026	0.1434	0.0164	NaN	0.0110	0.3086
125.1055	0.1429	0.0164	NaN	0.0110	0.3085
