# 20092021_15_41_33_group6_60_L1.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
143.3001	0.1594	0.0466	NaN	0.0406	0.3763
143.3024	0.1595	0.0466	NaN	0.0406	0.3766
143.3042	0.1596	0.0466	NaN	0.0406	0.3766
143.3027	0.1598	0.0466	NaN	0.0406	0.3767
143.3060	0.1599	0.0466	NaN	0.0406	0.3764
143.3074	0.1599	0.0466	NaN	0.0406	0.3769
143.3081	0.1599	0.0466	NaN	0.0406	0.3764
143.3115	0.1599	0.0466	NaN	0.0406	0.3766
143.3123	0.1599	0.0466	NaN	0.0406	0.3764
143.3121	0.1599	0.0467	NaN	0.0407	0.3763
143.3151	0.1599	0.0467	NaN	0.0407	0.3764
143.3147	0.1601	0.0467	NaN	0.0407	0.3763
143.3156	0.1599	0.0467	NaN	0.0407	0.3765
143.3188	0.1597	0.0467	NaN	0.0408	0.3768
143.3185	0.1600	0.0468	NaN	0.0408	0.3765
143.3195	0.1602	0.0468	NaN	0.0408	0.3764
143.3207	0.1603	0.0468	NaN	0.0408	0.3762
143.3220	0.1602	0.0468	NaN	0.0408	0.3766
143.3250	0.1601	0.0468	NaN	0.0408	0.3766
143.3251	0.1601	0.0468	NaN	0.0408	0.3767
143.3268	0.1601	0.0469	NaN	0.0408	0.3769
143.3254	0.1601	0.0469	NaN	0.0409	0.3768
143.3276	0.1600	0.0469	NaN	0.0409	0.3768
143.3309	0.1601	0.0469	NaN	0.0409	0.3768
143.3309	0.1601	0.0469	NaN	0.0409	0.3769
143.3324	0.1601	0.0469	NaN	0.0409	0.3769
143.3350	0.1601	0.0469	NaN	0.0409	0.3768
143.3350	0.1601	0.0469	NaN	0.0409	0.3771
143.3358	0.1602	0.0469	NaN	0.0409	0.3771
143.3359	0.1603	0.0469	NaN	0.0409	0.3770
143.3395	0.1603	0.0470	NaN	0.0409	0.3771
143.3416	0.1603	0.0470	NaN	0.0410	0.3771
143.3421	0.1602	0.0470	NaN	0.0410	0.3766
143.3443	0.1602	0.0470	NaN	0.0410	0.3771
143.3461	0.1603	0.0471	NaN	0.0411	0.3769
143.3447	0.1603	0.0471	NaN	0.0411	0.3771
143.3475	0.1604	0.0471	NaN	0.0411	0.3770
143.3468	0.1604	0.0471	NaN	0.0411	0.3771
143.3495	0.1605	0.0471	NaN	0.0411	0.3769
143.3502	0.1605	0.0471	NaN	0.0411	0.3770
143.3514	0.1604	0.0471	NaN	0.0411	0.3770
143.3521	0.1603	0.0471	NaN	0.0411	0.3770
143.3525	0.1603	0.0471	NaN	0.0411	0.3766
143.3534	0.1603	0.0471	NaN	0.0411	0.3771
143.3553	0.1602	0.0471	NaN	0.0411	0.3768
143.3555	0.1603	0.0471	NaN	0.0411	0.3768
143.3590	0.1603	0.0471	NaN	0.0411	0.3767
143.3602	0.1605	0.0471	NaN	0.0411	0.3765
143.3601	0.1604	0.0472	NaN	0.0411	0.3767
143.3621	0.1604	0.0472	NaN	0.0411	0.3769
143.3617	0.1603	0.0472	NaN	0.0412	0.3771
143.3628	0.1603	0.0472	NaN	0.0412	0.3764
143.3647	0.1606	0.0472	NaN	0.0412	0.3757
143.3650	0.1605	0.0472	NaN	0.0412	0.3759
143.3677	0.1604	0.0473	NaN	0.0412	0.3767
143.3701	0.1605	0.0473	NaN	0.0413	0.3765
143.3715	0.1603	0.0473	NaN	0.0413	0.3768
143.3721	0.1604	0.0473	NaN	0.0413	0.3766
143.3725	0.1604	0.0473	NaN	0.0413	0.3767
143.3753	0.1604	0.0473	NaN	0.0413	0.3769
143.3757	0.1605	0.0473	NaN	0.0413	0.3768
143.3755	0.1604	0.0473	NaN	0.0413	0.3768
143.3773	0.1605	0.0473	NaN	0.0413	0.3766
143.3780	0.1605	0.0473	NaN	0.0413	0.3769
143.3779	0.1603	0.0473	NaN	0.0413	0.3770
143.3805	0.1603	0.0473	NaN	0.0413	0.3766
143.3800	0.1604	0.0473	NaN	0.0413	0.3767
143.3829	0.1602	0.0473	NaN	0.0413	0.3765
143.3842	0.1602	0.0473	NaN	0.0413	0.3769
143.3848	0.1601	0.0473	NaN	0.0413	0.3770
143.3866	0.1602	0.0473	NaN	0.0413	0.3774
143.3873	0.1603	0.0473	NaN	0.0413	0.3772
143.3901	0.1604	0.0473	NaN	0.0413	0.3772
143.3912	0.1606	0.0473	NaN	0.0413	0.3769
143.3900	0.1607	0.0473	NaN	0.0413	0.3774
143.3927	0.1607	0.0474	NaN	0.0414	0.3773
143.3967	0.1607	0.0474	NaN	0.0414	0.3776
143.3941	0.1604	0.0474	NaN	0.0414	0.3776
143.3973	0.1602	0.0474	NaN	0.0414	0.3778
143.3971	0.1601	0.0474	NaN	0.0414	0.3777
143.3984	0.1600	0.0474	NaN	0.0414	0.3777
143.3996	0.1598	0.0474	NaN	0.0414	0.3778
143.4013	0.1596	0.0474	NaN	0.0414	0.3779
143.4022	0.1597	0.0474	NaN	0.0414	0.3781
143.4041	0.1597	0.0474	NaN	0.0415	0.3782
143.4024	0.1597	0.0474	NaN	0.0414	0.3783
143.4045	0.1602	0.0475	NaN	0.0415	0.3781
143.4067	0.1603	0.0474	NaN	0.0414	0.3780
143.4071	0.1602	0.0474	NaN	0.0414	0.3781
143.4098	0.1604	0.0475	NaN	0.0414	0.3781
143.4095	0.1605	0.0475	NaN	0.0414	0.3780
143.4130	0.1605	0.0475	NaN	0.0415	0.3780
143.4121	0.1604	0.0475	NaN	0.0415	0.3779
143.4139	0.1603	0.0475	NaN	0.0415	0.3779
143.4159	0.1602	0.0475	NaN	0.0415	0.3780
143.4151	0.1602	0.0475	NaN	0.0415	0.3780
143.4179	0.1602	0.0475	NaN	0.0415	0.3780
