# 20092021_13_35_27_group6_23_full.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
137.0066	0.1514	0.0467	NaN	0.0410	0.3598
137.0281	0.1517	0.0467	NaN	0.0410	0.3596
137.0507	0.1518	0.0467	NaN	0.0411	0.3587
137.0727	0.1518	0.0468	NaN	0.0410	0.3588
137.0993	0.1519	0.0468	NaN	0.0411	0.3589
137.1216	0.1519	0.0468	NaN	0.0411	0.3596
137.1465	0.1520	0.0468	NaN	0.0411	0.3603
137.1704	0.1521	0.0468	NaN	0.0411	0.3613
137.1929	0.1523	0.0468	NaN	0.0411	0.3616
137.2156	0.1524	0.0469	NaN	0.0411	0.3620
137.2373	0.1525	0.0469	NaN	0.0411	0.3623
137.2618	0.1526	0.0469	NaN	0.0412	0.3624
137.2818	0.1528	0.0469	NaN	0.0412	0.3614
137.3089	0.1530	0.0469	NaN	0.0412	0.3610
137.3300	0.1531	0.0469	NaN	0.0412	0.3608
137.3556	0.1531	0.0470	NaN	0.0412	0.3605
137.3770	0.1532	0.0470	NaN	0.0412	0.3609
137.4029	0.1532	0.0470	NaN	0.0412	0.3616
137.4264	0.1531	0.0470	NaN	0.0412	0.3623
137.4489	0.1532	0.0470	NaN	0.0412	0.3633
137.4718	0.1532	0.0470	NaN	0.0412	0.3639
137.4952	0.1532	0.0470	NaN	0.0413	0.3641
137.5204	0.1533	0.0470	NaN	0.0413	0.3640
137.5422	0.1533	0.0470	NaN	0.0413	0.3635
137.5665	0.1533	0.0470	NaN	0.0413	0.3621
137.5887	0.1534	0.0470	NaN	0.0413	0.3621
137.6130	0.1535	0.0471	NaN	0.0413	0.3619
137.6353	0.1536	0.0471	NaN	0.0413	0.3623
137.6598	0.1536	0.0471	NaN	0.0413	0.3629
137.6836	0.1535	0.0471	NaN	0.0413	0.3631
137.7075	0.1533	0.0471	NaN	0.0414	0.3637
137.7312	0.1532	0.0471	NaN	0.0414	0.3643
137.7541	0.1532	0.0471	NaN	0.0414	0.3646
137.7776	0.1533	0.0471	NaN	0.0414	0.3644
137.7999	0.1533	0.0471	NaN	0.0414	0.3642
137.8236	0.1533	0.0472	NaN	0.0414	0.3633
137.8469	0.1533	0.0472	NaN	0.0414	0.3623
137.8720	0.1535	0.0472	NaN	0.0414	0.3624
137.8962	0.1534	0.0472	NaN	0.0414	0.3619
137.9185	0.1538	0.0472	NaN	0.0414	0.3620
137.9424	0.1537	0.0472	NaN	0.0414	0.3628
137.9653	0.1592	0.0474	NaN	0.0414	0.3590
137.9895	0.1596	0.0472	NaN	0.0412	0.3575
138.0110	0.1600	0.0473	NaN	0.0412	0.3581
138.0371	0.1601	0.0474	NaN	0.0414	0.3589
138.0594	0.1604	0.0474	NaN	0.0414	0.3595
138.0818	0.1602	0.0474	NaN	0.0414	0.3599
138.1035	0.1599	0.0474	NaN	0.0415	0.3601
138.1270	0.1600	0.0474	NaN	0.0415	0.3603
138.1529	0.1603	0.0472	NaN	0.0412	0.3572
138.1759	0.1595	0.0469	NaN	0.0409	0.3558
138.2028	0.1601	0.0471	NaN	0.0411	0.3569
138.2236	0.1604	0.0472	NaN	0.0412	0.3577
138.2496	0.1605	0.0473	NaN	0.0412	0.3583
138.2709	0.1608	0.0473	NaN	0.0413	0.3588
138.2941	0.1610	0.0474	NaN	0.0413	0.3592
138.3167	0.1611	0.0474	NaN	0.0414	0.3594
138.3399	0.1610	0.0474	NaN	0.0414	0.3593
138.3663	0.1594	0.0468	NaN	0.0408	0.3550
138.3901	0.1600	0.0469	NaN	0.0409	0.3559
138.4126	0.1601	0.0471	NaN	0.0410	0.3567
138.4344	0.1602	0.0471	NaN	0.0411	0.3571
138.4593	0.1603	0.0471	NaN	0.0411	0.3574
138.4797	0.1586	0.0466	NaN	0.0407	0.3542
138.5056	0.1589	0.0468	NaN	0.0408	0.3553
138.5277	0.1591	0.0469	NaN	0.0409	0.3558
138.5527	0.1585	0.0467	NaN	0.0407	0.3545
138.5757	0.1583	0.0466	NaN	0.0407	0.3540
138.6010	0.1586	0.0467	NaN	0.0407	0.3544
138.6251	0.1582	0.0465	NaN	0.0406	0.3537
138.6455	0.1584	0.0465	NaN	0.0406	0.3539
138.6706	0.1586	0.0465	NaN	0.0406	0.3540
138.6916	0.1590	0.0465	NaN	0.0405	0.3538
138.7170	0.1588	0.0465	NaN	0.0405	0.3538
138.7378	0.1586	0.0465	NaN	0.0405	0.3536
138.7630	0.1585	0.0465	NaN	0.0405	0.3535
138.7845	0.1586	0.0464	NaN	0.0405	0.3534
138.8108	0.1587	0.0464	NaN	0.0405	0.3533
138.8357	0.1586	0.0464	NaN	0.0405	0.3532
138.8578	0.1587	0.0464	NaN	0.0404	0.3532
138.8812	0.1586	0.0464	NaN	0.0404	0.3534
138.9016	0.1585	0.0463	NaN	0.0404	0.3533
138.9262	0.1586	0.0463	NaN	0.0404	0.3531
138.9498	0.1588	0.0463	NaN	0.0403	0.3531
138.9757	0.1584	0.0462	NaN	0.0403	0.3535
138.9962	0.1580	0.0462	NaN	0.0403	0.3528
139.0221	0.1579	0.0461	NaN	0.0402	0.3520
139.0439	0.1575	0.0460	NaN	0.0402	0.3526
139.0686	0.1571	0.0460	NaN	0.0401	0.3510
139.0924	0.1568	0.0458	NaN	0.0399	0.3507
139.1144	0.1566	0.0457	NaN	0.0398	0.3494
139.1390	0.1566	0.0457	NaN	0.0398	0.3508
139.1618	0.1566	0.0457	NaN	0.0398	0.3531
139.1865	0.1566	0.0457	NaN	0.0398	0.3518
139.2089	0.1565	0.0457	NaN	0.0399	0.3505
139.2336	0.1564	0.0458	NaN	0.0399	0.3505
139.2559	0.1563	0.0458	NaN	0.0399	0.3521
139.2790	0.1563	0.0458	NaN	0.0399	0.3531
139.3035	0.1562	0.0458	NaN	0.0400	0.3538
139.3257	0.1563	0.0458	NaN	0.0400	0.3526
139.3510	0.1565	0.0459	NaN	0.0400	0.3519
139.3726	0.1565	0.0459	NaN	0.0400	0.3515
139.3977	0.1569	0.0459	NaN	0.0400	0.3508
139.4204	0.1570	0.0459	NaN	0.0400	0.3508
139.4452	0.1574	0.0459	NaN	0.0401	0.3522
139.4662	0.1577	0.0460	NaN	0.0401	0.3536
139.4906	0.1578	0.0460	NaN	0.0401	0.3547
139.5136	0.1578	0.0460	NaN	0.0401	0.3551
139.5380	0.1577	0.0460	NaN	0.0401	0.3551
139.5607	0.1579	0.0460	NaN	0.0401	0.3541
139.5829	0.1582	0.0460	NaN	0.0401	0.3526
139.6077	0.1584	0.0461	NaN	0.0401	0.3530
139.6306	0.1584	0.0461	NaN	0.0401	0.3533
139.6564	0.1584	0.0461	NaN	0.0402	0.3540
139.6795	0.1583	0.0461	NaN	0.0402	0.3553
139.7028	0.1583	0.0461	NaN	0.0402	0.3557
139.7267	0.1585	0.0461	NaN	0.0402	0.3567
139.7507	0.1587	0.0461	NaN	0.0402	0.3574
139.7744	0.1587	0.0462	NaN	0.0402	0.3577
139.7977	0.1588	0.0462	NaN	0.0402	0.3569
139.8217	0.1588	0.0462	NaN	0.0402	0.3558
139.8443	0.1588	0.0462	NaN	0.0403	0.3552
139.8679	0.1585	0.0462	NaN	0.0403	0.3551
139.8908	0.1585	0.0463	NaN	0.0403	0.3555
139.9145	0.1585	0.0463	NaN	0.0403	0.3569
139.9381	0.1585	0.0463	NaN	0.0403	0.3580
139.9619	0.1585	0.0463	NaN	0.0403	0.3587
139.9863	0.1587	0.0463	NaN	0.0403	0.3588
140.0086	0.1590	0.0463	NaN	0.0404	0.3581
140.0332	0.1589	0.0463	NaN	0.0404	0.3569
140.0561	0.1588	0.0463	NaN	0.0404	0.3557
140.0796	0.1589	0.0464	NaN	0.0404	0.3552
140.1041	0.1591	0.0464	NaN	0.0404	0.3561
140.1288	0.1593	0.0464	NaN	0.0404	0.3576
140.1509	0.1596	0.0464	NaN	0.0404	0.3586
140.1779	0.1601	0.0464	NaN	0.0404	0.3595
140.1983	0.1603	0.0464	NaN	0.0404	0.3594
140.2227	0.1602	0.0464	NaN	0.0404	0.3584
140.2452	0.1607	0.0464	NaN	0.0404	0.3583
140.2689	0.1607	0.0464	NaN	0.0404	0.3575
140.2927	0.1607	0.0464	NaN	0.0404	0.3575
140.3148	0.1607	0.0464	NaN	0.0404	0.3585
140.3397	0.1607	0.0464	NaN	0.0404	0.3596
140.3614	0.1609	0.0464	NaN	0.0403	0.3608
140.3868	0.1611	0.0464	NaN	0.0403	0.3617
140.4084	0.1612	0.0464	NaN	0.0403	0.3620
140.4338	0.1612	0.0463	NaN	0.0403	0.3615
140.4571	0.1614	0.0463	NaN	0.0403	0.3605
140.4795	0.1617	0.0463	NaN	0.0403	0.3595
140.5036	0.1618	0.0463	NaN	0.0403	0.3592
140.5284	0.1618	0.0463	NaN	0.0402	0.3604
140.5531	0.1619	0.0462	NaN	0.0402	0.3614
140.5754	0.1622	0.0463	NaN	0.0402	0.3622
140.5980	0.1625	0.0462	NaN	0.0401	0.3625
140.6192	0.1625	0.0462	NaN	0.0401	0.3625
140.6429	0.1626	0.0461	NaN	0.0400	0.3624
140.6670	0.1629	0.0461	NaN	0.0400	0.3614
140.6918	0.1632	0.0460	NaN	0.0399	0.3600
140.7150	0.1637	0.0460	NaN	0.0399	0.3595
140.7364	0.1639	0.0459	NaN	0.0398	0.3601
140.7621	0.1640	0.0459	NaN	0.0397	0.3616
140.7841	0.1643	0.0458	NaN	0.0396	0.3626
140.8071	0.1647	0.0457	NaN	0.0396	0.3633
140.8279	0.1651	0.0457	NaN	0.0395	0.3635
140.8539	0.1651	0.0456	NaN	0.0394	0.3631
140.8755	0.1655	0.0455	NaN	0.0393	0.3624
140.9016	0.1656	0.0454	NaN	0.0392	0.3611
140.9242	0.1659	0.0453	NaN	0.0391	0.3608
140.9476	0.1664	0.0453	NaN	0.0391	0.3615
140.9712	0.1667	0.0452	NaN	0.0389	0.3626
140.9946	0.1669	0.0451	NaN	0.0389	0.3638
141.0209	0.1673	0.0450	NaN	0.0387	0.3649
141.0423	0.1679	0.0449	NaN	0.0386	0.3655
141.0658	0.1681	0.0448	NaN	0.0385	0.3657
141.0882	0.1686	0.0447	NaN	0.0384	0.3653
141.1133	0.1690	0.0446	NaN	0.0383	0.3645
141.1359	0.1694	0.0445	NaN	0.0382	0.3636
141.1586	0.1696	0.0444	NaN	0.0381	0.3631
141.1819	0.1700	0.0443	NaN	0.0380	0.3637
141.2039	0.1703	0.0442	NaN	0.0379	0.3647
141.2270	0.1710	0.0441	NaN	0.0377	0.3658
141.2510	0.1719	0.0441	NaN	0.0377	0.3667
141.2751	0.1731	0.0440	NaN	0.0376	0.3672
141.2974	0.1749	0.0440	NaN	0.0375	0.3673
141.3225	0.1779	0.0440	NaN	0.0374	0.3670
141.3452	0.1832	0.0441	NaN	0.0373	0.3662
141.3698	0.1944	0.0444	NaN	0.0372	0.3659
141.3928	0.2014	0.0446	NaN	0.0371	0.3644
141.4146	0.1896	0.0441	NaN	0.0371	0.3639
141.4394	0.1839	0.0438	NaN	0.0370	0.3640
141.4623	0.1835	0.0437	NaN	0.0369	0.3652
141.4868	0.1865	0.0438	NaN	0.0369	0.3663
141.5089	0.1942	0.0440	NaN	0.0368	0.3674
141.5342	0.2116	0.0446	NaN	0.0368	0.3680
141.5564	0.2357	0.0455	NaN	0.0368	0.3680
141.5804	0.2206	0.0449	NaN	0.0368	0.3672
141.6019	0.2069	0.0444	NaN	0.0367	0.3659
141.6277	0.2075	0.0444	NaN	0.0367	0.3652
141.6509	0.2028	0.0442	NaN	0.0367	0.3663
141.6743	0.1930	0.0439	NaN	0.0367	0.3678
141.6974	0.1904	0.0438	NaN	0.0368	0.3691
141.7210	0.1975	0.0441	NaN	0.0368	0.3700
141.7460	0.1938	0.0440	NaN	0.0368	0.3702
141.7676	0.1936	0.0441	NaN	0.0369	0.3696
141.7930	0.2043	0.0445	NaN	0.0369	0.3685
141.8148	0.2009	0.0445	NaN	0.0370	0.3676
141.8390	0.1801	0.0438	NaN	0.0371	0.3675
141.8631	0.1681	0.0434	NaN	0.0372	0.3686
141.8847	0.1614	0.0433	NaN	0.0373	0.3700
141.9089	0.1663	0.0436	NaN	0.0374	0.3711
141.9308	0.1676	0.0437	NaN	0.0375	0.3716
141.9555	0.1670	0.0438	NaN	0.0376	0.3716
141.9805	0.1663	0.0439	NaN	0.0377	0.3713
142.0049	0.1658	0.0440	NaN	0.0378	0.3705
142.0275	0.1653	0.0441	NaN	0.0379	0.3692
142.0513	0.1649	0.0443	NaN	0.0381	0.3681
142.0749	0.1647	0.0444	NaN	0.0382	0.3686
142.0995	0.1644	0.0446	NaN	0.0384	0.3701
142.1225	0.1642	0.0447	NaN	0.0385	0.3716
142.1452	0.1641	0.0448	NaN	0.0387	0.3722
142.1691	0.1639	0.0450	NaN	0.0388	0.3721
142.1923	0.1637	0.0451	NaN	0.0390	0.3713
142.2156	0.1635	0.0452	NaN	0.0391	0.3698
142.2376	0.1634	0.0454	NaN	0.0393	0.3688
142.2619	0.1633	0.0455	NaN	0.0394	0.3689
142.2848	0.1632	0.0456	NaN	0.0395	0.3697
142.3092	0.1631	0.0458	NaN	0.0397	0.3711
142.3341	0.1631	0.0459	NaN	0.0398	0.3726
142.3586	0.1630	0.0460	NaN	0.0399	0.3732
142.3848	0.1630	0.0462	NaN	0.0401	0.3737
142.4059	0.1630	0.0463	NaN	0.0402	0.3733
142.4302	0.1629	0.0465	NaN	0.0404	0.3723
142.4547	0.1630	0.0466	NaN	0.0405	0.3713
142.4793	0.1630	0.0467	NaN	0.0406	0.3710
142.5016	0.1628	0.0469	NaN	0.0408	0.3715
142.5257	0.1627	0.0470	NaN	0.0409	0.3726
142.5486	0.1627	0.0471	NaN	0.0410	0.3740
142.5724	0.1627	0.0472	NaN	0.0411	0.3753
142.5981	0.1628	0.0473	NaN	0.0412	0.3759
142.6206	0.1628	0.0474	NaN	0.0413	0.3760
142.6457	0.1628	0.0475	NaN	0.0414	0.3756
142.6684	0.1627	0.0476	NaN	0.0415	0.3746
142.6914	0.1626	0.0476	NaN	0.0416	0.3732
142.7146	0.1623	0.0477	NaN	0.0416	0.3725
142.7373	0.1622	0.0478	NaN	0.0417	0.3725
142.7605	0.1621	0.0479	NaN	0.0418	0.3732
142.7826	0.1621	0.0479	NaN	0.0418	0.3748
142.8079	0.1621	0.0480	NaN	0.0419	0.3760
142.8324	0.1621	0.0480	NaN	0.0420	0.3765
142.8536	0.1620	0.0481	NaN	0.0420	0.3761
142.8768	0.1621	0.0481	NaN	0.0421	0.3749
142.9010	0.1622	0.0482	NaN	0.0421	0.3731
142.9206	0.1623	0.0483	NaN	0.0422	0.3727
142.9481	0.1624	0.0483	NaN	0.0422	0.3735
142.9705	0.1625	0.0483	NaN	0.0422	0.3748
142.9943	0.1627	0.0484	NaN	0.0423	0.3763
143.0191	0.1629	0.0484	NaN	0.0423	0.3771
143.0413	0.1631	0.0484	NaN	0.0423	0.3773
143.0663	0.1633	0.0485	NaN	0.0424	0.3775
143.0887	0.1633	0.0485	NaN	0.0424	0.3775
143.1129	0.1635	0.0485	NaN	0.0424	0.3765
143.1350	0.1637	0.0486	NaN	0.0424	0.3750
143.1598	0.1638	0.0486	NaN	0.0424	0.3744
143.1820	0.1641	0.0486	NaN	0.0425	0.3753
143.2068	0.1643	0.0486	NaN	0.0425	0.3771
143.2280	0.1645	0.0487	NaN	0.0425	0.3787
143.2549	0.1647	0.0487	NaN	0.0426	0.3794
143.2776	0.1647	0.0488	NaN	0.0426	0.3789
143.3010	0.1648	0.0488	NaN	0.0426	0.3778
143.3250	0.1647	0.0488	NaN	0.0426	0.3766
143.3475	0.1646	0.0488	NaN	0.0427	0.3762
143.3712	0.1643	0.0488	NaN	0.0427	0.3766
143.3947	0.1639	0.0488	NaN	0.0427	0.3777
143.4203	0.1637	0.0489	NaN	0.0427	0.3788
143.4436	0.1635	0.0489	NaN	0.0428	0.3796
143.4682	0.1634	0.0489	NaN	0.0428	0.3797
143.4930	0.1635	0.0489	NaN	0.0428	0.3792
143.5157	0.1634	0.0489	NaN	0.0428	0.3782
143.5392	0.1635	0.0489	NaN	0.0428	0.3771
143.5613	0.1637	0.0489	NaN	0.0428	0.3764
143.5844	0.1638	0.0490	NaN	0.0429	0.3770
143.6066	0.1641	0.0490	NaN	0.0429	0.3779
143.6313	0.1642	0.0490	NaN	0.0429	0.3790
143.6539	0.1642	0.0490	NaN	0.0429	0.3799
143.6782	0.1643	0.0490	NaN	0.0429	0.3804
143.7002	0.1644	0.0490	NaN	0.0429	0.3798
143.7244	0.1645	0.0491	NaN	0.0429	0.3783
143.7477	0.1646	0.0491	NaN	0.0429	0.3771
143.7695	0.1648	0.0491	NaN	0.0429	0.3774
143.7948	0.1650	0.0491	NaN	0.0430	0.3787
143.8172	0.1651	0.0492	NaN	0.0430	0.3803
143.8410	0.1653	0.0492	NaN	0.0430	0.3815
143.8638	0.1654	0.0492	NaN	0.0430	0.3818
143.8879	0.1655	0.0492	NaN	0.0430	0.3811
143.9099	0.1657	0.0492	NaN	0.0431	0.3798
143.9347	0.1658	0.0492	NaN	0.0431	0.3789
143.9583	0.1658	0.0493	NaN	0.0431	0.3793
143.9833	0.1658	0.0493	NaN	0.0431	0.3808
144.0071	0.1658	0.0493	NaN	0.0431	0.3824
144.0291	0.1658	0.0493	NaN	0.0431	0.3833
144.0524	0.1659	0.0493	NaN	0.0432	0.3835
144.0759	0.1659	0.0493	NaN	0.0432	0.3832
144.0983	0.1658	0.0494	NaN	0.0432	0.3822
144.1202	0.1657	0.0494	NaN	0.0432	0.3808
144.1443	0.1657	0.0494	NaN	0.0432	0.3798
144.1670	0.1657	0.0494	NaN	0.0432	0.3805
144.1933	0.1658	0.0494	NaN	0.0433	0.3817
144.2173	0.1659	0.0494	NaN	0.0433	0.3830
144.2401	0.1660	0.0495	NaN	0.0433	0.3835
144.2647	0.1660	0.0495	NaN	0.0433	0.3831
144.2871	0.1661	0.0495	NaN	0.0433	0.3820
144.3113	0.1663	0.0495	NaN	0.0433	0.3805
144.3330	0.1665	0.0495	NaN	0.0433	0.3798
144.3593	0.1668	0.0495	NaN	0.0433	0.3804
144.3821	0.1668	0.0496	NaN	0.0434	0.3815
144.4085	0.1669	0.0496	NaN	0.0433	0.3832
144.4308	0.1671	0.0496	NaN	0.0434	0.3844
144.4528	0.1671	0.0496	NaN	0.0434	0.3847
144.4778	0.1673	0.0496	NaN	0.0434	0.3844
144.4994	0.1675	0.0496	NaN	0.0434	0.3839
144.5246	0.1676	0.0497	NaN	0.0434	0.3827
144.5463	0.1676	0.0497	NaN	0.0434	0.3816
144.5708	0.1677	0.0497	NaN	0.0435	0.3818
144.5930	0.1677	0.0497	NaN	0.0435	0.3832
144.6188	0.1679	0.0497	NaN	0.0435	0.3851
144.6408	0.1679	0.0497	NaN	0.0435	0.3865
144.6651	0.1679	0.0497	NaN	0.0435	0.3863
144.6903	0.1678	0.0498	NaN	0.0435	0.3851
144.7125	0.1679	0.0498	NaN	0.0436	0.3834
144.7371	0.1679	0.0498	NaN	0.0436	0.3828
144.7597	0.1678	0.0498	NaN	0.0436	0.3833
144.7829	0.1677	0.0498	NaN	0.0436	0.3845
144.8039	0.1677	0.0498	NaN	0.0437	0.3855
144.8285	0.1674	0.0498	NaN	0.0437	0.3861
144.8522	0.1676	0.0499	NaN	0.0437	0.3865
144.8771	0.1674	0.0499	NaN	0.0437	0.3865
144.9001	0.1675	0.0499	NaN	0.0437	0.3854
144.9233	0.1680	0.0499	NaN	0.0437	0.3830
144.9496	0.1681	0.0499	NaN	0.0437	0.3827
144.9707	0.1683	0.0499	NaN	0.0437	0.3845
144.9959	0.1683	0.0499	NaN	0.0437	0.3859
145.0169	0.1684	0.0499	NaN	0.0438	0.3863
145.0422	0.1687	0.0500	NaN	0.0437	0.3871
145.0640	0.1691	0.0500	NaN	0.0437	0.3865
145.0879	0.1693	0.0500	NaN	0.0438	0.3856
145.1089	0.1694	0.0500	NaN	0.0438	0.3850
145.1345	0.1693	0.0500	NaN	0.0438	0.3841
145.1585	0.1694	0.0500	NaN	0.0438	0.3843
145.1808	0.1694	0.0500	NaN	0.0438	0.3850
145.2054	0.1695	0.0501	NaN	0.0438	0.3865
145.2281	0.1695	0.0501	NaN	0.0439	0.3878
145.2520	0.1696	0.0501	NaN	0.0439	0.3890
145.2737	0.1696	0.0501	NaN	0.0439	0.3894
145.3007	0.1695	0.0501	NaN	0.0439	0.3889
145.3236	0.1694	0.0501	NaN	0.0439	0.3878
145.3477	0.1693	0.0501	NaN	0.0439	0.3868
145.3719	0.1691	0.0501	NaN	0.0439	0.3862
145.3953	0.1691	0.0501	NaN	0.0439	0.3859
145.4188	0.1691	0.0501	NaN	0.0439	0.3865
145.4409	0.1692	0.0501	NaN	0.0439	0.3880
145.4665	0.1692	0.0501	NaN	0.0439	0.3893
145.4874	0.1694	0.0501	NaN	0.0438	0.3896
145.5122	0.1695	0.0500	NaN	0.0438	0.3888
145.5352	0.1696	0.0500	NaN	0.0438	0.3871
145.5599	0.1697	0.0500	NaN	0.0438	0.3860
145.5832	0.1698	0.0500	NaN	0.0437	0.3856
145.6051	0.1701	0.0499	NaN	0.0437	0.3863
145.6303	0.1705	0.0499	NaN	0.0436	0.3881
145.6522	0.1707	0.0498	NaN	0.0435	0.3895
145.6767	0.1708	0.0498	NaN	0.0435	0.3900
145.7000	0.1711	0.0497	NaN	0.0434	0.3896
145.7241	0.1716	0.0497	NaN	0.0433	0.3883
145.7460	0.1720	0.0496	NaN	0.0432	0.3869
145.7709	0.1725	0.0495	NaN	0.0431	0.3870
145.7928	0.1728	0.0494	NaN	0.0430	0.3884
145.8166	0.1732	0.0493	NaN	0.0428	0.3901
145.8411	0.1739	0.0492	NaN	0.0427	0.3914
145.8623	0.1746	0.0490	NaN	0.0425	0.3919
145.8886	0.1750	0.0488	NaN	0.0423	0.3915
145.9126	0.1755	0.0487	NaN	0.0421	0.3906
145.9343	0.1760	0.0485	NaN	0.0419	0.3894
145.9563	0.1765	0.0482	NaN	0.0417	0.3888
145.9824	0.1768	0.0480	NaN	0.0414	0.3888
146.0029	0.1772	0.0478	NaN	0.0411	0.3898
146.0278	0.1777	0.0475	NaN	0.0409	0.3914
146.0535	0.1782	0.0472	NaN	0.0405	0.3927
146.0758	0.1786	0.0469	NaN	0.0402	0.3932
146.0999	0.1792	0.0466	NaN	0.0399	0.3926
146.1229	0.1798	0.0462	NaN	0.0395	0.3910
146.1472	0.1802	0.0458	NaN	0.0391	0.3894
146.1687	0.1808	0.0455	NaN	0.0387	0.3889
146.1934	0.1813	0.0451	NaN	0.0383	0.3898
146.2139	0.1820	0.0447	NaN	0.0379	0.3910
146.2382	0.1826	0.0443	NaN	0.0375	0.3924
146.2599	0.1831	0.0439	NaN	0.0371	0.3931
146.2851	0.1838	0.0435	NaN	0.0367	0.3928
146.3097	0.1845	0.0431	NaN	0.0363	0.3924
146.3322	0.1851	0.0427	NaN	0.0358	0.3914
146.3560	0.1857	0.0423	NaN	0.0354	0.3899
146.3769	0.1862	0.0419	NaN	0.0350	0.3897
146.4041	0.1870	0.0415	NaN	0.0346	0.3912
146.4240	0.1877	0.0411	NaN	0.0342	0.3927
146.4480	0.1885	0.0407	NaN	0.0338	0.3941
146.4726	0.1894	0.0404	NaN	0.0334	0.3946
146.4970	0.1905	0.0401	NaN	0.0331	0.3941
146.5203	0.1916	0.0398	NaN	0.0327	0.3927
146.5427	0.1932	0.0395	NaN	0.0324	0.3913
146.5675	0.1955	0.0393	NaN	0.0321	0.3913
146.5880	0.1986	0.0391	NaN	0.0318	0.3926
146.6127	0.2039	0.0390	NaN	0.0315	0.3941
146.6359	0.2124	0.0391	NaN	0.0313	0.3955
146.6599	0.2270	0.0394	NaN	0.0311	0.3963
146.6817	0.2549	0.0403	NaN	0.0309	0.3960
146.7059	0.2932	0.0415	NaN	0.0308	0.3950
146.7298	0.3002	0.0416	NaN	0.0307	0.3935
146.7534	0.3568	0.0435	NaN	0.0306	0.3926
146.7765	0.4323	0.0463	NaN	0.0306	0.3927
146.7996	0.4124	0.0456	NaN	0.0305	0.3933
146.8228	0.3814	0.0444	NaN	0.0305	0.3946
146.8469	0.3828	0.0444	NaN	0.0305	0.3961
146.8702	0.3527	0.0434	NaN	0.0306	0.3966
146.8926	0.2574	0.0400	NaN	0.0306	0.3960
146.9180	0.2316	0.0392	NaN	0.0307	0.3944
146.9405	0.2181	0.0388	NaN	0.0308	0.3930
146.9645	0.2066	0.0386	NaN	0.0309	0.3925
146.9884	0.1991	0.0385	NaN	0.0312	0.3940
147.0105	0.1944	0.0385	NaN	0.0314	0.3957
147.0353	0.1909	0.0387	NaN	0.0317	0.3969
147.0580	0.1887	0.0389	NaN	0.0319	0.3974
147.0818	0.1867	0.0392	NaN	0.0323	0.3971
147.1041	0.1856	0.0395	NaN	0.0327	0.3955
147.1286	0.1845	0.0399	NaN	0.0330	0.3942
147.1508	0.1836	0.0402	NaN	0.0334	0.3946
147.1756	0.1827	0.0406	NaN	0.0339	0.3962
147.1979	0.1820	0.0410	NaN	0.0343	0.3980
147.2223	0.1814	0.0414	NaN	0.0347	0.3993
147.2488	0.1809	0.0418	NaN	0.0352	0.3996
147.2719	0.1802	0.0423	NaN	0.0357	0.3994
147.2958	0.1795	0.0428	NaN	0.0361	0.3985
147.3178	0.1791	0.0432	NaN	0.0366	0.3971
147.3432	0.1785	0.0436	NaN	0.0370	0.3958
147.3660	0.1781	0.0441	NaN	0.0374	0.3959
147.3874	0.1776	0.0445	NaN	0.0379	0.3971
147.4105	0.1771	0.0449	NaN	0.0383	0.3982
147.4347	0.1766	0.0453	NaN	0.0388	0.3995
147.4588	0.1763	0.0458	NaN	0.0392	0.4000
147.4797	0.1759	0.0462	NaN	0.0397	0.3999
147.5033	0.1755	0.0466	NaN	0.0401	0.3988
147.5234	0.1751	0.0470	NaN	0.0405	0.3973
147.5449	0.1747	0.0474	NaN	0.0408	0.3960
147.5666	0.1745	0.0477	NaN	0.0412	0.3957
147.5891	0.1743	0.0481	NaN	0.0416	0.3966
147.6123	0.1741	0.0484	NaN	0.0419	0.3982
147.6375	0.1738	0.0487	NaN	0.0422	0.3997
147.6581	0.1736	0.0490	NaN	0.0425	0.4005
147.6833	0.1737	0.0493	NaN	0.0428	0.4000
147.7082	0.1736	0.0496	NaN	0.0431	0.3980
147.7292	0.1736	0.0498	NaN	0.0434	0.3969
147.7542	0.1736	0.0500	NaN	0.0436	0.3973
147.7760	0.1734	0.0502	NaN	0.0439	0.3991
147.8011	0.1733	0.0504	NaN	0.0441	0.4010
147.8240	0.1732	0.0505	NaN	0.0443	0.4021
147.8479	0.1730	0.0507	NaN	0.0444	0.4019
147.8697	0.1727	0.0508	NaN	0.0446	0.4005
147.8954	0.1724	0.0510	NaN	0.0448	0.3991
147.9193	0.1723	0.0511	NaN	0.0449	0.3985
147.9413	0.1725	0.0512	NaN	0.0450	0.3992
147.9645	0.1724	0.0513	NaN	0.0451	0.4010
147.9873	0.1723	0.0514	NaN	0.0452	0.4027
148.0110	0.1722	0.0515	NaN	0.0453	0.4034
148.0346	0.1722	0.0516	NaN	0.0454	0.4035
148.0593	0.1720	0.0516	NaN	0.0454	0.4035
148.0810	0.1719	0.0517	NaN	0.0455	0.4025
148.1045	0.1717	0.0517	NaN	0.0456	0.4005
148.1281	0.1716	0.0518	NaN	0.0456	0.3991
148.1519	0.1716	0.0518	NaN	0.0457	0.4000
148.1764	0.1715	0.0519	NaN	0.0457	0.4014
148.2009	0.1713	0.0519	NaN	0.0458	0.4026
148.2240	0.1713	0.0520	NaN	0.0458	0.4033
