G11_shinriki
06.09.2021
19:37:54
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,628E+0 -1,453E-1 2,357E-1 0,000E+0 0,000E+0 3,667E+4 7,403E-11
1,620E+0 -1,473E-1 2,319E-1 0,000E+0 0,000E+0 3,670E+4 5,212E-11
1,610E+0 -1,489E-1 2,275E-1 0,000E+0 0,000E+0 3,673E+4 7,987E-11
1,602E+0 -1,509E-1 2,235E-1 0,000E+0 0,000E+0 3,676E+4 5,402E-11
1,594E+0 -1,520E-1 2,193E-1 0,000E+0 0,000E+0 3,679E+4 4,869E-11
1,586E+0 -1,534E-1 2,150E-1 0,000E+0 0,000E+0 3,682E+4 7,653E-11
1,578E+0 -1,542E-1 2,110E-1 0,000E+0 0,000E+0 3,685E+4 7,327E-11
1,570E+0 -1,552E-1 2,068E-1 0,000E+0 0,000E+0 3,688E+4 6,438E-11
1,563E+0 -1,558E-1 2,025E-1 0,000E+0 0,000E+0 3,691E+4 6,170E-11
1,555E+0 -1,562E-1 1,987E-1 0,000E+0 0,000E+0 3,694E+4 8,168E-11
1,548E+0 -1,565E-1 1,944E-1 0,000E+0 0,000E+0 3,697E+4 4,937E-11
1,541E+0 -1,565E-1 1,900E-1 0,000E+0 0,000E+0 3,700E+4 6,386E-11
1,534E+0 -1,566E-1 1,862E-1 0,000E+0 0,000E+0 3,703E+4 4,698E-11
1,528E+0 -1,562E-1 1,817E-1 0,000E+0 0,000E+0 3,706E+4 5,899E-11
1,521E+0 -1,557E-1 1,779E-1 0,000E+0 0,000E+0 3,709E+4 6,453E-11
1,515E+0 -1,547E-1 1,737E-1 0,000E+0 0,000E+0 3,712E+4 1,220E-10
1,509E+0 -1,540E-1 1,699E-1 0,000E+0 0,000E+0 3,715E+4 1,170E-10
1,503E+0 -1,530E-1 1,658E-1 0,000E+0 0,000E+0 3,718E+4 1,357E-10
1,498E+0 -1,517E-1 1,620E-1 0,000E+0 0,000E+0 3,721E+4 9,462E-11
1,493E+0 -1,502E-1 1,580E-1 0,000E+0 0,000E+0 3,724E+4 7,317E-11
1,488E+0 -1,484E-1 1,542E-1 0,000E+0 0,000E+0 3,727E+4 4,116E-11
1,483E+0 -1,464E-1 1,505E-1 0,000E+0 0,000E+0 3,730E+4 6,771E-11
1,478E+0 -1,443E-1 1,468E-1 0,000E+0 0,000E+0 3,733E+4 4,281E-11
1,475E+0 -1,425E-1 1,432E-1 0,000E+0 0,000E+0 3,736E+4 5,249E-11
1,471E+0 -1,399E-1 1,396E-1 0,000E+0 0,000E+0 3,739E+4 6,495E-11
1,467E+0 -1,374E-1 1,360E-1 0,000E+0 0,000E+0 3,742E+4 5,517E-11
1,464E+0 -1,346E-1 1,325E-1 0,000E+0 0,000E+0 3,745E+4 5,936E-11
1,462E+0 -1,318E-1 1,294E-1 0,000E+0 0,000E+0 3,748E+4 6,396E-11
1,459E+0 -1,287E-1 1,259E-1 0,000E+0 0,000E+0 3,751E+4 1,063E-10
1,457E+0 -1,254E-1 1,230E-1 0,000E+0 0,000E+0 3,754E+4 1,354E-10
1,455E+0 -1,219E-1 1,200E-1 0,000E+0 0,000E+0 3,757E+4 8,081E-11
1,453E+0 -1,183E-1 1,166E-1 0,000E+0 0,000E+0 3,760E+4 1,470E-10
1,452E+0 -1,145E-1 1,139E-1 0,000E+0 0,000E+0 3,763E+4 7,221E-11
1,452E+0 -1,107E-1 1,110E-1 0,000E+0 0,000E+0 3,766E+4 7,222E-11
1,452E+0 -1,065E-1 1,083E-1 0,000E+0 0,000E+0 3,769E+4 7,375E-11
1,451E+0 -1,022E-1 1,055E-1 0,000E+0 0,000E+0 3,772E+4 8,657E-11
1,452E+0 -9,806E-2 1,031E-1 0,000E+0 0,000E+0 3,775E+4 6,552E-11
1,453E+0 -9,345E-2 1,009E-1 0,000E+0 0,000E+0 3,778E+4 8,031E-11
1,454E+0 -8,868E-2 9,879E-2 0,000E+0 0,000E+0 3,781E+4 5,189E-11
1,455E+0 -8,423E-2 9,582E-2 0,000E+0 0,000E+0 3,784E+4 7,193E-11
1,457E+0 -7,929E-2 9,434E-2 0,000E+0 0,000E+0 3,787E+4 6,760E-11
1,460E+0 -7,419E-2 9,237E-2 0,000E+0 0,000E+0 3,790E+4 7,749E-11
1,463E+0 -6,925E-2 9,023E-2 0,000E+0 0,000E+0 3,793E+4 6,554E-11
1,466E+0 -6,415E-2 8,891E-2 0,000E+0 0,000E+0 3,796E+4 8,719E-11
1,469E+0 -5,889E-2 8,694E-2 0,000E+0 0,000E+0 3,799E+4 7,111E-11
1,474E+0 -5,345E-2 8,562E-2 0,000E+0 0,000E+0 3,802E+4 6,799E-11
1,478E+0 -4,786E-2 8,430E-2 0,000E+0 0,000E+0 3,805E+4 5,144E-11
1,483E+0 -4,193E-2 8,299E-2 0,000E+0 0,000E+0 3,808E+4 7,048E-11
1,489E+0 -3,634E-2 8,216E-2 0,000E+0 0,000E+0 3,811E+4 8,913E-11
1,495E+0 -3,058E-2 8,150E-2 0,000E+0 0,000E+0 3,814E+4 7,049E-11
1,501E+0 -2,498E-2 8,052E-2 0,000E+0 0,000E+0 3,817E+4 5,194E-11
1,508E+0 -1,873E-2 7,953E-2 0,000E+0 0,000E+0 3,820E+4 3,180E-11
1,516E+0 -1,280E-2 7,936E-2 0,000E+0 0,000E+0 3,823E+4 5,177E-11
1,523E+0 -6,713E-3 7,904E-2 0,000E+0 0,000E+0 3,826E+4 5,876E-11
1,532E+0 -6,231E-4 7,871E-2 0,000E+0 0,000E+0 3,829E+4 9,443E-11
1,540E+0 5,467E-3 7,871E-2 0,000E+0 0,000E+0 3,832E+4 9,797E-11
1,550E+0 1,172E-2 7,854E-2 0,000E+0 0,000E+0 3,835E+4 9,642E-11
1,559E+0 1,797E-2 7,904E-2 0,000E+0 0,000E+0 3,838E+4 6,551E-11
1,569E+0 2,456E-2 7,904E-2 0,000E+0 0,000E+0 3,841E+4 9,046E-11
1,580E+0 3,081E-2 7,986E-2 0,000E+0 0,000E+0 3,844E+4 7,592E-11
1,591E+0 3,707E-2 8,052E-2 0,000E+0 0,000E+0 3,847E+4 7,989E-11
1,603E+0 4,332E-2 8,150E-2 0,000E+0 0,000E+0 3,850E+4 4,678E-11
1,614E+0 4,974E-2 8,233E-2 0,000E+0 0,000E+0 3,853E+4 5,963E-11
1,627E+0 5,632E-2 8,364E-2 0,000E+0 0,000E+0 3,856E+4 6,379E-11
1,640E+0 6,258E-2 8,447E-2 0,000E+0 0,000E+0 3,859E+4 7,918E-11
1,653E+0 6,900E-2 8,578E-2 0,000E+0 0,000E+0 3,862E+4 5,546E-11
1,666E+0 7,541E-2 8,743E-2 0,000E+0 0,000E+0 3,865E+4 8,317E-11
1,680E+0 8,200E-2 8,924E-2 0,000E+0 0,000E+0 3,868E+4 8,763E-11
1,694E+0 8,825E-2 9,121E-2 0,000E+0 0,000E+0 3,871E+4 6,543E-11
1,709E+0 9,467E-2 9,319E-2 0,000E+0 0,000E+0 3,874E+4 4,706E-11
1,724E+0 1,011E-1 9,549E-2 0,000E+0 0,000E+0 3,877E+4 6,513E-11
1,739E+0 1,070E-1 9,796E-2 0,000E+0 0,000E+0 3,880E+4 1,340E-10
1,754E+0 1,136E-1 1,003E-1 0,000E+0 0,000E+0 3,883E+4 5,745E-11
1,770E+0 1,199E-1 1,027E-1 0,000E+0 0,000E+0 3,886E+4 6,216E-11
1,785E+0 1,261E-1 1,054E-1 0,000E+0 0,000E+0 3,889E+4 5,609E-11
1,801E+0 1,317E-1 1,087E-1 0,000E+0 0,000E+0 3,892E+4 5,494E-11
1,817E+0 1,380E-1 1,115E-1 0,000E+0 0,000E+0 3,895E+4 1,121E-10
1,833E+0 1,439E-1 1,146E-1 0,000E+0 0,000E+0 3,898E+4 9,714E-11
1,850E+0 1,498E-1 1,179E-1 0,000E+0 0,000E+0 3,901E+4 1,339E-10
1,866E+0 1,556E-1 1,212E-1 0,000E+0 0,000E+0 3,904E+4 4,783E-11
1,883E+0 1,613E-1 1,245E-1 0,000E+0 0,000E+0 3,907E+4 1,104E-10
1,899E+0 1,671E-1 1,286E-1 0,000E+0 0,000E+0 3,910E+4 5,347E-11
1,916E+0 1,727E-1 1,319E-1 0,000E+0 0,000E+0 3,913E+4 5,018E-11
1,933E+0 1,784E-1 1,360E-1 0,000E+0 0,000E+0 3,916E+4 5,987E-11
1,949E+0 1,837E-1 1,404E-1 0,000E+0 0,000E+0 3,919E+4 7,463E-11
1,966E+0 1,890E-1 1,440E-1 0,000E+0 0,000E+0 3,922E+4 5,759E-11
1,982E+0 1,941E-1 1,483E-1 0,000E+0 0,000E+0 3,925E+4 5,586E-11
1,998E+0 1,992E-1 1,529E-1 0,000E+0 0,000E+0 3,928E+4 7,089E-11
2,014E+0 2,040E-1 1,570E-1 0,000E+0 0,000E+0 3,931E+4 5,614E-11
2,029E+0 2,091E-1 1,618E-1 0,000E+0 0,000E+0 3,934E+4 6,312E-11
2,044E+0 2,135E-1 1,663E-1 0,000E+0 0,000E+0 3,937E+4 5,244E-11
2,059E+0 2,181E-1 1,710E-1 0,000E+0 0,000E+0 3,940E+4 3,630E-11
2,074E+0 2,224E-1 1,758E-1 0,000E+0 0,000E+0 3,943E+4 9,801E-11
2,088E+0 2,265E-1 1,809E-1 0,000E+0 0,000E+0 3,946E+4 6,629E-11
2,102E+0 2,308E-1 1,857E-1 0,000E+0 0,000E+0 3,949E+4 1,346E-10
2,115E+0 2,349E-1 1,908E-1 0,000E+0 0,000E+0 3,952E+4 1,189E-10
2,129E+0 2,382E-1 1,957E-1 0,000E+0 0,000E+0 3,955E+4 5,131E-11
2,141E+0 2,416E-1 2,012E-1 0,000E+0 0,000E+0 3,958E+4 7,132E-11
2,153E+0 2,451E-1 2,061E-1 0,000E+0 0,000E+0 3,961E+4 4,611E-11
2,165E+0 2,482E-1 2,114E-1 0,000E+0 0,000E+0 3,964E+4 6,436E-11
2,176E+0 2,512E-1 2,170E-1 0,000E+0 0,000E+0 3,967E+4 6,628E-11
2,187E+0 2,537E-1 2,221E-1 0,000E+0 0,000E+0 3,970E+4 6,400E-11
2,197E+0 2,563E-1 2,278E-1 0,000E+0 0,000E+0 3,973E+4 7,840E-11
2,206E+0 2,586E-1 2,331E-1 0,000E+0 0,000E+0 3,976E+4 6,083E-11
2,215E+0 2,606E-1 2,385E-1 0,000E+0 0,000E+0 3,979E+4 8,377E-11
2,224E+0 2,625E-1 2,435E-1 0,000E+0 0,000E+0 3,982E+4 3,688E-11
2,231E+0 2,637E-1 2,494E-1 0,000E+0 0,000E+0 3,985E+4 7,217E-11
2,239E+0 2,650E-1 2,548E-1 0,000E+0 0,000E+0 3,988E+4 7,377E-11
2,246E+0 2,663E-1 2,602E-1 0,000E+0 0,000E+0 3,991E+4 6,716E-11
2,252E+0 2,668E-1 2,660E-1 0,000E+0 0,000E+0 3,994E+4 5,881E-11
2,258E+0 2,675E-1 2,714E-1 0,000E+0 0,000E+0 3,997E+4 8,776E-11
2,263E+0 2,676E-1 2,769E-1 0,000E+0 0,000E+0 4,000E+4 8,555E-11
2,268E+0 2,676E-1 2,825E-1 0,000E+0 0,000E+0 4,003E+4 6,222E-11
2,272E+0 2,670E-1 2,874E-1 0,000E+0 0,000E+0 4,006E+4 7,656E-11
2,276E+0 2,665E-1 2,928E-1 0,000E+0 0,000E+0 4,009E+4 4,065E-11
2,279E+0 2,655E-1 2,983E-1 0,000E+0 0,000E+0 4,012E+4 1,010E-10
2,282E+0 2,642E-1 3,037E-1 0,000E+0 0,000E+0 4,015E+4 7,094E-11
2,284E+0 2,629E-1 3,091E-1 0,000E+0 0,000E+0 4,018E+4 8,624E-11
2,286E+0 2,611E-1 3,141E-1 0,000E+0 0,000E+0 4,021E+4 5,907E-11
2,287E+0 2,591E-1 3,197E-1 0,000E+0 0,000E+0 4,024E+4 5,023E-11
2,288E+0 2,566E-1 3,248E-1 0,000E+0 0,000E+0 4,027E+4 5,749E-11
2,288E+0 2,543E-1 3,295E-1 0,000E+0 0,000E+0 4,030E+4 6,085E-11
2,287E+0 2,509E-1 3,343E-1 0,000E+0 0,000E+0 4,033E+4 4,464E-11
2,287E+0 2,479E-1 3,394E-1 0,000E+0 0,000E+0 4,036E+4 4,333E-11
2,285E+0 2,443E-1 3,435E-1 0,000E+0 0,000E+0 4,039E+4 7,671E-11
2,284E+0 2,407E-1 3,481E-1 0,000E+0 0,000E+0 4,042E+4 4,683E-11
2,281E+0 2,367E-1 3,522E-1 0,000E+0 0,000E+0 4,045E+4 5,131E-11
2,279E+0 2,321E-1 3,567E-1 0,000E+0 0,000E+0 4,048E+4 5,050E-11
2,275E+0 2,278E-1 3,605E-1 0,000E+0 0,000E+0 4,051E+4 5,378E-11
2,272E+0 2,226E-1 3,643E-1 0,000E+0 0,000E+0 4,054E+4 4,438E-11
2,268E+0 2,173E-1 3,682E-1 0,000E+0 0,000E+0 4,057E+4 5,075E-11
2,263E+0 2,123E-1 3,718E-1 0,000E+0 0,000E+0 4,060E+4 3,923E-11
2,258E+0 2,066E-1 3,753E-1 0,000E+0 0,000E+0 4,063E+4 5,388E-11
2,253E+0 2,008E-1 3,787E-1 0,000E+0 0,000E+0 4,066E+4 7,985E-11
2,247E+0 1,947E-1 3,820E-1 0,000E+0 0,000E+0 4,069E+4 1,163E-10
2,241E+0 1,883E-1 3,850E-1 0,000E+0 0,000E+0 4,072E+4 7,167E-11
2,234E+0 1,816E-1 3,878E-1 0,000E+0 0,000E+0 4,075E+4 8,306E-11
2,227E+0 1,750E-1 3,908E-1 0,000E+0 0,000E+0 4,078E+4 5,487E-11
2,220E+0 1,679E-1 3,932E-1 0,000E+0 0,000E+0 4,081E+4 4,630E-11
2,212E+0 1,605E-1 3,960E-1 0,000E+0 0,000E+0 4,084E+4 6,508E-11
2,203E+0 1,533E-1 3,985E-1 0,000E+0 0,000E+0 4,087E+4 7,362E-11
2,195E+0 1,454E-1 4,005E-1 0,000E+0 0,000E+0 4,090E+4 5,134E-11
2,186E+0 1,376E-1 4,024E-1 0,000E+0 0,000E+0 4,093E+4 5,840E-11
2,177E+0 1,297E-1 4,044E-1 0,000E+0 0,000E+0 4,096E+4 5,404E-11
2,167E+0 1,217E-1 4,059E-1 0,000E+0 0,000E+0 4,099E+4 6,142E-11
2,158E+0 1,134E-1 4,074E-1 0,000E+0 0,000E+0 4,102E+4 6,778E-11
2,148E+0 1,049E-1 4,090E-1 0,000E+0 0,000E+0 4,105E+4 6,209E-11
2,137E+0 9,599E-2 4,097E-1 0,000E+0 0,000E+0 4,108E+4 6,692E-11
2,126E+0 8,710E-2 4,112E-1 0,000E+0 0,000E+0 4,111E+4 4,873E-11
2,114E+0 7,821E-2 4,113E-1 0,000E+0 0,000E+0 4,114E+4 1,024E-10
2,103E+0 6,949E-2 4,120E-1 0,000E+0 0,000E+0 4,117E+4 7,009E-11
2,091E+0 6,044E-2 4,122E-1 0,000E+0 0,000E+0 4,120E+4 5,514E-11
2,078E+0 5,106E-2 4,128E-1 0,000E+0 0,000E+0 4,123E+4 4,387E-11
2,066E+0 4,184E-2 4,128E-1 0,000E+0 0,000E+0 4,126E+4 4,799E-11
2,053E+0 3,213E-2 4,125E-1 0,000E+0 0,000E+0 4,129E+4 6,686E-11
2,040E+0 2,258E-2 4,117E-1 0,000E+0 0,000E+0 4,132E+4 5,881E-11
2,027E+0 1,304E-2 4,108E-1 0,000E+0 0,000E+0 4,135E+4 4,211E-11
2,013E+0 3,327E-3 4,100E-1 0,000E+0 0,000E+0 4,138E+4 5,699E-11
1,999E+0 -6,383E-3 4,087E-1 0,000E+0 0,000E+0 4,141E+4 8,155E-11
1,985E+0 -1,609E-2 4,079E-1 0,000E+0 0,000E+0 4,144E+4 5,935E-11
1,971E+0 -2,597E-2 4,059E-1 0,000E+0 0,000E+0 4,147E+4 6,290E-11
1,956E+0 -3,568E-2 4,043E-1 0,000E+0 0,000E+0 4,150E+4 4,948E-11
1,941E+0 -4,506E-2 4,021E-1 0,000E+0 0,000E+0 4,153E+4 5,693E-11
1,926E+0 -5,494E-2 4,000E-1 0,000E+0 0,000E+0 4,156E+4 6,492E-11
1,911E+0 -6,481E-2 3,970E-1 0,000E+0 0,000E+0 4,159E+4 5,418E-11
1,896E+0 -7,403E-2 3,945E-1 0,000E+0 0,000E+0 4,162E+4 7,306E-11
1,880E+0 -8,374E-2 3,912E-1 0,000E+0 0,000E+0 4,165E+4 9,625E-11
1,864E+0 -9,328E-2 3,885E-1 0,000E+0 0,000E+0 4,168E+4 5,529E-11
1,848E+0 -1,023E-1 3,847E-1 0,000E+0 0,000E+0 4,171E+4 5,601E-11
1,833E+0 -1,119E-1 3,810E-1 0,000E+0 0,000E+0 4,174E+4 4,280E-11
1,816E+0 -1,209E-1 3,773E-1 0,000E+0 0,000E+0 4,177E+4 8,285E-11
1,800E+0 -1,300E-1 3,733E-1 0,000E+0 0,000E+0 4,180E+4 6,497E-11
1,784E+0 -1,390E-1 3,690E-1 0,000E+0 0,000E+0 4,183E+4 6,085E-11
1,768E+0 -1,476E-1 3,649E-1 0,000E+0 0,000E+0 4,186E+4 1,106E-10
1,751E+0 -1,563E-1 3,603E-1 0,000E+0 0,000E+0 4,189E+4 6,873E-11
1,735E+0 -1,649E-1 3,552E-1 0,000E+0 0,000E+0 4,192E+4 9,752E-11
1,718E+0 -1,731E-1 3,504E-1 0,000E+0 0,000E+0 4,195E+4 5,393E-11
1,701E+0 -1,812E-1 3,453E-1 0,000E+0 0,000E+0 4,198E+4 4,880E-11
1,685E+0 -1,892E-1 3,397E-1 0,000E+0 0,000E+0 4,201E+4 4,857E-11
1,668E+0 -1,971E-1 3,345E-1 0,000E+0 0,000E+0 4,204E+4 4,416E-11
1,651E+0 -2,045E-1 3,287E-1 0,000E+0 0,000E+0 4,207E+4 7,086E-11
1,634E+0 -2,118E-1 3,228E-1 0,000E+0 0,000E+0 4,210E+4 6,434E-11
1,617E+0 -2,187E-1 3,170E-1 0,000E+0 0,000E+0 4,213E+4 5,696E-11
1,600E+0 -2,254E-1 3,113E-1 0,000E+0 0,000E+0 4,216E+4 8,452E-11
1,583E+0 -2,319E-1 3,048E-1 0,000E+0 0,000E+0 4,219E+4 7,356E-11
1,566E+0 -2,383E-1 2,986E-1 0,000E+0 0,000E+0 4,222E+4 6,553E-11
1,549E+0 -2,444E-1 2,920E-1 0,000E+0 0,000E+0 4,225E+4 4,890E-11
1,533E+0 -2,501E-1 2,856E-1 0,000E+0 0,000E+0 4,228E+4 6,321E-11
1,516E+0 -2,554E-1 2,790E-1 0,000E+0 0,000E+0 4,231E+4 9,763E-11
1,499E+0 -2,607E-1 2,719E-1 0,000E+0 0,000E+0 4,234E+4 6,159E-11
1,482E+0 -2,654E-1 2,657E-1 0,000E+0 0,000E+0 4,237E+4 5,853E-11
1,466E+0 -2,700E-1 2,581E-1 0,000E+0 0,000E+0 4,240E+4 5,703E-11
1,449E+0 -2,740E-1 2,515E-1 0,000E+0 0,000E+0 4,243E+4 3,382E-11
1,433E+0 -2,784E-1 2,443E-1 0,000E+0 0,000E+0 4,246E+4 9,220E-11
1,416E+0 -2,817E-1 2,369E-1 0,000E+0 0,000E+0 4,249E+4 4,923E-11
1,400E+0 -2,850E-1 2,303E-1 0,000E+0 0,000E+0 4,252E+4 5,077E-11
1,384E+0 -2,882E-1 2,229E-1 0,000E+0 0,000E+0 4,255E+4 4,915E-11
1,367E+0 -2,908E-1 2,160E-1 0,000E+0 0,000E+0 4,258E+4 3,946E-11
1,352E+0 -2,934E-1 2,084E-1 0,000E+0 0,000E+0 4,261E+4 7,441E-11
1,336E+0 -2,951E-1 2,016E-1 0,000E+0 0,000E+0 4,264E+4 4,790E-11
1,320E+0 -2,970E-1 1,944E-1 0,000E+0 0,000E+0 4,267E+4 8,414E-11
1,304E+0 -2,985E-1 1,870E-1 0,000E+0 0,000E+0 4,270E+4 6,032E-11
1,289E+0 -2,993E-1 1,796E-1 0,000E+0 0,000E+0 4,273E+4 8,399E-11
1,273E+0 -3,002E-1 1,724E-1 0,000E+0 0,000E+0 4,276E+4 4,131E-11
1,258E+0 -3,002E-1 1,651E-1 0,000E+0 0,000E+0 4,279E+4 5,479E-11
1,243E+0 -3,008E-1 1,577E-1 0,000E+0 0,000E+0 4,282E+4 5,639E-11
1,228E+0 -3,002E-1 1,506E-1 0,000E+0 0,000E+0 4,285E+4 6,166E-11
1,213E+0 -2,995E-1 1,432E-1 0,000E+0 0,000E+0 4,288E+4 3,885E-11
1,198E+0 -2,987E-1 1,368E-1 0,000E+0 0,000E+0 4,291E+4 7,102E-11
1,184E+0 -2,974E-1 1,294E-1 0,000E+0 0,000E+0 4,294E+4 7,544E-11
1,170E+0 -2,961E-1 1,225E-1 0,000E+0 0,000E+0 4,297E+4 7,255E-11
1,156E+0 -2,941E-1 1,159E-1 0,000E+0 0,000E+0 4,300E+4 8,399E-11
1,142E+0 -2,919E-1 1,090E-1 0,000E+0 0,000E+0 4,303E+4 4,828E-11
1,128E+0 -2,896E-1 1,021E-1 0,000E+0 0,000E+0 4,306E+4 5,984E-11
1,115E+0 -2,863E-1 9,566E-2 0,000E+0 0,000E+0 4,309E+4 7,252E-11
1,102E+0 -2,834E-1 8,858E-2 0,000E+0 0,000E+0 4,312E+4 6,847E-11
1,089E+0 -2,801E-1 8,216E-2 0,000E+0 0,000E+0 4,315E+4 6,571E-11
1,077E+0 -2,765E-1 7,591E-2 0,000E+0 0,000E+0 4,318E+4 5,787E-11
1,065E+0 -2,724E-1 6,998E-2 0,000E+0 0,000E+0 4,321E+4 8,441E-11
1,053E+0 -2,681E-1 6,356E-2 0,000E+0 0,000E+0 4,324E+4 4,910E-11
1,041E+0 -2,636E-1 5,797E-2 0,000E+0 0,000E+0 4,327E+4 5,242E-11
1,030E+0 -2,590E-1 5,171E-2 0,000E+0 0,000E+0 4,330E+4 5,970E-11
1,019E+0 -2,539E-1 4,645E-2 0,000E+0 0,000E+0 4,333E+4 4,761E-11
1,009E+0 -2,487E-1 4,052E-2 0,000E+0 0,000E+0 4,336E+4 7,216E-11
9,994E-1 -2,431E-1 3,509E-2 0,000E+0 0,000E+0 4,339E+4 6,327E-11
9,895E-1 -2,370E-1 2,999E-2 0,000E+0 0,000E+0 4,342E+4 4,755E-11
9,801E-1 -2,314E-1 2,505E-2 0,000E+0 0,000E+0 4,345E+4 6,067E-11
9,711E-1 -2,250E-1 1,946E-2 0,000E+0 0,000E+0 4,348E+4 7,657E-11
9,627E-1 -2,189E-1 1,485E-2 0,000E+0 0,000E+0 4,351E+4 1,086E-10
9,545E-1 -2,119E-1 1,040E-2 0,000E+0 0,000E+0 4,354E+4 5,084E-11
9,469E-1 -2,052E-1 5,631E-3 0,000E+0 0,000E+0 4,357E+4 6,241E-11
9,395E-1 -1,983E-1 1,517E-3 0,000E+0 0,000E+0 4,360E+4 6,654E-11
9,329E-1 -1,910E-1 -2,598E-3 0,000E+0 0,000E+0 4,363E+4 5,955E-11
9,270E-1 -1,835E-1 -6,713E-3 0,000E+0 0,000E+0 4,366E+4 4,518E-11
9,212E-1 -1,764E-1 -1,066E-2 0,000E+0 0,000E+0 4,369E+4 8,248E-11
9,166E-1 -1,685E-1 -1,428E-2 0,000E+0 0,000E+0 4,372E+4 1,014E-10
9,117E-1 -1,608E-1 -1,790E-2 0,000E+0 0,000E+0 4,375E+4 6,513E-11
9,077E-1 -1,527E-1 -2,070E-2 0,000E+0 0,000E+0 4,378E+4 5,635E-11
9,044E-1 -1,446E-1 -2,432E-2 0,000E+0 0,000E+0 4,381E+4 8,437E-11
9,015E-1 -1,362E-1 -2,679E-2 0,000E+0 0,000E+0 4,384E+4 8,647E-11
8,988E-1 -1,278E-1 -2,959E-2 0,000E+0 0,000E+0 4,387E+4 6,388E-11
8,977E-1 -1,196E-1 -3,239E-2 0,000E+0 0,000E+0 4,390E+4 4,939E-11
8,964E-1 -1,109E-1 -3,420E-2 0,000E+0 0,000E+0 4,393E+4 7,664E-11
8,959E-1 -1,023E-1 -3,617E-2 0,000E+0 0,000E+0 4,396E+4 5,521E-11
8,965E-1 -9,361E-2 -3,831E-2 0,000E+0 0,000E+0 4,399E+4 4,707E-11
8,973E-1 -8,473E-2 -4,012E-2 0,000E+0 0,000E+0 4,402E+4 7,486E-11
8,987E-1 -7,584E-2 -4,177E-2 0,000E+0 0,000E+0 4,405E+4 8,515E-11
9,006E-1 -6,679E-2 -4,341E-2 0,000E+0 0,000E+0 4,408E+4 5,948E-11
9,034E-1 -5,790E-2 -4,440E-2 0,000E+0 0,000E+0 4,411E+4 5,205E-11
9,075E-1 -4,885E-2 -4,539E-2 0,000E+0 0,000E+0 4,414E+4 6,235E-11
9,115E-1 -3,979E-2 -4,588E-2 0,000E+0 0,000E+0 4,417E+4 5,032E-11
9,166E-1 -3,041E-2 -4,687E-2 0,000E+0 0,000E+0 4,420E+4 1,053E-10
9,227E-1 -2,136E-2 -4,687E-2 0,000E+0 0,000E+0 4,423E+4 1,512E-10
9,286E-1 -1,214E-2 -4,704E-2 0,000E+0 0,000E+0 4,426E+4 5,171E-11
9,359E-1 -3,092E-3 -4,720E-2 0,000E+0 0,000E+0 4,429E+4 5,116E-11
9,441E-1 6,289E-3 -4,687E-2 0,000E+0 0,000E+0 4,432E+4 6,390E-11
9,525E-1 1,567E-2 -4,621E-2 0,000E+0 0,000E+0 4,435E+4 8,019E-11
9,620E-1 2,472E-2 -4,588E-2 0,000E+0 0,000E+0 4,438E+4 5,649E-11
9,719E-1 3,361E-2 -4,490E-2 0,000E+0 0,000E+0 4,441E+4 6,878E-11
9,824E-1 4,283E-2 -4,391E-2 0,000E+0 0,000E+0 4,444E+4 5,864E-11
9,941E-1 5,204E-2 -4,276E-2 0,000E+0 0,000E+0 4,447E+4 9,316E-11
1,006E+0 6,110E-2 -4,111E-2 0,000E+0 0,000E+0 4,450E+4 5,681E-11
1,020E+0 7,015E-2 -3,914E-2 0,000E+0 0,000E+0 4,453E+4 4,585E-11
1,034E+0 7,887E-2 -3,749E-2 0,000E+0 0,000E+0 4,456E+4 6,561E-11
1,049E+0 8,776E-2 -3,568E-2 0,000E+0 0,000E+0 4,459E+4 6,543E-11
1,064E+0 9,681E-2 -3,305E-2 0,000E+0 0,000E+0 4,462E+4 6,321E-11
1,080E+0 1,057E-1 -3,074E-2 0,000E+0 0,000E+0 4,465E+4 6,993E-11
1,097E+0 1,141E-1 -2,729E-2 0,000E+0 0,000E+0 4,468E+4 8,674E-11
1,116E+0 1,228E-1 -2,465E-2 0,000E+0 0,000E+0 4,471E+4 7,473E-11
1,135E+0 1,314E-1 -2,120E-2 0,000E+0 0,000E+0 4,474E+4 7,088E-11
1,154E+0 1,396E-1 -1,840E-2 0,000E+0 0,000E+0 4,477E+4 5,642E-11
1,174E+0 1,478E-1 -1,428E-2 0,000E+0 0,000E+0 4,480E+4 4,274E-11
1,195E+0 1,559E-1 -1,099E-2 0,000E+0 0,000E+0 4,483E+4 8,089E-11
1,217E+0 1,641E-1 -6,877E-3 0,000E+0 0,000E+0 4,486E+4 5,687E-11
1,239E+0 1,719E-1 -3,092E-3 0,000E+0 0,000E+0 4,489E+4 7,411E-11
1,263E+0 1,796E-1 1,517E-3 0,000E+0 0,000E+0 4,492E+4 5,203E-11
1,287E+0 1,872E-1 5,631E-3 0,000E+0 0,000E+0 4,495E+4 4,692E-11
1,311E+0 1,947E-1 1,057E-2 0,000E+0 0,000E+0 4,498E+4 4,435E-11
1,336E+0 2,021E-1 1,485E-2 0,000E+0 0,000E+0 4,502E+4 3,643E-11
