G11_shinriki
06.09.2021
19:29:53
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,626E+0 7,114E-2 1,770E-1 1,428E+0 -5,596E-2 3,003E+1 2,376E+0
1,555E+0 -2,663E-2 1,886E-1 0,000E+0 0,000E+0 8,378E+3 1,468E-10
1,551E+0 -2,778E-2 1,877E-1 0,000E+0 0,000E+0 8,408E+3 1,332E-10
1,547E+0 -2,860E-2 1,862E-1 0,000E+0 0,000E+0 8,438E+3 1,085E-10
1,543E+0 -2,959E-2 1,854E-1 0,000E+0 0,000E+0 8,468E+3 9,826E-11
1,539E+0 -3,058E-2 1,839E-1 0,000E+0 0,000E+0 8,498E+3 1,062E-10
1,535E+0 -3,140E-2 1,822E-1 0,000E+0 0,000E+0 8,529E+3 1,098E-10
1,530E+0 -3,173E-2 1,814E-1 0,000E+0 0,000E+0 8,559E+3 9,857E-11
1,526E+0 -3,288E-2 1,798E-1 0,000E+0 0,000E+0 8,589E+3 1,554E-10
1,523E+0 -3,370E-2 1,788E-1 0,000E+0 0,000E+0 8,619E+3 2,220E-10
1,519E+0 -3,403E-2 1,773E-1 0,000E+0 0,000E+0 8,649E+3 1,083E-10
1,514E+0 -3,469E-2 1,761E-1 0,000E+0 0,000E+0 8,679E+3 1,232E-10
1,510E+0 -3,519E-2 1,750E-1 0,000E+0 0,000E+0 8,709E+3 9,005E-11
1,506E+0 -3,551E-2 1,732E-1 0,000E+0 0,000E+0 8,739E+3 7,688E-11
1,503E+0 -3,584E-2 1,720E-1 0,000E+0 0,000E+0 8,769E+3 1,336E-10
1,499E+0 -3,617E-2 1,707E-1 0,000E+0 0,000E+0 8,799E+3 1,454E-10
1,495E+0 -3,650E-2 1,692E-1 0,000E+0 0,000E+0 8,829E+3 2,077E-10
1,491E+0 -3,683E-2 1,677E-1 0,000E+0 0,000E+0 8,859E+3 1,244E-10
1,488E+0 -3,683E-2 1,668E-1 0,000E+0 0,000E+0 8,889E+3 1,258E-10
1,484E+0 -3,700E-2 1,649E-1 0,000E+0 0,000E+0 8,919E+3 9,763E-11
1,480E+0 -3,700E-2 1,636E-1 0,000E+0 0,000E+0 8,949E+3 1,773E-10
1,477E+0 -3,716E-2 1,621E-1 0,000E+0 0,000E+0 8,979E+3 1,720E-10
1,473E+0 -3,733E-2 1,605E-1 0,000E+0 0,000E+0 9,009E+3 9,059E-11
1,470E+0 -3,700E-2 1,594E-1 0,000E+0 0,000E+0 9,039E+3 1,087E-10
1,466E+0 -3,667E-2 1,582E-1 0,000E+0 0,000E+0 9,069E+3 1,710E-10
1,463E+0 -3,650E-2 1,569E-1 0,000E+0 0,000E+0 9,099E+3 2,185E-10
1,460E+0 -3,650E-2 1,556E-1 0,000E+0 0,000E+0 9,129E+3 2,062E-10
1,456E+0 -3,617E-2 1,539E-1 0,000E+0 0,000E+0 9,159E+3 1,386E-10
1,453E+0 -3,535E-2 1,529E-1 0,000E+0 0,000E+0 9,189E+3 9,483E-11
1,451E+0 -3,551E-2 1,513E-1 0,000E+0 0,000E+0 9,219E+3 1,182E-10
1,448E+0 -3,436E-2 1,505E-1 0,000E+0 0,000E+0 9,249E+3 8,790E-11
1,445E+0 -3,420E-2 1,490E-1 0,000E+0 0,000E+0 9,279E+3 1,248E-10
1,442E+0 -3,354E-2 1,478E-1 0,000E+0 0,000E+0 9,309E+3 1,161E-10
1,439E+0 -3,305E-2 1,465E-1 0,000E+0 0,000E+0 9,339E+3 1,078E-10
1,436E+0 -3,222E-2 1,454E-1 0,000E+0 0,000E+0 9,369E+3 1,453E-10
1,433E+0 -3,156E-2 1,445E-1 0,000E+0 0,000E+0 9,399E+3 1,405E-10
1,431E+0 -3,074E-2 1,431E-1 0,000E+0 0,000E+0 9,429E+3 1,053E-10
1,429E+0 -3,008E-2 1,421E-1 0,000E+0 0,000E+0 9,459E+3 9,236E-11
1,427E+0 -2,893E-2 1,409E-1 0,000E+0 0,000E+0 9,489E+3 1,290E-10
1,425E+0 -2,794E-2 1,399E-1 0,000E+0 0,000E+0 9,520E+3 9,963E-11
1,423E+0 -2,712E-2 1,388E-1 0,000E+0 0,000E+0 9,550E+3 9,271E-11
1,421E+0 -2,597E-2 1,376E-1 0,000E+0 0,000E+0 9,580E+3 1,129E-10
1,419E+0 -2,482E-2 1,370E-1 0,000E+0 0,000E+0 9,610E+3 8,582E-11
1,417E+0 -2,383E-2 1,355E-1 0,000E+0 0,000E+0 9,640E+3 1,064E-10
1,416E+0 -2,268E-2 1,350E-1 0,000E+0 0,000E+0 9,670E+3 1,171E-10
1,414E+0 -2,136E-2 1,338E-1 0,000E+0 0,000E+0 9,700E+3 9,176E-11
1,413E+0 -2,037E-2 1,330E-1 0,000E+0 0,000E+0 9,730E+3 1,012E-10
1,412E+0 -1,889E-2 1,324E-1 0,000E+0 0,000E+0 9,760E+3 1,137E-10
1,410E+0 -1,774E-2 1,315E-1 0,000E+0 0,000E+0 9,790E+3 1,168E-10
1,410E+0 -1,593E-2 1,309E-1 0,000E+0 0,000E+0 9,820E+3 1,052E-10
1,409E+0 -1,494E-2 1,302E-1 0,000E+0 0,000E+0 9,850E+3 8,806E-11
1,408E+0 -1,346E-2 1,294E-1 0,000E+0 0,000E+0 9,880E+3 1,133E-10
1,407E+0 -1,198E-2 1,286E-1 0,000E+0 0,000E+0 9,910E+3 1,524E-10
1,406E+0 -1,083E-2 1,282E-1 0,000E+0 0,000E+0 9,940E+3 1,031E-10
1,406E+0 -9,181E-3 1,274E-1 0,000E+0 0,000E+0 9,970E+3 9,307E-11
1,406E+0 -7,536E-3 1,269E-1 0,000E+0 0,000E+0 1,000E+4 1,056E-10
1,406E+0 -6,054E-3 1,264E-1 0,000E+0 0,000E+0 1,003E+4 1,021E-10
1,406E+0 -4,408E-3 1,256E-1 0,000E+0 0,000E+0 1,006E+4 1,082E-10
1,406E+0 -2,763E-3 1,254E-1 0,000E+0 0,000E+0 1,009E+4 1,403E-10
1,406E+0 -1,446E-3 1,250E-1 0,000E+0 0,000E+0 1,012E+4 1,099E-10
1,407E+0 1,999E-4 1,248E-1 0,000E+0 0,000E+0 1,015E+4 1,838E-10
1,407E+0 2,010E-3 1,246E-1 0,000E+0 0,000E+0 1,018E+4 2,392E-10
1,408E+0 3,656E-3 1,245E-1 0,000E+0 0,000E+0 1,021E+4 9,271E-11
1,408E+0 5,137E-3 1,240E-1 0,000E+0 0,000E+0 1,024E+4 7,456E-11
1,410E+0 6,783E-3 1,240E-1 0,000E+0 0,000E+0 1,027E+4 9,017E-11
1,410E+0 8,429E-3 1,238E-1 0,000E+0 0,000E+0 1,030E+4 1,184E-10
1,412E+0 1,024E-2 1,235E-1 0,000E+0 0,000E+0 1,033E+4 8,913E-11
1,413E+0 1,189E-2 1,233E-1 0,000E+0 0,000E+0 1,036E+4 9,309E-11
1,415E+0 1,353E-2 1,236E-1 0,000E+0 0,000E+0 1,039E+4 1,183E-10
1,416E+0 1,534E-2 1,233E-1 0,000E+0 0,000E+0 1,042E+4 1,206E-10
1,418E+0 1,699E-2 1,238E-1 0,000E+0 0,000E+0 1,045E+4 9,747E-11
1,420E+0 1,880E-2 1,236E-1 0,000E+0 0,000E+0 1,048E+4 7,569E-11
1,421E+0 2,061E-2 1,240E-1 0,000E+0 0,000E+0 1,051E+4 1,203E-10
1,424E+0 2,225E-2 1,241E-1 0,000E+0 0,000E+0 1,054E+4 1,071E-10
1,425E+0 2,357E-2 1,245E-1 0,000E+0 0,000E+0 1,057E+4 7,174E-11
1,428E+0 2,538E-2 1,246E-1 0,000E+0 0,000E+0 1,060E+4 1,110E-10
1,430E+0 2,703E-2 1,248E-1 0,000E+0 0,000E+0 1,063E+4 8,204E-11
1,433E+0 2,867E-2 1,253E-1 0,000E+0 0,000E+0 1,066E+4 8,870E-11
1,436E+0 3,032E-2 1,258E-1 0,000E+0 0,000E+0 1,069E+4 9,138E-11
1,438E+0 3,213E-2 1,263E-1 0,000E+0 0,000E+0 1,072E+4 7,909E-11
1,441E+0 3,328E-2 1,268E-1 0,000E+0 0,000E+0 1,075E+4 9,417E-11
1,444E+0 3,509E-2 1,269E-1 0,000E+0 0,000E+0 1,078E+4 1,003E-10
1,447E+0 3,657E-2 1,276E-1 0,000E+0 0,000E+0 1,081E+4 1,275E-10
1,450E+0 3,805E-2 1,286E-1 0,000E+0 0,000E+0 1,084E+4 1,295E-10
1,453E+0 3,986E-2 1,289E-1 0,000E+0 0,000E+0 1,087E+4 1,173E-10
1,457E+0 4,118E-2 1,299E-1 0,000E+0 0,000E+0 1,090E+4 7,980E-11
1,460E+0 4,250E-2 1,305E-1 0,000E+0 0,000E+0 1,093E+4 1,585E-10
1,464E+0 4,431E-2 1,309E-1 0,000E+0 0,000E+0 1,096E+4 8,045E-11
1,467E+0 4,562E-2 1,322E-1 0,000E+0 0,000E+0 1,099E+4 8,019E-11
1,471E+0 4,694E-2 1,329E-1 0,000E+0 0,000E+0 1,102E+4 1,355E-10
1,475E+0 4,859E-2 1,337E-1 0,000E+0 0,000E+0 1,105E+4 9,707E-11
1,478E+0 4,974E-2 1,345E-1 0,000E+0 0,000E+0 1,108E+4 1,093E-10
1,482E+0 5,089E-2 1,355E-1 0,000E+0 0,000E+0 1,111E+4 1,179E-10
1,486E+0 5,254E-2 1,363E-1 0,000E+0 0,000E+0 1,114E+4 1,319E-10
1,490E+0 5,385E-2 1,371E-1 0,000E+0 0,000E+0 1,117E+4 1,931E-10
1,494E+0 5,484E-2 1,384E-1 0,000E+0 0,000E+0 1,120E+4 1,516E-10
1,499E+0 5,599E-2 1,394E-1 0,000E+0 0,000E+0 1,123E+4 1,517E-10
1,503E+0 5,715E-2 1,403E-1 0,000E+0 0,000E+0 1,126E+4 7,702E-11
1,507E+0 5,846E-2 1,416E-1 0,000E+0 0,000E+0 1,129E+4 9,450E-11
1,511E+0 5,945E-2 1,422E-1 0,000E+0 0,000E+0 1,132E+4 1,254E-10
1,515E+0 6,044E-2 1,434E-1 0,000E+0 0,000E+0 1,135E+4 1,177E-10
1,519E+0 6,126E-2 1,445E-1 0,000E+0 0,000E+0 1,138E+4 1,126E-10
1,524E+0 6,225E-2 1,457E-1 0,000E+0 0,000E+0 1,141E+4 1,097E-10
1,528E+0 6,291E-2 1,468E-1 0,000E+0 0,000E+0 1,144E+4 1,101E-10
1,533E+0 6,373E-2 1,483E-1 0,000E+0 0,000E+0 1,147E+4 9,972E-11
1,538E+0 6,472E-2 1,496E-1 0,000E+0 0,000E+0 1,150E+4 1,105E-10
1,542E+0 6,554E-2 1,506E-1 0,000E+0 0,000E+0 1,153E+4 1,038E-10
1,546E+0 6,620E-2 1,521E-1 0,000E+0 0,000E+0 1,156E+4 6,441E-11
1,551E+0 6,702E-2 1,534E-1 0,000E+0 0,000E+0 1,159E+4 6,881E-11
1,555E+0 6,768E-2 1,544E-1 0,000E+0 0,000E+0 1,162E+4 9,690E-11
1,559E+0 6,817E-2 1,557E-1 0,000E+0 0,000E+0 1,165E+4 1,285E-10
1,564E+0 6,850E-2 1,574E-1 0,000E+0 0,000E+0 1,168E+4 1,283E-10
1,569E+0 6,900E-2 1,582E-1 0,000E+0 0,000E+0 1,171E+4 1,477E-10
1,573E+0 6,965E-2 1,598E-1 0,000E+0 0,000E+0 1,174E+4 1,815E-10
1,577E+0 7,015E-2 1,610E-1 0,000E+0 0,000E+0 1,177E+4 1,599E-10
1,582E+0 7,048E-2 1,623E-1 0,000E+0 0,000E+0 1,180E+4 7,127E-11
1,586E+0 7,064E-2 1,633E-1 0,000E+0 0,000E+0 1,183E+4 1,074E-10
1,590E+0 7,114E-2 1,651E-1 0,000E+0 0,000E+0 1,186E+4 1,019E-10
1,594E+0 7,114E-2 1,661E-1 0,000E+0 0,000E+0 1,189E+4 9,079E-11
1,598E+0 7,130E-2 1,671E-1 0,000E+0 0,000E+0 1,192E+4 6,388E-11
1,602E+0 7,163E-2 1,689E-1 0,000E+0 0,000E+0 1,195E+4 6,958E-11
1,606E+0 7,179E-2 1,702E-1 0,000E+0 0,000E+0 1,198E+4 7,108E-11
1,610E+0 7,146E-2 1,719E-1 0,000E+0 0,000E+0 1,201E+4 8,017E-11
1,614E+0 7,130E-2 1,732E-1 0,000E+0 0,000E+0 1,204E+4 9,271E-11
1,618E+0 7,130E-2 1,738E-1 0,000E+0 0,000E+0 1,207E+4 8,952E-11
1,622E+0 7,097E-2 1,760E-1 0,000E+0 0,000E+0 1,210E+4 1,062E-10
1,625E+0 7,097E-2 1,768E-1 0,000E+0 0,000E+0 1,213E+4 1,074E-10
1,629E+0 7,064E-2 1,779E-1 0,000E+0 0,000E+0 1,216E+4 1,227E-10
1,632E+0 7,064E-2 1,794E-1 0,000E+0 0,000E+0 1,219E+4 9,470E-11
1,635E+0 7,031E-2 1,806E-1 0,000E+0 0,000E+0 1,222E+4 1,180E-10
1,639E+0 6,982E-2 1,817E-1 0,000E+0 0,000E+0 1,225E+4 7,677E-11
1,642E+0 6,949E-2 1,829E-1 0,000E+0 0,000E+0 1,228E+4 1,011E-10
1,645E+0 6,883E-2 1,842E-1 0,000E+0 0,000E+0 1,231E+4 8,629E-11
1,648E+0 6,850E-2 1,855E-1 0,000E+0 0,000E+0 1,234E+4 1,177E-10
1,650E+0 6,768E-2 1,872E-1 0,000E+0 0,000E+0 1,237E+4 9,019E-11
1,653E+0 6,702E-2 1,878E-1 0,000E+0 0,000E+0 1,240E+4 1,488E-10
1,655E+0 6,653E-2 1,886E-1 0,000E+0 0,000E+0 1,243E+4 1,347E-10
1,658E+0 6,570E-2 1,900E-1 0,000E+0 0,000E+0 1,246E+4 8,753E-11
1,660E+0 6,488E-2 1,913E-1 0,000E+0 0,000E+0 1,249E+4 1,399E-10
1,662E+0 6,439E-2 1,921E-1 0,000E+0 0,000E+0 1,252E+4 8,014E-11
1,664E+0 6,340E-2 1,936E-1 0,000E+0 0,000E+0 1,255E+4 8,140E-11
1,666E+0 6,241E-2 1,944E-1 0,000E+0 0,000E+0 1,258E+4 6,845E-11
1,668E+0 6,175E-2 1,952E-1 0,000E+0 0,000E+0 1,261E+4 8,721E-11
1,670E+0 6,077E-2 1,964E-1 0,000E+0 0,000E+0 1,264E+4 1,109E-10
1,671E+0 5,961E-2 1,972E-1 0,000E+0 0,000E+0 1,267E+4 1,131E-10
1,673E+0 5,863E-2 1,987E-1 0,000E+0 0,000E+0 1,270E+4 1,227E-10
1,674E+0 5,764E-2 1,992E-1 0,000E+0 0,000E+0 1,273E+4 1,395E-10
1,675E+0 5,632E-2 1,997E-1 0,000E+0 0,000E+0 1,276E+4 1,077E-10
1,676E+0 5,534E-2 2,008E-1 0,000E+0 0,000E+0 1,279E+4 9,533E-11
1,677E+0 5,418E-2 2,016E-1 0,000E+0 0,000E+0 1,282E+4 9,451E-11
1,678E+0 5,287E-2 2,026E-1 0,000E+0 0,000E+0 1,285E+4 1,246E-10
1,678E+0 5,171E-2 2,031E-1 0,000E+0 0,000E+0 1,288E+4 7,368E-11
1,679E+0 5,040E-2 2,038E-1 0,000E+0 0,000E+0 1,291E+4 1,220E-10
1,679E+0 4,875E-2 2,043E-1 0,000E+0 0,000E+0 1,294E+4 1,313E-10
1,679E+0 4,760E-2 2,049E-1 0,000E+0 0,000E+0 1,297E+4 9,351E-11
1,679E+0 4,612E-2 2,061E-1 0,000E+0 0,000E+0 1,300E+4 8,572E-11
1,679E+0 4,480E-2 2,063E-1 0,000E+0 0,000E+0 1,303E+4 8,690E-11
1,678E+0 4,332E-2 2,069E-1 0,000E+0 0,000E+0 1,306E+4 6,259E-11
1,678E+0 4,184E-2 2,072E-1 0,000E+0 0,000E+0 1,309E+4 6,874E-11
1,677E+0 4,036E-2 2,077E-1 0,000E+0 0,000E+0 1,312E+4 1,596E-10
1,677E+0 3,871E-2 2,079E-1 0,000E+0 0,000E+0 1,315E+4 2,031E-10
1,676E+0 3,723E-2 2,089E-1 0,000E+0 0,000E+0 1,318E+4 8,642E-11
1,675E+0 3,575E-2 2,091E-1 0,000E+0 0,000E+0 1,321E+4 6,629E-11
1,674E+0 3,377E-2 2,092E-1 0,000E+0 0,000E+0 1,324E+4 6,763E-11
1,673E+0 3,246E-2 2,095E-1 0,000E+0 0,000E+0 1,327E+4 1,067E-10
1,672E+0 3,081E-2 2,099E-1 0,000E+0 0,000E+0 1,330E+4 1,160E-10
1,670E+0 2,900E-2 2,099E-1 0,000E+0 0,000E+0 1,333E+4 6,943E-11
1,668E+0 2,736E-2 2,102E-1 0,000E+0 0,000E+0 1,336E+4 9,802E-11
1,667E+0 2,587E-2 2,100E-1 0,000E+0 0,000E+0 1,339E+4 9,784E-11
1,665E+0 2,423E-2 2,100E-1 0,000E+0 0,000E+0 1,342E+4 1,152E-10
1,663E+0 2,258E-2 2,100E-1 0,000E+0 0,000E+0 1,345E+4 7,845E-11
1,661E+0 2,094E-2 2,097E-1 0,000E+0 0,000E+0 1,348E+4 9,248E-11
1,659E+0 1,913E-2 2,099E-1 0,000E+0 0,000E+0 1,351E+4 6,006E-11
1,656E+0 1,732E-2 2,095E-1 0,000E+0 0,000E+0 1,354E+4 5,396E-11
1,654E+0 1,600E-2 2,094E-1 0,000E+0 0,000E+0 1,357E+4 6,815E-11
1,652E+0 1,370E-2 2,094E-1 0,000E+0 0,000E+0 1,360E+4 6,267E-11
1,649E+0 1,254E-2 2,094E-1 0,000E+0 0,000E+0 1,363E+4 9,402E-11
1,646E+0 1,057E-2 2,091E-1 0,000E+0 0,000E+0 1,366E+4 1,089E-10
1,643E+0 8,923E-3 2,086E-1 0,000E+0 0,000E+0 1,369E+4 1,018E-10
1,641E+0 6,948E-3 2,081E-1 0,000E+0 0,000E+0 1,372E+4 1,207E-10
1,638E+0 5,302E-3 2,076E-1 0,000E+0 0,000E+0 1,375E+4 7,251E-11
1,635E+0 3,821E-3 2,072E-1 0,000E+0 0,000E+0 1,378E+4 1,106E-10
1,632E+0 1,846E-3 2,069E-1 0,000E+0 0,000E+0 1,381E+4 1,570E-10
1,629E+0 5,290E-4 2,066E-1 0,000E+0 0,000E+0 1,384E+4 1,766E-10
1,625E+0 -1,117E-3 2,056E-1 0,000E+0 0,000E+0 1,387E+4 7,981E-11
1,622E+0 -2,598E-3 2,048E-1 0,000E+0 0,000E+0 1,390E+4 6,410E-11
1,619E+0 -4,408E-3 2,043E-1 0,000E+0 0,000E+0 1,393E+4 6,447E-11
1,615E+0 -5,890E-3 2,038E-1 0,000E+0 0,000E+0 1,396E+4 6,373E-11
1,612E+0 -7,536E-3 2,030E-1 0,000E+0 0,000E+0 1,399E+4 8,427E-11
1,608E+0 -9,017E-3 2,023E-1 0,000E+0 0,000E+0 1,402E+4 1,074E-10
1,604E+0 -1,033E-2 2,015E-1 0,000E+0 0,000E+0 1,405E+4 9,392E-11
1,601E+0 -1,231E-2 2,007E-1 0,000E+0 0,000E+0 1,408E+4 1,027E-10
1,597E+0 -1,363E-2 1,998E-1 0,000E+0 0,000E+0 1,411E+4 7,823E-11
1,593E+0 -1,478E-2 1,992E-1 0,000E+0 0,000E+0 1,414E+4 1,003E-10
1,589E+0 -1,626E-2 1,980E-1 0,000E+0 0,000E+0 1,417E+4 8,492E-11
1,585E+0 -1,758E-2 1,969E-1 0,000E+0 0,000E+0 1,420E+4 8,875E-11
1,582E+0 -1,889E-2 1,957E-1 0,000E+0 0,000E+0 1,423E+4 9,576E-11
1,578E+0 -2,021E-2 1,942E-1 0,000E+0 0,000E+0 1,426E+4 8,750E-11
1,573E+0 -2,136E-2 1,937E-1 0,000E+0 0,000E+0 1,429E+4 6,052E-11
1,569E+0 -2,301E-2 1,929E-1 0,000E+0 0,000E+0 1,432E+4 9,931E-11
1,566E+0 -2,366E-2 1,914E-1 0,000E+0 0,000E+0 1,435E+4 8,418E-11
1,562E+0 -2,498E-2 1,903E-1 0,000E+0 0,000E+0 1,438E+4 5,348E-11
1,557E+0 -2,597E-2 1,891E-1 0,000E+0 0,000E+0 1,441E+4 7,814E-11
1,553E+0 -2,712E-2 1,885E-1 0,000E+0 0,000E+0 1,444E+4 8,641E-11
1,549E+0 -2,794E-2 1,868E-1 0,000E+0 0,000E+0 1,447E+4 6,539E-11
1,545E+0 -2,877E-2 1,857E-1 0,000E+0 0,000E+0 1,450E+4 9,367E-11
1,541E+0 -2,975E-2 1,845E-1 0,000E+0 0,000E+0 1,453E+4 7,361E-11
1,537E+0 -3,107E-2 1,834E-1 0,000E+0 0,000E+0 1,456E+4 7,016E-11
1,533E+0 -3,156E-2 1,822E-1 0,000E+0 0,000E+0 1,459E+4 5,763E-11
1,529E+0 -3,222E-2 1,807E-1 0,000E+0 0,000E+0 1,462E+4 8,032E-11
1,525E+0 -3,305E-2 1,794E-1 0,000E+0 0,000E+0 1,465E+4 6,965E-11
1,521E+0 -3,354E-2 1,781E-1 0,000E+0 0,000E+0 1,468E+4 6,725E-11
1,517E+0 -3,420E-2 1,768E-1 0,000E+0 0,000E+0 1,471E+4 7,146E-11
1,513E+0 -3,469E-2 1,752E-1 0,000E+0 0,000E+0 1,474E+4 6,532E-11
1,509E+0 -3,502E-2 1,742E-1 0,000E+0 0,000E+0 1,477E+4 7,280E-11
1,505E+0 -3,551E-2 1,730E-1 0,000E+0 0,000E+0 1,480E+4 9,306E-11
1,501E+0 -3,617E-2 1,712E-1 0,000E+0 0,000E+0 1,483E+4 1,224E-10
1,497E+0 -3,634E-2 1,699E-1 0,000E+0 0,000E+0 1,486E+4 1,029E-10
1,493E+0 -3,650E-2 1,686E-1 0,000E+0 0,000E+0 1,489E+4 6,508E-11
1,490E+0 -3,700E-2 1,673E-1 0,000E+0 0,000E+0 1,492E+4 5,339E-11
1,486E+0 -3,700E-2 1,654E-1 0,000E+0 0,000E+0 1,495E+4 5,117E-11
1,482E+0 -3,733E-2 1,643E-1 0,000E+0 0,000E+0 1,498E+4 6,536E-11
1,479E+0 -3,700E-2 1,633E-1 0,000E+0 0,000E+0 1,502E+4 6,835E-11
1,475E+0 -3,716E-2 1,617E-1 0,000E+0 0,000E+0 1,505E+4 5,674E-11
1,472E+0 -3,683E-2 1,607E-1 0,000E+0 0,000E+0 1,508E+4 6,543E-11
1,468E+0 -3,700E-2 1,590E-1 0,000E+0 0,000E+0 1,511E+4 6,667E-11
1,465E+0 -3,683E-2 1,577E-1 0,000E+0 0,000E+0 1,514E+4 1,257E-10
1,462E+0 -3,650E-2 1,567E-1 0,000E+0 0,000E+0 1,517E+4 6,112E-11
1,458E+0 -3,601E-2 1,549E-1 0,000E+0 0,000E+0 1,520E+4 6,923E-11
1,455E+0 -3,601E-2 1,541E-1 0,000E+0 0,000E+0 1,523E+4 7,964E-11
1,452E+0 -3,551E-2 1,526E-1 0,000E+0 0,000E+0 1,526E+4 9,566E-11
1,449E+0 -3,519E-2 1,513E-1 0,000E+0 0,000E+0 1,529E+4 5,182E-11
1,446E+0 -3,469E-2 1,496E-1 0,000E+0 0,000E+0 1,532E+4 6,929E-11
1,443E+0 -3,370E-2 1,485E-1 0,000E+0 0,000E+0 1,535E+4 6,141E-11
1,440E+0 -3,354E-2 1,475E-1 0,000E+0 0,000E+0 1,538E+4 8,151E-11
1,438E+0 -3,288E-2 1,460E-1 0,000E+0 0,000E+0 1,541E+4 8,187E-11
1,435E+0 -3,206E-2 1,447E-1 0,000E+0 0,000E+0 1,544E+4 6,020E-11
1,433E+0 -3,124E-2 1,440E-1 0,000E+0 0,000E+0 1,547E+4 6,384E-11
1,430E+0 -3,041E-2 1,427E-1 0,000E+0 0,000E+0 1,550E+4 1,108E-10
1,428E+0 -2,943E-2 1,417E-1 0,000E+0 0,000E+0 1,553E+4 9,638E-11
1,426E+0 -2,844E-2 1,406E-1 0,000E+0 0,000E+0 1,556E+4 9,674E-11
1,424E+0 -2,778E-2 1,398E-1 0,000E+0 0,000E+0 1,559E+4 6,255E-11
1,422E+0 -2,679E-2 1,386E-1 0,000E+0 0,000E+0 1,562E+4 9,232E-11
1,420E+0 -2,564E-2 1,376E-1 0,000E+0 0,000E+0 1,565E+4 8,154E-11
1,418E+0 -2,465E-2 1,363E-1 0,000E+0 0,000E+0 1,568E+4 8,055E-11
1,417E+0 -2,317E-2 1,357E-1 0,000E+0 0,000E+0 1,571E+4 6,762E-11
1,415E+0 -2,235E-2 1,347E-1 0,000E+0 0,000E+0 1,574E+4 9,199E-11
1,413E+0 -2,070E-2 1,333E-1 0,000E+0 0,000E+0 1,577E+4 1,073E-10
1,412E+0 -1,971E-2 1,330E-1 0,000E+0 0,000E+0 1,580E+4 1,083E-10
1,411E+0 -1,856E-2 1,320E-1 0,000E+0 0,000E+0 1,583E+4 6,109E-11
1,410E+0 -1,725E-2 1,310E-1 0,000E+0 0,000E+0 1,586E+4 6,820E-11
1,409E+0 -1,560E-2 1,305E-1 0,000E+0 0,000E+0 1,589E+4 6,648E-11
1,408E+0 -1,428E-2 1,296E-1 0,000E+0 0,000E+0 1,592E+4 7,783E-11
1,408E+0 -1,313E-2 1,289E-1 0,000E+0 0,000E+0 1,595E+4 7,599E-11
1,407E+0 -1,165E-2 1,281E-1 0,000E+0 0,000E+0 1,598E+4 6,917E-11
1,406E+0 -1,000E-2 1,281E-1 0,000E+0 0,000E+0 1,601E+4 8,456E-11
1,406E+0 -8,523E-3 1,271E-1 0,000E+0 0,000E+0 1,604E+4 5,796E-11
1,406E+0 -7,206E-3 1,266E-1 0,000E+0 0,000E+0 1,607E+4 5,135E-11
1,406E+0 -5,231E-3 1,261E-1 0,000E+0 0,000E+0 1,610E+4 6,522E-11
1,406E+0 -4,079E-3 1,256E-1 0,000E+0 0,000E+0 1,613E+4 7,805E-11
1,406E+0 -2,269E-3 1,259E-1 0,000E+0 0,000E+0 1,616E+4 6,159E-11
1,407E+0 -7,876E-4 1,251E-1 0,000E+0 0,000E+0 1,619E+4 8,210E-11
1,407E+0 8,582E-4 1,243E-1 0,000E+0 0,000E+0 1,622E+4 8,636E-11
1,407E+0 2,339E-3 1,243E-1 0,000E+0 0,000E+0 1,625E+4 8,111E-11
1,408E+0 4,150E-3 1,238E-1 0,000E+0 0,000E+0 1,628E+4 7,503E-11
1,409E+0 5,796E-3 1,238E-1 0,000E+0 0,000E+0 1,631E+4 8,267E-11
1,410E+0 7,442E-3 1,235E-1 0,000E+0 0,000E+0 1,634E+4 5,730E-11
1,411E+0 9,252E-3 1,235E-1 0,000E+0 0,000E+0 1,637E+4 7,019E-11
1,412E+0 1,106E-2 1,238E-1 0,000E+0 0,000E+0 1,640E+4 8,664E-11
1,413E+0 1,271E-2 1,235E-1 0,000E+0 0,000E+0 1,643E+4 9,126E-11
1,415E+0 1,435E-2 1,236E-1 0,000E+0 0,000E+0 1,646E+4 1,175E-10
1,417E+0 1,616E-2 1,236E-1 0,000E+0 0,000E+0 1,649E+4 6,123E-11
1,418E+0 1,797E-2 1,238E-1 0,000E+0 0,000E+0 1,652E+4 6,745E-11
1,420E+0 1,946E-2 1,238E-1 0,000E+0 0,000E+0 1,655E+4 7,767E-11
1,422E+0 2,110E-2 1,241E-1 0,000E+0 0,000E+0 1,658E+4 9,039E-11
1,424E+0 2,275E-2 1,241E-1 0,000E+0 0,000E+0 1,661E+4 8,173E-11
1,426E+0 2,456E-2 1,243E-1 0,000E+0 0,000E+0 1,664E+4 8,142E-11
1,429E+0 2,587E-2 1,246E-1 0,000E+0 0,000E+0 1,667E+4 9,693E-11
1,431E+0 2,769E-2 1,251E-1 0,000E+0 0,000E+0 1,670E+4 8,499E-11
1,434E+0 2,950E-2 1,254E-1 0,000E+0 0,000E+0 1,673E+4 7,075E-11
