G11_shinriki
06.09.2021
19:28:22
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,111E+4 6,284E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,114E+4 7,474E-11
1,526E+0 1,765E-2 1,646E-1 0,000E+0 0,000E+0 4,117E+4 7,598E-11
1,525E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,120E+4 1,194E-10
1,526E+0 1,781E-2 1,646E-1 0,000E+0 0,000E+0 4,123E+4 8,506E-11
1,525E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,126E+4 7,780E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,129E+4 5,923E-11
1,526E+0 1,765E-2 1,645E-1 0,000E+0 0,000E+0 4,132E+4 5,536E-11
1,525E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,135E+4 7,203E-11
1,526E+0 1,748E-2 1,645E-1 0,000E+0 0,000E+0 4,138E+4 7,743E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,141E+4 8,185E-11
1,526E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 4,144E+4 6,451E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 4,147E+4 6,380E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,150E+4 7,296E-11
1,526E+0 1,781E-2 1,646E-1 0,000E+0 0,000E+0 4,153E+4 7,038E-11
1,525E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,156E+4 6,694E-11
1,525E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 4,159E+4 5,992E-11
1,526E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 4,162E+4 9,363E-11
1,525E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,165E+4 7,888E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,168E+4 7,948E-11
1,525E+0 1,765E-2 1,645E-1 0,000E+0 0,000E+0 4,171E+4 7,339E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,174E+4 6,429E-11
1,525E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,177E+4 8,028E-11
1,526E+0 1,765E-2 1,645E-1 0,000E+0 0,000E+0 4,180E+4 7,524E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,183E+4 6,310E-11
1,525E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,186E+4 9,880E-11
1,525E+0 1,765E-2 1,645E-1 0,000E+0 0,000E+0 4,189E+4 1,476E-10
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,192E+4 8,015E-11
1,525E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,195E+4 7,165E-11
1,525E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,198E+4 5,826E-11
1,525E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,201E+4 8,314E-11
1,525E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 4,204E+4 7,665E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,207E+4 8,843E-11
1,526E+0 1,765E-2 1,645E-1 0,000E+0 0,000E+0 4,210E+4 8,930E-11
1,525E+0 1,814E-2 1,640E-1 0,000E+0 0,000E+0 4,213E+4 7,600E-11
1,525E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,216E+4 1,198E-10
1,525E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,219E+4 8,732E-11
1,525E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,222E+4 9,228E-11
1,526E+0 1,781E-2 1,638E-1 0,000E+0 0,000E+0 4,225E+4 8,808E-11
1,525E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,228E+4 8,489E-11
1,525E+0 1,814E-2 1,645E-1 0,000E+0 0,000E+0 4,231E+4 6,679E-11
1,525E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 4,234E+4 7,089E-11
1,525E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,237E+4 1,103E-10
1,525E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 4,240E+4 8,784E-11
1,525E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,243E+4 8,680E-11
1,525E+0 1,781E-2 1,646E-1 0,000E+0 0,000E+0 4,246E+4 7,290E-11
1,525E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,249E+4 7,087E-11
1,525E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,252E+4 8,210E-11
1,525E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,255E+4 8,554E-11
1,525E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,258E+4 1,389E-10
1,525E+0 1,781E-2 1,646E-1 0,000E+0 0,000E+0 4,261E+4 8,527E-11
1,525E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,264E+4 7,725E-11
1,525E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,267E+4 6,656E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,270E+4 1,066E-10
1,525E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,273E+4 6,793E-11
1,525E+0 1,814E-2 1,645E-1 0,000E+0 0,000E+0 4,276E+4 8,175E-11
1,525E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,279E+4 1,015E-10
1,525E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,282E+4 6,582E-11
1,525E+0 1,814E-2 1,640E-1 0,000E+0 0,000E+0 4,285E+4 8,374E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,288E+4 7,690E-11
1,525E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 4,291E+4 6,144E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,294E+4 6,699E-11
1,525E+0 1,781E-2 1,646E-1 0,000E+0 0,000E+0 4,297E+4 6,984E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,300E+4 7,063E-11
1,525E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 4,303E+4 6,283E-11
1,525E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,306E+4 9,507E-11
1,525E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 4,309E+4 7,563E-11
1,525E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,312E+4 7,475E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,315E+4 6,306E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,318E+4 7,408E-11
1,525E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,321E+4 7,473E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,324E+4 7,732E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,327E+4 7,895E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,330E+4 8,894E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,333E+4 1,010E-10
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,336E+4 8,322E-11
1,526E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 4,339E+4 6,806E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,342E+4 6,668E-11
1,525E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,345E+4 9,387E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,348E+4 8,262E-11
1,525E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,351E+4 7,327E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,354E+4 7,631E-11
1,526E+0 1,814E-2 1,645E-1 0,000E+0 0,000E+0 4,357E+4 6,443E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,360E+4 7,595E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,363E+4 8,869E-11
1,525E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 4,366E+4 1,321E-10
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 4,369E+4 1,098E-10
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 4,372E+4 7,545E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 4,375E+4 6,588E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,378E+4 8,749E-11
1,525E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,381E+4 7,500E-11
1,526E+0 1,814E-2 1,645E-1 0,000E+0 0,000E+0 4,384E+4 5,442E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,387E+4 5,358E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,390E+4 5,692E-11
1,526E+0 1,781E-2 1,638E-1 0,000E+0 0,000E+0 4,393E+4 6,969E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,396E+4 7,790E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,399E+4 9,541E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,402E+4 6,753E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,405E+4 8,202E-11
1,526E+0 1,814E-2 1,645E-1 0,000E+0 0,000E+0 4,408E+4 5,515E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 4,411E+4 7,790E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 4,414E+4 6,721E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,417E+4 7,567E-11
1,525E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,420E+4 5,781E-11
1,526E+0 1,814E-2 1,645E-1 0,000E+0 0,000E+0 4,423E+4 8,931E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,426E+4 8,439E-11
1,526E+0 1,814E-2 1,646E-1 0,000E+0 0,000E+0 4,429E+4 7,715E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,432E+4 5,956E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,435E+4 8,288E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,438E+4 6,883E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,441E+4 7,770E-11
1,526E+0 1,814E-2 1,640E-1 0,000E+0 0,000E+0 4,444E+4 6,323E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,447E+4 6,249E-11
1,526E+0 1,781E-2 1,646E-1 0,000E+0 0,000E+0 4,450E+4 9,764E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,453E+4 8,196E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 4,456E+4 9,682E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 4,459E+4 6,817E-11
1,526E+0 1,814E-2 1,645E-1 0,000E+0 0,000E+0 4,462E+4 6,197E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,465E+4 9,973E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,468E+4 8,259E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,471E+4 7,746E-11
1,526E+0 1,781E-2 1,648E-1 0,000E+0 0,000E+0 4,474E+4 8,590E-11
1,526E+0 1,830E-2 1,646E-1 0,000E+0 0,000E+0 4,477E+4 9,553E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,480E+4 1,075E-10
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,483E+4 7,816E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,486E+4 9,002E-11
1,526E+0 1,814E-2 1,646E-1 0,000E+0 0,000E+0 4,489E+4 7,856E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,492E+4 7,267E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 4,495E+4 7,633E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,498E+4 5,318E-11
1,526E+0 1,814E-2 1,646E-1 0,000E+0 0,000E+0 4,502E+4 6,915E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 4,505E+4 8,543E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,508E+4 7,788E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,511E+4 9,652E-11
1,526E+0 1,830E-2 1,641E-1 0,000E+0 0,000E+0 4,514E+4 6,697E-11
1,526E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 4,517E+4 9,114E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,520E+4 8,506E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,523E+4 6,467E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,526E+4 6,291E-11
1,526E+0 1,814E-2 1,646E-1 0,000E+0 0,000E+0 4,529E+4 9,408E-11
1,526E+0 1,765E-2 1,645E-1 0,000E+0 0,000E+0 4,532E+4 6,418E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,535E+4 8,006E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,538E+4 6,988E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,541E+4 7,209E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,544E+4 8,284E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,547E+4 6,407E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,550E+4 7,410E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 4,553E+4 7,841E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,556E+4 6,986E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,559E+4 5,235E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,562E+4 7,357E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,565E+4 7,775E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 4,568E+4 5,799E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,571E+4 6,287E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,574E+4 6,564E-11
1,526E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 4,577E+4 8,724E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,580E+4 9,860E-11
1,526E+0 1,814E-2 1,646E-1 0,000E+0 0,000E+0 4,583E+4 7,268E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,586E+4 6,200E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,589E+4 8,017E-11
1,526E+0 1,830E-2 1,643E-1 0,000E+0 0,000E+0 4,592E+4 9,013E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,595E+4 7,059E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,598E+4 7,844E-11
1,526E+0 1,781E-2 1,648E-1 0,000E+0 0,000E+0 4,601E+4 8,731E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,604E+4 9,547E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,607E+4 8,361E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,610E+4 9,215E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,613E+4 8,461E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,616E+4 7,112E-11
1,526E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 4,619E+4 8,107E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,622E+4 7,406E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,625E+4 9,178E-11
1,526E+0 1,781E-2 1,646E-1 0,000E+0 0,000E+0 4,628E+4 6,059E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,631E+4 6,557E-11
1,526E+0 1,765E-2 1,645E-1 0,000E+0 0,000E+0 4,634E+4 8,384E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,637E+4 8,732E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,640E+4 8,525E-11
1,526E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 4,643E+4 8,276E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 4,646E+4 8,153E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,649E+4 7,122E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,652E+4 7,738E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,655E+4 1,008E-10
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,658E+4 8,376E-11
1,526E+0 1,765E-2 1,645E-1 0,000E+0 0,000E+0 4,661E+4 6,762E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 4,664E+4 5,232E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,667E+4 6,512E-11
1,525E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,670E+4 8,726E-11
1,526E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 4,673E+4 9,953E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,676E+4 8,765E-11
1,526E+0 1,781E-2 1,648E-1 0,000E+0 0,000E+0 4,679E+4 6,871E-11
1,526E+0 1,781E-2 1,648E-1 0,000E+0 0,000E+0 4,682E+4 8,226E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,685E+4 8,996E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,688E+4 1,026E-10
1,526E+0 1,781E-2 1,648E-1 0,000E+0 0,000E+0 4,691E+4 7,173E-11
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 4,694E+4 6,330E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,697E+4 6,681E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,700E+4 8,593E-11
1,526E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 4,703E+4 8,483E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,706E+4 8,346E-11
1,526E+0 1,781E-2 1,646E-1 0,000E+0 0,000E+0 4,709E+4 8,194E-11
1,525E+0 1,765E-2 1,646E-1 0,000E+0 0,000E+0 4,712E+4 5,791E-11
1,525E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 4,715E+4 6,689E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,718E+4 6,787E-11
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 4,721E+4 7,032E-11
1,525E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 4,724E+4 6,716E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,727E+4 1,038E-10
1,525E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,730E+4 9,351E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,733E+4 8,712E-11
1,526E+0 1,748E-2 1,645E-1 0,000E+0 0,000E+0 4,736E+4 7,068E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,739E+4 9,302E-11
1,526E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 4,742E+4 9,031E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 4,745E+4 7,432E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,748E+4 6,493E-11
1,525E+0 1,814E-2 1,640E-1 0,000E+0 0,000E+0 4,751E+4 6,715E-11
1,526E+0 1,781E-2 1,648E-1 0,000E+0 0,000E+0 4,754E+4 7,879E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,757E+4 7,420E-11
1,525E+0 1,765E-2 1,645E-1 0,000E+0 0,000E+0 4,760E+4 6,928E-11
1,525E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 4,763E+4 6,865E-11
1,525E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,766E+4 7,008E-11
1,526E+0 1,765E-2 1,641E-1 0,000E+0 0,000E+0 4,769E+4 7,169E-11
1,525E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 4,772E+4 7,184E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,775E+4 8,241E-11
1,526E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 4,778E+4 6,894E-11
1,525E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,781E+4 6,631E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,784E+4 7,155E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,787E+4 1,211E-10
1,525E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,790E+4 6,374E-11
1,525E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,793E+4 9,416E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,796E+4 1,077E-10
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,799E+4 1,231E-10
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 4,802E+4 5,980E-11
1,525E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,805E+4 7,523E-11
1,525E+0 1,765E-2 1,643E-1 0,000E+0 0,000E+0 4,808E+4 7,181E-11
1,525E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,811E+4 9,239E-11
1,525E+0 1,765E-2 1,640E-1 0,000E+0 0,000E+0 4,814E+4 1,031E-10
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 4,817E+4 7,769E-11
1,526E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,820E+4 6,015E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,823E+4 9,121E-11
1,526E+0 1,797E-2 1,640E-1 0,000E+0 0,000E+0 4,826E+4 9,008E-11
1,525E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,829E+4 7,206E-11
1,525E+0 1,814E-2 1,643E-1 0,000E+0 0,000E+0 4,832E+4 7,508E-11
1,526E+0 1,781E-2 1,646E-1 0,000E+0 0,000E+0 4,835E+4 7,955E-11
1,525E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,838E+4 6,629E-11
1,525E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,841E+4 7,926E-11
1,525E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,844E+4 6,389E-11
1,525E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,847E+4 1,063E-10
1,525E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,850E+4 1,115E-10
1,525E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,853E+4 6,931E-11
1,525E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,856E+4 6,451E-11
1,525E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,859E+4 9,016E-11
1,525E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,862E+4 8,647E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 4,865E+4 8,104E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,868E+4 8,767E-11
1,525E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,871E+4 7,944E-11
1,525E+0 1,765E-2 1,646E-1 0,000E+0 0,000E+0 4,874E+4 7,809E-11
1,525E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,877E+4 7,240E-11
1,525E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,880E+4 6,698E-11
1,526E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,883E+4 8,192E-11
1,525E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,886E+4 8,440E-11
1,526E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 4,889E+4 8,455E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,892E+4 8,689E-11
1,526E+0 1,797E-2 1,646E-1 0,000E+0 0,000E+0 4,895E+4 6,505E-11
1,525E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,898E+4 8,584E-11
1,525E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 4,901E+4 6,994E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,904E+4 1,309E-10
1,525E+0 1,781E-2 1,640E-1 0,000E+0 0,000E+0 4,907E+4 8,504E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,910E+4 9,124E-11
1,525E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,913E+4 7,452E-11
1,525E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,916E+4 9,656E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,919E+4 6,500E-11
1,525E+0 1,830E-2 1,643E-1 0,000E+0 0,000E+0 4,922E+4 8,352E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,925E+4 7,875E-11
1,525E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,928E+4 1,131E-10
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,931E+4 7,952E-11
1,526E+0 1,797E-2 1,643E-1 0,000E+0 0,000E+0 4,934E+4 7,770E-11
1,525E+0 1,781E-2 1,641E-1 0,000E+0 0,000E+0 4,937E+4 8,147E-11
1,526E+0 1,781E-2 1,645E-1 0,000E+0 0,000E+0 4,940E+4 9,491E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,943E+4 8,771E-11
1,526E+0 1,781E-2 1,643E-1 0,000E+0 0,000E+0 4,946E+4 8,245E-11
1,525E+0 1,797E-2 1,636E-1 0,000E+0 0,000E+0 4,949E+4 9,121E-11
1,526E+0 1,814E-2 1,641E-1 0,000E+0 0,000E+0 4,952E+4 8,486E-11
1,525E+0 1,797E-2 1,645E-1 0,000E+0 0,000E+0 4,955E+4 6,544E-11
1,526E+0 1,797E-2 1,641E-1 0,000E+0 0,000E+0 4,958E+4 7,756E-11
