# 21092021_13_03_14_group11_Mes5_Temp24_4Peak.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
135.3691	0.1731	0.0655	NaN	0.0590	0.3557
135.3715	0.1728	0.0655	NaN	0.0590	0.3557
135.3710	0.1719	0.0655	NaN	0.0590	0.3556
135.3739	0.1708	0.0655	NaN	0.0591	0.3555
135.3767	0.1704	0.0655	NaN	0.0591	0.3556
135.3765	0.1703	0.0655	NaN	0.0591	0.3556
135.3765	0.1703	0.0655	NaN	0.0591	0.3557
135.3796	0.1696	0.0655	NaN	0.0591	0.3557
135.3808	0.1690	0.0655	NaN	0.0592	0.3558
135.3803	0.1686	0.0655	NaN	0.0592	0.3558
135.3828	0.1686	0.0656	NaN	0.0592	0.3558
135.3852	0.1687	0.0656	NaN	0.0592	0.3559
135.3860	0.1688	0.0656	NaN	0.0592	0.3559
135.3863	0.1688	0.0656	NaN	0.0592	0.3559
135.3889	0.1686	0.0656	NaN	0.0593	0.3559
135.3901	0.1681	0.0656	NaN	0.0593	0.3558
135.3918	0.1792	0.0657	NaN	0.0589	0.3558
135.3905	0.1677	0.0657	NaN	0.0593	0.3558
135.3952	0.1676	0.0657	NaN	0.0594	0.3559
135.3959	0.1676	0.0657	NaN	0.0594	0.3558
135.3977	0.1676	0.0657	NaN	0.0594	0.3559
135.3962	0.1675	0.0657	NaN	0.0594	0.3558
135.3981	0.1676	0.0657	NaN	0.0594	0.3558
135.3996	0.1678	0.0658	NaN	0.0594	0.3557
135.4019	0.1679	0.0658	NaN	0.0595	0.3557
135.4022	0.1679	0.0658	NaN	0.0595	0.3557
135.4043	0.1682	0.0659	NaN	0.0595	0.3557
135.4063	0.1682	0.0659	NaN	0.0595	0.3558
135.4080	0.1682	0.0659	NaN	0.0595	0.3558
135.4087	0.1684	0.0659	NaN	0.0595	0.3558
135.4103	0.1689	0.0659	NaN	0.0596	0.3558
135.4129	0.1695	0.0660	NaN	0.0596	0.3558
135.4146	0.1703	0.0661	NaN	0.0597	0.3558
135.4153	0.1706	0.0661	NaN	0.0597	0.3558
135.4160	0.1706	0.0661	NaN	0.0597	0.3558
135.4173	0.1710	0.0661	NaN	0.0597	0.3558
135.4224	0.1718	0.0662	NaN	0.0597	0.3558
135.4205	0.1718	0.0662	NaN	0.0597	0.3558
135.4223	0.1720	0.0662	NaN	0.0597	0.3558
135.4259	0.1716	0.0662	NaN	0.0598	0.3559
135.4268	0.1716	0.0662	NaN	0.0598	0.3559
135.4261	0.1714	0.0662	NaN	0.0597	0.3559
135.4285	0.1718	0.0662	NaN	0.0598	0.3560
135.4300	0.1724	0.0663	NaN	0.0598	0.3560
135.4314	0.1729	0.0663	NaN	0.0598	0.3560
135.4319	0.1735	0.0663	NaN	0.0598	0.3559
135.4350	0.1744	0.0664	NaN	0.0599	0.3559
135.4367	0.1755	0.0665	NaN	0.0599	0.3559
135.4374	0.1761	0.0665	NaN	0.0599	0.3559
135.4383	0.1778	0.0666	NaN	0.0599	0.3559
135.4394	0.1790	0.0667	NaN	0.0599	0.3558
135.4422	0.1804	0.0668	NaN	0.0600	0.3558
135.4423	0.1808	0.0668	NaN	0.0600	0.3559
135.4436	0.1820	0.0668	NaN	0.0600	0.3558
135.4458	0.1841	0.0670	NaN	0.0601	0.3558
135.4479	0.1848	0.0670	NaN	0.0601	0.3558
135.4484	0.1853	0.0670	NaN	0.0601	0.3558
135.4507	0.1856	0.0671	NaN	0.0601	0.3559
135.4529	0.1855	0.0671	NaN	0.0601	0.3558
135.4532	0.1853	0.0671	NaN	0.0602	0.3558
135.4523	0.1857	0.0671	NaN	0.0602	0.3558
135.4553	0.1856	0.0671	NaN	0.0601	0.3559
135.4555	0.1856	0.0671	NaN	0.0602	0.3559
135.4589	0.1849	0.0671	NaN	0.0602	0.3559
135.4593	0.1850	0.0671	NaN	0.0602	0.3559
135.4607	0.1838	0.0671	NaN	0.0602	0.3559
135.4641	0.1815	0.0671	NaN	0.0603	0.3559
135.4639	0.1804	0.0671	NaN	0.0603	0.3559
135.4630	0.1797	0.0670	NaN	0.0603	0.3559
135.4655	0.1782	0.0670	NaN	0.0603	0.3559
135.4661	0.1775	0.0670	NaN	0.0603	0.3559
135.4692	0.1770	0.0670	NaN	0.0603	0.3559
135.4682	0.1778	0.0670	NaN	0.0603	0.3560
135.4704	0.1772	0.0670	NaN	0.0603	0.3560
135.4714	0.1760	0.0670	NaN	0.0604	0.3560
135.4734	0.1744	0.0669	NaN	0.0604	0.3560
135.4741	0.1740	0.0669	NaN	0.0604	0.3560
135.4753	0.1732	0.0669	NaN	0.0604	0.3560
135.4784	0.1722	0.0669	NaN	0.0604	0.3560
135.4794	0.1708	0.0669	NaN	0.0605	0.3560
135.4788	0.1710	0.0669	NaN	0.0605	0.3560
135.4809	0.1707	0.0669	NaN	0.0605	0.3560
135.4833	0.1697	0.0669	NaN	0.0605	0.3560
135.4841	0.1697	0.0669	NaN	0.0605	0.3560
135.4859	0.1694	0.0669	NaN	0.0606	0.3560
135.4871	0.1690	0.0669	NaN	0.0605	0.3560
135.4901	0.1690	0.0669	NaN	0.0606	0.3560
135.4905	0.1690	0.0669	NaN	0.0605	0.3560
135.4920	0.1681	0.0669	NaN	0.0606	0.3560
135.4944	0.1671	0.0669	NaN	0.0606	0.3561
135.4953	0.1666	0.0669	NaN	0.0607	0.3561
135.4962	0.1666	0.0669	NaN	0.0607	0.3561
135.4975	0.1662	0.0669	NaN	0.0607	0.3561
135.5005	0.1653	0.0669	NaN	0.0607	0.3561
135.5013	0.1652	0.0669	NaN	0.0607	0.3561
135.5010	0.1653	0.0669	NaN	0.0607	0.3561
135.5039	0.1650	0.0669	NaN	0.0607	0.3561
135.5037	0.1647	0.0670	NaN	0.0608	0.3561
135.5061	0.1646	0.0670	NaN	0.0608	0.3562
135.5081	0.1643	0.0670	NaN	0.0608	0.3562
135.5090	0.1641	0.0670	NaN	0.0608	0.3562
135.5111	0.1638	0.0670	NaN	0.0609	0.3561
135.5130	0.1635	0.0670	NaN	0.0609	0.3561
135.5117	0.1634	0.0670	NaN	0.0609	0.3562
135.5142	0.1632	0.0670	NaN	0.0609	0.3561
135.5158	0.1631	0.0670	NaN	0.0609	0.3562
135.5179	0.1631	0.0670	NaN	0.0609	0.3562
135.5176	0.1631	0.0670	NaN	0.0609	0.3562
135.5218	0.1631	0.0671	NaN	0.0609	0.3562
135.5217	0.1630	0.0670	NaN	0.0609	0.3562
135.5239	0.1628	0.0670	NaN	0.0609	0.3562
135.5221	0.1626	0.0671	NaN	0.0609	0.3562
135.5247	0.1625	0.0671	NaN	0.0610	0.3562
135.5263	0.1624	0.0671	NaN	0.0610	0.3562
135.5277	0.1623	0.0671	NaN	0.0610	0.3562
135.5292	0.1624	0.0671	NaN	0.0610	0.3562
135.5291	0.1624	0.0671	NaN	0.0610	0.3563
135.5297	0.1623	0.0671	NaN	0.0610	0.3563
135.5321	0.1623	0.0671	NaN	0.0610	0.3563
135.5341	0.1623	0.0671	NaN	0.0610	0.3563
135.5356	0.1620	0.0671	NaN	0.0611	0.3563
135.5384	0.1616	0.0672	NaN	0.0611	0.3563
135.5397	0.1614	0.0672	NaN	0.0612	0.3563
135.5394	0.1613	0.0672	NaN	0.0612	0.3563
135.5420	0.1611	0.0673	NaN	0.0612	0.3564
135.5434	0.1610	0.0673	NaN	0.0613	0.3564
135.5445	0.1610	0.0673	NaN	0.0613	0.3564
135.5455	0.1610	0.0673	NaN	0.0613	0.3564
135.5465	0.1609	0.0673	NaN	0.0613	0.3565
135.5486	0.1609	0.0674	NaN	0.0613	0.3567
135.5501	0.1608	0.0674	NaN	0.0613	0.3565
135.5520	0.1609	0.0674	NaN	0.0613	0.3565
135.5534	0.1609	0.0674	NaN	0.0613	0.3565
135.5565	0.1609	0.0674	NaN	0.0614	0.3565
135.5567	0.1608	0.0674	NaN	0.0614	0.3565
135.5569	0.1607	0.0674	NaN	0.0614	0.3565
135.5591	0.1606	0.0674	NaN	0.0614	0.3566
135.5600	0.1606	0.0675	NaN	0.0614	0.3566
135.5635	0.1606	0.0675	NaN	0.0615	0.3567
135.5633	0.1608	0.0675	NaN	0.0615	0.3566
135.5644	0.1610	0.0676	NaN	0.0615	0.3568
135.5664	0.1611	0.0676	NaN	0.0615	0.3568
135.5671	0.1613	0.0676	NaN	0.0616	0.3568
135.5683	0.1615	0.0676	NaN	0.0616	0.3568
135.5691	0.1616	0.0677	NaN	0.0616	0.3568
135.5704	0.1616	0.0677	NaN	0.0616	0.3570
135.5722	0.1616	0.0677	NaN	0.0616	0.3569
135.5734	0.1615	0.0677	NaN	0.0617	0.3568
135.5761	0.1612	0.0677	NaN	0.0617	0.3569
135.5780	0.1612	0.0677	NaN	0.0617	0.3571
135.5789	0.1611	0.0677	NaN	0.0617	0.3570
135.5798	0.1611	0.0678	NaN	0.0618	0.3570
135.5821	0.1613	0.0678	NaN	0.0618	0.3570
135.5831	0.1615	0.0679	NaN	0.0618	0.3571
135.5839	0.1613	0.0678	NaN	0.0618	0.3570
135.5852	0.1611	0.0679	NaN	0.0618	0.3570
135.5878	0.1614	0.0679	NaN	0.0618	0.3569
135.5905	0.1615	0.0679	NaN	0.0619	0.3568
135.5898	0.1617	0.0679	NaN	0.0619	0.3569
135.5922	0.1620	0.0680	NaN	0.0619	0.3572
135.5924	0.1619	0.0680	NaN	0.0619	0.3572
135.5925	0.1622	0.0680	NaN	0.0619	0.3573
135.5958	0.1623	0.0681	NaN	0.0620	0.3573
135.5971	0.1625	0.0681	NaN	0.0620	0.3574
135.5984	0.1625	0.0681	NaN	0.0620	0.3573
135.5987	0.1625	0.0681	NaN	0.0620	0.3572
135.5989	0.1625	0.0681	NaN	0.0620	0.3571
135.6002	0.1627	0.0681	NaN	0.0620	0.3570
135.6048	0.1633	0.0682	NaN	0.0621	0.3570
135.6028	0.1638	0.0682	NaN	0.0620	0.3570
135.6048	0.1639	0.0682	NaN	0.0621	0.3569
135.6066	0.1638	0.0682	NaN	0.0621	0.3570
135.6083	0.1639	0.0682	NaN	0.0621	0.3572
135.6110	0.1641	0.0682	NaN	0.0621	0.3572
135.6113	0.1642	0.0682	NaN	0.0621	0.3572
135.6129	0.1644	0.0683	NaN	0.0621	0.3572
135.6145	0.1643	0.0683	NaN	0.0621	0.3572
135.6152	0.1645	0.0683	NaN	0.0622	0.3571
135.6177	0.1645	0.0683	NaN	0.0622	0.3573
135.6198	0.1645	0.0683	NaN	0.0622	0.3571
135.6211	0.1648	0.0684	NaN	0.0622	0.3571
135.6213	0.1650	0.0684	NaN	0.0622	0.3572
135.6233	0.1652	0.0684	NaN	0.0622	0.3573
135.6251	0.1655	0.0684	NaN	0.0623	0.3571
135.6269	0.1660	0.0685	NaN	0.0623	0.3573
135.6262	0.1661	0.0685	NaN	0.0623	0.3572
135.6293	0.1665	0.0685	NaN	0.0623	0.3571
135.6304	0.1674	0.0686	NaN	0.0623	0.3572
135.6315	0.1690	0.0687	NaN	0.0624	0.3573
135.6321	0.1703	0.0688	NaN	0.0624	0.3574
135.6343	0.1710	0.0688	NaN	0.0624	0.3574
135.6363	0.1720	0.0689	NaN	0.0624	0.3574
135.6382	0.1732	0.0689	NaN	0.0625	0.3575
135.6382	0.1736	0.0690	NaN	0.0625	0.3575
135.6410	0.1749	0.0690	NaN	0.0625	0.3575
135.6434	0.1764	0.0691	NaN	0.0626	0.3575
135.6431	0.1776	0.0692	NaN	0.0626	0.3576
135.6430	0.1787	0.0692	NaN	0.0626	0.3577
135.6456	0.1807	0.0693	NaN	0.0626	0.3576
135.6468	0.1834	0.0695	NaN	0.0626	0.3577
135.6479	0.1847	0.0695	NaN	0.0626	0.3577
135.6488	0.1838	0.0695	NaN	0.0626	0.3578
135.6502	0.1845	0.0695	NaN	0.0627	0.3578
135.6528	0.1849	0.0696	NaN	0.0627	0.3579
135.6539	0.1865	0.0696	NaN	0.0627	0.3580
135.6546	0.1877	0.0697	NaN	0.0627	0.3580
135.6563	0.1882	0.0698	NaN	0.0627	0.3581
135.6578	0.1880	0.0698	NaN	0.0628	0.3582
135.6590	0.1876	0.0697	NaN	0.0628	0.3581
135.6607	0.1876	0.0698	NaN	0.0628	0.3580
135.6622	0.1880	0.0698	NaN	0.0628	0.3579
135.6640	0.1873	0.0698	NaN	0.0628	0.3580
135.6640	0.1860	0.0698	NaN	0.0628	0.3581
135.6644	0.1847	0.0698	NaN	0.0629	0.3582
135.6685	0.1824	0.0697	NaN	0.0629	0.3583
135.6697	0.1812	0.0697	NaN	0.0629	0.3584
135.6691	0.1815	0.0697	NaN	0.0629	0.3585
135.6709	0.1802	0.0697	NaN	0.0629	0.3585
135.6735	0.1780	0.0696	NaN	0.0630	0.3584
135.6763	0.1767	0.0696	NaN	0.0630	0.3585
135.6768	0.1771	0.0696	NaN	0.0630	0.3583
135.6771	0.1769	0.0696	NaN	0.0630	0.3583
135.6784	0.1766	0.0696	NaN	0.0630	0.3584
135.6803	0.1763	0.0696	NaN	0.0630	0.3583
135.6806	0.1753	0.0696	NaN	0.0630	0.3584
135.6822	0.1740	0.0695	NaN	0.0630	0.3584
135.6846	0.1749	0.0696	NaN	0.0630	0.3583
135.6869	0.1741	0.0695	NaN	0.0630	0.3583
135.6881	0.1738	0.0696	NaN	0.0631	0.3583
135.6885	0.1726	0.0695	NaN	0.0631	0.3583
135.6904	0.1706	0.0695	NaN	0.0631	0.3584
135.6917	0.1686	0.0695	NaN	0.0632	0.3586
135.6924	0.1675	0.0695	NaN	0.0632	0.3587
135.6947	0.1665	0.0695	NaN	0.0632	0.3588
135.6968	0.1656	0.0695	NaN	0.0633	0.3588
135.6975	0.1656	0.0695	NaN	0.0633	0.3588
135.6979	0.1661	0.0695	NaN	0.0632	0.3588
135.6995	0.1661	0.0695	NaN	0.0632	0.3587
135.7015	0.1659	0.0695	NaN	0.0633	0.3588
135.7044	0.1658	0.0695	NaN	0.0633	0.3589
135.7049	0.1658	0.0695	NaN	0.0633	0.3589
135.7068	0.1658	0.0695	NaN	0.0633	0.3589
135.7075	0.1655	0.0695	NaN	0.0633	0.3589
135.7103	0.1655	0.0695	NaN	0.0633	0.3590
135.7101	0.1657	0.0695	NaN	0.0633	0.3589
135.7131	0.1650	0.0695	NaN	0.0633	0.3590
135.7151	0.1644	0.0695	NaN	0.0634	0.3591
135.7155	0.1645	0.0695	NaN	0.0634	0.3591
135.7154	0.1642	0.0695	NaN	0.0634	0.3591
135.7175	0.1638	0.0695	NaN	0.0634	0.3591
135.7190	0.1633	0.0695	NaN	0.0634	0.3592
135.7190	0.1628	0.0696	NaN	0.0635	0.3593
135.7208	0.1622	0.0696	NaN	0.0635	0.3594
135.7216	0.1618	0.0696	NaN	0.0635	0.3594
135.7253	0.1616	0.0696	NaN	0.0636	0.3594
135.7240	0.1618	0.0696	NaN	0.0635	0.3594
135.7256	0.1618	0.0696	NaN	0.0635	0.3594
135.7284	0.1615	0.0696	NaN	0.0636	0.3594
135.7312	0.1612	0.0696	NaN	0.0636	0.3595
135.7301	0.1609	0.0697	NaN	0.0636	0.3594
135.7323	0.1606	0.0697	NaN	0.0637	0.3595
135.7343	0.1604	0.0697	NaN	0.0637	0.3596
135.7365	0.1603	0.0697	NaN	0.0637	0.3596
135.7363	0.1602	0.0698	NaN	0.0637	0.3596
135.7373	0.1603	0.0697	NaN	0.0637	0.3596
135.7389	0.1601	0.0698	NaN	0.0638	0.3596
135.7404	0.1600	0.0698	NaN	0.0637	0.3596
135.7395	0.1600	0.0698	NaN	0.0638	0.3595
135.7438	0.1600	0.0698	NaN	0.0638	0.3596
135.7441	0.1601	0.0698	NaN	0.0638	0.3595
135.7466	0.1602	0.0698	NaN	0.0638	0.3596
135.7467	0.1603	0.0698	NaN	0.0638	0.3597
135.7483	0.1603	0.0698	NaN	0.0638	0.3597
135.7511	0.1600	0.0698	NaN	0.0638	0.3597
135.7530	0.1598	0.0698	NaN	0.0638	0.3597
135.7524	0.1599	0.0699	NaN	0.0638	0.3597
135.7544	0.1599	0.0698	NaN	0.0638	0.3598
135.7559	0.1599	0.0699	NaN	0.0639	0.3597
135.7591	0.1596	0.0699	NaN	0.0639	0.3597
135.7597	0.1595	0.0699	NaN	0.0639	0.3597
135.7601	0.1593	0.0699	NaN	0.0639	0.3598
135.7623	0.1591	0.0699	NaN	0.0640	0.3598
135.7637	0.1589	0.0699	NaN	0.0640	0.3597
135.7625	0.1589	0.0699	NaN	0.0640	0.3597
135.7648	0.1589	0.0700	NaN	0.0640	0.3598
135.7663	0.1588	0.0700	NaN	0.0640	0.3598
135.7656	0.1587	0.0700	NaN	0.0640	0.3598
135.7683	0.1588	0.0700	NaN	0.0640	0.3597
135.7708	0.1588	0.0700	NaN	0.0640	0.3597
135.7719	0.1588	0.0700	NaN	0.0640	0.3598
135.7728	0.1589	0.0700	NaN	0.0640	0.3598
135.7734	0.1590	0.0700	NaN	0.0640	0.3598
135.7770	0.1590	0.0700	NaN	0.0640	0.3598
135.7789	0.1590	0.0701	NaN	0.0641	0.3598
135.7802	0.1587	0.0701	NaN	0.0641	0.3598
135.7801	0.1585	0.0701	NaN	0.0641	0.3597
135.7823	0.1584	0.0701	NaN	0.0642	0.3597
135.7838	0.1584	0.0702	NaN	0.0642	0.3597
135.7840	0.1582	0.0702	NaN	0.0642	0.3597
135.7834	0.1581	0.0702	NaN	0.0643	0.3597
135.7867	0.1581	0.0702	NaN	0.0642	0.3596
135.7895	0.1581	0.0702	NaN	0.0643	0.3595
135.7896	0.1580	0.0702	NaN	0.0643	0.3595
135.7918	0.1580	0.0702	NaN	0.0643	0.3595
135.7943	0.1580	0.0703	NaN	0.0643	0.3594
135.7956	0.1581	0.0703	NaN	0.0644	0.3595
135.7956	0.1581	0.0703	NaN	0.0643	0.3596
135.7954	0.1582	0.0703	NaN	0.0643	0.3596
135.7981	0.1584	0.0703	NaN	0.0643	0.3596
135.7996	0.1585	0.0703	NaN	0.0643	0.3595
135.7986	0.1586	0.0703	NaN	0.0643	0.3595
135.8028	0.1594	0.0703	NaN	0.0643	0.3595
135.8053	0.1599	0.0703	NaN	0.0644	0.3596
135.8058	0.1586	0.0704	NaN	0.0644	0.3596
135.8061	0.1587	0.0704	NaN	0.0644	0.3596
135.8071	0.1587	0.0703	NaN	0.0644	0.3596
135.8097	0.1588	0.0704	NaN	0.0644	0.3595
135.8109	0.1587	0.0704	NaN	0.0645	0.3594
135.8135	0.1587	0.0705	NaN	0.0645	0.3595
135.8138	0.1588	0.0704	NaN	0.0645	0.3595
135.8161	0.1587	0.0705	NaN	0.0645	0.3595
135.8183	0.1585	0.0705	NaN	0.0645	0.3596
135.8178	0.1583	0.0705	NaN	0.0646	0.3597
135.8191	0.1584	0.0705	NaN	0.0645	0.3597
135.8237	0.1586	0.0705	NaN	0.0646	0.3597
135.8229	0.1587	0.0705	NaN	0.0646	0.3596
135.8237	0.1586	0.0706	NaN	0.0646	0.3598
135.8276	0.1586	0.0706	NaN	0.0646	0.3598
135.8277	0.1588	0.0706	NaN	0.0646	0.3598
135.8293	0.1590	0.0706	NaN	0.0647	0.3597
135.8317	0.1592	0.0707	NaN	0.0647	0.3597
135.8310	0.1591	0.0707	NaN	0.0647	0.3594
135.8336	0.1592	0.0707	NaN	0.0647	0.3593
135.8327	0.1595	0.0707	NaN	0.0647	0.3594
135.8338	0.1600	0.0708	NaN	0.0648	0.3595
135.8353	0.1605	0.0708	NaN	0.0648	0.3596
135.8373	0.1604	0.0708	NaN	0.0648	0.3596
135.8364	0.1602	0.0708	NaN	0.0648	0.3598
135.8385	0.1601	0.0708	NaN	0.0648	0.3598
135.8401	0.1600	0.0708	NaN	0.0648	0.3598
135.8425	0.1604	0.0708	NaN	0.0649	0.3598
135.8419	0.1608	0.0709	NaN	0.0648	0.3597
135.8441	0.1614	0.0709	NaN	0.0649	0.3597
135.8465	0.1617	0.0709	NaN	0.0649	0.3597
135.8477	0.1618	0.0710	NaN	0.0649	0.3598
135.8475	0.1623	0.0710	NaN	0.0649	0.3598
135.8504	0.1623	0.0710	NaN	0.0649	0.3597
135.8529	0.1625	0.0711	NaN	0.0650	0.3596
135.8559	0.1632	0.0711	NaN	0.0650	0.3595
135.8545	0.1636	0.0711	NaN	0.0650	0.3593
135.8567	0.1637	0.0711	NaN	0.0650	0.3593
135.8593	0.1637	0.0712	NaN	0.0651	0.3594
135.8624	0.1639	0.0712	NaN	0.0651	0.3595
135.8615	0.1641	0.0712	NaN	0.0651	0.3596
135.8627	0.1641	0.0712	NaN	0.0651	0.3595
135.8639	0.1638	0.0713	NaN	0.0651	0.3594
135.8663	0.1637	0.0713	NaN	0.0651	0.3595
135.8654	0.1643	0.0712	NaN	0.0651	0.3596
135.8671	0.1646	0.0713	NaN	0.0651	0.3597
135.8702	0.1643	0.0713	NaN	0.0651	0.3597
135.8710	0.1642	0.0713	NaN	0.0651	0.3597
135.8710	0.1640	0.0713	NaN	0.0651	0.3597
135.8741	0.1639	0.0713	NaN	0.0652	0.3597
135.8765	0.1633	0.0713	NaN	0.0652	0.3597
135.8791	0.1627	0.0713	NaN	0.0652	0.3597
135.8800	0.1628	0.0713	NaN	0.0652	0.3597
135.8816	0.1628	0.0713	NaN	0.0652	0.3596
135.8833	0.1626	0.0713	NaN	0.0652	0.3595
135.8822	0.1626	0.0713	NaN	0.0652	0.3595
135.8839	0.1622	0.0713	NaN	0.0652	0.3595
135.8856	0.1613	0.0713	NaN	0.0653	0.3594
135.8900	0.1609	0.0713	NaN	0.0653	0.3594
135.8902	0.1608	0.0713	NaN	0.0653	0.3594
135.8900	0.1608	0.0713	NaN	0.0653	0.3594
135.8916	0.1607	0.0713	NaN	0.0653	0.3594
135.8944	0.1606	0.0713	NaN	0.0653	0.3595
135.8945	0.1607	0.0713	NaN	0.0653	0.3595
135.8948	0.1604	0.0713	NaN	0.0653	0.3596
135.8963	0.1602	0.0713	NaN	0.0653	0.3597
135.9001	0.1603	0.0713	NaN	0.0654	0.3596
135.8994	0.1598	0.0714	NaN	0.0654	0.3596
135.9007	0.1594	0.0714	NaN	0.0654	0.3595
135.9026	0.1594	0.0714	NaN	0.0654	0.3595
135.9049	0.1594	0.0714	NaN	0.0654	0.3596
135.9039	0.1594	0.0714	NaN	0.0654	0.3597
135.9069	0.1592	0.0714	NaN	0.0655	0.3597
135.9085	0.1591	0.0715	NaN	0.0655	0.3597
135.9077	0.1590	0.0715	NaN	0.0655	0.3596
135.9086	0.1588	0.0714	NaN	0.0655	0.3596
135.9114	0.1587	0.0715	NaN	0.0655	0.3596
135.9124	0.1588	0.0715	NaN	0.0656	0.3596
135.9134	0.1586	0.0715	NaN	0.0655	0.3596
135.9147	0.1585	0.0715	NaN	0.0655	0.3596
135.9159	0.1584	0.0715	NaN	0.0655	0.3595
135.9190	0.1583	0.0715	NaN	0.0656	0.3597
135.9214	0.1582	0.0715	NaN	0.0656	0.3595
135.9213	0.1580	0.0715	NaN	0.0656	0.3594
135.9227	0.1580	0.0716	NaN	0.0657	0.3593
135.9229	0.1578	0.0716	NaN	0.0657	0.3592
135.9259	0.1577	0.0716	NaN	0.0657	0.3592
135.9260	0.1577	0.0716	NaN	0.0657	0.3592
135.9274	0.1579	0.0716	NaN	0.0657	0.3592
135.9297	0.1582	0.0716	NaN	0.0657	0.3592
135.9311	0.1584	0.0717	NaN	0.0658	0.3593
135.9327	0.1582	0.0717	NaN	0.0657	0.3593
135.9345	0.1578	0.0717	NaN	0.0658	0.3592
135.9349	0.1578	0.0717	NaN	0.0658	0.3590
135.9353	0.1578	0.0717	NaN	0.0658	0.3590
135.9389	0.1579	0.0717	NaN	0.0658	0.3590
135.9397	0.1578	0.0717	NaN	0.0659	0.3591
135.9409	0.1579	0.0718	NaN	0.0658	0.3591
135.9421	0.1579	0.0718	NaN	0.0659	0.3591
135.9432	0.1578	0.0718	NaN	0.0659	0.3591
135.9455	0.1577	0.0718	NaN	0.0659	0.3591
135.9486	0.1577	0.0718	NaN	0.0659	0.3590
135.9479	0.1578	0.0718	NaN	0.0659	0.3591
135.9495	0.1577	0.0718	NaN	0.0659	0.3591
135.9514	0.1577	0.0718	NaN	0.0659	0.3591
135.9534	0.1577	0.0718	NaN	0.0659	0.3590
135.9529	0.1575	0.0719	NaN	0.0659	0.3589
135.9538	0.1574	0.0719	NaN	0.0660	0.3591
135.9558	0.1573	0.0719	NaN	0.0660	0.3590
135.9575	0.1573	0.0719	NaN	0.0660	0.3591
135.9581	0.1574	0.0719	NaN	0.0660	0.3589
135.9606	0.1575	0.0719	NaN	0.0660	0.3590
135.9618	0.1574	0.0719	NaN	0.0660	0.3590
135.9625	0.1574	0.0719	NaN	0.0660	0.3591
135.9636	0.1575	0.0719	NaN	0.0660	0.3592
135.9651	0.1575	0.0719	NaN	0.0660	0.3591
135.9670	0.1575	0.0719	NaN	0.0661	0.3590
135.9695	0.1574	0.0719	NaN	0.0661	0.3590
135.9686	0.1575	0.0720	NaN	0.0661	0.3591
135.9714	0.1575	0.0720	NaN	0.0661	0.3591
135.9734	0.1575	0.0720	NaN	0.0661	0.3590
135.9740	0.1575	0.0720	NaN	0.0661	0.3591
135.9744	0.1574	0.0720	NaN	0.0661	0.3591
135.9744	0.1573	0.0720	NaN	0.0661	0.3590
135.9776	0.1573	0.0720	NaN	0.0662	0.3591
135.9799	0.1572	0.0721	NaN	0.0662	0.3590
135.9796	0.1572	0.0721	NaN	0.0662	0.3590
135.9812	0.1571	0.0721	NaN	0.0662	0.3589
135.9824	0.1571	0.0721	NaN	0.0662	0.3589
135.9837	0.1571	0.0721	NaN	0.0662	0.3592
135.9831	0.1571	0.0721	NaN	0.0662	0.3590
135.9848	0.1571	0.0721	NaN	0.0663	0.3590
135.9864	0.1570	0.0721	NaN	0.0663	0.3589
135.9871	0.1570	0.0721	NaN	0.0663	0.3589
135.9888	0.1569	0.0721	NaN	0.0663	0.3590
135.9907	0.1569	0.0722	NaN	0.0663	0.3589
135.9929	0.1570	0.0722	NaN	0.0663	0.3590
135.9946	0.1570	0.0722	NaN	0.0663	0.3590
135.9942	0.1570	0.0722	NaN	0.0663	0.3590
135.9961	0.1570	0.0722	NaN	0.0664	0.3591
135.9989	0.1571	0.0723	NaN	0.0664	0.3593
135.9987	0.1571	0.0723	NaN	0.0664	0.3591
136.0011	0.1571	0.0723	NaN	0.0664	0.3591
136.0022	0.1570	0.0723	NaN	0.0664	0.3592
136.0045	0.1571	0.0723	NaN	0.0664	0.3593
136.0036	0.1571	0.0723	NaN	0.0664	0.3593
136.0065	0.1572	0.0723	NaN	0.0664	0.3591
136.0089	0.1575	0.0723	NaN	0.0664	0.3591
136.0105	0.1574	0.0723	NaN	0.0664	0.3591
136.0106	0.1573	0.0724	NaN	0.0665	0.3592
136.0137	0.1572	0.0724	NaN	0.0665	0.3593
136.0147	0.1572	0.0724	NaN	0.0665	0.3593
136.0165	0.1571	0.0724	NaN	0.0665	0.3592
136.0169	0.1571	0.0724	NaN	0.0665	0.3593
136.0180	0.1570	0.0724	NaN	0.0665	0.3594
136.0221	0.1570	0.0725	NaN	0.0666	0.3594
136.0225	0.1572	0.0724	NaN	0.0666	0.3595
136.0219	0.1573	0.0724	NaN	0.0666	0.3594
136.0236	0.1573	0.0725	NaN	0.0666	0.3595
136.0271	0.1574	0.0725	NaN	0.0666	0.3596
136.0275	0.1574	0.0725	NaN	0.0666	0.3596
136.0274	0.1574	0.0725	NaN	0.0666	0.3598
136.0309	0.1572	0.0725	NaN	0.0666	0.3598
136.0344	0.1574	0.0725	NaN	0.0666	0.3598
136.0335	0.1573	0.0726	NaN	0.0667	0.3599
