135.4912	0.1825	0.0620	NaN	0.0552	0.3564
135.4902	0.1825	0.0620	NaN	0.0552	0.3564
135.4911	0.1824	0.0620	NaN	0.0552	0.3564
135.4915	0.1830	0.0621	NaN	0.0553	0.3565
135.4936	0.1837	0.0622	NaN	0.0553	0.3566
135.4964	0.1854	0.0624	NaN	0.0554	0.3567
135.4950	0.1861	0.0624	NaN	0.0555	0.3568
135.4975	0.1874	0.0625	NaN	0.0555	0.3569
135.5007	0.1891	0.0626	NaN	0.0556	0.3570
135.5003	0.1894	0.0627	NaN	0.0556	0.3570
135.5012	0.1898	0.0627	NaN	0.0556	0.3571
135.5016	0.1898	0.0627	NaN	0.0555	0.3571
135.5032	0.1909	0.0627	NaN	0.0556	0.3571
135.5049	0.1910	0.0627	NaN	0.0556	0.3571
135.5065	0.1921	0.0628	NaN	0.0556	0.3572
135.5066	0.1929	0.0628	NaN	0.0557	0.3571
135.5099	0.1950	0.0630	NaN	0.0557	0.3572
135.5082	0.1966	0.0631	NaN	0.0558	0.3572
135.5092	0.1981	0.0632	NaN	0.0558	0.3572
135.5093	0.1982	0.0632	NaN	0.0558	0.3573
135.5111	0.2011	0.0633	NaN	0.0558	0.3573
135.5141	0.2026	0.0634	NaN	0.0559	0.3573
135.5145	0.2037	0.0635	NaN	0.0559	0.3572
135.5157	0.2059	0.0636	NaN	0.0559	0.3573
135.5142	0.2079	0.0637	NaN	0.0560	0.3573
135.5167	0.2081	0.0637	NaN	0.0560	0.3573
135.5199	0.2089	0.0638	NaN	0.0560	0.3573
135.5178	0.2097	0.0638	NaN	0.0560	0.3571
135.5199	0.2129	0.0640	NaN	0.0560	0.3572
135.5225	0.2168	0.0642	NaN	0.0561	0.3573
135.5234	0.2179	0.0643	NaN	0.0562	0.3573
135.5247	0.2185	0.0643	NaN	0.0562	0.3573
135.5244	0.2172	0.0642	NaN	0.0562	0.3572
135.5262	0.2190	0.0643	NaN	0.0562	0.3573
135.5290	0.2208	0.0644	NaN	0.0562	0.3572
135.5269	0.2208	0.0644	NaN	0.0562	0.3572
135.5292	0.2190	0.0643	NaN	0.0562	0.3571
135.5325	0.2200	0.0644	NaN	0.0562	0.3571
135.5310	0.2204	0.0644	NaN	0.0562	0.3570
135.5341	0.2236	0.0646	NaN	0.0562	0.3570
135.5332	0.2229	0.0645	NaN	0.0562	0.3570
135.5346	0.2249	0.0646	NaN	0.0563	0.3570
135.5371	0.2268	0.0647	NaN	0.0563	0.3571
135.5382	0.2288	0.0648	NaN	0.0563	0.3571
135.5399	0.2307	0.0649	NaN	0.0564	0.3571
135.5398	0.2312	0.0650	NaN	0.0564	0.3572
135.5415	0.2305	0.0650	NaN	0.0565	0.3573
135.5424	0.2295	0.0650	NaN	0.0565	0.3574
135.5425	0.2284	0.0650	NaN	0.0565	0.3575
135.5440	0.2265	0.0650	NaN	0.0566	0.3575
135.5451	0.2257	0.0649	NaN	0.0565	0.3574
135.5443	0.2262	0.0650	NaN	0.0565	0.3574
135.5456	0.2266	0.0650	NaN	0.0565	0.3573
135.5470	0.2269	0.0650	NaN	0.0565	0.3573
135.5474	0.2247	0.0649	NaN	0.0566	0.3571
135.5496	0.2242	0.0649	NaN	0.0566	0.3571
135.5522	0.2241	0.0649	NaN	0.0566	0.3569
135.5544	0.2214	0.0649	NaN	0.0566	0.3568
135.5557	0.2188	0.0648	NaN	0.0567	0.3569
135.5559	0.2184	0.0648	NaN	0.0567	0.3570
135.5564	0.2148	0.0647	NaN	0.0567	0.3570
135.5581	0.2130	0.0647	NaN	0.0567	0.3569
135.5606	0.2118	0.0646	NaN	0.0568	0.3568
135.5652	0.2066	0.0645	NaN	0.0569	0.3569
135.5634	0.2066	0.0645	NaN	0.0569	0.3569
135.5671	0.2046	0.0645	NaN	0.0569	0.3569
135.5660	0.2058	0.0645	NaN	0.0569	0.3570
135.5654	0.2052	0.0645	NaN	0.0569	0.3569
135.5679	0.2030	0.0645	NaN	0.0569	0.3570
135.5662	0.2034	0.0645	NaN	0.0569	0.3570
135.5687	0.2005	0.0644	NaN	0.0570	0.3571
135.5719	0.1972	0.0644	NaN	0.0570	0.3572
135.5705	0.1962	0.0644	NaN	0.0570	0.3571
135.5749	0.1938	0.0643	NaN	0.0571	0.3571
135.5735	0.1934	0.0643	NaN	0.0571	0.3573
135.5743	0.1929	0.0643	NaN	0.0571	0.3572
135.5762	0.1920	0.0643	NaN	0.0572	0.3570
135.5760	0.1913	0.0643	NaN	0.0572	0.3571
135.5776	0.1909	0.0643	NaN	0.0572	0.3573
135.5788	0.1899	0.0643	NaN	0.0572	0.3575
135.5788	0.1886	0.0643	NaN	0.0573	0.3577
135.5827	0.1872	0.0643	NaN	0.0573	0.3577
135.5829	0.1863	0.0643	NaN	0.0574	0.3576
135.5835	0.1856	0.0643	NaN	0.0574	0.3577
135.5856	0.1842	0.0644	NaN	0.0574	0.3575
135.5850	0.1844	0.0643	NaN	0.0574	0.3574
135.5857	0.1851	0.0643	NaN	0.0574	0.3576
135.5872	0.1849	0.0643	NaN	0.0574	0.3576
135.5886	0.1846	0.0644	NaN	0.0575	0.3577
135.5898	0.1835	0.0644	NaN	0.0575	0.3578
135.5924	0.1830	0.0644	NaN	0.0576	0.3579
135.5923	0.1828	0.0644	NaN	0.0576	0.3579
135.5941	0.1826	0.0644	NaN	0.0576	0.3579
135.5937	0.1825	0.0644	NaN	0.0576	0.3577
135.5961	0.1811	0.0644	NaN	0.0576	0.3576
135.5961	0.1809	0.0644	NaN	0.0576	0.3577
135.5985	0.1811	0.0644	NaN	0.0576	0.3580
135.6011	0.1805	0.0645	NaN	0.0577	0.3582
135.6003	0.1804	0.0645	NaN	0.0577	0.3582
135.6004	0.1802	0.0645	NaN	0.0577	0.3582
135.5989	0.1798	0.0645	NaN	0.0578	0.3582
135.5947	0.1797	0.0645	NaN	0.0578	0.3582
135.5956	0.1794	0.0646	NaN	0.0578	0.3581
135.5933	0.1795	0.0645	NaN	0.0578	0.3581
135.5928	0.1793	0.0645	NaN	0.0578	0.3581
135.5981	0.1787	0.0646	NaN	0.0579	0.3581
135.5983	0.1788	0.0646	NaN	0.0579	0.3581
135.6038	0.1785	0.0646	NaN	0.0579	0.3582
135.6057	0.1783	0.0647	NaN	0.0580	0.3583
135.6087	0.1785	0.0647	NaN	0.0580	0.3584
135.6109	0.1780	0.0647	NaN	0.0581	0.3584
135.6130	0.1775	0.0648	NaN	0.0581	0.3584
135.6136	0.1771	0.0648	NaN	0.0581	0.3584
135.6134	0.1772	0.0647	NaN	0.0581	0.3584
135.6134	0.1776	0.0647	NaN	0.0581	0.3583
135.6176	0.1773	0.0648	NaN	0.0581	0.3583
135.6172	0.1772	0.0647	NaN	0.0581	0.3583
135.6200	0.1770	0.0648	NaN	0.0581	0.3582
135.6240	0.1767	0.0648	NaN	0.0582	0.3580
135.6229	0.1769	0.0648	NaN	0.0582	0.3583
135.6250	0.1759	0.0649	NaN	0.0583	0.3583
135.6272	0.1757	0.0649	NaN	0.0583	0.3584
135.6260	0.1759	0.0649	NaN	0.0583	0.3584
135.6269	0.1758	0.0649	NaN	0.0583	0.3584
135.6270	0.1756	0.0649	NaN	0.0583	0.3584
135.6294	0.1747	0.0649	NaN	0.0584	0.3584
135.6305	0.1742	0.0649	NaN	0.0584	0.3584
135.6313	0.1741	0.0649	NaN	0.0584	0.3584
135.6336	0.1739	0.0650	NaN	0.0585	0.3585
135.6348	0.1739	0.0650	NaN	0.0585	0.3585
135.6345	0.1738	0.0650	NaN	0.0585	0.3584
135.6379	0.1742	0.0651	NaN	0.0586	0.3582
135.6346	0.1749	0.0651	NaN	0.0586	0.3585
135.6391	0.1744	0.0652	NaN	0.0586	0.3582
135.6406	0.1743	0.0652	NaN	0.0587	0.3582
135.6395	0.1745	0.0652	NaN	0.0587	0.3584
135.6433	0.1748	0.0653	NaN	0.0587	0.3584
135.6446	0.1750	0.0652	NaN	0.0587	0.3584
135.6443	0.1751	0.0653	NaN	0.0587	0.3584
135.6463	0.1752	0.0653	NaN	0.0587	0.3584
135.6454	0.1748	0.0653	NaN	0.0588	0.3584
135.6482	0.1745	0.0653	NaN	0.0588	0.3584
135.6515	0.1747	0.0654	NaN	0.0588	0.3584
135.6481	0.1757	0.0654	NaN	0.0588	0.3584
135.6511	0.1749	0.0654	NaN	0.0588	0.3583
135.6515	0.1739	0.0654	NaN	0.0589	0.3583
135.6516	0.1741	0.0654	NaN	0.0588	0.3581
135.6542	0.1751	0.0654	NaN	0.0588	0.3582
135.6553	0.1747	0.0654	NaN	0.0588	0.3580
135.6553	0.1740	0.0654	NaN	0.0589	0.3578
135.6579	0.1736	0.0654	NaN	0.0589	0.3578
135.6582	0.1737	0.0654	NaN	0.0589	0.3578
135.6605	0.1737	0.0655	NaN	0.0590	0.3577
135.6592	0.1738	0.0655	NaN	0.0590	0.3574
135.6621	0.1732	0.0655	NaN	0.0590	0.3572
135.6634	0.1729	0.0656	NaN	0.0591	0.3573
135.6650	0.1730	0.0656	NaN	0.0591	0.3576
135.6665	0.1733	0.0656	NaN	0.0591	0.3572
135.6681	0.1720	0.0657	NaN	0.0592	0.3573
135.6682	0.1727	0.0657	NaN	0.0592	0.3571
135.6675	0.1725	0.0657	NaN	0.0592	0.3570
135.6701	0.1722	0.0657	NaN	0.0593	0.3572
135.6716	0.1725	0.0658	NaN	0.0593	0.3572
135.6739	0.1727	0.0658	NaN	0.0594	0.3574
135.6732	0.1726	0.0658	NaN	0.0594	0.3574
135.6753	0.1732	0.0659	NaN	0.0593	0.3573
135.6740	0.1736	0.0658	NaN	0.0593	0.3574
135.6767	0.1737	0.0659	NaN	0.0593	0.3574
135.6789	0.1739	0.0659	NaN	0.0594	0.3573
135.6801	0.1732	0.0660	NaN	0.0594	0.3573
135.6833	0.1734	0.0660	NaN	0.0595	0.3573
135.6851	0.1736	0.0661	NaN	0.0595	0.3570
135.6847	0.1735	0.0660	NaN	0.0595	0.3572
135.6862	0.1733	0.0660	NaN	0.0595	0.3570
135.6866	0.1737	0.0661	NaN	0.0595	0.3569
135.6870	0.1740	0.0661	NaN	0.0595	0.3569
135.6872	0.1744	0.0661	NaN	0.0595	0.3569
135.6889	0.1744	0.0661	NaN	0.0596	0.3569
135.6906	0.1742	0.0662	NaN	0.0596	0.3569
135.6918	0.1740	0.0662	NaN	0.0596	0.3570
135.6942	0.1741	0.0662	NaN	0.0597	0.3570
135.6933	0.1743	0.0663	NaN	0.0597	0.3570
135.6953	0.1744	0.0663	NaN	0.0597	0.3570
135.6966	0.1745	0.0663	NaN	0.0597	0.3569
135.6998	0.1747	0.0663	NaN	0.0598	0.3569
135.7006	0.1747	0.0663	NaN	0.0598	0.3569
135.7026	0.1750	0.0664	NaN	0.0598	0.3570
135.7019	0.1749	0.0664	NaN	0.0598	0.3569
135.7032	0.1752	0.0665	NaN	0.0599	0.3570
135.7041	0.1752	0.0665	NaN	0.0599	0.3569
135.7042	0.1753	0.0665	NaN	0.0600	0.3570
135.7064	0.1754	0.0666	NaN	0.0600	0.3570
135.7073	0.1757	0.0666	NaN	0.0600	0.3570
135.7074	0.1759	0.0666	NaN	0.0599	0.3569
135.7104	0.1762	0.0666	NaN	0.0600	0.3569
135.7089	0.1767	0.0666	NaN	0.0600	0.3569
135.7126	0.1770	0.0666	NaN	0.0600	0.3569
135.7133	0.1769	0.0666	NaN	0.0600	0.3569
135.7144	0.1764	0.0667	NaN	0.0600	0.3570
135.7165	0.1763	0.0667	NaN	0.0601	0.3569
135.7189	0.1766	0.0668	NaN	0.0602	0.3568
135.7181	0.1765	0.0668	NaN	0.0601	0.3567
135.7190	0.1768	0.0668	NaN	0.0602	0.3568
135.7197	0.1773	0.0668	NaN	0.0602	0.3568
135.7222	0.1783	0.0670	NaN	0.0603	0.3568
135.7239	0.1792	0.0670	NaN	0.0603	0.3568
135.7244	0.1799	0.0671	NaN	0.0603	0.3568
135.7268	0.1808	0.0672	NaN	0.0604	0.3569
135.7288	0.1813	0.0672	NaN	0.0604	0.3569
135.7277	0.1812	0.0672	NaN	0.0604	0.3569
135.7280	0.1809	0.0671	NaN	0.0604	0.3570
135.7289	0.1808	0.0672	NaN	0.0604	0.3570
135.7320	0.1817	0.0672	NaN	0.0604	0.3571
135.7344	0.1831	0.0673	NaN	0.0605	0.3570
135.7339	0.1841	0.0674	NaN	0.0605	0.3569
135.7343	0.1851	0.0675	NaN	0.0606	0.3570
135.7358	0.1854	0.0675	NaN	0.0606	0.3570
135.7371	0.1861	0.0676	NaN	0.0606	0.3570
135.7396	0.1861	0.0675	NaN	0.0606	0.3570
135.7389	0.1860	0.0675	NaN	0.0606	0.3570
135.7418	0.1866	0.0676	NaN	0.0606	0.3571
135.7432	0.1863	0.0676	NaN	0.0606	0.3571
135.7438	0.1859	0.0675	NaN	0.0606	0.3570
135.7449	0.1859	0.0675	NaN	0.0606	0.3570
135.7450	0.1866	0.0676	NaN	0.0606	0.3570
135.7472	0.1873	0.0677	NaN	0.0607	0.3571
135.7496	0.1871	0.0677	NaN	0.0607	0.3571
135.7477	0.1861	0.0677	NaN	0.0608	0.3570
135.7503	0.1858	0.0677	NaN	0.0608	0.3570
135.7534	0.1837	0.0678	NaN	0.0609	0.3570
135.7531	0.1819	0.0677	NaN	0.0610	0.3570
135.7540	0.1813	0.0677	NaN	0.0610	0.3570
135.7532	0.1817	0.0678	NaN	0.0610	0.3570
135.7585	0.1819	0.0678	NaN	0.0610	0.3571
135.7585	0.1820	0.0678	NaN	0.0610	0.3571
135.7581	0.1827	0.0678	NaN	0.0609	0.3571
135.7593	0.1820	0.0678	NaN	0.0610	0.3570
135.7603	0.1806	0.0677	NaN	0.0610	0.3571
135.7622	0.1796	0.0678	NaN	0.0611	0.3571
135.7627	0.1794	0.0678	NaN	0.0611	0.3571
135.7631	0.1791	0.0678	NaN	0.0611	0.3571
135.7656	0.1787	0.0678	NaN	0.0611	0.3571
135.7671	0.1790	0.0678	NaN	0.0611	0.3571
135.7680	0.1792	0.0678	NaN	0.0611	0.3572
135.7693	0.1791	0.0678	NaN	0.0611	0.3572
135.7680	0.1790	0.0678	NaN	0.0611	0.3573
135.7697	0.1785	0.0678	NaN	0.0612	0.3574
135.7716	0.1782	0.0678	NaN	0.0612	0.3575
135.7714	0.1780	0.0679	NaN	0.0612	0.3576
135.7733	0.1776	0.0679	NaN	0.0612	0.3575
135.7756	0.1771	0.0679	NaN	0.0613	0.3574
135.7752	0.1769	0.0679	NaN	0.0613	0.3574
135.7774	0.1769	0.0679	NaN	0.0613	0.3574
135.7779	0.1768	0.0679	NaN	0.0613	0.3573
135.7794	0.1768	0.0679	NaN	0.0613	0.3573
135.7815	0.1766	0.0679	NaN	0.0613	0.3574
135.7824	0.1764	0.0679	NaN	0.0613	0.3574
135.7840	0.1763	0.0679	NaN	0.0613	0.3574
135.7855	0.1760	0.0679	NaN	0.0614	0.3574
135.7856	0.1761	0.0679	NaN	0.0614	0.3575
135.7869	0.1760	0.0680	NaN	0.0614	0.3575
135.7878	0.1760	0.0680	NaN	0.0614	0.3574
135.7881	0.1758	0.0680	NaN	0.0614	0.3574
135.7904	0.1753	0.0680	NaN	0.0615	0.3574
135.7918	0.1749	0.0681	NaN	0.0615	0.3574
135.7925	0.1747	0.0681	NaN	0.0616	0.3574
135.7935	0.1743	0.0681	NaN	0.0616	0.3574
135.7941	0.1740	0.0682	NaN	0.0617	0.3574
135.7964	0.1737	0.0682	NaN	0.0617	0.3574
135.7944	0.1738	0.0682	NaN	0.0617	0.3574
135.7973	0.1741	0.0682	NaN	0.0617	0.3574
135.7981	0.1743	0.0682	NaN	0.0617	0.3575
135.8004	0.1743	0.0682	NaN	0.0617	0.3574
135.8022	0.1744	0.0683	NaN	0.0618	0.3574
135.8026	0.1743	0.0682	NaN	0.0617	0.3575
135.8051	0.1745	0.0683	NaN	0.0617	0.3575
135.8059	0.1746	0.0683	NaN	0.0618	0.3575
135.8052	0.1745	0.0683	NaN	0.0618	0.3575
135.8078	0.1743	0.0683	NaN	0.0618	0.3575
135.8092	0.1742	0.0684	NaN	0.0618	0.3576
135.8068	0.1742	0.0683	NaN	0.0618	0.3575
135.8104	0.1742	0.0683	NaN	0.0618	0.3575
135.8102	0.1739	0.0683	NaN	0.0618	0.3575
135.8138	0.1736	0.0684	NaN	0.0619	0.3575
135.8149	0.1735	0.0684	NaN	0.0619	0.3575
135.8132	0.1733	0.0684	NaN	0.0619	0.3575
135.8173	0.1732	0.0684	NaN	0.0619	0.3576
135.8171	0.1733	0.0684	NaN	0.0620	0.3574
135.8197	0.1730	0.0685	NaN	0.0620	0.3574
135.8215	0.1729	0.0685	NaN	0.0620	0.3574
135.8199	0.1728	0.0685	NaN	0.0621	0.3575
135.8220	0.1726	0.0685	NaN	0.0621	0.3575
135.8264	0.1725	0.0686	NaN	0.0621	0.3576
135.8262	0.1725	0.0686	NaN	0.0621	0.3577
135.8264	0.1726	0.0686	NaN	0.0622	0.3575
135.8275	0.1727	0.0686	NaN	0.0621	0.3575
135.8281	0.1729	0.0686	NaN	0.0622	0.3576
135.8302	0.1729	0.0686	NaN	0.0622	0.3577
135.8294	0.1730	0.0686	NaN	0.0622	0.3577
135.8316	0.1730	0.0686	NaN	0.0622	0.3577
135.8345	0.1729	0.0687	NaN	0.0622	0.3578
135.8342	0.1730	0.0687	NaN	0.0623	0.3579
135.8373	0.1729	0.0688	NaN	0.0623	0.3579
135.8359	0.1729	0.0687	NaN	0.0623	0.3578
135.8392	0.1730	0.0687	NaN	0.0623	0.3578
135.8390	0.1730	0.0687	NaN	0.0623	0.3579
135.8380	0.1730	0.0688	NaN	0.0623	0.3580
135.8416	0.1732	0.0688	NaN	0.0624	0.3579
135.8420	0.1732	0.0689	NaN	0.0624	0.3581
135.8446	0.1731	0.0689	NaN	0.0624	0.3579
135.8464	0.1729	0.0689	NaN	0.0625	0.3579
135.8478	0.1726	0.0690	NaN	0.0625	0.3580
135.8497	0.1722	0.0690	NaN	0.0626	0.3581
135.8518	0.1722	0.0690	NaN	0.0626	0.3579
135.8502	0.1722	0.0690	NaN	0.0626	0.3580
135.8514	0.1725	0.0691	NaN	0.0626	0.3579
135.8511	0.1730	0.0691	NaN	0.0627	0.3580
135.8540	0.1723	0.0692	NaN	0.0627	0.3579
135.8559	0.1718	0.0692	NaN	0.0628	0.3579
135.8576	0.1728	0.0692	NaN	0.0628	0.3579
135.8588	0.1728	0.0693	NaN	0.0628	0.3579
135.8597	0.1726	0.0693	NaN	0.0628	0.3584
135.8598	0.1726	0.0693	NaN	0.0628	0.3581
135.8617	0.1722	0.0693	NaN	0.0628	0.3583
135.8607	0.1714	0.0693	NaN	0.0628	0.3587
135.8621	0.1713	0.0692	NaN	0.0628	0.3587
135.8648	0.1715	0.0692	NaN	0.0628	0.3581
135.8642	0.1711	0.0692	NaN	0.0628	0.3578
135.8668	0.1711	0.0692	NaN	0.0628	0.3579
135.8683	0.1713	0.0693	NaN	0.0629	0.3587
135.8669	0.1713	0.0693	NaN	0.0629	0.3578
135.8686	0.1715	0.0693	NaN	0.0629	0.3578
135.8698	0.1718	0.0693	NaN	0.0629	0.3577
135.8710	0.1721	0.0693	NaN	0.0629	0.3577
135.8721	0.1717	0.0693	NaN	0.0629	0.3578
135.8732	0.1716	0.0693	NaN	0.0629	0.3582
135.8744	0.1722	0.0694	NaN	0.0629	0.3581
135.8730	0.1723	0.0694	NaN	0.0629	0.3582
135.8760	0.1724	0.0694	NaN	0.0629	0.3582
135.8809	0.1724	0.0694	NaN	0.0630	0.3584
135.8787	0.1726	0.0694	NaN	0.0630	0.3585
135.8808	0.1725	0.0694	NaN	0.0630	0.3583
135.8830	0.1725	0.0695	NaN	0.0630	0.3584
135.8844	0.1726	0.0695	NaN	0.0631	0.3585
135.8853	0.1728	0.0696	NaN	0.0631	0.3586
135.8843	0.1726	0.0696	NaN	0.0631	0.3586
135.8885	0.1724	0.0695	NaN	0.0631	0.3586
135.8895	0.1722	0.0696	NaN	0.0631	0.3585
135.8907	0.1720	0.0696	NaN	0.0631	0.3585
135.8907	0.1719	0.0696	NaN	0.0632	0.3586
135.8936	0.1718	0.0696	NaN	0.0632	0.3585
135.8928	0.1716	0.0696	NaN	0.0632	0.3586
135.8929	0.1715	0.0697	NaN	0.0633	0.3586
135.8929	0.1715	0.0697	NaN	0.0633	0.3588
135.8946	0.1713	0.0697	NaN	0.0633	0.3590
135.8978	0.1713	0.0697	NaN	0.0634	0.3591
135.8991	0.1714	0.0698	NaN	0.0634	0.3590
135.9014	0.1713	0.0698	NaN	0.0634	0.3591
135.9024	0.1711	0.0698	NaN	0.0634	0.3593
135.9025	0.1711	0.0699	NaN	0.0635	0.3594
135.9036	0.1712	0.0699	NaN	0.0635	0.3593
135.9039	0.1712	0.0699	NaN	0.0635	0.3593
135.9061	0.1713	0.0699	NaN	0.0635	0.3589
135.9064	0.1711	0.0699	NaN	0.0635	0.3583
135.9050	0.1710	0.0699	NaN	0.0635	0.3583
135.9068	0.1713	0.0699	NaN	0.0635	0.3584
135.9069	0.1715	0.0699	NaN	0.0635	0.3581
135.9119	0.1722	0.0699	NaN	0.0635	0.3579
135.9113	0.1725	0.0700	NaN	0.0635	0.3580
135.9120	0.1729	0.0700	NaN	0.0635	0.3581
135.9139	0.1712	0.0700	NaN	0.0636	0.3579
135.9149	0.1706	0.0700	NaN	0.0636	0.3579
135.9142	0.1710	0.0700	NaN	0.0636	0.3579
135.9154	0.1716	0.0701	NaN	0.0637	0.3580
135.9185	0.1719	0.0701	NaN	0.0637	0.3580
135.9172	0.1718	0.0701	NaN	0.0637	0.3583
135.9194	0.1720	0.0702	NaN	0.0638	0.3585
135.9191	0.1717	0.0702	NaN	0.0637	0.3583
135.9217	0.1728	0.0702	NaN	0.0637	0.3581
135.9221	0.1719	0.0702	NaN	0.0637	0.3580
135.9236	0.1717	0.0702	NaN	0.0637	0.3580
135.9245	0.1718	0.0702	NaN	0.0637	0.3580
135.9259	0.1718	0.0702	NaN	0.0637	0.3581
135.9272	0.1728	0.0702	NaN	0.0638	0.3583
135.9291	0.1726	0.0703	NaN	0.0638	0.3585
135.9291	0.1721	0.0703	NaN	0.0639	0.3586
135.9313	0.1714	0.0703	NaN	0.0639	0.3585
135.9306	0.1718	0.0703	NaN	0.0639	0.3583
135.9321	0.1711	0.0703	NaN	0.0639	0.3581
135.9338	0.1710	0.0704	NaN	0.0640	0.3581
135.9349	0.1714	0.0704	NaN	0.0640	0.3582
135.9363	0.1718	0.0704	NaN	0.0640	0.3581
135.9373	0.1726	0.0704	NaN	0.0640	0.3580
135.9389	0.1723	0.0704	NaN	0.0640	0.3580
135.9407	0.1712	0.0704	NaN	0.0640	0.3580
135.9415	0.1708	0.0704	NaN	0.0640	0.3580
135.9420	0.1708	0.0704	NaN	0.0640	0.3580
135.9445	0.1712	0.0704	NaN	0.0640	0.3581
135.9442	0.1717	0.0705	NaN	0.0640	0.3580
135.9475	0.1718	0.0705	NaN	0.0641	0.3581
135.9470	0.1715	0.0705	NaN	0.0641	0.3582
135.9464	0.1719	0.0705	NaN	0.0641	0.3583
135.9494	0.1718	0.0705	NaN	0.0641	0.3586
135.9486	0.1716	0.0705	NaN	0.0641	0.3585
135.9512	0.1717	0.0705	NaN	0.0641	0.3586
135.9536	0.1722	0.0706	NaN	0.0641	0.3585
135.9529	0.1722	0.0706	NaN	0.0641	0.3587
135.9531	0.1718	0.0706	NaN	0.0642	0.3588
135.9542	0.1719	0.0706	NaN	0.0642	0.3589
135.9556	0.1712	0.0706	NaN	0.0642	0.3589
135.9585	0.1707	0.0706	NaN	0.0642	0.3588
135.9592	0.1704	0.0706	NaN	0.0642	0.3590
135.9604	0.1706	0.0706	NaN	0.0642	0.3592
135.9620	0.1713	0.0707	NaN	0.0643	0.3592
135.9620	0.1724	0.0707	NaN	0.0643	0.3592
135.9649	0.1732	0.0708	NaN	0.0643	0.3594
135.9641	0.1734	0.0708	NaN	0.0643	0.3594
135.9660	0.1720	0.0708	NaN	0.0644	0.3592
135.9687	0.1716	0.0708	NaN	0.0644	0.3591
135.9672	0.1716	0.0708	NaN	0.0644	0.3592
135.9705	0.1718	0.0708	NaN	0.0644	0.3593
135.9729	0.1719	0.0709	NaN	0.0645	0.3591
135.9704	0.1717	0.0709	NaN	0.0645	0.3594
135.9737	0.1718	0.0709	NaN	0.0645	0.3592
135.9738	0.1715	0.0709	NaN	0.0645	0.3591
135.9749	0.1718	0.0709	NaN	0.0645	0.3588
135.9787	0.1726	0.0710	NaN	0.0645	0.3588
135.9780	0.1726	0.0710	NaN	0.0645	0.3586
135.9796	0.1722	0.0710	NaN	0.0646	0.3586
135.9783	0.1712	0.0710	NaN	0.0646	0.3585
135.9819	0.1711	0.0710	NaN	0.0646	0.3586
135.9834	0.1721	0.0710	NaN	0.0646	0.3588
135.9826	0.1716	0.0710	NaN	0.0646	0.3587
135.9840	0.1721	0.0711	NaN	0.0647	0.3586
135.9859	0.1723	0.0711	NaN	0.0647	0.3586
135.9863	0.1719	0.0711	NaN	0.0647	0.3584
135.9876	0.1712	0.0711	NaN	0.0647	0.3584
135.9877	0.1715	0.0711	NaN	0.0647	0.3585
135.9900	0.1719	0.0711	NaN	0.0647	0.3584
135.9914	0.1721	0.0712	NaN	0.0648	0.3584
135.9902	0.1723	0.0712	NaN	0.0647	0.3584
135.9949	0.1716	0.0712	NaN	0.0648	0.3584
135.9961	0.1708	0.0712	NaN	0.0648	0.3585
135.9948	0.1709	0.0712	NaN	0.0648	0.3584
135.9961	0.1710	0.0712	NaN	0.0648	0.3583
135.9944	0.1706	0.0712	NaN	0.0648	0.3583
135.9982	0.1706	0.0712	NaN	0.0648	0.3584
135.9996	0.1715	0.0712	NaN	0.0648	0.3585
135.9989	0.1708	0.0712	NaN	0.0649	0.3584
136.0047	0.1708	0.0713	NaN	0.0649	0.3584
136.0014	0.1710	0.0713	NaN	0.0649	0.3584
136.0036	0.1709	0.0713	NaN	0.0650	0.3584
136.0067	0.1711	0.0713	NaN	0.0650	0.3584
136.0061	0.1709	0.0713	NaN	0.0650	0.3584
136.0069	0.1706	0.0714	NaN	0.0650	0.3583
136.0104	0.1709	0.0714	NaN	0.0650	0.3584
136.0103	0.1708	0.0714	NaN	0.0650	0.3586
136.0118	0.1708	0.0715	NaN	0.0651	0.3585
136.0115	0.1707	0.0715	NaN	0.0651	0.3586
136.0132	0.1706	0.0715	NaN	0.0651	0.3585
136.0136	0.1707	0.0715	NaN	0.0651	0.3586
136.0144	0.1708	0.0715	NaN	0.0651	0.3584
136.0156	0.1711	0.0715	NaN	0.0651	0.3584
136.0179	0.1713	0.0715	NaN	0.0651	0.3585
136.0172	0.1710	0.0715	NaN	0.0652	0.3585
136.0187	0.1707	0.0715	NaN	0.0652	0.3586
136.0194	0.1704	0.0716	NaN	0.0652	0.3593
136.0215	0.1704	0.0716	NaN	0.0652	0.3591
136.0229	0.1703	0.0716	NaN	0.0653	0.3588
136.0234	0.1704	0.0716	NaN	0.0653	0.3587
136.0245	0.1706	0.0717	NaN	0.0653	0.3587
136.0286	0.1710	0.0717	NaN	0.0653	0.3588
136.0284	0.1714	0.0717	NaN	0.0653	0.3587
136.0307	0.1712	0.0718	NaN	0.0653	0.3586
136.0313	0.1711	0.0718	NaN	0.0654	0.3587
136.0335	0.1711	0.0718	NaN	0.0654	0.3587
136.0355	0.1711	0.0718	NaN	0.0654	0.3588
136.0358	0.1709	0.0718	NaN	0.0655	0.3588
136.0374	0.1709	0.0719	NaN	0.0655	0.3588
136.0375	0.1708	0.0718	NaN	0.0655	0.3587
136.0389	0.1706	0.0719	NaN	0.0655	0.3586
136.0419	0.1706	0.0718	NaN	0.0655	0.3585
